from,to,value
E02003063,E02003068,16
E02003063,E02003069,3
E02003063,E02003070,12
E02003063,E02003071,2
E02003063,E02003072,4
E02003063,E02003073,2
E02003063,E02003074,1
E02003063,E02003075,9
E02003063,E02003076,6
E02003063,E02003077,28
E02003063,E02003080,1
E02003063,E02003082,1
E02003063,E02003084,2
E02003063,E02003086,1
E02003063,E02003088,5
E02003063,E02003089,2
E02003063,E02003090,1
E02003063,E02003092,5
E02003063,E02003093,1
E02003063,E02003094,27
E02003063,E02003097,2
E02003063,E02003098,14
E02003063,E02003102,1
E02003063,E02003103,1
E02003063,E02003104,1
E02003063,E02003107,26
E02003063,E02003108,12
E02003063,E02003110,5
E02003063,E02003111,4
E02003063,E02003113,4
E02003063,E02003114,3
E02003063,E02003115,2
E02003063,E02003116,3
E02003063,E02003117,5
E02003063,E02003118,7
E02003063,E02003119,4
E02003063,E02003120,5
E02003063,E02003121,9
E02003063,E02003188,1
E02003063,E02003223,1
E02003063,E02003233,1
E02003063,E02003558,1
E02003063,E02003567,1
E02003063,E02003870,2
E02003063,E02003903,1
E02003063,E02004149,1
E02003063,E02004261,1
E02003063,E02004608,1
E02003063,E02004637,1
E02003063,E02004660,1
E02003063,E02004662,2
E02003063,E02004666,3
E02003063,E02004673,1
E02003063,E02004935,1
E02003063,E02006052,2
E02003063,E02006054,1
E02003063,E02006058,1
E02003063,E02006061,1
E02003063,E02006065,1
E02003063,E02006070,1
E02003063,E02006085,1
E02003063,E02006116,1
E02003063,E02006579,1
E02003063,E02006650,1
E02003063,E02006652,3
E02003063,E02006660,6
E02003063,E02006680,1
E02003063,E02006687,1
E02003063,E02006696,1
E02003063,E02006801,1
E02003063,E02006887,88
E02003063,E02006888,6
E02003063,E02006889,31
E02003063,E02006890,3
E02003063,E02006949,1
E02003063,E02006950,6
E02003063,E02006951,88
E02003063,E02006952,49
E02003063,E02007024,1
E02003063,E02007064,9
E02003063,E02007065,2
E02003063,E02007066,20
E02003063,E02007067,6
E02003063,S02001684,1
E02003063,W02000120,1
E02003063,W02000172,2
E02003063,W02000311,2
E02003063,W02000313,1
E02003063,W02000344,1
E02003063,W02000360,1
E02003063,W02000396,1
E02003063,W02000412,1
E02003064,888888888,4
E02003064,E02000001,1
E02003064,E02000372,1
E02003064,E02000557,1
E02003064,E02000789,1
E02003064,E02000856,1
E02003064,E02000901,1
E02003064,E02001615,1
E02003064,E02001755,1
E02003064,E02001897,1
E02003064,E02001956,3
E02003064,E02002239,1
E02003064,E02002478,1
E02003064,E02002985,6
E02003064,E02002986,4
E02003064,E02002987,10
E02003064,E02002988,1
E02003064,E02002991,2
E02003064,E02002992,7
E02003064,E02002993,4
E02003064,E02002996,3
E02003064,E02002997,1
E02003064,E02003000,3
E02003064,E02003004,9
E02003064,E02003005,5
E02003064,E02003006,1
E02003064,E02003009,2
E02003064,E02003010,1
E02003064,E02003011,1
E02003064,E02003012,7
E02003064,E02003013,9
E02003064,E02003014,43
E02003064,E02003015,32
E02003064,E02003016,5
E02003064,E02003017,5
E02003064,E02003019,40
E02003064,E02003020,3
E02003064,E02003021,3
E02003064,E02003022,1
E02003064,E02003023,1
E02003064,E02003024,5
E02003064,E02003025,10
E02003064,E02003026,3
E02003064,E02003027,3
E02003064,E02003028,7
E02003064,E02003029,5
E02003064,E02003030,1
E02003064,E02003031,6
E02003064,E02003032,16
E02003064,E02003033,5
E02003064,E02003036,18
E02003064,E02003037,12
E02003064,E02003038,4
E02003064,E02003039,4
E02003064,E02003040,6
E02003064,E02003041,12
E02003064,E02003045,5
E02003064,E02003046,18
E02003064,E02003047,34
E02003064,E02003048,5
E02003064,E02003049,35
E02003064,E02003050,79
E02003064,E02003052,78
E02003064,E02003053,25
E02003064,E02003054,46
E02003064,E02003055,10
E02003064,E02003056,53
E02003064,E02003057,41
E02003064,E02003058,98
E02003064,E02003059,129
E02003064,E02003060,18
E02003064,E02003061,21
E02003064,E02003062,33
E02003064,E02003063,20
E02003064,111111111,936
E02003064,E02003064,134
E02003064,E02003065,3
E02003064,E02003066,2
E02003064,E02003067,1
E02003064,E02003068,12
E02003064,E02003070,13
E02003064,E02003071,1
E02003064,E02003072,2
E02003064,E02003074,1
E02003064,E02003075,3
E02003064,E02003076,9
E02003064,E02003077,30
E02003064,E02003082,1
E02003064,E02003084,1
E02003064,E02003088,8
E02003064,E02003091,3
E02003064,E02003092,7
E02003064,E02003094,31
E02003064,E02003095,2
E02003064,E02003096,1
E02003064,E02003097,2
E02003064,E02003098,9
E02003064,E02003101,2
E02003064,E02003105,3
E02003064,E02003107,32
E02003064,E02003108,17
E02003064,E02003109,2
E02003064,E02003110,2
E02003064,E02003112,1
E02003064,E02003114,1
E02003064,E02003115,4
E02003064,E02003116,1
E02003064,E02003117,4
E02003064,E02003118,9
E02003064,E02003120,3
E02003064,E02003121,4
E02003064,E02003202,2
E02003064,E02003381,1
E02003064,E02003408,1
E02003064,E02004138,1
E02003064,E02004141,2
E02003064,E02004248,1
E02003064,E02004255,1
E02003064,E02004279,2
E02003064,E02004600,1
E02003064,E02004626,2
E02003064,E02004662,1
E02003064,E02004674,1
E02003064,E02004720,1
E02003064,E02004808,1
E02003064,E02004896,1
E02003064,E02005151,2
E02003064,E02005785,1
E02003064,E02006009,1
E02003064,E02006048,1
E02003064,E02006052,2
E02003064,E02006054,1
E02003064,E02006057,2
E02003064,E02006059,1
E02003064,E02006061,2
E02003064,E02006062,3
E02003064,E02006067,1
E02003064,E02006070,2
E02003064,E02006074,1
E02003064,E02006087,1
E02003064,E02006106,1
E02003064,E02006112,1
E02003064,E02006116,1
E02003064,E02006131,1
E02003064,E02006636,2
E02003064,E02006657,3
E02003064,E02006687,1
E02003064,E02006846,1
E02003064,E02006887,78
E02003064,E02006888,7
E02003064,E02006889,28
E02003064,E02006890,1
E02003064,E02006949,2
E02003064,E02006950,15
E02003064,E02006951,91
E02003064,E02006952,53
E02003064,E02007006,2
E02003064,E02007064,6
E02003064,E02007065,2
E02003064,E02007066,15
E02003064,E02007067,1
E02003064,S02001502,1
E02003064,W02000343,1
E02003064,W02000376,1
E02003064,W02000396,1
E02003065,888888888,6
E02003065,999999999,8
E02003065,E02000187,1
E02003065,E02000524,1
E02003065,E02000584,1
E02003065,E02001552,1
E02003065,E02001878,1
E02003065,E02001931,1
E02003065,E02002126,1
E02003065,E02002908,2
E02003065,E02002976,1
E02003065,E02002985,2
E02003065,E02002987,5
E02003065,E02002991,3
E02003065,E02002992,2
E02003065,E02002993,1
E02003065,E02002995,1
E02003065,E02002996,2
E02003065,E02002997,1
E02003065,E02003001,1
E02003065,E02003002,4
E02003065,E02003004,4
E02003065,E02003005,5
E02003065,E02003007,3
E02003065,E02003012,9
E02003065,E02003013,6
E02003065,E02003014,79
E02003065,E02003015,59
E02003065,E02003016,1
E02003065,E02003017,12
E02003065,E02003018,1
E02003065,E02003019,83
E02003065,E02003020,8
E02003065,E02003022,1
E02003065,E02003024,9
E02003065,E02003025,1
E02003065,E02003026,4
E02003065,E02003027,5
E02003065,E02003028,14
E02003065,E02003029,1
E02003065,E02003030,1
E02003065,E02003031,7
E02003065,E02003032,3
E02003065,E02003033,9
E02003065,E02003036,5
E02003065,E02003037,19
E02003065,E02003038,3
E02003065,E02003040,3
E02003065,E02003041,19
E02003065,E02003045,1
E02003065,E02003046,2
E02003065,E02003047,24
E02003065,E02003049,7
E02003065,E02003050,8
E02003065,E02003051,4
E02003065,E02003052,18
E02003065,E02003053,3
E02003065,E02003054,7
E02003065,E02003056,12
E02003065,E02003057,7
E02003065,E02003058,6
E02003065,E02003059,5
E02003065,E02003061,1
E02003065,E02003064,7
E02003065,111111111,2533
E02003065,E02003065,347
E02003065,E02003066,72
E02003065,E02003067,214
E02003065,E02003068,56
E02003065,E02003069,49
E02003065,E02003070,76
E02003065,E02003071,28
E02003065,E02003072,48
E02003065,E02003073,10
E02003065,E02003074,32
E02003065,E02003075,21
E02003065,E02003076,38
E02003065,E02003077,40
E02003065,E02003078,10
E02003065,E02003079,8
E02003065,E02003080,9
E02003065,E02003081,5
E02003065,E02003082,13
E02003065,E02003084,43
E02003065,E02003085,18
E02003065,E02003086,12
E02003065,E02003087,8
E02003065,E02003088,16
E02003065,E02003089,29
E02003065,E02003090,8
E02003065,E02003091,12
E02003065,E02003092,4
E02003065,E02003093,3
E02003065,E02003094,85
E02003065,E02003095,4
E02003065,E02003096,3
E02003065,E02003097,4
E02003065,E02003098,12
E02003065,E02003104,1
E02003065,E02003105,1
E02003065,E02003107,33
E02003065,E02003108,9
E02003065,E02003110,9
E02003065,E02003111,1
E02003065,E02003113,2
E02003065,E02003114,2
E02003065,E02003115,3
E02003065,E02003116,6
E02003065,E02003117,1
E02003065,E02003118,1
E02003065,E02003119,2
E02003065,E02003120,1
E02003065,E02003121,1
E02003065,E02003135,1
E02003065,E02003192,2
E02003065,E02003233,2
E02003065,E02003271,1
E02003065,E02003531,1
E02003065,E02004036,1
E02003065,E02004142,2
E02003065,E02004152,1
E02003065,E02004202,2
E02003065,E02004205,1
E02003065,E02004600,1
E02003065,E02004609,1
E02003065,E02004634,1
E02003065,E02004635,1
E02003065,E02004637,2
E02003065,E02004639,1
E02003065,E02004648,1
E02003065,E02004650,1
E02003065,E02004651,1
E02003065,E02004653,2
E02003065,E02004656,2
E02003065,E02004660,1
E02003065,E02004664,2
E02003065,E02004672,1
E02003065,E02004747,1
E02003065,E02004902,1
E02003065,E02004958,2
E02003065,E02005702,1
E02003065,E02005727,1
E02003065,E02005948,1
E02003065,E02005988,1
E02003065,E02006004,1
E02003065,E02006051,1
E02003065,E02006054,2
E02003065,E02006055,1
E02003065,E02006061,1
E02003065,E02006062,5
E02003065,E02006063,1
E02003065,E02006064,2
E02003065,E02006065,6
E02003065,E02006069,2
E02003065,E02006070,7
E02003065,E02006071,1
E02003065,E02006073,1
E02003065,E02006074,3
E02003065,E02006078,1
E02003065,E02006104,1
E02003065,E02006107,1
E02003065,E02006108,1
E02003065,E02006109,7
E02003065,E02006110,2
E02003065,E02006116,11
E02003065,E02006289,1
E02003065,E02006345,1
E02003065,E02006448,1
E02003065,E02006578,1
E02003065,E02006645,1
E02003065,E02006651,1
E02003065,E02006658,1
E02003065,E02006681,1
E02003065,E02006684,3
E02003065,E02006689,1
E02003065,E02006792,2
E02003065,E02006845,18
E02003065,E02006846,14
E02003065,E02006887,29
E02003065,E02006888,3
E02003065,E02006889,20
E02003065,E02006890,3
E02003065,E02006950,3
E02003065,E02006951,81
E02003065,E02006952,26
E02003065,E02007064,23
E02003065,E02007065,8
E02003065,E02007066,21
E02003065,E02007067,1
E02003065,W02000225,1
E02003065,W02000228,2
E02003065,W02000251,1
E02003065,W02000280,1
E02003065,W02000325,2
E02003065,W02000330,1
E02003065,W02000343,4
E02003065,W02000346,2
E02003065,W02000350,2
E02003065,W02000357,1
E02003065,W02000361,2
E02003065,W02000364,3
E02003066,888888888,2
E02003066,999999999,8
E02003066,E02000524,1
E02003066,E02000926,2
E02003066,E02002987,1
E02003066,E02002991,1
E02003066,E02002992,1
E02003066,E02002994,1
E02003066,E02002995,2
E02003066,E02002996,2
E02003066,E02003000,1
E02003066,E02003005,6
E02003066,E02003007,2
E02003066,E02003012,3
E02003066,E02003013,2
E02003066,E02003014,29
E02003066,E02003015,23
E02003066,E02003016,1
E02003066,E02003017,6
E02003066,E02003018,4
E02003066,E02003019,36
E02003066,E02003020,4
E02003066,E02003021,2
E02003066,E02003022,1
E02003066,E02003023,3
E02003066,E02003024,3
E02003066,E02003027,4
E02003066,E02003028,5
E02003066,E02003030,5
E02003066,E02003031,6
E02003066,E02003032,2
E02003066,E02003033,3
E02003066,E02003036,1
E02003066,E02003037,4
E02003066,E02003040,1
E02003066,E02003041,8
E02003066,E02003044,1
E02003066,E02003045,1
E02003066,E02003047,5
E02003066,E02003048,3
E02003066,E02003049,1
E02003066,E02003050,8
E02003066,E02003051,2
E02003066,E02003052,6
E02003066,E02003054,2
E02003066,E02003056,1
E02003066,E02003057,4
E02003066,E02003058,2
E02003066,E02003059,2
E02003066,E02003061,1
E02003066,E02003064,5
E02003066,E02003065,142
E02003066,111111111,1550
E02003066,E02003066,80
E02003066,E02003067,76
E02003066,E02003068,43
E02003066,E02003069,26
E02003066,E02003070,33
E02003066,E02003071,22
E02003066,E02003072,30
E02003066,E02003073,14
E02003066,E02003074,12
E02003066,E02003075,11
E02003066,E02003076,28
E02003066,E02003077,18
E02003066,E02003078,12
E02003066,E02003079,3
E02003066,E02003080,7
E02003066,E02003081,1
E02003066,E02003082,5
E02003066,E02003084,30
E02003066,E02003085,13
E02003066,E02003086,3
E02003066,E02003088,14
E02003066,E02003089,22
E02003066,E02003090,4
E02003066,E02003091,4
E02003066,E02003093,5
E02003066,E02003094,48
E02003066,E02003095,1
E02003066,E02003097,1
E02003066,E02003098,14
E02003066,E02003101,1
E02003066,E02003104,1
E02003066,E02003105,1
E02003066,E02003107,19
E02003066,E02003108,6
E02003066,E02003110,3
E02003066,E02003111,1
E02003066,E02003112,1
E02003066,E02003113,1
E02003066,E02003115,4
E02003066,E02003116,3
E02003066,E02003118,1
E02003066,E02003120,2
E02003066,E02003121,1
E02003066,E02003220,1
E02003066,E02003225,1
E02003066,E02003233,3
E02003066,E02003271,1
E02003066,E02003465,2
E02003066,E02003533,1
E02003066,E02003710,1
E02003066,E02003803,1
E02003066,E02004133,1
E02003066,E02004607,1
E02003066,E02004614,1
E02003066,E02004622,1
E02003066,E02004634,1
E02003066,E02004647,1
E02003066,E02004650,1
E02003066,E02004655,1
E02003066,E02004656,1
E02003066,E02004662,3
E02003066,E02004666,1
E02003066,E02004674,1
E02003066,E02004819,1
E02003066,E02004835,1
E02003066,E02004975,1
E02003066,E02005397,2
E02003066,E02005967,1
E02003066,E02006053,1
E02003066,E02006054,1
E02003066,E02006056,1
E02003066,E02006057,1
E02003066,E02006059,1
E02003066,E02006061,3
E02003066,E02006062,4
E02003066,E02006064,2
E02003066,E02006065,4
E02003066,E02006066,1
E02003066,E02006068,1
E02003066,E02006069,3
E02003066,E02006070,2
E02003066,E02006074,2
E02003066,E02006092,1
E02003066,E02006107,1
E02003066,E02006109,1
E02003066,E02006111,1
E02003066,E02006116,1
E02003066,E02006463,2
E02003066,E02006645,2
E02003066,E02006651,1
E02003066,E02006654,1
E02003066,E02006657,2
E02003066,E02006660,1
E02003066,E02006661,2
E02003066,E02006679,1
E02003066,E02006695,1
E02003066,E02006749,1
E02003066,E02006845,12
E02003066,E02006846,12
E02003066,E02006887,13
E02003066,E02006889,6
E02003066,E02006950,2
E02003066,E02006951,41
E02003066,E02006952,17
E02003066,E02007064,16
E02003066,E02007065,2
E02003066,E02007066,13
E02003066,S02001581,1
E02003066,W02000138,1
E02003066,W02000306,1
E02003066,W02000366,3
E02003066,W02000384,1
E02003066,W02000387,1
E02003066,W02000406,1
E02003066,W02000415,2
E02003067,888888888,4
E02003067,999999999,3
E02003067,E02000188,1
E02003067,E02000193,1
E02003067,E02000255,1
E02003067,E02000391,1
E02003067,E02000519,1
E02003067,E02000524,1
E02003067,E02000575,1
E02003067,E02001552,2
E02003067,E02002985,2
E02003067,E02002987,2
E02003067,E02002990,1
E02003067,E02002992,2
E02003067,E02002993,2
E02003067,E02002994,1
E02003067,E02002996,1
E02003067,E02003005,3
E02003067,E02003006,3
E02003067,E02003012,6
E02003067,E02003013,7
E02003067,E02003014,50
E02003067,E02003015,37
E02003067,E02003016,3
E02003067,E02003017,2
E02003067,E02003018,1
E02003067,E02003019,77
E02003067,E02003020,1
E02003067,E02003021,3
E02003067,E02003022,1
E02003067,E02003023,1
E02003067,E02003024,1
E02003067,E02003025,3
E02003067,E02003026,5
E02003067,E02003027,4
E02003067,E02003028,12
E02003067,E02003030,1
E02003067,E02003031,3
E02003067,E02003032,3
E02003067,E02003033,11
E02003067,E02003036,7
E02003067,E02003037,9
E02003067,E02003038,2
E02003067,E02003040,2
E02003067,E02003041,29
E02003067,E02003045,1
E02003067,E02003046,2
E02003067,E02003047,9
E02003067,E02003049,3
E02003067,E02003050,8
E02003067,E02003051,1
E02003067,E02003052,16
E02003067,E02003053,2
E02003067,E02003054,8
E02003067,E02003056,3
E02003067,E02003057,8
E02003067,E02003058,3
E02003067,E02003062,1
E02003067,E02003063,1
E02003067,E02003065,281
E02003067,E02003066,77
E02003067,111111111,2049
E02003067,E02003067,223
E02003067,E02003068,42
E02003067,E02003069,51
E02003067,E02003070,55
E02003067,E02003071,41
E02003067,E02003072,33
E02003067,E02003073,14
E02003067,E02003074,15
E02003067,E02003075,11
E02003067,E02003076,37
E02003067,E02003077,23
E02003067,E02003078,13
E02003067,E02003079,10
E02003067,E02003080,8
E02003067,E02003081,5
E02003067,E02003082,8
E02003067,E02003084,18
E02003067,E02003085,17
E02003067,E02003086,6
E02003067,E02003087,6
E02003067,E02003088,20
E02003067,E02003089,17
E02003067,E02003090,4
E02003067,E02003091,4
E02003067,E02003092,4
E02003067,E02003093,4
E02003067,E02003094,69
E02003067,E02003095,5
E02003067,E02003096,1
E02003067,E02003097,2
E02003067,E02003098,19
E02003067,E02003101,2
E02003067,E02003102,1
E02003067,E02003104,3
E02003067,E02003105,1
E02003067,E02003107,23
E02003067,E02003108,9
E02003067,E02003110,3
E02003067,E02003111,2
E02003067,E02003113,3
E02003067,E02003115,2
E02003067,E02003116,3
E02003067,E02003117,3
E02003067,E02003118,1
E02003067,E02003120,2
E02003067,E02003148,1
E02003067,E02003219,2
E02003067,E02003223,1
E02003067,E02003226,1
E02003067,E02003234,1
E02003067,E02003236,1
E02003067,E02003352,1
E02003067,E02003405,1
E02003067,E02003735,1
E02003067,E02003873,1
E02003067,E02004133,1
E02003067,E02004270,2
E02003067,E02004621,1
E02003067,E02004629,1
E02003067,E02004633,1
E02003067,E02004637,5
E02003067,E02004642,1
E02003067,E02004646,1
E02003067,E02004650,1
E02003067,E02004655,1
E02003067,E02004662,5
E02003067,E02004663,1
E02003067,E02004739,1
E02003067,E02004835,2
E02003067,E02004902,1
E02003067,E02004966,2
E02003067,E02005128,1
E02003067,E02005234,1
E02003067,E02005521,2
E02003067,E02005885,1
E02003067,E02006006,3
E02003067,E02006051,1
E02003067,E02006055,1
E02003067,E02006056,1
E02003067,E02006061,5
E02003067,E02006062,1
E02003067,E02006064,1
E02003067,E02006065,9
E02003067,E02006067,1
E02003067,E02006068,3
E02003067,E02006070,7
E02003067,E02006073,2
E02003067,E02006074,1
E02003067,E02006077,2
E02003067,E02006100,1
E02003067,E02006106,1
E02003067,E02006107,1
E02003067,E02006109,4
E02003067,E02006111,2
E02003067,E02006116,6
E02003067,E02006290,1
E02003067,E02006364,3
E02003067,E02006378,1
E02003067,E02006642,1
E02003067,E02006651,1
E02003067,E02006654,1
E02003067,E02006657,1
E02003067,E02006695,1
E02003067,E02006765,1
E02003067,E02006801,1
E02003067,E02006845,25
E02003067,E02006846,11
E02003067,E02006854,1
E02003067,E02006875,1
E02003067,E02006887,28
E02003067,E02006888,4
E02003067,E02006889,10
E02003067,E02006949,3
E02003067,E02006950,1
E02003067,E02006951,69
E02003067,E02006952,19
E02003067,E02007026,1
E02003067,E02007064,22
E02003067,E02007065,2
E02003067,E02007066,25
E02003067,S02001550,2
E02003067,S02002463,1
E02003067,W02000161,1
E02003067,W02000239,1
E02003067,W02000280,2
E02003067,W02000342,1
E02003067,W02000346,2
E02003067,W02000350,1
E02003067,W02000364,1
E02003067,W02000366,1
E02003067,W02000384,1
E02003067,W02000388,1
E02003067,W02000402,1
E02003067,W02000422,1
E02003068,888888888,2
E02003068,999999999,4
E02003068,E02000001,4
E02003068,E02000539,1
E02003068,E02000685,1
E02003068,E02000850,1
E02003068,E02000930,2
E02003068,E02000932,1
E02003068,E02000990,1
E02003068,E02001976,1
E02003068,E02002985,3
E02003068,E02002987,2
E02003068,E02002991,9
E02003068,E02002992,3
E02003068,E02002993,3
E02003068,E02003001,4
E02003068,E02003002,1
E02003068,E02003004,1
E02003068,E02003005,2
E02003068,E02003006,1
E02003068,E02003007,3
E02003068,E02003012,5
E02003068,E02003013,3
E02003068,E02003014,59
E02003068,E02003015,47
E02003068,E02003016,2
E02003068,E02003017,6
E02003068,E02003018,1
E02003068,E02003019,65
E02003068,E02003020,8
E02003068,E02003021,3
E02003068,E02003022,2
E02003068,E02003024,1
E02003068,E02003025,1
E02003068,E02003026,4
E02003068,E02003027,9
E02003068,E02003028,5
E02003068,E02003029,1
E02003068,E02003030,2
E02003068,E02003031,5
E02003068,E02003032,9
E02003068,E02003033,7
E02003068,E02003036,8
E02003068,E02003037,19
E02003068,E02003038,1
E02003068,E02003039,2
E02003068,E02003040,3
E02003068,E02003041,28
E02003068,E02003044,2
E02003068,E02003045,2
E02003068,E02003046,3
E02003068,E02003047,10
E02003068,E02003050,14
E02003068,E02003052,19
E02003068,E02003053,3
E02003068,E02003054,3
E02003068,E02003055,4
E02003068,E02003056,5
E02003068,E02003057,3
E02003068,E02003058,6
E02003068,E02003059,1
E02003068,E02003063,1
E02003068,E02003064,3
E02003068,E02003065,59
E02003068,E02003066,20
E02003068,E02003067,58
E02003068,111111111,1601
E02003068,E02003068,211
E02003068,E02003069,20
E02003068,E02003070,70
E02003068,E02003071,16
E02003068,E02003072,20
E02003068,E02003073,9
E02003068,E02003074,12
E02003068,E02003075,8
E02003068,E02003076,13
E02003068,E02003077,12
E02003068,E02003078,6
E02003068,E02003079,6
E02003068,E02003080,5
E02003068,E02003081,1
E02003068,E02003082,11
E02003068,E02003084,21
E02003068,E02003085,7
E02003068,E02003086,4
E02003068,E02003087,3
E02003068,E02003088,14
E02003068,E02003089,6
E02003068,E02003090,6
E02003068,E02003091,7
E02003068,E02003092,5
E02003068,E02003093,5
E02003068,E02003094,56
E02003068,E02003095,1
E02003068,E02003096,1
E02003068,E02003098,12
E02003068,E02003099,1
E02003068,E02003101,2
E02003068,E02003105,3
E02003068,E02003107,20
E02003068,E02003108,6
E02003068,E02003110,8
E02003068,E02003111,4
E02003068,E02003113,2
E02003068,E02003114,3
E02003068,E02003115,2
E02003068,E02003116,4
E02003068,E02003117,4
E02003068,E02003118,1
E02003068,E02003119,3
E02003068,E02003121,1
E02003068,E02003135,1
E02003068,E02003236,1
E02003068,E02003407,1
E02003068,E02003589,1
E02003068,E02004140,1
E02003068,E02004177,1
E02003068,E02004189,1
E02003068,E02004190,1
E02003068,E02004437,1
E02003068,E02004600,1
E02003068,E02004622,1
E02003068,E02004625,1
E02003068,E02004634,1
E02003068,E02004637,1
E02003068,E02004639,1
E02003068,E02004653,2
E02003068,E02004655,1
E02003068,E02004662,1
E02003068,E02004665,1
E02003068,E02004672,1
E02003068,E02004761,2
E02003068,E02005162,1
E02003068,E02005178,1
E02003068,E02005723,1
E02003068,E02005937,1
E02003068,E02005968,1
E02003068,E02006049,3
E02003068,E02006051,2
E02003068,E02006056,1
E02003068,E02006061,2
E02003068,E02006062,3
E02003068,E02006063,1
E02003068,E02006064,1
E02003068,E02006065,4
E02003068,E02006068,2
E02003068,E02006069,1
E02003068,E02006070,1
E02003068,E02006074,2
E02003068,E02006075,1
E02003068,E02006098,1
E02003068,E02006109,3
E02003068,E02006110,1
E02003068,E02006112,1
E02003068,E02006116,2
E02003068,E02006458,1
E02003068,E02006497,1
E02003068,E02006645,2
E02003068,E02006651,1
E02003068,E02006654,2
E02003068,E02006660,1
E02003068,E02006681,1
E02003068,E02006720,1
E02003068,E02006759,2
E02003068,E02006845,11
E02003068,E02006846,7
E02003068,E02006887,26
E02003068,E02006888,4
E02003068,E02006889,13
E02003068,E02006949,1
E02003068,E02006950,5
E02003068,E02006951,78
E02003068,E02006952,31
E02003068,E02007018,1
E02003068,E02007064,19
E02003068,E02007065,9
E02003068,E02007066,11
E02003068,E02007067,5
E02003068,S02002224,1
E02003068,W02000007,2
E02003068,W02000217,1
E02003068,W02000336,1
E02003068,W02000350,1
E02003068,W02000359,2
E02003068,W02000360,1
E02003068,W02000384,1
E02003068,W02000388,1
E02003068,W02000392,1
E02003069,999999999,3
E02003069,E02000620,1
E02003069,E02000806,1
E02003069,E02000970,1
E02003069,E02000972,1
E02003069,E02000974,3
E02003069,E02000979,1
E02003069,E02001797,1
E02003069,E02002087,2
E02003069,E02002097,1
E02003069,E02002987,1
E02003069,E02002991,3
E02003069,E02002992,2
E02003069,E02002993,1
E02003069,E02003001,1
E02003069,E02003002,1
E02003069,E02003004,1
E02003069,E02003005,3
E02003069,E02003006,1
E02003069,E02003007,1
E02003069,E02003012,2
E02003069,E02003013,2
E02003069,E02003014,9
E02003069,E02003015,14
E02003069,E02003017,4
E02003069,E02003019,16
E02003069,E02003020,3
E02003069,E02003021,1
E02003069,E02003023,1
E02003069,E02003025,1
E02003069,E02003026,3
E02003069,E02003027,7
E02003069,E02003028,1
E02003069,E02003029,3
E02003069,E02003031,1
E02003069,E02003032,1
E02003069,E02003033,7
E02003069,E02003036,4
E02003069,E02003037,10
E02003069,E02003040,1
E02003069,E02003041,5
E02003069,E02003045,2
E02003069,E02003046,3
E02003069,E02003047,5
E02003069,E02003049,1
E02003069,E02003050,4
E02003069,E02003051,2
E02003069,E02003052,8
E02003069,E02003053,1
E02003069,E02003054,2
E02003069,E02003056,5
E02003069,E02003057,3
E02003069,E02003058,4
E02003069,E02003059,2
E02003069,E02003064,5
E02003069,E02003065,26
E02003069,E02003066,23
E02003069,E02003067,29
E02003069,E02003068,17
E02003069,111111111,1451
E02003069,E02003069,119
E02003069,E02003070,34
E02003069,E02003071,114
E02003069,E02003072,34
E02003069,E02003073,10
E02003069,E02003074,51
E02003069,E02003075,12
E02003069,E02003076,56
E02003069,E02003077,16
E02003069,E02003078,15
E02003069,E02003079,6
E02003069,E02003080,11
E02003069,E02003081,3
E02003069,E02003082,11
E02003069,E02003084,22
E02003069,E02003085,12
E02003069,E02003086,2
E02003069,E02003087,4
E02003069,E02003088,19
E02003069,E02003089,20
E02003069,E02003090,3
E02003069,E02003091,3
E02003069,E02003092,2
E02003069,E02003093,2
E02003069,E02003094,21
E02003069,E02003095,1
E02003069,E02003098,10
E02003069,E02003104,1
E02003069,E02003105,1
E02003069,E02003107,10
E02003069,E02003108,4
E02003069,E02003111,1
E02003069,E02003113,4
E02003069,E02003115,2
E02003069,E02003116,1
E02003069,E02003119,1
E02003069,E02003121,1
E02003069,E02003135,2
E02003069,E02003188,1
E02003069,E02003219,1
E02003069,E02004131,2
E02003069,E02004155,1
E02003069,E02004159,1
E02003069,E02004181,1
E02003069,E02004624,1
E02003069,E02004633,1
E02003069,E02004650,1
E02003069,E02004655,2
E02003069,E02004656,1
E02003069,E02004672,1
E02003069,E02004877,1
E02003069,E02005929,2
E02003069,E02006054,1
E02003069,E02006059,1
E02003069,E02006060,2
E02003069,E02006061,2
E02003069,E02006062,3
E02003069,E02006063,2
E02003069,E02006065,5
E02003069,E02006067,1
E02003069,E02006068,4
E02003069,E02006070,2
E02003069,E02006071,1
E02003069,E02006073,1
E02003069,E02006089,1
E02003069,E02006103,1
E02003069,E02006104,1
E02003069,E02006105,1
E02003069,E02006108,1
E02003069,E02006109,4
E02003069,E02006112,2
E02003069,E02006116,3
E02003069,E02006198,2
E02003069,E02006637,1
E02003069,E02006651,2
E02003069,E02006684,1
E02003069,E02006729,1
E02003069,E02006845,15
E02003069,E02006846,8
E02003069,E02006887,10
E02003069,E02006889,2
E02003069,E02006890,1
E02003069,E02006949,1
E02003069,E02006950,3
E02003069,E02006951,45
E02003069,E02006952,12
E02003069,E02007064,5
E02003069,E02007065,1
E02003069,E02007066,10
E02003069,W02000208,1
E02003069,W02000360,1
E02003069,W02000398,1
E02003070,E02003061,5
E02003070,E02003062,2
E02003070,E02003063,5
E02003070,E02003064,10
E02003070,E02003065,125
