from,to,value
E02005004,E02005080,3
E02005004,E02005081,2
E02005004,E02005082,19
E02005004,E02005083,3
E02005004,E02005084,17
E02005004,E02005085,12
E02005004,E02005086,14
E02005004,E02005089,2
E02005005,E02005080,6
E02005005,E02005081,2
E02005005,E02005082,17
E02005005,E02005083,4
E02005005,E02005084,10
E02005005,E02005085,9
E02005005,E02005086,6
E02005005,E02005088,1
E02005006,E02005081,3
E02005006,E02005082,23
E02005006,E02005083,3
E02005006,E02005084,33
E02005006,E02005085,18
E02005006,E02005086,11
E02005007,E02005080,1
E02005007,E02005081,2
E02005007,E02005082,20
E02005007,E02005083,1
E02005007,E02005084,22
E02005007,E02005085,2
E02005007,E02005086,10
E02005007,E02005089,1
E02005008,E02005080,4
E02005008,E02005081,6
E02005008,E02005082,7
E02005008,E02005083,7
E02005008,E02005084,28
E02005008,E02005085,13
E02005008,E02005086,25
E02005009,E02005082,11
E02005009,E02005083,2
E02005009,E02005084,11
E02005009,E02005085,4
E02005009,E02005086,10
E02005009,E02005089,1
E02005010,E02005080,1
E02005010,E02005082,2
E02005010,E02005083,1
E02005011,E02005081,1
E02005011,E02005082,1
E02005011,E02005083,1
E02005012,E02005082,7
E02005012,E02005083,4
E02005012,E02005084,2
E02005012,E02005085,3
E02005012,E02005086,4
E02005013,E02005082,3
E02005013,E02005083,4
E02005013,E02005084,3
E02005013,E02005085,3
E02005013,E02005086,1
E02005014,E02005080,2
E02005014,E02005081,2
E02005014,E02005082,10
E02005014,E02005085,1
E02005014,E02005089,3
E02005015,E02005080,2
E02005015,E02005082,5
E02005015,E02005083,1
E02005015,E02005084,3
E02005015,E02005086,1
E02005015,E02005089,1
E02005016,E02005082,5
E02005016,E02005084,3
E02005017,E02005080,1
E02005017,E02005081,1
E02005017,E02005082,5
E02005017,E02005084,1
E02005017,E02005086,1
E02005018,E02005081,1
E02005018,E02005082,8
E02005018,E02005084,4
E02005019,E02005080,2
E02005019,E02005081,2
E02005019,E02005082,2
E02005019,E02005084,1
E02005019,E02005088,2
E02005019,E02005089,1
E02005020,E02005080,1
E02005020,E02005082,2
E02005020,E02005083,2
E02005021,E02005082,3
E02005021,E02005083,2
E02005021,E02005084,1
E02005021,E02005085,1
E02005022,E02005081,1
E02005022,E02005082,3
E02005022,E02005085,1
E02005023,E02005084,1
E02005023,E02005085,3
E02005025,E02005082,5
E02005025,E02005083,2
E02005025,E02005085,1
E02005025,E02005086,1
E02005025,E02005087,1
E02005026,E02005082,11
E02005026,E02005083,3
E02005026,E02005084,2
E02005026,E02005085,7
E02005027,E02005081,1
E02005027,E02005082,4
E02005027,E02005089,1
E02005028,E02005080,3
E02005028,E02005081,1
E02005028,E02005082,3
E02005028,E02005087,11
E02005028,E02005088,16
E02005028,E02005089,18
E02005029,E02005080,1
E02005029,E02005082,7
E02005029,E02005083,2
E02005029,E02005087,9
E02005029,E02005088,18
E02005029,E02005089,7
E02005030,E02005080,1
E02005030,E02005081,1
E02005030,E02005082,7
E02005030,E02005085,1
E02005030,E02005087,21
E02005030,E02005088,21
E02005030,E02005089,16
E02005031,E02005081,2
E02005031,E02005086,1
E02005031,E02005087,10
E02005031,E02005088,9
E02005031,E02005089,7
E02005032,E02005082,6
E02005032,E02005084,1
E02005032,E02005087,8
E02005032,E02005088,13
E02005032,E02005089,15
E02005033,E02005082,3
E02005033,E02005085,2
E02005033,E02005087,7
E02005033,E02005088,17
E02005033,E02005089,5
E02005034,E02005082,1
E02005034,E02005083,1
E02005034,E02005087,3
E02005034,E02005088,16
E02005034,E02005089,8
E02005035,E02005081,1
E02005035,E02005082,3
E02005035,E02005084,1
E02005035,E02005085,1
E02005035,E02005087,12
E02005035,E02005088,13
E02005035,E02005089,7
E02005036,E02005080,1
E02005036,E02005082,2
E02005036,E02005087,14
E02005036,E02005088,17
E02005036,E02005089,13
E02005037,E02005081,1
E02005037,E02005085,1
E02005037,E02005087,10
E02005037,E02005088,13
E02005037,E02005089,8
E02005038,E02005082,3
E02005038,E02005087,27
E02005038,E02005088,16
E02005038,E02005089,17
E02005039,E02005080,1
E02005039,E02005082,1
E02005039,E02005087,21
E02005039,E02005088,11
E02005039,E02005089,13
E02005040,E02005080,2
E02005040,E02005081,1
E02005040,E02005082,1
E02005040,E02005083,1
E02005040,E02005084,2
E02005040,E02005087,6
E02005040,E02005088,5
E02005040,E02005089,9
E02005041,E02005082,7
E02005041,E02005084,1
E02005042,E02005082,4
E02005042,E02005084,1
E02005042,E02005085,2
E02005042,E02005088,1
E02005043,E02005082,4
E02005043,E02005083,2
E02005044,E02005082,1
E02005044,E02005084,1
E02005044,E02005086,1
E02005045,E02005082,4
E02005045,E02005083,1
E02005046,E02005082,6
E02005046,E02005083,1
E02005046,E02005084,1
E02005046,E02005085,2
E02005046,E02005086,1
E02005047,E02005082,4
E02005047,E02005085,1
E02005047,E02005089,1
E02005048,E02005082,2
E02005048,E02005083,1
E02005049,E02005082,4
E02005049,E02005084,1
E02005049,E02005089,1
E02005050,E02005082,6
E02005051,E02005080,1
E02005051,E02005082,6
E02005051,E02005084,1
E02005051,E02005086,3
E02005052,E02005082,1
E02005052,E02005083,1
E02005053,E02005082,1
E02005053,E02005084,2
E02005054,E02005082,4
E02005054,E02005084,3
E02005054,E02005085,1
E02005055,E02005082,2
E02005055,E02005083,3
E02005055,E02005087,3
E02005055,E02005088,6
E02005055,E02005089,6
E02005056,E02005081,2
E02005056,E02005085,5
E02005056,E02005086,1
E02005056,E02005087,2
E02005056,E02005089,5
E02005057,E02005081,2
E02005057,E02005082,2
E02005057,E02005083,1
E02005057,E02005084,1
E02005057,E02005085,7
E02005057,E02005086,1
E02005057,E02005087,6
E02005057,E02005088,9
E02005057,E02005089,7
E02005058,E02005080,1
E02005058,E02005081,1
E02005058,E02005082,2
E02005058,E02005085,1
E02005058,E02005087,2
E02005058,E02005088,2
E02005058,E02005089,7
E02005059,E02005082,6
E02005059,E02005084,1
E02005059,E02005085,2
E02005059,E02005086,1
E02005059,E02005087,3
E02005059,E02005088,3
E02005059,E02005089,3
E02005060,E02005082,7
E02005060,E02005083,2
E02005060,E02005087,10
E02005060,E02005088,9
E02005060,E02005089,6
E02005061,E02005080,1
E02005061,E02005082,8
E02005061,E02005085,1
E02005061,E02005087,1
E02005061,E02005088,3
E02005061,E02005089,5
E02005062,E02005080,1
E02005062,E02005082,11
E02005062,E02005083,2
E02005062,E02005084,1
E02005062,E02005085,1
E02005062,E02005087,2
E02005062,E02005088,4
E02005062,E02005089,4
E02005063,E02005081,4
E02005063,E02005082,5
E02005063,E02005083,3
E02005063,E02005084,1
E02005063,E02005086,1
E02005063,E02005087,4
E02005063,E02005088,4
E02005063,E02005089,3
E02005064,E02005081,2
E02005064,E02005082,2
E02005064,E02005087,1
E02005064,E02005089,2
E02005065,E02005082,2
E02005065,E02005083,2
E02005065,E02005086,1
E02005065,E02005087,3
E02005065,E02005088,3
E02005065,E02005089,10
E02005066,E02005081,2
E02005066,E02005082,4
E02005066,E02005084,1
E02005066,E02005085,2
E02005066,E02005087,5
E02005066,E02005088,3
E02005066,E02005089,2
E02005067,E02005081,2
E02005067,E02005082,6
E02005067,E02005083,4
E02005067,E02005085,3
E02005067,E02005086,1
E02005067,E02005087,1
E02005067,E02005088,6
E02005067,E02005089,4
E02005068,E02005080,9
E02005068,E02005081,10
E02005068,E02005082,47
E02005068,E02005083,13
E02005068,E02005084,15
E02005068,E02005085,16
E02005068,E02005086,7
E02005068,E02005089,3
E02005069,E02005080,24
E02005069,E02005081,16
E02005069,E02005082,91
E02005069,E02005083,21
E02005069,E02005084,14
E02005069,E02005085,22
E02005069,E02005086,16
E02005069,E02005087,2
E02005069,E02005088,1
E02005069,E02005089,2
E02005070,E02005080,16
E02005070,E02005081,23
E02005070,E02005082,71
E02005070,E02005083,22
E02005070,E02005084,9
E02005070,E02005085,14
E02005070,E02005086,15
E02005070,E02005087,3
E02005070,E02005088,4
E02005070,E02005089,1
E02005071,E02005080,44
E02005071,E02005081,22
E02005071,E02005082,142
E02005071,E02005083,34
E02005071,E02005084,34
E02005071,E02005085,72
E02005071,E02005086,26
E02005071,E02005088,13
E02005071,E02005089,6
E02005072,E02005080,34
E02005072,E02005081,12
E02005072,E02005082,78
E02005072,E02005083,18
E02005072,E02005084,13
E02005072,E02005085,23
E02005072,E02005086,13
E02005072,E02005087,1
E02005072,E02005088,1
E02005072,E02005089,3
E02005073,E02005080,37
E02005073,E02005081,36
E02005073,E02005082,141
E02005073,E02005083,40
E02005073,E02005084,32
E02005073,E02005085,85
E02005073,E02005086,32
E02005073,E02005088,4
E02005074,E02005080,30
E02005074,E02005081,8
E02005074,E02005082,108
E02005074,E02005083,26
E02005074,E02005084,23
E02005074,E02005085,26
E02005074,E02005086,15
E02005074,E02005087,1
E02005074,E02005089,3
E02005075,E02005080,23
E02005075,E02005081,38
E02005075,E02005082,98
E02005075,E02005083,38
E02005075,E02005084,23
E02005075,E02005085,39
E02005075,E02005086,19
E02005075,E02005087,1
E02005075,E02005088,3
E02005075,E02005089,3
E02005076,E02005080,43
E02005076,E02005081,28
E02005076,E02005082,133
E02005076,E02005083,55
E02005076,E02005084,22
E02005076,E02005085,73
E02005076,E02005086,25
E02005076,E02005087,1
E02005076,E02005088,6
E02005076,E02005089,3
E02005077,E02005080,86
E02005077,E02005081,17
E02005077,E02005082,150
E02005077,E02005083,41
E02005077,E02005084,17
E02005077,E02005085,48
E02005077,E02005086,25
E02005077,E02005088,2
E02005078,E02005080,14
E02005078,E02005081,14
E02005078,E02005082,85
E02005078,E02005083,21
E02005078,E02005084,66
E02005078,E02005085,32
E02005078,E02005086,15
E02005078,E02005088,2
E02005078,E02005089,4
E02005079,E02005080,33
E02005079,E02005081,23
E02005079,E02005082,135
E02005079,E02005083,80
E02005079,E02005084,31
E02005079,E02005085,54
E02005079,E02005086,29
E02005079,E02005088,4
E02005079,E02005089,1
E02005080,888888888,4
E02005080,999999999,7
E02005080,E02000001,10
E02005080,E02000021,1
E02005080,E02000023,1
E02005080,E02000067,1
E02005080,E02000068,4
E02005080,E02000071,2
E02005080,E02000072,5
E02005080,E02000074,1
E02005080,E02000080,2
E02005080,E02000081,3
E02005080,E02000083,7
E02005080,E02000090,1
E02005080,E02000092,1
E02005080,E02000103,2
E02005080,E02000130,1
E02005080,E02000132,1
E02005080,E02000135,1
E02005080,E02000136,1
E02005080,E02000138,2
E02005080,E02000140,1
E02005080,E02000142,1
E02005080,E02000144,4
E02005080,E02000145,1
E02005080,E02000149,2
E02005080,E02000152,1
E02005080,E02000155,2
E02005080,E02000160,1
E02005080,E02000161,1
E02005080,E02000162,5
E02005080,E02000165,1
E02005080,E02000191,3
E02005080,E02000192,3
E02005080,E02000193,2
E02005080,E02000214,1
E02005080,E02000217,1
E02005080,E02000224,1
E02005080,E02000226,1
E02005080,E02000235,1
E02005080,E02000318,1
E02005080,E02000321,1
E02005080,E02000327,2
E02005080,E02000339,3
E02005080,E02000340,1
E02005080,E02000341,1
E02005080,E02000376,1
E02005080,E02000426,1
E02005080,E02000491,1
E02005080,E02000507,1
E02005080,E02000518,1
E02005080,E02000534,1
E02005080,E02000545,1
E02005080,E02000563,1
E02005080,E02000576,1
E02005080,E02000588,1
E02005080,E02000620,1
E02005080,E02000625,1
E02005080,E02000631,2
E02005080,E02000659,3
E02005080,E02000661,3
E02005080,E02000662,1
E02005080,E02000669,1
E02005080,E02000690,1
E02005080,E02000700,1
E02005080,E02000710,2
E02005080,E02000725,1
E02005080,E02000749,1
E02005080,E02000756,1
E02005080,E02000796,1
E02005080,E02000808,3
E02005080,E02000819,1
E02005080,E02000822,1
E02005080,E02000824,2
E02005080,E02000850,1
E02005080,E02000851,3
E02005080,E02000856,1
E02005080,E02000867,2
E02005080,E02000878,2
E02005080,E02000880,3
E02005080,E02000884,1
E02005080,E02000941,1
E02005080,E02000967,1
E02005080,E02000970,2
E02005080,E02000971,1
E02005080,E02000972,2
E02005080,E02000977,3
E02005080,E02000979,4
E02005080,E02001292,1
E02005080,E02001337,1
E02005080,E02001410,1
E02005080,E02001721,1
E02005080,E02002063,1
E02005080,E02003314,9
E02005080,E02003315,1
E02005080,E02003317,21
E02005080,E02003318,2
E02005080,E02003319,2
E02005080,E02003320,13
E02005080,E02003321,1
E02005080,E02003322,1
E02005080,E02003324,18
E02005080,E02003325,6
E02005080,E02003327,1
E02005080,E02003328,10
E02005080,E02003329,4
E02005080,E02003330,1
E02005080,E02003331,3
E02005080,E02003332,2
E02005080,E02003333,3
E02005080,E02003335,2
E02005080,E02003337,6
E02005080,E02003339,10
E02005080,E02003340,1
E02005080,E02003341,3
E02005080,E02003343,11
E02005080,E02003345,1
E02005080,E02003346,7
E02005080,E02003347,1
E02005080,E02003348,2
E02005080,E02003349,1
E02005080,E02003350,3
E02005080,E02003351,7
E02005080,E02003357,1
E02005080,E02003373,1
E02005080,E02003431,1
E02005080,E02003791,1
E02005080,E02003793,1
E02005080,E02004236,1
E02005080,E02004369,1
E02005080,E02004376,2
E02005080,E02004394,1
E02005080,E02004395,1
E02005080,E02004396,1
E02005080,E02004397,1
E02005080,E02004400,2
E02005080,E02004404,3
E02005080,E02004405,2
E02005080,E02004407,1
E02005080,E02004410,1
E02005080,E02004411,1
E02005080,E02004415,1
E02005080,E02004416,2
E02005080,E02004420,1
E02005080,E02004433,2
E02005080,E02004437,2
E02005080,E02004457,2
E02005080,E02004469,1
E02005080,E02004476,1
E02005080,E02004557,1
E02005080,E02004589,1
E02005080,E02004781,1
E02005080,E02004873,1
E02005080,E02004976,1
E02005080,E02004996,7
E02005080,E02004997,7
E02005080,E02004998,1
E02005080,E02005000,8
E02005080,E02005001,17
E02005080,E02005004,6
E02005080,E02005005,4
E02005080,E02005006,3
E02005080,E02005007,2
E02005080,E02005008,8
E02005080,E02005014,1
E02005080,E02005018,1
E02005080,E02005021,2
E02005080,E02005022,1
E02005080,E02005023,2
E02005080,E02005025,1
E02005080,E02005027,2
E02005080,E02005028,7
E02005080,E02005029,2
E02005080,E02005030,5
E02005080,E02005033,7
E02005080,E02005035,7
E02005080,E02005036,1
E02005080,E02005038,7
E02005080,E02005039,1
E02005080,E02005040,2
E02005080,E02005048,1
E02005080,E02005050,2
E02005080,E02005053,1
E02005080,E02005055,4
E02005080,E02005056,7
E02005080,E02005057,5
E02005080,E02005058,1
E02005080,E02005059,1
E02005080,E02005060,4
E02005080,E02005062,1
E02005080,E02005064,2
E02005080,E02005065,1
E02005080,E02005068,50
E02005080,E02005069,28
E02005080,E02005070,63
E02005080,E02005071,261
E02005080,E02005072,91
E02005080,E02005073,128
E02005080,E02005074,34
E02005080,E02005075,140
E02005080,E02005076,84
E02005080,E02005077,52
E02005080,E02005078,48
E02005080,E02005079,100
E02005080,111111111,1960
E02005080,E02005080,230
E02005080,E02005081,21
E02005080,E02005082,389
E02005080,E02005083,54
E02005080,E02005084,53
E02005080,E02005085,70
E02005080,E02005086,45
E02005080,E02005087,2
E02005080,E02005088,2
E02005080,E02005089,5
E02005080,E02005090,1
E02005080,E02005091,1
E02005080,E02005093,1
E02005080,E02005095,3
E02005080,E02005096,3
E02005080,E02005097,6
E02005080,E02005098,8
E02005080,E02005099,2
E02005080,E02005100,3
E02005080,E02005101,1
E02005080,E02005107,1
E02005080,E02005111,2
E02005080,E02005116,5
E02005080,E02005119,3
E02005080,E02005120,5
E02005080,E02005121,17
E02005080,E02005122,3
E02005080,E02005123,4
E02005080,E02005124,18
E02005080,E02005125,9
E02005080,E02005126,1
E02005080,E02005127,7
E02005080,E02005129,6
E02005080,E02005134,1
E02005080,E02005147,1
E02005080,E02005149,44
E02005080,E02005150,29
E02005080,E02005151,56
E02005080,E02005153,150
E02005080,E02005154,10
E02005080,E02005155,34
E02005080,E02005156,11
E02005080,E02005157,3
E02005080,E02005158,1
E02005080,E02005159,1
E02005080,E02005160,21
E02005080,E02005161,4
E02005080,E02005162,28
E02005080,E02005163,6
E02005080,E02005164,15
E02005080,E02005165,27
E02005080,E02005166,1
E02005080,E02005167,1
E02005080,E02005168,2
E02005080,E02005169,3
E02005080,E02005170,3
E02005080,E02005171,1
E02005080,E02005172,10
E02005080,E02005174,16
E02005080,E02005175,12
E02005080,E02005377,1
E02005080,E02005889,1
E02005080,E02005931,1
E02005080,E02005968,1
E02005080,E02006329,2
E02005080,E02006333,2
E02005080,E02006385,2
E02005080,E02006386,1
E02005080,E02006389,1
E02005080,E02006435,1
E02005080,E02006438,1
E02005080,E02006558,1
E02005080,E02006575,6
E02005080,E02006578,1
E02005080,E02006579,1
E02005080,E02006589,1
E02005080,E02006596,1
E02005080,E02006601,1
E02005080,E02006628,1
E02005080,E02006784,2
E02005080,E02006787,2
E02005080,E02006789,1
E02005080,E02006801,2
E02005080,E02006832,2
E02005080,E02006833,21
E02005080,E02006854,3
E02005080,E02006855,2
E02005080,E02006856,1
E02005080,E02006880,2
E02005080,E02006927,2
E02005080,E02006937,1
E02005080,E02006963,1
E02005080,E02006987,1
E02005080,E02006992,2
E02005080,E02006993,2
E02005080,E02006994,2
E02005080,E02006998,1
E02005080,E02007005,4
E02005080,E02007009,3
E02005080,E02007046,7
E02005080,E02007047,4
E02005080,E02007052,1
E02005080,E02007083,2
E02005080,E02007087,1
E02005080,W02000210,1
E02005081,999999999,7
E02005081,E02000001,10
E02005081,E02000065,1
E02005081,E02000067,1
E02005081,E02000068,3
E02005081,E02000072,1
E02005081,E02000080,1
E02005081,E02000081,2
E02005081,E02000083,4
E02005081,E02000090,5
E02005081,E02000091,1
E02005081,E02000092,5
E02005081,E02000130,4
E02005081,E02000133,2
E02005081,E02000134,1
E02005081,E02000136,2
E02005081,E02000144,5
E02005081,E02000145,3
E02005081,E02000154,2
E02005081,E02000156,2
E02005081,E02000159,1
E02005081,E02000161,1
E02005081,E02000162,6
E02005081,E02000188,1
E02005081,E02000193,3
E02005081,E02000213,2
E02005081,E02000215,2
E02005081,E02000233,1
E02005081,E02000263,1
E02005081,E02000314,1
E02005081,E02000318,1
E02005081,E02000319,1
E02005081,E02000327,2
E02005081,E02000331,2
E02005081,E02000333,1
E02005081,E02000337,1
E02005081,E02000339,1
E02005081,E02000340,2
E02005081,E02000342,1
E02005081,E02000343,1
E02005081,E02000361,1
E02005081,E02000524,2
E02005081,E02000546,1
E02005081,E02000568,1
E02005081,E02000576,3
E02005081,E02000586,1
E02005081,E02000589,1
E02005081,E02000608,1
E02005081,E02000620,1
E02005081,E02000621,2
E02005081,E02000622,1
E02005081,E02000627,1
E02005081,E02000631,2
E02005081,E02000632,1
E02005081,E02000647,1
E02005081,E02000655,1
E02005081,E02000659,2
E02005081,E02000661,2
E02005081,E02000665,1
E02005081,E02000671,3
E02005081,E02000672,1
E02005081,E02000677,3
E02005081,E02000682,1
E02005081,E02000710,1
E02005081,E02000711,1
E02005081,E02000725,1
E02005081,E02000806,1
E02005081,E02000808,2
E02005081,E02000812,3
E02005081,E02000833,1
E02005081,E02000842,1
E02005081,E02000875,1
E02005081,E02000876,2
E02005081,E02000878,1
E02005081,E02000970,1
E02005081,E02000972,1
E02005081,E02000977,5
E02005081,E02000979,5
E02005081,E02002215,1
E02005081,E02003299,1
E02005081,E02003314,3
E02005081,E02003317,8
E02005081,E02003318,2
E02005081,E02003320,9
E02005081,E02003323,1
E02005081,E02003324,6
E02005081,E02003325,4
E02005081,E02003326,2
E02005081,E02003327,1
E02005081,E02003328,4
E02005081,E02003331,1
E02005081,E02003332,1
E02005081,E02003333,3
E02005081,E02003334,2
E02005081,E02003337,4
E02005081,E02003339,9
E02005081,E02003341,3
E02005081,E02003342,1
E02005081,E02003343,11
E02005081,E02003346,1
E02005081,E02003505,1
E02005081,E02003506,1
E02005081,E02003567,2
E02005081,E02004149,1
E02005081,E02004368,1
E02005081,E02004369,1
E02005081,E02004377,1
E02005081,E02004392,1
E02005081,E02004395,1
E02005081,E02004396,1
E02005081,E02004397,1
E02005081,E02004406,1
E02005081,E02004407,1
E02005081,E02004408,1
E02005081,E02004433,1
E02005081,E02004437,1
E02005081,E02004471,2
E02005081,E02004488,1
E02005081,E02004537,1
E02005081,E02004895,1
E02005081,E02005000,3
E02005081,E02005001,4
E02005081,E02005004,4
E02005081,E02005006,3
E02005081,E02005008,4
E02005081,E02005014,1
E02005081,E02005018,2
E02005081,E02005022,1
E02005081,E02005025,1
E02005081,E02005027,1
E02005081,E02005028,5
E02005081,E02005029,3
E02005081,E02005030,3
E02005081,E02005032,1
E02005081,E02005033,10
E02005081,E02005035,3
E02005081,E02005036,2
E02005081,E02005037,1
E02005081,E02005038,4
E02005081,E02005040,2
E02005081,E02005042,1
E02005081,E02005053,1
E02005081,E02005056,1
E02005081,E02005059,2
E02005081,E02005060,5
E02005081,E02005066,1
E02005081,E02005068,17
E02005081,E02005069,5
E02005081,E02005070,22
E02005081,E02005071,66
E02005081,E02005072,22
E02005081,E02005073,38
E02005081,E02005074,3
E02005081,E02005075,97
E02005081,E02005076,20
E02005081,E02005077,11
E02005081,E02005078,6
E02005081,E02005079,17
E02005081,E02005080,12
E02005081,111111111,1728
E02005081,E02005081,72
E02005081,E02005082,44
E02005081,E02005083,21
E02005081,E02005084,11
E02005081,E02005085,32
E02005081,E02005086,8
E02005081,E02005087,1
E02005081,E02005088,2
E02005081,E02005089,5
E02005081,E02005090,2
E02005081,E02005091,4
E02005081,E02005093,1
E02005081,E02005094,2
E02005081,E02005095,8
E02005081,E02005096,4
E02005081,E02005097,5
E02005081,E02005098,21
E02005081,E02005099,7
E02005081,E02005100,4
E02005081,E02005101,4
E02005081,E02005102,1
E02005081,E02005118,1
E02005081,E02005119,3
E02005081,E02005120,3
E02005081,E02005121,2
E02005081,E02005122,1
E02005081,E02005124,1
E02005081,E02005125,4
E02005081,E02005127,3
E02005081,E02005129,1
E02005081,E02005131,1
E02005081,E02005147,1
E02005081,E02005149,18
E02005081,E02005150,5
E02005081,E02005151,21
E02005081,E02005153,59
E02005081,E02005154,25
E02005081,E02005155,58
E02005081,E02005156,37
E02005081,E02005157,5
E02005081,E02005158,5
E02005081,E02005159,2
E02005081,E02005160,42
E02005081,E02005161,12
E02005081,E02005162,60
E02005081,E02005163,4
E02005081,E02005164,17
E02005081,E02005165,38
E02005081,E02005166,6
E02005081,E02005168,10
E02005081,E02005169,13
E02005081,E02005170,10
E02005081,E02005171,3
E02005081,E02005172,3
E02005081,E02005173,3
E02005081,E02005174,8
E02005081,E02005175,4
E02005081,E02005561,1
E02005081,E02006080,1
E02005081,E02006117,1
E02005081,E02006163,1
E02005081,E02006333,3
E02005081,E02006364,1
E02005081,E02006397,2
E02005081,E02006407,1
E02005081,E02006421,1
E02005081,E02006575,3
E02005081,E02006578,2
E02005081,E02006579,1
E02005081,E02006783,2
E02005081,E02006789,1
E02005081,E02006801,2
E02005081,E02006833,35
E02005081,E02006856,2
E02005081,E02006925,1
E02005081,E02006927,1
E02005081,E02006928,1
E02005081,E02006941,2
E02005081,E02006993,1
E02005081,E02006994,3
E02005081,E02006995,1
E02005081,E02006997,1
E02005081,E02006999,1
E02005081,E02007005,3
E02005081,E02007009,1
E02005081,E02007046,3
E02005081,E02007047,1
E02005081,E02007111,1
E02005081,E02007113,1
E02005082,888888888,2
E02005082,999999999,6
E02005082,E02000001,18
E02005082,E02000020,1
E02005082,E02000021,2
E02005082,E02000065,2
E02005082,E02000071,1
E02005082,E02000072,3
E02005082,E02000079,3
E02005082,E02000080,2
E02005082,E02000081,6
E02005082,E02000083,6
E02005082,E02000085,3
E02005082,E02000087,1
E02005082,E02000090,7
E02005082,E02000091,4
E02005082,E02000092,6
E02005082,E02000130,4
E02005082,E02000133,1
E02005082,E02000137,2
E02005082,E02000140,2
E02005082,E02000142,1
E02005082,E02000144,3
E02005082,E02000146,1
E02005082,E02000149,2
E02005082,E02000150,2
E02005082,E02000151,1
E02005082,E02000152,3
E02005082,E02000154,3
E02005082,E02000156,2
E02005082,E02000159,1
E02005082,E02000161,2
E02005082,E02000162,5
E02005082,E02000187,3
E02005082,E02000188,1
E02005082,E02000192,1
E02005082,E02000193,3
E02005082,E02000207,1
E02005082,E02000209,1
E02005082,E02000217,1
E02005082,E02000221,1
E02005082,E02000223,1
E02005082,E02000224,1
E02005082,E02000226,2
E02005082,E02000314,4
E02005082,E02000319,1
E02005082,E02000324,1
E02005082,E02000327,5
E02005082,E02000333,1
E02005082,E02000339,1
E02005082,E02000340,2
E02005082,E02000362,1
E02005082,E02000372,1
E02005082,E02000383,2
E02005082,E02000386,1
E02005082,E02000469,1
E02005082,E02000480,1
E02005082,E02000485,1
E02005082,E02000507,1
E02005082,E02000534,1
E02005082,E02000570,1
E02005082,E02000575,2
E02005082,E02000588,3
E02005082,E02000591,1
E02005082,E02000592,1
E02005082,E02000595,1
E02005082,E02000628,3
E02005082,E02000631,5
E02005082,E02000633,1
E02005082,E02000642,1
E02005082,E02000659,4
E02005082,E02000674,1
E02005082,E02000677,1
E02005082,E02000680,1
E02005082,E02000682,1
E02005082,E02000695,1
E02005082,E02000711,1
E02005082,E02000747,3
E02005082,E02000749,1
E02005082,E02000808,6
E02005082,E02000812,3
E02005082,E02000815,1
E02005082,E02000816,1
E02005082,E02000821,1
E02005082,E02000833,1
E02005082,E02000841,2
E02005082,E02000876,1
E02005082,E02000878,3
E02005082,E02000932,2
E02005082,E02000947,2
E02005082,E02000949,1
E02005082,E02000971,1
E02005082,E02000972,3
E02005082,E02000977,5
E02005082,E02000979,5
E02005082,E02000982,4
E02005082,E02001503,1
E02005082,E02001646,1
E02005082,E02002620,1
E02005082,E02002642,1
E02005082,E02003293,2
E02005082,E02003299,1
E02005082,E02003302,1
E02005082,E02003314,10
E02005082,E02003316,5
E02005082,E02003317,8
E02005082,E02003319,4
E02005082,E02003320,17
E02005082,E02003321,1
E02005082,E02003323,1
E02005082,E02003324,8
E02005082,E02003325,11
E02005082,E02003327,4
E02005082,E02003328,17
E02005082,E02003329,3
E02005082,E02003330,3
E02005082,E02003332,3
E02005082,E02003333,1
E02005082,E02003334,2
E02005082,E02003337,7
E02005082,E02003338,2
E02005082,E02003339,14
E02005082,E02003340,7
E02005082,E02003342,1
E02005082,E02003343,13
E02005082,E02003344,3
E02005082,E02003345,1
E02005082,E02003346,4
E02005082,E02003347,3
E02005082,E02003348,3
E02005082,E02003350,1
E02005082,E02003351,4
E02005082,E02003357,1
E02005082,E02003366,1
E02005082,E02003392,1
E02005082,E02003411,1
E02005082,E02003420,1
E02005082,E02003430,1
E02005082,E02003442,1
E02005082,E02003451,1
E02005082,E02003492,1
E02005082,E02003517,1
E02005082,E02003521,1
E02005082,E02003675,2
E02005082,E02004365,3
E02005082,E02004369,1
E02005082,E02004370,1
E02005082,E02004375,2
E02005082,E02004376,2
E02005082,E02004392,2
E02005082,E02004396,1
E02005082,E02004404,3
E02005082,E02004406,1
E02005082,E02004410,2
E02005082,E02004411,1
E02005082,E02004427,1
E02005082,E02004434,1
E02005082,E02004437,1
E02005082,E02004453,1
E02005082,E02004539,1
E02005082,E02004739,1
E02005082,E02004753,1
E02005082,E02004843,1
E02005082,E02004852,2
E02005082,E02004868,1
E02005082,E02004904,2
E02005082,E02004986,1
E02005082,E02004989,2
E02005082,E02004996,4
E02005082,E02004997,11
E02005082,E02004998,5
E02005082,E02005000,17
E02005082,E02005001,25
E02005082,E02005002,3
E02005082,E02005003,1
E02005082,E02005004,10
E02005082,E02005005,3
E02005082,E02005006,17
E02005082,E02005007,4
E02005082,E02005008,15
E02005082,E02005009,3
E02005082,E02005013,1
E02005082,E02005014,1
E02005082,E02005018,2
E02005082,E02005019,3
E02005082,E02005020,2
E02005082,E02005021,1
E02005082,E02005023,1
E02005082,E02005025,1
E02005082,E02005026,1
E02005082,E02005028,9
