from,to,value
E02000514,E02003258,2
E02000514,E02003259,1
E02000515,E02003250,1
E02000518,E02003251,1
E02000554,E02003250,1
E02000558,E02003254,1
E02000564,E02003251,1
E02000575,E02003250,1
E02000696,E02003259,1
E02000698,E02003259,1
E02000719,E02003254,1
E02000733,E02003259,1
E02000734,E02003259,1
E02000737,E02003251,1
E02000743,E02003251,2
E02000751,E02003258,2
E02000758,E02003251,1
E02000781,E02003259,1
E02000793,E02003254,3
E02000807,E02003253,3
E02000808,E02003250,1
E02000842,E02003251,1
E02000853,E02003251,1
E02000856,E02003251,1
E02000861,E02003251,1
E02000875,E02003250,1
E02000875,E02003251,1
E02000899,E02003251,2
E02000900,E02003251,1
E02000900,E02003259,1
E02000901,E02003251,1
E02000915,E02003259,1
E02000950,E02003250,1
E02000967,E02003250,1
E02000979,E02003251,1
E02001070,E02003250,5
E02001447,E02003254,1
E02001470,E02003251,3
E02001519,E02003250,1
E02001524,E02003253,1
E02001529,E02003252,1
E02001534,E02003251,1
E02001537,E02003252,1
E02001559,E02003251,1
E02001562,E02003251,1
E02001563,E02003252,1
E02001564,E02003253,1
E02001607,E02003251,1
E02001618,E02003251,1
E02001620,E02003250,1
E02001626,E02003254,1
E02001630,E02003251,1
E02001643,E02003251,1
E02001695,E02003250,1
E02001697,E02003254,1
E02001709,E02003250,1
E02001798,E02003251,2
E02001813,E02003252,1
E02001821,E02003254,2
E02001833,E02003254,1
E02001845,E02003259,1
E02001865,E02003254,1
E02001876,E02003250,2
E02001876,E02003255,1
E02001882,E02003251,1
E02001922,E02003251,2
E02001945,E02003251,3
E02001958,E02003250,1
E02001981,E02003255,1
E02001985,E02003259,2
E02001986,E02003259,2
E02001987,E02003251,1
E02001996,E02003250,1
E02002043,E02003251,1
E02002070,E02003258,2
E02002109,E02003254,1
E02002122,E02003252,1
E02002135,E02003250,1
E02002190,E02003251,1
E02002211,E02003250,1
E02002215,E02003250,1
E02002220,E02003255,1
E02002312,E02003250,2
E02002330,E02003254,2
E02002332,E02003254,1
E02002341,E02003251,1
E02002356,E02003255,1
E02002373,E02003254,1
E02002384,E02003251,1
E02002392,E02003254,1
E02002411,E02003252,1
E02002425,E02003257,1
E02002436,E02003251,1
E02002441,E02003250,1
E02002483,E02003254,3
E02002496,E02003251,1
E02002503,E02003259,1
E02002506,E02003251,1
E02002537,E02003259,1
E02002543,E02003251,1
E02002543,E02003259,1
E02002663,E02003251,1
E02002672,E02003250,1
E02002712,E02003250,1
E02002722,E02003250,1
E02002724,E02003250,1
E02002738,E02003258,1
E02002758,E02003253,1
E02002763,E02003250,1
E02002773,E02003254,1
E02002774,E02003251,1
E02002781,E02003250,1
E02002784,E02003254,3
E02002798,E02003251,2
E02002807,E02003250,1
E02002813,E02003251,3
E02002815,E02003250,1
E02002828,E02003251,1
E02002830,E02003250,3
E02002830,E02003253,1
E02002830,E02003255,1
E02002831,E02003250,1
E02002832,E02003250,1
E02002838,E02003253,2
E02002838,E02003254,2
E02002839,E02003252,1
E02002843,E02003251,2
E02002844,E02003252,1
E02002845,E02003257,1
E02002846,E02003251,1
E02002847,E02003250,1
E02002847,E02003254,2
E02002849,E02003250,6
E02002849,E02003251,1
E02002851,E02003251,2
E02002851,E02003252,1
E02002851,E02003257,1
E02002853,E02003251,1
E02002854,E02003250,1
E02002855,E02003251,1
E02002856,E02003250,2
E02002856,E02003251,1
E02002857,E02003251,1
E02002863,E02003250,5
E02002863,E02003251,28
E02002863,E02003252,6
E02002863,E02003253,3
E02002863,E02003254,4
E02002863,E02003257,7
E02002864,E02003250,6
E02002864,E02003251,24
E02002864,E02003252,4
E02002864,E02003253,5
E02002864,E02003254,6
E02002864,E02003255,1
E02002864,E02003257,1
E02002865,E02003250,5
E02002865,E02003251,19
E02002865,E02003252,6
E02002865,E02003253,3
E02002865,E02003254,3
E02002865,E02003255,1
E02002865,E02003257,4
E02002866,E02003250,19
E02002866,E02003251,50
E02002866,E02003252,7
E02002866,E02003253,3
E02002866,E02003254,24
E02002866,E02003255,4
E02002866,E02003257,7
E02002867,E02003250,6
E02002867,E02003251,15
E02002867,E02003252,2
E02002867,E02003254,6
E02002867,E02003255,5
E02002867,E02003257,8
E02002874,E02003251,1
E02002874,E02003252,1
E02002877,E02003252,1
E02002881,E02003251,1
E02002885,E02003255,12
E02002887,E02003250,1
E02002889,E02003255,2
E02002890,E02003254,1
E02002895,E02003250,1
E02002895,E02003257,1
E02002895,E02003258,1
E02002896,E02003251,2
E02002898,E02003250,2
E02002902,E02003258,1
E02002903,E02003255,1
E02002915,E02003257,1
E02002997,E02003259,1
E02003115,E02003254,1
E02003118,E02003254,1
E02003119,E02003254,1
E02003124,E02003251,1
E02003170,E02003255,1
E02003171,E02003255,1
E02003184,E02003254,1
E02003237,E02003250,109
E02003237,E02003251,106
E02003237,E02003252,33
E02003237,E02003253,19
E02003237,E02003254,52
E02003237,E02003255,25
E02003237,E02003257,8
E02003238,E02003250,150
E02003238,E02003251,143
E02003238,E02003252,38
E02003238,E02003253,25
E02003238,E02003254,50
E02003238,E02003255,35
E02003238,E02003257,40
E02003239,E02003250,193
E02003239,E02003251,215
E02003239,E02003252,43
E02003239,E02003253,38
E02003239,E02003254,69
E02003239,E02003255,34
E02003239,E02003257,43
E02003240,E02003250,47
E02003240,E02003251,127
E02003240,E02003252,23
E02003240,E02003253,14
E02003240,E02003254,47
E02003240,E02003255,24
E02003240,E02003257,13
E02003241,E02003250,130
E02003241,E02003251,155
E02003241,E02003252,36
E02003241,E02003253,33
E02003241,E02003254,72
E02003241,E02003255,33
E02003241,E02003257,32
E02003242,E02003250,209
E02003242,E02003251,188
E02003242,E02003252,55
E02003242,E02003253,37
E02003242,E02003254,82
E02003242,E02003255,48
E02003242,E02003257,50
E02003243,E02003250,353
E02003243,E02003251,246
E02003243,E02003252,64
E02003243,E02003253,98
E02003243,E02003254,125
E02003243,E02003255,104
E02003243,E02003257,79
E02003244,E02003250,277
E02003244,E02003251,179
E02003244,E02003252,50
E02003244,E02003253,59
E02003244,E02003254,68
E02003244,E02003255,105
E02003244,E02003257,79
E02003245,E02003250,230
E02003245,E02003251,371
E02003245,E02003252,49
E02003245,E02003253,78
E02003245,E02003254,66
E02003245,E02003255,62
E02003245,E02003257,69
E02003246,E02003250,312
E02003246,E02003251,161
E02003246,E02003252,49
E02003246,E02003253,63
E02003246,E02003254,67
E02003246,E02003255,112
E02003246,E02003257,65
E02003247,E02003250,207
E02003247,E02003251,512
E02003247,E02003252,43
E02003247,E02003253,55
E02003247,E02003254,73
E02003247,E02003255,73
E02003247,E02003257,61
E02003248,E02003250,427
E02003248,E02003251,166
E02003248,E02003252,59
E02003248,E02003253,63
E02003248,E02003254,94
E02003248,E02003255,135
E02003248,E02003257,83
E02003249,E02003250,428
E02003249,E02003251,211
E02003249,E02003252,56
E02003249,E02003253,138
E02003249,E02003254,117
E02003249,E02003255,156
E02003249,E02003257,86
E02003250,888888888,11
E02003250,999999999,22
E02003250,E02000001,4
E02003250,E02000024,1
E02003250,E02000042,1
E02003250,E02000051,1
E02003250,E02000056,1
E02003250,E02000079,1
E02003250,E02000093,1
E02003250,E02000100,1
E02003250,E02000182,1
E02003250,E02000186,1
E02003250,E02000187,3
E02003250,E02000191,3
E02003250,E02000192,1
E02003250,E02000193,1
E02003250,E02000290,1
E02003250,E02000294,1
E02003250,E02000314,1
E02003250,E02000317,1
E02003250,E02000400,1
E02003250,E02000524,1
E02003250,E02000530,1
E02003250,E02000555,1
E02003250,E02000566,1
E02003250,E02000568,1
E02003250,E02000569,1
E02003250,E02000574,1
E02003250,E02000587,1
E02003250,E02000590,1
E02003250,E02000621,1
E02003250,E02000631,1
E02003250,E02000765,1
E02003250,E02000867,2
E02003250,E02000956,1
E02003250,E02000977,1
E02003250,E02001095,1
E02003250,E02001260,3
E02003250,E02001629,1
E02003250,E02001882,2
E02003250,E02002047,2
E02003250,E02002102,1
E02003250,E02002393,1
E02003250,E02002461,1
E02003250,E02002607,2
E02003250,E02002758,1
E02003250,E02002784,1
E02003250,E02002821,1
E02003250,E02002863,6
E02003250,E02002864,2
E02003250,E02002865,1
E02003250,E02002866,1
E02003250,E02002867,9
E02003250,E02002890,2
E02003250,E02003080,1
E02003250,E02003237,11
E02003250,E02003238,14
E02003250,E02003239,1
E02003250,E02003240,26
E02003250,E02003241,15
E02003250,E02003242,100
E02003250,E02003243,19
E02003250,E02003244,15
E02003250,E02003245,63
E02003250,E02003246,178
E02003250,E02003247,57
E02003250,E02003248,123
E02003250,E02003249,506
E02003250,111111111,1791
E02003250,E02003250,570
E02003250,E02003251,186
E02003250,E02003252,56
E02003250,E02003253,152
E02003250,E02003254,118
E02003250,E02003255,177
E02003250,E02003257,86
E02003250,E02003432,1
E02003250,E02003588,2
E02003250,E02003602,9
E02003250,E02003603,1
E02003250,E02003618,1
E02003250,E02003619,2
E02003250,E02003625,1
E02003250,E02003627,1
E02003250,E02003633,1
E02003250,E02003644,1
E02003250,E02003688,1
E02003250,E02003722,1
E02003250,E02003724,3
E02003250,E02003725,10
E02003250,E02003731,11
E02003250,E02003735,3
E02003250,E02003736,1
E02003250,E02003737,1
E02003250,E02003738,8
E02003250,E02003742,1
E02003250,E02003743,5
E02003250,E02003744,33
E02003250,E02003745,2
E02003250,E02003746,32
E02003250,E02003747,40
E02003250,E02003749,61
E02003250,E02003750,5
E02003250,E02003751,3
E02003250,E02003752,51
E02003250,E02003753,34
E02003250,E02003754,13
E02003250,E02003755,14
E02003250,E02003756,7
E02003250,E02003757,2
E02003250,E02003758,3
E02003250,E02003759,1
E02003250,E02003760,13
E02003250,E02003762,168
E02003250,E02003763,1
E02003250,E02003764,33
E02003250,E02003765,3
E02003250,E02003766,5
E02003250,E02003767,3
E02003250,E02003768,1
E02003250,E02003771,1
E02003250,E02003772,4
E02003250,E02003774,5
E02003250,E02003781,5
E02003250,E02003785,1
E02003250,E02003791,1
E02003250,E02003980,1
E02003250,E02004055,2
E02003250,E02004068,1
E02003250,E02004156,1
E02003250,E02004418,1
E02003250,E02004547,1
E02003250,E02004914,2
E02003250,E02004918,1
E02003250,E02004983,1
E02003250,E02005019,1
E02003250,E02005033,1
E02003250,E02005380,1
E02003250,E02005392,2
E02003250,E02005395,6
E02003250,E02005419,1
E02003250,E02005422,1
E02003250,E02005423,2
E02003250,E02005456,1
E02003250,E02005462,1
E02003250,E02005465,2
E02003250,E02005466,34
E02003250,E02005468,7
E02003250,E02005469,2
E02003250,E02005470,21
E02003250,E02005471,14
E02003250,E02005472,6
E02003250,E02005473,2
E02003250,E02005474,10
E02003250,E02005475,3
E02003250,E02005478,2
E02003250,E02005481,1
E02003250,E02005482,1
E02003250,E02005485,3
E02003250,E02005486,114
E02003250,E02005487,5
E02003250,E02005488,14
E02003250,E02005489,10
E02003250,E02005490,4
E02003250,E02005491,12
E02003250,E02005560,1
E02003250,E02005561,9
E02003250,E02005563,6
E02003250,E02005566,1
E02003250,E02005567,2
E02003250,E02005598,1
E02003250,E02005612,3
E02003250,E02005614,10
E02003250,E02005616,1
E02003250,E02005629,1
E02003250,E02005630,11
E02003250,E02005631,91
E02003250,E02005633,2
E02003250,E02005634,3
E02003250,E02005636,1
E02003250,E02005639,1
E02003250,E02005645,3
E02003250,E02005647,2
E02003250,E02005651,1
E02003250,E02005660,3
E02003250,E02005682,2
E02003250,E02005696,1
E02003250,E02005697,1
E02003250,E02005899,2
E02003250,E02005956,2
E02003250,E02006019,1
E02003250,E02006231,1
E02003250,E02006253,2
E02003250,E02006267,2
E02003250,E02006276,2
E02003250,E02006517,3
E02003250,E02006669,1
E02003250,E02006794,1
E02003250,E02006851,2
E02003250,E02006873,1
E02003250,E02006874,5
E02003250,E02006877,124
E02003250,E02006878,125
E02003250,E02006885,1
E02003250,E02006898,7
E02003250,E02006905,2
E02003250,E02006934,1
E02003250,E02007011,1
E02003250,E02007071,12
E02003250,E02007084,1
E02003250,E02007085,3
E02003250,E02007088,1
E02003250,N09000009,1
E02003250,S02002160,1
E02003250,W02000066,1
E02003251,999999999,7
E02003251,E02000001,2
E02003251,E02000119,1
E02003251,E02000187,3
E02003251,E02000353,1
E02003251,E02000386,1
E02003251,E02000534,1
E02003251,E02000585,1
E02003251,E02000592,1
E02003251,E02000808,1
E02003251,E02000970,1
E02003251,E02000972,2
E02003251,E02000977,2
E02003251,E02000978,1
E02003251,E02000979,1
E02003251,E02001657,1
E02003251,E02001775,1
E02003251,E02002012,1
E02003251,E02002047,2
E02003251,E02002089,1
E02003251,E02002235,1
E02003251,E02002239,1
E02003251,E02002621,2
E02003251,E02002681,1
E02003251,E02002794,1
E02003251,E02002834,1
E02003251,E02002863,1
E02003251,E02002866,4
E02003251,E02002867,3
E02003251,E02002881,1
E02003251,E02002884,1
E02003251,E02003135,1
E02003251,E02003237,10
E02003251,E02003238,10
E02003251,E02003239,4
E02003251,E02003240,8
E02003251,E02003241,14
E02003251,E02003242,69
E02003251,E02003243,16
E02003251,E02003244,17
E02003251,E02003245,20
E02003251,E02003246,76
E02003251,E02003247,54
E02003251,E02003248,61
E02003251,E02003249,147
E02003251,E02003250,196
E02003251,111111111,1428
E02003251,E02003251,488
E02003251,E02003252,52
E02003251,E02003253,37
E02003251,E02003254,60
E02003251,E02003255,25
E02003251,E02003257,37
E02003251,E02003270,1
E02003251,E02003274,1
E02003251,E02003317,1
E02003251,E02003463,2
E02003251,E02003472,1
E02003251,E02003600,1
E02003251,E02003601,1
E02003251,E02003603,2
E02003251,E02003619,1
E02003251,E02003627,1
E02003251,E02003630,2
E02003251,E02003643,1
E02003251,E02003654,1
E02003251,E02003723,2
E02003251,E02003725,1
E02003251,E02003731,9
E02003251,E02003732,1
E02003251,E02003735,5
E02003251,E02003737,2
E02003251,E02003738,1
E02003251,E02003743,1
E02003251,E02003744,12
E02003251,E02003745,3
E02003251,E02003746,8
E02003251,E02003747,23
E02003251,E02003749,12
E02003251,E02003750,5
E02003251,E02003752,6
E02003251,E02003753,12
E02003251,E02003754,10
E02003251,E02003755,2
E02003251,E02003756,4
E02003251,E02003757,1
E02003251,E02003758,1
E02003251,E02003759,1
E02003251,E02003760,7
E02003251,E02003762,15
E02003251,E02003764,24
E02003251,E02003765,2
E02003251,E02003766,2
E02003251,E02003768,1
E02003251,E02003769,3
E02003251,E02003771,1
E02003251,E02003772,1
E02003251,E02003776,1
E02003251,E02003777,1
E02003251,E02003778,1
E02003251,E02003780,2
E02003251,E02003781,1
E02003251,E02003788,1
E02003251,E02003792,3
E02003251,E02004036,1
E02003251,E02004420,1
E02003251,E02004486,1
E02003251,E02004596,1
E02003251,E02004895,1
E02003251,E02004948,1
E02003251,E02004951,2
E02003251,E02004986,1
E02003251,E02005001,1
E02003251,E02005381,1
E02003251,E02005392,1
E02003251,E02005393,1
E02003251,E02005419,7
E02003251,E02005455,1
E02003251,E02005458,1
E02003251,E02005460,1
E02003251,E02005462,1
E02003251,E02005466,5
E02003251,E02005467,3
E02003251,E02005468,1
E02003251,E02005469,3
E02003251,E02005470,10
E02003251,E02005471,11
E02003251,E02005473,1
E02003251,E02005474,1
E02003251,E02005475,2
E02003251,E02005477,1
E02003251,E02005485,8
E02003251,E02005486,11
E02003251,E02005487,7
E02003251,E02005488,8
E02003251,E02005489,4
E02003251,E02005490,2
E02003251,E02005491,19
E02003251,E02005557,1
E02003251,E02005560,1
E02003251,E02005561,3
E02003251,E02005567,1
E02003251,E02005598,1
E02003251,E02005614,7
E02003251,E02005615,1
E02003251,E02005616,3
E02003251,E02005629,2
E02003251,E02005630,14
E02003251,E02005631,6
E02003251,E02005635,2
E02003251,E02005636,1
E02003251,E02005644,1
E02003251,E02005645,3
E02003251,E02005674,4
E02003251,E02005695,1
E02003251,E02005697,1
E02003251,E02005701,3
E02003251,E02005768,1
E02003251,E02005784,1
E02003251,E02005896,1
E02003251,E02005911,1
E02003251,E02005924,1
E02003251,E02006034,1
E02003251,E02006059,1
E02003251,E02006116,1
E02003251,E02006240,1
E02003251,E02006281,1
E02003251,E02006283,1
E02003251,E02006296,2
E02003251,E02006316,1
E02003251,E02006347,1
E02003251,E02006801,2
E02003251,E02006850,2
E02003251,E02006854,1
E02003251,E02006864,1
E02003251,E02006873,1
E02003251,E02006874,1
E02003251,E02006877,69
E02003251,E02006878,33
E02003251,E02006897,1
E02003251,E02006904,1
E02003251,E02006960,2
E02003251,E02006961,2
E02003251,E02007011,1
E02003251,E02007050,1
E02003251,E02007085,2
E02003251,E02007086,1
E02003251,E02007087,2
E02003252,888888888,3
E02003252,999999999,12
E02003252,E02000001,7
E02003252,E02000016,1
E02003252,E02000173,1
E02003252,E02000184,1
E02003252,E02000187,3
E02003252,E02000191,2
E02003252,E02000266,1
E02003252,E02000372,1
E02003252,E02000375,1
E02003252,E02000384,2
E02003252,E02000387,1
E02003252,E02000419,1
E02003252,E02000427,1
E02003252,E02000455,1
E02003252,E02000508,1
E02003252,E02000509,1
E02003252,E02000538,1
E02003252,E02000556,1
E02003252,E02000584,1
E02003252,E02000617,1
E02003252,E02000808,2
E02003252,E02000812,1
E02003252,E02000867,1
E02003252,E02000887,1
E02003252,E02000934,1
E02003252,E02000970,2
E02003252,E02000972,1
E02003252,E02000973,1
E02003252,E02000974,1
E02003252,E02000977,1
E02003252,E02000978,1
E02003252,E02000979,4
E02003252,E02001566,1
E02003252,E02001843,1
E02003252,E02002010,1
E02003252,E02002047,1
E02003252,E02002133,1
E02003252,E02002784,1
E02003252,E02002829,1
E02003252,E02002863,10
E02003252,E02002864,3
E02003252,E02002865,1
E02003252,E02002866,4
E02003252,E02002867,4
E02003252,E02003202,3
E02003252,E02003237,35
E02003252,E02003238,8
E02003252,E02003239,15
E02003252,E02003240,22
E02003252,E02003241,13
E02003252,E02003242,87
E02003252,E02003243,36
E02003252,E02003244,12
E02003252,E02003245,56
E02003252,E02003246,129
E02003252,E02003247,49
E02003252,E02003248,88
E02003252,E02003249,394
E02003252,E02003250,411
E02003252,E02003251,387
E02003252,111111111,2392
E02003252,E02003252,161
E02003252,E02003253,134
E02003252,E02003254,155
E02003252,E02003255,156
E02003252,E02003257,94
E02003252,E02003278,1
E02003252,E02003418,1
E02003252,E02003602,4
E02003252,E02003603,2
E02003252,E02003619,2
E02003252,E02003625,1
E02003252,E02003629,1
E02003252,E02003663,1
E02003252,E02003724,1
E02003252,E02003725,2
E02003252,E02003726,4
E02003252,E02003727,1
E02003252,E02003728,1
E02003252,E02003729,1
E02003252,E02003731,10
E02003252,E02003732,4
E02003252,E02003733,4
E02003252,E02003734,2
E02003252,E02003735,5
E02003252,E02003737,1
E02003252,E02003738,2
E02003252,E02003742,2
E02003252,E02003743,4
E02003252,E02003744,24
E02003252,E02003745,5
E02003252,E02003746,22
E02003252,E02003747,39
E02003252,E02003748,3
E02003252,E02003749,38
E02003252,E02003750,4
E02003252,E02003751,3
E02003252,E02003752,20
E02003252,E02003753,43
E02003252,E02003754,22
E02003252,E02003755,8
E02003252,E02003756,9
E02003252,E02003757,3
E02003252,E02003758,9
E02003252,E02003759,1
E02003252,E02003760,12
E02003252,E02003761,1
E02003252,E02003762,66
E02003252,E02003763,5
E02003252,E02003764,53
E02003252,E02003765,2
E02003252,E02003766,2
E02003252,E02003767,2
E02003252,E02003769,6
E02003252,E02003770,2
E02003252,E02003771,5
E02003252,E02003774,7
E02003252,E02003777,1
E02003252,E02003778,1
E02003252,E02003780,2
E02003252,E02003781,1
E02003252,E02003784,1
E02003252,E02003789,1
E02003252,E02003791,2
E02003252,E02003792,1
E02003252,E02003975,1
E02003252,E02004055,1
E02003252,E02004408,1
E02003252,E02004420,2
E02003252,E02004432,1
E02003252,E02004453,1
E02003252,E02004545,1
E02003252,E02004551,1
E02003252,E02004596,2
E02003252,E02004739,1
E02003252,E02004845,2
E02003252,E02004910,3
E02003252,E02004914,2
E02003252,E02004916,1
E02003252,E02004920,1
E02003252,E02004935,2
E02003252,E02004951,1
E02003252,E02004954,1
E02003252,E02004983,1
E02003252,E02004985,1
E02003252,E02004989,1
E02003252,E02005033,2
E02003252,E02005336,1
E02003252,E02005368,1
E02003252,E02005393,4
E02003252,E02005395,1
E02003252,E02005417,1
E02003252,E02005419,5
E02003252,E02005422,3
E02003252,E02005423,2
E02003252,E02005439,4
E02003252,E02005444,1
E02003252,E02005446,2
E02003252,E02005449,1
E02003252,E02005456,2
E02003252,E02005465,3
E02003252,E02005466,3
E02003252,E02005467,3
E02003252,E02005469,6
E02003252,E02005470,16
E02003252,E02005471,11
E02003252,E02005472,4
E02003252,E02005473,5
E02003252,E02005474,3
E02003252,E02005475,3
E02003252,E02005477,1
E02003252,E02005478,1
E02003252,E02005479,1
E02003252,E02005480,1
E02003252,E02005483,1
E02003252,E02005484,2
E02003252,E02005485,4
E02003252,E02005486,51
E02003252,E02005487,7
E02003252,E02005488,14
E02003252,E02005489,10
E02003252,E02005490,2
E02003252,E02005491,22
E02003252,E02005500,1
E02003252,E02005519,1
E02003252,E02005548,1
E02003252,E02005558,3
E02003252,E02005559,2
E02003252,E02005561,8
E02003252,E02005563,3
E02003252,E02005564,1
E02003252,E02005568,1
E02003252,E02005569,1
E02003252,E02005580,1
E02003252,E02005612,3
E02003252,E02005614,11
E02003252,E02005615,3
E02003252,E02005616,5
E02003252,E02005620,1
E02003252,E02005629,11
E02003252,E02005630,25
E02003252,E02005631,22
E02003252,E02005634,1
E02003252,E02005636,1
E02003252,E02005645,2
E02003252,E02005651,4
E02003252,E02005671,1
E02003252,E02005674,1
E02003252,E02005694,1
E02003252,E02005695,1
E02003252,E02005697,1
E02003252,E02005699,2
E02003252,E02005899,6
E02003252,E02006106,1
E02003252,E02006116,2
E02003252,E02006153,2
E02003252,E02006239,4
E02003252,E02006240,1
E02003252,E02006242,1
E02003252,E02006243,1
E02003252,E02006267,2
E02003252,E02006276,3
E02003252,E02006278,1
E02003252,E02006286,1
E02003252,E02006301,1
E02003252,E02006399,1
E02003252,E02006423,2
E02003252,E02006493,1
E02003252,E02006497,1
E02003252,E02006544,1
E02003252,E02006796,2
E02003252,E02006801,1
E02003252,E02006826,4
E02003252,E02006850,1
E02003252,E02006854,1
E02003252,E02006864,1
E02003252,E02006874,5
E02003252,E02006875,2
E02003252,E02006877,268
E02003252,E02006878,95
E02003252,E02006897,1
E02003252,E02006904,3
E02003252,E02006905,1
E02003252,E02007014,1
E02003252,E02007038,1
E02003252,E02007060,1
E02003252,E02007071,3
E02003252,E02007072,1
E02003252,E02007085,2
E02003252,E02007111,1
E02003252,N09000009,2
E02003252,S02001591,1
E02003253,888888888,3
E02003253,999999999,17
E02003253,E02000172,1
E02003253,E02000187,5
E02003253,E02000188,1
E02003253,E02000192,1
E02003253,E02000314,1
E02003253,E02000360,1
E02003253,E02000372,1
E02003253,E02000392,1
E02003253,E02000400,1
E02003253,E02000407,1
E02003253,E02000411,1
E02003253,E02000532,1
E02003253,E02000558,1
E02003253,E02000560,2
E02003253,E02000563,1
E02003253,E02000565,1
E02003253,E02000568,1
E02003253,E02000619,1
E02003253,E02000627,1
E02003253,E02000694,1
E02003253,E02000791,1
E02003253,E02000803,1
E02003253,E02000817,1
E02003253,E02000833,1
E02003253,E02000977,1
E02003253,E02000979,1
E02003253,E02001711,1
E02003253,E02001893,1
E02003253,E02001915,1
E02003253,E02001999,1
E02003253,E02002011,1
E02003253,E02002105,2
E02003253,E02002473,1
E02003253,E02002784,1
E02003253,E02002845,1
E02003253,E02002860,1
E02003253,E02002863,9
E02003253,E02002864,3
E02003253,E02002865,5
E02003253,E02002866,7
E02003253,E02002867,4
E02003253,E02002890,1
E02003253,E02003237,18
E02003253,E02003238,13
E02003253,E02003239,7
E02003253,E02003240,10
E02003253,E02003241,22
E02003253,E02003242,90
E02003253,E02003243,19
E02003253,E02003244,7
E02003253,E02003245,53
E02003253,E02003246,122
E02003253,E02003247,43
E02003253,E02003248,55
E02003253,E02003249,376
E02003253,E02003250,317
E02003253,E02003251,227
E02003253,E02003252,101
E02003253,111111111,2096
E02003253,E02003253,236
E02003253,E02003254,104
E02003253,E02003255,172
E02003253,E02003257,87
E02003253,E02003263,1
E02003253,E02003317,1
E02003253,E02003395,1
E02003253,E02003418,1
E02003253,E02003467,1
E02003253,E02003472,1
E02003253,E02003600,5
E02003253,E02003602,8
E02003253,E02003619,3
E02003253,E02003622,1
E02003253,E02003624,1
E02003253,E02003626,1
E02003253,E02003629,5
E02003253,E02003643,1
E02003253,E02003644,2
E02003253,E02003660,2
E02003253,E02003688,2
E02003253,E02003722,1
E02003253,E02003725,8
E02003253,E02003726,1
E02003253,E02003728,3
E02003253,E02003731,13
E02003253,E02003733,1
E02003253,E02003736,1
E02003253,E02003737,1
E02003253,E02003738,1
E02003253,E02003740,1
E02003253,E02003742,2
E02003253,E02003743,2
E02003253,E02003744,18
E02003253,E02003745,2
E02003253,E02003746,19
E02003253,E02003747,53
E02003253,E02003748,4
E02003253,E02003749,32
E02003253,E02003750,3
E02003253,E02003751,5
E02003253,E02003752,18
E02003253,E02003753,60
E02003253,E02003754,23
E02003253,E02003755,7
E02003253,E02003756,7
E02003253,E02003757,4
E02003253,E02003758,3
E02003253,E02003759,4
E02003253,E02003760,13
