from,to,value
E02006200,W02000010,2
E02006203,W02000010,1
E02006204,W02000012,2
E02006204,W02000019,2
E02006205,W02000010,1
E02006208,W02000010,2
E02006208,W02000019,3
E02006220,W02000019,2
E02006221,W02000017,3
E02006222,W02000010,1
E02006226,W02000010,1
E02006236,W02000010,1
E02006241,W02000010,1
E02006255,W02000010,1
E02006257,W02000010,2
E02006264,W02000010,1
E02006265,W02000010,3
E02006270,W02000010,2
E02006273,W02000016,2
E02006282,W02000010,2
E02006282,W02000014,3
E02006287,W02000010,3
E02006294,W02000010,1
E02006307,W02000010,1
E02006315,W02000016,2
E02006324,W02000014,1
E02006342,W02000010,1
E02006352,W02000011,2
E02006356,W02000010,2
E02006358,W02000011,2
E02006359,W02000010,1
E02006372,W02000010,2
E02006405,W02000019,1
E02006445,W02000017,2
E02006463,W02000010,1
E02006469,W02000010,1
E02006472,W02000010,3
E02006472,W02000012,1
E02006479,W02000019,1
E02006493,W02000010,1
E02006496,W02000017,2
E02006498,W02000010,1
E02006501,W02000010,3
E02006514,W02000010,1
E02006515,W02000010,2
E02006516,W02000017,1
E02006522,W02000010,2
E02006522,W02000015,1
E02006528,W02000010,2
E02006528,W02000011,1
E02006528,W02000016,2
E02006530,W02000013,2
E02006532,W02000017,1
E02006533,W02000010,2
E02006534,W02000010,1
E02006535,W02000010,2
E02006538,W02000010,1
E02006538,W02000015,1
E02006538,W02000016,1
E02006540,W02000016,3
E02006544,W02000010,2
E02006545,W02000010,1
E02006565,W02000013,1
E02006565,W02000019,2
E02006568,W02000011,10
E02006568,W02000019,1
E02006590,W02000017,2
E02006595,W02000019,2
E02006599,W02000010,5
E02006600,W02000011,4
E02006610,W02000010,3
E02006616,W02000010,1
E02006616,W02000011,1
E02006619,W02000010,1
E02006622,W02000010,2
E02006625,W02000010,1
E02006652,W02000010,1
E02006655,W02000013,1
E02006659,W02000019,3
E02006681,W02000010,1
E02006682,W02000010,1
E02006683,W02000010,2
E02006693,W02000010,5
E02006698,W02000010,3
E02006699,W02000010,2
E02006700,W02000018,1
E02006707,W02000010,7
E02006714,W02000010,1
E02006715,W02000010,3
E02006715,W02000016,1
E02006720,W02000017,1
E02006740,W02000010,1
E02006742,W02000014,2
E02006745,W02000010,1
E02006746,W02000010,1
E02006753,W02000015,3
E02006773,W02000010,1
E02006774,W02000010,3
E02006775,W02000010,1
E02006775,W02000014,4
E02006776,W02000010,2
E02006805,W02000010,1
E02006814,W02000010,1
E02006823,W02000010,2
E02006826,W02000010,1
E02006840,W02000010,1
E02006843,W02000010,1
E02006848,W02000010,1
E02006850,W02000010,1
E02006850,W02000018,1
E02006852,W02000010,1
E02006872,W02000010,1
E02006873,W02000010,2
E02006883,W02000010,2
E02006884,W02000010,1
E02006886,W02000010,1
E02006891,W02000010,2
E02006892,W02000010,1
E02006895,W02000010,3
E02006902,W02000010,1
E02006912,W02000010,2
E02006912,W02000011,1
E02006912,W02000015,1
E02006912,W02000017,1
E02006912,W02000019,1
E02006914,W02000010,1
E02006914,W02000011,2
E02006914,W02000013,1
E02006914,W02000014,1
E02006915,W02000016,1
E02006930,W02000018,1
E02006932,W02000010,2
E02006932,W02000011,1
E02006932,W02000012,2
E02006932,W02000013,1
E02006932,W02000014,1
E02006932,W02000015,1
E02006932,W02000019,1
E02006933,W02000011,1
E02006933,W02000014,1
E02006933,W02000015,1
E02006933,W02000017,2
E02006934,W02000010,3
E02006934,W02000019,1
E02006936,W02000010,1
E02006941,W02000015,3
E02006945,W02000014,3
E02006945,W02000015,1
E02006949,W02000010,1
E02006959,W02000010,5
E02006963,W02000011,2
E02006969,W02000011,1
E02006969,W02000019,2
E02006979,W02000010,7
E02006983,W02000012,6
E02006987,W02000011,3
E02006997,W02000018,1
E02007000,W02000010,1
E02007003,W02000010,2
E02007009,W02000011,2
E02007017,W02000010,3
E02007026,W02000018,1
E02007029,W02000016,1
E02007030,W02000010,1
E02007041,W02000010,2
E02007041,W02000014,3
E02007042,W02000010,1
E02007057,W02000010,1
E02007058,W02000018,1
E02007063,W02000019,3
E02007072,W02000010,1
E02007077,W02000010,2
E02007079,W02000010,2
E02007086,W02000010,2
E02007088,W02000013,4
E02007098,W02000012,2
E02007100,W02000010,1
E02007101,W02000010,1
E02007109,W02000010,1
E02007111,W02000014,1
N09000009,W02000010,6
N09000010,W02000010,3
N09000011,W02000010,8
N09000001,W02000010,3
N09000002,W02000010,1
N09000004,W02000010,2
N09000004,W02000019,1
N09000007,W02000010,1
N09000008,W02000016,1
S02001238,W02000011,1
S02001387,W02000010,1
S02001426,W02000010,1
S02001542,W02000019,2
S02001566,W02000011,3
S02001607,W02000010,1
S02001614,W02000018,1
S02001623,W02000010,1
S02001626,W02000014,1
S02001647,W02000017,1
S02001648,W02000014,1
S02001657,W02000012,1
S02001766,W02000017,1
S02001786,W02000017,1
S02001821,W02000010,2
S02001836,W02000014,1
S02001837,W02000010,1
S02001851,W02000010,2
S02001855,W02000018,1
S02001930,W02000010,1
S02001930,W02000014,1
S02001933,W02000013,1
S02001936,W02000010,1
S02001936,W02000019,1
S02001980,W02000011,4
S02001980,W02000019,1
S02001998,W02000012,1
S02001998,W02000015,3
S02002000,W02000014,2
S02002012,W02000014,1
S02002020,W02000016,1
S02002087,W02000010,1
S02002093,W02000014,3
S02002093,W02000016,1
S02002096,W02000013,1
S02002096,W02000016,2
S02002142,W02000010,1
S02002274,W02000012,1
S02002315,W02000010,1
W02000001,W02000010,15
W02000001,W02000011,7
W02000001,W02000012,2
W02000001,W02000013,3
W02000001,W02000014,1
W02000001,W02000015,2
W02000001,W02000016,2
W02000002,W02000010,6
W02000002,W02000011,9
W02000002,W02000012,1
W02000002,W02000013,2
W02000002,W02000015,4
W02000002,W02000016,1
W02000002,W02000017,3
W02000002,W02000018,2
W02000002,W02000019,2
W02000003,W02000010,7
W02000003,W02000011,5
W02000003,W02000012,6
W02000003,W02000014,4
W02000003,W02000015,8
W02000003,W02000016,2
W02000003,W02000018,1
W02000003,W02000019,1
W02000004,W02000010,9
W02000004,W02000011,7
W02000004,W02000016,3
W02000004,W02000019,1
W02000005,W02000010,25
W02000005,W02000011,21
W02000005,W02000012,5
W02000005,W02000013,9
W02000005,W02000014,5
W02000005,W02000015,5
W02000005,W02000016,3
W02000005,W02000017,3
W02000005,W02000018,1
W02000005,W02000019,1
W02000006,W02000010,10
W02000006,W02000011,11
W02000006,W02000012,13
W02000006,W02000013,2
W02000006,W02000014,8
W02000006,W02000015,7
W02000006,W02000016,6
W02000006,W02000018,1
W02000006,W02000019,1
W02000007,W02000010,9
W02000007,W02000011,6
W02000007,W02000012,4
W02000007,W02000013,3
W02000007,W02000014,4
W02000007,W02000016,2
W02000007,W02000017,2
W02000008,W02000010,21
W02000008,W02000011,34
W02000008,W02000012,19
W02000008,W02000013,5
W02000008,W02000014,5
W02000008,W02000015,8
W02000008,W02000016,8
W02000008,W02000018,1
W02000008,W02000019,1
W02000009,W02000010,17
W02000009,W02000011,12
W02000009,W02000012,6
W02000009,W02000013,6
W02000009,W02000014,2
W02000009,W02000015,5
W02000009,W02000016,3
W02000009,W02000017,7
W02000009,W02000018,1
W02000009,W02000019,2
W02000010,E02000012,1
W02000010,E02000039,1
W02000010,E02000045,1
W02000010,E02000082,1
W02000010,E02000105,1
W02000010,E02000108,2
W02000010,E02000130,1
W02000010,E02000140,2
W02000010,E02000146,2
W02000010,E02000161,1
W02000010,E02000170,2
W02000010,E02000187,1
W02000010,E02000213,1
W02000010,E02000215,2
W02000010,E02000252,1
W02000010,E02000262,1
W02000010,E02000269,3
W02000010,E02000327,1
W02000010,E02000331,1
W02000010,E02000375,1
W02000010,E02000421,2
W02000010,E02000438,1
W02000010,E02000445,1
W02000010,E02000454,1
W02000010,E02000483,1
W02000010,E02000495,1
W02000010,E02000502,1
W02000010,E02000508,1
W02000010,E02000520,2
W02000010,E02000529,2
W02000010,E02000568,3
W02000010,E02000576,1
W02000010,E02000579,1
W02000010,E02000617,1
W02000010,E02000640,1
W02000010,E02000657,1
W02000010,E02000673,1
W02000010,E02000674,2
W02000010,E02000754,1
W02000010,E02000791,1
W02000010,E02000792,1
W02000010,E02000806,1
W02000010,E02000813,1
W02000010,E02000874,1
W02000010,E02000881,1
W02000010,E02000884,2
W02000010,E02000914,3
W02000010,E02000942,1
W02000010,E02000947,1
W02000010,E02000956,1
W02000010,E02000980,1
W02000010,E02000992,1
W02000010,E02000995,1
W02000010,E02001003,1
W02000010,E02001004,2
W02000010,E02001013,1
W02000010,E02001015,2
W02000010,E02001017,1
W02000010,E02001018,1
W02000010,E02001020,1
W02000010,E02001023,1
W02000010,E02001035,2
W02000010,E02001036,1
W02000010,E02001041,1
W02000010,E02001053,3
W02000010,E02001062,1
W02000010,E02001063,1
W02000010,E02001065,4
W02000010,E02001066,2
W02000010,E02001070,1
W02000010,E02001073,2
W02000010,E02001076,2
W02000010,E02001077,1
W02000010,E02001078,5
W02000010,E02001080,2
W02000010,E02001082,1
W02000010,E02001101,1
W02000010,E02001107,1
W02000010,E02001111,1
W02000010,E02001114,6
W02000010,E02001115,1
W02000010,E02001130,1
W02000010,E02001131,1
W02000010,E02001145,1
W02000010,E02001150,3
W02000010,E02001152,1
W02000010,E02001156,1
W02000010,E02001162,1
W02000010,E02001171,1
W02000010,E02001187,1
W02000010,E02001194,1
W02000010,E02001195,1
W02000010,E02001196,2
W02000010,E02001204,1
W02000010,E02001205,2
W02000010,E02001209,2
W02000010,E02001216,1
W02000010,E02001218,1
W02000010,E02001219,1
W02000010,E02001225,1
W02000010,E02001248,1
W02000010,E02001266,1
W02000010,E02001269,3
W02000010,E02001271,2
W02000010,E02001277,1
W02000010,E02001281,2
W02000010,E02001283,1
W02000010,E02001284,1
W02000010,E02001289,1
W02000010,E02001304,2
W02000010,E02001307,1
W02000010,E02001319,1
W02000010,E02001328,3
W02000010,E02001331,1
W02000010,E02001338,1
W02000010,E02001362,1
W02000010,E02001366,1
W02000010,E02001374,2
W02000010,E02001377,3
W02000010,E02001378,1
W02000010,E02001380,1
W02000010,E02001381,1
W02000010,E02001382,1
W02000010,E02001383,4
W02000010,E02001384,2
W02000010,E02001398,2
W02000010,E02001403,1
W02000010,E02001412,1
W02000010,E02001415,3
W02000010,E02001434,1
W02000010,E02001437,2
W02000010,E02001439,1
W02000010,E02001444,2
W02000010,E02001449,1
W02000010,E02001452,1
W02000010,E02001456,2
W02000010,E02001459,1
W02000010,E02001469,2
W02000010,E02001471,1
W02000010,E02001474,1
W02000010,E02001481,1
W02000010,E02001488,1
W02000010,E02001497,1
W02000010,E02001498,3
W02000010,E02001499,1
W02000010,E02001502,1
W02000010,E02001507,1
W02000010,E02001508,2
W02000010,E02001512,1
W02000010,E02001518,1
W02000010,E02001521,1
W02000010,E02001522,1
W02000010,E02001524,1
W02000010,E02001569,2
W02000010,E02001590,1
W02000010,E02001610,2
W02000010,E02001627,1
W02000010,E02001636,1
W02000010,E02001638,1
W02000010,E02001640,2
W02000010,E02001643,1
W02000010,E02001646,1
W02000010,E02001648,3
W02000010,E02001651,1
W02000010,E02001652,2
W02000010,E02001686,1
W02000010,E02001729,2
W02000010,E02001732,1
W02000010,E02001775,1
W02000010,E02001805,1
W02000010,E02001856,1
W02000010,E02001886,1
W02000010,E02001901,1
W02000010,E02001922,2
W02000010,E02001933,1
W02000010,E02001946,1
W02000010,E02001983,2
W02000010,E02001984,1
W02000010,E02001988,5
W02000010,E02001993,1
W02000010,E02001995,1
W02000010,E02002009,1
W02000010,E02002028,2
W02000010,E02002044,1
W02000010,E02002045,2
W02000010,E02002052,2
W02000010,E02002053,2
W02000010,E02002093,1
W02000010,E02002108,1
W02000010,E02002109,2
W02000010,E02002191,1
W02000010,E02002201,1
W02000010,E02002213,1
W02000010,E02002235,1
W02000010,E02002240,1
W02000010,E02002260,1
W02000010,E02002276,1
W02000010,E02002291,1
W02000010,E02002304,3
W02000010,E02002328,2
W02000010,E02002329,1
W02000010,E02002330,1
W02000010,E02002337,2
W02000010,E02002346,2
W02000010,E02002369,1
W02000010,E02002373,1
W02000010,E02002384,1
W02000010,E02002385,2
W02000010,E02002400,2
W02000010,E02002408,2
W02000010,E02002411,4
W02000010,E02002424,1
W02000010,E02002425,1
W02000010,E02002428,1
W02000010,E02002521,1
W02000010,E02002542,1
W02000010,E02002574,1
W02000010,E02002577,1
W02000010,E02002578,2
W02000010,E02002582,1
W02000010,E02002589,1
W02000010,E02002590,1
W02000010,E02002591,1
W02000010,E02002595,1
W02000010,E02002598,1
W02000010,E02002599,1
W02000010,E02002602,1
W02000010,E02002604,1
W02000010,E02002606,3
W02000010,E02002610,2
W02000010,E02002612,1
W02000010,E02002614,1
W02000010,E02002637,1
W02000010,E02002653,1
W02000010,E02002666,3
W02000010,E02002679,1
W02000010,E02002702,1
W02000010,E02002716,2
W02000010,E02002766,1
W02000010,E02002780,1
W02000010,E02002784,4
W02000010,E02002785,1
W02000010,E02002786,1
W02000010,E02002797,1
W02000010,E02002832,2
W02000010,E02002863,4
W02000010,E02002893,1
W02000010,E02002906,1
W02000010,E02002918,1
W02000010,E02002923,1
W02000010,E02002929,1
W02000010,E02002934,1
W02000010,E02002950,1
W02000010,E02002958,1
W02000010,E02002988,1
W02000010,E02002995,3
W02000010,E02002996,1
W02000010,E02002999,1
W02000010,E02003014,1
W02000010,E02003023,1
W02000010,E02003028,1
W02000010,E02003036,1
W02000010,E02003045,1
W02000010,E02003050,1
W02000010,E02003067,1
W02000010,E02003088,1
W02000010,E02003124,1
W02000010,E02003136,2
W02000010,E02003145,3
W02000010,E02003188,1
W02000010,E02003196,1
W02000010,E02003219,1
W02000010,E02003236,1
W02000010,E02003269,1
W02000010,E02003363,1
W02000010,E02003369,1
W02000010,E02003385,1
W02000010,E02003386,1
W02000010,E02003422,1
W02000010,E02003450,1
W02000010,E02003451,1
W02000010,E02003472,1
W02000010,E02003479,1
W02000010,E02003486,1
W02000010,E02003500,1
W02000010,E02003507,1
W02000010,E02003508,1
W02000010,E02003510,1
W02000010,E02003547,1
W02000010,E02003553,1
W02000010,E02003572,1
W02000010,E02003598,1
W02000010,E02003599,1
W02000010,E02003603,1
W02000010,E02003604,1
W02000010,E02003610,1
W02000010,E02003618,1
W02000010,E02003637,2
W02000010,E02003642,1
W02000010,E02003661,1
W02000010,E02003712,1
W02000010,E02003720,1
W02000010,E02003723,1
W02000010,E02003725,1
W02000010,E02003755,1
W02000010,E02003762,1
W02000010,E02003768,1
W02000010,E02003772,1
W02000010,E02003793,1
W02000010,E02003795,1
W02000010,E02003796,1
W02000010,E02003797,1
W02000010,E02003802,6
W02000010,E02003803,3
W02000010,E02003804,1
W02000010,E02003811,1
W02000010,E02003812,1
W02000010,E02003816,2
W02000010,E02003820,1
W02000010,E02003824,1
W02000010,E02003826,5
W02000010,E02003841,2
W02000010,E02003842,1
W02000010,E02003845,2
W02000010,E02003847,1
W02000010,E02003857,1
W02000010,E02003859,3
W02000010,E02003869,1
W02000010,E02003870,1
W02000010,E02003875,1
W02000010,E02003882,1
W02000010,E02003883,1
W02000010,E02003886,3
W02000010,E02003891,2
W02000010,E02003904,1
W02000010,E02003916,1
W02000010,E02003930,1
W02000010,E02003956,1
W02000010,E02003962,1
W02000010,E02003970,2
W02000010,E02003990,1
W02000010,E02004000,1
W02000010,E02004013,1
W02000010,E02004017,1
W02000010,E02004019,1
W02000010,E02004023,1
W02000010,E02004049,2
W02000010,E02004056,1
W02000010,E02004138,1
W02000010,E02004139,1
W02000010,E02004149,1
W02000010,E02004156,2
W02000010,E02004171,1
W02000010,E02004191,1
W02000010,E02004218,1
W02000010,E02004253,1
W02000010,E02004283,1
W02000010,E02004307,1
W02000010,E02004313,1
W02000010,E02004314,1
W02000010,E02004353,1
W02000010,E02004438,1
W02000010,E02004444,1
W02000010,E02004456,1
W02000010,E02004463,1
W02000010,E02004465,1
W02000010,E02004475,1
W02000010,E02004539,1
W02000010,E02004558,1
W02000010,E02004559,1
W02000010,E02004609,1
W02000010,E02004610,1
W02000010,E02004613,1
W02000010,E02004616,1
W02000010,E02004623,1
W02000010,E02004626,2
W02000010,E02004628,1
W02000010,E02004658,1
W02000010,E02004665,1
W02000010,E02004676,2
W02000010,E02004683,1
W02000010,E02004694,1
W02000010,E02004708,1
W02000010,E02004731,1
W02000010,E02004739,2
W02000010,E02004786,1
W02000010,E02004814,1
W02000010,E02004875,1
W02000010,E02004884,1
W02000010,E02004903,1
W02000010,E02004908,1
W02000010,E02004918,1
W02000010,E02004929,1
W02000010,E02004953,1
W02000010,E02004954,1
W02000010,E02004957,1
W02000010,E02004966,1
W02000010,E02005012,1
W02000010,E02005041,1
W02000010,E02005043,1
W02000010,E02005050,1
W02000010,E02005089,1
W02000010,E02005107,1
W02000010,E02005161,1
W02000010,E02005179,2
W02000010,E02005198,2
W02000010,E02005212,1
W02000010,E02005218,1
W02000010,E02005235,1
W02000010,E02005237,1
W02000010,E02005239,1
W02000010,E02005266,1
W02000010,E02005267,2
W02000010,E02005271,2
W02000010,E02005273,1
W02000010,E02005275,1
W02000010,E02005278,1
W02000010,E02005286,1
W02000010,E02005290,1
W02000010,E02005312,1
W02000010,E02005332,1
W02000010,E02005335,1
W02000010,E02005337,1
W02000010,E02005349,1
W02000010,E02005386,2
W02000010,E02005390,1
W02000010,E02005398,1
W02000010,E02005399,1
W02000010,E02005447,1
W02000010,E02005458,1
W02000010,E02005492,1
W02000010,E02005507,1
W02000010,E02005518,2
W02000010,E02005552,2
W02000010,E02005587,1
W02000010,E02005593,2
W02000010,E02005611,1
W02000010,E02005622,1
W02000010,E02005626,1
W02000010,E02005631,2
W02000010,E02005641,1
W02000010,E02005645,1
W02000010,E02005703,3
W02000010,E02005724,1
W02000010,E02005749,1
W02000010,E02005752,1
W02000010,E02005784,1
W02000010,E02005785,1
W02000010,E02005788,1
W02000010,E02005795,1
W02000010,E02005816,1
W02000010,E02005832,2
W02000010,E02005860,1
W02000010,E02005868,1
W02000010,E02005872,1
W02000010,E02005914,1
W02000010,E02005915,2
W02000010,E02005916,1
W02000010,E02005917,1
W02000010,E02005933,2
W02000010,E02005942,1
W02000010,E02005944,1
W02000010,E02005946,1
W02000010,E02005948,2
W02000010,E02005970,2
W02000010,E02005975,1
W02000010,E02006008,1
W02000010,E02006016,1
W02000010,E02006017,1
W02000010,E02006018,1
W02000010,E02006020,3
W02000010,E02006024,1
W02000010,E02006025,1
W02000010,E02006027,1
W02000010,E02006028,1
W02000010,E02006034,1
W02000010,E02006037,1
W02000010,E02006038,1
W02000010,E02006042,1
W02000010,E02006061,1
W02000010,E02006067,1
W02000010,E02006071,1
W02000010,E02006112,2
W02000010,E02006156,2
W02000010,E02006163,1
W02000010,E02006175,1
W02000010,E02006179,3
W02000010,E02006205,1
W02000010,E02006210,1
W02000010,E02006248,1
W02000010,E02006274,1
W02000010,E02006283,1
W02000010,E02006306,1
W02000010,E02006318,1
W02000010,E02006341,1
W02000010,E02006356,3
W02000010,E02006387,1
W02000010,E02006418,1
W02000010,E02006431,1
W02000010,E02006485,1
W02000010,E02006494,1
W02000010,E02006495,1
W02000010,E02006524,1
W02000010,E02006525,1
W02000010,E02006536,1
W02000010,E02006556,1
W02000010,E02006558,2
W02000010,E02006567,1
W02000010,E02006575,1
W02000010,E02006596,1
W02000010,E02006619,2
W02000010,E02006622,1
W02000010,E02006653,1
W02000010,E02006656,1
W02000010,E02006664,1
W02000010,E02006701,1
W02000010,E02006704,1
W02000010,E02006710,1
W02000010,E02006734,1
W02000010,E02006741,1
W02000010,E02006757,1
W02000010,E02006769,1
W02000010,E02006776,3
W02000010,E02006777,1
W02000010,E02006807,2
W02000010,E02006810,2
W02000010,E02006826,1
W02000010,E02006839,1
W02000010,E02006843,1
W02000010,E02006845,1
W02000010,E02006852,1
W02000010,E02006853,2
W02000010,E02006858,1
W02000010,E02006867,1
W02000010,E02006884,3
W02000010,E02006887,4
W02000010,E02006893,2
W02000010,E02006895,2
W02000010,E02006896,1
W02000010,E02006897,1
W02000010,E02006904,3
W02000010,E02006905,1
W02000010,E02006907,1
W02000010,E02006913,2
W02000010,E02006914,6
W02000010,E02006915,5
W02000010,E02006922,1
W02000010,E02006932,4
W02000010,E02006934,1
W02000010,E02006952,1
W02000010,E02006957,1
W02000010,E02006959,6
W02000010,E02006962,3
W02000010,E02006969,4
W02000010,E02006996,3
W02000010,E02007029,1
W02000010,E02007031,1
W02000010,E02007071,1
W02000010,E02007088,1
W02000010,E02007097,2
W02000010,E02007100,4
W02000010,E02007102,1
W02000010,E02007115,1
W02000010,W02000001,22
W02000010,W02000002,10
W02000010,W02000003,15
W02000010,W02000004,1
W02000010,W02000005,14
W02000010,W02000006,5
W02000010,W02000007,16
W02000010,W02000008,23
W02000010,W02000009,7
W02000010,W02000010,1664
W02000010,W02000011,274
W02000010,W02000012,35
W02000010,W02000013,39
W02000010,W02000014,51
W02000010,W02000015,21
W02000010,W02000016,18
W02000010,W02000017,13
W02000010,W02000018,5
W02000010,W02000019,18
W02000010,W02000020,10
W02000010,W02000021,3
W02000010,W02000022,4
W02000010,W02000023,9
W02000010,W02000024,2
W02000010,W02000025,9
W02000010,W02000026,15
W02000010,W02000027,2
W02000010,W02000028,1
W02000010,W02000029,2
W02000010,W02000030,4
W02000010,W02000031,1
W02000010,W02000032,3
W02000010,W02000033,3
W02000010,W02000034,3
W02000010,W02000035,3
W02000010,W02000036,2
W02000010,W02000038,5
W02000010,W02000039,11
W02000010,W02000041,1
W02000010,W02000042,3
W02000010,W02000044,2
W02000010,W02000047,1
W02000010,W02000050,2
W02000010,W02000051,1
W02000010,W02000053,5
W02000010,W02000056,1
W02000010,W02000057,2
W02000010,W02000061,1
W02000010,W02000062,1
W02000010,W02000069,1
W02000010,W02000070,1
W02000010,W02000072,2
W02000010,W02000073,6
W02000010,W02000076,1
W02000010,W02000081,2
W02000010,W02000082,4
W02000010,W02000089,2
W02000010,W02000090,3
W02000010,W02000091,1
W02000010,W02000092,1
W02000010,W02000095,3
W02000010,W02000096,1
W02000010,W02000097,4
W02000010,W02000106,1
W02000010,W02000117,9
W02000010,W02000118,2
W02000010,W02000120,2
W02000010,W02000123,4
W02000010,W02000125,2
W02000010,W02000132,6
W02000010,W02000134,1
W02000010,W02000142,1
W02000010,W02000144,5
W02000010,W02000146,1
W02000010,W02000147,3
W02000010,W02000149,1
W02000010,W02000153,2
W02000010,W02000156,1
W02000010,W02000157,1
W02000010,W02000170,1
W02000010,W02000173,2
W02000010,W02000179,1
W02000010,W02000191,1
W02000010,W02000193,1
W02000010,W02000198,2
W02000010,W02000204,2
W02000010,W02000206,1
W02000010,W02000214,1
W02000010,W02000222,2
W02000010,W02000256,1
W02000010,W02000292,1
W02000010,W02000300,2
W02000010,W02000336,1
W02000010,W02000337,1
W02000010,W02000380,1
W02000010,W02000387,1
W02000010,W02000391,3
W02000010,W02000394,3
W02000010,W02000396,1
W02000010,W02000398,5
W02000010,W02000399,4
W02000010,W02000406,1
W02000010,W02000408,1
W02000010,W02000419,4
W02000010,W02000421,1
W02000010,W02000425,2
W02000010,W02000426,2
W02000011,E02000034,1
W02000011,E02000173,1
W02000011,E02000192,2
W02000011,E02000570,1
W02000011,E02000607,2
W02000011,E02000655,1
W02000011,E02000808,1
W02000011,E02000828,1
W02000011,E02000893,2
W02000011,E02000929,1
W02000011,E02001011,1
W02000011,E02001051,2
W02000011,E02001062,1
W02000011,E02001066,1
W02000011,E02001076,2
W02000011,E02001083,1
W02000011,E02001090,1
W02000011,E02001126,1
W02000011,E02001132,1
W02000011,E02001141,1
W02000011,E02001146,10
W02000011,E02001163,1
W02000011,E02001174,1
W02000011,E02001194,1
W02000011,E02001204,2
W02000011,E02001209,1
W02000011,E02001215,1
W02000011,E02001366,2
W02000011,E02001383,1
W02000011,E02001398,1
W02000011,E02001404,3
W02000011,E02001405,7
W02000011,E02001406,1
W02000011,E02001436,1
W02000011,E02001438,1
W02000011,E02001446,1
W02000011,E02001447,1
W02000011,E02001489,1
W02000011,E02001548,1
W02000011,E02001663,1
W02000011,E02001876,1
W02000011,E02001905,2
W02000011,E02001990,1
W02000011,E02001993,4
W02000011,E02002175,1
W02000011,E02002229,1
W02000011,E02002321,7
W02000011,E02002353,1
W02000011,E02002753,1
W02000011,E02002781,1
W02000011,E02002811,1
W02000011,E02002812,1
W02000011,E02002858,1
W02000011,E02002898,2
W02000011,E02002916,1
W02000011,E02002931,1
W02000011,E02002932,1
W02000011,E02002982,1
W02000011,E02003148,2
W02000011,E02003240,2
W02000011,E02003318,1
W02000011,E02003326,1
W02000011,E02003366,5
W02000011,E02003372,1
W02000011,E02003432,1
W02000011,E02003445,1
W02000011,E02003481,1
W02000011,E02003569,1
W02000011,E02003725,2
W02000011,E02003777,1
W02000011,E02003797,2
W02000011,E02003799,2
W02000011,E02003803,2
W02000011,E02003804,1
W02000011,E02003819,1
W02000011,E02003835,5
W02000011,E02003846,1
W02000011,E02003859,1
W02000011,E02003875,1
W02000011,E02003877,3
W02000011,E02003989,1
W02000011,E02004022,1
W02000011,E02004231,1
W02000011,E02004313,1
W02000011,E02004342,1
W02000011,E02004506,1
W02000011,E02004786,1
W02000011,E02004809,3
W02000011,E02004869,1
W02000011,E02005021,3
W02000011,E02005124,2
W02000011,E02005151,2
W02000011,E02005235,1
W02000011,E02005238,1
W02000011,E02005253,1
W02000011,E02005264,2
W02000011,E02005289,2
W02000011,E02005445,3
W02000011,E02005581,3
W02000011,E02005595,1
W02000011,E02005707,1
W02000011,E02005758,1
W02000011,E02005760,2
W02000011,E02005818,1
W02000011,E02005889,2
W02000011,E02005900,1
W02000011,E02006003,1
W02000011,E02006044,1
W02000011,E02006099,2
W02000011,E02006107,1
W02000011,E02006161,1
W02000011,E02006229,1
W02000011,E02006310,2
W02000011,E02006345,1
W02000011,E02006423,10
W02000011,E02006455,1
W02000011,E02006494,1
W02000011,E02006501,1
W02000011,E02006537,1
W02000011,E02006615,1
W02000011,E02006704,1
W02000011,E02006740,4
W02000011,E02006822,1
W02000011,E02006896,1
W02000011,E02006902,2
W02000011,E02006912,4
W02000011,E02006914,3
W02000011,E02006932,12
W02000011,E02006960,1
W02000011,E02007082,3
W02000011,E02007099,1
W02000011,E02007102,2
W02000011,W02000001,11
W02000011,W02000002,3
W02000011,W02000003,7
W02000011,W02000004,7
W02000011,W02000005,12
W02000011,W02000006,6
W02000011,W02000007,12
W02000011,W02000008,22
W02000011,W02000009,5
W02000011,W02000010,200
W02000011,W02000011,217
W02000011,W02000012,42
W02000011,W02000013,20
W02000011,W02000014,21
W02000011,W02000015,17
W02000011,W02000016,11
W02000011,W02000017,3
W02000011,W02000018,3
W02000011,W02000019,3
W02000011,W02000020,15
W02000011,W02000021,1
W02000011,W02000022,1
W02000011,W02000023,1
W02000011,W02000024,1
W02000011,W02000025,9
W02000011,W02000026,7
W02000011,W02000027,6
W02000011,W02000028,1
W02000011,W02000029,1
W02000011,W02000030,2
W02000011,W02000031,1
W02000011,W02000032,8
W02000011,W02000033,2
W02000011,W02000034,2
W02000011,W02000035,4
W02000011,W02000037,3
W02000011,W02000039,11
W02000011,W02000050,1
W02000011,W02000053,1
W02000011,W02000057,2
W02000011,W02000060,2
W02000011,W02000064,1
W02000011,W02000072,3
W02000011,W02000073,1
W02000011,W02000075,5
W02000011,W02000076,2
W02000011,W02000080,2
W02000011,W02000081,1
W02000011,W02000085,1
W02000011,W02000088,3
W02000011,W02000092,1
W02000011,W02000095,1
W02000011,W02000097,2
W02000011,W02000116,1
W02000011,W02000117,1
W02000011,W02000142,1
W02000011,W02000144,3
W02000011,W02000147,1
W02000011,W02000250,1
W02000011,W02000303,1
W02000011,W02000344,1
W02000011,W02000375,2
W02000011,W02000383,1
