from,to,value
E02000482,E02004623,1
E02000482,E02004646,1
E02000482,E02004658,2
E02000482,E02004835,1
E02000482,E02004881,1
E02000482,E02004927,2
E02000482,E02004934,3
E02000482,E02004974,3
E02000482,E02005006,2
E02000482,E02005021,3
E02000482,E02005038,3
E02000482,E02005053,1
E02000482,E02005258,1
E02000482,E02005272,3
E02000482,E02005274,2
E02000482,E02005588,1
E02000482,E02005593,4
E02000482,E02006255,1
E02000482,E02006380,1
E02000482,E02006389,2
E02000482,E02006454,2
E02000482,E02006614,2
E02000482,E02006837,4
E02000482,E02006843,2
E02000482,E02006844,1
E02000482,E02006854,1
E02000482,E02006856,1
E02000482,E02006859,2
E02000482,E02006861,1
E02000482,E02006928,1
E02000482,E02006940,2
E02000482,E02006980,2
E02000482,E02006992,2
E02000482,E02006995,1
E02000482,E02006996,1
E02000482,E02007005,1
E02000482,E02007018,4
E02000482,E02007055,1
E02000483,E02000009,1
E02000483,E02000010,1
E02000483,E02000013,1
E02000483,E02000015,1
E02000483,E02000016,1
E02000483,E02000018,4
E02000483,E02000020,2
E02000483,E02000041,3
E02000483,E02000091,4
E02000483,E02000092,2
E02000483,E02000095,4
E02000483,E02000210,3
E02000483,E02000232,3
E02000483,E02000314,7
E02000483,E02000363,1
E02000483,E02000385,2
E02000483,E02000388,1
E02000483,E02000400,2
E02000483,E02000416,2
E02000483,E02000464,5
E02000483,E02000465,3
E02000483,E02000466,4
E02000483,E02000467,9
E02000483,E02000469,1
E02000483,E02000470,4
E02000483,E02000472,2
E02000483,E02000473,14
E02000483,E02000474,16
E02000483,E02000475,9
E02000483,E02000476,8
E02000483,E02000477,12
E02000483,E02000478,2
E02000483,E02000479,13
E02000483,E02000480,3
E02000483,E02000481,9
E02000483,E02000482,14
E02000483,E02000483,43
E02000483,E02000484,8
E02000483,E02000485,26
E02000483,E02000486,25
E02000483,E02000487,21
E02000483,E02000488,22
E02000483,E02000489,5
E02000483,E02000490,14
E02000483,E02000491,6
E02000483,E02000492,11
E02000483,E02000493,4
E02000483,E02000545,1
E02000483,E02000575,1
E02000483,E02000624,1
E02000483,E02000625,1
E02000483,E02000628,1
E02000483,E02000629,1
E02000483,E02000685,1
E02000483,E02000718,1
E02000483,E02000746,1
E02000483,E02000747,1
E02000483,E02000753,1
E02000483,E02000757,1
E02000483,E02000759,1
E02000483,E02000764,1
E02000483,E02000774,1
E02000483,E02000799,2
E02000483,E02000860,2
E02000483,E02000894,6
E02000483,E02000900,1
E02000483,E02000907,1
E02000483,E02000932,1
E02000483,E02001329,3
E02000483,E02001345,1
E02000483,E02001506,3
E02000483,E02001557,1
E02000483,E02001720,1
E02000483,E02001858,1
E02000483,E02001981,1
E02000483,E02001999,1
E02000483,E02002342,1
E02000483,E02002759,1
E02000483,E02002786,1
E02000483,E02002794,2
E02000483,E02002905,1
E02000483,E02003131,4
E02000483,E02003189,1
E02000483,E02003192,2
E02000483,E02003239,2
E02000483,E02003279,2
E02000483,E02003291,1
E02000483,E02003293,1
E02000483,E02003297,2
E02000483,E02003301,2
E02000483,E02003303,1
E02000483,E02003305,2
E02000483,E02003313,1
E02000483,E02003321,3
E02000483,E02003446,1
E02000483,E02003492,1
E02000483,E02003727,1
E02000483,E02003760,2
E02000483,E02003830,2
E02000483,E02003917,1
E02000483,E02004080,1
E02000483,E02004397,3
E02000483,E02004425,6
E02000483,E02004426,5
E02000483,E02004427,4
E02000483,E02004429,6
E02000483,E02004430,1
E02000483,E02004432,3
E02000483,E02004433,5
E02000483,E02004435,3
E02000483,E02004437,4
E02000483,E02004440,6
E02000483,E02004442,3
E02000483,E02004443,5
E02000483,E02004444,1
E02000483,E02004448,2
E02000483,E02004450,2
E02000483,E02004452,1
E02000483,E02004458,7
E02000483,E02004464,1
E02000483,E02004468,3
E02000483,E02004469,5
E02000483,E02004470,5
E02000483,E02004471,7
E02000483,E02004472,1
E02000483,E02004477,4
E02000483,E02004486,3
E02000483,E02004488,2
E02000483,E02004492,2
E02000483,E02004498,1
E02000483,E02004499,1
E02000483,E02004504,1
E02000483,E02004505,1
E02000483,E02004512,3
E02000483,E02004513,2
E02000483,E02004515,1
E02000483,E02004520,5
E02000483,E02004529,1
E02000483,E02004532,3
E02000483,E02004542,1
E02000483,E02004543,1
E02000483,E02004557,4
E02000483,E02004560,1
E02000483,E02004562,5
E02000483,E02004563,2
E02000483,E02004567,2
E02000483,E02004568,5
E02000483,E02004571,4
E02000483,E02004578,4
E02000483,E02004580,1
E02000483,E02004581,2
E02000483,E02004582,1
E02000483,E02004584,2
E02000483,E02004889,1
E02000483,E02004965,2
E02000483,E02005025,16
E02000483,E02005107,1
E02000483,E02005147,1
E02000483,E02005202,1
E02000483,E02005351,1
E02000483,E02005423,2
E02000483,E02005429,2
E02000483,E02005504,2
E02000483,E02005609,2
E02000483,E02005947,3
E02000483,E02006227,2
E02000483,E02006262,2
E02000483,E02006266,1
E02000483,E02006343,2
E02000483,E02006394,3
E02000483,E02006402,2
E02000483,E02006463,1
E02000483,E02006523,1
E02000483,E02006525,1
E02000483,E02006536,1
E02000483,E02006604,3
E02000483,E02006683,1
E02000483,E02006859,1
E02000483,E02006922,1
E02000483,E02006924,1
E02000483,E02006926,1
E02000483,E02006928,6
E02000483,E02006961,4
E02000483,E02006978,2
E02000483,E02006980,2
E02000483,E02006999,2
E02000483,E02007005,4
E02000483,E02007008,3
E02000483,E02007018,1
E02000483,E02007021,1
E02000483,E02007049,1
E02000483,E02007058,2
E02000483,E02007074,1
E02000483,E02007082,1
E02000483,E02007090,1
E02000483,E02007099,1
E02000483,W02000208,7
E02000483,W02000244,1
E02000484,E02000004,1
E02000484,E02000005,1
E02000484,E02000008,2
E02000484,E02000013,3
E02000484,E02000017,1
E02000484,E02000019,2
E02000484,E02000023,3
E02000484,E02000079,1
E02000484,E02000089,4
E02000484,E02000090,4
E02000484,E02000099,1
E02000484,E02000142,2
E02000484,E02000369,1
E02000484,E02000370,2
E02000484,E02000464,2
E02000484,E02000465,3
E02000484,E02000466,3
E02000484,E02000467,5
E02000484,E02000468,7
E02000484,E02000469,5
E02000484,E02000470,5
E02000484,E02000471,6
E02000484,E02000472,9
E02000484,E02000473,17
E02000484,E02000474,4
E02000484,E02000475,9
E02000484,E02000476,9
E02000484,E02000477,16
E02000484,E02000478,6
E02000484,E02000479,17
E02000484,E02000480,10
E02000484,E02000481,10
E02000484,E02000482,4
E02000484,E02000483,10
E02000484,E02000484,25
E02000484,E02000485,26
E02000484,E02000486,12
E02000484,E02000487,11
E02000484,E02000488,14
E02000484,E02000489,9
E02000484,E02000491,12
E02000484,E02000492,2
E02000484,E02000493,2
E02000484,E02000509,3
E02000484,E02000573,1
E02000484,E02000596,2
E02000484,E02000608,1
E02000484,E02000681,1
E02000484,E02000723,1
E02000484,E02000730,1
E02000484,E02000738,1
E02000484,E02000739,1
E02000484,E02000745,1
E02000484,E02000748,1
E02000484,E02000773,1
E02000484,E02000781,1
E02000484,E02000822,1
E02000484,E02000824,2
E02000484,E02000847,3
E02000484,E02000875,2
E02000484,E02000913,5
E02000484,E02000920,1
E02000484,E02000930,1
E02000484,E02000931,1
E02000484,E02000940,1
E02000484,E02000957,1
E02000484,E02001074,2
E02000484,E02001257,1
E02000484,E02001310,1
E02000484,E02001312,3
E02000484,E02001337,1
E02000484,E02001393,3
E02000484,E02001623,1
E02000484,E02001922,2
E02000484,E02001999,1
E02000484,E02002211,7
E02000484,E02002790,3
E02000484,E02002803,2
E02000484,E02002809,1
E02000484,E02002891,5
E02000484,E02002896,5
E02000484,E02003142,1
E02000484,E02003279,2
E02000484,E02003282,3
E02000484,E02003287,2
E02000484,E02003288,1
E02000484,E02003289,1
E02000484,E02003290,1
E02000484,E02003291,4
E02000484,E02003293,1
E02000484,E02003300,2
E02000484,E02003301,7
E02000484,E02003302,5
E02000484,E02003307,4
E02000484,E02003309,1
E02000484,E02003311,2
E02000484,E02003313,3
E02000484,E02003350,6
E02000484,E02003492,2
E02000484,E02003521,1
E02000484,E02003557,4
E02000484,E02003647,2
E02000484,E02003732,2
E02000484,E02003765,1
E02000484,E02003908,2
E02000484,E02003917,1
E02000484,E02004344,1
E02000484,E02004424,1
E02000484,E02004426,1
E02000484,E02004427,6
E02000484,E02004428,2
E02000484,E02004429,3
E02000484,E02004432,1
E02000484,E02004433,4
E02000484,E02004434,1
E02000484,E02004437,2
E02000484,E02004444,3
E02000484,E02004450,3
E02000484,E02004460,1
E02000484,E02004462,4
E02000484,E02004464,4
E02000484,E02004465,4
E02000484,E02004466,5
E02000484,E02004467,4
E02000484,E02004468,1
E02000484,E02004470,1
E02000484,E02004472,5
E02000484,E02004473,1
E02000484,E02004475,2
E02000484,E02004479,2
E02000484,E02004481,1
E02000484,E02004482,2
E02000484,E02004484,1
E02000484,E02004486,1
E02000484,E02004489,5
E02000484,E02004492,3
E02000484,E02004496,3
E02000484,E02004497,2
E02000484,E02004503,4
E02000484,E02004505,2
E02000484,E02004513,3
E02000484,E02004516,2
E02000484,E02004518,1
E02000484,E02004519,5
E02000484,E02004523,3
E02000484,E02004525,2
E02000484,E02004526,3
E02000484,E02004530,3
E02000484,E02004537,1
E02000484,E02004556,6
E02000484,E02004558,2
E02000484,E02004559,1
E02000484,E02004560,1
E02000484,E02004572,1
E02000484,E02004580,3
E02000484,E02004583,2
E02000484,E02004589,4
E02000484,E02004592,1
E02000484,E02004597,5
E02000484,E02004599,2
E02000484,E02004682,1
E02000484,E02004719,2
E02000484,E02004891,1
E02000484,E02004906,1
E02000484,E02004936,1
E02000484,E02004992,2
E02000484,E02004994,1
E02000484,E02005021,3
E02000484,E02005025,2
E02000484,E02005073,5
E02000484,E02005086,2
E02000484,E02005124,1
E02000484,E02005151,1
E02000484,E02005457,3
E02000484,E02005509,1
E02000484,E02005515,3
E02000484,E02005553,1
E02000484,E02005564,3
E02000484,E02005577,2
E02000484,E02005593,3
E02000484,E02005647,3
E02000484,E02005677,1
E02000484,E02006239,1
E02000484,E02006260,1
E02000484,E02006290,1
E02000484,E02006296,1
E02000484,E02006297,1
E02000484,E02006301,1
E02000484,E02006314,1
E02000484,E02006430,4
E02000484,E02006432,1
E02000484,E02006447,1
E02000484,E02006494,1
E02000484,E02006523,1
E02000484,E02006551,1
E02000484,E02006579,1
E02000484,E02006609,1
E02000484,E02006799,2
E02000484,E02006800,3
E02000484,E02006802,1
E02000484,E02006855,1
E02000484,E02006859,4
E02000484,E02006926,1
E02000484,E02006930,1
E02000484,E02006978,2
E02000484,E02007004,4
E02000484,E02007113,2
E02000484,W02000366,2
E02000485,E02000003,1
E02000485,E02000004,6
E02000485,E02000007,1
E02000485,E02000008,4
E02000485,E02000012,1
E02000485,E02000013,2
E02000485,E02000019,1
E02000485,E02000020,2
E02000485,E02000055,3
E02000485,E02000089,1
E02000485,E02000107,3
E02000485,E02000124,1
E02000485,E02000127,1
E02000485,E02000272,1
E02000485,E02000287,2
E02000485,E02000308,2
E02000485,E02000352,1
E02000485,E02000357,1
E02000485,E02000368,3
E02000485,E02000383,3
E02000485,E02000388,1
E02000485,E02000397,1
E02000485,E02000447,2
E02000485,E02000464,6
E02000485,E02000465,6
E02000485,E02000467,7
E02000485,E02000468,6
E02000485,E02000469,4
E02000485,E02000470,5
E02000485,E02000471,2
E02000485,E02000472,9
E02000485,E02000473,10
E02000485,E02000474,3
E02000485,E02000475,2
E02000485,E02000476,12
E02000485,E02000477,3
E02000485,E02000478,21
E02000485,E02000479,8
E02000485,E02000480,3
E02000485,E02000481,27
E02000485,E02000482,33
E02000485,E02000483,24
E02000485,E02000484,12
E02000485,E02000485,52
E02000485,E02000486,11
E02000485,E02000487,28
E02000485,E02000488,16
E02000485,E02000489,9
E02000485,E02000490,4
E02000485,E02000491,11
E02000485,E02000492,9
E02000485,E02000493,13
E02000485,E02000508,2
E02000485,E02000524,1
E02000485,E02000532,1
E02000485,E02000567,1
E02000485,E02000606,2
E02000485,E02000640,2
E02000485,E02000645,1
E02000485,E02000671,3
E02000485,E02000742,3
E02000485,E02000748,1
E02000485,E02000798,2
E02000485,E02000799,2
E02000485,E02000825,1
E02000485,E02000855,5
E02000485,E02000864,1
E02000485,E02000867,1
E02000485,E02000874,2
E02000485,E02000881,1
E02000485,E02000884,1
E02000485,E02000886,1
E02000485,E02000887,5
E02000485,E02000896,1
E02000485,E02000915,2
E02000485,E02000920,1
E02000485,E02000923,2
E02000485,E02000945,1
E02000485,E02000952,1
E02000485,E02000974,2
E02000485,E02001083,1
E02000485,E02001434,1
E02000485,E02001451,1
E02000485,E02001900,1
E02000485,E02001954,1
E02000485,E02001981,1
E02000485,E02001988,1
E02000485,E02002279,1
E02000485,E02002362,2
E02000485,E02002607,2
E02000485,E02002781,1
E02000485,E02003006,2
E02000485,E02003037,1
E02000485,E02003078,2
E02000485,E02003282,1
E02000485,E02003285,2
E02000485,E02003286,4
E02000485,E02003287,2
E02000485,E02003293,3
E02000485,E02003295,2
E02000485,E02003296,2
E02000485,E02003297,4
E02000485,E02003299,1
E02000485,E02003301,13
E02000485,E02003302,10
E02000485,E02003305,2
E02000485,E02003308,4
E02000485,E02003309,1
E02000485,E02003327,2
E02000485,E02003339,2
E02000485,E02003344,1
E02000485,E02003511,3
E02000485,E02003512,1
E02000485,E02003543,1
E02000485,E02003590,1
E02000485,E02003603,4
E02000485,E02003692,2
E02000485,E02003725,3
E02000485,E02004396,1
E02000485,E02004424,1
E02000485,E02004426,4
E02000485,E02004428,4
E02000485,E02004429,1
E02000485,E02004431,2
E02000485,E02004432,2
E02000485,E02004433,4
E02000485,E02004435,3
E02000485,E02004437,5
E02000485,E02004438,2
E02000485,E02004443,2
E02000485,E02004444,1
E02000485,E02004449,2
E02000485,E02004450,1
E02000485,E02004462,2
E02000485,E02004466,1
E02000485,E02004468,7
E02000485,E02004469,3
E02000485,E02004470,17
E02000485,E02004471,3
E02000485,E02004472,1
E02000485,E02004473,1
E02000485,E02004474,1
E02000485,E02004477,2
E02000485,E02004478,2
E02000485,E02004485,1
E02000485,E02004489,6
E02000485,E02004490,5
E02000485,E02004491,2
E02000485,E02004493,1
E02000485,E02004496,1
E02000485,E02004500,1
E02000485,E02004501,2
E02000485,E02004502,1
E02000485,E02004525,5
E02000485,E02004529,3
E02000485,E02004556,1
E02000485,E02004559,1
E02000485,E02004560,2
E02000485,E02004562,1
E02000485,E02004566,3
E02000485,E02004567,2
E02000485,E02004569,2
E02000485,E02004570,1
E02000485,E02004578,3
E02000485,E02004580,5
E02000485,E02004596,3
E02000485,E02004598,1
E02000485,E02004820,2
E02000485,E02004845,1
E02000485,E02004855,2
E02000485,E02004860,1
E02000485,E02004881,2
E02000485,E02004891,1
E02000485,E02004910,3
E02000485,E02004935,1
E02000485,E02004941,1
E02000485,E02005021,4
E02000485,E02005022,2
E02000485,E02005031,1
E02000485,E02005037,1
E02000485,E02005038,1
E02000485,E02005087,1
E02000485,E02005096,4
E02000485,E02005121,1
E02000485,E02005140,4
E02000485,E02005144,3
E02000485,E02005170,4
E02000485,E02005171,1
E02000485,E02005285,1
E02000485,E02005286,1
E02000485,E02005351,3
E02000485,E02005374,2
E02000485,E02005439,1
E02000485,E02005587,1
E02000485,E02005600,1
E02000485,E02005668,3
E02000485,E02005858,1
E02000485,E02005979,2
E02000485,E02005993,2
E02000485,E02006079,3
E02000485,E02006112,1
E02000485,E02006233,2
E02000485,E02006242,1
E02000485,E02006256,1
E02000485,E02006301,1
E02000485,E02006392,1
E02000485,E02006410,1
E02000485,E02006523,1
E02000485,E02006595,1
E02000485,E02006601,2
E02000485,E02006607,1
E02000485,E02006614,1
E02000485,E02006799,1
E02000485,E02006837,4
E02000485,E02006856,2
E02000485,E02006859,4
E02000485,E02006926,2
E02000485,E02006978,3
E02000485,E02006979,5
E02000485,E02006981,1
E02000485,E02006995,4
E02000485,E02006997,2
E02000485,E02007004,4
E02000485,E02007005,2
E02000485,E02007017,1
E02000485,W02000312,1
E02000485,W02000408,1
E02000486,E02000004,1
E02000486,E02000008,1
E02000486,E02000010,2
E02000486,E02000011,4
E02000486,E02000014,2
E02000486,E02000018,1
E02000486,E02000019,1
E02000486,E02000020,1
E02000486,E02000023,2
E02000486,E02000027,1
E02000486,E02000144,1
E02000486,E02000171,2
E02000486,E02000172,1
E02000486,E02000194,3
E02000486,E02000279,3
E02000486,E02000323,2
E02000486,E02000352,1
E02000486,E02000353,1
E02000486,E02000406,1
E02000486,E02000465,3
E02000486,E02000469,2
E02000486,E02000473,4
E02000486,E02000475,8
E02000486,E02000476,8
E02000486,E02000477,4
E02000486,E02000478,4
E02000486,E02000479,8
E02000486,E02000480,13
E02000486,E02000481,15
E02000486,E02000482,4
E02000486,E02000483,26
E02000486,E02000484,18
E02000486,E02000485,10
E02000486,E02000486,18
E02000486,E02000487,12
E02000486,E02000488,28
E02000486,E02000489,30
E02000486,E02000490,8
E02000486,E02000491,19
E02000486,E02000492,3
E02000486,E02000493,6
E02000486,E02000506,2
E02000486,E02000556,3
E02000486,E02000562,1
E02000486,E02000602,1
E02000486,E02000653,4
E02000486,E02000697,1
E02000486,E02000703,1
E02000486,E02000742,3
E02000486,E02000752,4
E02000486,E02000757,1
E02000486,E02000758,1
E02000486,E02000760,1
E02000486,E02000773,1
E02000486,E02000790,1
E02000486,E02000857,1
E02000486,E02000886,1
E02000486,E02000887,1
E02000486,E02000893,2
E02000486,E02000894,1
E02000486,E02000904,1
E02000486,E02000957,1
E02000486,E02001646,1
E02000486,E02001653,1
E02000486,E02001922,1
E02000486,E02002635,2
E02000486,E02002794,5
E02000486,E02002829,1
E02000486,E02002898,1
E02000486,E02002935,2
E02000486,E02003180,2
E02000486,E02003286,1
E02000486,E02003289,2
E02000486,E02003292,3
E02000486,E02003297,4
E02000486,E02003301,1
E02000486,E02003307,1
E02000486,E02003358,1
E02000486,E02003368,4
E02000486,E02003466,1
E02000486,E02003532,1
E02000486,E02003547,1
E02000486,E02003658,1
E02000486,E02003732,1
E02000486,E02004215,4
E02000486,E02004238,2
E02000486,E02004289,1
E02000486,E02004354,4
E02000486,E02004426,1
E02000486,E02004427,2
E02000486,E02004428,5
E02000486,E02004429,1
E02000486,E02004430,2
E02000486,E02004431,4
E02000486,E02004432,2
E02000486,E02004433,3
E02000486,E02004437,4
E02000486,E02004442,2
E02000486,E02004443,2
E02000486,E02004448,2
E02000486,E02004449,3
E02000486,E02004458,1
E02000486,E02004460,4
E02000486,E02004462,2
E02000486,E02004465,2
E02000486,E02004467,5
E02000486,E02004469,7
E02000486,E02004470,5
E02000486,E02004475,4
E02000486,E02004476,4
E02000486,E02004478,3
E02000486,E02004479,1
E02000486,E02004480,1
E02000486,E02004481,3
E02000486,E02004496,1
E02000486,E02004504,1
E02000486,E02004505,3
E02000486,E02004507,1
E02000486,E02004534,2
E02000486,E02004539,1
E02000486,E02004544,1
E02000486,E02004557,1
E02000486,E02004561,1
E02000486,E02004563,1
E02000486,E02004576,6
E02000486,E02004579,1
E02000486,E02004580,5
E02000486,E02004583,2
E02000486,E02004593,1
E02000486,E02004595,2
E02000486,E02004852,1
E02000486,E02004910,1
E02000486,E02004946,1
E02000486,E02004973,1
E02000486,E02004987,2
E02000486,E02004989,1
E02000486,E02005016,1
E02000486,E02005021,1
E02000486,E02005029,1
E02000486,E02005095,1
E02000486,E02005115,1
E02000486,E02005123,1
E02000486,E02005351,1
E02000486,E02005573,2
E02000486,E02005669,1
E02000486,E02006099,2
E02000486,E02006141,1
E02000486,E02006169,1
E02000486,E02006291,2
E02000486,E02006297,3
E02000486,E02006302,2
E02000486,E02006358,1
E02000486,E02006394,1
E02000486,E02006523,1
E02000486,E02006605,2
E02000486,E02006618,1
E02000486,E02006785,1
E02000486,E02006799,3
E02000486,E02006802,1
E02000486,E02006833,2
E02000486,E02006926,2
E02000486,E02006928,1
E02000486,E02006931,3
E02000486,E02006955,2
E02000486,E02006979,2
E02000486,E02006980,1
E02000486,E02006997,1
E02000486,E02007004,2
E02000486,E02007005,1
E02000486,E02007020,1
E02000486,E02007062,1
E02000486,E02007087,1
E02000487,E02000004,2
E02000487,E02000010,2
E02000487,E02000017,3
E02000487,E02000019,2
E02000487,E02000021,1
E02000487,E02000022,1
E02000487,E02000039,1
E02000487,E02000068,1
E02000487,E02000081,3
E02000487,E02000248,1
E02000487,E02000252,2
E02000487,E02000464,1
E02000487,E02000465,4
E02000487,E02000466,1
E02000487,E02000467,3
E02000487,E02000468,4
E02000487,E02000470,5
E02000487,E02000471,2
E02000487,E02000473,7
E02000487,E02000475,5
E02000487,E02000476,2
E02000487,E02000477,3
E02000487,E02000478,6
E02000487,E02000479,1
E02000487,E02000480,2
E02000487,E02000481,22
E02000487,E02000482,23
E02000487,E02000483,7
E02000487,E02000484,4
E02000487,E02000485,27
E02000487,E02000486,6
E02000487,E02000487,51
E02000487,E02000488,4
E02000487,E02000489,1
E02000487,E02000490,1
E02000487,E02000491,7
E02000487,E02000492,2
E02000487,E02000554,2
E02000487,E02000573,1
E02000487,E02000584,1
E02000487,E02000632,1
E02000487,E02000639,2
E02000487,E02000663,1
E02000487,E02000721,1
E02000487,E02000724,1
E02000487,E02000725,1
E02000487,E02000730,1
E02000487,E02000745,1
E02000487,E02000747,1
E02000487,E02000789,1
E02000487,E02000814,1
E02000487,E02000843,1
E02000487,E02000866,1
E02000487,E02000931,1
E02000487,E02000932,2
E02000487,E02000942,1
E02000487,E02000974,1
E02000487,E02001070,2
E02000487,E02001549,2
E02000487,E02001905,1
E02000487,E02001999,2
E02000487,E02002889,1
E02000487,E02002893,2
E02000487,E02002934,3
E02000487,E02002996,1
E02000487,E02002998,1
E02000487,E02003067,1
E02000487,E02003088,2
E02000487,E02003180,1
E02000487,E02003189,1
E02000487,E02003281,1
E02000487,E02003282,1
E02000487,E02003286,4
E02000487,E02003293,4
E02000487,E02003296,1
E02000487,E02003299,5
E02000487,E02003300,2
E02000487,E02003301,7
E02000487,E02003302,4
E02000487,E02003303,6
E02000487,E02003308,1
E02000487,E02003309,1
E02000487,E02003311,1
E02000487,E02003313,1
E02000487,E02003360,1
E02000487,E02003404,1
E02000487,E02003440,3
E02000487,E02003547,1
E02000487,E02003557,2
E02000487,E02003571,3
E02000487,E02003637,3
E02000487,E02003727,1
E02000487,E02003787,3
E02000487,E02003930,2
E02000487,E02003954,3
E02000487,E02004018,1
E02000487,E02004149,3
E02000487,E02004154,1
E02000487,E02004162,1
E02000487,E02004228,2
E02000487,E02004268,2
E02000487,E02004314,3
E02000487,E02004365,1
E02000487,E02004391,1
E02000487,E02004395,2
E02000487,E02004406,2
E02000487,E02004427,1
E02000487,E02004435,2
E02000487,E02004437,2
E02000487,E02004440,1
E02000487,E02004443,2
E02000487,E02004444,1
E02000487,E02004450,6
E02000487,E02004459,2
E02000487,E02004464,3
E02000487,E02004465,4
E02000487,E02004467,3
E02000487,E02004468,2
E02000487,E02004469,4
E02000487,E02004470,11
E02000487,E02004471,6
E02000487,E02004472,5
E02000487,E02004473,1
E02000487,E02004483,1
E02000487,E02004484,1
E02000487,E02004487,2
E02000487,E02004497,7
E02000487,E02004498,1
E02000487,E02004500,7
E02000487,E02004501,1
E02000487,E02004518,1
E02000487,E02004522,1
E02000487,E02004526,1
E02000487,E02004538,3
E02000487,E02004540,1
E02000487,E02004541,1
E02000487,E02004543,1
E02000487,E02004554,1
E02000487,E02004562,1
E02000487,E02004570,2
E02000487,E02004577,1
E02000487,E02004578,1
E02000487,E02004580,2
E02000487,E02004824,1
E02000487,E02004838,2
E02000487,E02004865,1
E02000487,E02004959,2
E02000487,E02005021,1
E02000487,E02005023,1
E02000487,E02005062,1
E02000487,E02005085,2
E02000487,E02005086,1
E02000487,E02005102,3
E02000487,E02005351,2
E02000487,E02005375,5
E02000487,E02005449,1
E02000487,E02005467,6
E02000487,E02005532,2
E02000487,E02005587,1
E02000487,E02005589,1
E02000487,E02005593,4
E02000487,E02005609,2
E02000487,E02005614,4
E02000487,E02005936,1
E02000487,E02005947,1
E02000487,E02006258,2
E02000487,E02006334,1
E02000487,E02006355,2
E02000487,E02006394,1
E02000487,E02006518,1
E02000487,E02006585,1
E02000487,E02006595,1
E02000487,E02006715,4
E02000487,E02006802,4
E02000487,E02006859,1
E02000487,E02006861,1
E02000487,E02006926,2
E02000487,E02006954,1
E02000487,E02006978,2
E02000487,E02006979,1
E02000487,E02006996,1
E02000487,E02007005,1
E02000487,E02007074,2
E02000487,E02007115,1
E02000487,W02000340,1
E02000487,W02000342,2
E02000487,W02000391,1
E02000487,W02000398,1
E02000488,E02000005,7
E02000488,E02000007,2
E02000488,E02000019,3
E02000488,E02000020,2
E02000488,E02000087,1
E02000488,E02000118,1
E02000488,E02000139,1
E02000488,E02000206,1
E02000488,E02000288,1
E02000488,E02000294,4
E02000488,E02000370,1
E02000488,E02000382,1
E02000488,E02000415,3
E02000488,E02000456,3
E02000488,E02000466,1
E02000488,E02000467,1
E02000488,E02000470,5
E02000488,E02000473,7
E02000488,E02000474,1
E02000488,E02000475,13
E02000488,E02000476,2
E02000488,E02000477,5
E02000488,E02000478,2
E02000488,E02000479,1
E02000488,E02000480,2
E02000488,E02000481,6
E02000488,E02000482,7
E02000488,E02000483,29
E02000488,E02000484,4
E02000488,E02000485,16
E02000488,E02000486,16
E02000488,E02000487,16
E02000488,E02000488,53
E02000488,E02000489,12
E02000488,E02000490,10
E02000488,E02000491,5
E02000488,E02000492,8
E02000488,E02000493,2
E02000488,E02000542,1
E02000488,E02000744,1
E02000488,E02000745,1
E02000488,E02000757,1
E02000488,E02000764,3
E02000488,E02000799,1
E02000488,E02000812,1
E02000488,E02000896,1
E02000488,E02000947,1
E02000488,E02000975,1
E02000488,E02001861,2
E02000488,E02002383,1
E02000488,E02002430,1
E02000488,E02002794,1
E02000488,E02002902,1
E02000488,E02002993,1
E02000488,E02003068,1
E02000488,E02003148,2
E02000488,E02003188,1
E02000488,E02003282,3
E02000488,E02003283,4
E02000488,E02003284,1
E02000488,E02003286,1
E02000488,E02003288,1
E02000488,E02003290,1
E02000488,E02003297,1
E02000488,E02003299,3
E02000488,E02003301,2
E02000488,E02003307,1
E02000488,E02003312,1
E02000488,E02003313,3
E02000488,E02003319,2
E02000488,E02003322,1
E02000488,E02003478,3
E02000488,E02003619,1
E02000488,E02003623,1
E02000488,E02003723,1
E02000488,E02003742,5
E02000488,E02003747,1
E02000488,E02004182,1
E02000488,E02004268,2
E02000488,E02004369,1
E02000488,E02004400,2
E02000488,E02004428,4
E02000488,E02004431,1
E02000488,E02004432,1
E02000488,E02004435,2
E02000488,E02004437,6
E02000488,E02004438,1
E02000488,E02004439,1
E02000488,E02004445,1
E02000488,E02004454,2
E02000488,E02004457,5
E02000488,E02004458,3
E02000488,E02004460,4
E02000488,E02004463,1
E02000488,E02004464,1
E02000488,E02004466,3
E02000488,E02004467,1
E02000488,E02004470,2
E02000488,E02004471,3
E02000488,E02004472,6
E02000488,E02004475,1
E02000488,E02004477,3
E02000488,E02004487,1
E02000488,E02004492,3
E02000488,E02004496,2
E02000488,E02004497,4
E02000488,E02004504,4
E02000488,E02004512,2
E02000488,E02004526,5
E02000488,E02004557,4
E02000488,E02004560,2
E02000488,E02004561,2
E02000488,E02004562,6
E02000488,E02004568,2
E02000488,E02004571,2
E02000488,E02004578,5
E02000488,E02004579,1
E02000488,E02004584,1
E02000488,E02004585,3
E02000488,E02004590,1
E02000488,E02004593,4
E02000488,E02004636,1
E02000488,E02004679,2
E02000488,E02004890,2
E02000488,E02004976,2
E02000488,E02004989,1
E02000488,E02005017,2
E02000488,E02005075,1
E02000488,E02005088,3
E02000488,E02005115,1
E02000488,E02005231,1
E02000488,E02005347,3
E02000488,E02005449,2
E02000488,E02005467,4
E02000488,E02005510,2
