from,to,value
E02005073,E02005172,9
E02005073,E02005173,3
E02005073,E02005174,27
E02005073,E02005175,10
E02005074,E02005170,3
E02005074,E02005172,5
E02005074,E02005173,2
E02005074,E02005174,10
E02005074,E02005175,5
E02005075,E02005170,5
E02005075,E02005171,1
E02005075,E02005172,6
E02005075,E02005173,2
E02005075,E02005174,9
E02005075,E02005175,4
E02005076,E02005170,3
E02005076,E02005172,7
E02005076,E02005174,11
E02005076,E02005175,6
E02005077,E02005170,2
E02005077,E02005171,2
E02005077,E02005172,8
E02005077,E02005174,17
E02005077,E02005175,4
E02005078,E02005170,1
E02005078,E02005172,2
E02005078,E02005173,2
E02005078,E02005174,15
E02005078,E02005175,5
E02005079,E02005170,2
E02005079,E02005171,1
E02005079,E02005172,4
E02005079,E02005173,3
E02005079,E02005174,25
E02005079,E02005175,5
E02005080,E02005170,3
E02005080,E02005171,1
E02005080,E02005172,10
E02005080,E02005174,16
E02005080,E02005175,12
E02005081,E02005170,10
E02005081,E02005171,3
E02005081,E02005172,3
E02005081,E02005173,3
E02005081,E02005174,8
E02005081,E02005175,4
E02005082,E02005170,4
E02005082,E02005172,4
E02005082,E02005173,3
E02005082,E02005174,18
E02005082,E02005175,13
E02005083,E02005170,5
E02005083,E02005171,1
E02005083,E02005172,9
E02005083,E02005173,3
E02005083,E02005174,15
E02005083,E02005175,9
E02005084,E02005170,1
E02005084,E02005172,9
E02005084,E02005174,38
E02005084,E02005175,31
E02005085,E02005170,9
E02005085,E02005171,1
E02005085,E02005172,36
E02005085,E02005173,7
E02005085,E02005174,39
E02005085,E02005175,27
E02005086,E02005170,4
E02005086,E02005172,40
E02005086,E02005173,4
E02005086,E02005174,120
E02005086,E02005175,64
E02005087,E02005171,1
E02005087,E02005172,1
E02005087,E02005173,1
E02005088,E02005171,1
E02005088,E02005172,1
E02005088,E02005173,3
E02005089,E02005173,2
E02005090,E02005172,1
E02005090,E02005173,1
E02005090,E02005175,2
E02005091,E02005170,1
E02005091,E02005171,2
E02005093,E02005170,1
E02005094,E02005170,5
E02005094,E02005171,1
E02005094,E02005172,3
E02005094,E02005173,2
E02005094,E02005174,1
E02005095,E02005170,1
E02005095,E02005172,2
E02005095,E02005173,5
E02005095,E02005175,1
E02005096,E02005170,2
E02005096,E02005173,9
E02005096,E02005174,3
E02005096,E02005175,2
E02005097,E02005170,1
E02005097,E02005172,1
E02005097,E02005173,2
E02005097,E02005174,1
E02005097,E02005175,1
E02005098,E02005170,1
E02005098,E02005171,3
E02005098,E02005172,3
E02005098,E02005173,7
E02005098,E02005174,1
E02005098,E02005175,2
E02005099,E02005170,1
E02005099,E02005171,1
E02005099,E02005173,2
E02005099,E02005174,2
E02005100,E02005170,5
E02005100,E02005171,2
E02005100,E02005172,3
E02005100,E02005173,8
E02005100,E02005174,1
E02005101,E02005170,4
E02005101,E02005171,6
E02005101,E02005172,2
E02005101,E02005173,15
E02005101,E02005174,2
E02005101,E02005175,2
E02005102,E02005172,1
E02005102,E02005174,1
E02005102,E02005175,1
E02005104,E02005174,3
E02005105,E02005170,1
E02005105,E02005174,1
E02005106,E02005175,1
E02005107,E02005174,2
E02005107,E02005175,3
E02005110,E02005174,3
E02005110,E02005175,5
E02005111,E02005174,2
E02005111,E02005175,1
E02005112,E02005175,1
E02005113,E02005172,1
E02005113,E02005174,4
E02005113,E02005175,4
E02005114,E02005174,4
E02005114,E02005175,7
E02005115,E02005175,1
E02005117,E02005172,1
E02005117,E02005173,1
E02005117,E02005175,1
E02005118,E02005172,1
E02005118,E02005175,2
E02005121,E02005175,2
E02005122,E02005172,1
E02005123,E02005172,4
E02005123,E02005173,1
E02005124,E02005170,1
E02005124,E02005173,1
E02005126,E02005172,3
E02005127,E02005175,1
E02005128,E02005174,1
E02005128,E02005175,1
E02005129,E02005172,2
E02005129,E02005174,1
E02005130,E02005173,3
E02005130,E02005174,2
E02005132,E02005175,1
E02005133,E02005170,1
E02005134,E02005175,1
E02005141,E02005175,3
E02005149,E02005170,4
E02005149,E02005171,2
E02005149,E02005172,2
E02005149,E02005173,5
E02005149,E02005174,2
E02005149,E02005175,3
E02005150,E02005170,2
E02005150,E02005171,1
E02005150,E02005172,6
E02005150,E02005173,4
E02005150,E02005175,3
E02005151,E02005170,2
E02005151,E02005171,2
E02005151,E02005172,8
E02005151,E02005173,5
E02005151,E02005174,4
E02005151,E02005175,2
E02005153,E02005170,3
E02005153,E02005171,1
E02005153,E02005172,2
E02005153,E02005173,2
E02005153,E02005174,2
E02005153,E02005175,3
E02005154,E02005170,4
E02005154,E02005171,1
E02005154,E02005172,4
E02005154,E02005173,4
E02005154,E02005174,1
E02005155,E02005170,6
E02005155,E02005171,4
E02005155,E02005172,7
E02005155,E02005173,9
E02005155,E02005174,2
E02005155,E02005175,3
E02005156,E02005170,11
E02005156,E02005171,4
E02005156,E02005172,12
E02005156,E02005173,12
E02005156,E02005174,6
E02005156,E02005175,4
E02005157,E02005170,5
E02005157,E02005171,7
E02005157,E02005173,11
E02005158,E02005170,7
E02005158,E02005171,2
E02005158,E02005172,3
E02005158,E02005173,3
E02005159,E02005170,15
E02005159,E02005171,5
E02005159,E02005172,9
E02005159,E02005173,8
E02005159,E02005174,2
E02005159,E02005175,2
E02005160,E02005170,23
E02005160,E02005171,11
E02005160,E02005172,11
E02005160,E02005173,26
E02005160,E02005174,4
E02005160,E02005175,7
E02005161,E02005170,20
E02005161,E02005171,13
E02005161,E02005172,3
E02005161,E02005173,26
E02005161,E02005174,2
E02005161,E02005175,2
E02005162,E02005170,44
E02005162,E02005171,15
E02005162,E02005172,47
E02005162,E02005173,32
E02005162,E02005174,17
E02005162,E02005175,17
E02005163,E02005170,44
E02005163,E02005171,51
E02005163,E02005172,14
E02005163,E02005173,78
E02005163,E02005174,8
E02005163,E02005175,9
E02005164,E02005170,61
E02005164,E02005171,47
E02005164,E02005172,19
E02005164,E02005173,55
E02005164,E02005174,5
E02005164,E02005175,5
E02005165,E02005170,61
E02005165,E02005171,13
E02005165,E02005172,37
E02005165,E02005173,28
E02005165,E02005174,17
E02005165,E02005175,7
E02005166,E02005170,84
E02005166,E02005171,40
E02005166,E02005172,9
E02005166,E02005173,58
E02005166,E02005174,4
E02005166,E02005175,7
E02005167,E02005170,18
E02005167,E02005171,55
E02005167,E02005172,12
E02005167,E02005173,50
E02005167,E02005174,11
E02005167,E02005175,14
E02005168,E02005170,51
E02005168,E02005171,22
E02005168,E02005172,16
E02005168,E02005173,65
E02005168,E02005174,11
E02005168,E02005175,6
E02005169,E02005170,103
E02005169,E02005171,65
E02005169,E02005172,24
E02005169,E02005173,132
E02005169,E02005174,10
E02005169,E02005175,12
E02005170,888888888,3
E02005170,999999999,6
E02005170,E02000001,31
E02005170,E02000007,2
E02005170,E02000019,1
E02005170,E02000023,1
E02005170,E02000024,1
E02005170,E02000056,1
E02005170,E02000067,1
E02005170,E02000069,1
E02005170,E02000073,2
E02005170,E02000083,1
E02005170,E02000084,1
E02005170,E02000090,1
E02005170,E02000092,1
E02005170,E02000130,1
E02005170,E02000134,1
E02005170,E02000140,3
E02005170,E02000142,1
E02005170,E02000144,2
E02005170,E02000149,1
E02005170,E02000152,1
E02005170,E02000154,2
E02005170,E02000162,4
E02005170,E02000165,1
E02005170,E02000186,1
E02005170,E02000187,3
E02005170,E02000191,3
E02005170,E02000192,3
E02005170,E02000208,1
E02005170,E02000214,1
E02005170,E02000221,1
E02005170,E02000223,2
E02005170,E02000234,2
E02005170,E02000252,1
E02005170,E02000269,1
E02005170,E02000332,2
E02005170,E02000340,1
E02005170,E02000344,1
E02005170,E02000375,1
E02005170,E02000378,3
E02005170,E02000386,1
E02005170,E02000391,1
E02005170,E02000492,1
E02005170,E02000524,1
E02005170,E02000549,2
E02005170,E02000573,1
E02005170,E02000574,1
E02005170,E02000582,1
E02005170,E02000586,1
E02005170,E02000596,1
E02005170,E02000621,3
E02005170,E02000628,1
E02005170,E02000631,1
E02005170,E02000659,1
E02005170,E02000665,1
E02005170,E02000677,2
E02005170,E02000692,1
E02005170,E02000725,1
E02005170,E02000737,1
E02005170,E02000802,1
E02005170,E02000804,1
E02005170,E02000808,5
E02005170,E02000810,1
E02005170,E02000812,3
E02005170,E02000813,1
E02005170,E02000828,1
E02005170,E02000833,1
E02005170,E02000842,1
E02005170,E02000861,1
E02005170,E02000870,1
E02005170,E02000878,2
E02005170,E02000880,3
E02005170,E02000888,1
E02005170,E02000932,1
E02005170,E02000956,1
E02005170,E02000967,1
E02005170,E02000970,4
E02005170,E02000972,8
E02005170,E02000974,2
E02005170,E02000977,8
E02005170,E02000978,2
E02005170,E02000979,9
E02005170,E02000980,1
E02005170,E02000982,1
E02005170,E02003010,1
E02005170,E02003316,1
E02005170,E02003317,1
E02005170,E02003324,1
E02005170,E02003327,2
E02005170,E02003329,1
E02005170,E02003333,2
E02005170,E02003337,1
E02005170,E02003343,1
E02005170,E02003346,2
E02005170,E02003366,1
E02005170,E02003432,1
E02005170,E02003455,1
E02005170,E02003492,1
E02005170,E02003504,1
E02005170,E02003520,1
E02005170,E02003522,1
E02005170,E02003588,1
E02005170,E02003589,1
E02005170,E02003633,1
E02005170,E02003637,2
E02005170,E02003994,1
E02005170,E02004142,2
E02005170,E02004263,1
E02005170,E02004356,1
E02005170,E02004359,3
E02005170,E02004363,1
E02005170,E02004366,1
E02005170,E02004369,5
E02005170,E02004370,2
E02005170,E02004371,1
E02005170,E02004377,1
E02005170,E02004378,1
E02005170,E02004379,3
E02005170,E02004380,1
E02005170,E02004392,7
E02005170,E02004393,2
E02005170,E02004394,5
E02005170,E02004395,1
E02005170,E02004397,1
E02005170,E02004403,3
E02005170,E02004404,33
E02005170,E02004405,12
E02005170,E02004406,9
E02005170,E02004407,22
E02005170,E02004408,11
E02005170,E02004409,1
E02005170,E02004410,4
E02005170,E02004411,8
E02005170,E02004412,1
E02005170,E02004413,6
E02005170,E02004414,5
E02005170,E02004415,2
E02005170,E02004417,1
E02005170,E02004420,1
E02005170,E02004421,1
E02005170,E02004462,1
E02005170,E02004681,1
E02005170,E02004684,1
E02005170,E02004880,1
E02005170,E02004890,1
E02005170,E02004909,1
E02005170,E02004983,1
E02005170,E02005001,4
E02005170,E02005004,1
E02005170,E02005006,3
E02005170,E02005007,2
E02005170,E02005008,6
E02005170,E02005009,2
E02005170,E02005025,2
E02005170,E02005028,1
E02005170,E02005029,3
E02005170,E02005032,1
E02005170,E02005033,3
E02005170,E02005035,4
E02005170,E02005037,2
E02005170,E02005038,1
E02005170,E02005055,1
E02005170,E02005056,3
E02005170,E02005057,1
E02005170,E02005059,2
E02005170,E02005060,3
E02005170,E02005068,2
E02005170,E02005071,6
E02005170,E02005072,2
E02005170,E02005073,1
E02005170,E02005075,14
E02005170,E02005076,5
E02005170,E02005078,2
E02005170,E02005079,1
E02005170,E02005081,2
E02005170,E02005082,6
E02005170,E02005083,4
E02005170,E02005084,1
E02005170,E02005085,3
E02005170,E02005086,5
E02005170,E02005088,4
E02005170,E02005089,2
E02005170,E02005090,1
E02005170,E02005091,2
E02005170,E02005094,5
E02005170,E02005095,3
E02005170,E02005096,11
E02005170,E02005097,10
E02005170,E02005098,34
E02005170,E02005099,13
E02005170,E02005100,13
E02005170,E02005101,9
E02005170,E02005107,1
E02005170,E02005116,2
E02005170,E02005120,1
E02005170,E02005127,2
E02005170,E02005146,1
E02005170,E02005151,7
E02005170,E02005153,5
E02005170,E02005154,10
E02005170,E02005155,8
E02005170,E02005156,12
E02005170,E02005157,7
E02005170,E02005158,15
E02005170,E02005159,4
E02005170,E02005160,86
E02005170,E02005161,31
E02005170,E02005162,62
E02005170,E02005163,59
E02005170,E02005164,159
E02005170,E02005165,170
E02005170,E02005166,49
E02005170,E02005167,29
E02005170,E02005168,100
E02005170,E02005169,309
E02005170,111111111,2813
E02005170,E02005170,106
E02005170,E02005171,29
E02005170,E02005172,28
E02005170,E02005173,120
E02005170,E02005174,18
E02005170,E02005175,19
E02005170,E02005419,1
E02005170,E02006080,1
E02005170,E02006329,1
E02005170,E02006348,1
E02005170,E02006358,4
E02005170,E02006376,1
E02005170,E02006384,1
E02005170,E02006385,1
E02005170,E02006433,3
E02005170,E02006434,1
E02005170,E02006437,2
E02005170,E02006577,1
E02005170,E02006578,6
E02005170,E02006581,1
E02005170,E02006583,1
E02005170,E02006604,13
E02005170,E02006605,3
E02005170,E02006607,3
E02005170,E02006609,1
E02005170,E02006612,1
E02005170,E02006614,1
E02005170,E02006790,1
E02005170,E02006793,1
E02005170,E02006801,7
E02005170,E02006833,4
E02005170,E02006836,2
E02005170,E02006837,1
E02005170,E02006854,9
E02005170,E02006856,1
E02005170,E02006941,1
E02005170,E02006991,2
E02005170,E02006995,1
E02005170,E02006998,1
E02005170,E02007005,2
E02005170,E02007009,1
E02005170,E02007047,1
E02005170,E02007083,1
E02005170,E02007115,1
E02005171,888888888,3
E02005171,999999999,4
E02005171,E02000001,5
E02005171,E02000002,1
E02005171,E02000071,1
E02005171,E02000079,1
E02005171,E02000083,3
E02005171,E02000089,1
E02005171,E02000127,2
E02005171,E02000133,1
E02005171,E02000134,1
E02005171,E02000140,1
E02005171,E02000144,3
E02005171,E02000146,1
E02005171,E02000156,1
E02005171,E02000162,3
E02005171,E02000163,2
E02005171,E02000187,1
E02005171,E02000193,1
E02005171,E02000224,1
E02005171,E02000314,1
E02005171,E02000327,1
E02005171,E02000340,1
E02005171,E02000344,1
E02005171,E02000363,1
E02005171,E02000372,2
E02005171,E02000413,1
E02005171,E02000480,3
E02005171,E02000576,1
E02005171,E02000590,3
E02005171,E02000592,1
E02005171,E02000595,1
E02005171,E02000616,1
E02005171,E02000617,1
E02005171,E02000621,1
E02005171,E02000784,1
E02005171,E02000808,4
E02005171,E02000820,1
E02005171,E02000855,1
E02005171,E02000858,1
E02005171,E02000870,1
E02005171,E02000880,2
E02005171,E02000910,1
E02005171,E02000921,1
E02005171,E02000930,1
E02005171,E02000972,6
E02005171,E02000974,2
E02005171,E02000977,5
E02005171,E02000978,1
E02005171,E02000979,3
E02005171,E02002931,1
E02005171,E02003320,1
E02005171,E02003324,4
E02005171,E02003328,2
E02005171,E02003344,1
E02005171,E02003346,1
E02005171,E02003422,1
E02005171,E02003505,1
E02005171,E02003515,1
E02005171,E02003521,1
E02005171,E02003695,1
E02005171,E02003973,1
E02005171,E02004361,1
E02005171,E02004366,1
E02005171,E02004369,1
E02005171,E02004375,1
E02005171,E02004381,1
E02005171,E02004382,2
E02005171,E02004386,1
E02005171,E02004392,9
E02005171,E02004394,1
E02005171,E02004395,1
E02005171,E02004397,2
E02005171,E02004403,7
E02005171,E02004404,20
E02005171,E02004405,5
E02005171,E02004406,12
E02005171,E02004407,13
E02005171,E02004408,5
E02005171,E02004410,3
E02005171,E02004411,7
E02005171,E02004412,1
E02005171,E02004413,1
E02005171,E02004414,4
E02005171,E02004415,3
E02005171,E02004418,1
E02005171,E02004471,1
E02005171,E02004537,1
E02005171,E02004545,1
E02005171,E02004858,1
E02005171,E02004970,1
E02005171,E02004972,1
E02005171,E02004996,3
E02005171,E02005001,2
E02005171,E02005003,2
E02005171,E02005007,2
E02005171,E02005008,2
E02005171,E02005021,1
E02005171,E02005028,1
E02005171,E02005029,1
E02005171,E02005033,1
E02005171,E02005039,1
E02005171,E02005050,1
E02005171,E02005056,1
E02005171,E02005068,2
E02005171,E02005071,3
E02005171,E02005073,2
E02005171,E02005074,1
E02005171,E02005075,12
E02005171,E02005081,1
E02005171,E02005082,1
E02005171,E02005083,1
E02005171,E02005084,1
E02005171,E02005085,4
E02005171,E02005086,3
E02005171,E02005087,1
E02005171,E02005091,4
E02005171,E02005093,1
E02005171,E02005094,6
E02005171,E02005095,4
E02005171,E02005096,20
E02005171,E02005097,7
E02005171,E02005098,23
E02005171,E02005099,8
E02005171,E02005100,10
E02005171,E02005101,13
E02005171,E02005107,1
E02005171,E02005110,1
E02005171,E02005128,1
E02005171,E02005130,1
E02005171,E02005150,1
E02005171,E02005151,2
E02005171,E02005153,1
E02005171,E02005154,3
E02005171,E02005155,2
E02005171,E02005156,10
E02005171,E02005157,3
E02005171,E02005158,3
E02005171,E02005159,4
E02005171,E02005160,69
E02005171,E02005161,32
E02005171,E02005162,38
E02005171,E02005163,35
E02005171,E02005164,109
E02005171,E02005165,100
E02005171,E02005166,21
E02005171,E02005167,71
E02005171,E02005168,70
E02005171,E02005169,167
E02005171,E02005170,47
E02005171,111111111,1479
E02005171,E02005171,101
E02005171,E02005172,6
E02005171,E02005173,72
E02005171,E02005174,12
E02005171,E02005175,11
E02005171,E02005968,1
E02005171,E02006116,1
E02005171,E02006328,1
E02005171,E02006342,1
E02005171,E02006376,1
E02005171,E02006377,1
E02005171,E02006381,1
E02005171,E02006383,1
E02005171,E02006386,1
E02005171,E02006389,1
E02005171,E02006398,1
E02005171,E02006425,1
E02005171,E02006434,1
E02005171,E02006437,5
E02005171,E02006438,3
E02005171,E02006537,1
E02005171,E02006563,1
E02005171,E02006575,5
E02005171,E02006578,2
E02005171,E02006593,1
E02005171,E02006601,1
E02005171,E02006604,10
E02005171,E02006607,2
E02005171,E02006612,1
E02005171,E02006801,4
E02005171,E02006807,1
E02005171,E02006833,1
E02005171,E02006857,1
E02005171,E02006942,1
E02005171,E02006998,1
E02005171,E02007009,3
E02005171,E02007046,1
E02005171,W02000377,1
E02005172,888888888,1
E02005172,999999999,8
E02005172,E02000001,19
E02005172,E02000020,1
E02005172,E02000047,1
E02005172,E02000065,1
E02005172,E02000069,1
E02005172,E02000079,1
E02005172,E02000090,1
E02005172,E02000136,2
E02005172,E02000144,1
E02005172,E02000146,1
E02005172,E02000149,1
E02005172,E02000152,1
E02005172,E02000154,2
E02005172,E02000157,2
E02005172,E02000161,1
E02005172,E02000162,2
E02005172,E02000163,1
E02005172,E02000165,2
E02005172,E02000186,1
E02005172,E02000191,1
E02005172,E02000192,2
E02005172,E02000193,3
E02005172,E02000214,1
E02005172,E02000217,1
E02005172,E02000314,1
E02005172,E02000321,1
E02005172,E02000340,1
E02005172,E02000343,1
E02005172,E02000344,1
E02005172,E02000391,1
E02005172,E02000476,1
E02005172,E02000477,2
E02005172,E02000534,1
E02005172,E02000576,1
E02005172,E02000591,1
E02005172,E02000592,1
E02005172,E02000596,1
E02005172,E02000627,1
E02005172,E02000631,1
E02005172,E02000659,2
E02005172,E02000692,1
E02005172,E02000731,1
E02005172,E02000745,1
E02005172,E02000808,3
E02005172,E02000812,2
E02005172,E02000833,1
E02005172,E02000841,1
E02005172,E02000850,2
E02005172,E02000856,2
E02005172,E02000861,1
E02005172,E02000875,1
E02005172,E02000878,1
E02005172,E02000884,1
E02005172,E02000915,1
E02005172,E02000932,1
E02005172,E02000934,1
E02005172,E02000970,4
E02005172,E02000971,2
E02005172,E02000972,3
E02005172,E02000974,2
E02005172,E02000975,1
E02005172,E02000977,6
E02005172,E02000979,2
E02005172,E02000981,1
E02005172,E02002187,2
E02005172,E02003316,2
E02005172,E02003317,3
E02005172,E02003319,3
E02005172,E02003325,2
E02005172,E02003328,1
E02005172,E02003337,1
E02005172,E02003339,1
E02005172,E02003340,1
E02005172,E02003416,1
E02005172,E02003497,1
E02005172,E02003498,1
E02005172,E02003570,1
E02005172,E02004363,2
E02005172,E02004369,3
E02005172,E02004370,2
E02005172,E02004372,1
E02005172,E02004377,1
E02005172,E02004378,1
E02005172,E02004380,1
E02005172,E02004392,25
E02005172,E02004393,3
E02005172,E02004394,3
E02005172,E02004395,4
E02005172,E02004396,1
E02005172,E02004397,6
E02005172,E02004403,2
E02005172,E02004404,15
E02005172,E02004405,2
E02005172,E02004406,3
E02005172,E02004407,30
E02005172,E02004408,8
E02005172,E02004409,3
E02005172,E02004410,2
E02005172,E02004411,1
E02005172,E02004412,1
E02005172,E02004413,4
E02005172,E02004415,3
E02005172,E02004537,1
E02005172,E02004547,2
E02005172,E02004594,1
E02005172,E02004935,1
E02005172,E02004939,1
E02005172,E02004997,3
E02005172,E02004998,1
E02005172,E02005000,6
E02005172,E02005001,5
E02005172,E02005002,1
E02005172,E02005003,2
E02005172,E02005004,5
E02005172,E02005005,2
E02005172,E02005006,8
E02005172,E02005008,12
E02005172,E02005009,4
E02005172,E02005022,1
E02005172,E02005023,1
E02005172,E02005025,1
E02005172,E02005026,1
E02005172,E02005028,2
E02005172,E02005029,1
E02005172,E02005030,1
E02005172,E02005032,1
E02005172,E02005035,4
E02005172,E02005040,2
E02005172,E02005060,3
E02005172,E02005066,2
E02005172,E02005067,1
E02005172,E02005069,1
E02005172,E02005071,18
E02005172,E02005073,2
E02005172,E02005074,1
E02005172,E02005075,20
E02005172,E02005076,4
E02005172,E02005077,1
E02005172,E02005078,2
E02005172,E02005079,6
E02005172,E02005080,2
E02005172,E02005081,6
E02005172,E02005082,13
E02005172,E02005083,10
E02005172,E02005084,12
E02005172,E02005085,45
E02005172,E02005086,25
E02005172,E02005088,1
E02005172,E02005090,1
E02005172,E02005091,1
E02005172,E02005094,5
E02005172,E02005095,4
E02005172,E02005096,6
E02005172,E02005097,4
E02005172,E02005098,25
E02005172,E02005099,8
E02005172,E02005101,14
E02005172,E02005110,1
E02005172,E02005114,1
E02005172,E02005123,2
E02005172,E02005124,3
E02005172,E02005129,2
E02005172,E02005149,2
E02005172,E02005151,2
E02005172,E02005153,7
E02005172,E02005154,8
E02005172,E02005155,9
E02005172,E02005156,11
E02005172,E02005157,3
E02005172,E02005158,7
E02005172,E02005159,3
E02005172,E02005160,54
E02005172,E02005161,13
E02005172,E02005162,80
E02005172,E02005163,15
E02005172,E02005164,42
E02005172,E02005165,82
E02005172,E02005166,13
E02005172,E02005167,16
E02005172,E02005168,12
E02005172,E02005169,63
E02005172,E02005170,17
E02005172,E02005171,11
E02005172,111111111,2384
E02005172,E02005172,230
E02005172,E02005173,36
E02005172,E02005174,80
E02005172,E02005175,64
E02005172,E02005756,1
E02005172,E02006004,1
E02005172,E02006345,1
E02005172,E02006356,2
E02005172,E02006364,1
E02005172,E02006376,1
E02005172,E02006381,1
E02005172,E02006394,2
E02005172,E02006421,1
E02005172,E02006431,2
E02005172,E02006433,4
E02005172,E02006434,2
E02005172,E02006436,1
E02005172,E02006437,3
E02005172,E02006458,1
E02005172,E02006575,2
E02005172,E02006578,3
E02005172,E02006586,1
E02005172,E02006593,1
E02005172,E02006604,4
E02005172,E02006614,1
E02005172,E02006617,3
E02005172,E02006664,1
E02005172,E02006787,1
E02005172,E02006789,1
E02005172,E02006801,8
E02005172,E02006802,1
E02005172,E02006833,5
E02005172,E02006854,2
E02005172,E02006856,1
E02005172,E02006928,2
E02005172,E02006978,1
E02005172,E02006987,1
E02005172,E02006994,1
E02005172,E02007046,1
E02005172,E02007047,4
E02005172,E02007111,1
E02005172,S02002256,1
E02005173,888888888,1
E02005173,999999999,6
E02005173,E02000001,24
E02005173,E02000079,2
E02005173,E02000081,1
E02005173,E02000090,2
E02005173,E02000092,1
E02005173,E02000106,1
E02005173,E02000127,2
E02005173,E02000136,1
E02005173,E02000138,1
E02005173,E02000142,1
E02005173,E02000146,2
E02005173,E02000158,1
E02005173,E02000160,1
E02005173,E02000162,1
E02005173,E02000184,1
E02005173,E02000187,1
E02005173,E02000192,1
E02005173,E02000193,1
E02005173,E02000216,1
E02005173,E02000271,1
E02005173,E02000306,1
E02005173,E02000360,1
E02005173,E02000372,2
E02005173,E02000386,2
E02005173,E02000524,1
E02005173,E02000526,1
E02005173,E02000574,1
E02005173,E02000581,1
E02005173,E02000584,1
E02005173,E02000592,1
E02005173,E02000596,1
E02005173,E02000628,1
E02005173,E02000631,1
E02005173,E02000633,1
E02005173,E02000659,2
E02005173,E02000681,1
E02005173,E02000746,2
E02005173,E02000808,4
E02005173,E02000810,1
E02005173,E02000812,3
E02005173,E02000813,2
E02005173,E02000815,1
E02005173,E02000816,1
E02005173,E02000833,1
E02005173,E02000842,1
E02005173,E02000876,1
E02005173,E02000878,1
E02005173,E02000880,3
E02005173,E02000890,2
E02005173,E02000952,1
E02005173,E02000970,2
E02005173,E02000971,1
E02005173,E02000977,13
E02005173,E02000979,8
E02005173,E02002785,1
E02005173,E02002819,1
E02005173,E02003320,1
E02005173,E02003324,6
E02005173,E02003334,1
E02005173,E02003341,1
E02005173,E02003351,1
E02005173,E02003501,2
E02005173,E02003517,1
E02005173,E02003521,2
E02005173,E02003522,2
E02005173,E02003695,1
E02005173,E02003937,1
E02005173,E02004363,1
E02005173,E02004369,1
E02005173,E02004370,1
E02005173,E02004379,1
E02005173,E02004381,1
E02005173,E02004382,3
E02005173,E02004392,6
E02005173,E02004393,1
E02005173,E02004394,2
E02005173,E02004397,1
E02005173,E02004403,4
E02005173,E02004404,23
E02005173,E02004405,7
E02005173,E02004406,17
E02005173,E02004407,26
E02005173,E02004408,10
E02005173,E02004409,5
E02005173,E02004410,2
E02005173,E02004411,2
E02005173,E02004412,3
E02005173,E02004413,3
E02005173,E02004415,3
E02005173,E02004417,1
E02005173,E02004418,2
E02005173,E02004420,1
E02005173,E02004535,1
E02005173,E02004635,1
E02005173,E02004755,2
E02005173,E02004957,2
E02005173,E02004997,1
E02005173,E02005000,3
E02005173,E02005001,3
E02005173,E02005004,2
E02005173,E02005007,2
E02005173,E02005008,1
E02005173,E02005009,1
E02005173,E02005011,1
E02005173,E02005014,1
E02005173,E02005030,1
E02005173,E02005033,1
E02005173,E02005037,2
E02005173,E02005060,1
E02005173,E02005064,2
E02005173,E02005070,4
E02005173,E02005071,3
E02005173,E02005073,1
E02005173,E02005075,14
E02005173,E02005076,1
E02005173,E02005081,3
E02005173,E02005082,4
E02005173,E02005083,2
E02005173,E02005084,3
E02005173,E02005085,8
E02005173,E02005086,3
E02005173,E02005093,1
E02005173,E02005094,6
E02005173,E02005095,1
E02005173,E02005096,7
E02005173,E02005097,8
E02005173,E02005098,20
E02005173,E02005099,3
E02005173,E02005100,15
E02005173,E02005101,11
E02005173,E02005114,1
E02005173,E02005121,1
E02005173,E02005131,2
E02005173,E02005151,1
E02005173,E02005153,3
E02005173,E02005154,8
E02005173,E02005155,5
E02005173,E02005156,10
E02005173,E02005157,5
E02005173,E02005158,2
E02005173,E02005159,3
E02005173,E02005160,62
E02005173,E02005161,19
E02005173,E02005162,40
E02005173,E02005163,27
E02005173,E02005164,87
E02005173,E02005165,98
E02005173,E02005166,17
E02005173,E02005167,30
E02005173,E02005168,42
E02005173,E02005169,173
E02005173,E02005170,39
E02005173,E02005171,47
E02005173,E02005172,17
E02005173,111111111,2661
E02005173,E02005173,112
E02005173,E02005174,16
E02005173,E02005175,14
E02005173,E02005933,1
E02005173,E02006004,1
E02005173,E02006384,1
E02005173,E02006386,1
E02005173,E02006399,1
E02005173,E02006412,1
E02005173,E02006420,1
E02005173,E02006425,1
E02005173,E02006430,1
E02005173,E02006431,2
E02005173,E02006433,1
E02005173,E02006435,1
E02005173,E02006437,1
E02005173,E02006461,1
E02005173,E02006540,1
E02005173,E02006575,4
E02005173,E02006578,3
E02005173,E02006583,2
E02005173,E02006593,1
E02005173,E02006601,1
E02005173,E02006604,5
E02005173,E02006607,2
E02005173,E02006609,3
E02005173,E02006612,1
E02005173,E02006664,1
E02005173,E02006789,2
E02005173,E02006792,1
E02005173,E02006801,7
E02005173,E02006802,1
E02005173,E02006854,9
E02005173,E02006855,1
E02005173,E02006857,1
E02005173,E02006941,2
E02005173,E02006987,1
E02005173,E02007005,2
E02005173,E02007009,1
E02005173,E02007084,1
E02005173,E02007111,1
E02005173,E02007113,1
E02005173,N09000001,1
E02005174,888888888,1
E02005174,999999999,4
E02005174,E02000001,17
E02005174,E02000010,1
E02005174,E02000069,1
E02005174,E02000077,1
E02005174,E02000079,1
E02005174,E02000083,1
E02005174,E02000090,1
