from,to,value
E07000116,E08000019,26
E07000117,E08000010,11
E07000117,E08000012,39
E07000117,E08000013,14
E07000117,E08000014,11
E07000117,E08000015,6
E07000117,E08000016,4
E07000117,E08000017,7
E07000117,E08000018,3
E07000117,E08000019,17
E07000118,E08000010,267
E07000118,E08000011,6
E07000118,E08000012,133
E07000118,E08000013,21
E07000118,E08000014,46
E07000118,E08000015,21
E07000118,E08000016,7
E07000118,E08000017,8
E07000118,E08000018,1
E07000118,E08000019,31
E07000119,E08000010,47
E07000119,E08000011,15
E07000119,E08000012,82
E07000119,E08000013,9
E07000119,E08000014,27
E07000119,E08000015,6
E07000119,E08000016,9
E07000119,E08000017,2
E07000119,E08000018,2
E07000119,E08000019,24
E07000120,E08000010,41
E07000120,E08000012,42
E07000120,E08000013,7
E07000120,E08000014,10
E07000120,E08000015,5
E07000120,E08000016,3
E07000120,E08000019,14
E07000121,E08000010,83
E07000121,E08000011,18
E07000121,E08000012,152
E07000121,E08000013,26
E07000121,E08000014,36
E07000121,E08000015,36
E07000121,E08000016,18
E07000121,E08000017,26
E07000121,E08000018,10
E07000121,E08000019,75
E07000122,E08000010,24
E07000122,E08000011,4
E07000122,E08000012,32
E07000122,E08000013,2
E07000122,E08000014,8
E07000122,E08000015,5
E07000122,E08000016,10
E07000122,E08000017,5
E07000122,E08000018,2
E07000122,E08000019,23
E07000123,E08000010,74
E07000123,E08000011,11
E07000123,E08000012,148
E07000123,E08000013,34
E07000123,E08000014,47
E07000123,E08000015,46
E07000123,E08000016,10
E07000123,E08000017,17
E07000123,E08000018,14
E07000123,E08000019,41
E07000124,E08000010,18
E07000124,E08000012,30
E07000124,E08000013,5
E07000124,E08000014,10
E07000124,E08000016,3
E07000124,E08000017,1
E07000124,E08000018,1
E07000124,E08000019,18
E07000125,E08000010,16
E07000125,E08000011,2
E07000125,E08000012,60
E07000125,E08000013,7
E07000125,E08000014,13
E07000125,E08000015,2
E07000125,E08000016,5
E07000125,E08000017,4
E07000125,E08000018,1
E07000125,E08000019,21
E07000126,E08000010,48
E07000126,E08000011,7
E07000126,E08000012,82
E07000126,E08000013,23
E07000126,E08000014,41
E07000126,E08000015,4
E07000126,E08000016,1
E07000126,E08000017,1
E07000126,E08000019,22
E07000127,E08000010,437
E07000127,E08000011,95
E07000127,E08000012,428
E07000127,E08000013,171
E07000127,E08000014,784
E07000127,E08000015,85
E07000127,E08000016,7
E07000127,E08000017,3
E07000127,E08000019,10
E07000128,E08000010,22
E07000128,E08000011,5
E07000128,E08000012,74
E07000128,E08000013,19
E07000128,E08000014,11
E07000128,E08000015,8
E07000128,E08000016,2
E07000128,E08000017,1
E07000128,E08000018,3
E07000128,E08000019,15
E07000129,E08000010,1
E07000129,E08000012,22
E07000129,E08000013,4
E07000129,E08000015,5
E07000129,E08000016,3
E07000129,E08000017,8
E07000129,E08000018,5
E07000129,E08000019,65
E07000130,E08000010,4
E07000130,E08000011,5
E07000130,E08000012,104
E07000130,E08000013,5
E07000130,E08000014,9
E07000130,E08000015,10
E07000130,E08000016,7
E07000130,E08000017,12
E07000130,E08000018,6
E07000130,E08000019,173
E07000131,E08000010,4
E07000131,E08000011,1
E07000131,E08000012,24
E07000131,E08000014,3
E07000131,E08000015,1
E07000131,E08000017,5
E07000131,E08000018,8
E07000131,E08000019,94
E07000132,E08000010,3
E07000132,E08000012,25
E07000132,E08000013,2
E07000132,E08000015,1
E07000132,E08000016,4
E07000132,E08000017,8
E07000132,E08000018,3
E07000132,E08000019,49
E07000133,E08000011,2
E07000133,E08000012,15
E07000133,E08000014,3
E07000133,E08000015,2
E07000133,E08000016,3
E07000133,E08000017,2
E07000133,E08000018,3
E07000133,E08000019,20
E07000134,E08000010,1
E07000134,E08000011,1
E07000134,E08000012,34
E07000134,E08000013,3
E07000134,E08000014,1
E07000134,E08000016,4
E07000134,E08000017,8
E07000134,E08000018,2
E07000134,E08000019,79
E07000135,E08000010,1
E07000135,E08000012,18
E07000135,E08000017,1
E07000135,E08000018,3
E07000135,E08000019,43
E07000136,E08000010,1
E07000136,E08000012,4
E07000136,E08000013,2
E07000136,E08000015,3
E07000136,E08000016,5
E07000136,E08000017,22
E07000136,E08000018,5
E07000136,E08000019,47
E07000137,E08000010,13
E07000137,E08000012,19
E07000137,E08000013,1
E07000137,E08000014,1
E07000137,E08000015,3
E07000137,E08000016,24
E07000137,E08000017,40
E07000137,E08000018,43
E07000137,E08000019,100
E07000138,E08000010,4
E07000138,E08000011,7
E07000138,E08000012,29
E07000138,E08000013,2
E07000138,E08000014,4
E07000138,E08000015,6
E07000138,E08000016,26
E07000138,E08000017,72
E07000138,E08000018,31
E07000138,E08000019,141
E07000139,E08000010,3
E07000139,E08000011,1
E07000139,E08000012,20
E07000139,E08000015,2
E07000139,E08000016,9
E07000139,E08000017,20
E07000139,E08000018,5
E07000139,E08000019,100
E07000140,E08000010,2
E07000140,E08000012,4
E07000140,E08000016,6
E07000140,E08000017,12
E07000140,E08000018,5
E07000140,E08000019,35
E07000141,E08000010,10
E07000141,E08000012,31
E07000141,E08000015,4
E07000141,E08000016,4
E07000141,E08000017,33
E07000141,E08000018,14
E07000141,E08000019,90
E07000142,E08000012,24
E07000142,E08000013,1
E07000142,E08000016,9
E07000142,E08000017,53
E07000142,E08000018,13
E07000142,E08000019,63
E07000143,E08000010,2
E07000143,E08000011,1
E07000143,E08000012,3
E07000143,E08000013,3
E07000143,E08000015,3
E07000143,E08000016,4
E07000143,E08000017,11
E07000143,E08000018,2
E07000143,E08000019,24
E07000144,E08000011,2
E07000144,E08000012,6
E07000144,E08000014,2
E07000144,E08000016,1
E07000144,E08000017,1
E07000144,E08000018,7
E07000144,E08000019,25
E07000145,E08000010,4
E07000145,E08000011,10
E07000145,E08000012,4
E07000145,E08000013,2
E07000145,E08000016,1
E07000145,E08000017,3
E07000145,E08000018,8
E07000145,E08000019,13
E07000146,E08000010,1
E07000146,E08000011,1
E07000146,E08000012,13
E07000146,E08000013,3
E07000146,E08000014,4
E07000146,E08000015,2
E07000146,E08000016,3
E07000146,E08000017,9
E07000146,E08000018,9
E07000146,E08000019,44
E07000147,E08000012,10
E07000147,E08000013,2
E07000147,E08000014,2
E07000147,E08000016,5
E07000147,E08000017,4
E07000147,E08000018,3
E07000147,E08000019,16
E07000148,E08000010,7
E07000148,E08000012,28
E07000148,E08000013,1
E07000148,E08000014,3
E07000148,E08000015,4
E07000148,E08000016,6
E07000148,E08000017,3
E07000148,E08000018,1
E07000148,E08000019,66
E07000149,E08000010,1
E07000149,E08000012,17
E07000149,E08000013,3
E07000149,E08000014,6
E07000149,E08000016,4
E07000149,E08000018,2
E07000149,E08000019,50
E07000163,E08000010,6
E07000163,E08000011,3
E07000163,E08000012,36
E07000163,E08000013,2
E07000163,E08000014,2
E07000163,E08000015,2
E07000163,E08000016,8
E07000163,E08000017,9
E07000163,E08000018,1
E07000163,E08000019,36
E07000164,E08000010,4
E07000164,E08000011,6
E07000164,E08000012,27
E07000164,E08000014,9
E07000164,E08000015,1
E07000164,E08000016,1
E07000164,E08000017,13
E07000164,E08000018,6
E07000164,E08000019,53
E07000165,E08000010,8
E07000165,E08000011,1
E07000165,E08000012,103
E07000165,E08000013,6
E07000165,E08000014,6
E07000165,E08000015,13
E07000165,E08000016,14
E07000165,E08000017,28
E07000165,E08000018,7
E07000165,E08000019,108
E07000166,E08000010,17
E07000166,E08000011,1
E07000166,E08000012,9
E07000166,E08000013,9
E07000166,E08000014,11
E07000166,E08000015,6
E07000166,E08000016,10
E07000166,E08000017,11
E07000166,E08000018,3
E07000166,E08000019,31
E07000167,E08000010,1
E07000167,E08000012,18
E07000167,E08000014,5
E07000167,E08000015,2
E07000167,E08000016,1
E07000167,E08000019,31
E07000168,E08000010,1
E07000168,E08000012,56
E07000168,E08000014,7
E07000168,E08000015,2
E07000168,E08000016,13
E07000168,E08000017,31
E07000168,E08000018,12
E07000168,E08000019,49
E07000169,E08000010,5
E07000169,E08000011,1
E07000169,E08000012,50
E07000169,E08000013,3
E07000169,E08000014,7
E07000169,E08000015,1
E07000169,E08000016,36
E07000169,E08000017,127
E07000169,E08000018,2
E07000169,E08000019,33
E07000170,E08000010,9
E07000170,E08000011,3
E07000170,E08000012,11
E07000170,E08000014,8
E07000170,E08000015,1
E07000170,E08000016,11
E07000170,E08000017,12
E07000170,E08000018,24
E07000170,E08000019,93
E07000171,E08000010,1
E07000171,E08000012,20
E07000171,E08000014,4
E07000171,E08000016,33
E07000171,E08000017,379
E07000171,E08000018,218
E07000171,E08000019,251
E07000172,E08000010,3
E07000172,E08000011,1
E07000172,E08000012,31
E07000172,E08000013,4
E07000172,E08000014,2
E07000172,E08000015,11
E07000172,E08000016,4
E07000172,E08000017,7
E07000172,E08000018,13
E07000172,E08000019,96
E07000173,E08000011,2
E07000173,E08000012,33
E07000173,E08000013,2
E07000173,E08000014,2
E07000173,E08000015,1
E07000173,E08000016,3
E07000173,E08000017,9
E07000173,E08000018,6
E07000173,E08000019,116
E07000174,E08000010,5
E07000174,E08000011,1
E07000174,E08000012,19
E07000174,E08000015,5
E07000174,E08000016,8
E07000174,E08000017,33
E07000174,E08000018,35
E07000174,E08000019,115
E07000175,E08000010,4
E07000175,E08000012,29
E07000175,E08000013,1
E07000175,E08000014,5
E07000175,E08000016,19
E07000175,E08000017,57
E07000175,E08000018,12
E07000175,E08000019,96
E07000176,E08000010,4
E07000176,E08000012,80
E07000176,E08000013,3
E07000176,E08000015,2
E07000176,E08000016,2
E07000176,E08000017,13
E07000176,E08000018,12
E07000176,E08000019,153
E07000177,E08000010,10
E07000177,E08000012,49
E07000177,E08000014,4
E07000177,E08000015,3
E07000177,E08000016,3
E07000177,E08000017,11
E07000177,E08000018,2
E07000177,E08000019,39
E07000178,E08000010,9
E07000178,E08000012,76
E07000178,E08000013,6
E07000178,E08000014,8
E07000178,E08000015,14
E07000178,E08000016,1
E07000178,E08000017,9
E07000178,E08000018,2
E07000178,E08000019,88
E07000179,E08000010,1
E07000179,E08000012,21
E07000179,E08000013,6
E07000179,E08000014,4
E07000179,E08000015,10
E07000179,E08000016,1
E07000179,E08000017,3
E07000179,E08000018,5
E07000179,E08000019,33
E07000180,E08000010,4
E07000180,E08000012,39
E07000180,E08000014,6
E07000180,E08000015,12
E07000180,E08000016,1
E07000180,E08000017,6
E07000180,E08000018,4
E07000180,E08000019,36
E07000181,E08000010,6
E07000181,E08000011,1
E07000181,E08000012,13
E07000181,E08000013,1
E07000181,E08000014,3
E07000181,E08000015,8
E07000181,E08000016,3
E07000181,E08000017,6
E07000181,E08000018,12
E07000181,E08000019,29
E07000187,E08000011,2
E07000187,E08000012,18
E07000187,E08000013,2
E07000187,E08000015,1
E07000187,E08000016,2
E07000187,E08000017,3
E07000187,E08000019,15
E07000188,E08000010,1
E07000188,E08000011,1
E07000188,E08000012,8
E07000188,E08000015,4
E07000188,E08000016,1
E07000188,E08000017,2
E07000188,E08000018,3
E07000188,E08000019,16
E07000189,E08000010,10
E07000189,E08000012,14
E07000189,E08000013,2
E07000189,E08000014,15
E07000189,E08000015,9
E07000189,E08000016,1
E07000189,E08000018,1
E07000189,E08000019,14
E07000192,E08000010,3
E07000192,E08000012,28
E07000192,E08000013,1
E07000192,E08000014,4
E07000192,E08000015,4
E07000192,E08000016,3
E07000192,E08000017,1
E07000192,E08000019,9
E07000193,E08000012,52
E07000193,E08000013,5
E07000193,E08000014,4
E07000193,E08000015,4
E07000193,E08000016,3
E07000193,E08000017,10
E07000193,E08000018,7
E07000193,E08000019,68
E07000194,E08000010,10
E07000194,E08000011,2
E07000194,E08000012,47
E07000194,E08000015,3
E07000194,E08000016,3
E07000194,E08000017,8
E07000194,E08000018,4
E07000194,E08000019,50
E07000195,E08000010,8
E07000195,E08000011,2
E07000195,E08000012,88
E07000195,E08000013,11
E07000195,E08000014,11
E07000195,E08000015,16
E07000195,E08000016,8
E07000195,E08000017,6
E07000195,E08000018,5
E07000195,E08000019,38
E07000196,E08000012,88
E07000196,E08000013,1
E07000196,E08000014,4
E07000196,E08000015,4
E07000196,E08000016,1
E07000196,E08000017,1
E07000196,E08000019,12
E07000197,E08000010,6
E07000197,E08000011,1
E07000197,E08000012,117
E07000197,E08000013,4
E07000197,E08000014,7
E07000197,E08000015,13
E07000197,E08000017,6
E07000197,E08000018,1
E07000197,E08000019,45
E07000198,E08000010,11
E07000198,E08000012,38
E07000198,E08000013,1
E07000198,E08000014,5
E07000198,E08000015,1
E07000198,E08000016,2
E07000198,E08000018,1
E07000198,E08000019,44
E07000199,E08000010,4
E07000199,E08000012,27
E07000199,E08000013,4
E07000199,E08000014,2
E07000199,E08000015,5
E07000199,E08000016,3
E07000199,E08000017,11
E07000199,E08000019,30
E07000200,E08000012,13
E07000200,E08000014,1
E07000200,E08000015,3
E07000200,E08000016,5
E07000200,E08000019,23
E07000202,E08000010,5
E07000202,E08000012,13
E07000202,E08000013,5
E07000202,E08000014,3
E07000202,E08000015,11
E07000202,E08000016,1
E07000202,E08000017,15
E07000202,E08000018,5
E07000202,E08000019,22
E07000203,E08000010,1
E07000203,E08000012,10
E07000203,E08000014,1
E07000203,E08000015,1
E07000203,E08000016,1
E07000203,E08000017,3
E07000203,E08000018,3
E07000203,E08000019,23
E07000207,E08000010,1
E07000207,E08000011,2
E07000207,E08000012,39
E07000207,E08000014,2
E07000207,E08000015,8
E07000207,E08000016,3
E07000207,E08000017,8
E07000207,E08000019,24
E07000208,E08000010,5
E07000208,E08000012,7
E07000208,E08000013,2
E07000208,E08000014,4
E07000208,E08000015,3
E07000208,E08000016,2
E07000208,E08000017,3
E07000208,E08000018,4
E07000208,E08000019,21
E07000209,E08000010,6
E07000209,E08000011,1
E07000209,E08000012,47
E07000209,E08000014,8
E07000209,E08000015,6
E07000209,E08000016,5
E07000209,E08000017,6
E07000209,E08000018,4
E07000209,E08000019,51
E07000210,E08000011,2
E07000210,E08000012,17
E07000210,E08000013,3
E07000210,E08000015,1
E07000210,E08000016,3
E07000210,E08000017,2
E07000210,E08000018,1
E07000210,E08000019,20
E07000211,E08000012,29
E07000211,E08000013,2
E07000211,E08000014,4
E07000211,E08000015,1
E07000211,E08000016,3
E07000211,E08000017,5
E07000211,E08000018,5
E07000211,E08000019,30
E07000212,E08000010,6
E07000212,E08000012,20
E07000212,E08000013,5
E07000212,E08000014,4
E07000212,E08000015,9
E07000212,E08000016,2
E07000212,E08000017,3
E07000212,E08000018,3
E07000212,E08000019,28
E07000213,E08000010,3
E07000213,E08000011,2
E07000213,E08000012,5
E07000213,E08000013,3
E07000213,E08000014,1
E07000213,E08000015,4
E07000213,E08000016,4
E07000213,E08000017,12
E07000213,E08000018,4
E07000213,E08000019,11
E07000214,E08000010,5
E07000214,E08000012,22
E07000214,E08000014,2
E07000214,E08000015,3
E07000214,E08000016,1
E07000214,E08000017,2
E07000214,E08000018,5
E07000214,E08000019,15
E07000215,E08000012,9
E07000215,E08000014,7
E07000215,E08000015,1
E07000215,E08000017,2
E07000215,E08000019,13
E07000216,E08000010,5
E07000216,E08000011,1
E07000216,E08000012,32
E07000216,E08000013,4
E07000216,E08000014,1
E07000216,E08000015,1
E07000216,E08000016,4
E07000216,E08000017,8
E07000216,E08000018,1
E07000216,E08000019,39
E07000217,E08000012,23
E07000217,E08000013,6
E07000217,E08000014,8
E07000217,E08000015,2
E07000217,E08000016,1
E07000217,E08000017,7
E07000217,E08000018,5
E07000217,E08000019,31
E07000218,E08000011,1
E07000218,E08000012,19
E07000218,E08000013,1
E07000218,E08000014,5
E07000218,E08000015,4
E07000218,E08000017,3
E07000218,E08000018,2
E07000218,E08000019,8
E07000219,E08000010,8
E07000219,E08000011,6
E07000219,E08000012,31
E07000219,E08000014,1
E07000219,E08000015,3
E07000219,E08000016,1
E07000219,E08000017,9
E07000219,E08000018,2
E07000219,E08000019,68
E07000220,E08000010,4
E07000220,E08000011,7
E07000220,E08000012,27
E07000220,E08000013,2
E07000220,E08000014,1
E07000220,E08000015,2
E07000220,E08000016,8
E07000220,E08000017,6
E07000220,E08000018,3
E07000220,E08000019,76
E07000221,E08000010,3
E07000221,E08000012,80
E07000221,E08000013,2
E07000221,E08000014,4
E07000221,E08000015,3
E07000221,E08000016,3
E07000221,E08000017,6
E07000221,E08000018,5
E07000221,E08000019,42
E07000222,E08000010,5
E07000222,E08000012,109
E07000222,E08000014,4
E07000222,E08000015,10
E07000222,E08000016,5
E07000222,E08000017,4
E07000222,E08000018,8
E07000222,E08000019,63
E07000223,E08000012,1
E07000223,E08000014,1
E07000223,E08000016,5
E07000223,E08000019,19
E07000224,E08000010,3
E07000224,E08000011,3
E07000224,E08000012,9
E07000224,E08000013,3
E07000224,E08000014,5
E07000224,E08000015,4
E07000224,E08000016,2
E07000224,E08000017,7
E07000224,E08000018,4
E07000224,E08000019,13
E07000225,E08000010,2
E07000225,E08000011,4
E07000225,E08000012,9
E07000225,E08000014,1
E07000225,E08000015,2
E07000225,E08000017,6
E07000225,E08000018,3
E07000225,E08000019,10
E07000226,E08000010,3
E07000226,E08000011,10
E07000226,E08000012,22
E07000226,E08000013,10
E07000226,E08000014,8
E07000226,E08000015,1
E07000226,E08000016,7
E07000226,E08000017,19
E07000226,E08000018,11
E07000226,E08000019,16
E07000227,E08000010,1
E07000227,E08000011,3
E07000227,E08000012,21
E07000227,E08000014,5
E07000227,E08000015,1
E07000227,E08000016,2
E07000227,E08000017,4
E07000227,E08000018,6
E07000227,E08000019,16
E07000228,E08000010,1
E07000228,E08000011,1
E07000228,E08000012,43
E07000228,E08000013,1
E07000228,E08000014,9
E07000228,E08000017,3
E07000228,E08000018,2
E07000228,E08000019,14
E07000229,E08000010,3
E07000229,E08000012,5
E07000229,E08000014,2
E07000229,E08000015,3
E07000229,E08000019,19
E07000234,E08000010,1
E07000234,E08000011,1
E07000234,E08000012,43
E07000234,E08000014,4
E07000234,E08000015,3
E07000234,E08000016,1
E07000234,E08000017,1
E07000234,E08000019,30
E07000235,E08000012,27
E07000235,E08000013,2
E07000235,E08000014,4
E07000235,E08000016,2
E07000235,E08000017,3
E07000235,E08000018,3
E07000235,E08000019,20
E07000236,E08000010,2
E07000236,E08000012,34
E07000236,E08000013,5
E07000236,E08000015,3
E07000236,E08000016,2
E07000236,E08000017,5
E07000236,E08000018,6
E07000236,E08000019,20
E07000237,E08000010,3
E07000237,E08000011,1
E07000237,E08000012,29
E07000237,E08000013,4
E07000237,E08000014,2
E07000237,E08000015,7
E07000237,E08000016,1
E07000237,E08000018,2
E07000237,E08000019,9
E07000238,E08000010,3
E07000238,E08000011,2
E07000238,E08000012,25
E07000238,E08000013,3
E07000238,E08000014,1
E07000238,E08000015,1
E07000238,E08000016,1
E07000238,E08000017,9
E07000238,E08000018,1
E07000238,E08000019,24
E07000239,E08000011,1
E07000239,E08000012,33
E07000239,E08000013,5
E07000239,E08000014,2
E07000239,E08000015,3
E07000239,E08000016,3
E07000239,E08000019,13
E07000240,E08000010,2
E07000240,E08000011,3
E07000240,E08000012,45
E07000240,E08000013,1
E07000240,E08000014,13
E07000240,E08000015,13
E07000240,E08000016,3
E07000240,E08000017,10
E07000240,E08000019,77
E07000241,E08000010,3
E07000241,E08000011,1
E07000241,E08000012,24
E07000241,E08000013,5
E07000241,E08000014,3
E07000241,E08000015,5
E07000241,E08000016,8
E07000241,E08000017,7
E07000241,E08000018,6
E07000241,E08000019,24
E07000242,E08000010,1
E07000242,E08000011,1
E07000242,E08000012,21
E07000242,E08000013,6
E07000242,E08000014,4
E07000242,E08000015,5
E07000242,E08000016,3
E07000242,E08000017,4
E07000242,E08000018,1
E07000242,E08000019,65
E07000243,E08000010,4
E07000243,E08000011,2
E07000243,E08000012,15
E07000243,E08000013,4
E07000243,E08000014,3
E07000243,E08000017,9
E07000243,E08000018,3
E07000243,E08000019,20
E07000244,E08000010,6
E07000244,E08000011,2
E07000244,E08000012,12
E07000244,E08000013,5
E07000244,E08000014,1
E07000244,E08000015,2
E07000244,E08000017,12
E07000244,E08000018,5
E07000244,E08000019,53
E07000245,E08000010,7
E07000245,E08000011,2
E07000245,E08000012,30
E07000245,E08000013,2
E07000245,E08000014,3
E07000245,E08000015,3
E07000245,E08000016,11
E07000245,E08000017,8
E07000245,E08000018,4
E07000245,E08000019,57
E07000246,E08000010,1
E07000246,E08000012,15
E07000246,E08000013,1
E07000246,E08000014,8
E07000246,E08000015,6
E07000246,E08000016,5
E07000246,E08000017,1
E07000246,E08000019,17
E08000001,E08000010,1136
E08000001,E08000011,11
E08000001,E08000012,205
E08000001,E08000013,63
E08000001,E08000014,38
E08000001,E08000015,21
E08000001,E08000016,17
E08000001,E08000017,18
E08000001,E08000018,7
E08000001,E08000019,65
E08000002,E08000010,198
E08000002,E08000011,2
E08000002,E08000012,132
E08000002,E08000013,26
E08000002,E08000014,42
E08000002,E08000015,10
E08000002,E08000016,7
E08000002,E08000017,5
E08000002,E08000018,5
E08000002,E08000019,61
E08000003,E08000010,564
E08000003,E08000011,42
E08000003,E08000012,615
E08000003,E08000013,183
E08000003,E08000014,137
E08000003,E08000015,138
E08000003,E08000016,38
E08000003,E08000017,63
E08000003,E08000018,47
E08000003,E08000019,425
E08000004,E08000010,87
E08000004,E08000011,6
E08000004,E08000012,127
E08000004,E08000013,18
E08000004,E08000014,14
E08000004,E08000015,7
E08000004,E08000016,10
E08000004,E08000017,4
E08000004,E08000018,7
E08000004,E08000019,74
E08000005,E08000010,138
E08000005,E08000011,7
E08000005,E08000012,150
E08000005,E08000013,18
E08000005,E08000014,13
E08000005,E08000015,17
E08000005,E08000016,8
E08000005,E08000017,7
E08000005,E08000018,8
E08000005,E08000019,60
E08000006,E08000010,1390
E08000006,E08000011,36
E08000006,E08000012,261
E08000006,E08000013,142
E08000006,E08000014,65
E08000006,E08000015,57
E08000006,E08000016,16
E08000006,E08000017,25
E08000006,E08000018,26
E08000006,E08000019,108
E08000007,E08000010,106
E08000007,E08000011,14
E08000007,E08000012,257
E08000007,E08000013,29
E08000007,E08000014,37
E08000007,E08000015,40
E08000007,E08000016,22
E08000007,E08000017,12
E08000007,E08000018,1
E08000007,E08000019,268
E08000008,E08000010,112
E08000008,E08000011,12
E08000008,E08000012,125
E08000008,E08000013,14
E08000008,E08000014,24
E08000008,E08000015,16
E08000008,E08000016,13
E08000008,E08000017,10
E08000008,E08000018,7
E08000008,E08000019,84
E08000009,E08000010,312
E08000009,E08000011,13
E08000009,E08000012,254
E08000009,E08000013,72
E08000009,E08000014,55
E08000009,E08000015,64
E08000009,E08000016,2
E08000009,E08000017,7
E08000009,E08000018,5
E08000009,E08000019,165
E08000010,E06000001,2
E08000010,E06000002,2
E08000010,E06000003,7
E08000010,E06000004,7
E08000010,E06000005,3
E08000010,E06000006,51
E08000010,E06000007,380
E08000010,E06000008,32
E08000010,E06000009,58
E08000010,E06000010,11
E08000010,E06000011,7
E08000010,E06000012,7
E08000010,E06000013,9
E08000010,E06000014,37
E08000010,E06000015,12
E08000010,E06000016,10
E08000010,E06000018,47
E08000010,E06000019,5
E08000010,E06000020,21
E08000010,E06000021,18
E08000010,E06000022,12
E08000010,E06000023,14
E08000010,E06000024,5
E08000010,E06000025,6
E08000010,E06000026,10
E08000010,E06000027,1
E08000010,E06000031,11
E08000010,E06000032,6
E08000010,E06000033,2
E08000010,E06000035,3
E08000010,E06000036,8
E08000010,E06000038,16
E08000010,E06000039,5
E08000010,E06000041,7
E08000010,E06000042,4
E08000010,E06000043,4
E08000010,E06000044,14
E08000010,E06000045,5
E08000010,E06000046,2
E08000010,E06000047,47
E08000010,E06000049,102
E08000010,E06000050,102
E08000010,E06000051,30
E08000010,E06000052,33
E08000010,E06000054,18
E08000010,E06000055,3
E08000010,E06000056,3
E08000010,E06000057,14
E08000010,E06000058,7
E08000010,E06000059,12
E08000010,E06000060,8
E08000010,E06000061,6
E08000010,E06000062,12
E08000010,E07000008,18
E08000010,E07000010,2
E08000010,E07000011,7
E08000010,E07000026,21
E08000010,E07000027,4
E08000010,E07000028,17
E08000010,E07000029,9
E08000010,E07000030,14
E08000010,E07000031,36
E08000010,E07000032,6
E08000010,E07000033,4
E08000010,E07000034,2
E08000010,E07000035,4
E08000010,E07000036,4
E08000010,E07000037,15
E08000010,E07000038,4
E08000010,E07000039,6
E08000010,E07000040,1
E08000010,E07000041,6
E08000010,E07000044,1
E08000010,E07000045,4
E08000010,E07000046,4
E08000010,E07000062,1
E08000010,E07000063,1
E08000010,E07000064,1
E08000010,E07000065,1
E08000010,E07000066,2
E08000010,E07000072,3
E08000010,E07000073,2
E08000010,E07000074,1
E08000010,E07000077,2
E08000010,E07000078,2
E08000010,E07000079,2
E08000010,E07000081,5
E08000010,E07000082,3
E08000010,E07000084,9
E08000010,E07000086,2
E08000010,E07000087,1
E08000010,E07000089,11
E08000010,E07000091,2
E08000010,E07000092,3
E08000010,E07000093,1
E08000010,E07000094,5
E08000010,E07000095,3
E08000010,E07000096,5
E08000010,E07000099,1
E08000010,E07000103,1
E08000010,E07000105,7
E08000010,E07000106,4
E08000010,E07000107,4
E08000010,E07000108,4
E08000010,E07000109,2
E08000010,E07000112,1
E08000010,E07000115,1
E08000010,E07000116,1
E08000010,E07000117,19
E08000010,E07000118,385
E08000010,E07000119,59
E08000010,E07000120,35
E08000010,E07000121,137
E08000010,E07000122,17
E08000010,E07000123,158
E08000010,E07000124,21
E08000010,E07000125,31
E08000010,E07000126,93
E08000010,E07000127,700
E08000010,E07000128,70
E08000010,E07000130,12
E08000010,E07000132,4
E08000010,E07000133,2
E08000010,E07000134,9
E08000010,E07000135,1
E08000010,E07000136,3
E08000010,E07000137,5
E08000010,E07000138,7
E08000010,E07000139,9
E08000010,E07000140,6
E08000010,E07000141,11
E08000010,E07000142,2
E08000010,E07000143,5
E08000010,E07000144,6
E08000010,E07000145,3
E08000010,E07000146,3
E08000010,E07000147,8
E08000010,E07000148,2
E08000010,E07000163,12
E08000010,E07000166,5
E08000010,E07000167,1
E08000010,E07000168,13
E08000010,E07000169,12
E08000010,E07000170,2
E08000010,E07000171,2
E08000010,E07000172,2
E08000010,E07000173,1
E08000010,E07000174,7
E08000010,E07000175,5
E08000010,E07000176,3
E08000010,E07000178,10
E08000010,E07000180,1
E08000010,E07000181,2
E08000010,E07000188,5
E08000010,E07000189,4
E08000010,E07000193,11
E08000010,E07000194,4
E08000010,E07000195,12
E08000010,E07000197,9
E08000010,E07000198,3
E08000010,E07000209,12
E08000010,E07000210,3
E08000010,E07000211,4
E08000010,E07000212,1
E08000010,E07000215,2
E08000010,E07000216,1
E08000010,E07000219,1
E08000010,E07000220,4
E08000010,E07000221,7
E08000010,E07000224,1
E08000010,E07000225,1
E08000010,E07000226,3
E08000010,E07000227,2
E08000010,E07000228,4
E08000010,E07000229,2
E08000010,E07000234,2
E08000010,E07000236,2
E08000010,E07000237,3
E08000010,E07000238,3
E08000010,E07000241,2
E08000010,E07000242,1
E08000010,E07000245,1
E08000010,E07000246,1
E08000010,E08000001,732
E08000010,E08000002,79
E08000010,E08000003,421
E08000010,E08000004,42
E08000010,E08000005,45
E08000010,E08000006,646
E08000010,E08000007,75
E08000010,E08000008,40
E08000010,E08000009,123
E08000010,E08000010,15277
E08000010,E08000011,71
E08000010,E08000012,323
E08000010,E08000013,652
E08000010,E08000014,109
E08000010,E08000015,35
E08000010,E08000016,3
E08000010,E08000017,22
E08000010,E08000018,8
E08000010,E08000019,53
E08000010,E08000021,30
E08000010,E08000022,5
E08000010,E08000023,8
E08000010,E08000024,9
E08000010,E08000025,37
E08000010,E08000026,15
E08000010,E08000027,4
E08000010,E08000028,5
E08000010,E08000029,7
E08000010,E08000030,13
E08000010,E08000031,7
E08000010,E08000032,20
E08000010,E08000033,13
