from,to,value
W02000233,W02000320,1
W02000233,W02000338,3
W02000233,W02000343,2
W02000233,W02000346,2
W02000233,W02000369,1
W02000233,W02000385,2
W02000233,W02000387,1
W02000233,W02000392,2
W02000233,W02000398,1
W02000233,W02000400,1
W02000233,W02000402,2
W02000233,W02000409,1
W02000233,W02000410,2
W02000233,W02000419,2
W02000233,W02000423,2
W02000233,W02000427,2
W02000234,E02000181,1
W02000234,E02000380,1
W02000234,E02000508,4
W02000234,E02000593,1
W02000234,E02000629,2
W02000234,E02000955,1
W02000234,E02000963,3
W02000234,E02000981,2
W02000234,E02001062,1
W02000234,E02001070,2
W02000234,E02001209,1
W02000234,E02001376,1
W02000234,E02001381,1
W02000234,E02001384,1
W02000234,E02001636,2
W02000234,E02001720,1
W02000234,E02001857,1
W02000234,E02001876,1
W02000234,E02001915,1
W02000234,E02001922,2
W02000234,E02001942,1
W02000234,E02001985,2
W02000234,E02002385,1
W02000234,E02002785,2
W02000234,E02002808,1
W02000234,E02002911,1
W02000234,E02002929,1
W02000234,E02002994,1
W02000234,E02002997,2
W02000234,E02003002,1
W02000234,E02003003,1
W02000234,E02003021,2
W02000234,E02003030,2
W02000234,E02003037,4
W02000234,E02003045,1
W02000234,E02003065,1
W02000234,E02003085,1
W02000234,E02003148,1
W02000234,E02003192,1
W02000234,E02003262,1
W02000234,E02003400,1
W02000234,E02003723,4
W02000234,E02003820,2
W02000234,E02003909,1
W02000234,E02003927,1
W02000234,E02003938,1
W02000234,E02004149,1
W02000234,E02004152,1
W02000234,E02004156,2
W02000234,E02004601,3
W02000234,E02004603,2
W02000234,E02004833,1
W02000234,E02004859,3
W02000234,E02004974,2
W02000234,E02005023,1
W02000234,E02005239,1
W02000234,E02005446,2
W02000234,E02005858,1
W02000234,E02005912,4
W02000234,E02005947,1
W02000234,E02005959,2
W02000234,E02005971,2
W02000234,E02006021,1
W02000234,E02006040,1
W02000234,E02006111,2
W02000234,E02006201,1
W02000234,E02006355,2
W02000234,E02006501,2
W02000234,E02006607,1
W02000234,E02006687,1
W02000234,E02006688,1
W02000234,E02006801,2
W02000234,E02006849,1
W02000234,E02006887,3
W02000234,E02006933,1
W02000234,E02006951,4
W02000234,E02007066,12
W02000234,E02007082,2
W02000234,W02000010,3
W02000234,W02000076,1
W02000234,W02000136,5
W02000234,W02000164,2
W02000234,W02000169,1
W02000234,W02000172,1
W02000234,W02000176,2
W02000234,W02000177,1
W02000234,W02000178,1
W02000234,W02000183,5
W02000234,W02000191,3
W02000234,W02000192,1
W02000234,W02000193,5
W02000234,W02000194,5
W02000234,W02000195,2
W02000234,W02000202,1
W02000234,W02000204,3
W02000234,W02000206,1
W02000234,W02000208,4
W02000234,W02000212,4
W02000234,W02000213,1
W02000234,W02000215,2
W02000234,W02000216,1
W02000234,W02000217,5
W02000234,W02000218,3
W02000234,W02000219,1
W02000234,W02000220,3
W02000234,W02000221,10
W02000234,W02000223,15
W02000234,W02000224,8
W02000234,W02000225,8
W02000234,W02000226,29
W02000234,W02000227,9
W02000234,W02000228,54
W02000234,W02000229,47
W02000234,W02000230,46
W02000234,W02000231,30
W02000234,W02000232,22
W02000234,W02000233,31
W02000234,W02000234,108
W02000234,W02000235,23
W02000234,W02000236,8
W02000234,W02000237,22
W02000234,W02000238,5
W02000234,W02000240,10
W02000234,W02000243,2
W02000234,W02000244,3
W02000234,W02000248,2
W02000234,W02000249,2
W02000234,W02000250,7
W02000234,W02000261,4
W02000234,W02000265,1
W02000234,W02000270,2
W02000234,W02000271,1
W02000234,W02000273,3
W02000234,W02000274,1
W02000234,W02000279,2
W02000234,W02000280,2
W02000234,W02000282,7
W02000234,W02000295,1
W02000234,W02000304,1
W02000234,W02000306,1
W02000234,W02000336,2
W02000234,W02000352,1
W02000234,W02000357,1
W02000234,W02000374,4
W02000234,W02000377,1
W02000234,W02000380,1
W02000234,W02000385,3
W02000234,W02000387,1
W02000234,W02000388,1
W02000234,W02000391,9
W02000234,W02000394,10
W02000234,W02000396,2
W02000234,W02000398,7
W02000234,W02000399,4
W02000234,W02000400,1
W02000234,W02000404,1
W02000234,W02000408,1
W02000234,W02000422,4
W02000234,W02000423,7
W02000234,W02000427,2
W02000235,E02000231,1
W02000235,E02000487,2
W02000235,E02000544,1
W02000235,E02000576,2
W02000235,E02000592,1
W02000235,E02000744,1
W02000235,E02000954,1
W02000235,E02000974,1
W02000235,E02001388,11
W02000235,E02001530,1
W02000235,E02001636,1
W02000235,E02001905,2
W02000235,E02001922,1
W02000235,E02001988,1
W02000235,E02002794,2
W02000235,E02002861,1
W02000235,E02002866,3
W02000235,E02002890,1
W02000235,E02002902,1
W02000235,E02003006,2
W02000235,E02003045,3
W02000235,E02003048,1
W02000235,E02003067,1
W02000235,E02003075,1
W02000235,E02003144,1
W02000235,E02003148,2
W02000235,E02003149,10
W02000235,E02003192,1
W02000235,E02003209,1
W02000235,E02003664,2
W02000235,E02003927,2
W02000235,E02003947,1
W02000235,E02003954,2
W02000235,E02004121,1
W02000235,E02004149,2
W02000235,E02004152,1
W02000235,E02004154,1
W02000235,E02004161,1
W02000235,E02004178,1
W02000235,E02004594,2
W02000235,E02004635,1
W02000235,E02004809,1
W02000235,E02005123,1
W02000235,E02005234,1
W02000235,E02005239,2
W02000235,E02005256,1
W02000235,E02005267,1
W02000235,E02005310,1
W02000235,E02005376,2
W02000235,E02005624,1
W02000235,E02006000,1
W02000235,E02006112,1
W02000235,E02006394,1
W02000235,E02006528,1
W02000235,E02006762,2
W02000235,E02006887,1
W02000235,E02006951,1
W02000235,E02006952,3
W02000235,E02006959,3
W02000235,E02006960,2
W02000235,E02006975,1
W02000235,E02007099,2
W02000235,W02000117,4
W02000235,W02000128,3
W02000235,W02000131,2
W02000235,W02000139,6
W02000235,W02000143,1
W02000235,W02000146,3
W02000235,W02000153,4
W02000235,W02000175,1
W02000235,W02000176,1
W02000235,W02000178,1
W02000235,W02000181,1
W02000235,W02000183,3
W02000235,W02000188,1
W02000235,W02000191,1
W02000235,W02000192,3
W02000235,W02000193,2
W02000235,W02000194,1
W02000235,W02000204,2
W02000235,W02000208,5
W02000235,W02000212,5
W02000235,W02000213,3
W02000235,W02000214,4
W02000235,W02000215,2
W02000235,W02000217,12
W02000235,W02000218,3
W02000235,W02000219,10
W02000235,W02000220,1
W02000235,W02000221,3
W02000235,W02000222,4
W02000235,W02000223,5
W02000235,W02000224,6
W02000235,W02000225,14
W02000235,W02000226,1
W02000235,W02000227,54
W02000235,W02000228,19
W02000235,W02000229,10
W02000235,W02000230,7
W02000235,W02000231,5
W02000235,W02000232,7
W02000235,W02000233,1
W02000235,W02000234,8
W02000235,W02000235,190
W02000235,W02000236,54
W02000235,W02000237,2
W02000235,W02000238,1
W02000235,W02000240,1
W02000235,W02000241,1
W02000235,W02000242,1
W02000235,W02000251,1
W02000235,W02000253,1
W02000235,W02000256,1
W02000235,W02000259,1
W02000235,W02000263,1
W02000235,W02000266,3
W02000235,W02000273,1
W02000235,W02000287,3
W02000235,W02000293,1
W02000235,W02000298,2
W02000235,W02000311,3
W02000235,W02000320,1
W02000235,W02000343,1
W02000235,W02000385,7
W02000235,W02000391,4
W02000235,W02000394,5
W02000235,W02000395,1
W02000235,W02000396,4
W02000235,W02000398,8
W02000235,W02000399,2
W02000235,W02000402,3
W02000235,W02000403,1
W02000235,W02000404,2
W02000235,W02000410,2
W02000235,W02000422,1
W02000235,W02000423,6
W02000235,W02000428,2
W02000236,E02000256,1
W02000236,E02000261,7
W02000236,E02000262,1
W02000236,E02000483,1
W02000236,E02000538,1
W02000236,E02000624,1
W02000236,E02000632,1
W02000236,E02000832,4
W02000236,E02000880,1
W02000236,E02001012,1
W02000236,E02001076,2
W02000236,E02001905,1
W02000236,E02002640,2
W02000236,E02002823,4
W02000236,E02002902,2
W02000236,E02002919,4
W02000236,E02003027,1
W02000236,E02003030,1
W02000236,E02003041,2
W02000236,E02003052,1
W02000236,E02003164,1
W02000236,E02003192,3
W02000236,E02003454,1
W02000236,E02003474,1
W02000236,E02003509,1
W02000236,E02003720,1
W02000236,E02003770,3
W02000236,E02004603,1
W02000236,E02004625,2
W02000236,E02004882,1
W02000236,E02005267,1
W02000236,E02005338,1
W02000236,E02005464,1
W02000236,E02005684,2
W02000236,E02005856,2
W02000236,E02005947,1
W02000236,E02005985,1
W02000236,E02006025,1
W02000236,E02006041,1
W02000236,E02006044,1
W02000236,E02006687,2
W02000236,E02006805,1
W02000236,E02006950,1
W02000236,W02000038,1
W02000236,W02000073,1
W02000236,W02000123,1
W02000236,W02000154,1
W02000236,W02000157,1
W02000236,W02000162,2
W02000236,W02000166,4
W02000236,W02000174,1
W02000236,W02000175,2
W02000236,W02000176,2
W02000236,W02000181,2
W02000236,W02000186,1
W02000236,W02000188,2
W02000236,W02000191,1
W02000236,W02000192,1
W02000236,W02000193,6
W02000236,W02000208,3
W02000236,W02000213,2
W02000236,W02000215,3
W02000236,W02000216,2
W02000236,W02000217,4
W02000236,W02000218,1
W02000236,W02000219,1
W02000236,W02000220,3
W02000236,W02000221,4
W02000236,W02000222,8
W02000236,W02000223,3
W02000236,W02000224,1
W02000236,W02000225,14
W02000236,W02000226,7
W02000236,W02000227,32
W02000236,W02000228,14
W02000236,W02000229,2
W02000236,W02000230,5
W02000236,W02000231,9
W02000236,W02000233,7
W02000236,W02000234,11
W02000236,W02000235,90
W02000236,W02000236,67
W02000236,W02000242,2
W02000236,W02000249,1
W02000236,W02000250,1
W02000236,W02000253,1
W02000236,W02000258,2
W02000236,W02000260,2
W02000236,W02000262,2
W02000236,W02000266,1
W02000236,W02000268,3
W02000236,W02000272,2
W02000236,W02000273,1
W02000236,W02000275,1
W02000236,W02000286,2
W02000236,W02000308,1
W02000236,W02000329,2
W02000236,W02000369,2
W02000236,W02000383,3
W02000236,W02000385,1
W02000236,W02000390,3
W02000236,W02000391,1
W02000236,W02000392,2
W02000236,W02000394,4
W02000236,W02000396,1
W02000236,W02000398,1
W02000236,W02000399,3
W02000236,W02000400,2
W02000236,W02000401,1
W02000236,W02000402,2
W02000236,W02000422,4
W02000236,W02000427,1
W02000237,E02000242,1
W02000237,E02000388,1
W02000237,E02000391,1
W02000237,E02000418,1
W02000237,E02000532,1
W02000237,E02000602,1
W02000237,E02000797,1
W02000237,E02000801,1
W02000237,E02000876,1
W02000237,E02000927,1
W02000237,E02000948,1
W02000237,E02001063,2
W02000237,E02001076,2
W02000237,E02001083,1
W02000237,E02001316,1
W02000237,E02001388,2
W02000237,E02001905,2
W02000237,E02001922,2
W02000237,E02001981,1
W02000237,E02001984,1
W02000237,E02001999,1
W02000237,E02002096,2
W02000237,E02002808,1
W02000237,E02002849,1
W02000237,E02002992,1
W02000237,E02002996,3
W02000237,E02003003,1
W02000237,E02003021,1
W02000237,E02003026,4
W02000237,E02003031,2
W02000237,E02003036,2
W02000237,E02003144,1
W02000237,E02003148,2
W02000237,E02003324,2
W02000237,E02003398,1
W02000237,E02003400,1
W02000237,E02003508,1
W02000237,E02003789,1
W02000237,E02003828,1
W02000237,E02003914,1
W02000237,E02004358,1
W02000237,E02004473,1
W02000237,E02004601,1
W02000237,E02004625,2
W02000237,E02004626,1
W02000237,E02005022,1
W02000237,E02005269,1
W02000237,E02005347,2
W02000237,E02005351,1
W02000237,E02005947,1
W02000237,E02005978,2
W02000237,E02005987,4
W02000237,E02006057,1
W02000237,E02006077,2
W02000237,E02006166,1
W02000237,E02006359,1
W02000237,E02006393,1
W02000237,E02006739,1
W02000237,E02006880,2
W02000237,E02006943,1
W02000237,E02006952,2
W02000237,E02006975,11
W02000237,E02007026,2
W02000237,E02007066,2
W02000237,W02000030,1
W02000237,W02000111,3
W02000237,W02000129,1
W02000237,W02000152,1
W02000237,W02000158,1
W02000237,W02000168,1
W02000237,W02000183,3
W02000237,W02000188,1
W02000237,W02000191,1
W02000237,W02000193,1
W02000237,W02000196,1
W02000237,W02000214,3
W02000237,W02000217,2
W02000237,W02000218,3
W02000237,W02000219,3
W02000237,W02000220,7
W02000237,W02000223,2
W02000237,W02000224,5
W02000237,W02000225,1
W02000237,W02000226,8
W02000237,W02000227,2
W02000237,W02000228,8
W02000237,W02000229,2
W02000237,W02000230,7
W02000237,W02000231,14
W02000237,W02000232,5
W02000237,W02000233,7
W02000237,W02000234,8
W02000237,W02000235,4
W02000237,W02000236,3
W02000237,W02000237,102
W02000237,W02000238,32
W02000237,W02000239,11
W02000237,W02000240,3
W02000237,W02000242,2
W02000237,W02000243,1
W02000237,W02000245,5
W02000237,W02000247,8
W02000237,W02000248,8
W02000237,W02000250,6
W02000237,W02000251,2
W02000237,W02000253,1
W02000237,W02000273,4
W02000237,W02000276,1
W02000237,W02000280,7
W02000237,W02000281,2
W02000237,W02000282,3
W02000237,W02000288,1
W02000237,W02000305,1
W02000237,W02000320,1
W02000237,W02000342,4
W02000237,W02000353,1
W02000237,W02000360,1
W02000237,W02000368,1
W02000237,W02000370,2
W02000237,W02000372,1
W02000237,W02000374,1
W02000237,W02000382,1
W02000237,W02000384,1
W02000237,W02000387,1
W02000237,W02000391,6
W02000237,W02000393,2
W02000237,W02000394,1
W02000237,W02000395,1
W02000237,W02000396,1
W02000237,W02000398,16
W02000237,W02000399,5
W02000237,W02000401,1
W02000237,W02000402,1
W02000237,W02000406,1
W02000237,W02000412,1
W02000237,W02000422,10
W02000238,E02000191,1
W02000238,E02000351,1
W02000238,E02000532,1
W02000238,E02000573,1
W02000238,E02000635,1
W02000238,E02000700,1
W02000238,E02000812,1
W02000238,E02000815,1
W02000238,E02000909,1
W02000238,E02001377,1
W02000238,E02001383,2
W02000238,E02001384,1
W02000238,E02001646,1
W02000238,E02001876,2
W02000238,E02001905,3
W02000238,E02001919,1
W02000238,E02002722,1
W02000238,E02002791,3
W02000238,E02002849,1
W02000238,E02002853,3
W02000238,E02002902,1
W02000238,E02002909,1
W02000238,E02002926,2
W02000238,E02002929,1
W02000238,E02002985,1
W02000238,E02002990,1
W02000238,E02002995,1
W02000238,E02002997,3
W02000238,E02003006,3
W02000238,E02003026,1
W02000238,E02003037,3
W02000238,E02003069,1
W02000238,E02003146,1
W02000238,E02003148,1
W02000238,E02003177,2
W02000238,E02003224,1
W02000238,E02003368,1
W02000238,E02003545,2
W02000238,E02003551,4
W02000238,E02003697,2
W02000238,E02003725,2
W02000238,E02003726,1
W02000238,E02004135,1
W02000238,E02004149,3
W02000238,E02004150,1
W02000238,E02004154,1
W02000238,E02004169,1
W02000238,E02004196,3
W02000238,E02004314,1
W02000238,E02004493,1
W02000238,E02004611,2
W02000238,E02004639,3
W02000238,E02004750,1
W02000238,E02005057,4
W02000238,E02005059,12
W02000238,E02005239,1
W02000238,E02005351,2
W02000238,E02005503,1
W02000238,E02005919,2
W02000238,E02005936,2
W02000238,E02005945,2
W02000238,E02005947,5
W02000238,E02005950,2
W02000238,E02005980,1
W02000238,E02006085,2
W02000238,E02006823,2
W02000238,E02006904,1
W02000238,E02006914,1
W02000238,E02006928,2
W02000238,E02006932,2
W02000238,E02006950,1
W02000238,E02007024,1
W02000238,E02007066,1
W02000238,E02007082,1
W02000238,W02000053,2
W02000238,W02000098,6
W02000238,W02000116,1
W02000238,W02000117,1
W02000238,W02000124,2
W02000238,W02000127,2
W02000238,W02000128,2
W02000238,W02000132,1
W02000238,W02000134,3
W02000238,W02000136,1
W02000238,W02000145,1
W02000238,W02000159,2
W02000238,W02000167,2
W02000238,W02000170,2
W02000238,W02000181,1
W02000238,W02000191,2
W02000238,W02000192,1
W02000238,W02000194,2
W02000238,W02000198,2
W02000238,W02000218,1
W02000238,W02000226,1
W02000238,W02000228,2
W02000238,W02000230,2
W02000238,W02000231,8
W02000238,W02000232,3
W02000238,W02000233,2
W02000238,W02000234,4
W02000238,W02000235,4
W02000238,W02000237,20
W02000238,W02000238,152
W02000238,W02000239,21
W02000238,W02000241,14
W02000238,W02000242,4
W02000238,W02000243,6
W02000238,W02000244,6
W02000238,W02000247,35
W02000238,W02000248,3
W02000238,W02000249,5
W02000238,W02000250,19
W02000238,W02000251,13
W02000238,W02000255,1
W02000238,W02000265,1
W02000238,W02000277,1
W02000238,W02000278,1
W02000238,W02000280,6
W02000238,W02000282,15
W02000238,W02000288,1
W02000238,W02000310,4
W02000238,W02000336,2
W02000238,W02000342,1
W02000238,W02000366,1
W02000238,W02000367,1
W02000238,W02000370,2
W02000238,W02000371,2
W02000238,W02000374,1
W02000238,W02000377,1
W02000238,W02000380,5
W02000238,W02000386,3
W02000238,W02000391,5
W02000238,W02000394,2
W02000238,W02000395,2
W02000238,W02000398,6
W02000238,W02000399,2
W02000238,W02000400,4
W02000238,W02000402,3
W02000238,W02000404,1
W02000238,W02000407,3
W02000238,W02000411,1
W02000238,W02000416,1
W02000238,W02000422,3
W02000238,W02000423,1
W02000239,E02000050,1
W02000239,E02000114,2
W02000239,E02000386,1
W02000239,E02000629,1
W02000239,E02000815,2
W02000239,E02000856,1
W02000239,E02000864,1
W02000239,E02000978,1
W02000239,E02001076,1
W02000239,E02001388,13
W02000239,E02001503,1
W02000239,E02001905,5
W02000239,E02001915,1
W02000239,E02001922,1
W02000239,E02002242,2
W02000239,E02002986,1
W02000239,E02002995,1
W02000239,E02002998,1
W02000239,E02003032,1
W02000239,E02003033,1
W02000239,E02003037,3
W02000239,E02003072,1
W02000239,E02003088,1
W02000239,E02003144,1
W02000239,E02003404,3
W02000239,E02003429,1
W02000239,E02003452,1
W02000239,E02003551,5
W02000239,E02003557,1
W02000239,E02003707,1
W02000239,E02003723,1
W02000239,E02003726,2
W02000239,E02003761,2
W02000239,E02003916,1
W02000239,E02004077,2
W02000239,E02004149,10
W02000239,E02004154,1
W02000239,E02004156,5
W02000239,E02004162,2
W02000239,E02004175,2
W02000239,E02004179,1
W02000239,E02004284,1
W02000239,E02004369,3
W02000239,E02004603,2
W02000239,E02004608,1
W02000239,E02004610,1
W02000239,E02004622,2
W02000239,E02004833,1
W02000239,E02004861,1
W02000239,E02005239,1
W02000239,E02005326,2
W02000239,E02005346,2
W02000239,E02005351,1
W02000239,E02005425,1
W02000239,E02005949,2
W02000239,E02006022,1
W02000239,E02006037,1
W02000239,E02006052,2
W02000239,E02006072,2
W02000239,E02006100,2
W02000239,E02006110,2
W02000239,E02006146,2
W02000239,E02006463,1
W02000239,E02006508,2
W02000239,E02006685,1
W02000239,E02006848,4
W02000239,E02006886,2
W02000239,E02006895,1
W02000239,E02006896,1
W02000239,E02006912,1
W02000239,E02007066,1
W02000239,E02007082,3
W02000239,E02007111,1
W02000239,W02000053,2
W02000239,W02000097,3
W02000239,W02000118,1
W02000239,W02000120,4
W02000239,W02000126,5
W02000239,W02000136,2
W02000239,W02000139,1
W02000239,W02000144,1
W02000239,W02000168,1
W02000239,W02000192,1
W02000239,W02000193,1
W02000239,W02000227,3
W02000239,W02000228,1
W02000239,W02000230,2
W02000239,W02000232,3
W02000239,W02000233,1
W02000239,W02000235,4
W02000239,W02000237,23
W02000239,W02000238,31
W02000239,W02000239,31
W02000239,W02000240,1
W02000239,W02000241,6
W02000239,W02000242,5
W02000239,W02000243,21
W02000239,W02000244,14
W02000239,W02000245,6
W02000239,W02000246,6
W02000239,W02000247,6
W02000239,W02000248,9
W02000239,W02000249,8
W02000239,W02000250,47
W02000239,W02000251,14
W02000239,W02000257,1
W02000239,W02000266,1
W02000239,W02000268,1
W02000239,W02000273,2
W02000239,W02000276,1
W02000239,W02000278,2
W02000239,W02000279,1
W02000239,W02000282,2
W02000239,W02000288,1
W02000239,W02000299,1
W02000239,W02000328,3
W02000239,W02000336,1
W02000239,W02000337,3
W02000239,W02000339,5
W02000239,W02000358,1
W02000239,W02000359,1
W02000239,W02000370,4
W02000239,W02000371,1
W02000239,W02000372,4
W02000239,W02000375,1
W02000239,W02000376,4
W02000239,W02000380,2
W02000239,W02000385,2
W02000239,W02000386,4
W02000239,W02000389,1
W02000239,W02000390,2
W02000239,W02000391,6
W02000239,W02000392,4
W02000239,W02000393,1
W02000239,W02000394,2
W02000239,W02000395,1
W02000239,W02000396,5
W02000239,W02000397,18
W02000239,W02000398,4
W02000239,W02000400,6
W02000239,W02000402,2
W02000239,W02000404,2
W02000239,W02000405,1
W02000239,W02000406,2
W02000239,W02000407,3
W02000239,W02000408,2
W02000239,W02000409,5
W02000239,W02000410,4
W02000239,W02000411,3
W02000239,W02000412,5
W02000239,W02000416,3
W02000239,W02000422,4
W02000239,W02000423,5
W02000239,W02000428,4
W02000240,W02000238,3
W02000240,W02000239,2
W02000241,W02000234,2
W02000241,W02000235,1
W02000241,W02000236,2
W02000241,W02000237,3
W02000241,W02000238,6
W02000241,W02000239,8
W02000242,W02000231,2
W02000242,W02000233,2
W02000242,W02000234,1
W02000242,W02000238,7
W02000242,W02000239,3
W02000243,W02000230,2
W02000243,W02000237,12
W02000243,W02000238,2
W02000243,W02000239,17
W02000244,W02000230,2
W02000244,W02000235,4
W02000244,W02000238,9
W02000244,W02000239,7
W02000245,W02000231,2
W02000245,W02000237,3
W02000245,W02000239,16
W02000246,W02000234,1
W02000246,W02000238,1
W02000246,W02000239,7
W02000247,W02000231,7
W02000247,W02000233,1
W02000247,W02000234,4
W02000247,W02000235,5
W02000247,W02000236,7
W02000247,W02000237,20
W02000247,W02000238,19
W02000247,W02000239,7
W02000248,W02000232,1
W02000248,W02000233,4
W02000248,W02000234,6
W02000248,W02000236,1
W02000248,W02000238,1
W02000248,W02000239,5
W02000249,W02000231,1
W02000249,W02000234,1
W02000249,W02000237,4
W02000249,W02000238,10
W02000249,W02000239,19
W02000250,W02000230,2
W02000250,W02000231,6
W02000250,W02000234,1
W02000250,W02000236,4
W02000250,W02000237,11
W02000250,W02000238,29
W02000250,W02000239,21
W02000251,W02000230,1
W02000251,W02000232,1
W02000251,W02000237,3
W02000251,W02000238,6
W02000251,W02000239,26
W02000254,W02000235,1
W02000257,W02000230,1
W02000257,W02000232,1
W02000257,W02000234,2
W02000258,W02000235,4
W02000259,W02000234,2
W02000259,W02000236,1
W02000259,W02000239,4
W02000260,W02000231,7
W02000261,W02000231,1
W02000261,W02000232,2
W02000261,W02000233,3
W02000262,W02000234,1
W02000262,W02000235,1
W02000262,W02000236,1
W02000263,W02000230,2
W02000263,W02000232,1
W02000263,W02000233,1
W02000264,W02000230,10
W02000264,W02000236,2
W02000265,W02000233,1
W02000265,W02000236,2
W02000266,W02000234,4
W02000266,W02000239,1
W02000267,W02000231,1
W02000267,W02000234,1
W02000267,W02000235,9
W02000268,W02000232,1
W02000268,W02000236,1
W02000269,W02000230,1
W02000269,W02000236,2
W02000270,W02000231,1
W02000270,W02000235,2
W02000270,W02000237,1
W02000270,W02000239,3
W02000271,W02000232,3
W02000272,W02000230,2
W02000272,W02000232,1
W02000272,W02000234,4
W02000272,W02000236,1
W02000272,W02000237,1
W02000272,W02000238,1
W02000272,W02000239,5
W02000273,W02000235,1
W02000273,W02000237,2
W02000274,W02000230,5
W02000274,W02000231,2
W02000274,W02000232,1
W02000274,W02000233,1
W02000274,W02000234,1
W02000274,W02000236,3
W02000274,W02000237,1
W02000274,W02000238,2
W02000275,W02000239,2
W02000276,W02000238,2
W02000277,W02000231,2
W02000277,W02000234,4
W02000277,W02000239,3
W02000278,W02000230,3
W02000278,W02000231,1
W02000278,W02000236,2
W02000278,W02000237,3
W02000278,W02000238,4
W02000278,W02000239,5
W02000279,W02000230,2
W02000279,W02000231,3
W02000279,W02000234,2
W02000279,W02000235,1
W02000279,W02000239,3
W02000280,W02000230,3
W02000280,W02000231,8
W02000280,W02000233,6
W02000280,W02000234,10
W02000280,W02000237,6
W02000280,W02000238,5
W02000280,W02000239,7
W02000281,W02000230,7
W02000281,W02000231,1
W02000281,W02000232,10
W02000281,W02000233,1
W02000281,W02000234,7
W02000281,W02000235,5
W02000281,W02000237,4
W02000281,W02000238,6
W02000281,W02000239,3
W02000282,W02000230,4
W02000282,W02000231,2
W02000282,W02000233,1
W02000282,W02000234,9
W02000282,W02000235,5
W02000282,W02000236,3
W02000282,W02000237,4
W02000282,W02000238,31
W02000282,W02000239,12
W02000284,W02000234,1
W02000285,W02000231,3
W02000285,W02000236,2
W02000285,W02000238,2
W02000286,W02000237,5
W02000287,W02000235,1
W02000288,W02000234,2
W02000289,W02000231,3
W02000289,W02000232,1
W02000292,W02000239,2
W02000293,W02000236,3
W02000294,W02000233,1
W02000295,W02000236,3
W02000295,W02000239,1
W02000296,W02000235,2
W02000298,W02000239,3
W02000300,W02000233,1
W02000300,W02000234,1
W02000300,W02000239,1
W02000301,W02000231,2
W02000302,W02000231,1
W02000302,W02000236,4
W02000303,W02000231,1
W02000305,W02000238,1
W02000306,W02000231,2
W02000307,W02000236,1
W02000308,W02000236,1
W02000309,W02000230,2
W02000310,W02000231,1
W02000311,W02000233,1
W02000311,W02000236,1
W02000314,W02000230,1
W02000316,W02000236,1
W02000316,W02000239,2
W02000317,W02000236,2
W02000320,W02000232,4
W02000321,W02000230,1
W02000321,W02000232,1
W02000325,W02000234,4
W02000326,W02000233,1
W02000326,W02000237,4
W02000328,W02000231,2
W02000328,W02000239,1
W02000330,W02000230,1
W02000331,W02000235,1
W02000332,W02000232,2
W02000334,W02000239,2
W02000335,W02000238,4
W02000336,W02000239,2
W02000337,W02000230,1
W02000339,W02000231,3
W02000339,W02000233,1
W02000340,W02000235,2
W02000341,W02000232,1
W02000341,W02000234,2
W02000341,W02000237,1
W02000342,W02000239,4
W02000343,W02000238,2
W02000344,W02000239,4
W02000347,W02000230,4
W02000351,W02000235,2
W02000351,W02000236,2
W02000353,W02000239,3
W02000354,W02000230,1
W02000354,W02000234,2
W02000354,W02000235,2
W02000355,W02000236,2
W02000359,W02000230,3
W02000359,W02000232,1
W02000359,W02000233,1
W02000360,W02000235,2
W02000360,W02000237,4
W02000360,W02000238,1
W02000362,W02000235,2
W02000362,W02000239,1
W02000363,W02000238,1
W02000364,W02000236,1
W02000364,W02000238,1
W02000365,W02000234,1
W02000366,W02000230,3
W02000366,W02000233,2
W02000366,W02000238,3
W02000366,W02000239,4
W02000367,W02000234,1
W02000367,W02000239,2
W02000368,W02000233,1
W02000368,W02000235,1
W02000368,W02000239,3
W02000369,W02000233,2
W02000369,W02000234,2
W02000369,W02000237,5
W02000369,W02000238,2
W02000369,W02000239,4
W02000370,W02000230,1
W02000370,W02000231,1
W02000370,W02000239,1
W02000371,W02000233,3
W02000371,W02000235,2
W02000371,W02000236,2
W02000371,W02000237,4
W02000372,W02000235,1
W02000372,W02000238,1
W02000372,W02000239,1
W02000373,W02000231,2
W02000373,W02000233,1
W02000373,W02000235,1
W02000374,W02000231,3
W02000374,W02000235,2
W02000375,W02000230,2
W02000375,W02000238,1
W02000376,W02000234,1
W02000376,W02000239,4
W02000377,W02000239,1
W02000378,W02000234,1
W02000379,W02000239,4
W02000380,W02000234,2
W02000380,W02000235,3
W02000380,W02000238,4
W02000380,W02000239,18
W02000381,W02000235,1
W02000381,W02000239,1
W02000383,W02000236,3
W02000384,W02000237,2
W02000385,W02000231,2
W02000385,W02000239,1
W02000386,W02000232,1
W02000386,W02000236,1
W02000386,W02000237,3
W02000386,W02000239,1
W02000387,W02000234,1
W02000387,W02000237,1
W02000387,W02000238,3
W02000387,W02000239,3
W02000388,W02000239,1
W02000389,W02000230,1
W02000389,W02000234,2
W02000389,W02000235,5
W02000390,W02000231,2
W02000390,W02000237,2
W02000390,W02000239,2
W02000391,W02000233,2
W02000391,W02000235,1
W02000391,W02000237,3
W02000391,W02000238,7
W02000391,W02000239,1
W02000392,W02000230,1
W02000392,W02000232,1
W02000392,W02000233,2
W02000392,W02000237,2
W02000392,W02000238,4
W02000392,W02000239,3
W02000393,W02000239,2
W02000394,W02000230,2
W02000394,W02000231,3
