from,to,value
W02000173,W02000404,2
W02000173,W02000406,3
W02000173,W02000407,3
W02000173,W02000408,4
W02000173,W02000412,3
W02000173,W02000415,1
W02000173,W02000416,13
W02000173,W02000417,14
W02000173,W02000418,2
W02000173,W02000421,1
W02000173,W02000422,1
W02000173,W02000423,7
W02000173,W02000427,9
W02000173,W02000428,7
W02000174,888888888,3
W02000174,999999999,10
W02000174,E02000001,1
W02000174,E02000124,1
W02000174,E02000878,1
W02000174,E02000978,1
W02000174,E02001511,1
W02000174,E02001806,1
W02000174,E02002844,1
W02000174,E02002991,1
W02000174,E02003041,1
W02000174,E02003076,1
W02000174,E02003226,3
W02000174,E02003377,3
W02000174,E02003472,1
W02000174,E02003930,2
W02000174,E02004061,1
W02000174,E02004674,1
W02000174,E02004679,1
W02000174,E02004747,1
W02000174,E02004972,2
W02000174,E02005992,2
W02000174,E02006004,2
W02000174,E02006005,2
W02000174,E02006012,1
W02000174,E02006080,1
W02000174,E02006116,2
W02000174,E02006494,1
W02000174,E02006523,1
W02000174,E02006638,1
W02000174,E02006889,1
W02000174,E02006950,1
W02000174,E02006951,2
W02000174,E02007026,1
W02000174,S02001259,1
W02000174,S02001402,1
W02000174,S02001622,1
W02000174,S02001862,2
W02000174,W02000027,1
W02000174,W02000066,2
W02000174,W02000109,1
W02000174,W02000111,2
W02000174,W02000113,1
W02000174,W02000117,1
W02000174,W02000125,1
W02000174,W02000129,1
W02000174,W02000130,1
W02000174,W02000132,1
W02000174,W02000138,1
W02000174,W02000139,2
W02000174,W02000140,4
W02000174,W02000141,1
W02000174,W02000144,1
W02000174,W02000145,1
W02000174,W02000147,2
W02000174,W02000148,10
W02000174,W02000149,22
W02000174,W02000151,1
W02000174,W02000152,24
W02000174,W02000153,2
W02000174,W02000154,16
W02000174,W02000156,27
W02000174,W02000158,5
W02000174,W02000159,2
W02000174,W02000160,15
W02000174,W02000161,67
W02000174,W02000162,7
W02000174,W02000163,11
W02000174,W02000164,41
W02000174,W02000165,63
W02000174,W02000166,50
W02000174,W02000167,19
W02000174,W02000168,45
W02000174,W02000169,24
W02000174,W02000170,135
W02000174,W02000171,115
W02000174,W02000172,265
W02000174,W02000173,7
W02000174,111111111,1578
W02000174,W02000174,106
W02000174,W02000175,38
W02000174,W02000176,113
W02000174,W02000177,124
W02000174,W02000178,19
W02000174,W02000179,68
W02000174,W02000180,111
W02000174,W02000181,77
W02000174,W02000182,20
W02000174,W02000183,53
W02000174,W02000184,71
W02000174,W02000185,24
W02000174,W02000186,17
W02000174,W02000188,51
W02000174,W02000189,37
W02000174,W02000191,33
W02000174,W02000192,194
W02000174,W02000193,29
W02000174,W02000194,131
W02000174,W02000195,9
W02000174,W02000196,15
W02000174,W02000197,21
W02000174,W02000198,27
W02000174,W02000200,2
W02000174,W02000201,3
W02000174,W02000202,15
W02000174,W02000204,7
W02000174,W02000205,16
W02000174,W02000206,21
W02000174,W02000208,60
W02000174,W02000210,2
W02000174,W02000211,12
W02000174,W02000212,1
W02000174,W02000213,11
W02000174,W02000214,21
W02000174,W02000215,16
W02000174,W02000216,5
W02000174,W02000217,56
W02000174,W02000219,6
W02000174,W02000220,1
W02000174,W02000221,1
W02000174,W02000222,1
W02000174,W02000223,1
W02000174,W02000224,4
W02000174,W02000225,7
W02000174,W02000226,2
W02000174,W02000227,2
W02000174,W02000228,9
W02000174,W02000230,6
W02000174,W02000231,6
W02000174,W02000232,19
W02000174,W02000234,2
W02000174,W02000235,2
W02000174,W02000237,2
W02000174,W02000239,2
W02000174,W02000241,3
W02000174,W02000245,1
W02000174,W02000246,1
W02000174,W02000250,4
W02000174,W02000269,1
W02000174,W02000277,1
W02000174,W02000280,3
W02000174,W02000281,3
W02000174,W02000282,3
W02000174,W02000288,2
W02000174,W02000302,1
W02000174,W02000312,1
W02000174,W02000315,1
W02000174,W02000316,1
W02000174,W02000332,1
W02000174,W02000346,1
W02000174,W02000360,1
W02000174,W02000365,1
W02000174,W02000366,4
W02000174,W02000369,1
W02000174,W02000371,3
W02000174,W02000376,2
W02000174,W02000377,3
W02000174,W02000384,2
W02000174,W02000387,1
W02000174,W02000388,1
W02000174,W02000391,1
W02000174,W02000392,3
W02000174,W02000398,9
W02000174,W02000400,3
W02000174,W02000402,1
W02000174,W02000403,1
W02000174,W02000415,1
W02000174,W02000416,14
W02000174,W02000417,9
W02000174,W02000422,4
W02000174,W02000423,4
W02000174,W02000427,6
W02000174,W02000428,22
W02000175,888888888,4
W02000175,999999999,6
W02000175,E02002911,1
W02000175,E02003067,1
W02000175,E02003091,1
W02000175,E02003278,3
W02000175,E02003952,2
W02000175,E02004624,1
W02000175,E02004820,1
W02000175,E02004842,1
W02000175,E02004964,1
W02000175,E02005121,1
W02000175,E02006004,1
W02000175,E02006116,5
W02000175,E02006657,1
W02000175,E02006695,1
W02000175,E02006875,2
W02000175,E02006975,1
W02000175,E02007066,1
W02000175,E02007067,1
W02000175,E02007081,2
W02000175,S02001387,1
W02000175,S02001478,1
W02000175,W02000124,1
W02000175,W02000138,2
W02000175,W02000148,2
W02000175,W02000149,14
W02000175,W02000151,4
W02000175,W02000152,7
W02000175,W02000154,6
W02000175,W02000156,17
W02000175,W02000157,1
W02000175,W02000158,3
W02000175,W02000160,2
W02000175,W02000161,10
W02000175,W02000162,2
W02000175,W02000163,2
W02000175,W02000164,9
W02000175,W02000165,11
W02000175,W02000166,5
W02000175,W02000167,6
W02000175,W02000168,11
W02000175,W02000169,30
W02000175,W02000170,225
W02000175,W02000171,30
W02000175,W02000172,25
W02000175,W02000173,4
W02000175,W02000174,17
W02000175,111111111,1057
W02000175,W02000175,180
W02000175,W02000176,119
W02000175,W02000177,298
W02000175,W02000178,20
W02000175,W02000179,13
W02000175,W02000180,57
W02000175,W02000181,105
W02000175,W02000182,33
W02000175,W02000183,54
W02000175,W02000184,52
W02000175,W02000185,1
W02000175,W02000186,6
W02000175,W02000188,46
W02000175,W02000189,24
W02000175,W02000191,19
W02000175,W02000192,159
W02000175,W02000193,20
W02000175,W02000194,58
W02000175,W02000195,5
W02000175,W02000196,5
W02000175,W02000197,5
W02000175,W02000198,21
W02000175,W02000200,2
W02000175,W02000201,1
W02000175,W02000202,18
W02000175,W02000205,10
W02000175,W02000206,14
W02000175,W02000207,1
W02000175,W02000208,94
W02000175,W02000210,5
W02000175,W02000211,22
W02000175,W02000212,1
W02000175,W02000213,9
W02000175,W02000214,8
W02000175,W02000215,12
W02000175,W02000216,7
W02000175,W02000217,45
W02000175,W02000219,4
W02000175,W02000222,1
W02000175,W02000223,1
W02000175,W02000224,3
W02000175,W02000225,7
W02000175,W02000226,1
W02000175,W02000228,7
W02000175,W02000229,1
W02000175,W02000230,2
W02000175,W02000231,2
W02000175,W02000232,13
W02000175,W02000235,2
W02000175,W02000237,1
W02000175,W02000238,1
W02000175,W02000240,2
W02000175,W02000242,1
W02000175,W02000244,1
W02000175,W02000250,1
W02000175,W02000251,1
W02000175,W02000252,4
W02000175,W02000253,2
W02000175,W02000265,1
W02000175,W02000271,2
W02000175,W02000276,1
W02000175,W02000282,2
W02000175,W02000285,1
W02000175,W02000287,1
W02000175,W02000288,1
W02000175,W02000290,1
W02000175,W02000295,1
W02000175,W02000312,1
W02000175,W02000313,1
W02000175,W02000327,2
W02000175,W02000328,1
W02000175,W02000330,1
W02000175,W02000347,1
W02000175,W02000350,3
W02000175,W02000360,2
W02000175,W02000369,1
W02000175,W02000376,4
W02000175,W02000377,1
W02000175,W02000387,1
W02000175,W02000398,8
W02000175,W02000402,1
W02000175,W02000403,1
W02000175,W02000406,2
W02000175,W02000408,1
W02000175,W02000412,1
W02000175,W02000416,2
W02000175,W02000417,3
W02000175,W02000418,4
W02000175,W02000422,1
W02000175,W02000423,2
W02000175,W02000427,5
W02000175,W02000428,4
W02000176,888888888,7
W02000176,999999999,3
W02000176,E02000042,2
W02000176,E02000124,1
W02000176,E02000510,1
W02000176,E02003002,1
W02000176,E02003039,1
W02000176,E02003077,1
W02000176,E02003094,1
W02000176,E02003226,1
W02000176,E02003456,1
W02000176,E02003520,1
W02000176,E02003663,2
W02000176,E02003682,1
W02000176,E02004425,1
W02000176,E02004518,2
W02000176,E02004639,1
W02000176,E02004994,1
W02000176,E02005042,1
W02000176,E02006004,11
W02000176,E02006089,1
W02000176,E02006116,2
W02000176,E02006420,1
W02000176,E02006651,1
W02000176,E02006736,1
W02000176,E02006875,1
W02000176,E02006930,1
W02000176,E02007026,2
W02000176,S02001609,1
W02000176,S02002093,1
W02000176,W02000123,1
W02000176,W02000140,3
W02000176,W02000145,10
W02000176,W02000147,1
W02000176,W02000148,1
W02000176,W02000149,7
W02000176,W02000151,3
W02000176,W02000152,6
W02000176,W02000153,3
W02000176,W02000154,6
W02000176,W02000156,5
W02000176,W02000157,1
W02000176,W02000158,1
W02000176,W02000159,1
W02000176,W02000160,4
W02000176,W02000161,24
W02000176,W02000162,2
W02000176,W02000163,5
W02000176,W02000164,1
W02000176,W02000165,24
W02000176,W02000166,5
W02000176,W02000167,3
W02000176,W02000168,17
W02000176,W02000169,18
W02000176,W02000170,177
W02000176,W02000171,51
W02000176,W02000172,46
W02000176,W02000173,1
W02000176,W02000174,24
W02000176,W02000175,79
W02000176,111111111,1122
W02000176,W02000176,225
W02000176,W02000177,238
W02000176,W02000178,36
W02000176,W02000179,20
W02000176,W02000180,82
W02000176,W02000181,117
W02000176,W02000182,50
W02000176,W02000183,89
W02000176,W02000184,85
W02000176,W02000185,6
W02000176,W02000186,14
W02000176,W02000188,43
W02000176,W02000189,33
W02000176,W02000191,29
W02000176,W02000192,258
W02000176,W02000193,30
W02000176,W02000194,86
W02000176,W02000195,7
W02000176,W02000196,14
W02000176,W02000197,11
W02000176,W02000198,14
W02000176,W02000201,1
W02000176,W02000202,9
W02000176,W02000204,2
W02000176,W02000205,17
W02000176,W02000206,15
W02000176,W02000208,76
W02000176,W02000210,7
W02000176,W02000211,29
W02000176,W02000212,1
W02000176,W02000213,11
W02000176,W02000214,17
W02000176,W02000215,17
W02000176,W02000216,6
W02000176,W02000217,52
W02000176,W02000218,1
W02000176,W02000221,1
W02000176,W02000222,1
W02000176,W02000224,4
W02000176,W02000225,1
W02000176,W02000226,2
W02000176,W02000228,20
W02000176,W02000232,14
W02000176,W02000233,5
W02000176,W02000234,1
W02000176,W02000235,2
W02000176,W02000236,2
W02000176,W02000239,1
W02000176,W02000251,2
W02000176,W02000252,1
W02000176,W02000253,2
W02000176,W02000261,3
W02000176,W02000265,1
W02000176,W02000270,1
W02000176,W02000276,1
W02000176,W02000277,1
W02000176,W02000280,2
W02000176,W02000281,2
W02000176,W02000285,1
W02000176,W02000295,1
W02000176,W02000302,3
W02000176,W02000309,1
W02000176,W02000316,2
W02000176,W02000330,1
W02000176,W02000335,3
W02000176,W02000338,1
W02000176,W02000348,1
W02000176,W02000358,2
W02000176,W02000360,1
W02000176,W02000361,1
W02000176,W02000364,1
W02000176,W02000366,1
W02000176,W02000369,1
W02000176,W02000372,1
W02000176,W02000377,2
W02000176,W02000384,3
W02000176,W02000388,1
W02000176,W02000392,3
W02000176,W02000398,2
W02000176,W02000399,1
W02000176,W02000402,3
W02000176,W02000404,2
W02000176,W02000411,1
W02000176,W02000412,2
W02000176,W02000415,4
W02000176,W02000416,6
W02000176,W02000417,2
W02000176,W02000422,1
W02000176,W02000423,3
W02000176,W02000427,19
W02000176,W02000428,8
W02000177,888888888,3
W02000177,999999999,6
W02000177,E02000001,1
W02000177,E02000090,1
W02000177,E02000328,1
W02000177,E02000500,1
W02000177,E02000628,1
W02000177,E02000846,1
W02000177,E02000977,1
W02000177,E02002033,1
W02000177,E02002593,1
W02000177,E02002808,1
W02000177,E02002969,1
W02000177,E02003013,1
W02000177,E02003015,1
W02000177,E02003091,1
W02000177,E02003094,1
W02000177,E02003228,1
W02000177,E02003235,3
W02000177,E02003271,2
W02000177,E02003432,3
W02000177,E02003467,1
W02000177,E02003527,1
W02000177,E02003590,1
W02000177,E02003902,1
W02000177,E02003930,1
W02000177,E02004017,1
W02000177,E02004037,1
W02000177,E02004437,1
W02000177,E02004741,1
W02000177,E02004779,1
W02000177,E02004954,1
W02000177,E02004983,1
W02000177,E02005252,1
W02000177,E02005503,1
W02000177,E02006074,1
W02000177,E02006194,1
W02000177,E02006274,1
W02000177,E02006326,1
W02000177,E02006333,2
W02000177,E02006345,1
W02000177,E02006610,1
W02000177,E02006651,1
W02000177,E02006801,2
W02000177,E02007026,1
W02000177,S02002247,1
W02000177,W02000100,1
W02000177,W02000111,1
W02000177,W02000113,1
W02000177,W02000135,1
W02000177,W02000140,1
W02000177,W02000143,2
W02000177,W02000145,1
W02000177,W02000148,4
W02000177,W02000149,11
W02000177,W02000152,4
W02000177,W02000153,2
W02000177,W02000154,7
W02000177,W02000156,15
W02000177,W02000157,2
W02000177,W02000158,1
W02000177,W02000159,2
W02000177,W02000160,3
W02000177,W02000161,17
W02000177,W02000163,5
W02000177,W02000164,3
W02000177,W02000165,22
W02000177,W02000166,5
W02000177,W02000167,2
W02000177,W02000168,13
W02000177,W02000169,21
W02000177,W02000170,102
W02000177,W02000171,50
W02000177,W02000172,39
W02000177,W02000173,28
W02000177,W02000174,11
W02000177,W02000175,85
W02000177,W02000176,99
W02000177,111111111,1113
W02000177,W02000177,433
W02000177,W02000178,16
W02000177,W02000179,7
W02000177,W02000180,29
W02000177,W02000181,177
W02000177,W02000182,17
W02000177,W02000183,57
W02000177,W02000184,44
W02000177,W02000185,3
W02000177,W02000186,11
W02000177,W02000188,51
W02000177,W02000189,33
W02000177,W02000191,20
W02000177,W02000192,126
W02000177,W02000193,19
W02000177,W02000194,58
W02000177,W02000195,5
W02000177,W02000196,4
W02000177,W02000197,5
W02000177,W02000198,17
W02000177,W02000200,4
W02000177,W02000201,5
W02000177,W02000202,27
W02000177,W02000204,11
W02000177,W02000205,12
W02000177,W02000206,27
W02000177,W02000207,1
W02000177,W02000208,95
W02000177,W02000210,1
W02000177,W02000211,34
W02000177,W02000213,5
W02000177,W02000214,25
W02000177,W02000215,24
W02000177,W02000216,8
W02000177,W02000217,57
W02000177,W02000219,2
W02000177,W02000221,2
W02000177,W02000224,1
W02000177,W02000225,13
W02000177,W02000226,2
W02000177,W02000227,1
W02000177,W02000228,17
W02000177,W02000230,2
W02000177,W02000231,5
W02000177,W02000232,23
W02000177,W02000234,2
W02000177,W02000235,1
W02000177,W02000237,2
W02000177,W02000238,1
W02000177,W02000245,3
W02000177,W02000248,1
W02000177,W02000250,5
W02000177,W02000252,1
W02000177,W02000253,4
W02000177,W02000272,2
W02000177,W02000280,1
W02000177,W02000284,6
W02000177,W02000290,1
W02000177,W02000301,1
W02000177,W02000302,2
W02000177,W02000358,1
W02000177,W02000361,1
W02000177,W02000364,1
W02000177,W02000366,2
W02000177,W02000372,2
W02000177,W02000373,3
W02000177,W02000375,1
W02000177,W02000376,4
W02000177,W02000377,8
W02000177,W02000384,2
W02000177,W02000395,1
W02000177,W02000398,7
W02000177,W02000400,1
W02000177,W02000402,1
W02000177,W02000406,1
W02000177,W02000407,1
W02000177,W02000415,2
W02000177,W02000416,9
W02000177,W02000417,5
W02000177,W02000418,1
W02000177,W02000422,4
W02000177,W02000423,10
W02000177,W02000427,7
W02000177,W02000428,7
W02000178,888888888,4
W02000178,999999999,2
W02000178,E02001398,1
W02000178,E02001759,1
W02000178,E02002143,1
W02000178,E02002641,1
W02000178,E02002812,1
W02000178,E02002965,1
W02000178,E02003090,1
W02000178,E02003094,1
W02000178,E02003226,3
W02000178,E02004637,1
W02000178,E02004868,1
W02000178,E02005338,1
W02000178,E02006080,1
W02000178,E02006089,1
W02000178,E02006136,1
W02000178,E02006575,1
W02000178,E02006648,1
W02000178,E02006743,1
W02000178,E02006856,1
W02000178,E02006875,2
W02000178,E02006955,1
W02000178,N09000010,1
W02000178,S02001932,1
W02000178,W02000138,1
W02000178,W02000145,1
W02000178,W02000147,3
W02000178,W02000148,3
W02000178,W02000149,12
W02000178,W02000151,3
W02000178,W02000152,14
W02000178,W02000154,12
W02000178,W02000156,20
W02000178,W02000157,1
W02000178,W02000158,2
W02000178,W02000159,1
W02000178,W02000160,2
W02000178,W02000161,13
W02000178,W02000162,2
W02000178,W02000163,1
W02000178,W02000164,2
W02000178,W02000165,13
W02000178,W02000166,10
W02000178,W02000167,5
W02000178,W02000168,9
W02000178,W02000169,11
W02000178,W02000170,112
W02000178,W02000171,56
W02000178,W02000172,56
W02000178,W02000173,6
W02000178,W02000174,16
W02000178,W02000175,47
W02000178,W02000176,103
W02000178,W02000177,180
W02000178,111111111,843
W02000178,W02000178,81
W02000178,W02000179,26
W02000178,W02000180,194
W02000178,W02000181,125
W02000178,W02000182,46
W02000178,W02000183,51
W02000178,W02000184,109
W02000178,W02000185,11
W02000178,W02000186,9
W02000178,W02000188,40
W02000178,W02000189,32
W02000178,W02000191,15
W02000178,W02000192,252
W02000178,W02000193,27
W02000178,W02000194,87
W02000178,W02000195,10
W02000178,W02000196,8
W02000178,W02000197,16
W02000178,W02000198,11
W02000178,W02000200,1
W02000178,W02000202,10
W02000178,W02000204,4
W02000178,W02000205,9
W02000178,W02000206,12
W02000178,W02000207,2
W02000178,W02000208,95
W02000178,W02000210,2
W02000178,W02000211,26
W02000178,W02000212,3
W02000178,W02000213,8
W02000178,W02000214,10
W02000178,W02000215,19
W02000178,W02000216,5
W02000178,W02000217,29
W02000178,W02000219,2
W02000178,W02000222,2
W02000178,W02000225,6
W02000178,W02000226,1
W02000178,W02000227,2
W02000178,W02000228,7
W02000178,W02000230,1
W02000178,W02000231,2
W02000178,W02000232,16
W02000178,W02000233,2
W02000178,W02000236,2
W02000178,W02000237,1
W02000178,W02000238,1
W02000178,W02000240,1
W02000178,W02000250,2
W02000178,W02000252,2
W02000178,W02000269,1
W02000178,W02000277,2
W02000178,W02000281,1
W02000178,W02000290,1
W02000178,W02000317,1
W02000178,W02000359,1
W02000178,W02000360,1
W02000178,W02000361,2
W02000178,W02000362,1
W02000178,W02000371,2
W02000178,W02000376,1
W02000178,W02000382,2
W02000178,W02000384,2
W02000178,W02000386,1
W02000178,W02000387,1
W02000178,W02000388,1
W02000178,W02000398,4
W02000178,W02000400,1
W02000178,W02000402,1
W02000178,W02000404,2
W02000178,W02000406,1
W02000178,W02000416,7
W02000178,W02000417,4
W02000178,W02000418,2
W02000178,W02000423,2
W02000178,W02000427,4
W02000178,W02000428,11
W02000179,888888888,3
W02000179,999999999,5
W02000179,E02000023,1
W02000179,E02000119,1
W02000179,E02000573,2
W02000179,E02000692,1
W02000179,E02000970,1
W02000179,E02000974,1
W02000179,E02001511,1
W02000179,E02002863,3
W02000179,E02002914,1
W02000179,E02002925,1
W02000179,E02003096,1
W02000179,E02003108,1
W02000179,E02003527,1
W02000179,E02003714,2
W02000179,E02003738,1
W02000179,E02004260,1
W02000179,E02004266,2
W02000179,E02004753,1
W02000179,E02004761,1
W02000179,E02004954,1
W02000179,E02004966,1
W02000179,E02006004,1
W02000179,E02006005,1
W02000179,E02006116,1
W02000179,E02006650,2
W02000179,E02006651,1
W02000179,E02006887,1
W02000179,E02006975,1
W02000179,E02007025,1
W02000179,W02000009,1
W02000179,W02000128,1
W02000179,W02000141,1
W02000179,W02000143,2
W02000179,W02000145,1
W02000179,W02000147,3
W02000179,W02000148,6
W02000179,W02000149,13
W02000179,W02000151,1
W02000179,W02000152,6
W02000179,W02000153,5
W02000179,W02000154,12
W02000179,W02000156,10
W02000179,W02000157,1
W02000179,W02000158,2
W02000179,W02000159,1
W02000179,W02000160,8
W02000179,W02000161,43
W02000179,W02000162,2
W02000179,W02000163,6
W02000179,W02000164,24
W02000179,W02000165,34
W02000179,W02000166,21
W02000179,W02000167,13
W02000179,W02000168,17
W02000179,W02000169,10
W02000179,W02000170,82
W02000179,W02000171,44
W02000179,W02000172,92
W02000179,W02000173,5
W02000179,W02000174,30
W02000179,W02000175,19
W02000179,W02000176,56
W02000179,W02000177,63
W02000179,W02000178,25
W02000179,111111111,1156
W02000179,W02000179,126
W02000179,W02000180,61
W02000179,W02000181,49
W02000179,W02000182,14
W02000179,W02000183,34
W02000179,W02000184,79
W02000179,W02000185,21
W02000179,W02000186,5
W02000179,W02000188,35
W02000179,W02000189,42
W02000179,W02000191,23
W02000179,W02000192,143
W02000179,W02000193,32
W02000179,W02000194,85
W02000179,W02000195,7
W02000179,W02000196,12
W02000179,W02000197,20
W02000179,W02000198,21
W02000179,W02000202,6
W02000179,W02000204,1
W02000179,W02000205,7
W02000179,W02000206,14
W02000179,W02000208,48
W02000179,W02000210,2
W02000179,W02000211,12
W02000179,W02000213,13
W02000179,W02000214,13
W02000179,W02000215,20
W02000179,W02000216,1
W02000179,W02000217,23
W02000179,W02000221,2
W02000179,W02000222,1
W02000179,W02000225,6
W02000179,W02000226,3
W02000179,W02000227,1
W02000179,W02000228,9
W02000179,W02000230,6
W02000179,W02000231,2
W02000179,W02000232,18
W02000179,W02000235,3
W02000179,W02000243,1
W02000179,W02000245,1
W02000179,W02000250,2
W02000179,W02000252,1
W02000179,W02000254,1
W02000179,W02000255,1
W02000179,W02000277,1
W02000179,W02000280,2
W02000179,W02000281,1
W02000179,W02000290,1
W02000179,W02000302,2
W02000179,W02000309,1
W02000179,W02000330,1
W02000179,W02000333,1
W02000179,W02000343,3
W02000179,W02000369,2
W02000179,W02000371,1
W02000179,W02000375,2
W02000179,W02000376,2
W02000179,W02000383,1
W02000179,W02000384,4
W02000179,W02000391,2
W02000179,W02000398,4
W02000179,W02000403,1
W02000179,W02000406,1
W02000179,W02000415,1
W02000179,W02000416,9
W02000179,W02000417,5
W02000179,W02000418,1
W02000179,W02000422,4
W02000179,W02000423,3
W02000179,W02000425,1
W02000179,W02000427,2
W02000179,W02000428,38
W02000180,W02000170,119
W02000180,W02000171,37
W02000180,W02000172,54
W02000180,W02000173,7
W02000180,W02000174,13
W02000180,W02000175,30
W02000180,W02000176,84
W02000180,W02000177,150
W02000180,W02000178,37
W02000180,W02000179,25
W02000181,W02000170,135
W02000181,W02000171,27
W02000181,W02000172,30
W02000181,W02000173,11
W02000181,W02000174,11
W02000181,W02000175,44
W02000181,W02000176,85
W02000181,W02000177,334
W02000181,W02000178,9
W02000181,W02000179,25
W02000182,W02000170,122
W02000182,W02000171,30
W02000182,W02000172,39
W02000182,W02000173,4
W02000182,W02000174,16
W02000182,W02000175,52
W02000182,W02000176,126
W02000182,W02000177,160
W02000182,W02000178,27
W02000182,W02000179,21
W02000183,W02000170,142
W02000183,W02000171,30
W02000183,W02000172,45
W02000183,W02000173,6
W02000183,W02000174,5
W02000183,W02000175,69
W02000183,W02000176,117
W02000183,W02000177,230
W02000183,W02000178,18
W02000183,W02000179,14
W02000184,W02000170,68
W02000184,W02000171,36
W02000184,W02000172,44
W02000184,W02000173,4
W02000184,W02000174,16
W02000184,W02000175,31
W02000184,W02000176,57
W02000184,W02000177,123
W02000184,W02000178,17
W02000184,W02000179,44
W02000185,W02000170,66
W02000185,W02000171,39
W02000185,W02000172,42
W02000185,W02000173,4
W02000185,W02000174,20
W02000185,W02000175,12
W02000185,W02000176,29
W02000185,W02000177,39
W02000185,W02000178,4
W02000185,W02000179,32
W02000186,W02000170,57
W02000186,W02000171,26
W02000186,W02000172,35
W02000186,W02000173,8
W02000186,W02000174,15
W02000186,W02000175,43
W02000186,W02000176,44
W02000186,W02000177,119
W02000186,W02000178,24
W02000186,W02000179,5
W02000188,W02000170,93
W02000188,W02000171,13
W02000188,W02000172,23
W02000188,W02000173,5
W02000188,W02000174,15
W02000188,W02000175,42
W02000188,W02000176,42
W02000188,W02000177,162
W02000188,W02000178,10
W02000188,W02000179,13
W02000189,W02000170,104
W02000189,W02000171,24
W02000189,W02000172,26
W02000189,W02000173,1
W02000189,W02000174,24
W02000189,W02000175,27
W02000189,W02000176,51
W02000189,W02000177,82
W02000189,W02000178,9
W02000189,W02000179,18
W02000191,W02000170,96
W02000191,W02000171,15
W02000191,W02000172,29
W02000191,W02000173,2
W02000191,W02000174,9
W02000191,W02000175,22
W02000191,W02000176,34
W02000191,W02000177,58
W02000191,W02000178,6
W02000191,W02000179,14
W02000192,W02000170,109
W02000192,W02000171,16
W02000192,W02000172,27
W02000192,W02000173,4
W02000192,W02000174,9
W02000192,W02000175,22
W02000192,W02000176,50
W02000192,W02000177,92
W02000192,W02000178,12
W02000192,W02000179,12
W02000193,W02000170,91
W02000193,W02000171,14
W02000193,W02000172,18
W02000193,W02000173,3
W02000193,W02000174,3
W02000193,W02000175,31
W02000193,W02000176,23
W02000193,W02000177,65
W02000193,W02000178,6
W02000193,W02000179,10
W02000194,W02000170,73
W02000194,W02000171,11
W02000194,W02000172,22
W02000194,W02000173,1
W02000194,W02000174,10
W02000194,W02000175,15
W02000194,W02000176,26
W02000194,W02000177,60
W02000194,W02000178,6
W02000194,W02000179,17
W02000195,W02000170,61
W02000195,W02000171,16
W02000195,W02000172,14
W02000195,W02000173,1
W02000195,W02000174,16
W02000195,W02000175,18
W02000195,W02000176,30
W02000195,W02000177,45
W02000195,W02000178,2
W02000195,W02000179,19
W02000196,W02000170,48
W02000196,W02000171,11
W02000196,W02000172,27
W02000196,W02000173,2
W02000196,W02000174,7
W02000196,W02000175,14
W02000196,W02000176,27
W02000196,W02000177,46
W02000196,W02000178,3
W02000196,W02000179,6
W02000197,W02000170,52
W02000197,W02000171,23
W02000197,W02000172,24
W02000197,W02000173,2
W02000197,W02000174,11
W02000197,W02000175,12
W02000197,W02000176,19
W02000197,W02000177,47
W02000197,W02000178,5
W02000197,W02000179,20
W02000198,W02000170,74
W02000198,W02000171,18
W02000198,W02000172,19
W02000198,W02000173,2
W02000198,W02000174,13
W02000198,W02000175,19
W02000198,W02000176,25
W02000198,W02000177,54
W02000198,W02000178,13
W02000198,W02000179,4
W02000200,W02000170,42
W02000200,W02000171,8
W02000200,W02000172,3
W02000200,W02000173,4
W02000200,W02000174,2
W02000200,W02000175,8
W02000200,W02000176,39
W02000200,W02000177,55
W02000200,W02000178,1
W02000200,W02000179,2
W02000201,W02000170,22
W02000201,W02000171,8
W02000201,W02000172,3
W02000201,W02000173,1
W02000201,W02000175,11
W02000201,W02000176,26
W02000201,W02000177,51
W02000201,W02000178,2
W02000201,W02000179,3
W02000202,W02000170,220
W02000202,W02000171,39
W02000202,W02000172,30
W02000202,W02000173,17
W02000202,W02000174,12
W02000202,W02000175,61
W02000202,W02000176,152
W02000202,W02000177,187
W02000202,W02000178,19
W02000202,W02000179,14
W02000204,W02000170,68
W02000204,W02000171,16
W02000204,W02000172,6
W02000204,W02000173,6
W02000204,W02000174,3
W02000204,W02000175,13
W02000204,W02000176,55
W02000204,W02000177,84
W02000204,W02000178,2
W02000204,W02000179,6
W02000205,W02000170,54
W02000205,W02000171,8
W02000205,W02000172,4
W02000205,W02000173,8
W02000205,W02000174,4
W02000205,W02000175,14
W02000205,W02000176,39
W02000205,W02000177,80
W02000205,W02000178,3
W02000205,W02000179,2
W02000206,W02000170,42
W02000206,W02000171,9
W02000206,W02000172,5
W02000206,W02000173,3
W02000206,W02000174,6
W02000206,W02000175,12
W02000206,W02000176,41
W02000206,W02000177,61
W02000206,W02000178,2
W02000206,W02000179,4
W02000207,W02000170,63
W02000207,W02000171,4
W02000207,W02000172,9
W02000207,W02000173,7
W02000207,W02000174,1
W02000207,W02000175,11
W02000207,W02000176,61
W02000207,W02000177,52
W02000207,W02000178,1
W02000208,W02000170,121
W02000208,W02000171,23
W02000208,W02000172,15
W02000208,W02000173,20
W02000208,W02000174,10
W02000208,W02000175,43
W02000208,W02000176,88
W02000208,W02000177,210
W02000208,W02000178,5
W02000208,W02000179,10
W02000210,W02000170,51
W02000210,W02000171,6
