from,to,value
E02001138,E02003835,1
E02001141,E02003834,2
E02001142,E02003833,2
E02001149,E02003838,2
E02001166,E02003836,2
E02001168,E02003834,1
E02001171,E02003838,1
E02001173,E02003834,1
E02001173,E02003836,1
E02001175,E02003831,3
E02001175,E02003838,2
E02001176,E02003835,1
E02001177,E02003839,1
E02001183,E02003835,1
E02001185,E02003830,1
E02001189,E02003835,1
E02001192,E02003836,1
E02001192,E02003838,2
E02001195,E02003832,2
E02001195,E02003838,2
E02001197,E02003835,2
E02001198,E02003833,1
E02001200,E02003838,2
E02001202,E02003831,1
E02001202,E02003833,1
E02001202,E02003834,2
E02001203,E02003831,3
E02001203,E02003836,2
E02001204,E02003831,1
E02001204,E02003833,1
E02001204,E02003838,4
E02001205,E02003838,2
E02001205,E02003839,3
E02001206,E02003839,1
E02001208,E02003836,1
E02001209,E02003835,2
E02001213,E02003830,2
E02001213,E02003835,2
E02001213,E02003839,2
E02001214,E02003836,1
E02001215,E02003834,3
E02001216,E02003831,1
E02001216,E02003834,9
E02001217,E02003833,3
E02001217,E02003835,3
E02001217,E02003838,3
E02001218,E02003833,4
E02001218,E02003834,2
E02001218,E02003836,5
E02001219,E02003834,3
E02001219,E02003836,2
E02001220,E02003838,2
E02001222,E02003833,3
E02001222,E02003836,1
E02001223,E02003831,2
E02001224,E02003830,1
E02001224,E02003831,1
E02001224,E02003832,1
E02001226,E02003836,1
E02001227,E02003831,3
E02001227,E02003833,1
E02001228,E02003831,1
E02001229,E02003838,4
E02001231,E02003835,1
E02001238,E02003838,1
E02001239,E02003838,1
E02001242,E02003831,4
E02001248,E02003830,1
E02001248,E02003838,1
E02001252,E02003833,1
E02001253,E02003831,2
E02001264,E02003833,1
E02001264,E02003834,8
E02001266,E02003836,1
E02001266,E02003839,3
E02001267,E02003838,3
E02001268,E02003835,2
E02001273,E02003831,8
E02001275,E02003838,2
E02001276,E02003835,3
E02001279,E02003838,4
E02001281,E02003831,2
E02001282,E02003831,3
E02001282,E02003836,7
E02001282,E02003839,2
E02001283,E02003834,3
E02001283,E02003835,3
E02001283,E02003838,4
E02001283,E02003839,1
E02001284,E02003838,2
E02001285,E02003839,2
E02001286,E02003834,1
E02001290,E02003839,1
E02001292,E02003838,1
E02001297,E02003836,1
E02001303,E02003830,1
E02001312,E02003831,3
E02001314,E02003831,1
E02001316,E02003830,2
E02001318,E02003839,1
E02001323,E02003831,2
E02001332,E02003830,2
E02001335,E02003834,3
E02001336,E02003835,1
E02001351,E02003833,1
E02001354,E02003830,3
E02001355,E02003836,2
E02001360,E02003838,2
E02001368,E02003834,1
E02001373,E02003839,1
E02001376,E02003832,1
E02001376,E02003839,1
E02001377,E02003830,1
E02001377,E02003831,2
E02001377,E02003834,1
E02001377,E02003838,2
E02001383,E02003834,1
E02001383,E02003836,1
E02001384,E02003833,1
E02001384,E02003839,1
E02001385,E02003832,3
E02001388,E02003836,1
E02001389,E02003832,2
E02001392,E02003834,1
E02001394,E02003830,1
E02001394,E02003834,1
E02001397,E02003834,1
E02001398,E02003836,1
E02001404,E02003831,1
E02001420,E02003833,3
E02001420,E02003834,2
E02001420,E02003838,1
E02001425,E02003833,1
E02001440,E02003838,1
E02001460,E02003835,1
E02001472,E02003834,1
E02001474,E02003833,4
E02001480,E02003831,1
E02001482,E02003835,1
E02001485,E02003834,1
E02001486,E02003838,1
E02001487,E02003834,1
E02001503,E02003836,1
E02001504,E02003838,2
E02001504,E02003839,2
E02001505,E02003831,5
E02001529,E02003832,1
E02001530,E02003835,1
E02001532,E02003834,1
E02001540,E02003830,2
E02001545,E02003835,1
E02001566,E02003831,2
E02001566,E02003835,2
E02001572,E02003833,2
E02001594,E02003834,9
E02001613,E02003836,1
E02001615,E02003836,1
E02001618,E02003835,1
E02001618,E02003838,4
E02001621,E02003835,1
E02001640,E02003832,1
E02001640,E02003835,1
E02001646,E02003831,1
E02001648,E02003839,1
E02001652,E02003832,1
E02001662,E02003832,1
E02001715,E02003832,1
E02001724,E02003836,1
E02001753,E02003832,1
E02001825,E02003839,2
E02001843,E02003833,2
E02001857,E02003834,2
E02001857,E02003838,1
E02001865,E02003831,1
E02001868,E02003831,2
E02001883,E02003832,1
E02001890,E02003833,1
E02001906,E02003836,1
E02001911,E02003834,2
E02001919,E02003838,2
E02001922,E02003830,1
E02001925,E02003834,1
E02001925,E02003836,2
E02001926,E02003839,1
E02001944,E02003833,1
E02001973,E02003832,1
E02001981,E02003831,1
E02001988,E02003838,1
E02001996,E02003830,2
E02002000,E02003831,1
E02002017,E02003830,1
E02002021,E02003830,2
E02002039,E02003835,1
E02002044,E02003834,1
E02002054,E02003831,1
E02002055,E02003834,1
E02002076,E02003831,1
E02002089,E02003830,1
E02002099,E02003839,2
E02002110,E02003831,4
E02002122,E02003836,1
E02002128,E02003838,3
E02002133,E02003838,1
E02002145,E02003831,4
E02002150,E02003835,1
E02002153,E02003830,6
E02002159,E02003830,1
E02002166,E02003830,2
E02002181,E02003830,3
E02002184,E02003836,1
E02002213,E02003835,3
E02002223,E02003830,1
E02002227,E02003838,1
E02002245,E02003831,2
E02002256,E02003831,2
E02002269,E02003838,2
E02002282,E02003835,1
E02002283,E02003833,2
E02002300,E02003830,1
E02002300,E02003838,2
E02002301,E02003839,1
E02002317,E02003836,2
E02002323,E02003831,3
E02002367,E02003835,1
E02002371,E02003830,1
E02002373,E02003831,1
E02002373,E02003832,1
E02002381,E02003833,2
E02002384,E02003839,1
E02002385,E02003836,1
E02002396,E02003831,5
E02002404,E02003831,1
E02002404,E02003834,1
E02002411,E02003831,2
E02002411,E02003835,2
E02002411,E02003836,1
E02002442,E02003832,2
E02002452,E02003830,1
E02002452,E02003831,1
E02002460,E02003836,1
E02002496,E02003834,5
E02002503,E02003832,5
E02002578,E02003830,1
E02002582,E02003832,3
E02002582,E02003835,2
E02002585,E02003836,1
E02002588,E02003838,1
E02002589,E02003831,1
E02002589,E02003835,1
E02002591,E02003838,2
E02002596,E02003832,2
E02002596,E02003836,2
E02002601,E02003836,12
E02002605,E02003831,3
E02002606,E02003830,1
E02002607,E02003831,1
E02002608,E02003831,1
E02002608,E02003834,1
E02002610,E02003832,1
E02002610,E02003835,1
E02002613,E02003839,1
E02002627,E02003836,1
E02002628,E02003832,2
E02002633,E02003831,2
E02002645,E02003832,1
E02002647,E02003831,1
E02002670,E02003832,1
E02002703,E02003832,1
E02002739,E02003830,1
E02002753,E02003838,2
E02002762,E02003832,1
E02002783,E02003830,1
E02002788,E02003833,1
E02002790,E02003831,1
E02002793,E02003838,1
E02002796,E02003834,1
E02002799,E02003830,1
E02002806,E02003838,1
E02002811,E02003834,1
E02002817,E02003836,1
E02002821,E02003830,1
E02002843,E02003830,1
E02002853,E02003834,1
E02002854,E02003835,1
E02002856,E02003833,1
E02002856,E02003835,2
E02002879,E02003835,6
E02002890,E02003839,1
E02002893,E02003835,1
E02002895,E02003839,3
E02002896,E02003833,1
E02002896,E02003839,2
E02002905,E02003832,2
E02002906,E02003830,1
E02002919,E02003835,1
E02002930,E02003830,1
E02002930,E02003836,2
E02002930,E02003839,2
E02002938,E02003838,1
E02002951,E02003831,2
E02002951,E02003838,3
E02002952,E02003831,3
E02002952,E02003838,7
E02002952,E02003839,3
E02002953,E02003830,1
E02002953,E02003834,6
E02002953,E02003835,2
E02002953,E02003838,1
E02002954,E02003831,1
E02002954,E02003838,1
E02002955,E02003831,3
E02002955,E02003832,1
E02002956,E02003830,1
E02002956,E02003831,1
E02002956,E02003839,1
E02002957,E02003831,1
E02002957,E02003833,1
E02002957,E02003839,1
E02002958,E02003836,2
E02002959,E02003832,2
E02002959,E02003836,1
E02002959,E02003838,2
E02002959,E02003839,2
E02002961,E02003830,2
E02002961,E02003832,1
E02002962,E02003831,1
E02002962,E02003836,1
E02002962,E02003838,3
E02002963,E02003835,1
E02002964,E02003830,1
E02002964,E02003838,2
E02002965,E02003833,1
E02002965,E02003838,1
E02002966,E02003831,1
E02002966,E02003832,1
E02002966,E02003834,1
E02002966,E02003835,2
E02002966,E02003836,1
E02002966,E02003838,3
E02002967,E02003835,2
E02002968,E02003830,1
E02002968,E02003831,1
E02002968,E02003833,1
E02002968,E02003835,3
E02002968,E02003836,3
E02002969,E02003830,1
E02002969,E02003834,2
E02002969,E02003836,1
E02002969,E02003838,2
E02002970,E02003835,1
E02002970,E02003838,1
E02002973,E02003831,3
E02002973,E02003838,1
E02002973,E02003839,1
E02002974,E02003832,3
E02002975,E02003832,1
E02002975,E02003835,4
E02002976,E02003839,2
E02002978,E02003833,1
E02002978,E02003838,3
E02002980,E02003832,1
E02002980,E02003839,1
E02002982,E02003835,2
E02003039,E02003835,1
E02003040,E02003830,2
E02003050,E02003836,2
E02003071,E02003838,4
E02003078,E02003839,1
E02003089,E02003836,1
E02003103,E02003832,6
E02003116,E02003836,2
E02003122,E02003835,2
E02003190,E02003832,1
E02003204,E02003839,1
E02003207,E02003836,1
E02003208,E02003838,1
E02003222,E02003832,1
E02003223,E02003831,1
E02003249,E02003833,2
E02003277,E02003832,1
E02003293,E02003836,1
E02003314,E02003831,1
E02003332,E02003833,1
E02003339,E02003831,4
E02003353,E02003838,2
E02003361,E02003832,1
E02003380,E02003834,1
E02003385,E02003832,1
E02003404,E02003838,2
E02003432,E02003835,1
E02003449,E02003835,2
E02003451,E02003836,3
E02003464,E02003833,1
E02003464,E02003836,1
E02003465,E02003831,1
E02003471,E02003835,1
E02003472,E02003831,1
E02003480,E02003836,2
E02003483,E02003830,1
E02003493,E02003839,1
E02003503,E02003839,1
E02003509,E02003834,1
E02003517,E02003838,1
E02003518,E02003833,1
E02003541,E02003832,3
E02003543,E02003836,2
E02003566,E02003836,2
E02003571,E02003832,2
E02003587,E02003830,1
E02003590,E02003833,1
E02003604,E02003836,2
E02003612,E02003836,1
E02003627,E02003832,2
E02003627,E02003835,2
E02003657,E02003835,2
E02003660,E02003838,1
E02003689,E02003833,1
E02003696,E02003831,4
E02003726,E02003831,1
E02003727,E02003836,1
E02003739,E02003831,1
E02003739,E02003836,1
E02003748,E02003836,3
E02003763,E02003838,1
E02003768,E02003839,1
E02003769,E02003835,1
E02003772,E02003836,2
E02003794,E02003830,2
E02003795,E02003836,3
E02003796,E02003835,3
E02003796,E02003838,1
E02003797,E02003836,2
E02003799,E02003832,4
E02003800,E02003830,1
E02003802,E02003831,4
E02003802,E02003836,2
E02003802,E02003839,1
E02003803,E02003832,1
E02003803,E02003834,1
E02003803,E02003835,1
E02003803,E02003839,1
E02003804,E02003830,1
E02003804,E02003831,1
E02003805,E02003831,1
E02003805,E02003839,1
E02003806,E02003838,2
E02003807,E02003835,3
E02003807,E02003838,1
E02003807,E02003839,2
E02003809,E02003831,1
E02003809,E02003838,1
E02003809,E02003839,2
E02003810,E02003833,1
E02003810,E02003835,3
E02003810,E02003836,2
E02003810,E02003838,4
E02003810,E02003839,1
E02003811,E02003831,10
E02003811,E02003835,6
E02003811,E02003838,3
E02003811,E02003839,4
E02003812,E02003830,2
E02003812,E02003831,15
E02003812,E02003832,2
E02003813,E02003831,7
E02003813,E02003835,1
E02003813,E02003836,1
E02003813,E02003838,2
E02003814,E02003830,4
E02003814,E02003831,11
E02003814,E02003832,6
E02003814,E02003833,7
E02003814,E02003834,5
E02003814,E02003835,1
E02003814,E02003836,3
E02003814,E02003838,5
E02003814,E02003839,3
E02003815,E02003830,9
E02003815,E02003831,2
E02003815,E02003832,4
E02003815,E02003834,2
E02003815,E02003835,1
E02003815,E02003836,1
E02003815,E02003838,4
E02003815,E02003839,1
E02003816,E02003830,4
E02003816,E02003831,2
E02003816,E02003832,3
E02003816,E02003833,1
E02003816,E02003834,2
E02003816,E02003836,1
E02003816,E02003838,5
E02003816,E02003839,4
E02003817,E02003831,3
E02003817,E02003833,3
E02003817,E02003834,1
E02003817,E02003835,1
E02003817,E02003836,3
E02003818,E02003832,1
E02003818,E02003835,4
E02003818,E02003836,2
E02003818,E02003838,3
E02003819,E02003830,2
E02003819,E02003831,21
E02003819,E02003832,4
E02003819,E02003833,6
E02003819,E02003836,4
E02003819,E02003838,4
E02003819,E02003839,5
E02003820,E02003830,6
E02003820,E02003831,69
E02003820,E02003832,2
E02003820,E02003834,3
E02003820,E02003835,4
E02003820,E02003836,7
E02003820,E02003838,14
E02003820,E02003839,12
E02003821,E02003830,3
E02003821,E02003831,16
E02003821,E02003832,2
E02003821,E02003834,4
E02003821,E02003835,2
E02003821,E02003836,3
E02003821,E02003838,5
E02003821,E02003839,1
E02003822,E02003830,1
E02003822,E02003831,40
E02003822,E02003832,1
E02003822,E02003834,2
E02003822,E02003835,10
E02003822,E02003836,1
E02003822,E02003838,3
E02003822,E02003839,2
E02003823,E02003830,6
E02003823,E02003831,26
E02003823,E02003832,2
E02003823,E02003833,1
E02003823,E02003834,1
E02003823,E02003835,4
E02003823,E02003836,2
E02003823,E02003838,15
E02003823,E02003839,2
E02003824,E02003830,6
E02003824,E02003831,17
E02003824,E02003833,3
E02003824,E02003835,3
E02003824,E02003836,3
E02003824,E02003838,1
E02003825,E02003830,14
E02003825,E02003831,8
E02003825,E02003832,5
E02003825,E02003833,21
E02003825,E02003834,10
E02003825,E02003835,23
E02003825,E02003836,6
E02003825,E02003838,28
E02003825,E02003839,7
E02003826,E02003830,44
E02003826,E02003831,21
E02003826,E02003832,26
E02003826,E02003833,20
E02003826,E02003834,26
E02003826,E02003835,7
E02003826,E02003836,4
E02003826,E02003838,32
E02003826,E02003839,5
E02003827,E02003830,76
E02003827,E02003831,23
E02003827,E02003832,48
E02003827,E02003833,23
E02003827,E02003834,33
E02003827,E02003835,36
E02003827,E02003836,18
E02003827,E02003838,22
E02003827,E02003839,11
E02003828,E02003830,38
E02003828,E02003831,11
E02003828,E02003832,13
E02003828,E02003833,7
E02003828,E02003834,9
E02003828,E02003835,13
E02003828,E02003836,16
E02003828,E02003838,30
E02003828,E02003839,8
E02003829,E02003830,27
E02003829,E02003831,30
E02003829,E02003832,23
E02003829,E02003833,9
E02003829,E02003834,13
E02003829,E02003835,19
E02003829,E02003836,7
E02003829,E02003838,20
E02003829,E02003839,5
E02003830,E02000665,2
E02003830,E02000998,1
E02003830,E02001063,3
E02003830,E02001080,1
E02003830,E02001090,1
E02003830,E02001154,1
E02003830,E02001170,1
E02003830,E02001188,1
E02003830,E02001203,1
E02003830,E02001233,1
E02003830,E02001245,1
E02003830,E02001259,1
E02003830,E02001294,1
E02003830,E02001351,4
E02003830,E02001356,3
E02003830,E02001366,3
E02003830,E02001369,1
E02003830,E02001371,3
E02003830,E02001375,2
E02003830,E02001384,1
E02003830,E02001423,1
E02003830,E02001432,4
E02003830,E02001458,32
E02003830,E02001462,8
E02003830,E02001489,2
E02003830,E02001509,2
E02003830,E02001603,1
E02003830,E02001673,1
E02003830,E02001907,1
E02003830,E02001952,1
E02003830,E02001972,2
E02003830,E02001996,2
E02003830,E02002052,1
E02003830,E02002158,2
E02003830,E02002168,4
E02003830,E02002317,1
E02003830,E02002352,1
E02003830,E02002597,1
E02003830,E02002681,2
E02003830,E02002834,1
E02003830,E02002895,1
E02003830,E02002898,1
E02003830,E02002931,1
E02003830,E02002951,2
E02003830,E02002953,1
E02003830,E02002954,3
E02003830,E02002955,3
E02003830,E02002958,2
E02003830,E02002959,1
E02003830,E02002964,1
E02003830,E02002967,1
E02003830,E02002968,1
E02003830,E02002969,5
E02003830,E02002973,1
E02003830,E02002974,1
E02003830,E02002975,1
E02003830,E02002976,3
E02003830,E02002998,1
E02003830,E02003380,5
E02003830,E02003467,1
E02003830,E02003542,1
E02003830,E02003803,1
E02003830,E02003808,1
E02003830,E02003811,2
E02003830,E02003812,1
E02003830,E02003813,1
E02003830,E02003814,5
E02003830,E02003816,1
E02003830,E02003819,1
E02003830,E02003820,3
E02003830,E02003821,3
E02003830,E02003822,4
E02003830,E02003823,9
E02003830,E02003824,3
E02003830,E02003825,14
E02003830,E02003826,81
E02003830,E02003827,68
E02003830,E02003828,58
E02003830,E02003829,22
E02003830,E02003830,79
E02003830,E02003831,20
E02003830,E02003832,50
E02003830,E02003833,28
E02003830,E02003834,46
E02003830,E02003835,13
E02003830,E02003836,11
E02003830,E02003838,19
E02003830,E02003839,12
E02003830,E02003840,8
E02003830,E02003853,3
E02003830,E02003856,5
E02003830,E02003858,2
E02003830,E02003860,3
E02003830,E02003861,2
E02003830,E02003862,1
E02003830,E02003863,1
E02003830,E02003864,3
E02003830,E02003867,4
E02003830,E02003868,4
E02003830,E02003870,6
E02003830,E02003871,5
E02003830,E02003879,2
E02003830,E02003882,2
E02003830,E02003884,1
E02003830,E02003885,1
E02003830,E02003886,1
E02003830,E02003891,3
E02003830,E02004051,1
E02003830,E02004103,1
E02003830,E02004114,2
E02003830,E02004314,1
E02003830,E02005239,2
E02003830,E02005299,1
E02003830,E02005344,1
E02003830,E02005468,2
E02003830,E02005474,2
E02003830,E02005672,2
E02003830,E02005860,3
E02003830,E02005899,1
E02003830,E02006017,2
E02003830,E02006034,2
E02003830,E02006132,2
E02003830,E02006160,1
E02003830,E02006161,1
E02003830,E02006167,1
E02003830,E02006168,3
E02003830,E02006169,1
E02003830,E02006170,2
E02003830,E02006173,1
E02003830,E02006206,2
E02003830,E02006498,1
E02003830,E02006695,1
E02003830,E02006913,2
E02003830,E02006919,3
E02003830,E02006920,3
E02003830,E02006932,3
E02003830,E02006962,2
E02003830,E02006974,3
E02003830,E02006983,1
E02003830,E02006984,1
E02003830,E02007030,20
E02003830,E02007031,13
E02003830,E02007085,1
E02003830,E02007097,1
E02003830,W02000003,1
E02003830,W02000020,1
E02003830,W02000023,3
E02003830,W02000043,2
E02003831,E02000090,1
E02003831,E02000249,1
E02003831,E02000386,1
E02003831,E02000571,1
E02003831,E02000608,1
E02003831,E02000806,1
E02003831,E02000821,3
E02003831,E02000950,1
E02003831,E02001021,2
E02003831,E02001066,2
E02003831,E02001070,2
E02003831,E02001073,1
E02003831,E02001080,2
E02003831,E02001082,1
E02003831,E02001091,1
E02003831,E02001153,1
E02003831,E02001173,2
E02003831,E02001188,2
E02003831,E02001205,1
E02003831,E02001351,1
E02003831,E02001376,1
E02003831,E02001377,8
E02003831,E02001383,4
E02003831,E02001389,2
E02003831,E02001412,1
E02003831,E02001504,8
E02003831,E02001646,1
E02003831,E02001721,1
E02003831,E02001820,1
E02003831,E02001876,1
E02003831,E02001922,2
E02003831,E02001930,1
E02003831,E02002162,1
E02003831,E02002323,1
E02003831,E02002383,1
E02003831,E02002612,1
E02003831,E02002889,3
E02003831,E02002893,1
E02003831,E02002895,1
E02003831,E02002909,2
E02003831,E02002928,1
E02003831,E02002938,1
E02003831,E02002959,2
E02003831,E02002965,2
E02003831,E02002966,1
E02003831,E02002968,1
E02003831,E02002975,1
E02003831,E02002982,2
E02003831,E02002988,1
E02003831,E02003026,1
E02003831,E02003107,1
E02003831,E02003188,1
E02003831,E02003459,2
E02003831,E02003537,1
E02003831,E02003590,3
E02003831,E02003797,2
E02003831,E02003803,1
E02003831,E02003805,1
E02003831,E02003808,1
E02003831,E02003810,4
E02003831,E02003811,2
E02003831,E02003813,4
E02003831,E02003814,3
E02003831,E02003816,3
E02003831,E02003817,7
E02003831,E02003819,27
E02003831,E02003820,24
E02003831,E02003821,24
E02003831,E02003822,5
E02003831,E02003823,22
E02003831,E02003824,20
E02003831,E02003825,6
E02003831,E02003826,21
E02003831,E02003827,12
E02003831,E02003828,5
E02003831,E02003829,17
E02003831,E02003830,4
E02003831,E02003831,137
E02003831,E02003832,6
E02003831,E02003833,8
E02003831,E02003834,9
E02003831,E02003835,24
E02003831,E02003836,4
E02003831,E02003838,35
E02003831,E02003839,4
E02003831,E02003840,18
E02003831,E02003843,1
E02003831,E02003855,1
E02003831,E02003856,12
E02003831,E02003857,8
E02003831,E02003859,4
E02003831,E02003860,5
E02003831,E02003861,2
E02003831,E02003864,1
E02003831,E02003865,2
E02003831,E02003869,1
E02003831,E02003870,5
E02003831,E02003871,1
E02003831,E02003872,1
E02003831,E02003873,3
E02003831,E02003881,2
E02003831,E02003882,1
E02003831,E02003884,1
E02003831,E02003885,1
E02003831,E02003887,1
E02003831,E02003888,1
E02003831,E02003889,3
E02003831,E02003891,2
E02003831,E02003893,2
E02003831,E02003924,2
E02003831,E02003926,1
E02003831,E02004032,1
E02003831,E02004156,1
E02003831,E02004194,3
E02003831,E02004197,1
E02003831,E02004314,2
E02003831,E02004418,1
E02003831,E02004605,1
E02003831,E02004628,1
E02003831,E02004878,1
E02003831,E02005167,5
E02003831,E02005205,1
E02003831,E02005222,1
E02003831,E02005239,6
E02003831,E02005263,1
E02003831,E02005311,3
E02003831,E02005320,1
E02003831,E02005347,1
E02003831,E02005623,1
E02003831,E02005869,1
E02003831,E02005928,1
E02003831,E02005945,15
E02003831,E02006158,1
E02003831,E02006159,4
E02003831,E02006160,1
E02003831,E02006161,3
E02003831,E02006162,4
E02003831,E02006163,2
E02003831,E02006166,2
E02003831,E02006167,1
E02003831,E02006168,1
E02003831,E02006169,2
E02003831,E02006170,7
E02003831,E02006171,1
E02003831,E02006172,1
E02003831,E02006173,2
E02003831,E02006188,2
E02003831,E02006204,1
E02003831,E02006355,1
E02003831,E02006384,1
E02003831,E02006498,1
E02003831,E02006511,1
E02003831,E02006650,11
E02003831,E02006733,1
E02003831,E02006859,1
E02003831,E02006875,4
E02003831,E02006899,1
E02003831,E02006902,1
E02003831,E02006913,1
E02003831,E02006914,3
E02003831,E02006932,9
E02003831,E02006959,1
E02003831,E02006961,1
E02003831,E02006963,1
E02003831,E02006969,2
E02003831,E02006985,2
E02003831,E02006997,1
E02003831,E02007030,14
E02003831,E02007031,41
E02003831,E02007082,1
E02003831,W02000010,1
E02003831,W02000019,2
E02003831,W02000027,2
E02003831,W02000030,1
E02003831,W02000058,2
E02003831,W02000092,3
E02003831,W02000113,4
E02003831,W02000426,2
E02003832,E02000014,1
E02003832,E02000392,1
E02003832,E02000411,1
E02003832,E02000801,6
E02003832,E02000876,1
E02003832,E02001062,1
E02003832,E02001066,1
E02003832,E02001080,2
E02003832,E02001116,2
E02003832,E02001239,2
E02003832,E02001262,1
E02003832,E02001351,7
E02003832,E02001373,2
E02003832,E02001394,1
E02003832,E02001405,1
E02003832,E02001530,1
E02003832,E02001628,3
E02003832,E02001650,2
E02003832,E02001803,1
E02003832,E02001848,2
E02003832,E02001849,2
E02003832,E02001900,1
E02003832,E02001959,1
E02003832,E02001969,4
E02003832,E02002193,1
E02003832,E02002223,1
E02003832,E02002385,1
E02003832,E02002400,1
E02003832,E02002420,1
E02003832,E02002587,1
E02003832,E02002594,1
E02003832,E02002598,2
E02003832,E02002600,1
E02003832,E02002769,1
E02003832,E02002935,2
E02003832,E02002946,1
E02003832,E02002955,1
E02003832,E02002962,1
E02003832,E02002964,1
E02003832,E02002965,1
E02003832,E02002968,2
E02003832,E02002969,2
E02003832,E02003056,1
E02003832,E02003285,4
E02003832,E02003398,2
E02003832,E02003621,1
E02003832,E02003627,3
E02003832,E02003719,1
E02003832,E02003795,1
E02003832,E02003802,1
E02003832,E02003803,2
E02003832,E02003811,1
E02003832,E02003814,3
E02003832,E02003815,1
E02003832,E02003816,4
E02003832,E02003818,1
E02003832,E02003819,2
E02003832,E02003820,13
E02003832,E02003822,5
E02003832,E02003823,7
E02003832,E02003825,11
E02003832,E02003826,27
E02003832,E02003827,68
E02003832,E02003828,31
E02003832,E02003829,8
E02003832,E02003830,109
E02003832,E02003831,6
E02003832,E02003832,199
E02003832,E02003833,62
E02003832,E02003834,93
E02003832,E02003835,25
E02003832,E02003836,13
E02003832,E02003838,25
E02003832,E02003839,6
E02003832,E02003844,1
E02003832,E02003854,5
E02003832,E02003855,13
E02003832,E02003856,2
E02003832,E02003857,2
E02003832,E02003859,21
E02003832,E02003860,5
E02003832,E02003861,5
E02003832,E02003862,1
E02003832,E02003864,6
E02003832,E02003869,4
E02003832,E02003870,2
E02003832,E02003871,3
E02003832,E02003872,4
E02003832,E02003879,2
E02003832,E02003883,1
E02003832,E02003885,1
E02003832,E02003886,4
E02003832,E02003887,1
E02003832,E02003901,1
E02003832,E02004088,2
E02003832,E02004094,1
E02003832,E02004119,2
E02003832,E02004266,1
E02003832,E02004897,1
