from,to,value
E02000050,E02000188,3
E02000051,E02000182,5
E02000051,E02000183,8
E02000051,E02000184,4
E02000051,E02000185,2
E02000051,E02000186,13
E02000051,E02000187,3
E02000051,E02000188,2
E02000052,E02000181,1
E02000052,E02000182,2
E02000052,E02000183,5
E02000052,E02000184,11
E02000052,E02000185,4
E02000052,E02000186,29
E02000052,E02000187,15
E02000052,E02000188,1
E02000054,E02000180,1
E02000054,E02000182,8
E02000054,E02000183,4
E02000054,E02000184,3
E02000054,E02000185,1
E02000054,E02000186,23
E02000054,E02000187,16
E02000054,E02000188,2
E02000055,E02000180,2
E02000055,E02000181,2
E02000055,E02000182,8
E02000055,E02000183,14
E02000055,E02000184,8
E02000055,E02000185,6
E02000055,E02000186,20
E02000055,E02000187,3
E02000055,E02000188,4
E02000056,E02000180,2
E02000056,E02000181,2
E02000056,E02000182,6
E02000056,E02000183,19
E02000056,E02000184,4
E02000056,E02000185,5
E02000056,E02000186,7
E02000056,E02000187,3
E02000057,E02000180,2
E02000057,E02000181,1
E02000057,E02000182,7
E02000057,E02000183,9
E02000057,E02000184,2
E02000057,E02000185,3
E02000057,E02000186,13
E02000057,E02000187,9
E02000057,E02000188,4
E02000058,E02000180,1
E02000058,E02000181,1
E02000058,E02000182,8
E02000058,E02000183,7
E02000058,E02000184,4
E02000058,E02000185,4
E02000058,E02000186,14
E02000058,E02000187,4
E02000058,E02000188,1
E02000059,E02000180,3
E02000059,E02000182,11
E02000059,E02000183,14
E02000059,E02000184,4
E02000059,E02000185,8
E02000059,E02000186,19
E02000059,E02000187,18
E02000059,E02000188,3
E02000060,E02000180,2
E02000060,E02000181,1
E02000060,E02000182,10
E02000060,E02000183,13
E02000060,E02000184,1
E02000060,E02000185,10
E02000060,E02000186,11
E02000060,E02000187,8
E02000060,E02000188,2
E02000061,E02000181,1
E02000061,E02000182,7
E02000061,E02000183,9
E02000061,E02000184,1
E02000061,E02000185,4
E02000061,E02000186,9
E02000061,E02000187,8
E02000062,E02000180,1
E02000062,E02000181,6
E02000062,E02000182,9
E02000062,E02000183,6
E02000062,E02000184,7
E02000062,E02000185,7
E02000062,E02000186,11
E02000062,E02000187,2
E02000062,E02000188,6
E02000063,E02000181,3
E02000063,E02000182,12
E02000063,E02000183,5
E02000063,E02000184,3
E02000063,E02000185,7
E02000063,E02000186,7
E02000063,E02000187,9
E02000063,E02000188,1
E02000064,E02000180,3
E02000064,E02000181,2
E02000064,E02000182,8
E02000064,E02000183,1
E02000064,E02000184,5
E02000064,E02000185,3
E02000064,E02000186,10
E02000064,E02000187,5
E02000065,E02000181,1
E02000065,E02000184,3
E02000065,E02000186,5
E02000065,E02000187,2
E02000065,E02000188,3
E02000066,E02000184,5
E02000066,E02000186,5
E02000066,E02000187,4
E02000066,E02000188,2
E02000067,E02000182,1
E02000067,E02000183,2
E02000067,E02000184,1
E02000067,E02000186,4
E02000067,E02000187,2
E02000067,E02000188,4
E02000068,E02000183,1
E02000068,E02000184,3
E02000068,E02000186,1
E02000068,E02000187,5
E02000069,E02000183,1
E02000069,E02000186,4
E02000069,E02000187,3
E02000069,E02000188,2
E02000070,E02000183,1
E02000070,E02000186,5
E02000070,E02000187,1
E02000071,E02000183,1
E02000071,E02000186,1
E02000071,E02000187,3
E02000072,E02000183,2
E02000072,E02000184,4
E02000072,E02000185,2
E02000072,E02000186,4
E02000072,E02000187,5
E02000072,E02000188,2
E02000073,E02000184,1
E02000073,E02000186,5
E02000073,E02000187,2
E02000073,E02000188,4
E02000074,E02000186,2
E02000074,E02000187,1
E02000074,E02000188,1
E02000075,E02000184,1
E02000075,E02000186,2
E02000075,E02000187,2
E02000075,E02000188,2
E02000077,E02000182,1
E02000077,E02000184,1
E02000077,E02000186,3
E02000077,E02000187,3
E02000078,E02000182,4
E02000078,E02000186,2
E02000078,E02000187,1
E02000078,E02000188,2
E02000079,E02000187,2
E02000079,E02000188,2
E02000080,E02000183,2
E02000080,E02000186,5
E02000080,E02000187,7
E02000080,E02000188,1
E02000081,E02000186,2
E02000081,E02000187,4
E02000082,E02000183,2
E02000082,E02000184,3
E02000082,E02000186,2
E02000082,E02000187,2
E02000082,E02000188,2
E02000083,E02000180,1
E02000083,E02000184,2
E02000083,E02000185,1
E02000083,E02000186,3
E02000083,E02000187,4
E02000083,E02000188,1
E02000084,E02000186,2
E02000084,E02000187,3
E02000084,E02000188,2
E02000085,E02000183,1
E02000085,E02000186,1
E02000085,E02000187,3
E02000085,E02000188,1
E02000086,E02000184,3
E02000086,E02000186,1
E02000086,E02000188,2
E02000087,E02000183,1
E02000087,E02000186,1
E02000087,E02000187,1
E02000087,E02000188,1
E02000088,E02000183,1
E02000088,E02000184,1
E02000088,E02000186,1
E02000088,E02000187,5
E02000088,E02000188,1
E02000089,E02000183,1
E02000089,E02000188,6
E02000090,E02000181,1
E02000090,E02000185,1
E02000090,E02000186,4
E02000090,E02000187,1
E02000090,E02000188,1
E02000091,E02000184,2
E02000091,E02000186,1
E02000091,E02000187,3
E02000091,E02000188,1
E02000092,E02000182,2
E02000093,E02000180,1
E02000093,E02000182,3
E02000093,E02000183,6
E02000093,E02000184,3
E02000093,E02000185,8
E02000093,E02000186,12
E02000093,E02000187,11
E02000093,E02000188,3
E02000094,E02000180,1
E02000094,E02000182,6
E02000094,E02000183,11
E02000094,E02000184,6
E02000094,E02000185,3
E02000094,E02000186,15
E02000094,E02000187,14
E02000094,E02000188,4
E02000095,E02000181,2
E02000095,E02000182,5
E02000095,E02000183,5
E02000095,E02000184,6
E02000095,E02000185,3
E02000095,E02000186,8
E02000095,E02000187,5
E02000095,E02000188,4
E02000096,E02000180,1
E02000096,E02000182,3
E02000096,E02000183,1
E02000096,E02000184,3
E02000096,E02000186,4
E02000096,E02000187,1
E02000096,E02000188,1
E02000097,E02000180,1
E02000097,E02000182,7
E02000097,E02000183,2
E02000097,E02000184,2
E02000097,E02000185,2
E02000097,E02000186,8
E02000097,E02000187,9
E02000097,E02000188,2
E02000098,E02000181,1
E02000098,E02000182,1
E02000098,E02000183,2
E02000098,E02000184,5
E02000098,E02000185,5
E02000098,E02000186,3
E02000098,E02000187,4
E02000098,E02000188,2
E02000099,E02000180,1
E02000099,E02000181,1
E02000099,E02000182,2
E02000099,E02000183,3
E02000099,E02000184,4
E02000099,E02000185,4
E02000099,E02000186,9
E02000099,E02000187,8
E02000099,E02000188,7
E02000100,E02000180,1
E02000100,E02000182,3
E02000100,E02000184,5
E02000100,E02000185,2
E02000100,E02000186,5
E02000100,E02000187,5
E02000100,E02000188,1
E02000101,E02000181,1
E02000101,E02000182,10
E02000101,E02000183,1
E02000101,E02000184,3
E02000101,E02000185,9
E02000101,E02000186,9
E02000101,E02000187,6
E02000102,E02000181,1
E02000102,E02000182,8
E02000102,E02000183,2
E02000102,E02000184,2
E02000102,E02000185,7
E02000102,E02000186,11
E02000102,E02000187,5
E02000102,E02000188,2
E02000103,E02000181,8
E02000103,E02000182,13
E02000103,E02000183,5
E02000103,E02000184,8
E02000103,E02000185,15
E02000103,E02000186,5
E02000103,E02000187,8
E02000103,E02000188,6
E02000104,E02000180,1
E02000104,E02000181,2
E02000104,E02000182,4
E02000104,E02000183,3
E02000104,E02000184,2
E02000104,E02000185,3
E02000104,E02000186,4
E02000104,E02000187,4
E02000104,E02000188,4
E02000105,E02000181,1
E02000105,E02000182,3
E02000105,E02000183,1
E02000105,E02000184,4
E02000105,E02000185,5
E02000105,E02000186,6
E02000105,E02000187,10
E02000105,E02000188,3
E02000106,E02000180,1
E02000106,E02000181,2
E02000106,E02000182,7
E02000106,E02000183,3
E02000106,E02000184,2
E02000106,E02000185,13
E02000106,E02000186,2
E02000106,E02000187,6
E02000106,E02000188,1
E02000107,E02000180,4
E02000107,E02000181,4
E02000107,E02000182,28
E02000107,E02000183,7
E02000107,E02000184,6
E02000107,E02000185,17
E02000107,E02000186,9
E02000107,E02000187,8
E02000107,E02000188,3
E02000108,E02000182,1
E02000108,E02000184,1
E02000108,E02000185,3
E02000108,E02000186,5
E02000108,E02000187,4
E02000108,E02000188,5
E02000110,E02000180,3
E02000110,E02000181,2
E02000110,E02000182,14
E02000110,E02000183,4
E02000110,E02000184,5
E02000110,E02000185,14
E02000110,E02000186,8
E02000110,E02000187,5
E02000110,E02000188,3
E02000111,E02000180,5
E02000111,E02000181,2
E02000111,E02000182,5
E02000111,E02000183,3
E02000111,E02000184,3
E02000111,E02000185,7
E02000111,E02000186,1
E02000111,E02000187,1
E02000111,E02000188,3
E02000112,E02000180,1
E02000112,E02000182,6
E02000112,E02000183,2
E02000112,E02000184,5
E02000112,E02000185,5
E02000112,E02000186,8
E02000112,E02000187,12
E02000112,E02000188,11
E02000113,E02000180,3
E02000113,E02000182,5
E02000113,E02000183,5
E02000113,E02000184,8
E02000113,E02000185,5
E02000113,E02000186,5
E02000113,E02000187,5
E02000113,E02000188,5
E02000114,E02000182,6
E02000114,E02000183,9
E02000114,E02000184,9
E02000114,E02000185,8
E02000114,E02000186,9
E02000114,E02000187,10
E02000114,E02000188,4
E02000115,E02000180,2
E02000115,E02000181,1
E02000115,E02000182,11
E02000115,E02000183,7
E02000115,E02000184,2
E02000115,E02000185,8
E02000115,E02000186,8
E02000115,E02000187,7
E02000115,E02000188,3
E02000116,E02000180,1
E02000116,E02000181,4
E02000116,E02000182,15
E02000116,E02000183,5
E02000116,E02000184,6
E02000116,E02000185,9
E02000116,E02000186,11
E02000116,E02000187,7
E02000116,E02000188,3
E02000117,E02000180,1
E02000117,E02000181,4
E02000117,E02000182,7
E02000117,E02000183,4
E02000117,E02000184,5
E02000117,E02000185,10
E02000117,E02000186,6
E02000117,E02000187,14
E02000117,E02000188,4
E02000118,E02000180,3
E02000118,E02000181,1
E02000118,E02000182,2
E02000118,E02000183,1
E02000118,E02000184,5
E02000118,E02000185,4
E02000118,E02000186,4
E02000118,E02000187,6
E02000119,E02000181,1
E02000119,E02000182,5
E02000119,E02000183,5
E02000119,E02000184,4
E02000119,E02000185,10
E02000119,E02000186,9
E02000119,E02000187,10
E02000119,E02000188,10
E02000120,E02000180,4
E02000120,E02000181,5
E02000120,E02000182,12
E02000120,E02000183,7
E02000120,E02000184,4
E02000120,E02000185,22
E02000120,E02000186,14
E02000120,E02000187,18
E02000120,E02000188,6
E02000121,E02000180,1
E02000121,E02000182,3
E02000121,E02000183,1
E02000121,E02000184,3
E02000121,E02000185,5
E02000121,E02000186,7
E02000121,E02000187,8
E02000121,E02000188,4
E02000122,E02000181,1
E02000122,E02000182,3
E02000122,E02000183,9
E02000122,E02000184,3
E02000122,E02000185,27
E02000122,E02000186,10
E02000122,E02000187,6
E02000122,E02000188,4
E02000123,E02000180,1
E02000123,E02000181,4
E02000123,E02000182,12
E02000123,E02000183,5
E02000123,E02000184,7
E02000123,E02000185,14
E02000123,E02000186,7
E02000123,E02000187,27
E02000123,E02000188,5
E02000124,E02000180,1
E02000124,E02000181,5
E02000124,E02000182,8
E02000124,E02000183,4
E02000124,E02000184,5
E02000124,E02000185,13
E02000124,E02000186,8
E02000124,E02000187,7
E02000124,E02000188,6
E02000125,E02000180,1
E02000125,E02000181,3
E02000125,E02000182,7
E02000125,E02000183,13
E02000125,E02000184,7
E02000125,E02000185,7
E02000125,E02000186,6
E02000125,E02000187,10
E02000125,E02000188,4
E02000126,E02000181,3
E02000126,E02000182,8
E02000126,E02000183,3
E02000126,E02000184,8
E02000126,E02000185,32
E02000126,E02000186,9
E02000126,E02000187,11
E02000126,E02000188,2
E02000127,E02000184,2
E02000127,E02000186,6
E02000127,E02000187,8
E02000127,E02000188,2
E02000128,E02000184,1
E02000128,E02000186,4
E02000128,E02000187,5
E02000128,E02000188,1
E02000130,E02000183,1
E02000130,E02000184,1
E02000130,E02000186,2
E02000130,E02000187,3
E02000131,E02000182,2
E02000131,E02000185,1
E02000131,E02000186,5
E02000131,E02000187,8
E02000131,E02000188,1
E02000132,E02000182,1
E02000132,E02000184,2
E02000132,E02000186,4
E02000132,E02000187,1
E02000133,E02000184,1
E02000133,E02000186,1
E02000133,E02000187,2
E02000134,E02000182,2
E02000134,E02000183,1
E02000134,E02000187,8
E02000134,E02000188,2
E02000135,E02000186,5
E02000135,E02000187,6
E02000135,E02000188,5
E02000136,E02000183,1
E02000136,E02000184,1
E02000136,E02000187,2
E02000137,E02000180,1
E02000137,E02000182,1
E02000137,E02000184,2
E02000137,E02000186,5
E02000137,E02000187,1
E02000137,E02000188,2
E02000138,E02000180,1
E02000138,E02000182,1
E02000138,E02000183,1
E02000138,E02000184,1
E02000138,E02000186,6
E02000139,E02000183,1
E02000139,E02000184,1
E02000139,E02000186,4
E02000139,E02000187,3
E02000140,E02000183,2
E02000140,E02000184,4
E02000140,E02000186,1
E02000140,E02000187,2
E02000141,E02000186,3
E02000141,E02000187,4
E02000141,E02000188,3
E02000142,E02000184,1
E02000142,E02000186,3
E02000142,E02000187,2
E02000142,E02000188,5
E02000144,E02000183,1
E02000144,E02000185,1
E02000144,E02000186,6
E02000144,E02000187,13
E02000144,E02000188,3
E02000145,E02000183,1
E02000145,E02000184,1
E02000145,E02000185,1
E02000145,E02000186,7
E02000145,E02000188,1
E02000146,E02000182,2
E02000146,E02000184,3
E02000146,E02000186,1
E02000146,E02000187,8
E02000147,E02000182,1
E02000147,E02000186,1
E02000147,E02000187,5
E02000147,E02000188,1
E02000148,E02000184,1
E02000148,E02000186,1
E02000148,E02000187,1
E02000149,E02000184,1
E02000149,E02000185,1
E02000149,E02000186,5
E02000149,E02000187,2
E02000149,E02000188,1
E02000150,E02000186,2
E02000151,E02000186,2
E02000151,E02000187,3
E02000151,E02000188,2
E02000152,E02000182,1
E02000152,E02000183,2
E02000152,E02000186,2
E02000152,E02000187,3
E02000152,E02000188,1
E02000153,E02000186,1
E02000153,E02000187,2
E02000153,E02000188,1
E02000154,E02000184,1
E02000154,E02000186,1
E02000154,E02000187,4
E02000155,E02000186,1
E02000155,E02000187,2
E02000155,E02000188,1
E02000156,E02000182,1
E02000156,E02000186,2
E02000156,E02000187,1
E02000156,E02000188,1
E02000157,E02000184,1
E02000157,E02000186,3
E02000157,E02000187,2
E02000157,E02000188,2
E02000158,E02000186,2
E02000158,E02000187,2
E02000159,E02000186,4
E02000159,E02000188,1
E02000160,E02000182,1
E02000160,E02000183,1
E02000160,E02000187,3
E02000160,E02000188,2
E02000161,E02000183,1
E02000161,E02000186,2
E02000161,E02000187,1
E02000162,E02000186,1
E02000162,E02000187,2
E02000162,E02000188,1
E02000163,E02000184,1
E02000163,E02000186,2
E02000163,E02000187,1
E02000165,E02000183,1
E02000165,E02000184,1
E02000165,E02000186,2
E02000165,E02000187,3
E02000165,E02000188,1
E02000166,E02000180,7
E02000166,E02000182,7
E02000166,E02000183,20
E02000166,E02000184,15
E02000166,E02000185,3
E02000166,E02000186,26
E02000166,E02000187,24
E02000166,E02000188,6
E02000167,E02000180,1
E02000167,E02000181,1
E02000167,E02000182,8
E02000167,E02000183,5
E02000167,E02000184,6
E02000167,E02000186,12
E02000167,E02000187,7
E02000167,E02000188,1
E02000168,E02000180,12
E02000168,E02000181,1
E02000168,E02000182,9
E02000168,E02000183,17
E02000168,E02000184,16
E02000168,E02000185,1
E02000168,E02000186,29
E02000168,E02000187,37
E02000168,E02000188,9
E02000169,E02000180,2
E02000169,E02000181,1
E02000169,E02000182,7
E02000169,E02000183,4
E02000169,E02000184,2
E02000169,E02000186,12
E02000169,E02000187,9
E02000169,E02000188,2
E02000170,E02000180,3
E02000170,E02000181,9
E02000170,E02000182,12
E02000170,E02000183,6
E02000170,E02000184,10
E02000170,E02000185,12
E02000170,E02000186,7
E02000170,E02000187,9
E02000170,E02000188,4
E02000171,E02000180,3
E02000171,E02000182,10
E02000171,E02000183,17
E02000171,E02000184,11
E02000171,E02000185,4
E02000171,E02000186,16
E02000171,E02000187,22
E02000171,E02000188,5
E02000172,E02000180,7
E02000172,E02000181,2
E02000172,E02000182,21
E02000172,E02000183,28
E02000172,E02000184,48
E02000172,E02000185,5
E02000172,E02000186,48
E02000172,E02000187,50
E02000172,E02000188,21
E02000173,E02000182,13
E02000173,E02000183,9
E02000173,E02000184,8
E02000173,E02000185,5
E02000173,E02000186,11
E02000173,E02000187,27
E02000173,E02000188,3
E02000174,E02000180,19
E02000174,E02000181,1
E02000174,E02000182,20
E02000174,E02000183,20
E02000174,E02000184,34
E02000174,E02000185,3
E02000174,E02000186,43
E02000174,E02000187,28
E02000174,E02000188,19
E02000175,E02000180,3
E02000175,E02000181,8
E02000175,E02000182,15
E02000175,E02000183,5
E02000175,E02000184,15
E02000175,E02000185,6
E02000175,E02000186,22
E02000175,E02000187,18
E02000175,E02000188,3
E02000176,E02000180,1
E02000176,E02000182,7
E02000176,E02000183,13
E02000176,E02000184,5
E02000176,E02000185,1
E02000176,E02000186,14
E02000176,E02000187,12
E02000176,E02000188,3
E02000177,E02000180,7
E02000177,E02000181,1
E02000177,E02000182,19
E02000177,E02000183,40
E02000177,E02000184,22
E02000177,E02000185,2
E02000177,E02000186,46
E02000177,E02000187,36
E02000177,E02000188,12
E02000178,E02000180,1
E02000178,E02000181,7
E02000178,E02000182,14
E02000178,E02000183,11
E02000178,E02000184,6
E02000178,E02000185,18
E02000178,E02000186,17
E02000178,E02000187,24
E02000178,E02000188,5
E02000179,E02000180,5
E02000179,E02000181,1
E02000179,E02000182,30
E02000179,E02000183,23
E02000179,E02000184,4
E02000179,E02000185,5
E02000179,E02000186,18
E02000179,E02000187,11
E02000179,E02000188,7
E02000180,888888888,3
E02000180,999999999,12
E02000180,E02000001,70
E02000180,E02000003,1
E02000180,E02000017,1
E02000180,E02000024,1
E02000180,E02000025,1
E02000180,E02000027,2
E02000180,E02000031,1
E02000180,E02000036,1
E02000180,E02000038,1
E02000180,E02000040,1
E02000180,E02000041,1
E02000180,E02000042,2
E02000180,E02000050,1
E02000180,E02000055,5
E02000180,E02000056,1
E02000180,E02000058,1
E02000180,E02000060,2
E02000180,E02000061,1
E02000180,E02000062,3
E02000180,E02000068,1
E02000180,E02000100,3
E02000180,E02000101,1
E02000180,E02000103,3
E02000180,E02000104,1
E02000180,E02000106,2
E02000180,E02000107,2
E02000180,E02000111,1
E02000180,E02000113,1
E02000180,E02000114,3
E02000180,E02000115,3
E02000180,E02000116,3
E02000180,E02000119,10
E02000180,E02000123,1
E02000180,E02000124,2
E02000180,E02000166,13
E02000180,E02000167,9
E02000180,E02000168,14
E02000180,E02000169,6
E02000180,E02000170,1
E02000180,E02000171,12
E02000180,E02000172,24
E02000180,E02000173,45
E02000180,E02000174,19
E02000180,E02000175,15
E02000180,E02000177,9
E02000180,E02000178,4
E02000180,E02000179,1
E02000180,111111111,2574
E02000180,E02000180,35
E02000180,E02000181,2
E02000180,E02000182,4
E02000180,E02000183,22
E02000180,E02000184,38
E02000180,E02000185,3
E02000180,E02000186,54
E02000180,E02000187,30
E02000180,E02000188,15
E02000180,E02000191,51
E02000180,E02000192,24
E02000180,E02000193,31
E02000180,E02000197,1
E02000180,E02000212,3
E02000180,E02000239,1
E02000180,E02000243,3
E02000180,E02000252,3
E02000180,E02000253,2
E02000180,E02000260,2
E02000180,E02000264,1
E02000180,E02000268,1
E02000180,E02000269,1
E02000180,E02000280,2
E02000180,E02000283,1
E02000180,E02000286,1
E02000180,E02000290,6
E02000180,E02000299,4
E02000180,E02000301,1
E02000180,E02000303,2
E02000180,E02000305,1
E02000180,E02000306,2
E02000180,E02000309,3
E02000180,E02000311,2
E02000180,E02000327,2
E02000180,E02000345,2
E02000180,E02000346,1
E02000180,E02000351,4
E02000180,E02000353,1
E02000180,E02000355,2
E02000180,E02000356,4
E02000180,E02000358,1
E02000180,E02000359,3
E02000180,E02000360,1
E02000180,E02000361,2
E02000180,E02000362,1
E02000180,E02000363,1
E02000180,E02000364,1
