from,to,value
W02000325,W02000388,3
W02000326,W02000381,1
W02000326,W02000383,1
W02000326,W02000384,11
W02000326,W02000385,1
W02000326,W02000386,1
W02000326,W02000387,2
W02000326,W02000388,1
W02000327,W02000384,5
W02000328,W02000384,10
W02000328,W02000385,1
W02000328,W02000387,3
W02000328,W02000388,2
W02000329,W02000382,1
W02000329,W02000384,15
W02000329,W02000387,6
W02000329,W02000388,3
W02000330,W02000381,3
W02000330,W02000383,2
W02000330,W02000384,10
W02000330,W02000385,1
W02000330,W02000388,6
W02000331,W02000382,2
W02000331,W02000384,3
W02000331,W02000387,5
W02000331,W02000388,2
W02000332,W02000380,1
W02000332,W02000381,3
W02000332,W02000382,1
W02000332,W02000384,13
W02000332,W02000385,1
W02000332,W02000387,1
W02000332,W02000388,3
W02000333,W02000380,1
W02000333,W02000381,1
W02000333,W02000382,3
W02000333,W02000384,10
W02000333,W02000387,5
W02000333,W02000388,2
W02000334,W02000380,3
W02000334,W02000381,3
W02000334,W02000382,2
W02000334,W02000384,17
W02000334,W02000386,2
W02000334,W02000388,5
W02000335,W02000382,2
W02000335,W02000383,3
W02000335,W02000384,16
W02000335,W02000385,1
W02000335,W02000386,3
W02000335,W02000387,3
W02000335,W02000388,1
W02000336,W02000380,1
W02000336,W02000381,1
W02000336,W02000383,1
W02000336,W02000384,8
W02000336,W02000387,1
W02000337,W02000381,1
W02000337,W02000382,1
W02000337,W02000384,5
W02000337,W02000388,2
W02000338,W02000380,1
W02000338,W02000382,1
W02000338,W02000384,7
W02000338,W02000388,1
W02000339,W02000380,2
W02000339,W02000382,1
W02000339,W02000384,5
W02000339,W02000387,1
W02000339,W02000388,2
W02000340,W02000383,1
W02000340,W02000384,3
W02000340,W02000387,1
W02000340,W02000388,1
W02000341,W02000381,2
W02000341,W02000384,14
W02000341,W02000387,5
W02000341,W02000388,1
W02000342,W02000381,2
W02000342,W02000384,7
W02000342,W02000387,2
W02000343,W02000384,2
W02000343,W02000387,2
W02000343,W02000388,1
W02000344,W02000382,2
W02000344,W02000384,21
W02000344,W02000386,1
W02000344,W02000388,3
W02000345,W02000384,11
W02000345,W02000387,1
W02000345,W02000388,3
W02000346,W02000381,1
W02000346,W02000383,1
W02000346,W02000384,14
W02000346,W02000386,1
W02000346,W02000387,6
W02000346,W02000388,2
W02000347,W02000380,1
W02000347,W02000381,3
W02000347,W02000382,4
W02000347,W02000383,2
W02000347,W02000384,29
W02000347,W02000385,1
W02000347,W02000386,7
W02000347,W02000388,4
W02000348,W02000380,1
W02000348,W02000381,3
W02000348,W02000382,2
W02000348,W02000383,1
W02000348,W02000384,15
W02000348,W02000386,2
W02000348,W02000387,4
W02000348,W02000388,10
W02000349,W02000381,1
W02000349,W02000382,4
W02000349,W02000383,10
W02000349,W02000384,23
W02000349,W02000385,1
W02000349,W02000386,2
W02000349,W02000387,1
W02000349,W02000388,4
W02000350,W02000381,4
W02000350,W02000382,3
W02000350,W02000384,38
W02000350,W02000385,3
W02000350,W02000386,6
W02000350,W02000387,7
W02000350,W02000388,5
W02000350,W02000389,1
W02000351,W02000380,3
W02000351,W02000381,2
W02000351,W02000384,12
W02000351,W02000385,3
W02000351,W02000386,7
W02000351,W02000387,3
W02000351,W02000388,5
W02000351,W02000389,1
W02000352,W02000380,1
W02000352,W02000381,1
W02000352,W02000383,3
W02000352,W02000384,16
W02000352,W02000385,2
W02000352,W02000386,1
W02000352,W02000387,3
W02000352,W02000388,6
W02000353,W02000381,1
W02000353,W02000382,4
W02000353,W02000384,19
W02000353,W02000386,1
W02000353,W02000387,4
W02000353,W02000388,12
W02000353,W02000389,1
W02000354,W02000380,2
W02000354,W02000382,1
W02000354,W02000384,14
W02000354,W02000385,1
W02000354,W02000386,2
W02000354,W02000388,5
W02000355,W02000381,5
W02000355,W02000382,6
W02000355,W02000383,2
W02000355,W02000384,48
W02000355,W02000385,1
W02000355,W02000386,4
W02000355,W02000387,5
W02000355,W02000388,23
W02000355,W02000389,1
W02000356,W02000381,2
W02000356,W02000383,1
W02000356,W02000384,8
W02000356,W02000385,1
W02000356,W02000386,1
W02000356,W02000387,2
W02000357,W02000381,1
W02000357,W02000384,7
W02000357,W02000385,2
W02000357,W02000386,3
W02000357,W02000387,2
W02000357,W02000388,10
W02000358,W02000380,1
W02000358,W02000381,2
W02000358,W02000382,4
W02000358,W02000383,2
W02000358,W02000384,22
W02000358,W02000386,1
W02000358,W02000387,4
W02000358,W02000388,5
W02000359,W02000381,2
W02000359,W02000382,2
W02000359,W02000384,17
W02000359,W02000385,2
W02000359,W02000387,3
W02000359,W02000388,4
W02000360,W02000380,1
W02000360,W02000381,1
W02000360,W02000382,1
W02000360,W02000384,14
W02000360,W02000386,4
W02000360,W02000387,1
W02000360,W02000388,22
W02000360,W02000389,1
W02000361,W02000380,1
W02000361,W02000381,2
W02000361,W02000382,1
W02000361,W02000384,17
W02000361,W02000385,1
W02000361,W02000386,4
W02000361,W02000387,2
W02000361,W02000388,4
W02000361,W02000389,3
W02000362,W02000381,6
W02000362,W02000382,7
W02000362,W02000383,5
W02000362,W02000384,27
W02000362,W02000385,1
W02000362,W02000386,2
W02000362,W02000387,9
W02000362,W02000388,11
W02000363,W02000383,1
W02000363,W02000384,12
W02000363,W02000385,2
W02000363,W02000386,2
W02000363,W02000387,3
W02000363,W02000388,6
W02000364,W02000382,11
W02000364,W02000384,22
W02000364,W02000385,2
W02000364,W02000387,3
W02000364,W02000388,6
W02000364,W02000389,9
W02000365,W02000380,2
W02000365,W02000381,3
W02000365,W02000382,5
W02000365,W02000383,3
W02000365,W02000384,36
W02000365,W02000385,2
W02000365,W02000387,3
W02000365,W02000388,7
W02000365,W02000389,2
W02000366,W02000380,2
W02000366,W02000381,3
W02000366,W02000382,14
W02000366,W02000383,3
W02000366,W02000384,67
W02000366,W02000385,12
W02000366,W02000386,9
W02000366,W02000387,17
W02000366,W02000388,41
W02000366,W02000389,6
W02000367,W02000380,5
W02000367,W02000381,6
W02000367,W02000382,1
W02000367,W02000383,4
W02000367,W02000384,109
W02000367,W02000385,7
W02000367,W02000386,14
W02000367,W02000387,18
W02000367,W02000388,15
W02000367,W02000389,4
W02000368,W02000380,3
W02000368,W02000381,7
W02000368,W02000382,4
W02000368,W02000383,6
W02000368,W02000384,121
W02000368,W02000385,7
W02000368,W02000386,19
W02000368,W02000387,31
W02000368,W02000388,19
W02000368,W02000389,10
W02000369,W02000380,2
W02000369,W02000381,12
W02000369,W02000382,19
W02000369,W02000383,18
W02000369,W02000384,224
W02000369,W02000385,15
W02000369,W02000386,19
W02000369,W02000387,44
W02000369,W02000388,36
W02000369,W02000389,4
W02000370,W02000380,5
W02000370,W02000381,4
W02000370,W02000382,6
W02000370,W02000383,8
W02000370,W02000384,124
W02000370,W02000385,11
W02000370,W02000386,30
W02000370,W02000387,21
W02000370,W02000388,8
W02000370,W02000389,15
W02000371,W02000380,6
W02000371,W02000381,7
W02000371,W02000382,7
W02000371,W02000383,10
W02000371,W02000384,244
W02000371,W02000385,23
W02000371,W02000386,24
W02000371,W02000387,47
W02000371,W02000388,23
W02000371,W02000389,12
W02000372,W02000380,19
W02000372,W02000381,5
W02000372,W02000382,4
W02000372,W02000383,4
W02000372,W02000384,114
W02000372,W02000385,9
W02000372,W02000386,30
W02000372,W02000387,27
W02000372,W02000388,10
W02000372,W02000389,8
W02000373,W02000380,3
W02000373,W02000381,46
W02000373,W02000382,38
W02000373,W02000383,9
W02000373,W02000384,93
W02000373,W02000385,12
W02000373,W02000386,12
W02000373,W02000387,16
W02000373,W02000388,63
W02000373,W02000389,5
W02000374,W02000380,1
W02000374,W02000381,1
W02000374,W02000382,5
W02000374,W02000383,8
W02000374,W02000384,106
W02000374,W02000385,13
W02000374,W02000386,12
W02000374,W02000387,24
W02000374,W02000388,9
W02000374,W02000389,8
W02000375,W02000380,3
W02000375,W02000381,3
W02000375,W02000382,10
W02000375,W02000383,25
W02000375,W02000384,149
W02000375,W02000385,19
W02000375,W02000386,9
W02000375,W02000387,21
W02000375,W02000388,19
W02000375,W02000389,6
W02000376,W02000380,3
W02000376,W02000381,3
W02000376,W02000382,5
W02000376,W02000383,5
W02000376,W02000384,114
W02000376,W02000385,7
W02000376,W02000386,80
W02000376,W02000387,16
W02000376,W02000388,8
W02000376,W02000389,17
W02000377,W02000380,6
W02000377,W02000381,19
W02000377,W02000382,32
W02000377,W02000383,8
W02000377,W02000384,118
W02000377,W02000385,10
W02000377,W02000386,8
W02000377,W02000387,20
W02000377,W02000388,61
W02000377,W02000389,6
W02000378,W02000380,4
W02000378,W02000381,6
W02000378,W02000382,6
W02000378,W02000383,7
W02000378,W02000384,197
W02000378,W02000385,19
W02000378,W02000386,41
W02000378,W02000387,38
W02000378,W02000388,9
W02000378,W02000389,21
W02000379,W02000380,2
W02000379,W02000381,15
W02000379,W02000382,51
W02000379,W02000383,3
W02000379,W02000384,89
W02000379,W02000385,6
W02000379,W02000386,7
W02000379,W02000387,12
W02000379,W02000388,48
W02000379,W02000389,7
W02000380,888888888,1
W02000380,999999999,8
W02000380,E02000168,1
W02000380,E02000524,1
W02000380,E02000965,1
W02000380,E02001128,1
W02000380,E02002830,1
W02000380,E02002991,1
W02000380,E02003015,3
W02000380,E02003019,1
W02000380,E02003027,1
W02000380,E02003032,1
W02000380,E02003054,1
W02000380,E02003059,1
W02000380,E02003068,1
W02000380,E02003078,1
W02000380,E02003094,1
W02000380,E02003098,1
W02000380,E02003135,1
W02000380,E02003226,1
W02000380,E02003271,1
W02000380,E02003343,2
W02000380,E02003377,1
W02000380,E02003675,1
W02000380,E02005338,1
W02000380,E02005785,1
W02000380,E02005928,1
W02000380,E02005942,1
W02000380,E02006009,2
W02000380,E02006058,1
W02000380,E02006067,1
W02000380,E02006092,1
W02000380,E02006106,1
W02000380,E02006116,1
W02000380,E02006544,1
W02000380,E02006645,1
W02000380,E02006648,1
W02000380,E02006887,2
W02000380,E02006934,1
W02000380,E02006951,4
W02000380,E02006952,2
W02000380,S02001583,1
W02000380,W02000008,1
W02000380,W02000012,1
W02000380,W02000043,2
W02000380,W02000113,2
W02000380,W02000114,1
W02000380,W02000152,1
W02000380,W02000161,1
W02000380,W02000163,1
W02000380,W02000166,1
W02000380,W02000168,1
W02000380,W02000170,6
W02000380,W02000174,2
W02000380,W02000177,1
W02000380,W02000184,1
W02000380,W02000189,1
W02000380,W02000192,2
W02000380,W02000194,4
W02000380,W02000205,3
W02000380,W02000208,1
W02000380,W02000210,1
W02000380,W02000215,1
W02000380,W02000216,1
W02000380,W02000217,5
W02000380,W02000218,3
W02000380,W02000219,2
W02000380,W02000220,6
W02000380,W02000221,1
W02000380,W02000222,1
W02000380,W02000223,1
W02000380,W02000224,3
W02000380,W02000225,1
W02000380,W02000226,8
W02000380,W02000228,24
W02000380,W02000229,1
W02000380,W02000230,7
W02000380,W02000231,2
W02000380,W02000232,10
W02000380,W02000233,1
W02000380,W02000235,3
W02000380,W02000236,1
W02000380,W02000237,3
W02000380,W02000238,12
W02000380,W02000239,26
W02000380,W02000240,41
W02000380,W02000241,20
W02000380,W02000242,3
W02000380,W02000243,2
W02000380,W02000244,3
W02000380,W02000245,8
W02000380,W02000246,2
W02000380,W02000247,6
W02000380,W02000248,6
W02000380,W02000249,2
W02000380,W02000250,6
W02000380,W02000251,8
W02000380,W02000252,2
W02000380,W02000253,4
W02000380,W02000254,1
W02000380,W02000256,1
W02000380,W02000257,1
W02000380,W02000258,4
W02000380,W02000261,4
W02000380,W02000262,1
W02000380,W02000263,4
W02000380,W02000265,2
W02000380,W02000266,1
W02000380,W02000267,3
W02000380,W02000269,2
W02000380,W02000270,6
W02000380,W02000271,5
W02000380,W02000272,23
W02000380,W02000273,10
W02000380,W02000274,6
W02000380,W02000276,14
W02000380,W02000277,29
W02000380,W02000278,11
W02000380,W02000279,7
W02000380,W02000280,11
W02000380,W02000281,58
W02000380,W02000282,12
W02000380,W02000284,5
W02000380,W02000285,1
W02000380,W02000286,5
W02000380,W02000288,5
W02000380,W02000289,3
W02000380,W02000290,1
W02000380,W02000292,2
W02000380,W02000293,1
W02000380,W02000296,1
W02000380,W02000297,2
W02000380,W02000298,1
W02000380,W02000299,2
W02000380,W02000300,7
W02000380,W02000301,4
W02000380,W02000302,4
W02000380,W02000306,1
W02000380,W02000307,1
W02000380,W02000309,1
W02000380,W02000310,1
W02000380,W02000311,5
W02000380,W02000312,6
W02000380,W02000313,13
W02000380,W02000314,2
W02000380,W02000316,2
W02000380,W02000319,1
W02000380,W02000321,1
W02000380,W02000324,1
W02000380,W02000326,3
W02000380,W02000327,2
W02000380,W02000328,3
W02000380,W02000330,10
W02000380,W02000332,4
W02000380,W02000335,7
W02000380,W02000336,1
W02000380,W02000339,2
W02000380,W02000341,2
W02000380,W02000342,1
W02000380,W02000343,1
W02000380,W02000345,2
W02000380,W02000347,4
W02000380,W02000349,1
W02000380,W02000350,7
W02000380,W02000353,2
W02000380,W02000354,2
W02000380,W02000357,1
W02000380,W02000358,3
W02000380,W02000359,3
W02000380,W02000360,15
W02000380,W02000361,9
W02000380,W02000363,1
W02000380,W02000364,6
W02000380,W02000365,2
W02000380,W02000366,9
W02000380,W02000367,4
W02000380,W02000368,4
W02000380,W02000369,28
W02000380,W02000370,3
W02000380,W02000371,32
W02000380,W02000372,41
W02000380,W02000373,6
W02000380,W02000374,5
W02000380,W02000375,11
W02000380,W02000376,34
W02000380,W02000377,27
W02000380,W02000378,9
W02000380,111111111,1916
W02000380,W02000380,73
W02000380,W02000381,1
W02000380,W02000382,3
W02000380,W02000383,8
W02000380,W02000384,92
W02000380,W02000385,6
W02000380,W02000386,14
W02000380,W02000387,26
W02000380,W02000388,11
W02000380,W02000389,13
W02000380,W02000390,10
W02000380,W02000391,33
W02000380,W02000392,52
W02000380,W02000393,18
W02000380,W02000394,10
W02000380,W02000395,15
W02000380,W02000396,5
W02000380,W02000397,19
W02000380,W02000398,109
W02000380,W02000399,20
W02000380,W02000400,29
W02000380,W02000401,6
W02000380,W02000402,21
W02000380,W02000403,19
W02000380,W02000404,20
W02000380,W02000405,2
W02000380,W02000406,47
W02000380,W02000407,39
W02000380,W02000408,10
W02000380,W02000409,29
W02000380,W02000410,4
W02000380,W02000411,21
W02000380,W02000412,30
W02000380,W02000414,1
W02000380,W02000415,11
W02000380,W02000416,1
W02000380,W02000418,1
W02000380,W02000422,55
W02000380,W02000423,46
W02000381,888888888,2
W02000381,999999999,7
W02000381,E02000524,1
W02000381,E02000680,1
W02000381,E02000731,1
W02000381,E02000804,1
W02000381,E02002925,1
W02000381,E02002993,1
W02000381,E02003014,1
W02000381,E02003017,1
W02000381,E02003041,1
W02000381,E02003046,1
W02000381,E02003047,1
W02000381,E02003052,1
W02000381,E02003054,3
W02000381,E02003058,1
W02000381,E02003070,2
W02000381,E02003088,1
W02000381,E02003092,1
W02000381,E02003094,2
W02000381,E02003098,2
W02000381,E02003135,1
W02000381,E02003245,1
W02000381,E02003420,1
W02000381,E02003772,1
W02000381,E02004005,1
W02000381,E02004162,1
W02000381,E02004857,2
W02000381,E02005127,1
W02000381,E02005418,2
W02000381,E02005923,1
W02000381,E02005994,1
W02000381,E02006004,1
W02000381,E02006854,1
W02000381,E02006887,1
W02000381,E02006889,2
W02000381,E02006951,5
W02000381,E02007065,1
W02000381,E02007067,1
W02000381,S02001710,1
W02000381,W02000117,1
W02000381,W02000163,1
W02000381,W02000170,1
W02000381,W02000180,1
W02000381,W02000182,1
W02000381,W02000183,1
W02000381,W02000192,2
W02000381,W02000207,1
W02000381,W02000215,1
W02000381,W02000216,1
W02000381,W02000223,1
W02000381,W02000225,2
W02000381,W02000226,3
W02000381,W02000228,2
W02000381,W02000230,1
W02000381,W02000232,10
W02000381,W02000237,1
W02000381,W02000238,3
W02000381,W02000239,4
W02000381,W02000240,28
W02000381,W02000241,11
W02000381,W02000242,3
W02000381,W02000244,1
W02000381,W02000245,7
W02000381,W02000246,1
W02000381,W02000247,11
W02000381,W02000248,6
W02000381,W02000249,2
W02000381,W02000250,4
W02000381,W02000251,3
W02000381,W02000254,1
W02000381,W02000261,1
W02000381,W02000272,2
W02000381,W02000273,2
W02000381,W02000274,2
W02000381,W02000277,16
W02000381,W02000280,3
W02000381,W02000281,7
W02000381,W02000282,3
W02000381,W02000286,2
W02000381,W02000287,1
W02000381,W02000295,3
W02000381,W02000298,1
W02000381,W02000302,2
W02000381,W02000303,1
W02000381,W02000304,1
W02000381,W02000305,2
W02000381,W02000306,4
W02000381,W02000309,3
W02000381,W02000310,11
W02000381,W02000311,2
W02000381,W02000312,1
W02000381,W02000313,1
W02000381,W02000314,1
W02000381,W02000326,1
W02000381,W02000327,2
W02000381,W02000328,3
W02000381,W02000329,2
W02000381,W02000330,8
W02000381,W02000332,3
W02000381,W02000334,1
W02000381,W02000335,9
W02000381,W02000336,2
W02000381,W02000339,2
W02000381,W02000341,1
W02000381,W02000344,2
W02000381,W02000346,3
W02000381,W02000347,3
W02000381,W02000350,12
W02000381,W02000352,16
W02000381,W02000353,1
W02000381,W02000354,1
W02000381,W02000355,1
W02000381,W02000357,4
W02000381,W02000358,4
W02000381,W02000359,1
W02000381,W02000360,19
W02000381,W02000361,14
W02000381,W02000362,3
W02000381,W02000363,5
W02000381,W02000364,15
W02000381,W02000366,31
W02000381,W02000367,21
W02000381,W02000369,70
W02000381,W02000370,6
W02000381,W02000371,32
W02000381,W02000372,6
W02000381,W02000373,50
W02000381,W02000374,6
W02000381,W02000375,46
W02000381,W02000376,19
W02000381,W02000377,122
W02000381,W02000378,5
W02000381,W02000379,7
W02000381,W02000380,4
W02000381,111111111,1002
W02000381,W02000381,59
W02000381,W02000382,41
W02000381,W02000383,9
W02000381,W02000384,101
W02000381,W02000385,12
W02000381,W02000386,13
W02000381,W02000387,19
W02000381,W02000388,77
W02000381,W02000389,3
W02000381,W02000390,9
W02000381,W02000391,24
W02000381,W02000392,22
W02000381,W02000393,2
W02000381,W02000394,17
W02000381,W02000395,82
W02000381,W02000396,20
W02000381,W02000397,4
W02000381,W02000398,135
W02000381,W02000399,28
W02000381,W02000400,18
W02000381,W02000401,2
W02000381,W02000402,38
W02000381,W02000403,38
W02000381,W02000404,56
W02000381,W02000405,3
W02000381,W02000406,26
W02000381,W02000407,4
W02000381,W02000408,4
W02000381,W02000409,3
W02000381,W02000410,4
W02000381,W02000411,3
W02000381,W02000412,37
W02000381,W02000415,1
W02000381,W02000422,70
W02000381,W02000423,41
W02000382,999999999,3
W02000382,E02001666,1
W02000382,E02003014,1
W02000382,E02003019,1
W02000382,E02003040,1
W02000382,E02003045,1
W02000382,E02003070,2
W02000382,E02003089,1
W02000382,E02003094,2
W02000382,E02003098,1
W02000382,E02003108,1
W02000382,E02003111,1
W02000382,E02003114,1
W02000382,E02003367,1
W02000382,E02003595,1
W02000382,E02003711,1
W02000382,E02004642,1
W02000382,E02005939,1
W02000382,E02005966,1
W02000382,E02006066,1
W02000382,E02006116,2
W02000382,E02006215,1
W02000382,E02006293,1
W02000382,E02006323,1
W02000382,E02006659,1
W02000382,E02006875,1
W02000382,E02006887,2
W02000382,E02006889,2
W02000382,E02006899,1
W02000382,E02006950,1
W02000382,E02006952,1
W02000382,E02006990,1
W02000382,E02007066,3
W02000382,W02000180,1
W02000382,W02000194,1
W02000382,W02000215,1
W02000382,W02000219,1
W02000382,W02000224,2
W02000382,W02000225,4
W02000382,W02000228,2
W02000382,W02000230,1
W02000382,W02000231,1
W02000382,W02000232,4
W02000382,W02000234,1
W02000382,W02000237,1
W02000382,W02000238,2
W02000382,W02000239,10
W02000382,W02000240,22
W02000382,W02000241,7
W02000382,W02000244,2
W02000382,W02000245,4
W02000382,W02000248,1
W02000382,W02000250,4
W02000382,W02000251,2
W02000382,W02000261,1
W02000382,W02000268,3
W02000382,W02000270,3
W02000382,W02000272,1
W02000382,W02000276,4
W02000382,W02000277,2
W02000382,W02000280,3
W02000382,W02000281,9
W02000382,W02000282,3
W02000382,W02000284,1
W02000382,W02000285,1
W02000382,W02000290,2
W02000382,W02000292,1
W02000382,W02000295,6
W02000382,W02000302,2
W02000382,W02000303,1
W02000382,W02000304,2
W02000382,W02000306,1
W02000382,W02000309,1
W02000382,W02000310,4
W02000382,W02000311,4
W02000382,W02000313,4
W02000382,W02000327,1
W02000382,W02000328,1
W02000382,W02000332,6
W02000382,W02000335,6
W02000382,W02000338,3
W02000382,W02000339,1
W02000382,W02000343,4
W02000382,W02000346,2
W02000382,W02000347,1
W02000382,W02000350,11
W02000382,W02000352,4
W02000382,W02000353,1
W02000382,W02000355,2
W02000382,W02000357,2
W02000382,W02000358,3
W02000382,W02000359,1
W02000382,W02000360,15
W02000382,W02000361,16
W02000382,W02000362,2
W02000382,W02000363,3
W02000382,W02000364,9
W02000382,W02000365,5
W02000382,W02000366,25
W02000382,W02000367,1
W02000382,W02000368,1
W02000382,W02000369,34
W02000382,W02000370,1
W02000382,W02000371,22
W02000382,W02000372,6
W02000382,W02000373,17
W02000382,W02000374,1
W02000382,W02000375,20
W02000382,W02000376,23
W02000382,W02000377,134
W02000382,W02000378,12
W02000382,W02000379,5
W02000382,W02000381,17
W02000382,111111111,809
W02000382,W02000382,59
W02000382,W02000383,4
W02000382,W02000384,58
W02000382,W02000385,6
W02000382,W02000386,4
W02000382,W02000387,17
W02000382,W02000388,65
W02000382,W02000389,2
W02000382,W02000390,9
W02000382,W02000391,21
W02000382,W02000392,7
W02000382,W02000393,1
W02000382,W02000394,8
W02000382,W02000395,56
W02000382,W02000396,13
W02000382,W02000397,3
W02000382,W02000398,106
W02000382,W02000399,25
W02000382,W02000400,17
W02000382,W02000402,46
W02000382,W02000403,22
W02000382,W02000404,39
W02000382,W02000406,12
W02000382,W02000407,7
W02000382,W02000408,3
W02000382,W02000409,1
W02000382,W02000410,4
W02000382,W02000412,32
W02000382,W02000415,2
W02000382,W02000422,46
W02000382,W02000423,34
W02000383,888888888,1
W02000383,999999999,3
W02000383,E02000186,1
W02000383,E02000192,1
W02000383,E02002047,1
W02000383,E02002341,1
W02000383,E02002758,2
W02000383,E02002991,3
W02000383,E02003014,3
W02000383,E02003015,2
W02000383,E02003019,2
W02000383,E02003068,1
W02000383,E02003076,1
W02000383,E02003082,2
W02000383,E02003094,2
W02000383,E02003107,3
W02000383,E02003110,1
W02000383,E02003116,1
W02000383,E02003202,1
W02000383,E02003432,1
W02000383,E02003829,1
W02000383,E02004266,1
W02000383,E02004598,1
W02000383,E02004608,1
W02000383,E02004639,1
W02000383,E02004655,1
W02000383,E02004664,1
W02000383,E02004671,1
W02000383,E02004739,1
W02000383,E02004868,1
W02000383,E02005028,1
W02000383,E02005784,1
W02000383,E02006053,1
W02000383,E02006345,1
W02000383,E02006531,1
W02000383,E02006887,3
W02000383,E02007065,1
W02000383,W02000184,1
W02000383,W02000194,1
W02000383,W02000207,1
W02000383,W02000208,1
W02000383,W02000214,2
W02000383,W02000219,1
W02000383,W02000224,1
W02000383,W02000225,1
W02000383,W02000228,3
W02000383,W02000230,1
W02000383,W02000231,1
W02000383,W02000232,6
W02000383,W02000235,1
W02000383,W02000237,2
W02000383,W02000238,1
W02000383,W02000239,12
W02000383,W02000240,34
W02000383,W02000241,13
W02000383,W02000243,1
W02000383,W02000244,2
W02000383,W02000245,4
W02000383,W02000246,1
W02000383,W02000247,1
W02000383,W02000248,1
W02000383,W02000250,2
W02000383,W02000251,2
W02000383,W02000254,1
W02000383,W02000264,1
W02000383,W02000268,3
W02000383,W02000270,3
W02000383,W02000274,1
W02000383,W02000276,2
W02000383,W02000277,9
W02000383,W02000280,6
W02000383,W02000281,6
W02000383,W02000282,2
W02000383,W02000297,3
W02000383,W02000299,1
W02000383,W02000300,1
W02000383,W02000301,1
W02000383,W02000302,2
W02000383,W02000306,3
W02000383,W02000308,1
W02000383,W02000309,7
W02000383,W02000310,2
W02000383,W02000311,8
W02000383,W02000313,5
W02000383,W02000314,1
W02000383,W02000319,2
W02000383,W02000320,2
W02000383,W02000321,2
W02000383,W02000326,2
W02000383,W02000329,1
W02000383,W02000330,4
W02000383,W02000332,5
W02000383,W02000335,14
W02000383,W02000336,1
W02000383,W02000340,1
W02000383,W02000342,3
W02000383,W02000343,1
W02000383,W02000344,1
W02000383,W02000345,5
W02000383,W02000346,3
W02000383,W02000347,3
W02000383,W02000348,3
W02000383,W02000349,1
W02000383,W02000350,5
W02000383,W02000351,2
W02000383,W02000352,3
W02000383,W02000355,2
W02000383,W02000357,3
W02000383,W02000359,1
W02000383,W02000360,25
W02000383,W02000361,12
W02000383,W02000362,1
W02000383,W02000363,1
W02000383,W02000364,5
W02000383,W02000365,3
W02000383,W02000366,16
W02000383,W02000367,16
W02000383,W02000368,3
W02000383,W02000369,118
W02000383,W02000370,3
W02000383,W02000371,41
W02000383,W02000372,7
W02000383,W02000373,9
W02000383,W02000374,17
W02000383,W02000375,99
W02000383,W02000376,15
W02000383,W02000377,53
W02000383,W02000378,10
W02000383,W02000379,1
W02000383,W02000380,2
W02000383,W02000382,13
W02000383,111111111,1121
W02000383,W02000383,64
W02000383,W02000384,169
W02000383,W02000385,39
W02000383,W02000386,13
W02000383,W02000387,38
W02000383,W02000388,42
W02000383,W02000389,7
W02000383,W02000390,31
W02000383,W02000391,39
W02000383,W02000392,25
W02000383,W02000393,4
W02000383,W02000394,16
W02000383,W02000395,55
W02000383,W02000396,24
W02000383,W02000397,6
W02000383,W02000398,175
W02000383,W02000399,61
W02000383,W02000400,18
W02000383,W02000401,3
W02000383,W02000402,37
W02000383,W02000403,30
W02000383,W02000404,43
W02000383,W02000405,4
W02000383,W02000406,28
W02000383,W02000407,19
W02000383,W02000408,9
W02000383,W02000409,4
W02000383,W02000410,3
W02000383,W02000411,1
W02000383,W02000412,46
W02000383,W02000422,68
W02000383,W02000423,34
W02000384,888888888,3
W02000384,999999999,10
W02000384,E02000001,1
W02000384,E02000808,1
W02000384,E02002914,1
W02000384,E02002991,1
W02000384,E02003015,1
W02000384,E02003041,1
W02000384,E02003066,1
W02000384,E02003068,1
W02000384,E02003076,2
W02000384,E02003077,1
W02000384,E02003093,1
W02000384,E02003126,3
W02000384,E02003533,1
W02000384,E02004240,1
W02000384,E02004373,1
W02000384,E02004598,1
W02000384,E02004637,2
W02000384,E02004651,1
W02000384,E02004842,1
W02000384,E02004976,1
W02000384,E02005101,1
W02000384,E02005626,1
W02000384,E02005768,1
W02000384,E02006004,1
W02000384,E02006009,1
W02000384,E02006022,1
W02000384,E02006525,1
W02000384,E02006529,1
W02000384,E02006854,2
W02000384,E02006914,1
W02000384,E02006951,3
W02000384,E02007074,1
W02000384,W02000050,1
W02000384,W02000111,1
W02000384,W02000113,3
W02000384,W02000130,1
W02000384,W02000156,1
W02000384,W02000161,1
W02000384,W02000170,10
W02000384,W02000177,2
W02000384,W02000179,2
W02000384,W02000181,4
W02000384,W02000183,1
W02000384,W02000194,3
W02000384,W02000195,3
W02000384,W02000214,1
W02000384,W02000215,2
W02000384,W02000217,8
W02000384,W02000219,1
W02000384,W02000224,1
W02000384,W02000226,4
W02000384,W02000228,10
W02000384,W02000230,6
W02000384,W02000231,4
W02000384,W02000232,9
W02000384,W02000233,3
W02000384,W02000235,1
W02000384,W02000237,1
W02000384,W02000238,1
W02000384,W02000239,6
W02000384,W02000240,24
W02000384,W02000241,8
W02000384,W02000242,1
W02000384,W02000244,2
W02000384,W02000245,1
W02000384,W02000246,2
W02000384,W02000248,9
W02000384,W02000249,2
W02000384,W02000250,7
W02000384,W02000251,1
W02000384,W02000253,1
W02000384,W02000254,3
W02000384,W02000257,1
W02000384,W02000263,2
W02000384,W02000268,1
W02000384,W02000269,1
W02000384,W02000272,3
W02000384,W02000273,2
W02000384,W02000274,3
