from,to,value
E02001860,E02002125,5
E02001860,E02002135,2
E02001860,E02002139,3
E02001860,E02002140,2
E02001860,E02002141,4
E02001860,E02002144,3
E02001860,E02002146,1
E02001860,E02002147,1
E02001860,E02002148,3
E02001860,E02002152,7
E02001860,E02002155,5
E02001860,E02002168,5
E02001860,E02002171,5
E02001860,E02002175,1
E02001860,E02002177,7
E02001860,E02002179,1
E02001860,E02002182,4
E02001860,E02002217,3
E02001860,E02002226,1
E02001860,E02002242,2
E02001860,E02002454,3
E02001860,E02002543,1
E02001860,E02002727,4
E02001860,E02002837,3
E02001860,E02002849,3
E02001860,E02002855,1
E02001860,E02002893,1
E02001860,E02002966,1
E02001860,E02003023,1
E02001860,E02003186,1
E02001860,E02003263,1
E02001860,E02003277,1
E02001860,E02003312,1
E02001860,E02003417,3
E02001860,E02003492,1
E02001860,E02003499,1
E02001860,E02003923,1
E02001860,E02004615,1
E02001860,E02004642,3
E02001860,E02004912,1
E02001860,E02005031,1
E02001860,E02005449,1
E02001860,E02005482,1
E02001860,E02005613,1
E02001860,E02005810,1
E02001860,E02006012,1
E02001860,E02006050,2
E02001860,E02006130,2
E02001860,E02006179,1
E02001860,E02006220,7
E02001860,E02006394,1
E02001860,E02006405,1
E02001860,E02006509,1
E02001860,E02006628,1
E02001860,E02006677,1
E02001860,E02006704,1
E02001860,E02006709,1
E02001860,E02006730,1
E02001860,E02006808,1
E02001860,E02006809,19
E02001860,E02006810,1
E02001860,E02006886,3
E02001860,E02006895,5
E02001860,E02006896,1
E02001860,E02006897,1
E02001860,E02006898,1
E02001860,E02006899,5
E02001860,E02006938,10
E02001860,E02006943,7
E02001860,E02006944,18
E02001860,E02006978,3
E02001860,E02007011,1
E02001860,E02007019,2
E02001860,E02007038,2
E02001860,E02007039,1
E02001860,E02007040,3
E02001861,E02000021,1
E02001861,E02000041,1
E02001861,E02000147,1
E02001861,E02000207,2
E02001861,E02000219,1
E02001861,E02000303,1
E02001861,E02000375,2
E02001861,E02000397,2
E02001861,E02000443,1
E02001861,E02000588,1
E02001861,E02000678,2
E02001861,E02000718,1
E02001861,E02000817,2
E02001861,E02000825,1
E02001861,E02000874,1
E02001861,E02000881,1
E02001861,E02000926,2
E02001861,E02001107,1
E02001861,E02001123,1
E02001861,E02001176,3
E02001861,E02001377,2
E02001861,E02001586,1
E02001861,E02001670,1
E02001861,E02001726,1
E02001861,E02001806,1
E02001861,E02001834,6
E02001861,E02001835,5
E02001861,E02001837,7
E02001861,E02001839,5
E02001861,E02001840,3
E02001861,E02001842,8
E02001861,E02001843,9
E02001861,E02001844,2
E02001861,E02001845,2
E02001861,E02001847,1
E02001861,E02001848,7
E02001861,E02001849,7
E02001861,E02001850,31
E02001861,E02001852,6
E02001861,E02001855,6
E02001861,E02001856,15
E02001861,E02001857,14
E02001861,E02001858,24
E02001861,E02001859,16
E02001861,E02001860,9
E02001861,E02001861,84
E02001861,E02001862,13
E02001861,E02001863,7
E02001861,E02001865,8
E02001861,E02001866,32
E02001861,E02001867,20
E02001861,E02001868,6
E02001861,E02001869,5
E02001861,E02001870,2
E02001861,E02001873,14
E02001861,E02001874,3
E02001861,E02001875,9
E02001861,E02001876,11
E02001861,E02001877,1
E02001861,E02001878,6
E02001861,E02001879,22
E02001861,E02001880,2
E02001861,E02001881,7
E02001861,E02001882,4
E02001861,E02001883,6
E02001861,E02001884,3
E02001861,E02001886,3
E02001861,E02001888,1
E02001861,E02001890,13
E02001861,E02001893,2
E02001861,E02001895,1
E02001861,E02001896,11
E02001861,E02001897,5
E02001861,E02001900,4
E02001861,E02001902,3
E02001861,E02001903,5
E02001861,E02001904,4
E02001861,E02001905,4
E02001861,E02001906,5
E02001861,E02001908,2
E02001861,E02001910,3
E02001861,E02001911,2
E02001861,E02001914,2
E02001861,E02001915,4
E02001861,E02001916,1
E02001861,E02001918,7
E02001861,E02001919,1
E02001861,E02001920,2
E02001861,E02001921,4
E02001861,E02001922,3
E02001861,E02001927,1
E02001861,E02001928,2
E02001861,E02001929,5
E02001861,E02001930,1
E02001861,E02001936,2
E02001861,E02001939,1
E02001861,E02001943,1
E02001861,E02001944,2
E02001861,E02001946,2
E02001861,E02001948,1
E02001861,E02001951,1
E02001861,E02001954,2
E02001861,E02001955,2
E02001861,E02001980,1
E02001861,E02001984,5
E02001861,E02001985,2
E02001861,E02001988,1
E02001861,E02001992,1
E02001861,E02001999,1
E02001861,E02002014,1
E02001861,E02002015,1
E02001861,E02002036,2
E02001861,E02002043,1
E02001861,E02002045,2
E02001861,E02002048,6
E02001861,E02002052,3
E02001861,E02002053,9
E02001861,E02002054,3
E02001861,E02002058,1
E02001861,E02002060,2
E02001861,E02002062,1
E02001861,E02002063,3
E02001861,E02002065,2
E02001861,E02002066,5
E02001861,E02002073,1
E02001861,E02002074,5
E02001861,E02002076,1
E02001861,E02002079,3
E02001861,E02002088,1
E02001861,E02002108,3
E02001861,E02002110,2
E02001861,E02002121,1
E02001861,E02002127,1
E02001861,E02002130,5
E02001861,E02002135,2
E02001861,E02002136,1
E02001861,E02002146,5
E02001861,E02002147,2
E02001861,E02002154,5
E02001861,E02002155,6
E02001861,E02002165,6
E02001861,E02002166,2
E02001861,E02002384,1
E02001861,E02002452,1
E02001861,E02002463,1
E02001861,E02002808,2
E02001861,E02002842,1
E02001861,E02002890,2
E02001861,E02002947,2
E02001861,E02002950,2
E02001861,E02002965,1
E02001861,E02003015,3
E02001861,E02003220,2
E02001861,E02003231,2
E02001861,E02003251,2
E02001861,E02003312,1
E02001861,E02003373,2
E02001861,E02003476,1
E02001861,E02003576,3
E02001861,E02004319,2
E02001861,E02004640,3
E02001861,E02004667,1
E02001861,E02004686,1
E02001861,E02004714,1
E02001861,E02004915,1
E02001861,E02004977,1
E02001861,E02005249,1
E02001861,E02005448,3
E02001861,E02005596,5
E02001861,E02005625,2
E02001861,E02005860,2
E02001861,E02006120,1
E02001861,E02006172,1
E02001861,E02006179,2
E02001861,E02006468,1
E02001861,E02006654,1
E02001861,E02006702,2
E02001861,E02006708,1
E02001861,E02006739,2
E02001861,E02006742,2
E02001861,E02006748,1
E02001861,E02006771,1
E02001861,E02006800,1
E02001861,E02006809,25
E02001861,E02006835,3
E02001861,E02006887,9
E02001861,E02006894,2
E02001861,E02006895,10
E02001861,E02006896,5
E02001861,E02006897,6
E02001861,E02006898,2
E02001861,E02006899,2
E02001861,E02006944,2
E02001861,E02007019,1
E02001861,E02007038,3
E02001861,E02007039,1
E02001861,E02007099,1
E02001861,E02007111,1
E02001861,W02000117,1
E02001861,W02000143,1
E02001861,W02000151,2
E02001862,E02000007,3
E02001862,E02000090,2
E02001862,E02000123,3
E02001862,E02000201,1
E02001862,E02000246,1
E02001862,E02000255,3
E02001862,E02000332,1
E02001862,E02000357,2
E02001862,E02000360,1
E02001862,E02000509,1
E02001862,E02000525,1
E02001862,E02000541,2
E02001862,E02000600,1
E02001862,E02000628,1
E02001862,E02000708,3
E02001862,E02000717,2
E02001862,E02000752,1
E02001862,E02000779,1
E02001862,E02000818,1
E02001862,E02000824,1
E02001862,E02001009,1
E02001862,E02001356,1
E02001862,E02001367,1
E02001862,E02001604,1
E02001862,E02001741,4
E02001862,E02001828,1
E02001862,E02001830,1
E02001862,E02001833,3
E02001862,E02001834,6
E02001862,E02001838,2
E02001862,E02001839,1
E02001862,E02001840,5
E02001862,E02001842,1
E02001862,E02001845,2
E02001862,E02001846,2
E02001862,E02001850,2
E02001862,E02001852,4
E02001862,E02001856,7
E02001862,E02001857,3
E02001862,E02001858,5
E02001862,E02001859,5
E02001862,E02001860,12
E02001862,E02001861,25
E02001862,E02001862,49
E02001862,E02001865,57
E02001862,E02001866,6
E02001862,E02001873,19
E02001862,E02001874,2
E02001862,E02001875,3
E02001862,E02001876,7
E02001862,E02001877,1
E02001862,E02001879,5
E02001862,E02001884,2
E02001862,E02001886,3
E02001862,E02001890,10
E02001862,E02001896,1
E02001862,E02001899,4
E02001862,E02001901,2
E02001862,E02001906,6
E02001862,E02001907,5
E02001862,E02001908,2
E02001862,E02001918,3
E02001862,E02001919,2
E02001862,E02001921,1
E02001862,E02001922,2
E02001862,E02001923,11
E02001862,E02001925,2
E02001862,E02001926,1
E02001862,E02001927,2
E02001862,E02001929,2
E02001862,E02001932,4
E02001862,E02001934,1
E02001862,E02001938,3
E02001862,E02001942,2
E02001862,E02001952,3
E02001862,E02001954,4
E02001862,E02001966,1
E02001862,E02001972,1
E02001862,E02001976,2
E02001862,E02001981,1
E02001862,E02001985,2
E02001862,E02001988,1
E02001862,E02002004,1
E02001862,E02002005,1
E02001862,E02002009,3
E02001862,E02002014,1
E02001862,E02002022,3
E02001862,E02002029,1
E02001862,E02002043,10
E02001862,E02002044,1
E02001862,E02002046,7
E02001862,E02002048,1
E02001862,E02002051,1
E02001862,E02002052,12
E02001862,E02002053,8
E02001862,E02002055,13
E02001862,E02002057,12
E02001862,E02002058,8
E02001862,E02002059,5
E02001862,E02002060,11
E02001862,E02002061,9
E02001862,E02002062,15
E02001862,E02002063,8
E02001862,E02002064,13
E02001862,E02002065,7
E02001862,E02002066,5
E02001862,E02002070,6
E02001862,E02002071,8
E02001862,E02002072,7
E02001862,E02002074,1
E02001862,E02002075,1
E02001862,E02002076,4
E02001862,E02002077,1
E02001862,E02002078,6
E02001862,E02002079,2
E02001862,E02002087,4
E02001862,E02002089,1
E02001862,E02002119,2
E02001862,E02002123,2
E02001862,E02002124,1
E02001862,E02002126,3
E02001862,E02002127,1
E02001862,E02002128,3
E02001862,E02002131,8
E02001862,E02002134,4
E02001862,E02002135,5
E02001862,E02002136,1
E02001862,E02002138,3
E02001862,E02002139,2
E02001862,E02002140,3
E02001862,E02002141,1
E02001862,E02002142,3
E02001862,E02002143,1
E02001862,E02002145,3
E02001862,E02002146,4
E02001862,E02002147,2
E02001862,E02002148,3
E02001862,E02002152,1
E02001862,E02002154,2
E02001862,E02002157,2
E02001862,E02002159,4
E02001862,E02002163,4
E02001862,E02002164,1
E02001862,E02002168,2
E02001862,E02002174,1
E02001862,E02002178,5
E02001862,E02002181,4
E02001862,E02002190,1
E02001862,E02002257,2
E02001862,E02002328,3
E02001862,E02002384,1
E02001862,E02002414,2
E02001862,E02002415,1
E02001862,E02002452,1
E02001862,E02002834,2
E02001862,E02002863,1
E02001862,E02002916,1
E02001862,E02002942,1
E02001862,E02002966,2
E02001862,E02003006,1
E02001862,E02003071,3
E02001862,E02003161,1
E02001862,E02003220,1
E02001862,E02003270,1
E02001862,E02003419,1
E02001862,E02003509,1
E02001862,E02003516,1
E02001862,E02003624,2
E02001862,E02004120,1
E02001862,E02004169,1
E02001862,E02005254,1
E02001862,E02005386,5
E02001862,E02005674,2
E02001862,E02006142,2
E02001862,E02006152,6
E02001862,E02006153,1
E02001862,E02006175,5
E02001862,E02006219,1
E02001862,E02006370,1
E02001862,E02006393,1
E02001862,E02006469,1
E02001862,E02006479,2
E02001862,E02006485,1
E02001862,E02006523,1
E02001862,E02006528,2
E02001862,E02006625,1
E02001862,E02006703,1
E02001862,E02006741,1
E02001862,E02006779,1
E02001862,E02006806,4
E02001862,E02006809,18
E02001862,E02006810,19
E02001862,E02006843,2
E02001862,E02006850,2
E02001862,E02006894,5
E02001862,E02006895,6
E02001862,E02006896,2
E02001862,E02006898,2
E02001862,E02006899,4
E02001862,E02006916,1
E02001862,E02006938,1
E02001862,E02006943,5
E02001862,E02006944,4
E02001862,E02006955,1
E02001862,E02007031,2
E02001862,E02007038,1
E02001862,E02007050,2
E02001862,W02000011,1
E02001863,E02000018,3
E02001863,E02000354,1
E02001863,E02000360,1
E02001863,E02000462,1
E02001863,E02000883,3
E02001863,E02001025,6
E02001863,E02001064,3
E02001863,E02001070,3
E02001863,E02001140,1
E02001863,E02001437,2
E02001863,E02001664,1
E02001863,E02001830,2
E02001863,E02001831,5
E02001863,E02001832,1
E02001863,E02001833,4
E02001863,E02001836,1
E02001863,E02001837,10
E02001863,E02001839,2
E02001863,E02001840,14
E02001863,E02001842,11
E02001863,E02001845,1
E02001863,E02001846,10
E02001863,E02001848,16
E02001863,E02001849,8
E02001863,E02001850,32
E02001863,E02001852,4
E02001863,E02001855,4
E02001863,E02001856,18
E02001863,E02001857,15
E02001863,E02001858,5
E02001863,E02001859,41
E02001863,E02001861,56
E02001863,E02001862,10
E02001863,E02001863,60
E02001863,E02001865,5
E02001863,E02001866,12
E02001863,E02001867,11
E02001863,E02001869,12
E02001863,E02001871,1
E02001863,E02001873,22
E02001863,E02001874,1
E02001863,E02001875,5
E02001863,E02001876,7
E02001863,E02001877,2
E02001863,E02001878,2
E02001863,E02001879,6
E02001863,E02001880,2
E02001863,E02001881,5
E02001863,E02001882,3
E02001863,E02001883,2
E02001863,E02001886,5
E02001863,E02001890,8
E02001863,E02001892,8
E02001863,E02001896,1
E02001863,E02001897,7
E02001863,E02001898,1
E02001863,E02001899,2
E02001863,E02001900,6
E02001863,E02001901,1
E02001863,E02001902,1
E02001863,E02001903,1
E02001863,E02001905,1
E02001863,E02001907,1
E02001863,E02001908,2
E02001863,E02001909,5
E02001863,E02001911,1
E02001863,E02001913,1
E02001863,E02001915,2
E02001863,E02001918,1
E02001863,E02001919,5
E02001863,E02001920,2
E02001863,E02001922,4
E02001863,E02001923,1
E02001863,E02001924,2
E02001863,E02001925,3
E02001863,E02001926,2
E02001863,E02001932,2
E02001863,E02001933,6
E02001863,E02001934,1
E02001863,E02001939,1
E02001863,E02001941,4
E02001863,E02001942,2
E02001863,E02001945,3
E02001863,E02001946,1
E02001863,E02001947,7
E02001863,E02001949,2
E02001863,E02001950,2
E02001863,E02001952,3
E02001863,E02001953,1
E02001863,E02001954,5
E02001863,E02002021,2
E02001863,E02002028,2
E02001863,E02002038,3
E02001863,E02002044,1
E02001863,E02002048,1
E02001863,E02002053,5
E02001863,E02002056,1
E02001863,E02002057,1
E02001863,E02002060,2
E02001863,E02002061,5
E02001863,E02002070,10
E02001863,E02002083,3
E02001863,E02002101,9
E02001863,E02002136,1
E02001863,E02002139,5
E02001863,E02002161,2
E02001863,E02002166,1
E02001863,E02002498,1
E02001863,E02002645,6
E02001863,E02002808,1
E02001863,E02002819,2
E02001863,E02002854,1
E02001863,E02002966,1
E02001863,E02003192,1
E02001863,E02003327,1
E02001863,E02003547,1
E02001863,E02003986,1
E02001863,E02004064,1
E02001863,E02004678,1
E02001863,E02005249,2
E02001863,E02005425,1
E02001863,E02005644,6
E02001863,E02005896,1
E02001863,E02005924,6
E02001863,E02005947,2
E02001863,E02006179,2
E02001863,E02006223,1
E02001863,E02006704,2
E02001863,E02006760,1
E02001863,E02006770,5
E02001863,E02006800,4
E02001863,E02006817,2
E02001863,E02006851,1
E02001863,E02006895,4
E02001863,E02006896,9
E02001863,E02006897,9
E02001863,E02006898,6
E02001863,E02006899,1
E02001863,E02006900,1
E02001863,E02006904,1
E02001863,E02007038,14
E02001863,E02007039,5
E02001863,E02007040,1
E02001863,E02007113,1
E02001863,W02000148,1
E02001863,W02000408,4
E02001865,E02000062,5
E02001865,E02000188,1
E02001865,E02000208,1
E02001865,E02000253,3
E02001865,E02000267,1
E02001865,E02000299,1
E02001865,E02000340,2
E02001865,E02000377,1
E02001865,E02000384,1
E02001865,E02000519,1
E02001865,E02000633,1
E02001865,E02000717,2
E02001865,E02000757,1
E02001865,E02000873,1
E02001865,E02000967,1
E02001865,E02000974,1
E02001865,E02001063,3
E02001865,E02001079,1
E02001865,E02001088,2
E02001865,E02001208,2
E02001865,E02001354,1
E02001865,E02001517,3
E02001865,E02001636,1
E02001865,E02001640,1
E02001865,E02001831,1
E02001865,E02001833,3
E02001865,E02001836,1
E02001865,E02001837,10
E02001865,E02001839,3
E02001865,E02001840,6
E02001865,E02001843,3
E02001865,E02001844,5
E02001865,E02001846,3
E02001865,E02001848,1
E02001865,E02001849,1
E02001865,E02001850,3
E02001865,E02001851,7
E02001865,E02001852,13
E02001865,E02001856,8
E02001865,E02001857,6
E02001865,E02001858,25
E02001865,E02001859,2
E02001865,E02001860,36
E02001865,E02001861,33
E02001865,E02001862,39
E02001865,E02001863,7
E02001865,E02001865,113
E02001865,E02001866,21
E02001865,E02001867,1
E02001865,E02001869,5
E02001865,E02001873,50
E02001865,E02001874,4
E02001865,E02001875,6
E02001865,E02001876,10
E02001865,E02001878,5
E02001865,E02001879,8
E02001865,E02001880,3
E02001865,E02001881,5
E02001865,E02001886,9
E02001865,E02001889,6
E02001865,E02001890,15
E02001865,E02001893,1
E02001865,E02001895,3
E02001865,E02001897,1
E02001865,E02001899,2
E02001865,E02001900,5
E02001865,E02001901,3
E02001865,E02001903,1
E02001865,E02001904,2
E02001865,E02001905,2
E02001865,E02001906,7
E02001865,E02001907,3
E02001865,E02001909,1
E02001865,E02001910,1
E02001865,E02001911,2
E02001865,E02001913,1
E02001865,E02001915,2
E02001865,E02001916,1
E02001865,E02001918,2
E02001865,E02001922,13
E02001865,E02001924,6
E02001865,E02001926,1
E02001865,E02001928,3
E02001865,E02001929,4
E02001865,E02001930,2
E02001865,E02001931,2
E02001865,E02001932,3
E02001865,E02001935,4
E02001865,E02001937,1
E02001865,E02001939,1
E02001865,E02001947,2
E02001865,E02001948,6
E02001865,E02001951,1
E02001865,E02001952,1
E02001865,E02001981,1
E02001865,E02001985,1
E02001865,E02001996,6
E02001865,E02002010,2
E02001865,E02002017,2
E02001865,E02002025,5
E02001865,E02002032,1
E02001865,E02002038,2
E02001865,E02002043,3
E02001865,E02002044,2
E02001865,E02002045,7
E02001865,E02002048,5
E02001865,E02002049,2
E02001865,E02002051,1
E02001865,E02002052,26
E02001865,E02002053,13
E02001865,E02002054,12
E02001865,E02002056,4
E02001865,E02002058,2
E02001865,E02002059,2
E02001865,E02002061,4
E02001865,E02002062,6
E02001865,E02002063,2
E02001865,E02002064,2
E02001865,E02002065,11
E02001865,E02002066,2
E02001865,E02002069,2
E02001865,E02002070,4
E02001865,E02002072,8
E02001865,E02002076,9
E02001865,E02002077,16
E02001865,E02002078,2
E02001865,E02002085,1
E02001865,E02002093,3
E02001865,E02002101,1
E02001865,E02002103,2
E02001865,E02002111,2
E02001865,E02002118,2
E02001865,E02002123,1
E02001865,E02002128,4
E02001865,E02002133,2
E02001865,E02002137,4
E02001865,E02002138,3
E02001865,E02002139,1
E02001865,E02002143,3
E02001865,E02002144,5
E02001865,E02002145,2
E02001865,E02002147,4
E02001865,E02002148,1
E02001865,E02002154,4
E02001865,E02002159,2
E02001865,E02002164,4
E02001865,E02002166,2
E02001865,E02002171,3
E02001865,E02002174,1
E02001865,E02002175,5
E02001865,E02002177,4
E02001865,E02002490,1
E02001865,E02002640,2
E02001865,E02002663,2
E02001865,E02002921,1
E02001865,E02002932,2
E02001865,E02002937,1
E02001865,E02002964,1
E02001865,E02002973,1
E02001865,E02002978,1
E02001865,E02003250,1
E02001865,E02003449,3
E02001865,E02003519,1
E02001865,E02003541,2
E02001865,E02003608,1
E02001865,E02003831,1
