from,to,value
E02006250,E02004311,1
E02006250,E02004332,1
E02006250,E02004343,1
E02006250,E02004470,1
E02006250,E02004507,2
E02006250,E02004512,1
E02006250,E02004513,1
E02006250,E02004516,4
E02006250,E02004521,2
E02006250,E02004524,1
E02006250,E02004533,2
E02006250,E02004572,2
E02006250,E02004575,3
E02006250,E02004578,4
E02006250,E02004583,1
E02006250,E02004588,1
E02006250,E02004646,1
E02006250,E02004833,1
E02006250,E02004864,1
E02006250,E02004949,1
E02006250,E02005025,2
E02006250,E02005239,1
E02006250,E02005284,2
E02006250,E02005351,1
E02006250,E02005420,3
E02006250,E02005444,1
E02006250,E02005467,1
E02006250,E02005518,2
E02006250,E02005525,2
E02006250,E02005540,2
E02006250,E02005541,2
E02006250,E02005543,1
E02006250,E02005547,1
E02006250,E02005561,2
E02006250,E02005573,3
E02006250,E02005581,2
E02006250,E02005586,2
E02006250,E02005588,1
E02006250,E02005589,5
E02006250,E02005593,3
E02006250,E02005594,1
E02006250,E02005595,1
E02006250,E02005611,3
E02006250,E02005775,1
E02006250,E02005810,1
E02006250,E02005934,4
E02006250,E02006069,2
E02006250,E02006110,1
E02006250,E02006227,7
E02006250,E02006230,5
E02006250,E02006231,16
E02006250,E02006233,9
E02006250,E02006236,7
E02006250,E02006237,5
E02006250,E02006238,1
E02006250,E02006241,2
E02006250,E02006245,39
E02006250,E02006246,53
E02006250,E02006247,55
E02006250,E02006248,25
E02006250,E02006249,52
E02006250,E02006250,228
E02006250,E02006251,96
E02006250,E02006252,44
E02006250,E02006253,13
E02006250,E02006254,82
E02006250,E02006255,32
E02006250,E02006256,78
E02006250,E02006257,15
E02006250,E02006258,18
E02006250,E02006259,44
E02006250,E02006260,21
E02006250,E02006263,1
E02006250,E02006264,3
E02006250,E02006265,8
E02006250,E02006267,1
E02006250,E02006268,1
E02006250,E02006269,8
E02006250,E02006270,7
E02006250,E02006271,16
E02006250,E02006272,20
E02006250,E02006278,1
E02006250,E02006280,3
E02006250,E02006283,2
E02006250,E02006288,4
E02006250,E02006291,2
E02006250,E02006292,9
E02006250,E02006293,3
E02006250,E02006294,7
E02006250,E02006295,8
E02006250,E02006296,17
E02006250,E02006297,4
E02006250,E02006298,4
E02006250,E02006299,2
E02006250,E02006300,4
E02006250,E02006301,1
E02006250,E02006303,1
E02006250,E02006305,2
E02006250,E02006306,1
E02006250,E02006308,4
E02006250,E02006309,1
E02006250,E02006311,3
E02006250,E02006345,1
E02006250,E02006394,1
E02006250,E02006673,1
E02006250,E02006744,1
E02006250,E02006826,1
E02006250,E02006851,1
E02006250,E02006856,1
E02006250,E02006907,3
E02006250,E02006914,2
E02006250,E02006924,3
E02006250,E02006951,2
E02006250,E02007052,1
E02006250,E02007056,3
E02006250,E02007101,1
E02006250,E02007115,1
E02006250,W02000050,1
E02006250,W02000117,2
E02006250,W02000162,1
E02006250,W02000342,1
E02006251,E02000024,1
E02006251,E02000030,1
E02006251,E02000115,1
E02006251,E02000173,1
E02006251,E02000311,1
E02006251,E02000467,1
E02006251,E02000494,3
E02006251,E02000544,3
E02006251,E02000558,2
E02006251,E02000573,1
E02006251,E02000576,2
E02006251,E02000590,6
E02006251,E02000595,4
E02006251,E02000623,7
E02006251,E02000624,1
E02006251,E02000627,2
E02006251,E02000638,1
E02006251,E02000653,1
E02006251,E02000679,2
E02006251,E02000711,2
E02006251,E02000751,1
E02006251,E02000782,1
E02006251,E02000817,1
E02006251,E02000845,2
E02006251,E02000854,3
E02006251,E02000878,1
E02006251,E02000881,5
E02006251,E02000882,1
E02006251,E02000888,1
E02006251,E02000914,4
E02006251,E02000927,2
E02006251,E02000943,2
E02006251,E02000959,1
E02006251,E02000975,1
E02006251,E02001017,1
E02006251,E02001063,2
E02006251,E02001196,1
E02006251,E02001417,1
E02006251,E02001475,2
E02006251,E02001492,1
E02006251,E02001508,2
E02006251,E02001632,2
E02006251,E02001640,1
E02006251,E02001720,1
E02006251,E02001784,1
E02006251,E02001906,3
E02006251,E02001988,11
E02006251,E02001993,1
E02006251,E02001999,1
E02006251,E02002021,1
E02006251,E02002147,1
E02006251,E02002163,2
E02006251,E02002393,5
E02006251,E02002452,2
E02006251,E02002484,3
E02006251,E02002680,1
E02006251,E02002691,1
E02006251,E02002739,1
E02006251,E02002794,1
E02006251,E02002798,1
E02006251,E02002803,1
E02006251,E02002857,1
E02006251,E02002882,2
E02006251,E02002898,2
E02006251,E02002916,2
E02006251,E02003037,1
E02006251,E02003041,2
E02006251,E02003093,1
E02006251,E02003148,1
E02006251,E02003153,2
E02006251,E02003251,4
E02006251,E02003270,3
E02006251,E02003300,1
E02006251,E02003304,1
E02006251,E02003479,3
E02006251,E02003489,1
E02006251,E02003509,2
E02006251,E02003516,2
E02006251,E02003541,2
E02006251,E02003719,1
E02006251,E02003720,1
E02006251,E02003725,2
E02006251,E02003726,3
E02006251,E02003739,1
E02006251,E02003752,1
E02006251,E02003763,1
E02006251,E02003765,2
E02006251,E02003786,1
E02006251,E02003818,1
E02006251,E02003892,1
E02006251,E02003893,1
E02006251,E02003919,2
E02006251,E02003922,1
E02006251,E02003942,1
E02006251,E02004428,2
E02006251,E02004431,1
E02006251,E02004459,2
E02006251,E02004462,3
E02006251,E02004470,1
E02006251,E02004471,1
E02006251,E02004488,2
E02006251,E02004492,1
E02006251,E02004493,3
E02006251,E02004498,2
E02006251,E02004499,4
E02006251,E02004512,4
E02006251,E02004517,3
E02006251,E02004518,3
E02006251,E02004519,1
E02006251,E02004521,1
E02006251,E02004522,1
E02006251,E02004540,1
E02006251,E02004545,2
E02006251,E02004573,1
E02006251,E02004575,2
E02006251,E02004576,1
E02006251,E02004578,1
E02006251,E02004581,1
E02006251,E02004588,2
E02006251,E02004594,5
E02006251,E02004676,1
E02006251,E02004690,1
E02006251,E02004867,1
E02006251,E02004905,1
E02006251,E02004911,1
E02006251,E02004935,4
E02006251,E02004949,1
E02006251,E02004989,4
E02006251,E02005075,4
E02006251,E02005084,1
E02006251,E02005120,2
E02006251,E02005290,1
E02006251,E02005293,1
E02006251,E02005347,5
E02006251,E02005353,1
E02006251,E02005419,3
E02006251,E02005453,1
E02006251,E02005493,2
E02006251,E02005506,4
E02006251,E02005508,2
E02006251,E02005517,1
E02006251,E02005523,1
E02006251,E02005536,1
E02006251,E02005540,1
E02006251,E02005542,3
E02006251,E02005543,2
E02006251,E02005544,1
E02006251,E02005572,1
E02006251,E02005585,1
E02006251,E02005588,1
E02006251,E02005598,3
E02006251,E02005599,1
E02006251,E02005604,2
E02006251,E02005605,3
E02006251,E02005610,1
E02006251,E02005611,1
E02006251,E02005642,2
E02006251,E02005658,2
E02006251,E02005780,2
E02006251,E02005860,1
E02006251,E02005924,4
E02006251,E02006080,4
E02006251,E02006227,2
E02006251,E02006228,1
E02006251,E02006230,3
E02006251,E02006231,20
E02006251,E02006233,1
E02006251,E02006235,9
E02006251,E02006236,3
E02006251,E02006237,7
E02006251,E02006240,1
E02006251,E02006245,20
E02006251,E02006246,32
E02006251,E02006247,36
E02006251,E02006248,41
E02006251,E02006249,55
E02006251,E02006250,95
E02006251,E02006251,201
E02006251,E02006252,106
E02006251,E02006253,47
E02006251,E02006254,67
E02006251,E02006255,89
E02006251,E02006256,73
E02006251,E02006257,15
E02006251,E02006258,42
E02006251,E02006259,30
E02006251,E02006260,23
E02006251,E02006261,1
E02006251,E02006262,3
E02006251,E02006264,1
E02006251,E02006265,1
E02006251,E02006266,5
E02006251,E02006267,9
E02006251,E02006268,1
E02006251,E02006269,2
E02006251,E02006270,13
E02006251,E02006271,15
E02006251,E02006272,18
E02006251,E02006276,1
E02006251,E02006277,3
E02006251,E02006279,1
E02006251,E02006287,2
E02006251,E02006288,3
E02006251,E02006289,7
E02006251,E02006290,4
E02006251,E02006291,9
E02006251,E02006292,7
E02006251,E02006293,4
E02006251,E02006294,6
E02006251,E02006295,5
E02006251,E02006296,21
E02006251,E02006297,13
E02006251,E02006298,5
E02006251,E02006299,3
E02006251,E02006300,4
E02006251,E02006301,6
E02006251,E02006303,1
E02006251,E02006304,2
E02006251,E02006306,1
E02006251,E02006308,3
E02006251,E02006312,1
E02006251,E02006315,2
E02006251,E02006385,3
E02006251,E02006387,2
E02006251,E02006394,2
E02006251,E02006414,1
E02006251,E02006560,3
E02006251,E02006568,1
E02006251,E02006704,1
E02006251,E02006745,1
E02006251,E02006787,1
E02006251,E02006802,2
E02006251,E02006841,1
E02006251,E02006908,1
E02006251,E02006914,1
E02006251,E02006915,3
E02006251,E02006922,5
E02006251,E02006930,1
E02006251,E02006960,1
E02006251,E02006961,1
E02006251,E02006978,2
E02006251,E02006979,1
E02006251,E02006995,2
E02006251,E02007052,1
E02006251,E02007053,1
E02006251,E02007056,15
E02006251,E02007057,1
E02006251,E02007074,1
E02006251,E02007077,1
E02006251,E02007082,1
E02006251,E02007087,2
E02006251,W02000147,2
E02006251,W02000173,1
E02006251,W02000361,1
E02006251,W02000364,1
E02006251,W02000391,2
E02006251,W02000399,1
E02006251,W02000422,1
E02006251,W02000423,2
E02006251,W02000427,2
E02006252,E02000160,1
E02006252,E02000422,1
E02006252,E02000482,1
E02006252,E02000589,1
E02006252,E02000628,1
E02006252,E02000683,1
E02006252,E02000772,4
E02006252,E02000812,1
E02006252,E02000815,1
E02006252,E02000831,1
E02006252,E02000965,1
E02006252,E02001070,1
E02006252,E02001121,3
E02006252,E02001189,2
E02006252,E02001254,1
E02006252,E02001384,3
E02006252,E02001432,1
E02006252,E02001564,3
E02006252,E02001725,3
E02006252,E02001985,1
E02006252,E02002363,1
E02006252,E02002373,1
E02006252,E02002392,1
E02006252,E02002400,3
E02006252,E02002405,2
E02006252,E02002472,1
E02006252,E02002500,4
E02006252,E02002892,2
E02006252,E02002908,1
E02006252,E02002968,1
E02006252,E02002982,1
E02006252,E02002996,1
E02006252,E02003313,1
E02006252,E02003380,1
E02006252,E02003404,1
E02006252,E02003431,1
E02006252,E02003444,4
E02006252,E02003492,2
E02006252,E02003505,1
E02006252,E02003512,1
E02006252,E02003724,1
E02006252,E02003729,1
E02006252,E02003735,1
E02006252,E02003764,2
E02006252,E02003769,1
E02006252,E02003952,5
E02006252,E02003970,2
E02006252,E02004092,1
E02006252,E02004102,1
E02006252,E02004161,3
E02006252,E02004313,1
E02006252,E02004314,3
E02006252,E02004375,1
E02006252,E02004452,2
E02006252,E02004459,1
E02006252,E02004462,3
E02006252,E02004507,1
E02006252,E02004515,3
E02006252,E02004519,2
E02006252,E02004520,3
E02006252,E02004524,3
E02006252,E02004575,5
E02006252,E02004585,4
E02006252,E02004586,2
E02006252,E02004884,1
E02006252,E02004945,2
E02006252,E02004951,2
E02006252,E02004959,2
E02006252,E02004992,2
E02006252,E02005021,1
E02006252,E02005167,1
E02006252,E02005197,1
E02006252,E02005287,1
E02006252,E02005347,1
E02006252,E02005427,1
E02006252,E02005434,1
E02006252,E02005446,1
E02006252,E02005472,3
E02006252,E02005483,1
E02006252,E02005494,1
E02006252,E02005505,1
E02006252,E02005509,4
E02006252,E02005515,2
E02006252,E02005581,1
E02006252,E02005584,1
E02006252,E02005587,1
E02006252,E02005593,5
E02006252,E02005598,2
E02006252,E02005647,4
E02006252,E02005773,1
E02006252,E02005945,1
E02006252,E02006227,1
E02006252,E02006228,4
E02006252,E02006230,10
E02006252,E02006231,8
E02006252,E02006236,3
E02006252,E02006237,6
E02006252,E02006240,1
E02006252,E02006245,15
E02006252,E02006246,12
E02006252,E02006247,14
E02006252,E02006248,36
E02006252,E02006249,38
E02006252,E02006250,15
E02006252,E02006251,57
E02006252,E02006252,162
E02006252,E02006253,58
E02006252,E02006254,20
E02006252,E02006255,32
E02006252,E02006256,13
E02006252,E02006257,4
E02006252,E02006258,52
E02006252,E02006259,10
E02006252,E02006260,29
E02006252,E02006261,2
E02006252,E02006263,1
E02006252,E02006265,1
E02006252,E02006267,3
E02006252,E02006268,2
E02006252,E02006270,3
E02006252,E02006271,2
E02006252,E02006272,10
E02006252,E02006276,1
E02006252,E02006277,1
E02006252,E02006278,1
E02006252,E02006279,1
E02006252,E02006280,1
E02006252,E02006281,1
E02006252,E02006288,5
E02006252,E02006289,1
E02006252,E02006290,3
E02006252,E02006291,2
E02006252,E02006292,13
E02006252,E02006293,3
E02006252,E02006294,2
E02006252,E02006295,36
E02006252,E02006296,7
E02006252,E02006297,38
E02006252,E02006298,11
E02006252,E02006299,8
E02006252,E02006300,9
E02006252,E02006301,8
E02006252,E02006306,2
E02006252,E02006314,3
E02006252,E02006315,4
E02006252,E02006316,2
E02006252,E02006339,1
E02006252,E02006440,1
E02006252,E02006516,1
E02006252,E02006794,1
E02006252,E02006826,8
E02006252,E02006859,1
E02006252,E02006904,1
E02006252,E02006907,2
E02006252,E02006916,1
E02006252,E02006955,1
E02006252,E02007053,5
E02006252,E02007056,2
E02006252,E02007067,1
E02006252,E02007099,1
E02006252,W02000062,2
E02006252,W02000073,1
E02006253,E02000005,1
E02006253,E02000084,1
E02006253,E02000095,1
E02006253,E02000292,1
E02006253,E02000346,1
E02006253,E02000370,1
E02006253,E02000550,1
E02006253,E02000670,1
E02006253,E02000746,1
E02006253,E02000926,1
E02006253,E02000943,1
E02006253,E02000966,1
E02006253,E02000978,1
E02006253,E02001063,2
E02006253,E02001070,1
E02006253,E02001347,1
E02006253,E02001408,1
E02006253,E02001467,1
E02006253,E02001646,2
E02006253,E02001726,1
E02006253,E02001932,1
E02006253,E02001981,1
E02006253,E02002625,1
E02006253,E02002648,1
E02006253,E02002784,1
E02006253,E02002895,1
E02006253,E02003025,1
E02006253,E02003069,1
E02006253,E02003180,1
E02006253,E02003247,2
E02006253,E02003512,1
E02006253,E02003517,1
E02006253,E02003557,1
E02006253,E02003780,2
E02006253,E02003788,5
E02006253,E02003803,1
E02006253,E02003896,1
E02006253,E02003909,2
E02006253,E02004068,2
E02006253,E02004191,1
E02006253,E02004315,1
E02006253,E02004485,2
E02006253,E02004507,1
E02006253,E02004516,7
E02006253,E02004517,1
E02006253,E02004518,1
E02006253,E02004526,1
E02006253,E02004575,4
E02006253,E02004684,1
E02006253,E02004833,1
E02006253,E02005021,1
E02006253,E02005028,4
E02006253,E02005351,1
E02006253,E02005414,3
E02006253,E02005419,4
E02006253,E02005444,2
E02006253,E02005589,1
E02006253,E02005595,2
E02006253,E02005598,1
E02006253,E02005599,3
E02006253,E02005628,2
E02006253,E02005674,1
E02006253,E02005677,2
E02006253,E02005717,2
E02006253,E02005784,1
E02006253,E02005901,1
E02006253,E02005947,4
E02006253,E02006048,1
E02006253,E02006230,1
E02006253,E02006231,4
E02006253,E02006236,6
E02006253,E02006237,5
E02006253,E02006245,3
E02006253,E02006246,7
E02006253,E02006247,3
E02006253,E02006248,18
E02006253,E02006249,19
E02006253,E02006250,10
E02006253,E02006251,26
E02006253,E02006252,55
E02006253,E02006253,35
E02006253,E02006254,5
E02006253,E02006255,28
E02006253,E02006256,9
E02006253,E02006257,3
E02006253,E02006258,11
E02006253,E02006260,9
E02006253,E02006261,1
E02006253,E02006266,1
E02006253,E02006267,3
E02006253,E02006268,2
E02006253,E02006269,3
E02006253,E02006270,1
E02006253,E02006271,4
E02006253,E02006272,1
E02006253,E02006276,11
E02006253,E02006287,2
E02006253,E02006289,1
E02006253,E02006290,1
E02006253,E02006291,2
E02006253,E02006292,16
E02006253,E02006293,2
E02006253,E02006294,2
E02006253,E02006295,28
E02006253,E02006296,20
E02006253,E02006297,42
E02006253,E02006298,1
E02006253,E02006299,2
E02006253,E02006301,8
E02006253,E02006302,1
E02006253,E02006306,2
E02006253,E02006311,1
E02006253,E02006312,1
E02006253,E02006314,1
E02006253,E02006633,2
E02006253,E02006655,1
E02006253,E02006826,1
E02006253,E02006861,1
E02006253,E02006907,3
E02006253,E02006922,4
E02006253,E02006924,1
E02006253,E02007013,2
E02006253,E02007052,1
E02006253,E02007053,4
E02006253,E02007056,4
E02006253,E02007057,1
E02006253,E02007058,1
E02006253,E02007066,1
E02006253,E02007082,3
E02006253,E02007086,1
E02006254,E02000023,1
E02006254,E02000026,1
E02006254,E02000085,3
E02006254,E02000119,2
E02006254,E02000192,1
E02006254,E02000293,1
E02006254,E02000394,1
E02006254,E02000408,1
E02006254,E02000411,2
E02006254,E02000468,1
E02006254,E02000508,1
E02006254,E02000651,1
E02006254,E02000869,1
E02006254,E02000913,1
E02006254,E02001088,1
E02006254,E02001163,1
E02006254,E02001648,1
E02006254,E02001981,1
E02006254,E02002000,2
E02006254,E02002388,2
E02006254,E02002895,1
E02006254,E02003259,1
E02006254,E02003277,1
E02006254,E02003378,2
E02006254,E02003418,1
E02006254,E02003609,1
E02006254,E02003633,3
E02006254,E02003666,1
E02006254,E02003728,2
E02006254,E02003731,11
E02006254,E02003733,1
E02006254,E02003751,1
E02006254,E02003777,1
E02006254,E02004291,1
E02006254,E02004435,1
E02006254,E02004454,1
E02006254,E02004488,3
E02006254,E02004490,1
E02006254,E02004495,1
E02006254,E02004506,1
E02006254,E02004513,2
E02006254,E02004514,1
E02006254,E02004515,2
E02006254,E02004516,4
E02006254,E02004526,1
E02006254,E02004571,1
E02006254,E02004575,4
E02006254,E02004576,1
E02006254,E02004579,1
E02006254,E02004581,1
E02006254,E02004583,1
E02006254,E02004587,3
E02006254,E02004590,1
E02006254,E02004725,3
E02006254,E02004821,2
E02006254,E02004885,3
E02006254,E02004918,1
E02006254,E02005022,1
E02006254,E02005319,1
E02006254,E02005347,1
E02006254,E02005465,1
E02006254,E02005506,1
E02006254,E02005564,2
E02006254,E02005572,1
E02006254,E02005585,1
E02006254,E02005587,8
E02006254,E02005588,1
E02006254,E02005589,1
E02006254,E02005593,5
E02006254,E02005594,1
E02006254,E02005596,1
E02006254,E02005601,1
E02006254,E02005610,1
E02006254,E02005844,1
E02006254,E02005860,1
E02006254,E02005921,2
E02006254,E02005947,1
E02006254,E02006076,1
E02006254,E02006092,1
E02006254,E02006201,4
E02006254,E02006227,1
E02006254,E02006228,1
E02006254,E02006230,10
E02006254,E02006231,39
E02006254,E02006233,4
E02006254,E02006236,7
E02006254,E02006237,11
E02006254,E02006238,2
E02006254,E02006240,3
E02006254,E02006245,30
E02006254,E02006246,21
E02006254,E02006247,33
E02006254,E02006248,10
E02006254,E02006249,26
E02006254,E02006250,66
E02006254,E02006251,63
E02006254,E02006252,19
E02006254,E02006253,13
E02006254,E02006254,71
E02006254,E02006255,30
E02006254,E02006256,51
E02006254,E02006257,31
E02006254,E02006258,17
E02006254,E02006259,33
E02006254,E02006260,20
E02006254,E02006261,3
E02006254,E02006263,2
E02006254,E02006264,1
E02006254,E02006265,7
E02006254,E02006266,4
E02006254,E02006267,3
E02006254,E02006268,1
E02006254,E02006269,3
E02006254,E02006270,5
E02006254,E02006271,14
E02006254,E02006272,18
E02006254,E02006278,1
E02006254,E02006281,2
E02006254,E02006284,12
E02006254,E02006285,5
E02006254,E02006286,4
E02006254,E02006287,1
E02006254,E02006288,4
E02006254,E02006289,6
E02006254,E02006290,3
E02006254,E02006291,1
E02006254,E02006292,2
E02006254,E02006293,2
E02006254,E02006294,5
E02006254,E02006295,7
E02006254,E02006296,17
E02006254,E02006297,5
E02006254,E02006298,14
E02006254,E02006299,2
E02006254,E02006300,8
E02006254,E02006301,11
E02006254,E02006306,1
E02006254,E02006308,1
E02006254,E02006309,1
E02006254,E02006313,2
E02006254,E02006315,1
E02006254,E02006316,1
E02006254,E02006345,1
E02006254,E02006359,1
E02006254,E02006410,3
E02006254,E02006467,1
E02006254,E02006826,1
E02006254,E02006907,3
E02006254,E02006922,6
E02006254,E02006978,3
E02006254,E02006979,1
E02006254,E02007057,1
E02006255,E02000003,1
E02006255,E02000014,1
E02006255,E02000030,1
E02006255,E02000299,1
E02006255,E02000327,1
E02006255,E02000411,1
E02006255,E02000490,1
E02006255,E02000557,1
E02006255,E02000558,2
E02006255,E02000559,1
E02006255,E02000587,1
E02006255,E02000623,1
E02006255,E02000657,1
E02006255,E02000707,1
E02006255,E02000716,1
E02006255,E02000746,3
E02006255,E02000757,1
E02006255,E02000759,1
E02006255,E02000767,2
E02006255,E02000818,1
E02006255,E02000825,6
E02006255,E02000826,2
E02006255,E02000897,1
E02006255,E02000958,1
E02006255,E02000977,1
E02006255,E02001087,3
E02006255,E02001719,1
E02006255,E02001901,3
E02006255,E02001909,1
E02006255,E02002037,1
E02006255,E02002160,1
E02006255,E02002165,3
E02006255,E02002348,3
E02006255,E02002392,1
E02006255,E02002687,2
E02006255,E02002715,1
E02006255,E02002801,4
E02006255,E02002893,1
E02006255,E02003006,2
E02006255,E02003036,1
E02006255,E02003050,1
E02006255,E02003131,2
E02006255,E02003235,2
E02006255,E02003253,1
E02006255,E02003269,1
E02006255,E02003312,1
E02006255,E02003486,8
E02006255,E02003492,4
E02006255,E02003495,1
E02006255,E02003520,2
E02006255,E02003724,1
E02006255,E02003726,1
E02006255,E02003729,3
E02006255,E02003743,1
E02006255,E02003772,1
E02006255,E02003785,1
E02006255,E02003903,3
E02006255,E02003914,1
E02006255,E02003995,1
E02006255,E02004038,1
E02006255,E02004087,1
E02006255,E02004166,1
E02006255,E02004214,1
E02006255,E02004444,1
E02006255,E02004449,1
E02006255,E02004476,1
E02006255,E02004507,2
E02006255,E02004512,6
E02006255,E02004513,1
E02006255,E02004514,1
E02006255,E02004516,1
E02006255,E02004519,1
E02006255,E02004521,2
E02006255,E02004522,5
E02006255,E02004524,2
E02006255,E02004525,2
E02006255,E02004547,1
E02006255,E02004561,2
E02006255,E02004573,1
E02006255,E02004574,1
E02006255,E02004576,1
E02006255,E02004581,1
E02006255,E02004582,1
E02006255,E02004588,1
E02006255,E02004589,2
E02006255,E02004598,1
E02006255,E02004622,1
E02006255,E02004635,4
E02006255,E02004655,2
E02006255,E02004669,1
E02006255,E02004710,3
E02006255,E02004906,1
E02006255,E02004918,1
E02006255,E02004943,1
E02006255,E02004992,2
E02006255,E02005023,1
E02006255,E02005036,1
E02006255,E02005061,1
E02006255,E02005106,1
E02006255,E02005351,3
E02006255,E02005418,8
E02006255,E02005443,1
E02006255,E02005446,1
E02006255,E02005464,2
E02006255,E02005475,2
E02006255,E02005512,1
E02006255,E02005516,2
E02006255,E02005519,1
E02006255,E02005520,2
E02006255,E02005538,1
E02006255,E02005541,1
E02006255,E02005547,1
E02006255,E02005548,1
E02006255,E02005556,3
E02006255,E02005565,1
E02006255,E02005567,1
E02006255,E02005583,2
E02006255,E02005584,2
E02006255,E02005588,1
E02006255,E02005589,1
E02006255,E02005593,8
E02006255,E02005594,2
E02006255,E02005596,2
E02006255,E02005600,1
E02006255,E02005601,1
E02006255,E02005608,1
E02006255,E02006071,2
E02006255,E02006153,2
E02006255,E02006230,6
E02006255,E02006231,12
E02006255,E02006233,1
E02006255,E02006234,1
E02006255,E02006235,1
E02006255,E02006236,1
E02006255,E02006238,1
E02006255,E02006240,1
E02006255,E02006245,20
E02006255,E02006246,12
E02006255,E02006247,33
E02006255,E02006248,27
E02006255,E02006249,42
E02006255,E02006250,32
E02006255,E02006251,131
E02006255,E02006252,55
E02006255,E02006253,25
E02006255,E02006254,27
E02006255,E02006255,76
E02006255,E02006256,41
E02006255,E02006257,24
E02006255,E02006258,60
E02006255,E02006259,29
E02006255,E02006260,43
E02006255,E02006263,3
E02006255,E02006265,1
E02006255,E02006266,3
E02006255,E02006267,3
E02006255,E02006268,4
E02006255,E02006270,10
E02006255,E02006271,13
E02006255,E02006272,6
E02006255,E02006274,2
E02006255,E02006278,6
E02006255,E02006280,1
E02006255,E02006281,4
E02006255,E02006285,1
E02006255,E02006286,1
E02006255,E02006287,2
E02006255,E02006288,1
E02006255,E02006289,1
E02006255,E02006290,5
E02006255,E02006291,2
E02006255,E02006292,14
E02006255,E02006294,4
E02006255,E02006295,24
E02006255,E02006296,15
E02006255,E02006297,22
E02006255,E02006298,10
E02006255,E02006299,1
E02006255,E02006300,3
E02006255,E02006301,6
E02006255,E02006302,1
E02006255,E02006305,1
E02006255,E02006309,1
E02006255,E02006312,4
E02006255,E02006314,7
E02006255,E02006417,1
E02006255,E02006445,1
E02006255,E02006525,1
E02006255,E02006531,2
E02006255,E02006552,1
E02006255,E02006571,1
E02006255,E02006600,1
E02006255,E02006775,2
E02006255,E02006779,1
E02006255,E02006843,2
E02006255,E02006851,2
E02006255,E02006859,1
E02006255,E02006907,2
E02006255,E02006922,4
E02006255,E02006951,1
E02006255,E02006962,1
E02006255,E02006995,2
E02006255,E02007053,2
E02006255,E02007056,1
E02006255,E02007057,4
E02006255,E02007066,1
E02006255,E02007067,1
E02006255,W02000010,1
E02006255,W02000117,3
E02006256,E02000063,1
E02006256,E02000072,1
E02006256,E02000188,3
E02006256,E02000191,1
E02006256,E02000241,1
E02006256,E02000251,2
E02006256,E02000342,2
E02006256,E02000482,2
E02006256,E02000606,1
E02006256,E02000772,4
E02006256,E02001009,1
E02006256,E02001073,2
E02006256,E02001173,1
E02006256,E02001202,1
E02006256,E02001238,1
E02006256,E02001467,2
E02006256,E02001507,2
E02006256,E02001566,4
E02006256,E02001600,2
E02006256,E02001643,1
E02006256,E02001653,1
E02006256,E02001729,1
E02006256,E02001820,1
E02006256,E02001870,5
E02006256,E02001959,2
E02006256,E02002063,2
E02006256,E02002346,5
E02006256,E02002386,1
E02006256,E02002453,1
E02006256,E02002470,1
E02006256,E02002607,1
E02006256,E02002727,2
E02006256,E02002846,1
E02006256,E02002856,1
E02006256,E02002881,1
E02006256,E02002890,1
E02006256,E02003006,1
E02006256,E02003031,1
E02006256,E02003246,1
E02006256,E02003259,1
E02006256,E02003284,2
E02006256,E02003286,1
E02006256,E02003335,2
E02006256,E02003491,1
E02006256,E02003729,1
E02006256,E02003740,1
E02006256,E02003760,2
E02006256,E02003763,2
E02006256,E02004215,1
E02006256,E02004227,1
E02006256,E02004248,1
E02006256,E02004300,1
E02006256,E02004359,1
E02006256,E02004391,1
E02006256,E02004405,2
E02006256,E02004443,1
E02006256,E02004455,1
E02006256,E02004458,1
E02006256,E02004485,1
E02006256,E02004486,2
E02006256,E02004487,1
E02006256,E02004498,1
E02006256,E02004512,2
E02006256,E02004513,1
E02006256,E02004515,2
E02006256,E02004516,2
E02006256,E02004519,1
E02006256,E02004524,1
E02006256,E02004525,1
E02006256,E02004543,4
E02006256,E02004552,1
E02006256,E02004575,2
E02006256,E02004577,2
E02006256,E02004580,2
E02006256,E02004583,1
E02006256,E02004584,1
E02006256,E02004585,1
E02006256,E02004588,1
E02006256,E02004620,2
E02006256,E02004699,1
E02006256,E02004833,4
E02006256,E02004941,1
E02006256,E02005234,1
E02006256,E02005351,1
E02006256,E02005446,2
E02006256,E02005503,2
E02006256,E02005517,1
E02006256,E02005518,1
E02006256,E02005543,2
E02006256,E02005546,1
E02006256,E02005587,8
E02006256,E02005593,3
E02006256,E02005594,3
E02006256,E02005602,2
E02006256,E02005607,1
E02006256,E02005608,1
E02006256,E02005664,1
E02006256,E02005750,1
E02006256,E02005842,2
E02006256,E02006168,1
E02006256,E02006172,2
E02006256,E02006228,2
E02006256,E02006230,5
E02006256,E02006231,50
E02006256,E02006232,2
E02006256,E02006233,6
E02006256,E02006234,1
E02006256,E02006235,5
E02006256,E02006236,5
E02006256,E02006237,23
E02006256,E02006240,1
E02006256,E02006241,1
E02006256,E02006243,1
E02006256,E02006245,9
E02006256,E02006246,19
E02006256,E02006247,47
E02006256,E02006248,7
E02006256,E02006249,23
E02006256,E02006250,57
E02006256,E02006251,79
E02006256,E02006252,36
E02006256,E02006253,16
E02006256,E02006254,72
E02006256,E02006255,30
E02006256,E02006256,137
E02006256,E02006257,21
E02006256,E02006258,15
E02006256,E02006259,27
E02006256,E02006260,16
E02006256,E02006262,2
E02006256,E02006263,3
E02006256,E02006264,2
