from,to,value
E02002855,999999999,23
E02002855,E02000166,1
E02002855,E02000212,2
E02002855,E02000375,1
E02002855,E02000380,1
E02002855,E02000440,1
E02002855,E02000496,1
E02002855,E02000673,2
E02002855,E02000697,1
E02002855,E02000850,1
E02002855,E02000977,2
E02002855,E02001349,1
E02002855,E02001377,1
E02002855,E02001493,1
E02002855,E02001584,2
E02002855,E02001835,1
E02002855,E02001873,3
E02002855,E02001876,1
E02002855,E02001925,1
E02002855,E02001965,1
E02002855,E02001966,1
E02002855,E02001972,2
E02002855,E02001976,2
E02002855,E02001977,2
E02002855,E02001985,1
E02002855,E02001988,4
E02002855,E02001990,2
E02002855,E02001992,1
E02002855,E02002097,3
E02002855,E02002113,1
E02002855,E02002131,1
E02002855,E02002163,1
E02002855,E02002741,1
E02002855,E02002800,3
E02002855,E02002809,1
E02002855,E02002819,1
E02002855,E02002821,1
E02002855,E02002826,1
E02002855,E02002827,81
E02002855,E02002828,37
E02002855,E02002829,13
E02002855,E02002830,92
E02002855,E02002831,4
E02002855,E02002832,15
E02002855,E02002833,11
E02002855,E02002834,69
E02002855,E02002836,28
E02002855,E02002837,12
E02002855,E02002838,10
E02002855,E02002839,4
E02002855,E02002842,16
E02002855,E02002843,19
E02002855,E02002844,22
E02002855,E02002845,64
E02002855,E02002846,43
E02002855,E02002847,19
E02002855,E02002848,8
E02002855,E02002849,80
E02002855,E02002851,8
E02002855,E02002852,17
E02002855,E02002853,10
E02002855,E02002854,41
E02002855,111111111,1276
E02002855,E02002855,65
E02002855,E02002856,56
E02002855,E02002857,60
E02002855,E02002858,5
E02002855,E02002860,9
E02002855,E02002861,6
E02002855,E02002862,6
E02002855,E02002864,10
E02002855,E02002878,1
E02002855,E02002881,2
E02002855,E02002888,1
E02002855,E02002898,5
E02002855,E02002901,1
E02002855,E02002902,1
E02002855,E02002966,2
E02002855,E02003024,1
E02002855,E02003128,1
E02002855,E02003239,1
E02002855,E02003242,1
E02002855,E02003251,1
E02002855,E02003431,1
E02002855,E02003451,1
E02002855,E02003472,2
E02002855,E02003473,1
E02002855,E02003613,1
E02002855,E02003626,1
E02002855,E02003731,1
E02002855,E02003749,1
E02002855,E02003816,1
E02002855,E02004029,1
E02002855,E02004052,1
E02002855,E02004066,2
E02002855,E02004089,5
E02002855,E02004247,1
E02002855,E02004496,1
E02002855,E02004529,1
E02002855,E02004575,1
E02002855,E02005160,3
E02002855,E02005176,1
E02002855,E02005334,8
E02002855,E02005335,43
E02002855,E02005336,42
E02002855,E02005337,23
E02002855,E02005338,137
E02002855,E02005339,10
E02002855,E02005340,8
E02002855,E02005341,21
E02002855,E02005342,3
E02002855,E02005343,5
E02002855,E02005344,2
E02002855,E02005345,2
E02002855,E02005346,22
E02002855,E02005347,1
E02002855,E02005348,2
E02002855,E02005349,3
E02002855,E02005350,5
E02002855,E02005351,7
E02002855,E02005353,1
E02002855,E02005354,2
E02002855,E02005355,3
E02002855,E02005356,1
E02002855,E02005357,3
E02002855,E02005358,4
E02002855,E02005360,1
E02002855,E02005361,24
E02002855,E02005362,2
E02002855,E02005363,7
E02002855,E02005365,15
E02002855,E02005366,1
E02002855,E02005369,6
E02002855,E02005370,7
E02002855,E02005371,4
E02002855,E02005372,90
E02002855,E02005374,6
E02002855,E02005375,1
E02002855,E02005376,17
E02002855,E02005377,8
E02002855,E02005378,8
E02002855,E02005379,4
E02002855,E02005381,29
E02002855,E02005382,3
E02002855,E02005383,3
E02002855,E02005384,2
E02002855,E02005385,2
E02002855,E02005386,1
E02002855,E02005387,5
E02002855,E02005390,35
E02002855,E02005391,1
E02002855,E02005393,6
E02002855,E02005394,7
E02002855,E02005395,3
E02002855,E02005397,13
E02002855,E02005398,24
E02002855,E02005399,1
E02002855,E02005402,1
E02002855,E02005404,1
E02002855,E02005405,1
E02002855,E02005406,14
E02002855,E02005407,3
E02002855,E02005408,3
E02002855,E02005409,56
E02002855,E02005412,14
E02002855,E02005414,25
E02002855,E02005415,12
E02002855,E02005416,3
E02002855,E02005612,4
E02002855,E02005614,2
E02002855,E02005619,2
E02002855,E02005621,156
E02002855,E02005622,2
E02002855,E02005625,3
E02002855,E02005631,2
E02002855,E02005639,3
E02002855,E02005645,9
E02002855,E02005657,1
E02002855,E02005670,1
E02002855,E02005673,1
E02002855,E02005674,3
E02002855,E02005687,1
E02002855,E02005695,1
E02002855,E02005828,1
E02002855,E02005899,2
E02002855,E02005901,1
E02002855,E02005904,1
E02002855,E02005920,1
E02002855,E02005978,1
E02002855,E02006138,1
E02002855,E02006141,1
E02002855,E02006195,1
E02002855,E02006399,1
E02002855,E02006469,2
E02002855,E02006470,2
E02002855,E02006475,1
E02002855,E02006479,1
E02002855,E02006480,1
E02002855,E02006482,1
E02002855,E02006483,2
E02002855,E02006493,3
E02002855,E02006495,1
E02002855,E02006496,2
E02002855,E02006498,1
E02002855,E02006516,1
E02002855,E02006523,1
E02002855,E02006525,1
E02002855,E02006529,2
E02002855,E02006575,1
E02002855,E02006689,1
E02002855,E02006815,3
E02002855,E02006817,24
E02002855,E02006818,3
E02002855,E02006819,16
E02002855,E02006820,65
E02002855,E02006850,299
E02002855,E02006851,179
E02002855,E02006871,1
E02002855,E02006874,1
E02002855,E02006876,1
E02002855,E02006877,2
E02002855,E02006896,1
E02002855,E02006904,1
E02002855,E02006917,1
E02002855,E02006964,2
E02002855,E02006965,16
E02002855,E02006966,8
E02002855,E02006967,8
E02002855,E02006974,1
E02002855,E02007014,3
E02002855,E02007041,1
E02002855,E02007048,7
E02002855,E02007049,4
E02002855,W02000295,1
E02002855,W02000425,1
E02002856,888888888,4
E02002856,999999999,15
E02002856,E02000001,1
E02002856,E02000045,1
E02002856,E02000090,1
E02002856,E02000192,1
E02002856,E02000519,1
E02002856,E02000748,1
E02002856,E02000972,1
E02002856,E02000974,1
E02002856,E02001260,1
E02002856,E02001520,1
E02002856,E02001628,1
E02002856,E02001753,1
E02002856,E02001835,1
E02002856,E02001873,1
E02002856,E02001889,1
E02002856,E02001922,1
E02002856,E02001958,1
E02002856,E02001964,1
E02002856,E02001972,1
E02002856,E02001974,1
E02002856,E02001976,2
E02002856,E02001977,1
E02002856,E02001986,1
E02002856,E02001990,2
E02002856,E02001993,4
E02002856,E02002021,1
E02002856,E02002076,1
E02002856,E02002102,1
E02002856,E02002187,2
E02002856,E02002230,1
E02002856,E02002346,2
E02002856,E02002783,1
E02002856,E02002802,1
E02002856,E02002803,1
E02002856,E02002812,2
E02002856,E02002816,2
E02002856,E02002819,1
E02002856,E02002820,1
E02002856,E02002824,1
E02002856,E02002827,32
E02002856,E02002828,42
E02002856,E02002829,18
E02002856,E02002830,81
E02002856,E02002831,13
E02002856,E02002832,21
E02002856,E02002833,4
E02002856,E02002834,54
E02002856,E02002836,23
E02002856,E02002837,7
E02002856,E02002838,6
E02002856,E02002839,9
E02002856,E02002842,14
E02002856,E02002843,19
E02002856,E02002844,38
E02002856,E02002845,109
E02002856,E02002846,24
E02002856,E02002847,60
E02002856,E02002848,19
E02002856,E02002849,44
E02002856,E02002851,20
E02002856,E02002852,8
E02002856,E02002853,25
E02002856,E02002854,19
E02002856,E02002855,16
E02002856,111111111,2399
E02002856,E02002856,263
E02002856,E02002857,38
E02002856,E02002858,32
E02002856,E02002860,14
E02002856,E02002861,11
E02002856,E02002862,4
E02002856,E02002863,1
E02002856,E02002864,4
E02002856,E02002866,2
E02002856,E02002867,5
E02002856,E02002877,1
E02002856,E02002895,1
E02002856,E02002898,6
E02002856,E02002932,1
E02002856,E02002946,1
E02002856,E02002954,1
E02002856,E02003128,1
E02002856,E02003249,1
E02002856,E02003250,2
E02002856,E02003251,1
E02002856,E02003278,1
E02002856,E02003472,1
E02002856,E02003481,1
E02002856,E02003488,2
E02002856,E02003527,1
E02002856,E02003618,1
E02002856,E02003625,1
E02002856,E02003668,1
E02002856,E02003721,1
E02002856,E02003731,1
E02002856,E02003767,1
E02002856,E02003784,1
E02002856,E02003859,1
E02002856,E02003977,1
E02002856,E02004064,1
E02002856,E02004066,1
E02002856,E02004088,1
E02002856,E02004124,1
E02002856,E02004474,1
E02002856,E02004557,1
E02002856,E02004591,3
E02002856,E02004607,1
E02002856,E02004637,1
E02002856,E02004890,1
E02002856,E02004951,1
E02002856,E02004954,1
E02002856,E02004961,1
E02002856,E02004976,1
E02002856,E02005070,1
E02002856,E02005234,1
E02002856,E02005263,1
E02002856,E02005269,1
E02002856,E02005334,3
E02002856,E02005335,8
E02002856,E02005336,23
E02002856,E02005337,8
E02002856,E02005338,91
E02002856,E02005339,10
E02002856,E02005340,12
E02002856,E02005341,10
E02002856,E02005342,3
E02002856,E02005343,8
E02002856,E02005346,15
E02002856,E02005347,2
E02002856,E02005348,1
E02002856,E02005350,2
E02002856,E02005351,3
E02002856,E02005352,5
E02002856,E02005353,4
E02002856,E02005354,2
E02002856,E02005355,1
E02002856,E02005356,7
E02002856,E02005357,1
E02002856,E02005358,3
E02002856,E02005359,1
E02002856,E02005360,3
E02002856,E02005361,18
E02002856,E02005362,2
E02002856,E02005363,13
E02002856,E02005364,1
E02002856,E02005365,17
E02002856,E02005366,5
E02002856,E02005368,1
E02002856,E02005369,19
E02002856,E02005370,2
E02002856,E02005371,10
E02002856,E02005372,36
E02002856,E02005373,6
E02002856,E02005374,11
E02002856,E02005375,7
E02002856,E02005376,12
E02002856,E02005377,4
E02002856,E02005378,2
E02002856,E02005379,3
E02002856,E02005380,1
E02002856,E02005381,16
E02002856,E02005382,2
E02002856,E02005385,3
E02002856,E02005386,2
E02002856,E02005387,2
E02002856,E02005388,1
E02002856,E02005390,13
E02002856,E02005392,1
E02002856,E02005393,2
E02002856,E02005394,9
E02002856,E02005395,5
E02002856,E02005397,8
E02002856,E02005398,6
E02002856,E02005399,3
E02002856,E02005402,1
E02002856,E02005404,2
E02002856,E02005405,3
E02002856,E02005406,6
E02002856,E02005408,2
E02002856,E02005409,31
E02002856,E02005412,50
E02002856,E02005414,21
E02002856,E02005415,25
E02002856,E02005416,4
E02002856,E02005439,1
E02002856,E02005444,1
E02002856,E02005447,1
E02002856,E02005460,1
E02002856,E02005470,1
E02002856,E02005488,1
E02002856,E02005491,1
E02002856,E02005614,4
E02002856,E02005615,1
E02002856,E02005616,3
E02002856,E02005617,1
E02002856,E02005621,14
E02002856,E02005622,3
E02002856,E02005623,1
E02002856,E02005624,2
E02002856,E02005629,1
E02002856,E02005630,1
E02002856,E02005636,1
E02002856,E02005638,2
E02002856,E02005639,4
E02002856,E02005644,3
E02002856,E02005645,14
E02002856,E02005647,1
E02002856,E02005660,1
E02002856,E02005673,1
E02002856,E02005674,13
E02002856,E02005675,1
E02002856,E02005677,1
E02002856,E02005693,2
E02002856,E02005696,1
E02002856,E02005822,1
E02002856,E02005823,1
E02002856,E02005828,1
E02002856,E02005831,1
E02002856,E02005860,1
E02002856,E02005864,1
E02002856,E02005897,1
E02002856,E02005905,1
E02002856,E02005909,1
E02002856,E02005913,1
E02002856,E02005920,1
E02002856,E02005926,1
E02002856,E02005947,1
E02002856,E02005973,1
E02002856,E02006129,1
E02002856,E02006157,2
E02002856,E02006169,1
E02002856,E02006306,1
E02002856,E02006358,1
E02002856,E02006463,1
E02002856,E02006470,1
E02002856,E02006482,3
E02002856,E02006483,4
E02002856,E02006500,1
E02002856,E02006515,1
E02002856,E02006523,2
E02002856,E02006529,3
E02002856,E02006533,1
E02002856,E02006713,1
E02002856,E02006767,1
E02002856,E02006815,10
E02002856,E02006816,5
E02002856,E02006817,52
E02002856,E02006818,16
E02002856,E02006819,8
E02002856,E02006820,22
E02002856,E02006850,331
E02002856,E02006851,274
E02002856,E02006863,1
E02002856,E02006878,1
E02002856,E02006895,2
E02002856,E02006896,1
E02002856,E02006897,1
E02002856,E02006905,1
E02002856,E02006964,2
E02002856,E02006965,19
E02002856,E02006966,19
E02002856,E02006967,5
E02002856,E02007048,14
E02002856,E02007049,3
E02002856,E02007058,2
E02002856,E02007070,1
E02002856,E02007082,3
E02002856,S02001245,1
E02002856,S02001655,1
E02002856,W02000068,1
E02002856,W02000161,2
E02002857,888888888,1
E02002857,999999999,5
E02002857,E02000001,1
E02002857,E02000420,1
E02002857,E02000459,1
E02002857,E02000524,1
E02002857,E02000629,1
E02002857,E02000974,1
E02002857,E02001113,1
E02002857,E02001260,1
E02002857,E02001856,1
E02002857,E02001859,1
E02002857,E02001881,1
E02002857,E02001958,3
E02002857,E02001965,1
E02002857,E02001977,1
E02002857,E02001988,4
E02002857,E02001993,2
E02002857,E02002075,2
E02002857,E02002089,2
E02002857,E02002102,1
E02002857,E02002107,1
E02002857,E02002125,3
E02002857,E02002706,1
E02002857,E02002784,1
E02002857,E02002806,1
E02002857,E02002810,1
E02002857,E02002812,1
E02002857,E02002819,5
E02002857,E02002821,2
E02002857,E02002827,52
E02002857,E02002828,49
E02002857,E02002829,16
E02002857,E02002830,72
E02002857,E02002831,12
E02002857,E02002832,9
E02002857,E02002834,53
E02002857,E02002836,19
E02002857,E02002837,13
E02002857,E02002838,6
E02002857,E02002839,7
E02002857,E02002842,3
E02002857,E02002843,11
E02002857,E02002844,20
E02002857,E02002845,49
E02002857,E02002846,13
E02002857,E02002847,20
E02002857,E02002848,5
E02002857,E02002849,19
E02002857,E02002851,12
E02002857,E02002852,4
E02002857,E02002853,9
E02002857,E02002854,5
E02002857,E02002855,17
E02002857,E02002856,92
E02002857,111111111,1210
E02002857,E02002857,113
E02002857,E02002858,22
E02002857,E02002860,74
E02002857,E02002861,27
E02002857,E02002862,16
E02002857,E02002863,1
E02002857,E02002864,1
E02002857,E02002866,2
E02002857,E02002867,2
E02002857,E02002881,3
E02002857,E02002890,1
E02002857,E02003065,1
E02002857,E02003122,1
E02002857,E02003249,1
E02002857,E02003251,1
E02002857,E02003278,1
E02002857,E02003471,1
E02002857,E02003695,1
E02002857,E02003711,1
E02002857,E02003725,1
E02002857,E02003731,1
E02002857,E02004058,1
E02002857,E02004081,1
E02002857,E02004089,1
E02002857,E02004091,1
E02002857,E02004118,1
E02002857,E02004753,1
E02002857,E02004983,1
E02002857,E02005215,1
E02002857,E02005314,1
E02002857,E02005334,6
E02002857,E02005335,22
E02002857,E02005336,33
E02002857,E02005337,14
E02002857,E02005338,110
E02002857,E02005339,7
E02002857,E02005340,38
E02002857,E02005341,25
E02002857,E02005342,1
E02002857,E02005343,2
E02002857,E02005344,1
E02002857,E02005345,1
E02002857,E02005346,9
E02002857,E02005347,9
E02002857,E02005349,4
E02002857,E02005350,2
E02002857,E02005351,1
E02002857,E02005352,6
E02002857,E02005353,5
E02002857,E02005354,1
E02002857,E02005355,3
E02002857,E02005356,8
E02002857,E02005357,5
E02002857,E02005358,5
E02002857,E02005359,5
E02002857,E02005360,4
E02002857,E02005361,5
E02002857,E02005362,2
E02002857,E02005363,2
E02002857,E02005364,5
E02002857,E02005365,25
E02002857,E02005366,2
E02002857,E02005369,5
E02002857,E02005370,5
E02002857,E02005371,12
E02002857,E02005372,45
E02002857,E02005373,6
E02002857,E02005374,4
E02002857,E02005375,3
E02002857,E02005376,9
E02002857,E02005377,3
E02002857,E02005378,6
E02002857,E02005379,4
E02002857,E02005380,2
E02002857,E02005381,14
E02002857,E02005383,1
E02002857,E02005386,3
E02002857,E02005387,5
E02002857,E02005390,16
E02002857,E02005392,1
E02002857,E02005394,12
E02002857,E02005395,6
E02002857,E02005396,2
E02002857,E02005397,3
E02002857,E02005398,4
E02002857,E02005399,6
E02002857,E02005400,2
E02002857,E02005405,2
E02002857,E02005406,7
E02002857,E02005407,4
E02002857,E02005409,41
E02002857,E02005412,33
E02002857,E02005414,52
E02002857,E02005415,54
E02002857,E02005416,3
E02002857,E02005551,1
E02002857,E02005612,2
E02002857,E02005614,2
E02002857,E02005616,1
E02002857,E02005619,2
E02002857,E02005620,5
E02002857,E02005621,61
E02002857,E02005622,2
E02002857,E02005625,1
E02002857,E02005639,1
E02002857,E02005645,1
E02002857,E02005651,1
E02002857,E02005677,1
E02002857,E02005687,1
E02002857,E02005879,1
E02002857,E02006004,1
E02002857,E02006141,1
E02002857,E02006157,1
E02002857,E02006221,1
E02002857,E02006470,1
E02002857,E02006475,1
E02002857,E02006479,2
E02002857,E02006482,2
E02002857,E02006487,1
E02002857,E02006489,2
E02002857,E02006493,1
E02002857,E02006495,1
E02002857,E02006502,3
E02002857,E02006529,1
E02002857,E02006650,1
E02002857,E02006661,1
E02002857,E02006801,1
E02002857,E02006802,2
E02002857,E02006806,1
E02002857,E02006815,9
E02002857,E02006816,1
E02002857,E02006817,58
E02002857,E02006818,12
E02002857,E02006819,14
E02002857,E02006820,24
E02002857,E02006850,276
E02002857,E02006851,174
E02002857,E02006877,1
E02002857,E02006878,2
E02002857,E02006900,1
E02002857,E02006904,3
E02002857,E02006905,1
E02002857,E02006964,3
E02002857,E02006965,19
E02002857,E02006966,14
E02002857,E02006967,1
E02002857,E02007048,6
E02002857,E02007083,1
E02002858,888888888,1
E02002858,999999999,7
E02002858,E02000001,1
E02002858,E02000096,1
E02002858,E02000173,1
E02002858,E02000186,1
E02002858,E02000246,1
E02002858,E02000584,1
E02002858,E02000588,1
E02002858,E02000781,1
E02002858,E02000808,1
E02002858,E02000812,1
E02002858,E02000977,1
E02002858,E02001260,1
E02002858,E02001714,1
E02002858,E02001827,1
E02002858,E02001847,1
E02002858,E02001855,1
E02002858,E02001857,1
E02002858,E02001905,1
E02002858,E02001913,1
E02002858,E02001939,1
E02002858,E02001962,1
E02002858,E02001964,2
E02002858,E02001965,2
E02002858,E02001974,1
E02002858,E02001976,1
E02002858,E02001977,2
E02002858,E02001984,1
E02002858,E02002102,1
E02002858,E02002125,1
E02002858,E02002780,1
E02002858,E02002806,1
E02002858,E02002812,1
E02002858,E02002827,19
E02002858,E02002828,22
E02002858,E02002829,9
E02002858,E02002830,64
E02002858,E02002831,4
E02002858,E02002832,18
E02002858,E02002833,7
E02002858,E02002834,38
E02002858,E02002836,23
E02002858,E02002837,5
E02002858,E02002838,5
E02002858,E02002839,6
E02002858,E02002842,11
E02002858,E02002843,18
E02002858,E02002844,24
E02002858,E02002845,46
E02002858,E02002846,11
E02002858,E02002847,35
E02002858,E02002848,17
E02002858,E02002849,18
E02002858,E02002851,20
E02002858,E02002852,7
E02002858,E02002853,14
E02002858,E02002854,7
E02002858,E02002855,5
E02002858,E02002856,131
E02002858,E02002857,22
E02002858,111111111,1817
E02002858,E02002858,67
E02002858,E02002860,12
E02002858,E02002861,7
E02002858,E02002862,3
E02002858,E02002867,3
E02002858,E02002869,2
E02002858,E02002885,1
E02002858,E02002889,1
E02002858,E02002892,2
E02002858,E02002893,1
E02002858,E02002898,9
E02002858,E02003015,1
E02002858,E02003068,1
E02002858,E02003108,1
E02002858,E02003240,1
E02002858,E02003402,1
E02002858,E02003558,1
E02002858,E02003603,1
E02002858,E02003618,1
E02002858,E02003652,1
E02002858,E02003670,1
E02002858,E02003695,1
E02002858,E02004438,1
E02002858,E02004655,1
E02002858,E02004857,1
E02002858,E02004951,1
E02002858,E02005035,1
E02002858,E02005334,5
E02002858,E02005335,1
E02002858,E02005336,15
E02002858,E02005337,4
E02002858,E02005338,64
E02002858,E02005339,6
E02002858,E02005340,11
E02002858,E02005341,11
E02002858,E02005343,6
E02002858,E02005346,6
E02002858,E02005347,5
E02002858,E02005348,1
E02002858,E02005349,1
E02002858,E02005350,1
E02002858,E02005351,4
E02002858,E02005352,5
E02002858,E02005355,1
E02002858,E02005356,4
E02002858,E02005357,1
E02002858,E02005358,2
E02002858,E02005359,4
E02002858,E02005360,3
E02002858,E02005361,7
E02002858,E02005362,8
E02002858,E02005363,9
E02002858,E02005365,16
E02002858,E02005368,2
E02002858,E02005369,26
E02002858,E02005370,2
E02002858,E02005371,6
E02002858,E02005372,13
E02002858,E02005373,5
E02002858,E02005374,2
E02002858,E02005375,6
E02002858,E02005376,10
E02002858,E02005377,7
E02002858,E02005378,9
E02002858,E02005379,3
E02002858,E02005380,2
E02002858,E02005381,18
E02002858,E02005385,3
E02002858,E02005386,2
E02002858,E02005387,2
E02002858,E02005389,1
E02002858,E02005390,3
E02002858,E02005391,1
E02002858,E02005394,2
E02002858,E02005395,3
E02002858,E02005396,2
E02002858,E02005397,2
E02002858,E02005398,1
E02002858,E02005399,1
E02002858,E02005402,1
E02002858,E02005406,3
E02002858,E02005409,9
E02002858,E02005412,53
E02002858,E02005414,33
E02002858,E02005415,23
E02002858,E02005416,1
E02002858,E02005428,1
E02002858,E02005462,1
E02002858,E02005470,1
E02002858,E02005491,1
E02002858,E02005552,1
E02002858,E02005580,1
E02002858,E02005612,1
E02002858,E02005614,1
E02002858,E02005615,1
E02002858,E02005621,8
E02002858,E02005625,1
E02002858,E02005626,1
E02002858,E02005639,1
E02002858,E02005640,1
E02002858,E02005644,2
E02002858,E02005645,9
E02002858,E02005672,1
E02002858,E02005674,10
E02002858,E02005677,1
E02002858,E02005679,1
E02002858,E02005685,1
E02002858,E02005822,1
E02002858,E02005860,1
E02002858,E02005861,3
E02002858,E02005899,1
E02002858,E02005920,1
E02002858,E02005967,1
E02002858,E02006131,1
E02002858,E02006138,1
E02002858,E02006149,1
E02002858,E02006157,2
E02002858,E02006188,2
E02002858,E02006293,1
E02002858,E02006479,1
E02002858,E02006482,1
E02002858,E02006493,1
E02002858,E02006500,2
E02002858,E02006513,10
E02002858,E02006522,1
E02002858,E02006529,3
E02002858,E02006729,1
E02002858,E02006800,3
E02002858,E02006801,1
E02002858,E02006806,1
E02002858,E02006815,4
E02002858,E02006816,3
E02002858,E02006817,44
E02002858,E02006818,4
E02002858,E02006819,2
E02002858,E02006820,11
E02002858,E02006850,207
E02002858,E02006851,101
E02002858,E02006868,1
E02002858,E02006898,1
E02002858,E02006905,1
E02002858,E02006941,2
E02002858,E02006965,20
E02002858,E02006966,20
E02002858,E02006967,9
E02002858,E02007049,1
E02002858,E02007073,1
E02002860,E02002851,11
E02002860,E02002852,12
E02002860,E02002853,6
E02002860,E02002854,21
E02002860,E02002855,20
E02002860,E02002856,82
E02002860,E02002857,87
E02002860,E02002858,17
E02002861,E02002851,10
E02002861,E02002852,3
E02002861,E02002853,5
E02002861,E02002854,5
E02002861,E02002855,17
E02002861,E02002856,75
E02002861,E02002857,80
E02002861,E02002858,18
E02002862,E02002851,6
E02002862,E02002852,12
E02002862,E02002853,5
E02002862,E02002854,9
E02002862,E02002855,19
E02002862,E02002856,73
E02002862,E02002857,63
E02002862,E02002858,9
E02002863,E02002856,3
E02002863,E02002858,1
E02002864,E02002851,1
E02002864,E02002852,1
E02002864,E02002853,3
E02002864,E02002856,3
E02002864,E02002857,1
E02002864,E02002858,1
E02002865,E02002851,2
E02002865,E02002853,1
E02002865,E02002855,1
E02002865,E02002856,3
E02002865,E02002857,3
E02002866,E02002856,2
E02002866,E02002857,1
E02002866,E02002858,1
E02002867,E02002851,1
E02002867,E02002853,4
E02002867,E02002856,6
E02002872,E02002857,2
E02002876,E02002851,2
E02002878,E02002851,1
E02002879,E02002852,1
E02002880,E02002857,2
E02002881,E02002856,2
E02002883,E02002853,1
E02002883,E02002857,1
E02002884,E02002852,1
E02002885,E02002856,1
E02002886,E02002852,1
E02002886,E02002856,2
E02002888,E02002851,1
E02002889,E02002857,1
E02002890,E02002856,4
E02002891,E02002856,2
E02002896,E02002856,1
E02002896,E02002857,1
E02002898,E02002856,1
E02002903,E02002858,2
E02002904,E02002857,2
E02002937,E02002857,1
E02003255,E02002856,1
E02003385,E02002856,1
E02003466,E02002856,1
E02003486,E02002856,1
E02003486,E02002857,2
E02003490,E02002857,1
E02003518,E02002857,1
E02003562,E02002856,1
E02003619,E02002856,1
E02003675,E02002856,2
E02003696,E02002857,1
E02003720,E02002856,2
E02003734,E02002856,1
E02003753,E02002857,1
E02003759,E02002857,1
E02003916,E02002856,1
E02003928,E02002855,1
E02004030,E02002851,1
E02004030,E02002857,1
E02004033,E02002857,1
E02004036,E02002857,1
E02004040,E02002852,2
E02004043,E02002852,1
E02004054,E02002857,1
E02004054,E02002858,1
E02004059,E02002856,3
E02004073,E02002858,1
E02004077,E02002857,1
E02004081,E02002856,1
E02004086,E02002851,1
E02004086,E02002854,1
E02004088,E02002853,1
E02004089,E02002853,1
E02004090,E02002853,1
E02004091,E02002856,2
E02004092,E02002853,1
E02004092,E02002854,1
E02004092,E02002856,3
E02004092,E02002857,1
E02004118,E02002857,1
E02004119,E02002854,1
E02004119,E02002856,1
E02004119,E02002857,2
E02004120,E02002851,1
E02004121,E02002857,2
E02004122,E02002856,1
E02004123,E02002856,1
E02004125,E02002856,1
E02004126,E02002854,1
E02004128,E02002856,3
E02004128,E02002857,2
E02004227,E02002851,1
E02004304,E02002857,1
E02004311,E02002857,1
E02004451,E02002855,1
E02004640,E02002851,1
E02004725,E02002856,3
E02004836,E02002857,1
E02004895,E02002857,1
E02004926,E02002853,1
E02004957,E02002852,1
E02004990,E02002854,1
E02005123,E02002856,1
E02005130,E02002856,1
E02005305,E02002857,1
E02005334,E02002851,5
E02005334,E02002852,13
E02005334,E02002853,3
E02005334,E02002854,23
E02005334,E02002855,16
E02005334,E02002856,22
E02005334,E02002857,17
E02005334,E02002858,2
E02005335,E02002851,4
E02005335,E02002852,15
E02005335,E02002854,10
E02005335,E02002855,12
E02005335,E02002856,13
E02005335,E02002857,23
E02005335,E02002858,4
E02005336,E02002851,3
E02005336,E02002852,22
E02005336,E02002853,4
E02005336,E02002854,23
E02005336,E02002855,23
E02005336,E02002856,35
E02005336,E02002857,25
E02005336,E02002858,2
E02005337,E02002851,6
E02005337,E02002852,12
E02005337,E02002853,6
E02005337,E02002854,55
E02005337,E02002855,47
E02005337,E02002856,34
E02005337,E02002857,33
E02005337,E02002858,11
E02005338,E02002851,8
E02005338,E02002852,9
E02005338,E02002853,5
E02005338,E02002854,14
E02005338,E02002855,17
E02005338,E02002856,48
E02005338,E02002857,36
E02005338,E02002858,2
E02005339,E02002851,3
E02005339,E02002852,25
E02005339,E02002853,2
E02005339,E02002854,11
E02005339,E02002855,5
E02005339,E02002856,32
E02005339,E02002857,36
E02005339,E02002858,5
E02005340,E02002851,3
E02005340,E02002852,8
E02005340,E02002853,3
E02005340,E02002854,9
E02005340,E02002855,19
E02005340,E02002856,37
E02005340,E02002857,41
E02005340,E02002858,9
E02005341,E02002851,4
E02005341,E02002852,8
E02005341,E02002853,3
E02005341,E02002854,16
E02005341,E02002855,13
E02005341,E02002856,36
E02005341,E02002857,37
E02005341,E02002858,6
E02005342,E02002851,3
E02005342,E02002852,9
E02005342,E02002853,3
E02005342,E02002854,9
E02005342,E02002855,7
E02005342,E02002856,22
E02005342,E02002857,27
E02005342,E02002858,1
E02005343,E02002851,8
E02005343,E02002852,12
E02005343,E02002853,2
E02005343,E02002854,5
E02005343,E02002855,11
E02005343,E02002856,24
E02005343,E02002857,32
E02005343,E02002858,10
E02005344,E02002851,4
E02005344,E02002852,7
E02005344,E02002853,1
E02005344,E02002854,6
E02005344,E02002855,5
E02005344,E02002856,17
E02005344,E02002857,26
E02005344,E02002858,3
E02005345,E02002852,1
E02005345,E02002854,1
E02005345,E02002856,5
E02005345,E02002857,4
E02005345,E02002858,4
E02005346,E02002851,9
E02005346,E02002852,1
E02005346,E02002854,5
E02005346,E02002856,6
E02005346,E02002857,6
E02005346,E02002858,2
E02005347,E02002851,2
E02005347,E02002853,3
E02005347,E02002854,1
E02005347,E02002855,2
E02005347,E02002856,3
E02005347,E02002857,1
E02005348,E02002851,3
E02005348,E02002852,1
E02005348,E02002854,1
E02005348,E02002856,3
E02005348,E02002857,2
E02005348,E02002858,2
E02005349,E02002851,1
E02005349,E02002854,5
E02005349,E02002855,2
E02005349,E02002856,6
E02005349,E02002857,6
