from,to,value
E02006509,E02006644,1
E02006517,E02006649,1
E02006529,E02006645,2
E02006530,E02006646,1
E02006531,E02006648,1
E02006543,E02006646,2
E02006544,E02006645,1
E02006563,E02006640,1
E02006566,E02006640,1
E02006576,E02006641,2
E02006577,E02006642,2
E02006593,E02006645,1
E02006595,E02006646,1
E02006605,E02006645,2
E02006609,E02006647,4
E02006612,E02006644,1
E02006614,E02006645,5
E02006620,E02006647,2
E02006631,E02006644,1
E02006631,E02006647,2
E02006633,E02006647,4
E02006634,E02006640,17
E02006634,E02006641,4
E02006634,E02006644,3
E02006634,E02006645,6
E02006634,E02006646,2
E02006634,E02006649,1
E02006635,E02006640,18
E02006635,E02006641,6
E02006635,E02006642,4
E02006635,E02006646,5
E02006635,E02006647,5
E02006635,E02006649,4
E02006636,E02006640,26
E02006636,E02006641,29
E02006636,E02006642,25
E02006636,E02006646,1
E02006637,E02006640,1
E02006637,E02006641,112
E02006637,E02006642,11
E02006637,E02006647,1
E02006637,E02006648,1
E02006637,E02006649,3
E02006638,E02006641,37
E02006638,E02006642,2
E02006638,E02006645,1
E02006638,E02006646,1
E02006638,E02006648,1
E02006638,E02006649,1
E02006639,E02006640,6
E02006639,E02006641,45
E02006639,E02006642,2
E02006639,E02006644,1
E02006639,E02006646,1
E02006639,E02006648,3
E02006639,E02006649,1
E02006640,E02000353,1
E02006640,E02000355,1
E02006640,E02000378,1
E02006640,E02000391,2
E02006640,E02000393,1
E02006640,E02000560,1
E02006640,E02000583,2
E02006640,E02000596,1
E02006640,E02000624,1
E02006640,E02000633,2
E02006640,E02000635,2
E02006640,E02000677,1
E02006640,E02000791,1
E02006640,E02000830,1
E02006640,E02000832,1
E02006640,E02000932,1
E02006640,E02000940,1
E02006640,E02000959,1
E02006640,E02000978,1
E02006640,E02001063,3
E02006640,E02001076,1
E02006640,E02001503,3
E02006640,E02001753,4
E02006640,E02002886,1
E02006640,E02002908,3
E02006640,E02002986,1
E02006640,E02002996,3
E02006640,E02003045,2
E02006640,E02003046,1
E02006640,E02003048,1
E02006640,E02003094,2
E02006640,E02003146,1
E02006640,E02003148,1
E02006640,E02003184,1
E02006640,E02003194,2
E02006640,E02003219,1
E02006640,E02003220,1
E02006640,E02003223,1
E02006640,E02003224,2
E02006640,E02003225,1
E02006640,E02003229,1
E02006640,E02003233,1
E02006640,E02003234,2
E02006640,E02003367,1
E02006640,E02003368,2
E02006640,E02003373,3
E02006640,E02003375,1
E02006640,E02003376,20
E02006640,E02003377,4
E02006640,E02003379,1
E02006640,E02003380,4
E02006640,E02003384,2
E02006640,E02003385,4
E02006640,E02003386,1
E02006640,E02003388,2
E02006640,E02003392,2
E02006640,E02003397,1
E02006640,E02003400,3
E02006640,E02003405,1
E02006640,E02003430,1
E02006640,E02003438,1
E02006640,E02003451,1
E02006640,E02003505,1
E02006640,E02003526,2
E02006640,E02003527,1
E02006640,E02003569,1
E02006640,E02003570,4
E02006640,E02003571,2
E02006640,E02003582,2
E02006640,E02003595,3
E02006640,E02003604,1
E02006640,E02003712,1
E02006640,E02003864,1
E02006640,E02003914,1
E02006640,E02003933,2
E02006640,E02003934,2
E02006640,E02003940,2
E02006640,E02003954,1
E02006640,E02004033,1
E02006640,E02004164,5
E02006640,E02004178,2
E02006640,E02004194,1
E02006640,E02004196,2
E02006640,E02004224,4
E02006640,E02004229,3
E02006640,E02004238,2
E02006640,E02004256,2
E02006640,E02004269,2
E02006640,E02004314,1
E02006640,E02004374,2
E02006640,E02004617,1
E02006640,E02004618,1
E02006640,E02004623,1
E02006640,E02004660,4
E02006640,E02004678,1
E02006640,E02004693,1
E02006640,E02004696,4
E02006640,E02004703,1
E02006640,E02004724,1
E02006640,E02004808,3
E02006640,E02004814,3
E02006640,E02004818,5
E02006640,E02004819,5
E02006640,E02004821,2
E02006640,E02004822,2
E02006640,E02004831,1
E02006640,E02004838,1
E02006640,E02004841,1
E02006640,E02005016,7
E02006640,E02005021,1
E02006640,E02005111,1
E02006640,E02005169,1
E02006640,E02005264,1
E02006640,E02005355,1
E02006640,E02005482,1
E02006640,E02005564,1
E02006640,E02005907,2
E02006640,E02005947,2
E02006640,E02005950,4
E02006640,E02005953,2
E02006640,E02005957,3
E02006640,E02005980,4
E02006640,E02006043,2
E02006640,E02006058,2
E02006640,E02006061,1
E02006640,E02006075,3
E02006640,E02006099,1
E02006640,E02006284,1
E02006640,E02006352,1
E02006640,E02006397,1
E02006640,E02006511,3
E02006640,E02006556,1
E02006640,E02006565,1
E02006640,E02006567,1
E02006640,E02006634,25
E02006640,E02006635,44
E02006640,E02006636,44
E02006640,E02006637,6
E02006640,E02006638,4
E02006640,E02006639,6
E02006640,E02006640,64
E02006640,E02006641,13
E02006640,E02006642,8
E02006640,E02006645,1
E02006640,E02006646,2
E02006640,E02006649,1
E02006640,E02006655,4
E02006640,E02006657,3
E02006640,E02006658,1
E02006640,E02006659,1
E02006640,E02006661,2
E02006640,E02006663,15
E02006640,E02006666,2
E02006640,E02006667,2
E02006640,E02006669,2
E02006640,E02006670,1
E02006640,E02006672,4
E02006640,E02006675,3
E02006640,E02006676,2
E02006640,E02006680,2
E02006640,E02006695,2
E02006640,E02006710,2
E02006640,E02006861,2
E02006640,E02006886,3
E02006640,E02006914,1
E02006640,E02006932,5
E02006640,E02006952,1
E02006640,E02007025,10
E02006640,E02007026,10
E02006640,E02007030,1
E02006640,E02007035,1
E02006640,E02007049,1
E02006640,E02007074,3
E02006640,E02007077,4
E02006640,E02007078,3
E02006640,E02007082,1
E02006640,W02000114,2
E02006640,W02000178,1
E02006640,W02000194,2
E02006640,W02000208,1
E02006640,W02000304,3
E02006640,W02000391,1
E02006640,W02000398,1
E02006640,W02000399,1
E02006640,W02000422,3
E02006641,E02000184,2
E02006641,E02000191,2
E02006641,E02000369,1
E02006641,E02000391,1
E02006641,E02000395,1
E02006641,E02000506,3
E02006641,E02000587,1
E02006641,E02000621,1
E02006641,E02000623,1
E02006641,E02000625,3
E02006641,E02000817,1
E02006641,E02000838,1
E02006641,E02000873,1
E02006641,E02000884,1
E02006641,E02000922,2
E02006641,E02000926,1
E02006641,E02000956,1
E02006641,E02000966,2
E02006641,E02000978,3
E02006641,E02001070,1
E02006641,E02001638,1
E02006641,E02001646,2
E02006641,E02001651,1
E02006641,E02001661,1
E02006641,E02001905,4
E02006641,E02001926,1
E02006641,E02001977,1
E02006641,E02001981,3
E02006641,E02001999,2
E02006641,E02002384,2
E02006641,E02002691,4
E02006641,E02002717,1
E02006641,E02002753,2
E02006641,E02002890,4
E02006641,E02002935,1
E02006641,E02002953,1
E02006641,E02002985,1
E02006641,E02002988,3
E02006641,E02002991,1
E02006641,E02002993,1
E02006641,E02002994,1
E02006641,E02002995,1
E02006641,E02002997,1
E02006641,E02002998,3
E02006641,E02003001,1
E02006641,E02003005,3
E02006641,E02003008,1
E02006641,E02003023,1
E02006641,E02003026,1
E02006641,E02003031,1
E02006641,E02003033,2
E02006641,E02003039,2
E02006641,E02003046,1
E02006641,E02003047,1
E02006641,E02003048,1
E02006641,E02003065,1
E02006641,E02003078,4
E02006641,E02003095,2
E02006641,E02003110,1
E02006641,E02003118,1
E02006641,E02003144,1
E02006641,E02003148,3
E02006641,E02003202,6
E02006641,E02003207,3
E02006641,E02003210,3
E02006641,E02003226,1
E02006641,E02003230,2
E02006641,E02003232,1
E02006641,E02003235,4
E02006641,E02003400,2
E02006641,E02003450,1
E02006641,E02003491,1
E02006641,E02003548,1
E02006641,E02003550,1
E02006641,E02003551,5
E02006641,E02003584,1
E02006641,E02003610,2
E02006641,E02003675,1
E02006641,E02003701,2
E02006641,E02003907,1
E02006641,E02003927,1
E02006641,E02003992,1
E02006641,E02004075,1
E02006641,E02004145,2
E02006641,E02004149,3
E02006641,E02004164,2
E02006641,E02004191,1
E02006641,E02004221,3
E02006641,E02004228,1
E02006641,E02004233,6
E02006641,E02004234,3
E02006641,E02004314,1
E02006641,E02004357,1
E02006641,E02004601,2
E02006641,E02004603,1
E02006641,E02004611,2
E02006641,E02004623,3
E02006641,E02004635,1
E02006641,E02004658,1
E02006641,E02004659,2
E02006641,E02004676,1
E02006641,E02004694,1
E02006641,E02004814,1
E02006641,E02004815,1
E02006641,E02004818,1
E02006641,E02004819,1
E02006641,E02004821,1
E02006641,E02004833,1
E02006641,E02004842,1
E02006641,E02005021,1
E02006641,E02005351,1
E02006641,E02005423,1
E02006641,E02005478,1
E02006641,E02005509,1
E02006641,E02005593,1
E02006641,E02005628,1
E02006641,E02005758,1
E02006641,E02005858,1
E02006641,E02005872,3
E02006641,E02005947,1
E02006641,E02005950,1
E02006641,E02005972,5
E02006641,E02005975,2
E02006641,E02005987,1
E02006641,E02005991,1
E02006641,E02005992,1
E02006641,E02006018,2
E02006641,E02006043,2
E02006641,E02006094,2
E02006641,E02006111,2
E02006641,E02006179,2
E02006641,E02006354,1
E02006641,E02006358,1
E02006641,E02006511,2
E02006641,E02006555,1
E02006641,E02006604,1
E02006641,E02006634,2
E02006641,E02006635,6
E02006641,E02006636,10
E02006641,E02006637,75
E02006641,E02006638,29
E02006641,E02006639,42
E02006641,E02006640,2
E02006641,E02006641,100
E02006641,E02006642,10
E02006641,E02006646,4
E02006641,E02006647,3
E02006641,E02006648,3
E02006641,E02006649,1
E02006641,E02006650,7
E02006641,E02006652,2
E02006641,E02006653,2
E02006641,E02006654,1
E02006641,E02006655,8
E02006641,E02006656,5
E02006641,E02006657,12
E02006641,E02006658,5
E02006641,E02006660,4
E02006641,E02006661,2
E02006641,E02006662,3
E02006641,E02006663,3
E02006641,E02006665,2
E02006641,E02006667,3
E02006641,E02006670,1
E02006641,E02006671,2
E02006641,E02006672,1
E02006641,E02006673,1
E02006641,E02006674,3
E02006641,E02006678,3
E02006641,E02006679,8
E02006641,E02006680,2
E02006641,E02006682,6
E02006641,E02006683,3
E02006641,E02006684,1
E02006641,E02006685,3
E02006641,E02006686,1
E02006641,E02006688,3
E02006641,E02006689,4
E02006641,E02006690,9
E02006641,E02006692,7
E02006641,E02006693,5
E02006641,E02006695,8
E02006641,E02006711,1
E02006641,E02006801,1
E02006641,E02006890,2
E02006641,E02006899,1
E02006641,E02006928,1
E02006641,E02006932,1
E02006641,E02006950,1
E02006641,E02006952,2
E02006641,E02006966,1
E02006641,E02006990,1
E02006641,E02007023,5
E02006641,E02007024,3
E02006641,E02007025,4
E02006641,E02007026,1
E02006641,E02007028,4
E02006641,E02007066,1
E02006641,E02007082,1
E02006641,E02007111,1
E02006641,W02000132,3
E02006641,W02000191,1
E02006641,W02000198,1
E02006641,W02000208,1
E02006641,W02000242,2
E02006641,W02000274,2
E02006641,W02000385,2
E02006641,W02000396,2
E02006641,W02000398,6
E02006642,E02000004,1
E02006642,E02000107,1
E02006642,E02000177,1
E02006642,E02000180,1
E02006642,E02000252,7
E02006642,E02000356,2
E02006642,E02000375,2
E02006642,E02000393,2
E02006642,E02000508,3
E02006642,E02000556,1
E02006642,E02000558,1
E02006642,E02000561,1
E02006642,E02000594,1
E02006642,E02000596,1
E02006642,E02000613,1
E02006642,E02000623,1
E02006642,E02000823,1
E02006642,E02000923,2
E02006642,E02000926,1
E02006642,E02000938,1
E02006642,E02000942,2
E02006642,E02000966,1
E02006642,E02000979,1
E02006642,E02001035,1
E02006642,E02001151,5
E02006642,E02001285,1
E02006642,E02001900,4
E02006642,E02001905,1
E02006642,E02002399,1
E02006642,E02002526,1
E02006642,E02002590,3
E02006642,E02002696,4
E02006642,E02002749,1
E02006642,E02002794,3
E02006642,E02002898,1
E02006642,E02002909,2
E02006642,E02002995,2
E02006642,E02002996,1
E02006642,E02002999,2
E02006642,E02003004,1
E02006642,E02003027,2
E02006642,E02003033,1
E02006642,E02003036,1
E02006642,E02003086,1
E02006642,E02003111,1
E02006642,E02003129,1
E02006642,E02003144,1
E02006642,E02003180,1
E02006642,E02003188,1
E02006642,E02003192,1
E02006642,E02003214,1
E02006642,E02003221,1
E02006642,E02003235,2
E02006642,E02003320,2
E02006642,E02003366,1
E02006642,E02003385,1
E02006642,E02003430,1
E02006642,E02003435,4
E02006642,E02003441,2
E02006642,E02003445,1
E02006642,E02003453,1
E02006642,E02003457,1
E02006642,E02003465,1
E02006642,E02003472,1
E02006642,E02003505,1
E02006642,E02003533,2
E02006642,E02003553,2
E02006642,E02003554,1
E02006642,E02003568,1
E02006642,E02003581,1
E02006642,E02003609,3
E02006642,E02003672,1
E02006642,E02003725,1
E02006642,E02003758,1
E02006642,E02003915,2
E02006642,E02003934,2
E02006642,E02003941,2
E02006642,E02004006,1
E02006642,E02004069,1
E02006642,E02004100,1
E02006642,E02004122,1
E02006642,E02004135,2
E02006642,E02004145,2
E02006642,E02004149,1
E02006642,E02004152,1
E02006642,E02004171,1
E02006642,E02004187,2
E02006642,E02004188,1
E02006642,E02004198,3
E02006642,E02004217,1
E02006642,E02004221,1
E02006642,E02004234,5
E02006642,E02004255,1
E02006642,E02004259,1
E02006642,E02004269,1
E02006642,E02004352,1
E02006642,E02004618,3
E02006642,E02004626,2
E02006642,E02004692,2
E02006642,E02004718,1
E02006642,E02004720,1
E02006642,E02004756,2
E02006642,E02004760,3
E02006642,E02004775,2
E02006642,E02004805,2
E02006642,E02004808,5
E02006642,E02004818,2
E02006642,E02004820,6
E02006642,E02004824,1
E02006642,E02004825,1
E02006642,E02004830,1
E02006642,E02004831,4
E02006642,E02004834,1
E02006642,E02004838,1
E02006642,E02005328,2
E02006642,E02005351,2
E02006642,E02005407,2
E02006642,E02005482,1
E02006642,E02005492,2
E02006642,E02005578,2
E02006642,E02005730,4
E02006642,E02005744,1
E02006642,E02005785,2
E02006642,E02005858,1
E02006642,E02005980,1
E02006642,E02005996,2
E02006642,E02006009,11
E02006642,E02006018,1
E02006642,E02006022,2
E02006642,E02006047,2
E02006642,E02006062,1
E02006642,E02006076,1
E02006642,E02006080,2
E02006642,E02006085,1
E02006642,E02006092,1
E02006642,E02006095,2
E02006642,E02006101,2
E02006642,E02006345,1
E02006642,E02006358,1
E02006642,E02006394,1
E02006642,E02006421,1
E02006642,E02006431,1
E02006642,E02006542,3
E02006642,E02006569,4
E02006642,E02006573,3
E02006642,E02006634,13
E02006642,E02006635,7
E02006642,E02006636,42
E02006642,E02006637,30
E02006642,E02006638,4
E02006642,E02006639,9
E02006642,E02006640,10
E02006642,E02006641,27
E02006642,E02006642,37
E02006642,E02006648,1
E02006642,E02006649,6
E02006642,E02006650,1
E02006642,E02006651,1
E02006642,E02006653,1
E02006642,E02006655,1
E02006642,E02006656,3
E02006642,E02006657,4
E02006642,E02006658,3
E02006642,E02006661,14
E02006642,E02006662,11
E02006642,E02006663,6
E02006642,E02006664,10
E02006642,E02006665,2
E02006642,E02006666,2
E02006642,E02006667,1
E02006642,E02006670,6
E02006642,E02006671,3
E02006642,E02006672,6
E02006642,E02006674,1
E02006642,E02006676,5
E02006642,E02006679,7
E02006642,E02006680,1
E02006642,E02006685,6
E02006642,E02006688,2
E02006642,E02006689,3
E02006642,E02006690,2
E02006642,E02006692,3
E02006642,E02006886,1
E02006642,E02006928,1
E02006642,E02006940,1
E02006642,E02006950,1
E02006642,E02007024,1
E02006642,E02007025,13
E02006642,E02007026,13
E02006642,E02007027,1
E02006642,E02007077,2
E02006642,E02007086,1
E02006642,W02000130,6
E02006642,W02000138,2
E02006642,W02000158,1
E02006642,W02000181,2
E02006642,W02000340,1
E02006642,W02000391,1
E02006642,W02000398,3
E02006642,W02000399,1
E02006642,W02000404,1
E02006642,W02000411,1
E02006644,E02000131,1
E02006644,E02000363,1
E02006644,E02000381,1
E02006644,E02000563,1
E02006644,E02000571,1
E02006644,E02000596,1
E02006644,E02001063,1
E02006644,E02001086,1
E02006644,E02001839,1
E02006644,E02001905,2
E02006644,E02001922,2
E02006644,E02002016,2
E02006644,E02002671,1
E02006644,E02002795,1
E02006644,E02002890,2
E02006644,E02002991,1
E02006644,E02002996,2
E02006644,E02002998,1
E02006644,E02003023,2
E02006644,E02003026,3
E02006644,E02003033,1
E02006644,E02003054,1
E02006644,E02003082,1
E02006644,E02003144,1
E02006644,E02003148,1
E02006644,E02003171,2
E02006644,E02003180,4
E02006644,E02003188,2
E02006644,E02003207,3
E02006644,E02003212,2
E02006644,E02003214,5
E02006644,E02003215,4
E02006644,E02003217,1
E02006644,E02003219,4
E02006644,E02003220,5
E02006644,E02003223,1
E02006644,E02003225,1
E02006644,E02003230,3
E02006644,E02003231,1
E02006644,E02003232,10
E02006644,E02003233,4
E02006644,E02003369,1
E02006644,E02003385,2
E02006644,E02003404,1
E02006644,E02003446,1
E02006644,E02003451,1
E02006644,E02003462,2
E02006644,E02003492,4
E02006644,E02003650,2
E02006644,E02003663,2
E02006644,E02003758,1
E02006644,E02003914,2
E02006644,E02003921,1
E02006644,E02003938,1
E02006644,E02004026,1
E02006644,E02004064,2
E02006644,E02004067,2
E02006644,E02004176,3
E02006644,E02004191,1
E02006644,E02004201,2
E02006644,E02004238,1
E02006644,E02004603,3
E02006644,E02004606,1
E02006644,E02004607,1
E02006644,E02004608,1
E02006644,E02004609,3
E02006644,E02004610,1
E02006644,E02004612,2
E02006644,E02004617,2
E02006644,E02004618,1
E02006644,E02004619,7
E02006644,E02004620,14
E02006644,E02004621,9
E02006644,E02004622,7
E02006644,E02004623,21
E02006644,E02004624,13
E02006644,E02004626,1
E02006644,E02004630,5
E02006644,E02004633,1
E02006644,E02004644,2
E02006644,E02004651,2
E02006644,E02004653,3
E02006644,E02004654,2
E02006644,E02004656,1
E02006644,E02004662,1
E02006644,E02004667,3
E02006644,E02004668,3
E02006644,E02004669,2
E02006644,E02004671,1
E02006644,E02004782,1
E02006644,E02004797,1
E02006644,E02004818,4
E02006644,E02004884,2
E02006644,E02005015,2
E02006644,E02005030,1
E02006644,E02005171,1
E02006644,E02005239,1
E02006644,E02005351,1
E02006644,E02005446,2
E02006644,E02005574,2
E02006644,E02005772,2
E02006644,E02005911,1
E02006644,E02005936,2
E02006644,E02005942,1
E02006644,E02005947,1
E02006644,E02005972,1
E02006644,E02005980,2
E02006644,E02006287,3
E02006644,E02006356,1
E02006644,E02006554,6
E02006644,E02006635,2
E02006644,E02006637,1
E02006644,E02006644,104
E02006644,E02006645,10
E02006644,E02006646,14
E02006644,E02006647,4
E02006644,E02006648,4
E02006644,E02006649,8
E02006644,E02006650,8
E02006644,E02006651,3
E02006644,E02006652,3
E02006644,E02006655,2
E02006644,E02006660,2
E02006644,E02006664,5
E02006644,E02006666,4
E02006644,E02006671,1
E02006644,E02006740,2
E02006644,E02006829,1
E02006644,E02006847,7
E02006644,E02006848,4
E02006644,E02006849,9
E02006644,E02006850,1
E02006644,E02006861,2
E02006644,E02006875,2
E02006644,E02006886,2
E02006644,E02006932,1
E02006644,E02006951,1
E02006644,E02006956,7
E02006644,E02007016,1
E02006644,E02007021,1
E02006644,E02007047,1
E02006644,E02007077,2
E02006644,W02000147,3
E02006644,W02000208,2
E02006644,W02000391,1
E02006644,W02000398,3
E02006645,E02000083,1
E02006645,E02000098,1
E02006645,E02000120,2
E02006645,E02000124,1
E02006645,E02000252,1
E02006645,E02000381,3
E02006645,E02000385,1
E02006645,E02000431,1
E02006645,E02000435,1
E02006645,E02000575,1
E02006645,E02000590,1
E02006645,E02000633,1
E02006645,E02000837,1
E02006645,E02000873,2
E02006645,E02000923,1
E02006645,E02000974,1
E02006645,E02001070,3
E02006645,E02001090,1
E02006645,E02001287,1
E02006645,E02001384,1
E02006645,E02001389,2
E02006645,E02001523,1
E02006645,E02001640,2
E02006645,E02001646,1
E02006645,E02001830,1
E02006645,E02001905,1
E02006645,E02001922,3
E02006645,E02001967,2
E02006645,E02002168,1
E02006645,E02002290,1
E02006645,E02002562,1
E02006645,E02002794,2
E02006645,E02002909,2
E02006645,E02002919,1
E02006645,E02002991,4
E02006645,E02002993,2
E02006645,E02002994,1
E02006645,E02003003,2
E02006645,E02003016,4
E02006645,E02003021,1
E02006645,E02003027,2
E02006645,E02003031,1
E02006645,E02003032,4
E02006645,E02003036,1
E02006645,E02003037,4
E02006645,E02003045,1
E02006645,E02003046,2
E02006645,E02003047,2
E02006645,E02003048,1
E02006645,E02003050,2
E02006645,E02003052,1
E02006645,E02003054,1
E02006645,E02003095,1
E02006645,E02003098,1
E02006645,E02003107,1
E02006645,E02003110,1
E02006645,E02003113,2
E02006645,E02003116,1
E02006645,E02003148,2
E02006645,E02003188,7
E02006645,E02003189,2
E02006645,E02003212,1
E02006645,E02003216,2
E02006645,E02003219,4
E02006645,E02003223,2
E02006645,E02003225,2
E02006645,E02003226,1
E02006645,E02003230,4
E02006645,E02003232,2
E02006645,E02003236,9
E02006645,E02003355,1
E02006645,E02003377,1
E02006645,E02003380,2
E02006645,E02003387,1
E02006645,E02003389,1
E02006645,E02003429,1
E02006645,E02003446,1
E02006645,E02003488,3
E02006645,E02003492,1
E02006645,E02003510,1
E02006645,E02003542,2
E02006645,E02003551,1
E02006645,E02003571,1
E02006645,E02003652,1
E02006645,E02003769,1
E02006645,E02003803,2
E02006645,E02003836,1
E02006645,E02003912,3
E02006645,E02003919,2
E02006645,E02003927,1
E02006645,E02003930,2
E02006645,E02003945,2
E02006645,E02004021,1
E02006645,E02004075,3
E02006645,E02004091,1
E02006645,E02004136,1
E02006645,E02004145,3
E02006645,E02004148,3
E02006645,E02004149,2
E02006645,E02004152,1
E02006645,E02004176,4
E02006645,E02004186,1
E02006645,E02004254,1
E02006645,E02004260,4
E02006645,E02004314,3
E02006645,E02004395,1
E02006645,E02004452,4
E02006645,E02004508,2
E02006645,E02004601,2
E02006645,E02004603,1
E02006645,E02004607,2
E02006645,E02004609,4
E02006645,E02004610,2
E02006645,E02004616,3
E02006645,E02004618,1
E02006645,E02004619,3
E02006645,E02004620,4
E02006645,E02004621,12
E02006645,E02004622,5
E02006645,E02004623,4
E02006645,E02004624,18
E02006645,E02004625,33
E02006645,E02004626,3
E02006645,E02004650,6
E02006645,E02004653,3
E02006645,E02004656,1
E02006645,E02004657,3
E02006645,E02004658,5
E02006645,E02004660,2
E02006645,E02004663,5
E02006645,E02004664,1
E02006645,E02004665,6
E02006645,E02004709,1
E02006645,E02004734,1
E02006645,E02004796,1
E02006645,E02004833,2
E02006645,E02004859,2
E02006645,E02004862,1
E02006645,E02004966,2
E02006645,E02005000,3
E02006645,E02005161,1
E02006645,E02005240,3
E02006645,E02005426,7
E02006645,E02005588,1
E02006645,E02005926,1
E02006645,E02005945,1
E02006645,E02005947,4
E02006645,E02005974,1
E02006645,E02005979,1
E02006645,E02005980,1
E02006645,E02005993,2
E02006645,E02005996,2
E02006645,E02006000,2
E02006645,E02006004,1
E02006645,E02006046,1
E02006645,E02006053,1
E02006645,E02006055,2
E02006645,E02006056,1
E02006645,E02006076,3
E02006645,E02006082,1
E02006645,E02006114,2
E02006645,E02006172,2
E02006645,E02006355,1
E02006645,E02006356,1
E02006645,E02006515,1
E02006645,E02006523,3
E02006645,E02006529,2
E02006645,E02006568,1
E02006645,E02006570,1
E02006645,E02006602,3
E02006645,E02006634,2
E02006645,E02006636,1
E02006645,E02006637,1
E02006645,E02006639,6
E02006645,E02006644,8
E02006645,E02006645,150
E02006645,E02006646,6
E02006645,E02006647,55
E02006645,E02006648,61
E02006645,E02006649,5
E02006645,E02006650,4
E02006645,E02006651,6
E02006645,E02006652,2
E02006645,E02006653,11
E02006645,E02006654,4
E02006645,E02006655,9
E02006645,E02006656,9
E02006645,E02006657,9
E02006645,E02006658,1
E02006645,E02006660,4
E02006645,E02006662,2
E02006645,E02006667,1
E02006645,E02006668,1
E02006645,E02006669,4
E02006645,E02006674,4
E02006645,E02006675,2
E02006645,E02006680,1
E02006645,E02006681,1
E02006645,E02006685,2
E02006645,E02006687,3
E02006645,E02006688,2
E02006645,E02006689,5
E02006645,E02006690,1
E02006645,E02006694,2
E02006645,E02006710,5
E02006645,E02006711,2
E02006645,E02006758,1
E02006645,E02006767,1
E02006645,E02006801,1
E02006645,E02006830,1
E02006645,E02006847,1
E02006645,E02006886,1
E02006645,E02006890,5
E02006645,E02006902,1
E02006645,E02006914,1
E02006645,E02006949,3
E02006645,E02006950,2
E02006645,E02006966,1
E02006645,E02007023,3
E02006645,E02007025,1
E02006645,E02007026,5
E02006645,E02007043,3
E02006645,E02007066,2
E02006645,E02007067,1
E02006645,E02007095,1
E02006645,E02007111,1
E02006645,E02007115,1
E02006645,W02000106,1
E02006645,W02000165,1
E02006645,W02000183,4
E02006645,W02000208,1
E02006645,W02000275,3
E02006645,W02000366,1
E02006645,W02000381,3
E02006645,W02000391,3
E02006645,W02000392,1
E02006645,W02000398,1
E02006645,W02000400,1
E02006645,W02000418,6
E02006645,W02000428,1
E02006646,E02000047,2
E02006646,E02000049,1
E02006646,E02000252,1
E02006646,E02000300,2
E02006646,E02000388,1
E02006646,E02000575,1
E02006646,E02000620,1
E02006646,E02000797,1
E02006646,E02000881,1
E02006646,E02000935,1
E02006646,E02000943,1
E02006646,E02001070,1
E02006646,E02001076,2
E02006646,E02001238,2
E02006646,E02001332,1
E02006646,E02001676,2
E02006646,E02001797,1
E02006646,E02001905,2
E02006646,E02001922,1
E02006646,E02001981,1
E02006646,E02002133,3
E02006646,E02002137,3
E02006646,E02002642,1
E02006646,E02002692,2
E02006646,E02002906,1
E02006646,E02002927,4
E02006646,E02002977,1
E02006646,E02002989,1
E02006646,E02002991,1
E02006646,E02002997,1
E02006646,E02003023,1
E02006646,E02003024,1
E02006646,E02003033,1
E02006646,E02003036,1
E02006646,E02003041,10
E02006646,E02003053,1
E02006646,E02003082,2
E02006646,E02003085,1
E02006646,E02003096,1
E02006646,E02003114,2
E02006646,E02003124,4
E02006646,E02003144,6
E02006646,E02003148,2
E02006646,E02003212,2
E02006646,E02003214,2
E02006646,E02003215,9
E02006646,E02003216,1
E02006646,E02003217,3
E02006646,E02003218,1
E02006646,E02003219,30
E02006646,E02003220,3
E02006646,E02003222,6
E02006646,E02003223,23
E02006646,E02003224,2
E02006646,E02003225,19
E02006646,E02003226,4
E02006646,E02003227,3
E02006646,E02003228,3
E02006646,E02003229,7
E02006646,E02003230,12
E02006646,E02003232,10
E02006646,E02003233,2
E02006646,E02003234,4
E02006646,E02003235,3
E02006646,E02003236,13
E02006646,E02003246,1
E02006646,E02003293,2
E02006646,E02003362,1
E02006646,E02003385,1
E02006646,E02003400,1
E02006646,E02003407,1
E02006646,E02003474,1
E02006646,E02003498,1
E02006646,E02003565,1
E02006646,E02003723,3
E02006646,E02003934,2
E02006646,E02004176,3
E02006646,E02004187,1
E02006646,E02004211,4
E02006646,E02004254,2
E02006646,E02004499,5
E02006646,E02004539,1
E02006646,E02004563,1
E02006646,E02004601,2
E02006646,E02004603,2
E02006646,E02004609,2
E02006646,E02004613,3
E02006646,E02004616,3
E02006646,E02004620,5
E02006646,E02004621,1
E02006646,E02004622,2
E02006646,E02004624,1
E02006646,E02004636,1
E02006646,E02004642,1
E02006646,E02004649,1
E02006646,E02004652,3
E02006646,E02004662,2
E02006646,E02004671,2
E02006646,E02004703,1
E02006646,E02004766,2
E02006646,E02004795,2
E02006646,E02004992,2
E02006646,E02005162,2
E02006646,E02005387,1
E02006646,E02005439,3
E02006646,E02005446,1
E02006646,E02005593,4
E02006646,E02005926,1
E02006646,E02005947,6
E02006646,E02005949,2
E02006646,E02005972,2
E02006646,E02005991,1
E02006646,E02005992,2
E02006646,E02005999,3
E02006646,E02006005,3
E02006646,E02006007,1
E02006646,E02006034,1
E02006646,E02006058,1
E02006646,E02006079,1
E02006646,E02006100,1
E02006646,E02006111,5
E02006646,E02006112,2
E02006646,E02006113,2
E02006646,E02006515,4
E02006646,E02006533,1
E02006646,E02006634,4
E02006646,E02006635,3
E02006646,E02006636,2
