from,to,value
E02000448,E02004907,3
E02000448,E02004908,2
E02000449,E02004900,3
E02000449,E02004901,3
E02000449,E02004902,7
E02000449,E02004903,9
E02000449,E02004904,10
E02000449,E02004905,13
E02000449,E02004906,4
E02000449,E02004907,5
E02000449,E02004908,4
E02000451,E02004900,1
E02000451,E02004904,3
E02000451,E02004905,8
E02000451,E02004906,3
E02000451,E02004907,4
E02000451,E02004908,1
E02000452,E02004901,1
E02000452,E02004902,3
E02000452,E02004903,4
E02000452,E02004904,5
E02000452,E02004905,10
E02000452,E02004906,4
E02000452,E02004907,1
E02000452,E02004908,5
E02000453,E02004902,2
E02000453,E02004903,3
E02000453,E02004904,4
E02000453,E02004905,2
E02000453,E02004906,1
E02000453,E02004907,13
E02000453,E02004908,8
E02000454,E02004900,2
E02000454,E02004902,1
E02000454,E02004903,4
E02000454,E02004904,4
E02000454,E02004905,5
E02000454,E02004906,1
E02000454,E02004907,5
E02000454,E02004908,8
E02000455,E02004900,1
E02000455,E02004901,1
E02000455,E02004902,2
E02000455,E02004903,3
E02000455,E02004904,2
E02000455,E02004905,6
E02000455,E02004906,5
E02000455,E02004907,1
E02000455,E02004908,7
E02000456,E02004900,1
E02000456,E02004902,1
E02000456,E02004903,6
E02000456,E02004905,9
E02000456,E02004906,5
E02000456,E02004907,8
E02000457,E02004900,2
E02000457,E02004903,2
E02000457,E02004904,1
E02000457,E02004905,8
E02000457,E02004906,1
E02000457,E02004907,2
E02000457,E02004908,4
E02000459,E02004900,1
E02000459,E02004901,1
E02000459,E02004902,2
E02000459,E02004903,3
E02000459,E02004904,3
E02000459,E02004905,6
E02000459,E02004906,3
E02000459,E02004907,7
E02000459,E02004908,4
E02000460,E02004902,2
E02000460,E02004903,5
E02000460,E02004904,2
E02000460,E02004905,1
E02000460,E02004906,6
E02000460,E02004907,2
E02000460,E02004908,3
E02000461,E02004900,1
E02000461,E02004902,1
E02000461,E02004903,3
E02000461,E02004904,2
E02000461,E02004905,2
E02000461,E02004906,1
E02000461,E02004907,4
E02000461,E02004908,5
E02000461,E02004909,2
E02000462,E02004903,2
E02000462,E02004904,4
E02000462,E02004905,2
E02000462,E02004906,2
E02000462,E02004907,2
E02000462,E02004908,2
E02000463,E02004900,1
E02000463,E02004901,3
E02000463,E02004903,8
E02000463,E02004904,3
E02000463,E02004905,6
E02000463,E02004906,3
E02000463,E02004907,2
E02000463,E02004908,4
E02000464,E02004903,2
E02000465,E02004904,1
E02000465,E02004905,1
E02000466,E02004903,2
E02000467,E02004903,1
E02000467,E02004905,1
E02000468,E02004904,2
E02000470,E02004900,1
E02000470,E02004905,1
E02000471,E02004904,1
E02000472,E02004904,1
E02000472,E02004906,1
E02000473,E02004900,1
E02000473,E02004904,1
E02000473,E02004905,2
E02000473,E02004906,1
E02000474,E02004904,1
E02000475,E02004905,1
E02000475,E02004906,1
E02000476,E02004904,3
E02000477,E02004904,1
E02000477,E02004906,1
E02000480,E02004900,3
E02000483,E02004904,1
E02000484,E02004906,1
E02000485,E02004906,1
E02000487,E02004907,1
E02000492,E02004907,1
E02000493,E02004904,1
E02000494,E02004900,2
E02000494,E02004902,1
E02000494,E02004904,3
E02000494,E02004905,1
E02000494,E02004907,5
E02000494,E02004908,3
E02000495,E02004900,1
E02000495,E02004903,6
E02000495,E02004905,4
E02000495,E02004906,8
E02000495,E02004907,6
E02000495,E02004908,3
E02000496,E02004901,1
E02000496,E02004902,2
E02000496,E02004903,5
E02000496,E02004905,1
E02000496,E02004906,3
E02000496,E02004907,1
E02000497,E02004900,2
E02000497,E02004903,3
E02000497,E02004904,2
E02000497,E02004905,6
E02000497,E02004906,1
E02000497,E02004907,6
E02000497,E02004908,3
E02000498,E02004900,1
E02000498,E02004905,1
E02000498,E02004906,1
E02000498,E02004907,3
E02000498,E02004908,1
E02000499,E02004900,2
E02000499,E02004903,2
E02000499,E02004904,1
E02000499,E02004905,1
E02000499,E02004906,2
E02000499,E02004907,7
E02000499,E02004908,3
E02000500,E02004902,1
E02000500,E02004903,3
E02000500,E02004904,1
E02000500,E02004905,2
E02000500,E02004906,3
E02000500,E02004907,2
E02000500,E02004908,3
E02000501,E02004903,4
E02000501,E02004904,2
E02000501,E02004905,4
E02000501,E02004906,1
E02000501,E02004907,3
E02000501,E02004908,2
E02000502,E02004903,5
E02000502,E02004904,2
E02000502,E02004905,3
E02000502,E02004907,2
E02000503,E02004901,3
E02000503,E02004902,3
E02000503,E02004903,2
E02000503,E02004904,4
E02000503,E02004905,2
E02000503,E02004906,2
E02000503,E02004908,1
E02000504,E02004902,2
E02000504,E02004903,2
E02000504,E02004904,2
E02000504,E02004905,1
E02000504,E02004906,1
E02000504,E02004907,4
E02000504,E02004908,2
E02000506,E02004900,1
E02000506,E02004902,1
E02000506,E02004904,2
E02000506,E02004905,1
E02000506,E02004907,1
E02000507,E02004904,1
E02000507,E02004905,3
E02000507,E02004908,5
E02000508,E02004903,1
E02000508,E02004904,1
E02000508,E02004905,1
E02000508,E02004906,1
E02000508,E02004908,1
E02000509,E02004903,2
E02000509,E02004908,2
E02000510,E02004902,1
E02000510,E02004904,1
E02000510,E02004905,2
E02000510,E02004906,3
E02000510,E02004908,1
E02000511,E02004904,3
E02000511,E02004905,4
E02000511,E02004906,1
E02000512,E02004905,2
E02000512,E02004908,1
E02000513,E02004903,2
E02000513,E02004904,1
E02000513,E02004905,1
E02000513,E02004907,5
E02000513,E02004908,2
E02000514,E02004904,1
E02000514,E02004905,1
E02000514,E02004906,2
E02000514,E02004908,2
E02000515,E02004902,1
E02000515,E02004903,1
E02000515,E02004904,1
E02000515,E02004905,2
E02000515,E02004906,1
E02000517,E02004903,1
E02000517,E02004904,3
E02000517,E02004905,1
E02000517,E02004906,1
E02000518,E02004902,1
E02000518,E02004904,1
E02000518,E02004905,3
E02000519,E02004902,2
E02000519,E02004904,2
E02000519,E02004908,2
E02000520,E02004902,1
E02000520,E02004903,3
E02000520,E02004905,2
E02000520,E02004908,2
E02000521,E02004905,2
E02000521,E02004906,1
E02000522,E02004900,1
E02000522,E02004902,1
E02000522,E02004905,2
E02000522,E02004906,2
E02000523,E02004905,1
E02000524,E02004900,1
E02000524,E02004904,1
E02000524,E02004905,1
E02000525,E02004903,1
E02000526,E02004903,1
E02000526,E02004905,1
E02000529,E02004906,1
E02000530,E02004904,2
E02000531,E02004901,1
E02000531,E02004902,2
E02000532,E02004905,2
E02000533,E02004905,2
E02000535,E02004905,1
E02000538,E02004901,2
E02000538,E02004906,2
E02000539,E02004906,1
E02000540,E02004902,1
E02000540,E02004906,1
E02000541,E02004901,1
E02000541,E02004904,1
E02000542,E02004905,2
E02000543,E02004905,1
E02000544,E02004902,1
E02000545,E02004903,1
E02000545,E02004904,2
E02000545,E02004906,1
E02000547,E02004902,1
E02000548,E02004902,2
E02000548,E02004907,1
E02000549,E02004904,1
E02000549,E02004906,1
E02000550,E02004902,1
E02000554,E02004902,1
E02000554,E02004904,1
E02000554,E02004906,1
E02000555,E02004902,1
E02000555,E02004905,1
E02000555,E02004907,1
E02000557,E02004904,2
E02000558,E02004904,1
E02000558,E02004905,2
E02000559,E02004902,1
E02000559,E02004903,1
E02000560,E02004903,1
E02000560,E02004908,3
E02000561,E02004904,1
E02000562,E02004906,1
E02000564,E02004906,2
E02000564,E02004908,1
E02000565,E02004902,1
E02000568,E02004901,1
E02000568,E02004903,2
E02000568,E02004905,1
E02000568,E02004907,1
E02000569,E02004906,1
E02000570,E02004902,1
E02000570,E02004906,1
E02000571,E02004901,1
E02000571,E02004905,1
E02000572,E02004901,1
E02000572,E02004906,1
E02000573,E02004905,1
E02000574,E02004905,1
E02000575,E02004903,1
E02000575,E02004905,1
E02000575,E02004906,1
E02000575,E02004908,1
E02000576,E02004900,1
E02000576,E02004902,1
E02000576,E02004906,1
E02000576,E02004908,1
E02000577,E02004902,2
E02000578,E02004900,1
E02000579,E02004906,1
E02000584,E02004905,1
E02000585,E02004905,2
E02000585,E02004906,1
E02000590,E02004906,1
E02000591,E02004903,1
E02000592,E02004905,1
E02000595,E02004903,1
E02000597,E02004903,1
E02000599,E02004906,1
E02000603,E02004904,1
E02000603,E02004906,1
E02000606,E02004904,1
E02000609,E02004901,1
E02000611,E02004903,1
E02000611,E02004904,1
E02000616,E02004906,1
E02000620,E02004904,1
E02000621,E02004901,1
E02000621,E02004904,1
E02000622,E02004902,3
E02000623,E02004904,1
E02000623,E02004905,1
E02000623,E02004906,1
E02000626,E02004903,1
E02000628,E02004905,1
E02000629,E02004904,11
E02000630,E02004904,1
E02000631,E02004902,1
E02000631,E02004905,2
E02000632,E02004903,1
E02000633,E02004904,1
E02000634,E02004904,2
E02000636,E02004903,1
E02000637,E02004904,2
E02000638,E02004902,1
E02000638,E02004904,1
E02000638,E02004908,1
E02000639,E02004904,1
E02000640,E02004908,2
E02000644,E02004901,1
E02000645,E02004905,2
E02000647,E02004901,1
E02000648,E02004905,1
E02000649,E02004902,1
E02000649,E02004903,2
E02000651,E02004904,1
E02000651,E02004905,1
E02000653,E02004906,2
E02000654,E02004902,1
E02000654,E02004905,1
E02000657,E02004902,1
E02000658,E02004908,1
E02000659,E02004902,1
E02000660,E02004906,1
E02000670,E02004906,1
E02000671,E02004904,1
E02000675,E02004904,1
E02000679,E02004902,1
E02000683,E02004900,1
E02000685,E02004902,1
E02000687,E02004903,2
E02000690,E02004904,1
E02000690,E02004906,1
E02000691,E02004906,1
E02000693,E02004904,1
E02000694,E02004904,1
E02000694,E02004905,1
E02000694,E02004906,2
E02000696,E02004903,1
E02000696,E02004904,1
E02000699,E02004900,1
E02000699,E02004904,1
E02000699,E02004908,1
E02000701,E02004904,1
E02000705,E02004900,1
E02000705,E02004905,1
E02000707,E02004904,2
E02000708,E02004906,1
E02000711,E02004907,1
E02000713,E02004904,3
E02000713,E02004905,1
E02000714,E02004904,1
E02000721,E02004904,1
E02000723,E02004901,2
E02000723,E02004905,2
E02000725,E02004902,1
E02000725,E02004904,1
E02000727,E02004904,1
E02000727,E02004905,3
E02000730,E02004904,1
E02000731,E02004904,2
E02000733,E02004904,1
E02000733,E02004906,1
E02000735,E02004904,4
E02000737,E02004904,2
E02000738,E02004904,1
E02000738,E02004905,1
E02000738,E02004906,1
E02000739,E02004904,1
E02000740,E02004906,1
E02000743,E02004901,1
E02000743,E02004906,1
E02000744,E02004901,1
E02000746,E02004904,2
E02000747,E02004901,8
E02000748,E02004901,1
E02000748,E02004904,2
E02000749,E02004901,1
E02000749,E02004908,1
E02000751,E02004901,1
E02000751,E02004902,1
E02000751,E02004904,1
E02000751,E02004905,1
E02000751,E02004908,1
E02000752,E02004900,1
E02000752,E02004903,1
E02000752,E02004904,3
E02000752,E02004906,1
E02000754,E02004902,2
E02000755,E02004905,1
E02000755,E02004906,2
E02000756,E02004900,1
E02000756,E02004903,1
E02000756,E02004904,1
E02000756,E02004905,1
E02000756,E02004906,13
E02000757,E02004906,1
E02000760,E02004906,1
E02000762,E02004905,1
E02000762,E02004908,1
E02000763,E02004906,1
E02000764,E02004904,1
E02000765,E02004905,1
E02000767,E02004905,1
E02000767,E02004906,1
E02000768,E02004906,2
E02000768,E02004907,1
E02000770,E02004903,1
E02000770,E02004904,1
E02000772,E02004904,2
E02000772,E02004905,1
E02000772,E02004909,1
E02000773,E02004904,1
E02000773,E02004905,2
E02000776,E02004904,1
E02000776,E02004905,2
E02000776,E02004908,1
E02000776,E02004909,1
E02000779,E02004900,1
E02000779,E02004909,2
E02000781,E02004904,2
E02000784,E02004902,1
E02000786,E02004904,1
E02000787,E02004905,1
E02000787,E02004906,1
E02000788,E02004904,3
E02000790,E02004906,2
E02000793,E02004901,1
E02000796,E02004902,1
E02000796,E02004905,1
E02000801,E02004901,1
E02000801,E02004905,1
E02000802,E02004901,1
E02000804,E02004901,1
E02000804,E02004908,1
E02000805,E02004904,1
E02000805,E02004905,1
E02000806,E02004904,1
E02000807,E02004902,1
E02000810,E02004902,1
E02000810,E02004905,1
E02000818,E02004904,2
E02000818,E02004906,2
E02000819,E02004904,1
E02000819,E02004905,2
E02000820,E02004904,1
E02000821,E02004901,1
E02000821,E02004903,1
E02000822,E02004905,1
E02000825,E02004904,1
E02000826,E02004908,1
E02000827,E02004904,1
E02000827,E02004905,1
E02000833,E02004906,1
E02000835,E02004904,1
E02000836,E02004905,1
E02000837,E02004902,1
E02000837,E02004905,1
E02000841,E02004900,1
E02000842,E02004904,1
E02000843,E02004902,2
E02000850,E02004902,1
E02000851,E02004904,1
E02000855,E02004900,1
E02000856,E02004906,1
E02000858,E02004904,3
E02000867,E02004902,1
E02000868,E02004905,1
E02000868,E02004907,1
E02000870,E02004902,1
E02000870,E02004906,1
E02000871,E02004903,1
E02000871,E02004905,2
E02000871,E02004907,1
E02000872,E02004905,1
E02000872,E02004909,1
E02000874,E02004905,1
E02000875,E02004902,1
E02000875,E02004905,1
E02000879,E02004902,1
E02000880,E02004904,2
E02000881,E02004904,1
E02000881,E02004905,1
E02000883,E02004902,1
E02000885,E02004906,1
E02000888,E02004909,1
E02000894,E02004903,1
E02000895,E02004906,1
E02000895,E02004908,1
E02000896,E02004901,2
E02000896,E02004904,4
E02000897,E02004901,1
E02000897,E02004905,1
E02000898,E02004902,1
E02000898,E02004905,1
E02000899,E02004905,2
E02000900,E02004906,1
E02000901,E02004902,1
E02000901,E02004906,1
E02000902,E02004905,1
E02000902,E02004906,1
E02000903,E02004902,1
E02000903,E02004905,1
E02000904,E02004904,2
E02000904,E02004906,1
E02000905,E02004902,1
E02000905,E02004904,1
E02000906,E02004905,1
E02000906,E02004906,1
E02000907,E02004902,1
E02000907,E02004906,3
E02000908,E02004902,1
E02000908,E02004904,1
E02000908,E02004905,2
E02000908,E02004906,1
E02000909,E02004904,2
E02000909,E02004906,1
E02000910,E02004902,1
E02000910,E02004904,1
E02000911,E02004902,1
E02000911,E02004906,3
E02000912,E02004905,1
E02000913,E02004905,1
E02000913,E02004907,2
E02000915,E02004907,2
E02000916,E02004904,1
E02000916,E02004905,1
E02000917,E02004901,1
E02000917,E02004905,2
E02000918,E02004904,11
E02000919,E02004907,1
E02000920,E02004901,1
E02000920,E02004904,2
E02000920,E02004907,1
E02000922,E02004907,1
E02000923,E02004902,1
E02000923,E02004904,1
E02000926,E02004904,1
E02000926,E02004905,2
E02000927,E02004904,1
E02000930,E02004904,2
E02000932,E02004902,1
E02000932,E02004905,1
E02000936,E02004901,1
E02000942,E02004904,1
E02000943,E02004908,1
E02000946,E02004906,2
E02000947,E02004907,1
E02000948,E02004907,1
E02000951,E02004905,1
E02000953,E02004905,1
E02000954,E02004904,1
E02000956,E02004904,2
E02000960,E02004904,1
E02000961,E02004904,1
E02000961,E02004905,2
E02000961,E02004907,1
E02000961,E02004908,1
E02000962,E02004905,1
E02000963,E02004900,1
E02000963,E02004902,3
E02000964,E02004905,2
E02000964,E02004906,2
E02000965,E02004902,2
E02000965,E02004905,1
E02000966,E02004902,2
E02000968,E02004904,1
E02000969,E02004904,1
E02000970,E02004902,1
E02000970,E02004904,1
E02000971,E02004904,1
E02000972,E02004905,1
E02000973,E02004904,1
E02000973,E02004905,1
E02000976,E02004905,3
E02000978,E02004904,1
E02000980,E02004905,1
E02000980,E02004906,1
E02000983,E02004901,1
E02000993,E02004905,1
E02001021,E02004906,2
E02001051,E02004908,1
E02001055,E02004908,1
E02001079,E02004905,1
E02001213,E02004906,1
E02001257,E02004906,1
E02001260,E02004904,1
E02001300,E02004905,1
E02001317,E02004903,1
E02001325,E02004900,2
E02001328,E02004908,1
E02001335,E02004903,1
E02001347,E02004901,1
E02001348,E02004904,1
E02001411,E02004906,1
E02001413,E02004904,3
E02001414,E02004906,1
E02001423,E02004905,2
E02001429,E02004906,1
E02001449,E02004903,1
E02001449,E02004905,1
E02001495,E02004908,1
E02001514,E02004901,1
E02001516,E02004901,1
E02001621,E02004902,1
E02001638,E02004906,1
E02001639,E02004903,1
E02001660,E02004906,1
E02001774,E02004904,3
E02001849,E02004901,1
E02001874,E02004905,1
E02001876,E02004907,1
E02001905,E02004900,1
E02001922,E02004901,1
E02001924,E02004902,1
E02001972,E02004904,1
E02001972,E02004905,1
E02001981,E02004906,1
E02001995,E02004906,1
E02002007,E02004904,1
E02002015,E02004905,1
E02002017,E02004907,1
E02002065,E02004904,2
E02002070,E02004904,1
E02002073,E02004904,1
E02002075,E02004907,2
E02002104,E02004901,1
E02002108,E02004901,1
E02002178,E02004904,1
E02002254,E02004908,2
E02002269,E02004908,1
E02002283,E02004906,1
E02002353,E02004902,1
E02002373,E02004906,1
E02002402,E02004904,1
E02002458,E02004902,1
E02002540,E02004902,1
E02002573,E02004905,1
E02002693,E02004908,1
E02002771,E02004905,1
E02002779,E02004904,1
E02002791,E02004906,1
E02002794,E02004904,1
E02002796,E02004909,1
E02002797,E02004906,1
E02002808,E02004906,1
E02002813,E02004906,1
E02002822,E02004901,1
E02002842,E02004903,1
E02002866,E02004900,1
E02002871,E02004907,1
E02002889,E02004906,1
E02002890,E02004906,3
E02002891,E02004902,1
E02002903,E02004909,1
E02002905,E02004903,1
E02002905,E02004904,1
E02002986,E02004905,1
E02002999,E02004906,2
E02003044,E02004902,1
E02003065,E02004902,1
E02003067,E02004902,1
E02003133,E02004906,1
E02003152,E02004906,1
E02003170,E02004905,1
E02003176,E02004906,2
E02003178,E02004906,1
E02003184,E02004904,2
E02003186,E02004902,2
E02003217,E02004904,1
E02003239,E02004906,1
E02003240,E02004905,1
E02003242,E02004906,1
E02003246,E02004904,1
E02003247,E02004904,1
E02003255,E02004904,1
E02003257,E02004904,2
E02003258,E02004901,1
E02003258,E02004902,2
E02003258,E02004903,3
E02003258,E02004905,2
E02003258,E02004908,1
E02003259,E02004903,2
E02003259,E02004904,3
E02003259,E02004905,8
E02003259,E02004907,2
E02003259,E02004908,1
E02003260,E02004902,1
E02003260,E02004903,2
E02003260,E02004904,1
E02003260,E02004905,4
E02003260,E02004906,12
E02003260,E02004909,1
E02003261,E02004900,2
E02003261,E02004902,2
E02003261,E02004903,1
E02003261,E02004904,2
E02003261,E02004905,6
E02003261,E02004906,2
E02003261,E02004907,1
E02003261,E02004908,1
E02003262,E02004902,4
E02003262,E02004903,1
E02003262,E02004904,2
E02003262,E02004905,1
E02003262,E02004906,2
E02003262,E02004907,2
E02003262,E02004908,1
E02003263,E02004900,3
E02003263,E02004902,1
E02003263,E02004903,6
E02003263,E02004904,3
E02003263,E02004905,3
E02003263,E02004906,3
E02003263,E02004908,1
E02003264,E02004903,1
E02003264,E02004904,2
E02003264,E02004905,3
E02003264,E02004908,1
E02003264,E02004909,1
E02003265,E02004902,1
E02003265,E02004903,1
E02003265,E02004904,3
E02003265,E02004905,5
E02003265,E02004906,2
E02003266,E02004902,1
E02003266,E02004903,2
E02003266,E02004904,2
E02003266,E02004905,2
E02003266,E02004906,5
E02003266,E02004908,1
E02003267,E02004900,4
E02003267,E02004903,9
E02003267,E02004904,4
E02003267,E02004905,8
E02003267,E02004906,1
E02003267,E02004908,1
E02003267,E02004909,3
E02003268,E02004902,1
E02003268,E02004903,5
E02003268,E02004904,1
E02003268,E02004905,4
E02003268,E02004906,2
E02003268,E02004907,1
E02003268,E02004908,2
E02003269,E02004901,3
E02003269,E02004902,4
E02003269,E02004903,5
E02003269,E02004904,2
E02003269,E02004905,4
E02003269,E02004907,1
E02003269,E02004908,1
E02003270,E02004901,1
E02003270,E02004902,1
E02003270,E02004903,2
E02003270,E02004904,6
E02003270,E02004905,3
E02003270,E02004906,3
E02003270,E02004907,1
E02003270,E02004908,1
E02003270,E02004909,1
E02003271,E02004900,1
E02003271,E02004901,1
E02003271,E02004903,2
E02003271,E02004904,7
E02003271,E02004905,3
E02003271,E02004906,1
E02003272,E02004900,2
E02003272,E02004905,1
E02003272,E02004906,4
E02003272,E02004908,2
E02003273,E02004900,2
E02003273,E02004902,5
E02003273,E02004903,3
E02003273,E02004904,3
E02003273,E02004905,2
E02003273,E02004906,6
E02003273,E02004907,1
E02003273,E02004908,3
E02003273,E02004909,3
E02003274,E02004901,1
E02003274,E02004902,1
E02003274,E02004903,3
E02003274,E02004905,3
E02003276,E02004900,3
E02003276,E02004902,1
E02003276,E02004903,3
E02003276,E02004905,5
E02003276,E02004906,1
E02003276,E02004907,2
E02003276,E02004908,1
E02003277,E02004901,1
E02003277,E02004903,3
E02003277,E02004904,1
E02003277,E02004905,2
E02003277,E02004906,2
E02003278,E02004901,1
E02003278,E02004903,3
E02003278,E02004904,7
E02003278,E02004905,4
E02003278,E02004906,1
E02003278,E02004907,2
E02003278,E02004908,1
E02003280,E02004903,1
E02003285,E02004902,1
E02003285,E02004905,1
E02003285,E02004906,1
E02003286,E02004902,2
E02003288,E02004905,1
E02003295,E02004904,2
E02003295,E02004908,1
E02003298,E02004903,1
E02003298,E02004906,2
E02003300,E02004903,1
E02003301,E02004904,2
E02003302,E02004904,1
E02003302,E02004906,3
E02003303,E02004905,1
E02003305,E02004906,1
E02003307,E02004904,2
E02003307,E02004906,1
E02003309,E02004904,1
E02003311,E02004905,3
E02003312,E02004906,2
E02003313,E02004904,1
E02003313,E02004906,1
E02003319,E02004906,1
E02003324,E02004906,1
E02003330,E02004904,1
E02003331,E02004903,1
E02003336,E02004902,1
E02003341,E02004900,1
E02003341,E02004906,1
E02003342,E02004904,2
E02003345,E02004904,1
E02003353,E02004904,1
E02003356,E02004906,2
E02003356,E02004907,1
E02003358,E02004905,1
E02003361,E02004904,1
E02003361,E02004905,2
E02003362,E02004904,1
E02003365,E02004906,1
E02003366,E02004906,1
E02003368,E02004906,1
E02003370,E02004903,1
E02003373,E02004903,1
E02003377,E02004904,1
E02003379,E02004903,1
E02003380,E02004904,1
E02003386,E02004902,1
E02003389,E02004906,1
E02003390,E02004904,1
E02003390,E02004905,1
E02003394,E02004903,1
E02003395,E02004906,1
E02003400,E02004902,1
E02003404,E02004903,1
E02003407,E02004905,3
E02003408,E02004905,1
E02003410,E02004909,1
E02003411,E02004902,1
E02003411,E02004905,1
E02003411,E02004906,1
E02003412,E02004904,1
E02003412,E02004905,1
E02003412,E02004906,1
E02003414,E02004902,1
E02003414,E02004904,1
E02003414,E02004905,2
E02003415,E02004903,1
E02003415,E02004905,1
E02003416,E02004902,1
E02003416,E02004903,1
E02003416,E02004904,2
E02003416,E02004905,1
E02003416,E02004906,1
E02003417,E02004904,1
E02003417,E02004905,1
E02003418,E02004902,1
E02003418,E02004904,2
E02003418,E02004905,1
E02003418,E02004906,1
E02003419,E02004900,1
E02003419,E02004905,1
E02003419,E02004906,1
E02003420,E02004904,1
E02003422,E02004906,1
E02003423,E02004904,2
E02003424,E02004904,1
E02003424,E02004906,1
E02003425,E02004904,1
E02003425,E02004905,1
E02003428,E02004902,1
E02003428,E02004904,2
E02003428,E02004905,1
E02003430,E02004907,1
E02003431,E02004902,2
E02003432,E02004902,1
E02003434,E02004905,1
E02003436,E02004904,1
E02003438,E02004902,1
E02003438,E02004904,1
E02003439,E02004903,1
E02003442,E02004900,1
E02003442,E02004903,1
E02003442,E02004904,1
E02003443,E02004903,1
E02003443,E02004908,1
E02003445,E02004908,1
E02003447,E02004905,1
E02003448,E02004900,1
E02003449,E02004904,1
E02003450,E02004905,1
E02003454,E02004904,1
E02003459,E02004900,1
E02003459,E02004906,2
E02003460,E02004903,1
E02003462,E02004909,1
E02003463,E02004904,1
E02003464,E02004903,3
E02003466,E02004903,1
E02003467,E02004905,1
E02003468,E02004902,1
E02003468,E02004903,2
E02003470,E02004901,1
E02003471,E02004902,1
E02003471,E02004903,1
E02003472,E02004901,1
E02003472,E02004904,3
E02003472,E02004905,1
E02003473,E02004903,1
E02003474,E02004903,1
E02003474,E02004904,1
E02003476,E02004905,1
E02003479,E02004900,1
E02003479,E02004905,1
E02003480,E02004905,1
E02003480,E02004906,2
E02003481,E02004905,1
E02003482,E02004907,2
E02003483,E02004906,2
E02003483,E02004908,1
E02003484,E02004908,1
E02003486,E02004904,1
E02003487,E02004905,1
E02003488,E02004903,1
E02003488,E02004908,1
E02003489,E02004906,1
E02003490,E02004903,2
E02003490,E02004907,2
E02003491,E02004904,2
E02003495,E02004904,1
E02003496,E02004904,1
E02003499,E02004906,2
E02003504,E02004905,1
E02003505,E02004906,1
E02003510,E02004904,1
E02003512,E02004906,1
E02003515,E02004902,1
E02003518,E02004906,2
E02003538,E02004902,1
E02003561,E02004905,1
E02003564,E02004904,1
E02003569,E02004902,1
E02003578,E02004904,1
E02003599,E02004901,1
E02003599,E02004906,2
E02003599,E02004909,1
E02003600,E02004906,2
E02003600,E02004907,3
E02003600,E02004909,1
E02003601,E02004903,1
E02003601,E02004905,2
E02003601,E02004909,6
E02003602,E02004901,1
E02003602,E02004904,1
E02003602,E02004905,3
E02003602,E02004906,1
E02003602,E02004907,1
E02003602,E02004909,1
E02003603,E02004901,3
E02003603,E02004902,2
E02003603,E02004904,4
E02003603,E02004905,2
E02003603,E02004906,4
E02003603,E02004908,2
E02003603,E02004909,8
E02003604,E02004903,1
E02003604,E02004904,3
E02003604,E02004905,5
E02003604,E02004906,3
E02003604,E02004907,2
E02003604,E02004909,7
E02003605,E02004900,1
E02003605,E02004903,2
E02003605,E02004904,2
E02003605,E02004905,1
E02003605,E02004906,1
E02003605,E02004907,1
E02003606,E02004905,1
E02003607,E02004903,3
E02003607,E02004905,4
E02003607,E02004909,1
E02003608,E02004901,2
E02003608,E02004903,1
E02003608,E02004904,7
E02003608,E02004906,1
E02003608,E02004907,1
E02003608,E02004909,10
E02003609,E02004900,3
E02003609,E02004901,2
E02003609,E02004903,3
E02003609,E02004904,1
E02003609,E02004905,3
E02003609,E02004906,1
E02003609,E02004907,1
E02003609,E02004908,1
E02003609,E02004909,2
E02003610,E02004902,1
E02003610,E02004904,2
E02003610,E02004906,2
E02003611,E02004901,1
E02003611,E02004902,2
E02003611,E02004903,3
E02003611,E02004904,1
E02003611,E02004905,2
E02003611,E02004906,2
E02003611,E02004907,1
E02003611,E02004909,1
E02003612,E02004900,2
E02003612,E02004903,1
E02003612,E02004904,2
E02003612,E02004905,3
E02003612,E02004906,10
E02003612,E02004909,7
E02003613,E02004900,1
E02003613,E02004903,1
E02003613,E02004907,1
E02003614,E02004900,1
E02003614,E02004901,1
E02003614,E02004903,2
E02003614,E02004904,4
E02003614,E02004905,1
E02003615,E02004900,2
E02003615,E02004902,1
E02003615,E02004903,4
E02003615,E02004905,1
E02003615,E02004906,1
E02003615,E02004908,1
E02003617,E02004903,1
E02003617,E02004904,1
E02003618,E02004904,1
E02003618,E02004907,1
E02003619,E02004901,3
E02003619,E02004904,1
E02003620,E02004900,3
E02003620,E02004905,1
E02003620,E02004909,1
E02003621,E02004903,1
E02003623,E02004900,1
E02003623,E02004903,2
E02003623,E02004906,2
E02003623,E02004908,2
E02003625,E02004902,2
E02003627,E02004901,1
E02003627,E02004902,1
E02003628,E02004901,1
E02003629,E02004901,1
E02003630,E02004903,1
E02003630,E02004904,2
E02003630,E02004905,1
E02003632,E02004908,2
E02003633,E02004904,3
E02003633,E02004905,4
E02003633,E02004909,2
E02003635,E02004902,1
E02003635,E02004905,2
E02003635,E02004906,2
E02003636,E02004903,1
E02003636,E02004909,1
E02003637,E02004900,1
E02003637,E02004903,3
E02003637,E02004904,3
E02003637,E02004905,1
E02003637,E02004906,4
E02003637,E02004908,3
E02003638,E02004903,2
E02003638,E02004904,3
E02003638,E02004905,2
E02003638,E02004907,1
E02003639,E02004900,1
E02003639,E02004903,3
E02003639,E02004905,1
E02003639,E02004906,1
E02003639,E02004907,1
E02003640,E02004900,2
E02003640,E02004902,1
E02003640,E02004903,1
E02003640,E02004905,2
E02003640,E02004906,1
E02003641,E02004903,1
E02003641,E02004904,1
E02003641,E02004905,3
