from,to,value
E02000269,E02003429,1
E02000270,E02003420,3
E02000270,E02003422,3
E02000270,E02003425,1
E02000270,E02003427,1
E02000271,E02003420,1
E02000272,E02003420,2
E02000275,E02003420,28
E02000275,E02003424,1
E02000275,E02003426,1
E02000275,E02003427,1
E02000275,E02003429,5
E02000276,E02003420,3
E02000276,E02003422,1
E02000277,E02003420,1
E02000277,E02003424,1
E02000278,E02003424,1
E02000280,E02003427,1
E02000282,E02003428,1
E02000284,E02003420,2
E02000286,E02003429,1
E02000287,E02003425,1
E02000288,E02003427,1
E02000288,E02003428,1
E02000290,E02003427,1
E02000296,E02003425,2
E02000298,E02003425,3
E02000305,E02003420,2
E02000312,E02003420,4
E02000314,E02003420,1
E02000319,E02003427,2
E02000321,E02003423,2
E02000332,E02003420,1
E02000341,E02003420,2
E02000344,E02003420,1
E02000350,E02003422,2
E02000353,E02003420,1
E02000355,E02003429,2
E02000359,E02003429,1
E02000364,E02003429,3
E02000367,E02003429,1
E02000369,E02003422,1
E02000373,E02003420,2
E02000374,E02003425,1
E02000374,E02003429,3
E02000375,E02003429,3
E02000376,E02003420,1
E02000376,E02003425,2
E02000378,E02003427,1
E02000378,E02003429,2
E02000379,E02003420,2
E02000379,E02003429,2
E02000380,E02003420,1
E02000380,E02003425,1
E02000382,E02003429,2
E02000384,E02003420,2
E02000384,E02003427,1
E02000386,E02003420,1
E02000387,E02003420,2
E02000388,E02003420,2
E02000388,E02003427,1
E02000388,E02003429,1
E02000389,E02003420,2
E02000390,E02003420,1
E02000390,E02003425,1
E02000390,E02003427,1
E02000391,E02003425,1
E02000392,E02003420,3
E02000394,E02003420,2
E02000394,E02003425,1
E02000394,E02003427,1
E02000395,E02003420,2
E02000395,E02003422,1
E02000396,E02003420,1
E02000396,E02003422,1
E02000401,E02003420,2
E02000406,E02003420,2
E02000409,E02003420,2
E02000412,E02003420,1
E02000415,E02003420,1
E02000416,E02003425,1
E02000416,E02003429,1
E02000420,E02003420,1
E02000424,E02003425,1
E02000427,E02003429,2
E02000429,E02003428,1
E02000437,E02003425,2
E02000438,E02003420,3
E02000438,E02003425,2
E02000439,E02003420,1
E02000439,E02003425,1
E02000441,E02003425,2
E02000442,E02003420,8
E02000442,E02003428,2
E02000443,E02003420,1
E02000443,E02003425,2
E02000443,E02003426,1
E02000444,E02003420,1
E02000444,E02003425,1
E02000445,E02003420,3
E02000445,E02003424,1
E02000447,E02003420,1
E02000447,E02003429,2
E02000449,E02003420,1
E02000451,E02003425,3
E02000451,E02003429,1
E02000452,E02003420,2
E02000453,E02003420,3
E02000453,E02003424,1
E02000454,E02003420,1
E02000454,E02003423,1
E02000454,E02003425,1
E02000455,E02003420,2
E02000456,E02003422,1
E02000456,E02003425,1
E02000457,E02003420,1
E02000457,E02003422,1
E02000457,E02003424,1
E02000457,E02003425,1
E02000459,E02003420,5
E02000460,E02003420,4
E02000460,E02003425,1
E02000461,E02003420,2
E02000461,E02003425,1
E02000461,E02003429,1
E02000462,E02003420,5
E02000462,E02003425,1
E02000463,E02003420,8
E02000463,E02003426,1
E02000463,E02003429,2
E02000478,E02003422,1
E02000479,E02003420,1
E02000479,E02003423,1
E02000486,E02003427,2
E02000494,E02003420,2
E02000494,E02003423,2
E02000495,E02003420,4
E02000495,E02003425,1
E02000496,E02003420,15
E02000496,E02003422,3
E02000496,E02003425,1
E02000497,E02003420,2
E02000497,E02003422,1
E02000497,E02003429,1
E02000498,E02003420,5
E02000498,E02003425,1
E02000498,E02003429,1
E02000499,E02003420,4
E02000499,E02003422,6
E02000499,E02003427,2
E02000499,E02003429,1
E02000500,E02003420,10
E02000500,E02003425,1
E02000500,E02003429,1
E02000501,E02003420,3
E02000501,E02003421,1
E02000501,E02003422,4
E02000501,E02003424,1
E02000502,E02003420,6
E02000502,E02003422,1
E02000502,E02003423,2
E02000502,E02003425,3
E02000502,E02003426,1
E02000502,E02003427,1
E02000503,E02003420,9
E02000503,E02003422,1
E02000503,E02003425,3
E02000504,E02003420,10
E02000504,E02003422,1
E02000506,E02003420,12
E02000506,E02003425,2
E02000507,E02003420,13
E02000507,E02003425,2
E02000507,E02003427,1
E02000507,E02003428,1
E02000507,E02003429,2
E02000508,E02003420,17
E02000508,E02003423,2
E02000508,E02003425,1
E02000508,E02003429,2
E02000509,E02003420,22
E02000509,E02003425,2
E02000509,E02003429,1
E02000510,E02003420,22
E02000510,E02003425,2
E02000510,E02003427,1
E02000511,E02003420,23
E02000511,E02003421,1
E02000511,E02003422,1
E02000511,E02003424,1
E02000511,E02003425,4
E02000511,E02003427,3
E02000512,E02003420,20
E02000512,E02003423,1
E02000512,E02003425,5
E02000512,E02003426,1
E02000512,E02003427,1
E02000512,E02003429,1
E02000513,E02003420,22
E02000513,E02003423,1
E02000513,E02003424,1
E02000513,E02003425,2
E02000513,E02003427,5
E02000514,E02003420,24
E02000514,E02003422,2
E02000514,E02003424,1
E02000514,E02003425,6
E02000514,E02003428,2
E02000514,E02003429,3
E02000515,E02003420,34
E02000515,E02003422,3
E02000515,E02003425,8
E02000515,E02003427,2
E02000515,E02003428,1
E02000515,E02003429,3
E02000516,E02003420,20
E02000516,E02003425,2
E02000516,E02003426,1
E02000516,E02003427,1
E02000517,E02003420,29
E02000517,E02003424,1
E02000517,E02003425,5
E02000517,E02003426,1
E02000517,E02003427,4
E02000518,E02003420,37
E02000518,E02003421,2
E02000518,E02003422,1
E02000518,E02003424,1
E02000518,E02003425,3
E02000518,E02003426,3
E02000518,E02003427,2
E02000518,E02003428,1
E02000518,E02003429,4
E02000519,E02003420,26
E02000519,E02003422,1
E02000519,E02003424,1
E02000519,E02003425,2
E02000519,E02003429,1
E02000520,E02003420,55
E02000520,E02003425,1
E02000520,E02003426,1
E02000520,E02003429,4
E02000521,E02003420,50
E02000521,E02003421,2
E02000521,E02003422,6
E02000521,E02003424,1
E02000521,E02003425,6
E02000521,E02003427,3
E02000522,E02003420,47
E02000522,E02003422,3
E02000522,E02003425,5
E02000522,E02003426,1
E02000522,E02003427,2
E02000522,E02003428,3
E02000522,E02003429,6
E02000523,E02003420,43
E02000523,E02003424,1
E02000523,E02003425,4
E02000523,E02003427,1
E02000524,E02003420,76
E02000524,E02003425,6
E02000524,E02003426,1
E02000525,E02003420,70
E02000525,E02003425,2
E02000525,E02003427,1
E02000526,E02003420,4
E02000526,E02003422,3
E02000526,E02003424,2
E02000526,E02003427,1
E02000529,E02003420,32
E02000529,E02003425,3
E02000529,E02003426,1
E02000529,E02003427,1
E02000529,E02003429,3
E02000530,E02003420,29
E02000530,E02003421,1
E02000530,E02003424,2
E02000530,E02003425,2
E02000530,E02003427,2
E02000531,E02003420,14
E02000531,E02003422,2
E02000531,E02003429,2
E02000532,E02003420,13
E02000532,E02003422,1
E02000532,E02003424,1
E02000532,E02003425,1
E02000532,E02003429,1
E02000533,E02003420,2
E02000533,E02003422,1
E02000533,E02003425,2
E02000533,E02003429,1
E02000534,E02003420,7
E02000534,E02003422,2
E02000534,E02003429,2
E02000535,E02003420,63
E02000535,E02003422,1
E02000535,E02003425,2
E02000535,E02003429,3
E02000536,E02003420,43
E02000536,E02003422,2
E02000536,E02003425,2
E02000536,E02003427,2
E02000536,E02003429,1
E02000537,E02003420,19
E02000537,E02003421,1
E02000537,E02003422,3
E02000538,E02003420,107
E02000538,E02003425,2
E02000538,E02003427,3
E02000538,E02003429,1
E02000539,E02003420,11
E02000539,E02003422,1
E02000539,E02003424,1
E02000539,E02003425,2
E02000539,E02003428,1
E02000539,E02003429,1
E02000540,E02003420,26
E02000540,E02003422,5
E02000540,E02003425,1
E02000540,E02003427,1
E02000540,E02003429,1
E02000541,E02003420,116
E02000541,E02003425,1
E02000541,E02003429,1
E02000542,E02003420,76
E02000542,E02003425,2
E02000542,E02003427,2
E02000543,E02003420,50
E02000544,E02003420,10
E02000544,E02003425,1
E02000544,E02003427,1
E02000545,E02003420,11
E02000545,E02003422,5
E02000545,E02003428,1
E02000546,E02003420,33
E02000546,E02003424,1
E02000546,E02003425,1
E02000546,E02003428,1
E02000547,E02003420,64
E02000547,E02003424,2
E02000547,E02003429,2
E02000548,E02003420,71
E02000548,E02003425,1
E02000548,E02003427,2
E02000549,E02003420,64
E02000549,E02003424,1
E02000549,E02003429,9
E02000550,E02003420,48
E02000550,E02003422,22
E02000550,E02003424,1
E02000550,E02003425,3
E02000550,E02003427,1
E02000550,E02003429,1
E02000551,E02003420,24
E02000552,E02003420,53
E02000552,E02003424,1
E02000552,E02003425,2
E02000552,E02003429,1
E02000553,E02003420,29
E02000553,E02003429,1
E02000559,E02003420,1
E02000559,E02003429,1
E02000561,E02003420,2
E02000564,E02003422,2
E02000565,E02003429,2
E02000569,E02003429,1
E02000577,E02003422,1
E02000578,E02003422,3
E02000580,E02003425,1
E02000581,E02003429,1
E02000585,E02003424,1
E02000586,E02003420,1
E02000589,E02003420,1
E02000591,E02003420,1
E02000595,E02003427,1
E02000596,E02003420,1
E02000596,E02003422,1
E02000598,E02003425,2
E02000598,E02003427,1
E02000599,E02003429,1
E02000601,E02003420,1
E02000601,E02003424,1
E02000602,E02003420,1
E02000605,E02003429,1
E02000606,E02003422,1
E02000610,E02003422,1
E02000613,E02003420,1
E02000613,E02003422,1
E02000613,E02003425,1
E02000614,E02003420,1
E02000615,E02003420,1
E02000615,E02003428,1
E02000616,E02003420,1
E02000620,E02003422,1
E02000621,E02003427,2
E02000624,E02003420,1
E02000625,E02003429,1
E02000627,E02003420,1
E02000627,E02003429,1
E02000634,E02003420,2
E02000636,E02003429,1
E02000637,E02003420,1
E02000640,E02003422,1
E02000644,E02003429,1
E02000648,E02003420,1
E02000648,E02003425,1
E02000649,E02003420,1
E02000654,E02003425,1
E02000658,E02003425,1
E02000659,E02003420,2
E02000661,E02003425,1
E02000675,E02003425,1
E02000693,E02003425,1
E02000694,E02003420,1
E02000694,E02003425,1
E02000696,E02003420,2
E02000704,E02003427,1
E02000705,E02003420,2
E02000710,E02003420,1
E02000710,E02003422,1
E02000712,E02003420,1
E02000713,E02003425,1
E02000730,E02003425,1
E02000730,E02003427,1
E02000737,E02003420,1
E02000739,E02003427,1
E02000741,E02003425,1
E02000741,E02003427,1
E02000744,E02003423,1
E02000745,E02003423,3
E02000746,E02003423,2
E02000748,E02003420,1
E02000748,E02003423,2
E02000751,E02003427,2
E02000760,E02003420,2
E02000772,E02003422,1
E02000774,E02003420,1
E02000784,E02003420,1
E02000784,E02003427,1
E02000784,E02003428,1
E02000786,E02003420,2
E02000787,E02003420,1
E02000787,E02003429,1
E02000789,E02003429,1
E02000790,E02003420,2
E02000790,E02003427,1
E02000791,E02003420,1
E02000792,E02003422,3
E02000793,E02003420,4
E02000793,E02003422,1
E02000793,E02003429,1
E02000794,E02003420,1
E02000794,E02003422,1
E02000794,E02003429,2
E02000796,E02003420,15
E02000796,E02003422,1
E02000796,E02003423,3
E02000796,E02003425,1
E02000796,E02003427,2
E02000796,E02003429,1
E02000797,E02003420,2
E02000797,E02003422,1
E02000797,E02003429,1
E02000798,E02003420,4
E02000798,E02003422,1
E02000798,E02003425,1
E02000798,E02003429,3
E02000799,E02003429,1
E02000801,E02003427,1
E02000801,E02003428,1
E02000802,E02003420,3
E02000802,E02003426,1
E02000802,E02003427,1
E02000803,E02003420,11
E02000803,E02003424,1
E02000804,E02003420,5
E02000804,E02003429,1
E02000805,E02003422,2
E02000806,E02003420,6
E02000806,E02003422,1
E02000806,E02003425,3
E02000806,E02003429,1
E02000818,E02003429,1
E02000823,E02003429,1
E02000827,E02003429,1
E02000829,E02003429,1
E02000837,E02003429,1
E02000841,E02003428,1
E02000842,E02003420,1
E02000842,E02003427,1
E02000842,E02003429,1
E02000845,E02003425,1
E02000847,E02003420,1
E02000848,E02003420,1
E02000851,E02003420,1
E02000852,E02003420,1
E02000855,E02003429,1
E02000856,E02003429,1
E02000859,E02003420,1
E02000860,E02003420,1
E02000871,E02003425,1
E02000871,E02003427,1
E02000877,E02003420,1
E02000877,E02003422,1
E02000878,E02003422,1
E02000878,E02003425,1
E02000881,E02003425,1
E02000887,E02003420,2
E02000894,E02003428,2
E02000898,E02003420,1
E02000899,E02003429,1
E02000903,E02003420,1
E02000905,E02003420,1
E02000906,E02003427,1
E02000907,E02003420,1
E02000907,E02003429,2
E02000908,E02003427,3
E02000909,E02003429,1
E02000910,E02003429,1
E02000911,E02003425,1
E02000913,E02003427,1
E02000923,E02003420,1
E02000925,E02003429,1
E02000926,E02003420,2
E02000926,E02003429,2
E02000930,E02003429,3
E02000931,E02003429,1
E02000935,E02003427,1
E02000937,E02003422,1
E02000939,E02003420,1
E02000941,E02003420,1
E02000942,E02003429,1
E02000944,E02003420,2
E02000944,E02003427,1
E02000950,E02003422,1
E02000953,E02003427,3
E02000953,E02003429,1
E02000956,E02003420,1
E02000958,E02003425,1
E02000963,E02003422,1
E02000964,E02003424,1
E02000965,E02003420,1
E02000966,E02003425,1
E02000969,E02003429,3
E02000973,E02003425,1
E02000973,E02003427,1
E02000975,E02003425,2
E02000975,E02003429,1
E02000979,E02003425,1
E02000981,E02003422,1
E02000982,E02003422,1
E02001065,E02003420,1
E02001080,E02003425,1
E02001107,E02003427,1
E02001112,E02003428,1
E02001154,E02003428,1
E02001208,E02003425,1
E02001219,E02003420,1
E02001246,E02003425,1
E02001284,E02003420,1
E02001328,E02003427,1
E02001333,E02003422,1
E02001375,E02003424,1
E02001420,E02003420,1
E02001428,E02003425,2
E02001451,E02003420,3
E02001484,E02003420,1
E02001535,E02003422,1
E02001541,E02003427,2
E02001566,E02003427,1
E02001600,E02003425,2
E02001613,E02003425,1
E02001619,E02003422,2
E02001757,E02003427,1
E02001794,E02003429,1
E02001804,E02003420,1
E02001822,E02003420,1
E02001865,E02003420,1
E02001866,E02003422,1
E02001893,E02003420,3
E02001905,E02003425,1
E02001922,E02003422,3
E02001922,E02003425,1
E02001942,E02003425,1
E02001954,E02003425,1
E02001990,E02003425,1
E02001997,E02003427,1
E02001999,E02003426,1
E02002012,E02003425,1
E02002015,E02003425,1
E02002019,E02003427,1
E02002025,E02003422,1
E02002025,E02003425,1
E02002028,E02003425,2
E02002030,E02003425,1
E02002033,E02003425,1
E02002044,E02003420,1
E02002079,E02003425,2
E02002138,E02003422,1
E02002142,E02003422,1
E02002144,E02003420,1
E02002153,E02003422,1
E02002176,E02003425,1
E02002218,E02003425,1
E02002250,E02003420,1
E02002373,E02003422,3
E02002373,E02003428,1
E02002384,E02003420,1
E02002385,E02003422,1
E02002393,E02003420,1
E02002396,E02003429,1
E02002404,E02003424,1
E02002411,E02003420,1
E02002452,E02003427,1
E02002510,E02003425,1
E02002518,E02003428,1
E02002536,E02003422,1
E02002579,E02003427,1
E02002581,E02003427,1
E02002604,E02003422,1
E02002613,E02003427,1
E02002618,E02003425,1
E02002680,E02003422,1
E02002687,E02003429,1
E02002691,E02003422,2
E02002692,E02003423,1
E02002717,E02003425,2
E02002753,E02003420,2
E02002790,E02003425,1
E02002814,E02003420,1
E02002852,E02003420,1
E02002854,E02003420,4
E02002864,E02003422,1
E02002889,E02003425,4
E02002889,E02003427,1
E02002898,E02003425,1
E02002955,E02003420,1
E02002957,E02003428,1
E02002966,E02003422,2
E02002974,E02003427,1
E02002986,E02003422,1
E02002992,E02003425,1
E02002996,E02003422,2
E02002996,E02003429,1
E02002997,E02003429,1
E02003001,E02003429,1
E02003031,E02003425,1
E02003039,E02003429,1
E02003049,E02003429,1
E02003050,E02003425,1
E02003051,E02003425,1
E02003053,E02003425,1
E02003070,E02003429,1
E02003110,E02003427,2
E02003133,E02003428,1
E02003140,E02003421,1
E02003152,E02003421,2
E02003189,E02003420,1
E02003192,E02003428,2
E02003200,E02003425,1
E02003210,E02003425,1
E02003211,E02003426,1
E02003215,E02003420,1
E02003217,E02003420,1
E02003219,E02003426,2
E02003219,E02003427,1
E02003221,E02003427,2
E02003222,E02003420,2
E02003222,E02003429,1
E02003223,E02003429,1
E02003224,E02003422,1
E02003224,E02003425,1
E02003225,E02003429,1
E02003231,E02003425,2
E02003233,E02003420,4
E02003234,E02003423,1
E02003234,E02003425,1
E02003235,E02003422,1
E02003236,E02003420,1
E02003236,E02003422,2
E02003236,E02003426,1
E02003236,E02003427,3
E02003259,E02003422,2
E02003261,E02003422,1
E02003261,E02003429,1
E02003262,E02003420,1
E02003265,E02003420,3
E02003266,E02003420,3
E02003267,E02003425,1
E02003269,E02003420,2
E02003270,E02003420,2
E02003271,E02003420,1
E02003271,E02003422,1
E02003273,E02003420,1
E02003273,E02003422,2
E02003274,E02003420,1
E02003277,E02003422,2
E02003316,E02003428,1
E02003316,E02003429,1
E02003325,E02003423,1
E02003330,E02003422,1
E02003331,E02003420,1
E02003332,E02003422,1
E02003339,E02003427,1
E02003341,E02003423,1
E02003347,E02003422,1
E02003349,E02003427,1
E02003352,E02003420,5
E02003352,E02003421,1
E02003352,E02003422,11
E02003352,E02003423,1
E02003352,E02003424,3
E02003352,E02003425,15
E02003352,E02003426,6
E02003352,E02003427,9
E02003352,E02003428,3
E02003352,E02003429,9
E02003353,E02003420,15
E02003353,E02003421,5
E02003353,E02003422,27
E02003353,E02003423,6
E02003353,E02003424,11
E02003353,E02003425,38
E02003353,E02003426,10
E02003353,E02003427,9
E02003353,E02003428,16
E02003353,E02003429,25
E02003354,E02003420,15
E02003354,E02003422,33
E02003354,E02003423,3
E02003354,E02003424,2
E02003354,E02003425,29
E02003354,E02003426,7
E02003354,E02003427,16
E02003354,E02003428,5
E02003354,E02003429,23
E02003355,E02003420,7
E02003355,E02003421,2
E02003355,E02003422,8
E02003355,E02003423,3
E02003355,E02003424,7
E02003355,E02003425,17
E02003355,E02003426,4
E02003355,E02003427,7
E02003355,E02003428,3
E02003355,E02003429,20
E02003356,E02003420,7
E02003356,E02003421,1
E02003356,E02003422,8
E02003356,E02003423,2
E02003356,E02003424,2
E02003356,E02003425,16
E02003356,E02003426,6
E02003356,E02003428,3
E02003356,E02003429,9
E02003357,E02003420,23
E02003357,E02003421,8
E02003357,E02003422,13
E02003357,E02003423,4
E02003357,E02003424,8
E02003357,E02003425,23
E02003357,E02003426,2
E02003357,E02003427,11
E02003357,E02003428,4
E02003357,E02003429,19
E02003358,E02003420,15
E02003358,E02003421,2
E02003358,E02003422,15
E02003358,E02003423,4
E02003358,E02003424,1
E02003358,E02003425,26
E02003358,E02003426,2
E02003358,E02003427,3
E02003358,E02003428,6
E02003358,E02003429,13
E02003359,E02003420,18
E02003359,E02003422,12
E02003359,E02003423,3
E02003359,E02003424,4
E02003359,E02003425,12
E02003359,E02003426,9
E02003359,E02003427,3
E02003359,E02003428,3
E02003359,E02003429,7
E02003360,E02003420,4
E02003360,E02003422,16
E02003360,E02003423,1
E02003360,E02003424,4
E02003360,E02003425,18
E02003360,E02003426,6
E02003360,E02003427,5
E02003360,E02003428,8
E02003360,E02003429,14
E02003361,E02003420,7
E02003361,E02003421,5
E02003361,E02003422,16
E02003361,E02003423,1
E02003361,E02003424,4
E02003361,E02003425,18
E02003361,E02003426,5
E02003361,E02003427,7
E02003361,E02003428,6
E02003361,E02003429,15
E02003362,E02003420,6
E02003362,E02003421,1
E02003362,E02003422,3
E02003362,E02003423,3
E02003362,E02003424,2
E02003362,E02003425,13
E02003362,E02003427,3
E02003362,E02003428,10
E02003362,E02003429,11
E02003363,E02003420,1
E02003363,E02003422,8
E02003363,E02003425,13
E02003363,E02003426,1
E02003363,E02003427,4
E02003363,E02003428,1
E02003363,E02003429,4
E02003364,E02003420,5
E02003364,E02003422,9
E02003364,E02003424,4
E02003364,E02003425,9
E02003364,E02003426,2
E02003364,E02003427,1
E02003364,E02003428,2
E02003364,E02003429,8
E02003365,E02003420,1
E02003365,E02003421,1
E02003365,E02003422,2
E02003365,E02003424,1
E02003365,E02003425,2
E02003365,E02003426,1
E02003365,E02003427,2
E02003365,E02003428,2
E02003365,E02003429,2
E02003366,E02003420,3
E02003366,E02003422,4
E02003366,E02003425,11
E02003366,E02003426,3
E02003366,E02003427,2
E02003366,E02003429,1
E02003367,E02003425,2
E02003368,E02003422,1
E02003369,E02003422,3
E02003369,E02003425,5
E02003369,E02003427,1
E02003369,E02003429,3
E02003370,E02003422,1
E02003370,E02003425,5
E02003370,E02003429,1
E02003371,E02003420,4
E02003371,E02003422,2
E02003371,E02003425,2
E02003371,E02003426,1
E02003371,E02003427,1
E02003371,E02003428,1
E02003372,E02003422,4
E02003372,E02003425,3
E02003372,E02003426,2
E02003372,E02003427,4
E02003372,E02003429,2
E02003373,E02003422,5
E02003373,E02003425,2
E02003373,E02003426,1
E02003373,E02003429,1
E02003374,E02003420,1
E02003374,E02003421,1
E02003374,E02003422,3
E02003374,E02003425,3
E02003374,E02003427,2
E02003374,E02003429,1
E02003375,E02003420,1
E02003375,E02003422,2
E02003375,E02003423,1
E02003375,E02003425,1
E02003375,E02003426,1
E02003375,E02003428,1
E02003375,E02003429,4
E02003377,E02003422,5
E02003377,E02003423,1
E02003377,E02003425,4
E02003377,E02003428,4
E02003377,E02003429,3
E02003378,E02003420,2
E02003378,E02003424,2
E02003378,E02003425,3
E02003379,E02003422,1
E02003379,E02003424,2
E02003379,E02003427,1
E02003379,E02003428,1
E02003379,E02003429,1
E02003380,E02003424,1
E02003380,E02003425,5
E02003380,E02003428,1
E02003380,E02003429,4
E02003381,E02003420,2
E02003381,E02003425,2
E02003381,E02003426,1
E02003381,E02003429,1
E02003382,E02003424,2
E02003382,E02003425,2
E02003382,E02003429,1
E02003383,E02003422,3
E02003383,E02003425,2
E02003383,E02003429,1
E02003384,E02003420,2
E02003384,E02003422,1
E02003384,E02003424,1
E02003384,E02003425,3
E02003385,E02003421,1
E02003385,E02003422,1
E02003385,E02003425,2
E02003385,E02003429,1
E02003386,E02003420,1
E02003386,E02003422,1
E02003386,E02003425,2
E02003386,E02003426,2
E02003386,E02003429,1
E02003387,E02003420,1
E02003387,E02003427,6
E02003387,E02003429,2
E02003388,E02003422,2
E02003388,E02003428,2
E02003388,E02003429,1
E02003389,E02003421,2
E02003389,E02003422,8
E02003389,E02003424,2
E02003389,E02003425,11
E02003389,E02003426,6
E02003389,E02003427,3
E02003389,E02003428,2
E02003390,E02003421,1
E02003390,E02003422,1
E02003390,E02003424,1
E02003390,E02003425,8
E02003390,E02003426,2
E02003390,E02003429,1
E02003391,E02003420,1
E02003391,E02003421,2
E02003391,E02003422,4
E02003391,E02003425,10
E02003391,E02003426,1
E02003391,E02003429,1
E02003392,E02003422,2
E02003392,E02003423,1
E02003392,E02003424,3
E02003392,E02003425,10
E02003392,E02003426,1
E02003392,E02003427,1
E02003392,E02003428,2
E02003392,E02003429,2
E02003393,E02003420,5
E02003393,E02003421,1
E02003393,E02003422,4
E02003393,E02003424,1
E02003393,E02003425,6
E02003393,E02003426,3
E02003393,E02003427,6
E02003393,E02003428,3
E02003393,E02003429,1
E02003394,E02003420,2
E02003394,E02003422,3
E02003394,E02003425,9
E02003394,E02003427,2
E02003394,E02003428,2
E02003394,E02003429,1
E02003395,E02003421,1
E02003395,E02003422,4
