from,to,value
E02001896,E02007040,30
E02001896,E02007048,4
E02001896,E02007049,1
E02001897,E02007040,3
E02001897,E02007048,4
E02001898,E02007040,5
E02001898,E02007048,2
E02001899,E02007040,4
E02001899,E02007048,2
E02001900,E02007040,2
E02001900,E02007048,2
E02001901,E02007040,3
E02001901,E02007048,2
E02001902,E02007040,4
E02001902,E02007048,3
E02001902,E02007049,1
E02001903,E02007040,19
E02001903,E02007048,2
E02001904,E02007040,8
E02001904,E02007048,1
E02001905,E02007040,1
E02001905,E02007048,2
E02001906,E02007040,2
E02001906,E02007048,1
E02001906,E02007049,1
E02001907,E02007040,7
E02001907,E02007048,6
E02001908,E02007040,43
E02001908,E02007048,2
E02001909,E02007040,20
E02001909,E02007048,1
E02001910,E02007040,16
E02001910,E02007048,3
E02001911,E02007040,4
E02001911,E02007048,5
E02001911,E02007049,1
E02001913,E02007048,1
E02001914,E02007040,4
E02001914,E02007048,1
E02001914,E02007049,3
E02001915,E02007040,13
E02001915,E02007048,3
E02001916,E02007040,32
E02001916,E02007048,2
E02001918,E02007040,10
E02001918,E02007048,1
E02001919,E02007040,19
E02001920,E02007040,3
E02001920,E02007048,3
E02001921,E02007048,6
E02001922,E02007040,2
E02001922,E02007041,2
E02001922,E02007048,14
E02001923,E02007040,55
E02001923,E02007048,5
E02001923,E02007049,1
E02001924,E02007040,22
E02001924,E02007048,2
E02001925,E02007040,2
E02001926,E02007040,5
E02001926,E02007048,2
E02001928,E02007040,1
E02001928,E02007048,1
E02001929,E02007040,25
E02001929,E02007048,3
E02001930,E02007040,7
E02001930,E02007048,1
E02001931,E02007040,27
E02001932,E02007040,3
E02001932,E02007048,1
E02001933,E02007040,2
E02001933,E02007043,1
E02001934,E02007040,23
E02001935,E02007048,1
E02001935,E02007049,1
E02001936,E02007040,9
E02001936,E02007048,1
E02001937,E02007040,13
E02001937,E02007048,2
E02001938,E02007040,1
E02001938,E02007048,1
E02001938,E02007049,3
E02001939,E02007040,1
E02001939,E02007048,3
E02001941,E02007040,8
E02001941,E02007047,1
E02001941,E02007048,1
E02001942,E02007040,1
E02001942,E02007048,1
E02001943,E02007040,4
E02001943,E02007048,1
E02001944,E02007040,5
E02001944,E02007048,2
E02001946,E02007040,1
E02001946,E02007048,2
E02001947,E02007048,4
E02001948,E02007040,11
E02001948,E02007048,3
E02001949,E02007040,3
E02001949,E02007048,1
E02001951,E02007040,2
E02001951,E02007048,1
E02001952,E02007048,2
E02001953,E02007048,6
E02001954,E02007040,2
E02001955,E02007048,2
E02001956,E02007040,1
E02001957,E02007040,4
E02001957,E02007048,1
E02001957,E02007049,1
E02001958,E02007048,45
E02001958,E02007049,8
E02001959,E02007048,26
E02001959,E02007049,11
E02001961,E02007040,1
E02001961,E02007048,38
E02001961,E02007049,12
E02001962,E02007048,46
E02001962,E02007049,20
E02001963,E02007048,16
E02001963,E02007049,3
E02001964,E02007048,96
E02001964,E02007049,29
E02001965,E02007048,51
E02001965,E02007049,12
E02001966,E02007048,63
E02001966,E02007049,11
E02001967,E02007048,28
E02001967,E02007049,8
E02001968,E02007048,36
E02001968,E02007049,5
E02001969,E02007048,31
E02001969,E02007049,9
E02001970,E02007048,33
E02001970,E02007049,14
E02001971,E02007048,21
E02001971,E02007049,2
E02001972,E02007048,88
E02001972,E02007049,19
E02001973,E02007040,1
E02001973,E02007048,58
E02001973,E02007049,14
E02001974,E02007048,35
E02001974,E02007049,21
E02001975,E02007048,52
E02001975,E02007049,9
E02001976,E02007048,64
E02001976,E02007049,12
E02001977,E02007048,62
E02001977,E02007049,19
E02001978,E02007048,58
E02001978,E02007049,7
E02001979,E02007048,20
E02001979,E02007049,1
E02001980,E02007048,20
E02001980,E02007049,4
E02001981,E02007040,1
E02001981,E02007048,98
E02001981,E02007049,29
E02001982,E02007048,24
E02001982,E02007049,3
E02001983,E02007048,23
E02001984,E02007048,70
E02001984,E02007049,16
E02001985,E02007040,1
E02001985,E02007048,60
E02001985,E02007049,39
E02001986,E02007048,28
E02001986,E02007049,7
E02001987,E02007048,31
E02001987,E02007049,2
E02001988,E02007048,44
E02001988,E02007049,12
E02001989,E02007040,2
E02001989,E02007048,16
E02001989,E02007049,7
E02001990,E02007048,51
E02001990,E02007049,10
E02001991,E02007042,1
E02001991,E02007048,28
E02001991,E02007049,3
E02001992,E02007048,44
E02001992,E02007049,25
E02001993,E02007040,1
E02001993,E02007048,33
E02001993,E02007049,5
E02001994,E02007048,44
E02001994,E02007049,5
E02001995,E02007048,56
E02001995,E02007049,20
E02001996,E02007048,40
E02001996,E02007049,12
E02001997,E02007048,21
E02001997,E02007049,5
E02001998,E02007048,9
E02001998,E02007049,2
E02001999,E02007040,1
E02001999,E02007048,14
E02001999,E02007049,2
E02002000,E02007048,2
E02002004,E02007048,4
E02002005,E02007041,2
E02002005,E02007048,1
E02002008,E02007048,1
E02002008,E02007049,3
E02002009,E02007040,2
E02002011,E02007048,1
E02002012,E02007040,1
E02002012,E02007041,1
E02002013,E02007048,1
E02002014,E02007048,1
E02002017,E02007040,1
E02002021,E02007040,1
E02002021,E02007048,1
E02002022,E02007048,1
E02002024,E02007040,2
E02002024,E02007048,4
E02002025,E02007040,1
E02002026,E02007048,3
E02002027,E02007048,4
E02002030,E02007040,1
E02002031,E02007048,1
E02002032,E02007048,1
E02002036,E02007048,1
E02002036,E02007049,1
E02002037,E02007048,1
E02002038,E02007040,2
E02002038,E02007048,3
E02002040,E02007040,1
E02002041,E02007040,1
E02002041,E02007049,1
E02002042,E02007040,1
E02002042,E02007049,1
E02002043,E02007048,2
E02002044,E02007040,1
E02002044,E02007048,2
E02002044,E02007049,1
E02002045,E02007048,1
E02002046,E02007040,3
E02002046,E02007048,2
E02002052,E02007042,1
E02002052,E02007048,2
E02002053,E02007048,2
E02002054,E02007048,1
E02002055,E02007040,1
E02002057,E02007040,2
E02002057,E02007049,1
E02002058,E02007040,2
E02002058,E02007048,4
E02002059,E02007042,1
E02002059,E02007048,2
E02002060,E02007040,3
E02002060,E02007048,1
E02002061,E02007040,3
E02002061,E02007048,1
E02002062,E02007048,4
E02002063,E02007048,4
E02002063,E02007049,1
E02002065,E02007048,8
E02002066,E02007040,2
E02002067,E02007040,1
E02002067,E02007049,1
E02002069,E02007048,3
E02002069,E02007049,2
E02002070,E02007040,3
E02002070,E02007048,31
E02002070,E02007049,3
E02002071,E02007049,2
E02002072,E02007040,1
E02002072,E02007048,4
E02002073,E02007040,1
E02002073,E02007048,1
E02002074,E02007040,1
E02002075,E02007048,1
E02002076,E02007040,1
E02002076,E02007048,7
E02002077,E02007040,2
E02002077,E02007048,2
E02002077,E02007049,1
E02002078,E02007040,1
E02002078,E02007048,1
E02002079,E02007048,1
E02002080,E02007049,1
E02002081,E02007040,1
E02002081,E02007048,2
E02002082,E02007040,2
E02002083,E02007040,1
E02002083,E02007048,3
E02002084,E02007040,1
E02002084,E02007048,6
E02002085,E02007040,2
E02002085,E02007048,6
E02002085,E02007049,1
E02002086,E02007040,2
E02002086,E02007048,2
E02002087,E02007040,1
E02002087,E02007048,6
E02002089,E02007040,3
E02002089,E02007048,3
E02002090,E02007040,5
E02002090,E02007048,2
E02002091,E02007040,2
E02002091,E02007048,3
E02002092,E02007040,2
E02002092,E02007048,1
E02002093,E02007040,2
E02002093,E02007048,3
E02002094,E02007040,6
E02002094,E02007048,5
E02002095,E02007040,2
E02002095,E02007048,5
E02002096,E02007040,13
E02002096,E02007048,3
E02002097,E02007040,3
E02002097,E02007048,5
E02002098,E02007040,7
E02002098,E02007048,3
E02002099,E02007040,9
E02002099,E02007048,3
E02002101,E02007040,2
E02002101,E02007049,2
E02002102,E02007040,3
E02002102,E02007048,3
E02002103,E02007040,2
E02002103,E02007048,5
E02002104,E02007040,8
E02002104,E02007048,1
E02002105,E02007040,1
E02002105,E02007048,4
E02002105,E02007049,2
E02002106,E02007040,4
E02002106,E02007048,4
E02002107,E02007040,2
E02002107,E02007048,2
E02002108,E02007048,4
E02002108,E02007049,1
E02002109,E02007040,6
E02002109,E02007048,2
E02002109,E02007049,1
E02002110,E02007048,1
E02002113,E02007048,2
E02002116,E02007048,2
E02002119,E02007040,1
E02002121,E02007040,1
E02002123,E02007048,1
E02002124,E02007048,2
E02002125,E02007048,1
E02002127,E02007048,1
E02002127,E02007049,3
E02002129,E02007048,1
E02002130,E02007048,3
E02002132,E02007049,2
E02002135,E02007040,1
E02002135,E02007049,1
E02002139,E02007048,2
E02002140,E02007040,1
E02002140,E02007048,4
E02002140,E02007049,2
E02002141,E02007040,5
E02002141,E02007048,2
E02002142,E02007048,1
E02002143,E02007040,3
E02002143,E02007048,1
E02002144,E02007048,2
E02002146,E02007048,2
E02002147,E02007040,1
E02002148,E02007040,1
E02002148,E02007048,4
E02002149,E02007048,1
E02002152,E02007048,1
E02002154,E02007048,1
E02002159,E02007040,1
E02002159,E02007049,2
E02002160,E02007048,1
E02002163,E02007040,1
E02002164,E02007040,1
E02002164,E02007049,1
E02002166,E02007048,1
E02002167,E02007040,1
E02002168,E02007040,1
E02002170,E02007048,3
E02002171,E02007040,2
E02002174,E02007040,1
E02002176,E02007041,1
E02002177,E02007046,1
E02002178,E02007048,1
E02002181,E02007048,2
E02002182,E02007040,1
E02002183,E02007041,23
E02002183,E02007043,2
E02002184,E02007041,33
E02002184,E02007043,1
E02002185,E02007041,8
E02002187,E02007041,3
E02002188,E02007041,10
E02002188,E02007044,1
E02002189,E02007041,11
E02002189,E02007043,1
E02002190,E02007041,18
E02002191,E02007041,20
E02002192,E02007041,10
E02002193,E02007041,12
E02002194,E02007041,16
E02002195,E02007041,1
E02002196,E02007041,7
E02002197,E02007041,11
E02002198,E02007041,4
E02002199,E02007041,2
E02002200,E02007041,9
E02002201,E02007041,5
E02002201,E02007042,1
E02002202,E02007041,1
E02002203,E02007041,3
E02002204,E02007041,10
E02002205,E02007041,25
E02002206,E02007041,4
E02002207,E02007041,2
E02002208,E02007041,1
E02002209,E02007041,2
E02002210,E02007041,1
E02002211,E02007043,1
E02002211,E02007044,1
E02002213,E02007041,11
E02002218,E02007041,2
E02002219,E02007041,1
E02002222,E02007041,1
E02002225,E02007041,7
E02002227,E02007041,2
E02002228,E02007041,2
E02002229,E02007041,4
E02002231,E02007041,1
E02002232,E02007041,1
E02002236,E02007041,3
E02002236,E02007044,1
E02002237,E02007043,1
E02002237,E02007044,1
E02002239,E02007041,2
E02002240,E02007041,4
E02002240,E02007043,1
E02002241,E02007041,1
E02002243,E02007041,1
E02002246,E02007041,1
E02002247,E02007041,1
E02002250,E02007041,1
E02002253,E02007041,1
E02002254,E02007041,2
E02002256,E02007041,1
E02002258,E02007041,2
E02002266,E02007041,1
E02002267,E02007041,1
E02002269,E02007044,2
E02002270,E02007041,1
E02002276,E02007041,2
E02002278,E02007048,1
E02002279,E02007048,2
E02002282,E02007042,1
E02002285,E02007041,2
E02002288,E02007045,1
E02002289,E02007043,3
E02002290,E02007048,1
E02002291,E02007044,1
E02002302,E02007042,1
E02002316,E02007041,1
E02002330,E02007041,1
E02002330,E02007042,1
E02002330,E02007044,1
E02002331,E02007044,1
E02002332,E02007041,7
E02002332,E02007043,1
E02002333,E02007041,6
E02002333,E02007042,1
E02002333,E02007043,1
E02002334,E02007041,1
E02002334,E02007042,2
E02002334,E02007043,3
E02002334,E02007044,1
E02002335,E02007042,1
E02002335,E02007043,2
E02002335,E02007045,1
E02002336,E02007041,4
E02002336,E02007043,1
E02002337,E02007041,1
E02002337,E02007043,1
E02002337,E02007044,2
E02002338,E02007041,2
E02002338,E02007042,1
E02002340,E02007041,1
E02002341,E02007042,1
E02002342,E02007041,1
E02002343,E02007041,2
E02002344,E02007041,1
E02002347,E02007041,1
E02002348,E02007041,1
E02002350,E02007043,2
E02002351,E02007044,1
E02002352,E02007041,1
E02002352,E02007043,1
E02002353,E02007043,1
E02002353,E02007044,2
E02002356,E02007041,2
E02002356,E02007044,1
E02002357,E02007041,2
E02002357,E02007043,1
E02002357,E02007044,1
E02002358,E02007042,1
E02002358,E02007043,2
E02002359,E02007042,1
E02002359,E02007043,1
E02002360,E02007044,1
E02002361,E02007041,2
E02002363,E02007044,1
E02002364,E02007041,1
E02002364,E02007043,2
E02002367,E02007041,1
E02002367,E02007043,1
E02002369,E02007043,1
E02002370,E02007042,1
E02002371,E02007041,2
E02002373,E02007041,1
E02002373,E02007043,1
E02002374,E02007045,1
E02002377,E02007043,3
E02002379,E02007041,1
E02002381,E02007042,1
E02002384,E02007041,1
E02002385,E02007042,1
E02002388,E02007042,1
E02002389,E02007043,1
E02002390,E02007042,1
E02002390,E02007043,1
E02002393,E02007043,1
E02002397,E02007041,2
E02002398,E02007042,2
E02002399,E02007043,3
E02002400,E02007043,1
E02002402,E02007045,2
E02002403,E02007043,2
E02002404,E02007041,2
E02002404,E02007042,1
E02002404,E02007044,1
E02002405,E02007041,4
E02002405,E02007042,1
E02002406,E02007044,1
E02002406,E02007045,1
E02002408,E02007044,1
E02002412,E02007041,1
E02002417,E02007044,1
E02002418,E02007045,2
E02002418,E02007048,1
E02002420,E02007041,1
E02002420,E02007045,2
E02002421,E02007041,2
E02002422,E02007042,1
E02002425,E02007041,3
E02002426,E02007041,1
E02002427,E02007041,2
E02002428,E02007043,1
E02002428,E02007044,1
E02002429,E02007043,1
E02002440,E02007041,1
E02002440,E02007042,1
E02002441,E02007042,1
E02002447,E02007043,1
E02002449,E02007041,1
E02002449,E02007048,1
E02002451,E02007043,1
E02002451,E02007048,1
E02002452,E02007041,1
E02002456,E02007048,1
E02002461,E02007042,1
E02002462,E02007041,1
E02002462,E02007043,1
E02002463,E02007043,1
E02002466,E02007048,1
E02002468,E02007044,1
E02002471,E02007042,1
E02002474,E02007048,2
E02002477,E02007048,1
E02002479,E02007040,1
E02002480,E02007041,1
E02002483,E02007042,5
E02002483,E02007045,1
E02002485,E02007042,2
E02002485,E02007043,2
E02002489,E02007043,1
E02002490,E02007043,1
E02002491,E02007042,3
E02002493,E02007042,1
E02002493,E02007043,2
E02002494,E02007042,1
E02002494,E02007043,1
E02002496,E02007042,4
E02002496,E02007043,3
E02002496,E02007045,7
E02002497,E02007042,2
E02002497,E02007044,1
E02002498,E02007042,1
E02002498,E02007043,1
E02002498,E02007045,4
E02002499,E02007042,6
E02002499,E02007043,3
E02002500,E02007042,1
E02002500,E02007043,6
E02002501,E02007042,4
E02002501,E02007043,5
E02002502,E02007042,10
E02002502,E02007043,5
E02002503,E02007042,6
E02002503,E02007043,10
E02002504,E02007042,10
E02002504,E02007043,6
E02002505,E02007042,5
E02002505,E02007043,2
E02002505,E02007045,1
E02002506,E02007042,5
E02002506,E02007043,3
E02002506,E02007045,2
E02002507,E02007042,3
E02002507,E02007043,15
E02002507,E02007045,1
E02002508,E02007042,4
E02002508,E02007043,5
E02002509,E02007042,5
E02002509,E02007043,2
E02002509,E02007045,1
E02002510,E02007042,6
E02002510,E02007043,7
E02002512,E02007042,4
E02002512,E02007043,6
E02002513,E02007042,27
E02002513,E02007043,12
E02002514,E02007042,10
E02002514,E02007043,14
E02002514,E02007044,1
E02002515,E02007042,5
E02002515,E02007043,5
E02002515,E02007045,4
E02002516,E02007042,2
E02002516,E02007043,3
E02002516,E02007044,1
E02002517,E02007042,2
E02002517,E02007043,1
E02002517,E02007045,1
E02002518,E02007042,6
E02002518,E02007043,10
E02002518,E02007045,1
E02002519,E02007042,2
E02002519,E02007043,5
E02002520,E02007042,8
E02002520,E02007043,11
E02002520,E02007045,1
E02002520,E02007048,1
E02002521,E02007042,3
E02002521,E02007043,1
E02002523,E02007042,6
E02002523,E02007043,2
E02002524,E02007042,3
E02002524,E02007043,2
E02002524,E02007045,2
E02002525,E02007042,2
E02002525,E02007043,5
E02002525,E02007044,1
E02002526,E02007042,8
E02002526,E02007043,3
E02002526,E02007044,1
E02002526,E02007045,3
E02002527,E02007042,2
E02002527,E02007043,3
E02002527,E02007045,4
E02002529,E02007042,4
E02002529,E02007043,4
E02002530,E02007042,4
E02002530,E02007043,2
E02002530,E02007044,3
E02002530,E02007045,3
E02002532,E02007042,6
E02002532,E02007043,6
E02002532,E02007044,3
E02002532,E02007048,1
E02002533,E02007042,10
E02002533,E02007043,6
E02002534,E02007042,6
E02002534,E02007043,6
E02002534,E02007045,3
E02002535,E02007042,8
E02002535,E02007043,5
E02002536,E02007042,5
E02002536,E02007043,6
E02002537,E02007042,2
E02002538,E02007042,4
E02002538,E02007043,2
E02002539,E02007042,13
E02002539,E02007043,6
E02002539,E02007045,1
E02002540,E02007042,2
E02002540,E02007043,3
E02002541,E02007042,12
E02002541,E02007043,2
E02002542,E02007042,3
E02002542,E02007043,1
E02002543,E02007042,8
E02002543,E02007043,3
E02002544,E02007042,10
E02002544,E02007043,7
E02002545,E02007042,4
E02002545,E02007043,2
E02002546,E02007042,3
E02002546,E02007043,4
E02002547,E02007042,8
E02002547,E02007043,5
E02002549,E02007042,5
E02002549,E02007043,6
E02002550,E02007042,2
E02002550,E02007043,7
E02002551,E02007042,1
E02002551,E02007043,2
E02002552,E02007041,1
E02002552,E02007042,10
E02002552,E02007043,7
E02002553,E02007042,5
E02002553,E02007043,3
E02002554,E02007042,6
E02002554,E02007043,4
E02002555,E02007042,29
E02002555,E02007043,24
E02002556,E02007042,20
E02002556,E02007043,15
E02002558,E02007041,1
E02002558,E02007042,36
E02002558,E02007043,39
E02002559,E02007042,18
E02002559,E02007043,17
E02002560,E02007042,16
E02002560,E02007043,10
E02002561,E02007042,11
E02002561,E02007043,11
E02002562,E02007042,23
E02002562,E02007043,4
E02002563,E02007042,12
E02002563,E02007043,14
E02002564,E02007041,1
E02002564,E02007042,20
E02002564,E02007043,22
E02002567,E02007042,24
E02002567,E02007043,24
E02002568,E02007042,13
E02002568,E02007043,16
E02002569,E02007042,15
E02002569,E02007043,28
E02002569,E02007045,1
E02002570,E02007042,21
E02002570,E02007043,17
E02002571,E02007042,26
E02002571,E02007043,9
E02002571,E02007048,1
E02002572,E02007042,14
E02002572,E02007043,10
E02002573,E02007042,30
E02002573,E02007043,27
E02002575,E02007048,1
E02002584,E02007046,1
E02002589,E02007048,1
E02002597,E02007048,1
E02002599,E02007048,1
E02002601,E02007048,1
E02002603,E02007048,1
E02002608,E02007048,1
E02002611,E02007048,1
E02002612,E02007048,1
E02002619,E02007041,1
E02002624,E02007041,2
E02002624,E02007048,1
E02002627,E02007041,1
E02002631,E02007041,1
E02002632,E02007048,1
E02002633,E02007040,1
E02002635,E02007048,1
E02002636,E02007041,1
E02002636,E02007048,2
E02002639,E02007041,1
E02002645,E02007041,2
E02002653,E02007044,6
E02002653,E02007045,1
E02002654,E02007044,24
E02002654,E02007045,10
E02002655,E02007044,5
E02002656,E02007044,1
E02002656,E02007045,2
E02002657,E02007044,3
E02002657,E02007045,1
E02002658,E02007044,2
E02002659,E02007044,33
E02002659,E02007045,17
E02002660,E02007045,1
E02002661,E02007044,1
E02002663,E02007044,4
E02002663,E02007047,1
E02002665,E02007044,5
E02002665,E02007045,2
E02002666,E02007044,80
E02002666,E02007045,43
E02002666,E02007048,1
E02002667,E02007044,2
E02002667,E02007045,3
E02002668,E02007044,9
E02002668,E02007045,4
E02002669,E02007044,61
E02002669,E02007045,24
E02002670,E02007044,5
E02002671,E02007044,5
E02002671,E02007045,3
E02002672,E02007044,3
E02002672,E02007045,1
E02002673,E02007044,3
E02002673,E02007045,5
E02002674,E02007044,1
E02002674,E02007045,1
E02002675,E02007044,35
E02002675,E02007045,24
E02002676,E02007044,17
E02002676,E02007045,6
E02002676,E02007046,1
E02002677,E02007044,4
E02002677,E02007045,7
E02002678,E02007044,8
E02002678,E02007045,9
E02002679,E02007040,1
E02002679,E02007044,2
E02002679,E02007045,2
E02002680,E02007044,18
E02002680,E02007045,3
E02002681,E02007040,2
E02002681,E02007044,21
E02002681,E02007045,6
E02002682,E02007040,2
E02002682,E02007044,7
E02002682,E02007045,9
E02002684,E02007044,4
E02002684,E02007045,4
E02002685,E02007042,1
E02002685,E02007043,2
E02002685,E02007044,4
E02002685,E02007045,4
E02002686,E02007044,5
E02002686,E02007045,3
E02002687,E02007044,2
E02002688,E02007043,1
E02002688,E02007044,4
E02002689,E02007044,8
E02002689,E02007045,11
E02002691,E02007042,1
E02002691,E02007044,12
E02002691,E02007045,18
E02002692,E02007041,1
E02002692,E02007042,1
E02002692,E02007043,2
E02002692,E02007044,16
E02002692,E02007045,10
E02002693,E02007042,1
E02002693,E02007045,8
E02002694,E02007043,3
E02002694,E02007044,24
E02002694,E02007045,14
E02002695,E02007044,1
E02002695,E02007045,1
E02002696,E02007044,2
E02002696,E02007045,1
E02002697,E02007043,1
E02002697,E02007044,1
E02002697,E02007045,3
E02002698,E02007043,2
E02002698,E02007044,4
E02002698,E02007045,3
E02002699,E02007041,1
E02002699,E02007044,1
E02002699,E02007045,5
E02002700,E02007044,5
E02002701,E02007043,2
E02002701,E02007044,7
E02002701,E02007045,4
E02002702,E02007044,6
