from,to,value
E09000013,E07000027,1
E09000014,E07000026,4
E09000014,E07000027,1
E09000014,E07000028,1
E09000014,E07000029,1
E09000016,E07000026,2
E09000017,E07000026,1
E09000017,E07000027,2
E09000018,E07000026,2
E09000018,E07000029,2
E09000019,E07000026,1
E09000019,E07000027,1
E09000019,E07000028,1
E09000022,E07000027,2
E09000022,E07000028,2
E09000022,E07000029,2
E09000023,E07000027,2
E09000023,E07000029,3
E09000024,E07000026,2
E09000024,E07000028,1
E09000024,E07000029,3
E09000025,E07000026,2
E09000025,E07000027,1
E09000025,E07000028,2
E09000025,E07000029,1
E09000026,E07000026,2
E09000026,E07000027,1
E09000026,E07000028,3
E09000026,E07000029,1
E09000027,E07000028,1
E09000028,E07000026,1
E09000028,E07000028,7
E09000029,E07000027,2
E09000029,E07000028,1
E09000030,E07000026,1
E09000030,E07000029,1
E09000031,E07000028,2
E09000031,E07000029,3
W06000001,E07000027,6
W06000001,E07000028,1
W06000001,E07000029,2
W06000002,E07000027,3
W06000002,E07000029,2
W06000003,E07000027,1
W06000003,E07000028,3
W06000004,E07000026,2
W06000004,E07000027,2
W06000004,E07000028,3
W06000004,E07000029,3
W06000005,E07000026,1
W06000005,E07000027,3
W06000005,E07000028,8
W06000005,E07000029,3
W06000006,E07000027,2
W06000006,E07000028,2
W06000006,E07000029,2
W06000008,E07000029,1
W06000009,E07000027,1
W06000010,E07000027,4
W06000010,E07000029,1
W06000011,E07000026,2
W06000011,E07000027,2
W06000012,E07000027,1
W06000013,E07000026,1
W06000013,E07000028,6
W06000013,E07000029,2
W06000014,E07000027,1
W06000015,E07000026,3
W06000015,E07000028,1
W06000015,E07000029,2
W06000016,E07000026,1
W06000016,E07000027,1
W06000016,E07000028,2
W06000018,E07000027,1
W06000019,E07000026,1
W06000019,E07000027,1
W06000019,E07000028,2
W06000020,E07000027,4
W06000022,E07000026,1
W06000022,E07000029,1
W06000023,E07000026,1
W06000023,E07000027,1
W06000023,E07000029,2
W06000024,E07000027,1
