from,to,value
E02000120,E02000971,4
E02000120,E02000972,2
E02000120,E02000973,3
E02000120,E02000974,7
E02000120,E02000975,3
E02000120,E02000976,5
E02000120,E02000979,1
E02000121,E02000971,2
E02000122,E02000970,2
E02000122,E02000972,4
E02000122,E02000973,21
E02000122,E02000974,1
E02000122,E02000975,1
E02000122,E02000976,1
E02000122,E02000978,1
E02000123,E02000970,1
E02000123,E02000971,2
E02000123,E02000973,1
E02000123,E02000974,3
E02000124,E02000970,3
E02000124,E02000971,4
E02000124,E02000972,6
E02000124,E02000973,2
E02000124,E02000974,3
E02000124,E02000975,14
E02000124,E02000976,3
E02000125,E02000970,3
E02000125,E02000971,1
E02000125,E02000972,1
E02000125,E02000973,3
E02000125,E02000974,2
E02000125,E02000975,3
E02000125,E02000977,1
E02000125,E02000978,1
E02000126,E02000970,1
E02000126,E02000974,3
E02000126,E02000975,9
E02000126,E02000976,5
E02000127,E02000971,3
E02000130,E02000974,1
E02000130,E02000975,1
E02000130,E02000977,1
E02000131,E02000972,1
E02000132,E02000975,1
E02000132,E02000976,1
E02000133,E02000974,2
E02000134,E02000971,1
E02000134,E02000977,1
E02000136,E02000977,3
E02000137,E02000970,22
E02000137,E02000974,3
E02000137,E02000978,1
E02000138,E02000972,1
E02000138,E02000975,2
E02000138,E02000976,1
E02000138,E02000979,3
E02000139,E02000971,2
E02000142,E02000971,1
E02000142,E02000975,1
E02000142,E02000978,2
E02000149,E02000976,1
E02000149,E02000979,1
E02000152,E02000972,1
E02000155,E02000977,1
E02000156,E02000974,1
E02000156,E02000977,1
E02000158,E02000970,1
E02000158,E02000972,4
E02000159,E02000977,2
E02000160,E02000972,1
E02000161,E02000974,1
E02000161,E02000979,2
E02000166,E02000971,1
E02000166,E02000973,3
E02000166,E02000975,1
E02000166,E02000977,2
E02000167,E02000970,6
E02000167,E02000971,2
E02000167,E02000973,2
E02000167,E02000976,3
E02000167,E02000979,2
E02000168,E02000971,2
E02000168,E02000972,1
E02000168,E02000973,1
E02000168,E02000976,1
E02000168,E02000977,1
E02000169,E02000970,1
E02000169,E02000971,13
E02000169,E02000972,3
E02000169,E02000973,2
E02000169,E02000977,1
E02000169,E02000978,4
E02000170,E02000971,3
E02000170,E02000972,1
E02000170,E02000973,2
E02000170,E02000974,4
E02000170,E02000975,2
E02000170,E02000976,3
E02000170,E02000979,2
E02000171,E02000970,1
E02000171,E02000971,1
E02000171,E02000972,1
E02000171,E02000975,2
E02000171,E02000976,3
E02000171,E02000978,1
E02000172,E02000970,2
E02000172,E02000971,2
E02000172,E02000972,3
E02000172,E02000973,1
E02000172,E02000975,1
E02000172,E02000976,3
E02000172,E02000977,1
E02000172,E02000979,2
E02000173,E02000970,4
E02000173,E02000971,6
E02000173,E02000972,6
E02000173,E02000973,3
E02000173,E02000974,2
E02000173,E02000975,3
E02000173,E02000976,4
E02000173,E02000977,1
E02000173,E02000979,6
E02000174,E02000972,4
E02000174,E02000973,4
E02000174,E02000975,9
E02000174,E02000976,4
E02000175,E02000970,2
E02000175,E02000971,7
E02000175,E02000973,5
E02000175,E02000974,5
E02000175,E02000975,4
E02000175,E02000976,8
E02000176,E02000971,3
E02000176,E02000972,2
E02000176,E02000974,1
E02000176,E02000975,2
E02000176,E02000976,2
E02000176,E02000979,1
E02000177,E02000971,10
E02000177,E02000972,32
E02000177,E02000973,1
E02000177,E02000974,3
E02000177,E02000975,2
E02000177,E02000976,3
E02000177,E02000977,2
E02000177,E02000979,1
E02000178,E02000972,1
E02000178,E02000973,6
E02000178,E02000974,4
E02000178,E02000975,9
E02000178,E02000978,2
E02000179,E02000970,3
E02000179,E02000971,2
E02000179,E02000974,7
E02000179,E02000975,2
E02000179,E02000977,2
E02000179,E02000978,2
E02000180,E02000970,1
E02000180,E02000971,9
E02000180,E02000972,8
E02000180,E02000973,6
E02000180,E02000976,4
E02000180,E02000977,4
E02000181,E02000972,1
E02000181,E02000973,1
E02000181,E02000975,4
E02000181,E02000976,7
E02000181,E02000978,5
E02000181,E02000979,8
E02000182,E02000970,5
E02000182,E02000971,8
E02000182,E02000972,2
E02000182,E02000973,2
E02000182,E02000974,6
E02000182,E02000975,4
E02000182,E02000976,7
E02000182,E02000977,2
E02000182,E02000978,2
E02000183,E02000970,3
E02000183,E02000971,2
E02000183,E02000972,1
E02000183,E02000973,1
E02000183,E02000974,5
E02000183,E02000976,1
E02000183,E02000977,1
E02000183,E02000978,2
E02000184,E02000970,1
E02000184,E02000971,4
E02000184,E02000972,20
E02000184,E02000973,2
E02000184,E02000974,5
E02000184,E02000975,2
E02000184,E02000976,1
E02000184,E02000977,4
E02000184,E02000978,3
E02000185,E02000970,2
E02000185,E02000971,10
E02000185,E02000972,2
E02000185,E02000973,1
E02000185,E02000974,4
E02000185,E02000975,1
E02000185,E02000976,3
E02000185,E02000977,3
E02000185,E02000978,4
E02000185,E02000979,1
E02000186,E02000970,9
E02000186,E02000971,12
E02000186,E02000972,26
E02000186,E02000973,5
E02000186,E02000974,3
E02000186,E02000975,1
E02000186,E02000976,14
E02000186,E02000977,2
E02000186,E02000979,3
E02000187,E02000970,2
E02000187,E02000971,6
E02000187,E02000972,8
E02000187,E02000973,9
E02000187,E02000974,4
E02000187,E02000975,5
E02000187,E02000976,5
E02000187,E02000977,6
E02000187,E02000979,2
E02000188,E02000970,3
E02000188,E02000971,8
E02000188,E02000972,33
E02000188,E02000973,2
E02000188,E02000974,16
E02000188,E02000975,2
E02000188,E02000976,4
E02000188,E02000977,12
E02000188,E02000978,12
E02000188,E02000979,2
E02000191,E02000970,30
E02000191,E02000971,34
E02000191,E02000972,47
E02000191,E02000973,3
E02000191,E02000974,15
E02000191,E02000975,11
E02000191,E02000976,7
E02000191,E02000977,9
E02000191,E02000978,6
E02000191,E02000979,10
E02000192,E02000970,2
E02000192,E02000971,1
E02000192,E02000972,5
E02000192,E02000973,3
E02000192,E02000974,5
E02000192,E02000976,10
E02000192,E02000977,6
E02000192,E02000978,1
E02000192,E02000979,3
E02000193,E02000970,3
E02000193,E02000971,3
E02000193,E02000972,21
E02000193,E02000973,1
E02000193,E02000974,5
E02000193,E02000975,3
E02000193,E02000977,20
E02000193,E02000978,3
E02000193,E02000979,5
E02000194,E02000976,2
E02000194,E02000977,2
E02000194,E02000979,1
E02000197,E02000971,1
E02000200,E02000975,2
E02000201,E02000979,1
E02000203,E02000975,10
E02000203,E02000976,1
E02000207,E02000977,1
E02000210,E02000976,2
E02000211,E02000979,1
E02000212,E02000975,1
E02000213,E02000976,3
E02000213,E02000979,1
E02000215,E02000976,1
E02000215,E02000979,1
E02000216,E02000971,1
E02000216,E02000975,1
E02000216,E02000979,1
E02000217,E02000970,1
E02000217,E02000974,2
E02000221,E02000976,1
E02000221,E02000979,2
E02000224,E02000971,1
E02000224,E02000972,5
E02000226,E02000975,1
E02000229,E02000977,1
E02000230,E02000979,1
E02000231,E02000974,1
E02000231,E02000977,2
E02000235,E02000976,3
E02000238,E02000976,2
E02000239,E02000974,1
E02000239,E02000978,1
E02000240,E02000971,1
E02000240,E02000973,2
E02000242,E02000971,1
E02000242,E02000974,2
E02000243,E02000971,1
E02000243,E02000972,2
E02000243,E02000976,3
E02000243,E02000978,2
E02000244,E02000971,1
E02000244,E02000974,3
E02000244,E02000976,3
E02000245,E02000971,1
E02000245,E02000977,1
E02000246,E02000977,1
E02000247,E02000975,1
E02000248,E02000971,2
E02000248,E02000973,2
E02000248,E02000975,3
E02000248,E02000976,2
E02000248,E02000979,1
E02000249,E02000976,1
E02000250,E02000974,3
E02000250,E02000975,9
E02000251,E02000974,1
E02000252,E02000971,5
E02000252,E02000973,4
E02000252,E02000974,8
E02000252,E02000975,13
E02000252,E02000976,13
E02000252,E02000979,8
E02000253,E02000974,2
E02000255,E02000972,1
E02000255,E02000974,1
E02000255,E02000976,1
E02000255,E02000977,1
E02000256,E02000970,1
E02000256,E02000971,1
E02000256,E02000973,5
E02000256,E02000974,5
E02000256,E02000975,1
E02000256,E02000976,3
E02000258,E02000970,2
E02000258,E02000971,1
E02000258,E02000972,1
E02000258,E02000973,1
E02000258,E02000974,1
E02000258,E02000975,2
E02000258,E02000977,4
E02000258,E02000979,1
E02000259,E02000975,2
E02000259,E02000979,1
E02000261,E02000971,5
E02000261,E02000973,3
E02000261,E02000974,4
E02000261,E02000976,5
E02000261,E02000977,1
E02000262,E02000972,1
E02000262,E02000973,5
E02000262,E02000974,7
E02000263,E02000974,1
E02000263,E02000976,2
E02000263,E02000979,1
E02000264,E02000970,1
E02000264,E02000973,1
E02000264,E02000974,2
E02000264,E02000975,3
E02000264,E02000976,8
E02000265,E02000974,2
E02000265,E02000975,2
E02000265,E02000976,3
E02000266,E02000971,11
E02000267,E02000976,1
E02000268,E02000972,1
E02000268,E02000973,3
E02000268,E02000974,2
E02000268,E02000975,2
E02000269,E02000973,1
E02000269,E02000974,1
E02000269,E02000977,2
E02000269,E02000978,1
E02000270,E02000971,1
E02000270,E02000974,7
E02000270,E02000975,4
E02000271,E02000975,3
E02000271,E02000976,1
E02000271,E02000978,2
E02000271,E02000979,1
E02000275,E02000978,1
E02000276,E02000971,1
E02000277,E02000976,2
E02000277,E02000979,1
E02000278,E02000979,1
E02000279,E02000972,1
E02000279,E02000976,1
E02000279,E02000977,1
E02000281,E02000976,2
E02000283,E02000975,1
E02000287,E02000974,5
E02000287,E02000975,2
E02000289,E02000974,1
E02000290,E02000974,4
E02000291,E02000977,1
E02000291,E02000979,1
E02000292,E02000975,1
E02000293,E02000974,2
E02000293,E02000975,1
E02000295,E02000975,1
E02000295,E02000979,1
E02000296,E02000974,1
E02000296,E02000978,2
E02000297,E02000979,1
E02000299,E02000974,3
E02000299,E02000977,1
E02000300,E02000974,2
E02000301,E02000975,2
E02000302,E02000976,2
E02000304,E02000970,1
E02000304,E02000971,2
E02000304,E02000972,1
E02000304,E02000974,1
E02000304,E02000975,1
E02000304,E02000976,1
E02000304,E02000977,1
E02000305,E02000974,2
E02000305,E02000976,1
E02000305,E02000979,1
E02000307,E02000978,1
E02000312,E02000972,3
E02000314,E02000974,1
E02000317,E02000975,1
E02000317,E02000979,1
E02000318,E02000973,1
E02000318,E02000978,3
E02000319,E02000977,2
E02000321,E02000977,1
E02000323,E02000977,2
E02000323,E02000979,1
E02000324,E02000971,1
E02000326,E02000971,2
E02000328,E02000976,2
E02000328,E02000979,1
E02000329,E02000971,1
E02000331,E02000979,1
E02000333,E02000974,1
E02000337,E02000971,1
E02000339,E02000977,1
E02000339,E02000978,1
E02000340,E02000973,1
E02000343,E02000970,1
E02000343,E02000973,1
E02000343,E02000974,1
E02000345,E02000977,1
E02000346,E02000970,2
E02000346,E02000971,14
E02000346,E02000972,1
E02000346,E02000973,1
E02000346,E02000976,3
E02000350,E02000972,2
E02000350,E02000974,3
E02000350,E02000976,1
E02000350,E02000977,2
E02000350,E02000978,1
E02000351,E02000971,1
E02000351,E02000974,6
E02000351,E02000975,4
E02000351,E02000976,5
E02000352,E02000971,1
E02000352,E02000973,1
E02000353,E02000977,1
E02000353,E02000978,2
E02000354,E02000975,1
E02000354,E02000977,1
E02000354,E02000979,1
E02000358,E02000976,4
E02000360,E02000970,1
E02000360,E02000973,2
E02000361,E02000974,1
E02000361,E02000976,2
E02000361,E02000977,1
E02000362,E02000971,1
E02000363,E02000972,1
E02000364,E02000971,2
E02000364,E02000978,2
E02000366,E02000971,1
E02000366,E02000972,1
E02000366,E02000973,12
E02000366,E02000975,1
E02000367,E02000970,2
E02000367,E02000971,2
E02000367,E02000972,2
E02000367,E02000973,1
E02000367,E02000974,3
E02000368,E02000976,1
E02000368,E02000977,1
E02000369,E02000970,7
E02000369,E02000973,3
E02000369,E02000974,4
E02000369,E02000975,1
E02000369,E02000976,1
E02000369,E02000977,1
E02000369,E02000979,1
E02000370,E02000971,3
E02000370,E02000972,1
E02000370,E02000973,2
E02000370,E02000975,7
E02000370,E02000976,1
E02000370,E02000977,2
E02000370,E02000979,1
E02000372,E02000971,5
E02000372,E02000973,3
E02000372,E02000974,1
E02000372,E02000975,6
E02000372,E02000976,4
E02000372,E02000977,1
E02000372,E02000978,3
E02000372,E02000979,2
E02000373,E02000973,1
E02000374,E02000970,1
E02000374,E02000973,3
E02000374,E02000974,2
E02000374,E02000975,5
E02000374,E02000976,2
E02000375,E02000970,1
E02000375,E02000971,4
E02000375,E02000972,1
E02000375,E02000973,6
E02000375,E02000974,10
E02000375,E02000976,6
E02000375,E02000978,1
E02000376,E02000971,4
E02000376,E02000972,1
E02000376,E02000973,3
E02000376,E02000974,4
E02000376,E02000975,4
E02000376,E02000976,1
E02000376,E02000979,2
E02000377,E02000970,1
E02000377,E02000973,3
E02000377,E02000974,4
E02000377,E02000975,5
E02000377,E02000976,3
E02000377,E02000979,2
E02000378,E02000970,1
E02000378,E02000971,3
E02000378,E02000972,1
E02000378,E02000973,11
E02000378,E02000974,4
E02000378,E02000975,19
E02000378,E02000976,2
E02000378,E02000978,8
E02000379,E02000970,1
E02000379,E02000973,3
E02000379,E02000975,2
E02000379,E02000976,1
E02000379,E02000979,1
E02000380,E02000971,1
E02000380,E02000973,1
E02000380,E02000974,3
E02000380,E02000975,2
E02000380,E02000976,2
E02000380,E02000977,3
E02000380,E02000978,2
E02000381,E02000970,1
E02000381,E02000972,1
E02000381,E02000973,2
E02000381,E02000974,3
E02000381,E02000975,3
E02000381,E02000976,2
E02000381,E02000979,5
E02000382,E02000971,1
E02000382,E02000973,2
E02000382,E02000974,3
E02000382,E02000975,2
E02000382,E02000976,7
E02000382,E02000979,4
E02000383,E02000970,4
E02000383,E02000971,10
E02000383,E02000973,1
E02000383,E02000974,2
E02000383,E02000975,4
E02000383,E02000976,5
E02000383,E02000978,1
E02000383,E02000979,4
E02000384,E02000970,1
E02000384,E02000971,2
E02000384,E02000974,2
E02000384,E02000976,5
E02000384,E02000977,2
E02000384,E02000978,1
E02000385,E02000971,6
E02000385,E02000972,1
E02000385,E02000973,5
E02000385,E02000974,1
E02000385,E02000975,1
E02000385,E02000976,2
E02000385,E02000977,3
E02000385,E02000978,1
E02000385,E02000979,3
E02000386,E02000970,2
E02000386,E02000972,1
E02000386,E02000973,2
E02000386,E02000975,1
E02000386,E02000976,4
E02000386,E02000977,2
E02000386,E02000978,1
E02000387,E02000971,22
E02000387,E02000972,3
E02000387,E02000973,3
E02000387,E02000975,1
E02000387,E02000976,2
E02000387,E02000977,1
E02000387,E02000978,1
E02000387,E02000979,1
E02000388,E02000970,1
E02000388,E02000971,1
E02000388,E02000972,2
E02000388,E02000973,5
E02000388,E02000974,3
E02000388,E02000975,4
E02000388,E02000976,1
E02000388,E02000978,14
E02000388,E02000979,9
E02000389,E02000970,7
E02000389,E02000972,1
E02000389,E02000973,5
E02000389,E02000975,1
E02000389,E02000976,2
E02000389,E02000978,1
E02000389,E02000979,4
E02000390,E02000970,3
E02000390,E02000973,2
E02000390,E02000975,1
E02000390,E02000976,3
E02000390,E02000977,1
E02000391,E02000971,1
E02000391,E02000972,2
E02000391,E02000973,7
E02000391,E02000974,1
E02000391,E02000976,3
E02000391,E02000979,1
E02000392,E02000971,3
E02000392,E02000972,5
E02000392,E02000973,6
E02000392,E02000974,1
E02000392,E02000976,7
E02000392,E02000977,1
E02000392,E02000979,1
E02000393,E02000971,2
E02000393,E02000972,1
E02000393,E02000973,2
E02000393,E02000974,2
E02000393,E02000978,1
E02000394,E02000971,3
E02000394,E02000973,3
E02000394,E02000974,3
E02000394,E02000976,7
E02000394,E02000977,1
E02000394,E02000978,2
E02000394,E02000979,5
E02000395,E02000970,2
E02000395,E02000971,1
E02000395,E02000972,2
E02000395,E02000973,2
E02000395,E02000974,1
E02000395,E02000975,1
E02000395,E02000976,4
E02000395,E02000977,1
E02000395,E02000979,1
E02000396,E02000972,1
E02000396,E02000973,1
E02000396,E02000974,2
E02000396,E02000975,1
E02000396,E02000978,1
E02000396,E02000979,2
E02000397,E02000973,2
E02000397,E02000976,1
E02000398,E02000972,1
E02000398,E02000977,1
E02000400,E02000973,1
E02000400,E02000975,2
E02000400,E02000977,1
E02000402,E02000979,1
E02000403,E02000974,1
E02000403,E02000976,3
E02000405,E02000973,2
E02000406,E02000971,1
E02000406,E02000974,2
E02000406,E02000979,4
E02000407,E02000971,2
E02000407,E02000974,3
E02000408,E02000970,1
E02000408,E02000974,2
E02000408,E02000979,1
E02000409,E02000971,4
E02000410,E02000972,1
E02000410,E02000973,1
E02000410,E02000977,2
E02000410,E02000979,1
E02000411,E02000970,1
E02000411,E02000971,3
E02000411,E02000973,4
E02000411,E02000977,2
E02000411,E02000979,1
E02000412,E02000971,1
E02000412,E02000973,1
E02000412,E02000975,2
E02000412,E02000976,1
E02000413,E02000972,1
E02000413,E02000973,1
E02000413,E02000978,3
E02000414,E02000970,3
E02000414,E02000974,3
E02000414,E02000975,1
E02000415,E02000970,1
E02000415,E02000972,2
E02000415,E02000977,1
E02000415,E02000979,2
E02000416,E02000972,2
E02000416,E02000974,1
E02000417,E02000978,1
E02000419,E02000972,1
E02000419,E02000973,1
E02000419,E02000975,1
E02000420,E02000971,1
E02000420,E02000973,2
E02000420,E02000975,1
E02000420,E02000976,3
E02000423,E02000973,1
E02000423,E02000976,1
E02000423,E02000979,2
E02000424,E02000973,1
E02000424,E02000975,1
E02000425,E02000976,1
E02000426,E02000973,1
E02000426,E02000974,1
E02000426,E02000975,3
E02000426,E02000976,9
E02000426,E02000979,1
E02000427,E02000971,1
E02000427,E02000972,1
E02000427,E02000976,1
E02000427,E02000979,1
E02000428,E02000971,2
E02000428,E02000975,2
E02000429,E02000973,3
E02000429,E02000975,1
E02000429,E02000979,3
E02000430,E02000972,2
E02000430,E02000976,6
E02000431,E02000970,2
E02000431,E02000971,1
E02000431,E02000973,5
E02000431,E02000975,1
E02000431,E02000976,1
E02000432,E02000975,1
E02000433,E02000970,1
E02000433,E02000976,1
E02000433,E02000979,1
E02000434,E02000971,1
E02000434,E02000973,2
E02000434,E02000974,1
E02000435,E02000974,1
E02000435,E02000976,1
E02000435,E02000978,1
E02000437,E02000971,1
E02000437,E02000972,1
E02000438,E02000974,2
E02000440,E02000973,1
E02000441,E02000973,1
E02000441,E02000974,1
E02000441,E02000975,1
E02000444,E02000977,1
E02000444,E02000979,1
E02000445,E02000972,1
E02000445,E02000976,2
E02000445,E02000977,1
E02000447,E02000973,1
E02000448,E02000972,1
E02000449,E02000972,2
E02000449,E02000973,5
E02000451,E02000973,2
E02000452,E02000975,2
E02000452,E02000976,1
E02000453,E02000979,3
E02000454,E02000971,1
E02000454,E02000974,1
E02000455,E02000971,3
E02000455,E02000973,1
E02000455,E02000974,3
E02000455,E02000976,1
E02000456,E02000975,1
E02000457,E02000976,3
E02000459,E02000971,2
E02000459,E02000972,2
E02000459,E02000979,1
E02000460,E02000971,1
E02000460,E02000975,3
E02000461,E02000970,3
E02000461,E02000971,1
E02000461,E02000979,1
E02000463,E02000970,1
E02000463,E02000973,1
E02000463,E02000974,1
E02000466,E02000976,1
E02000469,E02000977,2
E02000472,E02000978,12
E02000473,E02000970,1
E02000473,E02000972,1
E02000473,E02000978,1
E02000475,E02000976,1
E02000482,E02000972,1
E02000485,E02000974,2
E02000487,E02000974,1
E02000488,E02000975,1
E02000489,E02000977,1
E02000494,E02000971,1
E02000494,E02000974,1
E02000494,E02000978,2
E02000495,E02000971,1
E02000495,E02000974,2
E02000496,E02000977,1
E02000499,E02000972,1
E02000499,E02000978,1
E02000499,E02000979,2
E02000501,E02000974,1
E02000501,E02000976,2
E02000502,E02000979,3
E02000503,E02000971,1
E02000506,E02000975,1
E02000506,E02000976,1
E02000508,E02000973,3
E02000508,E02000974,1
E02000508,E02000979,2
E02000509,E02000972,2
E02000509,E02000976,3
E02000512,E02000972,1
E02000514,E02000971,1
E02000515,E02000974,1
E02000516,E02000974,1
E02000517,E02000977,1
E02000520,E02000970,1
E02000521,E02000973,1
E02000521,E02000974,1
E02000522,E02000975,1
E02000523,E02000972,1
E02000523,E02000976,3
E02000523,E02000977,1
E02000525,E02000975,1
E02000525,E02000976,1
E02000525,E02000977,1
E02000526,E02000970,2
E02000526,E02000971,3
E02000526,E02000973,1
E02000526,E02000974,2
E02000526,E02000975,1
E02000526,E02000976,1
E02000526,E02000979,1
E02000531,E02000970,1
E02000531,E02000972,1
E02000531,E02000974,1
E02000531,E02000976,2
E02000531,E02000977,1
E02000532,E02000972,1
E02000532,E02000975,2
E02000533,E02000970,1
E02000533,E02000973,1
E02000533,E02000975,1
E02000536,E02000977,1
E02000537,E02000973,1
E02000537,E02000977,1
E02000538,E02000971,1
E02000538,E02000974,1
E02000538,E02000975,1
E02000538,E02000979,2
E02000539,E02000974,3
E02000540,E02000973,2
E02000542,E02000971,2
E02000543,E02000977,1
E02000545,E02000973,1
E02000546,E02000977,2
E02000547,E02000974,2
E02000550,E02000976,2
E02000551,E02000975,2
E02000551,E02000979,1
E02000552,E02000974,1
E02000552,E02000975,1
E02000554,E02000970,1
E02000554,E02000971,1
E02000554,E02000974,4
E02000554,E02000975,1
E02000554,E02000977,1
E02000555,E02000970,3
E02000555,E02000973,1
E02000555,E02000977,2
E02000556,E02000973,3
E02000556,E02000974,2
E02000556,E02000975,1
E02000556,E02000976,1
E02000556,E02000977,1
E02000556,E02000979,3
E02000557,E02000970,1
E02000557,E02000972,1
E02000557,E02000976,2
E02000558,E02000971,5
E02000558,E02000974,4
E02000558,E02000975,1
E02000558,E02000978,2
E02000559,E02000973,3
E02000559,E02000975,11
E02000559,E02000976,2
E02000559,E02000977,1
E02000559,E02000979,1
E02000560,E02000970,2
E02000560,E02000971,3
E02000560,E02000972,7
E02000560,E02000974,3
E02000560,E02000975,1
E02000560,E02000976,3
E02000560,E02000977,2
E02000561,E02000972,1
E02000561,E02000976,1
E02000562,E02000973,22
E02000562,E02000975,2
E02000562,E02000978,2
E02000562,E02000979,2
E02000563,E02000972,2
E02000563,E02000974,1
E02000563,E02000979,1
E02000564,E02000970,1
