from,to,value
E02005460,E02005502,2
E02005460,E02005527,1
E02005460,E02005564,8
E02005460,E02005573,1
E02005460,E02005603,1
E02005460,E02005698,1
E02005460,E02005702,20
E02005460,E02005707,1
E02005460,E02005715,4
E02005460,E02005720,1
E02005460,E02005744,1
E02005460,E02005756,5
E02005460,E02005759,1
E02005460,E02005763,4
E02005460,E02005767,1
E02005460,E02005776,1
E02005460,E02005785,3
E02005460,E02005786,4
E02005460,E02005789,1
E02005460,E02005791,1
E02005460,E02005795,2
E02005460,E02005808,3
E02005460,E02005827,1
E02005460,E02005844,1
E02005460,E02005858,1
E02005460,E02005860,1
E02005460,E02005893,2
E02005460,E02005894,3
E02005460,E02005895,1
E02005460,E02005899,2
E02005460,E02005901,4
E02005460,E02005903,3
E02005460,E02005904,3
E02005460,E02005914,1
E02005460,E02005919,1
E02005460,E02005931,1
E02005460,E02005959,1
E02005460,E02005967,2
E02005460,E02005968,7
E02005460,E02005976,1
E02005460,E02005996,2
E02005460,E02006004,17
E02005460,E02006005,4
E02005460,E02006007,2
E02005460,E02006009,28
E02005460,E02006020,2
E02005460,E02006022,8
E02005460,E02006033,2
E02005460,E02006080,3
E02005460,E02006103,2
E02005460,E02006131,5
E02005460,E02006172,1
E02005460,E02006192,1
E02005460,E02006198,1
E02005460,E02006202,1
E02005460,E02006246,2
E02005460,E02006274,2
E02005460,E02006351,1
E02005460,E02006361,1
E02005460,E02006371,1
E02005460,E02006467,1
E02005460,E02006498,1
E02005460,E02006502,2
E02005460,E02006525,1
E02005460,E02006614,1
E02005460,E02006642,1
E02005460,E02006659,4
E02005460,E02006660,3
E02005460,E02006661,8
E02005460,E02006663,6
E02005460,E02006677,1
E02005460,E02006763,1
E02005460,E02006796,1
E02005460,E02006821,2
E02005460,E02006837,1
E02005460,E02006849,2
E02005460,E02006850,1
E02005460,E02006866,7
E02005460,E02006867,1
E02005460,E02006874,1
E02005460,E02006941,1
E02005460,E02006960,1
E02005460,E02006997,1
E02005460,E02007025,6
E02005460,E02007081,1
E02005460,E02007087,1
E02005460,W02000007,9
E02005460,W02000010,3
E02005460,W02000034,1
E02005460,W02000077,1
E02005460,W02000248,2
E02005460,W02000250,3
E02005460,W02000269,1
E02005460,W02000347,1
E02005460,W02000384,1
E02005460,W02000422,1
E02005461,E02000150,1
E02005461,E02000292,4
E02005461,E02000545,1
E02005461,E02000556,1
E02005461,E02000759,1
E02005461,E02000808,1
E02005461,E02000948,1
E02005461,E02001063,1
E02005461,E02001186,2
E02005461,E02001522,1
E02005461,E02001640,1
E02005461,E02001646,2
E02005461,E02001657,1
E02005461,E02001682,1
E02005461,E02001729,1
E02005461,E02002215,1
E02005461,E02002306,2
E02005461,E02002373,2
E02005461,E02002392,2
E02005461,E02002452,1
E02005461,E02002455,1
E02005461,E02002460,2
E02005461,E02002514,1
E02005461,E02002688,1
E02005461,E02002745,1
E02005461,E02002781,2
E02005461,E02002849,1
E02005461,E02002864,1
E02005461,E02002865,1
E02005461,E02002885,1
E02005461,E02002889,1
E02005461,E02002902,1
E02005461,E02002905,2
E02005461,E02002929,2
E02005461,E02003015,1
E02005461,E02003045,2
E02005461,E02003151,1
E02005461,E02003715,2
E02005461,E02003724,1
E02005461,E02003747,8
E02005461,E02003914,1
E02005461,E02003934,1
E02005461,E02003940,1
E02005461,E02004102,1
E02005461,E02004179,2
E02005461,E02004186,1
E02005461,E02004243,2
E02005461,E02004267,1
E02005461,E02004314,1
E02005461,E02004316,2
E02005461,E02004354,5
E02005461,E02004417,2
E02005461,E02004572,1
E02005461,E02005245,3
E02005461,E02005351,2
E02005461,E02005358,3
E02005461,E02005391,7
E02005461,E02005417,2
E02005461,E02005422,4
E02005461,E02005423,4
E02005461,E02005427,3
E02005461,E02005434,4
E02005461,E02005439,4
E02005461,E02005441,2
E02005461,E02005442,6
E02005461,E02005444,2
E02005461,E02005445,1
E02005461,E02005449,4
E02005461,E02005450,2
E02005461,E02005453,2
E02005461,E02005455,1
E02005461,E02005456,7
E02005461,E02005457,13
E02005461,E02005458,11
E02005461,E02005459,25
E02005461,E02005460,22
E02005461,E02005461,33
E02005461,E02005462,29
E02005461,E02005463,29
E02005461,E02005464,29
E02005461,E02005468,1
E02005461,E02005470,3
E02005461,E02005473,1
E02005461,E02005475,3
E02005461,E02005476,6
E02005461,E02005477,4
E02005461,E02005478,4
E02005461,E02005479,5
E02005461,E02005481,4
E02005461,E02005482,13
E02005461,E02005483,10
E02005461,E02005485,6
E02005461,E02005490,1
E02005461,E02005494,5
E02005461,E02005584,2
E02005461,E02005817,2
E02005461,E02005885,1
E02005461,E02005887,2
E02005461,E02005894,3
E02005461,E02005899,1
E02005461,E02005901,2
E02005461,E02005902,1
E02005461,E02005904,1
E02005461,E02005995,1
E02005461,E02006006,1
E02005461,E02006017,3
E02005461,E02006153,1
E02005461,E02006525,2
E02005461,E02006530,1
E02005461,E02006852,2
E02005461,E02006865,1
E02005461,E02006866,1
E02005461,E02006875,2
E02005461,E02006904,2
E02005461,E02007099,3
E02005462,E02000204,1
E02005462,E02000392,1
E02005462,E02000522,1
E02005462,E02000736,1
E02005462,E02000930,1
E02005462,E02001076,1
E02005462,E02001368,1
E02005462,E02001521,2
E02005462,E02001531,3
E02005462,E02001638,1
E02005462,E02001729,1
E02005462,E02001827,3
E02005462,E02001876,4
E02005462,E02001905,1
E02005462,E02001922,1
E02005462,E02001981,1
E02005462,E02002383,1
E02005462,E02002400,1
E02005462,E02002411,1
E02005462,E02002496,1
E02005462,E02002669,1
E02005462,E02002748,1
E02005462,E02002749,1
E02005462,E02002839,1
E02005462,E02002846,1
E02005462,E02002885,1
E02005462,E02002889,4
E02005462,E02002893,1
E02005462,E02002895,2
E02005462,E02002928,1
E02005462,E02003065,3
E02005462,E02003246,4
E02005462,E02003250,1
E02005462,E02003253,3
E02005462,E02003255,1
E02005462,E02003379,1
E02005462,E02003560,1
E02005462,E02003581,1
E02005462,E02003609,1
E02005462,E02003627,1
E02005462,E02003718,1
E02005462,E02003735,2
E02005462,E02003747,4
E02005462,E02003810,5
E02005462,E02003845,1
E02005462,E02004064,1
E02005462,E02004076,3
E02005462,E02004083,1
E02005462,E02004085,1
E02005462,E02004260,1
E02005462,E02004314,1
E02005462,E02004460,1
E02005462,E02004488,1
E02005462,E02004776,1
E02005462,E02005018,1
E02005462,E02005053,3
E02005462,E02005106,1
E02005462,E02005196,1
E02005462,E02005347,2
E02005462,E02005355,1
E02005462,E02005419,1
E02005462,E02005422,6
E02005462,E02005423,2
E02005462,E02005426,2
E02005462,E02005428,1
E02005462,E02005429,2
E02005462,E02005430,6
E02005462,E02005432,1
E02005462,E02005434,1
E02005462,E02005437,3
E02005462,E02005439,5
E02005462,E02005441,1
E02005462,E02005442,2
E02005462,E02005443,1
E02005462,E02005444,16
E02005462,E02005445,9
E02005462,E02005446,4
E02005462,E02005447,4
E02005462,E02005448,4
E02005462,E02005449,3
E02005462,E02005450,5
E02005462,E02005451,1
E02005462,E02005453,14
E02005462,E02005455,15
E02005462,E02005456,25
E02005462,E02005457,9
E02005462,E02005458,6
E02005462,E02005459,29
E02005462,E02005460,35
E02005462,E02005461,17
E02005462,E02005462,210
E02005462,E02005463,191
E02005462,E02005464,50
E02005462,E02005465,2
E02005462,E02005470,1
E02005462,E02005472,2
E02005462,E02005473,3
E02005462,E02005475,1
E02005462,E02005476,8
E02005462,E02005477,6
E02005462,E02005478,7
E02005462,E02005479,6
E02005462,E02005481,12
E02005462,E02005482,5
E02005462,E02005483,6
E02005462,E02005484,1
E02005462,E02005486,5
E02005462,E02005490,4
E02005462,E02005499,1
E02005462,E02005504,1
E02005462,E02005559,2
E02005462,E02005567,1
E02005462,E02005580,5
E02005462,E02005588,2
E02005462,E02005593,4
E02005462,E02005721,2
E02005462,E02005760,2
E02005462,E02005790,3
E02005462,E02005815,2
E02005462,E02005847,1
E02005462,E02005851,2
E02005462,E02005894,1
E02005462,E02005896,5
E02005462,E02005899,3
E02005462,E02005902,1
E02005462,E02005903,1
E02005462,E02005904,3
E02005462,E02005907,1
E02005462,E02005919,2
E02005462,E02006198,3
E02005462,E02006288,2
E02005462,E02006298,1
E02005462,E02006347,1
E02005462,E02006441,1
E02005462,E02006660,3
E02005462,E02006835,1
E02005462,E02006843,1
E02005462,E02006861,1
E02005462,E02006864,3
E02005462,E02006865,5
E02005462,E02006866,8
E02005462,E02006867,2
E02005462,E02006876,2
E02005462,E02006966,1
E02005462,E02007030,1
E02005462,E02007066,4
E02005462,E02007082,1
E02005462,E02007099,1
E02005462,E02007102,1
E02005462,W02000099,1
E02005462,W02000109,2
E02005462,W02000337,2
E02005463,E02000172,1
E02005463,E02000502,2
E02005463,E02000521,1
E02005463,E02000867,1
E02005463,E02000955,1
E02005463,E02001037,1
E02005463,E02001041,1
E02005463,E02001066,1
E02005463,E02001163,1
E02005463,E02001289,2
E02005463,E02001377,2
E02005463,E02001521,1
E02005463,E02001639,1
E02005463,E02001640,2
E02005463,E02001652,3
E02005463,E02001675,2
E02005463,E02001922,2
E02005463,E02001999,2
E02005463,E02002007,6
E02005463,E02002093,2
E02005463,E02002197,1
E02005463,E02002392,3
E02005463,E02002400,2
E02005463,E02002443,2
E02005463,E02002496,1
E02005463,E02002663,3
E02005463,E02002694,1
E02005463,E02002699,1
E02005463,E02002714,1
E02005463,E02002759,3
E02005463,E02002768,2
E02005463,E02002770,2
E02005463,E02002782,1
E02005463,E02002786,1
E02005463,E02002809,1
E02005463,E02002849,1
E02005463,E02002863,2
E02005463,E02002864,3
E02005463,E02002866,3
E02005463,E02002874,2
E02005463,E02002875,3
E02005463,E02002876,2
E02005463,E02002878,1
E02005463,E02002885,1
E02005463,E02002889,1
E02005463,E02002891,3
E02005463,E02002902,1
E02005463,E02003171,1
E02005463,E02003240,6
E02005463,E02003329,3
E02005463,E02003373,1
E02005463,E02003425,2
E02005463,E02003618,2
E02005463,E02003624,2
E02005463,E02003698,4
E02005463,E02003715,2
E02005463,E02003723,1
E02005463,E02003734,1
E02005463,E02003739,2
E02005463,E02003748,1
E02005463,E02003758,2
E02005463,E02003762,3
E02005463,E02003788,1
E02005463,E02003903,1
E02005463,E02004054,1
E02005463,E02004156,1
E02005463,E02004322,3
E02005463,E02004345,3
E02005463,E02004667,2
E02005463,E02004888,2
E02005463,E02005052,1
E02005463,E02005143,1
E02005463,E02005234,4
E02005463,E02005239,2
E02005463,E02005261,1
E02005463,E02005267,1
E02005463,E02005269,1
E02005463,E02005347,2
E02005463,E02005351,1
E02005463,E02005361,2
E02005463,E02005386,2
E02005463,E02005418,1
E02005463,E02005422,4
E02005463,E02005423,1
E02005463,E02005424,2
E02005463,E02005427,4
E02005463,E02005429,1
E02005463,E02005431,2
E02005463,E02005434,4
E02005463,E02005439,8
E02005463,E02005440,1
E02005463,E02005444,5
E02005463,E02005445,1
E02005463,E02005446,4
E02005463,E02005447,1
E02005463,E02005448,1
E02005463,E02005449,3
E02005463,E02005451,2
E02005463,E02005452,2
E02005463,E02005453,5
E02005463,E02005455,6
E02005463,E02005456,7
E02005463,E02005457,6
E02005463,E02005458,8
E02005463,E02005459,46
E02005463,E02005460,25
E02005463,E02005461,63
E02005463,E02005462,174
E02005463,E02005463,152
E02005463,E02005464,61
E02005463,E02005465,5
E02005463,E02005467,2
E02005463,E02005468,1
E02005463,E02005473,1
E02005463,E02005474,2
E02005463,E02005475,2
E02005463,E02005476,6
E02005463,E02005477,3
E02005463,E02005478,6
E02005463,E02005479,11
E02005463,E02005481,4
E02005463,E02005482,4
E02005463,E02005483,10
E02005463,E02005485,1
E02005463,E02005486,4
E02005463,E02005489,3
E02005463,E02005490,3
E02005463,E02005491,1
E02005463,E02005492,2
E02005463,E02005494,1
E02005463,E02005498,2
E02005463,E02005499,1
E02005463,E02005501,5
E02005463,E02005548,4
E02005463,E02005554,5
E02005463,E02005564,3
E02005463,E02005589,1
E02005463,E02005593,7
E02005463,E02005786,1
E02005463,E02005829,1
E02005463,E02005832,1
E02005463,E02005893,3
E02005463,E02005894,1
E02005463,E02005896,2
E02005463,E02005899,3
E02005463,E02005901,4
E02005463,E02005904,3
E02005463,E02005907,3
E02005463,E02005908,2
E02005463,E02005911,1
E02005463,E02005913,1
E02005463,E02005915,2
E02005463,E02005968,4
E02005463,E02006000,5
E02005463,E02006004,14
E02005463,E02006005,2
E02005463,E02006196,1
E02005463,E02006230,2
E02005463,E02006309,2
E02005463,E02006323,1
E02005463,E02006345,1
E02005463,E02006401,1
E02005463,E02006507,2
E02005463,E02006523,1
E02005463,E02006532,1
E02005463,E02006551,4
E02005463,E02006657,2
E02005463,E02006742,1
E02005463,E02006850,1
E02005463,E02006852,2
E02005463,E02006865,2
E02005463,E02006866,9
E02005463,E02006867,3
E02005463,E02006874,3
E02005463,E02006875,3
E02005463,E02006995,2
E02005463,E02007048,4
E02005463,E02007053,1
E02005463,E02007076,1
E02005463,E02007081,1
E02005463,E02007097,1
E02005463,E02007100,2
E02005463,E02007116,1
E02005463,W02000003,1
E02005463,W02000007,11
E02005463,W02000010,1
E02005463,W02000129,1
E02005463,W02000138,2
E02005464,E02000229,1
E02005464,E02000609,1
E02005464,E02000627,1
E02005464,E02000796,1
E02005464,E02000942,2
E02005464,E02001568,1
E02005464,E02001640,1
E02005464,E02001650,1
E02005464,E02001652,1
E02005464,E02001653,3
E02005464,E02001656,4
E02005464,E02001724,1
E02005464,E02001729,1
E02005464,E02001905,3
E02005464,E02001968,1
E02005464,E02001999,1
E02005464,E02002276,1
E02005464,E02002333,3
E02005464,E02002357,1
E02005464,E02002373,1
E02005464,E02002392,5
E02005464,E02002400,1
E02005464,E02002408,1
E02005464,E02002496,1
E02005464,E02002516,3
E02005464,E02002520,2
E02005464,E02002670,1
E02005464,E02002731,4
E02005464,E02002794,3
E02005464,E02002819,1
E02005464,E02002849,7
E02005464,E02002863,2
E02005464,E02002877,1
E02005464,E02002879,2
E02005464,E02002885,2
E02005464,E02002889,1
E02005464,E02002905,2
E02005464,E02002929,1
E02005464,E02002932,1
E02005464,E02002947,1
E02005464,E02002967,1
E02005464,E02003036,2
E02005464,E02003320,1
E02005464,E02003398,1
E02005464,E02003492,6
E02005464,E02003627,1
E02005464,E02003725,1
E02005464,E02003747,1
E02005464,E02003754,2
E02005464,E02003954,2
E02005464,E02004015,1
E02005464,E02004031,1
E02005464,E02004064,1
E02005464,E02004065,1
E02005464,E02004138,1
E02005464,E02004164,2
E02005464,E02004257,1
E02005464,E02004260,3
E02005464,E02004362,2
E02005464,E02004672,1
E02005464,E02005106,2
E02005464,E02005114,1
E02005464,E02005206,2
E02005464,E02005208,1
E02005464,E02005247,2
E02005464,E02005366,2
E02005464,E02005417,1
E02005464,E02005419,1
E02005464,E02005420,3
E02005464,E02005422,13
E02005464,E02005423,3
E02005464,E02005424,4
E02005464,E02005425,2
E02005464,E02005429,1
E02005464,E02005430,4
E02005464,E02005432,2
E02005464,E02005434,2
E02005464,E02005436,4
E02005464,E02005439,10
E02005464,E02005440,2
E02005464,E02005442,2
E02005464,E02005444,1
E02005464,E02005445,4
E02005464,E02005446,5
E02005464,E02005447,2
E02005464,E02005448,2
E02005464,E02005451,3
E02005464,E02005453,1
E02005464,E02005455,2
E02005464,E02005456,5
E02005464,E02005457,3
E02005464,E02005458,3
E02005464,E02005459,30
E02005464,E02005460,15
E02005464,E02005461,29
E02005464,E02005462,56
E02005464,E02005463,56
E02005464,E02005464,127
E02005464,E02005465,5
E02005464,E02005468,3
E02005464,E02005470,2
E02005464,E02005471,5
E02005464,E02005472,1
E02005464,E02005473,4
E02005464,E02005476,5
E02005464,E02005477,1
E02005464,E02005479,2
E02005464,E02005481,2
E02005464,E02005482,5
E02005464,E02005483,11
E02005464,E02005484,1
E02005464,E02005485,3
E02005464,E02005486,4
E02005464,E02005488,4
E02005464,E02005494,1
E02005464,E02005495,4
E02005464,E02005499,2
E02005464,E02005501,1
E02005464,E02005502,7
E02005464,E02005526,1
E02005464,E02005546,1
E02005464,E02005556,1
E02005464,E02005584,1
E02005464,E02005593,2
E02005464,E02005594,1
E02005464,E02005759,1
E02005464,E02005775,1
E02005464,E02005779,2
E02005464,E02005835,1
E02005464,E02005874,1
E02005464,E02005882,1
E02005464,E02005901,1
E02005464,E02005903,1
E02005464,E02005904,1
E02005464,E02005982,1
E02005464,E02006009,3
E02005464,E02006073,1
E02005464,E02006258,1
E02005464,E02006274,1
E02005464,E02006311,1
E02005464,E02006345,1
E02005464,E02006642,2
E02005464,E02006827,1
E02005464,E02006850,7
E02005464,E02006864,4
E02005464,E02006865,4
E02005464,E02006866,3
E02005464,E02006867,3
E02005464,E02006904,1
E02005464,E02006966,1
E02005464,E02007032,1
E02005464,E02007053,1
E02005464,E02007054,2
E02005464,E02007100,1
E02005465,E02000079,1
E02005465,E02000311,3
E02005465,E02000358,1
E02005465,E02000394,2
E02005465,E02000457,1
E02005465,E02000561,1
E02005465,E02000894,2
E02005465,E02000943,1
E02005465,E02001070,2
E02005465,E02001082,1
E02005465,E02001105,1
E02005465,E02001541,2
E02005465,E02001616,1
E02005465,E02001652,1
E02005465,E02001876,3
E02005465,E02001965,1
E02005465,E02002161,1
E02005465,E02002341,1
E02005465,E02002350,1
E02005465,E02002392,2
E02005465,E02002711,1
E02005465,E02002743,5
E02005465,E02002849,1
E02005465,E02002863,1
E02005465,E02002889,1
E02005465,E02002893,3
E02005465,E02002898,2
E02005465,E02002928,1
E02005465,E02002930,1
E02005465,E02003128,1
E02005465,E02003144,1
E02005465,E02003147,1
E02005465,E02003237,1
E02005465,E02003239,3
E02005465,E02003240,1
E02005465,E02003243,5
E02005465,E02003248,1
E02005465,E02003249,2
E02005465,E02003250,5
E02005465,E02003255,2
E02005465,E02003320,1
E02005465,E02003407,1
E02005465,E02003433,1
E02005465,E02003446,1
E02005465,E02003458,5
E02005465,E02003486,1
E02005465,E02003599,7
E02005465,E02003646,1
E02005465,E02003732,2
E02005465,E02003742,1
E02005465,E02003743,2
E02005465,E02003752,2
E02005465,E02003755,1
E02005465,E02003803,1
E02005465,E02003956,6
E02005465,E02003957,2
E02005465,E02003960,1
E02005465,E02004204,3
E02005465,E02004440,2
E02005465,E02004464,1
E02005465,E02004577,1
E02005465,E02004603,3
E02005465,E02004645,4
E02005465,E02004725,2
E02005465,E02004771,1
E02005465,E02004820,1
E02005465,E02004876,2
E02005465,E02004906,1
E02005465,E02004929,2
E02005465,E02005043,2
E02005465,E02005064,2
E02005465,E02005125,2
E02005465,E02005346,1
E02005465,E02005347,1
E02005465,E02005394,1
E02005465,E02005418,2
E02005465,E02005419,2
E02005465,E02005420,1
E02005465,E02005422,41
E02005465,E02005423,26
E02005465,E02005424,2
E02005465,E02005431,1
E02005465,E02005433,1
E02005465,E02005439,2
E02005465,E02005440,1
E02005465,E02005441,1
E02005465,E02005444,1
E02005465,E02005450,1
E02005465,E02005453,1
E02005465,E02005460,2
E02005465,E02005461,5
E02005465,E02005462,6
E02005465,E02005463,6
E02005465,E02005464,2
E02005465,E02005465,112
E02005465,E02005466,10
E02005465,E02005467,10
E02005465,E02005468,17
E02005465,E02005469,10
E02005465,E02005470,44
E02005465,E02005471,13
E02005465,E02005472,3
E02005465,E02005473,26
E02005465,E02005474,4
E02005465,E02005475,11
E02005465,E02005477,1
E02005465,E02005479,2
E02005465,E02005483,4
E02005465,E02005485,6
E02005465,E02005486,5
E02005465,E02005488,2
E02005465,E02005490,1
E02005465,E02005491,4
E02005465,E02005529,1
E02005465,E02005554,1
E02005465,E02005558,2
E02005465,E02005559,1
E02005465,E02005564,1
E02005465,E02005593,1
E02005465,E02005620,2
E02005465,E02005630,1
E02005465,E02005633,1
E02005465,E02005650,1
E02005465,E02005767,2
E02005465,E02005798,2
E02005465,E02005893,2
E02005465,E02005902,1
E02005465,E02006231,2
E02005465,E02006486,1
E02005465,E02006609,1
E02005465,E02006625,1
E02005465,E02006853,1
E02005465,E02006861,1
E02005465,E02006864,8
E02005465,E02006865,7
E02005465,E02006874,1
E02005465,E02006877,1
E02005465,E02006895,2
E02005465,E02006904,4
E02005465,E02007087,2
E02005466,E02000212,1
E02005466,E02000630,1
E02005466,E02001084,1
E02005466,E02001534,1
E02005466,E02001722,1
E02005466,E02001991,1
E02005466,E02002408,1
E02005466,E02002806,2
E02005466,E02002821,2
E02005466,E02002863,1
E02005466,E02002882,1
E02005466,E02002889,2
E02005466,E02002890,2
E02005466,E02003241,3
E02005466,E02003243,1
E02005466,E02003249,1
E02005466,E02003250,1
E02005466,E02003309,1
E02005466,E02003365,1
E02005466,E02003377,1
E02005466,E02003425,1
E02005466,E02003618,1
E02005466,E02003742,7
E02005466,E02003744,2
E02005466,E02003745,4
E02005466,E02003747,2
E02005466,E02003756,1
E02005466,E02003764,2
E02005466,E02003765,1
E02005466,E02003803,2
E02005466,E02003893,1
E02005466,E02003913,2
E02005466,E02004048,1
E02005466,E02004056,3
E02005466,E02004121,1
E02005466,E02004149,2
E02005466,E02004449,1
E02005466,E02004537,1
E02005466,E02004579,1
E02005466,E02004598,2
E02005466,E02004626,1
E02005466,E02004698,1
E02005466,E02005086,2
E02005466,E02005226,1
E02005466,E02005239,1
E02005466,E02005298,2
E02005466,E02005396,1
E02005466,E02005418,2
E02005466,E02005419,2
E02005466,E02005422,1
E02005466,E02005423,8
E02005466,E02005426,3
E02005466,E02005429,2
E02005466,E02005441,1
E02005466,E02005445,1
E02005466,E02005447,2
E02005466,E02005449,1
E02005466,E02005459,1
E02005466,E02005464,1
E02005466,E02005465,5
E02005466,E02005466,64
E02005466,E02005467,55
E02005466,E02005468,38
E02005466,E02005469,4
E02005466,E02005470,20
E02005466,E02005471,5
E02005466,E02005472,76
E02005466,E02005473,11
E02005466,E02005474,52
E02005466,E02005475,2
E02005466,E02005477,1
E02005466,E02005481,1
E02005466,E02005483,2
E02005466,E02005487,4
E02005466,E02005490,1
E02005466,E02005498,2
E02005466,E02005501,2
E02005466,E02005553,2
E02005466,E02005554,2
E02005466,E02005558,4
E02005466,E02005561,2
E02005466,E02005562,1
E02005466,E02005564,1
E02005466,E02005565,1
E02005466,E02005566,1
E02005466,E02005588,2
E02005466,E02005605,1
E02005466,E02005629,2
E02005466,E02005630,4
E02005466,E02005640,1
E02005466,E02005642,2
E02005466,E02005677,1
E02005466,E02005864,2
E02005466,E02006168,1
E02005466,E02006255,3
E02005466,E02006274,1
E02005466,E02006278,1
E02005466,E02006345,3
E02005466,E02006376,1
E02005466,E02006431,2
E02005466,E02006528,1
E02005466,E02006844,2
E02005466,E02006850,2
E02005466,E02006864,4
E02005466,E02006865,10
E02005466,E02007053,1
E02005466,W02000037,2
E02005466,W02000072,1
E02005466,W02000102,2
E02005466,W02000408,1
E02005467,E02000240,1
E02005467,E02000301,1
E02005467,E02001646,1
E02005467,E02001720,1
E02005467,E02001903,2
E02005467,E02001958,2
E02005467,E02001968,1
E02005467,E02002299,2
E02005467,E02002422,2
E02005467,E02002731,1
E02005467,E02002786,1
E02005467,E02002810,1
E02005467,E02002856,1
E02005467,E02002864,1
E02005467,E02002889,2
E02005467,E02002898,1
E02005467,E02002929,1
E02005467,E02002966,2
E02005467,E02003241,2
E02005467,E02003242,2
E02005467,E02003243,4
E02005467,E02003245,3
E02005467,E02003247,4
E02005467,E02003253,1
E02005467,E02003255,1
E02005467,E02003257,5
E02005467,E02003400,1
E02005467,E02003404,1
E02005467,E02003733,1
E02005467,E02003742,1
E02005467,E02003743,4
E02005467,E02003747,1
E02005467,E02003750,1
E02005467,E02003759,1
E02005467,E02003788,1
E02005467,E02004015,1
E02005467,E02004029,1
E02005467,E02004314,2
E02005467,E02004425,1
E02005467,E02004774,2
E02005467,E02005203,1
E02005467,E02005219,1
E02005467,E02005351,2
E02005467,E02005417,1
E02005467,E02005418,1
E02005467,E02005422,9
E02005467,E02005423,8
E02005467,E02005432,2
E02005467,E02005434,3
E02005467,E02005439,3
E02005467,E02005441,3
E02005467,E02005444,14
E02005467,E02005445,3
E02005467,E02005446,6
E02005467,E02005447,2
E02005467,E02005462,3
E02005467,E02005465,4
E02005467,E02005466,36
E02005467,E02005467,213
E02005467,E02005468,30
E02005467,E02005469,9
E02005467,E02005470,14
E02005467,E02005471,26
E02005467,E02005472,19
E02005467,E02005473,16
E02005467,E02005474,55
E02005467,E02005475,16
E02005467,E02005481,1
E02005467,E02005482,1
E02005467,E02005485,2
E02005467,E02005487,2
E02005467,E02005491,2
E02005467,E02005507,1
E02005467,E02005526,1
E02005467,E02005552,2
E02005467,E02005555,1
E02005467,E02005558,1
E02005467,E02005559,1
E02005467,E02005560,5
E02005467,E02005561,2
E02005467,E02005563,2
E02005467,E02005564,5
E02005467,E02005566,1
E02005467,E02005567,3
E02005467,E02005593,1
E02005467,E02005640,1
E02005467,E02006240,2
E02005467,E02006265,1
E02005467,E02006304,2
E02005467,E02006462,2
E02005467,E02006549,2
E02005467,E02006850,2
E02005467,E02006864,4
E02005467,E02006865,3
E02005467,E02006875,2
E02005467,E02006877,1
E02005467,E02006907,1
E02005467,E02006914,1
E02005467,W02000031,1
E02005467,W02000064,2
E02005467,W02000074,1
E02005467,W02000363,1
E02005468,E02000068,1
E02005468,E02000522,1
E02005468,E02000531,1
E02005468,E02000620,1
E02005468,E02000936,2
E02005468,E02001082,1
E02005468,E02001248,1
E02005468,E02001550,1
E02005468,E02001648,1
E02005468,E02001649,1
E02005468,E02001724,1
E02005468,E02001876,3
E02005468,E02001985,1
E02005468,E02002321,1
E02005468,E02002663,3
E02005468,E02002754,1
E02005468,E02002851,1
E02005468,E02002865,1
E02005468,E02002866,6
E02005468,E02002893,1
E02005468,E02002896,2
E02005468,E02002925,2
E02005468,E02003151,2
E02005468,E02003188,3
E02005468,E02003237,3
E02005468,E02003240,2
E02005468,E02003244,2
E02005468,E02003251,1
E02005468,E02003254,1
E02005468,E02003255,1
E02005468,E02003276,1
E02005468,E02003400,1
E02005468,E02003605,1
E02005468,E02003651,1
E02005468,E02003688,1
E02005468,E02003745,5
E02005468,E02003746,2
E02005468,E02003748,2
E02005468,E02003754,2
E02005468,E02003761,2
E02005468,E02003767,1
E02005468,E02003796,1
E02005468,E02003919,1
E02005468,E02003956,1
E02005468,E02004065,1
E02005468,E02004096,1
E02005468,E02004111,2
E02005468,E02004261,1
E02005468,E02004425,1
E02005468,E02004457,1
E02005468,E02004595,1
E02005468,E02004601,1
E02005468,E02004613,1
E02005468,E02004621,2
E02005468,E02004680,2
E02005468,E02004845,1
E02005468,E02005239,1
E02005468,E02005263,1
E02005468,E02005417,4
E02005468,E02005422,14
E02005468,E02005423,3
E02005468,E02005428,1
E02005468,E02005429,1
E02005468,E02005434,1
E02005468,E02005438,1
E02005468,E02005439,1
E02005468,E02005440,4
E02005468,E02005444,1
E02005468,E02005446,1
E02005468,E02005447,1
E02005468,E02005449,2
E02005468,E02005453,3
E02005468,E02005455,1
E02005468,E02005461,2
E02005468,E02005462,2
E02005468,E02005464,1
E02005468,E02005465,37
E02005468,E02005466,28
E02005468,E02005467,29
E02005468,E02005468,109
E02005468,E02005469,28
E02005468,E02005470,23
E02005468,E02005471,32
E02005468,E02005472,20
E02005468,E02005473,22
E02005468,E02005474,22
E02005468,E02005475,30
E02005468,E02005477,1
E02005468,E02005484,1
E02005468,E02005485,5
E02005468,E02005487,3
E02005468,E02005489,4
E02005468,E02005504,2
E02005468,E02005558,1
E02005468,E02005565,3
E02005468,E02005566,3
E02005468,E02005567,1
E02005468,E02005569,3
E02005468,E02005585,1
E02005468,E02005587,1
E02005468,E02005593,3
E02005468,E02005598,2
E02005468,E02005609,2
E02005468,E02005614,1
E02005468,E02005630,3
E02005468,E02005652,2
E02005468,E02005677,1
E02005468,E02005702,2
E02005468,E02005789,3
