from,to,value
E02002433,E02002496,1
E02002434,E02002496,2
E02002435,E02002497,1
E02002438,E02002496,1
E02002447,E02002498,1
E02002450,E02002493,1
E02002460,E02002493,2
E02002472,E02002496,1
E02002473,E02002496,1
E02002474,E02002496,1
E02002475,E02002496,2
E02002483,E02002490,106
E02002483,E02002491,61
E02002483,E02002492,115
E02002483,E02002493,173
E02002483,E02002494,36
E02002483,E02002496,84
E02002483,E02002497,4
E02002483,E02002498,6
E02002483,E02002499,5
E02002484,E02002490,93
E02002484,E02002491,23
E02002484,E02002492,104
E02002484,E02002493,123
E02002484,E02002494,25
E02002484,E02002496,62
E02002484,E02002497,5
E02002484,E02002498,6
E02002484,E02002499,5
E02002485,E02002490,94
E02002485,E02002491,28
E02002485,E02002492,73
E02002485,E02002493,123
E02002485,E02002494,19
E02002485,E02002496,48
E02002485,E02002497,4
E02002485,E02002498,4
E02002485,E02002499,3
E02002489,E02002490,108
E02002489,E02002491,28
E02002489,E02002492,70
E02002489,E02002493,121
E02002489,E02002494,24
E02002489,E02002496,54
E02002489,E02002497,5
E02002489,E02002498,2
E02002489,E02002499,1
E02002490,888888888,21
E02002490,999999999,13
E02002490,E02000248,1
E02002490,E02000518,1
E02002490,E02000916,1
E02002490,E02001690,1
E02002490,E02001697,1
E02002490,E02001725,1
E02002490,E02001728,1
E02002490,E02001737,2
E02002490,E02001752,2
E02002490,E02001779,1
E02002490,E02001782,1
E02002490,E02001790,2
E02002490,E02001795,2
E02002490,E02001797,8
E02002490,E02001798,2
E02002490,E02001799,1
E02002490,E02001801,1
E02002490,E02001803,1
E02002490,E02001806,3
E02002490,E02001807,2
E02002490,E02001808,1
E02002490,E02001809,2
E02002490,E02001811,2
E02002490,E02001812,1
E02002490,E02001819,3
E02002490,E02001823,1
E02002490,E02001824,1
E02002490,E02001825,2
E02002490,E02001826,2
E02002490,E02002483,16
E02002490,E02002484,109
E02002490,E02002485,30
E02002490,E02002489,200
E02002490,111111111,659
E02002490,E02002490,129
E02002490,E02002491,40
E02002490,E02002492,82
E02002490,E02002493,126
E02002490,E02002494,21
E02002490,E02002496,33
E02002490,E02002497,6
E02002490,E02002498,3
E02002490,E02002500,1
E02002490,E02002501,1
E02002490,E02002502,1
E02002490,E02002504,2
E02002490,E02002506,25
E02002490,E02002507,1
E02002490,E02002513,4
E02002490,E02002514,1
E02002490,E02002515,2
E02002490,E02002517,20
E02002490,E02002519,2
E02002490,E02002529,1
E02002490,E02002532,2
E02002490,E02002534,1
E02002490,E02002535,7
E02002490,E02002536,9
E02002490,E02002537,54
E02002490,E02002538,16
E02002490,E02002539,13
E02002490,E02002540,2
E02002490,E02002541,1
E02002490,E02002542,2
E02002490,E02002543,31
E02002490,E02002544,7
E02002490,E02002545,1
E02002490,E02002546,9
E02002490,E02002547,1
E02002490,E02002549,1
E02002490,E02002551,11
E02002490,E02002554,5
E02002490,E02002555,6
E02002490,E02002556,2
E02002490,E02002558,3
E02002490,E02002559,5
E02002490,E02002564,1
E02002490,E02002567,4
E02002490,E02002568,1
E02002490,E02002571,2
E02002490,E02002573,3
E02002490,E02002777,1
E02002490,E02003731,1
E02002490,E02003820,1
E02002490,E02003849,1
E02002490,E02004026,1
E02002490,E02004296,1
E02002490,E02004299,1
E02002490,E02004309,1
E02002490,E02004311,1
E02002490,E02004312,1
E02002490,E02004313,2
E02002490,E02004314,1
E02002490,E02004315,1
E02002490,E02004318,3
E02002490,E02004319,1
E02002490,E02004321,2
E02002490,E02004323,3
E02002490,E02004324,5
E02002490,E02004325,3
E02002490,E02004326,18
E02002490,E02004327,1
E02002490,E02004328,5
E02002490,E02004329,7
E02002490,E02004330,2
E02002490,E02004332,1
E02002490,E02004334,1
E02002490,E02004335,1
E02002490,E02004336,1
E02002490,E02004338,4
E02002490,E02004339,5
E02002490,E02004343,1
E02002490,E02004344,14
E02002490,E02004351,2
E02002490,E02004353,1
E02002490,E02004355,1
E02002490,E02004872,1
E02002490,E02005209,2
E02002490,E02005614,1
E02002490,E02005715,1
E02002490,E02005718,1
E02002490,E02005727,2
E02002490,E02005750,3
E02002490,E02005752,1
E02002490,E02005756,1
E02002490,E02005758,2
E02002490,E02005777,2
E02002490,E02005796,1
E02002490,E02006650,1
E02002490,E02006768,1
E02002490,E02006811,3
E02002490,E02006909,27
E02002490,E02006910,7
E02002490,E02006912,3
E02002490,E02007043,1
E02002490,E02007058,4
E02002490,E02007059,159
E02002490,E02007060,27
E02002490,E02007061,15
E02002490,E02007099,2
E02002490,E02007106,1
E02002490,S02001856,1
E02002491,888888888,14
E02002491,999999999,1
E02002491,E02000320,1
E02002491,E02000334,1
E02002491,E02000596,1
E02002491,E02000977,1
E02002491,E02001304,1
E02002491,E02001688,1
E02002491,E02001697,1
E02002491,E02001707,1
E02002491,E02001714,1
E02002491,E02001727,1
E02002491,E02001728,3
E02002491,E02001729,1
E02002491,E02001750,1
E02002491,E02001755,2
E02002491,E02001765,1
E02002491,E02001767,1
E02002491,E02001777,1
E02002491,E02001795,1
E02002491,E02001797,17
E02002491,E02001798,3
E02002491,E02001799,1
E02002491,E02001800,1
E02002491,E02001801,2
E02002491,E02001804,1
E02002491,E02001806,1
E02002491,E02001807,4
E02002491,E02001809,1
E02002491,E02001811,4
E02002491,E02001814,2
E02002491,E02001819,3
E02002491,E02001825,1
E02002491,E02002273,1
E02002491,E02002467,1
E02002491,E02002483,16
E02002491,E02002484,139
E02002491,E02002485,37
E02002491,E02002489,252
E02002491,E02002490,120
E02002491,111111111,647
E02002491,E02002491,72
E02002491,E02002492,113
E02002491,E02002493,105
E02002491,E02002494,44
E02002491,E02002496,29
E02002491,E02002497,3
E02002491,E02002498,4
E02002491,E02002500,5
E02002491,E02002502,2
E02002491,E02002504,6
E02002491,E02002506,23
E02002491,E02002507,1
E02002491,E02002508,1
E02002491,E02002509,1
E02002491,E02002514,1
E02002491,E02002515,7
E02002491,E02002516,1
E02002491,E02002517,11
E02002491,E02002520,2
E02002491,E02002523,1
E02002491,E02002527,1
E02002491,E02002529,2
E02002491,E02002535,10
E02002491,E02002536,8
E02002491,E02002537,62
E02002491,E02002538,19
E02002491,E02002539,16
E02002491,E02002540,3
E02002491,E02002541,1
E02002491,E02002542,4
E02002491,E02002543,53
E02002491,E02002544,15
E02002491,E02002545,2
E02002491,E02002546,3
E02002491,E02002547,2
E02002491,E02002549,3
E02002491,E02002551,19
E02002491,E02002552,2
E02002491,E02002554,8
E02002491,E02002555,3
E02002491,E02002558,1
E02002491,E02002559,11
E02002491,E02002562,1
E02002491,E02002563,2
E02002491,E02002567,6
E02002491,E02002571,1
E02002491,E02002572,1
E02002491,E02002722,1
E02002491,E02002754,1
E02002491,E02002790,2
E02002491,E02002990,1
E02002491,E02003314,1
E02002491,E02003993,1
E02002491,E02004309,1
E02002491,E02004313,1
E02002491,E02004314,3
E02002491,E02004315,3
E02002491,E02004317,2
E02002491,E02004318,4
E02002491,E02004321,2
E02002491,E02004323,2
E02002491,E02004324,4
E02002491,E02004326,21
E02002491,E02004328,4
E02002491,E02004329,6
E02002491,E02004330,9
E02002491,E02004332,1
E02002491,E02004334,2
E02002491,E02004335,2
E02002491,E02004338,1
E02002491,E02004339,6
E02002491,E02004340,3
E02002491,E02004344,12
E02002491,E02004352,1
E02002491,E02004706,1
E02002491,E02004830,1
E02002491,E02004831,1
E02002491,E02005203,1
E02002491,E02005397,1
E02002491,E02005709,1
E02002491,E02005715,1
E02002491,E02005726,1
E02002491,E02005731,2
E02002491,E02005750,1
E02002491,E02005751,1
E02002491,E02005756,2
E02002491,E02005760,2
E02002491,E02005763,1
E02002491,E02005768,1
E02002491,E02005784,1
E02002491,E02005789,1
E02002491,E02005805,1
E02002491,E02005901,1
E02002491,E02006007,1
E02002491,E02006068,2
E02002491,E02006198,1
E02002491,E02006217,1
E02002491,E02006290,1
E02002491,E02006650,1
E02002491,E02006661,1
E02002491,E02006811,4
E02002491,E02006812,1
E02002491,E02006875,1
E02002491,E02006898,1
E02002491,E02006899,1
E02002491,E02006902,1
E02002491,E02006909,41
E02002491,E02006910,9
E02002491,E02007022,1
E02002491,E02007042,3
E02002491,E02007058,7
E02002491,E02007059,165
E02002491,E02007060,18
E02002491,E02007061,18
E02002491,E02007062,3
E02002491,E02007098,1
E02002491,E02007099,4
E02002491,S02001256,1
E02002492,888888888,32
E02002492,999999999,4
E02002492,E02000052,1
E02002492,E02000067,1
E02002492,E02000334,1
E02002492,E02000372,1
E02002492,E02000518,1
E02002492,E02001155,1
E02002492,E02001324,2
E02002492,E02001684,2
E02002492,E02001688,2
E02002492,E02001697,2
E02002492,E02001706,3
E02002492,E02001712,1
E02002492,E02001713,1
E02002492,E02001714,1
E02002492,E02001724,2
E02002492,E02001728,1
E02002492,E02001755,1
E02002492,E02001760,2
E02002492,E02001765,1
E02002492,E02001777,2
E02002492,E02001797,12
E02002492,E02001801,5
E02002492,E02001803,4
E02002492,E02001804,1
E02002492,E02001807,1
E02002492,E02001808,2
E02002492,E02001809,1
E02002492,E02001811,3
E02002492,E02001814,2
E02002492,E02001818,1
E02002492,E02001819,2
E02002492,E02001822,1
E02002492,E02001824,1
E02002492,E02001825,3
E02002492,E02002198,1
E02002492,E02002220,2
E02002492,E02002227,2
E02002492,E02002359,1
E02002492,E02002483,18
E02002492,E02002484,135
E02002492,E02002485,49
E02002492,E02002489,256
E02002492,E02002490,119
E02002492,E02002491,50
E02002492,111111111,825
E02002492,E02002492,176
E02002492,E02002493,141
E02002492,E02002494,58
E02002492,E02002496,43
E02002492,E02002497,10
E02002492,E02002498,4
E02002492,E02002499,4
E02002492,E02002501,2
E02002492,E02002502,1
E02002492,E02002504,1
E02002492,E02002506,29
E02002492,E02002507,2
E02002492,E02002508,1
E02002492,E02002509,1
E02002492,E02002514,3
E02002492,E02002515,9
E02002492,E02002516,1
E02002492,E02002517,24
E02002492,E02002519,1
E02002492,E02002520,1
E02002492,E02002521,1
E02002492,E02002529,2
E02002492,E02002532,3
E02002492,E02002535,14
E02002492,E02002536,9
E02002492,E02002537,84
E02002492,E02002538,17
E02002492,E02002539,7
E02002492,E02002540,3
E02002492,E02002541,3
E02002492,E02002542,1
E02002492,E02002543,57
E02002492,E02002544,14
E02002492,E02002546,5
E02002492,E02002547,1
E02002492,E02002549,2
E02002492,E02002550,1
E02002492,E02002551,21
E02002492,E02002553,1
E02002492,E02002554,14
E02002492,E02002555,3
E02002492,E02002556,1
E02002492,E02002558,4
E02002492,E02002559,8
E02002492,E02002563,1
E02002492,E02002564,1
E02002492,E02002567,6
E02002492,E02002569,2
E02002492,E02002571,3
E02002492,E02002572,1
E02002492,E02002573,4
E02002492,E02002696,1
E02002492,E02003135,1
E02002492,E02003147,1
E02002492,E02003984,1
E02002492,E02003986,3
E02002492,E02003993,1
E02002492,E02004006,1
E02002492,E02004012,1
E02002492,E02004298,1
E02002492,E02004303,1
E02002492,E02004308,2
E02002492,E02004309,1
E02002492,E02004310,2
E02002492,E02004311,2
E02002492,E02004313,2
E02002492,E02004314,2
E02002492,E02004315,1
E02002492,E02004318,4
E02002492,E02004320,1
E02002492,E02004321,7
E02002492,E02004323,4
E02002492,E02004324,7
E02002492,E02004325,1
E02002492,E02004326,23
E02002492,E02004327,1
E02002492,E02004328,4
E02002492,E02004329,6
E02002492,E02004330,5
E02002492,E02004331,1
E02002492,E02004332,3
E02002492,E02004334,2
E02002492,E02004335,4
E02002492,E02004338,2
E02002492,E02004339,5
E02002492,E02004344,14
E02002492,E02004345,1
E02002492,E02004352,3
E02002492,E02004353,1
E02002492,E02004354,2
E02002492,E02004520,2
E02002492,E02004739,1
E02002492,E02004798,1
E02002492,E02004820,1
E02002492,E02005114,1
E02002492,E02005197,1
E02002492,E02005417,1
E02002492,E02005439,2
E02002492,E02005564,1
E02002492,E02005702,2
E02002492,E02005715,1
E02002492,E02005722,1
E02002492,E02005747,1
E02002492,E02005750,2
E02002492,E02005752,3
E02002492,E02005756,1
E02002492,E02005758,1
E02002492,E02005785,3
E02002492,E02005790,1
E02002492,E02005797,1
E02002492,E02006071,1
E02002492,E02006116,1
E02002492,E02006141,1
E02002492,E02006143,2
E02002492,E02006218,1
E02002492,E02006290,2
E02002492,E02006470,1
E02002492,E02006811,3
E02002492,E02006812,1
E02002492,E02006841,2
E02002492,E02006875,1
E02002492,E02006899,3
E02002492,E02006906,1
E02002492,E02006909,45
E02002492,E02006910,9
E02002492,E02007022,1
E02002492,E02007058,4
E02002492,E02007059,147
E02002492,E02007060,24
E02002492,E02007061,28
E02002492,E02007097,1
E02002492,E02007098,1
E02002492,E02007099,3
E02002492,S02001275,1
E02002492,S02001660,1
E02002492,S02001856,1
E02002492,S02001906,1
E02002492,W02000088,1
E02002493,888888888,47
E02002493,999999999,23
E02002493,E02000001,1
E02002493,E02000248,1
E02002493,E02000916,2
E02002493,E02000977,1
E02002493,E02001177,1
E02002493,E02001688,3
E02002493,E02001697,1
E02002493,E02001706,1
E02002493,E02001707,1
E02002493,E02001711,1
E02002493,E02001714,2
E02002493,E02001728,2
E02002493,E02001729,2
E02002493,E02001737,1
E02002493,E02001741,1
E02002493,E02001765,1
E02002493,E02001768,1
E02002493,E02001782,1
E02002493,E02001790,1
E02002493,E02001793,1
E02002493,E02001795,1
E02002493,E02001797,13
E02002493,E02001798,1
E02002493,E02001799,2
E02002493,E02001800,1
E02002493,E02001801,2
E02002493,E02001803,5
E02002493,E02001806,3
E02002493,E02001807,2
E02002493,E02001809,1
E02002493,E02001810,3
E02002493,E02001812,1
E02002493,E02001813,2
E02002493,E02001814,1
E02002493,E02001815,3
E02002493,E02001819,1
E02002493,E02001823,2
E02002493,E02001824,1
E02002493,E02001825,4
E02002493,E02001855,1
E02002493,E02001857,1
E02002493,E02001968,2
E02002493,E02002260,1
E02002493,E02002363,1
E02002493,E02002483,14
E02002493,E02002484,132
E02002493,E02002485,44
E02002493,E02002489,223
E02002493,E02002490,74
E02002493,E02002491,24
E02002493,E02002492,107
E02002493,111111111,1018
E02002493,E02002493,193
E02002493,E02002494,38
E02002493,E02002496,68
E02002493,E02002497,7
E02002493,E02002498,4
E02002493,E02002499,2
E02002493,E02002500,1
E02002493,E02002502,2
E02002493,E02002503,5
E02002493,E02002504,5
E02002493,E02002506,48
E02002493,E02002507,2
E02002493,E02002508,3
E02002493,E02002509,1
E02002493,E02002513,2
E02002493,E02002515,3
E02002493,E02002516,1
E02002493,E02002517,22
E02002493,E02002520,3
E02002493,E02002523,2
E02002493,E02002524,1
E02002493,E02002529,1
E02002493,E02002532,5
E02002493,E02002533,1
E02002493,E02002535,10
E02002493,E02002536,8
E02002493,E02002537,142
E02002493,E02002538,13
E02002493,E02002539,24
E02002493,E02002540,4
E02002493,E02002541,4
E02002493,E02002542,9
E02002493,E02002543,88
E02002493,E02002544,21
E02002493,E02002546,1
E02002493,E02002547,7
E02002493,E02002551,21
E02002493,E02002552,2
E02002493,E02002553,1
E02002493,E02002554,16
E02002493,E02002555,12
E02002493,E02002556,1
E02002493,E02002558,8
E02002493,E02002559,8
E02002493,E02002560,1
E02002493,E02002567,10
E02002493,E02002569,1
E02002493,E02002570,1
E02002493,E02002571,3
E02002493,E02002573,1
E02002493,E02002784,1
E02002493,E02002788,1
E02002493,E02002966,1
E02002493,E02002970,1
E02002493,E02003135,2
E02002493,E02003147,1
E02002493,E02003609,1
E02002493,E02003930,2
E02002493,E02003986,3
E02002493,E02004138,1
E02002493,E02004297,2
E02002493,E02004298,2
E02002493,E02004301,1
E02002493,E02004308,1
E02002493,E02004311,1
E02002493,E02004312,5
E02002493,E02004314,4
E02002493,E02004315,5
E02002493,E02004316,1
E02002493,E02004318,5
E02002493,E02004321,9
E02002493,E02004324,10
E02002493,E02004325,2
E02002493,E02004326,21
E02002493,E02004328,1
E02002493,E02004329,7
E02002493,E02004330,3
E02002493,E02004332,3
E02002493,E02004333,3
E02002493,E02004335,4
E02002493,E02004338,1
E02002493,E02004339,5
E02002493,E02004340,3
E02002493,E02004341,1
E02002493,E02004343,2
E02002493,E02004344,15
E02002493,E02004348,1
E02002493,E02004354,2
E02002493,E02004747,1
E02002493,E02004829,2
E02002493,E02005218,1
E02002493,E02005456,1
E02002493,E02005729,1
E02002493,E02005750,9
E02002493,E02005756,3
E02002493,E02005758,1
E02002493,E02005764,1
E02002493,E02005768,1
E02002493,E02005776,1
E02002493,E02005782,3
E02002493,E02005785,4
E02002493,E02005786,3
E02002493,E02005790,1
E02002493,E02005807,1
E02002493,E02005980,2
E02002493,E02006071,1
E02002493,E02006345,2
E02002493,E02006494,2
E02002493,E02006811,1
E02002493,E02006812,2
E02002493,E02006842,1
E02002493,E02006875,2
E02002493,E02006909,44
E02002493,E02006910,14
E02002493,E02006912,2
E02002493,E02007022,2
E02002493,E02007026,1
E02002493,E02007042,1
E02002493,E02007043,2
E02002493,E02007058,7
E02002493,E02007059,135
E02002493,E02007060,28
E02002493,E02007061,37
E02002493,E02007097,3
E02002493,E02007099,3
E02002493,E02007103,1
E02002493,S02001387,2
E02002493,S02002279,1
E02002493,S02002374,1
E02002493,W02000007,1
E02002493,W02000113,1
E02002493,W02000140,2
E02002493,W02000250,1
E02002494,888888888,16
E02002494,999999999,13
E02002494,E02000140,1
E02002494,E02000384,1
E02002494,E02000496,1
E02002494,E02001288,1
E02002494,E02001566,2
E02002494,E02001683,1
E02002494,E02001686,1
E02002494,E02001688,1
E02002494,E02001697,1
E02002494,E02001706,1
E02002494,E02001707,1
E02002494,E02001728,1
E02002494,E02001741,1
E02002494,E02001750,2
E02002494,E02001769,1
E02002494,E02001774,1
E02002494,E02001790,1
E02002494,E02001795,2
E02002494,E02001797,15
E02002494,E02001801,1
E02002494,E02001803,1
E02002494,E02001804,1
E02002494,E02001805,1
E02002494,E02001810,1
E02002494,E02001815,1
E02002494,E02001820,1
E02002494,E02001824,2
E02002494,E02001825,1
E02002494,E02001859,1
E02002494,E02001879,1
E02002494,E02002273,2
E02002494,E02002331,1
E02002494,E02002432,1
E02002494,E02002483,20
E02002494,E02002484,141
E02002494,E02002485,54
E02002494,E02002489,247
E02002494,E02002490,115
E02002494,E02002491,51
E02002494,E02002492,111
E02002494,E02002493,124
E02002494,111111111,759
E02002494,E02002494,119
E02002494,E02002496,34
E02002494,E02002497,1
E02002494,E02002498,5
E02002494,E02002499,2
E02002494,E02002501,1
E02002494,E02002502,3
E02002494,E02002503,4
E02002494,E02002504,4
E02002494,E02002505,1
E02002494,E02002506,32
E02002494,E02002507,1
E02002494,E02002508,1
E02002494,E02002509,2
E02002494,E02002510,1
E02002494,E02002512,1
E02002494,E02002513,2
E02002494,E02002514,2
E02002494,E02002515,2
E02002494,E02002517,10
E02002494,E02002521,1
E02002494,E02002523,5
E02002494,E02002524,2
E02002494,E02002535,14
E02002494,E02002536,10
E02002494,E02002537,87
E02002494,E02002538,13
E02002494,E02002539,24
E02002494,E02002541,2
E02002494,E02002542,4
E02002494,E02002543,38
E02002494,E02002544,19
E02002494,E02002545,3
E02002494,E02002546,9
E02002494,E02002547,3
E02002494,E02002549,3
E02002494,E02002550,1
E02002494,E02002551,14
E02002494,E02002552,1
E02002494,E02002554,9
E02002494,E02002555,3
E02002494,E02002556,1
E02002494,E02002558,5
E02002494,E02002559,12
E02002494,E02002562,3
E02002494,E02002567,7
E02002494,E02002571,4
E02002494,E02002572,4
E02002494,E02002573,2
