from,to,value
E02000473,E02004558,3
E02000473,E02004559,1
E02000474,E02004554,1
E02000474,E02004558,1
E02000475,E02004552,1
E02000475,E02004553,1
E02000475,E02004559,1
E02000477,E02004553,1
E02000477,E02004558,1
E02000478,E02004555,1
E02000479,E02004553,1
E02000479,E02004556,1
E02000479,E02004558,1
E02000480,E02004550,4
E02000480,E02004555,1
E02000480,E02004558,2
E02000481,E02004553,1
E02000481,E02004556,2
E02000481,E02004558,2
E02000482,E02004558,2
E02000483,E02004550,4
E02000483,E02004558,3
E02000484,E02004558,2
E02000486,E02004558,1
E02000488,E02004551,1
E02000488,E02004556,1
E02000488,E02004558,2
E02000490,E02004550,1
E02000490,E02004555,1
E02000492,E02004550,1
E02000493,E02004556,2
E02000497,E02004550,1
E02000497,E02004553,1
E02000499,E02004550,1
E02000501,E02004550,4
E02000530,E02004550,2
E02000533,E02004555,1
E02000539,E02004558,1
E02000540,E02004558,2
E02000544,E02004558,1
E02000545,E02004558,2
E02000552,E02004555,1
E02000556,E02004550,1
E02000557,E02004552,1
E02000562,E02004553,1
E02000562,E02004556,1
E02000577,E02004553,2
E02000606,E02004558,1
E02000622,E02004550,1
E02000629,E02004550,1
E02000646,E02004553,1
E02000654,E02004550,2
E02000655,E02004550,1
E02000662,E02004553,1
E02000672,E02004550,1
E02000677,E02004558,1
E02000685,E02004558,1
E02000708,E02004556,1
E02000711,E02004550,2
E02000711,E02004553,1
E02000714,E02004550,1
E02000714,E02004553,1
E02000715,E02004553,2
E02000716,E02004553,1
E02000718,E02004553,1
E02000719,E02004550,1
E02000719,E02004558,1
E02000720,E02004557,1
E02000721,E02004551,1
E02000721,E02004553,1
E02000721,E02004558,1
E02000722,E02004558,1
E02000723,E02004550,1
E02000723,E02004553,1
E02000724,E02004558,1
E02000725,E02004551,1
E02000727,E02004553,1
E02000728,E02004550,1
E02000728,E02004558,1
E02000729,E02004550,1
E02000731,E02004558,1
E02000732,E02004558,1
E02000733,E02004556,1
E02000733,E02004558,1
E02000734,E02004550,1
E02000734,E02004559,3
E02000736,E02004550,1
E02000736,E02004553,1
E02000737,E02004550,1
E02000739,E02004559,1
E02000742,E02004550,1
E02000743,E02004559,1
E02000744,E02004553,1
E02000745,E02004550,1
E02000749,E02004558,1
E02000751,E02004550,4
E02000751,E02004552,1
E02000751,E02004553,1
E02000751,E02004558,2
E02000752,E02004550,1
E02000752,E02004557,1
E02000753,E02004550,2
E02000753,E02004556,1
E02000754,E02004550,2
E02000756,E02004550,3
E02000756,E02004551,1
E02000756,E02004553,3
E02000756,E02004555,1
E02000756,E02004558,1
E02000757,E02004550,1
E02000757,E02004553,3
E02000758,E02004550,3
E02000759,E02004550,2
E02000760,E02004550,5
E02000760,E02004557,2
E02000762,E02004550,3
E02000765,E02004550,2
E02000765,E02004556,2
E02000770,E02004553,1
E02000770,E02004555,1
E02000770,E02004558,2
E02000772,E02004558,1
E02000773,E02004550,3
E02000773,E02004552,1
E02000773,E02004556,2
E02000773,E02004558,1
E02000774,E02004550,1
E02000774,E02004557,1
E02000776,E02004550,1
E02000776,E02004558,2
E02000777,E02004550,1
E02000779,E02004550,4
E02000781,E02004550,1
E02000782,E02004550,1
E02000782,E02004553,3
E02000782,E02004556,2
E02000783,E02004550,1
E02000783,E02004553,2
E02000800,E02004558,1
E02000801,E02004558,1
E02000812,E02004550,1
E02000823,E02004559,1
E02000826,E02004555,1
E02000827,E02004559,1
E02000828,E02004555,1
E02000838,E02004559,1
E02000841,E02004557,1
E02000844,E02004557,1
E02000851,E02004553,1
E02000877,E02004551,1
E02000881,E02004551,1
E02000882,E02004557,1
E02000883,E02004553,1
E02000884,E02004550,1
E02000886,E02004553,1
E02000887,E02004553,1
E02000890,E02004557,1
E02000893,E02004557,4
E02000895,E02004550,2
E02000895,E02004553,3
E02000896,E02004553,1
E02000897,E02004550,2
E02000898,E02004550,2
E02000898,E02004553,2
E02000898,E02004558,1
E02000899,E02004550,1
E02000900,E02004550,2
E02000900,E02004552,2
E02000900,E02004553,1
E02000903,E02004553,1
E02000904,E02004550,2
E02000906,E02004551,1
E02000906,E02004553,1
E02000907,E02004550,2
E02000907,E02004554,1
E02000908,E02004553,1
E02000909,E02004551,1
E02000911,E02004551,1
E02000911,E02004553,2
E02000912,E02004550,5
E02000913,E02004550,1
E02000917,E02004550,1
E02000917,E02004553,1
E02000921,E02004553,1
E02000921,E02004558,1
E02000940,E02004558,1
E02000955,E02004556,1
E02000963,E02004553,1
E02000968,E02004558,1
E02000976,E02004551,1
E02000978,E02004552,1
E02001036,E02004550,1
E02001285,E02004550,1
E02001388,E02004554,1
E02001482,E02004550,1
E02001533,E02004557,2
E02001696,E02004551,1
E02001737,E02004553,1
E02001816,E02004550,1
E02001818,E02004550,1
E02001857,E02004559,1
E02001876,E02004550,1
E02001922,E02004558,1
E02002035,E02004556,1
E02002043,E02004559,1
E02002109,E02004556,1
E02002227,E02004558,1
E02002319,E02004558,1
E02002322,E02004558,1
E02002350,E02004556,1
E02002384,E02004550,3
E02002457,E02004550,2
E02002460,E02004550,2
E02002569,E02004553,1
E02002677,E02004553,1
E02002680,E02004553,2
E02002849,E02004557,1
E02002856,E02004557,1
E02003243,E02004551,2
E02003252,E02004551,1
E02003255,E02004551,1
E02003257,E02004554,1
E02003264,E02004552,1
E02003264,E02004553,1
E02003267,E02004552,1
E02003277,E02004553,2
E02003279,E02004556,2
E02003279,E02004557,1
E02003279,E02004558,3
E02003279,E02004559,1
E02003280,E02004550,1
E02003280,E02004555,1
E02003280,E02004556,1
E02003280,E02004557,2
E02003280,E02004558,3
E02003280,E02004559,1
E02003281,E02004556,2
E02003281,E02004558,1
E02003281,E02004559,1
E02003282,E02004556,4
E02003282,E02004557,1
E02003282,E02004558,5
E02003282,E02004559,2
E02003283,E02004558,4
E02003284,E02004550,1
E02003284,E02004551,1
E02003284,E02004556,2
E02003284,E02004557,1
E02003284,E02004558,5
E02003284,E02004559,1
E02003285,E02004550,2
E02003285,E02004556,1
E02003285,E02004557,1
E02003285,E02004558,5
E02003286,E02004556,1
E02003286,E02004558,2
E02003287,E02004556,2
E02003287,E02004558,3
E02003288,E02004555,1
E02003288,E02004556,3
E02003288,E02004558,2
E02003288,E02004559,1
E02003289,E02004557,1
E02003289,E02004558,2
E02003289,E02004559,1
E02003290,E02004555,1
E02003290,E02004556,2
E02003290,E02004558,2
E02003291,E02004555,3
E02003291,E02004557,2
E02003291,E02004558,9
E02003291,E02004559,5
E02003292,E02004551,1
E02003292,E02004556,2
E02003292,E02004557,3
E02003292,E02004558,4
E02003293,E02004551,1
E02003293,E02004555,2
E02003293,E02004556,1
E02003293,E02004558,2
E02003293,E02004559,1
E02003294,E02004558,3
E02003294,E02004559,1
E02003295,E02004551,1
E02003295,E02004555,4
E02003295,E02004556,1
E02003295,E02004557,4
E02003295,E02004558,6
E02003295,E02004559,2
E02003296,E02004557,1
E02003296,E02004558,2
E02003297,E02004550,2
E02003297,E02004557,1
E02003298,E02004550,1
E02003298,E02004553,2
E02003298,E02004556,2
E02003298,E02004558,2
E02003300,E02004550,1
E02003300,E02004553,3
E02003300,E02004556,1
E02003301,E02004550,5
E02003301,E02004555,1
E02003302,E02004550,1
E02003302,E02004551,1
E02003302,E02004553,2
E02003302,E02004558,1
E02003303,E02004557,1
E02003303,E02004558,1
E02003304,E02004550,1
E02003305,E02004558,1
E02003307,E02004550,2
E02003307,E02004551,2
E02003307,E02004554,1
E02003307,E02004556,2
E02003308,E02004558,2
E02003309,E02004550,1
E02003309,E02004556,1
E02003309,E02004557,1
E02003309,E02004558,1
E02003311,E02004550,5
E02003311,E02004556,4
E02003311,E02004559,1
E02003312,E02004559,3
E02003313,E02004550,1
E02003313,E02004551,1
E02003313,E02004558,2
E02003320,E02004556,1
E02003321,E02004556,1
E02003322,E02004558,1
E02003344,E02004550,1
E02003345,E02004555,1
E02003348,E02004553,1
E02003349,E02004555,1
E02003360,E02004553,1
E02003398,E02004558,1
E02003404,E02004558,1
E02003418,E02004550,1
E02003437,E02004558,2
E02003498,E02004550,1
E02003505,E02004550,1
E02003569,E02004556,1
E02003599,E02004550,1
E02003604,E02004550,1
E02003605,E02004550,1
E02003606,E02004550,1
E02003608,E02004550,1
E02003609,E02004552,1
E02003610,E02004553,1
E02003613,E02004550,2
E02003614,E02004550,1
E02003639,E02004552,1
E02003644,E02004550,1
E02003645,E02004553,1
E02003650,E02004550,2
E02003677,E02004551,2
E02003678,E02004550,1
E02003694,E02004558,2
E02003722,E02004556,2
E02003724,E02004550,1
E02003726,E02004553,1
E02003727,E02004550,1
E02003737,E02004550,1
E02003742,E02004553,1
E02003748,E02004552,1
E02003753,E02004558,1
E02003777,E02004550,1
E02003777,E02004553,1
E02003784,E02004550,1
E02003788,E02004551,1
E02003790,E02004550,1
E02003790,E02004554,1
E02003791,E02004550,1
E02003792,E02004553,1
E02003915,E02004558,1
E02003941,E02004558,1
E02003967,E02004556,1
E02004119,E02004552,1
E02004282,E02004555,2
E02004424,E02004550,3
E02004424,E02004559,1
E02004425,E02004550,5
E02004425,E02004552,1
E02004425,E02004556,1
E02004425,E02004558,3
E02004426,E02004551,1
E02004426,E02004556,2
E02004426,E02004557,1
E02004426,E02004558,1
E02004426,E02004559,1
E02004427,E02004558,3
E02004428,E02004550,2
E02004428,E02004553,1
E02004428,E02004556,1
E02004428,E02004557,2
E02004428,E02004558,6
E02004428,E02004559,2
E02004429,E02004556,4
E02004429,E02004557,1
E02004429,E02004558,3
E02004430,E02004556,3
E02004430,E02004557,2
E02004430,E02004558,2
E02004431,E02004550,1
E02004431,E02004555,1
E02004431,E02004556,4
E02004431,E02004557,2
E02004431,E02004558,4
E02004431,E02004559,2
E02004432,E02004550,2
E02004432,E02004556,1
E02004432,E02004557,1
E02004432,E02004558,7
E02004433,E02004550,3
E02004433,E02004556,1
E02004433,E02004558,2
E02004433,E02004559,3
E02004434,E02004550,2
E02004434,E02004551,1
E02004434,E02004557,1
E02004434,E02004558,4
E02004434,E02004559,1
E02004435,E02004550,3
E02004435,E02004555,2
E02004435,E02004558,3
E02004435,E02004559,1
E02004436,E02004559,1
E02004437,E02004553,1
E02004437,E02004556,3
E02004437,E02004558,1
E02004437,E02004559,2
E02004438,E02004556,1
E02004438,E02004558,1
E02004439,E02004550,3
E02004439,E02004553,1
E02004439,E02004556,3
E02004439,E02004557,1
E02004440,E02004558,4
E02004441,E02004558,1
E02004442,E02004558,1
E02004443,E02004556,1
E02004443,E02004558,3
E02004443,E02004559,1
E02004444,E02004550,1
E02004444,E02004552,3
E02004444,E02004553,1
E02004444,E02004556,1
E02004444,E02004558,2
E02004445,E02004550,1
E02004445,E02004556,1
E02004445,E02004558,2
E02004445,E02004559,1
E02004446,E02004550,3
E02004446,E02004551,1
E02004446,E02004555,2
E02004446,E02004556,6
E02004446,E02004557,1
E02004446,E02004558,5
E02004446,E02004559,2
E02004447,E02004556,3
E02004447,E02004557,3
E02004447,E02004558,6
E02004447,E02004559,6
E02004448,E02004550,1
E02004448,E02004552,1
E02004448,E02004553,1
E02004448,E02004555,3
E02004448,E02004556,7
E02004448,E02004557,1
E02004448,E02004558,8
E02004448,E02004559,3
E02004449,E02004550,7
E02004449,E02004555,1
E02004449,E02004556,7
E02004449,E02004557,1
E02004449,E02004558,9
E02004449,E02004559,1
E02004450,E02004550,4
E02004450,E02004551,3
E02004450,E02004553,2
E02004450,E02004555,1
E02004450,E02004556,5
E02004450,E02004557,1
E02004450,E02004558,8
E02004451,E02004550,4
E02004451,E02004553,1
E02004451,E02004555,4
E02004451,E02004556,9
E02004451,E02004557,9
E02004451,E02004558,6
E02004451,E02004559,1
E02004452,E02004550,12
E02004452,E02004551,3
E02004452,E02004553,4
E02004452,E02004555,3
E02004452,E02004556,11
E02004452,E02004557,2
E02004452,E02004558,14
E02004452,E02004559,2
E02004453,E02004550,6
E02004453,E02004556,3
E02004453,E02004557,5
E02004453,E02004558,10
E02004453,E02004559,4
E02004454,E02004550,7
E02004454,E02004551,1
E02004454,E02004555,4
E02004454,E02004556,11
E02004454,E02004557,1
E02004454,E02004558,23
E02004454,E02004559,7
E02004455,E02004550,7
E02004455,E02004551,1
E02004455,E02004554,2
E02004455,E02004555,2
E02004455,E02004556,4
E02004455,E02004557,1
E02004455,E02004558,16
E02004456,E02004550,9
E02004456,E02004553,3
E02004456,E02004555,5
E02004456,E02004556,2
E02004456,E02004557,3
E02004456,E02004558,21
E02004456,E02004559,2
E02004457,E02004550,3
E02004457,E02004551,2
E02004457,E02004553,1
E02004457,E02004555,8
E02004457,E02004556,18
E02004457,E02004557,7
E02004457,E02004558,31
E02004457,E02004559,10
E02004458,E02004550,5
E02004458,E02004551,1
E02004458,E02004555,4
E02004458,E02004556,10
E02004458,E02004557,4
E02004458,E02004558,15
E02004459,E02004550,1
E02004459,E02004555,19
E02004459,E02004556,20
E02004459,E02004557,4
E02004459,E02004558,25
E02004459,E02004559,3
E02004460,E02004550,1
E02004460,E02004551,1
E02004460,E02004555,10
E02004460,E02004556,31
E02004460,E02004557,15
E02004460,E02004558,46
E02004460,E02004559,9
E02004461,E02004555,4
E02004461,E02004556,23
E02004461,E02004557,8
E02004461,E02004558,26
E02004461,E02004559,6
E02004462,E02004550,2
E02004462,E02004551,1
E02004462,E02004553,1
E02004462,E02004555,9
E02004462,E02004556,35
E02004462,E02004557,11
E02004462,E02004558,70
E02004462,E02004559,7
E02004463,E02004555,7
E02004463,E02004556,34
E02004463,E02004557,19
E02004463,E02004558,62
E02004463,E02004559,11
E02004464,E02004550,7
E02004464,E02004551,1
E02004464,E02004553,5
E02004464,E02004554,3
E02004464,E02004557,3
E02004464,E02004559,2
E02004465,E02004550,1
E02004465,E02004553,1
E02004465,E02004555,1
E02004465,E02004557,2
E02004465,E02004558,2
E02004465,E02004559,1
E02004466,E02004550,2
E02004466,E02004553,1
E02004466,E02004554,1
E02004466,E02004556,1
E02004466,E02004557,1
E02004466,E02004558,6
E02004467,E02004550,4
E02004467,E02004556,1
E02004467,E02004557,2
E02004467,E02004558,5
E02004468,E02004550,1
E02004468,E02004551,1
E02004468,E02004553,2
E02004468,E02004556,1
E02004469,E02004550,1
E02004469,E02004551,1
E02004469,E02004553,1
E02004469,E02004555,2
E02004469,E02004558,1
E02004470,E02004553,3
E02004470,E02004556,1
E02004470,E02004558,3
E02004471,E02004550,1
E02004471,E02004551,1
E02004471,E02004552,1
E02004471,E02004557,2
E02004471,E02004558,1
E02004472,E02004555,1
E02004472,E02004558,1
E02004472,E02004559,2
E02004473,E02004552,1
E02004473,E02004555,2
E02004473,E02004556,3
E02004473,E02004557,2
E02004473,E02004558,4
E02004474,E02004556,1
E02004474,E02004558,3
E02004474,E02004559,1
E02004475,E02004556,2
E02004475,E02004558,2
E02004476,E02004555,1
E02004476,E02004557,2
E02004476,E02004558,2
E02004476,E02004559,1
E02004477,E02004556,1
E02004477,E02004558,2
E02004478,E02004558,2
E02004479,E02004555,1
E02004479,E02004556,1
E02004479,E02004557,1
E02004479,E02004558,4
E02004479,E02004559,1
E02004480,E02004556,2
E02004480,E02004557,1
E02004480,E02004558,1
E02004480,E02004559,1
E02004481,E02004558,4
E02004482,E02004555,1
E02004482,E02004556,1
E02004482,E02004557,1
E02004482,E02004558,2
E02004483,E02004558,3
E02004484,E02004558,6
E02004485,E02004550,1
E02004485,E02004551,3
E02004485,E02004555,4
E02004485,E02004556,12
E02004485,E02004557,2
E02004485,E02004558,22
E02004485,E02004559,6
E02004486,E02004550,4
E02004486,E02004553,1
E02004486,E02004555,2
E02004486,E02004556,2
E02004486,E02004557,5
E02004486,E02004558,12
E02004486,E02004559,1
E02004487,E02004550,6
E02004487,E02004551,1
E02004487,E02004555,3
E02004487,E02004556,1
E02004487,E02004557,4
E02004487,E02004558,17
E02004487,E02004559,3
E02004488,E02004550,1
E02004488,E02004551,2
E02004488,E02004553,1
E02004488,E02004555,3
E02004488,E02004556,16
E02004488,E02004557,5
E02004488,E02004558,16
E02004488,E02004559,5
E02004489,E02004550,4
E02004489,E02004552,1
E02004489,E02004555,3
E02004489,E02004556,14
E02004489,E02004557,5
E02004489,E02004558,24
E02004489,E02004559,12
E02004490,E02004550,5
E02004490,E02004555,1
E02004490,E02004556,5
E02004490,E02004557,4
E02004490,E02004558,11
E02004490,E02004559,2
E02004491,E02004550,2
E02004491,E02004555,2
E02004491,E02004556,7
E02004491,E02004557,1
E02004491,E02004558,23
E02004491,E02004559,2
E02004492,E02004550,1
E02004492,E02004553,1
E02004492,E02004554,3
E02004492,E02004555,3
E02004492,E02004556,5
E02004492,E02004557,4
E02004492,E02004558,19
E02004492,E02004559,8
E02004493,E02004550,1
E02004493,E02004555,2
E02004493,E02004556,6
E02004493,E02004557,4
E02004493,E02004558,26
E02004493,E02004559,3
E02004495,E02004550,2
E02004495,E02004553,2
E02004495,E02004555,4
E02004495,E02004556,6
E02004495,E02004557,4
E02004495,E02004558,15
E02004495,E02004559,6
E02004496,E02004550,2
E02004496,E02004553,2
E02004496,E02004556,3
E02004496,E02004557,2
E02004496,E02004558,15
E02004496,E02004559,3
E02004497,E02004550,1
E02004497,E02004551,1
E02004497,E02004555,6
E02004497,E02004556,6
E02004497,E02004557,6
E02004497,E02004558,25
E02004497,E02004559,7
E02004498,E02004550,4
E02004498,E02004553,1
E02004498,E02004555,3
E02004498,E02004556,6
E02004498,E02004557,4
E02004498,E02004558,20
E02004498,E02004559,3
E02004499,E02004550,6
E02004499,E02004553,2
E02004499,E02004556,2
E02004499,E02004557,4
E02004499,E02004558,15
E02004499,E02004559,4
E02004500,E02004550,3
E02004500,E02004555,3
E02004500,E02004556,20
E02004500,E02004557,6
E02004500,E02004558,58
E02004500,E02004559,25
E02004501,E02004550,1
E02004501,E02004553,1
E02004501,E02004555,1
E02004501,E02004556,7
E02004501,E02004557,1
E02004501,E02004558,12
E02004501,E02004559,3
E02004502,E02004550,2
E02004502,E02004555,4
E02004502,E02004556,7
E02004502,E02004557,1
E02004502,E02004558,9
E02004503,E02004550,1
E02004503,E02004553,1
E02004503,E02004555,2
E02004503,E02004556,14
E02004503,E02004557,3
E02004503,E02004558,37
E02004503,E02004559,7
E02004504,E02004554,1
E02004504,E02004555,5
E02004504,E02004556,5
E02004504,E02004557,6
E02004504,E02004558,45
E02004504,E02004559,14
E02004505,E02004555,1
E02004505,E02004557,1
E02004505,E02004558,6
E02004505,E02004559,1
E02004506,E02004555,4
E02004506,E02004556,2
E02004506,E02004558,4
E02004507,E02004550,1
E02004507,E02004555,4
E02004507,E02004556,6
E02004507,E02004557,4
E02004507,E02004558,15
E02004508,E02004550,1
E02004508,E02004555,4
E02004508,E02004556,2
E02004508,E02004557,4
E02004508,E02004558,6
E02004512,E02004555,7
E02004512,E02004556,8
E02004512,E02004557,2
E02004512,E02004558,12
E02004512,E02004559,5
E02004513,E02004550,1
E02004513,E02004555,3
E02004513,E02004556,5
E02004513,E02004558,9
E02004513,E02004559,2
E02004514,E02004555,8
E02004514,E02004556,2
E02004514,E02004557,4
E02004514,E02004558,7
E02004514,E02004559,1
E02004515,E02004555,3
E02004515,E02004556,13
E02004515,E02004557,7
E02004515,E02004558,11
E02004515,E02004559,7
E02004516,E02004555,7
E02004516,E02004556,9
E02004516,E02004557,7
E02004516,E02004558,5
E02004516,E02004559,4
E02004517,E02004555,11
E02004517,E02004556,16
E02004517,E02004557,5
E02004517,E02004558,18
E02004517,E02004559,3
E02004518,E02004555,1
E02004518,E02004556,4
E02004518,E02004558,15
E02004518,E02004559,1
E02004519,E02004555,5
E02004519,E02004556,2
E02004519,E02004557,7
E02004519,E02004558,7
E02004519,E02004559,2
E02004520,E02004555,10
E02004520,E02004556,9
E02004520,E02004557,5
E02004520,E02004558,11
E02004520,E02004559,2
E02004521,E02004555,8
E02004521,E02004556,9
E02004521,E02004557,5
E02004521,E02004558,18
E02004521,E02004559,2
E02004522,E02004555,7
E02004522,E02004556,2
E02004522,E02004557,1
E02004522,E02004558,6
E02004522,E02004559,2
E02004523,E02004555,15
E02004523,E02004556,2
E02004523,E02004557,3
E02004523,E02004558,27
E02004523,E02004559,3
E02004524,E02004553,1
E02004524,E02004555,30
E02004524,E02004556,19
E02004524,E02004557,15
E02004524,E02004558,29
E02004524,E02004559,7
E02004525,E02004550,1
E02004525,E02004555,82
E02004525,E02004556,48
E02004525,E02004557,18
E02004525,E02004558,96
E02004525,E02004559,22
E02004526,E02004555,13
E02004526,E02004556,12
E02004526,E02004557,5
E02004526,E02004558,4
E02004526,E02004559,5
E02004527,E02004550,34
E02004527,E02004551,8
E02004527,E02004552,7
E02004527,E02004553,16
E02004527,E02004554,5
E02004527,E02004557,1
E02004527,E02004558,1
E02004528,E02004550,40
E02004528,E02004551,4
E02004528,E02004552,3
E02004528,E02004553,22
E02004528,E02004554,1
E02004529,E02004550,13
E02004529,E02004551,3
E02004529,E02004553,4
E02004529,E02004554,1
E02004529,E02004555,1
E02004529,E02004558,1
E02004529,E02004559,1
E02004530,E02004550,16
E02004530,E02004551,1
E02004530,E02004553,3
E02004530,E02004554,3
E02004530,E02004558,1
E02004531,E02004550,10
E02004531,E02004552,1
E02004531,E02004553,6
E02004531,E02004558,1
E02004532,E02004550,9
E02004532,E02004551,1
E02004532,E02004553,3
E02004532,E02004554,3
E02004533,E02004550,28
E02004533,E02004551,2
E02004533,E02004553,12
E02004534,E02004550,12
E02004534,E02004551,2
E02004534,E02004552,3
E02004534,E02004553,7
E02004534,E02004554,1
E02004534,E02004555,2
E02004535,E02004550,8
E02004535,E02004552,1
E02004535,E02004553,6
E02004535,E02004554,2
E02004535,E02004557,1
E02004536,E02004550,5
E02004536,E02004551,1
E02004536,E02004553,3
E02004537,E02004550,10
E02004537,E02004551,1
E02004537,E02004552,1
E02004537,E02004553,4
E02004537,E02004556,1
E02004538,E02004550,10
E02004538,E02004551,1
E02004538,E02004553,4
E02004538,E02004554,1
E02004538,E02004555,1
E02004539,E02004550,5
E02004539,E02004551,1
E02004539,E02004553,4
E02004539,E02004554,1
E02004540,E02004550,5
E02004540,E02004552,2
E02004540,E02004553,3
E02004540,E02004554,1
E02004541,E02004550,12
E02004541,E02004551,3
E02004541,E02004553,6
E02004541,E02004555,1
E02004542,E02004550,3
E02004542,E02004551,1
E02004542,E02004555,2
E02004542,E02004559,1
E02004543,E02004550,3
E02004543,E02004551,3
E02004543,E02004553,2
E02004544,E02004550,127
E02004544,E02004551,34
E02004544,E02004552,7
E02004544,E02004553,49
E02004544,E02004554,9
E02004544,E02004557,1
E02004545,E02004550,173
E02004545,E02004551,29
E02004545,E02004552,15
E02004545,E02004553,33
E02004545,E02004554,15
E02004546,E02004550,202
E02004546,E02004551,31
E02004546,E02004552,6
E02004546,E02004553,43
E02004546,E02004554,9
E02004547,E02004550,226
E02004547,E02004551,24
E02004547,E02004552,12
E02004547,E02004553,57
E02004547,E02004554,14
E02004548,E02004550,126
E02004548,E02004551,24
E02004548,E02004552,3
E02004548,E02004553,41
E02004548,E02004554,9
E02004549,E02004550,203
E02004549,E02004551,48
E02004549,E02004552,10
E02004549,E02004553,68
E02004549,E02004554,19
E02004549,E02004555,1
E02004549,E02004558,2
E02004550,888888888,3
E02004550,999999999,5
E02004550,E02000001,13
E02004550,E02000016,1
E02004550,E02000019,1
E02004550,E02000020,3
E02004550,E02000022,1
E02004550,E02000023,1
E02004550,E02000024,3
E02004550,E02000027,2
E02004550,E02000029,1
E02004550,E02000033,1
E02004550,E02000038,1
E02004550,E02000044,2
E02004550,E02000054,1
E02004550,E02000061,2
E02004550,E02000119,2
E02004550,E02000123,1
E02004550,E02000161,1
E02004550,E02000183,1
E02004550,E02000184,3
E02004550,E02000187,1
E02004550,E02000191,3
E02004550,E02000192,1
E02004550,E02000193,4
E02004550,E02000212,1
E02004550,E02000252,1
E02004550,E02000270,1
E02004550,E02000277,5
E02004550,E02000279,3
E02004550,E02000280,2
E02004550,E02000281,3
E02004550,E02000284,2
