from,to,value
E02000050,E02000186,3
E02000050,E02000188,4
E02000050,E02000201,1
E02000050,E02000217,1
E02000050,E02000238,1
E02000050,E02000252,2
E02000050,E02000261,1
E02000050,E02000283,4
E02000050,E02000286,3
E02000050,E02000290,1
E02000050,E02000295,3
E02000050,E02000296,5
E02000050,E02000302,8
E02000050,E02000305,3
E02000050,E02000308,1
E02000050,E02000312,3
E02000050,E02000340,1
E02000050,E02000344,2
E02000050,E02000350,2
E02000050,E02000353,1
E02000050,E02000356,3
E02000050,E02000358,2
E02000050,E02000360,1
E02000050,E02000369,1
E02000050,E02000376,2
E02000050,E02000377,1
E02000050,E02000397,2
E02000050,E02000400,2
E02000050,E02000402,1
E02000050,E02000403,1
E02000050,E02000405,7
E02000050,E02000408,1
E02000050,E02000409,1
E02000050,E02000411,1
E02000050,E02000413,20
E02000050,E02000414,3
E02000050,E02000415,1
E02000050,E02000416,3
E02000050,E02000417,1
E02000050,E02000421,1
E02000050,E02000424,2
E02000050,E02000426,3
E02000050,E02000427,3
E02000050,E02000429,1
E02000050,E02000431,2
E02000050,E02000433,1
E02000050,E02000436,1
E02000050,E02000437,2
E02000050,E02000438,6
E02000050,E02000439,1
E02000050,E02000447,4
E02000050,E02000448,6
E02000050,E02000449,1
E02000050,E02000452,4
E02000050,E02000455,2
E02000050,E02000456,4
E02000050,E02000461,1
E02000050,E02000462,1
E02000050,E02000463,2
E02000050,E02000467,4
E02000050,E02000499,3
E02000050,E02000500,1
E02000050,E02000508,1
E02000050,E02000509,1
E02000050,E02000522,1
E02000050,E02000529,1
E02000050,E02000539,2
E02000050,E02000545,1
E02000050,E02000546,2
E02000050,E02000554,4
E02000050,E02000555,2
E02000050,E02000557,4
E02000050,E02000558,4
E02000050,E02000559,1
E02000050,E02000560,4
E02000050,E02000573,3
E02000050,E02000574,1
E02000050,E02000575,1
E02000050,E02000596,1
E02000050,E02000619,1
E02000050,E02000620,1
E02000050,E02000621,1
E02000050,E02000638,1
E02000050,E02000659,2
E02000050,E02000669,1
E02000050,E02000671,1
E02000050,E02000685,1
E02000050,E02000691,2
E02000050,E02000699,1
E02000050,E02000720,1
E02000050,E02000722,2
E02000050,E02000725,3
E02000050,E02000732,1
E02000050,E02000734,1
E02000050,E02000735,1
E02000050,E02000747,1
E02000050,E02000757,1
E02000050,E02000759,1
E02000050,E02000774,1
E02000050,E02000782,2
E02000050,E02000787,2
E02000050,E02000788,1
E02000050,E02000808,1
E02000050,E02000812,3
E02000050,E02000814,1
E02000050,E02000816,1
E02000050,E02000823,1
E02000050,E02000827,1
E02000050,E02000864,1
E02000050,E02000868,1
E02000050,E02000873,4
E02000050,E02000875,2
E02000050,E02000882,1
E02000050,E02000896,3
E02000050,E02000906,1
E02000050,E02000910,1
E02000050,E02000911,3
E02000050,E02000915,1
E02000050,E02000920,1
E02000050,E02000936,1
E02000050,E02000947,3
E02000050,E02000953,1
E02000050,E02000957,2
E02000050,E02000969,1
E02000050,E02000970,1
E02000050,E02000971,5
E02000050,E02000976,1
E02000050,E02000979,1
E02000050,E02001045,1
E02000050,E02001063,6
E02000050,E02001079,1
E02000050,E02001352,2
E02000050,E02001355,1
E02000050,E02001375,3
E02000050,E02001481,1
E02000050,E02001648,2
E02000050,E02001657,3
E02000050,E02001661,2
E02000050,E02001706,1
E02000050,E02001922,2
E02000050,E02002061,1
E02000050,E02002139,2
E02000050,E02002164,1
E02000050,E02002183,1
E02000050,E02002217,1
E02000050,E02002373,1
E02000050,E02002383,1
E02000050,E02002392,1
E02000050,E02002400,1
E02000050,E02002787,1
E02000050,E02002857,3
E02000050,E02002889,5
E02000050,E02002893,4
E02000050,E02002917,1
E02000050,E02002997,1
E02000050,E02003037,1
E02000050,E02003155,1
E02000050,E02003180,2
E02000050,E02003187,1
E02000050,E02003192,4
E02000050,E02003216,1
E02000050,E02003229,1
E02000050,E02003247,4
E02000050,E02003258,4
E02000050,E02003262,4
E02000050,E02003265,3
E02000050,E02003271,3
E02000050,E02003272,5
E02000050,E02003290,4
E02000050,E02003309,1
E02000050,E02003325,1
E02000050,E02003351,1
E02000050,E02003402,1
E02000050,E02003405,1
E02000050,E02003415,2
E02000050,E02003450,1
E02000050,E02003465,1
E02000050,E02003472,1
E02000050,E02003473,1
E02000050,E02003479,1
E02000050,E02003480,4
E02000050,E02003492,1
E02000050,E02003504,1
E02000050,E02003516,2
E02000050,E02003521,2
E02000050,E02003522,1
E02000050,E02003547,1
E02000050,E02003557,1
E02000050,E02003608,3
E02000050,E02003612,2
E02000050,E02003614,1
E02000050,E02003627,2
E02000050,E02003638,3
E02000050,E02003640,1
E02000050,E02003642,1
E02000050,E02003648,4
E02000050,E02003652,1
E02000050,E02003681,1
E02000050,E02003701,1
E02000050,E02003723,1
E02000050,E02003725,3
E02000050,E02003728,1
E02000050,E02003731,3
E02000050,E02003796,3
E02000050,E02003953,1
E02000050,E02004043,1
E02000050,E02004064,1
E02000050,E02004136,3
E02000050,E02004152,1
E02000050,E02004156,1
E02000050,E02004244,2
E02000050,E02004268,2
E02000050,E02004274,1
E02000050,E02004314,3
E02000050,E02004363,1
E02000050,E02004372,3
E02000050,E02004374,1
E02000050,E02004400,3
E02000050,E02004516,4
E02000050,E02004517,1
E02000050,E02004528,1
E02000050,E02004539,4
E02000050,E02004541,1
E02000050,E02004548,2
E02000050,E02004559,1
E02000050,E02004656,2
E02000050,E02004679,1
E02000050,E02004685,2
E02000050,E02004761,1
E02000050,E02004786,1
E02000050,E02004811,4
E02000050,E02004837,1
E02000050,E02004838,2
E02000050,E02004849,2
E02000050,E02004850,1
E02000050,E02004861,4
E02000050,E02004866,1
E02000050,E02004872,2
E02000050,E02004874,2
E02000050,E02004876,1
E02000050,E02004880,2
E02000050,E02004884,4
E02000050,E02004896,4
E02000050,E02004898,3
E02000050,E02004901,7
E02000050,E02004902,3
E02000050,E02004906,6
E02000050,E02004907,3
E02000050,E02004916,1
E02000050,E02004922,1
E02000050,E02004932,2
E02000050,E02004935,4
E02000050,E02004936,2
E02000050,E02004941,2
E02000050,E02004945,1
E02000050,E02004951,2
E02000050,E02004955,4
E02000050,E02004957,6
E02000050,E02004966,1
E02000050,E02004968,2
E02000050,E02004974,2
E02000050,E02004977,1
E02000050,E02004978,1
E02000050,E02004991,7
E02000050,E02004992,3
E02000050,E02004995,5
E02000050,E02005044,2
E02000050,E02005051,1
E02000050,E02005100,2
E02000050,E02005101,1
E02000050,E02005118,3
E02000050,E02005120,3
E02000050,E02005135,3
E02000050,E02005162,3
E02000050,E02005173,3
E02000050,E02005305,1
E02000050,E02005346,1
E02000050,E02005356,1
E02000050,E02005371,1
E02000050,E02005414,1
E02000050,E02005553,2
E02000050,E02005593,2
E02000050,E02005600,1
E02000050,E02005643,1
E02000050,E02005677,1
E02000050,E02005704,1
E02000050,E02005881,1
E02000050,E02005887,2
E02000050,E02005923,1
E02000050,E02005938,2
E02000050,E02005945,1
E02000050,E02005947,2
E02000050,E02005964,3
E02000050,E02005974,4
E02000050,E02006031,1
E02000050,E02006047,2
E02000050,E02006113,2
E02000050,E02006173,2
E02000050,E02006193,2
E02000050,E02006269,1
E02000050,E02006293,1
E02000050,E02006294,1
E02000050,E02006313,1
E02000050,E02006335,3
E02000050,E02006412,1
E02000050,E02006523,1
E02000050,E02006561,2
E02000050,E02006595,1
E02000050,E02006670,3
E02000050,E02006793,1
E02000050,E02006794,1
E02000050,E02006801,1
E02000050,E02006802,1
E02000050,E02006856,1
E02000050,E02006861,2
E02000050,E02006876,2
E02000050,E02006932,1
E02000050,E02006938,1
E02000050,E02006942,1
E02000050,E02006948,1
E02000050,E02006952,1
E02000050,E02006953,12
E02000050,E02006954,7
E02000050,E02006955,2
E02000050,E02006956,1
E02000050,E02006987,1
E02000050,E02006988,2
E02000050,E02006993,1
E02000050,E02006996,1
E02000050,E02006999,1
E02000050,E02007082,1
E02000050,E02007083,2
E02000050,E02007084,1
E02000050,E02007109,2
E02000050,E02007114,3
E02000050,E02007115,2
E02000050,W02000164,1
E02000050,W02000194,1
E02000050,W02000392,1
E02000051,E02000019,1
E02000051,E02000023,2
E02000051,E02000024,6
E02000051,E02000025,2
E02000051,E02000027,5
E02000051,E02000028,4
E02000051,E02000029,2
E02000051,E02000030,8
E02000051,E02000031,1
E02000051,E02000034,17
E02000051,E02000035,21
E02000051,E02000036,2
E02000051,E02000037,8
E02000051,E02000038,4
E02000051,E02000039,14
E02000051,E02000040,11
E02000051,E02000041,6
E02000051,E02000042,26
E02000051,E02000043,49
E02000051,E02000044,2
E02000051,E02000045,10
E02000051,E02000046,35
E02000051,E02000047,1
E02000051,E02000048,21
E02000051,E02000050,23
E02000051,E02000051,68
E02000051,E02000052,29
E02000051,E02000054,2
E02000051,E02000055,10
E02000051,E02000056,13
E02000051,E02000057,10
E02000051,E02000058,26
E02000051,E02000059,6
E02000051,E02000060,17
E02000051,E02000061,9
E02000051,E02000062,2
E02000051,E02000063,1
E02000051,E02000064,1
E02000051,E02000093,4
E02000051,E02000101,5
E02000051,E02000104,1
E02000051,E02000107,7
E02000051,E02000110,2
E02000051,E02000112,1
E02000051,E02000114,1
E02000051,E02000115,12
E02000051,E02000116,3
E02000051,E02000120,1
E02000051,E02000126,1
E02000051,E02000135,1
E02000051,E02000158,2
E02000051,E02000166,2
E02000051,E02000167,5
E02000051,E02000168,1
E02000051,E02000170,3
E02000051,E02000172,2
E02000051,E02000175,5
E02000051,E02000176,3
E02000051,E02000177,1
E02000051,E02000178,4
E02000051,E02000179,3
E02000051,E02000180,1
E02000051,E02000181,1
E02000051,E02000182,3
E02000051,E02000185,6
E02000051,E02000186,2
E02000051,E02000193,1
E02000051,E02000248,1
E02000051,E02000252,1
E02000051,E02000261,3
E02000051,E02000264,2
E02000051,E02000265,1
E02000051,E02000275,1
E02000051,E02000282,2
E02000051,E02000285,1
E02000051,E02000288,40
E02000051,E02000296,1
E02000051,E02000308,2
E02000051,E02000312,1
E02000051,E02000326,1
E02000051,E02000340,1
E02000051,E02000347,1
E02000051,E02000350,1
E02000051,E02000355,1
E02000051,E02000367,1
E02000051,E02000369,2
E02000051,E02000372,2
E02000051,E02000376,2
E02000051,E02000381,1
E02000051,E02000389,1
E02000051,E02000393,1
E02000051,E02000397,1
E02000051,E02000400,7
E02000051,E02000410,1
E02000051,E02000412,1
E02000051,E02000414,1
E02000051,E02000415,1
E02000051,E02000416,2
E02000051,E02000419,1
E02000051,E02000421,4
E02000051,E02000423,2
E02000051,E02000424,3
E02000051,E02000426,6
E02000051,E02000430,2
E02000051,E02000431,3
E02000051,E02000433,2
E02000051,E02000434,4
E02000051,E02000435,1
E02000051,E02000436,5
E02000051,E02000438,2
E02000051,E02000440,4
E02000051,E02000448,1
E02000051,E02000456,1
E02000051,E02000459,19
E02000051,E02000460,1
E02000051,E02000461,2
E02000051,E02000464,1
E02000051,E02000476,4
E02000051,E02000479,1
E02000051,E02000501,2
E02000051,E02000544,1
E02000051,E02000554,2
E02000051,E02000555,3
E02000051,E02000556,3
E02000051,E02000557,4
E02000051,E02000560,2
E02000051,E02000561,1
E02000051,E02000562,2
E02000051,E02000563,2
E02000051,E02000565,1
E02000051,E02000567,1
E02000051,E02000569,1
E02000051,E02000573,2
E02000051,E02000574,1
E02000051,E02000579,1
E02000051,E02000583,4
E02000051,E02000585,1
E02000051,E02000595,2
E02000051,E02000596,1
E02000051,E02000619,6
E02000051,E02000620,2
E02000051,E02000621,3
E02000051,E02000623,2
E02000051,E02000624,1
E02000051,E02000633,2
E02000051,E02000636,5
E02000051,E02000659,1
E02000051,E02000673,3
E02000051,E02000675,2
E02000051,E02000677,4
E02000051,E02000693,1
E02000051,E02000696,2
E02000051,E02000699,2
E02000051,E02000747,2
E02000051,E02000754,1
E02000051,E02000757,1
E02000051,E02000763,4
E02000051,E02000767,1
E02000051,E02000797,2
E02000051,E02000808,3
E02000051,E02000820,3
E02000051,E02000854,4
E02000051,E02000867,1
E02000051,E02000868,1
E02000051,E02000869,1
E02000051,E02000875,1
E02000051,E02000887,4
E02000051,E02000890,1
E02000051,E02000894,1
E02000051,E02000907,4
E02000051,E02000908,1
E02000051,E02000909,1
E02000051,E02000914,1
E02000051,E02000925,3
E02000051,E02000932,2
E02000051,E02000942,1
E02000051,E02000948,1
E02000051,E02000949,1
E02000051,E02000960,3
E02000051,E02000961,7
E02000051,E02000964,3
E02000051,E02000965,1
E02000051,E02000966,4
E02000051,E02000968,1
E02000051,E02000970,1
E02000051,E02000971,2
E02000051,E02000972,1
E02000051,E02000974,1
E02000051,E02000975,1
E02000051,E02000979,4
E02000051,E02000982,2
E02000051,E02001038,3
E02000051,E02001083,2
E02000051,E02001292,1
E02000051,E02001365,4
E02000051,E02001393,1
E02000051,E02001648,1
E02000051,E02001905,2
E02000051,E02001922,6
E02000051,E02001989,1
E02000051,E02001999,3
E02000051,E02002096,2
E02000051,E02002159,1
E02000051,E02002351,2
E02000051,E02002373,1
E02000051,E02002374,2
E02000051,E02002383,1
E02000051,E02002384,1
E02000051,E02002385,1
E02000051,E02002392,5
E02000051,E02002405,1
E02000051,E02002523,3
E02000051,E02002787,2
E02000051,E02002794,2
E02000051,E02002825,1
E02000051,E02002889,2
E02000051,E02002890,10
E02000051,E02002895,1
E02000051,E02002896,1
E02000051,E02002902,1
E02000051,E02002996,2
E02000051,E02003026,3
E02000051,E02003235,1
E02000051,E02003273,2
E02000051,E02003277,2
E02000051,E02003288,1
E02000051,E02003295,1
E02000051,E02003394,2
E02000051,E02003403,2
E02000051,E02003437,2
E02000051,E02003447,1
E02000051,E02003459,1
E02000051,E02003474,2
E02000051,E02003483,2
E02000051,E02003491,1
E02000051,E02003492,2
E02000051,E02003495,1
E02000051,E02003504,1
E02000051,E02003559,3
E02000051,E02003614,2
E02000051,E02003640,1
E02000051,E02003645,4
E02000051,E02003673,1
E02000051,E02003688,2
E02000051,E02003708,1
E02000051,E02003710,1
E02000051,E02003723,8
E02000051,E02003725,2
E02000051,E02003731,1
E02000051,E02003734,3
E02000051,E02003764,3
E02000051,E02003776,3
E02000051,E02003786,2
E02000051,E02003820,2
E02000051,E02003836,1
E02000051,E02003857,5
E02000051,E02003908,1
E02000051,E02003915,1
E02000051,E02004154,1
E02000051,E02004279,2
E02000051,E02004314,2
E02000051,E02004411,1
E02000051,E02004428,2
E02000051,E02004443,2
E02000051,E02004513,1
E02000051,E02004753,1
E02000051,E02004755,1
E02000051,E02004789,1
E02000051,E02004846,1
E02000051,E02004852,1
E02000051,E02004865,2
E02000051,E02004870,3
E02000051,E02004874,3
E02000051,E02004875,3
E02000051,E02004880,4
E02000051,E02004899,3
E02000051,E02004900,6
E02000051,E02004901,7
E02000051,E02004902,6
E02000051,E02004903,5
E02000051,E02004904,1
E02000051,E02004906,4
E02000051,E02004908,2
E02000051,E02004912,1
E02000051,E02004914,3
E02000051,E02004928,2
E02000051,E02004936,2
E02000051,E02004941,2
E02000051,E02004945,1
E02000051,E02004957,2
E02000051,E02004962,2
E02000051,E02004965,5
E02000051,E02004969,3
E02000051,E02004973,1
E02000051,E02004974,6
E02000051,E02004976,5
E02000051,E02004978,2
E02000051,E02004981,1
E02000051,E02004986,2
E02000051,E02004991,1
E02000051,E02004992,3
E02000051,E02005000,1
E02000051,E02005049,2
E02000051,E02005059,1
E02000051,E02005130,2
E02000051,E02005132,2
E02000051,E02005133,1
E02000051,E02005149,1
E02000051,E02005360,1
E02000051,E02005362,1
E02000051,E02005371,8
E02000051,E02005427,1
E02000051,E02005443,2
E02000051,E02005448,1
E02000051,E02005449,2
E02000051,E02005541,1
E02000051,E02005595,3
E02000051,E02005602,1
E02000051,E02005658,1
E02000051,E02005673,1
E02000051,E02005692,1
E02000051,E02005858,2
E02000051,E02005859,2
E02000051,E02006160,2
E02000051,E02006169,1
E02000051,E02006242,2
E02000051,E02006349,1
E02000051,E02006382,1
E02000051,E02006398,2
E02000051,E02006431,2
E02000051,E02006603,2
E02000051,E02006625,3
E02000051,E02006635,2
E02000051,E02006656,10
E02000051,E02006782,4
E02000051,E02006786,1
E02000051,E02006795,1
E02000051,E02006834,1
E02000051,E02006853,1
E02000051,E02006858,4
E02000051,E02006861,4
E02000051,E02006875,1
E02000051,E02006876,1
E02000051,E02006882,3
E02000051,E02006895,1
E02000051,E02006917,1
E02000051,E02006937,18
E02000051,E02006940,1
E02000051,E02006941,2
E02000051,E02006942,2
E02000051,E02006953,7
E02000051,E02006954,4
E02000051,E02006956,1
E02000051,E02006968,2
E02000051,E02006972,2
E02000051,E02006996,1
E02000051,E02006999,2
E02000051,E02007066,1
E02000051,E02007082,4
E02000051,E02007084,1
E02000051,E02007087,1
E02000051,E02007099,3
E02000051,E02007108,2
E02000051,E02007110,1
E02000051,W02000005,1
E02000051,W02000038,1
E02000051,W02000428,1
E02000052,E02000022,1
E02000052,E02000024,3
E02000052,E02000025,3
E02000052,E02000026,6
E02000052,E02000027,7
E02000052,E02000028,14
E02000052,E02000029,1
E02000052,E02000031,8
E02000052,E02000032,6
E02000052,E02000033,9
E02000052,E02000034,2
E02000052,E02000035,8
E02000052,E02000036,3
E02000052,E02000037,6
E02000052,E02000038,6
E02000052,E02000040,2
E02000052,E02000042,11
E02000052,E02000043,21
E02000052,E02000044,2
E02000052,E02000045,11
E02000052,E02000046,9
E02000052,E02000047,4
E02000052,E02000048,7
E02000052,E02000050,83
E02000052,E02000051,14
E02000052,E02000052,148
E02000052,E02000054,7
E02000052,E02000055,2
E02000052,E02000056,10
E02000052,E02000057,3
E02000052,E02000059,5
E02000052,E02000060,2
E02000052,E02000061,6
E02000052,E02000062,1
E02000052,E02000093,1
E02000052,E02000107,5
E02000052,E02000110,4
E02000052,E02000114,1
E02000052,E02000115,1
E02000052,E02000120,2
E02000052,E02000127,3
E02000052,E02000131,2
E02000052,E02000135,2
E02000052,E02000137,1
E02000052,E02000146,2
E02000052,E02000149,1
E02000052,E02000167,6
E02000052,E02000169,3
E02000052,E02000171,3
E02000052,E02000173,3
E02000052,E02000174,3
E02000052,E02000175,2
E02000052,E02000179,2
E02000052,E02000180,3
E02000052,E02000181,2
E02000052,E02000184,2
E02000052,E02000186,1
E02000052,E02000187,3
E02000052,E02000191,2
E02000052,E02000206,1
E02000052,E02000215,2
E02000052,E02000243,1
E02000052,E02000245,1
E02000052,E02000248,2
E02000052,E02000252,1
E02000052,E02000258,2
E02000052,E02000260,6
E02000052,E02000262,1
E02000052,E02000268,1
E02000052,E02000272,2
E02000052,E02000279,3
E02000052,E02000284,2
E02000052,E02000289,2
E02000052,E02000290,1
E02000052,E02000291,2
E02000052,E02000293,1
E02000052,E02000295,6
E02000052,E02000296,11
E02000052,E02000297,1
E02000052,E02000298,2
E02000052,E02000299,3
E02000052,E02000302,3
E02000052,E02000304,12
E02000052,E02000307,7
E02000052,E02000308,16
E02000052,E02000311,11
E02000052,E02000312,8
E02000052,E02000321,3
E02000052,E02000326,11
E02000052,E02000337,3
E02000052,E02000347,2
E02000052,E02000351,4
E02000052,E02000354,1
E02000052,E02000358,2
E02000052,E02000360,3
E02000052,E02000363,2
E02000052,E02000364,1
E02000052,E02000366,1
E02000052,E02000367,1
E02000052,E02000368,1
E02000052,E02000374,1
E02000052,E02000380,1
E02000052,E02000383,2
E02000052,E02000384,2
E02000052,E02000400,1
E02000052,E02000405,7
E02000052,E02000406,5
E02000052,E02000407,2
E02000052,E02000408,2
E02000052,E02000409,1
E02000052,E02000410,8
E02000052,E02000413,32
E02000052,E02000414,2
E02000052,E02000416,1
E02000052,E02000417,11
E02000052,E02000418,3
E02000052,E02000419,1
E02000052,E02000422,1
E02000052,E02000424,1
E02000052,E02000426,20
E02000052,E02000427,1
E02000052,E02000429,3
E02000052,E02000430,3
E02000052,E02000431,8
E02000052,E02000432,3
E02000052,E02000433,1
E02000052,E02000445,1
E02000052,E02000447,2
E02000052,E02000452,1
E02000052,E02000455,1
E02000052,E02000459,3
E02000052,E02000460,1
E02000052,E02000462,1
E02000052,E02000485,1
E02000052,E02000508,6
E02000052,E02000509,1
E02000052,E02000549,1
E02000052,E02000552,1
E02000052,E02000554,4
E02000052,E02000555,12
E02000052,E02000556,5
E02000052,E02000557,2
E02000052,E02000558,2
E02000052,E02000559,2
E02000052,E02000560,1
E02000052,E02000561,2
E02000052,E02000563,3
E02000052,E02000564,5
E02000052,E02000565,1
E02000052,E02000566,3
E02000052,E02000568,2
E02000052,E02000569,1
E02000052,E02000570,2
E02000052,E02000571,1
E02000052,E02000572,2
E02000052,E02000573,2
E02000052,E02000574,1
E02000052,E02000575,2
E02000052,E02000582,1
E02000052,E02000601,1
E02000052,E02000621,3
E02000052,E02000622,3
E02000052,E02000623,1
E02000052,E02000630,1
E02000052,E02000632,1
E02000052,E02000634,1
E02000052,E02000635,3
E02000052,E02000637,1
E02000052,E02000638,1
E02000052,E02000641,1
E02000052,E02000642,1
E02000052,E02000650,2
E02000052,E02000655,1
E02000052,E02000658,1
E02000052,E02000662,2
E02000052,E02000668,1
E02000052,E02000673,1
E02000052,E02000676,2
E02000052,E02000692,2
E02000052,E02000694,1
E02000052,E02000697,4
E02000052,E02000707,1
E02000052,E02000720,1
E02000052,E02000733,1
E02000052,E02000739,2
E02000052,E02000743,1
E02000052,E02000749,1
E02000052,E02000767,1
E02000052,E02000777,1
E02000052,E02000792,1
E02000052,E02000793,2
E02000052,E02000800,2
E02000052,E02000807,2
E02000052,E02000810,1
