from,to,value
E02001531,E02001521,14
E02001531,E02001522,17
E02001531,E02001523,11
E02001531,E02001524,2
E02001531,E02001525,8
E02001531,E02001526,13
E02001531,E02001528,54
E02001531,E02001529,13
E02001531,E02001530,8
E02001531,E02001531,111
E02001531,E02001532,9
E02001531,E02001533,5
E02001531,E02001534,121
E02001531,E02001536,9
E02001531,E02001537,16
E02001531,E02001538,16
E02001531,E02001543,2
E02001531,E02001548,1
E02001531,E02001549,1
E02001531,E02001560,13
E02001531,E02001568,2
E02001531,E02001569,7
E02001531,E02001570,1
E02001531,E02001572,1
E02001531,E02001575,5
E02001531,E02001578,16
E02001531,E02001579,5
E02001531,E02001580,1
E02001531,E02001583,2
E02001531,E02001587,4
E02001531,E02001589,1
E02001531,E02001590,3
E02001531,E02001595,2
E02001531,E02001598,1
E02001531,E02001607,1
E02001531,E02001618,1
E02001531,E02001619,3
E02001531,E02001620,1
E02001531,E02001622,2
E02001531,E02001623,1
E02001531,E02001625,3
E02001531,E02001638,1
E02001531,E02001642,5
E02001531,E02001652,4
E02001531,E02001654,1
E02001531,E02001669,1
E02001531,E02001681,2
E02001531,E02001758,1
E02001531,E02001831,1
E02001531,E02001901,1
E02001531,E02002207,2
E02001531,E02002266,3
E02001531,E02002283,2
E02001531,E02002305,1
E02001531,E02002312,1
E02001531,E02002313,1
E02001531,E02002337,1
E02001531,E02002439,1
E02001531,E02002444,1
E02001531,E02002454,1
E02001531,E02002457,1
E02001531,E02002465,1
E02001531,E02002473,3
E02001531,E02002580,1
E02001531,E02002879,6
E02001531,E02002883,3
E02001531,E02002884,24
E02001531,E02003758,1
E02001531,E02004047,1
E02001531,E02004093,1
E02001531,E02004199,1
E02001531,E02004519,1
E02001531,E02005427,1
E02001531,E02005765,1
E02001531,E02005816,1
E02001531,E02005837,2
E02001531,E02006179,1
E02001531,E02006525,1
E02001531,E02006568,1
E02001531,E02006843,3
E02001531,E02006904,1
E02001531,W02000117,1
E02001532,E02000653,1
E02001532,E02000834,1
E02001532,E02000951,1
E02001532,E02001076,2
E02001532,E02001176,1
E02001532,E02001247,2
E02001532,E02001295,3
E02001532,E02001377,3
E02001532,E02001394,1
E02001532,E02001509,9
E02001532,E02001510,3
E02001532,E02001511,4
E02001532,E02001512,6
E02001532,E02001513,18
E02001532,E02001514,1
E02001532,E02001515,27
E02001532,E02001516,1
E02001532,E02001517,1
E02001532,E02001518,5
E02001532,E02001519,3
E02001532,E02001520,4
E02001532,E02001521,19
E02001532,E02001522,7
E02001532,E02001523,6
E02001532,E02001524,41
E02001532,E02001525,1
E02001532,E02001526,4
E02001532,E02001527,13
E02001532,E02001528,3
E02001532,E02001529,11
E02001532,E02001530,5
E02001532,E02001532,229
E02001532,E02001533,1
E02001532,E02001534,7
E02001532,E02001535,41
E02001532,E02001536,6
E02001532,E02001537,7
E02001532,E02001538,4
E02001532,E02001554,1
E02001532,E02001560,1
E02001532,E02001563,1
E02001532,E02001577,2
E02001532,E02001582,1
E02001532,E02001584,2
E02001532,E02001587,2
E02001532,E02001592,3
E02001532,E02001606,1
E02001532,E02001611,16
E02001532,E02001612,3
E02001532,E02001613,3
E02001532,E02001618,2
E02001532,E02001619,1
E02001532,E02001627,1
E02001532,E02001630,1
E02001532,E02001631,1
E02001532,E02001633,2
E02001532,E02001640,1
E02001532,E02001646,3
E02001532,E02001648,1
E02001532,E02001650,1
E02001532,E02001652,11
E02001532,E02001653,1
E02001532,E02001655,2
E02001532,E02001664,1
E02001532,E02001669,1
E02001532,E02001673,1
E02001532,E02001675,4
E02001532,E02001676,2
E02001532,E02001696,2
E02001532,E02001725,1
E02001532,E02001876,1
E02001532,E02001915,1
E02001532,E02001922,1
E02001532,E02002201,1
E02001532,E02002241,2
E02001532,E02002258,1
E02001532,E02002259,1
E02001532,E02002261,1
E02001532,E02002263,1
E02001532,E02002269,1
E02001532,E02002282,2
E02001532,E02002290,4
E02001532,E02002299,2
E02001532,E02002302,1
E02001532,E02002308,2
E02001532,E02002312,1
E02001532,E02002314,2
E02001532,E02002315,3
E02001532,E02002321,1
E02001532,E02002323,3
E02001532,E02002325,1
E02001532,E02002326,4
E02001532,E02002327,7
E02001532,E02002328,3
E02001532,E02002329,21
E02001532,E02002338,3
E02001532,E02002356,1
E02001532,E02002363,2
E02001532,E02002369,1
E02001532,E02002383,1
E02001532,E02002404,1
E02001532,E02002406,3
E02001532,E02002425,2
E02001532,E02002434,1
E02001532,E02002467,1
E02001532,E02002471,3
E02001532,E02002473,1
E02001532,E02002475,7
E02001532,E02002569,2
E02001532,E02002693,1
E02001532,E02002697,1
E02001532,E02002748,1
E02001532,E02002778,1
E02001532,E02002790,2
E02001532,E02002794,6
E02001532,E02002962,2
E02001532,E02003053,1
E02001532,E02003229,1
E02001532,E02003246,1
E02001532,E02003456,1
E02001532,E02003564,1
E02001532,E02003834,1
E02001532,E02003858,2
E02001532,E02003864,2
E02001532,E02003873,2
E02001532,E02003952,1
E02001532,E02004015,1
E02001532,E02004057,1
E02001532,E02004069,1
E02001532,E02004078,1
E02001532,E02004306,5
E02001532,E02004314,1
E02001532,E02004315,2
E02001532,E02004787,1
E02001532,E02005221,1
E02001532,E02005239,10
E02001532,E02005272,2
E02001532,E02005328,1
E02001532,E02005351,2
E02001532,E02005424,2
E02001532,E02005447,2
E02001532,E02005449,3
E02001532,E02005593,1
E02001532,E02005708,2
E02001532,E02005727,2
E02001532,E02005760,2
E02001532,E02005776,3
E02001532,E02005802,1
E02001532,E02005805,2
E02001532,E02005812,1
E02001532,E02005846,1
E02001532,E02005866,1
E02001532,E02005881,3
E02001532,E02006135,2
E02001532,E02006150,1
E02001532,E02006532,1
E02001532,E02006835,1
E02001532,E02006841,2
E02001532,E02006842,2
E02001532,E02006843,7
E02001532,E02006844,4
E02001532,E02006861,3
E02001532,E02006868,9
E02001532,E02006875,2
E02001532,E02006896,2
E02001532,E02006912,1
E02001532,E02006932,1
E02001532,E02006960,3
E02001532,E02007030,2
E02001532,E02007043,1
E02001532,E02007048,3
E02001532,E02007082,3
E02001532,E02007097,2
E02001532,E02007099,2
E02001532,E02007102,1
E02001532,W02000012,1
E02001533,E02000569,1
E02001533,E02000977,1
E02001533,E02001377,2
E02001533,E02001509,7
E02001533,E02001510,2
E02001533,E02001512,7
E02001533,E02001513,5
E02001533,E02001514,3
E02001533,E02001515,5
E02001533,E02001519,3
E02001533,E02001520,8
E02001533,E02001521,15
E02001533,E02001522,59
E02001533,E02001523,2
E02001533,E02001525,7
E02001533,E02001526,10
E02001533,E02001527,10
E02001533,E02001528,18
E02001533,E02001529,4
E02001533,E02001530,57
E02001533,E02001531,5
E02001533,E02001532,2
E02001533,E02001533,104
E02001533,E02001534,12
E02001533,E02001535,3
E02001533,E02001536,10
E02001533,E02001537,5
E02001533,E02001538,4
E02001533,E02001540,1
E02001533,E02001544,2
E02001533,E02001545,2
E02001533,E02001547,1
E02001533,E02001554,3
E02001533,E02001558,5
E02001533,E02001559,3
E02001533,E02001560,4
E02001533,E02001561,2
E02001533,E02001564,1
E02001533,E02001568,14
E02001533,E02001569,13
E02001533,E02001570,7
E02001533,E02001573,1
E02001533,E02001576,4
E02001533,E02001578,16
E02001533,E02001579,19
E02001533,E02001580,5
E02001533,E02001581,5
E02001533,E02001582,2
E02001533,E02001583,1
E02001533,E02001585,3
E02001533,E02001586,4
E02001533,E02001589,8
E02001533,E02001591,3
E02001533,E02001593,1
E02001533,E02001594,2
E02001533,E02001595,2
E02001533,E02001596,1
E02001533,E02001598,1
E02001533,E02001600,1
E02001533,E02001603,1
E02001533,E02001605,2
E02001533,E02001610,1
E02001533,E02001618,2
E02001533,E02001619,1
E02001533,E02001622,2
E02001533,E02001627,1
E02001533,E02001630,1
E02001533,E02001638,1
E02001533,E02001642,1
E02001533,E02001650,1
E02001533,E02001999,3
E02001533,E02002208,1
E02001533,E02002312,1
E02001533,E02002358,3
E02001533,E02002424,1
E02001533,E02002444,2
E02001533,E02002448,1
E02001533,E02002457,1
E02001533,E02002458,2
E02001533,E02002479,1
E02001533,E02002502,1
E02001533,E02002647,4
E02001533,E02002663,2
E02001533,E02002781,2
E02001533,E02002784,1
E02001533,E02002890,2
E02001533,E02004672,3
E02001533,E02005033,2
E02001533,E02005111,3
E02001533,E02005226,1
E02001533,E02005239,1
E02001533,E02005432,1
E02001533,E02005448,1
E02001533,E02005485,1
E02001533,E02005500,3
E02001533,E02005800,1
E02001533,E02005838,1
E02001533,E02006141,1
E02001533,E02006661,2
E02001533,E02006843,1
E02001533,E02006850,1
E02001533,E02006852,1
E02001533,E02006903,1
E02001533,E02006960,1
E02001533,E02007002,5
E02001533,W02000273,2
E02001534,E02000558,2
E02001534,E02000878,2
E02001534,E02000956,2
E02001534,E02001076,1
E02001534,E02001136,1
E02001534,E02001248,1
E02001534,E02001509,9
E02001534,E02001510,1
E02001534,E02001511,1
E02001534,E02001512,17
E02001534,E02001513,9
E02001534,E02001514,13
E02001534,E02001515,4
E02001534,E02001516,11
E02001534,E02001517,5
E02001534,E02001518,4
E02001534,E02001519,18
E02001534,E02001520,3
E02001534,E02001521,12
E02001534,E02001522,17
E02001534,E02001523,11
E02001534,E02001524,8
E02001534,E02001525,6
E02001534,E02001526,11
E02001534,E02001527,1
E02001534,E02001528,40
E02001534,E02001529,18
E02001534,E02001530,17
E02001534,E02001531,98
E02001534,E02001532,4
E02001534,E02001533,6
E02001534,E02001534,148
E02001534,E02001535,4
E02001534,E02001536,8
E02001534,E02001537,15
E02001534,E02001538,10
E02001534,E02001542,1
E02001534,E02001547,3
E02001534,E02001548,2
E02001534,E02001551,1
E02001534,E02001552,1
E02001534,E02001553,3
E02001534,E02001557,2
E02001534,E02001558,3
E02001534,E02001559,2
E02001534,E02001560,2
E02001534,E02001561,1
E02001534,E02001563,1
E02001534,E02001568,7
E02001534,E02001569,1
E02001534,E02001575,1
E02001534,E02001578,40
E02001534,E02001579,11
E02001534,E02001581,1
E02001534,E02001582,6
E02001534,E02001585,5
E02001534,E02001589,1
E02001534,E02001592,5
E02001534,E02001595,2
E02001534,E02001600,1
E02001534,E02001603,3
E02001534,E02001605,1
E02001534,E02001607,1
E02001534,E02001610,2
E02001534,E02001614,2
E02001534,E02001615,1
E02001534,E02001618,1
E02001534,E02001620,1
E02001534,E02001623,1
E02001534,E02001640,1
E02001534,E02001648,1
E02001534,E02001649,1
E02001534,E02001657,1
E02001534,E02001661,1
E02001534,E02001663,1
E02001534,E02001673,3
E02001534,E02001681,1
E02001534,E02001843,1
E02001534,E02002280,1
E02001534,E02002316,2
E02001534,E02002320,3
E02001534,E02002321,1
E02001534,E02002328,3
E02001534,E02002329,1
E02001534,E02002347,1
E02001534,E02002374,1
E02001534,E02002384,2
E02001534,E02002391,1
E02001534,E02002403,1
E02001534,E02002439,1
E02001534,E02002442,2
E02001534,E02002454,1
E02001534,E02002459,1
E02001534,E02002460,2
E02001534,E02002470,1
E02001534,E02002471,2
E02001534,E02002475,1
E02001534,E02002477,1
E02001534,E02002479,1
E02001534,E02002482,3
E02001534,E02002483,2
E02001534,E02002696,1
E02001534,E02002714,2
E02001534,E02002723,2
E02001534,E02002745,1
E02001534,E02002752,1
E02001534,E02002754,2
E02001534,E02002784,1
E02001534,E02002808,3
E02001534,E02002898,1
E02001534,E02002966,1
E02001534,E02003826,1
E02001534,E02003887,1
E02001534,E02004062,1
E02001534,E02004334,3
E02001534,E02005206,1
E02001534,E02005264,1
E02001534,E02005346,1
E02001534,E02005431,2
E02001534,E02005435,1
E02001534,E02005446,4
E02001534,E02005484,1
E02001534,E02005566,1
E02001534,E02005677,3
E02001534,E02005758,1
E02001534,E02005795,1
E02001534,E02005817,2
E02001534,E02005838,1
E02001534,E02006141,2
E02001534,E02006628,1
E02001534,E02006803,1
E02001534,E02006844,4
E02001534,E02006851,1
E02001534,E02006868,3
E02001534,E02006903,2
E02001534,E02007082,1
E02001534,W02000010,2
E02001534,W02000254,1
E02001534,W02000269,2
E02001535,E02000383,1
E02001535,E02000658,1
E02001535,E02000889,1
E02001535,E02001070,2
E02001535,E02001188,2
E02001535,E02001240,1
E02001535,E02001377,1
E02001535,E02001509,3
E02001535,E02001512,2
E02001535,E02001513,3
E02001535,E02001515,1
E02001535,E02001517,1
E02001535,E02001518,4
E02001535,E02001519,1
E02001535,E02001520,10
E02001535,E02001521,12
E02001535,E02001524,27
E02001535,E02001527,12
E02001535,E02001528,2
E02001535,E02001529,4
E02001535,E02001532,48
E02001535,E02001535,48
E02001535,E02001536,5
E02001535,E02001537,4
E02001535,E02001538,1
E02001535,E02001547,1
E02001535,E02001558,2
E02001535,E02001562,1
E02001535,E02001564,1
E02001535,E02001566,1
E02001535,E02001578,3
E02001535,E02001580,1
E02001535,E02001594,2
E02001535,E02001598,1
E02001535,E02001611,7
E02001535,E02001612,3
E02001535,E02001614,2
E02001535,E02001615,8
E02001535,E02001617,1
E02001535,E02001618,2
E02001535,E02001623,1
E02001535,E02001624,1
E02001535,E02001631,1
E02001535,E02001634,1
E02001535,E02001650,1
E02001535,E02001652,2
E02001535,E02001660,1
E02001535,E02001661,1
E02001535,E02001664,6
E02001535,E02001674,1
E02001535,E02001720,2
E02001535,E02001797,1
E02001535,E02001858,2
E02001535,E02001876,1
E02001535,E02002249,1
E02001535,E02002274,1
E02001535,E02002303,1
E02001535,E02002310,3
E02001535,E02002316,1
E02001535,E02002318,1
E02001535,E02002321,1
E02001535,E02002325,1
E02001535,E02002326,3
E02001535,E02002327,4
E02001535,E02002328,2
E02001535,E02002329,8
E02001535,E02002373,1
E02001535,E02002384,1
E02001535,E02002392,1
E02001535,E02002421,2
E02001535,E02002450,1
E02001535,E02002454,1
E02001535,E02002461,2
E02001535,E02002465,1
E02001535,E02002470,1
E02001535,E02002473,1
E02001535,E02002475,4
E02001535,E02002480,2
E02001535,E02002559,4
E02001535,E02002645,1
E02001535,E02002663,2
E02001535,E02002781,1
E02001535,E02002782,1
E02001535,E02002794,2
E02001535,E02002816,1
E02001535,E02003021,1
E02001535,E02003188,1
E02001535,E02003725,2
E02001535,E02003803,2
E02001535,E02003999,2
E02001535,E02004073,2
E02001535,E02004296,1
E02001535,E02004663,1
E02001535,E02005207,1
E02001535,E02005210,3
E02001535,E02005239,2
E02001535,E02005264,2
E02001535,E02005347,1
E02001535,E02005351,2
E02001535,E02005398,1
E02001535,E02005446,1
E02001535,E02005561,2
E02001535,E02005564,2
E02001535,E02005603,1
E02001535,E02005686,1
E02001535,E02005704,1
E02001535,E02005768,2
E02001535,E02005790,2
E02001535,E02005808,1
E02001535,E02005893,2
E02001535,E02005947,1
E02001535,E02006479,1
E02001535,E02006861,2
E02001535,E02006868,2
E02001535,E02006876,1
E02001535,E02006898,1
E02001535,E02006904,5
E02001535,E02006917,1
E02001535,E02006931,2
E02001535,E02006959,1
E02001535,E02006961,1
E02001535,E02007041,4
E02001535,E02007043,1
E02001535,E02007099,2
E02001535,E02007100,1
E02001535,W02000097,1
E02001535,W02000391,2
E02001536,E02000925,1
E02001536,E02001041,3
E02001536,E02001066,2
E02001536,E02001076,5
E02001536,E02001082,1
E02001536,E02001152,2
E02001536,E02001205,1
E02001536,E02001510,1
E02001536,E02001511,3
E02001536,E02001512,3
E02001536,E02001513,1
E02001536,E02001514,1
E02001536,E02001515,6
E02001536,E02001516,1
E02001536,E02001517,8
E02001536,E02001518,8
E02001536,E02001519,1
E02001536,E02001520,12
E02001536,E02001521,13
E02001536,E02001522,1
E02001536,E02001523,7
E02001536,E02001524,3
E02001536,E02001525,15
E02001536,E02001526,1
E02001536,E02001527,2
E02001536,E02001528,6
E02001536,E02001529,26
E02001536,E02001530,1
E02001536,E02001531,5
E02001536,E02001532,7
E02001536,E02001534,12
E02001536,E02001535,15
E02001536,E02001536,109
E02001536,E02001537,18
E02001536,E02001538,54
E02001536,E02001560,1
E02001536,E02001567,3
E02001536,E02001572,2
E02001536,E02001578,7
E02001536,E02001579,6
E02001536,E02001581,1
E02001536,E02001582,6
E02001536,E02001584,9
E02001536,E02001586,1
E02001536,E02001588,1
E02001536,E02001592,1
E02001536,E02001596,5
E02001536,E02001597,1
E02001536,E02001600,2
E02001536,E02001602,1
E02001536,E02001604,1
E02001536,E02001606,1
E02001536,E02001608,1
E02001536,E02001610,2
E02001536,E02001612,1
E02001536,E02001613,5
E02001536,E02001614,10
E02001536,E02001619,1
E02001536,E02001621,1
E02001536,E02001623,1
E02001536,E02001624,3
E02001536,E02001631,1
E02001536,E02001632,1
E02001536,E02001634,2
E02001536,E02001646,2
E02001536,E02001648,3
E02001536,E02001650,3
E02001536,E02001653,2
E02001536,E02001665,1
E02001536,E02001673,2
E02001536,E02001681,1
E02001536,E02002213,1
E02001536,E02002316,1
E02001536,E02002325,1
E02001536,E02002326,6
E02001536,E02002328,1
E02001536,E02002329,3
E02001536,E02002363,1
E02001536,E02002404,13
E02001536,E02002417,1
E02001536,E02002418,2
E02001536,E02002434,1
E02001536,E02002444,1
E02001536,E02002450,1
E02001536,E02002451,1
E02001536,E02002458,1
E02001536,E02002466,1
E02001536,E02002471,2
E02001536,E02002478,1
E02001536,E02002479,2
E02001536,E02002480,2
E02001536,E02002482,1
E02001536,E02002748,1
E02001536,E02002769,1
E02001536,E02002770,2
E02001536,E02002781,1
E02001536,E02002786,1
E02001536,E02002790,1
E02001536,E02002885,1
E02001536,E02004060,3
E02001536,E02004066,1
E02001536,E02004076,3
E02001536,E02004106,1
E02001536,E02004110,1
E02001536,E02004113,1
E02001536,E02004314,3
E02001536,E02004686,2
E02001536,E02004835,1
E02001536,E02005435,1
E02001536,E02005437,1
E02001536,E02005446,1
E02001536,E02005903,2
E02001536,E02005947,1
E02001536,E02006523,2
E02001536,E02006753,3
E02001536,E02006843,3
E02001536,E02006844,1
E02001536,E02006875,2
E02001536,E02006975,4
E02001536,W02000043,1
E02001536,W02000409,1
E02001537,E02000184,1
E02001537,E02000484,1
E02001537,E02001509,5
E02001537,E02001511,3
E02001537,E02001512,2
E02001537,E02001513,4
E02001537,E02001514,1
E02001537,E02001515,1
E02001537,E02001516,4
E02001537,E02001517,2
E02001537,E02001518,5
E02001537,E02001519,3
E02001537,E02001520,8
E02001537,E02001521,14
E02001537,E02001522,4
E02001537,E02001523,6
E02001537,E02001524,8
E02001537,E02001525,2
E02001537,E02001526,2
E02001537,E02001527,4
