from,to,value
E02000113,E02000939,3
E02000114,E02000930,3
E02000114,E02000932,5
E02000114,E02000933,3
E02000114,E02000934,1
E02000114,E02000935,1
E02000114,E02000937,2
E02000114,E02000939,2
E02000115,E02000930,2
E02000115,E02000932,2
E02000116,E02000930,2
E02000116,E02000932,2
E02000116,E02000934,7
E02000116,E02000935,1
E02000117,E02000932,11
E02000117,E02000934,2
E02000117,E02000935,1
E02000117,E02000937,1
E02000118,E02000930,6
E02000118,E02000932,3
E02000118,E02000933,1
E02000118,E02000934,1
E02000118,E02000935,3
E02000118,E02000938,2
E02000119,E02000932,3
E02000119,E02000933,1
E02000119,E02000934,3
E02000120,E02000930,10
E02000120,E02000932,1
E02000120,E02000934,1
E02000121,E02000930,1
E02000121,E02000932,3
E02000121,E02000933,2
E02000121,E02000935,2
E02000121,E02000936,3
E02000122,E02000930,1
E02000122,E02000939,1
E02000123,E02000930,3
E02000123,E02000931,1
E02000123,E02000932,9
E02000123,E02000934,5
E02000123,E02000937,2
E02000124,E02000932,1
E02000124,E02000935,1
E02000125,E02000930,1
E02000125,E02000932,6
E02000125,E02000933,1
E02000125,E02000935,3
E02000125,E02000938,1
E02000125,E02000939,1
E02000126,E02000930,2
E02000126,E02000932,3
E02000126,E02000935,1
E02000127,E02000932,1
E02000127,E02000938,1
E02000127,E02000939,1
E02000128,E02000930,2
E02000130,E02000930,2
E02000130,E02000932,2
E02000130,E02000934,2
E02000130,E02000937,1
E02000130,E02000939,1
E02000131,E02000932,3
E02000131,E02000933,1
E02000131,E02000934,6
E02000131,E02000935,2
E02000131,E02000937,1
E02000131,E02000938,1
E02000132,E02000930,8
E02000132,E02000931,2
E02000132,E02000932,3
E02000132,E02000933,1
E02000132,E02000934,1
E02000132,E02000935,2
E02000133,E02000932,2
E02000133,E02000935,1
E02000134,E02000930,1
E02000134,E02000932,4
E02000134,E02000934,3
E02000134,E02000939,1
E02000135,E02000930,5
E02000135,E02000932,1
E02000135,E02000934,4
E02000135,E02000937,1
E02000135,E02000938,1
E02000135,E02000939,1
E02000136,E02000936,1
E02000137,E02000932,2
E02000137,E02000933,1
E02000137,E02000938,1
E02000138,E02000930,1
E02000138,E02000933,1
E02000139,E02000930,3
E02000139,E02000932,3
E02000139,E02000934,3
E02000139,E02000937,1
E02000140,E02000930,1
E02000140,E02000934,1
E02000140,E02000938,1
E02000141,E02000930,4
E02000141,E02000931,2
E02000141,E02000932,6
E02000141,E02000934,2
E02000141,E02000938,1
E02000142,E02000932,2
E02000144,E02000934,1
E02000144,E02000938,1
E02000145,E02000930,2
E02000145,E02000932,2
E02000145,E02000933,2
E02000145,E02000934,1
E02000146,E02000934,4
E02000146,E02000938,2
E02000147,E02000932,1
E02000148,E02000934,1
E02000149,E02000930,2
E02000149,E02000932,2
E02000149,E02000937,1
E02000150,E02000931,1
E02000150,E02000932,5
E02000151,E02000934,1
E02000152,E02000930,1
E02000152,E02000932,1
E02000152,E02000934,2
E02000153,E02000931,1
E02000153,E02000934,1
E02000153,E02000939,1
E02000154,E02000932,1
E02000155,E02000930,2
E02000156,E02000932,2
E02000157,E02000930,2
E02000157,E02000934,4
E02000158,E02000932,2
E02000158,E02000934,2
E02000159,E02000932,3
E02000160,E02000932,1
E02000160,E02000934,2
E02000160,E02000937,1
E02000161,E02000930,1
E02000161,E02000932,1
E02000161,E02000934,1
E02000165,E02000930,1
E02000165,E02000932,1
E02000165,E02000933,2
E02000165,E02000934,3
E02000165,E02000939,1
E02000166,E02000930,2
E02000166,E02000932,1
E02000167,E02000932,1
E02000169,E02000934,1
E02000170,E02000932,1
E02000170,E02000935,1
E02000174,E02000932,1
E02000174,E02000937,1
E02000175,E02000932,1
E02000175,E02000934,2
E02000176,E02000935,2
E02000177,E02000931,2
E02000177,E02000932,2
E02000177,E02000933,2
E02000177,E02000935,1
E02000177,E02000937,1
E02000178,E02000930,2
E02000178,E02000931,3
E02000178,E02000936,1
E02000179,E02000932,4
E02000179,E02000935,1
E02000179,E02000936,1
E02000180,E02000930,1
E02000180,E02000931,2
E02000180,E02000935,2
E02000180,E02000936,1
E02000181,E02000936,1
E02000182,E02000930,1
E02000182,E02000932,2
E02000182,E02000937,1
E02000183,E02000932,1
E02000183,E02000937,2
E02000183,E02000938,1
E02000184,E02000931,1
E02000184,E02000934,1
E02000184,E02000935,1
E02000184,E02000936,2
E02000184,E02000937,2
E02000185,E02000932,1
E02000185,E02000934,1
E02000185,E02000936,1
E02000186,E02000935,1
E02000187,E02000932,1
E02000187,E02000934,1
E02000187,E02000935,2
E02000187,E02000939,1
E02000188,E02000932,3
E02000188,E02000935,1
E02000188,E02000936,1
E02000191,E02000932,1
E02000191,E02000933,1
E02000192,E02000930,1
E02000192,E02000931,1
E02000193,E02000930,2
E02000193,E02000933,3
E02000194,E02000930,4
E02000194,E02000932,6
E02000194,E02000933,2
E02000194,E02000934,7
E02000194,E02000935,1
E02000194,E02000937,3
E02000195,E02000930,7
E02000195,E02000931,1
E02000195,E02000933,1
E02000195,E02000934,5
E02000195,E02000935,1
E02000195,E02000937,5
E02000195,E02000938,1
E02000195,E02000939,6
E02000196,E02000930,13
E02000196,E02000931,1
E02000196,E02000932,3
E02000196,E02000933,1
E02000196,E02000934,5
E02000196,E02000935,1
E02000196,E02000936,2
E02000196,E02000938,2
E02000196,E02000939,6
E02000197,E02000930,12
E02000197,E02000931,1
E02000197,E02000932,5
E02000197,E02000933,3
E02000197,E02000934,10
E02000197,E02000935,2
E02000197,E02000936,3
E02000197,E02000937,4
E02000197,E02000938,1
E02000197,E02000939,5
E02000198,E02000930,7
E02000198,E02000932,9
E02000198,E02000934,8
E02000198,E02000935,1
E02000198,E02000937,1
E02000198,E02000938,7
E02000198,E02000939,3
E02000199,E02000930,8
E02000199,E02000931,4
E02000199,E02000932,3
E02000199,E02000933,3
E02000199,E02000934,6
E02000199,E02000935,1
E02000199,E02000937,5
E02000199,E02000938,1
E02000199,E02000939,5
E02000200,E02000930,7
E02000200,E02000931,3
E02000200,E02000932,5
E02000200,E02000933,1
E02000200,E02000934,5
E02000200,E02000935,1
E02000200,E02000936,2
E02000200,E02000937,1
E02000200,E02000938,1
E02000200,E02000939,3
E02000201,E02000930,6
E02000201,E02000932,4
E02000201,E02000933,1
E02000201,E02000934,2
E02000201,E02000935,1
E02000201,E02000939,3
E02000202,E02000930,6
E02000202,E02000931,2
E02000202,E02000932,6
E02000202,E02000933,1
E02000202,E02000934,7
E02000202,E02000935,1
E02000202,E02000937,2
E02000202,E02000939,2
E02000203,E02000930,10
E02000203,E02000932,10
E02000203,E02000934,6
E02000203,E02000935,1
E02000203,E02000936,1
E02000203,E02000937,2
E02000203,E02000938,1
E02000203,E02000939,2
E02000204,E02000930,5
E02000204,E02000931,2
E02000204,E02000932,7
E02000204,E02000934,7
E02000204,E02000935,1
E02000204,E02000937,1
E02000204,E02000938,1
E02000204,E02000939,4
E02000206,E02000930,9
E02000206,E02000932,5
E02000206,E02000933,1
E02000206,E02000934,11
E02000206,E02000935,3
E02000206,E02000936,2
E02000206,E02000938,3
E02000206,E02000939,5
E02000207,E02000930,15
E02000207,E02000932,3
E02000207,E02000933,1
E02000207,E02000934,3
E02000207,E02000935,2
E02000207,E02000938,3
E02000207,E02000939,2
E02000208,E02000930,8
E02000208,E02000931,2
E02000208,E02000932,5
E02000208,E02000934,6
E02000208,E02000936,2
E02000208,E02000937,2
E02000208,E02000938,5
E02000208,E02000939,5
E02000209,E02000930,8
E02000209,E02000932,10
E02000209,E02000933,3
E02000209,E02000934,7
E02000209,E02000937,1
E02000210,E02000930,6
E02000210,E02000932,4
E02000210,E02000934,2
E02000210,E02000936,1
E02000210,E02000939,1
E02000211,E02000930,5
E02000211,E02000932,3
E02000211,E02000934,6
E02000211,E02000937,1
E02000212,E02000930,6
E02000212,E02000931,1
E02000212,E02000932,2
E02000212,E02000933,1
E02000212,E02000934,3
E02000212,E02000935,2
E02000212,E02000939,1
E02000213,E02000930,5
E02000213,E02000931,1
E02000213,E02000932,13
E02000213,E02000934,5
E02000213,E02000935,1
E02000213,E02000936,3
E02000213,E02000937,1
E02000213,E02000938,1
E02000213,E02000939,1
E02000214,E02000930,1
E02000214,E02000934,5
E02000214,E02000937,1
E02000214,E02000938,2
E02000215,E02000930,20
E02000215,E02000932,11
E02000215,E02000933,1
E02000215,E02000934,7
E02000215,E02000935,1
E02000215,E02000937,3
E02000215,E02000939,1
E02000216,E02000930,2
E02000216,E02000931,1
E02000216,E02000932,4
E02000216,E02000934,1
E02000216,E02000935,3
E02000216,E02000939,2
E02000217,E02000930,7
E02000217,E02000931,2
E02000217,E02000932,6
E02000217,E02000934,7
E02000217,E02000935,1
E02000217,E02000937,3
E02000218,E02000930,5
E02000218,E02000934,2
E02000218,E02000935,1
E02000218,E02000939,1
E02000219,E02000930,2
E02000219,E02000932,1
E02000219,E02000934,4
E02000219,E02000937,1
E02000219,E02000939,2
E02000221,E02000930,1
E02000221,E02000931,1
E02000221,E02000932,3
E02000221,E02000934,4
E02000221,E02000937,2
E02000221,E02000939,4
E02000222,E02000930,11
E02000222,E02000931,1
E02000222,E02000932,5
E02000222,E02000934,7
E02000223,E02000930,5
E02000223,E02000932,7
E02000223,E02000934,3
E02000223,E02000937,2
E02000223,E02000938,1
E02000223,E02000939,1
E02000224,E02000930,4
E02000224,E02000931,1
E02000224,E02000932,7
E02000224,E02000934,5
E02000224,E02000935,1
E02000224,E02000936,2
E02000224,E02000937,3
E02000224,E02000938,3
E02000224,E02000939,4
E02000225,E02000930,6
E02000225,E02000932,4
E02000225,E02000933,1
E02000225,E02000938,1
E02000226,E02000930,3
E02000226,E02000931,1
E02000226,E02000932,9
E02000226,E02000934,2
E02000226,E02000936,1
E02000226,E02000938,1
E02000226,E02000939,1
E02000227,E02000930,5
E02000227,E02000932,4
E02000227,E02000934,2
E02000227,E02000935,2
E02000227,E02000936,1
E02000227,E02000937,1
E02000227,E02000938,1
E02000228,E02000930,3
E02000228,E02000932,2
E02000228,E02000935,1
E02000229,E02000930,4
E02000229,E02000932,6
E02000229,E02000934,5
E02000229,E02000935,2
E02000229,E02000938,3
E02000230,E02000930,6
E02000230,E02000932,5
E02000230,E02000934,5
E02000230,E02000935,4
E02000230,E02000936,1
E02000230,E02000937,1
E02000230,E02000938,1
E02000230,E02000939,2
E02000231,E02000930,1
E02000231,E02000932,2
E02000231,E02000936,1
E02000231,E02000937,1
E02000232,E02000930,3
E02000232,E02000931,1
E02000232,E02000932,4
E02000232,E02000934,1
E02000232,E02000935,2
E02000232,E02000937,1
E02000233,E02000930,1
E02000233,E02000931,1
E02000233,E02000932,6
E02000233,E02000933,1
E02000233,E02000934,2
E02000233,E02000935,2
E02000233,E02000939,2
E02000234,E02000931,1
E02000234,E02000932,3
E02000234,E02000933,3
E02000234,E02000934,1
E02000234,E02000936,2
E02000234,E02000939,1
E02000235,E02000930,1
E02000235,E02000932,2
E02000235,E02000934,4
E02000235,E02000937,3
E02000235,E02000939,1
E02000236,E02000930,5
E02000236,E02000932,3
E02000236,E02000934,1
E02000236,E02000936,1
E02000236,E02000938,3
E02000237,E02000930,2
E02000237,E02000932,3
E02000237,E02000933,1
E02000237,E02000934,2
E02000238,E02000930,1
E02000238,E02000932,2
E02000238,E02000935,2
E02000238,E02000937,1
E02000239,E02000930,1
E02000239,E02000932,3
E02000239,E02000933,1
E02000240,E02000930,1
E02000240,E02000931,2
E02000240,E02000932,2
E02000240,E02000934,1
E02000240,E02000935,1
E02000240,E02000938,1
E02000241,E02000932,1
E02000242,E02000932,3
E02000242,E02000934,1
E02000242,E02000936,1
E02000243,E02000930,1
E02000243,E02000931,1
E02000243,E02000932,2
E02000243,E02000934,1
E02000243,E02000936,3
E02000244,E02000930,2
E02000244,E02000932,2
E02000244,E02000934,1
E02000244,E02000935,1
E02000244,E02000936,1
E02000244,E02000939,1
E02000245,E02000932,1
E02000245,E02000933,1
E02000245,E02000935,1
E02000245,E02000936,1
E02000245,E02000938,1
E02000247,E02000932,5
E02000247,E02000935,1
E02000248,E02000931,2
E02000248,E02000932,5
E02000248,E02000933,1
E02000248,E02000936,1
E02000249,E02000932,5
E02000249,E02000935,2
E02000249,E02000936,1
E02000250,E02000930,2
E02000250,E02000932,3
E02000250,E02000933,1
E02000250,E02000935,3
E02000250,E02000938,1
E02000251,E02000930,1
E02000251,E02000932,3
E02000251,E02000938,1
E02000252,E02000932,3
E02000252,E02000933,2
E02000252,E02000934,1
E02000252,E02000938,2
E02000253,E02000932,3
E02000253,E02000935,6
E02000253,E02000939,1
E02000254,E02000930,2
E02000254,E02000932,4
E02000255,E02000930,1
E02000255,E02000932,2
E02000255,E02000935,2
E02000255,E02000939,1
E02000256,E02000930,1
E02000256,E02000932,3
E02000256,E02000933,1
E02000256,E02000935,2
E02000258,E02000931,1
E02000258,E02000932,3
E02000258,E02000933,3
E02000258,E02000934,2
E02000258,E02000935,2
E02000258,E02000936,1
E02000259,E02000930,1
E02000259,E02000935,5
E02000259,E02000937,1
E02000260,E02000932,4
E02000261,E02000930,4
E02000261,E02000932,14
E02000261,E02000933,3
E02000261,E02000934,4
E02000261,E02000935,1
E02000261,E02000936,2
E02000261,E02000939,2
E02000262,E02000931,1
E02000262,E02000932,2
E02000262,E02000935,1
E02000262,E02000936,2
E02000262,E02000937,1
E02000262,E02000938,1
E02000262,E02000939,1
E02000263,E02000932,3
E02000264,E02000930,1
E02000264,E02000932,2
E02000264,E02000933,2
E02000264,E02000935,1
E02000264,E02000936,1
E02000264,E02000937,1
E02000265,E02000930,2
E02000265,E02000932,7
E02000265,E02000934,2
E02000265,E02000935,3
E02000265,E02000938,1
E02000266,E02000931,2
E02000266,E02000932,3
E02000266,E02000933,1
E02000266,E02000934,2
E02000266,E02000935,1
E02000266,E02000936,2
E02000266,E02000938,2
E02000267,E02000933,1
E02000267,E02000934,2
E02000267,E02000935,4
E02000267,E02000937,1
E02000267,E02000938,1
E02000268,E02000932,5
E02000268,E02000935,5
E02000269,E02000932,2
E02000269,E02000934,2
E02000269,E02000936,1
E02000269,E02000938,1
E02000270,E02000930,2
E02000270,E02000932,10
E02000270,E02000934,1
E02000270,E02000936,2
E02000270,E02000938,2
E02000270,E02000939,1
E02000271,E02000932,2
E02000271,E02000933,1
E02000271,E02000934,2
E02000271,E02000939,1
E02000272,E02000930,1
E02000272,E02000932,6
E02000272,E02000937,1
E02000272,E02000938,2
E02000275,E02000932,1
E02000275,E02000938,1
E02000276,E02000932,4
E02000276,E02000933,1
E02000276,E02000934,1
E02000276,E02000935,2
E02000276,E02000936,2
E02000276,E02000938,2
E02000277,E02000934,1
E02000278,E02000932,1
E02000278,E02000934,1
E02000279,E02000930,1
E02000279,E02000932,2
E02000279,E02000934,1
E02000280,E02000932,2
E02000281,E02000930,3
E02000281,E02000932,1
E02000281,E02000935,1
E02000284,E02000936,1
E02000286,E02000930,1
E02000286,E02000934,1
E02000287,E02000930,2
E02000287,E02000932,1
E02000290,E02000932,1
E02000290,E02000934,1
E02000291,E02000934,2
E02000291,E02000936,1
E02000292,E02000934,1
E02000292,E02000938,1
E02000293,E02000932,2
E02000294,E02000930,2
E02000294,E02000932,2
E02000294,E02000935,1
E02000295,E02000930,1
E02000295,E02000934,1
E02000296,E02000930,2
E02000297,E02000939,1
E02000298,E02000930,2
E02000298,E02000935,1
E02000298,E02000939,1
E02000302,E02000932,1
E02000305,E02000933,1
E02000305,E02000935,1
E02000306,E02000932,2
E02000306,E02000935,1
E02000307,E02000932,2
E02000308,E02000930,1
E02000309,E02000932,1
E02000309,E02000934,2
E02000309,E02000935,1
E02000311,E02000932,2
E02000311,E02000933,1
E02000312,E02000936,1
E02000313,E02000939,1
E02000314,E02000932,10
E02000314,E02000935,1
E02000314,E02000938,3
E02000314,E02000939,3
E02000315,E02000930,1
E02000315,E02000934,3
E02000317,E02000930,2
E02000317,E02000932,8
E02000318,E02000930,1
E02000318,E02000939,2
E02000319,E02000937,1
E02000323,E02000932,3
E02000323,E02000933,2
E02000323,E02000934,1
E02000323,E02000935,1
E02000323,E02000939,1
E02000324,E02000930,1
E02000324,E02000934,4
E02000326,E02000932,2
E02000326,E02000934,1
E02000327,E02000934,1
E02000328,E02000932,1
E02000328,E02000934,1
E02000328,E02000937,1
E02000329,E02000936,1
E02000331,E02000930,2
E02000331,E02000935,1
E02000332,E02000930,1
E02000332,E02000932,1
E02000333,E02000936,1
E02000333,E02000937,1
E02000334,E02000932,2
E02000334,E02000934,1
E02000335,E02000931,1
E02000335,E02000932,1
E02000335,E02000934,1
E02000337,E02000930,2
E02000337,E02000935,1
E02000339,E02000932,2
E02000339,E02000933,1
E02000340,E02000930,1
E02000340,E02000934,1
E02000340,E02000939,1
E02000341,E02000930,2
E02000342,E02000937,2
E02000343,E02000934,1
E02000344,E02000934,1
E02000346,E02000930,1
E02000346,E02000931,1
E02000346,E02000932,1
E02000347,E02000932,1
E02000348,E02000932,1
E02000350,E02000936,1
E02000350,E02000937,2
E02000351,E02000932,2
E02000352,E02000932,3
E02000352,E02000934,1
E02000353,E02000930,1
E02000353,E02000935,1
E02000354,E02000932,1
E02000354,E02000937,1
E02000356,E02000932,1
E02000356,E02000939,1
E02000357,E02000930,1
E02000357,E02000932,1
E02000357,E02000935,1
E02000357,E02000937,1
E02000358,E02000932,1
E02000358,E02000934,1
E02000359,E02000935,1
E02000360,E02000932,1
E02000360,E02000934,1
E02000360,E02000938,1
E02000361,E02000939,1
E02000362,E02000932,4
E02000363,E02000930,1
E02000363,E02000931,1
E02000363,E02000932,2
E02000363,E02000934,1
E02000364,E02000932,1
E02000364,E02000934,6
E02000364,E02000937,1
E02000366,E02000932,1
E02000367,E02000932,1
E02000368,E02000933,1
E02000368,E02000934,1
E02000368,E02000937,1
E02000369,E02000932,1
E02000369,E02000934,1
E02000369,E02000937,1
E02000369,E02000938,1
E02000370,E02000930,1
E02000370,E02000933,2
E02000370,E02000934,3
E02000370,E02000937,3
E02000372,E02000930,2
E02000372,E02000931,1
E02000372,E02000932,6
E02000372,E02000933,1
E02000372,E02000934,4
E02000372,E02000935,3
E02000372,E02000938,1
E02000373,E02000930,5
E02000373,E02000932,6
E02000373,E02000933,2
E02000373,E02000934,2
E02000373,E02000935,1
E02000373,E02000936,3
E02000374,E02000930,1
E02000374,E02000931,1
E02000374,E02000932,5
E02000374,E02000934,4
E02000374,E02000935,3
E02000374,E02000936,1
E02000374,E02000939,2
E02000375,E02000930,2
E02000375,E02000931,1
E02000375,E02000932,6
E02000375,E02000933,2
E02000375,E02000935,3
E02000375,E02000938,3
E02000376,E02000931,2
E02000376,E02000932,5
E02000376,E02000933,1
E02000376,E02000934,2
E02000376,E02000935,1
E02000376,E02000937,1
E02000376,E02000938,2
E02000377,E02000930,1
E02000377,E02000932,9
E02000377,E02000933,4
E02000377,E02000934,3
E02000377,E02000935,2
E02000377,E02000936,3
E02000377,E02000938,1
E02000377,E02000939,3
E02000378,E02000930,4
E02000378,E02000932,4
E02000378,E02000933,1
E02000378,E02000934,3
E02000378,E02000935,3
E02000378,E02000939,3
E02000379,E02000930,3
E02000379,E02000932,4
E02000379,E02000933,1
E02000379,E02000934,1
E02000379,E02000935,2
E02000379,E02000937,1
E02000379,E02000938,1
E02000379,E02000939,1
E02000380,E02000930,1
E02000380,E02000932,7
E02000380,E02000933,2
E02000380,E02000934,1
E02000380,E02000935,2
E02000380,E02000938,2
E02000380,E02000939,2
E02000381,E02000930,4
E02000381,E02000932,9
E02000381,E02000933,1
E02000381,E02000934,3
E02000381,E02000935,1
E02000381,E02000938,2
E02000381,E02000939,1
E02000382,E02000932,9
E02000382,E02000933,7
E02000382,E02000936,2
E02000382,E02000937,1
E02000382,E02000938,3
E02000383,E02000930,2
E02000383,E02000931,5
E02000383,E02000932,12
E02000383,E02000933,1
E02000383,E02000934,8
E02000383,E02000935,1
E02000383,E02000936,3
E02000383,E02000938,1
E02000384,E02000930,2
E02000384,E02000931,3
E02000384,E02000932,11
E02000384,E02000933,2
E02000384,E02000934,6
E02000384,E02000935,2
E02000384,E02000936,1
E02000384,E02000938,1
E02000384,E02000939,1
E02000385,E02000930,1
E02000385,E02000932,10
E02000385,E02000933,3
E02000385,E02000934,4
E02000385,E02000935,1
E02000385,E02000936,1
E02000385,E02000938,1
E02000386,E02000930,3
E02000386,E02000931,3
E02000386,E02000932,21
E02000386,E02000933,5
E02000386,E02000934,5
E02000386,E02000935,1
E02000386,E02000938,1
E02000386,E02000939,1
E02000387,E02000930,4
E02000387,E02000931,1
E02000387,E02000932,14
E02000387,E02000933,4
E02000387,E02000934,3
E02000387,E02000935,3
E02000387,E02000936,3
E02000387,E02000938,4
E02000388,E02000930,5
E02000388,E02000931,2
E02000388,E02000932,14
E02000388,E02000934,5
E02000388,E02000935,1
E02000388,E02000936,2
E02000388,E02000937,2
E02000388,E02000938,2
E02000388,E02000939,2
E02000389,E02000930,1
E02000389,E02000931,1
E02000389,E02000932,19
E02000389,E02000933,2
E02000389,E02000934,1
E02000389,E02000936,3
E02000389,E02000937,1
E02000389,E02000938,1
E02000389,E02000939,2
E02000390,E02000930,3
E02000390,E02000931,1
E02000390,E02000932,13
E02000390,E02000933,4
E02000390,E02000934,3
E02000390,E02000935,5
E02000390,E02000936,3
E02000390,E02000937,2
E02000391,E02000930,3
E02000391,E02000931,1
E02000391,E02000932,12
E02000391,E02000933,4
E02000391,E02000934,3
E02000391,E02000935,1
E02000391,E02000936,4
E02000391,E02000937,5
E02000391,E02000938,1
E02000392,E02000930,3
E02000392,E02000931,3
E02000392,E02000932,21
E02000392,E02000933,1
E02000392,E02000934,7
E02000392,E02000935,3
E02000392,E02000936,3
E02000392,E02000937,2
E02000392,E02000938,6
E02000393,E02000930,3
E02000393,E02000931,1
E02000393,E02000932,13
E02000393,E02000933,5
E02000393,E02000935,5
E02000393,E02000936,1
E02000393,E02000937,2
E02000393,E02000938,5
E02000394,E02000930,2
E02000394,E02000931,7
E02000394,E02000932,16
E02000394,E02000933,5
E02000394,E02000934,6
E02000394,E02000935,2
E02000394,E02000936,4
E02000394,E02000937,4
E02000394,E02000938,1
E02000394,E02000939,4
E02000395,E02000931,1
E02000395,E02000932,17
E02000395,E02000933,5
E02000395,E02000934,3
E02000395,E02000935,3
E02000395,E02000936,3
E02000395,E02000937,1
E02000395,E02000938,1
E02000395,E02000939,3
E02000396,E02000930,1
E02000396,E02000931,1
E02000396,E02000932,23
E02000396,E02000933,8
E02000396,E02000934,9
E02000396,E02000935,1
E02000396,E02000936,1
E02000396,E02000937,2
E02000396,E02000938,5
E02000397,E02000932,1
E02000397,E02000934,11
E02000397,E02000937,1
E02000400,E02000931,2
E02000400,E02000932,2
E02000400,E02000937,2
E02000402,E02000932,3
E02000402,E02000934,1
E02000402,E02000938,1
E02000403,E02000932,1
E02000403,E02000934,2
E02000403,E02000937,1
E02000404,E02000932,1
E02000404,E02000934,4
E02000404,E02000937,1
E02000406,E02000932,1
E02000406,E02000934,2
E02000407,E02000932,2
E02000407,E02000934,1
E02000407,E02000937,1
E02000408,E02000932,1
E02000408,E02000937,1
