from,to,value
E02002119,E02002148,11
E02002119,E02002149,3
E02002120,E02002140,9
E02002120,E02002141,1
E02002120,E02002142,34
E02002120,E02002143,8
E02002120,E02002144,4
E02002120,E02002145,5
E02002120,E02002146,6
E02002120,E02002147,6
E02002120,E02002148,2
E02002120,E02002149,8
E02002121,E02002140,12
E02002121,E02002141,4
E02002121,E02002142,29
E02002121,E02002143,20
E02002121,E02002144,3
E02002121,E02002145,7
E02002121,E02002146,10
E02002121,E02002147,8
E02002121,E02002148,6
E02002121,E02002149,1
E02002122,E02002140,17
E02002122,E02002141,3
E02002122,E02002142,26
E02002122,E02002143,18
E02002122,E02002144,3
E02002122,E02002145,5
E02002122,E02002146,3
E02002122,E02002147,7
E02002122,E02002148,3
E02002122,E02002149,2
E02002123,E02002140,18
E02002123,E02002141,5
E02002123,E02002142,51
E02002123,E02002143,13
E02002123,E02002144,7
E02002123,E02002145,4
E02002123,E02002146,5
E02002123,E02002147,14
E02002123,E02002148,1
E02002123,E02002149,7
E02002124,E02002140,3
E02002124,E02002141,15
E02002124,E02002142,14
E02002124,E02002143,10
E02002124,E02002144,5
E02002124,E02002145,1
E02002124,E02002146,15
E02002124,E02002147,5
E02002124,E02002148,6
E02002124,E02002149,1
E02002125,E02002140,13
E02002125,E02002141,2
E02002125,E02002142,19
E02002125,E02002143,8
E02002125,E02002144,2
E02002125,E02002146,9
E02002125,E02002147,4
E02002125,E02002148,7
E02002125,E02002149,2
E02002126,E02002140,14
E02002126,E02002141,1
E02002126,E02002142,36
E02002126,E02002143,22
E02002126,E02002144,3
E02002126,E02002145,4
E02002126,E02002146,17
E02002126,E02002147,7
E02002126,E02002148,3
E02002126,E02002149,3
E02002127,E02002140,22
E02002127,E02002141,2
E02002127,E02002142,31
E02002127,E02002143,42
E02002127,E02002144,2
E02002127,E02002145,7
E02002127,E02002146,15
E02002127,E02002147,10
E02002127,E02002148,6
E02002127,E02002149,3
E02002128,E02002140,6
E02002128,E02002141,4
E02002128,E02002142,59
E02002128,E02002143,17
E02002128,E02002144,1
E02002128,E02002145,8
E02002128,E02002146,6
E02002128,E02002147,11
E02002128,E02002148,1
E02002128,E02002149,7
E02002129,E02002140,11
E02002129,E02002141,3
E02002129,E02002142,60
E02002129,E02002143,14
E02002129,E02002144,3
E02002129,E02002145,18
E02002129,E02002146,1
E02002129,E02002147,19
E02002129,E02002148,3
E02002129,E02002149,3
E02002130,E02002140,25
E02002130,E02002142,36
E02002130,E02002143,24
E02002130,E02002144,5
E02002130,E02002145,4
E02002130,E02002146,10
E02002130,E02002147,12
E02002130,E02002148,2
E02002130,E02002149,3
E02002131,E02002140,7
E02002131,E02002141,20
E02002131,E02002142,9
E02002131,E02002143,18
E02002131,E02002145,2
E02002131,E02002146,7
E02002131,E02002147,4
E02002131,E02002148,22
E02002131,E02002149,2
E02002132,E02002140,20
E02002132,E02002141,2
E02002132,E02002142,81
E02002132,E02002143,17
E02002132,E02002145,16
E02002132,E02002146,13
E02002132,E02002147,18
E02002132,E02002148,1
E02002132,E02002149,5
E02002133,E02002140,23
E02002133,E02002141,1
E02002133,E02002142,27
E02002133,E02002143,42
E02002133,E02002144,9
E02002133,E02002145,7
E02002133,E02002146,26
E02002133,E02002147,8
E02002133,E02002148,6
E02002133,E02002149,1
E02002134,E02002140,17
E02002134,E02002142,62
E02002134,E02002143,22
E02002134,E02002144,2
E02002134,E02002145,21
E02002134,E02002146,11
E02002134,E02002147,33
E02002134,E02002148,2
E02002134,E02002149,5
E02002135,E02002140,30
E02002135,E02002142,47
E02002135,E02002143,50
E02002135,E02002144,5
E02002135,E02002145,3
E02002135,E02002146,13
E02002135,E02002147,13
E02002135,E02002148,3
E02002135,E02002149,9
E02002136,E02002140,16
E02002136,E02002141,1
E02002136,E02002142,102
E02002136,E02002143,20
E02002136,E02002145,18
E02002136,E02002146,9
E02002136,E02002147,23
E02002136,E02002148,2
E02002136,E02002149,3
E02002137,E02002140,12
E02002137,E02002141,18
E02002137,E02002142,4
E02002137,E02002143,5
E02002137,E02002144,3
E02002137,E02002145,1
E02002137,E02002147,6
E02002137,E02002148,13
E02002138,E02002140,18
E02002138,E02002141,1
E02002138,E02002142,22
E02002138,E02002143,35
E02002138,E02002144,16
E02002138,E02002145,10
E02002138,E02002146,24
E02002138,E02002147,7
E02002138,E02002148,13
E02002138,E02002149,2
E02002139,E02002140,47
E02002139,E02002141,2
E02002139,E02002142,38
E02002139,E02002143,74
E02002139,E02002144,2
E02002139,E02002145,12
E02002139,E02002146,27
E02002139,E02002147,12
E02002139,E02002148,2
E02002139,E02002149,2
E02002140,888888888,3
E02002140,999999999,8
E02002140,E02000001,2
E02002140,E02000007,1
E02002140,E02000191,1
E02002140,E02000443,2
E02002140,E02000574,2
E02002140,E02000620,1
E02002140,E02000974,1
E02002140,E02000999,1
E02002140,E02001260,2
E02002140,E02001300,1
E02002140,E02001827,1
E02002140,E02001828,3
E02002140,E02001830,4
E02002140,E02001832,2
E02002140,E02001835,3
E02002140,E02001836,6
E02002140,E02001838,3
E02002140,E02001840,2
E02002140,E02001843,1
E02002140,E02001845,1
E02002140,E02001847,4
E02002140,E02001848,2
E02002140,E02001850,2
E02002140,E02001851,1
E02002140,E02001852,1
E02002140,E02001855,4
E02002140,E02001856,4
E02002140,E02001857,4
E02002140,E02001859,6
E02002140,E02001860,1
E02002140,E02001861,1
E02002140,E02001862,6
E02002140,E02001863,7
E02002140,E02001865,6
E02002140,E02001866,1
E02002140,E02001867,2
E02002140,E02001869,5
E02002140,E02001870,2
E02002140,E02001873,8
E02002140,E02001874,1
E02002140,E02001875,4
E02002140,E02001876,15
E02002140,E02001878,6
E02002140,E02001879,4
E02002140,E02001881,9
E02002140,E02001884,1
E02002140,E02001886,1
E02002140,E02001889,3
E02002140,E02001890,5
E02002140,E02001895,2
E02002140,E02001896,1
E02002140,E02001897,3
E02002140,E02001899,1
E02002140,E02001900,4
E02002140,E02001901,2
E02002140,E02001903,1
E02002140,E02001905,4
E02002140,E02001913,6
E02002140,E02001914,1
E02002140,E02001918,3
E02002140,E02001920,1
E02002140,E02001922,1
E02002140,E02001923,2
E02002140,E02001931,2
E02002140,E02001938,2
E02002140,E02001939,1
E02002140,E02001942,2
E02002140,E02001946,2
E02002140,E02001950,2
E02002140,E02001953,1
E02002140,E02001959,1
E02002140,E02001967,1
E02002140,E02001976,2
E02002140,E02001981,1
E02002140,E02001983,2
E02002140,E02001985,2
E02002140,E02001988,1
E02002140,E02001992,1
E02002140,E02001993,1
E02002140,E02002000,3
E02002140,E02002001,1
E02002140,E02002003,1
E02002140,E02002005,3
E02002140,E02002010,3
E02002140,E02002011,3
E02002140,E02002012,17
E02002140,E02002014,1
E02002140,E02002016,1
E02002140,E02002017,6
E02002140,E02002019,1
E02002140,E02002020,2
E02002140,E02002021,6
E02002140,E02002022,1
E02002140,E02002024,1
E02002140,E02002025,1
E02002140,E02002031,3
E02002140,E02002032,1
E02002140,E02002034,3
E02002140,E02002035,1
E02002140,E02002039,2
E02002140,E02002041,1
E02002140,E02002043,42
E02002140,E02002044,3
E02002140,E02002045,8
E02002140,E02002046,2
E02002140,E02002047,35
E02002140,E02002048,4
E02002140,E02002049,8
E02002140,E02002051,2
E02002140,E02002052,6
E02002140,E02002053,1
E02002140,E02002054,1
E02002140,E02002055,20
E02002140,E02002056,4
E02002140,E02002057,5
E02002140,E02002058,11
E02002140,E02002059,8
E02002140,E02002060,5
E02002140,E02002061,14
E02002140,E02002062,20
E02002140,E02002063,5
E02002140,E02002065,16
E02002140,E02002066,12
E02002140,E02002069,5
E02002140,E02002072,3
E02002140,E02002073,1
E02002140,E02002075,2
E02002140,E02002078,1
E02002140,E02002083,1
E02002140,E02002086,2
E02002140,E02002089,12
E02002140,E02002091,2
E02002140,E02002094,1
E02002140,E02002096,1
E02002140,E02002097,1
E02002140,E02002099,5
E02002140,E02002102,1
E02002140,E02002109,2
E02002140,E02002110,9
E02002140,E02002111,3
E02002140,E02002112,1
E02002140,E02002113,15
E02002140,E02002115,5
E02002140,E02002116,1
E02002140,E02002117,20
E02002140,E02002118,1
E02002140,E02002119,6
E02002140,E02002120,1
E02002140,E02002121,22
E02002140,E02002122,4
E02002140,E02002123,2
E02002140,E02002124,32
E02002140,E02002125,14
E02002140,E02002126,71
E02002140,E02002127,27
E02002140,E02002128,6
E02002140,E02002129,17
E02002140,E02002130,15
E02002140,E02002131,2
E02002140,E02002132,3
E02002140,E02002133,23
E02002140,E02002134,24
E02002140,E02002135,222
E02002140,E02002136,27
E02002140,E02002138,19
E02002140,E02002139,155
E02002140,111111111,948
E02002140,E02002140,94
E02002140,E02002141,1
E02002140,E02002142,68
E02002140,E02002143,69
E02002140,E02002144,2
E02002140,E02002145,13
E02002140,E02002146,21
E02002140,E02002147,24
E02002140,E02002148,1
E02002140,E02002149,2
E02002140,E02002150,12
E02002140,E02002153,2
E02002140,E02002154,1
E02002140,E02002155,1
E02002140,E02002156,4
E02002140,E02002158,4
E02002140,E02002160,10
E02002140,E02002162,3
E02002140,E02002163,19
E02002140,E02002165,3
E02002140,E02002166,7
E02002140,E02002168,15
E02002140,E02002169,1
E02002140,E02002170,7
E02002140,E02002171,3
E02002140,E02002175,10
E02002140,E02002177,12
E02002140,E02002178,1
E02002140,E02002179,1
E02002140,E02002180,3
E02002140,E02002181,7
E02002140,E02002182,1
E02002140,E02002228,1
E02002140,E02002506,1
E02002140,E02002799,1
E02002140,E02002884,1
E02002140,E02002934,2
E02002140,E02002935,3
E02002140,E02002941,1
E02002140,E02002944,1
E02002140,E02002945,2
E02002140,E02002950,3
E02002140,E02002956,1
E02002140,E02002961,1
E02002140,E02002991,2
E02002140,E02003110,1
E02002140,E02003163,1
E02002140,E02003230,1
E02002140,E02003234,1
E02002140,E02003313,1
E02002140,E02003625,1
E02002140,E02003675,1
E02002140,E02003828,1
E02002140,E02003941,1
E02002140,E02004033,3
E02002140,E02004038,1
E02002140,E02004118,1
E02002140,E02004125,1
E02002140,E02004606,1
E02002140,E02004655,1
E02002140,E02004753,1
E02002140,E02004924,1
E02002140,E02005230,1
E02002140,E02005346,1
E02002140,E02005347,1
E02002140,E02005390,2
E02002140,E02005397,1
E02002140,E02005398,12
E02002140,E02005614,1
E02002140,E02005825,2
E02002140,E02005992,1
E02002140,E02006008,2
E02002140,E02006009,7
E02002140,E02006028,1
E02002140,E02006033,1
E02002140,E02006034,1
E02002140,E02006080,1
E02002140,E02006119,1
E02002140,E02006120,36
E02002140,E02006122,3
E02002140,E02006123,1
E02002140,E02006125,1
E02002140,E02006126,6
E02002140,E02006127,1
E02002140,E02006128,3
E02002140,E02006129,10
E02002140,E02006130,19
E02002140,E02006131,1
E02002140,E02006139,1
E02002140,E02006141,1
E02002140,E02006145,1
E02002140,E02006146,4
E02002140,E02006147,9
E02002140,E02006149,4
E02002140,E02006150,4
E02002140,E02006151,2
E02002140,E02006154,4
E02002140,E02006156,5
E02002140,E02006164,1
E02002140,E02006174,3
E02002140,E02006175,6
E02002140,E02006177,11
E02002140,E02006179,10
E02002140,E02006180,5
E02002140,E02006181,8
E02002140,E02006185,1
E02002140,E02006190,1
E02002140,E02006193,4
E02002140,E02006196,3
E02002140,E02006197,7
E02002140,E02006198,1
E02002140,E02006212,1
E02002140,E02006213,1
E02002140,E02006218,2
E02002140,E02006221,1
E02002140,E02006224,1
E02002140,E02006226,1
E02002140,E02006336,1
E02002140,E02006469,5
E02002140,E02006471,5
E02002140,E02006473,3
E02002140,E02006474,1
E02002140,E02006482,1
E02002140,E02006495,1
E02002140,E02006514,2
E02002140,E02006517,1
E02002140,E02006519,1
E02002140,E02006697,2
E02002140,E02006704,7
E02002140,E02006706,2
E02002140,E02006709,1
E02002140,E02006712,1
E02002140,E02006722,1
E02002140,E02006725,7
E02002140,E02006748,1
E02002140,E02006770,1
E02002140,E02006776,1
E02002140,E02006779,2
E02002140,E02006801,1
E02002140,E02006809,4
E02002140,E02006810,1
E02002140,E02006844,1
E02002140,E02006894,5
E02002140,E02006895,4
E02002140,E02006896,13
E02002140,E02006897,6
E02002140,E02006898,5
E02002140,E02006899,29
E02002140,E02006900,6
E02002140,E02006943,9
E02002140,E02006944,2
E02002140,E02006959,1
E02002140,E02006982,1
E02002140,E02007038,3
E02002140,E02007039,4
E02002140,E02007040,1
E02002140,E02007048,4
E02002140,E02007049,2
E02002140,E02007050,4
E02002140,N09000006,1
E02002140,W02000177,1
E02002141,999999999,4
E02002141,E02000001,1
E02002141,E02000055,1
E02002141,E02000878,1
E02002141,E02000972,1
E02002141,E02000979,2
E02002141,E02001292,1
E02002141,E02001556,1
E02002141,E02001827,4
E02002141,E02001828,26
E02002141,E02001829,7
E02002141,E02001830,24
E02002141,E02001831,11
E02002141,E02001832,42
E02002141,E02001833,11
E02002141,E02001834,12
E02002141,E02001835,26
E02002141,E02001836,32
E02002141,E02001837,10
E02002141,E02001838,9
E02002141,E02001839,21
E02002141,E02001840,8
E02002141,E02001841,3
E02002141,E02001842,6
E02002141,E02001843,5
E02002141,E02001844,17
E02002141,E02001845,8
E02002141,E02001846,3
E02002141,E02001847,9
E02002141,E02001848,11
E02002141,E02001849,13
E02002141,E02001850,13
E02002141,E02001851,5
E02002141,E02001852,2
E02002141,E02001855,19
E02002141,E02001856,6
E02002141,E02001857,17
E02002141,E02001858,5
E02002141,E02001859,32
E02002141,E02001860,1
E02002141,E02001861,1
E02002141,E02001862,7
E02002141,E02001863,18
E02002141,E02001865,11
E02002141,E02001866,2
E02002141,E02001867,4
E02002141,E02001868,1
E02002141,E02001869,12
E02002141,E02001870,2
E02002141,E02001872,1
E02002141,E02001873,17
E02002141,E02001874,7
E02002141,E02001875,17
E02002141,E02001876,75
E02002141,E02001878,3
E02002141,E02001879,1
E02002141,E02001880,2
E02002141,E02001882,7
E02002141,E02001884,3
E02002141,E02001886,3
E02002141,E02001888,1
E02002141,E02001890,5
E02002141,E02001892,12
E02002141,E02001895,2
E02002141,E02001896,1
E02002141,E02001897,2
E02002141,E02001900,1
E02002141,E02001901,3
E02002141,E02001902,1
E02002141,E02001903,1
E02002141,E02001904,2
E02002141,E02001905,7
E02002141,E02001906,1
E02002141,E02001909,1
E02002141,E02001913,16
E02002141,E02001914,2
E02002141,E02001915,3
E02002141,E02001916,1
E02002141,E02001918,4
E02002141,E02001920,1
E02002141,E02001922,1
E02002141,E02001923,1
E02002141,E02001925,1
E02002141,E02001933,1
E02002141,E02001937,2
E02002141,E02001938,2
E02002141,E02001939,3
E02002141,E02001947,1
E02002141,E02001949,2
E02002141,E02001951,1
E02002141,E02001955,1
E02002141,E02001956,1
E02002141,E02001968,1
E02002141,E02001976,1
E02002141,E02001986,1
E02002141,E02001988,1
E02002141,E02001989,1
E02002141,E02001990,1
E02002141,E02001999,1
E02002141,E02002006,1
E02002141,E02002008,1
E02002141,E02002010,1
E02002141,E02002011,1
E02002141,E02002012,5
E02002141,E02002015,1
E02002141,E02002016,1
E02002141,E02002017,1
E02002141,E02002021,5
E02002141,E02002031,2
E02002141,E02002032,1
E02002141,E02002033,3
E02002141,E02002034,2
E02002141,E02002035,2
E02002141,E02002038,2
E02002141,E02002042,1
E02002141,E02002043,8
E02002141,E02002045,1
E02002141,E02002047,4
E02002141,E02002048,5
E02002141,E02002049,2
E02002141,E02002052,4
E02002141,E02002053,2
E02002141,E02002055,10
E02002141,E02002056,1
E02002141,E02002057,3
E02002141,E02002058,3
E02002141,E02002059,13
E02002141,E02002060,13
E02002141,E02002061,10
E02002141,E02002062,16
E02002141,E02002063,4
E02002141,E02002065,19
E02002141,E02002066,8
E02002141,E02002067,1
E02002141,E02002069,1
E02002141,E02002071,2
E02002141,E02002072,5
E02002141,E02002073,2
E02002141,E02002075,2
E02002141,E02002076,2
E02002141,E02002079,1
E02002141,E02002081,2
E02002141,E02002084,2
E02002141,E02002086,1
E02002141,E02002087,7
E02002141,E02002089,15
E02002141,E02002090,1
E02002141,E02002091,16
E02002141,E02002092,2
E02002141,E02002093,1
E02002141,E02002095,2
E02002141,E02002096,2
E02002141,E02002099,2
E02002141,E02002102,3
E02002141,E02002105,1
E02002141,E02002106,1
E02002141,E02002110,13
E02002141,E02002111,12
E02002141,E02002113,5
E02002141,E02002114,1
E02002141,E02002115,1
E02002141,E02002116,2
E02002141,E02002117,12
E02002141,E02002118,1
E02002141,E02002119,4
E02002141,E02002121,5
E02002141,E02002122,8
E02002141,E02002124,46
E02002141,E02002125,11
E02002141,E02002126,11
E02002141,E02002127,6
E02002141,E02002128,3
E02002141,E02002129,2
E02002141,E02002130,2
E02002141,E02002131,38
E02002141,E02002133,11
E02002141,E02002134,3
E02002141,E02002135,18
E02002141,E02002136,6
E02002141,E02002137,38
E02002141,E02002138,5
E02002141,E02002139,47
E02002141,E02002140,4
E02002141,111111111,1357
E02002141,E02002141,36
E02002141,E02002142,11
E02002141,E02002143,13
E02002141,E02002144,1
E02002141,E02002145,5
E02002141,E02002146,5
E02002141,E02002147,3
E02002141,E02002148,24
E02002141,E02002150,2
E02002141,E02002156,1
E02002141,E02002157,1
E02002141,E02002158,2
E02002141,E02002160,6
E02002141,E02002161,1
E02002141,E02002163,8
E02002141,E02002166,1
E02002141,E02002167,1
E02002141,E02002168,3
E02002141,E02002175,3
E02002141,E02002177,3
E02002141,E02002178,2
E02002141,E02002336,2
E02002141,E02002806,1
E02002141,E02002808,3
E02002141,E02002812,2
E02002141,E02002874,1
E02002141,E02002934,1
E02002141,E02002936,2
E02002141,E02002950,1
E02002141,E02002967,1
E02002141,E02002968,1
E02002141,E02002969,1
E02002141,E02003047,1
E02002141,E02003271,1
E02002141,E02003828,1
E02002141,E02003830,1
E02002141,E02003839,2
E02002141,E02004189,1
E02002141,E02004611,1
E02002141,E02004621,1
E02002141,E02004622,1
E02002141,E02004628,1
E02002141,E02004753,3
E02002141,E02004761,1
E02002141,E02005336,1
E02002141,E02005377,1
E02002141,E02005387,1
E02002141,E02005390,1
E02002141,E02005397,1
E02002141,E02005399,1
E02002141,E02005409,1
E02002141,E02005428,1
E02002141,E02005624,2
E02002141,E02005651,1
E02002141,E02005825,1
E02002141,E02005834,1
E02002141,E02005887,1
E02002141,E02005923,1
E02002141,E02006008,1
E02002141,E02006009,1
E02002141,E02006025,1
E02002141,E02006034,1
E02002141,E02006043,2
E02002141,E02006119,2
E02002141,E02006120,6
E02002141,E02006122,4
E02002141,E02006126,3
E02002141,E02006127,4
E02002141,E02006128,5
E02002141,E02006129,4
E02002141,E02006130,7
E02002141,E02006145,1
E02002141,E02006147,8
E02002141,E02006148,1
E02002141,E02006149,9
E02002141,E02006150,3
E02002141,E02006151,1
E02002141,E02006152,4
E02002141,E02006153,3
E02002141,E02006154,3
E02002141,E02006155,1
E02002141,E02006156,29
E02002141,E02006157,1
E02002141,E02006161,1
E02002141,E02006174,1
E02002141,E02006175,3
E02002141,E02006177,2
E02002141,E02006178,2
E02002141,E02006179,3
E02002141,E02006181,3
E02002141,E02006186,1
E02002141,E02006190,1
E02002141,E02006193,1
E02002141,E02006195,1
E02002141,E02006196,1
E02002141,E02006197,2
E02002141,E02006199,2
E02002141,E02006201,1
E02002141,E02006217,6
E02002141,E02006218,8
E02002141,E02006221,6
E02002141,E02006241,1
E02002141,E02006469,5
E02002141,E02006470,3
E02002141,E02006471,13
E02002141,E02006473,11
E02002141,E02006474,1
E02002141,E02006476,1
E02002141,E02006482,2
E02002141,E02006485,2
E02002141,E02006493,1
E02002141,E02006500,1
E02002141,E02006504,2
E02002141,E02006505,1
E02002141,E02006510,1
E02002141,E02006516,1
E02002141,E02006519,1
E02002141,E02006528,1
E02002141,E02006529,1
E02002141,E02006531,1
E02002141,E02006696,1
E02002141,E02006703,1
E02002141,E02006704,1
E02002141,E02006709,1
E02002141,E02006710,1
E02002141,E02006721,1
E02002141,E02006729,1
E02002141,E02006743,2
E02002141,E02006754,1
E02002141,E02006779,1
E02002141,E02006806,2
E02002141,E02006809,1
E02002141,E02006810,1
E02002141,E02006887,1
E02002141,E02006894,3
E02002141,E02006895,9
E02002141,E02006896,13
E02002141,E02006897,2
E02002141,E02006898,9
E02002141,E02006899,38
E02002141,E02006900,5
E02002141,E02006943,5
E02002141,E02006944,3
E02002141,E02007038,30
E02002141,E02007040,5
E02002141,E02007048,2
E02002141,E02007050,2
E02002141,E02007056,1
E02002142,E02000001,1
E02002142,E02000193,1
E02002142,E02000372,1
E02002142,E02000524,1
E02002142,E02000913,1
E02002142,E02000979,1
E02002142,E02001069,1
E02002142,E02001707,1
E02002142,E02001828,3
E02002142,E02001830,2
E02002142,E02001831,1
E02002142,E02001834,1
E02002142,E02001835,2
E02002142,E02001836,4
E02002142,E02001843,1
E02002142,E02001844,1
E02002142,E02001845,1
E02002142,E02001847,4
E02002142,E02001849,1
E02002142,E02001850,3
E02002142,E02001851,2
E02002142,E02001855,2
E02002142,E02001856,2
E02002142,E02001857,3
E02002142,E02001858,1
E02002142,E02001859,6
E02002142,E02001862,3
E02002142,E02001863,5
E02002142,E02001865,3
E02002142,E02001869,3
E02002142,E02001870,1
E02002142,E02001873,14
E02002142,E02001875,6
E02002142,E02001876,30
E02002142,E02001879,5
E02002142,E02001884,1
E02002142,E02001889,1
E02002142,E02001892,2
E02002142,E02001895,2
E02002142,E02001896,1
E02002142,E02001897,1
E02002142,E02001900,1
E02002142,E02001901,4
E02002142,E02001902,1
E02002142,E02001903,2
E02002142,E02001904,1
E02002142,E02001905,6
E02002142,E02001907,1
E02002142,E02001910,1
E02002142,E02001913,9
E02002142,E02001914,1
E02002142,E02001920,2
E02002142,E02001923,2
E02002142,E02001925,1
E02002142,E02001926,1
E02002142,E02001928,1
E02002142,E02001938,2
E02002142,E02001939,2
E02002142,E02001949,1
E02002142,E02001953,5
E02002142,E02001955,1
E02002142,E02001959,2
E02002142,E02001966,2
E02002142,E02001974,1
E02002142,E02001985,1
E02002142,E02001995,2
E02002142,E02002000,4
E02002142,E02002001,2
E02002142,E02002002,3
E02002142,E02002003,1
E02002142,E02002005,11
E02002142,E02002006,1
E02002142,E02002010,9
E02002142,E02002011,3
E02002142,E02002012,6
E02002142,E02002014,1
E02002142,E02002015,2
E02002142,E02002016,1
E02002142,E02002017,2
E02002142,E02002020,1
E02002142,E02002021,10
E02002142,E02002022,2
E02002142,E02002024,1
E02002142,E02002025,1
E02002142,E02002031,2
E02002142,E02002033,1
E02002142,E02002034,3
E02002142,E02002036,1
E02002142,E02002043,66
E02002142,E02002045,14
E02002142,E02002046,4
E02002142,E02002047,73
E02002142,E02002049,17
E02002142,E02002051,2
E02002142,E02002052,9
E02002142,E02002053,3
E02002142,E02002055,42
E02002142,E02002056,9
E02002142,E02002057,5
E02002142,E02002058,12
E02002142,E02002059,13
E02002142,E02002060,13
E02002142,E02002061,16
E02002142,E02002062,26
E02002142,E02002063,21
E02002142,E02002064,1
E02002142,E02002065,8
E02002142,E02002066,15
E02002142,E02002069,15
E02002142,E02002071,1
E02002142,E02002073,2
E02002142,E02002074,1
E02002142,E02002075,1
E02002142,E02002076,1
E02002142,E02002077,1
E02002142,E02002080,1
E02002142,E02002089,8
E02002142,E02002091,5
E02002142,E02002106,1
E02002142,E02002107,3
E02002142,E02002110,7
E02002142,E02002111,5
E02002142,E02002112,2
E02002142,E02002113,8
E02002142,E02002114,3
E02002142,E02002115,2
E02002142,E02002117,9
E02002142,E02002118,2
E02002142,E02002119,4
E02002142,E02002120,2
E02002142,E02002121,9
E02002142,E02002122,2
E02002142,E02002123,5
E02002142,E02002124,13
E02002142,E02002125,8
E02002142,E02002126,45
E02002142,E02002127,12
E02002142,E02002128,7
E02002142,E02002129,16
E02002142,E02002130,7
E02002142,E02002131,3
E02002142,E02002132,8
E02002142,E02002133,15
E02002142,E02002134,37
E02002142,E02002135,79
E02002142,E02002136,72
E02002142,E02002138,6
E02002142,E02002139,94
E02002142,E02002140,30
E02002142,111111111,833
E02002142,E02002142,167
E02002142,E02002143,36
E02002142,E02002145,38
E02002142,E02002146,8
E02002142,E02002147,34
E02002142,E02002148,6
E02002142,E02002149,3
E02002142,E02002150,5
E02002142,E02002152,4
E02002142,E02002154,1
E02002142,E02002158,5
E02002142,E02002159,1
E02002142,E02002160,25
E02002142,E02002161,2
E02002142,E02002162,2
E02002142,E02002163,27
E02002142,E02002165,8
E02002142,E02002166,12
E02002142,E02002168,31
E02002142,E02002170,10
E02002142,E02002171,2
E02002142,E02002175,28
E02002142,E02002177,20
E02002142,E02002179,1
E02002142,E02002180,3
E02002142,E02002181,11
E02002142,E02002934,2
E02002142,E02002937,1
E02002142,E02002941,2
E02002142,E02002945,5
E02002142,E02002949,3
E02002142,E02002950,1
E02002142,E02002965,1
E02002142,E02003019,1
E02002142,E02003137,1
E02002142,E02003303,1
E02002142,E02003422,1
E02002142,E02003481,1
E02002142,E02003665,2
E02002142,E02003831,1
E02002142,E02003847,1
E02002142,E02003864,1
E02002142,E02004033,1
E02002142,E02004058,1
E02002142,E02004073,1
E02002142,E02004076,1
E02002142,E02004312,1
E02002142,E02004615,2
E02002142,E02004650,1
E02002142,E02004739,1
E02002142,E02004809,1
E02002142,E02005095,1
E02002142,E02005271,1
E02002142,E02005314,1
E02002142,E02005318,1
E02002142,E02005398,2
E02002142,E02005402,4
E02002142,E02005469,1
E02002142,E02005523,1
E02002142,E02005636,1
E02002142,E02005896,1
E02002142,E02005918,1
E02002142,E02005924,1
E02002142,E02005945,1
E02002142,E02005964,1
E02002142,E02006004,2
E02002142,E02006009,2
E02002142,E02006010,2
E02002142,E02006012,1
E02002142,E02006013,2
E02002142,E02006034,1
E02002142,E02006036,1
E02002142,E02006039,1
E02002142,E02006087,1
E02002142,E02006120,9
E02002142,E02006122,1
E02002142,E02006125,7
E02002142,E02006126,1
E02002142,E02006129,11
E02002142,E02006130,9
E02002142,E02006131,1
E02002142,E02006133,4
E02002142,E02006137,1
E02002142,E02006141,2
E02002142,E02006146,1
E02002142,E02006147,7
E02002142,E02006149,2
E02002142,E02006150,2
E02002142,E02006151,2
E02002142,E02006152,1
E02002142,E02006154,1
E02002142,E02006174,1
E02002142,E02006175,3
E02002142,E02006176,1
E02002142,E02006177,1
E02002142,E02006178,3
E02002142,E02006179,7
E02002142,E02006180,9
E02002142,E02006181,14
E02002142,E02006182,1
E02002142,E02006185,1
E02002142,E02006186,2
E02002142,E02006193,3
E02002142,E02006198,2
E02002142,E02006218,3
E02002142,E02006469,4
E02002142,E02006471,5
E02002142,E02006473,2
E02002142,E02006493,1
E02002142,E02006495,1
E02002142,E02006566,1
E02002142,E02006635,1
E02002142,E02006698,1
E02002142,E02006709,2
E02002142,E02006726,1
E02002142,E02006736,1
E02002142,E02006743,1
E02002142,E02006748,1
E02002142,E02006767,2
E02002142,E02006808,1
E02002142,E02006809,2
E02002142,E02006851,2
E02002142,E02006878,1
E02002142,E02006894,11
E02002142,E02006895,3
E02002142,E02006896,10
E02002142,E02006897,5
E02002142,E02006898,6
E02002142,E02006899,21
E02002142,E02006900,3
E02002142,E02006919,1
E02002142,E02006943,8
E02002142,E02007038,2
E02002142,E02007039,5
E02002142,E02007048,1
E02002142,W02000098,2
E02002143,888888888,3
E02002143,999999999,8
E02002143,E02000001,1
E02002143,E02000193,1
E02002143,E02000252,1
E02002143,E02000306,1
E02002143,E02000447,1
E02002143,E02000606,2
E02002143,E02000721,1
E02002143,E02000884,1
E02002143,E02000956,1
E02002143,E02000972,1
E02002143,E02001177,1
E02002143,E02001502,1
E02002143,E02001827,1
E02002143,E02001828,5
E02002143,E02001829,1
E02002143,E02001830,4
E02002143,E02001831,1
E02002143,E02001832,6
E02002143,E02001834,1
E02002143,E02001835,5
E02002143,E02001836,4
E02002143,E02001839,1
E02002143,E02001840,1
