from,to,value
E02000042,E02000398,2
E02000042,E02000400,1
E02000042,E02000401,2
E02000042,E02000403,9
E02000042,E02000404,2
E02000042,E02000405,4
E02000042,E02000406,3
E02000042,E02000407,1
E02000042,E02000408,11
E02000042,E02000409,1
E02000042,E02000410,7
E02000042,E02000411,3
E02000042,E02000412,5
E02000042,E02000413,10
E02000042,E02000415,3
E02000042,E02000416,4
E02000042,E02000417,11
E02000042,E02000418,1
E02000042,E02000419,2
E02000042,E02000421,3
E02000042,E02000422,2
E02000042,E02000423,4
E02000042,E02000424,1
E02000042,E02000425,1
E02000042,E02000426,10
E02000042,E02000428,2
E02000042,E02000429,5
E02000042,E02000430,4
E02000042,E02000431,11
E02000042,E02000433,7
E02000042,E02000434,1
E02000042,E02000438,1
E02000042,E02000440,1
E02000042,E02000442,1
E02000042,E02000445,1
E02000042,E02000452,5
E02000042,E02000455,1
E02000042,E02000460,1
E02000042,E02000462,1
E02000042,E02000480,2
E02000042,E02000494,1
E02000042,E02000495,4
E02000042,E02000497,1
E02000042,E02000499,1
E02000042,E02000509,4
E02000042,E02000510,2
E02000042,E02000520,4
E02000042,E02000523,1
E02000042,E02000524,7
E02000042,E02000530,2
E02000042,E02000531,2
E02000042,E02000534,2
E02000042,E02000539,1
E02000042,E02000540,3
E02000042,E02000554,3
E02000042,E02000555,3
E02000042,E02000556,5
E02000042,E02000557,20
E02000042,E02000558,1
E02000042,E02000559,1
E02000042,E02000560,1
E02000042,E02000561,1
E02000042,E02000562,1
E02000042,E02000563,1
E02000042,E02000564,5
E02000042,E02000565,1
E02000042,E02000566,9
E02000042,E02000568,4
E02000042,E02000569,2
E02000042,E02000570,3
E02000042,E02000571,3
E02000042,E02000573,10
E02000042,E02000574,4
E02000042,E02000575,7
E02000042,E02000576,23
E02000042,E02000577,1
E02000042,E02000578,2
E02000042,E02000582,3
E02000042,E02000583,2
E02000042,E02000584,7
E02000042,E02000586,7
E02000042,E02000587,1
E02000042,E02000588,9
E02000042,E02000589,4
E02000042,E02000590,2
E02000042,E02000591,4
E02000042,E02000592,5
E02000042,E02000595,4
E02000042,E02000596,2
E02000042,E02000622,1
E02000042,E02000628,1
E02000042,E02000630,1
E02000042,E02000631,5
E02000042,E02000638,2
E02000042,E02000653,1
E02000042,E02000690,1
E02000042,E02000711,1
E02000042,E02000722,1
E02000042,E02000723,1
E02000042,E02000734,2
E02000042,E02000741,1
E02000042,E02000743,2
E02000042,E02000746,1
E02000042,E02000747,2
E02000042,E02000748,1
E02000042,E02000749,1
E02000042,E02000772,2
E02000042,E02000782,1
E02000042,E02000804,1
E02000042,E02000808,9
E02000042,E02000812,9
E02000042,E02000815,1
E02000042,E02000820,1
E02000042,E02000827,11
E02000042,E02000832,1
E02000042,E02000847,1
E02000042,E02000873,1
E02000042,E02000878,5
E02000042,E02000880,4
E02000042,E02000881,1
E02000042,E02000884,1
E02000042,E02000885,1
E02000042,E02000889,1
E02000042,E02000901,2
E02000042,E02000909,1
E02000042,E02000911,1
E02000042,E02000918,1
E02000042,E02000925,1
E02000042,E02000926,1
E02000042,E02000957,1
E02000042,E02000960,3
E02000042,E02000961,4
E02000042,E02000962,3
E02000042,E02000964,2
E02000042,E02000965,1
E02000042,E02000966,1
E02000042,E02000967,5
E02000042,E02000968,3
E02000042,E02000969,2
E02000042,E02000970,46
E02000042,E02000971,6
E02000042,E02000972,41
E02000042,E02000973,1
E02000042,E02000974,5
E02000042,E02000975,1
E02000042,E02000977,32
E02000042,E02000978,11
E02000042,E02000979,14
E02000042,E02000980,1
E02000042,E02000981,1
E02000042,E02000982,3
E02000042,E02000983,2
E02000042,E02001095,1
E02000042,E02001260,1
E02000042,E02002080,1
E02000042,E02002941,1
E02000042,E02003080,1
E02000042,E02003250,1
E02000042,E02003251,1
E02000042,E02003269,1
E02000042,E02003270,3
E02000042,E02003276,2
E02000042,E02003278,2
E02000042,E02003296,1
E02000042,E02003378,1
E02000042,E02003402,2
E02000042,E02003420,1
E02000042,E02003514,1
E02000042,E02003608,1
E02000042,E02003609,1
E02000042,E02003643,1
E02000042,E02003690,1
E02000042,E02003695,5
E02000042,E02003725,1
E02000042,E02003726,1
E02000042,E02003729,1
E02000042,E02003731,1
E02000042,E02003781,7
E02000042,E02004366,1
E02000042,E02004466,4
E02000042,E02004539,1
E02000042,E02004545,2
E02000042,E02004547,1
E02000042,E02004596,1
E02000042,E02004674,1
E02000042,E02004724,1
E02000042,E02004830,2
E02000042,E02004849,1
E02000042,E02004855,2
E02000042,E02004856,1
E02000042,E02004865,1
E02000042,E02004868,2
E02000042,E02004885,1
E02000042,E02004896,3
E02000042,E02004897,6
E02000042,E02004898,4
E02000042,E02004899,3
E02000042,E02004900,1
E02000042,E02004901,1
E02000042,E02004902,4
E02000042,E02004904,2
E02000042,E02004905,4
E02000042,E02004906,6
E02000042,E02004907,1
E02000042,E02004930,3
E02000042,E02004931,3
E02000042,E02004934,1
E02000042,E02004935,4
E02000042,E02004936,1
E02000042,E02004937,1
E02000042,E02004940,1
E02000042,E02004941,1
E02000042,E02004942,3
E02000042,E02004943,1
E02000042,E02004944,3
E02000042,E02004945,1
E02000042,E02004954,2
E02000042,E02004957,2
E02000042,E02004967,1
E02000042,E02004972,5
E02000042,E02004975,1
E02000042,E02004976,5
E02000042,E02004977,2
E02000042,E02004978,1
E02000042,E02004983,1
E02000042,E02004986,1
E02000042,E02004989,3
E02000042,E02004990,1
E02000042,E02004991,2
E02000042,E02004994,1
E02000042,E02005021,1
E02000042,E02005028,1
E02000042,E02005120,1
E02000042,E02005166,1
E02000042,E02005444,1
E02000042,E02005614,2
E02000042,E02005630,1
E02000042,E02005899,1
E02000042,E02006116,1
E02000042,E02006231,2
E02000042,E02006294,1
E02000042,E02006358,1
E02000042,E02006395,1
E02000042,E02006409,1
E02000042,E02006545,1
E02000042,E02006578,1
E02000042,E02006792,3
E02000042,E02006793,9
E02000042,E02006794,1
E02000042,E02006796,3
E02000042,E02006801,24
E02000042,E02006802,5
E02000042,E02006854,8
E02000042,E02006918,1
E02000042,E02006928,3
E02000042,E02006938,1
E02000042,E02006941,6
E02000042,E02006942,2
E02000042,E02006953,4
E02000042,E02006954,8
E02000042,E02006955,1
E02000042,E02006956,7
E02000042,E02006969,3
E02000042,E02006971,2
E02000042,E02006972,2
E02000042,E02006994,1
E02000042,E02006995,1
E02000042,E02006996,2
E02000042,E02007019,2
E02000042,E02007083,2
E02000042,E02007084,3
E02000042,E02007085,2
E02000042,E02007089,1
E02000042,E02007090,1
E02000042,E02007110,1
E02000042,E02007111,5
E02000042,E02007112,1
E02000042,E02007115,8
E02000043,999999999,19
E02000043,E02000001,55
E02000043,E02000020,1
E02000043,E02000024,16
E02000043,E02000025,7
E02000043,E02000026,1
E02000043,E02000027,19
E02000043,E02000028,3
E02000043,E02000029,3
E02000043,E02000030,8
E02000043,E02000031,9
E02000043,E02000032,1
E02000043,E02000033,6
E02000043,E02000034,1
E02000043,E02000035,13
E02000043,E02000036,4
E02000043,E02000037,3
E02000043,E02000038,9
E02000043,E02000039,1
E02000043,E02000040,25
E02000043,E02000041,5
E02000043,E02000042,49
E02000043,111111111,2379
E02000043,E02000043,8
E02000043,E02000044,2
E02000043,E02000045,9
E02000043,E02000046,46
E02000043,E02000047,6
E02000043,E02000048,8
E02000043,E02000049,3
E02000043,E02000050,16
E02000043,E02000051,37
E02000043,E02000052,17
E02000043,E02000054,5
E02000043,E02000055,18
E02000043,E02000056,11
E02000043,E02000057,4
E02000043,E02000058,19
E02000043,E02000059,5
E02000043,E02000060,3
E02000043,E02000061,12
E02000043,E02000062,7
E02000043,E02000063,3
E02000043,E02000064,4
E02000043,E02000093,1
E02000043,E02000094,4
E02000043,E02000095,2
E02000043,E02000096,3
E02000043,E02000098,9
E02000043,E02000100,4
E02000043,E02000101,2
E02000043,E02000102,2
E02000043,E02000103,4
E02000043,E02000106,4
E02000043,E02000107,4
E02000043,E02000110,1
E02000043,E02000115,2
E02000043,E02000117,1
E02000043,E02000118,3
E02000043,E02000119,5
E02000043,E02000121,3
E02000043,E02000122,1
E02000043,E02000123,4
E02000043,E02000125,1
E02000043,E02000166,3
E02000043,E02000167,2
E02000043,E02000168,2
E02000043,E02000169,5
E02000043,E02000170,2
E02000043,E02000171,2
E02000043,E02000172,8
E02000043,E02000173,26
E02000043,E02000174,1
E02000043,E02000175,8
E02000043,E02000176,1
E02000043,E02000177,2
E02000043,E02000179,2
E02000043,E02000182,7
E02000043,E02000184,4
E02000043,E02000186,11
E02000043,E02000187,6
E02000043,E02000191,18
E02000043,E02000192,13
E02000043,E02000193,13
E02000043,E02000243,2
E02000043,E02000244,1
E02000043,E02000248,1
E02000043,E02000252,3
E02000043,E02000264,1
E02000043,E02000270,1
E02000043,E02000277,1
E02000043,E02000281,4
E02000043,E02000282,2
E02000043,E02000284,1
E02000043,E02000285,5
E02000043,E02000286,1
E02000043,E02000287,1
E02000043,E02000288,2
E02000043,E02000291,2
E02000043,E02000295,3
E02000043,E02000296,8
E02000043,E02000297,3
E02000043,E02000300,1
E02000043,E02000302,1
E02000043,E02000303,1
E02000043,E02000305,1
E02000043,E02000306,3
E02000043,E02000308,1
E02000043,E02000311,1
E02000043,E02000315,1
E02000043,E02000348,1
E02000043,E02000361,3
E02000043,E02000372,6
E02000043,E02000383,1
E02000043,E02000384,3
E02000043,E02000387,1
E02000043,E02000388,1
E02000043,E02000391,1
E02000043,E02000392,3
E02000043,E02000395,2
E02000043,E02000397,2
E02000043,E02000398,1
E02000043,E02000400,2
E02000043,E02000403,2
E02000043,E02000404,1
E02000043,E02000405,1
E02000043,E02000406,2
E02000043,E02000410,7
E02000043,E02000411,2
E02000043,E02000412,2
E02000043,E02000413,2
E02000043,E02000415,1
E02000043,E02000417,4
E02000043,E02000418,1
E02000043,E02000420,2
E02000043,E02000421,1
E02000043,E02000423,2
E02000043,E02000426,3
E02000043,E02000428,3
E02000043,E02000429,2
E02000043,E02000430,1
E02000043,E02000431,6
E02000043,E02000433,6
E02000043,E02000434,5
E02000043,E02000435,1
E02000043,E02000439,1
E02000043,E02000440,2
E02000043,E02000443,2
E02000043,E02000445,2
E02000043,E02000452,1
E02000043,E02000455,2
E02000043,E02000459,1
E02000043,E02000461,2
E02000043,E02000473,1
E02000043,E02000476,1
E02000043,E02000480,3
E02000043,E02000495,1
E02000043,E02000508,1
E02000043,E02000520,2
E02000043,E02000524,5
E02000043,E02000534,2
E02000043,E02000539,1
E02000043,E02000540,1
E02000043,E02000554,2
E02000043,E02000555,3
E02000043,E02000556,3
E02000043,E02000557,11
E02000043,E02000563,1
E02000043,E02000564,2
E02000043,E02000566,4
E02000043,E02000571,1
E02000043,E02000573,7
E02000043,E02000574,2
E02000043,E02000575,6
E02000043,E02000576,2
E02000043,E02000577,1
E02000043,E02000578,1
E02000043,E02000582,2
E02000043,E02000584,3
E02000043,E02000588,3
E02000043,E02000590,2
E02000043,E02000592,1
E02000043,E02000593,1
E02000043,E02000595,5
E02000043,E02000596,4
E02000043,E02000619,1
E02000043,E02000630,2
E02000043,E02000632,1
E02000043,E02000636,1
E02000043,E02000665,1
E02000043,E02000725,2
E02000043,E02000730,1
E02000043,E02000741,3
E02000043,E02000743,1
E02000043,E02000746,1
E02000043,E02000754,1
E02000043,E02000786,1
E02000043,E02000808,10
E02000043,E02000812,3
E02000043,E02000815,1
E02000043,E02000821,1
E02000043,E02000872,1
E02000043,E02000878,1
E02000043,E02000880,3
E02000043,E02000881,1
E02000043,E02000884,1
E02000043,E02000885,2
E02000043,E02000890,2
E02000043,E02000899,1
E02000043,E02000901,1
E02000043,E02000904,1
E02000043,E02000907,1
E02000043,E02000913,1
E02000043,E02000914,2
E02000043,E02000916,1
E02000043,E02000919,1
E02000043,E02000920,2
E02000043,E02000921,1
E02000043,E02000946,1
E02000043,E02000950,1
E02000043,E02000956,4
E02000043,E02000960,3
E02000043,E02000961,1
E02000043,E02000967,1
E02000043,E02000968,1
E02000043,E02000970,23
E02000043,E02000971,1
E02000043,E02000972,22
E02000043,E02000973,1
E02000043,E02000974,6
E02000043,E02000975,1
E02000043,E02000977,24
E02000043,E02000978,3
E02000043,E02000979,5
E02000043,E02000982,1
E02000043,E02001007,1
E02000043,E02002143,1
E02000043,E02002898,1
E02000043,E02003270,1
E02000043,E02003276,1
E02000043,E02003325,1
E02000043,E02003408,2
E02000043,E02003517,1
E02000043,E02003518,2
E02000043,E02003605,1
E02000043,E02003695,1
E02000043,E02003710,1
E02000043,E02004066,1
E02000043,E02004228,1
E02000043,E02004348,1
E02000043,E02004470,3
E02000043,E02004528,1
E02000043,E02004534,1
E02000043,E02004535,2
E02000043,E02004537,2
E02000043,E02004552,1
E02000043,E02004595,1
E02000043,E02004854,1
E02000043,E02004855,1
E02000043,E02004875,1
E02000043,E02004891,1
E02000043,E02004896,4
E02000043,E02004897,1
E02000043,E02004898,5
E02000043,E02004899,2
E02000043,E02004902,2
E02000043,E02004903,1
E02000043,E02004904,2
E02000043,E02004905,6
E02000043,E02004906,3
E02000043,E02004907,2
E02000043,E02004908,3
E02000043,E02004920,1
E02000043,E02004929,6
E02000043,E02004930,3
E02000043,E02004932,2
E02000043,E02004933,1
E02000043,E02004935,1
E02000043,E02004942,1
E02000043,E02004943,1
E02000043,E02004954,1
E02000043,E02004957,4
E02000043,E02004964,1
E02000043,E02004972,5
E02000043,E02004976,2
E02000043,E02004977,4
E02000043,E02004978,1
E02000043,E02004983,4
E02000043,E02004985,1
E02000043,E02004986,2
E02000043,E02004989,1
E02000043,E02005028,1
E02000043,E02005147,1
E02000043,E02005894,1
E02000043,E02006232,1
E02000043,E02006281,1
E02000043,E02006416,1
E02000043,E02006420,1
E02000043,E02006792,1
E02000043,E02006793,6
E02000043,E02006801,5
E02000043,E02006854,6
E02000043,E02006882,4
E02000043,E02006902,1
E02000043,E02006918,3
E02000043,E02006921,1
E02000043,E02006938,1
E02000043,E02006941,3
E02000043,E02006953,2
E02000043,E02006954,2
E02000043,E02006956,6
E02000043,E02006970,3
E02000043,E02006991,1
E02000043,E02007009,1
E02000043,E02007083,2
E02000043,E02007089,3
E02000043,E02007090,1
E02000043,E02007092,3
E02000043,E02007111,5
E02000043,E02007114,1
E02000043,E02007115,5
E02000043,W02000425,1
E02000044,999999999,12
E02000044,E02000001,34
E02000044,E02000024,16
E02000044,E02000025,2
E02000044,E02000026,1
E02000044,E02000027,28
E02000044,E02000028,1
E02000044,E02000029,2
E02000044,E02000030,28
E02000044,E02000031,7
E02000044,E02000032,2
E02000044,E02000033,3
E02000044,E02000034,3
E02000044,E02000035,7
E02000044,E02000036,28
E02000044,E02000037,24
E02000044,E02000038,3
E02000044,E02000039,63
E02000044,E02000040,33
E02000044,E02000041,45
E02000044,E02000042,22
E02000044,111111111,2063
E02000044,E02000044,46
E02000044,E02000045,3
E02000044,E02000046,10
E02000044,E02000047,60
E02000044,E02000048,18
E02000044,E02000049,22
E02000044,E02000050,10
E02000044,E02000051,21
E02000044,E02000052,9
E02000044,E02000054,9
E02000044,E02000055,37
E02000044,E02000056,9
E02000044,E02000057,8
E02000044,E02000058,15
E02000044,E02000059,26
E02000044,E02000060,16
E02000044,E02000061,16
E02000044,E02000062,45
E02000044,E02000063,4
E02000044,E02000064,8
E02000044,E02000093,13
E02000044,E02000094,39
E02000044,E02000095,10
E02000044,E02000096,4
E02000044,E02000097,3
E02000044,E02000098,5
E02000044,E02000099,7
E02000044,E02000100,15
E02000044,E02000101,5
E02000044,E02000102,1
E02000044,E02000103,21
E02000044,E02000104,5
E02000044,E02000105,2
E02000044,E02000106,3
E02000044,E02000107,16
E02000044,E02000108,1
E02000044,E02000111,1
E02000044,E02000112,2
E02000044,E02000113,6
E02000044,E02000114,4
E02000044,E02000115,1
E02000044,E02000116,1
E02000044,E02000117,6
E02000044,E02000118,1
E02000044,E02000119,22
E02000044,E02000120,2
E02000044,E02000121,6
E02000044,E02000123,3
E02000044,E02000124,1
E02000044,E02000125,2
E02000044,E02000126,1
E02000044,E02000150,1
E02000044,E02000166,5
E02000044,E02000167,3
E02000044,E02000168,6
E02000044,E02000169,8
E02000044,E02000170,3
E02000044,E02000171,2
E02000044,E02000172,5
E02000044,E02000173,41
E02000044,E02000174,2
E02000044,E02000175,18
E02000044,E02000176,3
E02000044,E02000177,1
E02000044,E02000178,1
E02000044,E02000179,1
E02000044,E02000180,1
E02000044,E02000181,2
E02000044,E02000182,4
E02000044,E02000183,4
E02000044,E02000184,19
E02000044,E02000185,6
E02000044,E02000186,7
E02000044,E02000187,7
E02000044,E02000188,1
E02000044,E02000191,18
E02000044,E02000192,11
E02000044,E02000193,13
E02000044,E02000209,1
E02000044,E02000216,3
E02000044,E02000221,3
E02000044,E02000230,1
E02000044,E02000238,1
E02000044,E02000242,3
E02000044,E02000243,2
E02000044,E02000244,4
E02000044,E02000247,1
E02000044,E02000248,2
E02000044,E02000252,10
E02000044,E02000253,2
E02000044,E02000261,2
E02000044,E02000263,1
E02000044,E02000265,1
E02000044,E02000266,5
E02000044,E02000268,1
E02000044,E02000269,2
E02000044,E02000270,1
E02000044,E02000280,1
E02000044,E02000281,1
E02000044,E02000284,1
E02000044,E02000286,1
E02000044,E02000287,1
E02000044,E02000288,3
E02000044,E02000290,2
E02000044,E02000295,2
E02000044,E02000296,3
E02000044,E02000298,1
E02000044,E02000300,1
E02000044,E02000301,1
E02000044,E02000306,4
E02000044,E02000308,3
E02000044,E02000309,1
E02000044,E02000327,1
E02000044,E02000344,1
E02000044,E02000345,1
E02000044,E02000346,3
E02000044,E02000347,1
E02000044,E02000353,1
E02000044,E02000358,9
E02000044,E02000360,1
E02000044,E02000361,3
E02000044,E02000363,1
E02000044,E02000369,1
E02000044,E02000372,7
E02000044,E02000373,1
E02000044,E02000374,1
E02000044,E02000375,1
E02000044,E02000381,2
E02000044,E02000382,3
E02000044,E02000384,3
E02000044,E02000385,2
E02000044,E02000387,2
E02000044,E02000388,1
E02000044,E02000389,1
E02000044,E02000391,2
E02000044,E02000392,1
E02000044,E02000395,1
E02000044,E02000400,2
E02000044,E02000403,4
E02000044,E02000405,3
E02000044,E02000409,1
E02000044,E02000410,2
E02000044,E02000411,5
E02000044,E02000412,2
E02000044,E02000413,2
E02000044,E02000415,1
E02000044,E02000419,1
E02000044,E02000423,1
E02000044,E02000424,1
E02000044,E02000426,4
E02000044,E02000428,1
E02000044,E02000429,1
E02000044,E02000430,3
E02000044,E02000431,2
E02000044,E02000433,30
E02000044,E02000434,22
E02000044,E02000435,4
E02000044,E02000438,1
E02000044,E02000439,11
E02000044,E02000440,4
E02000044,E02000441,1
E02000044,E02000442,3
E02000044,E02000443,1
E02000044,E02000444,2
E02000044,E02000445,10
E02000044,E02000448,1
E02000044,E02000449,1
E02000044,E02000451,1
E02000044,E02000452,5
E02000044,E02000453,1
E02000044,E02000455,8
E02000044,E02000461,8
E02000044,E02000463,1
E02000044,E02000495,1
E02000044,E02000496,3
E02000044,E02000497,1
E02000044,E02000500,1
E02000044,E02000508,1
E02000044,E02000509,1
E02000044,E02000510,2
E02000044,E02000517,1
E02000044,E02000519,2
E02000044,E02000520,1
E02000044,E02000523,1
E02000044,E02000524,4
E02000044,E02000555,1
E02000044,E02000557,9
E02000044,E02000562,1
E02000044,E02000564,3
E02000044,E02000566,1
E02000044,E02000568,1
E02000044,E02000569,2
E02000044,E02000571,2
E02000044,E02000572,2
E02000044,E02000573,2
E02000044,E02000575,5
E02000044,E02000576,9
E02000044,E02000577,2
E02000044,E02000578,1
E02000044,E02000580,2
E02000044,E02000581,1
E02000044,E02000583,1
E02000044,E02000584,1
E02000044,E02000586,6
E02000044,E02000588,6
E02000044,E02000589,2
E02000044,E02000590,3
E02000044,E02000592,2
E02000044,E02000593,2
E02000044,E02000595,2
E02000044,E02000596,6
E02000044,E02000597,3
E02000044,E02000620,3
E02000044,E02000622,1
E02000044,E02000628,1
E02000044,E02000631,4
E02000044,E02000637,2
E02000044,E02000654,1
E02000044,E02000661,1
E02000044,E02000672,2
E02000044,E02000673,1
E02000044,E02000685,1
E02000044,E02000692,3
E02000044,E02000699,1
E02000044,E02000703,1
E02000044,E02000715,1
E02000044,E02000737,1
E02000044,E02000740,3
E02000044,E02000757,1
E02000044,E02000758,1
E02000044,E02000776,1
E02000044,E02000783,1
E02000044,E02000800,1
E02000044,E02000808,7
E02000044,E02000810,1
E02000044,E02000812,5
E02000044,E02000815,1
E02000044,E02000827,1
E02000044,E02000828,1
E02000044,E02000833,1
E02000044,E02000858,1
E02000044,E02000869,1
E02000044,E02000870,1
E02000044,E02000878,1
E02000044,E02000880,6
E02000044,E02000884,3
E02000044,E02000890,1
E02000044,E02000895,1
E02000044,E02000912,1
E02000044,E02000913,1
E02000044,E02000914,1
E02000044,E02000932,3
E02000044,E02000933,1
E02000044,E02000939,1
E02000044,E02000943,1
E02000044,E02000949,1
E02000044,E02000953,1
E02000044,E02000960,5
E02000044,E02000961,2
E02000044,E02000962,7
E02000044,E02000963,1
E02000044,E02000964,1
E02000044,E02000966,2
E02000044,E02000967,5
E02000044,E02000968,2
E02000044,E02000969,2
E02000044,E02000970,27
E02000044,E02000971,5
E02000044,E02000972,19
E02000044,E02000973,1
E02000044,E02000974,8
E02000044,E02000976,3
E02000044,E02000977,29
E02000044,E02000978,7
E02000044,E02000979,5
E02000044,E02000981,1
E02000044,E02001520,11
E02000044,E02001559,1
E02000044,E02002080,2
E02000044,E02002096,1
E02000044,E02002898,1
E02000044,E02002973,1
E02000044,E02003270,1
E02000044,E02003273,1
E02000044,E02003278,1
E02000044,E02003355,3
E02000044,E02003398,1
E02000044,E02003409,1
E02000044,E02003410,1
E02000044,E02003418,1
E02000044,E02003419,1
E02000044,E02003444,1
E02000044,E02003447,2
E02000044,E02003504,1
E02000044,E02003520,4
E02000044,E02003522,1
E02000044,E02003527,1
E02000044,E02003608,1
E02000044,E02003610,2
E02000044,E02003613,1
E02000044,E02003625,1
E02000044,E02003630,1
E02000044,E02003648,1
E02000044,E02003690,1
E02000044,E02003710,1
E02000044,E02003723,1
E02000044,E02003790,1
E02000044,E02004438,1
E02000044,E02004528,1
E02000044,E02004545,1
E02000044,E02004599,1
E02000044,E02004681,1
E02000044,E02004844,2
E02000044,E02004853,1
E02000044,E02004855,2
E02000044,E02004868,5
E02000044,E02004874,2
E02000044,E02004876,1
E02000044,E02004881,2
E02000044,E02004890,1
E02000044,E02004896,2
E02000044,E02004899,6
E02000044,E02004900,8
E02000044,E02004901,5
E02000044,E02004902,14
E02000044,E02004903,2
E02000044,E02004904,6
E02000044,E02004905,23
E02000044,E02004906,12
E02000044,E02004907,3
E02000044,E02004908,5
E02000044,E02004909,1
E02000044,E02004912,2
E02000044,E02004924,2
E02000044,E02004929,2
E02000044,E02004932,1
E02000044,E02004933,1
E02000044,E02004934,1
E02000044,E02004935,6
E02000044,E02004937,1
E02000044,E02004939,2
E02000044,E02004941,1
E02000044,E02004942,6
E02000044,E02004945,1
E02000044,E02004951,2
E02000044,E02004954,2
E02000044,E02004957,2
E02000044,E02004958,1
E02000044,E02004959,2
E02000044,E02004964,1
E02000044,E02004966,7
E02000044,E02004972,2
E02000044,E02004973,2
E02000044,E02004974,1
E02000044,E02004975,1
E02000044,E02004976,13
E02000044,E02004977,1
E02000044,E02004978,1
E02000044,E02004981,1
E02000044,E02004983,1
E02000044,E02004986,3
E02000044,E02004988,3
E02000044,E02004989,5
E02000044,E02004990,2
E02000044,E02004994,2
E02000044,E02005033,1
E02000044,E02005093,1
E02000044,E02005095,1
E02000044,E02005535,1
E02000044,E02005585,1
E02000044,E02005676,2
E02000044,E02005969,2
E02000044,E02005999,1
E02000044,E02006067,1
E02000044,E02006293,1
E02000044,E02006356,4
E02000044,E02006362,1
E02000044,E02006388,1
E02000044,E02006411,1
E02000044,E02006438,1
E02000044,E02006459,1
E02000044,E02006680,1
E02000044,E02006792,6
E02000044,E02006793,3
E02000044,E02006794,1
E02000044,E02006795,1
E02000044,E02006796,2
E02000044,E02006798,1
E02000044,E02006801,14
E02000044,E02006802,1
E02000044,E02006854,8
E02000044,E02006882,1
E02000044,E02006941,4
E02000044,E02006953,20
E02000044,E02006954,22
E02000044,E02006955,9
E02000044,E02006956,7
E02000044,E02006987,1
E02000044,E02006988,1
E02000044,E02006991,1
E02000044,E02006995,1
E02000044,E02006997,2
E02000044,E02006998,1
E02000044,E02007003,2
E02000044,E02007009,1
E02000044,E02007014,1
E02000044,E02007083,6
E02000044,E02007084,2
E02000044,E02007090,2
E02000044,E02007092,3
E02000044,E02007109,1
E02000044,E02007110,1
E02000044,E02007111,4
E02000044,E02007112,1
E02000044,E02007115,6
E02000044,W02000404,1
E02000045,888888888,2
E02000045,999999999,14
E02000045,E02000001,52
E02000045,E02000005,1
E02000045,E02000019,1
E02000045,E02000023,1
E02000045,E02000024,34
E02000045,E02000025,3
E02000045,E02000027,29
E02000045,E02000028,13
E02000045,E02000029,12
E02000045,E02000030,6
E02000045,E02000031,28
E02000045,E02000032,9
E02000045,E02000033,12
E02000045,E02000034,16
E02000045,E02000035,31
E02000045,E02000036,5
E02000045,E02000037,1
E02000045,E02000038,66
E02000045,E02000039,13
E02000045,E02000040,11
E02000045,E02000041,1
E02000045,E02000042,57
E02000045,E02000044,2
E02000045,111111111,2715
E02000045,E02000045,79
E02000045,E02000046,22
E02000045,E02000047,5
E02000045,E02000048,4
E02000045,E02000049,9
E02000045,E02000050,32
E02000045,E02000051,18
E02000045,E02000052,31
E02000045,E02000054,6
E02000045,E02000055,10
E02000045,E02000056,22
E02000045,E02000057,9
E02000045,E02000058,7
E02000045,E02000059,3
E02000045,E02000060,2
E02000045,E02000061,6
E02000045,E02000062,29
E02000045,E02000064,2
E02000045,E02000093,2
E02000045,E02000094,1
E02000045,E02000095,3
E02000045,E02000097,3
E02000045,E02000098,1
E02000045,E02000100,2
E02000045,E02000101,2
E02000045,E02000102,2
E02000045,E02000103,10
E02000045,E02000104,1
E02000045,E02000106,1
E02000045,E02000107,1
E02000045,E02000112,1
E02000045,E02000113,1
E02000045,E02000115,1
E02000045,E02000117,3
E02000045,E02000119,7
E02000045,E02000121,4
E02000045,E02000123,2
E02000045,E02000124,1
E02000045,E02000126,1
E02000045,E02000132,1
E02000045,E02000166,13
E02000045,E02000167,11
E02000045,E02000168,11
E02000045,E02000169,4
E02000045,E02000170,4
E02000045,E02000171,4
E02000045,E02000172,3
E02000045,E02000173,24
E02000045,E02000174,8
E02000045,E02000175,2
E02000045,E02000176,2
E02000045,E02000177,2
E02000045,E02000178,1
E02000045,E02000179,5
E02000045,E02000180,1
E02000045,E02000181,4
E02000045,E02000182,2
E02000045,E02000183,4
E02000045,E02000184,10
E02000045,E02000185,2
E02000045,E02000186,7
E02000045,E02000187,19
E02000045,E02000188,3
E02000045,E02000191,27
E02000045,E02000192,7
E02000045,E02000193,23
E02000045,E02000206,1
E02000045,E02000238,1
E02000045,E02000241,1
E02000045,E02000242,1
E02000045,E02000244,1
E02000045,E02000248,2
E02000045,E02000252,3
E02000045,E02000256,2
E02000045,E02000262,1
E02000045,E02000277,5
E02000045,E02000278,1
E02000045,E02000279,4
E02000045,E02000280,3
E02000045,E02000282,3
E02000045,E02000284,2
E02000045,E02000285,2
E02000045,E02000286,6
E02000045,E02000287,5
E02000045,E02000288,8
E02000045,E02000289,1
E02000045,E02000290,13
E02000045,E02000291,5
E02000045,E02000292,1
E02000045,E02000293,4
E02000045,E02000295,2
E02000045,E02000296,18
E02000045,E02000297,1
E02000045,E02000298,2
E02000045,E02000300,2
E02000045,E02000301,1
E02000045,E02000302,4
E02000045,E02000303,2
E02000045,E02000304,1
E02000045,E02000305,3
E02000045,E02000306,18
E02000045,E02000308,1
