from,to,value
E02003189,E02003727,1
E02003190,E02003722,3
E02003191,E02003725,1
E02003192,E02003722,2
E02003194,E02003723,1
E02003196,E02003725,2
E02003202,E02003723,1
E02003206,E02003720,1
E02003206,E02003723,2
E02003210,E02003723,1
E02003211,E02003723,1
E02003222,E02003722,1
E02003222,E02003725,1
E02003226,E02003720,4
E02003229,E02003726,1
E02003230,E02003726,1
E02003230,E02003728,1
E02003234,E02003720,1
E02003237,E02003723,2
E02003237,E02003729,1
E02003238,E02003726,3
E02003239,E02003727,1
E02003241,E02003727,2
E02003242,E02003725,1
E02003243,E02003724,1
E02003244,E02003720,1
E02003245,E02003721,1
E02003245,E02003726,1
E02003245,E02003729,1
E02003246,E02003720,2
E02003246,E02003721,1
E02003246,E02003724,2
E02003246,E02003725,3
E02003246,E02003728,42
E02003247,E02003723,2
E02003248,E02003721,2
E02003248,E02003725,1
E02003248,E02003726,2
E02003248,E02003728,10
E02003249,E02003720,2
E02003249,E02003727,1
E02003249,E02003728,7
E02003250,E02003720,5
E02003250,E02003721,3
E02003250,E02003722,1
E02003250,E02003725,3
E02003250,E02003727,22
E02003250,E02003728,1
E02003251,E02003720,1
E02003251,E02003721,1
E02003251,E02003723,1
E02003251,E02003726,1
E02003251,E02003728,1
E02003252,E02003720,1
E02003252,E02003721,1
E02003252,E02003723,4
E02003252,E02003725,1
E02003252,E02003728,6
E02003252,E02003729,1
E02003253,E02003723,2
E02003253,E02003728,11
E02003253,E02003729,1
E02003254,E02003722,2
E02003254,E02003723,1
E02003254,E02003727,1
E02003255,E02003725,4
E02003255,E02003726,1
E02003255,E02003728,1
E02003259,E02003723,1
E02003261,E02003725,1
E02003262,E02003722,1
E02003263,E02003723,2
E02003264,E02003723,1
E02003264,E02003729,4
E02003268,E02003721,3
E02003268,E02003727,3
E02003269,E02003723,2
E02003270,E02003726,1
E02003271,E02003729,1
E02003278,E02003724,3
E02003278,E02003725,1
E02003279,E02003725,5
E02003282,E02003723,3
E02003284,E02003725,1
E02003288,E02003720,1
E02003288,E02003725,1
E02003288,E02003727,1
E02003288,E02003729,1
E02003289,E02003725,3
E02003291,E02003728,1
E02003293,E02003723,1
E02003303,E02003721,1
E02003307,E02003723,1
E02003307,E02003728,1
E02003309,E02003728,1
E02003311,E02003728,5
E02003313,E02003723,1
E02003313,E02003727,1
E02003317,E02003725,5
E02003319,E02003723,1
E02003322,E02003723,1
E02003322,E02003727,1
E02003327,E02003722,1
E02003327,E02003723,1
E02003327,E02003725,1
E02003330,E02003726,1
E02003331,E02003725,3
E02003332,E02003728,2
E02003339,E02003723,5
E02003340,E02003723,3
E02003351,E02003725,1
E02003352,E02003723,1
E02003355,E02003729,1
E02003357,E02003726,3
E02003358,E02003725,1
E02003360,E02003728,1
E02003363,E02003723,2
E02003363,E02003725,1
E02003364,E02003726,2
E02003366,E02003727,1
E02003369,E02003725,1
E02003373,E02003721,1
E02003373,E02003723,5
E02003373,E02003725,2
E02003379,E02003723,1
E02003380,E02003720,1
E02003381,E02003723,1
E02003381,E02003725,3
E02003385,E02003726,2
E02003385,E02003727,1
E02003386,E02003723,1
E02003386,E02003725,4
E02003387,E02003723,1
E02003388,E02003727,1
E02003390,E02003725,5
E02003391,E02003723,1
E02003391,E02003725,6
E02003391,E02003726,1
E02003392,E02003723,2
E02003392,E02003727,1
E02003393,E02003729,1
E02003395,E02003729,1
E02003400,E02003720,1
E02003400,E02003723,1
E02003400,E02003725,8
E02003402,E02003728,2
E02003404,E02003725,1
E02003404,E02003729,1
E02003405,E02003723,1
E02003407,E02003722,3
E02003409,E02003724,1
E02003409,E02003729,2
E02003411,E02003725,1
E02003412,E02003723,1
E02003415,E02003725,1
E02003419,E02003725,2
E02003420,E02003725,1
E02003422,E02003725,2
E02003424,E02003723,1
E02003424,E02003725,2
E02003425,E02003722,1
E02003426,E02003721,1
E02003428,E02003725,1
E02003430,E02003723,3
E02003430,E02003725,8
E02003430,E02003726,1
E02003432,E02003725,3
E02003433,E02003728,1
E02003434,E02003722,2
E02003434,E02003725,3
E02003435,E02003720,1
E02003435,E02003723,1
E02003435,E02003725,3
E02003437,E02003723,1
E02003437,E02003725,5
E02003438,E02003723,2
E02003438,E02003725,1
E02003438,E02003726,1
E02003439,E02003725,1
E02003439,E02003728,1
E02003440,E02003725,1
E02003442,E02003725,1
E02003442,E02003726,1
E02003444,E02003723,4
E02003445,E02003722,1
E02003446,E02003725,2
E02003449,E02003725,1
E02003451,E02003725,1
E02003451,E02003727,4
E02003451,E02003728,6
E02003451,E02003729,1
E02003452,E02003725,1
E02003455,E02003726,2
E02003456,E02003723,1
E02003456,E02003727,2
E02003457,E02003723,1
E02003459,E02003723,5
E02003459,E02003726,2
E02003463,E02003722,1
E02003463,E02003726,1
E02003465,E02003723,3
E02003466,E02003720,1
E02003470,E02003725,2
E02003472,E02003724,2
E02003472,E02003727,1
E02003472,E02003728,2
E02003473,E02003723,1
E02003474,E02003723,1
E02003474,E02003727,1
E02003478,E02003729,5
E02003482,E02003721,1
E02003482,E02003723,3
E02003482,E02003725,1
E02003483,E02003720,1
E02003483,E02003725,2
E02003484,E02003723,3
E02003485,E02003723,1
E02003486,E02003725,1
E02003486,E02003726,1
E02003486,E02003728,3
E02003487,E02003725,1
E02003488,E02003726,1
E02003492,E02003723,1
E02003492,E02003726,3
E02003492,E02003727,1
E02003493,E02003723,2
E02003493,E02003726,1
E02003493,E02003727,1
E02003497,E02003723,2
E02003497,E02003725,5
E02003497,E02003727,1
E02003499,E02003725,1
E02003500,E02003723,4
E02003500,E02003725,1
E02003501,E02003720,2
E02003504,E02003720,1
E02003504,E02003722,1
E02003504,E02003725,2
E02003505,E02003722,1
E02003505,E02003723,1
E02003505,E02003725,1
E02003505,E02003727,1
E02003506,E02003720,1
E02003508,E02003722,1
E02003510,E02003725,1
E02003512,E02003725,3
E02003513,E02003721,1
E02003513,E02003725,1
E02003514,E02003724,2
E02003517,E02003722,2
E02003517,E02003725,1
E02003518,E02003725,3
E02003521,E02003723,3
E02003521,E02003725,2
E02003522,E02003723,1
E02003523,E02003725,1
E02003525,E02003726,2
E02003526,E02003723,3
E02003526,E02003725,1
E02003532,E02003726,1
E02003533,E02003728,2
E02003538,E02003724,1
E02003543,E02003724,1
E02003543,E02003727,1
E02003544,E02003725,1
E02003544,E02003726,1
E02003545,E02003720,2
E02003546,E02003726,1
E02003548,E02003726,3
E02003549,E02003723,1
E02003549,E02003728,1
E02003551,E02003725,3
E02003553,E02003725,2
E02003553,E02003726,1
E02003553,E02003727,4
E02003553,E02003728,1
E02003554,E02003725,3
E02003557,E02003725,3
E02003559,E02003725,3
E02003559,E02003729,2
E02003561,E02003720,1
E02003561,E02003722,1
E02003561,E02003726,1
E02003562,E02003723,2
E02003563,E02003725,1
E02003565,E02003722,1
E02003565,E02003725,1
E02003565,E02003728,1
E02003570,E02003723,1
E02003571,E02003727,1
E02003578,E02003727,1
E02003581,E02003725,2
E02003584,E02003725,1
E02003586,E02003726,1
E02003586,E02003727,1
E02003590,E02003723,4
E02003594,E02003724,1
E02003594,E02003727,1
E02003597,E02003725,1
E02003600,E02003724,3
E02003600,E02003725,1
E02003601,E02003720,1
E02003601,E02003724,2
E02003601,E02003727,1
E02003602,E02003726,1
E02003603,E02003720,2
E02003603,E02003722,1
E02003603,E02003725,2
E02003603,E02003727,1
E02003604,E02003721,1
E02003604,E02003727,1
E02003604,E02003728,1
E02003605,E02003727,2
E02003605,E02003729,1
E02003606,E02003725,1
E02003608,E02003721,1
E02003608,E02003724,1
E02003608,E02003726,1
E02003609,E02003727,1
E02003610,E02003722,1
E02003610,E02003726,1
E02003610,E02003727,1
E02003611,E02003721,1
E02003611,E02003724,2
E02003611,E02003725,1
E02003611,E02003726,1
E02003611,E02003727,1
E02003613,E02003723,1
E02003614,E02003720,2
E02003615,E02003725,1
E02003616,E02003723,1
E02003616,E02003725,1
E02003616,E02003729,1
E02003617,E02003725,5
E02003618,E02003720,1
E02003619,E02003723,1
E02003619,E02003725,1
E02003619,E02003727,4
E02003619,E02003728,5
E02003620,E02003725,3
E02003621,E02003725,1
E02003621,E02003727,1
E02003622,E02003721,1
E02003623,E02003725,3
E02003624,E02003724,1
E02003624,E02003725,4
E02003624,E02003728,2
E02003625,E02003721,2
E02003625,E02003724,1
E02003625,E02003728,1
E02003627,E02003720,7
E02003627,E02003722,3
E02003627,E02003723,1
E02003627,E02003724,1
E02003627,E02003725,1
E02003627,E02003727,1
E02003627,E02003728,6
E02003630,E02003728,1
E02003630,E02003729,1
E02003631,E02003726,1
E02003632,E02003726,1
E02003637,E02003725,1
E02003640,E02003723,2
E02003641,E02003723,2
E02003641,E02003728,1
E02003642,E02003726,3
E02003643,E02003725,1
E02003643,E02003728,1
E02003645,E02003723,1
E02003651,E02003725,1
E02003652,E02003722,1
E02003652,E02003723,3
E02003652,E02003724,1
E02003652,E02003725,1
E02003655,E02003723,2
E02003657,E02003725,1
E02003659,E02003720,1
E02003659,E02003725,2
E02003660,E02003723,1
E02003660,E02003725,1
E02003660,E02003727,3
E02003661,E02003720,1
E02003661,E02003723,2
E02003661,E02003726,1
E02003663,E02003726,1
E02003664,E02003729,1
E02003666,E02003725,2
E02003668,E02003725,1
E02003672,E02003729,1
E02003673,E02003725,3
E02003674,E02003723,4
E02003675,E02003725,1
E02003675,E02003727,2
E02003676,E02003722,3
E02003676,E02003723,1
E02003677,E02003721,2
E02003679,E02003728,1
E02003680,E02003725,1
E02003680,E02003727,1
E02003681,E02003723,8
E02003681,E02003725,2
E02003682,E02003725,1
E02003683,E02003723,2
E02003683,E02003728,1
E02003685,E02003723,2
E02003685,E02003725,2
E02003687,E02003725,1
E02003688,E02003723,1
E02003688,E02003725,1
E02003689,E02003723,4
E02003689,E02003725,5
E02003692,E02003725,5
E02003695,E02003723,3
E02003697,E02003723,2
E02003698,E02003723,1
E02003698,E02003724,1
E02003701,E02003723,2
E02003702,E02003725,1
E02003703,E02003723,3
E02003703,E02003725,1
E02003703,E02003727,1
E02003704,E02003723,1
E02003707,E02003725,2
E02003709,E02003725,1
E02003709,E02003726,1
E02003710,E02003725,6
E02003711,E02003722,1
E02003718,E02003723,1
E02003718,E02003726,1
E02003719,E02003720,110
E02003719,E02003721,75
E02003719,E02003722,48
E02003719,E02003723,33
E02003719,E02003724,53
E02003719,E02003725,19
E02003719,E02003726,27
E02003719,E02003727,43
E02003719,E02003728,31
E02003719,E02003729,13
E02003720,E02000024,1
E02003720,E02000048,1
E02003720,E02000081,4
E02003720,E02000090,2
E02003720,E02000125,3
E02003720,E02000150,3
E02003720,E02000181,1
E02003720,E02000186,2
E02003720,E02000344,1
E02003720,E02000346,1
E02003720,E02000351,1
E02003720,E02000352,1
E02003720,E02000361,2
E02003720,E02000369,1
E02003720,E02000388,1
E02003720,E02000389,1
E02003720,E02000390,4
E02003720,E02000392,2
E02003720,E02000430,1
E02003720,E02000432,1
E02003720,E02000448,1
E02003720,E02000508,4
E02003720,E02000509,1
E02003720,E02000515,1
E02003720,E02000526,1
E02003720,E02000556,2
E02003720,E02000559,1
E02003720,E02000562,1
E02003720,E02000563,2
E02003720,E02000566,1
E02003720,E02000574,2
E02003720,E02000575,1
E02003720,E02000579,1
E02003720,E02000593,2
E02003720,E02000627,1
E02003720,E02000629,1
E02003720,E02000636,1
E02003720,E02000638,1
E02003720,E02000649,2
E02003720,E02000655,2
E02003720,E02000663,2
E02003720,E02000707,1
E02003720,E02000757,1
E02003720,E02000800,1
E02003720,E02000808,1
E02003720,E02000819,2
E02003720,E02000831,1
E02003720,E02000834,1
E02003720,E02000837,2
E02003720,E02000846,1
E02003720,E02000870,1
E02003720,E02000879,1
E02003720,E02000886,1
E02003720,E02000890,1
E02003720,E02000927,1
E02003720,E02000933,2
E02003720,E02000936,1
E02003720,E02000943,1
E02003720,E02000947,1
E02003720,E02000954,1
E02003720,E02000956,1
E02003720,E02000979,1
E02003720,E02000983,1
E02003720,E02001063,1
E02003720,E02001076,3
E02003720,E02001079,1
E02003720,E02001083,1
E02003720,E02001117,1
E02003720,E02001183,1
E02003720,E02001267,1
E02003720,E02001383,1
E02003720,E02001472,1
E02003720,E02001535,1
E02003720,E02001563,1
E02003720,E02001640,1
E02003720,E02001648,1
E02003720,E02001652,1
E02003720,E02001658,1
E02003720,E02001867,1
E02003720,E02001876,2
E02003720,E02001892,1
E02003720,E02001896,4
E02003720,E02001905,2
E02003720,E02001974,2
E02003720,E02001981,1
E02003720,E02001988,3
E02003720,E02002079,1
E02003720,E02002104,1
E02003720,E02002178,2
E02003720,E02002383,1
E02003720,E02002386,1
E02003720,E02002491,1
E02003720,E02002504,1
E02003720,E02002755,1
E02003720,E02002756,1
E02003720,E02002779,1
E02003720,E02002785,2
E02003720,E02002788,2
E02003720,E02002794,5
E02003720,E02002826,1
E02003720,E02002855,1
E02003720,E02002880,1
E02003720,E02002893,10
E02003720,E02002915,1
E02003720,E02002925,1
E02003720,E02002926,1
E02003720,E02002929,2
E02003720,E02002934,4
E02003720,E02002966,1
E02003720,E02002993,1
E02003720,E02003015,2
E02003720,E02003045,1
E02003720,E02003200,1
E02003720,E02003238,1
E02003720,E02003239,1
E02003720,E02003246,5
E02003720,E02003248,1
E02003720,E02003250,1
E02003720,E02003255,1
E02003720,E02003277,1
E02003720,E02003286,1
E02003720,E02003425,1
E02003720,E02003444,1
E02003720,E02003480,1
E02003720,E02003517,2
E02003720,E02003557,1
E02003720,E02003568,1
E02003720,E02003606,1
E02003720,E02003672,2
E02003720,E02003680,1
E02003720,E02003719,73
E02003720,E02003720,121
E02003720,E02003721,47
E02003720,E02003722,59
E02003720,E02003723,87
E02003720,E02003724,52
E02003720,E02003725,66
E02003720,E02003726,45
E02003720,E02003727,82
E02003720,E02003728,46
E02003720,E02003729,23
E02003720,E02003731,56
E02003720,E02003732,5
E02003720,E02003734,9
E02003720,E02003735,10
E02003720,E02003736,1
E02003720,E02003737,4
E02003720,E02003738,1
E02003720,E02003739,5
E02003720,E02003740,9
E02003720,E02003746,1
E02003720,E02003751,7
E02003720,E02003755,5
E02003720,E02003758,3
E02003720,E02003762,1
E02003720,E02003763,1
E02003720,E02003765,1
E02003720,E02003766,10
E02003720,E02003769,1
E02003720,E02003770,2
E02003720,E02003772,1
E02003720,E02003773,1
E02003720,E02003775,5
E02003720,E02003776,11
E02003720,E02003777,19
E02003720,E02003778,12
E02003720,E02003780,44
E02003720,E02003781,12
E02003720,E02003784,16
E02003720,E02003785,10
E02003720,E02003786,2
E02003720,E02003787,10
E02003720,E02003788,10
E02003720,E02003789,2
E02003720,E02003790,3
E02003720,E02003791,3
E02003720,E02003792,1
E02003720,E02003793,1
E02003720,E02003906,1
E02003720,E02003931,1
E02003720,E02004020,1
E02003720,E02004057,1
E02003720,E02004091,1
E02003720,E02004156,1
E02003720,E02004163,1
E02003720,E02004314,6
E02003720,E02004490,1
E02003720,E02004498,1
E02003720,E02004541,1
E02003720,E02004551,1
E02003720,E02004558,1
E02003720,E02004592,3
E02003720,E02004612,1
E02003720,E02004633,1
E02003720,E02004656,1
E02003720,E02004729,1
E02003720,E02004787,1
E02003720,E02004801,1
E02003720,E02004808,1
E02003720,E02004885,1
E02003720,E02004891,4
E02003720,E02004895,3
E02003720,E02004900,1
E02003720,E02004909,1
E02003720,E02004910,2
E02003720,E02004915,1
E02003720,E02004918,1
E02003720,E02004950,1
E02003720,E02004989,1
E02003720,E02004991,2
E02003720,E02004992,1
E02003720,E02005014,1
E02003720,E02005169,1
E02003720,E02005347,3
E02003720,E02005351,2
E02003720,E02005444,1
E02003720,E02005446,3
E02003720,E02005447,1
E02003720,E02005467,1
E02003720,E02005491,1
E02003720,E02005494,1
E02003720,E02005508,1
E02003720,E02005516,1
E02003720,E02005525,1
E02003720,E02005535,2
E02003720,E02005547,2
E02003720,E02005551,1
E02003720,E02005559,1
E02003720,E02005560,1
E02003720,E02005561,3
E02003720,E02005564,2
E02003720,E02005567,3
E02003720,E02005569,1
E02003720,E02005586,1
E02003720,E02005588,3
E02003720,E02005592,5
E02003720,E02005593,2
E02003720,E02005594,1
E02003720,E02005607,1
E02003720,E02005614,1
E02003720,E02005661,1
E02003720,E02005746,1
E02003720,E02005788,1
E02003720,E02005906,1
E02003720,E02005937,1
E02003720,E02005940,1
E02003720,E02005947,4
E02003720,E02005948,2
E02003720,E02005950,3
E02003720,E02005951,1
E02003720,E02005979,2
E02003720,E02006017,2
E02003720,E02006111,1
E02003720,E02006138,3
E02003720,E02006229,1
E02003720,E02006238,3
E02003720,E02006239,3
E02003720,E02006240,1
E02003720,E02006242,6
E02003720,E02006243,5
E02003720,E02006255,3
E02003720,E02006264,3
E02003720,E02006270,2
E02003720,E02006276,1
E02003720,E02006286,1
E02003720,E02006290,2
E02003720,E02006296,1
E02003720,E02006311,1
E02003720,E02006315,1
E02003720,E02006323,1
E02003720,E02006354,1
E02003720,E02006366,1
E02003720,E02006512,1
E02003720,E02006531,2
E02003720,E02006601,1
E02003720,E02006609,2
E02003720,E02006664,1
E02003720,E02006674,1
E02003720,E02006801,1
E02003720,E02006824,2
E02003720,E02006825,2
E02003720,E02006826,6
E02003720,E02006850,2
E02003720,E02006853,5
E02003720,E02006861,1
E02003720,E02006872,1
E02003720,E02006873,10
E02003720,E02006874,8
E02003720,E02006895,2
E02003720,E02006907,1
E02003720,E02006928,3
E02003720,E02006932,1
E02003720,E02006937,1
E02003720,E02006951,2
E02003720,E02006953,1
E02003720,E02006978,1
E02003720,E02007002,1
E02003720,E02007008,1
E02003720,E02007014,1
E02003720,E02007021,1
E02003720,E02007027,1
E02003720,E02007039,1
E02003720,E02007040,1
E02003720,E02007053,2
E02003720,E02007055,1
E02003720,E02007058,1
E02003720,E02007083,1
E02003720,E02007085,20
E02003720,E02007086,41
E02003720,E02007087,29
E02003720,E02007099,3
E02003720,E02007115,2
E02003720,W02000010,1
E02003720,W02000017,3
E02003720,W02000054,1
E02003720,W02000117,1
E02003720,W02000118,2
E02003721,E02000027,1
E02003721,E02000056,1
E02003721,E02000062,1
E02003721,E02000133,1
E02003721,E02000137,2
E02003721,E02000177,1
E02003721,E02000186,1
E02003721,E02000255,1
E02003721,E02000256,1
E02003721,E02000293,1
E02003721,E02000384,1
E02003721,E02000385,1
E02003721,E02000386,1
E02003721,E02000391,2
E02003721,E02000434,1
E02003721,E02000479,2
E02003721,E02000568,2
E02003721,E02000574,1
E02003721,E02000582,3
E02003721,E02000590,2
E02003721,E02000606,3
E02003721,E02000630,1
E02003721,E02000636,1
E02003721,E02000719,1
E02003721,E02000733,1
E02003721,E02000734,1
E02003721,E02000739,1
E02003721,E02000810,1
E02003721,E02000815,2
E02003721,E02000816,1
E02003721,E02000828,1
E02003721,E02000871,1
E02003721,E02000872,2
E02003721,E02000878,2
E02003721,E02000889,1
E02003721,E02000908,1
E02003721,E02000934,3
E02003721,E02000936,3
E02003721,E02000949,1
E02003721,E02000978,3
E02003721,E02001070,1
E02003721,E02001092,1
E02003721,E02001175,1
E02003721,E02001353,1
E02003721,E02001646,1
E02003721,E02001652,1
E02003721,E02001664,1
E02003721,E02001723,2
E02003721,E02001725,1
E02003721,E02001828,1
E02003721,E02001844,1
E02003721,E02001892,1
E02003721,E02001907,1
E02003721,E02001999,3
E02003721,E02002060,2
E02003721,E02002089,1
E02003721,E02002147,1
E02003721,E02002176,1
E02003721,E02002207,1
E02003721,E02002226,1
E02003721,E02002323,1
E02003721,E02002329,1
E02003721,E02002686,1
E02003721,E02002694,1
E02003721,E02002705,1
E02003721,E02002787,2
E02003721,E02002794,1
E02003721,E02002886,1
E02003721,E02002889,1
E02003721,E02002893,2
E02003721,E02002895,1
E02003721,E02002898,1
E02003721,E02002901,1
E02003721,E02002973,1
E02003721,E02002991,3
E02003721,E02003006,1
E02003721,E02003036,2
E02003721,E02003038,1
E02003721,E02003144,1
E02003721,E02003192,2
E02003721,E02003202,1
E02003721,E02003238,1
E02003721,E02003244,1
E02003721,E02003246,8
E02003721,E02003251,1
E02003721,E02003255,1
E02003721,E02003288,1
E02003721,E02003378,2
E02003721,E02003398,4
E02003721,E02003481,2
E02003721,E02003519,1
E02003721,E02003520,1
E02003721,E02003551,1
E02003721,E02003625,1
E02003721,E02003627,5
E02003721,E02003635,2
E02003721,E02003652,1
E02003721,E02003716,1
E02003721,E02003719,80
E02003721,E02003720,78
E02003721,E02003721,107
E02003721,E02003722,46
E02003721,E02003723,24
E02003721,E02003724,70
E02003721,E02003725,14
E02003721,E02003726,31
E02003721,E02003727,39
E02003721,E02003728,29
E02003721,E02003729,22
E02003721,E02003731,24
E02003721,E02003732,8
E02003721,E02003733,1
E02003721,E02003734,15
E02003721,E02003735,9
E02003721,E02003736,3
E02003721,E02003737,2
E02003721,E02003739,8
E02003721,E02003740,7
E02003721,E02003745,2
E02003721,E02003746,1
E02003721,E02003747,1
E02003721,E02003749,2
E02003721,E02003750,1
E02003721,E02003752,7
E02003721,E02003758,4
E02003721,E02003759,3
E02003721,E02003762,3
E02003721,E02003763,5
E02003721,E02003764,2
E02003721,E02003765,5
E02003721,E02003766,1
E02003721,E02003768,5
E02003721,E02003769,1
E02003721,E02003770,4
E02003721,E02003771,1
E02003721,E02003773,3
E02003721,E02003775,8
E02003721,E02003776,22
E02003721,E02003777,17
E02003721,E02003778,17
E02003721,E02003780,32
E02003721,E02003781,19
E02003721,E02003784,8
E02003721,E02003785,8
E02003721,E02003786,10
E02003721,E02003788,7
E02003721,E02003789,12
E02003721,E02003790,3
E02003721,E02003791,3
E02003721,E02003792,3
E02003721,E02003820,1
E02003721,E02003822,1
E02003721,E02004022,1
E02003721,E02004124,1
E02003721,E02004163,2
E02003721,E02004381,2
E02003721,E02004513,1
E02003721,E02004522,2
E02003721,E02004554,1
E02003721,E02004592,3
E02003721,E02004598,2
E02003721,E02004686,2
E02003721,E02004753,1
E02003721,E02004809,1
E02003721,E02004878,1
E02003721,E02004897,4
E02003721,E02004909,2
E02003721,E02004917,1
E02003721,E02004918,1
E02003721,E02004944,1
E02003721,E02005021,1
E02003721,E02005025,3
E02003721,E02005239,1
E02003721,E02005303,1
E02003721,E02005339,1
E02003721,E02005347,3
E02003721,E02005351,2
E02003721,E02005446,1
E02003721,E02005447,1
E02003721,E02005464,1
E02003721,E02005468,1
E02003721,E02005508,2
E02003721,E02005509,2
E02003721,E02005516,2
E02003721,E02005517,1
E02003721,E02005518,2
E02003721,E02005531,1
E02003721,E02005538,4
E02003721,E02005553,2
E02003721,E02005567,1
E02003721,E02005584,2
E02003721,E02005586,1
E02003721,E02005588,1
E02003721,E02005592,2
E02003721,E02005593,3
E02003721,E02005594,1
E02003721,E02005596,1
E02003721,E02005611,3
E02003721,E02005621,1
E02003721,E02005624,1
E02003721,E02005630,1
E02003721,E02005687,1
E02003721,E02005697,1
E02003721,E02005784,1
E02003721,E02005786,1
E02003721,E02005858,2
E02003721,E02005902,1
E02003721,E02005905,1
E02003721,E02005926,3
E02003721,E02005940,1
E02003721,E02005941,1
E02003721,E02005947,3
E02003721,E02005948,5
E02003721,E02006009,1
E02003721,E02006041,1
E02003721,E02006044,1
E02003721,E02006112,1
E02003721,E02006230,1
E02003721,E02006242,3
E02003721,E02006243,10
E02003721,E02006249,1
E02003721,E02006250,1
E02003721,E02006251,1
E02003721,E02006273,2
E02003721,E02006276,1
E02003721,E02006277,4
E02003721,E02006278,3
E02003721,E02006282,1
E02003721,E02006288,1
E02003721,E02006296,1
E02003721,E02006307,1
E02003721,E02006309,1
E02003721,E02006310,1
E02003721,E02006358,4
E02003721,E02006523,1
E02003721,E02006537,1
E02003721,E02006588,1
E02003721,E02006624,1
E02003721,E02006679,1
E02003721,E02006706,1
E02003721,E02006723,2
E02003721,E02006802,1
E02003721,E02006826,4
E02003721,E02006853,1
E02003721,E02006861,2
E02003721,E02006873,12
E02003721,E02006874,15
E02003721,E02006877,2
E02003721,E02006907,1
E02003721,E02006928,1
E02003721,E02006930,1
E02003721,E02006940,3
E02003721,E02006942,2
E02003721,E02006949,1
E02003721,E02006952,2
E02003721,E02006955,3
E02003721,E02006979,2
E02003721,E02006996,3
E02003721,E02006999,3
E02003721,E02007011,1
E02003721,E02007053,1
E02003721,E02007074,2
E02003721,E02007083,1
E02003721,E02007085,23
E02003721,E02007086,33
E02003721,E02007087,14
E02003721,E02007099,1
E02003721,E02007109,2
E02003721,E02007110,2
E02003721,E02007111,1
E02003721,E02007115,1
E02003721,E02007116,1
E02003721,W02000012,1
E02003721,W02000117,4
E02003721,W02000371,1
E02003721,W02000396,1
E02003721,W02000421,1
E02003721,W02000423,1
E02003722,E02000001,2
E02003722,E02000024,1
E02003722,E02000026,1
E02003722,E02000042,1
E02003722,E02000051,1
E02003722,E02000087,4
E02003722,E02000107,1
E02003722,E02000168,1
E02003722,E02000171,2
E02003722,E02000172,2
E02003722,E02000173,1
E02003722,E02000174,3
E02003722,E02000180,1
E02003722,E02000184,4
E02003722,E02000202,1
E02003722,E02000212,1
E02003722,E02000227,1
E02003722,E02000252,4
E02003722,E02000261,1
E02003722,E02000264,1
E02003722,E02000266,1
E02003722,E02000289,1
E02003722,E02000347,1
E02003722,E02000364,1
E02003722,E02000375,1
E02003722,E02000385,2
E02003722,E02000387,2
E02003722,E02000411,2
E02003722,E02000412,1
E02003722,E02000424,2
E02003722,E02000459,1
E02003722,E02000531,2
E02003722,E02000556,10
E02003722,E02000564,1
E02003722,E02000567,1
E02003722,E02000573,3
E02003722,E02000574,4
E02003722,E02000575,4
E02003722,E02000576,3
E02003722,E02000582,1
E02003722,E02000591,1
E02003722,E02000600,1
E02003722,E02000602,1
E02003722,E02000603,1
E02003722,E02000611,1
E02003722,E02000619,1
E02003722,E02000621,2
E02003722,E02000635,2
E02003722,E02000653,1
E02003722,E02000725,1
E02003722,E02000739,1
E02003722,E02000747,2
E02003722,E02000767,2
E02003722,E02000808,1
E02003722,E02000820,1
E02003722,E02000826,1
E02003722,E02000835,1
E02003722,E02000840,4
E02003722,E02000846,1
E02003722,E02000869,1
E02003722,E02000877,1
E02003722,E02000880,1
E02003722,E02000883,1
E02003722,E02000889,1
E02003722,E02000890,2
E02003722,E02000913,1
E02003722,E02000923,1
E02003722,E02000930,2
E02003722,E02000951,2
E02003722,E02000952,1
E02003722,E02000962,1
E02003722,E02000965,1
E02003722,E02000969,1
E02003722,E02000972,1
E02003722,E02000976,2
E02003722,E02000977,1
E02003722,E02000979,2
E02003722,E02001010,1
E02003722,E02001063,1
E02003722,E02001070,1
E02003722,E02001091,1
E02003722,E02001176,1
E02003722,E02001194,3
E02003722,E02001286,6
E02003722,E02001487,1
E02003722,E02001629,1
E02003722,E02001636,1
E02003722,E02001638,1
E02003722,E02001639,1
E02003722,E02001648,2
E02003722,E02001650,3
E02003722,E02001676,1
E02003722,E02001719,1
E02003722,E02001720,11
E02003722,E02001724,1
E02003722,E02001725,2
E02003722,E02001905,2
E02003722,E02001908,1
E02003722,E02001915,1
E02003722,E02001922,1
E02003722,E02001993,1
E02003722,E02001994,1
E02003722,E02002074,1
E02003722,E02002299,1
E02003722,E02002312,1
E02003722,E02002383,2
E02003722,E02002392,3
E02003722,E02002404,2
E02003722,E02002533,3
E02003722,E02002675,1
E02003722,E02002740,1
E02003722,E02002771,1
E02003722,E02002790,4
E02003722,E02002794,1
E02003722,E02002820,1
E02003722,E02002828,1
E02003722,E02002874,1
E02003722,E02002886,1
E02003722,E02002905,1
E02003722,E02002907,1
E02003722,E02002922,1
E02003722,E02002968,1
E02003722,E02002991,1
E02003722,E02002993,1
E02003722,E02002996,2
E02003722,E02002998,1
E02003722,E02003026,2
E02003722,E02003033,1
E02003722,E02003045,2
E02003722,E02003090,2
E02003722,E02003169,1
E02003722,E02003183,1
