from,to,value
E02006482,E02005400,1
E02006482,E02005403,2
E02006482,E02005409,3
E02006482,E02005416,1
E02006482,E02005446,1
E02006482,E02005449,1
E02006482,E02005491,1
E02006482,E02005636,1
E02006482,E02005874,1
E02006482,E02005924,1
E02006482,E02006003,1
E02006482,E02006123,2
E02006482,E02006190,1
E02006482,E02006217,1
E02006482,E02006218,1
E02006482,E02006220,1
E02006482,E02006223,1
E02006482,E02006341,1
E02006482,E02006469,1
E02006482,E02006470,9
E02006482,E02006472,8
E02006482,E02006474,1
E02006482,E02006475,22
E02006482,E02006476,30
E02006482,E02006477,52
E02006482,E02006478,30
E02006482,E02006479,37
E02006482,E02006480,37
E02006482,E02006481,20
E02006482,E02006482,40
E02006482,E02006483,25
E02006482,E02006484,9
E02006482,E02006485,23
E02006482,E02006486,8
E02006482,E02006487,6
E02006482,E02006488,14
E02006482,E02006489,11
E02006482,E02006490,7
E02006482,E02006493,1
E02006482,E02006494,2
E02006482,E02006496,2
E02006482,E02006497,2
E02006482,E02006498,5
E02006482,E02006503,4
E02006482,E02006507,1
E02006482,E02006516,5
E02006482,E02006517,2
E02006482,E02006519,1
E02006482,E02006523,1
E02006482,E02006525,1
E02006482,E02006526,1
E02006482,E02006528,1
E02006482,E02006529,1
E02006482,E02006532,1
E02006482,E02006594,1
E02006482,E02006650,5
E02006482,E02006667,4
E02006482,E02006746,1
E02006482,E02006806,3
E02006482,E02006850,2
E02006482,E02006851,3
E02006482,E02006896,1
E02006482,E02006897,3
E02006482,E02006905,1
E02006482,E02006919,1
E02006482,E02006938,1
E02006482,E02007025,4
E02006482,E02007026,2
E02006482,E02007048,1
E02006482,E02007082,1
E02006482,W02000192,1
E02006482,W02000235,2
E02006483,E02000180,1
E02006483,E02000260,1
E02006483,E02000318,4
E02006483,E02001377,1
E02006483,E02001467,1
E02006483,E02001549,2
E02006483,E02001618,1
E02006483,E02001872,1
E02006483,E02001921,1
E02006483,E02001922,1
E02006483,E02001959,3
E02006483,E02001964,1
E02006483,E02001966,2
E02006483,E02001972,2
E02006483,E02001976,5
E02006483,E02001977,24
E02006483,E02001978,2
E02006483,E02001979,2
E02006483,E02001981,2
E02006483,E02001984,1
E02006483,E02001988,3
E02006483,E02001991,1
E02006483,E02001992,1
E02006483,E02001993,1
E02006483,E02001994,3
E02006483,E02002015,1
E02006483,E02002055,6
E02006483,E02002098,1
E02006483,E02002128,1
E02006483,E02002156,3
E02006483,E02002282,1
E02006483,E02002496,1
E02006483,E02002535,1
E02006483,E02002602,2
E02006483,E02002610,1
E02006483,E02002645,1
E02006483,E02002648,2
E02006483,E02002810,1
E02006483,E02002843,1
E02006483,E02002848,1
E02006483,E02002856,1
E02006483,E02002874,2
E02006483,E02002879,1
E02006483,E02002966,2
E02006483,E02003144,3
E02006483,E02003148,1
E02006483,E02003183,1
E02006483,E02003474,2
E02006483,E02003536,1
E02006483,E02003625,7
E02006483,E02003728,1
E02006483,E02003758,1
E02006483,E02004027,1
E02006483,E02004138,2
E02006483,E02004621,1
E02006483,E02005237,1
E02006483,E02005239,3
E02006483,E02005346,1
E02006483,E02005347,1
E02006483,E02005351,3
E02006483,E02005356,1
E02006483,E02005365,1
E02006483,E02005376,4
E02006483,E02005382,2
E02006483,E02005383,1
E02006483,E02005384,2
E02006483,E02005385,2
E02006483,E02005386,2
E02006483,E02005387,3
E02006483,E02005388,1
E02006483,E02005405,1
E02006483,E02005406,2
E02006483,E02005408,1
E02006483,E02005412,2
E02006483,E02005428,2
E02006483,E02005431,2
E02006483,E02005445,3
E02006483,E02005446,2
E02006483,E02005619,1
E02006483,E02005627,2
E02006483,E02005658,1
E02006483,E02005785,1
E02006483,E02005878,1
E02006483,E02006000,1
E02006483,E02006027,2
E02006483,E02006030,1
E02006483,E02006039,1
E02006483,E02006122,1
E02006483,E02006149,2
E02006483,E02006168,1
E02006483,E02006179,3
E02006483,E02006190,1
E02006483,E02006218,1
E02006483,E02006220,1
E02006483,E02006225,2
E02006483,E02006406,1
E02006483,E02006468,1
E02006483,E02006470,4
E02006483,E02006471,1
E02006483,E02006472,4
E02006483,E02006475,18
E02006483,E02006476,24
E02006483,E02006477,14
E02006483,E02006478,6
E02006483,E02006479,83
E02006483,E02006480,31
E02006483,E02006481,12
E02006483,E02006482,34
E02006483,E02006483,73
E02006483,E02006484,30
E02006483,E02006485,10
E02006483,E02006486,7
E02006483,E02006487,12
E02006483,E02006488,4
E02006483,E02006489,8
E02006483,E02006490,5
E02006483,E02006495,5
E02006483,E02006499,5
E02006483,E02006528,2
E02006483,E02006531,3
E02006483,E02006674,1
E02006483,E02006704,1
E02006483,E02006755,1
E02006483,E02006779,1
E02006483,E02006805,1
E02006483,E02006806,5
E02006483,E02006809,1
E02006483,E02006850,2
E02006483,E02006851,3
E02006483,E02006948,1
E02006483,E02006966,2
E02006483,E02006987,1
E02006483,E02007048,2
E02006483,E02007053,1
E02006483,W02000007,1
E02006483,W02000254,1
E02006483,W02000270,4
E02006484,E02000191,1
E02006484,E02000725,1
E02006484,E02000747,1
E02006484,E02001385,1
E02006484,E02001614,1
E02006484,E02001648,1
E02006484,E02001958,1
E02006484,E02001965,1
E02006484,E02001981,2
E02006484,E02001982,1
E02006484,E02001985,4
E02006484,E02001989,1
E02006484,E02001998,4
E02006484,E02002072,2
E02006484,E02002091,1
E02006484,E02002098,1
E02006484,E02002115,1
E02006484,E02002202,1
E02006484,E02002373,1
E02006484,E02002385,1
E02006484,E02002890,1
E02006484,E02002935,5
E02006484,E02002991,1
E02006484,E02003240,7
E02006484,E02003381,4
E02006484,E02003404,2
E02006484,E02003461,1
E02006484,E02003503,1
E02006484,E02003690,1
E02006484,E02003753,3
E02006484,E02003941,1
E02006484,E02004019,2
E02006484,E02004164,1
E02006484,E02004222,5
E02006484,E02004606,1
E02006484,E02004610,3
E02006484,E02004639,1
E02006484,E02004641,1
E02006484,E02004669,2
E02006484,E02004678,2
E02006484,E02004963,1
E02006484,E02005189,1
E02006484,E02005207,1
E02006484,E02005342,1
E02006484,E02005344,1
E02006484,E02005347,1
E02006484,E02005380,2
E02006484,E02005382,3
E02006484,E02005383,1
E02006484,E02005384,5
E02006484,E02005385,5
E02006484,E02005386,4
E02006484,E02005387,4
E02006484,E02005388,3
E02006484,E02005389,2
E02006484,E02005390,3
E02006484,E02005399,2
E02006484,E02005401,3
E02006484,E02005404,1
E02006484,E02005407,1
E02006484,E02005408,1
E02006484,E02005415,1
E02006484,E02005429,1
E02006484,E02005446,3
E02006484,E02005613,1
E02006484,E02005671,1
E02006484,E02005674,1
E02006484,E02005900,2
E02006484,E02005901,1
E02006484,E02005910,1
E02006484,E02005926,4
E02006484,E02005981,3
E02006484,E02006146,1
E02006484,E02006177,1
E02006484,E02006196,1
E02006484,E02006217,3
E02006484,E02006221,1
E02006484,E02006226,1
E02006484,E02006470,3
E02006484,E02006472,18
E02006484,E02006474,2
E02006484,E02006475,40
E02006484,E02006476,14
E02006484,E02006477,34
E02006484,E02006478,14
E02006484,E02006479,31
E02006484,E02006480,15
E02006484,E02006481,19
E02006484,E02006482,28
E02006484,E02006483,63
E02006484,E02006484,59
E02006484,E02006485,33
E02006484,E02006486,15
E02006484,E02006487,22
E02006484,E02006488,11
E02006484,E02006489,4
E02006484,E02006490,3
E02006484,E02006501,1
E02006484,E02006502,3
E02006484,E02006509,1
E02006484,E02006515,2
E02006484,E02006525,2
E02006484,E02006529,2
E02006484,E02006530,1
E02006484,E02006695,2
E02006484,E02006700,1
E02006484,E02006713,3
E02006484,E02006800,1
E02006484,E02006805,1
E02006484,E02006806,2
E02006484,E02006817,3
E02006484,E02006852,1
E02006484,E02006919,1
E02006484,E02006940,2
E02006484,E02006966,1
E02006484,E02007048,2
E02006484,W02000213,5
E02006484,W02000215,1
E02006484,W02000295,1
E02006485,E02000383,1
E02006485,E02000575,2
E02006485,E02000951,1
E02006485,E02000966,1
E02006485,E02001188,2
E02006485,E02001487,1
E02006485,E02001650,5
E02006485,E02001868,1
E02006485,E02001897,1
E02006485,E02001905,2
E02006485,E02001921,2
E02006485,E02001922,3
E02006485,E02001959,2
E02006485,E02001967,4
E02006485,E02001974,2
E02006485,E02001980,1
E02006485,E02001981,1
E02006485,E02001987,2
E02006485,E02001990,2
E02006485,E02001996,1
E02006485,E02001999,1
E02006485,E02002001,1
E02006485,E02002018,1
E02006485,E02002074,1
E02006485,E02002131,1
E02006485,E02002181,1
E02006485,E02002404,1
E02006485,E02002867,2
E02006485,E02002893,1
E02006485,E02002988,1
E02006485,E02003148,1
E02006485,E02003166,3
E02006485,E02003178,1
E02006485,E02003183,3
E02006485,E02003446,1
E02006485,E02003461,1
E02006485,E02003914,2
E02006485,E02004152,1
E02006485,E02004835,4
E02006485,E02004974,1
E02006485,E02005235,1
E02006485,E02005342,6
E02006485,E02005344,3
E02006485,E02005372,3
E02006485,E02005377,3
E02006485,E02005380,5
E02006485,E02005381,1
E02006485,E02005384,2
E02006485,E02005385,4
E02006485,E02005386,2
E02006485,E02005387,1
E02006485,E02005388,3
E02006485,E02005390,7
E02006485,E02005399,1
E02006485,E02005408,4
E02006485,E02005439,1
E02006485,E02005446,2
E02006485,E02005593,1
E02006485,E02005617,1
E02006485,E02005700,2
E02006485,E02005751,2
E02006485,E02005781,2
E02006485,E02005811,3
E02006485,E02005942,1
E02006485,E02006044,2
E02006485,E02006113,1
E02006485,E02006135,1
E02006485,E02006151,1
E02006485,E02006219,1
E02006485,E02006226,1
E02006485,E02006437,1
E02006485,E02006469,1
E02006485,E02006470,9
E02006485,E02006472,3
E02006485,E02006474,1
E02006485,E02006475,46
E02006485,E02006476,3
E02006485,E02006477,17
E02006485,E02006478,3
E02006485,E02006479,13
E02006485,E02006480,8
E02006485,E02006481,5
E02006485,E02006482,11
E02006485,E02006483,18
E02006485,E02006484,23
E02006485,E02006485,62
E02006485,E02006487,2
E02006485,E02006488,4
E02006485,E02006489,6
E02006485,E02006495,2
E02006485,E02006507,4
E02006485,E02006508,1
E02006485,E02006531,2
E02006485,E02006739,2
E02006485,E02006806,6
E02006485,E02006850,5
E02006485,E02006851,1
E02006485,E02006932,2
E02006485,E02006933,1
E02006485,E02007049,1
E02006485,E02007071,1
E02006485,E02007082,1
E02006485,E02007097,1
E02006485,E02007100,2
E02006485,E02007103,2
E02006485,W02000024,1
E02006485,W02000032,1
E02006485,W02000117,1
E02006485,W02000118,1
E02006486,E02000590,3
E02006486,E02001223,1
E02006486,E02001298,2
E02006486,E02001330,4
E02006486,E02001377,1
E02006486,E02001650,11
E02006486,E02001771,1
E02006486,E02001845,1
E02006486,E02001905,1
E02006486,E02001958,6
E02006486,E02001961,1
E02006486,E02001968,3
E02006486,E02001969,1
E02006486,E02001974,1
E02006486,E02001976,4
E02006486,E02001977,3
E02006486,E02001979,6
E02006486,E02001983,1
E02006486,E02001984,4
E02006486,E02001986,3
E02006486,E02001987,1
E02006486,E02001992,1
E02006486,E02002096,1
E02006486,E02002105,1
E02006486,E02002133,2
E02006486,E02002138,4
E02006486,E02002696,5
E02006486,E02002788,2
E02006486,E02002849,1
E02006486,E02002889,2
E02006486,E02003094,1
E02006486,E02003171,1
E02006486,E02003180,1
E02006486,E02003322,1
E02006486,E02003568,1
E02006486,E02003627,1
E02006486,E02003628,1
E02006486,E02003809,1
E02006486,E02003823,2
E02006486,E02003865,1
E02006486,E02003892,1
E02006486,E02004218,1
E02006486,E02004268,5
E02006486,E02004537,3
E02006486,E02004580,2
E02006486,E02004607,1
E02006486,E02005269,2
E02006486,E02005342,5
E02006486,E02005344,2
E02006486,E02005351,4
E02006486,E02005375,1
E02006486,E02005380,2
E02006486,E02005383,4
E02006486,E02005384,1
E02006486,E02005385,1
E02006486,E02005386,1
E02006486,E02005387,2
E02006486,E02005389,4
E02006486,E02005390,1
E02006486,E02005404,1
E02006486,E02005406,1
E02006486,E02005408,3
E02006486,E02005623,1
E02006486,E02005628,2
E02006486,E02005695,1
E02006486,E02005830,3
E02006486,E02005919,1
E02006486,E02005931,1
E02006486,E02006020,2
E02006486,E02006163,1
E02006486,E02006345,2
E02006486,E02006472,5
E02006486,E02006473,2
E02006486,E02006474,9
E02006486,E02006475,11
E02006486,E02006476,14
E02006486,E02006477,9
E02006486,E02006478,7
E02006486,E02006479,4
E02006486,E02006480,13
E02006486,E02006481,10
E02006486,E02006482,6
E02006486,E02006483,3
E02006486,E02006484,12
E02006486,E02006485,8
E02006486,E02006486,64
E02006486,E02006487,33
E02006486,E02006488,21
E02006486,E02006489,36
E02006486,E02006490,33
E02006486,E02006493,5
E02006486,E02006494,1
E02006486,E02006497,1
E02006486,E02006498,1
E02006486,E02006503,1
E02006486,E02006508,1
E02006486,E02006510,3
E02006486,E02006519,2
E02006486,E02006521,1
E02006486,E02006523,2
E02006486,E02006525,3
E02006486,E02006528,2
E02006486,E02006529,1
E02006486,E02006533,2
E02006486,E02006644,2
E02006486,E02006709,1
E02006486,E02006739,2
E02006486,E02006743,1
E02006486,E02006765,3
E02006486,E02006805,1
E02006486,E02006806,13
E02006486,E02006850,2
E02006486,E02006904,1
E02006486,E02006940,1
E02006486,E02007048,3
E02006486,E02007049,1
E02006486,E02007103,1
E02006486,W02000122,2
E02006486,W02000208,2
E02006487,E02001014,2
E02006487,E02001547,3
E02006487,E02001876,1
E02006487,E02001922,3
E02006487,E02001925,1
E02006487,E02001947,1
E02006487,E02001952,1
E02006487,E02001958,12
E02006487,E02001959,3
E02006487,E02001961,1
E02006487,E02001962,1
E02006487,E02001963,3
E02006487,E02001964,2
E02006487,E02001965,6
E02006487,E02001970,1
E02006487,E02001971,1
E02006487,E02001972,3
E02006487,E02001979,2
E02006487,E02001980,1
E02006487,E02001981,3
E02006487,E02001982,1
E02006487,E02001983,2
E02006487,E02001984,3
E02006487,E02001987,2
E02006487,E02001991,1
E02006487,E02001994,1
E02006487,E02001995,4
E02006487,E02002089,1
E02006487,E02002731,1
E02006487,E02002786,2
E02006487,E02002842,1
E02006487,E02002889,1
E02006487,E02002916,1
E02006487,E02002991,1
E02006487,E02003148,1
E02006487,E02003192,1
E02006487,E02003400,1
E02006487,E02003811,1
E02006487,E02004084,2
E02006487,E02004122,4
E02006487,E02004185,2
E02006487,E02004207,3
E02006487,E02004260,2
E02006487,E02005013,2
E02006487,E02005267,2
E02006487,E02005323,2
E02006487,E02005382,3
E02006487,E02005385,1
E02006487,E02005386,2
E02006487,E02005390,2
E02006487,E02005393,1
E02006487,E02005399,1
E02006487,E02005436,2
E02006487,E02005459,2
E02006487,E02005574,2
E02006487,E02005588,1
E02006487,E02005662,1
E02006487,E02005685,1
E02006487,E02006118,2
E02006487,E02006158,2
E02006487,E02006177,2
E02006487,E02006197,1
E02006487,E02006223,1
E02006487,E02006226,1
E02006487,E02006242,1
E02006487,E02006243,1
E02006487,E02006355,3
E02006487,E02006364,2
E02006487,E02006469,2
E02006487,E02006470,4
E02006487,E02006472,4
E02006487,E02006475,9
E02006487,E02006476,4
E02006487,E02006477,7
E02006487,E02006478,6
E02006487,E02006479,9
E02006487,E02006480,7
E02006487,E02006481,10
E02006487,E02006482,7
E02006487,E02006483,7
E02006487,E02006484,16
E02006487,E02006485,9
E02006487,E02006486,37
E02006487,E02006487,80
E02006487,E02006488,6
E02006487,E02006489,53
E02006487,E02006490,22
E02006487,E02006504,1
E02006487,E02006518,1
E02006487,E02006519,4
E02006487,E02006525,2
E02006487,E02006663,1
E02006487,E02006671,1
E02006487,E02006704,1
E02006487,E02006730,1
E02006487,E02006762,1
E02006487,E02006806,9
E02006487,E02006850,7
E02006487,E02006914,1
E02006487,E02007048,4
E02006487,E02007049,1
E02006487,E02007102,2
E02006487,W02000152,1
E02006487,W02000285,1
E02006487,W02000396,2
E02006488,E02000256,1
E02006488,E02000487,1
E02006488,E02000607,2
E02006488,E02001544,2
E02006488,E02001640,1
E02006488,E02001646,1
E02006488,E02001652,1
E02006488,E02001674,1
E02006488,E02001826,4
E02006488,E02001827,1
E02006488,E02001895,1
E02006488,E02001958,1
E02006488,E02001961,3
E02006488,E02001965,1
E02006488,E02001974,4
E02006488,E02001980,1
E02006488,E02001981,1
E02006488,E02001982,2
E02006488,E02001985,4
E02006488,E02001986,2
E02006488,E02001990,2
E02006488,E02002034,2
E02006488,E02002102,1
E02006488,E02002406,2
E02006488,E02002496,1
E02006488,E02002694,1
E02006488,E02002788,1
E02006488,E02002794,2
E02006488,E02002902,1
E02006488,E02002991,1
E02006488,E02002994,1
E02006488,E02002996,4
E02006488,E02003351,2
E02006488,E02003938,2
E02006488,E02004076,1
E02006488,E02004601,1
E02006488,E02004607,1
E02006488,E02004615,2
E02006488,E02005309,1
E02006488,E02005351,3
E02006488,E02005380,1
E02006488,E02005382,1
E02006488,E02005383,4
E02006488,E02005384,1
E02006488,E02005385,6
E02006488,E02005386,4
E02006488,E02005389,6
E02006488,E02005390,5
E02006488,E02005399,3
E02006488,E02005404,2
E02006488,E02005433,1
E02006488,E02005583,1
E02006488,E02005625,1
E02006488,E02005857,1
E02006488,E02005859,1
E02006488,E02005943,1
E02006488,E02005968,1
E02006488,E02006042,2
E02006488,E02006129,1
E02006488,E02006157,1
E02006488,E02006167,3
E02006488,E02006169,1
E02006488,E02006193,1
E02006488,E02006345,1
E02006488,E02006416,4
E02006488,E02006468,2
E02006488,E02006470,1
E02006488,E02006472,1
E02006488,E02006473,4
E02006488,E02006474,4
E02006488,E02006475,14
E02006488,E02006476,1
E02006488,E02006477,13
E02006488,E02006478,7
E02006488,E02006479,7
E02006488,E02006480,6
E02006488,E02006482,2
E02006488,E02006483,4
E02006488,E02006484,13
E02006488,E02006485,17
E02006488,E02006486,13
E02006488,E02006487,14
E02006488,E02006488,49
E02006488,E02006489,11
E02006488,E02006490,8
E02006488,E02006498,3
E02006488,E02006500,3
E02006488,E02006503,2
E02006488,E02006508,2
E02006488,E02006520,2
E02006488,E02006527,3
E02006488,E02006597,1
E02006488,E02006650,1
E02006488,E02006661,1
E02006488,E02006755,2
E02006488,E02006764,1
E02006488,E02006818,4
E02006488,E02006875,1
E02006488,E02006897,4
E02006488,E02006919,1
E02006488,E02006932,2
E02006488,E02006966,2
E02006488,E02007048,11
E02006488,E02007065,1
E02006488,W02000162,5
E02006488,W02000183,3
E02006488,W02000237,2
E02006488,W02000402,1
E02006489,E02000222,1
E02006489,E02000275,1
E02006489,E02000324,1
E02006489,E02000503,1
E02006489,E02000826,1
E02006489,E02000869,1
E02006489,E02000922,5
E02006489,E02001065,1
E02006489,E02001070,1
E02006489,E02001076,1
E02006489,E02001650,1
E02006489,E02001676,2
E02006489,E02001827,2
E02006489,E02001876,2
E02006489,E02001909,2
E02006489,E02001932,1
E02006489,E02001955,2
E02006489,E02001958,12
E02006489,E02001959,4
E02006489,E02001961,2
E02006489,E02001962,10
E02006489,E02001963,1
E02006489,E02001964,3
E02006489,E02001965,1
E02006489,E02001966,1
E02006489,E02001968,3
E02006489,E02001969,2
E02006489,E02001970,1
E02006489,E02001973,4
E02006489,E02001974,4
E02006489,E02001976,6
E02006489,E02001977,4
E02006489,E02001978,1
E02006489,E02001979,1
E02006489,E02001981,6
E02006489,E02001982,1
E02006489,E02001983,1
E02006489,E02001986,7
E02006489,E02001988,3
E02006489,E02001992,14
E02006489,E02001993,6
E02006489,E02001995,4
E02006489,E02001997,5
E02006489,E02002084,1
E02006489,E02002180,1
E02006489,E02002272,1
E02006489,E02002274,3
E02006489,E02002340,1
E02006489,E02002350,4
E02006489,E02002392,1
E02006489,E02002682,5
E02006489,E02002694,4
E02006489,E02002828,1
E02006489,E02002830,1
E02006489,E02002834,2
E02006489,E02002879,1
E02006489,E02002898,1
E02006489,E02002961,1
E02006489,E02003144,1
E02006489,E02003243,1
E02006489,E02003320,1
E02006489,E02003330,1
E02006489,E02003532,3
E02006489,E02003711,1
E02006489,E02003920,2
E02006489,E02004050,1
E02006489,E02004056,2
E02006489,E02004252,3
E02006489,E02004513,2
E02006489,E02004601,1
E02006489,E02004610,1
E02006489,E02004661,1
E02006489,E02005031,1
E02006489,E02005344,1
E02006489,E02005345,1
E02006489,E02005353,1
E02006489,E02005363,2
E02006489,E02005372,3
E02006489,E02005382,7
E02006489,E02005383,3
E02006489,E02005384,7
E02006489,E02005386,2
E02006489,E02005387,1
E02006489,E02005390,3
E02006489,E02005403,1
E02006489,E02005408,1
E02006489,E02005432,1
E02006489,E02005574,1
E02006489,E02005670,3
E02006489,E02005878,2
E02006489,E02005928,1
E02006489,E02005945,1
E02006489,E02006169,3
E02006489,E02006219,1
E02006489,E02006220,4
E02006489,E02006224,2
E02006489,E02006468,3
E02006489,E02006469,1
E02006489,E02006470,2
E02006489,E02006472,7
E02006489,E02006475,5
E02006489,E02006476,7
E02006489,E02006477,11
E02006489,E02006478,7
E02006489,E02006479,5
E02006489,E02006480,3
E02006489,E02006481,13
E02006489,E02006482,17
E02006489,E02006483,10
E02006489,E02006484,19
E02006489,E02006485,17
E02006489,E02006486,55
E02006489,E02006487,46
E02006489,E02006488,5
E02006489,E02006489,62
E02006489,E02006490,46
E02006489,E02006493,1
E02006489,E02006498,5
E02006489,E02006499,3
E02006489,E02006500,1
E02006489,E02006501,3
E02006489,E02006503,3
E02006489,E02006508,2
E02006489,E02006511,3
E02006489,E02006513,2
E02006489,E02006519,2
E02006489,E02006523,1
E02006489,E02006525,1
E02006489,E02006527,3
E02006489,E02006529,3
E02006489,E02006530,3
E02006489,E02006708,2
E02006489,E02006736,1
E02006489,E02006758,4
E02006489,E02006805,4
E02006489,E02006806,33
E02006489,E02006817,1
E02006489,E02006851,6
E02006489,E02006895,1
E02006489,E02006896,1
E02006489,E02006904,1
E02006489,E02006919,1
E02006489,E02006978,2
E02006489,E02006993,2
E02006489,E02006994,1
E02006489,E02007025,1
E02006489,E02007026,3
E02006489,E02007048,10
E02006489,E02007049,4
E02006489,W02000044,2
E02006489,W02000106,3
E02006489,W02000109,6
E02006489,W02000117,3
E02006489,W02000136,2
E02006489,W02000417,3
E02006489,W02000427,2
E02006490,E02006480,3
E02006490,E02006481,12
E02006490,E02006482,4
E02006490,E02006483,4
E02006490,E02006484,2
E02006490,E02006485,2
E02006490,E02006486,19
E02006490,E02006487,23
E02006490,E02006488,7
E02006490,E02006489,26
E02006493,E02006486,1
E02006493,E02006487,2
E02006493,E02006488,3
E02006494,E02006482,2
E02006494,E02006484,5
E02006494,E02006489,2
E02006495,E02006482,3
E02006495,E02006486,1
E02006495,E02006487,2
E02006495,E02006488,5
E02006495,E02006489,4
E02006496,E02006482,4
E02006496,E02006486,1
E02006496,E02006488,1
E02006496,E02006489,1
E02006497,E02006481,1
E02006497,E02006482,1
E02006497,E02006485,9
E02006497,E02006489,1
E02006498,E02006483,3
E02006498,E02006485,1
E02006498,E02006487,1
E02006498,E02006488,1
E02006500,E02006482,1
E02006500,E02006487,3
E02006502,E02006480,3
E02006502,E02006482,1
E02006502,E02006483,1
E02006502,E02006486,3
E02006502,E02006489,1
E02006503,E02006486,2
E02006507,E02006484,1
E02006508,E02006480,2
E02006508,E02006481,1
E02006508,E02006484,1
E02006510,E02006483,1
E02006511,E02006484,2
E02006513,E02006480,1
E02006514,E02006482,1
E02006514,E02006488,1
E02006516,E02006485,1
E02006516,E02006489,2
E02006518,E02006481,1
E02006519,E02006485,2
E02006519,E02006488,2
E02006519,E02006489,1
E02006522,E02006483,1
E02006523,E02006489,2
E02006524,E02006488,2
E02006525,E02006484,1
E02006525,E02006486,1
E02006525,E02006488,1
E02006526,E02006484,1
E02006527,E02006482,1
E02006527,E02006483,1
E02006528,E02006481,2
E02006528,E02006483,4
E02006528,E02006485,2
E02006528,E02006486,1
E02006528,E02006488,1
E02006529,E02006482,3
E02006529,E02006489,2
E02006530,E02006489,2
E02006531,E02006481,1
E02006531,E02006485,1
E02006531,E02006489,1
E02006533,E02006481,2
E02006533,E02006484,1
E02006583,E02006480,1
E02006596,E02006487,3
E02006601,E02006487,2
E02006650,E02006482,4
E02006700,E02006486,1
E02006715,E02006486,1
E02006719,E02006488,3
E02006722,E02006481,2
E02006727,E02006480,2
E02006727,E02006483,1
E02006739,E02006484,1
E02006739,E02006488,1
E02006740,E02006489,1
E02006741,E02006489,1
E02006753,E02006482,1
E02006754,E02006481,1
E02006760,E02006486,1
E02006763,E02006488,2
E02006769,E02006484,2
E02006778,E02006487,2
E02006793,E02006487,1
E02006796,E02006484,2
E02006805,E02006480,1
E02006805,E02006482,2
E02006805,E02006483,4
E02006805,E02006484,3
E02006805,E02006487,8
E02006805,E02006488,1
E02006805,E02006489,3
E02006806,E02006480,5
E02006806,E02006481,11
E02006806,E02006482,3
E02006806,E02006483,4
E02006806,E02006484,2
E02006806,E02006485,8
E02006806,E02006486,16
E02006806,E02006487,31
E02006806,E02006488,7
E02006806,E02006489,28
E02006810,E02006481,1
E02006816,E02006485,1
E02006817,E02006481,1
E02006817,E02006489,2
E02006840,E02006485,2
E02006850,E02006483,2
E02006850,E02006488,1
E02006850,E02006489,1
E02006852,E02006486,1
E02006862,E02006481,2
E02006878,E02006483,1
E02006885,E02006481,1
E02006886,E02006488,4
E02006894,E02006480,1
E02006894,E02006489,1
E02006898,E02006485,1
E02006899,E02006481,1
E02006900,E02006480,1
E02006900,E02006489,2
E02006914,E02006486,1
E02006916,E02006486,2
E02006920,E02006483,2
E02006933,E02006487,1
E02006949,E02006484,1
E02006960,E02006483,1
E02006964,E02006485,2
E02006984,E02006482,1
E02006994,E02006482,1
E02006994,E02006483,2
E02007013,E02006485,2
E02007026,E02006481,1
E02007038,E02006486,2
E02007042,E02006481,1
E02007048,E02006481,2
E02007048,E02006482,4
E02007048,E02006483,2
E02007048,E02006484,8
E02007048,E02006485,7
E02007048,E02006487,4
E02007048,E02006488,6
E02007048,E02006489,6
E02007049,E02006486,1
E02007049,E02006489,1
E02007059,E02006487,1
E02007087,E02006484,1
E02007112,E02006488,2
E02007113,E02006485,1
N09000008,E02006482,3
S02001481,E02006480,1
S02001503,E02006480,1
S02001628,E02006481,1
S02001862,E02006483,2
S02002278,E02006487,1
S02002452,E02006485,1
W02000003,E02006483,1
W02000010,E02006485,1
W02000113,E02006486,2
W02000117,E02006480,3
W02000196,E02006483,1
W02000208,E02006487,2
W02000215,E02006488,2
W02000240,E02006483,1
W02000273,E02006482,1
W02000273,E02006485,2
W02000288,E02006481,1
W02000324,E02006483,1
W02000329,E02006482,1
W02000341,E02006488,1
W02000342,E02006485,3
W02000342,E02006488,1
W02000391,E02006481,1
