from,to,value
E02002575,E02003840,3
E02002575,E02003847,4
E02002575,E02003863,2
E02002575,E02003874,1
E02002575,E02003877,3
E02002575,E02003879,2
E02002575,E02003884,5
E02002575,E02003887,3
E02002575,E02003888,3
E02002575,E02003961,3
E02002575,E02003976,1
E02002575,E02003977,1
E02002575,E02003987,6
E02002575,E02004006,3
E02002575,E02004020,1
E02002575,E02004147,1
E02002575,E02004314,1
E02002575,E02004637,1
E02002575,E02004895,1
E02002575,E02005192,2
E02002575,E02005239,4
E02002575,E02005247,2
E02002575,E02005264,1
E02002575,E02005269,1
E02002575,E02005307,4
E02002575,E02005310,5
E02002575,E02005311,5
E02002575,E02005313,4
E02002575,E02005339,1
E02002575,E02005346,1
E02002575,E02005442,1
E02002575,E02005498,1
E02002575,E02005688,1
E02002575,E02005765,1
E02002575,E02005782,2
E02002575,E02005856,4
E02002575,E02005858,1
E02002575,E02005947,1
E02002575,E02006028,2
E02002575,E02006323,1
E02002575,E02006851,1
E02002575,E02006875,2
E02002575,E02006876,1
E02002575,E02006884,1
E02002575,E02006912,1
E02002575,E02006914,3
E02002575,E02006917,1
E02002575,E02006932,8
E02002575,E02006933,1
E02002575,E02006934,1
E02002575,E02006935,5
E02002575,E02006936,4
E02002575,E02006951,2
E02002575,E02006959,3
E02002575,E02006960,3
E02002575,E02006961,2
E02002575,E02006962,1
E02002575,E02006966,2
E02002575,E02006984,1
E02002575,E02007099,2
E02002575,W02000005,3
E02002575,W02000028,2
E02002575,W02000042,2
E02002575,W02000066,3
E02002575,W02000074,2
E02002576,E02000207,1
E02002576,E02000471,3
E02002576,E02000580,1
E02002576,E02000620,1
E02002576,E02000702,2
E02002576,E02001005,1
E02002576,E02001034,1
E02002576,E02001063,5
E02002576,E02001076,1
E02002576,E02001169,1
E02002576,E02001173,2
E02002576,E02001215,5
E02002576,E02001241,1
E02002576,E02001280,1
E02002576,E02001294,1
E02002576,E02001330,1
E02002576,E02001333,2
E02002576,E02001338,2
E02002576,E02001342,2
E02002576,E02001346,1
E02002576,E02001349,1
E02002576,E02001351,2
E02002576,E02001355,1
E02002576,E02001365,1
E02002576,E02001376,1
E02002576,E02001377,2
E02002576,E02001383,2
E02002576,E02001397,3
E02002576,E02001400,2
E02002576,E02001406,1
E02002576,E02001413,1
E02002576,E02001417,1
E02002576,E02001418,1
E02002576,E02001419,1
E02002576,E02001421,3
E02002576,E02001425,4
E02002576,E02001426,2
E02002576,E02001427,6
E02002576,E02001428,2
E02002576,E02001431,1
E02002576,E02001441,3
E02002576,E02001447,1
E02002576,E02001452,2
E02002576,E02001468,1
E02002576,E02001476,1
E02002576,E02001501,1
E02002576,E02001508,3
E02002576,E02001584,2
E02002576,E02001720,1
E02002576,E02001981,1
E02002576,E02002010,1
E02002576,E02002014,5
E02002576,E02002373,1
E02002576,E02002574,61
E02002576,E02002575,32
E02002576,E02002576,100
E02002576,E02002577,11
E02002576,E02002578,41
E02002576,E02002579,21
E02002576,E02002580,79
E02002576,E02002581,13
E02002576,E02002582,11
E02002576,E02002583,4
E02002576,E02002584,11
E02002576,E02002585,13
E02002576,E02002586,18
E02002576,E02002587,11
E02002576,E02002590,2
E02002576,E02002593,3
E02002576,E02002598,1
E02002576,E02002599,3
E02002576,E02002600,2
E02002576,E02002601,4
E02002576,E02002604,9
E02002576,E02002605,6
E02002576,E02002607,5
E02002576,E02002608,6
E02002576,E02002780,1
E02002576,E02003810,4
E02002576,E02003825,1
E02002576,E02003841,2
E02002576,E02003857,1
E02002576,E02003885,1
E02002576,E02003951,1
E02002576,E02003985,1
E02002576,E02004305,1
E02002576,E02004608,1
E02002576,E02004712,1
E02002576,E02005215,2
E02002576,E02005239,1
E02002576,E02005310,10
E02002576,E02005439,1
E02002576,E02005980,3
E02002576,E02006125,1
E02002576,E02006290,1
E02002576,E02006358,1
E02002576,E02006399,1
E02002576,E02006850,2
E02002576,E02006862,1
E02002576,E02006932,1
E02002576,E02006934,1
E02002576,E02006935,1
E02002576,E02006959,3
E02002576,E02006984,1
E02002576,W02000010,3
E02002576,W02000045,8
E02002576,W02000102,1
E02002577,E02000978,1
E02002577,E02000991,1
E02002577,E02001015,1
E02002577,E02001066,1
E02002577,E02001183,1
E02002577,E02001209,2
E02002577,E02001327,2
E02002577,E02001331,3
E02002577,E02001335,2
E02002577,E02001336,1
E02002577,E02001337,1
E02002577,E02001341,3
E02002577,E02001343,5
E02002577,E02001346,1
E02002577,E02001349,3
E02002577,E02001351,7
E02002577,E02001376,1
E02002577,E02001383,1
E02002577,E02001394,3
E02002577,E02001395,2
E02002577,E02001396,1
E02002577,E02001400,1
E02002577,E02001401,1
E02002577,E02001403,1
E02002577,E02001404,1
E02002577,E02001405,7
E02002577,E02001417,2
E02002577,E02001419,1
E02002577,E02001421,2
E02002577,E02001422,2
E02002577,E02001427,3
E02002577,E02001433,1
E02002577,E02001468,1
E02002577,E02001472,3
E02002577,E02001482,1
E02002577,E02001485,1
E02002577,E02001506,1
E02002577,E02001652,1
E02002577,E02001988,1
E02002577,E02002321,4
E02002577,E02002574,9
E02002577,E02002575,22
E02002577,E02002576,29
E02002577,E02002577,110
E02002577,E02002578,6
E02002577,E02002579,41
E02002577,E02002580,42
E02002577,E02002581,41
E02002577,E02002582,2
E02002577,E02002583,15
E02002577,E02002584,5
E02002577,E02002585,12
E02002577,E02002586,8
E02002577,E02002587,4
E02002577,E02002588,8
E02002577,E02002589,3
E02002577,E02002595,2
E02002577,E02002597,4
E02002577,E02002600,3
E02002577,E02002602,2
E02002577,E02002608,4
E02002577,E02002784,1
E02002577,E02002949,1
E02002577,E02003125,4
E02002577,E02003795,2
E02002577,E02003802,1
E02002577,E02003875,2
E02002577,E02003876,1
E02002577,E02003878,1
E02002577,E02003884,1
E02002577,E02004010,2
E02002577,E02004016,4
E02002577,E02004639,1
E02002577,E02005234,1
E02002577,E02005267,3
E02002577,E02005311,1
E02002577,E02005759,2
E02002577,E02006025,1
E02002577,E02006502,1
E02002577,E02006518,1
E02002577,E02006875,1
E02002577,E02006912,1
E02002577,E02006914,1
E02002577,E02006916,1
E02002577,E02006932,2
E02002577,E02006935,1
E02002577,E02007030,3
E02002577,W02000006,1
E02002577,W02000007,1
E02002577,W02000010,2
E02002577,W02000037,1
E02002577,W02000085,1
E02002577,W02000130,1
E02002577,W02000325,1
E02002577,W02000391,1
E02002577,W02000425,2
E02002578,E02000060,1
E02002578,E02000252,1
E02002578,E02000269,1
E02002578,E02000370,1
E02002578,E02000990,1
E02002578,E02001180,1
E02002578,E02001278,1
E02002578,E02001301,1
E02002578,E02001333,3
E02002578,E02001335,1
E02002578,E02001338,1
E02002578,E02001341,1
E02002578,E02001343,2
E02002578,E02001349,2
E02002578,E02001360,1
E02002578,E02001366,1
E02002578,E02001376,2
E02002578,E02001381,1
E02002578,E02001384,1
E02002578,E02001402,1
E02002578,E02001405,1
E02002578,E02001409,2
E02002578,E02001410,1
E02002578,E02001419,1
E02002578,E02001420,2
E02002578,E02001422,2
E02002578,E02001426,1
E02002578,E02001427,7
E02002578,E02001444,1
E02002578,E02001461,1
E02002578,E02001468,1
E02002578,E02001476,1
E02002578,E02001482,3
E02002578,E02001492,1
E02002578,E02001508,1
E02002578,E02001646,1
E02002578,E02001648,1
E02002578,E02001922,1
E02002578,E02002197,2
E02002578,E02002292,1
E02002578,E02002383,1
E02002578,E02002574,34
E02002578,E02002575,41
E02002578,E02002576,60
E02002578,E02002577,27
E02002578,E02002578,70
E02002578,E02002579,33
E02002578,E02002580,64
E02002578,E02002581,14
E02002578,E02002582,3
E02002578,E02002583,3
E02002578,E02002584,2
E02002578,E02002585,17
E02002578,E02002586,2
E02002578,E02002588,8
E02002578,E02002589,1
E02002578,E02002594,2
E02002578,E02002597,1
E02002578,E02002598,4
E02002578,E02002599,4
E02002578,E02002601,2
E02002578,E02002604,2
E02002578,E02002605,1
E02002578,E02002606,5
E02002578,E02002607,3
E02002578,E02002608,1
E02002578,E02002612,2
E02002578,E02002646,1
E02002578,E02002716,3
E02002578,E02002794,2
E02002578,E02002808,1
E02002578,E02002890,1
E02002578,E02003450,1
E02002578,E02003795,1
E02002578,E02003802,1
E02002578,E02003803,1
E02002578,E02003830,1
E02002578,E02003886,1
E02002578,E02003981,1
E02002578,E02004145,1
E02002578,E02004726,1
E02002578,E02005222,1
E02002578,E02005239,1
E02002578,E02005305,1
E02002578,E02005310,3
E02002578,E02005347,1
E02002578,E02005634,1
E02002578,E02005940,1
E02002578,E02006107,1
E02002578,E02006214,1
E02002578,E02006345,1
E02002578,E02006844,2
E02002578,E02006861,1
E02002578,E02006863,1
E02002578,E02006913,2
E02002578,E02006914,3
E02002578,E02006916,1
E02002578,E02006917,1
E02002578,E02006932,8
E02002578,E02006933,1
E02002578,E02006934,3
E02002578,E02006936,1
E02002578,E02006960,1
E02002578,W02000074,1
E02002578,W02000136,1
E02002578,W02000159,1
E02002578,W02000391,1
E02002579,E02000873,3
E02002579,E02000990,1
E02002579,E02001083,1
E02002579,E02001177,1
E02002579,E02001280,3
E02002579,E02001300,1
E02002579,E02001310,1
E02002579,E02001329,1
E02002579,E02001339,1
E02002579,E02001340,1
E02002579,E02001343,4
E02002579,E02001345,1
E02002579,E02001346,4
E02002579,E02001348,1
E02002579,E02001349,1
E02002579,E02001351,1
E02002579,E02001363,1
E02002579,E02001366,1
E02002579,E02001368,1
E02002579,E02001372,1
E02002579,E02001373,3
E02002579,E02001374,2
E02002579,E02001377,2
E02002579,E02001383,3
E02002579,E02001389,2
E02002579,E02001393,2
E02002579,E02001396,2
E02002579,E02001398,1
E02002579,E02001404,5
E02002579,E02001409,1
E02002579,E02001421,2
E02002579,E02001425,1
E02002579,E02001426,1
E02002579,E02001427,3
E02002579,E02001432,1
E02002579,E02001439,1
E02002579,E02001461,2
E02002579,E02001462,2
E02002579,E02001466,7
E02002579,E02002574,24
E02002579,E02002575,10
E02002579,E02002576,30
E02002579,E02002577,60
E02002579,E02002578,35
E02002579,E02002579,65
E02002579,E02002580,21
E02002579,E02002581,39
E02002579,E02002582,2
E02002579,E02002583,4
E02002579,E02002584,2
E02002579,E02002585,8
E02002579,E02002586,3
E02002579,E02002587,11
E02002579,E02002588,4
E02002579,E02002589,2
E02002579,E02002590,1
E02002579,E02002595,4
E02002579,E02002598,6
E02002579,E02002600,2
E02002579,E02002601,2
E02002579,E02002602,2
E02002579,E02002604,1
E02002579,E02002607,1
E02002579,E02002788,1
E02002579,E02002794,1
E02002579,E02003237,2
E02002579,E02003799,1
E02002579,E02003802,1
E02002579,E02003803,2
E02002579,E02003804,3
E02002579,E02003849,1
E02002579,E02003861,1
E02002579,E02003879,1
E02002579,E02003938,2
E02002579,E02004013,3
E02002579,E02004966,4
E02002579,E02005270,2
E02002579,E02005293,1
E02002579,E02005311,2
E02002579,E02005312,1
E02002579,E02005325,1
E02002579,E02006015,4
E02002579,E02006868,1
E02002579,E02006932,1
E02002579,E02006933,1
E02002579,E02006935,2
E02002579,W02000010,2
E02002579,W02000070,2
E02002579,W02000132,2
E02002580,E02002574,22
E02002580,E02002575,24
E02002580,E02002576,80
E02002580,E02002577,41
E02002580,E02002578,58
E02002580,E02002579,40
E02002581,E02002574,16
E02002581,E02002575,27
E02002581,E02002576,19
E02002581,E02002577,11
E02002581,E02002578,14
E02002581,E02002579,25
E02002582,E02002575,3
E02002582,E02002576,7
E02002582,E02002577,1
E02002582,E02002578,3
E02002582,E02002579,2
E02002583,E02002572,4
E02002583,E02002574,4
E02002583,E02002575,5
E02002583,E02002576,6
E02002583,E02002577,18
E02002583,E02002578,1
E02002583,E02002579,4
E02002584,E02002574,1
E02002584,E02002575,6
E02002584,E02002576,9
E02002584,E02002577,4
E02002584,E02002579,5
E02002585,E02002574,22
E02002585,E02002575,4
E02002585,E02002576,8
E02002585,E02002577,11
E02002585,E02002578,11
E02002585,E02002579,6
E02002586,E02002574,3
E02002586,E02002575,2
E02002586,E02002576,9
E02002586,E02002577,20
E02002586,E02002578,16
E02002586,E02002579,21
E02002587,E02002574,5
E02002587,E02002575,5
E02002587,E02002576,10
E02002587,E02002577,3
E02002587,E02002578,1
E02002587,E02002579,4
E02002588,E02002574,2
E02002588,E02002575,4
E02002588,E02002576,3
E02002588,E02002577,9
E02002588,E02002578,5
E02002588,E02002579,3
E02002589,E02002574,2
E02002589,E02002575,2
E02002589,E02002576,4
E02002589,E02002577,2
E02002589,E02002579,7
E02002590,E02002574,1
E02002592,E02002575,1
E02002593,E02002578,1
E02002594,E02002574,1
E02002594,E02002576,1
E02002594,E02002578,1
E02002595,E02002574,1
E02002595,E02002576,1
E02002595,E02002578,2
E02002596,E02002576,1
E02002596,E02002577,1
E02002597,E02002574,1
E02002597,E02002575,1
E02002597,E02002576,1
E02002597,E02002578,3
E02002597,E02002579,1
E02002598,E02002574,6
E02002598,E02002575,5
E02002598,E02002576,1
E02002598,E02002578,9
E02002599,E02002574,1
E02002599,E02002576,4
E02002599,E02002577,1
E02002599,E02002578,5
E02002599,E02002579,1
E02002600,E02002574,1
E02002600,E02002576,3
E02002600,E02002577,1
E02002600,E02002578,3
E02002600,E02002579,3
E02002601,E02002575,1
E02002601,E02002578,2
E02002601,E02002579,1
E02002602,E02002571,3
E02002602,E02002574,3
E02002602,E02002576,3
E02002602,E02002577,2
E02002602,E02002578,1
E02002602,E02002579,5
E02002603,E02002575,2
E02002603,E02002576,4
E02002603,E02002578,4
E02002604,E02002574,2
E02002604,E02002575,2
E02002604,E02002576,3
E02002604,E02002578,1
E02002605,E02002574,2
E02002605,E02002576,2
E02002605,E02002578,5
E02002606,E02002576,4
E02002606,E02002577,2
E02002606,E02002578,3
E02002606,E02002579,2
E02002607,E02002572,1
E02002607,E02002574,2
E02002607,E02002575,2
E02002607,E02002576,3
E02002607,E02002577,4
E02002607,E02002578,2
E02002608,E02002574,6
E02002608,E02002575,5
E02002608,E02002576,12
E02002608,E02002577,1
E02002608,E02002578,2
E02002609,E02002574,1
E02002609,E02002575,2
E02002609,E02002576,2
E02002609,E02002579,5
E02002610,E02002578,3
E02002611,E02002574,1
E02002612,E02002574,1
E02002613,E02002574,1
E02002613,E02002579,2
E02002625,E02002576,1
E02002635,E02002570,1
E02002635,E02002576,1
E02002645,E02002574,1
E02002646,E02002571,2
E02002649,E02002574,1
E02002663,E02002578,1
E02002666,E02002572,1
E02002691,E02002573,1
E02002692,E02002570,2
E02002704,E02002574,1
E02002714,E02002571,1
E02002718,E02002573,1
E02002724,E02002570,3
E02002724,E02002578,2
E02002725,E02002573,1
E02002729,E02002573,1
E02002777,E02002573,2
E02002780,E02002571,1
E02002781,E02002570,1
E02002784,E02002572,2
E02002784,E02002573,1
E02002786,E02002572,1
E02002786,E02002574,2
E02002790,E02002572,2
E02002790,E02002576,1
E02002794,E02002571,1
E02002797,E02002570,1
E02002803,E02002578,1
E02002808,E02002575,1
E02002853,E02002571,1
E02002860,E02002571,1
E02002871,E02002572,7
E02002877,E02002572,1
E02002889,E02002574,1
E02002890,E02002570,1
E02002893,E02002573,1
E02002895,E02002572,2
E02002895,E02002575,1
E02002895,E02002577,1
E02002948,E02002579,6
E02002952,E02002577,3
E02002996,E02002570,2
E02002997,E02002578,1
E02003012,E02002570,4
E02003024,E02002571,2
E02003046,E02002572,2
E02003055,E02002573,1
E02003065,E02002570,1
E02003065,E02002571,2
E02003082,E02002575,1
E02003091,E02002571,1
E02003098,E02002573,2
E02003111,E02002575,1
E02003123,E02002579,1
E02003174,E02002571,1
E02003192,E02002570,1
E02003206,E02002573,1
E02003243,E02002572,1
E02003245,E02002570,3
E02003247,E02002571,3
E02003250,E02002572,2
E02003252,E02002571,1
E02003253,E02002570,2
E02003254,E02002573,1
E02003255,E02002572,1
E02003257,E02002572,1
E02003269,E02002571,2
E02003272,E02002570,1
E02003273,E02002576,3
E02003284,E02002571,1
E02003293,E02002570,3
E02003304,E02002572,2
E02003305,E02002578,1
E02003311,E02002572,1
E02003392,E02002573,1
E02003398,E02002573,1
E02003469,E02002572,2
E02003470,E02002576,1
E02003473,E02002571,2
E02003520,E02002573,2
E02003609,E02002574,1
E02003610,E02002576,1
E02003638,E02002579,2
E02003675,E02002573,2
E02003702,E02002571,1
E02003723,E02002572,2
E02003723,E02002575,1
E02003728,E02002571,1
E02003740,E02002576,1
E02003766,E02002570,2
E02003793,E02002576,1
E02003794,E02002573,1
E02003794,E02002575,4
E02003794,E02002579,3
E02003795,E02002575,1
E02003797,E02002578,2
E02003802,E02002579,1
E02003803,E02002576,1
E02003803,E02002577,2
E02003807,E02002575,1
E02003808,E02002574,3
E02003809,E02002576,2
E02003813,E02002576,1
E02003822,E02002575,1
E02003826,E02002578,1
E02003827,E02002577,1
E02003845,E02002574,3
E02003845,E02002576,2
E02003845,E02002577,2
E02003845,E02002578,1
E02003846,E02002576,1
E02003847,E02002579,7
E02003849,E02002578,1
E02003851,E02002579,1
E02003857,E02002570,1
E02003860,E02002579,1
E02003862,E02002578,1
E02003864,E02002576,1
E02003869,E02002576,1
E02003874,E02002574,1
E02003874,E02002576,1
E02003875,E02002577,2
E02003877,E02002574,1
E02003877,E02002575,3
E02003877,E02002577,2
E02003878,E02002576,1
E02003882,E02002575,1
E02003886,E02002576,3
E02003888,E02002576,1
E02003891,E02002574,1
E02003907,E02002573,1
E02003945,E02002573,2
E02003970,E02002579,3
E02003973,E02002578,2
E02003990,E02002576,1
E02003992,E02002570,1
E02003992,E02002576,1
E02004026,E02002575,3
E02004056,E02002573,2
E02004092,E02002573,4
E02004095,E02002578,1
E02004098,E02002577,2
E02004142,E02002572,1
E02004154,E02002578,1
E02004156,E02002578,3
E02004159,E02002570,2
E02004161,E02002576,1
E02004161,E02002578,1
E02004169,E02002573,2
E02004188,E02002572,1
E02004233,E02002576,1
E02004285,E02002571,1
E02004291,E02002572,1
E02004291,E02002573,2
E02004292,E02002571,1
E02004293,E02002572,2
E02004294,E02002571,1
E02004295,E02002573,3
E02004297,E02002573,1
E02004298,E02002573,1
E02004301,E02002570,2
E02004302,E02002572,8
E02004307,E02002571,1
E02004312,E02002572,1
E02004314,E02002572,1
E02004315,E02002570,1
E02004316,E02002572,3
E02004318,E02002573,4
E02004325,E02002570,1
E02004325,E02002571,1
E02004325,E02002573,1
E02004330,E02002570,2
E02004330,E02002573,3
E02004333,E02002573,1
E02004336,E02002570,2
E02004336,E02002571,2
E02004337,E02002572,1
E02004337,E02002573,3
E02004338,E02002570,2
E02004338,E02002572,2
E02004339,E02002572,1
E02004340,E02002570,4
E02004340,E02002571,2
E02004340,E02002572,3
E02004340,E02002573,5
E02004341,E02002571,3
E02004341,E02002572,4
E02004341,E02002573,8
E02004342,E02002570,13
E02004342,E02002571,1
E02004342,E02002572,3
E02004343,E02002570,2
E02004344,E02002572,4
E02004344,E02002573,5
E02004345,E02002570,1
E02004345,E02002571,1
E02004345,E02002573,11
E02004351,E02002571,1
E02004351,E02002572,1
E02004352,E02002570,1
E02004352,E02002571,1
E02004352,E02002573,2
E02004353,E02002572,6
E02004353,E02002573,4
E02004354,E02002572,2
E02004354,E02002573,1
E02004355,E02002572,2
E02004355,E02002573,1
E02004368,E02002571,1
E02004376,E02002571,4
E02004399,E02002571,1
E02004410,E02002572,1
E02004421,E02002575,2
E02004485,E02002576,1
E02004495,E02002573,1
E02004500,E02002579,1
E02004520,E02002571,3
E02004554,E02002576,2
E02004584,E02002579,2
E02004615,E02002570,1
E02004665,E02002573,1
E02004724,E02002573,1
E02004747,E02002573,1
E02004760,E02002573,1
E02004808,E02002573,2
E02004809,E02002573,4
E02004917,E02002575,6
E02004917,E02002579,1
E02004945,E02002576,1
E02004950,E02002573,3
E02004968,E02002575,1
E02005011,E02002576,1
E02005021,E02002576,1
E02005070,E02002573,2
E02005076,E02002573,4
E02005122,E02002573,2
E02005150,E02002573,1
E02005169,E02002570,3
E02005193,E02002578,2
E02005195,E02002575,2
E02005195,E02002578,2
E02005198,E02002573,1
E02005218,E02002577,1
E02005219,E02002573,1
E02005229,E02002577,1
E02005234,E02002570,1
E02005235,E02002576,1
E02005239,E02002574,1
E02005239,E02002575,1
E02005247,E02002577,1
E02005254,E02002575,1
E02005255,E02002570,2
E02005263,E02002576,1
E02005263,E02002579,1
E02005264,E02002576,1
E02005269,E02002572,2
E02005269,E02002575,1
E02005287,E02002573,1
E02005305,E02002575,1
E02005310,E02002576,2
E02005310,E02002577,1
E02005310,E02002578,1
E02005311,E02002574,2
E02005315,E02002575,1
E02005320,E02002577,2
E02005324,E02002579,1
E02005351,E02002573,1
E02005365,E02002570,1
E02005403,E02002572,2
E02005453,E02002572,2
E02005455,E02002571,1
E02005456,E02002571,1
E02005469,E02002570,1
E02005479,E02002573,1
E02005522,E02002574,3
E02005540,E02002576,1
E02005588,E02002571,2
E02005595,E02002571,1
E02005616,E02002579,2
E02005639,E02002570,2
E02005647,E02002572,1
E02005702,E02002571,1
E02005702,E02002573,3
E02005706,E02002570,1
E02005707,E02002573,3
E02005709,E02002571,1
E02005711,E02002570,1
E02005721,E02002574,1
E02005722,E02002573,1
E02005731,E02002572,1
E02005736,E02002571,2
E02005741,E02002570,5
E02005750,E02002573,3
E02005751,E02002572,1
E02005752,E02002570,1
E02005752,E02002572,1
E02005752,E02002573,5
E02005754,E02002571,1
E02005754,E02002573,3
E02005755,E02002571,2
E02005755,E02002573,1
E02005756,E02002572,2
E02005756,E02002573,3
E02005761,E02002573,2
E02005764,E02002571,2
E02005768,E02002571,1
E02005769,E02002571,1
E02005770,E02002570,1
E02005773,E02002570,3
E02005776,E02002573,1
E02005777,E02002570,1
E02005779,E02002573,2
E02005782,E02002570,3
E02005782,E02002571,5
E02005782,E02002572,5
E02005782,E02002573,13
E02005783,E02002571,1
E02005783,E02002572,1
E02005783,E02002573,5
E02005784,E02002570,5
E02005784,E02002571,3
E02005784,E02002572,4
E02005784,E02002573,9
E02005785,E02002570,10
E02005785,E02002571,2
E02005785,E02002572,4
E02005785,E02002573,5
E02005787,E02002570,1
E02005787,E02002571,4
E02005787,E02002572,2
E02005787,E02002573,10
E02005794,E02002573,2
E02005804,E02002571,1
E02005817,E02002574,1
E02005818,E02002572,1
E02005891,E02002576,4
E02005892,E02002579,1
E02005899,E02002570,1
E02005911,E02002577,2
E02005922,E02002570,3
E02005940,E02002571,1
E02005947,E02002573,1
E02005949,E02002577,2
E02005988,E02002577,2
E02005999,E02002570,2
E02006004,E02002573,1
E02006014,E02002575,1
E02006025,E02002575,1
E02006118,E02002571,3
E02006119,E02002571,4
E02006192,E02002574,1
E02006201,E02002577,1
E02006208,E02002570,1
E02006226,E02002572,3
E02006280,E02002573,2
E02006322,E02002578,1
E02006348,E02002572,1
E02006449,E02002573,1
E02006464,E02002573,3
E02006493,E02002570,3
E02006496,E02002570,1
E02006498,E02002579,1
E02006505,E02002574,1
E02006511,E02002573,1
E02006581,E02002572,1
E02006586,E02002570,2
E02006657,E02002575,4
E02006692,E02002570,1
E02006694,E02002571,2
E02006699,E02002574,1
E02006707,E02002573,1
E02006798,E02002576,2
E02006811,E02002572,1
E02006811,E02002573,1
E02006816,E02002573,1
E02006830,E02002572,2
E02006852,E02002571,1
E02006857,E02002571,4
E02006861,E02002575,3
E02006875,E02002572,1
E02006876,E02002570,1
E02006876,E02002573,2
E02006877,E02002571,1
E02006882,E02002571,1
E02006909,E02002572,1
E02006910,E02002570,1
E02006910,E02002571,1
E02006910,E02002573,3
E02006912,E02002576,1
E02006914,E02002574,4
E02006916,E02002570,1
E02006916,E02002573,1
E02006916,E02002575,1
E02006917,E02002571,1
E02006917,E02002572,2
E02006932,E02002573,1
E02006932,E02002574,2
E02006932,E02002576,2
E02006932,E02002577,1
E02006933,E02002574,3
E02006933,E02002576,2
E02006933,E02002579,1
E02006935,E02002574,5
E02006935,E02002578,1
E02006935,E02002579,1
E02006936,E02002574,5
E02006936,E02002575,6
E02006936,E02002578,3
E02006936,E02002579,4
E02006938,E02002575,2
E02006953,E02002575,1
E02006960,E02002570,1
E02006960,E02002574,2
E02006960,E02002575,1
E02006960,E02002578,1
E02006960,E02002579,1
E02006961,E02002578,2
E02006962,E02002579,3
E02006963,E02002571,1
E02006984,E02002574,1
E02006987,E02002573,1
E02007013,E02002575,2
E02007022,E02002570,6
E02007022,E02002571,1
E02007022,E02002572,2
E02007022,E02002573,3
E02007025,E02002570,1
E02007025,E02002577,1
E02007026,E02002578,1
E02007030,E02002573,2
E02007030,E02002579,2
E02007042,E02002570,1
E02007042,E02002571,1
E02007043,E02002570,1
E02007043,E02002571,2
E02007043,E02002572,6
E02007049,E02002570,1
E02007058,E02002570,73
E02007058,E02002571,36
E02007058,E02002572,68
E02007058,E02002573,37
E02007059,E02002573,1
E02007060,E02002573,4
E02007061,E02002570,3
E02007061,E02002571,4
E02007061,E02002573,5
E02007062,E02002572,7
E02007062,E02002573,6
E02007063,E02002573,9
E02007078,E02002574,1
E02007082,E02002574,1
E02007087,E02002572,2
E02007096,E02002570,1
E02007096,E02002572,1
E02007097,E02002577,1
E02007098,E02002570,2
E02007099,E02002570,2
E02007099,E02002572,5
E02007099,E02002573,5
E02007100,E02002570,2
E02007100,E02002575,1
E02007102,E02002570,1
E02007102,E02002571,1
E02007102,E02002572,4
E02007112,E02002575,1
N09000011,E02002570,1
N09000007,E02002579,1
S02001305,E02002576,1
S02001372,E02002573,1
S02001471,E02002573,1
S02001562,E02002578,4
S02001582,E02002570,3
S02001589,E02002570,1
S02001603,E02002572,2
S02001754,E02002572,1
S02001763,E02002572,1
S02001804,E02002572,1
S02001936,E02002574,1
S02001987,E02002571,1
S02002085,E02002572,1
S02002091,E02002574,1
S02002142,E02002571,3
S02002229,E02002573,3
S02002247,E02002573,3
S02002282,E02002573,5
S02002308,E02002570,1
S02002329,E02002571,1
W02000001,E02002575,1
W02000001,E02002576,2
W02000003,E02002576,1
W02000010,E02002574,1
W02000010,E02002577,1
W02000010,E02002578,2
W02000018,E02002576,3
W02000023,E02002574,1
W02000036,E02002575,1
W02000038,E02002576,1
W02000044,E02002575,1
W02000064,E02002579,1
W02000065,E02002576,1
W02000066,E02002577,1
W02000069,E02002577,1
W02000072,E02002574,1
W02000074,E02002574,3
W02000085,E02002576,1
W02000093,E02002577,1
W02000117,E02002578,3
W02000123,E02002570,1
W02000191,E02002573,2
W02000195,E02002572,1
W02000262,E02002572,1
W02000269,E02002578,2
W02000359,E02002578,1
W02000387,E02002578,2
W02000404,E02002571,1
W02000419,E02002574,2
W02000421,E02002576,1
