from,to,value
E02000471,E02000493,4
E02000471,E02000548,3
E02000471,E02000557,1
E02000471,E02000566,1
E02000471,E02000568,2
E02000471,E02000572,1
E02000471,E02000573,2
E02000471,E02000574,4
E02000471,E02000575,5
E02000471,E02000576,4
E02000471,E02000586,1
E02000471,E02000588,1
E02000471,E02000590,4
E02000471,E02000592,1
E02000471,E02000620,1
E02000471,E02000629,1
E02000471,E02000659,1
E02000471,E02000665,2
E02000471,E02000672,1
E02000471,E02000682,3
E02000471,E02000690,1
E02000471,E02000700,1
E02000471,E02000714,3
E02000471,E02000716,1
E02000471,E02000717,1
E02000471,E02000719,1
E02000471,E02000721,3
E02000471,E02000724,4
E02000471,E02000725,3
E02000471,E02000735,2
E02000471,E02000737,2
E02000471,E02000738,1
E02000471,E02000739,2
E02000471,E02000740,4
E02000471,E02000741,5
E02000471,E02000742,2
E02000471,E02000743,2
E02000471,E02000746,7
E02000471,E02000747,1
E02000471,E02000748,2
E02000471,E02000749,2
E02000471,E02000751,5
E02000471,E02000752,10
E02000471,E02000753,4
E02000471,E02000754,1
E02000471,E02000755,5
E02000471,E02000756,10
E02000471,E02000757,1
E02000471,E02000758,2
E02000471,E02000759,2
E02000471,E02000760,3
E02000471,E02000762,1
E02000471,E02000763,7
E02000471,E02000764,5
E02000471,E02000765,4
E02000471,E02000767,1
E02000471,E02000768,1
E02000471,E02000770,2
E02000471,E02000772,38
E02000471,E02000773,5
E02000471,E02000774,4
E02000471,E02000776,3
E02000471,E02000777,1
E02000471,E02000779,6
E02000471,E02000781,2
E02000471,E02000782,2
E02000471,E02000783,2
E02000471,E02000795,1
E02000471,E02000812,3
E02000471,E02000813,1
E02000471,E02000814,2
E02000471,E02000817,1
E02000471,E02000854,1
E02000471,E02000856,1
E02000471,E02000867,1
E02000471,E02000868,1
E02000471,E02000870,4
E02000471,E02000873,5
E02000471,E02000876,1
E02000471,E02000877,1
E02000471,E02000878,3
E02000471,E02000880,8
E02000471,E02000882,1
E02000471,E02000883,1
E02000471,E02000884,1
E02000471,E02000887,2
E02000471,E02000888,1
E02000471,E02000889,3
E02000471,E02000895,1
E02000471,E02000896,3
E02000471,E02000897,1
E02000471,E02000900,2
E02000471,E02000901,3
E02000471,E02000902,1
E02000471,E02000903,3
E02000471,E02000905,4
E02000471,E02000906,2
E02000471,E02000908,1
E02000471,E02000910,3
E02000471,E02000911,4
E02000471,E02000913,3
E02000471,E02000914,3
E02000471,E02000915,1
E02000471,E02000916,1
E02000471,E02000918,7
E02000471,E02000919,1
E02000471,E02000920,4
E02000471,E02000967,1
E02000471,E02000969,1
E02000471,E02000970,6
E02000471,E02000972,15
E02000471,E02000973,1
E02000471,E02000974,1
E02000471,E02000975,1
E02000471,E02000977,9
E02000471,E02000978,2
E02000471,E02000979,8
E02000471,E02000982,1
E02000471,E02002925,1
E02000471,E02003279,2
E02000471,E02003280,1
E02000471,E02003282,2
E02000471,E02003284,2
E02000471,E02003289,2
E02000471,E02003296,5
E02000471,E02003299,1
E02000471,E02003300,1
E02000471,E02003303,6
E02000471,E02003304,2
E02000471,E02003307,1
E02000471,E02003309,1
E02000471,E02003312,5
E02000471,E02003313,11
E02000471,E02003408,1
E02000471,E02003455,1
E02000471,E02003721,1
E02000471,E02003731,1
E02000471,E02004426,3
E02000471,E02004430,2
E02000471,E02004432,1
E02000471,E02004434,1
E02000471,E02004435,1
E02000471,E02004437,2
E02000471,E02004438,3
E02000471,E02004443,7
E02000471,E02004445,1
E02000471,E02004452,1
E02000471,E02004454,1
E02000471,E02004462,1
E02000471,E02004464,3
E02000471,E02004465,4
E02000471,E02004466,4
E02000471,E02004467,8
E02000471,E02004468,9
E02000471,E02004469,5
E02000471,E02004470,18
E02000471,E02004471,7
E02000471,E02004472,8
E02000471,E02004474,1
E02000471,E02004486,4
E02000471,E02004489,4
E02000471,E02004491,1
E02000471,E02004492,2
E02000471,E02004493,1
E02000471,E02004495,1
E02000471,E02004497,1
E02000471,E02004527,2
E02000471,E02004529,8
E02000471,E02004531,5
E02000471,E02004532,1
E02000471,E02004534,2
E02000471,E02004535,4
E02000471,E02004536,4
E02000471,E02004537,6
E02000471,E02004538,2
E02000471,E02004540,3
E02000471,E02004541,3
E02000471,E02004542,7
E02000471,E02004543,2
E02000471,E02004544,1
E02000471,E02004561,1
E02000471,E02004568,1
E02000471,E02004569,1
E02000471,E02004570,1
E02000471,E02004571,1
E02000471,E02004588,3
E02000471,E02004595,1
E02000471,E02004596,3
E02000471,E02004853,1
E02000471,E02004868,1
E02000471,E02004873,2
E02000471,E02004893,1
E02000471,E02004894,1
E02000471,E02004904,1
E02000471,E02004976,1
E02000471,E02004978,1
E02000471,E02005029,2
E02000471,E02005033,3
E02000471,E02005035,1
E02000471,E02005038,1
E02000471,E02005040,1
E02000471,E02005056,2
E02000471,E02005100,1
E02000471,E02005130,1
E02000471,E02005155,3
E02000471,E02005271,1
E02000471,E02005456,2
E02000471,E02005851,2
E02000471,E02005973,1
E02000471,E02006318,1
E02000471,E02006406,2
E02000471,E02006432,1
E02000471,E02006442,1
E02000471,E02006792,1
E02000471,E02006793,1
E02000471,E02006794,1
E02000471,E02006799,8
E02000471,E02006800,7
E02000471,E02006801,10
E02000471,E02006854,14
E02000471,E02006859,1
E02000471,E02006896,1
E02000471,E02006924,5
E02000471,E02006925,9
E02000471,E02006941,5
E02000471,E02006954,3
E02000471,E02006956,1
E02000471,E02006978,2
E02000471,E02006979,1
E02000471,E02006981,1
E02000471,E02006987,1
E02000471,E02006992,1
E02000471,E02006994,1
E02000471,E02006995,2
E02000471,E02006996,2
E02000471,E02006997,1
E02000471,E02006998,3
E02000471,E02006999,1
E02000471,E02007004,2
E02000471,E02007005,18
E02000471,E02007017,9
E02000471,E02007018,3
E02000471,E02007019,14
E02000471,E02007057,1
E02000471,E02007083,7
E02000471,E02007084,1
E02000471,E02007092,1
E02000471,E02007099,1
E02000471,E02007108,2
E02000471,E02007109,2
E02000471,E02007111,2
E02000471,E02007112,1
E02000471,E02007113,6
E02000471,E02007114,1
E02000472,888888888,1
E02000472,999999999,3
E02000472,E02000001,76
E02000472,E02000002,6
E02000472,E02000003,17
E02000472,E02000004,16
E02000472,E02000005,11
E02000472,E02000007,9
E02000472,E02000008,5
E02000472,E02000009,1
E02000472,E02000010,3
E02000472,E02000011,12
E02000472,E02000012,5
E02000472,E02000013,3
E02000472,E02000014,2
E02000472,E02000016,11
E02000472,E02000017,1
E02000472,E02000018,2
E02000472,E02000019,14
E02000472,E02000020,13
E02000472,E02000021,14
E02000472,E02000023,5
E02000472,E02000027,1
E02000472,E02000057,1
E02000472,E02000065,1
E02000472,E02000068,3
E02000472,E02000072,1
E02000472,E02000079,1
E02000472,E02000083,2
E02000472,E02000085,1
E02000472,E02000087,1
E02000472,E02000090,2
E02000472,E02000091,2
E02000472,E02000094,1
E02000472,E02000105,1
E02000472,E02000106,1
E02000472,E02000118,1
E02000472,E02000119,2
E02000472,E02000156,1
E02000472,E02000165,1
E02000472,E02000166,2
E02000472,E02000168,1
E02000472,E02000172,1
E02000472,E02000175,1
E02000472,E02000183,3
E02000472,E02000186,1
E02000472,E02000187,2
E02000472,E02000191,7
E02000472,E02000192,11
E02000472,E02000193,4
E02000472,E02000209,1
E02000472,E02000226,1
E02000472,E02000241,1
E02000472,E02000244,3
E02000472,E02000252,4
E02000472,E02000266,1
E02000472,E02000269,1
E02000472,E02000270,1
E02000472,E02000279,5
E02000472,E02000287,1
E02000472,E02000290,2
E02000472,E02000296,2
E02000472,E02000306,1
E02000472,E02000309,2
E02000472,E02000314,1
E02000472,E02000324,1
E02000472,E02000327,1
E02000472,E02000332,2
E02000472,E02000343,1
E02000472,E02000346,1
E02000472,E02000358,1
E02000472,E02000359,3
E02000472,E02000360,1
E02000472,E02000361,5
E02000472,E02000362,1
E02000472,E02000363,5
E02000472,E02000370,1
E02000472,E02000372,3
E02000472,E02000373,1
E02000472,E02000375,1
E02000472,E02000386,2
E02000472,E02000387,1
E02000472,E02000388,1
E02000472,E02000391,3
E02000472,E02000396,1
E02000472,E02000398,3
E02000472,E02000403,1
E02000472,E02000409,1
E02000472,E02000410,1
E02000472,E02000411,2
E02000472,E02000412,2
E02000472,E02000421,1
E02000472,E02000433,1
E02000472,E02000438,1
E02000472,E02000464,3
E02000472,E02000465,11
E02000472,E02000466,22
E02000472,E02000467,19
E02000472,E02000468,55
E02000472,E02000469,13
E02000472,E02000470,52
E02000472,E02000471,19
E02000472,111111111,2206
E02000472,E02000472,70
E02000472,E02000473,21
E02000472,E02000474,38
E02000472,E02000475,34
E02000472,E02000476,163
E02000472,E02000477,6
E02000472,E02000478,3
E02000472,E02000479,51
E02000472,E02000480,134
E02000472,E02000481,3
E02000472,E02000482,6
E02000472,E02000483,26
E02000472,E02000484,5
E02000472,E02000485,18
E02000472,E02000486,2
E02000472,E02000487,7
E02000472,E02000488,9
E02000472,E02000489,5
E02000472,E02000490,2
E02000472,E02000491,18
E02000472,E02000492,23
E02000472,E02000493,5
E02000472,E02000508,1
E02000472,E02000512,1
E02000472,E02000525,2
E02000472,E02000533,1
E02000472,E02000557,1
E02000472,E02000560,2
E02000472,E02000561,2
E02000472,E02000564,1
E02000472,E02000568,5
E02000472,E02000569,4
E02000472,E02000572,2
E02000472,E02000573,3
E02000472,E02000574,2
E02000472,E02000575,4
E02000472,E02000576,9
E02000472,E02000587,1
E02000472,E02000589,2
E02000472,E02000590,1
E02000472,E02000594,1
E02000472,E02000596,3
E02000472,E02000617,1
E02000472,E02000621,1
E02000472,E02000624,1
E02000472,E02000630,1
E02000472,E02000631,1
E02000472,E02000654,1
E02000472,E02000657,1
E02000472,E02000659,1
E02000472,E02000714,6
E02000472,E02000715,2
E02000472,E02000716,1
E02000472,E02000717,2
E02000472,E02000719,6
E02000472,E02000720,3
E02000472,E02000721,12
E02000472,E02000722,2
E02000472,E02000723,4
E02000472,E02000724,3
E02000472,E02000725,8
E02000472,E02000728,2
E02000472,E02000730,1
E02000472,E02000731,4
E02000472,E02000732,2
E02000472,E02000733,2
E02000472,E02000734,1
E02000472,E02000736,2
E02000472,E02000737,4
E02000472,E02000740,5
E02000472,E02000741,10
E02000472,E02000743,4
E02000472,E02000746,17
E02000472,E02000747,5
E02000472,E02000748,2
E02000472,E02000749,1
E02000472,E02000751,3
E02000472,E02000752,17
E02000472,E02000753,2
E02000472,E02000755,4
E02000472,E02000756,17
E02000472,E02000757,5
E02000472,E02000758,2
E02000472,E02000759,1
E02000472,E02000760,10
E02000472,E02000763,20
E02000472,E02000764,5
E02000472,E02000765,6
E02000472,E02000767,8
E02000472,E02000768,1
E02000472,E02000770,10
E02000472,E02000772,45
E02000472,E02000773,3
E02000472,E02000774,6
E02000472,E02000776,3
E02000472,E02000777,1
E02000472,E02000779,8
E02000472,E02000781,8
E02000472,E02000782,4
E02000472,E02000783,1
E02000472,E02000795,1
E02000472,E02000808,4
E02000472,E02000810,2
E02000472,E02000812,3
E02000472,E02000814,1
E02000472,E02000815,2
E02000472,E02000817,2
E02000472,E02000818,2
E02000472,E02000824,3
E02000472,E02000828,2
E02000472,E02000833,1
E02000472,E02000864,2
E02000472,E02000865,2
E02000472,E02000866,1
E02000472,E02000868,3
E02000472,E02000870,4
E02000472,E02000871,2
E02000472,E02000873,2
E02000472,E02000874,1
E02000472,E02000875,3
E02000472,E02000878,2
E02000472,E02000880,9
E02000472,E02000881,1
E02000472,E02000883,2
E02000472,E02000884,5
E02000472,E02000885,2
E02000472,E02000888,2
E02000472,E02000889,1
E02000472,E02000890,6
E02000472,E02000893,1
E02000472,E02000895,2
E02000472,E02000896,7
E02000472,E02000897,1
E02000472,E02000899,1
E02000472,E02000900,2
E02000472,E02000901,3
E02000472,E02000904,2
E02000472,E02000905,4
E02000472,E02000907,4
E02000472,E02000908,1
E02000472,E02000909,1
E02000472,E02000910,4
E02000472,E02000911,6
E02000472,E02000913,10
E02000472,E02000915,1
E02000472,E02000916,4
E02000472,E02000917,1
E02000472,E02000918,6
E02000472,E02000920,5
E02000472,E02000921,2
E02000472,E02000946,1
E02000472,E02000967,3
E02000472,E02000970,12
E02000472,E02000971,2
E02000472,E02000972,20
E02000472,E02000974,3
E02000472,E02000976,1
E02000472,E02000977,15
E02000472,E02000978,1
E02000472,E02000979,10
E02000472,E02000980,2
E02000472,E02000983,2
E02000472,E02001095,1
E02000472,E02001202,1
E02000472,E02001275,1
E02000472,E02001628,1
E02000472,E02001913,2
E02000472,E02003224,1
E02000472,E02003263,1
E02000472,E02003279,1
E02000472,E02003280,1
E02000472,E02003282,1
E02000472,E02003288,1
E02000472,E02003296,3
E02000472,E02003299,5
E02000472,E02003301,7
E02000472,E02003302,1
E02000472,E02003303,3
E02000472,E02003304,6
E02000472,E02003309,1
E02000472,E02003311,4
E02000472,E02003313,10
E02000472,E02003319,1
E02000472,E02003339,1
E02000472,E02003472,1
E02000472,E02003630,1
E02000472,E02003644,2
E02000472,E02003689,1
E02000472,E02003725,1
E02000472,E02003731,1
E02000472,E02003785,2
E02000472,E02003793,1
E02000472,E02004363,1
E02000472,E02004425,1
E02000472,E02004426,1
E02000472,E02004427,2
E02000472,E02004429,2
E02000472,E02004432,1
E02000472,E02004434,7
E02000472,E02004435,7
E02000472,E02004437,3
E02000472,E02004438,5
E02000472,E02004443,10
E02000472,E02004445,2
E02000472,E02004457,1
E02000472,E02004462,2
E02000472,E02004464,6
E02000472,E02004465,5
E02000472,E02004466,3
E02000472,E02004467,2
E02000472,E02004468,6
E02000472,E02004469,10
E02000472,E02004470,18
E02000472,E02004471,15
E02000472,E02004472,1
E02000472,E02004474,4
E02000472,E02004478,1
E02000472,E02004486,3
E02000472,E02004487,2
E02000472,E02004489,8
E02000472,E02004490,1
E02000472,E02004492,2
E02000472,E02004493,5
E02000472,E02004495,1
E02000472,E02004503,1
E02000472,E02004505,3
E02000472,E02004518,1
E02000472,E02004527,4
E02000472,E02004529,8
E02000472,E02004530,1
E02000472,E02004531,2
E02000472,E02004534,2
E02000472,E02004535,1
E02000472,E02004536,3
E02000472,E02004537,11
E02000472,E02004538,1
E02000472,E02004540,2
E02000472,E02004541,4
E02000472,E02004542,12
E02000472,E02004543,1
E02000472,E02004544,3
E02000472,E02004545,1
E02000472,E02004547,4
E02000472,E02004550,3
E02000472,E02004551,2
E02000472,E02004553,1
E02000472,E02004558,1
E02000472,E02004568,1
E02000472,E02004596,4
E02000472,E02004598,1
E02000472,E02004852,1
E02000472,E02004855,5
E02000472,E02004897,1
E02000472,E02004899,1
E02000472,E02004904,1
E02000472,E02004906,1
E02000472,E02004935,1
E02000472,E02004936,1
E02000472,E02004957,1
E02000472,E02004959,1
E02000472,E02004986,1
E02000472,E02004989,1
E02000472,E02005028,3
E02000472,E02005029,1
E02000472,E02005033,3
E02000472,E02005035,2
E02000472,E02005038,1
E02000472,E02005057,2
E02000472,E02005073,4
E02000472,E02005075,2
E02000472,E02005094,1
E02000472,E02005622,1
E02000472,E02005747,1
E02000472,E02005784,1
E02000472,E02006240,1
E02000472,E02006247,2
E02000472,E02006319,1
E02000472,E02006342,1
E02000472,E02006347,1
E02000472,E02006423,1
E02000472,E02006447,1
E02000472,E02006614,1
E02000472,E02006792,1
E02000472,E02006793,4
E02000472,E02006794,3
E02000472,E02006799,13
E02000472,E02006800,2
E02000472,E02006801,7
E02000472,E02006802,1
E02000472,E02006853,3
E02000472,E02006854,22
E02000472,E02006924,6
E02000472,E02006925,14
E02000472,E02006931,1
E02000472,E02006941,1
E02000472,E02006963,1
E02000472,E02006975,1
E02000472,E02006978,3
E02000472,E02006979,1
E02000472,E02006987,3
E02000472,E02006991,2
E02000472,E02006992,4
E02000472,E02006994,4
E02000472,E02006995,2
E02000472,E02006996,15
E02000472,E02006997,5
E02000472,E02006998,7
E02000472,E02006999,3
E02000472,E02007004,1
E02000472,E02007005,28
E02000472,E02007009,3
E02000472,E02007016,1
E02000472,E02007017,7
E02000472,E02007018,13
E02000472,E02007019,17
E02000472,E02007057,1
E02000472,E02007083,3
E02000472,E02007084,1
E02000472,E02007087,1
E02000472,E02007099,1
E02000472,E02007108,1
E02000472,E02007109,2
E02000472,E02007110,1
E02000472,E02007111,1
E02000472,E02007113,6
E02000472,E02007115,5
E02000473,999999999,14
E02000473,E02000001,89
E02000473,E02000002,5
E02000473,E02000003,9
E02000473,E02000004,7
E02000473,E02000005,13
E02000473,E02000007,10
E02000473,E02000008,3
E02000473,E02000009,1
E02000473,E02000010,2
E02000473,E02000011,9
E02000473,E02000012,12
E02000473,E02000013,8
E02000473,E02000014,2
E02000473,E02000015,3
E02000473,E02000016,17
E02000473,E02000017,4
E02000473,E02000018,1
E02000473,E02000019,13
E02000473,E02000020,16
E02000473,E02000021,27
E02000473,E02000022,2
E02000473,E02000023,7
E02000473,E02000026,1
E02000473,E02000038,1
E02000473,E02000042,1
E02000473,E02000050,2
E02000473,E02000058,1
E02000473,E02000067,2
E02000473,E02000068,1
E02000473,E02000073,1
E02000473,E02000079,2
E02000473,E02000083,1
E02000473,E02000087,1
E02000473,E02000090,1
E02000473,E02000092,1
E02000473,E02000140,2
E02000473,E02000166,1
E02000473,E02000169,1
E02000473,E02000173,5
E02000473,E02000182,1
E02000473,E02000184,5
E02000473,E02000186,4
E02000473,E02000187,4
E02000473,E02000191,9
E02000473,E02000192,4
E02000473,E02000193,7
E02000473,E02000194,1
E02000473,E02000252,1
E02000473,E02000256,1
E02000473,E02000262,1
E02000473,E02000269,1
E02000473,E02000280,3
E02000473,E02000283,2
E02000473,E02000284,1
E02000473,E02000285,1
E02000473,E02000290,1
E02000473,E02000292,2
E02000473,E02000296,3
E02000473,E02000306,1
E02000473,E02000315,1
E02000473,E02000323,1
E02000473,E02000327,1
E02000473,E02000329,1
E02000473,E02000340,1
E02000473,E02000341,1
E02000473,E02000344,1
E02000473,E02000358,3
E02000473,E02000359,2
E02000473,E02000361,2
E02000473,E02000369,1
E02000473,E02000370,2
E02000473,E02000372,1
E02000473,E02000375,4
E02000473,E02000382,1
E02000473,E02000383,1
E02000473,E02000384,2
E02000473,E02000390,1
E02000473,E02000394,1
E02000473,E02000421,1
E02000473,E02000423,1
E02000473,E02000424,1
E02000473,E02000426,1
E02000473,E02000464,5
E02000473,E02000465,27
E02000473,E02000466,16
E02000473,E02000467,27
E02000473,E02000468,7
E02000473,E02000469,28
E02000473,E02000470,97
E02000473,E02000471,5
E02000473,E02000472,15
E02000473,111111111,2834
E02000473,E02000473,130
E02000473,E02000474,5
E02000473,E02000475,34
E02000473,E02000476,106
E02000473,E02000477,16
E02000473,E02000478,12
E02000473,E02000479,45
E02000473,E02000480,135
E02000473,E02000481,18
E02000473,E02000482,17
E02000473,E02000483,74
E02000473,E02000484,12
E02000473,E02000485,39
E02000473,E02000486,11
E02000473,E02000487,22
E02000473,E02000488,21
E02000473,E02000489,9
E02000473,E02000490,12
E02000473,E02000491,21
E02000473,E02000492,14
E02000473,E02000493,10
E02000473,E02000498,4
E02000473,E02000524,1
E02000473,E02000556,1
E02000473,E02000557,1
E02000473,E02000558,1
E02000473,E02000560,1
E02000473,E02000569,1
E02000473,E02000574,2
E02000473,E02000575,7
E02000473,E02000576,10
E02000473,E02000586,1
E02000473,E02000588,1
E02000473,E02000592,1
E02000473,E02000595,2
E02000473,E02000596,1
E02000473,E02000606,1
E02000473,E02000614,2
E02000473,E02000619,1
E02000473,E02000628,1
E02000473,E02000631,3
E02000473,E02000659,1
E02000473,E02000673,1
E02000473,E02000674,1
E02000473,E02000697,1
E02000473,E02000713,3
E02000473,E02000715,4
E02000473,E02000716,2
E02000473,E02000718,1
E02000473,E02000721,12
E02000473,E02000722,1
E02000473,E02000723,1
E02000473,E02000724,1
E02000473,E02000725,5
E02000473,E02000730,2
E02000473,E02000731,7
E02000473,E02000736,3
E02000473,E02000740,1
E02000473,E02000741,6
E02000473,E02000742,4
E02000473,E02000743,4
E02000473,E02000746,9
E02000473,E02000747,7
E02000473,E02000748,4
E02000473,E02000751,1
E02000473,E02000752,10
E02000473,E02000755,1
E02000473,E02000756,6
E02000473,E02000757,3
E02000473,E02000758,1
E02000473,E02000760,1
E02000473,E02000762,1
E02000473,E02000763,3
E02000473,E02000764,4
E02000473,E02000765,1
E02000473,E02000767,4
E02000473,E02000768,1
E02000473,E02000770,2
E02000473,E02000772,25
E02000473,E02000773,2
E02000473,E02000774,5
E02000473,E02000776,3
E02000473,E02000779,5
E02000473,E02000781,3
E02000473,E02000782,3
E02000473,E02000783,1
E02000473,E02000807,1
E02000473,E02000808,6
E02000473,E02000812,3
E02000473,E02000813,1
E02000473,E02000816,1
E02000473,E02000821,1
E02000473,E02000832,1
E02000473,E02000850,1
E02000473,E02000856,2
E02000473,E02000865,2
E02000473,E02000866,2
E02000473,E02000867,3
E02000473,E02000868,1
E02000473,E02000870,7
E02000473,E02000871,6
E02000473,E02000874,2
E02000473,E02000875,6
E02000473,E02000876,3
E02000473,E02000877,1
E02000473,E02000878,8
E02000473,E02000880,16
E02000473,E02000881,1
E02000473,E02000883,1
E02000473,E02000884,3
E02000473,E02000886,1
E02000473,E02000887,1
E02000473,E02000889,4
E02000473,E02000890,2
E02000473,E02000894,1
E02000473,E02000896,1
E02000473,E02000899,4
E02000473,E02000900,2
E02000473,E02000901,1
E02000473,E02000903,1
E02000473,E02000905,2
E02000473,E02000907,3
E02000473,E02000908,3
E02000473,E02000909,2
E02000473,E02000910,2
E02000473,E02000913,7
E02000473,E02000914,1
E02000473,E02000915,2
E02000473,E02000916,1
E02000473,E02000917,4
E02000473,E02000918,5
E02000473,E02000920,4
E02000473,E02000921,3
E02000473,E02000922,2
E02000473,E02000925,1
E02000473,E02000926,2
E02000473,E02000927,2
E02000473,E02000943,2
E02000473,E02000960,1
E02000473,E02000967,4
E02000473,E02000970,15
E02000473,E02000971,3
E02000473,E02000972,27
E02000473,E02000975,3
E02000473,E02000977,19
E02000473,E02000978,1
E02000473,E02000979,6
E02000473,E02000980,2
E02000473,E02000982,1
E02000473,E02001648,1
E02000473,E02002075,1
E02000473,E02002127,1
E02000473,E02002168,3
E02000473,E02002959,1
E02000473,E02003197,2
E02000473,E02003240,1
E02000473,E02003247,1
E02000473,E02003278,2
E02000473,E02003279,2
E02000473,E02003280,2
E02000473,E02003282,2
E02000473,E02003284,2
E02000473,E02003288,5
E02000473,E02003290,2
E02000473,E02003291,1
E02000473,E02003292,2
E02000473,E02003293,4
E02000473,E02003295,1
E02000473,E02003296,5
E02000473,E02003297,1
E02000473,E02003298,1
E02000473,E02003299,5
E02000473,E02003300,4
E02000473,E02003301,6
E02000473,E02003303,7
E02000473,E02003304,5
E02000473,E02003309,3
E02000473,E02003311,5
E02000473,E02003313,22
E02000473,E02003327,3
E02000473,E02003456,1
E02000473,E02003481,1
E02000473,E02003609,1
E02000473,E02003630,1
E02000473,E02003695,1
E02000473,E02003731,1
E02000473,E02003791,1
E02000473,E02004425,3
E02000473,E02004426,1
E02000473,E02004427,1
E02000473,E02004428,4
E02000473,E02004429,1
E02000473,E02004430,4
E02000473,E02004431,2
E02000473,E02004432,5
E02000473,E02004433,2
E02000473,E02004434,5
E02000473,E02004435,9
E02000473,E02004437,6
E02000473,E02004438,9
E02000473,E02004439,1
E02000473,E02004441,2
E02000473,E02004442,2
E02000473,E02004443,9
E02000473,E02004444,1
E02000473,E02004460,2
E02000473,E02004463,1
E02000473,E02004464,4
E02000473,E02004466,9
E02000473,E02004467,4
E02000473,E02004468,11
E02000473,E02004469,17
E02000473,E02004470,29
E02000473,E02004471,21
E02000473,E02004472,7
E02000473,E02004474,2
E02000473,E02004478,2
E02000473,E02004489,3
E02000473,E02004491,1
E02000473,E02004492,2
E02000473,E02004493,4
E02000473,E02004495,1
E02000473,E02004497,1
E02000473,E02004498,1
E02000473,E02004500,3
E02000473,E02004501,3
E02000473,E02004505,1
E02000473,E02004512,1
E02000473,E02004521,1
E02000473,E02004525,2
E02000473,E02004527,1
E02000473,E02004529,5
E02000473,E02004530,1
E02000473,E02004534,5
E02000473,E02004535,2
E02000473,E02004536,4
E02000473,E02004537,9
E02000473,E02004538,2
E02000473,E02004540,2
E02000473,E02004541,4
E02000473,E02004542,8
E02000473,E02004546,1
E02000473,E02004547,2
E02000473,E02004548,1
E02000473,E02004558,3
E02000473,E02004559,1
E02000473,E02004566,2
E02000473,E02004567,1
E02000473,E02004568,2
E02000473,E02004569,2
E02000473,E02004570,2
E02000473,E02004592,1
E02000473,E02004593,1
E02000473,E02004596,4
E02000473,E02004598,1
E02000473,E02004845,2
E02000473,E02004853,1
E02000473,E02004855,1
E02000473,E02004868,2
E02000473,E02004873,1
E02000473,E02004890,1
E02000473,E02004900,1
E02000473,E02004904,1
E02000473,E02004905,2
E02000473,E02004906,1
E02000473,E02004920,1
E02000473,E02004930,2
E02000473,E02004940,1
E02000473,E02005030,5
E02000473,E02005033,1
E02000473,E02005037,2
E02000473,E02005057,3
E02000473,E02005075,1
E02000473,E02005082,1
E02000473,E02005088,1
E02000473,E02005122,1
E02000473,E02005129,2
E02000473,E02005444,2
E02000473,E02005480,1
E02000473,E02005949,1
E02000473,E02006116,1
E02000473,E02006204,1
E02000473,E02006227,1
E02000473,E02006328,1
E02000473,E02006406,1
E02000473,E02006579,1
E02000473,E02006595,2
E02000473,E02006787,1
E02000473,E02006792,1
E02000473,E02006793,1
E02000473,E02006799,7
E02000473,E02006800,2
E02000473,E02006801,7
E02000473,E02006802,3
E02000473,E02006853,5
E02000473,E02006854,28
E02000473,E02006859,1
E02000473,E02006924,1
E02000473,E02006925,7
E02000473,E02006926,2
E02000473,E02006941,3
E02000473,E02006953,2
E02000473,E02006978,2
E02000473,E02006979,3
E02000473,E02006980,1
E02000473,E02006987,3
E02000473,E02006992,1
E02000473,E02006994,3
E02000473,E02006995,2
E02000473,E02006996,13
E02000473,E02006997,3
E02000473,E02006998,6
E02000473,E02006999,2
E02000473,E02007004,4
E02000473,E02007005,29
E02000473,E02007017,4
E02000473,E02007018,4
E02000473,E02007019,17
E02000473,E02007047,1
E02000473,E02007083,1
E02000473,E02007110,2
E02000473,E02007111,11
E02000473,E02007113,8
E02000473,E02007114,6
E02000473,E02007115,1
E02000473,W02000366,1
E02000474,888888888,1
E02000474,999999999,10
E02000474,E02000001,60
E02000474,E02000002,6
E02000474,E02000003,24
E02000474,E02000004,24
E02000474,E02000005,5
E02000474,E02000007,10
E02000474,E02000008,9
E02000474,E02000009,1
E02000474,E02000010,2
E02000474,E02000011,6
E02000474,E02000012,6
E02000474,E02000013,2
E02000474,E02000014,5
E02000474,E02000016,13
E02000474,E02000017,1
E02000474,E02000019,13
E02000474,E02000020,13
E02000474,E02000021,18
E02000474,E02000022,3
E02000474,E02000023,2
E02000474,E02000040,1
E02000474,E02000041,1
E02000474,E02000061,2
E02000474,E02000065,2
E02000474,E02000066,1
E02000474,E02000067,5
E02000474,E02000068,2
E02000474,E02000079,1
E02000474,E02000081,1
E02000474,E02000083,4
E02000474,E02000084,1
E02000474,E02000088,1
E02000474,E02000090,1
E02000474,E02000092,1
E02000474,E02000119,2
E02000474,E02000121,1
E02000474,E02000124,1
E02000474,E02000128,1
E02000474,E02000133,1
E02000474,E02000159,1
E02000474,E02000166,1
E02000474,E02000172,1
E02000474,E02000173,3
E02000474,E02000176,1
E02000474,E02000177,1
E02000474,E02000183,2
E02000474,E02000186,3
E02000474,E02000187,3
E02000474,E02000188,1
E02000474,E02000191,6
E02000474,E02000192,9
E02000474,E02000193,7
E02000474,E02000252,5
E02000474,E02000271,1
E02000474,E02000279,3
E02000474,E02000280,1
E02000474,E02000281,3
E02000474,E02000284,1
E02000474,E02000287,2
E02000474,E02000288,1
E02000474,E02000289,2
E02000474,E02000290,1
