from,to,value
E02001253,E02001305,1
E02001253,E02001652,2
E02001253,E02001922,1
E02001253,E02001926,1
E02001253,E02002195,1
E02001253,E02002204,1
E02001253,E02002475,1
E02001253,E02002583,1
E02001253,E02002589,2
E02001253,E02002626,2
E02001253,E02002698,1
E02001253,E02002719,3
E02001253,E02002778,1
E02001253,E02002779,1
E02001253,E02002908,3
E02001253,E02003293,2
E02001253,E02003813,3
E02001253,E02003824,1
E02001253,E02003831,2
E02001253,E02003849,1
E02001253,E02003858,2
E02001253,E02003862,1
E02001253,E02003866,5
E02001253,E02003888,2
E02001253,E02004094,1
E02001253,E02004096,1
E02001253,E02004313,2
E02001253,E02005236,2
E02001253,E02005286,1
E02001253,E02005321,3
E02001253,E02005449,1
E02001253,E02005563,1
E02001253,E02005677,1
E02001253,E02005784,1
E02001253,E02005901,4
E02001253,E02006090,1
E02001253,E02006844,2
E02001253,E02006891,2
E02001253,E02006902,2
E02001253,E02006912,2
E02001253,E02006914,1
E02001253,E02006932,1
E02001253,E02006934,1
E02001253,E02006937,1
E02001253,E02006958,1
E02001253,E02006959,2
E02001253,E02006960,1
E02001253,E02006963,1
E02001253,E02007022,3
E02001253,E02007082,1
E02001253,W02000039,1
E02001253,W02000075,2
E02001254,E02000252,1
E02001254,E02000271,1
E02001254,E02000526,1
E02001254,E02000988,1
E02001254,E02000997,1
E02001254,E02001024,1
E02001254,E02001029,1
E02001254,E02001045,1
E02001254,E02001063,1
E02001254,E02001070,1
E02001254,E02001075,2
E02001254,E02001088,1
E02001254,E02001093,1
E02001254,E02001107,1
E02001254,E02001118,2
E02001254,E02001125,2
E02001254,E02001126,3
E02001254,E02001128,1
E02001254,E02001140,1
E02001254,E02001158,1
E02001254,E02001168,1
E02001254,E02001175,1
E02001254,E02001187,3
E02001254,E02001188,5
E02001254,E02001189,1
E02001254,E02001190,6
E02001254,E02001193,1
E02001254,E02001196,2
E02001254,E02001197,2
E02001254,E02001198,4
E02001254,E02001205,1
E02001254,E02001208,1
E02001254,E02001209,1
E02001254,E02001215,1
E02001254,E02001216,3
E02001254,E02001229,1
E02001254,E02001232,3
E02001254,E02001233,6
E02001254,E02001234,7
E02001254,E02001235,2
E02001254,E02001236,3
E02001254,E02001237,7
E02001254,E02001238,2
E02001254,E02001240,2
E02001254,E02001241,10
E02001254,E02001242,7
E02001254,E02001243,10
E02001254,E02001244,3
E02001254,E02001245,6
E02001254,E02001246,11
E02001254,E02001247,14
E02001254,E02001248,9
E02001254,E02001249,36
E02001254,E02001250,7
E02001254,E02001251,9
E02001254,E02001252,7
E02001254,E02001253,5
E02001254,E02001254,28
E02001254,E02001255,6
E02001254,E02001256,17
E02001254,E02001257,31
E02001254,E02001258,1
E02001254,E02001261,1
E02001254,E02001377,1
E02001254,E02001417,2
E02001254,E02002198,1
E02001254,E02002312,2
E02001254,E02002321,1
E02001254,E02002383,1
E02001254,E02002430,2
E02001254,E02002515,1
E02001254,E02002575,1
E02001254,E02002585,2
E02001254,E02002590,2
E02001254,E02002694,2
E02001254,E02002770,1
E02001254,E02002792,1
E02001254,E02002803,1
E02001254,E02003435,3
E02001254,E02003557,1
E02001254,E02003828,2
E02001254,E02003853,2
E02001254,E02003854,1
E02001254,E02003862,1
E02001254,E02003873,1
E02001254,E02003969,1
E02001254,E02003990,1
E02001254,E02003997,1
E02001254,E02004001,1
E02001254,E02004078,2
E02001254,E02004093,3
E02001254,E02004094,7
E02001254,E02004095,1
E02001254,E02004097,4
E02001254,E02004285,1
E02001254,E02004610,1
E02001254,E02004674,1
E02001254,E02005214,1
E02001254,E02005310,7
E02001254,E02005311,1
E02001254,E02005315,1
E02001254,E02005593,1
E02001254,E02005749,2
E02001254,E02005861,1
E02001254,E02006868,1
E02001254,E02006884,1
E02001254,E02006897,2
E02001254,E02006902,3
E02001254,E02006916,1
E02001254,E02006963,1
E02001254,E02006984,1
E02001254,E02006985,1
E02001254,E02006986,2
E02001254,E02007059,1
E02001254,E02007100,1
E02001254,W02000038,5
E02001254,W02000095,1
E02001254,W02000273,1
E02001255,E02000037,1
E02001255,E02000191,2
E02001255,E02000540,1
E02001255,E02000985,1
E02001255,E02001014,1
E02001255,E02001015,2
E02001255,E02001027,1
E02001255,E02001039,1
E02001255,E02001047,2
E02001255,E02001055,2
E02001255,E02001056,2
E02001255,E02001059,2
E02001255,E02001062,2
E02001255,E02001063,1
E02001255,E02001065,3
E02001255,E02001068,1
E02001255,E02001090,1
E02001255,E02001093,1
E02001255,E02001111,1
E02001255,E02001118,3
E02001255,E02001119,2
E02001255,E02001130,3
E02001255,E02001132,3
E02001255,E02001135,3
E02001255,E02001140,1
E02001255,E02001149,1
E02001255,E02001153,1
E02001255,E02001158,2
E02001255,E02001159,1
E02001255,E02001163,2
E02001255,E02001187,2
E02001255,E02001188,6
E02001255,E02001196,1
E02001255,E02001197,1
E02001255,E02001198,1
E02001255,E02001201,1
E02001255,E02001202,1
E02001255,E02001203,1
E02001255,E02001205,5
E02001255,E02001209,5
E02001255,E02001210,2
E02001255,E02001216,1
E02001255,E02001223,1
E02001255,E02001229,7
E02001255,E02001231,7
E02001255,E02001232,3
E02001255,E02001233,5
E02001255,E02001234,5
E02001255,E02001235,8
E02001255,E02001237,5
E02001255,E02001238,2
E02001255,E02001239,1
E02001255,E02001240,3
E02001255,E02001241,4
E02001255,E02001242,2
E02001255,E02001243,7
E02001255,E02001244,3
E02001255,E02001245,6
E02001255,E02001246,9
E02001255,E02001247,1
E02001255,E02001248,17
E02001255,E02001249,9
E02001255,E02001250,12
E02001255,E02001251,8
E02001255,E02001252,2
E02001255,E02001253,8
E02001255,E02001254,3
E02001255,E02001255,101
E02001255,E02001256,28
E02001255,E02001257,2
E02001255,E02001258,11
E02001255,E02001266,1
E02001255,E02001311,1
E02001255,E02001315,1
E02001255,E02001627,2
E02001255,E02001646,1
E02001255,E02001790,2
E02001255,E02002226,2
E02001255,E02002249,1
E02001255,E02002250,1
E02001255,E02002290,3
E02001255,E02002308,1
E02001255,E02002312,1
E02001255,E02002321,2
E02001255,E02002392,4
E02001255,E02002595,1
E02001255,E02002808,1
E02001255,E02002832,3
E02001255,E02002917,1
E02001255,E02003148,1
E02001255,E02003793,2
E02001255,E02003822,3
E02001255,E02003853,2
E02001255,E02003864,1
E02001255,E02003869,1
E02001255,E02003873,3
E02001255,E02004089,4
E02001255,E02004093,5
E02001255,E02004094,3
E02001255,E02004095,8
E02001255,E02004096,3
E02001255,E02004097,4
E02001255,E02004098,1
E02001255,E02004100,3
E02001255,E02004380,3
E02001255,E02005239,1
E02001255,E02005264,2
E02001255,E02005267,3
E02001255,E02005271,3
E02001255,E02005280,3
E02001255,E02005319,2
E02001255,E02005329,2
E02001255,E02005968,1
E02001255,E02006190,2
E02001255,E02006552,1
E02001255,E02006851,1
E02001255,E02006881,2
E02001255,E02006902,1
E02001255,E02006915,3
E02001255,E02006917,1
E02001255,E02006935,1
E02001255,E02006959,2
E02001255,E02007016,1
E02001255,W02000045,3
E02001256,E02000008,1
E02001256,E02000532,2
E02001256,E02000646,1
E02001256,E02000920,1
E02001256,E02001002,2
E02001256,E02001005,2
E02001256,E02001019,2
E02001256,E02001021,3
E02001256,E02001038,1
E02001256,E02001046,1
E02001256,E02001051,2
E02001256,E02001059,1
E02001256,E02001065,7
E02001256,E02001066,3
E02001256,E02001067,3
E02001256,E02001070,2
E02001256,E02001072,4
E02001256,E02001073,1
E02001256,E02001074,2
E02001256,E02001075,1
E02001256,E02001077,1
E02001256,E02001080,1
E02001256,E02001082,1
E02001256,E02001083,1
E02001256,E02001084,2
E02001256,E02001093,2
E02001256,E02001098,2
E02001256,E02001104,1
E02001256,E02001113,4
E02001256,E02001125,1
E02001256,E02001126,2
E02001256,E02001128,2
E02001256,E02001130,1
E02001256,E02001137,1
E02001256,E02001146,1
E02001256,E02001159,2
E02001256,E02001162,1
E02001256,E02001164,3
E02001256,E02001177,2
E02001256,E02001179,1
E02001256,E02001187,1
E02001256,E02001188,3
E02001256,E02001189,2
E02001256,E02001190,5
E02001256,E02001191,10
E02001256,E02001192,2
E02001256,E02001193,6
E02001256,E02001194,1
E02001256,E02001195,2
E02001256,E02001196,5
E02001256,E02001198,3
E02001256,E02001200,3
E02001256,E02001201,2
E02001256,E02001206,5
E02001256,E02001207,2
E02001256,E02001209,2
E02001256,E02001215,9
E02001256,E02001221,5
E02001256,E02001224,2
E02001256,E02001229,1
E02001256,E02001230,1
E02001256,E02001231,1
E02001256,E02001232,8
E02001256,E02001234,6
E02001256,E02001235,8
E02001256,E02001236,6
E02001256,E02001237,3
E02001256,E02001239,10
E02001256,E02001240,1
E02001256,E02001241,14
E02001256,E02001242,2
E02001256,E02001243,12
E02001256,E02001244,2
E02001256,E02001245,25
E02001256,E02001246,6
E02001256,E02001247,4
E02001256,E02001248,51
E02001256,E02001249,29
E02001256,E02001250,13
E02001256,E02001251,12
E02001256,E02001252,5
E02001256,E02001253,3
E02001256,E02001254,9
E02001256,E02001255,17
E02001256,E02001256,119
E02001256,E02001257,13
E02001256,E02001258,41
E02001256,E02001269,1
E02001256,E02001270,4
E02001256,E02001316,4
E02001256,E02001320,2
E02001256,E02001390,1
E02001256,E02001396,1
E02001256,E02001434,1
E02001256,E02001438,3
E02001256,E02001480,1
E02001256,E02001546,4
E02001256,E02001637,1
E02001256,E02001652,2
E02001256,E02001863,2
E02001256,E02001982,1
E02001256,E02002061,5
E02001256,E02002085,2
E02001256,E02002192,2
E02001256,E02002238,1
E02001256,E02002251,1
E02001256,E02002270,3
E02001256,E02002338,3
E02001256,E02002392,1
E02001256,E02002471,2
E02001256,E02002567,1
E02001256,E02002575,1
E02001256,E02002619,3
E02001256,E02002651,3
E02001256,E02002666,1
E02001256,E02003045,2
E02001256,E02003223,1
E02001256,E02003690,1
E02001256,E02003802,1
E02001256,E02003812,2
E02001256,E02003815,2
E02001256,E02003822,5
E02001256,E02003853,1
E02001256,E02003856,2
E02001256,E02003858,2
E02001256,E02003862,1
E02001256,E02003865,1
E02001256,E02003870,1
E02001256,E02003873,3
E02001256,E02003970,2
E02001256,E02004093,2
E02001256,E02004094,1
E02001256,E02004095,4
E02001256,E02004096,14
E02001256,E02004098,1
E02001256,E02004104,1
E02001256,E02004314,3
E02001256,E02004747,2
E02001256,E02004810,1
E02001256,E02004860,3
E02001256,E02004884,1
E02001256,E02005210,1
E02001256,E02005231,1
E02001256,E02005295,2
E02001256,E02005326,1
E02001256,E02005369,2
E02001256,E02005510,1
E02001256,E02006020,1
E02001256,E02006031,1
E02001256,E02006032,1
E02001256,E02006169,3
E02001256,E02006353,1
E02001256,E02006481,1
E02001256,E02006652,1
E02001256,E02006872,2
E02001256,E02006902,2
E02001256,E02006912,2
E02001256,E02006915,2
E02001256,E02006924,8
E02001256,E02006932,11
E02001256,E02006960,2
E02001256,E02006962,1
E02001256,E02006963,2
E02001256,E02006995,1
E02001256,W02000001,1
E02001256,W02000012,2
E02001256,W02000031,1
E02001256,W02000036,2
E02001256,W02000183,1
E02001256,W02000193,2
E02001256,W02000394,1
E02001257,E02000119,1
E02001257,E02000390,1
E02001257,E02000485,1
E02001257,E02000523,2
E02001257,E02000692,1
E02001257,E02000873,1
E02001257,E02000911,1
E02001257,E02000987,1
E02001257,E02000996,4
E02001257,E02001005,1
E02001257,E02001007,1
E02001257,E02001010,1
E02001257,E02001046,1
E02001257,E02001048,2
E02001257,E02001063,1
E02001257,E02001065,11
E02001257,E02001066,2
E02001257,E02001070,1
E02001257,E02001073,1
E02001257,E02001075,1
E02001257,E02001077,1
E02001257,E02001082,2
E02001257,E02001084,1
E02001257,E02001094,2
E02001257,E02001097,2
E02001257,E02001099,1
E02001257,E02001105,1
E02001257,E02001110,1
E02001257,E02001116,2
E02001257,E02001118,1
E02001257,E02001150,2
E02001257,E02001162,1
E02001257,E02001165,1
E02001257,E02001174,1
E02001257,E02001182,2
E02001257,E02001183,1
E02001257,E02001187,4
E02001257,E02001188,7
E02001257,E02001193,1
E02001257,E02001195,16
E02001257,E02001198,4
E02001257,E02001199,1
E02001257,E02001200,2
E02001257,E02001201,5
E02001257,E02001203,5
E02001257,E02001207,5
E02001257,E02001212,3
E02001257,E02001214,1
E02001257,E02001219,2
E02001257,E02001224,1
E02001257,E02001227,1
E02001257,E02001229,4
E02001257,E02001231,9
E02001257,E02001232,8
E02001257,E02001233,12
E02001257,E02001234,5
E02001257,E02001236,1
E02001257,E02001237,3
E02001257,E02001238,3
E02001257,E02001240,1
E02001257,E02001241,3
E02001257,E02001242,2
E02001257,E02001243,9
E02001257,E02001244,4
E02001257,E02001245,10
E02001257,E02001246,10
E02001257,E02001247,21
E02001257,E02001248,14
E02001257,E02001249,15
E02001257,E02001250,7
E02001257,E02001251,2
E02001257,E02001252,10
E02001257,E02001253,14
E02001257,E02001254,25
E02001257,E02001255,9
E02001257,E02001256,18
E02001257,E02001257,113
E02001257,E02001258,10
E02001257,E02001268,4
E02001257,E02001291,5
E02001257,E02001303,1
E02001257,E02001317,1
E02001257,E02001334,4
E02001257,E02001336,4
E02001257,E02001382,3
E02001257,E02001383,11
E02001257,E02001422,1
E02001257,E02001523,1
E02001257,E02001528,1
E02001257,E02001650,1
E02001257,E02001769,2
E02001257,E02001906,1
E02001257,E02001981,1
E02001257,E02002270,1
E02001257,E02002383,3
E02001257,E02002394,1
E02001257,E02002400,3
E02001257,E02002466,2
E02001257,E02002593,2
E02001257,E02002800,1
E02001257,E02003138,1
E02001257,E02003373,3
E02001257,E02003804,1
E02001257,E02003818,1
E02001257,E02003822,3
E02001257,E02003853,3
E02001257,E02003856,2
E02001257,E02003869,2
E02001257,E02003873,1
E02001257,E02003891,1
E02001257,E02004064,2
E02001257,E02004093,2
E02001257,E02004094,1
E02001257,E02004095,3
E02001257,E02004097,7
E02001257,E02004144,1
E02001257,E02004438,7
E02001257,E02005278,2
E02001257,E02005311,1
E02001257,E02005324,1
E02001257,E02005326,1
E02001257,E02005327,4
E02001257,E02005330,3
E02001257,E02005449,1
E02001257,E02005715,4
E02001257,E02005947,3
E02001257,E02006020,1
E02001257,E02006706,1
E02001257,E02006844,3
E02001257,E02006852,1
E02001257,E02006861,3
E02001257,E02006902,1
E02001257,E02006914,2
E02001257,E02006916,4
E02001257,E02006958,2
E02001257,E02006959,1
E02001257,E02006960,1
E02001257,E02006962,1
E02001257,E02007000,1
E02001257,E02007044,1
E02001257,E02007082,2
E02001257,W02000024,2
E02001257,W02000042,2
E02001257,W02000407,1
E02001258,E02000067,4
E02001258,E02000908,1
E02001258,E02001025,1
E02001258,E02001041,3
E02001258,E02001047,1
E02001258,E02001051,1
E02001258,E02001056,3
E02001258,E02001069,1
E02001258,E02001081,1
E02001258,E02001093,2
E02001258,E02001127,2
E02001258,E02001128,1
E02001258,E02001135,1
E02001258,E02001161,3
E02001258,E02001175,1
E02001258,E02001182,1
E02001258,E02001188,1
E02001258,E02001189,2
E02001258,E02001190,2
E02001258,E02001191,19
E02001258,E02001192,1
E02001258,E02001193,1
E02001258,E02001195,3
E02001258,E02001196,18
E02001258,E02001198,3
E02001258,E02001200,1
E02001258,E02001202,3
E02001258,E02001203,3
E02001258,E02001205,2
E02001258,E02001206,6
E02001258,E02001207,1
E02001258,E02001209,1
E02001258,E02001213,1
E02001258,E02001215,4
E02001258,E02001221,1
E02001258,E02001225,1
E02001258,E02001229,2
E02001258,E02001231,1
E02001258,E02001232,1
E02001258,E02001233,5
E02001258,E02001235,3
E02001258,E02001236,1
E02001258,E02001237,3
E02001258,E02001238,1
E02001258,E02001240,2
E02001258,E02001241,1
E02001258,E02001243,12
E02001258,E02001245,9
E02001258,E02001246,6
E02001258,E02001247,8
E02001258,E02001248,23
E02001258,E02001249,5
E02001258,E02001250,22
E02001258,E02001251,10
E02001258,E02001252,2
E02001258,E02001253,6
E02001258,E02001254,5
E02001258,E02001255,12
E02001258,E02001256,30
E02001258,E02001257,11
E02001258,E02001258,88
E02001258,E02001259,1
E02001258,E02001262,1
E02001258,E02001273,2
E02001258,E02001305,2
E02001258,E02001312,4
E02001258,E02001317,1
E02001258,E02001377,3
E02001258,E02001538,1
E02001258,E02001646,2
E02001258,E02001652,2
E02001258,E02002280,1
E02001258,E02002312,1
E02001258,E02002320,2
E02001258,E02002322,1
E02001258,E02002373,3
E02001258,E02002392,4
E02001258,E02002609,1
E02001258,E02002635,1
E02001258,E02002790,1
E02001258,E02002808,1
E02001258,E02002929,1
E02001258,E02003136,1
E02001258,E02003191,2
E02001258,E02003797,2
E02001258,E02003807,2
E02001258,E02003814,1
E02001258,E02003823,1
E02001258,E02003847,1
E02001258,E02003853,1
E02001258,E02003854,2
E02001258,E02003855,2
E02001258,E02003859,1
E02001258,E02003861,1
E02001258,E02003869,2
E02001258,E02003870,1
E02001258,E02003872,2
E02001258,E02003885,2
E02001258,E02003946,2
E02001258,E02003988,2
E02001258,E02004049,1
E02001258,E02004093,3
E02001258,E02004094,2
E02001258,E02004095,1
E02001258,E02004096,12
E02001258,E02004100,2
E02001258,E02004119,1
E02001258,E02004351,2
E02001258,E02004918,1
E02001258,E02004959,3
E02001258,E02005165,2
E02001258,E02005211,1
E02001258,E02005235,1
E02001258,E02005267,1
E02001258,E02005270,2
E02001258,E02005310,8
E02001258,E02005327,1
E02001258,E02005446,2
E02001258,E02005658,1
E02001258,E02005897,1
E02001258,E02005900,2
E02001258,E02005906,1
E02001258,E02006213,2
E02001258,E02006355,1
E02001258,E02006843,1
E02001258,E02006861,2
E02001258,E02006872,2
E02001258,E02006875,2
E02001258,E02006914,1
E02001258,E02006917,1
E02001258,E02006932,2
E02001258,E02006958,1
E02001258,E02006960,2
E02001258,E02007030,7
E02001258,E02007031,4
E02001258,E02007099,1
E02001258,E02007100,3
E02001258,W02000001,4
E02001258,W02000005,1
E02001258,W02000010,2
E02001258,W02000021,2
E02001258,W02000027,1
E02001258,W02000031,5
E02001258,W02000049,2
E02001259,E02000055,1
E02001259,E02000099,1
E02001259,E02000146,1
E02001259,E02000170,3
E02001259,E02000174,1
E02001259,E02000264,1
E02001259,E02000275,1
E02001259,E02000324,1
E02001259,E02000351,1
E02001259,E02000355,1
E02001259,E02000360,1
E02001259,E02000397,3
E02001259,E02000405,1
E02001259,E02000411,2
E02001259,E02000427,1
E02001259,E02000437,4
E02001259,E02000542,1
E02001259,E02000549,1
E02001259,E02000558,1
E02001259,E02000590,1
E02001259,E02000597,1
E02001259,E02000735,2
E02001259,E02000743,1
E02001259,E02000800,2
E02001259,E02000813,1
E02001259,E02000827,1
E02001259,E02000864,1
E02001259,E02000873,3
E02001259,E02000880,2
E02001259,E02000894,1
E02001259,E02000927,2
E02001259,E02000935,1
E02001259,E02000986,1
E02001259,E02000994,4
E02001259,E02001004,1
E02001259,E02001009,2
E02001259,E02001014,2
E02001259,E02001019,2
E02001259,E02001032,1
E02001259,E02001033,2
E02001259,E02001039,1
E02001259,E02001041,2
E02001259,E02001043,1
E02001259,E02001046,1
E02001259,E02001047,4
E02001259,E02001048,1
E02001259,E02001049,1
E02001259,E02001050,4
E02001259,E02001051,2
E02001259,E02001055,1
E02001259,E02001056,5
E02001259,E02001059,13
E02001259,E02001061,1
E02001259,E02001062,6
E02001259,E02001063,19
E02001259,E02001064,7
E02001259,E02001066,8
E02001259,E02001067,8
E02001259,E02001068,25
E02001259,E02001069,17
E02001259,E02001070,6
E02001259,E02001072,52
E02001259,E02001073,17
E02001259,E02001074,7
E02001259,E02001075,2
E02001259,E02001076,7
E02001259,E02001077,8
E02001259,E02001078,2
E02001259,E02001079,6
E02001259,E02001080,5
E02001259,E02001081,6
E02001259,E02001082,8
E02001259,E02001083,7
E02001259,E02001084,1
E02001259,E02001085,1
E02001259,E02001086,9
E02001259,E02001087,9
E02001259,E02001088,6
E02001259,E02001089,5
E02001259,E02001091,3
E02001259,E02001092,2
E02001259,E02001093,1
E02001259,E02001094,1
E02001259,E02001095,4
E02001259,E02001096,2
E02001259,E02001097,2
E02001259,E02001107,2
E02001259,E02001111,1
E02001259,E02001114,2
E02001259,E02001124,4
E02001259,E02001128,1
E02001259,E02001129,2
E02001259,E02001130,1
E02001259,E02001139,4
E02001259,E02001150,3
E02001259,E02001151,3
E02001259,E02001153,1
E02001259,E02001156,1
E02001259,E02001163,1
E02001259,E02001164,4
E02001259,E02001165,6
E02001259,E02001166,2
E02001259,E02001167,1
E02001259,E02001168,3
E02001259,E02001169,2
E02001259,E02001170,2
E02001259,E02001171,6
E02001259,E02001173,18
E02001259,E02001174,1
E02001259,E02001175,1
E02001259,E02001176,5
E02001259,E02001177,16
E02001259,E02001179,10
E02001259,E02001180,2
E02001259,E02001182,8
E02001259,E02001183,1
E02001259,E02001185,2
E02001259,E02001186,1
E02001259,E02001187,1
E02001259,E02001189,2
E02001259,E02001191,1
E02001259,E02001192,6
E02001259,E02001196,5
E02001259,E02001199,4
E02001259,E02001202,2
E02001259,E02001203,3
E02001259,E02001204,6
E02001259,E02001205,3
E02001259,E02001207,2
E02001259,E02001209,2
E02001259,E02001213,1
E02001259,E02001214,1
E02001259,E02001216,5
E02001259,E02001218,1
E02001259,E02001222,4
E02001259,E02001224,1
E02001259,E02001228,1
E02001259,E02001232,2
E02001259,E02001234,1
E02001259,E02001235,1
E02001259,E02001236,2
E02001259,E02001238,4
E02001259,E02001239,5
E02001259,E02001240,1
E02001259,E02001241,1
E02001259,E02001243,3
E02001259,E02001252,1
E02001259,E02001259,144
E02001259,E02001260,2
E02001259,E02001261,36
E02001259,E02001262,42
E02001259,E02001263,4
E02001259,E02001264,25
E02001259,E02001265,3
E02001259,E02001266,5
E02001259,E02001267,2
E02001259,E02001268,2
E02001259,E02001269,19
E02001259,E02001270,5
E02001259,E02001272,1
E02001259,E02001273,11
E02001259,E02001274,2
E02001259,E02001275,3
E02001259,E02001276,6
E02001259,E02001277,7
E02001259,E02001278,4
E02001259,E02001279,4
E02001259,E02001280,7
E02001259,E02001282,11
E02001259,E02001285,1
E02001259,E02001286,3
E02001259,E02001292,2
E02001259,E02001294,1
E02001259,E02001299,2
E02001259,E02001309,2
E02001259,E02001313,2
E02001259,E02001316,2
E02001259,E02001317,3
E02001259,E02001319,4
E02001259,E02001322,2
E02001259,E02001346,1
E02001259,E02001359,1
E02001259,E02001365,1
E02001259,E02001368,1
E02001259,E02001377,1
E02001259,E02001389,2
E02001259,E02001396,1
E02001259,E02001400,2
E02001259,E02001426,2
E02001259,E02001464,1
E02001259,E02001479,1
E02001259,E02001551,2
E02001259,E02001624,1
E02001259,E02001625,2
E02001259,E02001652,1
E02001259,E02001656,1
E02001259,E02001663,4
E02001259,E02001844,1
E02001259,E02001865,1
E02001259,E02001875,1
E02001259,E02001876,2
E02001259,E02001897,1
E02001259,E02001916,1
E02001259,E02001922,1
E02001259,E02002025,2
E02001259,E02002065,2
E02001259,E02002149,1
E02001259,E02002201,1
E02001259,E02002206,1
E02001259,E02002210,1
E02001259,E02002223,1
E02001259,E02002230,1
E02001259,E02002265,3
E02001259,E02002270,2
E02001259,E02002282,1
E02001259,E02002341,1
E02001259,E02002373,1
E02001259,E02002392,1
E02001259,E02002444,1
E02001259,E02002447,1
E02001259,E02002452,1
E02001259,E02002533,1
E02001259,E02002588,2
E02001259,E02002589,1
E02001259,E02002591,3
E02001259,E02002599,2
E02001259,E02002604,1
E02001259,E02002607,3
E02001259,E02002612,4
E02001259,E02002618,1
E02001259,E02002623,1
E02001259,E02002633,1
E02001259,E02002645,1
E02001259,E02002663,3
E02001259,E02002666,1
E02001259,E02002672,1
E02001259,E02002677,2
E02001259,E02002715,2
E02001259,E02002756,1
E02001259,E02002784,1
E02001259,E02002787,2
E02001259,E02002790,1
E02001259,E02002830,1
E02001259,E02002890,2
E02001259,E02002893,1
E02001259,E02002895,1
E02001259,E02002965,1
E02001259,E02003040,1
E02001259,E02003041,1
E02001259,E02003414,1
E02001259,E02003489,2
E02001259,E02003706,1
E02001259,E02003725,1
E02001259,E02003764,2
E02001259,E02003765,2
E02001259,E02003810,1
E02001259,E02003812,1
E02001259,E02003813,1
E02001259,E02003821,1
E02001259,E02003845,2
E02001259,E02003853,4
E02001259,E02003854,1
E02001259,E02003857,1
E02001259,E02003860,1
E02001259,E02003865,4
E02001259,E02003870,1
E02001259,E02003912,1
E02001259,E02003984,1
E02001259,E02004005,1
E02001259,E02004027,1
E02001259,E02004097,1
E02001259,E02004104,1
E02001259,E02004154,1
E02001259,E02004314,1
E02001259,E02004332,1
E02001259,E02004396,1
E02001259,E02004601,1
E02001259,E02004609,1
E02001259,E02004683,1
E02001259,E02004831,1
E02001259,E02004934,1
E02001259,E02005058,1
E02001259,E02005178,1
E02001259,E02005199,1
E02001259,E02005202,2
E02001259,E02005209,1
E02001259,E02005217,1
E02001259,E02005220,2
E02001259,E02005223,1
E02001259,E02005228,1
E02001259,E02005239,2
E02001259,E02005254,2
E02001259,E02005255,2
E02001259,E02005267,2
E02001259,E02005269,1
E02001259,E02005273,1
E02001259,E02005274,1
E02001259,E02005277,3
E02001259,E02005293,2
E02001259,E02005297,1
E02001259,E02005306,2
E02001259,E02005319,2
E02001259,E02005347,2
E02001259,E02005462,1
E02001259,E02005758,1
E02001259,E02005804,1
E02001259,E02005947,2
E02001259,E02006040,1
E02001259,E02006074,1
E02001259,E02006121,1
E02001259,E02006171,1
E02001259,E02006198,1
E02001259,E02006395,2
E02001259,E02006514,1
E02001259,E02006747,2
E02001259,E02006856,2
E02001259,E02006888,1
E02001259,E02006902,17
E02001259,E02006912,14
E02001259,E02006913,19
E02001259,E02006914,8
E02001259,E02006915,4
E02001259,E02006916,20
E02001259,E02006917,8
E02001259,E02006932,3
E02001259,E02006933,1
E02001259,E02006948,1
E02001259,E02006953,1
E02001259,E02006957,8
E02001259,E02006958,4
E02001259,E02006959,11
E02001259,E02006960,13
E02001259,E02006961,8
E02001259,E02006962,14
E02001259,E02006963,18
E02001259,E02006966,2
E02001259,E02006983,6
E02001259,E02006984,14
E02001259,E02006985,3
E02001259,E02006986,2
E02001259,E02006991,1
E02001259,E02006999,1
E02001259,E02007061,2
E02001259,E02007099,2
E02001259,E02007101,3
E02001259,E02007102,1
E02001259,E02007111,1
E02001259,W02000003,2
E02001259,W02000009,1
E02001259,W02000094,1
E02001259,W02000424,2
E02001260,E02001252,1
E02001260,E02001259,3
E02001261,E02001252,1
E02001261,E02001256,2
E02001261,E02001257,1
E02001261,E02001259,28
E02001262,E02001259,33
E02001263,E02001251,1
E02001263,E02001258,1
E02001263,E02001259,6
E02001264,E02001252,1
E02001264,E02001259,5
E02001265,E02001258,1
E02001265,E02001259,2
E02001266,E02001253,1
E02001266,E02001256,1
E02001266,E02001259,1
E02001267,E02001252,1
E02001267,E02001259,6
E02001269,E02001259,18
E02001270,E02001251,2
E02001270,E02001253,2
E02001270,E02001259,3
E02001271,E02001258,1
E02001271,E02001259,9
E02001272,E02001254,1
E02001272,E02001259,1
E02001273,E02001251,2
E02001273,E02001259,10
E02001274,E02001259,1
E02001275,E02001253,1
E02001275,E02001259,4
E02001276,E02001252,2
E02001276,E02001259,2
E02001277,E02001259,9
E02001280,E02001255,1
E02001280,E02001257,1
E02001280,E02001259,7
E02001281,E02001259,2
E02001282,E02001259,5
E02001283,E02001259,4
E02001284,E02001259,1
E02001286,E02001252,1
E02001286,E02001259,2
E02001289,E02001253,1
E02001298,E02001256,1
E02001299,E02001259,1
E02001301,E02001250,1
E02001307,E02001259,1
E02001311,E02001251,1
E02001311,E02001259,1
E02001314,E02001252,1
E02001314,E02001259,1
E02001316,E02001256,1
E02001320,E02001252,1
E02001327,E02001258,1
E02001331,E02001258,1
E02001343,E02001259,1
E02001355,E02001254,2
E02001358,E02001259,1
E02001360,E02001259,1
E02001369,E02001259,2
