from,to,value
E02003701,E02004876,1
E02003702,E02004873,1
E02003703,E02004870,2
E02003703,E02004873,1
E02003703,E02004876,4
E02003704,E02004870,1
E02003705,E02004873,1
E02003705,E02004876,3
E02003705,E02004877,1
E02003706,E02004870,2
E02003706,E02004876,4
E02003707,E02004870,1
E02003707,E02004872,1
E02003707,E02004876,3
E02003708,E02004870,3
E02003708,E02004873,1
E02003708,E02004876,1
E02003709,E02004876,2
E02003710,E02004876,6
E02003711,E02004870,1
E02003711,E02004872,1
E02003711,E02004873,1
E02003711,E02004876,4
E02003712,E02004870,1
E02003712,E02004873,1
E02003712,E02004876,1
E02003713,E02004870,1
E02003713,E02004876,1
E02003714,E02004875,1
E02003714,E02004876,2
E02003715,E02004872,1
E02003715,E02004873,2
E02003715,E02004876,1
E02003716,E02004870,3
E02003716,E02004872,2
E02003716,E02004876,2
E02003717,E02004870,1
E02003717,E02004874,1
E02003717,E02004877,1
E02003718,E02004875,1
E02003718,E02004876,2
E02003720,E02004878,3
E02003722,E02004878,1
E02003724,E02004872,1
E02003726,E02004872,2
E02003728,E02004878,1
E02003729,E02004878,1
E02003731,E02004874,1
E02003737,E02004874,2
E02003739,E02004878,2
E02003747,E02004878,1
E02003755,E02004878,1
E02003758,E02004878,1
E02003762,E02004878,1
E02003763,E02004878,3
E02003764,E02004878,1
E02003768,E02004878,1
E02003769,E02004878,1
E02003770,E02004874,1
E02003770,E02004878,3
E02003771,E02004878,1
E02003773,E02004878,3
E02003776,E02004878,1
E02003777,E02004878,2
E02003778,E02004873,2
E02003784,E02004878,3
E02003785,E02004878,2
E02003786,E02004878,1
E02003787,E02004878,7
E02003788,E02004878,3
E02003789,E02004878,2
E02003790,E02004877,1
E02003790,E02004878,2
E02003791,E02004878,8
E02003792,E02004878,15
E02003793,E02004878,6
E02003795,E02004873,3
E02003807,E02004873,2
E02003810,E02004873,1
E02003885,E02004873,1
E02003893,E02004875,2
E02003897,E02004872,1
E02003918,E02004876,3
E02003950,E02004876,1
E02004012,E02004870,2
E02004096,E02004872,1
E02004111,E02004877,1
E02004128,E02004872,1
E02004145,E02004870,2
E02004223,E02004870,1
E02004237,E02004873,1
E02004241,E02004873,1
E02004300,E02004870,1
E02004365,E02004877,1
E02004367,E02004873,1
E02004431,E02004872,1
E02004435,E02004876,1
E02004436,E02004877,1
E02004439,E02004873,1
E02004445,E02004877,2
E02004446,E02004878,2
E02004450,E02004878,1
E02004451,E02004878,1
E02004454,E02004878,1
E02004457,E02004878,2
E02004458,E02004878,1
E02004470,E02004870,1
E02004482,E02004872,1
E02004485,E02004878,2
E02004487,E02004878,1
E02004488,E02004872,1
E02004489,E02004878,1
E02004490,E02004872,1
E02004491,E02004872,1
E02004491,E02004873,1
E02004492,E02004872,2
E02004492,E02004878,2
E02004493,E02004877,1
E02004497,E02004872,1
E02004503,E02004878,2
E02004527,E02004876,1
E02004527,E02004878,1
E02004528,E02004870,2
E02004528,E02004878,3
E02004529,E02004873,1
E02004532,E02004875,1
E02004533,E02004870,3
E02004533,E02004878,2
E02004534,E02004876,1
E02004534,E02004878,1
E02004539,E02004875,2
E02004542,E02004870,2
E02004543,E02004870,1
E02004544,E02004878,2
E02004545,E02004878,1
E02004546,E02004878,2
E02004547,E02004872,2
E02004547,E02004878,1
E02004548,E02004878,1
E02004549,E02004878,1
E02004552,E02004878,2
E02004553,E02004875,1
E02004553,E02004878,1
E02004554,E02004878,2
E02004583,E02004870,1
E02004591,E02004878,4
E02004592,E02004878,6
E02004593,E02004878,8
E02004594,E02004878,6
E02004595,E02004872,2
E02004595,E02004878,10
E02004596,E02004878,2
E02004597,E02004878,2
E02004598,E02004878,1
E02004599,E02004878,2
E02004641,E02004873,1
E02004644,E02004870,1
E02004645,E02004874,1
E02004655,E02004876,1
E02004658,E02004877,1
E02004680,E02004872,1
E02004681,E02004872,2
E02004683,E02004877,1
E02004685,E02004876,1
E02004686,E02004872,1
E02004690,E02004878,1
E02004703,E02004872,1
E02004705,E02004870,1
E02004712,E02004872,1
E02004713,E02004872,1
E02004718,E02004872,2
E02004719,E02004872,1
E02004724,E02004870,1
E02004739,E02004870,1
E02004749,E02004872,1
E02004751,E02004874,1
E02004753,E02004873,3
E02004753,E02004874,1
E02004754,E02004877,1
E02004760,E02004876,1
E02004777,E02004872,1
E02004794,E02004872,1
E02004796,E02004872,1
E02004809,E02004872,1
E02004828,E02004872,1
E02004836,E02004875,1
E02004837,E02004872,1
E02004841,E02004873,2
E02004843,E02004877,1
E02004843,E02004878,8
E02004844,E02004873,2
E02004844,E02004875,1
E02004844,E02004878,6
E02004845,E02004872,2
E02004845,E02004873,1
E02004845,E02004877,1
E02004845,E02004878,8
E02004846,E02004878,2
E02004847,E02004870,1
E02004847,E02004876,1
E02004847,E02004878,5
E02004848,E02004876,2
E02004848,E02004877,1
E02004848,E02004878,2
E02004849,E02004876,1
E02004850,E02004878,2
E02004851,E02004872,1
E02004851,E02004877,3
E02004851,E02004878,1
E02004852,E02004870,1
E02004852,E02004876,4
E02004852,E02004877,1
E02004852,E02004878,2
E02004853,E02004876,1
E02004853,E02004878,2
E02004854,E02004870,1
E02004854,E02004873,1
E02004854,E02004876,1
E02004854,E02004878,4
E02004855,E02004876,2
E02004855,E02004877,1
E02004855,E02004878,3
E02004856,E02004870,36
E02004856,E02004872,4
E02004856,E02004873,23
E02004856,E02004874,13
E02004856,E02004875,12
E02004856,E02004876,12
E02004856,E02004877,9
E02004856,E02004878,1
E02004857,E02004870,27
E02004857,E02004871,2
E02004857,E02004872,2
E02004857,E02004873,17
E02004857,E02004874,5
E02004857,E02004875,5
E02004857,E02004876,16
E02004857,E02004877,2
E02004858,E02004870,25
E02004858,E02004871,2
E02004858,E02004872,1
E02004858,E02004873,15
E02004858,E02004874,4
E02004858,E02004875,5
E02004858,E02004876,16
E02004858,E02004877,13
E02004859,E02004870,26
E02004859,E02004871,3
E02004859,E02004872,3
E02004859,E02004873,11
E02004859,E02004874,6
E02004859,E02004875,9
E02004859,E02004876,26
E02004859,E02004877,8
E02004860,E02004870,116
E02004860,E02004871,3
E02004860,E02004872,13
E02004860,E02004873,66
E02004860,E02004874,48
E02004860,E02004875,13
E02004860,E02004876,24
E02004860,E02004877,11
E02004861,E02004870,35
E02004861,E02004871,1
E02004861,E02004872,1
E02004861,E02004873,13
E02004861,E02004874,6
E02004861,E02004875,10
E02004861,E02004876,11
E02004861,E02004877,8
E02004862,E02004870,191
E02004862,E02004871,7
E02004862,E02004872,26
E02004862,E02004873,94
E02004862,E02004874,55
E02004862,E02004875,28
E02004862,E02004876,44
E02004862,E02004877,18
E02004863,E02004870,196
E02004863,E02004871,6
E02004863,E02004872,28
E02004863,E02004873,93
E02004863,E02004874,69
E02004863,E02004875,39
E02004863,E02004876,45
E02004863,E02004877,27
E02004864,E02004870,22
E02004864,E02004871,4
E02004864,E02004872,3
E02004864,E02004873,19
E02004864,E02004874,1
E02004864,E02004875,9
E02004864,E02004876,14
E02004864,E02004877,5
E02004865,E02004870,124
E02004865,E02004871,11
E02004865,E02004872,22
E02004865,E02004873,77
E02004865,E02004874,25
E02004865,E02004875,14
E02004865,E02004876,32
E02004865,E02004877,16
E02004866,E02004870,133
E02004866,E02004871,15
E02004866,E02004872,11
E02004866,E02004873,91
E02004866,E02004874,37
E02004866,E02004875,21
E02004866,E02004876,55
E02004866,E02004877,21
E02004866,E02004878,1
E02004867,E02004870,27
E02004867,E02004872,4
E02004867,E02004873,20
E02004867,E02004874,8
E02004867,E02004875,9
E02004867,E02004876,19
E02004867,E02004877,6
E02004868,E02004870,176
E02004868,E02004871,6
E02004868,E02004872,32
E02004868,E02004873,74
E02004868,E02004874,59
E02004868,E02004875,48
E02004868,E02004876,42
E02004868,E02004877,10
E02004869,E02004870,32
E02004869,E02004871,2
E02004869,E02004872,2
E02004869,E02004873,23
E02004869,E02004874,14
E02004869,E02004875,4
E02004869,E02004876,22
E02004869,E02004877,14
E02004870,888888888,5
E02004870,999999999,7
E02004870,E02000001,8
E02004870,E02000016,1
E02004870,E02000024,4
E02004870,E02000027,1
E02004870,E02000029,2
E02004870,E02000031,2
E02004870,E02000035,4
E02004870,E02000036,4
E02004870,E02000037,2
E02004870,E02000038,2
E02004870,E02000039,6
E02004870,E02000040,4
E02004870,E02000041,3
E02004870,E02000044,1
E02004870,E02000047,1
E02004870,E02000048,1
E02004870,E02000049,2
E02004870,E02000050,1
E02004870,E02000051,1
E02004870,E02000054,1
E02004870,E02000055,2
E02004870,E02000057,3
E02004870,E02000058,2
E02004870,E02000059,3
E02004870,E02000062,3
E02004870,E02000066,1
E02004870,E02000072,1
E02004870,E02000094,3
E02004870,E02000095,1
E02004870,E02000096,4
E02004870,E02000100,4
E02004870,E02000102,1
E02004870,E02000103,3
E02004870,E02000104,1
E02004870,E02000107,2
E02004870,E02000111,7
E02004870,E02000112,1
E02004870,E02000113,2
E02004870,E02000115,1
E02004870,E02000116,1
E02004870,E02000119,13
E02004870,E02000136,2
E02004870,E02000166,1
E02004870,E02000167,2
E02004870,E02000168,2
E02004870,E02000169,1
E02004870,E02000170,1
E02004870,E02000172,1
E02004870,E02000173,6
E02004870,E02000175,5
E02004870,E02000176,2
E02004870,E02000178,1
E02004870,E02000182,4
E02004870,E02000183,1
E02004870,E02000184,3
E02004870,E02000186,4
E02004870,E02000187,4
E02004870,E02000188,1
E02004870,E02000191,2
E02004870,E02000192,3
E02004870,E02000193,5
E02004870,E02000224,1
E02004870,E02000241,1
E02004870,E02000242,3
E02004870,E02000243,3
E02004870,E02000248,2
E02004870,E02000252,3
E02004870,E02000262,1
E02004870,E02000266,1
E02004870,E02000270,2
E02004870,E02000276,2
E02004870,E02000279,1
E02004870,E02000281,1
E02004870,E02000282,1
E02004870,E02000286,5
E02004870,E02000287,2
E02004870,E02000289,1
E02004870,E02000290,1
E02004870,E02000292,3
E02004870,E02000295,1
E02004870,E02000296,2
E02004870,E02000306,1
E02004870,E02000312,1
E02004870,E02000372,3
E02004870,E02000375,1
E02004870,E02000376,1
E02004870,E02000386,4
E02004870,E02000389,1
E02004870,E02000396,1
E02004870,E02000397,1
E02004870,E02000412,1
E02004870,E02000416,1
E02004870,E02000419,1
E02004870,E02000423,1
E02004870,E02000431,1
E02004870,E02000433,7
E02004870,E02000434,1
E02004870,E02000443,5
E02004870,E02000447,1
E02004870,E02000448,3
E02004870,E02000453,3
E02004870,E02000456,1
E02004870,E02000459,2
E02004870,E02000460,1
E02004870,E02000476,1
E02004870,E02000479,2
E02004870,E02000494,2
E02004870,E02000496,2
E02004870,E02000499,1
E02004870,E02000500,2
E02004870,E02000506,2
E02004870,E02000508,2
E02004870,E02000509,2
E02004870,E02000510,1
E02004870,E02000519,1
E02004870,E02000520,3
E02004870,E02000522,2
E02004870,E02000524,14
E02004870,E02000532,1
E02004870,E02000534,2
E02004870,E02000538,1
E02004870,E02000557,1
E02004870,E02000564,1
E02004870,E02000566,2
E02004870,E02000568,3
E02004870,E02000573,1
E02004870,E02000574,3
E02004870,E02000575,1
E02004870,E02000576,4
E02004870,E02000577,1
E02004870,E02000578,3
E02004870,E02000579,1
E02004870,E02000584,1
E02004870,E02000585,2
E02004870,E02000589,1
E02004870,E02000590,1
E02004870,E02000596,2
E02004870,E02000620,1
E02004870,E02000631,1
E02004870,E02000689,1
E02004870,E02000752,1
E02004870,E02000755,1
E02004870,E02000770,1
E02004870,E02000772,1
E02004870,E02000785,1
E02004870,E02000790,1
E02004870,E02000812,1
E02004870,E02000829,1
E02004870,E02000834,1
E02004870,E02000866,1
E02004870,E02000877,1
E02004870,E02000878,1
E02004870,E02000884,2
E02004870,E02000887,1
E02004870,E02000967,2
E02004870,E02000970,8
E02004870,E02000972,4
E02004870,E02000974,3
E02004870,E02000977,13
E02004870,E02000979,7
E02004870,E02000982,2
E02004870,E02001927,1
E02004870,E02001985,3
E02004870,E02002088,1
E02004870,E02003149,1
E02004870,E02003221,1
E02004870,E02003258,1
E02004870,E02003262,1
E02004870,E02003264,3
E02004870,E02003266,1
E02004870,E02003267,2
E02004870,E02003270,6
E02004870,E02003271,10
E02004870,E02003272,2
E02004870,E02003273,7
E02004870,E02003274,1
E02004870,E02003276,3
E02004870,E02003277,2
E02004870,E02003278,3
E02004870,E02003314,1
E02004870,E02003405,2
E02004870,E02003408,5
E02004870,E02003412,1
E02004870,E02003414,1
E02004870,E02003415,2
E02004870,E02003419,2
E02004870,E02003439,2
E02004870,E02003467,1
E02004870,E02003472,1
E02004870,E02003473,1
E02004870,E02003478,2
E02004870,E02003481,2
E02004870,E02003482,1
E02004870,E02003485,1
E02004870,E02003487,1
E02004870,E02003488,1
E02004870,E02003518,1
E02004870,E02003603,1
E02004870,E02003606,1
E02004870,E02003609,2
E02004870,E02003630,3
E02004870,E02003633,3
E02004870,E02003636,2
E02004870,E02003637,1
E02004870,E02003639,1
E02004870,E02003642,1
E02004870,E02003643,5
E02004870,E02003644,2
E02004870,E02003645,6
E02004870,E02003646,1
E02004870,E02003647,1
E02004870,E02003649,2
E02004870,E02003650,2
E02004870,E02003651,4
E02004870,E02003652,2
E02004870,E02003654,1
E02004870,E02003660,8
E02004870,E02003663,2
E02004870,E02003664,4
E02004870,E02003665,1
E02004870,E02003666,6
E02004870,E02003667,2
E02004870,E02003668,1
E02004870,E02003669,1
E02004870,E02003670,6
E02004870,E02003672,4
E02004870,E02003673,4
E02004870,E02003675,4
E02004870,E02003676,6
E02004870,E02003677,5
E02004870,E02003678,4
E02004870,E02003679,7
E02004870,E02003680,4
E02004870,E02003681,2
E02004870,E02003682,4
E02004870,E02003683,4
E02004870,E02003687,1
E02004870,E02003688,1
E02004870,E02003690,4
E02004870,E02003692,2
E02004870,E02003694,1
E02004870,E02003695,2
E02004870,E02003696,1
E02004870,E02003698,3
E02004870,E02003702,1
E02004870,E02003707,1
E02004870,E02003710,3
E02004870,E02003711,3
E02004870,E02003714,1
E02004870,E02003762,1
E02004870,E02003764,1
E02004870,E02003787,1
E02004870,E02003791,1
E02004870,E02004274,1
E02004870,E02004365,1
E02004870,E02004547,1
E02004870,E02004551,3
E02004870,E02004761,1
E02004870,E02004806,1
E02004870,E02004808,1
E02004870,E02004809,1
E02004870,E02004845,1
E02004870,E02004850,1
E02004870,E02004855,2
E02004870,E02004856,16
E02004870,E02004857,10
E02004870,E02004858,4
E02004870,E02004859,10
E02004870,E02004860,14
E02004870,E02004861,12
E02004870,E02004862,28
E02004870,E02004863,42
E02004870,E02004864,54
E02004870,E02004865,67
E02004870,E02004866,22
E02004870,E02004867,12
E02004870,E02004868,452
E02004870,E02004869,29
E02004870,111111111,2946
E02004870,E02004870,380
E02004870,E02004871,4
E02004870,E02004872,41
E02004870,E02004873,167
E02004870,E02004874,121
E02004870,E02004875,55
E02004870,E02004876,64
E02004870,E02004877,31
E02004870,E02004883,1
E02004870,E02004887,1
E02004870,E02004890,3
E02004870,E02004894,1
E02004870,E02004895,1
E02004870,E02004897,2
E02004870,E02004898,3
E02004870,E02004899,8
E02004870,E02004900,3
E02004870,E02004901,3
E02004870,E02004903,8
E02004870,E02004904,2
E02004870,E02004905,11
E02004870,E02004906,4
E02004870,E02004907,8
E02004870,E02004908,4
E02004870,E02004910,1
E02004870,E02004914,5
E02004870,E02004916,3
E02004870,E02004918,3
E02004870,E02004920,1
E02004870,E02004922,1
E02004870,E02004923,3
E02004870,E02004924,5
E02004870,E02004925,3
E02004870,E02004926,15
E02004870,E02004927,3
E02004870,E02004928,3
E02004870,E02004929,29
E02004870,E02004930,18
E02004870,E02004931,5
E02004870,E02004932,24
E02004870,E02004933,2
E02004870,E02004934,7
E02004870,E02004935,39
E02004870,E02004936,2
E02004870,E02004937,15
E02004870,E02004939,6
E02004870,E02004940,17
E02004870,E02004941,6
E02004870,E02004942,16
E02004870,E02004943,5
E02004870,E02004944,1
E02004870,E02004945,2
E02004870,E02004946,1
E02004870,E02004948,2
E02004870,E02004949,1
E02004870,E02004950,3
E02004870,E02004951,2
E02004870,E02004953,1
E02004870,E02004954,7
E02004870,E02004956,35
E02004870,E02004957,28
E02004870,E02004958,15
E02004870,E02004959,6
E02004870,E02004960,4
E02004870,E02004961,8
E02004870,E02004962,2
E02004870,E02004963,2
E02004870,E02004964,5
E02004870,E02004965,5
E02004870,E02004966,17
E02004870,E02004968,4
E02004870,E02004969,2
E02004870,E02004970,7
E02004870,E02004971,4
E02004870,E02004972,23
E02004870,E02004973,14
E02004870,E02004974,8
E02004870,E02004975,18
E02004870,E02004976,45
E02004870,E02004977,53
E02004870,E02004978,15
E02004870,E02004979,3
E02004870,E02004981,5
E02004870,E02004983,6
E02004870,E02004985,7
E02004870,E02004986,1
E02004870,E02004988,1
E02004870,E02004989,20
E02004870,E02004990,3
E02004870,E02004992,1
E02004870,E02005033,1
E02004870,E02005550,1
E02004870,E02005612,1
E02004870,E02005626,1
E02004870,E02005688,1
E02004870,E02005933,1
E02004870,E02005945,1
E02004870,E02005960,2
E02004870,E02006004,1
E02004870,E02006087,1
E02004870,E02006105,1
E02004870,E02006106,1
E02004870,E02006271,1
E02004870,E02006279,1
E02004870,E02006385,1
E02004870,E02006396,2
E02004870,E02006397,4
E02004870,E02006401,1
E02004870,E02006403,1
E02004870,E02006408,1
E02004870,E02006425,1
E02004870,E02006441,1
E02004870,E02006451,1
E02004870,E02006466,1
E02004870,E02006578,1
E02004870,E02006579,1
E02004870,E02006672,1
E02004870,E02006687,2
E02004870,E02006690,1
E02004870,E02006770,1
E02004870,E02006796,4
E02004870,E02006801,3
E02004870,E02006851,1
E02004870,E02006882,1
E02004870,E02006887,1
E02004870,E02006938,3
E02004870,E02006942,1
E02004870,E02006953,11
E02004870,E02006956,4
E02004870,E02006963,1
E02004870,E02006968,1
E02004870,E02006970,1
E02004870,E02006979,1
E02004870,E02006998,1
E02004870,E02007011,2
E02004870,E02007014,2
E02004870,E02007048,1
E02004870,E02007069,1
E02004870,E02007083,2
E02004870,E02007088,1
E02004870,E02007090,10
E02004870,E02007092,6
E02004870,E02007109,1
E02004870,E02007111,4
E02004870,E02007115,2
E02004870,N09000003,1
E02004870,S02001277,1
E02004870,S02002279,1
E02004870,W02000019,1
E02004871,999999999,3
E02004871,E02000001,9
E02004871,E02000023,3
E02004871,E02000027,1
E02004871,E02000032,1
E02004871,E02000039,1
E02004871,E02000055,1
E02004871,E02000056,1
E02004871,E02000058,2
E02004871,E02000069,1
E02004871,E02000098,1
E02004871,E02000100,2
E02004871,E02000103,4
E02004871,E02000105,3
E02004871,E02000106,3
E02004871,E02000111,7
E02004871,E02000116,1
E02004871,E02000119,1
E02004871,E02000121,2
E02004871,E02000123,3
E02004871,E02000124,1
E02004871,E02000168,2
E02004871,E02000172,1
E02004871,E02000173,1
E02004871,E02000183,1
E02004871,E02000186,1
E02004871,E02000191,4
E02004871,E02000192,2
E02004871,E02000193,2
E02004871,E02000243,2
E02004871,E02000248,1
E02004871,E02000270,3
E02004871,E02000277,1
E02004871,E02000284,2
E02004871,E02000287,1
E02004871,E02000290,1
E02004871,E02000292,3
E02004871,E02000294,1
E02004871,E02000296,1
E02004871,E02000351,1
E02004871,E02000372,2
E02004871,E02000386,1
E02004871,E02000431,1
E02004871,E02000433,2
E02004871,E02000434,1
E02004871,E02000437,1
E02004871,E02000439,1
E02004871,E02000440,1
E02004871,E02000442,1
E02004871,E02000445,1
E02004871,E02000452,1
E02004871,E02000453,1
E02004871,E02000455,2
E02004871,E02000459,2
E02004871,E02000463,1
E02004871,E02000470,3
E02004871,E02000494,1
E02004871,E02000495,4
E02004871,E02000496,1
E02004871,E02000498,1
E02004871,E02000502,1
E02004871,E02000508,3
E02004871,E02000524,6
E02004871,E02000547,1
E02004871,E02000573,2
E02004871,E02000574,1
E02004871,E02000619,1
E02004871,E02000690,1
E02004871,E02000785,1
E02004871,E02000808,3
E02004871,E02000867,1
E02004871,E02000873,1
E02004871,E02000878,1
E02004871,E02000884,2
E02004871,E02000936,1
E02004871,E02000949,1
E02004871,E02000968,1
E02004871,E02000970,1
E02004871,E02000972,4
E02004871,E02000976,2
E02004871,E02000977,5
E02004871,E02000979,3
E02004871,E02000982,1
E02004871,E02000993,1
E02004871,E02001830,1
E02004871,E02001988,2
E02004871,E02002828,1
E02004871,E02003258,1
E02004871,E02003259,3
E02004871,E02003262,1
E02004871,E02003267,1
E02004871,E02003268,1
E02004871,E02003269,1
E02004871,E02003270,1
E02004871,E02003271,1
E02004871,E02003272,1
E02004871,E02003273,3
E02004871,E02003276,3
E02004871,E02003278,2
E02004871,E02003356,1
E02004871,E02003462,1
E02004871,E02003472,1
E02004871,E02003480,2
E02004871,E02003482,1
E02004871,E02003490,1
E02004871,E02003605,2
E02004871,E02003608,1
E02004871,E02003609,1
E02004871,E02003610,1
E02004871,E02003613,1
E02004871,E02003630,1
E02004871,E02003636,2
E02004871,E02003640,1
E02004871,E02003642,1
E02004871,E02003643,5
E02004871,E02003650,6
E02004871,E02003657,1
E02004871,E02003660,4
E02004871,E02003661,3
E02004871,E02003663,1
E02004871,E02003665,2
E02004871,E02003666,2
E02004871,E02003668,2
E02004871,E02003670,2
E02004871,E02003672,10
E02004871,E02003675,1
E02004871,E02003676,5
E02004871,E02003677,4
E02004871,E02003678,1
E02004871,E02003679,6
E02004871,E02003681,7
E02004871,E02003682,3
E02004871,E02003683,1
E02004871,E02003687,2
E02004871,E02003688,1
E02004871,E02003689,1
E02004871,E02003695,1
E02004871,E02003696,2
E02004871,E02003708,1
E02004871,E02003710,4
E02004871,E02003711,1
E02004871,E02003792,1
E02004871,E02004527,1
E02004871,E02004856,11
E02004871,E02004857,8
E02004871,E02004858,4
E02004871,E02004859,6
E02004871,E02004860,5
E02004871,E02004861,11
E02004871,E02004862,7
E02004871,E02004863,15
E02004871,E02004864,30
E02004871,E02004865,19
E02004871,E02004866,39
E02004871,E02004867,13
E02004871,E02004868,134
E02004871,E02004869,18
E02004871,E02004870,105
E02004871,111111111,1315
E02004871,E02004871,33
E02004871,E02004872,8
E02004871,E02004873,73
E02004871,E02004874,38
E02004871,E02004875,29
E02004871,E02004876,41
E02004871,E02004877,13
E02004871,E02004894,1
E02004871,E02004897,1
E02004871,E02004899,3
E02004871,E02004901,2
E02004871,E02004903,13
E02004871,E02004904,2
E02004871,E02004905,4
E02004871,E02004906,3
E02004871,E02004907,2
E02004871,E02004914,3
E02004871,E02004916,1
E02004871,E02004918,1
E02004871,E02004920,1
E02004871,E02004923,3
E02004871,E02004924,2
E02004871,E02004926,8
E02004871,E02004928,1
E02004871,E02004929,9
E02004871,E02004930,4
E02004871,E02004931,4
E02004871,E02004932,7
E02004871,E02004934,7
E02004871,E02004935,7
E02004871,E02004936,1
E02004871,E02004937,6
E02004871,E02004939,3
E02004871,E02004940,2
E02004871,E02004941,5
E02004871,E02004942,12
E02004871,E02004943,4
E02004871,E02004945,1
E02004871,E02004948,2
E02004871,E02004951,2
E02004871,E02004954,5
E02004871,E02004956,10
E02004871,E02004957,11
E02004871,E02004958,2
E02004871,E02004959,1
E02004871,E02004960,3
E02004871,E02004961,3
E02004871,E02004962,3
E02004871,E02004963,3
E02004871,E02004966,6
E02004871,E02004968,3
E02004871,E02004969,1
E02004871,E02004970,2
E02004871,E02004971,3
E02004871,E02004972,10
E02004871,E02004973,6
E02004871,E02004974,3
E02004871,E02004975,4
E02004871,E02004976,12
E02004871,E02004977,31
E02004871,E02004978,5
E02004871,E02004979,1
E02004871,E02004981,1
E02004871,E02004983,2
E02004871,E02004985,5
E02004871,E02004986,2
E02004871,E02004988,1
E02004871,E02004989,4
E02004871,E02004994,1
E02004871,E02005014,1
E02004871,E02005028,1
E02004871,E02005057,1
E02004871,E02005935,1
E02004871,E02005945,1
E02004871,E02005960,1
E02004871,E02005961,1
E02004871,E02005992,1
E02004871,E02006271,1
E02004871,E02006276,1
E02004871,E02006457,1
E02004871,E02006661,1
E02004871,E02006793,1
E02004871,E02006801,4
E02004871,E02006823,1
E02004871,E02006875,1
E02004871,E02006938,1
E02004871,E02006953,1
E02004871,E02006955,1
E02004871,E02007012,1
E02004871,E02007014,1
E02004871,E02007021,1
E02004871,E02007089,2
E02004871,E02007090,6
E02004871,E02007092,5
E02004871,E02007111,1
E02004872,999999999,1
E02004872,E02000001,9
E02004872,E02000024,1
E02004872,E02000025,2
E02004872,E02000029,2
E02004872,E02000030,3
E02004872,E02000036,2
E02004872,E02000040,3
E02004872,E02000041,4
E02004872,E02000044,1
E02004872,E02000049,1
E02004872,E02000050,2
E02004872,E02000051,1
E02004872,E02000052,1
E02004872,E02000059,3
E02004872,E02000062,1
E02004872,E02000068,1
E02004872,E02000094,6
E02004872,E02000097,2
E02004872,E02000100,6
E02004872,E02000102,3
E02004872,E02000111,4
E02004872,E02000119,1
E02004872,E02000172,1
E02004872,E02000173,6
E02004872,E02000184,1
E02004872,E02000186,2
E02004872,E02000187,1
E02004872,E02000191,1
E02004872,E02000242,1
E02004872,E02000243,2
E02004872,E02000252,5
E02004872,E02000255,1
E02004872,E02000270,2
E02004872,E02000272,1
E02004872,E02000276,1
E02004872,E02000280,2
E02004872,E02000281,1
E02004872,E02000282,1
E02004872,E02000286,2
E02004872,E02000288,2
E02004872,E02000290,2
E02004872,E02000306,1
E02004872,E02000308,1
E02004872,E02000364,1
E02004872,E02000372,1
E02004872,E02000383,1
E02004872,E02000384,1
E02004872,E02000386,3
E02004872,E02000397,1
E02004872,E02000403,1
E02004872,E02000422,2
E02004872,E02000433,3
E02004872,E02000439,3
E02004872,E02000440,1
E02004872,E02000445,1
E02004872,E02000448,4
E02004872,E02000455,3
E02004872,E02000457,1
E02004872,E02000459,1
E02004872,E02000476,2
E02004872,E02000491,1
E02004872,E02000494,1
E02004872,E02000495,2
E02004872,E02000496,2
E02004872,E02000502,1
E02004872,E02000509,3
E02004872,E02000510,1
E02004872,E02000520,1
E02004872,E02000524,9
E02004872,E02000548,1
E02004872,E02000564,1
E02004872,E02000576,1
E02004872,E02000580,1
E02004872,E02000583,1
E02004872,E02000584,1
E02004872,E02000588,1
E02004872,E02000592,1
E02004872,E02000621,1
E02004872,E02000751,1
E02004872,E02000804,1
E02004872,E02000808,1
E02004872,E02000815,1
E02004872,E02000833,1
E02004872,E02000878,1
E02004872,E02000880,1
E02004872,E02000884,1
E02004872,E02000890,1
E02004872,E02000899,1
E02004872,E02000949,1
E02004872,E02000967,3
E02004872,E02000969,1
E02004872,E02000970,4
E02004872,E02000972,4
E02004872,E02000974,1
E02004872,E02000977,7
E02004872,E02000979,1
E02004872,E02000982,2
E02004872,E02001876,1
E02004872,E02003258,1
E02004872,E02003262,2
E02004872,E02003268,1
E02004872,E02003270,8
E02004872,E02003271,6
E02004872,E02003273,1
E02004872,E02003274,1
E02004872,E02003276,5
E02004872,E02003278,3
E02004872,E02003375,1
E02004872,E02003408,2
E02004872,E02003415,1
E02004872,E02003420,2
E02004872,E02003422,1
E02004872,E02003429,2
E02004872,E02003444,1
E02004872,E02003448,2
E02004872,E02003460,2
E02004872,E02003465,1
E02004872,E02003472,2
E02004872,E02003486,1
E02004872,E02003488,1
E02004872,E02003519,1
E02004872,E02003604,1
E02004872,E02003610,1
E02004872,E02003627,2
E02004872,E02003630,1
E02004872,E02003633,1
E02004872,E02003637,3
E02004872,E02003640,1
E02004872,E02003643,1
E02004872,E02003644,4
E02004872,E02003645,3
E02004872,E02003646,1
E02004872,E02003647,1
E02004872,E02003650,2
E02004872,E02003651,1
E02004872,E02003655,1
E02004872,E02003658,1
E02004872,E02003660,14
E02004872,E02003663,4
E02004872,E02003667,1
E02004872,E02003668,1
E02004872,E02003672,3
E02004872,E02003675,4
E02004872,E02003676,4
E02004872,E02003677,3
E02004872,E02003678,2
E02004872,E02003679,3
