from,to,value
E07000199,E07000245,1
E07000199,E07000246,2
E07000200,E07000240,3
E07000200,E07000241,6
E07000200,E07000242,12
E07000200,E07000243,2
E07000200,E07000244,266
E07000200,E07000245,371
E07000200,E07000246,5
E07000202,E07000240,9
E07000202,E07000241,11
E07000202,E07000242,6
E07000202,E07000243,8
E07000202,E07000244,1488
E07000202,E07000245,159
E07000202,E07000246,3
E07000203,E07000240,1
E07000203,E07000241,18
E07000203,E07000242,4
E07000203,E07000243,1
E07000203,E07000244,420
E07000203,E07000245,677
E07000203,E07000246,5
E07000207,E07000240,21
E07000207,E07000241,7
E07000207,E07000242,9
E07000207,E07000244,18
E07000207,E07000245,5
E07000207,E07000246,19
E07000208,E07000240,9
E07000208,E07000241,8
E07000208,E07000242,3
E07000208,E07000243,5
E07000208,E07000244,13
E07000208,E07000245,1
E07000208,E07000246,11
E07000209,E07000240,14
E07000209,E07000241,23
E07000209,E07000242,12
E07000209,E07000243,5
E07000209,E07000244,15
E07000209,E07000245,14
E07000209,E07000246,17
E07000210,E07000240,6
E07000210,E07000241,7
E07000210,E07000242,3
E07000210,E07000243,1
E07000210,E07000244,8
E07000210,E07000245,8
E07000210,E07000246,5
E07000211,E07000240,2
E07000211,E07000241,16
E07000211,E07000242,7
E07000211,E07000243,3
E07000211,E07000244,22
E07000211,E07000245,1
E07000211,E07000246,22
E07000212,E07000240,7
E07000212,E07000241,12
E07000212,E07000242,14
E07000212,E07000243,6
E07000212,E07000244,11
E07000212,E07000245,5
E07000212,E07000246,10
E07000213,E07000240,7
E07000213,E07000241,13
E07000213,E07000242,2
E07000213,E07000243,4
E07000213,E07000244,10
E07000213,E07000245,2
E07000213,E07000246,4
E07000214,E07000240,8
E07000214,E07000241,3
E07000214,E07000242,7
E07000214,E07000244,8
E07000214,E07000245,12
E07000214,E07000246,13
E07000215,E07000240,4
E07000215,E07000241,4
E07000215,E07000242,2
E07000215,E07000244,11
E07000215,E07000245,6
E07000215,E07000246,6
E07000216,E07000240,8
E07000216,E07000241,5
E07000216,E07000242,3
E07000216,E07000243,1
E07000216,E07000244,18
E07000216,E07000245,3
E07000216,E07000246,11
E07000217,E07000240,7
E07000217,E07000241,14
E07000217,E07000242,4
E07000217,E07000244,11
E07000217,E07000245,2
E07000217,E07000246,7
E07000218,E07000241,1
E07000218,E07000242,1
E07000218,E07000245,1
E07000218,E07000246,3
E07000219,E07000242,2
E07000219,E07000244,3
E07000219,E07000245,2
E07000219,E07000246,1
E07000220,E07000241,3
E07000220,E07000244,1
E07000220,E07000245,4
E07000220,E07000246,2
E07000221,E07000240,1
E07000221,E07000241,2
E07000221,E07000242,9
E07000221,E07000243,1
E07000221,E07000244,8
E07000221,E07000245,6
E07000221,E07000246,12
E07000222,E07000240,18
E07000222,E07000241,5
E07000222,E07000242,9
E07000222,E07000244,10
E07000222,E07000245,7
E07000222,E07000246,11
E07000223,E07000240,1
E07000223,E07000241,1
E07000223,E07000242,2
E07000223,E07000244,4
E07000223,E07000246,2
E07000224,E07000240,5
E07000224,E07000241,12
E07000224,E07000242,2
E07000224,E07000244,9
E07000224,E07000245,5
E07000224,E07000246,15
E07000225,E07000240,1
E07000225,E07000241,7
E07000225,E07000242,4
E07000225,E07000244,4
E07000225,E07000245,5
E07000225,E07000246,15
E07000226,E07000240,3
E07000226,E07000241,21
E07000226,E07000243,1
E07000226,E07000244,8
E07000226,E07000245,1
E07000226,E07000246,2
E07000227,E07000240,9
E07000227,E07000241,13
E07000227,E07000242,3
E07000227,E07000243,4
E07000227,E07000244,10
E07000227,E07000245,16
E07000227,E07000246,17
E07000228,E07000240,4
E07000228,E07000241,5
E07000228,E07000242,5
E07000228,E07000243,4
E07000228,E07000244,7
E07000228,E07000245,22
E07000228,E07000246,6
E07000229,E07000240,7
E07000229,E07000241,9
E07000229,E07000242,3
E07000229,E07000244,4
E07000229,E07000245,10
E07000229,E07000246,4
E07000234,E07000240,4
E07000234,E07000241,6
E07000234,E07000242,3
E07000234,E07000244,1
E07000234,E07000246,21
E07000235,E07000240,1
E07000235,E07000241,3
E07000235,E07000242,1
E07000235,E07000245,1
E07000235,E07000246,17
E07000236,E07000242,1
E07000236,E07000243,1
E07000236,E07000245,1
E07000236,E07000246,1
E07000237,E07000240,2
E07000237,E07000241,4
E07000237,E07000244,4
E07000237,E07000245,1
E07000237,E07000246,5
E07000238,E07000240,1
E07000238,E07000242,1
E07000238,E07000243,2
E07000238,E07000245,4
E07000238,E07000246,12
E07000239,E07000241,2
E07000239,E07000242,2
E07000239,E07000244,1
E07000239,E07000245,2
E07000239,E07000246,1
E07000240,E06000002,3
E07000240,E06000003,2
E07000240,E06000004,4
E07000240,E06000005,9
E07000240,E06000006,1
E07000240,E06000007,4
E07000240,E06000008,3
E07000240,E06000009,2
E07000240,E06000010,4
E07000240,E06000011,8
E07000240,E06000012,5
E07000240,E06000013,4
E07000240,E06000014,75
E07000240,E06000015,5
E07000240,E06000016,46
E07000240,E06000017,9
E07000240,E06000018,267
E07000240,E06000019,6
E07000240,E06000020,4
E07000240,E06000021,10
E07000240,E06000022,85
E07000240,E06000023,118
E07000240,E06000025,17
E07000240,E06000026,11
E07000240,E06000027,6
E07000240,E06000030,17
E07000240,E06000031,7
E07000240,E06000032,211
E07000240,E06000033,8
E07000240,E06000034,5
E07000240,E06000035,8
E07000240,E06000036,5
E07000240,E06000037,7
E07000240,E06000038,44
E07000240,E06000039,3
E07000240,E06000040,25
E07000240,E06000041,33
E07000240,E06000042,52
E07000240,E06000043,73
E07000240,E06000044,35
E07000240,E06000045,47
E07000240,E06000046,10
E07000240,E06000047,45
E07000240,E06000049,44
E07000240,E06000050,20
E07000240,E06000051,22
E07000240,E06000052,56
E07000240,E06000054,35
E07000240,E06000055,112
E07000240,E06000056,644
E07000240,E06000057,13
E07000240,E06000058,98
E07000240,E06000059,44
E07000240,E06000060,226
E07000240,E06000061,49
E07000240,E06000062,54
E07000240,E07000008,88
E07000240,E07000009,12
E07000240,E07000010,10
E07000240,E07000011,34
E07000240,E07000012,38
E07000240,E07000026,2
E07000240,E07000028,5
E07000240,E07000029,6
E07000240,E07000030,6
E07000240,E07000031,10
E07000240,E07000032,7
E07000240,E07000034,4
E07000240,E07000035,5
E07000240,E07000036,5
E07000240,E07000037,5
E07000240,E07000038,1
E07000240,E07000039,2
E07000240,E07000040,15
E07000240,E07000041,79
E07000240,E07000042,6
E07000240,E07000043,2
E07000240,E07000044,8
E07000240,E07000045,11
E07000240,E07000046,6
E07000240,E07000047,2
E07000240,E07000061,12
E07000240,E07000062,13
E07000240,E07000064,13
E07000240,E07000065,16
E07000240,E07000066,12
E07000240,E07000067,4
E07000240,E07000068,15
E07000240,E07000069,3
E07000240,E07000070,13
E07000240,E07000071,11
E07000240,E07000072,24
E07000240,E07000073,7
E07000240,E07000074,5
E07000240,E07000075,1
E07000240,E07000076,12
E07000240,E07000077,21
E07000240,E07000078,10
E07000240,E07000079,12
E07000240,E07000080,5
E07000240,E07000081,10
E07000240,E07000082,11
E07000240,E07000084,5
E07000240,E07000085,7
E07000240,E07000086,3
E07000240,E07000087,5
E07000240,E07000088,5
E07000240,E07000089,13
E07000240,E07000090,1
E07000240,E07000091,32
E07000240,E07000092,3
E07000240,E07000093,7
E07000240,E07000094,19
E07000240,E07000095,13
E07000240,E07000096,561
E07000240,E07000098,164
E07000240,E07000099,294
E07000240,E07000102,140
E07000240,E07000103,117
E07000240,E07000105,12
E07000240,E07000106,34
E07000240,E07000107,6
E07000240,E07000108,10
E07000240,E07000109,3
E07000240,E07000110,9
E07000240,E07000111,12
E07000240,E07000112,6
E07000240,E07000113,7
E07000240,E07000114,7
E07000240,E07000115,5
E07000240,E07000116,16
E07000240,E07000118,3
E07000240,E07000119,2
E07000240,E07000121,37
E07000240,E07000122,1
E07000240,E07000123,4
E07000240,E07000124,15
E07000240,E07000127,2
E07000240,E07000128,1
E07000240,E07000129,5
E07000240,E07000130,74
E07000240,E07000131,17
E07000240,E07000132,2
E07000240,E07000134,1
E07000240,E07000135,23
E07000240,E07000136,5
E07000240,E07000137,10
E07000240,E07000138,28
E07000240,E07000139,18
E07000240,E07000140,9
E07000240,E07000141,20
E07000240,E07000142,5
E07000240,E07000143,13
E07000240,E07000144,19
E07000240,E07000145,14
E07000240,E07000146,17
E07000240,E07000147,33
E07000240,E07000148,54
E07000240,E07000149,24
E07000240,E07000163,1
E07000240,E07000164,12
E07000240,E07000165,14
E07000240,E07000167,4
E07000240,E07000168,5
E07000240,E07000169,5
E07000240,E07000170,1
E07000240,E07000171,6
E07000240,E07000172,13
E07000240,E07000173,3
E07000240,E07000174,10
E07000240,E07000175,2
E07000240,E07000176,11
E07000240,E07000177,18
E07000240,E07000178,71
E07000240,E07000179,27
E07000240,E07000180,15
E07000240,E07000181,12
E07000240,E07000187,9
E07000240,E07000189,14
E07000240,E07000192,1
E07000240,E07000193,10
E07000240,E07000194,8
E07000240,E07000195,2
E07000240,E07000196,1
E07000240,E07000197,8
E07000240,E07000198,2
E07000240,E07000199,3
E07000240,E07000200,11
E07000240,E07000202,7
E07000240,E07000203,13
E07000240,E07000207,12
E07000240,E07000208,4
E07000240,E07000209,36
E07000240,E07000210,6
E07000240,E07000211,13
E07000240,E07000212,9
E07000240,E07000213,7
E07000240,E07000214,9
E07000240,E07000215,7
E07000240,E07000216,28
E07000240,E07000217,21
E07000240,E07000218,1
E07000240,E07000220,1
E07000240,E07000221,13
E07000240,E07000222,39
E07000240,E07000223,6
E07000240,E07000224,14
E07000240,E07000225,19
E07000240,E07000226,3
E07000240,E07000227,11
E07000240,E07000228,12
E07000240,E07000229,8
E07000240,E07000234,1
E07000240,E07000235,1
E07000240,E07000237,16
E07000240,E07000238,5
E07000240,E07000239,3
E07000240,E07000240,6859
E07000240,E07000241,477
E07000240,E07000242,126
E07000240,E07000243,85
E07000240,E07000244,23
E07000240,E07000245,17
E07000240,E07000246,11
E07000240,E08000001,10
E07000240,E08000002,1
E07000240,E08000003,80
E07000240,E08000004,1
E07000240,E08000005,2
E07000240,E08000006,14
E07000240,E08000007,7
E07000240,E08000009,11
E07000240,E08000010,2
E07000240,E08000011,3
E07000240,E08000012,45
E07000240,E08000013,1
E07000240,E08000014,13
E07000240,E08000015,13
E07000240,E08000016,3
E07000240,E08000017,10
E07000240,E08000019,77
E07000240,E08000021,26
E07000240,E08000022,11
E07000240,E08000023,1
E07000240,E08000025,144
E07000240,E08000026,42
E07000240,E08000027,2
E07000240,E08000028,3
E07000240,E08000029,8
E07000240,E08000030,2
E07000240,E08000031,9
E07000240,E08000032,19
E07000240,E08000034,8
E07000240,E08000035,137
E07000240,E08000036,9
E07000240,E08000037,4
E07000240,E09000001,4
E07000240,E09000002,5
E07000240,E09000003,88
E07000240,E09000004,5
E07000240,E09000005,43
E07000240,E09000006,17
E07000240,E09000007,104
E07000240,E09000008,21
E07000240,E09000009,44
E07000240,E09000010,38
E07000240,E09000011,15
E07000240,E09000012,55
E07000240,E09000013,24
E07000240,E09000014,40
E07000240,E09000015,37
E07000240,E09000016,13
E07000240,E09000017,20
E07000240,E09000018,16
E07000240,E09000019,93
E07000240,E09000020,19
E07000240,E09000021,14
E07000240,E09000022,95
E07000240,E09000023,31
E07000240,E09000024,26
E07000240,E09000025,22
E07000240,E09000026,12
E07000240,E09000027,34
E07000240,E09000028,63
E07000240,E09000029,10
E07000240,E09000030,64
E07000240,E09000031,21
E07000240,E09000032,108
E07000240,E09000033,56
E07000240,W06000002,5
E07000240,W06000003,5
E07000240,W06000005,2
E07000240,W06000008,11
E07000240,W06000009,5
E07000240,W06000011,26
E07000240,W06000012,12
E07000240,W06000014,10
E07000240,W06000015,29
E07000240,W06000016,2
E07000240,W06000018,3
E07000240,W06000020,4
E07000240,W06000021,13
E07000240,W06000022,3
E07000240,W06000023,4
E07000241,E06000001,3
E07000241,E06000002,4
E07000241,E06000003,1
E07000241,E06000004,1
E07000241,E06000005,5
E07000241,E06000007,5
E07000241,E06000009,8
E07000241,E06000010,4
E07000241,E06000011,5
E07000241,E06000012,2
E07000241,E06000013,1
E07000241,E06000014,21
E07000241,E06000015,16
E07000241,E06000016,24
E07000241,E06000017,5
E07000241,E06000018,116
E07000241,E06000019,4
E07000241,E06000020,8
E07000241,E06000021,8
E07000241,E06000022,24
E07000241,E06000023,46
E07000241,E06000024,5
E07000241,E06000025,19
E07000241,E06000026,13
E07000241,E06000027,15
E07000241,E06000030,10
E07000241,E06000031,49
E07000241,E06000032,167
E07000241,E06000033,15
E07000241,E06000034,14
E07000241,E06000035,24
E07000241,E06000036,9
E07000241,E06000037,8
E07000241,E06000038,25
E07000241,E06000039,15
E07000241,E06000040,16
E07000241,E06000041,16
E07000241,E06000042,53
E07000241,E06000043,49
E07000241,E06000044,22
E07000241,E06000045,38
E07000241,E06000046,12
E07000241,E06000047,16
E07000241,E06000049,7
E07000241,E06000050,4
E07000241,E06000051,11
E07000241,E06000052,31
E07000241,E06000054,31
E07000241,E06000055,75
E07000241,E06000056,371
E07000241,E06000057,9
E07000241,E06000058,33
E07000241,E06000059,29
E07000241,E06000060,83
E07000241,E06000061,42
E07000241,E06000062,60
E07000241,E07000008,61
E07000241,E07000009,9
E07000241,E07000010,38
E07000241,E07000011,88
E07000241,E07000012,57
E07000241,E07000027,1
E07000241,E07000028,1
E07000241,E07000029,4
E07000241,E07000030,1
E07000241,E07000031,6
E07000241,E07000032,5
E07000241,E07000033,1
E07000241,E07000035,8
E07000241,E07000036,4
E07000241,E07000037,1
E07000241,E07000038,1
E07000241,E07000039,2
E07000241,E07000040,8
E07000241,E07000041,25
E07000241,E07000042,10
E07000241,E07000043,14
E07000241,E07000044,4
E07000241,E07000045,14
E07000241,E07000046,25
E07000241,E07000047,10
E07000241,E07000061,16
E07000241,E07000062,13
E07000241,E07000063,2
E07000241,E07000064,6
E07000241,E07000065,2
E07000241,E07000066,13
E07000241,E07000067,21
E07000241,E07000068,4
E07000241,E07000069,8
E07000241,E07000070,33
E07000241,E07000071,37
E07000241,E07000072,40
E07000241,E07000073,35
E07000241,E07000074,6
E07000241,E07000076,9
E07000241,E07000077,40
E07000241,E07000078,8
E07000241,E07000079,9
E07000241,E07000080,1
E07000241,E07000081,2
E07000241,E07000082,5
E07000241,E07000083,4
E07000241,E07000084,13
E07000241,E07000085,9
E07000241,E07000086,6
E07000241,E07000087,4
E07000241,E07000088,4
E07000241,E07000089,3
E07000241,E07000090,5
E07000241,E07000091,14
E07000241,E07000092,15
E07000241,E07000093,6
E07000241,E07000094,15
E07000241,E07000095,129
E07000241,E07000096,87
E07000241,E07000098,205
E07000241,E07000099,454
E07000241,E07000102,37
E07000241,E07000103,73
E07000241,E07000105,6
E07000241,E07000106,23
E07000241,E07000107,5
E07000241,E07000108,6
E07000241,E07000109,5
E07000241,E07000110,10
E07000241,E07000111,4
E07000241,E07000112,4
E07000241,E07000113,4
E07000241,E07000114,13
E07000241,E07000115,2
E07000241,E07000116,6
E07000241,E07000117,3
E07000241,E07000118,4
E07000241,E07000119,7
E07000241,E07000121,10
E07000241,E07000122,1
E07000241,E07000123,6
E07000241,E07000125,1
E07000241,E07000126,3
E07000241,E07000127,8
E07000241,E07000128,1
E07000241,E07000129,1
E07000241,E07000130,21
E07000241,E07000131,4
E07000241,E07000132,3
E07000241,E07000133,4
E07000241,E07000134,4
E07000241,E07000135,1
E07000241,E07000136,11
E07000241,E07000137,4
E07000241,E07000138,30
E07000241,E07000139,10
E07000241,E07000140,8
E07000241,E07000141,16
E07000241,E07000142,10
E07000241,E07000143,16
E07000241,E07000144,8
E07000241,E07000145,9
E07000241,E07000146,17
E07000241,E07000147,5
E07000241,E07000148,32
E07000241,E07000149,21
E07000241,E07000163,1
E07000241,E07000164,9
E07000241,E07000165,12
E07000241,E07000166,3
E07000241,E07000168,3
E07000241,E07000169,2
E07000241,E07000170,5
E07000241,E07000171,7
E07000241,E07000172,16
E07000241,E07000173,5
E07000241,E07000174,4
E07000241,E07000175,11
E07000241,E07000176,15
E07000241,E07000177,10
E07000241,E07000178,21
E07000241,E07000179,8
E07000241,E07000180,11
E07000241,E07000181,13
E07000241,E07000187,10
E07000241,E07000188,4
E07000241,E07000189,6
E07000241,E07000195,6
E07000241,E07000196,2
E07000241,E07000197,5
E07000241,E07000199,3
E07000241,E07000200,5
E07000241,E07000202,8
E07000241,E07000203,13
E07000241,E07000207,5
E07000241,E07000208,6
E07000241,E07000209,37
E07000241,E07000210,6
E07000241,E07000211,3
E07000241,E07000212,15
E07000241,E07000213,4
E07000241,E07000214,6
E07000241,E07000215,2
E07000241,E07000216,3
E07000241,E07000217,7
E07000241,E07000218,4
E07000241,E07000220,10
E07000241,E07000221,7
E07000241,E07000222,10
E07000241,E07000223,3
E07000241,E07000224,6
E07000241,E07000225,6
E07000241,E07000226,3
E07000241,E07000227,3
E07000241,E07000228,7
E07000241,E07000229,4
E07000241,E07000234,2
E07000241,E07000235,2
E07000241,E07000237,1
E07000241,E07000238,7
E07000241,E07000240,444
E07000241,E07000241,6892
E07000241,E07000242,405
E07000241,E07000243,387
E07000241,E07000244,26
E07000241,E07000245,18
E07000241,E07000246,7
E07000241,E08000001,6
E07000241,E08000002,3
E07000241,E08000003,43
E07000241,E08000004,2
E07000241,E08000005,6
E07000241,E08000006,11
E07000241,E08000007,2
E07000241,E08000008,5
E07000241,E08000009,3
E07000241,E08000010,3
E07000241,E08000011,1
E07000241,E08000012,24
E07000241,E08000013,5
E07000241,E08000014,3
E07000241,E08000015,5
E07000241,E08000016,8
E07000241,E08000017,7
E07000241,E08000018,6
E07000241,E08000019,24
E07000241,E08000021,42
E07000241,E08000022,9
E07000241,E08000023,4
E07000241,E08000024,3
E07000241,E08000025,72
E07000241,E08000026,42
E07000241,E08000028,9
E07000241,E08000030,5
E07000241,E08000031,7
E07000241,E08000032,8
E07000241,E08000033,2
E07000241,E08000034,5
E07000241,E08000035,68
E07000241,E08000036,10
E07000241,E08000037,10
E07000241,E09000001,2
E07000241,E09000002,12
E07000241,E09000003,157
E07000241,E09000004,16
E07000241,E09000005,33
E07000241,E09000006,31
E07000241,E09000007,55
E07000241,E09000008,28
E07000241,E09000009,33
E07000241,E09000010,121
E07000241,E09000011,19
E07000241,E09000012,48
E07000241,E09000013,24
E07000241,E09000014,50
E07000241,E09000015,44
E07000241,E09000016,25
E07000241,E09000017,55
E07000241,E09000018,22
E07000241,E09000019,43
E07000241,E09000020,19
E07000241,E09000021,13
E07000241,E09000022,54
E07000241,E09000023,35
E07000241,E09000024,14
E07000241,E09000025,48
E07000241,E09000026,33
E07000241,E09000027,13
E07000241,E09000028,50
E07000241,E09000029,9
E07000241,E09000030,57
E07000241,E09000031,53
E07000241,E09000032,45
E07000241,E09000033,50
E07000241,W06000002,8
E07000241,W06000003,1
E07000241,W06000004,3
E07000241,W06000006,1
E07000241,W06000008,4
E07000241,W06000009,7
E07000241,W06000010,2
E07000241,W06000011,18
E07000241,W06000012,2
E07000241,W06000013,5
E07000241,W06000014,4
E07000241,W06000015,33
E07000241,W06000019,2
E07000241,W06000020,1
E07000241,W06000021,2
E07000241,W06000022,2
E07000241,W06000023,8
E07000242,E06000002,4
E07000242,E06000003,4
E07000242,E06000004,9
E07000242,E06000010,8
E07000242,E06000011,11
E07000242,E06000012,2
E07000242,E06000013,8
E07000242,E06000014,47
E07000242,E06000015,11
E07000242,E06000016,38
E07000242,E06000017,8
E07000242,E06000018,144
E07000242,E06000019,13
E07000242,E06000020,6
E07000242,E06000021,11
E07000242,E06000022,73
E07000242,E06000023,62
E07000242,E06000024,11
E07000242,E06000025,20
E07000242,E06000026,15
E07000242,E06000027,3
E07000242,E06000030,4
E07000242,E06000031,18
E07000242,E06000032,21
E07000242,E06000033,7
E07000242,E06000034,10
E07000242,E06000035,5
E07000242,E06000036,10
E07000242,E06000037,17
E07000242,E06000038,22
E07000242,E06000039,4
E07000242,E06000040,10
E07000242,E06000041,27
E07000242,E06000042,13
E07000242,E06000043,46
E07000242,E06000044,32
E07000242,E06000045,29
E07000242,E06000046,9
E07000242,E06000047,39
E07000242,E06000049,12
E07000242,E06000050,7
E07000242,E06000051,23
E07000242,E06000052,63
E07000242,E06000054,24
E07000242,E06000055,20
E07000242,E06000056,163
E07000242,E06000057,15
E07000242,E06000058,41
E07000242,E06000059,45
E07000242,E06000060,51
E07000242,E06000061,21
E07000242,E06000062,24
E07000242,E07000008,70
E07000242,E07000009,44
E07000242,E07000010,15
E07000242,E07000011,92
E07000242,E07000012,156
E07000242,E07000026,10
E07000242,E07000028,4
E07000242,E07000029,2
E07000242,E07000030,5
E07000242,E07000031,1
E07000242,E07000032,5
E07000242,E07000034,6
E07000242,E07000035,7
E07000242,E07000037,5
E07000242,E07000038,9
E07000242,E07000039,2
E07000242,E07000040,15
E07000242,E07000041,47
E07000242,E07000042,11
E07000242,E07000043,7
E07000242,E07000044,8
E07000242,E07000045,10
E07000242,E07000046,10
E07000242,E07000047,3
E07000242,E07000061,5
E07000242,E07000062,6
E07000242,E07000063,2
E07000242,E07000064,8
E07000242,E07000065,8
E07000242,E07000066,13
E07000242,E07000067,126
E07000242,E07000068,15
E07000242,E07000069,8
E07000242,E07000070,45
E07000242,E07000071,47
E07000242,E07000072,208
E07000242,E07000073,245
E07000242,E07000074,7
E07000242,E07000075,2
E07000242,E07000076,55
E07000242,E07000077,825
E07000242,E07000078,6
E07000242,E07000079,15
E07000242,E07000080,6
E07000242,E07000081,3
E07000242,E07000084,5
E07000242,E07000085,7
E07000242,E07000086,9
E07000242,E07000087,4
E07000242,E07000089,1
E07000242,E07000090,4
E07000242,E07000091,19
E07000242,E07000092,4
E07000242,E07000093,13
E07000242,E07000094,18
E07000242,E07000095,304
E07000242,E07000096,38
E07000242,E07000098,28
E07000242,E07000099,357
E07000242,E07000102,10
E07000242,E07000103,5
E07000242,E07000105,2
E07000242,E07000106,45
E07000242,E07000107,6
E07000242,E07000108,5
E07000242,E07000110,15
E07000242,E07000111,10
E07000242,E07000112,3
E07000242,E07000113,5
E07000242,E07000114,13
E07000242,E07000115,10
E07000242,E07000116,9
E07000242,E07000117,1
E07000242,E07000119,2
E07000242,E07000121,16
E07000242,E07000122,1
E07000242,E07000123,6
E07000242,E07000125,2
E07000242,E07000127,1
E07000242,E07000128,2
E07000242,E07000129,2
E07000242,E07000130,54
E07000242,E07000131,4
E07000242,E07000132,3
E07000242,E07000133,3
E07000242,E07000134,4
E07000242,E07000135,15
E07000242,E07000136,2
E07000242,E07000137,10
E07000242,E07000138,30
E07000242,E07000139,6
E07000242,E07000140,7
E07000242,E07000141,19
E07000242,E07000143,47
E07000242,E07000144,6
E07000242,E07000145,15
E07000242,E07000146,32
E07000242,E07000147,38
E07000242,E07000148,90
E07000242,E07000149,32
E07000242,E07000163,4
E07000242,E07000164,6
E07000242,E07000165,17
E07000242,E07000166,7
E07000242,E07000167,2
E07000242,E07000168,5
E07000242,E07000169,4
E07000242,E07000170,1
E07000242,E07000171,3
E07000242,E07000172,8
E07000242,E07000175,7
E07000242,E07000176,14
E07000242,E07000177,2
E07000242,E07000178,35
E07000242,E07000179,3
E07000242,E07000180,8
E07000242,E07000181,12
E07000242,E07000187,14
E07000242,E07000188,9
E07000242,E07000189,7
E07000242,E07000192,1
E07000242,E07000194,7
E07000242,E07000195,9
E07000242,E07000197,3
E07000242,E07000198,1
E07000242,E07000200,38
E07000242,E07000202,6
E07000242,E07000203,28
E07000242,E07000207,8
E07000242,E07000208,1
E07000242,E07000209,13
E07000242,E07000210,7
E07000242,E07000211,2
E07000242,E07000212,21
E07000242,E07000213,1
E07000242,E07000214,5
E07000242,E07000215,4
E07000242,E07000216,5
E07000242,E07000217,3
E07000242,E07000220,10
E07000242,E07000221,8
E07000242,E07000222,14
E07000242,E07000223,2
E07000242,E07000224,10
E07000242,E07000225,19
E07000242,E07000226,15
E07000242,E07000227,2
E07000242,E07000228,8
E07000242,E07000229,5
E07000242,E07000235,3
E07000242,E07000237,7
E07000242,E07000238,3
E07000242,E07000240,95
E07000242,E07000241,249
E07000242,E07000242,6606
E07000242,E07000243,226
E07000242,E07000244,65
E07000242,E07000245,78
E07000242,E07000246,4
E07000242,E08000001,4
E07000242,E08000003,58
E07000242,E08000005,2
E07000242,E08000006,5
E07000242,E08000007,1
E07000242,E08000008,1
E07000242,E08000009,7
E07000242,E08000010,1
E07000242,E08000011,1
E07000242,E08000012,21
E07000242,E08000013,6
E07000242,E08000014,4
E07000242,E08000015,5
E07000242,E08000016,3
E07000242,E08000017,4
E07000242,E08000018,1
E07000242,E08000019,65
E07000242,E08000021,38
E07000242,E08000022,4
E07000242,E08000024,1
E07000242,E08000025,64
E07000242,E08000026,40
E07000242,E08000028,3
E07000242,E08000029,3
E07000242,E08000030,2
E07000242,E08000031,4
E07000242,E08000033,5
E07000242,E08000034,6
E07000242,E08000035,76
E07000242,E08000036,5
E07000242,E08000037,4
E07000242,E09000001,1
E07000242,E09000002,14
E07000242,E09000003,30
E07000242,E09000004,5
E07000242,E09000005,16
E07000242,E09000006,13
E07000242,E09000007,51
E07000242,E09000008,6
E07000242,E09000009,13
E07000242,E09000010,70
E07000242,E09000011,18
E07000242,E09000012,61
E07000242,E09000013,33
E07000242,E09000014,48
E07000242,E09000015,6
E07000242,E09000016,10
E07000242,E09000017,17
E07000242,E09000018,13
E07000242,E09000019,53
E07000242,E09000020,18
E07000242,E09000021,10
E07000242,E09000022,48
E07000242,E09000023,13
E07000242,E09000024,9
E07000242,E09000025,28
E07000242,E09000026,9
E07000242,E09000027,24
E07000242,E09000028,47
E07000242,E09000029,9
E07000242,E09000030,53
E07000242,E09000031,40
E07000242,E09000032,51
E07000242,E09000033,15
E07000242,W06000002,6
E07000242,W06000003,1
E07000242,W06000005,1
E07000242,W06000006,3
E07000242,W06000008,9
E07000242,W06000009,5
E07000242,W06000011,1
E07000242,W06000012,1
E07000242,W06000013,1
E07000242,W06000014,1
E07000242,W06000015,26
E07000242,W06000016,4
E07000242,W06000019,3
E07000242,W06000021,5
E07000242,W06000022,2
E07000242,W06000023,12
E07000243,E06000002,3
E07000243,E06000003,1
E07000243,E06000004,4
E07000243,E06000005,3
E07000243,E06000006,1
E07000243,E06000007,1
E07000243,E06000009,8
E07000243,E06000010,5
E07000243,E06000011,5
E07000243,E06000012,2
E07000243,E06000013,1
E07000243,E06000014,23
E07000243,E06000015,12
E07000243,E06000016,28
E07000243,E06000017,6
E07000243,E06000018,65
E07000243,E06000019,2
E07000243,E06000020,2
E07000243,E06000021,9
E07000243,E06000022,19
E07000243,E06000023,11
E07000243,E06000024,13
E07000243,E06000025,7
E07000243,E06000026,9
E07000243,E06000027,3
E07000243,E06000030,4
E07000243,E06000031,69
E07000243,E06000032,81
E07000243,E06000033,7
E07000243,E06000035,16
E07000243,E06000036,3
E07000243,E06000037,3
E07000243,E06000038,7
E07000243,E06000039,5
E07000243,E06000041,7
E07000243,E06000042,25
E07000243,E06000043,28
E07000243,E06000044,13
E07000243,E06000045,10
E07000243,E06000046,2
E07000243,E06000047,37
E07000243,E06000049,5
E07000243,E06000050,3
E07000243,E06000051,2
E07000243,E06000052,21
E07000243,E06000054,19
E07000243,E06000055,88
E07000243,E06000056,515
E07000243,E06000057,3
E07000243,E06000058,15
E07000243,E06000059,9
E07000243,E06000060,19
E07000243,E06000061,22
E07000243,E06000062,39
E07000243,E07000008,48
E07000243,E07000009,11
E07000243,E07000010,57
E07000243,E07000011,100
E07000243,E07000012,57
E07000243,E07000026,3
E07000243,E07000027,1
E07000243,E07000028,3
E07000243,E07000029,11
E07000243,E07000035,1
E07000243,E07000036,1
E07000243,E07000037,3
E07000243,E07000038,2
E07000243,E07000039,1
E07000243,E07000040,4
