from,to,value
E02005415,E02002833,1
E02005415,E02002834,29
E02005415,E02002836,11
E02005415,E02002837,6
E02005415,E02002838,1
E02005415,E02002839,4
E02005415,E02002842,5
E02005415,E02002843,11
E02005415,E02002844,24
E02005415,E02002845,34
E02005415,E02002846,15
E02005415,E02002847,10
E02005415,E02002848,4
E02005415,E02002849,21
E02005415,E02002851,6
E02005415,E02002852,7
E02005415,E02002853,6
E02005415,E02002854,3
E02005415,E02002855,10
E02005415,E02002856,52
E02005415,E02002857,53
E02005415,E02002858,12
E02005415,E02002860,16
E02005415,E02002861,18
E02005415,E02002862,18
E02005415,E02002863,1
E02005415,E02002867,1
E02005415,E02003257,1
E02005415,E02003454,1
E02005415,E02003480,1
E02005415,E02003623,1
E02005415,E02004077,1
E02005415,E02004088,1
E02005415,E02004126,1
E02005415,E02004532,1
E02005415,E02004685,1
E02005415,E02004868,1
E02005415,E02005334,5
E02005415,E02005335,7
E02005415,E02005336,28
E02005415,E02005337,10
E02005415,E02005338,161
E02005415,E02005339,18
E02005415,E02005340,38
E02005415,E02005341,41
E02005415,E02005342,7
E02005415,E02005343,26
E02005415,E02005344,6
E02005415,E02005346,5
E02005415,E02005347,2
E02005415,E02005348,2
E02005415,E02005350,1
E02005415,E02005351,4
E02005415,E02005352,3
E02005415,E02005353,2
E02005415,E02005356,2
E02005415,E02005357,4
E02005415,E02005358,4
E02005415,E02005360,5
E02005415,E02005361,14
E02005415,E02005362,1
E02005415,E02005363,4
E02005415,E02005364,3
E02005415,E02005365,20
E02005415,E02005366,2
E02005415,E02005368,1
E02005415,E02005369,15
E02005415,E02005370,21
E02005415,E02005371,23
E02005415,E02005372,36
E02005415,E02005373,15
E02005415,E02005374,6
E02005415,E02005375,7
E02005415,E02005376,21
E02005415,E02005377,8
E02005415,E02005378,1
E02005415,E02005379,1
E02005415,E02005380,1
E02005415,E02005381,20
E02005415,E02005382,6
E02005415,E02005385,4
E02005415,E02005386,11
E02005415,E02005387,2
E02005415,E02005388,1
E02005415,E02005389,2
E02005415,E02005390,4
E02005415,E02005393,5
E02005415,E02005394,4
E02005415,E02005396,3
E02005415,E02005397,2
E02005415,E02005398,2
E02005415,E02005399,1
E02005415,E02005406,8
E02005415,E02005407,3
E02005415,E02005409,23
E02005415,E02005412,71
E02005415,E02005414,206
E02005415,111111111,1399
E02005415,E02005415,268
E02005415,E02005416,37
E02005415,E02005614,2
E02005415,E02005619,2
E02005415,E02005620,2
E02005415,E02005621,18
E02005415,E02005622,2
E02005415,E02005624,2
E02005415,E02005625,1
E02005415,E02005626,1
E02005415,E02005629,1
E02005415,E02005631,1
E02005415,E02005645,2
E02005415,E02005669,1
E02005415,E02005670,2
E02005415,E02005674,3
E02005415,E02005682,1
E02005415,E02005692,1
E02005415,E02005696,1
E02005415,E02005833,2
E02005415,E02005864,2
E02005415,E02005879,3
E02005415,E02005892,1
E02005415,E02005907,1
E02005415,E02005915,1
E02005415,E02005919,1
E02005415,E02005920,1
E02005415,E02006195,1
E02005415,E02006469,1
E02005415,E02006470,1
E02005415,E02006474,1
E02005415,E02006477,2
E02005415,E02006482,1
E02005415,E02006484,3
E02005415,E02006485,1
E02005415,E02006489,1
E02005415,E02006494,1
E02005415,E02006495,1
E02005415,E02006497,2
E02005415,E02006509,2
E02005415,E02006526,2
E02005415,E02006530,1
E02005415,E02006563,1
E02005415,E02006578,3
E02005415,E02006741,1
E02005415,E02006815,11
E02005415,E02006816,4
E02005415,E02006817,45
E02005415,E02006818,69
E02005415,E02006819,10
E02005415,E02006820,19
E02005415,E02006850,177
E02005415,E02006851,106
E02005415,E02006896,1
E02005415,E02006904,1
E02005415,E02006905,1
E02005415,E02006964,3
E02005415,E02006965,17
E02005415,E02006966,35
E02005415,E02006967,7
E02005415,E02007038,1
E02005415,E02007048,6
E02005415,E02007049,1
E02005415,E02007071,2
E02005415,E02007073,1
E02005415,S02001374,1
E02005415,S02001890,2
E02005416,888888888,2
E02005416,999999999,5
E02005416,E02000476,1
E02005416,E02000524,1
E02005416,E02000792,1
E02005416,E02000884,1
E02005416,E02000970,1
E02005416,E02000977,1
E02005416,E02000982,1
E02005416,E02001174,1
E02005416,E02001200,1
E02005416,E02001421,1
E02005416,E02001630,1
E02005416,E02001632,1
E02005416,E02001832,2
E02005416,E02001876,2
E02005416,E02001879,1
E02005416,E02001913,1
E02005416,E02001920,1
E02005416,E02001972,1
E02005416,E02001976,1
E02005416,E02001977,1
E02005416,E02001988,1
E02005416,E02001990,1
E02005416,E02001992,2
E02005416,E02001995,1
E02005416,E02001998,1
E02005416,E02002089,2
E02005416,E02002091,1
E02005416,E02002392,1
E02005416,E02002625,1
E02005416,E02002802,2
E02005416,E02002808,1
E02005416,E02002813,1
E02005416,E02002816,1
E02005416,E02002819,1
E02005416,E02002824,1
E02005416,E02002827,14
E02005416,E02002828,27
E02005416,E02002829,10
E02005416,E02002830,48
E02005416,E02002831,7
E02005416,E02002832,13
E02005416,E02002833,5
E02005416,E02002834,38
E02005416,E02002836,11
E02005416,E02002837,6
E02005416,E02002838,4
E02005416,E02002839,6
E02005416,E02002842,7
E02005416,E02002843,14
E02005416,E02002844,20
E02005416,E02002845,79
E02005416,E02002846,15
E02005416,E02002847,18
E02005416,E02002848,3
E02005416,E02002849,9
E02005416,E02002851,16
E02005416,E02002852,5
E02005416,E02002853,8
E02005416,E02002854,8
E02005416,E02002855,7
E02005416,E02002856,52
E02005416,E02002857,37
E02005416,E02002858,18
E02005416,E02002860,10
E02005416,E02002861,10
E02005416,E02002862,5
E02005416,E02002865,4
E02005416,E02002881,2
E02005416,E02002886,1
E02005416,E02002892,1
E02005416,E02002898,4
E02005416,E02002904,1
E02005416,E02002968,3
E02005416,E02003242,1
E02005416,E02003249,1
E02005416,E02003251,2
E02005416,E02003270,1
E02005416,E02003372,1
E02005416,E02003471,1
E02005416,E02003731,1
E02005416,E02003773,1
E02005416,E02003781,2
E02005416,E02003784,1
E02005416,E02003861,1
E02005416,E02003980,1
E02005416,E02004088,1
E02005416,E02004126,2
E02005416,E02004128,1
E02005416,E02004421,1
E02005416,E02004739,1
E02005416,E02004753,1
E02005416,E02005334,4
E02005416,E02005335,8
E02005416,E02005336,33
E02005416,E02005337,10
E02005416,E02005338,104
E02005416,E02005339,16
E02005416,E02005340,36
E02005416,E02005341,38
E02005416,E02005342,2
E02005416,E02005343,28
E02005416,E02005344,2
E02005416,E02005346,6
E02005416,E02005347,3
E02005416,E02005348,1
E02005416,E02005350,2
E02005416,E02005351,5
E02005416,E02005352,6
E02005416,E02005353,2
E02005416,E02005354,4
E02005416,E02005355,5
E02005416,E02005356,5
E02005416,E02005357,2
E02005416,E02005358,2
E02005416,E02005359,6
E02005416,E02005360,4
E02005416,E02005361,17
E02005416,E02005363,4
E02005416,E02005364,2
E02005416,E02005365,13
E02005416,E02005366,2
E02005416,E02005368,1
E02005416,E02005369,44
E02005416,E02005370,15
E02005416,E02005371,37
E02005416,E02005372,46
E02005416,E02005373,23
E02005416,E02005374,7
E02005416,E02005375,6
E02005416,E02005376,23
E02005416,E02005377,7
E02005416,E02005378,3
E02005416,E02005379,2
E02005416,E02005381,19
E02005416,E02005382,2
E02005416,E02005383,5
E02005416,E02005384,1
E02005416,E02005386,3
E02005416,E02005387,2
E02005416,E02005388,1
E02005416,E02005390,5
E02005416,E02005392,2
E02005416,E02005393,3
E02005416,E02005394,2
E02005416,E02005395,1
E02005416,E02005396,2
E02005416,E02005397,3
E02005416,E02005398,6
E02005416,E02005400,1
E02005416,E02005402,3
E02005416,E02005406,2
E02005416,E02005409,13
E02005416,E02005412,130
E02005416,E02005414,175
E02005416,E02005415,128
E02005416,111111111,1787
E02005416,E02005416,70
E02005416,E02005455,1
E02005416,E02005460,1
E02005416,E02005612,3
E02005416,E02005613,1
E02005416,E02005614,4
E02005416,E02005615,1
E02005416,E02005616,2
E02005416,E02005617,1
E02005416,E02005619,1
E02005416,E02005620,4
E02005416,E02005621,8
E02005416,E02005623,3
E02005416,E02005625,2
E02005416,E02005626,2
E02005416,E02005631,1
E02005416,E02005636,2
E02005416,E02005639,1
E02005416,E02005640,3
E02005416,E02005643,1
E02005416,E02005644,2
E02005416,E02005645,8
E02005416,E02005646,1
E02005416,E02005647,1
E02005416,E02005651,1
E02005416,E02005667,1
E02005416,E02005669,2
E02005416,E02005673,2
E02005416,E02005674,4
E02005416,E02005677,1
E02005416,E02005683,2
E02005416,E02005696,1
E02005416,E02005698,1
E02005416,E02005825,1
E02005416,E02005852,1
E02005416,E02005892,1
E02005416,E02005900,1
E02005416,E02005905,2
E02005416,E02005907,1
E02005416,E02005915,1
E02005416,E02005931,1
E02005416,E02006469,3
E02005416,E02006472,1
E02005416,E02006474,2
E02005416,E02006479,2
E02005416,E02006482,3
E02005416,E02006487,1
E02005416,E02006493,1
E02005416,E02006494,2
E02005416,E02006497,1
E02005416,E02006502,1
E02005416,E02006510,1
E02005416,E02006523,1
E02005416,E02006806,1
E02005416,E02006815,5
E02005416,E02006816,8
E02005416,E02006817,40
E02005416,E02006818,78
E02005416,E02006819,13
E02005416,E02006820,12
E02005416,E02006850,189
E02005416,E02006851,106
E02005416,E02006875,3
E02005416,E02006887,1
E02005416,E02006899,4
E02005416,E02006904,1
E02005416,E02006905,3
E02005416,E02006964,3
E02005416,E02006965,17
E02005416,E02006966,64
E02005416,E02006967,17
E02005416,E02006990,1
E02005416,E02007048,11
E02005416,E02007049,1
E02005416,E02007072,1
E02005416,E02007073,2
E02005416,E02007113,1
E02005417,888888888,4
E02005417,999999999,18
E02005417,E02000001,2
E02005417,E02000081,1
E02005417,E02000188,1
E02005417,E02000255,1
E02005417,E02000557,1
E02005417,E02000560,1
E02005417,E02000593,1
E02005417,E02000711,1
E02005417,E02000808,2
E02005417,E02000871,2
E02005417,E02000916,1
E02005417,E02000977,1
E02005417,E02000978,1
E02005417,E02001450,1
E02005417,E02001494,1
E02005417,E02002593,1
E02005417,E02002667,1
E02005417,E02002675,1
E02005417,E02002728,2
E02005417,E02002737,1
E02005417,E02002759,1
E02005417,E02002881,1
E02005417,E02002898,1
E02005417,E02003192,1
E02005417,E02003237,1
E02005417,E02003239,1
E02005417,E02003241,1
E02005417,E02003242,3
E02005417,E02003245,1
E02005417,E02003246,2
E02005417,E02003247,1
E02005417,E02003248,1
E02005417,E02003249,5
E02005417,E02003250,4
E02005417,E02003251,5
E02005417,E02003255,2
E02005417,E02003257,1
E02005417,E02003615,1
E02005417,E02003617,1
E02005417,E02003743,2
E02005417,E02003744,4
E02005417,E02003746,1
E02005417,E02003762,2
E02005417,E02003764,1
E02005417,E02004038,1
E02005417,E02004739,2
E02005417,E02004796,1
E02005417,E02004845,1
E02005417,E02004942,1
E02005417,E02004943,2
E02005417,E02004966,1
E02005417,E02005119,1
E02005417,E02005172,1
E02005417,E02005270,1
E02005417,E02005387,1
E02005417,E02005393,1
E02005417,111111111,1078
E02005417,E02005417,470
E02005417,E02005418,68
E02005417,E02005419,472
E02005417,E02005420,25
E02005417,E02005422,26
E02005417,E02005423,56
E02005417,E02005425,3
E02005417,E02005426,1
E02005417,E02005427,5
E02005417,E02005428,2
E02005417,E02005430,4
E02005417,E02005431,6
E02005417,E02005432,12
E02005417,E02005433,12
E02005417,E02005434,7
E02005417,E02005435,17
E02005417,E02005436,26
E02005417,E02005437,58
E02005417,E02005438,17
E02005417,E02005439,38
E02005417,E02005440,26
E02005417,E02005441,72
E02005417,E02005444,10
E02005417,E02005445,18
E02005417,E02005446,1
E02005417,E02005449,2
E02005417,E02005450,1
E02005417,E02005455,3
E02005417,E02005457,2
E02005417,E02005458,1
E02005417,E02005459,4
E02005417,E02005460,4
E02005417,E02005461,4
E02005417,E02005462,15
E02005417,E02005463,2
E02005417,E02005464,17
E02005417,E02005465,7
E02005417,E02005466,13
E02005417,E02005467,8
E02005417,E02005468,14
E02005417,E02005469,30
E02005417,E02005470,22
E02005417,E02005471,21
E02005417,E02005472,14
E02005417,E02005473,8
E02005417,E02005474,5
E02005417,E02005476,1
E02005417,E02005477,1
E02005417,E02005478,1
E02005417,E02005479,1
E02005417,E02005481,7
E02005417,E02005483,2
E02005417,E02005485,1
E02005417,E02005486,9
E02005417,E02005488,2
E02005417,E02005489,2
E02005417,E02005491,3
E02005417,E02005494,1
E02005417,E02005499,3
E02005417,E02005501,4
E02005417,E02005502,1
E02005417,E02005554,2
E02005417,E02005558,1
E02005417,E02005560,3
E02005417,E02005561,3
E02005417,E02005630,1
E02005417,E02005639,1
E02005417,E02005697,1
E02005417,E02005746,1
E02005417,E02005768,1
E02005417,E02005785,1
E02005417,E02005899,1
E02005417,E02005920,1
E02005417,E02006004,3
E02005417,E02006026,1
E02005417,E02006233,1
E02005417,E02006384,1
E02005417,E02006558,2
E02005417,E02006650,1
E02005417,E02006692,1
E02005417,E02006802,1
E02005417,E02006864,111
E02005417,E02006865,147
E02005417,E02006866,1
E02005417,E02006956,2
E02005417,E02006978,1
E02005417,E02006994,1
E02005417,E02007081,1
E02005417,S02001938,1
E02005417,S02002091,1
E02005417,W02000124,1
E02005418,888888888,3
E02005418,999999999,65
E02005418,E02000093,1
E02005418,E02000121,1
E02005418,E02000470,1
E02005418,E02000541,1
E02005418,E02000600,1
E02005418,E02000878,1
E02005418,E02001515,1
E02005418,E02001632,1
E02005418,E02002055,1
E02005418,E02002133,2
E02005418,E02002382,1
E02005418,E02002701,1
E02005418,E02002709,2
E02005418,E02002728,1
E02005418,E02002881,1
E02005418,E02002898,1
E02005418,E02003242,1
E02005418,E02003245,1
E02005418,E02003246,4
E02005418,E02003249,3
E02005418,E02003250,7
E02005418,E02003251,1
E02005418,E02003254,3
E02005418,E02003255,2
E02005418,E02003610,1
E02005418,E02003644,2
E02005418,E02003738,1
E02005418,E02003743,6
E02005418,E02003744,4
E02005418,E02003746,3
E02005418,E02003749,2
E02005418,E02003753,1
E02005418,E02003762,5
E02005418,E02003764,1
E02005418,E02003768,2
E02005418,E02003774,1
E02005418,E02003803,1
E02005418,E02004418,3
E02005418,E02004622,1
E02005418,E02004761,1
E02005418,E02004830,1
E02005418,E02004904,2
E02005418,E02004907,1
E02005418,E02004930,1
E02005418,E02004942,3
E02005418,E02004983,1
E02005418,E02004992,1
E02005418,E02005021,2
E02005418,E02005053,3
E02005418,E02005155,2
E02005418,E02005195,1
E02005418,E02005335,1
E02005418,E02005393,2
E02005418,E02005398,1
E02005418,E02005417,264
E02005418,111111111,1053
E02005418,E02005418,237
E02005418,E02005419,852
E02005418,E02005420,41
E02005418,E02005422,206
E02005418,E02005423,191
E02005418,E02005426,2
E02005418,E02005427,1
E02005418,E02005430,4
E02005418,E02005431,9
E02005418,E02005432,8
E02005418,E02005433,3
E02005418,E02005434,10
E02005418,E02005435,5
E02005418,E02005436,12
E02005418,E02005437,3
E02005418,E02005438,5
E02005418,E02005439,34
E02005418,E02005440,1
E02005418,E02005441,53
E02005418,E02005443,2
E02005418,E02005444,7
E02005418,E02005445,4
E02005418,E02005446,6
E02005418,E02005447,8
E02005418,E02005449,1
E02005418,E02005450,6
E02005418,E02005455,4
E02005418,E02005456,3
E02005418,E02005459,3
E02005418,E02005460,3
E02005418,E02005461,45
E02005418,E02005462,33
E02005418,E02005463,4
E02005418,E02005464,162
E02005418,E02005465,46
E02005418,E02005466,189
E02005418,E02005467,15
E02005418,E02005468,193
E02005418,E02005469,270
E02005418,E02005470,189
E02005418,E02005471,172
E02005418,E02005472,24
E02005418,E02005473,18
E02005418,E02005474,11
E02005418,E02005475,6
E02005418,E02005476,7
E02005418,E02005479,3
E02005418,E02005480,1
E02005418,E02005482,2
E02005418,E02005483,5
E02005418,E02005484,1
E02005418,E02005485,6
E02005418,E02005486,30
E02005418,E02005487,3
E02005418,E02005488,3
E02005418,E02005493,1
E02005418,E02005501,4
E02005418,E02005512,1
E02005418,E02005557,1
E02005418,E02005558,4
E02005418,E02005559,1
E02005418,E02005560,1
E02005418,E02005561,1
E02005418,E02005566,1
E02005418,E02005612,1
E02005418,E02005646,1
E02005418,E02005677,2
E02005418,E02005763,1
E02005418,E02005786,1
E02005418,E02005887,1
E02005418,E02005895,4
E02005418,E02005896,2
E02005418,E02005899,1
E02005418,E02005968,1
E02005418,E02006007,1
E02005418,E02006009,1
E02005418,E02006153,1
E02005418,E02006332,1
E02005418,E02006473,1
E02005418,E02006527,1
E02005418,E02006792,1
E02005418,E02006864,143
E02005418,E02006865,523
E02005418,E02006867,1
E02005418,E02006877,1
E02005418,E02006878,3
E02005418,E02006905,6
E02005418,E02006932,1
E02005418,E02007048,1
E02005418,E02007112,1
E02005418,N09000002,1
E02005418,S02002250,1
E02005419,888888888,3
E02005419,999999999,47
E02005419,E02000060,1
E02005419,E02000327,2
E02005419,E02000372,4
E02005419,E02000850,1
E02005419,E02000934,1
E02005419,E02001421,1
E02005419,E02002013,1
E02005419,E02002098,2
E02005419,E02002126,1
E02005419,E02002334,1
E02005419,E02002709,2
E02005419,E02002728,1
E02005419,E02002799,1
E02005419,E02002895,2
E02005419,E02003080,2
E02005419,E02003240,1
E02005419,E02003242,1
E02005419,E02003245,4
E02005419,E02003249,4
E02005419,E02003250,12
E02005419,E02003251,5
E02005419,E02003254,5
E02005419,E02003255,8
E02005419,E02003257,3
E02005419,E02003377,1
E02005419,E02003472,1
E02005419,E02003731,1
E02005419,E02003742,1
E02005419,E02003743,2
E02005419,E02003744,5
E02005419,E02003745,4
E02005419,E02003746,1
E02005419,E02003747,1
E02005419,E02003748,1
E02005419,E02003749,2
E02005419,E02003753,3
E02005419,E02003764,2
E02005419,E02003792,1
E02005419,E02003828,2
E02005419,E02003886,1
E02005419,E02003994,1
E02005419,E02004418,1
E02005419,E02004430,1
E02005419,E02004594,1
E02005419,E02004606,2
E02005419,E02004611,1
E02005419,E02004942,1
E02005419,E02004948,1
E02005419,E02004987,1
E02005419,E02004992,1
E02005419,E02005135,1
E02005419,E02005145,1
E02005419,E02005234,2
E02005419,E02005336,1
E02005419,E02005359,1
E02005419,E02005395,1
E02005419,E02005397,1
E02005419,E02005417,201
E02005419,E02005418,128
E02005419,111111111,1064
E02005419,E02005419,1010
E02005419,E02005420,54
E02005419,E02005422,150
E02005419,E02005423,109
E02005419,E02005424,1
E02005419,E02005426,3
E02005419,E02005427,1
E02005419,E02005430,2
E02005419,E02005431,15
E02005419,E02005432,5
E02005419,E02005434,6
E02005419,E02005435,1
E02005419,E02005436,8
E02005419,E02005437,12
E02005419,E02005438,7
E02005419,E02005439,25
E02005419,E02005440,3
E02005419,E02005441,42
E02005419,E02005444,4
E02005419,E02005445,4
E02005419,E02005446,12
E02005419,E02005447,3
E02005419,E02005449,2
E02005419,E02005452,1
E02005419,E02005456,3
E02005419,E02005458,1
E02005419,E02005459,4
E02005419,E02005461,21
E02005419,E02005462,21
E02005419,E02005463,5
E02005419,E02005464,122
E02005419,E02005465,26
E02005419,E02005466,190
E02005419,E02005467,11
E02005419,E02005468,94
E02005419,E02005469,211
E02005419,E02005470,121
E02005419,E02005471,111
E02005419,E02005472,17
E02005419,E02005473,24
E02005419,E02005474,20
E02005419,E02005475,7
E02005419,E02005476,1
E02005419,E02005477,1
E02005419,E02005478,2
E02005419,E02005480,4
E02005419,E02005481,2
E02005419,E02005482,4
E02005419,E02005483,4
E02005419,E02005484,2
E02005419,E02005485,1
E02005419,E02005486,16
E02005419,E02005487,5
E02005419,E02005488,6
E02005419,E02005489,2
E02005419,E02005493,1
E02005419,E02005496,1
E02005419,E02005500,1
E02005419,E02005501,3
E02005419,E02005521,1
E02005419,E02005557,2
E02005419,E02005558,1
E02005419,E02005559,1
E02005419,E02005560,1
E02005419,E02005561,4
E02005419,E02005563,3
E02005419,E02005564,4
E02005419,E02005566,1
E02005419,E02005580,1
E02005419,E02005621,1
E02005419,E02005784,1
E02005419,E02005786,1
E02005419,E02005810,1
E02005419,E02005849,1
E02005419,E02005895,2
E02005419,E02005896,1
E02005419,E02005899,2
E02005419,E02005901,3
E02005419,E02005903,1
E02005419,E02005976,1
E02005419,E02006261,1
E02005419,E02006469,2
E02005419,E02006513,1
E02005419,E02006605,3
E02005419,E02006793,1
E02005419,E02006801,1
E02005419,E02006806,1
E02005419,E02006843,1
E02005419,E02006864,114
E02005419,E02006865,446
E02005419,E02006867,1
E02005419,E02006877,1
E02005419,E02006878,3
E02005419,E02006879,1
E02005419,E02006905,2
E02005419,E02006907,1
E02005419,E02006912,2
E02005419,E02006930,1
E02005419,E02006993,1
E02005419,E02007043,1
E02005419,E02007115,1
E02005419,N09000002,2
E02005420,E02005417,247
E02005420,E02005418,158
E02005420,E02005419,890
E02005422,E02005417,44
E02005422,E02005418,41
E02005422,E02005419,285
E02005423,E02005417,106
E02005423,E02005418,100
E02005423,E02005419,592
E02005424,E02005417,7
E02005424,E02005419,15
E02005425,E02005417,7
E02005425,E02005418,3
E02005425,E02005419,16
E02005426,E02005417,5
E02005426,E02005418,3
E02005426,E02005419,18
E02005427,E02005417,8
E02005427,E02005418,1
E02005427,E02005419,28
E02005428,E02005417,8
E02005428,E02005418,5
E02005428,E02005419,14
E02005429,E02005417,12
E02005429,E02005419,8
E02005430,E02005417,13
E02005430,E02005418,2
E02005430,E02005419,35
E02005431,E02005417,23
E02005431,E02005418,2
E02005431,E02005419,55
E02005432,E02005417,17
E02005432,E02005418,7
E02005432,E02005419,70
E02005433,E02005414,2
E02005433,E02005417,18
E02005433,E02005418,9
E02005433,E02005419,36
E02005434,E02005417,13
E02005434,E02005418,6
E02005434,E02005419,54
E02005435,E02005417,40
E02005435,E02005418,6
E02005435,E02005419,46
E02005436,E02005415,2
E02005436,E02005417,67
E02005436,E02005418,13
E02005436,E02005419,115
E02005437,E02005417,45
E02005437,E02005419,44
E02005438,E02005417,34
E02005438,E02005418,6
E02005438,E02005419,37
E02005439,E02005417,36
E02005439,E02005418,21
E02005439,E02005419,193
E02005440,E02005414,1
E02005440,E02005417,80
E02005440,E02005418,14
E02005440,E02005419,75
E02005441,E02005417,133
E02005441,E02005418,46
E02005441,E02005419,416
E02005442,E02005417,1
E02005442,E02005419,1
E02005443,E02005417,2
E02005443,E02005419,3
E02005444,E02005414,1
E02005444,E02005417,1
E02005444,E02005418,3
E02005444,E02005419,9
E02005445,E02005417,1
E02005445,E02005419,14
E02005446,E02005418,4
E02005446,E02005419,5
E02005447,E02005417,1
E02005447,E02005419,3
E02005448,E02005418,1
E02005448,E02005419,3
E02005449,E02005417,1
E02005449,E02005419,3
E02005450,E02005417,1
E02005450,E02005418,1
E02005450,E02005419,2
E02005451,E02005419,1
E02005452,E02005417,1
E02005452,E02005419,4
E02005453,E02005412,1
E02005453,E02005417,1
E02005453,E02005419,14
E02005455,E02005412,1
E02005455,E02005417,3
E02005455,E02005418,3
E02005455,E02005419,9
E02005456,E02005417,4
E02005456,E02005418,4
E02005456,E02005419,10
E02005457,E02005417,5
E02005457,E02005418,3
E02005457,E02005419,19
E02005458,E02005417,4
E02005458,E02005418,2
E02005458,E02005419,15
E02005459,E02005417,11
E02005459,E02005418,9
E02005459,E02005419,63
E02005460,E02005417,5
E02005460,E02005418,3
E02005460,E02005419,31
E02005461,E02005412,1
E02005461,E02005417,5
E02005461,E02005418,9
E02005461,E02005419,33
E02005462,E02005417,9
E02005462,E02005418,16
E02005462,E02005419,71
E02005463,E02005417,13
E02005463,E02005418,7
E02005463,E02005419,88
E02005464,E02005417,9
E02005464,E02005418,19
E02005464,E02005419,112
E02005465,E02005417,13
E02005465,E02005418,21
E02005465,E02005419,115
E02005466,E02005417,17
E02005466,E02005418,11
E02005466,E02005419,45
E02005467,E02005417,9
E02005467,E02005418,5
E02005467,E02005419,59
E02005468,E02005417,4
E02005468,E02005418,10
E02005468,E02005419,48
E02005469,E02005417,8
E02005469,E02005418,4
E02005469,E02005419,36
E02005470,E02005417,15
E02005470,E02005418,12
E02005470,E02005419,87
E02005471,E02005417,17
E02005471,E02005418,8
E02005471,E02005419,42
E02005472,E02005417,7
E02005472,E02005418,11
E02005472,E02005419,44
E02005473,E02005417,9
E02005473,E02005418,4
E02005473,E02005419,66
E02005474,E02005417,10
E02005474,E02005418,6
E02005474,E02005419,31
E02005475,E02005417,12
E02005475,E02005418,1
E02005475,E02005419,31
E02005476,E02005418,1
E02005476,E02005419,15
E02005477,E02005412,1
E02005477,E02005419,3
E02005478,E02005419,11
E02005479,E02005412,2
E02005479,E02005417,3
E02005479,E02005418,1
E02005479,E02005419,14
E02005480,E02005417,1
E02005480,E02005419,3
E02005481,E02005412,1
E02005481,E02005417,1
E02005481,E02005418,1
E02005481,E02005419,17
E02005482,E02005414,1
E02005482,E02005417,3
E02005482,E02005418,2
E02005482,E02005419,16
E02005483,E02005417,3
E02005483,E02005418,10
E02005483,E02005419,25
E02005484,E02005414,1
E02005484,E02005417,2
E02005484,E02005418,2
E02005484,E02005419,7
E02005485,E02005417,5
E02005485,E02005418,2
E02005485,E02005419,11
E02005486,E02005415,1
E02005486,E02005417,2
E02005486,E02005418,3
E02005486,E02005419,9
E02005487,E02005412,1
E02005487,E02005417,4
E02005487,E02005419,7
E02005488,E02005419,8
E02005489,E02005417,1
E02005489,E02005418,1
E02005489,E02005419,6
E02005490,E02005414,1
E02005490,E02005417,2
E02005490,E02005419,9
E02005491,E02005417,3
E02005491,E02005419,8
E02005492,E02005412,1
E02005492,E02005417,1
E02005492,E02005418,1
E02005492,E02005419,3
E02005493,E02005417,1
E02005493,E02005419,4
E02005494,E02005417,1
E02005494,E02005418,2
E02005494,E02005419,7
E02005495,E02005417,2
E02005495,E02005419,4
E02005496,E02005417,2
E02005496,E02005418,1
E02005496,E02005419,1
E02005497,E02005419,1
E02005498,E02005419,1
E02005499,E02005417,1
E02005499,E02005419,4
E02005500,E02005419,2
E02005501,E02005417,3
E02005501,E02005418,1
E02005501,E02005419,1
E02005502,E02005417,2
E02005502,E02005418,1
E02005502,E02005419,6
E02005509,E02005419,1
E02005528,E02005412,1
E02005535,E02005412,1
E02005552,E02005418,1
E02005552,E02005419,1
E02005553,E02005419,1
E02005554,E02005418,1
E02005555,E02005419,1
E02005556,E02005419,2
E02005558,E02005419,1
E02005560,E02005419,1
E02005561,E02005419,2
E02005563,E02005419,4
E02005564,E02005419,1
E02005565,E02005419,2
E02005566,E02005419,2
E02005567,E02005419,1
E02005578,E02005418,1
E02005587,E02005418,1
E02005588,E02005419,1
E02005594,E02005418,1
E02005602,E02005419,1
E02005612,E02005415,1
E02005613,E02005415,2
E02005614,E02005415,2
E02005614,E02005416,1
E02005615,E02005415,2
E02005616,E02005412,1
E02005617,E02005414,1
E02005619,E02005412,1
E02005619,E02005414,2
E02005619,E02005415,3
E02005619,E02005416,1
E02005621,E02005412,1
E02005622,E02005414,3
E02005622,E02005415,1
E02005625,E02005412,1
E02005626,E02005414,1
E02005627,E02005414,1
E02005627,E02005415,1
E02005630,E02005419,1
E02005631,E02005416,3
E02005632,E02005412,3
E02005632,E02005419,1
E02005633,E02005412,1
E02005633,E02005419,1
E02005634,E02005416,1
E02005635,E02005414,1
E02005637,E02005412,1
E02005637,E02005415,1
E02005639,E02005412,2
E02005639,E02005414,3
E02005639,E02005415,1
E02005640,E02005412,1
E02005640,E02005414,4
E02005640,E02005415,3
E02005641,E02005412,1
E02005641,E02005414,1
E02005641,E02005415,1
E02005642,E02005412,1
E02005642,E02005414,1
E02005643,E02005415,3
E02005643,E02005419,3
E02005645,E02005414,3
E02005645,E02005415,1
E02005646,E02005412,3
E02005648,E02005412,1
E02005648,E02005414,2
E02005648,E02005415,1
E02005650,E02005415,1
E02005651,E02005414,2
E02005654,E02005415,3
E02005657,E02005414,1
E02005662,E02005416,1
E02005666,E02005412,1
E02005667,E02005415,1
E02005668,E02005414,1
