from,to,value
W02000281,E02003119,1
W02000281,E02003388,1
W02000281,E02003480,1
W02000281,E02004485,1
W02000281,E02004632,1
W02000281,E02004635,1
W02000281,E02005044,1
W02000281,E02005924,1
W02000281,E02005928,1
W02000281,E02005960,1
W02000281,E02005988,1
W02000281,E02006116,3
W02000281,E02006233,1
W02000281,E02006575,1
W02000281,E02006872,1
W02000281,E02007066,1
W02000281,S02001319,1
W02000281,W02000152,2
W02000281,W02000156,2
W02000281,W02000163,1
W02000281,W02000166,2
W02000281,W02000170,1
W02000281,W02000172,1
W02000281,W02000173,1
W02000281,W02000174,1
W02000281,W02000175,2
W02000281,W02000177,2
W02000281,W02000184,2
W02000281,W02000192,1
W02000281,W02000194,2
W02000281,W02000200,2
W02000281,W02000202,1
W02000281,W02000205,1
W02000281,W02000206,3
W02000281,W02000208,3
W02000281,W02000213,2
W02000281,W02000214,2
W02000281,W02000215,5
W02000281,W02000216,1
W02000281,W02000217,8
W02000281,W02000218,1
W02000281,W02000219,4
W02000281,W02000220,4
W02000281,W02000221,1
W02000281,W02000222,2
W02000281,W02000223,3
W02000281,W02000224,12
W02000281,W02000225,5
W02000281,W02000226,15
W02000281,W02000228,30
W02000281,W02000230,10
W02000281,W02000231,9
W02000281,W02000232,37
W02000281,W02000234,6
W02000281,W02000236,1
W02000281,W02000237,7
W02000281,W02000238,12
W02000281,W02000239,29
W02000281,W02000240,29
W02000281,W02000241,3
W02000281,W02000242,2
W02000281,W02000243,6
W02000281,W02000244,1
W02000281,W02000245,2
W02000281,W02000246,2
W02000281,W02000247,1
W02000281,W02000248,1
W02000281,W02000249,1
W02000281,W02000250,22
W02000281,W02000251,1
W02000281,W02000252,8
W02000281,W02000253,9
W02000281,W02000254,9
W02000281,W02000255,3
W02000281,W02000256,4
W02000281,W02000257,10
W02000281,W02000258,2
W02000281,W02000259,3
W02000281,W02000260,2
W02000281,W02000261,8
W02000281,W02000263,8
W02000281,W02000264,1
W02000281,W02000265,11
W02000281,W02000266,3
W02000281,W02000267,5
W02000281,W02000268,8
W02000281,W02000269,6
W02000281,W02000270,10
W02000281,W02000271,12
W02000281,W02000272,32
W02000281,W02000273,16
W02000281,W02000274,26
W02000281,W02000275,9
W02000281,W02000276,41
W02000281,W02000277,66
W02000281,W02000278,31
W02000281,W02000279,22
W02000281,W02000280,79
W02000281,111111111,1471
W02000281,W02000281,443
W02000281,W02000282,95
W02000281,W02000284,8
W02000281,W02000285,1
W02000281,W02000286,16
W02000281,W02000288,2
W02000281,W02000289,4
W02000281,W02000290,2
W02000281,W02000291,1
W02000281,W02000293,1
W02000281,W02000294,1
W02000281,W02000295,7
W02000281,W02000296,7
W02000281,W02000297,1
W02000281,W02000299,2
W02000281,W02000300,3
W02000281,W02000301,6
W02000281,W02000302,13
W02000281,W02000306,2
W02000281,W02000307,2
W02000281,W02000308,1
W02000281,W02000309,11
W02000281,W02000310,3
W02000281,W02000311,13
W02000281,W02000312,4
W02000281,W02000313,10
W02000281,W02000314,1
W02000281,W02000316,1
W02000281,W02000318,1
W02000281,W02000319,1
W02000281,W02000321,1
W02000281,W02000324,1
W02000281,W02000326,2
W02000281,W02000327,1
W02000281,W02000328,5
W02000281,W02000329,1
W02000281,W02000330,4
W02000281,W02000332,4
W02000281,W02000333,3
W02000281,W02000335,4
W02000281,W02000338,2
W02000281,W02000340,3
W02000281,W02000344,2
W02000281,W02000346,1
W02000281,W02000347,14
W02000281,W02000350,7
W02000281,W02000352,1
W02000281,W02000355,2
W02000281,W02000359,1
W02000281,W02000360,4
W02000281,W02000361,6
W02000281,W02000362,1
W02000281,W02000363,1
W02000281,W02000364,6
W02000281,W02000365,3
W02000281,W02000366,6
W02000281,W02000367,2
W02000281,W02000368,2
W02000281,W02000369,11
W02000281,W02000370,1
W02000281,W02000371,14
W02000281,W02000372,7
W02000281,W02000373,1
W02000281,W02000374,1
W02000281,W02000375,6
W02000281,W02000376,23
W02000281,W02000377,17
W02000281,W02000378,10
W02000281,W02000379,2
W02000281,W02000380,21
W02000281,W02000381,2
W02000281,W02000382,5
W02000281,W02000383,1
W02000281,W02000384,32
W02000281,W02000385,3
W02000281,W02000386,3
W02000281,W02000387,7
W02000281,W02000388,3
W02000281,W02000389,2
W02000281,W02000391,7
W02000281,W02000392,8
W02000281,W02000393,1
W02000281,W02000394,1
W02000281,W02000395,12
W02000281,W02000396,1
W02000281,W02000397,2
W02000281,W02000398,44
W02000281,W02000399,10
W02000281,W02000400,5
W02000281,W02000401,2
W02000281,W02000402,14
W02000281,W02000403,3
W02000281,W02000404,13
W02000281,W02000405,2
W02000281,W02000406,14
W02000281,W02000407,5
W02000281,W02000408,6
W02000281,W02000409,4
W02000281,W02000410,2
W02000281,W02000411,2
W02000281,W02000412,15
W02000281,W02000415,18
W02000281,W02000422,24
W02000281,W02000423,22
W02000282,888888888,4
W02000282,999999999,9
W02000282,E02000119,1
W02000282,E02000396,1
W02000282,E02000461,1
W02000282,E02000790,1
W02000282,E02000797,1
W02000282,E02000856,1
W02000282,E02000956,1
W02000282,E02000977,2
W02000282,E02001097,2
W02000282,E02001222,1
W02000282,E02001632,1
W02000282,E02001956,2
W02000282,E02002932,2
W02000282,E02003006,1
W02000282,E02003015,1
W02000282,E02003025,1
W02000282,E02003063,1
W02000282,E02003067,1
W02000282,E02003068,1
W02000282,E02003098,1
W02000282,E02003107,1
W02000282,E02003110,1
W02000282,E02003432,1
W02000282,E02003465,1
W02000282,E02003521,1
W02000282,E02003558,1
W02000282,E02003571,1
W02000282,E02003675,1
W02000282,E02003710,1
W02000282,E02003976,1
W02000282,E02004031,1
W02000282,E02004547,1
W02000282,E02004604,2
W02000282,E02004622,1
W02000282,E02004761,1
W02000282,E02004808,2
W02000282,E02005023,1
W02000282,E02005329,1
W02000282,E02005564,1
W02000282,E02005647,1
W02000282,E02005852,1
W02000282,E02006004,1
W02000282,E02006005,1
W02000282,E02006044,3
W02000282,E02006054,1
W02000282,E02006074,1
W02000282,E02006116,3
W02000282,E02006271,1
W02000282,E02006276,1
W02000282,E02006425,1
W02000282,E02006575,1
W02000282,E02006578,1
W02000282,E02006642,1
W02000282,E02006650,2
W02000282,E02006673,1
W02000282,E02006753,1
W02000282,E02006789,1
W02000282,E02006792,1
W02000282,E02006886,1
W02000282,E02006887,2
W02000282,E02006930,3
W02000282,E02006951,2
W02000282,E02006975,2
W02000282,E02007064,1
W02000282,E02007066,2
W02000282,E02007067,1
W02000282,S02001406,1
W02000282,W02000088,3
W02000282,W02000105,1
W02000282,W02000113,2
W02000282,W02000114,3
W02000282,W02000142,3
W02000282,W02000147,2
W02000282,W02000154,3
W02000282,W02000166,2
W02000282,W02000169,1
W02000282,W02000170,1
W02000282,W02000171,2
W02000282,W02000172,1
W02000282,W02000175,12
W02000282,W02000177,1
W02000282,W02000181,1
W02000282,W02000182,1
W02000282,W02000183,3
W02000282,W02000184,1
W02000282,W02000188,3
W02000282,W02000192,7
W02000282,W02000193,3
W02000282,W02000194,5
W02000282,W02000196,2
W02000282,W02000200,2
W02000282,W02000205,2
W02000282,W02000206,3
W02000282,W02000208,5
W02000282,W02000211,3
W02000282,W02000213,3
W02000282,W02000214,3
W02000282,W02000215,9
W02000282,W02000216,2
W02000282,W02000217,16
W02000282,W02000219,1
W02000282,W02000220,3
W02000282,W02000221,4
W02000282,W02000222,2
W02000282,W02000223,5
W02000282,W02000224,20
W02000282,W02000225,5
W02000282,W02000226,64
W02000282,W02000227,3
W02000282,W02000228,58
W02000282,W02000229,4
W02000282,W02000230,22
W02000282,W02000231,30
W02000282,W02000232,75
W02000282,W02000235,3
W02000282,W02000236,1
W02000282,W02000237,30
W02000282,W02000238,52
W02000282,W02000239,58
W02000282,W02000240,41
W02000282,W02000241,11
W02000282,W02000242,1
W02000282,W02000243,5
W02000282,W02000244,6
W02000282,W02000245,8
W02000282,W02000246,5
W02000282,W02000247,10
W02000282,W02000248,15
W02000282,W02000249,3
W02000282,W02000250,35
W02000282,W02000251,9
W02000282,W02000252,12
W02000282,W02000253,13
W02000282,W02000254,13
W02000282,W02000255,1
W02000282,W02000256,3
W02000282,W02000257,15
W02000282,W02000258,2
W02000282,W02000260,9
W02000282,W02000261,20
W02000282,W02000262,3
W02000282,W02000263,9
W02000282,W02000264,3
W02000282,W02000265,26
W02000282,W02000266,7
W02000282,W02000267,16
W02000282,W02000268,22
W02000282,W02000269,18
W02000282,W02000270,18
W02000282,W02000271,12
W02000282,W02000272,37
W02000282,W02000273,22
W02000282,W02000274,24
W02000282,W02000275,10
W02000282,W02000276,26
W02000282,W02000277,76
W02000282,W02000278,19
W02000282,W02000279,28
W02000282,W02000280,126
W02000282,W02000281,457
W02000282,111111111,2573
W02000282,W02000282,250
W02000282,W02000284,5
W02000282,W02000285,3
W02000282,W02000286,24
W02000282,W02000287,5
W02000282,W02000288,2
W02000282,W02000289,4
W02000282,W02000290,7
W02000282,W02000292,1
W02000282,W02000295,4
W02000282,W02000296,1
W02000282,W02000297,8
W02000282,W02000298,4
W02000282,W02000299,3
W02000282,W02000300,2
W02000282,W02000301,13
W02000282,W02000302,12
W02000282,W02000303,1
W02000282,W02000305,1
W02000282,W02000306,2
W02000282,W02000307,2
W02000282,W02000308,3
W02000282,W02000309,8
W02000282,W02000310,8
W02000282,W02000311,10
W02000282,W02000312,4
W02000282,W02000313,11
W02000282,W02000314,1
W02000282,W02000316,2
W02000282,W02000318,3
W02000282,W02000319,1
W02000282,W02000320,3
W02000282,W02000323,3
W02000282,W02000324,2
W02000282,W02000326,1
W02000282,W02000327,3
W02000282,W02000328,1
W02000282,W02000329,1
W02000282,W02000330,3
W02000282,W02000332,3
W02000282,W02000333,1
W02000282,W02000335,8
W02000282,W02000336,2
W02000282,W02000339,1
W02000282,W02000341,3
W02000282,W02000342,2
W02000282,W02000344,4
W02000282,W02000346,2
W02000282,W02000347,2
W02000282,W02000350,4
W02000282,W02000352,3
W02000282,W02000353,2
W02000282,W02000355,2
W02000282,W02000356,3
W02000282,W02000357,3
W02000282,W02000358,1
W02000282,W02000360,12
W02000282,W02000361,8
W02000282,W02000364,4
W02000282,W02000365,8
W02000282,W02000366,11
W02000282,W02000367,2
W02000282,W02000368,2
W02000282,W02000369,22
W02000282,W02000370,4
W02000282,W02000371,21
W02000282,W02000372,17
W02000282,W02000373,8
W02000282,W02000374,2
W02000282,W02000375,9
W02000282,W02000376,39
W02000282,W02000377,19
W02000282,W02000378,5
W02000282,W02000379,1
W02000282,W02000380,27
W02000282,W02000381,3
W02000282,W02000382,5
W02000282,W02000383,1
W02000282,W02000384,72
W02000282,W02000385,5
W02000282,W02000386,11
W02000282,W02000387,12
W02000282,W02000388,8
W02000282,W02000389,7
W02000282,W02000390,3
W02000282,W02000391,17
W02000282,W02000392,20
W02000282,W02000393,7
W02000282,W02000394,1
W02000282,W02000395,8
W02000282,W02000396,2
W02000282,W02000397,14
W02000282,W02000398,70
W02000282,W02000399,7
W02000282,W02000400,5
W02000282,W02000402,20
W02000282,W02000403,4
W02000282,W02000404,22
W02000282,W02000406,21
W02000282,W02000407,8
W02000282,W02000408,7
W02000282,W02000409,1
W02000282,W02000410,4
W02000282,W02000411,5
W02000282,W02000412,29
W02000282,W02000415,18
W02000282,W02000417,1
W02000282,W02000422,45
W02000282,W02000423,36
W02000282,W02000427,1
W02000284,888888888,2
W02000284,999999999,4
W02000284,E02000047,1
W02000284,E02000173,3
W02000284,E02000301,1
W02000284,E02000327,1
W02000284,E02000370,1
W02000284,E02000631,1
W02000284,E02000802,1
W02000284,E02000994,3
W02000284,E02001059,1
W02000284,E02001063,2
W02000284,E02001212,1
W02000284,E02001286,1
W02000284,E02001906,1
W02000284,E02002431,1
W02000284,E02002863,1
W02000284,E02002910,1
W02000284,E02002914,1
W02000284,E02002916,2
W02000284,E02002925,2
W02000284,E02002926,1
W02000284,E02003040,2
W02000284,E02003047,1
W02000284,E02003050,1
W02000284,E02003052,1
W02000284,E02003093,1
W02000284,E02003094,1
W02000284,E02003108,3
W02000284,E02003115,1
W02000284,E02003147,1
W02000284,E02003432,1
W02000284,E02003525,1
W02000284,E02003596,1
W02000284,E02003941,9
W02000284,E02004213,1
W02000284,E02004220,1
W02000284,E02004280,1
W02000284,E02004518,1
W02000284,E02004639,1
W02000284,E02004666,3
W02000284,E02005377,1
W02000284,E02005750,1
W02000284,E02005968,1
W02000284,E02006009,1
W02000284,E02006114,1
W02000284,E02006116,4
W02000284,E02006345,2
W02000284,E02006494,1
W02000284,E02006650,1
W02000284,E02006652,1
W02000284,E02006734,1
W02000284,E02006763,1
W02000284,E02006801,1
W02000284,E02006887,1
W02000284,E02007066,2
W02000284,S02002166,1
W02000284,W02000034,2
W02000284,W02000107,1
W02000284,W02000111,5
W02000284,W02000113,27
W02000284,W02000130,2
W02000284,W02000138,1
W02000284,W02000142,3
W02000284,W02000145,1
W02000284,W02000148,1
W02000284,W02000156,2
W02000284,W02000158,1
W02000284,W02000165,1
W02000284,W02000169,2
W02000284,W02000170,1
W02000284,W02000171,1
W02000284,W02000177,1
W02000284,W02000182,3
W02000284,W02000183,1
W02000284,W02000188,1
W02000284,W02000192,2
W02000284,W02000200,4
W02000284,W02000201,3
W02000284,W02000204,1
W02000284,W02000205,3
W02000284,W02000208,2
W02000284,W02000211,1
W02000284,W02000214,1
W02000284,W02000217,9
W02000284,W02000224,1
W02000284,W02000226,2
W02000284,W02000228,6
W02000284,W02000230,1
W02000284,W02000231,2
W02000284,W02000232,8
W02000284,W02000235,1
W02000284,W02000238,2
W02000284,W02000239,1
W02000284,W02000240,3
W02000284,W02000241,2
W02000284,W02000248,1
W02000284,W02000250,4
W02000284,W02000251,2
W02000284,W02000252,27
W02000284,W02000253,29
W02000284,W02000254,7
W02000284,W02000255,20
W02000284,W02000256,15
W02000284,W02000257,24
W02000284,W02000258,2
W02000284,W02000259,4
W02000284,W02000260,5
W02000284,W02000261,12
W02000284,W02000262,2
W02000284,W02000263,20
W02000284,W02000264,3
W02000284,W02000265,5
W02000284,W02000266,3
W02000284,W02000267,2
W02000284,W02000268,2
W02000284,W02000269,5
W02000284,W02000270,12
W02000284,W02000271,1
W02000284,W02000272,15
W02000284,W02000273,8
W02000284,W02000274,5
W02000284,W02000275,2
W02000284,W02000276,5
W02000284,W02000277,31
W02000284,W02000278,2
W02000284,W02000279,2
W02000284,W02000280,7
W02000284,W02000281,39
W02000284,W02000282,3
W02000284,111111111,1357
W02000284,W02000284,537
W02000284,W02000285,133
W02000284,W02000286,410
W02000284,W02000287,122
W02000284,W02000288,125
W02000284,W02000289,26
W02000284,W02000290,23
W02000284,W02000291,8
W02000284,W02000292,2
W02000284,W02000293,5
W02000284,W02000294,5
W02000284,W02000295,14
W02000284,W02000296,8
W02000284,W02000297,7
W02000284,W02000298,7
W02000284,W02000299,2
W02000284,W02000300,6
W02000284,W02000301,19
W02000284,W02000302,23
W02000284,W02000304,5
W02000284,W02000306,7
W02000284,W02000308,1
W02000284,W02000309,14
W02000284,W02000310,4
W02000284,W02000311,8
W02000284,W02000312,3
W02000284,W02000313,8
W02000284,W02000314,79
W02000284,W02000316,39
W02000284,W02000317,18
W02000284,W02000318,5
W02000284,W02000319,9
W02000284,W02000320,41
W02000284,W02000321,2
W02000284,W02000323,5
W02000284,W02000326,1
W02000284,W02000327,1
W02000284,W02000328,3
W02000284,W02000329,4
W02000284,W02000330,1
W02000284,W02000332,3
W02000284,W02000333,1
W02000284,W02000335,9
W02000284,W02000336,12
W02000284,W02000337,3
W02000284,W02000338,15
W02000284,W02000340,15
W02000284,W02000341,3
W02000284,W02000344,1
W02000284,W02000345,1
W02000284,W02000346,3
W02000284,W02000347,4
W02000284,W02000349,1
W02000284,W02000350,2
W02000284,W02000352,8
W02000284,W02000355,1
W02000284,W02000360,2
W02000284,W02000361,8
W02000284,W02000364,3
W02000284,W02000365,1
W02000284,W02000366,5
W02000284,W02000368,2
W02000284,W02000369,6
W02000284,W02000371,4
W02000284,W02000372,3
W02000284,W02000375,1
W02000284,W02000376,14
W02000284,W02000377,5
W02000284,W02000378,1
W02000284,W02000380,1
W02000284,W02000381,3
W02000284,W02000382,1
W02000284,W02000383,1
W02000284,W02000384,14
W02000284,W02000387,1
W02000284,W02000391,1
W02000284,W02000392,2
W02000284,W02000394,1
W02000284,W02000395,1
W02000284,W02000397,4
W02000284,W02000398,23
W02000284,W02000399,7
W02000284,W02000401,1
W02000284,W02000402,12
W02000284,W02000403,1
W02000284,W02000404,2
W02000284,W02000406,1
W02000284,W02000409,1
W02000284,W02000410,1
W02000284,W02000412,1
W02000284,W02000414,9
W02000284,W02000415,357
W02000284,W02000416,2
W02000284,W02000422,9
W02000284,W02000423,9
W02000284,W02000427,1
W02000285,888888888,3
W02000285,999999999,3
W02000285,E02000140,1
W02000285,E02000144,1
W02000285,E02000524,1
W02000285,E02000812,1
W02000285,E02001377,1
W02000285,E02002109,1
W02000285,E02002400,1
W02000285,E02002671,1
W02000285,E02002911,1
W02000285,E02002914,1
W02000285,E02002925,2
W02000285,E02002931,1
W02000285,E02003041,1
W02000285,E02003068,1
W02000285,E02003108,3
W02000285,E02003149,1
W02000285,E02003403,1
W02000285,E02003427,1
W02000285,E02003527,1
W02000285,E02003683,1
W02000285,E02004653,1
W02000285,E02004732,1
W02000285,E02004775,1
W02000285,E02004990,1
W02000285,E02005204,1
W02000285,E02005536,1
W02000285,E02005636,1
W02000285,E02005686,1
W02000285,E02005939,2
W02000285,E02006004,1
W02000285,E02006036,1
W02000285,E02006055,1
W02000285,E02006080,1
W02000285,E02006103,2
W02000285,E02006276,1
W02000285,E02006293,1
W02000285,E02006316,1
W02000285,E02006355,1
W02000285,E02006523,1
W02000285,E02006659,1
W02000285,E02006670,1
W02000285,E02006876,1
W02000285,E02007067,1
W02000285,S02001934,1
W02000285,W02000034,1
W02000285,W02000104,2
W02000285,W02000107,1
W02000285,W02000109,3
W02000285,W02000110,1
W02000285,W02000111,7
W02000285,W02000113,35
W02000285,W02000114,5
W02000285,W02000152,1
W02000285,W02000158,1
W02000285,W02000163,1
W02000285,W02000167,1
W02000285,W02000170,6
W02000285,W02000172,1
W02000285,W02000176,4
W02000285,W02000177,2
W02000285,W02000181,1
W02000285,W02000183,2
W02000285,W02000184,1
W02000285,W02000189,3
W02000285,W02000192,2
W02000285,W02000194,4
W02000285,W02000200,2
W02000285,W02000201,3
W02000285,W02000205,2
W02000285,W02000206,5
W02000285,W02000208,15
W02000285,W02000211,2
W02000285,W02000213,2
W02000285,W02000214,1
W02000285,W02000217,5
W02000285,W02000218,2
W02000285,W02000226,3
W02000285,W02000228,2
W02000285,W02000230,2
W02000285,W02000231,3
W02000285,W02000232,18
W02000285,W02000237,1
W02000285,W02000238,1
W02000285,W02000239,8
W02000285,W02000240,7
W02000285,W02000241,1
W02000285,W02000243,1
W02000285,W02000244,1
W02000285,W02000249,1
W02000285,W02000250,2
W02000285,W02000252,20
W02000285,W02000253,23
W02000285,W02000254,22
W02000285,W02000255,6
W02000285,W02000256,17
W02000285,W02000257,35
W02000285,W02000258,1
W02000285,W02000260,3
W02000285,W02000261,13
W02000285,W02000263,18
W02000285,W02000264,2
W02000285,W02000265,3
W02000285,W02000266,5
W02000285,W02000267,3
W02000285,W02000268,1
W02000285,W02000269,4
W02000285,W02000270,11
W02000285,W02000271,1
W02000285,W02000272,18
W02000285,W02000273,6
W02000285,W02000274,4
W02000285,W02000275,1
W02000285,W02000276,8
W02000285,W02000277,41
W02000285,W02000278,5
W02000285,W02000279,3
W02000285,W02000280,4
W02000285,W02000281,42
W02000285,W02000282,4
W02000285,W02000284,256
W02000285,111111111,1365
W02000285,W02000285,159
W02000285,W02000286,398
W02000285,W02000287,100
W02000285,W02000288,97
W02000285,W02000289,18
W02000285,W02000290,20
W02000285,W02000291,5
W02000285,W02000292,8
W02000285,W02000293,9
W02000285,W02000294,2
W02000285,W02000295,20
W02000285,W02000296,1
W02000285,W02000297,10
W02000285,W02000298,5
W02000285,W02000299,5
W02000285,W02000300,9
W02000285,W02000301,13
W02000285,W02000302,22
W02000285,W02000303,6
W02000285,W02000304,3
W02000285,W02000306,3
W02000285,W02000307,2
W02000285,W02000309,20
W02000285,W02000310,3
W02000285,W02000311,5
W02000285,W02000312,8
W02000285,W02000313,9
W02000285,W02000314,33
W02000285,W02000315,4
W02000285,W02000316,17
W02000285,W02000317,10
W02000285,W02000319,12
W02000285,W02000320,22
W02000285,W02000321,1
W02000285,W02000322,2
W02000285,W02000323,13
W02000285,W02000324,1
W02000285,W02000326,4
W02000285,W02000327,5
W02000285,W02000328,2
W02000285,W02000329,1
W02000285,W02000330,6
W02000285,W02000332,4
W02000285,W02000333,1
W02000285,W02000335,6
W02000285,W02000336,8
W02000285,W02000337,1
W02000285,W02000338,6
W02000285,W02000340,6
W02000285,W02000341,4
W02000285,W02000345,1
W02000285,W02000347,1
W02000285,W02000350,2
W02000285,W02000355,1
W02000285,W02000360,4
W02000285,W02000361,6
W02000285,W02000366,10
W02000285,W02000367,1
W02000285,W02000368,1
W02000285,W02000369,5
W02000285,W02000371,11
W02000285,W02000372,4
W02000285,W02000373,1
W02000285,W02000374,1
W02000285,W02000375,4
W02000285,W02000376,5
W02000285,W02000377,10
W02000285,W02000382,4
W02000285,W02000383,2
W02000285,W02000384,17
W02000285,W02000386,1
W02000285,W02000387,6
W02000285,W02000388,2
W02000285,W02000391,3
W02000285,W02000394,5
W02000285,W02000396,1
W02000285,W02000397,1
W02000285,W02000398,23
W02000285,W02000399,1
W02000285,W02000400,4
W02000285,W02000402,4
W02000285,W02000403,2
W02000285,W02000404,3
W02000285,W02000405,1
W02000285,W02000406,3
W02000285,W02000407,1
W02000285,W02000409,2
W02000285,W02000410,1
W02000285,W02000412,6
W02000285,W02000414,7
W02000285,W02000415,338
W02000285,W02000416,1
W02000285,W02000422,15
W02000285,W02000423,6
W02000285,W02000428,1
W02000286,888888888,3
W02000286,E02000692,1
W02000286,E02000812,1
W02000286,E02001335,1
W02000286,E02002911,1
W02000286,E02003019,1
W02000286,E02003040,1
W02000286,E02003047,1
W02000286,E02003067,1
W02000286,E02003076,1
W02000286,E02003089,2
W02000286,E02003094,3
W02000286,E02003522,1
W02000286,E02003941,3
W02000286,E02004142,1
W02000286,E02004626,1
W02000286,E02004635,3
W02000286,E02005992,2
W02000286,E02006133,1
W02000286,E02006523,1
W02000286,E02006650,1
W02000286,E02006890,1
W02000286,E02006951,1
W02000286,E02007025,1
W02000286,E02007066,1
W02000286,W02000109,1
W02000286,W02000111,4
W02000286,W02000113,17
W02000286,W02000117,1
W02000286,W02000141,1
W02000286,W02000145,1
W02000286,W02000158,1
W02000286,W02000160,3
W02000286,W02000167,1
W02000286,W02000175,1
W02000286,W02000177,1
W02000286,W02000179,1
W02000286,W02000180,1
W02000286,W02000181,1
W02000286,W02000183,1
W02000286,W02000191,1
W02000286,W02000192,2
W02000286,W02000194,2
W02000286,W02000200,2
W02000286,W02000201,13
W02000286,W02000206,3
W02000286,W02000208,3
W02000286,W02000211,1
W02000286,W02000217,5
W02000286,W02000219,1
W02000286,W02000226,1
W02000286,W02000230,1
W02000286,W02000232,6
W02000286,W02000240,4
W02000286,W02000241,1
W02000286,W02000247,1
W02000286,W02000250,2
W02000286,W02000251,1
W02000286,W02000252,10
W02000286,W02000253,14
W02000286,W02000254,12
W02000286,W02000255,8
W02000286,W02000256,4
W02000286,W02000257,31
W02000286,W02000258,3
W02000286,W02000259,3
W02000286,W02000260,2
W02000286,W02000261,2
W02000286,W02000262,1
W02000286,W02000263,9
W02000286,W02000264,1
W02000286,W02000266,1
W02000286,W02000268,1
W02000286,W02000270,5
W02000286,W02000271,1
W02000286,W02000272,18
W02000286,W02000273,4
W02000286,W02000274,1
W02000286,W02000276,13
W02000286,W02000277,22
W02000286,W02000278,2
W02000286,W02000279,2
W02000286,W02000280,1
W02000286,W02000281,18
W02000286,W02000282,2
W02000286,W02000284,264
W02000286,W02000285,114
W02000286,111111111,875
W02000286,W02000286,381
W02000286,W02000287,88
W02000286,W02000288,69
W02000286,W02000289,16
W02000286,W02000290,15
W02000286,W02000291,7
W02000286,W02000292,1
W02000286,W02000293,4
W02000286,W02000294,2
W02000286,W02000295,7
W02000286,W02000296,2
W02000286,W02000297,3
W02000286,W02000298,2
W02000286,W02000299,2
W02000286,W02000300,3
W02000286,W02000301,13
W02000286,W02000302,22
W02000286,W02000303,3
W02000286,W02000304,2
W02000286,W02000306,2
W02000286,W02000308,1
W02000286,W02000309,9
W02000286,W02000311,3
W02000286,W02000312,3
W02000286,W02000313,4
W02000286,W02000314,31
W02000286,W02000316,17
W02000286,W02000317,10
W02000286,W02000318,4
W02000286,W02000319,7
W02000286,W02000320,17
W02000286,W02000321,6
W02000286,W02000322,1
W02000286,W02000323,18
W02000286,W02000324,3
W02000286,W02000326,3
W02000286,W02000327,2
W02000286,W02000328,1
W02000286,W02000330,3
W02000286,W02000332,2
W02000286,W02000335,6
W02000286,W02000336,8
W02000286,W02000338,11
W02000286,W02000340,25
W02000286,W02000341,1
W02000286,W02000344,1
W02000286,W02000347,1
W02000286,W02000350,2
W02000286,W02000360,4
W02000286,W02000361,5
W02000286,W02000364,3
W02000286,W02000366,3
W02000286,W02000367,2
W02000286,W02000369,2
W02000286,W02000371,10
W02000286,W02000372,2
W02000286,W02000375,1
W02000286,W02000376,5
W02000286,W02000377,6
W02000286,W02000380,1
W02000286,W02000381,2
W02000286,W02000384,6
W02000286,W02000386,1
W02000286,W02000387,3
W02000286,W02000388,1
W02000286,W02000389,1
W02000286,W02000390,1
W02000286,W02000391,2
W02000286,W02000392,2
W02000286,W02000393,1
W02000286,W02000395,1
W02000286,W02000397,3
W02000286,W02000398,20
W02000286,W02000400,3
W02000286,W02000401,1
W02000286,W02000402,4
W02000286,W02000403,2
W02000286,W02000404,4
W02000286,W02000406,1
W02000286,W02000407,1
W02000286,W02000412,1
W02000286,W02000414,5
W02000286,W02000415,173
W02000286,W02000416,1
W02000286,W02000422,11
W02000286,W02000423,8
W02000286,W02000427,2
W02000287,888888888,1
W02000287,999999999,2
W02000287,E02000186,1
W02000287,E02000301,2
W02000287,E02000376,1
W02000287,E02000612,1
W02000287,E02000812,1
W02000287,E02001177,1
W02000287,E02002863,1
W02000287,E02002925,3
W02000287,E02002926,1
W02000287,E02003015,1
W02000287,E02003040,1
W02000287,E02003047,3
W02000287,E02003052,1
W02000287,E02003068,2
W02000287,E02003075,2
W02000287,E02003090,1
W02000287,E02003094,1
W02000287,E02003096,1
W02000287,E02003098,1
W02000287,E02003107,3
W02000287,E02003108,1
W02000287,E02003207,1
W02000287,E02003225,1
W02000287,E02003278,1
W02000287,E02003366,1
W02000287,E02003517,1
W02000287,E02003521,2
W02000287,E02003718,1
W02000287,E02003754,1
W02000287,E02003941,1
W02000287,E02004142,1
W02000287,E02004266,3
W02000287,E02004602,1
W02000287,E02004615,1
W02000287,E02004627,1
W02000287,E02004761,1
W02000287,E02004942,1
W02000287,E02005124,2
W02000287,E02005547,1
W02000287,E02005750,1
W02000287,E02006004,1
W02000287,E02006116,4
W02000287,E02006437,1
W02000287,E02006975,2
W02000287,E02007064,2
W02000287,E02007066,3
W02000287,W02000107,1
W02000287,W02000109,2
W02000287,W02000110,3
W02000287,W02000111,4
W02000287,W02000113,23
W02000287,W02000114,1
W02000287,W02000138,1
W02000287,W02000170,1
W02000287,W02000176,1
W02000287,W02000177,3
W02000287,W02000189,2
W02000287,W02000192,5
W02000287,W02000194,3
W02000287,W02000196,1
W02000287,W02000201,4
W02000287,W02000202,2
W02000287,W02000205,5
W02000287,W02000206,1
W02000287,W02000208,5
W02000287,W02000211,2
W02000287,W02000214,1
W02000287,W02000215,1
W02000287,W02000217,4
