from,to,value
W02000382,W02000412,32
W02000382,W02000415,2
W02000383,W02000410,3
W02000383,W02000411,1
W02000383,W02000412,46
W02000384,W02000410,2
W02000384,W02000411,3
W02000384,W02000412,14
W02000384,W02000414,1
W02000384,W02000415,9
W02000385,W02000410,3
W02000385,W02000411,9
W02000385,W02000412,19
W02000385,W02000415,15
W02000386,W02000410,3
W02000386,W02000411,3
W02000386,W02000412,18
W02000386,W02000415,6
W02000387,W02000411,4
W02000387,W02000412,25
W02000387,W02000414,1
W02000387,W02000415,7
W02000387,W02000417,1
W02000388,W02000410,5
W02000388,W02000411,4
W02000388,W02000412,28
W02000388,W02000415,1
W02000389,W02000410,13
W02000389,W02000411,7
W02000389,W02000412,39
W02000389,W02000415,8
W02000390,W02000410,2
W02000390,W02000412,11
W02000390,W02000415,6
W02000391,W02000410,8
W02000391,W02000411,3
W02000391,W02000412,16
W02000391,W02000415,17
W02000392,W02000410,9
W02000392,W02000411,12
W02000392,W02000412,30
W02000392,W02000414,1
W02000392,W02000415,7
W02000393,W02000410,12
W02000393,W02000411,13
W02000393,W02000412,50
W02000393,W02000415,4
W02000394,W02000410,6
W02000394,W02000411,2
W02000394,W02000412,19
W02000394,W02000415,5
W02000394,W02000416,1
W02000395,W02000410,17
W02000395,W02000411,7
W02000395,W02000412,21
W02000395,W02000415,7
W02000396,W02000410,9
W02000396,W02000411,5
W02000396,W02000412,29
W02000396,W02000415,18
W02000397,W02000410,7
W02000397,W02000411,16
W02000397,W02000412,55
W02000397,W02000415,2
W02000397,W02000416,1
W02000398,W02000410,7
W02000398,W02000412,13
W02000398,W02000415,8
W02000398,W02000416,3
W02000399,W02000410,9
W02000399,W02000411,4
W02000399,W02000412,29
W02000399,W02000415,9
W02000400,W02000410,9
W02000400,W02000411,4
W02000400,W02000412,17
W02000400,W02000415,20
W02000401,W02000410,8
W02000401,W02000411,8
W02000401,W02000412,28
W02000401,W02000415,3
W02000402,W02000410,14
W02000402,W02000411,2
W02000402,W02000412,31
W02000402,W02000415,5
W02000403,W02000410,8
W02000403,W02000411,4
W02000403,W02000412,28
W02000403,W02000415,6
W02000404,W02000410,8
W02000404,W02000411,4
W02000404,W02000412,18
W02000404,W02000415,2
W02000404,W02000416,2
W02000405,W02000410,7
W02000405,W02000411,69
W02000405,W02000412,54
W02000405,W02000414,1
W02000406,W02000410,23
W02000406,W02000411,14
W02000406,W02000412,70
W02000406,W02000415,2
W02000407,W02000410,10
W02000407,W02000411,58
W02000407,W02000412,65
W02000407,W02000415,1
W02000408,W02000410,27
W02000408,W02000411,12
W02000408,W02000412,73
W02000408,W02000415,5
W02000408,W02000416,1
W02000409,W02000410,5
W02000409,W02000411,56
W02000409,W02000412,31
W02000409,W02000415,2
W02000410,999999999,11
W02000410,E02000518,1
W02000410,E02000725,1
W02000410,E02000901,1
W02000410,E02000964,1
W02000410,E02000977,1
W02000410,E02001162,1
W02000410,E02001235,1
W02000410,E02001908,1
W02000410,E02001988,1
W02000410,E02002916,1
W02000410,E02003019,1
W02000410,E02003032,1
W02000410,E02003036,1
W02000410,E02003089,3
W02000410,E02003090,2
W02000410,E02003094,3
W02000410,E02003098,1
W02000410,E02003108,1
W02000410,E02003370,1
W02000410,E02003557,1
W02000410,E02004011,2
W02000410,E02004278,2
W02000410,E02004482,1
W02000410,E02004520,1
W02000410,E02004655,1
W02000410,E02004714,3
W02000410,E02004868,1
W02000410,E02004976,3
W02000410,E02005143,1
W02000410,E02006106,1
W02000410,E02006116,1
W02000410,E02006157,1
W02000410,E02006230,1
W02000410,E02006414,1
W02000410,E02006525,2
W02000410,E02006729,1
W02000410,E02006846,1
W02000410,E02006850,1
W02000410,E02006851,1
W02000410,E02006887,7
W02000410,E02006889,2
W02000410,E02007066,8
W02000410,W02000072,2
W02000410,W02000113,2
W02000410,W02000125,2
W02000410,W02000147,1
W02000410,W02000163,1
W02000410,W02000170,2
W02000410,W02000175,1
W02000410,W02000177,1
W02000410,W02000192,4
W02000410,W02000193,1
W02000410,W02000194,3
W02000410,W02000202,1
W02000410,W02000211,2
W02000410,W02000214,1
W02000410,W02000217,1
W02000410,W02000219,2
W02000410,W02000222,3
W02000410,W02000224,3
W02000410,W02000225,1
W02000410,W02000226,2
W02000410,W02000227,2
W02000410,W02000228,6
W02000410,W02000230,2
W02000410,W02000231,4
W02000410,W02000232,7
W02000410,W02000235,2
W02000410,W02000236,2
W02000410,W02000237,1
W02000410,W02000238,6
W02000410,W02000239,32
W02000410,W02000240,53
W02000410,W02000241,39
W02000410,W02000242,7
W02000410,W02000243,5
W02000410,W02000244,4
W02000410,W02000245,9
W02000410,W02000246,3
W02000410,W02000247,1
W02000410,W02000248,9
W02000410,W02000249,5
W02000410,W02000250,10
W02000410,W02000251,9
W02000410,W02000254,1
W02000410,W02000259,2
W02000410,W02000261,2
W02000410,W02000267,1
W02000410,W02000268,1
W02000410,W02000269,1
W02000410,W02000271,2
W02000410,W02000272,2
W02000410,W02000273,2
W02000410,W02000276,3
W02000410,W02000277,7
W02000410,W02000278,1
W02000410,W02000280,3
W02000410,W02000281,11
W02000410,W02000282,8
W02000410,W02000285,1
W02000410,W02000286,3
W02000410,W02000288,3
W02000410,W02000292,1
W02000410,W02000296,1
W02000410,W02000298,3
W02000410,W02000299,2
W02000410,W02000300,1
W02000410,W02000301,1
W02000410,W02000302,6
W02000410,W02000303,2
W02000410,W02000305,1
W02000410,W02000306,3
W02000410,W02000307,2
W02000410,W02000308,6
W02000410,W02000309,4
W02000410,W02000311,1
W02000410,W02000312,6
W02000410,W02000313,9
W02000410,W02000323,1
W02000410,W02000324,1
W02000410,W02000328,1
W02000410,W02000332,1
W02000410,W02000333,1
W02000410,W02000335,4
W02000410,W02000336,5
W02000410,W02000341,2
W02000410,W02000343,1
W02000410,W02000346,1
W02000410,W02000347,5
W02000410,W02000348,7
W02000410,W02000350,1
W02000410,W02000352,2
W02000410,W02000355,1
W02000410,W02000357,4
W02000410,W02000358,3
W02000410,W02000359,2
W02000410,W02000360,16
W02000410,W02000361,4
W02000410,W02000362,1
W02000410,W02000363,2
W02000410,W02000364,6
W02000410,W02000365,1
W02000410,W02000366,9
W02000410,W02000367,2
W02000410,W02000368,4
W02000410,W02000369,14
W02000410,W02000371,19
W02000410,W02000372,6
W02000410,W02000373,3
W02000410,W02000375,11
W02000410,W02000376,10
W02000410,W02000377,20
W02000410,W02000378,3
W02000410,W02000379,7
W02000410,W02000380,3
W02000410,W02000381,4
W02000410,W02000382,5
W02000410,W02000383,3
W02000410,W02000384,81
W02000410,W02000385,8
W02000410,W02000386,11
W02000410,W02000387,15
W02000410,W02000388,5
W02000410,W02000389,9
W02000410,W02000390,6
W02000410,W02000391,24
W02000410,W02000392,13
W02000410,W02000393,6
W02000410,W02000394,9
W02000410,W02000395,26
W02000410,W02000396,11
W02000410,W02000397,10
W02000410,W02000398,317
W02000410,W02000399,45
W02000410,W02000400,60
W02000410,W02000401,5
W02000410,W02000402,41
W02000410,W02000403,16
W02000410,W02000404,37
W02000410,W02000406,105
W02000410,W02000407,18
W02000410,W02000408,34
W02000410,W02000409,5
W02000410,111111111,1542
W02000410,W02000410,92
W02000410,W02000411,8
W02000410,W02000412,140
W02000410,W02000415,1
W02000410,W02000422,258
W02000410,W02000423,105
W02000411,888888888,1
W02000411,999999999,6
W02000411,E02000016,1
W02000411,E02000244,1
W02000411,E02000806,1
W02000411,E02000960,3
W02000411,E02001484,2
W02000411,E02001869,1
W02000411,E02002898,1
W02000411,E02003045,1
W02000411,E02003052,2
W02000411,E02003076,1
W02000411,E02003077,1
W02000411,E02003090,1
W02000411,E02003098,1
W02000411,E02003120,1
W02000411,E02003271,1
W02000411,E02003432,1
W02000411,E02004753,3
W02000411,E02004991,1
W02000411,E02005033,1
W02000411,E02005802,1
W02000411,E02005891,1
W02000411,E02006028,1
W02000411,E02006569,1
W02000411,E02006652,1
W02000411,E02006889,2
W02000411,E02006950,2
W02000411,E02006951,2
W02000411,E02006952,2
W02000411,E02007025,2
W02000411,E02007026,1
W02000411,E02007067,1
W02000411,W02000114,1
W02000411,W02000149,2
W02000411,W02000160,6
W02000411,W02000170,1
W02000411,W02000177,2
W02000411,W02000184,1
W02000411,W02000192,1
W02000411,W02000197,1
W02000411,W02000208,2
W02000411,W02000211,1
W02000411,W02000215,1
W02000411,W02000217,7
W02000411,W02000218,1
W02000411,W02000224,1
W02000411,W02000225,2
W02000411,W02000226,6
W02000411,W02000228,5
W02000411,W02000230,3
W02000411,W02000231,2
W02000411,W02000232,9
W02000411,W02000238,7
W02000411,W02000239,101
W02000411,W02000240,50
W02000411,W02000241,24
W02000411,W02000242,10
W02000411,W02000243,7
W02000411,W02000244,4
W02000411,W02000245,13
W02000411,W02000246,3
W02000411,W02000247,2
W02000411,W02000248,19
W02000411,W02000249,5
W02000411,W02000250,16
W02000411,W02000251,14
W02000411,W02000260,1
W02000411,W02000262,1
W02000411,W02000263,2
W02000411,W02000267,1
W02000411,W02000269,1
W02000411,W02000270,1
W02000411,W02000272,4
W02000411,W02000274,1
W02000411,W02000276,1
W02000411,W02000277,4
W02000411,W02000279,1
W02000411,W02000280,6
W02000411,W02000281,5
W02000411,W02000282,3
W02000411,W02000286,2
W02000411,W02000290,1
W02000411,W02000295,1
W02000411,W02000296,1
W02000411,W02000302,2
W02000411,W02000304,1
W02000411,W02000306,2
W02000411,W02000308,1
W02000411,W02000309,1
W02000411,W02000310,1
W02000411,W02000311,5
W02000411,W02000312,1
W02000411,W02000313,5
W02000411,W02000325,1
W02000411,W02000329,2
W02000411,W02000330,3
W02000411,W02000332,3
W02000411,W02000336,2
W02000411,W02000338,1
W02000411,W02000346,1
W02000411,W02000347,1
W02000411,W02000350,5
W02000411,W02000353,1
W02000411,W02000358,1
W02000411,W02000359,1
W02000411,W02000360,5
W02000411,W02000361,4
W02000411,W02000362,1
W02000411,W02000363,1
W02000411,W02000364,3
W02000411,W02000365,2
W02000411,W02000366,3
W02000411,W02000367,1
W02000411,W02000368,1
W02000411,W02000369,11
W02000411,W02000370,3
W02000411,W02000371,22
W02000411,W02000372,11
W02000411,W02000375,13
W02000411,W02000376,31
W02000411,W02000377,29
W02000411,W02000378,3
W02000411,W02000379,1
W02000411,W02000380,10
W02000411,W02000381,5
W02000411,W02000382,3
W02000411,W02000383,1
W02000411,W02000384,82
W02000411,W02000385,2
W02000411,W02000386,17
W02000411,W02000387,26
W02000411,W02000388,8
W02000411,W02000389,4
W02000411,W02000390,6
W02000411,W02000391,39
W02000411,W02000392,23
W02000411,W02000393,6
W02000411,W02000394,9
W02000411,W02000395,18
W02000411,W02000396,5
W02000411,W02000397,14
W02000411,W02000398,137
W02000411,W02000399,22
W02000411,W02000400,25
W02000411,W02000401,11
W02000411,W02000402,27
W02000411,W02000403,16
W02000411,W02000404,34
W02000411,W02000405,11
W02000411,W02000406,89
W02000411,W02000407,68
W02000411,W02000408,11
W02000411,W02000409,50
W02000411,W02000410,4
W02000411,111111111,956
W02000411,W02000411,77
W02000411,W02000412,75
W02000411,W02000415,2
W02000411,W02000422,86
W02000411,W02000423,38
W02000412,888888888,1
W02000412,999999999,6
W02000412,E02000023,1
W02000412,E02000103,1
W02000412,E02000524,1
W02000412,E02000838,1
W02000412,E02000856,1
W02000412,E02002996,2
W02000412,E02003014,4
W02000412,E02003015,1
W02000412,E02003019,1
W02000412,E02003050,1
W02000412,E02003054,1
W02000412,E02003077,2
W02000412,E02003091,1
W02000412,E02003093,1
W02000412,E02003094,1
W02000412,E02003107,1
W02000412,E02003432,2
W02000412,E02003695,1
W02000412,E02004105,1
W02000412,E02004432,1
W02000412,E02004463,1
W02000412,E02004629,2
W02000412,E02004830,1
W02000412,E02004841,1
W02000412,E02005785,1
W02000412,E02006026,1
W02000412,E02006887,2
W02000412,E02006889,1
W02000412,E02006952,2
W02000412,E02007067,3
W02000412,S02001894,1
W02000412,W02000008,1
W02000412,W02000029,3
W02000412,W02000109,1
W02000412,W02000123,1
W02000412,W02000161,1
W02000412,W02000164,1
W02000412,W02000170,1
W02000412,W02000177,1
W02000412,W02000183,2
W02000412,W02000192,3
W02000412,W02000194,1
W02000412,W02000195,1
W02000412,W02000208,10
W02000412,W02000214,4
W02000412,W02000222,2
W02000412,W02000226,3
W02000412,W02000228,6
W02000412,W02000230,2
W02000412,W02000232,2
W02000412,W02000233,1
W02000412,W02000236,1
W02000412,W02000237,1
W02000412,W02000238,1
W02000412,W02000239,10
W02000412,W02000240,60
W02000412,W02000241,40
W02000412,W02000242,7
W02000412,W02000244,8
W02000412,W02000245,8
W02000412,W02000246,2
W02000412,W02000248,10
W02000412,W02000249,4
W02000412,W02000250,6
W02000412,W02000251,9
W02000412,W02000254,1
W02000412,W02000257,2
W02000412,W02000258,1
W02000412,W02000261,1
W02000412,W02000271,1
W02000412,W02000272,2
W02000412,W02000273,1
W02000412,W02000276,1
W02000412,W02000277,8
W02000412,W02000278,3
W02000412,W02000280,3
W02000412,W02000281,10
W02000412,W02000282,1
W02000412,W02000284,3
W02000412,W02000290,1
W02000412,W02000295,1
W02000412,W02000296,1
W02000412,W02000302,2
W02000412,W02000304,1
W02000412,W02000306,6
W02000412,W02000307,2
W02000412,W02000308,3
W02000412,W02000309,2
W02000412,W02000310,1
W02000412,W02000311,1
W02000412,W02000312,1
W02000412,W02000313,9
W02000412,W02000321,1
W02000412,W02000325,1
W02000412,W02000326,1
W02000412,W02000327,1
W02000412,W02000329,1
W02000412,W02000330,3
W02000412,W02000332,2
W02000412,W02000335,4
W02000412,W02000336,5
W02000412,W02000339,2
W02000412,W02000341,3
W02000412,W02000343,1
W02000412,W02000347,1
W02000412,W02000348,4
W02000412,W02000349,2
W02000412,W02000350,2
W02000412,W02000352,4
W02000412,W02000356,4
W02000412,W02000357,1
W02000412,W02000358,4
W02000412,W02000359,2
W02000412,W02000360,7
W02000412,W02000361,9
W02000412,W02000362,2
W02000412,W02000363,2
W02000412,W02000364,3
W02000412,W02000365,2
W02000412,W02000366,10
W02000412,W02000367,4
W02000412,W02000368,3
W02000412,W02000369,8
W02000412,W02000371,8
W02000412,W02000372,8
W02000412,W02000373,2
W02000412,W02000374,4
W02000412,W02000375,13
W02000412,W02000376,7
W02000412,W02000377,26
W02000412,W02000378,2
W02000412,W02000379,1
W02000412,W02000380,7
W02000412,W02000381,3
W02000412,W02000382,5
W02000412,W02000383,4
W02000412,W02000384,68
W02000412,W02000385,4
W02000412,W02000386,8
W02000412,W02000387,7
W02000412,W02000388,4
W02000412,W02000389,8
W02000412,W02000390,4
W02000412,W02000391,20
W02000412,W02000392,13
W02000412,W02000393,2
W02000412,W02000394,9
W02000412,W02000395,9
W02000412,W02000396,5
W02000412,W02000397,7
W02000412,W02000398,171
W02000412,W02000399,13
W02000412,W02000400,42
W02000412,W02000401,4
W02000412,W02000402,23
W02000412,W02000403,14
W02000412,W02000404,27
W02000412,W02000406,78
W02000412,W02000407,20
W02000412,W02000408,35
W02000412,W02000409,5
W02000412,W02000410,30
W02000412,W02000411,2
W02000412,111111111,1359
W02000412,W02000412,124
W02000412,W02000415,1
W02000412,W02000422,195
W02000412,W02000423,115
W02000414,888888888,2
W02000414,999999999,3
W02000414,E02000387,1
W02000414,E02000461,1
W02000414,E02000647,1
W02000414,E02000979,2
W02000414,E02001606,1
W02000414,E02001663,1
W02000414,E02001913,1
W02000414,E02002020,1
W02000414,E02002071,1
W02000414,E02002091,1
W02000414,E02002220,1
W02000414,E02002755,1
W02000414,E02002856,2
W02000414,E02002907,2
W02000414,E02002908,2
W02000414,E02002910,2
W02000414,E02002911,2
W02000414,E02002914,8
W02000414,E02002916,3
W02000414,E02002924,6
W02000414,E02002925,2
W02000414,E02002927,2
W02000414,E02003020,1
W02000414,E02003040,1
W02000414,E02003047,1
W02000414,E02003250,1
W02000414,E02003373,1
W02000414,E02003795,1
W02000414,E02003802,3
W02000414,E02004024,2
W02000414,E02004066,1
W02000414,E02004266,4
W02000414,E02004546,1
W02000414,E02004594,4
W02000414,E02004618,2
W02000414,E02004632,2
W02000414,E02004633,2
W02000414,E02004672,1
W02000414,E02004775,1
W02000414,E02004808,1
W02000414,E02005993,1
W02000414,E02006024,1
W02000414,E02006025,3
W02000414,E02006028,2
W02000414,E02006029,1
W02000414,E02006034,2
W02000414,E02006035,1
W02000414,E02006039,2
W02000414,E02006040,1
W02000414,E02006041,1
W02000414,E02006042,1
W02000414,E02006045,1
W02000414,E02006204,1
W02000414,E02006598,1
W02000414,E02006636,1
W02000414,E02006712,1
W02000414,E02006719,1
W02000414,E02007030,1
W02000414,W02000097,3
W02000414,W02000098,4
W02000414,W02000099,15
W02000414,W02000100,6
W02000414,W02000101,5
W02000414,W02000102,6
W02000414,W02000103,5
W02000414,W02000104,16
W02000414,W02000105,14
W02000414,W02000106,4
W02000414,W02000107,6
W02000414,W02000108,3
W02000414,W02000109,22
W02000414,W02000110,24
W02000414,W02000111,72
W02000414,W02000113,432
W02000414,W02000114,39
W02000414,W02000116,1
W02000414,W02000117,3
W02000414,W02000127,1
W02000414,W02000129,2
W02000414,W02000143,14
W02000414,W02000145,6
W02000414,W02000146,1
W02000414,W02000148,1
W02000414,W02000149,2
W02000414,W02000164,1
W02000414,W02000165,2
W02000414,W02000167,1
W02000414,W02000170,5
W02000414,W02000176,1
W02000414,W02000177,5
W02000414,W02000179,1
W02000414,W02000181,1
W02000414,W02000183,1
W02000414,W02000192,2
W02000414,W02000194,3
W02000414,W02000200,1
W02000414,W02000201,3
W02000414,W02000206,1
W02000414,W02000215,3
W02000414,W02000217,6
W02000414,W02000231,1
W02000414,W02000232,1
W02000414,W02000239,1
W02000414,W02000245,1
W02000414,W02000252,5
W02000414,W02000253,1
W02000414,W02000270,2
W02000414,W02000273,2
W02000414,W02000276,1
W02000414,W02000277,2
W02000414,W02000279,3
W02000414,W02000282,1
W02000414,W02000284,3
W02000414,W02000285,5
W02000414,W02000286,12
W02000414,W02000287,3
W02000414,W02000288,9
W02000414,W02000289,2
W02000414,W02000290,5
W02000414,W02000294,3
W02000414,W02000298,2
W02000414,W02000300,1
W02000414,W02000302,2
W02000414,W02000308,3
W02000414,W02000310,1
W02000414,W02000314,4
W02000414,W02000315,8
W02000414,W02000316,4
W02000414,W02000317,3
W02000414,W02000318,2
W02000414,W02000319,7
W02000414,W02000320,4
W02000414,W02000321,1
W02000414,W02000324,3
W02000414,W02000326,1
W02000414,W02000328,3
W02000414,W02000329,1
W02000414,W02000330,6
W02000414,W02000332,3
W02000414,W02000335,3
W02000414,W02000336,15
W02000414,W02000337,12
W02000414,W02000338,4
W02000414,W02000339,3
W02000414,W02000340,3
W02000414,W02000341,2
W02000414,W02000342,2
W02000414,W02000343,2
W02000414,W02000345,1
W02000414,W02000346,2
W02000414,W02000347,1
W02000414,W02000353,1
W02000414,W02000358,1
W02000414,W02000360,2
W02000414,W02000361,2
W02000414,W02000362,1
W02000414,W02000365,1
W02000414,W02000366,3
W02000414,W02000367,1
W02000414,W02000372,1
W02000414,W02000383,1
W02000414,W02000384,1
W02000414,W02000387,1
W02000414,W02000391,2
W02000414,W02000392,2
W02000414,W02000398,2
W02000414,W02000399,2
W02000414,W02000400,1
W02000414,W02000404,1
W02000414,111111111,1786
W02000414,W02000414,154
W02000414,W02000415,8
W02000414,W02000416,24
W02000414,W02000417,1
W02000414,W02000418,1
W02000414,W02000421,1
W02000414,W02000422,1
W02000415,888888888,2
W02000415,999999999,6
W02000415,E02000140,1
W02000415,E02000834,1
W02000415,E02001913,1
W02000415,E02002411,1
W02000415,E02002857,1
W02000415,E02002916,1
W02000415,E02002925,1
W02000415,E02002927,1
W02000415,E02002970,2
W02000415,E02002993,1
W02000415,E02003014,1
W02000415,E02003045,1
W02000415,E02003050,2
W02000415,E02003067,3
W02000415,E02003068,1
W02000415,E02003093,1
W02000415,E02003094,1
W02000415,E02003135,1
W02000415,E02003149,1
W02000415,E02003385,2
W02000415,E02003520,1
W02000415,E02003956,1
W02000415,E02003980,1
W02000415,E02004635,1
W02000415,E02004662,1
W02000415,E02004666,1
W02000415,E02005432,1
W02000415,E02005686,1
W02000415,E02005690,1
W02000415,E02006036,1
W02000415,E02006316,1
W02000415,E02006445,1
W02000415,E02006951,1
W02000415,E02006952,1
W02000415,E02006955,1
W02000415,E02006975,1
W02000415,E02007025,2
W02000415,E02007027,1
W02000415,E02007064,1
W02000415,W02000023,1
W02000415,W02000045,2
W02000415,W02000107,1
W02000415,W02000109,1
W02000415,W02000111,3
W02000415,W02000113,24
W02000415,W02000114,3
W02000415,W02000145,1
W02000415,W02000151,1
W02000415,W02000160,2
W02000415,W02000163,1
W02000415,W02000170,1
W02000415,W02000175,3
W02000415,W02000177,13
W02000415,W02000180,3
W02000415,W02000181,1
W02000415,W02000182,2
W02000415,W02000183,3
W02000415,W02000189,1
W02000415,W02000192,5
W02000415,W02000194,2
W02000415,W02000197,2
W02000415,W02000200,1
W02000415,W02000201,2
W02000415,W02000206,1
W02000415,W02000207,1
W02000415,W02000208,3
W02000415,W02000211,1
W02000415,W02000217,4
W02000415,W02000223,1
W02000415,W02000228,7
W02000415,W02000230,2
W02000415,W02000231,2
W02000415,W02000232,7
W02000415,W02000234,2
W02000415,W02000236,2
W02000415,W02000237,2
W02000415,W02000238,1
W02000415,W02000239,4
W02000415,W02000240,7
W02000415,W02000244,1
W02000415,W02000246,1
W02000415,W02000250,4
W02000415,W02000252,24
W02000415,W02000253,21
W02000415,W02000254,5
W02000415,W02000255,11
W02000415,W02000256,7
W02000415,W02000257,23
W02000415,W02000258,2
W02000415,W02000260,5
W02000415,W02000261,7
W02000415,W02000262,2
W02000415,W02000263,22
W02000415,W02000265,1
W02000415,W02000266,1
W02000415,W02000269,2
W02000415,W02000270,3
W02000415,W02000272,15
W02000415,W02000273,7
W02000415,W02000274,6
W02000415,W02000276,11
W02000415,W02000277,24
W02000415,W02000278,4
W02000415,W02000279,7
W02000415,W02000280,4
W02000415,W02000281,27
W02000415,W02000284,381
W02000415,W02000285,148
W02000415,W02000286,376
W02000415,W02000287,95
W02000415,W02000288,87
W02000415,W02000289,16
W02000415,W02000290,16
W02000415,W02000291,7
W02000415,W02000292,5
W02000415,W02000293,12
W02000415,W02000294,1
W02000415,W02000295,7
W02000415,W02000296,3
W02000415,W02000297,7
W02000415,W02000298,6
W02000415,W02000299,3
W02000415,W02000300,4
W02000415,W02000301,21
W02000415,W02000302,18
W02000415,W02000303,2
W02000415,W02000304,13
W02000415,W02000306,2
W02000415,W02000309,16
W02000415,W02000310,2
W02000415,W02000311,4
W02000415,W02000313,8
W02000415,W02000314,81
W02000415,W02000315,1
W02000415,W02000316,14
W02000415,W02000317,11
W02000415,W02000318,1
W02000415,W02000319,8
W02000415,W02000320,24
W02000415,W02000321,1
W02000415,W02000322,3
W02000415,W02000323,4
W02000415,W02000324,3
W02000415,W02000327,3
W02000415,W02000328,4
W02000415,W02000329,2
W02000415,W02000332,7
W02000415,W02000335,1
W02000415,W02000336,8
W02000415,W02000337,3
W02000415,W02000338,10
W02000415,W02000340,26
W02000415,W02000341,3
W02000415,W02000343,1
W02000415,W02000345,1
W02000415,W02000350,1
W02000415,W02000352,2
W02000415,W02000359,1
W02000415,W02000360,2
W02000415,W02000361,7
W02000415,W02000364,2
W02000415,W02000366,3
W02000415,W02000367,1
W02000415,W02000368,1
W02000415,W02000369,3
W02000415,W02000371,5
W02000415,W02000372,1
W02000415,W02000376,4
W02000415,W02000377,7
W02000415,W02000379,1
W02000415,W02000380,1
W02000415,W02000382,1
W02000415,W02000384,7
W02000415,W02000385,2
W02000415,W02000386,1
W02000415,W02000387,6
W02000415,W02000391,1
W02000415,W02000392,3
W02000415,W02000395,2
W02000415,W02000398,18
W02000415,W02000399,2
W02000415,W02000402,4
W02000415,W02000404,2
W02000415,W02000406,4
W02000415,W02000408,5
W02000415,W02000410,1
W02000415,W02000412,4
W02000415,W02000414,10
W02000415,111111111,1010
W02000415,W02000415,409
W02000415,W02000416,2
W02000415,W02000418,1
W02000415,W02000422,5
W02000415,W02000423,5
W02000415,W02000427,2
W02000415,W02000428,1
W02000416,888888888,5
W02000416,999999999,15
W02000416,E02000001,1
W02000416,E02000145,1
W02000416,E02000256,1
W02000416,E02000497,1
W02000416,E02000524,1
W02000416,E02000540,1
W02000416,E02000725,1
W02000416,E02000970,1
W02000416,E02000979,1
W02000416,E02001097,1
W02000416,E02001861,2
W02000416,E02002089,1
W02000416,E02002262,1
W02000416,E02002642,3
W02000416,E02002908,2
W02000416,E02002909,1
W02000416,E02002910,7
W02000416,E02002911,2
W02000416,E02002914,5
W02000416,E02002916,2
W02000416,E02002924,3
W02000416,E02002936,1
W02000416,E02003014,4
W02000416,E02003019,1
W02000416,E02003067,1
W02000416,E02003094,1
W02000416,E02003121,1
W02000416,E02003236,1
W02000416,E02003432,1
W02000416,E02003787,1
W02000416,E02003797,1
W02000416,E02003802,1
W02000416,E02004005,2
W02000416,E02004266,1
W02000416,E02004635,1
W02000416,E02004649,1
W02000416,E02004655,1
W02000416,E02004666,1
W02000416,E02004683,3
W02000416,E02004753,1
W02000416,E02005254,1
W02000416,E02005342,1
W02000416,E02005670,2
W02000416,E02005785,1
W02000416,E02005931,1
W02000416,E02005947,1
W02000416,E02005968,1
W02000416,E02006004,1
W02000416,E02006023,2
W02000416,E02006025,2
W02000416,E02006034,3
W02000416,E02006037,2
W02000416,E02006038,2
W02000416,E02006044,2
W02000416,E02006047,1
W02000416,E02006080,1
W02000416,E02006106,1
W02000416,E02006116,2
W02000416,E02006345,1
W02000416,E02006463,1
W02000416,E02006515,2
W02000416,E02006758,1
W02000416,E02007026,3
W02000416,S02001275,1
W02000416,W02000011,1
W02000416,W02000050,1
W02000416,W02000064,2
W02000416,W02000085,1
W02000416,W02000097,14
W02000416,W02000098,4
W02000416,W02000099,30
W02000416,W02000100,1
W02000416,W02000101,8
W02000416,W02000102,4
W02000416,W02000103,6
W02000416,W02000104,28
W02000416,W02000105,19
W02000416,W02000106,11
W02000416,W02000107,10
W02000416,W02000108,15
W02000416,W02000109,21
W02000416,W02000110,13
W02000416,W02000111,26
W02000416,W02000113,129
W02000416,W02000114,11
W02000416,W02000117,2
W02000416,W02000118,1
W02000416,W02000128,1
W02000416,W02000141,1
W02000416,W02000144,1
W02000416,W02000145,4
W02000416,W02000147,1
W02000416,W02000148,1
W02000416,W02000149,12
W02000416,W02000151,14
W02000416,W02000152,9
W02000416,W02000154,17
W02000416,W02000156,10
W02000416,W02000158,3
W02000416,W02000160,1
W02000416,W02000161,15
W02000416,W02000162,1
W02000416,W02000164,5
W02000416,W02000165,4
W02000416,W02000166,2
W02000416,W02000167,1
W02000416,W02000168,4
W02000416,W02000169,22
W02000416,W02000170,93
W02000416,W02000171,8
W02000416,W02000172,6
W02000416,W02000173,1
W02000416,W02000174,7
W02000416,W02000175,17
W02000416,W02000176,87
W02000416,W02000177,68
W02000416,W02000178,4
W02000416,W02000179,4
W02000416,W02000180,5
W02000416,W02000181,31
W02000416,W02000182,2
W02000416,W02000183,11
W02000416,W02000184,8
W02000416,W02000186,1
W02000416,W02000188,12
W02000416,W02000189,7
W02000416,W02000191,2
W02000416,W02000192,33
W02000416,W02000193,3
W02000416,W02000194,33
W02000416,W02000195,1
W02000416,W02000196,1
W02000416,W02000197,1
W02000416,W02000198,2
W02000416,W02000200,46
W02000416,W02000201,35
W02000416,W02000202,88
W02000416,W02000204,11
W02000416,W02000205,32
W02000416,W02000206,24
W02000416,W02000207,11
W02000416,W02000208,53
W02000416,W02000210,6
W02000416,W02000211,35
W02000416,W02000213,6
W02000416,W02000214,22
W02000416,W02000215,27
W02000416,W02000216,4
W02000416,W02000217,54
W02000416,W02000218,2
W02000416,W02000222,2
