from,to,value
E02006072,E02006107,2
E02006072,E02006108,1
E02006072,E02006109,3
E02006073,E02006100,5
E02006073,E02006101,3
E02006073,E02006102,2
E02006073,E02006103,1
E02006073,E02006104,1
E02006073,E02006105,4
E02006073,E02006106,3
E02006073,E02006107,7
E02006073,E02006108,5
E02006073,E02006109,5
E02006074,E02006102,4
E02006074,E02006103,24
E02006074,E02006104,27
E02006074,E02006105,8
E02006074,E02006106,11
E02006074,E02006107,13
E02006074,E02006108,3
E02006074,E02006109,9
E02006076,E02006100,2
E02006076,E02006109,1
E02006077,E02006100,4
E02006077,E02006103,2
E02006077,E02006106,1
E02006078,E02006100,3
E02006078,E02006102,1
E02006078,E02006103,7
E02006078,E02006104,5
E02006078,E02006105,1
E02006078,E02006107,1
E02006078,E02006108,2
E02006078,E02006109,1
E02006079,E02006105,2
E02006079,E02006106,5
E02006079,E02006107,1
E02006080,E02006100,3
E02006080,E02006105,1
E02006080,E02006106,2
E02006080,E02006108,1
E02006080,E02006109,3
E02006081,E02006100,1
E02006081,E02006103,15
E02006081,E02006104,3
E02006081,E02006105,7
E02006081,E02006106,7
E02006081,E02006107,4
E02006081,E02006108,8
E02006081,E02006109,1
E02006082,E02006104,2
E02006083,E02006103,2
E02006083,E02006106,3
E02006083,E02006107,3
E02006084,E02006100,2
E02006084,E02006101,2
E02006084,E02006103,10
E02006084,E02006104,2
E02006084,E02006108,2
E02006084,E02006109,6
E02006085,E02006100,1
E02006085,E02006104,2
E02006085,E02006107,1
E02006086,E02006101,3
E02006086,E02006103,2
E02006086,E02006104,4
E02006086,E02006105,1
E02006086,E02006106,1
E02006087,E02006100,1
E02006087,E02006105,3
E02006087,E02006109,1
E02006088,E02006100,1
E02006088,E02006102,1
E02006088,E02006103,3
E02006088,E02006105,2
E02006088,E02006107,1
E02006088,E02006108,1
E02006089,E02006105,1
E02006089,E02006106,4
E02006089,E02006107,4
E02006089,E02006108,2
E02006090,E02006104,3
E02006090,E02006105,1
E02006091,E02006102,1
E02006091,E02006103,2
E02006091,E02006104,1
E02006091,E02006108,2
E02006091,E02006109,1
E02006092,E02006105,1
E02006092,E02006108,1
E02006093,E02006100,4
E02006093,E02006102,1
E02006093,E02006103,10
E02006093,E02006104,18
E02006093,E02006105,11
E02006093,E02006108,12
E02006093,E02006109,6
E02006095,E02006100,2
E02006095,E02006101,2
E02006095,E02006102,1
E02006095,E02006103,1
E02006095,E02006104,5
E02006095,E02006108,1
E02006096,E02006103,1
E02006096,E02006104,3
E02006096,E02006105,4
E02006096,E02006106,1
E02006096,E02006107,3
E02006096,E02006108,6
E02006097,E02006100,3
E02006097,E02006102,1
E02006097,E02006103,1
E02006097,E02006104,6
E02006097,E02006105,5
E02006097,E02006106,7
E02006097,E02006107,3
E02006097,E02006108,5
E02006097,E02006109,1
E02006098,E02006101,5
E02006098,E02006103,4
E02006098,E02006104,1
E02006098,E02006105,5
E02006098,E02006106,3
E02006098,E02006107,1
E02006098,E02006108,3
E02006099,E02006100,13
E02006099,E02006101,30
E02006099,E02006102,7
E02006099,E02006103,5
E02006099,E02006104,13
E02006099,E02006105,15
E02006099,E02006106,23
E02006099,E02006107,7
E02006099,E02006108,9
E02006099,E02006109,9
E02006100,E02000082,1
E02006100,E02000178,1
E02006100,E02000226,4
E02006100,E02000249,1
E02006100,E02000621,3
E02006100,E02000630,1
E02006100,E02000825,2
E02006100,E02000868,1
E02006100,E02000872,1
E02006100,E02000894,1
E02006100,E02000971,1
E02006100,E02000975,1
E02006100,E02000981,1
E02006100,E02000982,1
E02006100,E02001289,1
E02006100,E02001376,1
E02006100,E02001377,3
E02006100,E02001384,1
E02006100,E02001395,1
E02006100,E02001484,1
E02006100,E02001636,1
E02006100,E02001714,1
E02006100,E02001752,1
E02006100,E02001901,1
E02006100,E02001993,1
E02006100,E02002148,1
E02006100,E02002346,2
E02006100,E02002650,1
E02006100,E02002663,1
E02006100,E02002890,1
E02006100,E02002907,1
E02006100,E02002927,1
E02006100,E02002991,2
E02006100,E02002996,1
E02006100,E02002997,3
E02006100,E02003027,2
E02006100,E02003033,1
E02006100,E02003045,3
E02006100,E02003050,1
E02006100,E02003052,1
E02006100,E02003053,1
E02006100,E02003082,5
E02006100,E02003138,1
E02006100,E02003144,3
E02006100,E02003148,4
E02006100,E02003188,3
E02006100,E02003203,2
E02006100,E02003232,2
E02006100,E02003252,1
E02006100,E02003404,3
E02006100,E02003591,1
E02006100,E02003715,1
E02006100,E02003723,2
E02006100,E02003916,2
E02006100,E02003927,4
E02006100,E02003957,1
E02006100,E02003961,1
E02006100,E02003992,1
E02006100,E02004074,2
E02006100,E02004131,3
E02006100,E02004132,2
E02006100,E02004137,2
E02006100,E02004140,1
E02006100,E02004141,3
E02006100,E02004144,1
E02006100,E02004147,2
E02006100,E02004149,6
E02006100,E02004151,1
E02006100,E02004152,2
E02006100,E02004156,6
E02006100,E02004157,1
E02006100,E02004160,1
E02006100,E02004163,2
E02006100,E02004166,9
E02006100,E02004170,1
E02006100,E02004171,1
E02006100,E02004178,2
E02006100,E02004180,2
E02006100,E02004182,1
E02006100,E02004183,1
E02006100,E02004190,1
E02006100,E02004192,2
E02006100,E02004193,1
E02006100,E02004201,1
E02006100,E02004202,1
E02006100,E02004208,1
E02006100,E02004275,1
E02006100,E02004284,1
E02006100,E02004420,1
E02006100,E02004603,1
E02006100,E02004608,1
E02006100,E02004619,1
E02006100,E02004641,1
E02006100,E02004656,4
E02006100,E02004672,1
E02006100,E02004675,1
E02006100,E02004696,1
E02006100,E02004758,2
E02006100,E02004792,1
E02006100,E02004836,1
E02006100,E02005021,1
E02006100,E02005347,1
E02006100,E02005351,1
E02006100,E02005776,1
E02006100,E02005935,1
E02006100,E02005947,11
E02006100,E02005950,1
E02006100,E02006009,3
E02006100,E02006028,3
E02006100,E02006057,1
E02006100,E02006063,1
E02006100,E02006064,4
E02006100,E02006066,2
E02006100,E02006067,7
E02006100,E02006068,1
E02006100,E02006069,7
E02006100,E02006070,2
E02006100,E02006071,1
E02006100,E02006072,1
E02006100,E02006073,2
E02006100,E02006074,5
E02006100,E02006075,1
E02006100,E02006077,2
E02006100,E02006078,2
E02006100,E02006081,7
E02006100,E02006083,2
E02006100,E02006084,1
E02006100,E02006085,2
E02006100,E02006086,1
E02006100,E02006089,3
E02006100,E02006090,2
E02006100,E02006091,1
E02006100,E02006093,1
E02006100,E02006095,2
E02006100,E02006097,1
E02006100,E02006099,11
E02006100,E02006100,43
E02006100,E02006101,5
E02006100,E02006102,34
E02006100,E02006103,40
E02006100,E02006104,30
E02006100,E02006105,77
E02006100,E02006106,31
E02006100,E02006107,25
E02006100,E02006108,24
E02006100,E02006109,20
E02006100,E02006110,28
E02006100,E02006111,24
E02006100,E02006112,18
E02006100,E02006114,4
E02006100,E02006115,4
E02006100,E02006116,3
E02006100,E02006169,2
E02006100,E02006346,1
E02006100,E02006490,1
E02006100,E02006523,1
E02006100,E02006569,1
E02006100,E02006597,2
E02006100,E02006665,1
E02006100,E02006679,1
E02006100,E02006684,1
E02006100,E02006685,1
E02006100,E02006829,2
E02006100,E02006845,3
E02006100,E02006887,3
E02006100,E02006890,2
E02006100,E02006999,2
E02006100,E02007071,1
E02006100,E02007082,1
E02006100,E02007084,1
E02006100,E02007107,1
E02006100,E02007116,1
E02006100,W02000287,1
E02006100,W02000385,1
E02006100,W02000391,1
E02006100,W02000392,1
E02006100,W02000394,1
E02006100,W02000396,1
E02006100,W02000398,1
E02006100,W02000400,3
E02006100,W02000401,1
E02006101,E02000153,1
E02006101,E02000230,1
E02006101,E02000366,1
E02006101,E02000374,1
E02006101,E02000382,1
E02006101,E02000394,1
E02006101,E02000573,1
E02006101,E02000657,1
E02006101,E02000818,1
E02006101,E02000872,1
E02006101,E02000873,1
E02006101,E02000908,1
E02006101,E02000928,1
E02006101,E02000934,2
E02006101,E02001045,3
E02006101,E02001070,1
E02006101,E02001076,1
E02006101,E02001098,1
E02006101,E02001729,4
E02006101,E02002384,1
E02006101,E02002398,1
E02006101,E02002794,13
E02006101,E02002985,1
E02006101,E02002992,2
E02006101,E02002996,3
E02006101,E02002997,2
E02006101,E02003019,1
E02006101,E02003023,1
E02006101,E02003028,3
E02006101,E02003033,1
E02006101,E02003036,1
E02006101,E02003044,1
E02006101,E02003048,1
E02006101,E02003053,1
E02006101,E02003060,1
E02006101,E02003066,1
E02006101,E02003071,1
E02006101,E02003095,2
E02006101,E02003119,1
E02006101,E02003144,1
E02006101,E02003155,1
E02006101,E02003173,2
E02006101,E02003177,1
E02006101,E02003192,1
E02006101,E02003230,1
E02006101,E02003250,1
E02006101,E02003492,1
E02006101,E02003502,1
E02006101,E02003541,1
E02006101,E02003545,1
E02006101,E02003751,1
E02006101,E02003894,1
E02006101,E02003927,3
E02006101,E02003928,2
E02006101,E02003937,2
E02006101,E02004025,2
E02006101,E02004128,2
E02006101,E02004142,2
E02006101,E02004145,2
E02006101,E02004149,2
E02006101,E02004154,1
E02006101,E02004163,2
E02006101,E02004164,2
E02006101,E02004165,5
E02006101,E02004166,3
E02006101,E02004167,2
E02006101,E02004168,1
E02006101,E02004169,5
E02006101,E02004171,3
E02006101,E02004172,1
E02006101,E02004173,1
E02006101,E02004174,3
E02006101,E02004196,3
E02006101,E02004205,2
E02006101,E02004228,2
E02006101,E02004238,2
E02006101,E02004248,2
E02006101,E02004260,1
E02006101,E02004269,2
E02006101,E02004271,2
E02006101,E02004314,3
E02006101,E02004381,1
E02006101,E02004609,2
E02006101,E02004613,2
E02006101,E02004614,1
E02006101,E02004632,1
E02006101,E02004639,2
E02006101,E02004750,2
E02006101,E02004836,1
E02006101,E02005351,1
E02006101,E02005368,2
E02006101,E02005380,1
E02006101,E02005430,1
E02006101,E02005521,1
E02006101,E02005992,2
E02006101,E02006031,1
E02006101,E02006052,2
E02006101,E02006055,2
E02006101,E02006061,1
E02006101,E02006064,1
E02006101,E02006066,1
E02006101,E02006067,1
E02006101,E02006070,1
E02006101,E02006071,1
E02006101,E02006073,1
E02006101,E02006077,2
E02006101,E02006078,4
E02006101,E02006080,5
E02006101,E02006081,3
E02006101,E02006084,3
E02006101,E02006089,1
E02006101,E02006093,3
E02006101,E02006098,4
E02006101,E02006099,20
E02006101,E02006100,4
E02006101,E02006101,115
E02006101,E02006102,3
E02006101,E02006103,1
E02006101,E02006104,4
E02006101,E02006105,6
E02006101,E02006106,14
E02006101,E02006107,6
E02006101,E02006108,4
E02006101,E02006109,5
E02006101,E02006110,14
E02006101,E02006111,24
E02006101,E02006112,3
E02006101,E02006113,2
E02006101,E02006114,2
E02006101,E02006115,7
E02006101,E02006116,8
E02006101,E02006117,2
E02006101,E02006265,1
E02006101,E02006402,5
E02006101,E02006466,3
E02006101,E02006546,3
E02006101,E02006567,1
E02006101,E02006675,2
E02006101,E02006861,2
E02006101,E02006875,1
E02006101,E02006950,3
E02006101,E02006951,2
E02006101,E02007107,1
E02006101,W02000192,1
E02006101,W02000300,3
E02006101,W02000337,1
E02006101,W02000391,2
E02006101,W02000398,1
E02006101,W02000402,3
E02006102,E02000489,1
E02006102,E02000720,1
E02006102,E02001027,1
E02006102,E02001849,1
E02006102,E02002569,1
E02006102,E02002625,1
E02006102,E02002993,2
E02006102,E02002997,1
E02006102,E02003014,1
E02006102,E02003026,1
E02006102,E02003029,1
E02006102,E02003079,1
E02006102,E02003090,1
E02006102,E02003107,1
E02006102,E02003121,1
E02006102,E02003127,1
E02006102,E02003146,3
E02006102,E02003148,1
E02006102,E02003155,1
E02006102,E02003503,1
E02006102,E02003554,1
E02006102,E02003569,1
E02006102,E02003723,1
E02006102,E02003892,1
E02006102,E02003910,1
E02006102,E02004136,1
E02006102,E02004164,1
E02006102,E02004166,3
E02006102,E02004169,1
E02006102,E02004184,2
E02006102,E02004189,1
E02006102,E02004232,1
E02006102,E02004262,1
E02006102,E02004526,1
E02006102,E02004601,1
E02006102,E02004672,4
E02006102,E02004803,1
E02006102,E02004805,1
E02006102,E02004968,2
E02006102,E02005111,1
E02006102,E02006054,2
E02006102,E02006061,1
E02006102,E02006066,6
E02006102,E02006067,2
E02006102,E02006068,2
E02006102,E02006069,1
E02006102,E02006070,6
E02006102,E02006071,2
E02006102,E02006072,1
E02006102,E02006073,2
E02006102,E02006074,9
E02006102,E02006084,1
E02006102,E02006088,1
E02006102,E02006091,2
E02006102,E02006093,6
E02006102,E02006094,4
E02006102,E02006095,1
E02006102,E02006096,1
E02006102,E02006097,1
E02006102,E02006099,14
E02006102,E02006100,48
E02006102,E02006101,16
E02006102,E02006102,78
E02006102,E02006103,4
E02006102,E02006104,34
E02006102,E02006105,36
E02006102,E02006106,21
E02006102,E02006107,28
E02006102,E02006108,9
E02006102,E02006109,3
E02006102,E02006110,11
E02006102,E02006111,8
E02006102,E02006112,6
E02006102,E02006113,2
E02006102,E02006114,2
E02006102,E02006115,2
E02006102,E02006116,1
E02006102,E02006117,1
E02006102,E02006316,1
E02006102,E02006345,2
E02006102,E02006661,4
E02006102,E02006695,2
E02006102,E02006766,3
E02006102,E02006952,1
E02006102,E02006955,1
E02006102,E02006956,1
E02006102,E02006962,1
E02006102,W02000003,1
E02006102,W02000009,1
E02006102,W02000372,1
E02006102,W02000389,1
E02006102,W02000409,1
E02006103,E02000209,1
E02006103,E02000355,1
E02006103,E02000567,1
E02006103,E02000600,1
E02006103,E02000764,1
E02006103,E02000784,1
E02006103,E02000797,1
E02006103,E02001063,2
E02006103,E02002250,1
E02006103,E02002781,1
E02006103,E02002864,1
E02006103,E02002890,2
E02006103,E02002893,3
E02006103,E02002996,2
E02006103,E02003002,2
E02006103,E02003016,1
E02006103,E02003033,1
E02006103,E02003038,1
E02006103,E02003039,2
E02006103,E02003040,1
E02006103,E02003052,1
E02006103,E02003065,1
E02006103,E02003069,1
E02006103,E02003077,2
E02006103,E02003087,3
E02006103,E02003119,1
E02006103,E02003124,1
E02006103,E02003131,3
E02006103,E02003142,1
E02006103,E02003144,1
E02006103,E02003148,2
E02006103,E02003149,1
E02006103,E02003155,2
E02006103,E02003171,1
E02006103,E02003208,1
E02006103,E02003446,1
E02006103,E02003454,2
E02006103,E02003503,1
E02006103,E02003557,1
E02006103,E02003597,2
E02006103,E02003671,2
E02006103,E02003803,4
E02006103,E02003900,1
E02006103,E02003910,1
E02006103,E02003916,1
E02006103,E02003927,2
E02006103,E02003952,1
E02006103,E02004135,1
E02006103,E02004142,2
E02006103,E02004156,2
E02006103,E02004164,2
E02006103,E02004166,2
E02006103,E02004170,1
E02006103,E02004173,1
E02006103,E02004174,1
E02006103,E02004184,1
E02006103,E02004188,1
E02006103,E02004195,4
E02006103,E02004253,1
E02006103,E02004258,1
E02006103,E02004273,2
E02006103,E02004278,1
E02006103,E02004314,1
E02006103,E02004603,1
E02006103,E02004607,1
E02006103,E02004618,5
E02006103,E02004625,2
E02006103,E02004631,4
E02006103,E02004636,2
E02006103,E02004637,2
E02006103,E02004639,3
E02006103,E02004729,4
E02006103,E02004903,1
E02006103,E02004906,1
E02006103,E02005169,1
E02006103,E02005691,3
E02006103,E02005742,2
E02006103,E02005806,4
E02006103,E02005945,1
E02006103,E02005950,1
E02006103,E02006058,5
E02006103,E02006059,1
E02006103,E02006061,2
E02006103,E02006062,2
E02006103,E02006066,2
E02006103,E02006067,3
E02006103,E02006068,2
E02006103,E02006069,7
E02006103,E02006070,4
E02006103,E02006071,5
E02006103,E02006072,4
E02006103,E02006073,3
E02006103,E02006074,17
E02006103,E02006077,1
E02006103,E02006078,6
E02006103,E02006081,15
E02006103,E02006084,1
E02006103,E02006088,1
E02006103,E02006091,8
E02006103,E02006093,13
E02006103,E02006094,5
E02006103,E02006095,3
E02006103,E02006099,6
E02006103,E02006100,22
E02006103,E02006101,9
E02006103,E02006102,14
E02006103,E02006103,73
E02006103,E02006104,57
E02006103,E02006105,18
E02006103,E02006106,12
E02006103,E02006107,14
E02006103,E02006108,11
E02006103,E02006109,8
E02006103,E02006111,11
E02006103,E02006112,11
E02006103,E02006113,5
E02006103,E02006116,8
E02006103,E02006117,3
E02006103,E02006205,1
E02006103,E02006393,1
E02006103,E02006394,1
E02006103,E02006443,1
E02006103,E02006600,1
E02006103,E02006631,1
E02006103,E02006656,1
E02006103,E02006665,1
E02006103,E02006693,2
E02006103,E02006719,1
E02006103,E02006770,1
E02006103,E02006790,1
E02006103,E02006875,1
E02006103,E02006904,7
E02006103,E02006914,2
E02006103,E02006941,1
E02006103,E02006950,1
E02006103,E02006951,2
E02006103,E02007111,1
E02006103,W02000113,3
E02006103,W02000120,1
E02006103,W02000332,1
E02006103,W02000391,1
E02006103,W02000396,1
E02006103,W02000399,1
E02006103,W02000401,1
E02006103,W02000407,1
E02006103,W02000423,2
E02006104,E02000074,1
E02006104,E02000087,1
E02006104,E02000676,1
E02006104,E02000701,2
E02006104,E02000814,1
E02006104,E02001070,2
E02006104,E02001076,1
E02006104,E02001283,2
E02006104,E02001631,1
E02006104,E02001648,1
E02006104,E02001656,2
E02006104,E02001712,1
E02006104,E02001721,3
E02006104,E02001888,1
E02006104,E02002568,1
E02006104,E02002889,1
E02006104,E02002893,1
E02006104,E02002895,3
E02006104,E02002976,2
E02006104,E02002989,1
E02006104,E02002991,1
E02006104,E02002996,2
E02006104,E02002997,1
E02006104,E02003010,2
E02006104,E02003016,1
E02006104,E02003033,1
E02006104,E02003036,1
E02006104,E02003038,1
E02006104,E02003040,2
E02006104,E02003045,1
E02006104,E02003050,1
E02006104,E02003065,1
E02006104,E02003070,1
E02006104,E02003084,2
E02006104,E02003098,2
E02006104,E02003126,3
E02006104,E02003141,1
E02006104,E02003144,2
E02006104,E02003146,1
E02006104,E02003147,10
E02006104,E02003148,2
E02006104,E02003149,1
E02006104,E02003188,1
E02006104,E02003208,1
E02006104,E02003220,2
E02006104,E02003223,1
E02006104,E02003376,1
E02006104,E02003438,2
E02006104,E02003492,1
E02006104,E02003689,1
E02006104,E02003712,1
E02006104,E02003789,1
E02006104,E02003915,1
E02006104,E02003927,2
E02006104,E02004110,3
E02006104,E02004129,1
E02006104,E02004136,1
E02006104,E02004138,1
E02006104,E02004142,4
E02006104,E02004143,5
E02006104,E02004149,1
E02006104,E02004156,2
E02006104,E02004159,2
E02006104,E02004165,4
E02006104,E02004166,4
E02006104,E02004167,2
E02006104,E02004168,4
E02006104,E02004169,3
E02006104,E02004170,4
E02006104,E02004171,2
E02006104,E02004185,1
E02006104,E02004209,1
E02006104,E02004229,2
E02006104,E02004232,1
E02006104,E02004234,1
E02006104,E02004237,1
E02006104,E02004258,2
E02006104,E02004262,3
E02006104,E02004268,1
E02006104,E02004285,2
E02006104,E02004422,1
E02006104,E02004508,1
E02006104,E02004516,1
E02006104,E02004603,4
E02006104,E02004608,1
E02006104,E02004634,2
E02006104,E02004639,1
E02006104,E02004674,4
E02006104,E02004685,1
E02006104,E02004755,5
E02006104,E02004756,1
E02006104,E02004779,1
E02006104,E02005319,1
E02006104,E02005935,1
E02006104,E02006001,3
E02006104,E02006004,1
E02006104,E02006046,2
E02006104,E02006054,2
E02006104,E02006056,1
E02006104,E02006057,2
E02006104,E02006061,1
E02006104,E02006062,14
E02006104,E02006063,3
E02006104,E02006064,2
E02006104,E02006066,7
E02006104,E02006067,8
E02006104,E02006069,11
E02006104,E02006070,6
E02006104,E02006071,2
E02006104,E02006072,3
E02006104,E02006073,2
E02006104,E02006074,31
E02006104,E02006075,2
E02006104,E02006078,9
E02006104,E02006084,2
E02006104,E02006088,2
E02006104,E02006090,1
E02006104,E02006091,1
E02006104,E02006093,5
E02006104,E02006095,1
E02006104,E02006097,3
E02006104,E02006098,7
E02006104,E02006099,15
E02006104,E02006100,35
E02006104,E02006101,2
E02006104,E02006102,21
E02006104,E02006103,57
E02006104,E02006104,152
E02006104,E02006105,49
E02006104,E02006106,25
E02006104,E02006107,33
E02006104,E02006108,30
E02006104,E02006109,22
E02006104,E02006110,24
E02006104,E02006111,17
E02006104,E02006112,59
E02006104,E02006113,3
E02006104,E02006114,11
E02006104,E02006116,4
E02006104,E02006117,6
E02006104,E02006345,1
E02006104,E02006352,1
E02006104,E02006531,1
E02006104,E02006555,1
E02006104,E02006570,2
E02006104,E02006599,1
E02006104,E02006704,1
E02006104,E02006885,1
E02006104,E02006886,5
E02006104,E02006949,1
E02006104,E02006972,1
E02006104,E02006975,1
E02006104,E02007027,1
E02006104,E02007065,1
E02006104,E02007066,2
E02006104,W02000139,6
E02006104,W02000192,1
E02006104,W02000273,1
E02006104,W02000277,2
E02006104,W02000301,1
E02006104,W02000346,1
E02006104,W02000390,2
E02006104,W02000391,4
E02006104,W02000398,1
E02006105,E02000169,2
E02006105,E02000400,1
E02006105,E02000483,1
E02006105,E02000509,1
E02006105,E02000556,1
E02006105,E02000600,1
E02006105,E02000637,1
E02006105,E02000764,1
E02006105,E02000786,3
E02006105,E02000792,1
E02006105,E02000826,1
E02006105,E02000870,1
E02006105,E02000873,1
E02006105,E02000876,2
E02006105,E02000953,1
E02006105,E02000958,1
E02006105,E02000964,1
E02006105,E02000990,1
E02006105,E02001051,1
E02006105,E02001080,1
E02006105,E02001167,1
E02006105,E02001442,5
E02006105,E02001488,1
E02006105,E02001650,1
E02006105,E02001724,1
E02006105,E02001725,1
E02006105,E02001790,2
E02006105,E02001899,1
E02006105,E02001905,1
E02006105,E02001938,1
E02006105,E02002304,2
E02006105,E02002385,1
E02006105,E02002400,1
E02006105,E02002431,3
E02006105,E02002558,2
E02006105,E02002587,1
E02006105,E02002769,1
E02006105,E02002985,1
E02006105,E02002993,1
E02006105,E02003000,1
E02006105,E02003012,1
E02006105,E02003013,2
E02006105,E02003021,2
E02006105,E02003025,1
E02006105,E02003027,1
E02006105,E02003030,1
E02006105,E02003031,4
E02006105,E02003032,1
E02006105,E02003033,1
E02006105,E02003036,1
E02006105,E02003037,4
E02006105,E02003040,1
E02006105,E02003045,1
E02006105,E02003046,1
E02006105,E02003047,1
E02006105,E02003050,2
E02006105,E02003052,1
E02006105,E02003058,1
E02006105,E02003065,3
E02006105,E02003067,1
E02006105,E02003082,1
E02006105,E02003084,2
E02006105,E02003087,1
E02006105,E02003098,3
E02006105,E02003101,1
E02006105,E02003105,1
E02006105,E02003114,1
E02006105,E02003118,2
E02006105,E02003126,3
E02006105,E02003137,1
E02006105,E02003148,2
E02006105,E02003151,1
E02006105,E02003155,1
E02006105,E02003158,2
E02006105,E02003170,2
E02006105,E02003171,1
E02006105,E02003181,2
E02006105,E02003192,1
E02006105,E02003204,1
E02006105,E02003223,3
E02006105,E02003312,1
E02006105,E02003338,2
E02006105,E02003353,1
E02006105,E02003365,1
E02006105,E02003403,2
E02006105,E02003430,1
E02006105,E02003446,2
E02006105,E02003472,1
E02006105,E02003492,1
E02006105,E02003525,1
E02006105,E02003541,1
E02006105,E02003542,1
E02006105,E02003555,2
E02006105,E02003557,1
E02006105,E02003569,1
E02006105,E02003697,1
E02006105,E02003744,3
E02006105,E02003758,1
E02006105,E02003907,3
E02006105,E02003909,1
E02006105,E02003914,1
E02006105,E02003927,2
E02006105,E02003958,2
E02006105,E02003994,2
E02006105,E02004080,2
E02006105,E02004129,1
E02006105,E02004133,4
E02006105,E02004138,2
E02006105,E02004139,1
E02006105,E02004140,1
E02006105,E02004141,2
E02006105,E02004147,2
E02006105,E02004150,1
E02006105,E02004152,2
E02006105,E02004155,1
E02006105,E02004156,2
E02006105,E02004157,1
E02006105,E02004160,1
E02006105,E02004162,3
E02006105,E02004164,2
E02006105,E02004165,1
E02006105,E02004166,2
E02006105,E02004168,4
E02006105,E02004169,2
E02006105,E02004174,1
E02006105,E02004180,2
E02006105,E02004196,2
E02006105,E02004205,1
E02006105,E02004235,1
E02006105,E02004246,2
E02006105,E02004281,1
E02006105,E02004288,1
E02006105,E02004302,1
E02006105,E02004340,4
E02006105,E02004351,1
E02006105,E02004367,2
E02006105,E02004493,2
E02006105,E02004508,1
E02006105,E02004609,2
E02006105,E02004635,1
E02006105,E02004669,1
E02006105,E02004684,2
E02006105,E02004817,1
E02006105,E02004841,2
E02006105,E02004973,3
E02006105,E02005458,1
E02006105,E02005472,1
E02006105,E02005619,2
E02006105,E02005674,1
E02006105,E02005771,2
E02006105,E02005776,2
E02006105,E02005936,2
E02006105,E02005945,2
E02006105,E02005946,1
E02006105,E02005950,1
E02006105,E02005983,1
E02006105,E02006005,2
E02006105,E02006006,1
E02006105,E02006047,1
E02006105,E02006053,2
E02006105,E02006055,4
E02006105,E02006056,2
E02006105,E02006057,1
E02006105,E02006059,1
E02006105,E02006060,7
E02006105,E02006062,1
E02006105,E02006063,3
E02006105,E02006064,9
E02006105,E02006065,3
E02006105,E02006066,2
E02006105,E02006067,10
E02006105,E02006068,3
E02006105,E02006069,11
E02006105,E02006070,4
E02006105,E02006071,14
E02006105,E02006073,16
E02006105,E02006074,24
E02006105,E02006076,2
E02006105,E02006077,4
E02006105,E02006078,2
E02006105,E02006081,3
E02006105,E02006083,2
E02006105,E02006084,3
E02006105,E02006085,2
E02006105,E02006087,3
E02006105,E02006088,2
E02006105,E02006089,3
E02006105,E02006091,5
E02006105,E02006093,5
E02006105,E02006096,3
E02006105,E02006098,2
E02006105,E02006099,22
E02006105,E02006100,60
E02006105,E02006101,11
E02006105,E02006102,42
E02006105,E02006103,22
E02006105,E02006104,106
E02006105,E02006105,253
E02006105,E02006106,80
E02006105,E02006107,78
E02006105,E02006108,135
E02006105,E02006109,55
E02006105,E02006110,21
E02006105,E02006111,35
E02006105,E02006112,34
E02006105,E02006113,9
E02006105,E02006114,12
E02006105,E02006115,10
E02006105,E02006116,9
E02006105,E02006117,7
E02006105,E02006234,2
E02006105,E02006487,1
E02006105,E02006517,1
E02006105,E02006531,1
E02006105,E02006568,1
E02006105,E02006597,1
E02006105,E02006635,1
E02006105,E02006653,1
E02006105,E02006666,1
E02006105,E02006674,4
E02006105,E02006678,3
E02006105,E02006679,1
E02006105,E02006846,3
E02006105,E02006851,2
E02006105,E02006867,1
E02006105,E02006886,2
E02006105,E02006887,1
E02006105,E02006890,3
E02006105,E02006940,2
E02006105,E02006951,1
E02006105,E02006975,4
E02006105,E02006990,1
E02006105,E02006998,1
E02006105,E02007006,3
E02006105,E02007021,1
E02006105,E02007028,1
E02006105,E02007067,6
E02006105,W02000114,1
E02006105,W02000141,3
E02006105,W02000154,4
E02006105,W02000193,1
E02006105,W02000250,1
E02006105,W02000296,1
E02006105,W02000346,1
E02006105,W02000377,1
E02006105,W02000393,1
E02006105,W02000396,1
E02006105,W02000398,1
E02006105,W02000399,1
E02006105,W02000408,4
E02006105,W02000410,6
E02006105,W02000422,1
E02006106,E02000213,1
E02006106,E02000564,1
E02006106,E02000574,4
E02006106,E02000621,1
E02006106,E02000622,1
E02006106,E02000636,1
E02006106,E02000649,1
E02006106,E02000938,1
E02006106,E02001384,1
E02006106,E02001415,1
E02006106,E02001470,1
E02006106,E02001496,1
E02006106,E02001511,1
E02006106,E02001876,2
E02006106,E02002044,1
E02006106,E02002196,2
E02006106,E02002385,1
E02006106,E02002400,1
E02006106,E02002604,3
E02006106,E02002694,2
E02006106,E02002717,1
E02006106,E02002772,2
E02006106,E02002898,2
E02006106,E02002928,1
E02006106,E02002996,1
E02006106,E02003009,2
E02006106,E02003023,2
E02006106,E02003032,1
E02006106,E02003037,4
E02006106,E02003045,1
E02006106,E02003046,2
E02006106,E02003047,2
E02006106,E02003048,1
E02006106,E02003050,1
E02006106,E02003071,1
E02006106,E02003082,1
E02006106,E02003098,1
E02006106,E02003110,1
E02006106,E02003126,4
E02006106,E02003127,2
E02006106,E02003129,3
E02006106,E02003138,1
E02006106,E02003143,1
E02006106,E02003144,1
E02006106,E02003148,1
E02006106,E02003153,4
E02006106,E02003154,8
