from,to,value
E02002194,E02002208,8
E02002194,E02002209,3
E02002195,E02002200,37
E02002195,E02002201,3
E02002195,E02002202,101
E02002195,E02002203,21
E02002195,E02002204,31
E02002195,E02002205,10
E02002195,E02002206,5
E02002195,E02002207,7
E02002195,E02002208,13
E02002195,E02002209,4
E02002196,E02002200,9
E02002196,E02002201,7
E02002196,E02002202,36
E02002196,E02002203,3
E02002196,E02002204,28
E02002196,E02002205,85
E02002196,E02002206,3
E02002196,E02002207,6
E02002196,E02002208,7
E02002196,E02002209,1
E02002197,E02002200,44
E02002197,E02002201,21
E02002197,E02002202,103
E02002197,E02002203,8
E02002197,E02002204,102
E02002197,E02002205,15
E02002197,E02002206,1
E02002197,E02002207,8
E02002197,E02002208,8
E02002197,E02002209,4
E02002198,E02002200,66
E02002198,E02002201,17
E02002198,E02002202,203
E02002198,E02002203,28
E02002198,E02002204,39
E02002198,E02002205,8
E02002198,E02002206,5
E02002198,E02002207,14
E02002198,E02002208,18
E02002198,E02002209,10
E02002199,E02002200,25
E02002199,E02002201,85
E02002199,E02002202,75
E02002199,E02002203,14
E02002199,E02002204,24
E02002199,E02002205,5
E02002199,E02002206,25
E02002199,E02002207,8
E02002199,E02002208,36
E02002199,E02002209,21
E02002200,999999999,11
E02002200,E02000183,1
E02002200,E02000344,1
E02002200,E02001062,5
E02002200,E02001149,1
E02002200,E02001164,1
E02002200,E02001177,1
E02002200,E02001241,1
E02002200,E02001260,1
E02002200,E02001566,1
E02002200,E02001568,1
E02002200,E02001630,2
E02002200,E02001640,3
E02002200,E02001650,1
E02002200,E02002183,19
E02002200,E02002184,21
E02002200,E02002185,8
E02002200,E02002187,2
E02002200,E02002188,13
E02002200,E02002189,9
E02002200,E02002190,62
E02002200,E02002191,8
E02002200,E02002192,28
E02002200,E02002193,12
E02002200,E02002194,8
E02002200,E02002195,49
E02002200,E02002197,64
E02002200,E02002198,56
E02002200,E02002199,18
E02002200,111111111,2162
E02002200,E02002200,96
E02002200,E02002201,12
E02002200,E02002202,186
E02002200,E02002203,18
E02002200,E02002204,44
E02002200,E02002205,14
E02002200,E02002206,8
E02002200,E02002207,19
E02002200,E02002208,11
E02002200,E02002209,9
E02002200,E02002210,11
E02002200,E02002211,17
E02002200,E02002212,26
E02002200,E02002213,6
E02002200,E02002215,38
E02002200,E02002216,39
E02002200,E02002217,11
E02002200,E02002218,4
E02002200,E02002219,95
E02002200,E02002220,13
E02002200,E02002222,12
E02002200,E02002223,25
E02002200,E02002224,17
E02002200,E02002225,13
E02002200,E02002226,39
E02002200,E02002227,41
E02002200,E02002228,25
E02002200,E02002229,4
E02002200,E02002230,40
E02002200,E02002231,7
E02002200,E02002232,11
E02002200,E02002233,7
E02002200,E02002235,20
E02002200,E02002236,5
E02002200,E02002237,4
E02002200,E02002238,3
E02002200,E02002239,27
E02002200,E02002240,4
E02002200,E02002241,3
E02002200,E02002242,8
E02002200,E02002243,2
E02002200,E02002244,5
E02002200,E02002247,1
E02002200,E02002248,2
E02002200,E02002251,12
E02002200,E02002254,2
E02002200,E02002255,2
E02002200,E02002256,1
E02002200,E02002257,1
E02002200,E02002258,7
E02002200,E02002261,1
E02002200,E02002262,2
E02002200,E02002264,9
E02002200,E02002266,1
E02002200,E02002267,2
E02002200,E02002268,2
E02002200,E02002272,3
E02002200,E02002273,8
E02002200,E02002274,2
E02002200,E02002275,1
E02002200,E02002276,1
E02002200,E02002277,1
E02002200,E02002279,1
E02002200,E02002280,1
E02002200,E02002282,1
E02002200,E02002283,1
E02002200,E02002284,2
E02002200,E02002285,2
E02002200,E02002286,1
E02002200,E02002287,3
E02002200,E02002289,1
E02002200,E02002290,1
E02002200,E02002294,1
E02002200,E02002295,2
E02002200,E02002296,2
E02002200,E02002299,6
E02002200,E02002303,2
E02002200,E02002304,1
E02002200,E02002308,1
E02002200,E02002309,2
E02002200,E02002312,2
E02002200,E02002318,1
E02002200,E02002320,1
E02002200,E02002327,3
E02002200,E02002328,1
E02002200,E02002331,2
E02002200,E02002332,2
E02002200,E02002333,8
E02002200,E02002336,11
E02002200,E02002337,9
E02002200,E02002338,17
E02002200,E02002339,11
E02002200,E02002340,1
E02002200,E02002341,1
E02002200,E02002343,4
E02002200,E02002346,1
E02002200,E02002347,1
E02002200,E02002348,2
E02002200,E02002350,3
E02002200,E02002351,2
E02002200,E02002352,1
E02002200,E02002356,8
E02002200,E02002357,2
E02002200,E02002358,1
E02002200,E02002361,1
E02002200,E02002363,2
E02002200,E02002366,1
E02002200,E02002367,1
E02002200,E02002368,4
E02002200,E02002371,3
E02002200,E02002373,1
E02002200,E02002375,3
E02002200,E02002377,1
E02002200,E02002379,1
E02002200,E02002384,5
E02002200,E02002385,2
E02002200,E02002386,1
E02002200,E02002387,3
E02002200,E02002388,1
E02002200,E02002389,1
E02002200,E02002390,3
E02002200,E02002391,3
E02002200,E02002392,13
E02002200,E02002393,14
E02002200,E02002395,9
E02002200,E02002397,1
E02002200,E02002399,2
E02002200,E02002400,7
E02002200,E02002402,1
E02002200,E02002405,4
E02002200,E02002406,1
E02002200,E02002407,1
E02002200,E02002408,3
E02002200,E02002409,1
E02002200,E02002411,5
E02002200,E02002412,1
E02002200,E02002415,1
E02002200,E02002416,2
E02002200,E02002419,2
E02002200,E02002420,2
E02002200,E02002421,1
E02002200,E02002422,1
E02002200,E02002424,3
E02002200,E02002425,1
E02002200,E02002428,2
E02002200,E02002431,3
E02002200,E02002433,2
E02002200,E02002435,2
E02002200,E02002442,1
E02002200,E02002443,1
E02002200,E02002445,1
E02002200,E02002447,1
E02002200,E02002450,1
E02002200,E02002451,1
E02002200,E02002454,6
E02002200,E02002456,1
E02002200,E02002461,1
E02002200,E02002462,1
E02002200,E02002468,1
E02002200,E02002469,1
E02002200,E02002481,1
E02002200,E02002538,1
E02002200,E02002585,1
E02002200,E02002594,1
E02002200,E02002620,1
E02002200,E02002622,1
E02002200,E02002675,1
E02002200,E02002692,1
E02002200,E02002775,1
E02002200,E02002787,1
E02002200,E02002793,1
E02002200,E02003157,1
E02002200,E02003444,1
E02002200,E02003814,1
E02002200,E02004005,1
E02002200,E02004018,1
E02002200,E02004592,1
E02002200,E02004594,1
E02002200,E02004674,1
E02002200,E02004739,1
E02002200,E02005177,1
E02002200,E02005178,3
E02002200,E02005186,1
E02002200,E02005203,3
E02002200,E02005218,1
E02002200,E02005240,1
E02002200,E02005241,3
E02002200,E02005245,1
E02002200,E02005279,1
E02002200,E02005407,1
E02002200,E02005744,1
E02002200,E02005746,8
E02002200,E02005747,5
E02002200,E02005749,12
E02002200,E02005756,1
E02002200,E02005757,1
E02002200,E02005765,1
E02002200,E02005768,1
E02002200,E02005772,4
E02002200,E02005773,1
E02002200,E02005776,1
E02002200,E02005777,5
E02002200,E02005778,4
E02002200,E02005780,5
E02002200,E02005781,1
E02002200,E02005909,1
E02002200,E02006220,1
E02002200,E02006332,1
E02002200,E02006661,1
E02002200,E02006682,1
E02002200,E02006852,2
E02002200,E02006861,2
E02002200,E02006868,2
E02002200,E02006875,75
E02002200,E02006876,9
E02002200,E02006912,1
E02002200,E02006945,47
E02002200,E02006946,3
E02002200,E02006947,44
E02002200,E02006948,53
E02002200,E02007041,9
E02002201,999999999,10
E02002201,E02000340,2
E02002201,E02000372,1
E02002201,E02000510,1
E02002201,E02000970,1
E02002201,E02000979,1
E02002201,E02001026,2
E02002201,E02001029,1
E02002201,E02001062,1
E02002201,E02001141,1
E02002201,E02001151,1
E02002201,E02001173,1
E02002201,E02001177,1
E02002201,E02001192,1
E02002201,E02001195,1
E02002201,E02001250,1
E02002201,E02001509,2
E02002201,E02001523,1
E02002201,E02001557,1
E02002201,E02001560,1
E02002201,E02001567,1
E02002201,E02001577,1
E02002201,E02001605,1
E02002201,E02001637,2
E02002201,E02001640,1
E02002201,E02001897,2
E02002201,E02002183,7
E02002201,E02002184,23
E02002201,E02002185,1
E02002201,E02002187,9
E02002201,E02002188,11
E02002201,E02002189,12
E02002201,E02002190,48
E02002201,E02002191,5
E02002201,E02002192,15
E02002201,E02002193,8
E02002201,E02002194,1
E02002201,E02002195,28
E02002201,E02002196,1
E02002201,E02002197,37
E02002201,E02002198,52
E02002201,E02002199,95
E02002201,E02002200,28
E02002201,111111111,2541
E02002201,E02002201,243
E02002201,E02002202,162
E02002201,E02002203,42
E02002201,E02002204,38
E02002201,E02002205,5
E02002201,E02002206,49
E02002201,E02002207,13
E02002201,E02002208,125
E02002201,E02002209,64
E02002201,E02002210,42
E02002201,E02002211,17
E02002201,E02002212,24
E02002201,E02002213,6
E02002201,E02002214,25
E02002201,E02002215,30
E02002201,E02002216,39
E02002201,E02002217,37
E02002201,E02002218,6
E02002201,E02002219,69
E02002201,E02002220,45
E02002201,E02002222,13
E02002201,E02002223,52
E02002201,E02002224,18
E02002201,E02002225,11
E02002201,E02002226,42
E02002201,E02002227,78
E02002201,E02002228,74
E02002201,E02002229,5
E02002201,E02002230,52
E02002201,E02002231,11
E02002201,E02002232,13
E02002201,E02002233,3
E02002201,E02002234,10
E02002201,E02002235,35
E02002201,E02002236,5
E02002201,E02002237,5
E02002201,E02002238,3
E02002201,E02002239,85
E02002201,E02002240,9
E02002201,E02002241,20
E02002201,E02002242,33
E02002201,E02002243,9
E02002201,E02002244,2
E02002201,E02002246,1
E02002201,E02002247,2
E02002201,E02002248,1
E02002201,E02002251,12
E02002201,E02002253,3
E02002201,E02002254,3
E02002201,E02002255,2
E02002201,E02002257,1
E02002201,E02002258,3
E02002201,E02002259,4
E02002201,E02002261,2
E02002201,E02002262,2
E02002201,E02002264,2
E02002201,E02002266,2
E02002201,E02002267,1
E02002201,E02002268,7
E02002201,E02002270,1
E02002201,E02002271,3
E02002201,E02002272,5
E02002201,E02002273,13
E02002201,E02002274,2
E02002201,E02002275,9
E02002201,E02002277,3
E02002201,E02002278,1
E02002201,E02002279,6
E02002201,E02002283,1
E02002201,E02002284,3
E02002201,E02002285,3
E02002201,E02002286,3
E02002201,E02002287,6
E02002201,E02002289,3
E02002201,E02002292,2
E02002201,E02002293,2
E02002201,E02002294,5
E02002201,E02002295,2
E02002201,E02002296,2
E02002201,E02002297,1
E02002201,E02002299,6
E02002201,E02002303,1
E02002201,E02002307,1
E02002201,E02002312,2
E02002201,E02002315,1
E02002201,E02002327,2
E02002201,E02002331,6
E02002201,E02002332,7
E02002201,E02002333,16
E02002201,E02002334,1
E02002201,E02002335,4
E02002201,E02002336,68
E02002201,E02002337,14
E02002201,E02002338,36
E02002201,E02002339,36
E02002201,E02002340,13
E02002201,E02002342,4
E02002201,E02002343,20
E02002201,E02002344,1
E02002201,E02002345,2
E02002201,E02002346,5
E02002201,E02002347,1
E02002201,E02002348,5
E02002201,E02002350,18
E02002201,E02002353,2
E02002201,E02002354,1
E02002201,E02002356,43
E02002201,E02002357,11
E02002201,E02002358,1
E02002201,E02002359,1
E02002201,E02002361,4
E02002201,E02002362,5
E02002201,E02002363,4
E02002201,E02002364,3
E02002201,E02002368,39
E02002201,E02002369,2
E02002201,E02002371,1
E02002201,E02002374,8
E02002201,E02002375,6
E02002201,E02002380,8
E02002201,E02002381,12
E02002201,E02002384,10
E02002201,E02002385,10
E02002201,E02002387,14
E02002201,E02002388,10
E02002201,E02002390,2
E02002201,E02002391,15
E02002201,E02002392,16
E02002201,E02002393,28
E02002201,E02002394,1
E02002201,E02002395,16
E02002201,E02002396,7
E02002201,E02002398,1
E02002201,E02002399,7
E02002201,E02002400,26
E02002201,E02002402,2
E02002201,E02002403,2
E02002201,E02002404,6
E02002201,E02002405,15
E02002201,E02002407,3
E02002201,E02002408,19
E02002201,E02002409,2
E02002201,E02002410,7
E02002201,E02002411,10
E02002201,E02002412,7
E02002201,E02002414,4
E02002201,E02002415,1
E02002201,E02002416,4
E02002201,E02002419,22
E02002201,E02002420,5
E02002201,E02002422,2
E02002201,E02002424,10
E02002201,E02002425,3
E02002201,E02002427,1
E02002201,E02002428,3
E02002201,E02002431,2
E02002201,E02002433,3
E02002201,E02002435,12
E02002201,E02002436,1
E02002201,E02002439,1
E02002201,E02002443,1
E02002201,E02002445,3
E02002201,E02002446,3
E02002201,E02002447,1
E02002201,E02002448,1
E02002201,E02002450,3
E02002201,E02002451,16
E02002201,E02002454,6
E02002201,E02002456,5
E02002201,E02002458,3
E02002201,E02002461,6
E02002201,E02002467,3
E02002201,E02002469,2
E02002201,E02002473,3
E02002201,E02002481,1
E02002201,E02002554,1
E02002201,E02002582,1
E02002201,E02002602,1
E02002201,E02002621,1
E02002201,E02002646,1
E02002201,E02002667,1
E02002201,E02002671,1
E02002201,E02002693,1
E02002201,E02002714,3
E02002201,E02002741,2
E02002201,E02002752,1
E02002201,E02002780,1
E02002201,E02002781,1
E02002201,E02002784,2
E02002201,E02002785,1
E02002201,E02002787,1
E02002201,E02002803,1
E02002201,E02002863,1
E02002201,E02002997,2
E02002201,E02003091,1
E02002201,E02003819,1
E02002201,E02004022,1
E02002201,E02004036,1
E02002201,E02004066,1
E02002201,E02004126,1
E02002201,E02004344,1
E02002201,E02004569,1
E02002201,E02004739,1
E02002201,E02004842,1
E02002201,E02004941,1
E02002201,E02005179,1
E02002201,E02005220,2
E02002201,E02005240,1
E02002201,E02005242,1
E02002201,E02005247,1
E02002201,E02005460,1
E02002201,E02005746,4
E02002201,E02005747,4
E02002201,E02005749,15
E02002201,E02005763,2
E02002201,E02005764,2
E02002201,E02005769,1
E02002201,E02005770,2
E02002201,E02005772,2
E02002201,E02005773,6
E02002201,E02005774,1
E02002201,E02005775,12
E02002201,E02005777,7
E02002201,E02005778,4
E02002201,E02005779,1
E02002201,E02005780,4
E02002201,E02005781,1
E02002201,E02005784,3
E02002201,E02005785,4
E02002201,E02005794,2
E02002201,E02005803,1
E02002201,E02005809,1
E02002201,E02005810,2
E02002201,E02005812,2
E02002201,E02006198,1
E02002201,E02006345,1
E02002201,E02006744,2
E02002201,E02006852,7
E02002201,E02006861,7
E02002201,E02006875,91
E02002201,E02006876,26
E02002201,E02006912,1
E02002201,E02006917,1
E02002201,E02006945,42
E02002201,E02006946,5
E02002201,E02006947,97
E02002201,E02006948,112
E02002201,E02007041,5
E02002201,E02007042,1
E02002201,S02001936,1
E02002201,W02000192,1
E02002202,888888888,6
E02002202,999999999,5
E02002202,E02000001,1
E02002202,E02000243,1
E02002202,E02000344,1
E02002202,E02000606,1
E02002202,E02000979,1
E02002202,E02001009,1
E02002202,E02001050,1
E02002202,E02001070,1
E02002202,E02001097,1
E02002202,E02001111,1
E02002202,E02001528,2
E02002202,E02001533,1
E02002202,E02001545,1
E02002202,E02001628,1
E02002202,E02002183,7
E02002202,E02002184,26
E02002202,E02002185,2
E02002202,E02002187,2
E02002202,E02002188,8
E02002202,E02002189,8
E02002202,E02002190,47
E02002202,E02002191,8
E02002202,E02002192,7
E02002202,E02002193,6
E02002202,E02002194,8
E02002202,E02002195,34
E02002202,E02002196,2
E02002202,E02002197,47
E02002202,E02002198,68
E02002202,E02002199,10
E02002202,E02002200,81
E02002202,E02002201,23
E02002202,111111111,1779
E02002202,E02002202,222
E02002202,E02002203,40
E02002202,E02002204,32
E02002202,E02002205,7
E02002202,E02002206,13
E02002202,E02002207,17
E02002202,E02002208,14
E02002202,E02002209,8
E02002202,E02002210,6
E02002202,E02002211,5
E02002202,E02002212,17
E02002202,E02002213,3
E02002202,E02002215,21
E02002202,E02002216,32
E02002202,E02002217,10
E02002202,E02002218,6
E02002202,E02002219,71
E02002202,E02002220,19
E02002202,E02002222,18
E02002202,E02002223,26
E02002202,E02002224,6
E02002202,E02002225,10
E02002202,E02002226,31
E02002202,E02002227,28
E02002202,E02002228,26
E02002202,E02002229,5
E02002202,E02002230,27
E02002202,E02002231,6
E02002202,E02002232,3
E02002202,E02002233,5
E02002202,E02002234,7
E02002202,E02002235,8
E02002202,E02002236,8
E02002202,E02002237,1
E02002202,E02002238,1
E02002202,E02002239,20
E02002202,E02002240,3
E02002202,E02002241,10
E02002202,E02002242,17
E02002202,E02002243,6
E02002202,E02002244,2
E02002202,E02002245,1
E02002202,E02002249,1
E02002202,E02002250,1
E02002202,E02002251,13
E02002202,E02002254,1
E02002202,E02002255,4
E02002202,E02002258,3
E02002202,E02002259,2
E02002202,E02002262,1
E02002202,E02002263,1
E02002202,E02002264,1
E02002202,E02002266,3
E02002202,E02002267,3
E02002202,E02002268,4
E02002202,E02002270,2
E02002202,E02002272,3
E02002202,E02002273,3
E02002202,E02002275,1
E02002202,E02002279,3
E02002202,E02002280,2
E02002202,E02002281,2
E02002202,E02002283,1
E02002202,E02002284,1
E02002202,E02002285,1
E02002202,E02002286,4
E02002202,E02002292,3
E02002202,E02002295,1
E02002202,E02002299,1
E02002202,E02002308,1
E02002202,E02002309,6
E02002202,E02002312,1
E02002202,E02002315,1
E02002202,E02002321,1
E02002202,E02002331,1
E02002202,E02002332,3
E02002202,E02002333,12
E02002202,E02002334,1
E02002202,E02002335,3
E02002202,E02002336,9
E02002202,E02002337,6
E02002202,E02002338,11
E02002202,E02002339,20
E02002202,E02002340,3
E02002202,E02002342,2
E02002202,E02002343,6
E02002202,E02002345,1
E02002202,E02002346,2
E02002202,E02002347,1
E02002202,E02002348,1
E02002202,E02002350,2
E02002202,E02002352,1
E02002202,E02002354,1
E02002202,E02002356,2
E02002202,E02002357,2
E02002202,E02002358,1
E02002202,E02002361,1
E02002202,E02002362,1
E02002202,E02002363,2
E02002202,E02002364,3
E02002202,E02002367,3
E02002202,E02002371,4
E02002202,E02002373,2
E02002202,E02002374,3
E02002202,E02002375,1
E02002202,E02002381,2
E02002202,E02002383,1
E02002202,E02002384,6
E02002202,E02002385,3
E02002202,E02002386,3
E02002202,E02002387,5
E02002202,E02002391,5
E02002202,E02002392,8
E02002202,E02002393,13
E02002202,E02002395,6
E02002202,E02002396,2
E02002202,E02002397,2
E02002202,E02002398,1
E02002202,E02002400,11
E02002202,E02002401,1
E02002202,E02002402,1
E02002202,E02002404,1
E02002202,E02002405,1
E02002202,E02002408,5
E02002202,E02002410,1
E02002202,E02002411,3
E02002202,E02002412,4
E02002202,E02002414,2
E02002202,E02002415,1
E02002202,E02002419,5
E02002202,E02002420,2
E02002202,E02002422,1
E02002202,E02002425,2
E02002202,E02002427,1
E02002202,E02002429,1
E02002202,E02002431,7
E02002202,E02002433,1
E02002202,E02002435,1
E02002202,E02002439,1
E02002202,E02002442,3
E02002202,E02002443,1
E02002202,E02002446,2
E02002202,E02002450,1
E02002202,E02002451,3
E02002202,E02002452,1
E02002202,E02002453,1
E02002202,E02002454,4
E02002202,E02002456,6
E02002202,E02002459,1
E02002202,E02002461,1
E02002202,E02002467,2
E02002202,E02002473,1
E02002202,E02002593,1
E02002202,E02002625,1
E02002202,E02002708,1
E02002202,E02002737,2
E02002202,E02002782,1
E02002202,E02002788,3
E02002202,E02002794,1
E02002202,E02003157,2
E02002202,E02003444,2
E02002202,E02003773,1
E02002202,E02005240,1
E02002202,E02005249,1
E02002202,E02005266,2
E02002202,E02005324,3
E02002202,E02005533,1
E02002202,E02005744,1
E02002202,E02005746,5
E02002202,E02005747,6
E02002202,E02005748,5
E02002202,E02005749,7
E02002202,E02005771,1
E02002202,E02005772,1
E02002202,E02005773,4
E02002202,E02005775,3
E02002202,E02005778,1
E02002202,E02005779,1
E02002202,E02005780,4
E02002202,E02005892,1
E02002202,E02006288,1
E02002202,E02006332,1
E02002202,E02006650,1
E02002202,E02006724,1
E02002202,E02006843,1
E02002202,E02006852,1
E02002202,E02006861,2
E02002202,E02006875,69
E02002202,E02006876,8
E02002202,E02006945,41
E02002202,E02006946,3
E02002202,E02006947,53
E02002202,E02006948,68
E02002202,E02007003,1
E02002202,E02007041,1
E02002203,999999999,2
E02002203,E02000001,2
E02002203,E02000284,1
E02002203,E02000985,1
E02002203,E02001019,1
E02002203,E02001028,1
E02002203,E02001127,1
E02002203,E02001141,2
E02002203,E02001465,1
E02002203,E02001546,1
E02002203,E02001756,2
E02002203,E02002183,6
E02002203,E02002184,27
E02002203,E02002185,6
E02002203,E02002187,3
E02002203,E02002188,6
E02002203,E02002189,3
E02002203,E02002190,32
E02002203,E02002191,5
E02002203,E02002192,16
E02002203,E02002193,7
E02002203,E02002194,3
E02002203,E02002195,31
E02002203,E02002196,3
E02002203,E02002197,47
E02002203,E02002198,106
E02002203,E02002199,17
E02002203,E02002200,65
E02002203,E02002201,39
E02002203,E02002202,226
E02002203,111111111,1242
E02002203,E02002203,85
E02002203,E02002204,35
E02002203,E02002205,1
E02002203,E02002206,14
E02002203,E02002207,26
E02002203,E02002208,34
E02002203,E02002209,12
E02002203,E02002210,20
E02002203,E02002211,7
E02002203,E02002212,9
E02002203,E02002213,3
E02002203,E02002214,4
E02002203,E02002215,21
E02002203,E02002216,49
E02002203,E02002217,13
E02002203,E02002218,6
E02002203,E02002219,61
E02002203,E02002220,14
E02002203,E02002222,16
E02002203,E02002223,38
E02002203,E02002224,5
E02002203,E02002225,8
E02002203,E02002226,32
E02002203,E02002227,55
E02002203,E02002228,44
E02002203,E02002229,1
E02002203,E02002230,21
E02002203,E02002231,3
E02002203,E02002232,3
E02002203,E02002233,3
E02002203,E02002234,5
E02002203,E02002235,29
E02002203,E02002236,6
E02002203,E02002237,8
E02002203,E02002238,6
E02002203,E02002239,48
E02002203,E02002240,4
E02002203,E02002241,7
E02002203,E02002242,24
E02002203,E02002243,5
E02002203,E02002244,3
E02002203,E02002246,1
E02002203,E02002247,2
E02002203,E02002251,8
E02002203,E02002253,2
E02002203,E02002255,5
E02002203,E02002258,2
E02002203,E02002262,1
E02002203,E02002264,3
E02002203,E02002266,3
E02002203,E02002268,2
E02002203,E02002269,1
E02002203,E02002272,4
E02002203,E02002273,3
E02002203,E02002274,1
E02002203,E02002275,4
E02002203,E02002276,1
E02002203,E02002278,1
E02002203,E02002279,2
E02002203,E02002280,1
E02002203,E02002283,2
E02002203,E02002284,2
E02002203,E02002285,2
E02002203,E02002287,1
E02002203,E02002288,1
E02002203,E02002299,7
E02002203,E02002317,2
E02002203,E02002321,1
E02002203,E02002323,1
E02002203,E02002325,4
E02002203,E02002327,2
E02002203,E02002331,4
E02002203,E02002332,1
E02002203,E02002333,10
E02002203,E02002335,3
E02002203,E02002336,15
E02002203,E02002337,4
E02002203,E02002338,24
E02002203,E02002339,23
E02002203,E02002340,6
E02002203,E02002341,1
E02002203,E02002342,1
E02002203,E02002343,3
E02002203,E02002344,1
E02002203,E02002345,2
E02002203,E02002347,7
E02002203,E02002348,6
E02002203,E02002350,6
E02002203,E02002352,1
