from,to,value
E02000861,E02006386,3
E02000861,E02006387,1
E02000861,E02006388,10
E02000861,E02006389,1
E02000863,E02006380,3
E02000863,E02006381,4
E02000863,E02006382,1
E02000863,E02006383,5
E02000863,E02006384,9
E02000863,E02006385,10
E02000863,E02006386,2
E02000863,E02006388,10
E02000863,E02006389,2
E02000864,E02006388,1
E02000871,E02006384,2
E02000873,E02006384,1
E02000874,E02006389,2
E02000875,E02006382,1
E02000877,E02006380,1
E02000884,E02006388,1
E02000889,E02006383,1
E02000898,E02006383,1
E02000899,E02006388,1
E02000900,E02006383,1
E02000904,E02006383,7
E02000907,E02006383,3
E02000911,E02006389,1
E02000917,E02006381,1
E02000918,E02006383,1
E02000918,E02006386,1
E02000919,E02006382,1
E02000921,E02006382,1
E02000922,E02006382,1
E02000923,E02006388,1
E02000925,E02006380,1
E02000925,E02006385,1
E02000926,E02006380,1
E02000926,E02006384,1
E02000926,E02006385,1
E02000926,E02006386,1
E02000926,E02006388,7
E02000927,E02006388,1
E02000929,E02006381,2
E02000929,E02006382,1
E02000929,E02006385,1
E02000929,E02006388,3
E02000930,E02006380,2
E02000930,E02006386,3
E02000930,E02006388,4
E02000931,E02006385,1
E02000932,E02006380,1
E02000932,E02006388,4
E02000932,E02006389,1
E02000933,E02006380,2
E02000934,E02006383,1
E02000934,E02006385,2
E02000934,E02006386,1
E02000934,E02006388,1
E02000936,E02006388,1
E02000937,E02006384,1
E02000937,E02006388,4
E02000938,E02006380,1
E02000938,E02006385,2
E02000938,E02006388,1
E02000939,E02006388,2
E02000940,E02006383,1
E02000940,E02006384,1
E02000940,E02006389,1
E02000941,E02006383,2
E02000942,E02006380,1
E02000943,E02006380,1
E02000944,E02006388,1
E02000945,E02006388,1
E02000946,E02006386,1
E02000946,E02006388,1
E02000947,E02006381,1
E02000947,E02006388,1
E02000947,E02006389,1
E02000948,E02006388,4
E02000949,E02006381,1
E02000949,E02006385,1
E02000949,E02006388,1
E02000950,E02006388,3
E02000951,E02006384,1
E02000951,E02006385,1
E02000951,E02006386,1
E02000952,E02006387,1
E02000952,E02006388,1
E02000953,E02006380,2
E02000953,E02006381,1
E02000953,E02006388,4
E02000954,E02006388,1
E02000955,E02006385,2
E02000955,E02006389,1
E02000956,E02006380,1
E02000956,E02006384,1
E02000956,E02006385,2
E02000956,E02006388,1
E02000957,E02006381,1
E02000957,E02006388,4
E02000958,E02006384,1
E02000958,E02006386,1
E02000959,E02006384,3
E02000959,E02006388,1
E02000960,E02006386,1
E02000960,E02006388,1
E02000967,E02006384,1
E02000968,E02006389,1
E02000972,E02006382,1
E02000977,E02006388,1
E02000979,E02006385,1
E02000980,E02006384,1
E02000980,E02006386,1
E02000981,E02006380,4
E02000983,E02006385,2
E02001009,E02006380,1
E02001012,E02006380,1
E02001025,E02006380,1
E02001048,E02006380,1
E02001048,E02006389,1
E02001050,E02006380,2
E02001050,E02006389,1
E02001056,E02006389,2
E02001063,E02006380,2
E02001076,E02006380,2
E02001105,E02006381,1
E02001143,E02006381,2
E02001147,E02006380,1
E02001153,E02006380,1
E02001180,E02006389,2
E02001229,E02006380,1
E02001231,E02006380,1
E02001237,E02006380,1
E02001275,E02006389,2
E02001280,E02006385,1
E02001327,E02006380,1
E02001330,E02006383,1
E02001337,E02006380,1
E02001365,E02006381,1
E02001384,E02006380,2
E02001385,E02006388,2
E02001397,E02006388,1
E02001402,E02006380,1
E02001442,E02006383,1
E02001446,E02006383,1
E02001486,E02006389,1
E02001540,E02006385,1
E02001542,E02006389,2
E02001565,E02006388,1
E02001566,E02006380,5
E02001572,E02006380,2
E02001574,E02006380,1
E02001575,E02006380,2
E02001604,E02006380,1
E02001632,E02006389,1
E02001654,E02006386,1
E02001720,E02006386,1
E02001915,E02006385,1
E02001916,E02006380,1
E02001922,E02006386,1
E02001928,E02006383,1
E02001929,E02006380,2
E02001950,E02006385,1
E02001952,E02006386,1
E02001956,E02006386,1
E02001957,E02006385,2
E02001964,E02006389,1
E02001999,E02006386,1
E02002009,E02006380,1
E02002028,E02006387,1
E02002054,E02006384,2
E02002055,E02006383,1
E02002074,E02006386,1
E02002089,E02006386,1
E02002096,E02006385,2
E02002096,E02006388,1
E02002113,E02006384,2
E02002131,E02006380,1
E02002157,E02006381,1
E02002211,E02006381,1
E02002263,E02006380,2
E02002268,E02006385,1
E02002354,E02006384,1
E02002388,E02006385,1
E02002388,E02006388,1
E02002415,E02006381,2
E02002430,E02006381,2
E02002497,E02006388,1
E02002553,E02006380,1
E02002622,E02006380,1
E02002695,E02006383,1
E02002697,E02006388,1
E02002745,E02006385,1
E02002784,E02006389,1
E02002794,E02006384,1
E02002797,E02006383,1
E02002822,E02006383,2
E02002831,E02006380,1
E02002853,E02006380,1
E02002861,E02006380,1
E02002873,E02006389,2
E02002896,E02006386,1
E02002909,E02006380,1
E02002911,E02006383,1
E02002966,E02006386,1
E02002996,E02006381,2
E02003038,E02006380,3
E02003087,E02006384,1
E02003107,E02006385,1
E02003113,E02006382,1
E02003113,E02006383,1
E02003141,E02006380,1
E02003170,E02006385,1
E02003175,E02006383,1
E02003178,E02006381,1
E02003180,E02006380,1
E02003181,E02006388,1
E02003184,E02006383,1
E02003184,E02006388,2
E02003208,E02006388,1
E02003215,E02006385,1
E02003224,E02006385,1
E02003230,E02006384,1
E02003231,E02006386,1
E02003235,E02006389,1
E02003243,E02006380,1
E02003257,E02006384,1
E02003258,E02006384,1
E02003270,E02006380,1
E02003271,E02006384,2
E02003277,E02006384,3
E02003278,E02006384,1
E02003281,E02006388,1
E02003282,E02006385,1
E02003283,E02006389,1
E02003293,E02006383,2
E02003297,E02006382,1
E02003297,E02006383,1
E02003297,E02006385,2
E02003300,E02006389,2
E02003301,E02006380,1
E02003304,E02006385,1
E02003308,E02006383,1
E02003309,E02006385,2
E02003309,E02006386,1
E02003312,E02006388,1
E02003314,E02006389,1
E02003315,E02006385,2
E02003316,E02006381,1
E02003316,E02006385,3
E02003318,E02006385,5
E02003318,E02006386,1
E02003318,E02006388,1
E02003319,E02006383,1
E02003319,E02006389,1
E02003320,E02006380,2
E02003320,E02006386,2
E02003320,E02006388,1
E02003321,E02006381,2
E02003321,E02006385,1
E02003322,E02006388,1
E02003324,E02006385,2
E02003325,E02006388,1
E02003329,E02006386,1
E02003329,E02006388,2
E02003330,E02006386,1
E02003330,E02006389,1
E02003334,E02006389,1
E02003335,E02006386,4
E02003335,E02006388,1
E02003337,E02006389,2
E02003338,E02006385,1
E02003339,E02006385,1
E02003340,E02006383,1
E02003341,E02006382,1
E02003341,E02006386,1
E02003342,E02006388,1
E02003343,E02006385,1
E02003343,E02006388,2
E02003344,E02006383,1
E02003346,E02006388,1
E02003347,E02006385,2
E02003350,E02006386,1
E02003351,E02006385,1
E02003356,E02006380,1
E02003356,E02006385,1
E02003356,E02006389,1
E02003357,E02006380,1
E02003359,E02006383,2
E02003362,E02006386,1
E02003363,E02006388,1
E02003364,E02006386,2
E02003365,E02006383,1
E02003365,E02006389,1
E02003368,E02006389,1
E02003379,E02006381,3
E02003384,E02006383,2
E02003397,E02006384,1
E02003398,E02006388,1
E02003402,E02006388,2
E02003404,E02006380,1
E02003404,E02006383,1
E02003409,E02006389,1
E02003410,E02006383,1
E02003411,E02006389,1
E02003412,E02006385,1
E02003412,E02006389,1
E02003415,E02006384,2
E02003415,E02006385,1
E02003416,E02006380,1
E02003417,E02006385,1
E02003417,E02006389,1
E02003418,E02006381,1
E02003418,E02006388,1
E02003424,E02006386,1
E02003428,E02006383,1
E02003429,E02006383,2
E02003429,E02006386,2
E02003433,E02006388,1
E02003434,E02006383,1
E02003436,E02006381,1
E02003436,E02006388,3
E02003437,E02006389,2
E02003438,E02006380,1
E02003438,E02006388,1
E02003442,E02006387,2
E02003445,E02006386,1
E02003448,E02006383,2
E02003451,E02006380,1
E02003458,E02006386,2
E02003459,E02006385,1
E02003463,E02006388,2
E02003476,E02006380,1
E02003478,E02006384,1
E02003479,E02006383,1
E02003481,E02006384,1
E02003491,E02006380,1
E02003491,E02006383,1
E02003491,E02006385,1
E02003491,E02006388,1
E02003491,E02006389,3
E02003492,E02006385,1
E02003492,E02006388,2
E02003492,E02006389,1
E02003493,E02006383,2
E02003493,E02006384,1
E02003493,E02006385,1
E02003493,E02006386,1
E02003493,E02006388,2
E02003493,E02006389,2
E02003494,E02006385,2
E02003494,E02006388,2
E02003495,E02006380,1
E02003496,E02006383,2
E02003496,E02006385,2
E02003496,E02006386,1
E02003496,E02006388,3
E02003497,E02006388,1
E02003497,E02006389,1
E02003498,E02006389,1
E02003499,E02006384,1
E02003499,E02006389,2
E02003500,E02006384,1
E02003500,E02006385,1
E02003500,E02006386,1
E02003500,E02006388,4
E02003500,E02006389,1
E02003501,E02006386,3
E02003501,E02006388,4
E02003502,E02006383,1
E02003502,E02006386,1
E02003503,E02006388,1
E02003505,E02006380,1
E02003505,E02006384,1
E02003505,E02006386,1
E02003505,E02006388,4
E02003505,E02006389,1
E02003506,E02006386,2
E02003506,E02006388,2
E02003507,E02006386,2
E02003507,E02006388,2
E02003508,E02006384,1
E02003508,E02006386,1
E02003508,E02006388,3
E02003509,E02006383,1
E02003509,E02006385,3
E02003509,E02006386,1
E02003509,E02006388,2
E02003510,E02006380,1
E02003510,E02006384,3
E02003510,E02006388,2
E02003510,E02006389,1
E02003511,E02006381,1
E02003511,E02006389,2
E02003512,E02006384,1
E02003512,E02006389,2
E02003513,E02006386,1
E02003514,E02006384,1
E02003514,E02006388,2
E02003515,E02006386,1
E02003515,E02006388,1
E02003516,E02006385,1
E02003516,E02006388,3
E02003517,E02006384,1
E02003518,E02006385,1
E02003518,E02006388,3
E02003519,E02006384,2
E02003519,E02006385,3
E02003519,E02006388,1
E02003520,E02006385,1
E02003520,E02006388,4
E02003520,E02006389,1
E02003521,E02006380,1
E02003521,E02006385,2
E02003521,E02006388,1
E02003522,E02006385,1
E02003522,E02006386,3
E02003522,E02006388,2
E02003523,E02006388,1
E02003526,E02006383,1
E02003529,E02006383,1
E02003529,E02006386,2
E02003535,E02006388,1
E02003537,E02006383,1
E02003538,E02006384,1
E02003542,E02006388,1
E02003542,E02006389,2
E02003546,E02006380,1
E02003551,E02006383,2
E02003551,E02006389,3
E02003557,E02006385,1
E02003564,E02006386,1
E02003565,E02006385,1
E02003567,E02006386,1
E02003567,E02006388,2
E02003568,E02006384,1
E02003585,E02006386,1
E02003586,E02006384,1
E02003587,E02006383,1
E02003589,E02006380,1
E02003589,E02006383,1
E02003591,E02006383,1
E02003593,E02006380,1
E02003594,E02006384,1
E02003596,E02006389,1
E02003606,E02006386,1
E02003608,E02006385,1
E02003611,E02006389,2
E02003615,E02006383,1
E02003621,E02006384,1
E02003635,E02006380,1
E02003646,E02006386,1
E02003647,E02006380,1
E02003660,E02006386,1
E02003663,E02006380,1
E02003663,E02006388,1
E02003670,E02006389,1
E02003682,E02006385,1
E02003689,E02006386,1
E02003691,E02006383,1
E02003695,E02006388,3
E02003697,E02006384,1
E02003704,E02006385,1
E02003704,E02006386,1
E02003711,E02006389,1
E02003713,E02006389,1
E02003714,E02006386,1
E02003715,E02006385,1
E02003716,E02006389,1
E02003728,E02006380,1
E02003731,E02006388,1
E02003736,E02006386,1
E02003737,E02006386,1
E02003760,E02006385,1
E02003764,E02006380,1
E02003777,E02006383,1
E02003788,E02006384,1
E02003789,E02006388,1
E02003807,E02006380,1
E02003820,E02006386,1
E02003897,E02006384,1
E02003914,E02006389,1
E02003927,E02006388,1
E02003966,E02006380,1
E02003968,E02006385,1
E02004032,E02006386,1
E02004062,E02006384,1
E02004067,E02006380,1
E02004072,E02006383,1
E02004085,E02006386,2
E02004131,E02006388,1
E02004138,E02006384,1
E02004162,E02006380,1
E02004170,E02006380,1
E02004190,E02006383,1
E02004227,E02006386,1
E02004246,E02006385,1
E02004250,E02006388,1
E02004253,E02006381,2
E02004264,E02006383,1
E02004280,E02006386,1
E02004297,E02006385,2
E02004303,E02006386,1
E02004316,E02006380,1
E02004326,E02006380,1
E02004361,E02006387,1
E02004362,E02006389,1
E02004363,E02006383,2
E02004363,E02006385,1
E02004363,E02006386,1
E02004365,E02006388,1
E02004365,E02006389,2
E02004368,E02006385,2
E02004369,E02006384,1
E02004372,E02006385,1
E02004374,E02006384,1
E02004375,E02006385,1
E02004375,E02006386,1
E02004375,E02006389,2
E02004376,E02006383,1
E02004376,E02006385,1
E02004377,E02006386,1
E02004379,E02006383,1
E02004379,E02006385,2
E02004379,E02006388,5
E02004379,E02006389,2
E02004380,E02006386,2
E02004380,E02006388,2
E02004380,E02006389,2
E02004381,E02006385,1
E02004381,E02006386,2
E02004381,E02006388,6
E02004383,E02006384,1
E02004383,E02006385,3
E02004384,E02006384,2
E02004384,E02006388,2
E02004385,E02006386,1
E02004385,E02006388,2
E02004385,E02006389,1
E02004386,E02006385,1
E02004387,E02006388,1
E02004387,E02006389,1
E02004388,E02006386,1
E02004388,E02006388,1
E02004389,E02006386,1
E02004389,E02006388,1
E02004390,E02006384,1
E02004390,E02006385,1
E02004390,E02006388,1
E02004390,E02006389,1
E02004391,E02006384,1
E02004391,E02006385,3
E02004391,E02006386,3
E02004391,E02006389,4
E02004392,E02006385,1
E02004392,E02006386,1
E02004392,E02006388,2
E02004395,E02006383,1
E02004395,E02006388,1
E02004396,E02006385,1
E02004396,E02006386,1
E02004397,E02006383,1
E02004397,E02006385,1
E02004399,E02006385,3
E02004400,E02006385,1
E02004401,E02006386,2
E02004403,E02006383,1
E02004403,E02006384,2
E02004403,E02006385,3
E02004403,E02006386,1
E02004403,E02006388,7
E02004403,E02006389,1
E02004404,E02006385,2
E02004405,E02006381,1
E02004405,E02006386,2
E02004405,E02006389,2
E02004406,E02006388,2
E02004406,E02006389,2
E02004407,E02006385,1
E02004407,E02006386,1
E02004407,E02006388,3
E02004407,E02006389,2
E02004408,E02006381,1
E02004408,E02006383,3
E02004408,E02006385,4
E02004408,E02006386,1
E02004408,E02006388,3
E02004408,E02006389,2
E02004409,E02006381,1
E02004409,E02006383,1
E02004409,E02006386,5
E02004409,E02006388,3
E02004409,E02006389,3
E02004410,E02006380,1
E02004410,E02006388,2
E02004411,E02006388,2
E02004411,E02006389,1
E02004412,E02006384,1
E02004412,E02006385,2
E02004413,E02006383,1
E02004413,E02006385,1
E02004413,E02006388,1
E02004414,E02006385,4
E02004414,E02006388,3
E02004414,E02006389,4
E02004415,E02006388,3
E02004415,E02006389,1
E02004416,E02006382,2
E02004417,E02006381,1
E02004417,E02006384,1
E02004418,E02006385,1
E02004419,E02006385,1
E02004420,E02006384,3
E02004420,E02006385,2
E02004420,E02006386,1
E02004420,E02006388,3
E02004420,E02006389,1
E02004421,E02006388,3
E02004422,E02006384,2
E02004422,E02006385,1
E02004422,E02006386,1
E02004423,E02006388,1
E02004427,E02006385,2
E02004428,E02006386,1
E02004435,E02006380,1
E02004442,E02006380,1
E02004445,E02006381,1
E02004452,E02006388,1
E02004456,E02006389,1
E02004477,E02006381,1
E02004481,E02006389,1
E02004482,E02006386,1
E02004495,E02006383,1
E02004514,E02006388,1
E02004515,E02006381,1
E02004529,E02006380,1
E02004547,E02006389,1
E02004551,E02006380,1
E02004552,E02006386,1
E02004554,E02006381,2
E02004557,E02006385,1
E02004559,E02006385,2
E02004561,E02006385,1
E02004572,E02006380,1
E02004572,E02006385,1
E02004576,E02006388,1
E02004599,E02006383,1
E02004602,E02006380,2
E02004603,E02006385,2
E02004610,E02006389,1
E02004616,E02006386,1
E02004622,E02006385,1
E02004639,E02006385,1
E02004657,E02006380,1
E02004666,E02006383,1
E02004673,E02006380,1
E02004677,E02006383,2
E02004677,E02006386,1
E02004680,E02006385,1
E02004681,E02006383,1
E02004683,E02006386,1
E02004684,E02006386,2
E02004686,E02006380,1
E02004686,E02006388,1
E02004693,E02006380,1
E02004693,E02006383,1
E02004693,E02006384,1
E02004694,E02006381,1
E02004694,E02006383,2
E02004695,E02006386,2
E02004695,E02006388,1
E02004697,E02006386,1
E02004700,E02006380,1
E02004700,E02006386,2
E02004702,E02006388,1
E02004705,E02006388,1
E02004709,E02006386,1
E02004710,E02006388,2
E02004713,E02006385,1
E02004716,E02006384,2
E02004729,E02006383,1
E02004733,E02006383,1
E02004737,E02006389,1
E02004738,E02006389,1
E02004746,E02006385,1
E02004752,E02006385,1
E02004753,E02006383,1
E02004753,E02006384,1
E02004753,E02006386,1
E02004754,E02006384,3
E02004755,E02006383,1
E02004756,E02006384,2
E02004761,E02006384,1
E02004766,E02006383,1
E02004769,E02006388,1
E02004770,E02006381,1
E02004771,E02006388,1
E02004772,E02006386,1
E02004774,E02006388,1
E02004776,E02006386,1
E02004777,E02006383,1
E02004790,E02006383,1
E02004793,E02006383,1
E02004803,E02006389,1
E02004805,E02006384,1
E02004805,E02006385,1
E02004805,E02006386,1
E02004805,E02006388,1
E02004806,E02006383,1
E02004807,E02006380,1
E02004807,E02006383,1
E02004807,E02006386,1
E02004807,E02006388,1
E02004808,E02006383,1
E02004808,E02006384,1
E02004808,E02006386,2
E02004809,E02006380,3
E02004809,E02006381,1
E02004809,E02006384,1
E02004810,E02006385,1
E02004811,E02006383,1
E02004812,E02006386,1
E02004813,E02006384,1
E02004813,E02006388,1
E02004817,E02006383,1
E02004820,E02006385,1
E02004826,E02006383,1
E02004828,E02006386,1
E02004833,E02006386,1
E02004842,E02006380,1
E02004842,E02006383,1
E02004852,E02006380,1
E02004855,E02006380,1
E02004858,E02006383,1
E02004870,E02006385,1
E02004873,E02006383,2
E02004873,E02006387,1
E02004877,E02006387,1
E02004900,E02006385,1
E02004903,E02006388,1
E02004910,E02006385,1
E02004948,E02006388,1
E02004959,E02006385,1
E02004968,E02006383,1
E02004973,E02006384,1
E02004976,E02006384,1
E02004977,E02006388,3
E02004985,E02006384,1
E02004992,E02006381,4
E02004997,E02006383,1
E02004998,E02006386,2
E02005000,E02006384,1
E02005000,E02006385,4
E02005000,E02006389,1
E02005001,E02006381,2
E02005001,E02006384,1
E02005001,E02006385,2
E02005001,E02006386,1
E02005001,E02006388,1
E02005004,E02006389,2
E02005007,E02006383,1
E02005007,E02006389,1
E02005008,E02006385,3
E02005012,E02006383,1
E02005013,E02006385,1
E02005016,E02006385,1
E02005022,E02006388,1
E02005023,E02006385,1
E02005025,E02006383,1
E02005025,E02006384,1
E02005028,E02006383,1
E02005028,E02006384,2
E02005028,E02006386,1
E02005028,E02006388,1
E02005029,E02006384,1
E02005029,E02006385,3
E02005029,E02006386,1
E02005029,E02006388,2
E02005030,E02006384,1
E02005030,E02006385,1
E02005031,E02006388,2
E02005032,E02006380,1
E02005032,E02006385,1
E02005033,E02006381,1
E02005033,E02006388,2
E02005033,E02006389,1
E02005034,E02006383,1
E02005034,E02006384,2
E02005035,E02006383,2
E02005035,E02006387,1
E02005036,E02006386,1
E02005036,E02006387,1
E02005037,E02006383,2
E02005037,E02006386,1
E02005038,E02006389,1
E02005039,E02006380,1
E02005039,E02006386,2
E02005040,E02006384,2
E02005040,E02006388,1
E02005041,E02006389,1
E02005044,E02006380,1
E02005048,E02006383,1
E02005048,E02006385,1
E02005050,E02006380,1
E02005050,E02006383,1
E02005052,E02006388,1
E02005055,E02006383,1
E02005055,E02006385,2
E02005056,E02006388,1
E02005056,E02006389,2
E02005057,E02006385,1
E02005059,E02006385,1
E02005060,E02006385,1
E02005061,E02006385,2
E02005062,E02006388,3
E02005063,E02006385,1
E02005063,E02006388,1
E02005064,E02006385,1
E02005064,E02006388,3
E02005065,E02006388,6
E02005068,E02006383,1
E02005068,E02006384,1
E02005068,E02006385,1
E02005069,E02006389,1
E02005070,E02006384,1
E02005070,E02006385,1
E02005070,E02006388,2
E02005071,E02006381,3
E02005071,E02006383,1
E02005071,E02006384,1
E02005073,E02006386,1
E02005073,E02006388,4
E02005073,E02006389,1
E02005074,E02006380,1
E02005074,E02006381,1
E02005074,E02006388,1
E02005075,E02006384,1
E02005075,E02006386,1
E02005075,E02006389,1
E02005076,E02006383,1
E02005076,E02006384,1
E02005076,E02006388,1
E02005077,E02006381,1
E02005077,E02006389,1
E02005078,E02006383,1
E02005078,E02006385,1
E02005079,E02006386,2
E02005080,E02006385,2
E02005080,E02006386,1
E02005080,E02006389,1
E02005082,E02006383,1
E02005082,E02006388,2
E02005082,E02006389,3
E02005083,E02006381,5
E02005083,E02006386,1
E02005084,E02006386,1
E02005085,E02006389,1
E02005088,E02006384,2
E02005089,E02006385,2
E02005089,E02006386,2
E02005089,E02006388,2
E02005090,E02006385,1
E02005090,E02006386,1
E02005090,E02006387,1
E02005091,E02006380,1
E02005091,E02006386,2
E02005093,E02006381,2
E02005093,E02006386,1
E02005093,E02006389,1
E02005094,E02006380,2
E02005094,E02006381,2
E02005094,E02006382,2
E02005094,E02006383,2
E02005094,E02006386,3
E02005094,E02006388,1
E02005095,E02006381,1
E02005095,E02006385,3
E02005095,E02006386,2
E02005095,E02006388,1
E02005095,E02006389,1
E02005096,E02006383,3
E02005096,E02006384,1
E02005096,E02006385,2
E02005096,E02006386,2
E02005097,E02006380,2
E02005097,E02006386,1
E02005097,E02006388,1
E02005098,E02006380,2
E02005098,E02006386,4
E02005099,E02006380,1
E02005099,E02006381,1
E02005099,E02006382,1
E02005099,E02006383,2
E02005099,E02006384,1
E02005099,E02006385,3
E02005099,E02006386,6
E02005099,E02006387,1
E02005099,E02006388,9
E02005100,E02006381,2
E02005100,E02006382,5
E02005100,E02006383,7
E02005100,E02006384,5
E02005100,E02006385,5
E02005100,E02006386,7
E02005100,E02006388,17
E02005100,E02006389,6
E02005101,E02006381,1
E02005101,E02006385,2
E02005101,E02006388,1
E02005101,E02006389,1
E02005105,E02006389,1
E02005109,E02006383,2
E02005109,E02006384,1
E02005110,E02006380,1
E02005112,E02006386,1
E02005121,E02006384,2
E02005121,E02006385,3
E02005123,E02006384,1
E02005123,E02006385,2
E02005124,E02006383,1
E02005125,E02006385,3
E02005128,E02006384,1
E02005136,E02006386,1
E02005140,E02006385,2
E02005143,E02006383,1
E02005149,E02006381,3
E02005149,E02006385,1
E02005150,E02006381,1
E02005150,E02006388,3
E02005151,E02006381,1
E02005151,E02006382,2
E02005151,E02006385,1
E02005151,E02006386,1
E02005151,E02006389,2
E02005153,E02006381,1
E02005153,E02006385,1
E02005153,E02006386,1
E02005154,E02006380,1
E02005154,E02006381,3
E02005154,E02006385,1
E02005154,E02006388,1
E02005155,E02006383,1
E02005155,E02006388,1
E02005156,E02006381,2
E02005156,E02006385,1
E02005157,E02006381,1
E02005157,E02006384,1
E02005157,E02006385,1
E02005158,E02006381,1
E02005158,E02006384,1
E02005158,E02006389,1
E02005159,E02006381,2
E02005159,E02006384,1
E02005159,E02006385,1
E02005159,E02006386,1
E02005160,E02006380,2
E02005160,E02006381,3
E02005160,E02006385,6
E02005160,E02006386,2
E02005160,E02006388,1
E02005160,E02006389,1
E02005161,E02006381,1
E02005161,E02006385,3
E02005161,E02006386,1
E02005161,E02006388,2
E02005162,E02006381,1
E02005162,E02006385,2
E02005162,E02006388,1
E02005162,E02006389,1
E02005163,E02006381,1
E02005163,E02006384,1
E02005163,E02006385,2
E02005163,E02006386,2
E02005163,E02006388,1
E02005164,E02006380,1
E02005164,E02006381,4
E02005165,E02006386,2
E02005166,E02006381,1
E02005166,E02006384,1
E02005166,E02006386,1
E02005167,E02006385,1
E02005167,E02006388,1
E02005168,E02006385,1
E02005168,E02006386,1
E02005168,E02006388,1
E02005168,E02006389,1
E02005169,E02006381,1
E02005169,E02006385,1
E02005169,E02006388,1
E02005169,E02006389,1
E02005170,E02006384,1
E02005170,E02006385,1
E02005171,E02006381,1
E02005171,E02006383,1
E02005171,E02006386,1
E02005171,E02006389,1
E02005172,E02006381,1
E02005173,E02006384,1
E02005173,E02006386,1
E02005174,E02006388,1
E02005175,E02006384,1
E02005185,E02006383,1
E02005200,E02006386,1
E02005208,E02006388,1
E02005245,E02006389,1
E02005338,E02006388,1
E02005368,E02006383,1
E02005380,E02006386,1
E02005385,E02006386,2
E02005394,E02006380,1
E02005405,E02006385,1
E02005407,E02006386,1
E02005417,E02006384,1
E02005433,E02006384,1
E02005436,E02006386,1
E02005531,E02006380,1
E02005559,E02006380,1
E02005561,E02006380,1
E02005568,E02006388,1
E02005571,E02006389,1
E02005572,E02006380,1
E02005598,E02006388,1
E02005617,E02006380,1
E02005619,E02006383,1
E02005659,E02006380,1
E02005672,E02006380,1
E02005676,E02006385,2
E02005688,E02006388,3
E02005692,E02006388,1
E02005693,E02006380,2
E02005758,E02006383,3
E02005773,E02006383,1
E02005811,E02006383,1
E02005816,E02006386,2
E02005831,E02006380,1
E02005875,E02006380,1
E02005904,E02006385,1
E02005919,E02006380,1
E02005929,E02006389,1
E02005949,E02006385,1
E02005968,E02006389,1
E02005978,E02006388,1
E02005994,E02006389,2
E02006002,E02006389,1
E02006007,E02006385,3
E02006051,E02006388,1
E02006057,E02006380,1
E02006073,E02006381,3
E02006117,E02006385,1
E02006140,E02006383,1
E02006224,E02006380,2
E02006230,E02006383,1
E02006233,E02006386,1
E02006236,E02006383,1
E02006250,E02006385,2
E02006253,E02006386,1
E02006261,E02006380,1
E02006278,E02006385,2
E02006279,E02006383,1
E02006296,E02006385,1
E02006317,E02006383,1
E02006317,E02006384,5
E02006317,E02006389,1
E02006318,E02006386,1
E02006318,E02006388,3
E02006319,E02006380,1
E02006319,E02006381,2
E02006319,E02006383,3
E02006319,E02006384,3
E02006320,E02006380,1
E02006320,E02006381,1
E02006320,E02006385,1
E02006320,E02006386,1
E02006320,E02006389,1
E02006321,E02006380,1
E02006321,E02006384,1
E02006321,E02006388,2
E02006322,E02006380,2
E02006322,E02006381,1
E02006322,E02006384,1
E02006322,E02006386,1
E02006323,E02006380,2
E02006323,E02006385,1
E02006323,E02006386,1
E02006324,E02006380,2
E02006324,E02006383,1
E02006324,E02006386,3
E02006325,E02006380,5
E02006325,E02006383,2
E02006325,E02006386,2
E02006325,E02006389,1
E02006326,E02006380,1
E02006326,E02006386,2
E02006327,E02006380,1
E02006327,E02006386,1
E02006327,E02006388,1
E02006328,E02006382,1
E02006328,E02006386,3
E02006328,E02006388,2
E02006329,E02006380,2
E02006329,E02006381,1
E02006329,E02006383,1
E02006329,E02006388,2
E02006329,E02006389,1
E02006330,E02006380,1
E02006330,E02006383,2
E02006330,E02006385,2
E02006330,E02006386,1
E02006330,E02006389,1
E02006331,E02006380,3
E02006331,E02006381,1
E02006331,E02006386,2
E02006331,E02006389,1
E02006332,E02006384,2
E02006333,E02006383,4
E02006333,E02006388,2
E02006334,E02006380,4
E02006334,E02006381,1
E02006334,E02006383,1
E02006334,E02006385,2
E02006334,E02006386,3
E02006334,E02006388,2
E02006335,E02006380,4
E02006335,E02006381,4
E02006335,E02006384,2
E02006335,E02006385,4
E02006335,E02006386,1
E02006335,E02006387,1
E02006335,E02006388,2
E02006336,E02006380,9
E02006336,E02006381,5
E02006336,E02006383,3
E02006336,E02006385,4
E02006336,E02006386,3
E02006336,E02006388,2
E02006336,E02006389,1
E02006337,E02006380,8
E02006337,E02006381,3
E02006337,E02006383,1
E02006337,E02006384,2
E02006337,E02006385,4
E02006337,E02006386,3
E02006337,E02006388,4
E02006338,E02006380,11
E02006338,E02006381,4
E02006338,E02006383,2
E02006338,E02006384,5
E02006338,E02006385,4
E02006338,E02006386,6
E02006338,E02006387,1
E02006338,E02006388,4
E02006339,E02006380,15
E02006339,E02006381,13
E02006339,E02006382,1
E02006339,E02006383,1
E02006339,E02006384,3
E02006339,E02006385,1
E02006339,E02006386,4
E02006339,E02006388,8
E02006341,E02006380,14
E02006341,E02006381,6
E02006341,E02006382,2
E02006341,E02006384,2
E02006341,E02006385,1
E02006341,E02006386,9
E02006341,E02006387,2
