from,to,value
E02003175,E02006565,1
E02003175,E02006637,1
E02003175,E02006666,1
E02003175,E02006719,2
E02003175,E02006751,2
E02003175,E02006801,1
E02003175,E02006822,2
E02003175,E02006883,17
E02003175,E02006885,8
E02003175,E02006933,1
E02003175,E02006951,2
E02003175,E02006952,2
E02003175,E02006956,2
E02003175,E02007006,1
E02003175,E02007026,2
E02003175,E02007076,3
E02003175,E02007111,2
E02003175,W02000076,1
E02003175,W02000154,2
E02003175,W02000385,1
E02003175,W02000391,1
E02003175,W02000392,1
E02003176,E02000090,1
E02003176,E02000185,1
E02003176,E02000629,1
E02003176,E02000716,1
E02003176,E02000795,1
E02003176,E02000806,1
E02003176,E02001876,2
E02003176,E02001922,1
E02003176,E02001997,1
E02003176,E02002211,5
E02003176,E02002448,1
E02003176,E02002455,1
E02003176,E02003011,1
E02003176,E02003037,1
E02003176,E02003148,2
E02003176,E02003172,49
E02003176,E02003173,8
E02003176,E02003174,11
E02003176,E02003175,13
E02003176,E02003176,66
E02003176,E02003177,11
E02003176,E02003178,31
E02003176,E02003179,15
E02003176,E02003180,27
E02003176,E02003181,4
E02003176,E02003183,3
E02003176,E02003184,5
E02003176,E02003185,3
E02003176,E02003186,4
E02003176,E02003187,2
E02003176,E02003188,13
E02003176,E02003189,11
E02003176,E02003190,10
E02003176,E02003192,11
E02003176,E02003194,8
E02003176,E02003195,12
E02003176,E02003196,5
E02003176,E02003197,10
E02003176,E02003198,6
E02003176,E02003200,11
E02003176,E02003201,7
E02003176,E02003202,1
E02003176,E02003203,6
E02003176,E02003204,2
E02003176,E02003205,5
E02003176,E02003207,5
E02003176,E02003208,8
E02003176,E02003209,6
E02003176,E02003210,3
E02003176,E02003211,3
E02003176,E02003234,1
E02003176,E02003264,1
E02003176,E02003451,1
E02003176,E02003521,1
E02003176,E02003537,1
E02003176,E02003563,1
E02003176,E02003564,3
E02003176,E02003569,1
E02003176,E02003571,2
E02003176,E02003588,2
E02003176,E02003663,3
E02003176,E02003680,1
E02003176,E02003698,1
E02003176,E02003935,1
E02003176,E02004141,6
E02003176,E02004236,7
E02003176,E02004237,4
E02003176,E02004239,1
E02003176,E02004240,2
E02003176,E02004241,4
E02003176,E02004243,1
E02003176,E02004244,3
E02003176,E02004246,4
E02003176,E02004248,6
E02003176,E02004249,3
E02003176,E02004250,4
E02003176,E02004252,5
E02003176,E02004253,1
E02003176,E02004254,5
E02003176,E02004256,1
E02003176,E02004257,2
E02003176,E02004258,1
E02003176,E02004260,1
E02003176,E02004261,1
E02003176,E02004263,1
E02003176,E02004264,1
E02003176,E02004265,4
E02003176,E02004268,2
E02003176,E02004269,2
E02003176,E02004271,1
E02003176,E02004272,1
E02003176,E02004273,2
E02003176,E02004275,2
E02003176,E02004279,5
E02003176,E02004280,1
E02003176,E02004283,1
E02003176,E02004422,1
E02003176,E02004718,3
E02003176,E02004737,1
E02003176,E02004790,5
E02003176,E02004836,1
E02003176,E02004841,1
E02003176,E02004890,1
E02003176,E02005151,1
E02003176,E02005346,1
E02003176,E02005662,2
E02003176,E02005702,3
E02003176,E02005945,1
E02003176,E02005974,1
E02003176,E02005978,1
E02003176,E02005991,3
E02003176,E02005999,1
E02003176,E02006082,1
E02003176,E02006090,1
E02003176,E02006091,1
E02003176,E02006092,3
E02003176,E02006109,3
E02003176,E02006358,1
E02003176,E02006360,1
E02003176,E02006421,1
E02003176,E02006690,1
E02003176,E02006831,2
E02003176,E02006861,1
E02003176,E02006883,11
E02003176,E02006885,13
E02003176,E02006951,3
E02003176,E02007007,1
E02003176,E02007065,6
E02003176,E02007074,3
E02003176,E02007075,3
E02003176,W02000014,1
E02003176,W02000180,1
E02003177,E02000016,1
E02003177,E02000252,2
E02003177,E02000281,1
E02003177,E02000368,1
E02003177,E02000556,1
E02003177,E02000568,1
E02003177,E02000678,2
E02003177,E02000709,2
E02003177,E02000787,2
E02003177,E02000858,1
E02003177,E02000873,2
E02003177,E02000879,2
E02003177,E02001383,1
E02003177,E02002130,1
E02003177,E02002622,1
E02003177,E02002794,1
E02003177,E02002885,1
E02003177,E02002889,1
E02003177,E02002890,2
E02003177,E02002895,1
E02003177,E02003027,2
E02003177,E02003030,1
E02003177,E02003045,1
E02003177,E02003068,1
E02003177,E02003090,1
E02003177,E02003144,1
E02003177,E02003172,8
E02003177,E02003173,10
E02003177,E02003174,26
E02003177,E02003175,61
E02003177,E02003176,11
E02003177,E02003177,46
E02003177,E02003178,41
E02003177,E02003179,9
E02003177,E02003180,36
E02003177,E02003181,32
E02003177,E02003182,17
E02003177,E02003183,17
E02003177,E02003184,18
E02003177,E02003185,9
E02003177,E02003186,23
E02003177,E02003187,8
E02003177,E02003188,33
E02003177,E02003189,5
E02003177,E02003190,5
E02003177,E02003191,1
E02003177,E02003192,23
E02003177,E02003194,10
E02003177,E02003195,5
E02003177,E02003198,5
E02003177,E02003199,2
E02003177,E02003200,5
E02003177,E02003201,12
E02003177,E02003202,4
E02003177,E02003203,3
E02003177,E02003204,9
E02003177,E02003206,1
E02003177,E02003207,4
E02003177,E02003208,3
E02003177,E02003209,4
E02003177,E02003210,2
E02003177,E02003211,2
E02003177,E02003339,1
E02003177,E02003433,1
E02003177,E02003498,1
E02003177,E02003500,1
E02003177,E02003502,2
E02003177,E02003509,1
E02003177,E02003535,1
E02003177,E02003542,2
E02003177,E02003553,1
E02003177,E02003554,1
E02003177,E02003571,1
E02003177,E02003579,1
E02003177,E02003581,1
E02003177,E02003590,1
E02003177,E02003816,2
E02003177,E02003931,1
E02003177,E02003958,1
E02003177,E02004136,1
E02003177,E02004149,4
E02003177,E02004154,1
E02003177,E02004175,1
E02003177,E02004192,1
E02003177,E02004218,2
E02003177,E02004236,1
E02003177,E02004237,4
E02003177,E02004238,2
E02003177,E02004239,4
E02003177,E02004241,5
E02003177,E02004242,5
E02003177,E02004244,1
E02003177,E02004245,2
E02003177,E02004247,5
E02003177,E02004248,4
E02003177,E02004249,6
E02003177,E02004250,9
E02003177,E02004251,4
E02003177,E02004252,6
E02003177,E02004253,9
E02003177,E02004254,9
E02003177,E02004257,2
E02003177,E02004258,3
E02003177,E02004259,5
E02003177,E02004262,1
E02003177,E02004263,2
E02003177,E02004264,5
E02003177,E02004265,6
E02003177,E02004269,9
E02003177,E02004271,9
E02003177,E02004274,18
E02003177,E02004275,3
E02003177,E02004283,2
E02003177,E02004284,1
E02003177,E02004629,1
E02003177,E02004653,1
E02003177,E02004680,1
E02003177,E02004692,1
E02003177,E02004726,2
E02003177,E02004779,3
E02003177,E02004789,4
E02003177,E02004790,3
E02003177,E02004794,3
E02003177,E02004796,2
E02003177,E02004799,1
E02003177,E02004800,1
E02003177,E02004821,1
E02003177,E02004826,1
E02003177,E02004831,2
E02003177,E02004835,1
E02003177,E02004849,1
E02003177,E02004944,1
E02003177,E02005169,1
E02003177,E02005207,1
E02003177,E02005903,3
E02003177,E02005928,1
E02003177,E02005991,2
E02003177,E02005993,1
E02003177,E02006057,3
E02003177,E02006087,2
E02003177,E02006095,1
E02003177,E02006098,1
E02003177,E02006169,1
E02003177,E02006327,1
E02003177,E02006395,1
E02003177,E02006441,1
E02003177,E02006567,1
E02003177,E02006585,1
E02003177,E02006618,1
E02003177,E02006620,1
E02003177,E02006829,1
E02003177,E02006845,1
E02003177,E02006883,7
E02003177,E02006885,10
E02003177,E02006938,1
E02003177,E02006951,2
E02003177,E02006975,1
E02003177,E02006976,1
E02003177,E02007005,1
E02003177,E02007075,1
E02003177,W02000359,1
E02003177,W02000390,1
E02003177,W02000391,1
E02003177,W02000398,3
E02003178,E02000005,1
E02003178,E02000022,1
E02003178,E02000059,1
E02003178,E02000080,1
E02003178,E02000083,2
E02003178,E02000097,1
E02003178,E02000120,1
E02003178,E02000131,1
E02003178,E02000259,1
E02003178,E02000305,3
E02003178,E02000308,1
E02003178,E02000329,1
E02003178,E02000334,1
E02003178,E02000400,2
E02003178,E02000424,1
E02003178,E02000448,1
E02003178,E02000474,1
E02003178,E02000513,1
E02003178,E02000515,1
E02003178,E02000539,1
E02003178,E02000552,1
E02003178,E02000556,3
E02003178,E02000633,1
E02003178,E02000645,1
E02003178,E02000659,1
E02003178,E02000713,1
E02003178,E02000733,1
E02003178,E02000795,1
E02003178,E02000799,2
E02003178,E02000804,1
E02003178,E02000856,1
E02003178,E02000869,1
E02003178,E02000900,1
E02003178,E02001235,1
E02003178,E02001492,2
E02003178,E02001528,2
E02003178,E02001712,2
E02003178,E02001750,1
E02003178,E02001803,1
E02003178,E02001844,1
E02003178,E02002828,3
E02003178,E02002857,1
E02003178,E02002966,1
E02003178,E02002991,1
E02003178,E02002993,1
E02003178,E02002994,1
E02003178,E02002997,1
E02003178,E02003021,1
E02003178,E02003048,1
E02003178,E02003050,1
E02003178,E02003054,1
E02003178,E02003098,1
E02003178,E02003108,1
E02003178,E02003126,1
E02003178,E02003132,1
E02003178,E02003146,2
E02003178,E02003166,1
E02003178,E02003172,18
E02003178,E02003173,14
E02003178,E02003174,46
E02003178,E02003175,15
E02003178,E02003176,26
E02003178,E02003177,24
E02003178,E02003178,60
E02003178,E02003179,10
E02003178,E02003180,63
E02003178,E02003181,24
E02003178,E02003182,12
E02003178,E02003183,37
E02003178,E02003184,39
E02003178,E02003185,6
E02003178,E02003186,12
E02003178,E02003187,11
E02003178,E02003188,31
E02003178,E02003189,9
E02003178,E02003190,9
E02003178,E02003191,5
E02003178,E02003192,28
E02003178,E02003194,4
E02003178,E02003195,14
E02003178,E02003196,4
E02003178,E02003197,2
E02003178,E02003198,4
E02003178,E02003199,8
E02003178,E02003200,27
E02003178,E02003201,2
E02003178,E02003202,16
E02003178,E02003203,6
E02003178,E02003205,2
E02003178,E02003206,8
E02003178,E02003207,2
E02003178,E02003208,5
E02003178,E02003209,7
E02003178,E02003210,7
E02003178,E02003211,5
E02003178,E02003235,3
E02003178,E02003375,1
E02003178,E02003377,1
E02003178,E02003390,1
E02003178,E02003392,2
E02003178,E02003406,1
E02003178,E02003425,1
E02003178,E02003448,1
E02003178,E02003456,1
E02003178,E02003491,1
E02003178,E02003517,1
E02003178,E02003535,4
E02003178,E02003538,1
E02003178,E02003541,4
E02003178,E02003543,3
E02003178,E02003555,1
E02003178,E02003558,1
E02003178,E02003561,1
E02003178,E02003565,1
E02003178,E02003568,1
E02003178,E02003569,1
E02003178,E02003570,1
E02003178,E02003579,1
E02003178,E02003595,1
E02003178,E02003655,1
E02003178,E02003678,1
E02003178,E02003682,1
E02003178,E02003685,1
E02003178,E02003691,1
E02003178,E02003695,1
E02003178,E02003713,1
E02003178,E02003717,1
E02003178,E02003796,1
E02003178,E02004036,1
E02003178,E02004056,3
E02003178,E02004133,1
E02003178,E02004156,2
E02003178,E02004161,1
E02003178,E02004177,1
E02003178,E02004179,4
E02003178,E02004181,1
E02003178,E02004185,1
E02003178,E02004193,1
E02003178,E02004213,3
E02003178,E02004236,5
E02003178,E02004238,3
E02003178,E02004239,2
E02003178,E02004240,2
E02003178,E02004241,8
E02003178,E02004242,5
E02003178,E02004244,3
E02003178,E02004246,2
E02003178,E02004248,12
E02003178,E02004249,2
E02003178,E02004250,12
E02003178,E02004251,3
E02003178,E02004252,5
E02003178,E02004253,9
E02003178,E02004254,3
E02003178,E02004256,1
E02003178,E02004257,1
E02003178,E02004260,5
E02003178,E02004261,2
E02003178,E02004263,1
E02003178,E02004264,6
E02003178,E02004269,2
E02003178,E02004274,1
E02003178,E02004288,2
E02003178,E02004289,1
E02003178,E02004421,1
E02003178,E02004492,1
E02003178,E02004585,1
E02003178,E02004624,1
E02003178,E02004677,1
E02003178,E02004685,2
E02003178,E02004718,4
E02003178,E02004747,1
E02003178,E02004757,1
E02003178,E02004778,1
E02003178,E02004779,1
E02003178,E02004788,2
E02003178,E02004790,2
E02003178,E02004796,1
E02003178,E02004797,1
E02003178,E02004825,7
E02003178,E02004833,1
E02003178,E02004890,1
E02003178,E02004926,1
E02003178,E02004928,1
E02003178,E02004963,1
E02003178,E02004989,1
E02003178,E02005031,1
E02003178,E02005093,1
E02003178,E02005106,1
E02003178,E02005158,1
E02003178,E02005178,1
E02003178,E02005269,1
E02003178,E02005347,1
E02003178,E02005446,1
E02003178,E02005683,2
E02003178,E02005757,1
E02003178,E02005881,3
E02003178,E02005887,1
E02003178,E02005931,4
E02003178,E02005947,1
E02003178,E02005953,2
E02003178,E02005955,1
E02003178,E02005980,1
E02003178,E02005985,6
E02003178,E02006076,1
E02003178,E02006090,1
E02003178,E02006349,1
E02003178,E02006351,1
E02003178,E02006355,1
E02003178,E02006368,1
E02003178,E02006372,1
E02003178,E02006378,1
E02003178,E02006383,1
E02003178,E02006408,1
E02003178,E02006413,1
E02003178,E02006417,1
E02003178,E02006449,1
E02003178,E02006453,1
E02003178,E02006463,2
E02003178,E02006465,2
E02003178,E02006508,1
E02003178,E02006547,2
E02003178,E02006548,1
E02003178,E02006560,1
E02003178,E02006580,2
E02003178,E02006606,1
E02003178,E02006631,2
E02003178,E02006680,1
E02003178,E02006724,1
E02003178,E02006874,1
E02003178,E02006883,22
E02003178,E02006885,8
E02003178,E02006932,1
E02003178,E02006993,1
E02003178,E02007024,1
E02003178,E02007027,1
E02003178,E02007049,1
E02003178,E02007074,2
E02003178,E02007115,1
E02003178,W02000097,1
E02003178,W02000252,2
E02003178,W02000286,1
E02003178,W02000398,2
E02003179,E02000031,1
E02003179,E02000152,2
E02003179,E02000268,2
E02003179,E02000463,1
E02003179,E02000495,1
E02003179,E02000666,1
E02003179,E02000785,1
E02003179,E02000808,4
E02003179,E02000925,1
E02003179,E02000937,1
E02003179,E02001076,1
E02003179,E02001288,3
E02003179,E02001310,3
E02003179,E02001312,2
E02003179,E02002993,1
E02003179,E02002996,2
E02003179,E02002998,1
E02003179,E02003126,1
E02003179,E02003172,17
E02003179,E02003173,8
E02003179,E02003174,4
E02003179,E02003175,40
E02003179,E02003176,7
E02003179,E02003177,14
E02003179,E02003178,10
E02003179,E02003179,45
E02003179,E02003180,29
E02003179,E02003181,15
E02003179,E02003182,6
E02003179,E02003183,7
E02003179,E02003184,9
E02003179,E02003185,2
E02003179,E02003186,12
E02003179,E02003187,4
E02003179,E02003188,13
E02003179,E02003189,7
E02003179,E02003190,16
E02003179,E02003191,8
E02003179,E02003192,6
E02003179,E02003195,1
E02003179,E02003197,3
E02003179,E02003198,4
E02003179,E02003199,3
E02003179,E02003200,8
E02003179,E02003201,3
E02003179,E02003202,2
E02003179,E02003203,6
E02003179,E02003204,5
E02003179,E02003205,2
E02003179,E02003206,3
E02003179,E02003207,1
E02003179,E02003208,5
E02003179,E02003210,1
E02003179,E02003211,4
E02003179,E02003225,3
E02003179,E02003262,2
E02003179,E02003402,1
E02003179,E02003495,1
E02003179,E02003549,2
E02003179,E02003565,1
E02003179,E02003579,1
E02003179,E02003914,1
E02003179,E02004149,1
E02003179,E02004150,1
E02003179,E02004159,1
E02003179,E02004236,7
E02003179,E02004237,8
E02003179,E02004239,1
E02003179,E02004241,12
E02003179,E02004244,1
E02003179,E02004245,1
E02003179,E02004246,1
E02003179,E02004247,2
E02003179,E02004248,2
E02003179,E02004251,4
E02003179,E02004252,2
E02003179,E02004253,9
E02003179,E02004257,1
E02003179,E02004258,1
E02003179,E02004259,1
E02003179,E02004260,2
E02003179,E02004261,4
E02003179,E02004270,2
E02003179,E02004272,2
E02003179,E02004282,1
E02003179,E02004285,1
E02003179,E02004286,2
E02003179,E02004625,1
E02003179,E02004654,3
E02003179,E02004660,2
E02003179,E02004717,1
E02003179,E02004779,1
E02003179,E02004785,2
E02003179,E02004786,1
E02003179,E02004799,1
E02003179,E02004800,1
E02003179,E02004836,2
E02003179,E02005347,5
E02003179,E02005578,1
E02003179,E02005858,1
E02003179,E02005921,2
E02003179,E02006095,1
E02003179,E02006105,1
E02003179,E02006170,2
E02003179,E02006345,2
E02003179,E02006355,2
E02003179,E02006365,3
E02003179,E02006650,2
E02003179,E02006674,1
E02003179,E02006737,1
E02003179,E02006853,2
E02003179,E02006883,7
E02003179,E02006885,3
E02003179,E02006914,2
E02003179,E02006952,8
E02003179,E02006959,3
E02003179,E02006975,23
E02003179,E02007024,4
E02003179,E02007025,8
E02003180,E02003170,1
E02003180,E02003171,3
E02003180,E02003172,20
E02003180,E02003173,24
E02003180,E02003174,51
E02003180,E02003175,25
E02003180,E02003176,15
E02003180,E02003177,65
E02003180,E02003178,61
E02003180,E02003179,12
E02003181,E02003172,4
E02003181,E02003173,8
E02003181,E02003174,16
E02003181,E02003175,29
E02003181,E02003176,3
E02003181,E02003177,37
E02003181,E02003178,20
E02003181,E02003179,16
E02003182,E02003170,1
E02003182,E02003172,2
E02003182,E02003174,6
E02003182,E02003175,9
E02003182,E02003176,4
E02003182,E02003177,15
E02003182,E02003178,4
E02003182,E02003179,10
E02003183,E02003172,5
E02003183,E02003173,3
E02003183,E02003174,9
E02003183,E02003175,5
E02003183,E02003176,6
E02003183,E02003177,11
E02003183,E02003178,32
E02003183,E02003179,8
E02003184,E02003171,1
E02003184,E02003172,23
E02003184,E02003173,12
E02003184,E02003174,45
E02003184,E02003175,41
E02003184,E02003176,3
E02003184,E02003177,27
E02003184,E02003178,23
E02003184,E02003179,14
E02003185,E02003172,2
E02003185,E02003173,6
E02003185,E02003174,3
E02003185,E02003175,8
E02003185,E02003176,2
E02003185,E02003177,10
E02003185,E02003178,8
E02003185,E02003179,14
E02003186,E02003172,18
E02003186,E02003173,6
E02003186,E02003174,27
E02003186,E02003175,31
E02003186,E02003176,19
E02003186,E02003177,20
E02003186,E02003178,18
E02003186,E02003179,18
E02003187,E02003172,7
E02003187,E02003173,7
E02003187,E02003174,8
E02003187,E02003175,8
E02003187,E02003176,8
E02003187,E02003177,10
E02003187,E02003178,9
E02003187,E02003179,9
E02003188,E02003172,9
E02003188,E02003173,15
E02003188,E02003174,35
E02003188,E02003175,38
E02003188,E02003176,18
E02003188,E02003177,45
E02003188,E02003178,105
E02003188,E02003179,17
E02003189,E02003171,1
E02003189,E02003172,3
E02003189,E02003173,11
E02003189,E02003174,3
E02003189,E02003175,20
E02003189,E02003176,6
E02003189,E02003177,4
E02003189,E02003178,3
E02003189,E02003179,14
E02003190,E02003172,4
E02003190,E02003173,17
E02003190,E02003174,12
E02003190,E02003175,3
E02003190,E02003176,14
E02003190,E02003177,22
E02003190,E02003178,21
E02003190,E02003179,13
E02003191,E02003172,7
E02003191,E02003173,3
E02003191,E02003174,10
E02003191,E02003175,9
E02003191,E02003176,2
E02003191,E02003177,7
E02003191,E02003178,1
E02003191,E02003179,5
E02003192,E02003172,18
E02003192,E02003173,7
E02003192,E02003174,25
E02003192,E02003175,18
E02003192,E02003176,12
E02003192,E02003177,31
E02003192,E02003178,91
E02003192,E02003179,41
E02003194,E02003172,5
E02003194,E02003173,3
E02003194,E02003174,1
E02003194,E02003175,1
E02003194,E02003177,2
E02003194,E02003178,2
E02003195,E02003172,11
E02003195,E02003173,18
E02003195,E02003174,6
E02003195,E02003175,2
E02003195,E02003176,18
E02003195,E02003177,11
E02003195,E02003178,9
E02003195,E02003179,2
E02003196,E02003172,2
E02003196,E02003173,4
E02003196,E02003174,3
E02003196,E02003177,3
E02003196,E02003178,2
E02003196,E02003179,3
E02003197,E02003172,1
E02003197,E02003173,4
E02003197,E02003175,2
E02003197,E02003176,3
E02003197,E02003177,1
E02003197,E02003178,4
E02003197,E02003179,1
E02003198,E02003172,2
E02003198,E02003173,8
E02003198,E02003174,2
E02003198,E02003175,1
E02003198,E02003176,1
E02003198,E02003177,6
E02003198,E02003178,2
E02003199,E02003172,7
E02003199,E02003173,3
E02003199,E02003174,1
E02003199,E02003175,3
E02003199,E02003176,3
E02003199,E02003177,1
E02003199,E02003178,9
E02003199,E02003179,1
E02003200,E02003172,7
E02003200,E02003173,30
E02003200,E02003174,5
E02003200,E02003175,7
E02003200,E02003176,13
E02003200,E02003177,6
E02003200,E02003178,25
E02003200,E02003179,5
E02003201,E02003172,8
E02003201,E02003173,19
E02003201,E02003174,2
E02003201,E02003175,16
E02003201,E02003176,12
E02003201,E02003177,1
E02003201,E02003178,3
E02003201,E02003179,3
E02003202,E02003172,12
E02003202,E02003173,2
E02003202,E02003174,4
E02003202,E02003175,10
E02003202,E02003176,4
E02003202,E02003177,5
E02003202,E02003178,17
E02003203,E02003172,6
E02003203,E02003173,1
E02003203,E02003174,18
E02003203,E02003175,5
E02003203,E02003176,7
E02003203,E02003177,9
E02003203,E02003178,7
E02003203,E02003179,1
E02003204,E02003170,2
E02003204,E02003172,6
E02003204,E02003173,5
E02003204,E02003174,3
E02003204,E02003175,1
E02003204,E02003176,7
E02003204,E02003177,1
E02003204,E02003178,13
E02003204,E02003179,1
E02003205,E02003172,3
E02003205,E02003174,2
E02003205,E02003176,3
E02003205,E02003178,11
E02003206,E02003172,6
E02003206,E02003173,5
E02003206,E02003174,3
E02003206,E02003175,4
E02003206,E02003176,4
E02003206,E02003177,1
E02003206,E02003178,6
E02003206,E02003179,3
E02003207,E02003173,3
E02003207,E02003174,4
E02003207,E02003176,4
E02003207,E02003178,3
E02003208,E02003172,7
E02003208,E02003173,2
E02003208,E02003174,3
E02003208,E02003176,2
E02003208,E02003177,3
E02003208,E02003178,20
E02003208,E02003179,6
E02003209,E02003172,1
E02003209,E02003173,3
E02003209,E02003176,3
E02003209,E02003177,1
E02003209,E02003178,2
E02003209,E02003179,3
E02003210,E02003170,1
E02003210,E02003171,1
E02003210,E02003172,1
E02003210,E02003174,2
E02003210,E02003175,10
E02003210,E02003176,9
E02003210,E02003177,10
E02003210,E02003178,1
E02003210,E02003179,4
E02003211,E02003172,3
E02003211,E02003173,4
E02003211,E02003174,5
E02003211,E02003175,2
E02003211,E02003176,3
E02003211,E02003177,7
E02003211,E02003178,4
E02003211,E02003179,2
E02003216,E02003170,1
E02003217,E02003171,2
E02003225,E02003178,1
E02003228,E02003175,1
E02003235,E02003177,3
E02003235,E02003178,1
E02003238,E02003170,1
E02003259,E02003178,1
E02003271,E02003170,3
E02003271,E02003177,1
E02003271,E02003178,2
E02003273,E02003179,1
E02003283,E02003179,1
E02003284,E02003178,2
E02003292,E02003173,1
E02003297,E02003177,1
E02003317,E02003178,2
E02003319,E02003174,1
E02003326,E02003170,2
E02003353,E02003178,2
E02003354,E02003178,1
E02003358,E02003178,1
E02003365,E02003178,2
E02003366,E02003170,1
E02003371,E02003178,1
E02003372,E02003171,1
E02003373,E02003170,1
E02003376,E02003170,1
E02003376,E02003178,1
E02003383,E02003178,4
E02003385,E02003175,1
E02003387,E02003170,2
E02003388,E02003174,1
E02003390,E02003178,2
E02003394,E02003170,1
E02003397,E02003177,1
E02003398,E02003170,2
E02003408,E02003171,1
E02003409,E02003177,4
E02003411,E02003179,1
E02003416,E02003177,1
E02003424,E02003178,2
E02003425,E02003178,1
E02003426,E02003176,1
E02003427,E02003177,1
E02003427,E02003178,1
E02003428,E02003170,1
E02003438,E02003178,1
E02003440,E02003178,1
E02003444,E02003176,1
E02003445,E02003175,2
E02003446,E02003179,2
E02003450,E02003175,5
E02003456,E02003178,1
E02003458,E02003174,1
E02003460,E02003170,3
E02003465,E02003170,1
E02003468,E02003177,2
E02003471,E02003170,2
E02003471,E02003171,2
E02003508,E02003171,1
E02003508,E02003175,1
E02003511,E02003175,1
E02003512,E02003170,1
E02003512,E02003171,1
E02003517,E02003175,2
E02003517,E02003178,2
E02003518,E02003171,2
E02003522,E02003171,1
E02003526,E02003174,2
E02003526,E02003178,2
E02003535,E02003175,1
E02003537,E02003178,2
E02003541,E02003175,1
E02003542,E02003172,1
E02003542,E02003175,1
E02003543,E02003172,1
E02003543,E02003175,1
E02003546,E02003174,2
E02003547,E02003179,3
E02003549,E02003173,1
E02003551,E02003178,1
E02003555,E02003179,1
E02003558,E02003173,1
E02003558,E02003175,6
E02003559,E02003175,2
E02003561,E02003174,1
E02003561,E02003176,2
E02003563,E02003173,1
E02003563,E02003175,1
E02003564,E02003176,1
E02003564,E02003178,2
E02003568,E02003171,1
E02003568,E02003175,2
E02003568,E02003179,1
E02003569,E02003178,1
E02003571,E02003174,2
E02003571,E02003175,1
E02003571,E02003176,1
E02003571,E02003177,1
E02003573,E02003175,2
E02003580,E02003177,1
E02003582,E02003174,2
E02003582,E02003178,1
E02003587,E02003178,1
E02003588,E02003175,2
E02003590,E02003177,1
E02003595,E02003176,1
E02003599,E02003177,1
E02003599,E02003178,1
E02003602,E02003178,1
E02003640,E02003178,2
E02003643,E02003171,4
E02003646,E02003179,5
E02003649,E02003178,1
E02003652,E02003177,1
E02003659,E02003170,1
E02003664,E02003176,6
E02003667,E02003174,1
E02003667,E02003178,1
E02003670,E02003171,2
E02003679,E02003171,1
E02003680,E02003179,1
E02003687,E02003174,1
E02003690,E02003178,1
E02003691,E02003178,1
E02003692,E02003178,1
E02003695,E02003175,1
E02003712,E02003178,1
E02003714,E02003170,1
E02003714,E02003178,1
E02003715,E02003170,2
E02003725,E02003170,1
E02003727,E02003170,2
E02003763,E02003174,1
E02003781,E02003170,1
E02003791,E02003170,3
E02003802,E02003178,1
E02003816,E02003170,4
E02003863,E02003179,4
E02003866,E02003170,2
E02003884,E02003171,1
E02003898,E02003177,2
E02003899,E02003170,1
E02003899,E02003176,1
E02003899,E02003179,2
E02003901,E02003171,1
E02003914,E02003171,4
E02003915,E02003172,1
E02003916,E02003170,1
E02003917,E02003174,1
E02003917,E02003178,1
E02003920,E02003170,2
E02003924,E02003173,1
E02003932,E02003174,2
E02003935,E02003170,2
E02003950,E02003176,1
E02003952,E02003178,1
E02003955,E02003173,1
E02003961,E02003170,1
E02003962,E02003170,1
E02003988,E02003177,2
E02004016,E02003177,1
E02004024,E02003173,1
E02004027,E02003178,1
E02004048,E02003178,2
E02004129,E02003171,1
E02004131,E02003171,1
E02004132,E02003171,1
E02004141,E02003174,1
E02004142,E02003170,1
E02004149,E02003171,1
E02004151,E02003170,1
E02004152,E02003170,1
E02004152,E02003171,1
E02004155,E02003170,1
E02004156,E02003171,1
E02004159,E02003170,1
E02004159,E02003171,4
E02004160,E02003170,1
E02004161,E02003170,1
E02004161,E02003171,2
E02004162,E02003171,1
E02004162,E02003177,1
E02004170,E02003171,5
E02004180,E02003171,1
E02004187,E02003171,4
E02004189,E02003178,1
E02004190,E02003171,3
E02004190,E02003174,1
E02004191,E02003170,5
E02004191,E02003171,5
E02004191,E02003172,1
E02004192,E02003170,12
E02004192,E02003171,12
E02004193,E02003170,2
E02004194,E02003170,2
E02004194,E02003171,2
E02004195,E02003170,4
E02004195,E02003171,1
E02004196,E02003170,1
E02004196,E02003171,3
E02004198,E02003170,1
E02004200,E02003171,1
E02004203,E02003170,2
E02004204,E02003171,2
E02004205,E02003170,2
E02004205,E02003171,3
E02004205,E02003178,1
E02004206,E02003170,1
E02004207,E02003171,2
E02004208,E02003170,1
E02004208,E02003171,1
E02004208,E02003178,2
E02004209,E02003170,2
E02004210,E02003170,1
E02004210,E02003171,5
E02004211,E02003179,1
E02004212,E02003170,1
E02004213,E02003170,1
E02004213,E02003171,1
E02004213,E02003173,1
E02004213,E02003176,2
E02004213,E02003178,1
E02004214,E02003171,1
E02004215,E02003170,2
E02004216,E02003171,2
E02004217,E02003170,2
E02004217,E02003171,2
E02004219,E02003170,2
E02004219,E02003171,1
E02004220,E02003178,3
E02004222,E02003176,1
E02004223,E02003170,1
E02004223,E02003178,5
E02004228,E02003174,1
E02004229,E02003170,1
E02004230,E02003171,3
E02004231,E02003171,3
E02004234,E02003171,1
E02004235,E02003170,1
E02004236,E02003173,2
E02004236,E02003175,7
E02004236,E02003176,1
E02004236,E02003177,10
E02004236,E02003178,2
E02004237,E02003174,7
E02004237,E02003175,5
E02004237,E02003177,5
E02004237,E02003178,1
