from,to,value
E02004671,E02005994,1
E02004671,E02005995,1
E02004671,E02006002,4
E02004671,E02006004,3
E02004671,E02006291,1
E02004671,E02006515,1
E02004671,E02006523,1
E02004671,E02006530,2
E02004671,E02006644,1
E02004671,E02006650,2
E02004671,E02006651,1
E02004671,E02006656,2
E02004671,E02006660,1
E02004671,E02006661,1
E02004671,E02006706,1
E02004671,E02006708,1
E02004671,E02006710,2
E02004671,E02006713,6
E02004671,E02006718,2
E02004671,E02006719,2
E02004671,E02006720,7
E02004671,E02006731,1
E02004671,E02006734,1
E02004671,E02006736,1
E02004671,E02006740,1
E02004671,E02006741,2
E02004671,E02006742,1
E02004671,E02006744,2
E02004671,E02006746,1
E02004671,E02006748,1
E02004671,E02006756,2
E02004671,E02006758,3
E02004671,E02006759,1
E02004671,E02006760,1
E02004671,E02006761,1
E02004671,E02006762,3
E02004671,E02006765,2
E02004671,E02006766,11
E02004671,E02006887,1
E02004671,E02006898,1
E02004671,E02006899,1
E02004671,E02006951,2
E02004671,E02006990,1
E02004671,E02007021,2
E02004671,E02007025,1
E02004671,E02007027,1
E02004671,E02007034,5
E02004671,E02007035,17
E02004671,E02007039,1
E02004671,E02007065,1
E02004671,W02000336,1
E02004671,W02000339,3
E02004671,W02000360,1
E02004671,W02000369,1
E02004672,999999999,23
E02004672,E02000001,2
E02004672,E02000186,1
E02004672,E02000391,1
E02004672,E02000524,1
E02004672,E02000549,2
E02004672,E02000977,3
E02004672,E02000979,1
E02004672,E02001863,1
E02004672,E02001876,1
E02004672,E02001913,1
E02004672,E02001918,1
E02004672,E02001930,2
E02004672,E02002011,1
E02004672,E02002025,1
E02004672,E02002033,1
E02004672,E02002058,2
E02004672,E02002089,2
E02004672,E02002160,1
E02004672,E02002911,1
E02004672,E02002913,1
E02004672,E02002914,1
E02004672,E02002916,4
E02004672,E02002922,1
E02004672,E02002923,1
E02004672,E02002925,1
E02004672,E02002926,6
E02004672,E02002927,2
E02004672,E02002987,1
E02004672,E02002991,1
E02004672,E02002992,2
E02004672,E02002996,1
E02004672,E02003014,4
E02004672,E02003015,4
E02004672,E02003021,1
E02004672,E02003024,1
E02004672,E02003036,2
E02004672,E02003040,1
E02004672,E02003054,2
E02004672,E02003058,1
E02004672,E02003076,1
E02004672,E02003077,1
E02004672,E02003090,3
E02004672,E02003094,3
E02004672,E02003095,1
E02004672,E02003098,4
E02004672,E02003107,2
E02004672,E02003108,1
E02004672,E02003114,2
E02004672,E02003116,1
E02004672,E02003135,2
E02004672,E02003219,3
E02004672,E02003220,5
E02004672,E02003222,1
E02004672,E02003223,1
E02004672,E02003226,1
E02004672,E02003228,1
E02004672,E02003230,2
E02004672,E02003234,1
E02004672,E02003366,1
E02004672,E02003378,1
E02004672,E02003468,1
E02004672,E02003472,1
E02004672,E02003609,2
E02004672,E02004016,1
E02004672,E02004181,1
E02004672,E02004266,1
E02004672,E02004559,1
E02004672,E02004561,1
E02004672,E02004600,76
E02004672,E02004601,7
E02004672,E02004602,21
E02004672,E02004603,32
E02004672,E02004604,20
E02004672,E02004605,10
E02004672,E02004606,55
E02004672,E02004607,48
E02004672,E02004608,229
E02004672,E02004609,139
E02004672,E02004610,41
E02004672,E02004611,28
E02004672,E02004612,21
E02004672,E02004613,20
E02004672,E02004614,38
E02004672,E02004615,7
E02004672,E02004616,3
E02004672,E02004617,6
E02004672,E02004618,31
E02004672,E02004619,6
E02004672,E02004620,2
E02004672,E02004621,15
E02004672,E02004622,8
E02004672,E02004623,1
E02004672,E02004624,3
E02004672,E02004625,3
E02004672,E02004626,30
E02004672,E02004627,15
E02004672,E02004628,10
E02004672,E02004629,7
E02004672,E02004630,5
E02004672,E02004631,3
E02004672,E02004632,5
E02004672,E02004633,4
E02004672,E02004634,3
E02004672,E02004635,1
E02004672,E02004636,42
E02004672,E02004637,287
E02004672,E02004638,32
E02004672,E02004639,170
E02004672,E02004640,22
E02004672,E02004641,24
E02004672,E02004642,96
E02004672,E02004643,10
E02004672,E02004644,41
E02004672,E02004645,15
E02004672,E02004646,15
E02004672,E02004647,13
E02004672,E02004648,15
E02004672,E02004649,19
E02004672,E02004650,94
E02004672,E02004651,31
E02004672,E02004652,5
E02004672,E02004653,11
E02004672,E02004654,5
E02004672,E02004655,43
E02004672,E02004656,13
E02004672,E02004657,6
E02004672,E02004658,5
E02004672,E02004659,2
E02004672,E02004660,6
E02004672,E02004662,11
E02004672,E02004663,1
E02004672,E02004664,9
E02004672,E02004665,3
E02004672,E02004666,101
E02004672,E02004667,44
E02004672,E02004668,24
E02004672,E02004669,46
E02004672,E02004671,23
E02004672,111111111,2657
E02004672,E02004672,604
E02004672,E02004673,124
E02004672,E02004674,129
E02004672,E02004756,1
E02004672,E02004868,2
E02004672,E02004887,1
E02004672,E02005341,1
E02004672,E02005456,1
E02004672,E02005702,2
E02004672,E02005785,2
E02004672,E02005926,1
E02004672,E02005930,2
E02004672,E02005935,2
E02004672,E02005945,1
E02004672,E02005968,1
E02004672,E02005993,1
E02004672,E02005994,4
E02004672,E02006001,1
E02004672,E02006004,6
E02004672,E02006009,2
E02004672,E02006136,2
E02004672,E02006153,1
E02004672,E02006181,1
E02004672,E02006274,1
E02004672,E02006342,1
E02004672,E02006344,2
E02004672,E02006360,4
E02004672,E02006365,1
E02004672,E02006471,2
E02004672,E02006510,1
E02004672,E02006518,1
E02004672,E02006528,1
E02004672,E02006530,1
E02004672,E02006569,1
E02004672,E02006598,1
E02004672,E02006644,4
E02004672,E02006645,1
E02004672,E02006650,1
E02004672,E02006652,2
E02004672,E02006657,3
E02004672,E02006659,1
E02004672,E02006660,1
E02004672,E02006661,3
E02004672,E02006681,1
E02004672,E02006689,1
E02004672,E02006712,2
E02004672,E02006713,1
E02004672,E02006715,3
E02004672,E02006720,10
E02004672,E02006729,1
E02004672,E02006734,2
E02004672,E02006736,3
E02004672,E02006739,2
E02004672,E02006740,1
E02004672,E02006741,1
E02004672,E02006742,1
E02004672,E02006743,3
E02004672,E02006745,1
E02004672,E02006753,4
E02004672,E02006754,3
E02004672,E02006755,1
E02004672,E02006757,1
E02004672,E02006758,3
E02004672,E02006759,2
E02004672,E02006760,3
E02004672,E02006762,3
E02004672,E02006763,3
E02004672,E02006764,3
E02004672,E02006765,3
E02004672,E02006766,7
E02004672,E02006792,1
E02004672,E02006886,2
E02004672,E02006887,4
E02004672,E02006951,2
E02004672,E02006952,1
E02004672,E02006975,2
E02004672,E02007008,1
E02004672,E02007021,2
E02004672,E02007026,1
E02004672,E02007034,15
E02004672,E02007035,13
E02004672,E02007048,1
E02004672,E02007064,3
E02004672,E02007065,1
E02004672,E02007066,1
E02004672,E02007067,1
E02004672,E02007115,1
E02004672,W02000211,1
E02004672,W02000339,2
E02004672,W02000343,3
E02004672,W02000350,1
E02004673,888888888,1
E02004673,999999999,10
E02004673,E02000001,2
E02004673,E02000144,1
E02004673,E02000510,1
E02004673,E02000549,1
E02004673,E02000573,1
E02004673,E02000648,1
E02004673,E02000970,1
E02004673,E02000977,1
E02004673,E02000979,2
E02004673,E02001537,1
E02004673,E02001905,1
E02004673,E02001913,1
E02004673,E02001939,1
E02004673,E02001965,1
E02004673,E02001968,2
E02004673,E02002061,1
E02004673,E02002080,2
E02004673,E02002160,1
E02004673,E02002911,1
E02004673,E02002913,1
E02004673,E02002914,2
E02004673,E02002922,1
E02004673,E02002923,2
E02004673,E02002925,1
E02004673,E02002926,3
E02004673,E02002927,2
E02004673,E02002932,4
E02004673,E02003014,4
E02004673,E02003015,1
E02004673,E02003019,1
E02004673,E02003027,2
E02004673,E02003046,1
E02004673,E02003068,1
E02004673,E02003077,1
E02004673,E02003084,2
E02004673,E02003088,1
E02004673,E02003090,3
E02004673,E02003091,2
E02004673,E02003092,2
E02004673,E02003094,1
E02004673,E02003095,1
E02004673,E02003098,1
E02004673,E02003107,4
E02004673,E02003108,1
E02004673,E02003215,1
E02004673,E02003220,2
E02004673,E02003222,1
E02004673,E02003224,1
E02004673,E02003225,1
E02004673,E02003226,3
E02004673,E02003228,3
E02004673,E02003230,1
E02004673,E02003233,1
E02004673,E02003325,1
E02004673,E02003369,1
E02004673,E02003385,2
E02004673,E02003405,1
E02004673,E02003435,1
E02004673,E02003447,1
E02004673,E02003472,2
E02004673,E02003863,1
E02004673,E02004260,1
E02004673,E02004450,1
E02004673,E02004600,58
E02004673,E02004601,3
E02004673,E02004602,13
E02004673,E02004603,22
E02004673,E02004604,17
E02004673,E02004605,12
E02004673,E02004606,40
E02004673,E02004607,30
E02004673,E02004608,186
E02004673,E02004609,65
E02004673,E02004610,47
E02004673,E02004611,26
E02004673,E02004612,20
E02004673,E02004613,18
E02004673,E02004614,46
E02004673,E02004615,7
E02004673,E02004616,1
E02004673,E02004617,5
E02004673,E02004618,23
E02004673,E02004619,5
E02004673,E02004620,2
E02004673,E02004621,16
E02004673,E02004622,10
E02004673,E02004623,3
E02004673,E02004624,2
E02004673,E02004625,2
E02004673,E02004626,14
E02004673,E02004627,7
E02004673,E02004628,2
E02004673,E02004629,6
E02004673,E02004630,4
E02004673,E02004631,1
E02004673,E02004632,2
E02004673,E02004633,1
E02004673,E02004634,2
E02004673,E02004636,18
E02004673,E02004637,149
E02004673,E02004638,11
E02004673,E02004639,89
E02004673,E02004640,8
E02004673,E02004641,7
E02004673,E02004642,64
E02004673,E02004643,3
E02004673,E02004644,27
E02004673,E02004645,3
E02004673,E02004646,2
E02004673,E02004647,6
E02004673,E02004648,9
E02004673,E02004649,14
E02004673,E02004650,52
E02004673,E02004651,13
E02004673,E02004652,11
E02004673,E02004653,8
E02004673,E02004654,2
E02004673,E02004655,16
E02004673,E02004656,19
E02004673,E02004657,3
E02004673,E02004659,1
E02004673,E02004660,5
E02004673,E02004662,1
E02004673,E02004663,2
E02004673,E02004664,3
E02004673,E02004665,3
E02004673,E02004666,79
E02004673,E02004667,39
E02004673,E02004668,22
E02004673,E02004669,27
E02004673,E02004671,10
E02004673,E02004672,98
E02004673,111111111,1820
E02004673,E02004673,58
E02004673,E02004674,79
E02004673,E02004756,1
E02004673,E02004760,1
E02004673,E02004775,1
E02004673,E02004837,1
E02004673,E02004936,1
E02004673,E02005203,1
E02004673,E02005477,1
E02004673,E02005509,1
E02004673,E02005543,1
E02004673,E02005564,1
E02004673,E02005929,2
E02004673,E02005945,1
E02004673,E02005948,1
E02004673,E02005967,3
E02004673,E02005987,1
E02004673,E02005994,2
E02004673,E02005995,1
E02004673,E02005996,1
E02004673,E02006001,2
E02004673,E02006003,1
E02004673,E02006004,4
E02004673,E02006006,1
E02004673,E02006007,1
E02004673,E02006008,1
E02004673,E02006047,1
E02004673,E02006149,2
E02004673,E02006198,1
E02004673,E02006380,1
E02004673,E02006423,1
E02004673,E02006515,1
E02004673,E02006595,1
E02004673,E02006640,1
E02004673,E02006644,2
E02004673,E02006645,2
E02004673,E02006648,1
E02004673,E02006650,4
E02004673,E02006661,1
E02004673,E02006708,1
E02004673,E02006714,2
E02004673,E02006717,2
E02004673,E02006718,2
E02004673,E02006719,1
E02004673,E02006720,2
E02004673,E02006724,1
E02004673,E02006725,1
E02004673,E02006734,1
E02004673,E02006736,3
E02004673,E02006741,1
E02004673,E02006745,1
E02004673,E02006746,2
E02004673,E02006754,1
E02004673,E02006757,1
E02004673,E02006758,2
E02004673,E02006759,1
E02004673,E02006760,1
E02004673,E02006764,1
E02004673,E02006766,4
E02004673,E02006887,1
E02004673,E02006889,1
E02004673,E02006951,7
E02004673,E02007034,11
E02004673,E02007035,13
E02004673,E02007064,1
E02004673,E02007065,1
E02004673,E02007066,3
E02004673,W02000339,1
E02004673,W02000343,2
E02004673,W02000358,1
E02004673,W02000391,1
E02004674,888888888,3
E02004674,999999999,9
E02004674,E02000140,2
E02004674,E02000192,1
E02004674,E02000502,1
E02004674,E02000524,2
E02004674,E02000700,1
E02004674,E02001113,1
E02004674,E02001890,1
E02004674,E02001930,1
E02004674,E02001951,1
E02004674,E02001976,1
E02004674,E02002038,1
E02004674,E02002065,1
E02004674,E02002089,1
E02004674,E02002099,1
E02004674,E02002133,1
E02004674,E02002696,1
E02004674,E02002819,1
E02004674,E02002911,1
E02004674,E02002912,1
E02004674,E02002913,1
E02004674,E02002914,2
E02004674,E02002916,2
E02004674,E02002923,7
E02004674,E02002925,3
E02004674,E02002926,4
E02004674,E02002927,3
E02004674,E02002992,2
E02004674,E02003012,1
E02004674,E02003013,2
E02004674,E02003014,6
E02004674,E02003015,1
E02004674,E02003019,3
E02004674,E02003020,1
E02004674,E02003032,1
E02004674,E02003037,2
E02004674,E02003047,1
E02004674,E02003064,2
E02004674,E02003068,2
E02004674,E02003076,3
E02004674,E02003077,1
E02004674,E02003082,1
E02004674,E02003088,1
E02004674,E02003090,2
E02004674,E02003091,1
E02004674,E02003092,6
E02004674,E02003093,2
E02004674,E02003094,10
E02004674,E02003095,1
E02004674,E02003096,1
E02004674,E02003097,2
E02004674,E02003098,6
E02004674,E02003099,1
E02004674,E02003107,7
E02004674,E02003108,3
E02004674,E02003113,3
E02004674,E02003114,1
E02004674,E02003119,1
E02004674,E02003121,1
E02004674,E02003145,1
E02004674,E02003158,1
E02004674,E02003216,2
E02004674,E02003218,2
E02004674,E02003219,6
E02004674,E02003220,9
E02004674,E02003221,1
E02004674,E02003223,2
E02004674,E02003224,1
E02004674,E02003226,3
E02004674,E02003228,1
E02004674,E02003230,2
E02004674,E02003234,1
E02004674,E02003235,1
E02004674,E02003236,1
E02004674,E02003377,2
E02004674,E02003447,1
E02004674,E02003448,3
E02004674,E02003527,1
E02004674,E02003737,1
E02004674,E02003758,1
E02004674,E02004126,1
E02004674,E02004600,64
E02004674,E02004601,6
E02004674,E02004602,14
E02004674,E02004603,26
E02004674,E02004604,19
E02004674,E02004605,8
E02004674,E02004606,34
E02004674,E02004607,36
E02004674,E02004608,222
E02004674,E02004609,76
E02004674,E02004610,43
E02004674,E02004611,30
E02004674,E02004612,22
E02004674,E02004613,17
E02004674,E02004614,32
E02004674,E02004615,7
E02004674,E02004616,7
E02004674,E02004617,8
E02004674,E02004618,68
E02004674,E02004619,9
E02004674,E02004620,2
E02004674,E02004621,36
E02004674,E02004622,18
E02004674,E02004623,8
E02004674,E02004624,7
E02004674,E02004625,8
E02004674,E02004626,32
E02004674,E02004627,7
E02004674,E02004628,6
E02004674,E02004629,7
E02004674,E02004630,8
E02004674,E02004631,1
E02004674,E02004632,2
E02004674,E02004633,1
E02004674,E02004636,31
E02004674,E02004637,277
E02004674,E02004638,20
E02004674,E02004639,208
E02004674,E02004640,15
E02004674,E02004641,55
E02004674,E02004642,180
E02004674,E02004643,12
E02004674,E02004644,52
E02004674,E02004645,19
E02004674,E02004646,23
E02004674,E02004647,11
E02004674,E02004648,23
E02004674,E02004649,27
E02004674,E02004650,114
E02004674,E02004651,60
E02004674,E02004652,24
E02004674,E02004653,15
E02004674,E02004654,9
E02004674,E02004655,58
E02004674,E02004656,54
E02004674,E02004657,14
E02004674,E02004658,9
E02004674,E02004659,6
E02004674,E02004660,15
E02004674,E02004661,1
E02004674,E02004662,8
E02004674,E02004663,10
E02004674,E02004664,2
E02004674,E02004665,7
E02004674,E02004666,102
E02004674,E02004667,34
E02004674,E02004668,19
E02004674,E02004669,27
E02004674,E02004671,22
E02004674,E02004672,127
E02004674,E02004673,70
E02004674,111111111,2828
E02004674,E02004674,479
E02004674,E02004868,3
E02004674,E02005155,1
E02004674,E02005203,1
E02004674,E02005456,2
E02004674,E02005460,1
E02004674,E02005580,2
E02004674,E02005642,1
E02004674,E02005684,1
E02004674,E02005686,1
E02004674,E02005843,1
E02004674,E02005924,1
E02004674,E02005945,1
E02004674,E02005947,1
E02004674,E02005949,2
E02004674,E02005992,1
E02004674,E02005993,1
E02004674,E02005994,2
E02004674,E02006002,4
E02004674,E02006003,1
E02004674,E02006004,7
E02004674,E02006005,1
E02004674,E02006006,3
E02004674,E02006020,1
E02004674,E02006080,1
E02004674,E02006116,1
E02004674,E02006198,1
E02004674,E02006514,1
E02004674,E02006634,1
E02004674,E02006644,1
E02004674,E02006645,8
E02004674,E02006647,1
E02004674,E02006648,1
E02004674,E02006649,2
E02004674,E02006650,2
E02004674,E02006655,1
E02004674,E02006661,1
E02004674,E02006688,2
E02004674,E02006709,1
E02004674,E02006715,1
E02004674,E02006717,2
E02004674,E02006720,4
E02004674,E02006734,2
E02004674,E02006736,2
E02004674,E02006739,1
E02004674,E02006740,2
E02004674,E02006743,4
E02004674,E02006744,3
E02004674,E02006745,3
E02004674,E02006746,1
E02004674,E02006753,1
E02004674,E02006754,1
E02004674,E02006757,1
E02004674,E02006758,4
E02004674,E02006759,4
E02004674,E02006760,2
E02004674,E02006761,1
E02004674,E02006762,5
E02004674,E02006763,4
E02004674,E02006765,2
E02004674,E02006766,6
E02004674,E02006767,1
E02004674,E02006796,1
E02004674,E02006886,3
E02004674,E02006899,1
E02004674,E02006952,4
E02004674,E02006975,3
E02004674,E02007023,1
E02004674,E02007026,3
E02004674,E02007034,11
E02004674,E02007035,18
E02004674,E02007064,6
E02004674,E02007065,1
E02004674,E02007066,5
E02004674,E02007067,1
E02004674,E02007113,1
E02004674,W02000343,2
E02004674,W02000377,1
E02004674,W02000399,1
E02004674,W02000422,1
E02004675,888888888,1
E02004675,999999999,4
E02004675,E02000001,2
E02004675,E02000082,1
E02004675,E02000182,1
E02004675,E02000191,1
E02004675,E02000250,1
E02004675,E02000252,1
E02004675,E02000270,1
E02004675,E02000375,1
E02004675,E02000384,3
E02004675,E02000509,1
E02004675,E02000520,2
E02004675,E02000524,10
E02004675,E02000534,3
E02004675,E02000542,2
E02004675,E02000543,1
E02004675,E02000551,1
E02004675,E02000584,2
E02004675,E02000589,1
E02004675,E02000694,1
E02004675,E02000716,1
E02004675,E02000791,1
E02004675,E02000795,1
E02004675,E02000798,1
E02004675,E02000804,1
E02004675,E02000812,1
E02004675,E02000828,1
E02004675,E02000952,2
E02004675,E02000962,1
E02004675,E02000972,1
E02004675,E02000977,1
E02004675,E02000979,1
E02004675,E02003094,1
E02004675,E02003219,2
E02004675,E02003223,1
E02004675,E02003224,1
E02004675,E02003353,3
E02004675,E02003355,2
E02004675,E02003357,1
E02004675,E02003358,1
E02004675,E02003360,5
E02004675,E02003361,1
E02004675,E02003365,1
E02004675,E02003366,1
E02004675,E02003367,3
E02004675,E02003368,1
E02004675,E02003369,12
E02004675,E02003370,2
E02004675,E02003371,1
E02004675,E02003372,8
E02004675,E02003373,9
E02004675,E02003374,1
E02004675,E02003375,37
E02004675,E02003376,4
E02004675,E02003377,558
E02004675,E02003378,7
E02004675,E02003379,13
E02004675,E02003380,1
E02004675,E02003381,38
E02004675,E02003382,5
E02004675,E02003383,5
E02004675,E02003384,4
E02004675,E02003385,58
E02004675,E02003386,4
E02004675,E02003387,4
E02004675,E02003388,26
E02004675,E02003389,1
E02004675,E02003391,1
E02004675,E02003392,5
E02004675,E02003393,1
E02004675,E02003394,3
E02004675,E02003395,13
E02004675,E02003396,2
E02004675,E02003397,2
E02004675,E02003398,1
E02004675,E02003400,3
E02004675,E02003401,2
E02004675,E02003402,21
E02004675,E02003403,4
E02004675,E02003404,2
E02004675,E02003405,21
E02004675,E02003406,13
E02004675,E02003409,1
E02004675,E02003412,2
E02004675,E02003414,2
E02004675,E02003417,1
E02004675,E02003420,3
E02004675,E02003427,3
E02004675,E02003428,2
E02004675,E02003429,2
E02004675,E02003432,1
E02004675,E02003437,1
E02004675,E02003438,1
E02004675,E02003439,1
E02004675,E02003443,1
E02004675,E02003444,2
E02004675,E02003446,3
E02004675,E02003447,6
E02004675,E02003448,4
E02004675,E02003449,6
E02004675,E02003450,14
E02004675,E02003453,2
E02004675,E02003454,4
E02004675,E02003455,3
E02004675,E02003457,1
E02004675,E02003458,1
E02004675,E02003558,2
E02004675,E02003570,3
E02004675,E02003575,1
E02004675,E02003710,2
E02004675,E02003718,1
E02004675,E02004236,1
E02004675,E02004500,1
E02004675,E02004649,1
E02004675,111111111,1777
E02004675,E02004675,242
E02004675,E02004676,63
E02004675,E02004677,8
E02004675,E02004678,61
E02004675,E02004679,44
E02004675,E02004680,3
E02004675,E02004681,39
E02004675,E02004682,49
E02004675,E02004683,52
E02004675,E02004684,99
E02004675,E02004685,68
E02004675,E02004686,27
E02004675,E02004687,9
E02004675,E02004688,25
E02004675,E02004689,4
E02004675,E02004690,16
E02004675,E02004691,18
E02004675,E02004692,6
E02004675,E02004693,3
E02004675,E02004694,7
E02004675,E02004695,10
E02004675,E02004696,8
E02004675,E02004697,3
E02004675,E02004698,1
E02004675,E02004699,5
E02004675,E02004714,1
E02004675,E02004717,1
E02004675,E02004728,1
E02004675,E02004734,1
E02004675,E02004754,4
E02004675,E02004755,1
E02004675,E02004756,11
E02004675,E02004758,3
E02004675,E02004760,1
E02004675,E02004761,5
E02004675,E02004769,1
E02004675,E02004782,3
E02004675,E02004786,1
E02004675,E02004790,2
E02004675,E02004802,2
E02004675,E02004805,1
E02004675,E02004806,2
E02004675,E02004807,2
E02004675,E02004808,3
E02004675,E02004809,2
E02004675,E02004813,2
E02004675,E02004814,1
E02004675,E02004817,4
E02004675,E02004818,4
E02004675,E02004821,2
E02004675,E02004824,2
E02004675,E02004828,1
E02004675,E02004829,2
E02004675,E02004831,1
E02004675,E02004833,2
E02004675,E02004834,3
E02004675,E02004835,9
E02004675,E02004837,3
E02004675,E02004838,1
E02004675,E02004841,1
E02004675,E02004842,1
E02004675,E02005035,2
E02004675,E02005775,1
E02004675,E02005966,1
E02004675,E02005968,1
E02004675,E02005975,1
E02004675,E02005983,3
E02004675,E02005987,1
E02004675,E02005988,2
E02004675,E02005992,3
E02004675,E02006106,1
E02004675,E02006326,1
E02004675,E02006329,1
E02004675,E02006350,1
E02004675,E02006356,2
E02004675,E02006393,2
E02004675,E02006396,1
E02004675,E02006399,1
E02004675,E02006400,2
E02004675,E02006405,2
E02004675,E02006412,1
E02004675,E02006419,3
E02004675,E02006423,1
E02004675,E02006425,3
E02004675,E02006441,3
E02004675,E02006442,2
E02004675,E02006444,1
E02004675,E02006458,2
E02004675,E02006460,1
E02004675,E02006462,1
E02004675,E02006526,1
E02004675,E02006664,1
E02004675,E02006692,1
E02004675,E02006939,19
E02004675,E02006940,4
E02004675,E02006942,2
E02004675,E02007026,3
E02004675,E02007078,2
E02004675,E02007111,1
E02004675,W02000050,2
E02004675,W02000372,1
E02004675,W02000394,1
E02004676,999999999,11
E02004676,E02000001,2
E02004676,E02000119,3
E02004676,E02000193,2
E02004676,E02000252,1
E02004676,E02000384,1
E02004676,E02000524,9
E02004676,E02000538,1
E02004676,E02000552,1
E02004676,E02000584,1
E02004676,E02000595,1
E02004676,E02000617,2
E02004676,E02000631,1
E02004676,E02000798,2
E02004676,E02000804,1
E02004676,E02000934,1
E02004676,E02000972,1
E02004676,E02000975,2
E02004676,E02000977,4
E02004676,E02000978,2
E02004676,E02000979,1
E02004676,E02001026,1
E02004676,E02002282,3
E02004676,E02002402,1
E02004676,E02003032,1
E02004676,E02003219,1
E02004676,E02003224,1
E02004676,E02003226,1
E02004676,E02003353,1
E02004676,E02003355,1
E02004676,E02003356,1
E02004676,E02003357,2
E02004676,E02003358,3
E02004676,E02003360,5
E02004676,E02003363,1
E02004676,E02003367,5
E02004676,E02003369,5
E02004676,E02003370,3
E02004676,E02003371,1
E02004676,E02003372,4
E02004676,E02003373,3
E02004676,E02003375,48
E02004676,E02003376,4
E02004676,E02003377,408
E02004676,E02003378,8
E02004676,E02003379,3
E02004676,E02003380,2
E02004676,E02003381,25
E02004676,E02003382,5
E02004676,E02003383,1
E02004676,E02003384,3
E02004676,E02003385,34
E02004676,E02003386,1
E02004676,E02003387,8
E02004676,E02003388,34
E02004676,E02003389,1
E02004676,E02003390,2
E02004676,E02003392,3
E02004676,E02003393,2
E02004676,E02003394,6
E02004676,E02003395,8
E02004676,E02003396,3
E02004676,E02003397,6
E02004676,E02003398,3
E02004676,E02003400,3
E02004676,E02003401,2
E02004676,E02003402,17
E02004676,E02003403,6
E02004676,E02003404,1
E02004676,E02003405,25
E02004676,E02003406,13
E02004676,E02003408,2
E02004676,E02003411,5
E02004676,E02003414,1
E02004676,E02003415,1
E02004676,E02003420,1
E02004676,E02003422,1
E02004676,E02003425,2
E02004676,E02003427,1
E02004676,E02003432,3
E02004676,E02003437,1
E02004676,E02003438,1
E02004676,E02003439,2
E02004676,E02003440,1
E02004676,E02003441,2
E02004676,E02003443,1
E02004676,E02003444,4
E02004676,E02003446,2
E02004676,E02003447,2
E02004676,E02003448,2
E02004676,E02003449,2
E02004676,E02003450,2
E02004676,E02003451,9
E02004676,E02003452,3
E02004676,E02003454,3
E02004676,E02003455,8
E02004676,E02003456,7
E02004676,E02003457,1
E02004676,E02003458,3
E02004676,E02003547,1
E02004676,E02003567,3
E02004676,E02003588,1
E02004676,E02003653,1
E02004676,E02003683,1
E02004676,E02003688,1
E02004676,E02003693,1
E02004676,E02003707,1
E02004676,E02003708,1
E02004676,E02003710,2
E02004676,E02003711,2
E02004676,E02003845,1
E02004676,E02004228,1
E02004676,E02004238,1
E02004676,E02004248,1
E02004676,E02004250,2
E02004676,E02004251,1
E02004676,E02004260,1
E02004676,E02004516,1
E02004676,E02004594,1
E02004676,E02004639,1
E02004676,E02004657,1
E02004676,E02004675,195
E02004676,111111111,2057
E02004676,E02004676,105
E02004676,E02004677,12
E02004676,E02004678,53
E02004676,E02004679,47
E02004676,E02004680,3
E02004676,E02004681,37
E02004676,E02004682,71
E02004676,E02004683,46
E02004676,E02004684,83
E02004676,E02004685,72
E02004676,E02004686,32
E02004676,E02004687,7
E02004676,E02004688,35
E02004676,E02004689,7
E02004676,E02004690,34
E02004676,E02004691,27
E02004676,E02004692,8
E02004676,E02004693,9
E02004676,E02004694,7
E02004676,E02004695,18
E02004676,E02004696,10
E02004676,E02004697,4
E02004676,E02004698,3
E02004676,E02004699,6
E02004676,E02004704,1
E02004676,E02004714,1
E02004676,E02004718,1
E02004676,E02004743,1
E02004676,E02004752,6
E02004676,E02004753,2
E02004676,E02004754,12
E02004676,E02004755,4
E02004676,E02004756,11
E02004676,E02004757,1
E02004676,E02004759,1
E02004676,E02004760,4
E02004676,E02004761,4
E02004676,E02004802,1
E02004676,E02004806,1
E02004676,E02004807,2
E02004676,E02004808,3
E02004676,E02004809,5
E02004676,E02004810,1
E02004676,E02004813,4
E02004676,E02004818,8
E02004676,E02004819,1
E02004676,E02004822,3
E02004676,E02004825,1
E02004676,E02004829,3
E02004676,E02004831,1
E02004676,E02004832,5
E02004676,E02004833,3
E02004676,E02004834,4
E02004676,E02004835,6
E02004676,E02004837,9
E02004676,E02004838,3
E02004676,E02004839,2
E02004676,E02004942,1
E02004676,E02004956,1
E02004676,E02004983,1
E02004676,E02005794,1
E02004676,E02005928,2
E02004676,E02005935,1
E02004676,E02005939,1
E02004676,E02005947,2
E02004676,E02005964,2
E02004676,E02005968,4
E02004676,E02005969,1
E02004676,E02005975,2
E02004676,E02005976,1
E02004676,E02005977,2
E02004676,E02005979,1
E02004676,E02005988,1
E02004676,E02005992,3
E02004676,E02006022,1
E02004676,E02006116,1
E02004676,E02006318,1
E02004676,E02006321,1
E02004676,E02006350,1
E02004676,E02006353,1
E02004676,E02006355,1
E02004676,E02006357,1
E02004676,E02006360,1
E02004676,E02006364,1
E02004676,E02006398,1
E02004676,E02006400,1
E02004676,E02006416,1
E02004676,E02006419,2
E02004676,E02006420,3
E02004676,E02006423,2
E02004676,E02006425,7
E02004676,E02006426,1
E02004676,E02006439,1
E02004676,E02006441,3
E02004676,E02006455,1
E02004676,E02006552,1
E02004676,E02006578,1
E02004676,E02006598,1
E02004676,E02006635,1
E02004676,E02006655,1
