from,to,value
E02003745,E02006269,1
E02003746,E02006262,1
E02003747,E02006262,2
E02003749,E02006268,1
E02003752,E02006262,1
E02003753,E02006262,1
E02003756,E02006266,1
E02003763,E02006264,1
E02003765,E02006264,1
E02003766,E02006264,1
E02003769,E02006260,1
E02003770,E02006262,1
E02003778,E02006266,1
E02003780,E02006260,1
E02003785,E02006267,1
E02003787,E02006262,1
E02003789,E02006266,2
E02003790,E02006264,1
E02003791,E02006263,1
E02003793,E02006266,1
E02003908,E02006267,1
E02003912,E02006267,1
E02003923,E02006263,1
E02004125,E02006265,1
E02004165,E02006261,1
E02004369,E02006266,1
E02004445,E02006267,1
E02004446,E02006266,1
E02004446,E02006267,1
E02004448,E02006264,1
E02004448,E02006267,2
E02004449,E02006261,1
E02004451,E02006265,1
E02004451,E02006269,1
E02004452,E02006265,1
E02004452,E02006266,1
E02004452,E02006269,1
E02004453,E02006260,1
E02004453,E02006266,1
E02004454,E02006266,2
E02004457,E02006266,1
E02004459,E02006268,1
E02004460,E02006260,1
E02004461,E02006265,1
E02004462,E02006260,1
E02004463,E02006260,1
E02004463,E02006263,1
E02004471,E02006269,2
E02004484,E02006264,1
E02004485,E02006266,1
E02004487,E02006262,2
E02004488,E02006266,2
E02004495,E02006260,1
E02004496,E02006266,2
E02004497,E02006266,1
E02004498,E02006260,3
E02004506,E02006266,2
E02004506,E02006267,1
E02004506,E02006269,1
E02004507,E02006260,2
E02004507,E02006261,4
E02004507,E02006265,4
E02004507,E02006267,1
E02004507,E02006268,1
E02004508,E02006260,1
E02004508,E02006265,2
E02004512,E02006260,2
E02004512,E02006261,8
E02004512,E02006268,1
E02004512,E02006269,1
E02004513,E02006260,1
E02004513,E02006261,1
E02004513,E02006263,1
E02004513,E02006266,1
E02004514,E02006260,3
E02004514,E02006268,1
E02004514,E02006269,1
E02004515,E02006264,2
E02004515,E02006266,1
E02004515,E02006269,2
E02004516,E02006260,2
E02004516,E02006261,3
E02004516,E02006265,2
E02004516,E02006269,2
E02004517,E02006260,2
E02004517,E02006268,1
E02004517,E02006269,1
E02004518,E02006260,3
E02004518,E02006265,1
E02004518,E02006267,1
E02004519,E02006265,2
E02004519,E02006269,2
E02004520,E02006267,2
E02004520,E02006268,1
E02004521,E02006260,2
E02004521,E02006261,1
E02004521,E02006269,2
E02004522,E02006260,4
E02004523,E02006260,2
E02004523,E02006261,6
E02004525,E02006261,1
E02004525,E02006267,2
E02004526,E02006266,2
E02004535,E02006266,1
E02004544,E02006269,1
E02004547,E02006260,3
E02004555,E02006261,1
E02004555,E02006267,1
E02004556,E02006267,1
E02004557,E02006260,5
E02004560,E02006261,1
E02004562,E02006262,1
E02004568,E02006269,1
E02004573,E02006261,2
E02004573,E02006267,2
E02004573,E02006269,1
E02004574,E02006267,1
E02004574,E02006268,2
E02004575,E02006260,4
E02004575,E02006261,1
E02004575,E02006262,1
E02004575,E02006265,3
E02004575,E02006267,1
E02004575,E02006268,1
E02004576,E02006260,2
E02004576,E02006261,1
E02004576,E02006265,1
E02004576,E02006267,1
E02004576,E02006268,4
E02004577,E02006260,2
E02004577,E02006265,1
E02004577,E02006267,1
E02004577,E02006268,1
E02004578,E02006260,3
E02004578,E02006261,1
E02004578,E02006268,1
E02004579,E02006260,2
E02004581,E02006267,2
E02004581,E02006269,2
E02004582,E02006266,1
E02004583,E02006260,1
E02004584,E02006260,2
E02004585,E02006260,1
E02004586,E02006260,1
E02004586,E02006266,1
E02004587,E02006260,2
E02004587,E02006266,1
E02004589,E02006260,1
E02004589,E02006268,1
E02004590,E02006260,2
E02004591,E02006260,2
E02004593,E02006266,1
E02004598,E02006264,2
E02004654,E02006266,1
E02004781,E02006263,1
E02004786,E02006266,1
E02004848,E02006260,1
E02004854,E02006260,1
E02004859,E02006267,2
E02004885,E02006269,1
E02004910,E02006261,2
E02004920,E02006264,1
E02004935,E02006269,1
E02004951,E02006269,1
E02004998,E02006261,1
E02005000,E02006262,1
E02005010,E02006267,1
E02005029,E02006260,1
E02005037,E02006266,1
E02005062,E02006263,1
E02005075,E02006267,2
E02005088,E02006267,3
E02005120,E02006260,1
E02005129,E02006263,1
E02005134,E02006267,1
E02005160,E02006263,1
E02005164,E02006263,1
E02005167,E02006263,1
E02005213,E02006261,1
E02005342,E02006266,1
E02005346,E02006266,1
E02005356,E02006266,1
E02005362,E02006266,1
E02005371,E02006261,1
E02005372,E02006263,1
E02005419,E02006261,1
E02005456,E02006265,1
E02005459,E02006261,1
E02005486,E02006266,1
E02005503,E02006261,2
E02005503,E02006262,1
E02005503,E02006263,1
E02005503,E02006268,1
E02005504,E02006261,1
E02005504,E02006262,3
E02005504,E02006264,1
E02005504,E02006267,2
E02005505,E02006261,3
E02005505,E02006262,1
E02005505,E02006264,4
E02005505,E02006265,1
E02005506,E02006261,2
E02005507,E02006261,3
E02005507,E02006262,4
E02005507,E02006264,1
E02005507,E02006268,1
E02005508,E02006262,2
E02005508,E02006266,3
E02005509,E02006261,6
E02005509,E02006262,1
E02005509,E02006265,1
E02005509,E02006266,3
E02005510,E02006261,4
E02005510,E02006262,2
E02005510,E02006267,2
E02005511,E02006261,30
E02005511,E02006262,6
E02005511,E02006263,1
E02005511,E02006264,5
E02005511,E02006266,3
E02005511,E02006267,1
E02005511,E02006269,2
E02005512,E02006261,13
E02005512,E02006262,6
E02005512,E02006263,1
E02005512,E02006264,2
E02005513,E02006261,25
E02005513,E02006262,10
E02005513,E02006263,1
E02005513,E02006264,1
E02005513,E02006266,2
E02005514,E02006261,3
E02005514,E02006262,1
E02005514,E02006263,1
E02005514,E02006264,4
E02005514,E02006266,2
E02005514,E02006269,1
E02005515,E02006261,22
E02005515,E02006262,8
E02005515,E02006263,6
E02005515,E02006264,1
E02005515,E02006267,1
E02005515,E02006269,1
E02005516,E02006260,1
E02005516,E02006261,51
E02005516,E02006262,23
E02005516,E02006263,7
E02005516,E02006264,5
E02005516,E02006265,2
E02005516,E02006266,5
E02005516,E02006267,3
E02005516,E02006269,2
E02005517,E02006261,7
E02005517,E02006262,13
E02005517,E02006264,1
E02005517,E02006265,1
E02005517,E02006266,4
E02005517,E02006267,1
E02005517,E02006269,1
E02005518,E02006261,27
E02005518,E02006262,45
E02005518,E02006263,3
E02005518,E02006264,13
E02005518,E02006265,4
E02005518,E02006266,14
E02005518,E02006267,6
E02005519,E02006261,18
E02005519,E02006262,27
E02005519,E02006263,2
E02005519,E02006264,5
E02005519,E02006266,4
E02005519,E02006267,6
E02005519,E02006269,2
E02005520,E02006264,2
E02005521,E02006261,2
E02005522,E02006261,1
E02005523,E02006261,5
E02005523,E02006264,1
E02005524,E02006261,1
E02005524,E02006267,1
E02005525,E02006260,1
E02005525,E02006261,2
E02005526,E02006261,2
E02005527,E02006261,3
E02005527,E02006263,2
E02005528,E02006261,3
E02005528,E02006263,1
E02005529,E02006261,1
E02005529,E02006262,1
E02005530,E02006261,5
E02005530,E02006262,2
E02005530,E02006267,1
E02005531,E02006261,2
E02005531,E02006263,1
E02005532,E02006261,2
E02005532,E02006262,2
E02005533,E02006261,6
E02005533,E02006262,3
E02005534,E02006261,1
E02005534,E02006262,1
E02005534,E02006264,1
E02005534,E02006267,1
E02005535,E02006261,4
E02005535,E02006262,1
E02005536,E02006261,3
E02005537,E02006261,3
E02005538,E02006261,2
E02005539,E02006261,2
E02005539,E02006263,1
E02005539,E02006266,1
E02005540,E02006261,2
E02005540,E02006267,1
E02005541,E02006261,12
E02005541,E02006262,4
E02005542,E02006261,68
E02005542,E02006262,5
E02005543,E02006261,91
E02005543,E02006262,19
E02005543,E02006263,1
E02005543,E02006267,3
E02005544,E02006260,1
E02005544,E02006261,29
E02005544,E02006262,2
E02005544,E02006267,3
E02005545,E02006261,6
E02005545,E02006262,1
E02005545,E02006263,1
E02005546,E02006261,10
E02005546,E02006262,3
E02005546,E02006267,1
E02005547,E02006261,9
E02005547,E02006262,1
E02005548,E02006261,6
E02005548,E02006263,1
E02005549,E02006262,4
E02005549,E02006263,3
E02005549,E02006267,1
E02005550,E02006261,4
E02005556,E02006260,1
E02005556,E02006267,1
E02005557,E02006262,1
E02005558,E02006260,1
E02005559,E02006266,1
E02005560,E02006261,1
E02005561,E02006260,1
E02005561,E02006262,1
E02005562,E02006261,2
E02005564,E02006268,1
E02005565,E02006266,1
E02005567,E02006261,1
E02005567,E02006266,1
E02005568,E02006262,2
E02005569,E02006260,2
E02005569,E02006261,4
E02005569,E02006262,1
E02005569,E02006264,1
E02005569,E02006268,1
E02005571,E02006261,1
E02005574,E02006267,1
E02005575,E02006261,4
E02005575,E02006264,1
E02005577,E02006261,1
E02005580,E02006261,3
E02005581,E02006261,1
E02005582,E02006261,1
E02005583,E02006261,5
E02005583,E02006266,1
E02005583,E02006267,1
E02005584,E02006261,12
E02005584,E02006262,3
E02005584,E02006267,2
E02005584,E02006268,2
E02005585,E02006261,10
E02005585,E02006262,1
E02005585,E02006267,1
E02005586,E02006261,11
E02005587,E02006261,2
E02005588,E02006261,16
E02005588,E02006262,1
E02005588,E02006266,1
E02005589,E02006261,9
E02005589,E02006267,2
E02005592,E02006261,7
E02005592,E02006262,1
E02005592,E02006266,1
E02005593,E02006261,7
E02005593,E02006266,2
E02005593,E02006267,1
E02005594,E02006261,12
E02005594,E02006262,1
E02005594,E02006263,1
E02005594,E02006267,2
E02005595,E02006261,5
E02005595,E02006263,2
E02005595,E02006269,1
E02005596,E02006261,11
E02005596,E02006262,2
E02005598,E02006261,12
E02005598,E02006262,7
E02005598,E02006263,3
E02005598,E02006264,1
E02005598,E02006266,2
E02005598,E02006267,1
E02005598,E02006269,1
E02005599,E02006261,17
E02005599,E02006262,2
E02005599,E02006263,2
E02005599,E02006268,1
E02005600,E02006261,7
E02005600,E02006262,2
E02005600,E02006265,1
E02005600,E02006267,3
E02005601,E02006261,8
E02005601,E02006262,1
E02005601,E02006263,3
E02005601,E02006265,3
E02005601,E02006267,2
E02005602,E02006261,11
E02005602,E02006262,4
E02005602,E02006263,5
E02005602,E02006264,1
E02005602,E02006268,1
E02005603,E02006260,1
E02005603,E02006261,18
E02005603,E02006262,7
E02005603,E02006263,4
E02005603,E02006265,3
E02005603,E02006266,2
E02005603,E02006267,3
E02005603,E02006268,1
E02005604,E02006261,15
E02005604,E02006262,2
E02005604,E02006263,3
E02005604,E02006264,1
E02005604,E02006267,1
E02005605,E02006261,31
E02005605,E02006262,8
E02005605,E02006263,7
E02005605,E02006266,1
E02005605,E02006267,4
E02005606,E02006260,1
E02005606,E02006261,13
E02005606,E02006262,2
E02005606,E02006263,2
E02005606,E02006265,1
E02005606,E02006266,1
E02005607,E02006261,84
E02005607,E02006262,10
E02005607,E02006263,7
E02005607,E02006264,1
E02005607,E02006265,4
E02005607,E02006266,3
E02005607,E02006267,1
E02005607,E02006269,2
E02005608,E02006261,39
E02005608,E02006262,5
E02005608,E02006263,14
E02005608,E02006264,1
E02005608,E02006266,1
E02005608,E02006268,1
E02005608,E02006269,1
E02005609,E02006261,142
E02005609,E02006262,31
E02005609,E02006263,53
E02005609,E02006264,3
E02005609,E02006265,4
E02005609,E02006266,1
E02005609,E02006267,5
E02005609,E02006269,2
E02005610,E02006260,1
E02005610,E02006261,139
E02005610,E02006262,40
E02005610,E02006263,38
E02005610,E02006264,1
E02005610,E02006265,7
E02005610,E02006267,13
E02005610,E02006268,2
E02005610,E02006269,2
E02005611,E02006261,412
E02005611,E02006262,111
E02005611,E02006263,21
E02005611,E02006264,6
E02005611,E02006265,12
E02005611,E02006266,6
E02005611,E02006267,20
E02005611,E02006269,2
E02005624,E02006267,1
E02005651,E02006268,1
E02005654,E02006264,1
E02005660,E02006264,2
E02005844,E02006262,1
E02005893,E02006266,1
E02005901,E02006261,4
E02005992,E02006267,1
E02005995,E02006266,1
E02006018,E02006263,2
E02006049,E02006266,1
E02006148,E02006267,1
E02006227,E02006260,1
E02006227,E02006261,5
E02006227,E02006262,2
E02006227,E02006263,2
E02006227,E02006264,13
E02006227,E02006265,1
E02006227,E02006266,16
E02006227,E02006267,5
E02006227,E02006268,4
E02006227,E02006269,16
E02006228,E02006260,6
E02006228,E02006261,1
E02006228,E02006262,1
E02006228,E02006264,3
E02006228,E02006265,1
E02006228,E02006266,3
E02006228,E02006268,3
E02006228,E02006269,2
E02006229,E02006260,1
E02006229,E02006262,2
E02006229,E02006263,1
E02006229,E02006264,4
E02006229,E02006266,3
E02006229,E02006267,5
E02006230,E02006260,9
E02006230,E02006262,2
E02006230,E02006263,1
E02006230,E02006264,4
E02006230,E02006265,6
E02006230,E02006266,13
E02006230,E02006267,10
E02006230,E02006268,3
E02006230,E02006269,13
E02006231,E02006260,18
E02006231,E02006261,2
E02006231,E02006262,1
E02006231,E02006263,1
E02006231,E02006265,3
E02006231,E02006266,5
E02006231,E02006267,21
E02006231,E02006268,8
E02006231,E02006269,8
E02006232,E02006260,3
E02006232,E02006261,4
E02006232,E02006262,1
E02006232,E02006264,4
E02006232,E02006265,2
E02006232,E02006266,4
E02006232,E02006267,4
E02006232,E02006268,1
E02006232,E02006269,3
E02006233,E02006260,5
E02006233,E02006261,2
E02006233,E02006262,2
E02006233,E02006264,5
E02006233,E02006265,1
E02006233,E02006266,11
E02006233,E02006267,7
E02006233,E02006268,2
E02006233,E02006269,6
E02006234,E02006262,2
E02006234,E02006263,1
E02006234,E02006264,6
E02006234,E02006265,2
E02006234,E02006266,6
E02006234,E02006267,7
E02006234,E02006268,3
E02006234,E02006269,3
E02006235,E02006260,3
E02006235,E02006261,2
E02006235,E02006263,1
E02006235,E02006264,1
E02006235,E02006266,10
E02006235,E02006267,2
E02006235,E02006268,1
E02006235,E02006269,4
E02006236,E02006260,11
E02006236,E02006261,1
E02006236,E02006262,2
E02006236,E02006263,3
E02006236,E02006264,2
E02006236,E02006265,2
E02006236,E02006266,4
E02006236,E02006267,5
E02006236,E02006268,3
E02006236,E02006269,7
E02006237,E02006260,7
E02006237,E02006261,2
E02006237,E02006262,1
E02006237,E02006264,3
E02006237,E02006265,2
E02006237,E02006266,2
E02006237,E02006267,6
E02006237,E02006268,5
E02006237,E02006269,2
E02006238,E02006260,1
E02006238,E02006261,8
E02006238,E02006262,9
E02006238,E02006264,6
E02006238,E02006265,6
E02006238,E02006266,7
E02006238,E02006267,3
E02006238,E02006268,1
E02006238,E02006269,4
E02006239,E02006260,1
E02006239,E02006261,3
E02006239,E02006262,3
E02006239,E02006264,6
E02006239,E02006265,1
E02006239,E02006266,4
E02006239,E02006267,3
E02006239,E02006268,1
E02006240,E02006261,7
E02006240,E02006262,4
E02006240,E02006263,1
E02006240,E02006264,11
E02006240,E02006266,5
E02006240,E02006267,1
E02006240,E02006269,3
E02006241,E02006260,1
E02006241,E02006261,2
E02006241,E02006262,4
E02006241,E02006263,3
E02006241,E02006264,5
E02006241,E02006265,1
E02006241,E02006266,4
E02006241,E02006268,1
E02006242,E02006261,3
E02006242,E02006262,3
E02006242,E02006263,1
E02006242,E02006264,11
E02006242,E02006265,2
E02006242,E02006266,9
E02006242,E02006268,1
E02006242,E02006269,2
E02006243,E02006261,1
E02006243,E02006262,1
E02006243,E02006264,2
E02006243,E02006265,3
E02006243,E02006266,2
E02006243,E02006267,1
E02006243,E02006268,2
E02006243,E02006269,1
E02006245,E02006260,33
E02006245,E02006261,15
E02006245,E02006262,1
E02006245,E02006265,5
E02006245,E02006266,3
E02006245,E02006267,33
E02006245,E02006268,7
E02006245,E02006269,9
E02006246,E02006260,25
E02006246,E02006261,13
E02006246,E02006262,2
E02006246,E02006263,3
E02006246,E02006264,6
E02006246,E02006265,7
E02006246,E02006266,5
E02006246,E02006267,13
E02006246,E02006268,9
E02006246,E02006269,6
E02006247,E02006260,23
E02006247,E02006261,52
E02006247,E02006262,4
E02006247,E02006263,3
E02006247,E02006264,2
E02006247,E02006265,10
E02006247,E02006266,12
E02006247,E02006267,51
E02006247,E02006268,16
E02006247,E02006269,8
E02006248,E02006260,44
E02006248,E02006261,11
E02006248,E02006262,1
E02006248,E02006263,1
E02006248,E02006264,4
E02006248,E02006265,5
E02006248,E02006266,3
E02006248,E02006267,26
E02006248,E02006268,3
E02006248,E02006269,2
E02006249,E02006260,23
E02006249,E02006261,14
E02006249,E02006262,2
E02006249,E02006264,1
E02006249,E02006265,3
E02006249,E02006266,4
E02006249,E02006267,19
E02006249,E02006268,4
E02006249,E02006269,8
E02006250,E02006260,32
E02006250,E02006261,77
E02006250,E02006262,18
E02006250,E02006263,4
E02006250,E02006264,6
E02006250,E02006265,15
E02006250,E02006266,7
E02006250,E02006267,78
E02006250,E02006268,6
E02006250,E02006269,8
E02006251,E02006260,41
E02006251,E02006261,38
E02006251,E02006262,1
E02006251,E02006264,2
E02006251,E02006265,10
E02006251,E02006266,7
E02006251,E02006267,46
E02006251,E02006268,4
E02006251,E02006269,2
E02006252,E02006260,46
E02006252,E02006261,21
E02006252,E02006262,2
E02006252,E02006263,4
E02006252,E02006265,3
E02006252,E02006266,7
E02006252,E02006267,27
E02006252,E02006268,4
E02006252,E02006269,4
E02006253,E02006260,12
E02006253,E02006261,6
E02006253,E02006262,1
E02006253,E02006263,2
E02006253,E02006264,2
E02006253,E02006265,1
E02006253,E02006267,6
E02006253,E02006268,4
E02006253,E02006269,3
E02006254,E02006260,24
E02006254,E02006261,39
E02006254,E02006262,9
E02006254,E02006263,6
E02006254,E02006264,5
E02006254,E02006265,2
E02006254,E02006266,6
E02006254,E02006267,45
E02006254,E02006268,6
E02006254,E02006269,8
E02006255,E02006260,35
E02006255,E02006261,21
E02006255,E02006262,5
E02006255,E02006263,1
E02006255,E02006264,4
E02006255,E02006265,5
E02006255,E02006266,2
E02006255,E02006267,20
E02006255,E02006268,3
E02006255,E02006269,1
E02006256,E02006260,35
E02006256,E02006261,36
E02006256,E02006262,7
E02006256,E02006263,3
E02006256,E02006264,4
E02006256,E02006265,10
E02006256,E02006266,6
E02006256,E02006267,40
E02006256,E02006268,3
E02006257,E02006260,15
E02006257,E02006261,11
E02006257,E02006262,1
E02006257,E02006263,1
E02006257,E02006264,2
E02006257,E02006265,1
E02006257,E02006266,5
E02006257,E02006267,8
E02006257,E02006268,4
E02006257,E02006269,2
E02006258,E02006260,67
E02006258,E02006261,8
E02006258,E02006262,3
E02006258,E02006264,3
E02006258,E02006265,5
E02006258,E02006266,5
E02006258,E02006267,16
E02006258,E02006268,4
E02006258,E02006269,2
E02006259,E02006260,18
E02006259,E02006261,18
E02006259,E02006262,4
E02006259,E02006263,1
E02006259,E02006265,4
E02006259,E02006266,3
E02006259,E02006267,18
E02006259,E02006268,2
E02006259,E02006269,2
E02006260,888888888,3
E02006260,999999999,4
E02006260,E02000001,4
E02006260,E02000092,1
E02006260,E02000173,1
E02006260,E02000187,1
E02006260,E02000252,1
E02006260,E02000327,1
E02006260,E02000606,1
E02006260,E02000808,1
E02006260,E02000815,1
E02006260,E02000873,2
E02006260,E02000901,1
E02006260,E02000979,1
E02006260,E02001756,1
E02006260,E02001875,1
E02006260,E02003280,1
E02006260,E02003296,1
E02006260,E02003721,1
E02006260,E02003724,1
E02006260,E02003758,1
E02006260,E02003764,1
E02006260,E02003790,1
E02006260,E02004437,1
E02006260,E02004449,2
E02006260,E02004451,2
E02006260,E02004454,1
E02006260,E02004455,1
E02006260,E02004459,3
E02006260,E02004461,1
E02006260,E02004462,3
E02006260,E02004478,3
E02006260,E02004486,2
E02006260,E02004489,4
E02006260,E02004492,2
E02006260,E02004493,1
E02006260,E02004495,1
E02006260,E02004506,6
E02006260,E02004507,5
E02006260,E02004508,2
E02006260,E02004512,4
E02006260,E02004513,3
E02006260,E02004515,4
E02006260,E02004516,3
E02006260,E02004517,3
E02006260,E02004518,2
E02006260,E02004520,5
E02006260,E02004522,2
E02006260,E02004523,1
E02006260,E02004526,2
E02006260,E02004543,1
E02006260,E02004545,1
E02006260,E02004573,1
E02006260,E02004574,2
E02006260,E02004575,11
E02006260,E02004577,3
E02006260,E02004578,3
E02006260,E02004580,1
E02006260,E02004581,2
E02006260,E02004585,1
E02006260,E02004586,1
E02006260,E02004880,1
E02006260,E02004948,1
E02006260,E02004990,1
E02006260,E02005480,1
E02006260,E02005507,1
E02006260,E02005516,2
E02006260,E02005519,1
E02006260,E02005585,1
E02006260,E02005608,2
E02006260,E02005611,2
E02006260,E02005700,1
E02006260,E02005995,1
E02006260,E02006080,1
E02006260,E02006227,3
E02006260,E02006229,3
E02006260,E02006230,33
E02006260,E02006231,83
E02006260,E02006232,2
E02006260,E02006233,10
E02006260,E02006235,7
E02006260,E02006236,8
E02006260,E02006237,18
E02006260,E02006238,1
E02006260,E02006241,2
E02006260,E02006243,2
E02006260,E02006245,23
E02006260,E02006246,22
E02006260,E02006247,74
E02006260,E02006248,30
E02006260,E02006249,28
E02006260,E02006250,52
E02006260,E02006251,217
E02006260,E02006252,35
E02006260,E02006253,232
E02006260,E02006254,132
E02006260,E02006255,110
E02006260,E02006256,39
E02006260,E02006257,6
E02006260,E02006258,364
E02006260,E02006259,22
E02006260,111111111,1356
E02006260,E02006260,118
E02006260,E02006261,13
E02006260,E02006262,2
E02006260,E02006263,1
E02006260,E02006264,1
E02006260,E02006265,9
E02006260,E02006266,2
E02006260,E02006267,20
E02006260,E02006268,3
E02006260,E02006269,2
E02006260,E02006270,26
E02006260,E02006271,53
E02006260,E02006272,19
E02006260,E02006273,1
E02006260,E02006276,5
E02006260,E02006277,4
E02006260,E02006278,3
E02006260,E02006279,4
E02006260,E02006280,3
E02006260,E02006281,9
E02006260,E02006282,1
E02006260,E02006283,1
E02006260,E02006286,1
E02006260,E02006287,1
E02006260,E02006288,15
E02006260,E02006289,3
E02006260,E02006290,5
E02006260,E02006291,11
E02006260,E02006292,20
E02006260,E02006293,15
E02006260,E02006294,25
E02006260,E02006295,22
E02006260,E02006296,92
E02006260,E02006297,115
E02006260,E02006298,59
E02006260,E02006299,5
E02006260,E02006300,14
E02006260,E02006301,105
E02006260,E02006316,2
E02006260,E02006393,1
E02006260,E02006794,1
E02006260,E02006826,1
E02006260,E02006854,1
E02006260,E02006907,1
E02006260,E02006922,2
E02006260,E02006939,1
E02006260,E02006979,3
E02006260,E02007053,1
E02006260,E02007056,2
E02006260,E02007057,7
E02006260,E02007066,1
E02006260,E02007085,1
E02006260,S02001502,1
E02006260,S02001836,1
E02006260,S02001856,2
E02006261,999999999,6
E02006261,E02000001,1
E02006261,E02000191,1
E02006261,E02000244,1
E02006261,E02000327,1
E02006261,E02000331,1
E02006261,E02000370,2
E02006261,E02000476,1
E02006261,E02000972,1
E02006261,E02000977,1
E02006261,E02001031,1
E02006261,E02003723,2
E02006261,E02003724,1
E02006261,E02003725,1
E02006261,E02003727,1
E02006261,E02003731,3
E02006261,E02003737,1
E02006261,E02003738,1
E02006261,E02003768,2
E02006261,E02003785,1
E02006261,E02003791,2
E02006261,E02004450,1
E02006261,E02004451,1
E02006261,E02004478,2
E02006261,E02004482,2
E02006261,E02004485,1
E02006261,E02004486,1
E02006261,E02004512,2
E02006261,E02004528,1
E02006261,E02004575,5
E02006261,E02004577,1
E02006261,E02004592,1
E02006261,E02004598,1
E02006261,E02004845,2
E02006261,E02004957,1
E02006261,E02005399,2
E02006261,E02005507,2
E02006261,E02005508,1
E02006261,E02005511,1
E02006261,E02005512,5
E02006261,E02005513,6
E02006261,E02005514,1
E02006261,E02005515,7
E02006261,E02005516,12
E02006261,E02005517,10
E02006261,E02005518,5
E02006261,E02005519,8
E02006261,E02005521,1
E02006261,E02005523,2
E02006261,E02005527,4
E02006261,E02005532,3
E02006261,E02005534,1
E02006261,E02005539,1
E02006261,E02005545,2
E02006261,E02005547,2
E02006261,E02005548,3
E02006261,E02005552,1
E02006261,E02005582,1
E02006261,E02005584,3
E02006261,E02005585,1
E02006261,E02005588,3
E02006261,E02005592,1
E02006261,E02005594,3
E02006261,E02005595,1
E02006261,E02005596,1
E02006261,E02005598,12
E02006261,E02005603,5
E02006261,E02005604,1
E02006261,E02005605,5
E02006261,E02005606,1
E02006261,E02005607,5
E02006261,E02005608,7
E02006261,E02005609,36
E02006261,E02005610,46
E02006261,E02005611,194
E02006261,E02005964,2
E02006261,E02006009,1
E02006261,E02006198,1
E02006261,E02006227,5
E02006261,E02006230,6
E02006261,E02006231,13
E02006261,E02006233,1
E02006261,E02006234,1
E02006261,E02006235,5
E02006261,E02006236,3
E02006261,E02006237,2
E02006261,E02006238,11
E02006261,E02006239,2
E02006261,E02006240,4
E02006261,E02006241,6
E02006261,E02006243,3
E02006261,E02006246,3
E02006261,E02006247,12
E02006261,E02006248,3
E02006261,E02006249,3
E02006261,E02006250,3
E02006261,E02006251,14
E02006261,E02006253,16
E02006261,E02006254,6
E02006261,E02006255,1
E02006261,E02006256,4
E02006261,E02006258,18
E02006261,E02006260,3
E02006261,111111111,1835
E02006261,E02006261,372
E02006261,E02006262,84
E02006261,E02006263,62
E02006261,E02006264,12
E02006261,E02006265,28
E02006261,E02006266,14
E02006261,E02006267,75
E02006261,E02006268,3
E02006261,E02006269,15
E02006261,E02006270,56
E02006261,E02006271,38
E02006261,E02006272,6
E02006261,E02006273,17
E02006261,E02006274,13
E02006261,E02006275,3
E02006261,E02006276,14
E02006261,E02006277,18
E02006261,E02006278,23
E02006261,E02006279,8
E02006261,E02006280,12
