from,to,value
E02000161,E02004469,2
E02000161,E02004526,1
E02000161,E02004547,1
E02000161,E02004752,1
E02000161,E02004904,1
E02000161,E02004983,1
E02000161,E02005001,1
E02000161,E02005020,1
E02000161,E02005025,1
E02000161,E02005028,5
E02000161,E02005029,1
E02000161,E02005030,3
E02000161,E02005032,1
E02000161,E02005033,11
E02000161,E02005035,10
E02000161,E02005036,2
E02000161,E02005038,1
E02000161,E02005040,1
E02000161,E02005044,1
E02000161,E02005055,2
E02000161,E02005056,2
E02000161,E02005057,1
E02000161,E02005060,1
E02000161,E02005063,2
E02000161,E02005064,1
E02000161,E02005071,3
E02000161,E02005072,2
E02000161,E02005085,3
E02000161,E02005088,1
E02000161,E02005089,5
E02000161,E02005091,3
E02000161,E02005094,25
E02000161,E02005095,5
E02000161,E02005096,11
E02000161,E02005097,2
E02000161,E02005098,19
E02000161,E02005099,12
E02000161,E02005135,1
E02000161,E02005145,1
E02000161,E02005151,2
E02000161,E02005154,4
E02000161,E02005155,1
E02000161,E02005161,3
E02000161,E02005164,1
E02000161,E02005165,2
E02000161,E02005598,1
E02000161,E02005677,2
E02000161,E02006321,1
E02000161,E02006341,1
E02000161,E02006342,3
E02000161,E02006380,1
E02000161,E02006384,1
E02000161,E02006385,1
E02000161,E02006386,1
E02000161,E02006388,2
E02000161,E02006389,2
E02000161,E02006395,1
E02000161,E02006397,2
E02000161,E02006420,1
E02000161,E02006431,3
E02000161,E02006433,3
E02000161,E02006434,2
E02000161,E02006435,1
E02000161,E02006463,1
E02000161,E02006482,3
E02000161,E02006567,1
E02000161,E02006575,3
E02000161,E02006578,2
E02000161,E02006583,1
E02000161,E02006591,1
E02000161,E02006604,1
E02000161,E02006629,1
E02000161,E02006783,2
E02000161,E02006784,3
E02000161,E02006787,10
E02000161,E02006789,15
E02000161,E02006790,1
E02000161,E02006792,1
E02000161,E02006801,15
E02000161,E02006802,1
E02000161,E02006833,1
E02000161,E02006853,1
E02000161,E02006854,21
E02000161,E02006928,5
E02000161,E02006930,3
E02000161,E02006941,1
E02000161,E02006942,3
E02000161,E02006978,1
E02000161,E02006987,5
E02000161,E02006988,1
E02000161,E02006992,1
E02000161,E02006994,3
E02000161,E02006995,1
E02000161,E02006998,1
E02000161,E02007009,8
E02000161,E02007083,3
E02000161,E02007111,3
E02000161,E02007112,1
E02000161,E02007113,3
E02000161,E02007114,1
E02000161,S02001430,1
E02000162,999999999,11
E02000162,E02000001,30
E02000162,E02000007,1
E02000162,E02000016,1
E02000162,E02000019,1
E02000162,E02000023,1
E02000162,E02000067,2
E02000162,E02000068,1
E02000162,E02000069,1
E02000162,E02000071,1
E02000162,E02000072,5
E02000162,E02000079,3
E02000162,E02000081,5
E02000162,E02000083,2
E02000162,E02000085,2
E02000162,E02000087,1
E02000162,E02000088,1
E02000162,E02000090,5
E02000162,E02000091,7
E02000162,E02000092,4
E02000162,E02000127,5
E02000162,E02000128,4
E02000162,E02000130,3
E02000162,E02000132,4
E02000162,E02000133,7
E02000162,E02000134,29
E02000162,E02000135,2
E02000162,E02000136,7
E02000162,E02000137,5
E02000162,E02000138,6
E02000162,E02000139,2
E02000162,E02000140,21
E02000162,E02000142,29
E02000162,E02000144,48
E02000162,E02000145,8
E02000162,E02000146,22
E02000162,E02000147,4
E02000162,E02000148,13
E02000162,E02000149,10
E02000162,E02000150,12
E02000162,E02000151,5
E02000162,E02000152,26
E02000162,E02000153,3
E02000162,E02000154,50
E02000162,E02000155,5
E02000162,E02000156,16
E02000162,E02000157,28
E02000162,E02000158,2
E02000162,E02000159,77
E02000162,E02000160,20
E02000162,E02000161,17
E02000162,111111111,1760
E02000162,E02000162,178
E02000162,E02000163,48
E02000162,E02000165,5
E02000162,E02000166,1
E02000162,E02000186,1
E02000162,E02000187,2
E02000162,E02000188,1
E02000162,E02000191,2
E02000162,E02000192,2
E02000162,E02000193,5
E02000162,E02000194,1
E02000162,E02000201,1
E02000162,E02000203,2
E02000162,E02000206,2
E02000162,E02000208,2
E02000162,E02000212,2
E02000162,E02000213,3
E02000162,E02000217,5
E02000162,E02000218,1
E02000162,E02000219,4
E02000162,E02000221,4
E02000162,E02000223,3
E02000162,E02000225,6
E02000162,E02000226,3
E02000162,E02000229,2
E02000162,E02000234,2
E02000162,E02000314,5
E02000162,E02000315,1
E02000162,E02000318,2
E02000162,E02000319,2
E02000162,E02000323,2
E02000162,E02000327,3
E02000162,E02000329,1
E02000162,E02000339,2
E02000162,E02000340,5
E02000162,E02000342,1
E02000162,E02000344,3
E02000162,E02000362,1
E02000162,E02000363,1
E02000162,E02000370,2
E02000162,E02000382,1
E02000162,E02000384,2
E02000162,E02000387,1
E02000162,E02000411,1
E02000162,E02000430,1
E02000162,E02000465,1
E02000162,E02000476,3
E02000162,E02000492,1
E02000162,E02000496,1
E02000162,E02000524,1
E02000162,E02000573,1
E02000162,E02000574,3
E02000162,E02000575,1
E02000162,E02000576,1
E02000162,E02000586,1
E02000162,E02000587,1
E02000162,E02000588,2
E02000162,E02000589,1
E02000162,E02000593,1
E02000162,E02000595,2
E02000162,E02000600,2
E02000162,E02000603,1
E02000162,E02000620,1
E02000162,E02000628,3
E02000162,E02000629,1
E02000162,E02000631,13
E02000162,E02000632,1
E02000162,E02000633,2
E02000162,E02000634,1
E02000162,E02000638,1
E02000162,E02000639,1
E02000162,E02000645,2
E02000162,E02000646,3
E02000162,E02000650,1
E02000162,E02000659,9
E02000162,E02000661,1
E02000162,E02000662,2
E02000162,E02000667,1
E02000162,E02000668,3
E02000162,E02000672,4
E02000162,E02000676,1
E02000162,E02000677,2
E02000162,E02000680,4
E02000162,E02000681,4
E02000162,E02000682,3
E02000162,E02000685,2
E02000162,E02000686,3
E02000162,E02000691,2
E02000162,E02000806,1
E02000162,E02000808,10
E02000162,E02000812,8
E02000162,E02000815,2
E02000162,E02000827,2
E02000162,E02000828,1
E02000162,E02000829,2
E02000162,E02000830,3
E02000162,E02000836,3
E02000162,E02000839,3
E02000162,E02000842,1
E02000162,E02000849,1
E02000162,E02000850,2
E02000162,E02000858,1
E02000162,E02000868,1
E02000162,E02000871,1
E02000162,E02000880,2
E02000162,E02000883,1
E02000162,E02000884,2
E02000162,E02000886,1
E02000162,E02000889,1
E02000162,E02000909,1
E02000162,E02000926,1
E02000162,E02000940,2
E02000162,E02000946,1
E02000162,E02000947,1
E02000162,E02000948,1
E02000162,E02000956,2
E02000162,E02000960,1
E02000162,E02000969,1
E02000162,E02000970,6
E02000162,E02000972,4
E02000162,E02000973,1
E02000162,E02000974,1
E02000162,E02000975,1
E02000162,E02000977,13
E02000162,E02000978,2
E02000162,E02000979,9
E02000162,E02000983,1
E02000162,E02001062,1
E02000162,E02002095,1
E02000162,E02003219,1
E02000162,E02003282,3
E02000162,E02003296,1
E02000162,E02003307,1
E02000162,E02003313,2
E02000162,E02003317,1
E02000162,E02003321,1
E02000162,E02003327,1
E02000162,E02003334,1
E02000162,E02003340,1
E02000162,E02003341,1
E02000162,E02003343,1
E02000162,E02003344,2
E02000162,E02003351,2
E02000162,E02003456,1
E02000162,E02003525,2
E02000162,E02003588,3
E02000162,E02004243,1
E02000162,E02004392,1
E02000162,E02004397,1
E02000162,E02004403,1
E02000162,E02004417,1
E02000162,E02004426,1
E02000162,E02004443,1
E02000162,E02004474,1
E02000162,E02004527,1
E02000162,E02004534,1
E02000162,E02004535,1
E02000162,E02004684,1
E02000162,E02004752,1
E02000162,E02004842,1
E02000162,E02005000,1
E02000162,E02005028,2
E02000162,E02005029,1
E02000162,E02005030,4
E02000162,E02005031,1
E02000162,E02005033,1
E02000162,E02005034,1
E02000162,E02005035,4
E02000162,E02005036,3
E02000162,E02005039,1
E02000162,E02005057,3
E02000162,E02005058,1
E02000162,E02005067,2
E02000162,E02005068,1
E02000162,E02005070,2
E02000162,E02005071,1
E02000162,E02005075,1
E02000162,E02005087,4
E02000162,E02005088,7
E02000162,E02005089,2
E02000162,E02005091,2
E02000162,E02005093,2
E02000162,E02005094,20
E02000162,E02005095,1
E02000162,E02005096,13
E02000162,E02005097,8
E02000162,E02005098,12
E02000162,E02005099,10
E02000162,E02005124,3
E02000162,E02005144,3
E02000162,E02005151,1
E02000162,E02005153,3
E02000162,E02005154,3
E02000162,E02005158,2
E02000162,E02005160,1
E02000162,E02005161,2
E02000162,E02005162,2
E02000162,E02005164,4
E02000162,E02005165,3
E02000162,E02005168,3
E02000162,E02005169,1
E02000162,E02005175,2
E02000162,E02006371,1
E02000162,E02006384,2
E02000162,E02006385,1
E02000162,E02006386,1
E02000162,E02006388,1
E02000162,E02006431,1
E02000162,E02006433,4
E02000162,E02006435,1
E02000162,E02006436,2
E02000162,E02006456,1
E02000162,E02006458,2
E02000162,E02006575,3
E02000162,E02006607,1
E02000162,E02006608,1
E02000162,E02006664,1
E02000162,E02006782,1
E02000162,E02006784,1
E02000162,E02006787,11
E02000162,E02006789,31
E02000162,E02006801,11
E02000162,E02006802,3
E02000162,E02006854,8
E02000162,E02006879,1
E02000162,E02006928,3
E02000162,E02006931,1
E02000162,E02006941,5
E02000162,E02006987,6
E02000162,E02006988,1
E02000162,E02006991,3
E02000162,E02006992,2
E02000162,E02006994,1
E02000162,E02007009,4
E02000162,E02007083,4
E02000162,E02007084,3
E02000162,E02007087,1
E02000162,E02007111,1
E02000162,E02007114,2
E02000162,E02007115,2
E02000162,W02000250,1
E02000163,999999999,4
E02000163,E02000001,49
E02000163,E02000003,1
E02000163,E02000027,1
E02000163,E02000039,1
E02000163,E02000061,1
E02000163,E02000065,2
E02000163,E02000066,3
E02000163,E02000068,5
E02000163,E02000072,5
E02000163,E02000075,1
E02000163,E02000077,1
E02000163,E02000078,1
E02000163,E02000079,2
E02000163,E02000081,6
E02000163,E02000084,1
E02000163,E02000085,1
E02000163,E02000086,1
E02000163,E02000087,1
E02000163,E02000088,3
E02000163,E02000089,3
E02000163,E02000090,9
E02000163,E02000091,3
E02000163,E02000092,8
E02000163,E02000127,1
E02000163,E02000128,8
E02000163,E02000130,9
E02000163,E02000131,1
E02000163,E02000132,13
E02000163,E02000133,16
E02000163,E02000134,22
E02000163,E02000135,3
E02000163,E02000136,7
E02000163,E02000137,4
E02000163,E02000138,3
E02000163,E02000139,5
E02000163,E02000140,23
E02000163,E02000142,6
E02000163,E02000144,21
E02000163,E02000145,20
E02000163,E02000146,25
E02000163,E02000147,2
E02000163,E02000148,9
E02000163,E02000149,27
E02000163,E02000150,9
E02000163,E02000151,12
E02000163,E02000152,11
E02000163,E02000153,6
E02000163,E02000154,56
E02000163,E02000155,12
E02000163,E02000156,19
E02000163,E02000157,21
E02000163,E02000158,5
E02000163,E02000159,27
E02000163,E02000160,11
E02000163,E02000161,19
E02000163,E02000162,69
E02000163,111111111,2274
E02000163,E02000163,123
E02000163,E02000165,7
E02000163,E02000166,1
E02000163,E02000184,1
E02000163,E02000186,2
E02000163,E02000187,1
E02000163,E02000191,4
E02000163,E02000192,2
E02000163,E02000193,5
E02000163,E02000201,1
E02000163,E02000204,1
E02000163,E02000207,2
E02000163,E02000209,1
E02000163,E02000210,4
E02000163,E02000212,2
E02000163,E02000218,2
E02000163,E02000221,1
E02000163,E02000224,1
E02000163,E02000225,1
E02000163,E02000226,3
E02000163,E02000228,2
E02000163,E02000234,2
E02000163,E02000314,2
E02000163,E02000319,2
E02000163,E02000327,7
E02000163,E02000332,1
E02000163,E02000339,2
E02000163,E02000340,1
E02000163,E02000341,1
E02000163,E02000343,2
E02000163,E02000346,1
E02000163,E02000367,1
E02000163,E02000372,2
E02000163,E02000386,1
E02000163,E02000388,1
E02000163,E02000394,1
E02000163,E02000411,1
E02000163,E02000476,1
E02000163,E02000520,1
E02000163,E02000534,1
E02000163,E02000572,2
E02000163,E02000575,2
E02000163,E02000576,4
E02000163,E02000578,2
E02000163,E02000584,1
E02000163,E02000588,2
E02000163,E02000589,2
E02000163,E02000590,1
E02000163,E02000594,1
E02000163,E02000617,1
E02000163,E02000619,2
E02000163,E02000623,1
E02000163,E02000625,2
E02000163,E02000628,2
E02000163,E02000629,1
E02000163,E02000631,8
E02000163,E02000635,1
E02000163,E02000638,1
E02000163,E02000648,1
E02000163,E02000659,3
E02000163,E02000660,2
E02000163,E02000661,1
E02000163,E02000662,1
E02000163,E02000667,4
E02000163,E02000669,1
E02000163,E02000671,1
E02000163,E02000672,1
E02000163,E02000673,2
E02000163,E02000675,1
E02000163,E02000677,2
E02000163,E02000680,1
E02000163,E02000681,2
E02000163,E02000686,1
E02000163,E02000700,1
E02000163,E02000710,1
E02000163,E02000712,1
E02000163,E02000725,1
E02000163,E02000738,2
E02000163,E02000749,2
E02000163,E02000756,1
E02000163,E02000784,1
E02000163,E02000791,1
E02000163,E02000808,12
E02000163,E02000810,1
E02000163,E02000812,9
E02000163,E02000814,1
E02000163,E02000820,4
E02000163,E02000821,2
E02000163,E02000822,1
E02000163,E02000823,1
E02000163,E02000825,1
E02000163,E02000827,1
E02000163,E02000828,2
E02000163,E02000830,2
E02000163,E02000833,1
E02000163,E02000834,3
E02000163,E02000836,4
E02000163,E02000839,1
E02000163,E02000841,1
E02000163,E02000851,1
E02000163,E02000856,1
E02000163,E02000858,1
E02000163,E02000860,1
E02000163,E02000861,1
E02000163,E02000873,1
E02000163,E02000878,3
E02000163,E02000880,4
E02000163,E02000884,4
E02000163,E02000886,1
E02000163,E02000889,2
E02000163,E02000920,1
E02000163,E02000927,1
E02000163,E02000946,1
E02000163,E02000947,1
E02000163,E02000953,1
E02000163,E02000967,5
E02000163,E02000970,4
E02000163,E02000972,12
E02000163,E02000973,1
E02000163,E02000974,1
E02000163,E02000975,1
E02000163,E02000977,19
E02000163,E02000979,10
E02000163,E02000980,1
E02000163,E02000982,1
E02000163,E02001377,1
E02000163,E02003317,4
E02000163,E02003324,1
E02000163,E02003325,5
E02000163,E02003326,1
E02000163,E02003328,1
E02000163,E02003343,1
E02000163,E02003344,1
E02000163,E02003350,1
E02000163,E02003351,2
E02000163,E02003521,1
E02000163,E02003536,1
E02000163,E02003547,1
E02000163,E02003643,1
E02000163,E02003731,2
E02000163,E02003774,1
E02000163,E02004156,1
E02000163,E02004384,1
E02000163,E02004386,2
E02000163,E02004402,1
E02000163,E02004404,2
E02000163,E02004443,1
E02000163,E02004486,1
E02000163,E02004545,1
E02000163,E02004547,1
E02000163,E02004654,1
E02000163,E02004906,1
E02000163,E02004957,1
E02000163,E02004972,1
E02000163,E02004976,1
E02000163,E02004992,1
E02000163,E02005001,3
E02000163,E02005028,4
E02000163,E02005030,6
E02000163,E02005033,9
E02000163,E02005035,10
E02000163,E02005036,2
E02000163,E02005037,2
E02000163,E02005038,2
E02000163,E02005040,1
E02000163,E02005042,1
E02000163,E02005060,2
E02000163,E02005063,1
E02000163,E02005066,1
E02000163,E02005068,1
E02000163,E02005071,2
E02000163,E02005075,2
E02000163,E02005079,1
E02000163,E02005087,3
E02000163,E02005088,4
E02000163,E02005089,3
E02000163,E02005091,6
E02000163,E02005093,3
E02000163,E02005094,36
E02000163,E02005095,5
E02000163,E02005096,17
E02000163,E02005097,9
E02000163,E02005098,35
E02000163,E02005099,12
E02000163,E02005100,1
E02000163,E02005146,1
E02000163,E02005149,1
E02000163,E02005153,1
E02000163,E02005154,1
E02000163,E02005155,4
E02000163,E02005160,6
E02000163,E02005161,1
E02000163,E02005162,2
E02000163,E02005164,2
E02000163,E02005165,3
E02000163,E02005166,2
E02000163,E02005169,1
E02000163,E02005657,3
E02000163,E02006332,1
E02000163,E02006342,3
E02000163,E02006343,1
E02000163,E02006355,2
E02000163,E02006358,1
E02000163,E02006384,2
E02000163,E02006385,1
E02000163,E02006388,2
E02000163,E02006389,1
E02000163,E02006396,2
E02000163,E02006397,1
E02000163,E02006408,1
E02000163,E02006414,1
E02000163,E02006429,3
E02000163,E02006431,3
E02000163,E02006435,1
E02000163,E02006443,1
E02000163,E02006567,1
E02000163,E02006575,3
E02000163,E02006578,1
E02000163,E02006579,3
E02000163,E02006597,1
E02000163,E02006673,1
E02000163,E02006692,1
E02000163,E02006782,1
E02000163,E02006783,3
E02000163,E02006784,1
E02000163,E02006787,9
E02000163,E02006789,19
E02000163,E02006790,5
E02000163,E02006801,13
E02000163,E02006802,1
E02000163,E02006833,1
E02000163,E02006854,23
E02000163,E02006927,1
E02000163,E02006930,2
E02000163,E02006931,1
E02000163,E02006941,3
E02000163,E02006942,2
E02000163,E02006987,7
E02000163,E02006988,1
E02000163,E02006992,3
E02000163,E02006993,1
E02000163,E02006994,1
E02000163,E02006997,3
E02000163,E02006998,1
E02000163,E02007005,1
E02000163,E02007009,13
E02000163,E02007083,3
E02000163,E02007110,1
E02000163,E02007113,1
E02000165,888888888,1
E02000165,999999999,8
E02000165,E02000001,34
E02000165,E02000019,2
E02000165,E02000065,2
E02000165,E02000068,1
E02000165,E02000069,4
E02000165,E02000072,1
E02000165,E02000077,1
E02000165,E02000079,1
E02000165,E02000080,1
E02000165,E02000081,4
E02000165,E02000083,2
E02000165,E02000085,2
E02000165,E02000090,2
E02000165,E02000091,10
E02000165,E02000092,4
E02000165,E02000111,1
E02000165,E02000127,3
E02000165,E02000128,10
E02000165,E02000130,10
E02000165,E02000131,2
E02000165,E02000132,15
E02000165,E02000133,10
E02000165,E02000134,43
E02000165,E02000135,5
E02000165,E02000136,2
E02000165,E02000137,3
E02000165,E02000138,10
E02000165,E02000139,5
E02000165,E02000140,11
E02000165,E02000141,2
E02000165,E02000142,18
E02000165,E02000144,50
E02000165,E02000145,17
E02000165,E02000146,30
E02000165,E02000147,1
E02000165,E02000148,11
E02000165,E02000149,11
E02000165,E02000150,9
E02000165,E02000151,11
E02000165,E02000152,10
E02000165,E02000153,6
E02000165,E02000154,30
E02000165,E02000155,5
E02000165,E02000156,21
E02000165,E02000157,6
E02000165,E02000158,5
E02000165,E02000159,36
E02000165,E02000160,31
E02000165,E02000161,9
E02000165,E02000162,53
E02000165,E02000163,28
E02000165,111111111,1899
E02000165,E02000165,73
E02000165,E02000173,1
E02000165,E02000183,1
E02000165,E02000184,1
E02000165,E02000186,2
E02000165,E02000187,3
E02000165,E02000188,1
E02000165,E02000191,4
E02000165,E02000192,4
E02000165,E02000193,3
E02000165,E02000195,1
E02000165,E02000197,1
E02000165,E02000198,1
E02000165,E02000201,1
E02000165,E02000204,1
E02000165,E02000206,4
E02000165,E02000207,2
E02000165,E02000208,11
E02000165,E02000209,3
E02000165,E02000210,2
E02000165,E02000211,4
E02000165,E02000212,5
E02000165,E02000213,9
E02000165,E02000214,1
E02000165,E02000215,6
E02000165,E02000217,10
E02000165,E02000218,4
E02000165,E02000219,9
E02000165,E02000221,9
E02000165,E02000222,3
E02000165,E02000223,8
E02000165,E02000224,3
E02000165,E02000225,5
E02000165,E02000226,6
E02000165,E02000227,5
E02000165,E02000228,4
E02000165,E02000229,17
E02000165,E02000230,3
E02000165,E02000232,5
E02000165,E02000235,3
E02000165,E02000239,1
E02000165,E02000270,1
E02000165,E02000286,2
E02000165,E02000314,3
E02000165,E02000318,1
E02000165,E02000319,1
E02000165,E02000320,1
E02000165,E02000323,1
E02000165,E02000327,5
E02000165,E02000339,2
E02000165,E02000340,1
E02000165,E02000342,3
E02000165,E02000344,3
E02000165,E02000363,1
E02000165,E02000372,1
E02000165,E02000383,1
E02000165,E02000386,2
E02000165,E02000387,1
E02000165,E02000388,4
E02000165,E02000467,1
E02000165,E02000471,1
E02000165,E02000480,1
E02000165,E02000502,1
E02000165,E02000524,1
E02000165,E02000531,1
E02000165,E02000534,2
E02000165,E02000549,1
E02000165,E02000564,1
E02000165,E02000568,1
E02000165,E02000575,2
E02000165,E02000576,1
E02000165,E02000588,1
E02000165,E02000595,2
E02000165,E02000596,2
E02000165,E02000606,2
E02000165,E02000628,4
E02000165,E02000630,1
E02000165,E02000631,7
E02000165,E02000635,2
E02000165,E02000638,3
E02000165,E02000642,1
E02000165,E02000645,2
E02000165,E02000646,1
E02000165,E02000647,4
E02000165,E02000648,4
E02000165,E02000655,1
E02000165,E02000658,2
E02000165,E02000659,11
E02000165,E02000661,1
E02000165,E02000666,3
E02000165,E02000667,2
E02000165,E02000668,4
E02000165,E02000669,3
E02000165,E02000672,5
E02000165,E02000673,2
E02000165,E02000674,1
E02000165,E02000675,1
E02000165,E02000676,1
E02000165,E02000677,4
E02000165,E02000678,1
E02000165,E02000680,2
E02000165,E02000681,3
E02000165,E02000682,2
E02000165,E02000683,1
E02000165,E02000685,2
E02000165,E02000686,2
E02000165,E02000687,3
E02000165,E02000691,4
E02000165,E02000692,1
E02000165,E02000697,2
E02000165,E02000702,1
E02000165,E02000704,1
E02000165,E02000710,4
E02000165,E02000736,1
E02000165,E02000747,1
E02000165,E02000748,1
E02000165,E02000791,1
E02000165,E02000797,1
E02000165,E02000808,1
E02000165,E02000810,1
E02000165,E02000812,1
E02000165,E02000813,1
E02000165,E02000816,2
E02000165,E02000820,4
E02000165,E02000824,3
E02000165,E02000825,2
E02000165,E02000828,1
E02000165,E02000829,1
E02000165,E02000830,1
E02000165,E02000833,1
E02000165,E02000836,1
E02000165,E02000837,2
E02000165,E02000839,2
E02000165,E02000841,3
E02000165,E02000843,1
E02000165,E02000844,2
E02000165,E02000846,2
E02000165,E02000850,10
E02000165,E02000851,2
E02000165,E02000853,1
E02000165,E02000854,1
E02000165,E02000855,1
E02000165,E02000857,2
E02000165,E02000859,2
E02000165,E02000861,1
E02000165,E02000867,1
E02000165,E02000871,2
E02000165,E02000880,2
E02000165,E02000884,1
E02000165,E02000890,1
E02000165,E02000930,1
E02000165,E02000932,1
E02000165,E02000933,2
E02000165,E02000934,3
E02000165,E02000939,1
E02000165,E02000943,1
E02000165,E02000944,1
E02000165,E02000946,3
E02000165,E02000949,2
E02000165,E02000956,2
E02000165,E02000960,1
E02000165,E02000970,3
E02000165,E02000971,1
E02000165,E02000972,8
E02000165,E02000974,2
E02000165,E02000977,12
E02000165,E02000978,1
E02000165,E02000979,8
E02000165,E02000980,1
E02000165,E02000981,1
E02000165,E02000982,3
E02000165,E02002025,1
E02000165,E02002089,1
E02000165,E02002630,1
E02000165,E02002819,1
E02000165,E02003317,1
E02000165,E02003320,1
E02000165,E02003325,1
E02000165,E02003328,1
E02000165,E02003343,1
E02000165,E02003350,1
E02000165,E02003363,1
E02000165,E02003412,1
E02000165,E02003498,2
E02000165,E02003570,1
E02000165,E02003752,1
E02000165,E02003791,1
E02000165,E02003916,1
E02000165,E02004382,1
E02000165,E02004400,3
E02000165,E02004403,1
E02000165,E02004415,1
E02000165,E02004420,2
E02000165,E02004433,1
E02000165,E02004502,2
E02000165,E02004564,1
E02000165,E02004682,1
E02000165,E02004752,1
E02000165,E02004833,1
E02000165,E02004904,1
E02000165,E02004972,1
E02000165,E02005028,2
E02000165,E02005029,2
E02000165,E02005030,1
E02000165,E02005032,1
E02000165,E02005033,3
E02000165,E02005036,2
E02000165,E02005037,1
E02000165,E02005038,1
E02000165,E02005039,1
E02000165,E02005066,2
E02000165,E02005068,1
E02000165,E02005070,1
E02000165,E02005075,2
E02000165,E02005078,1
E02000165,E02005088,7
E02000165,E02005089,2
E02000165,E02005091,2
E02000165,E02005093,1
E02000165,E02005094,27
E02000165,E02005095,4
E02000165,E02005096,9
E02000165,E02005097,8
E02000165,E02005098,16
E02000165,E02005099,74
E02000165,E02005100,8
E02000165,E02005101,2
E02000165,E02005122,1
E02000165,E02005125,1
E02000165,E02005135,2
E02000165,E02005154,3
E02000165,E02005156,2
E02000165,E02005160,6
E02000165,E02005161,4
E02000165,E02005162,2
E02000165,E02005163,2
E02000165,E02005164,2
E02000165,E02005168,1
E02000165,E02005171,2
E02000165,E02005172,1
E02000165,E02005173,2
E02000165,E02005657,1
E02000165,E02006157,1
E02000165,E02006341,1
E02000165,E02006342,3
E02000165,E02006344,1
E02000165,E02006346,2
E02000165,E02006362,1
E02000165,E02006371,2
E02000165,E02006376,5
E02000165,E02006380,1
E02000165,E02006383,1
E02000165,E02006385,2
E02000165,E02006386,2
E02000165,E02006388,5
E02000165,E02006429,2
E02000165,E02006430,7
E02000165,E02006431,10
E02000165,E02006432,1
E02000165,E02006433,43
E02000165,E02006434,4
E02000165,E02006435,4
E02000165,E02006436,5
E02000165,E02006437,2
E02000165,E02006438,2
E02000165,E02006458,1
E02000165,E02006540,1
E02000165,E02006575,4
E02000165,E02006577,1
E02000165,E02006578,8
E02000165,E02006604,3
E02000165,E02006607,1
E02000165,E02006784,3
E02000165,E02006787,17
E02000165,E02006789,182
E02000165,E02006790,31
E02000165,E02006801,13
E02000165,E02006802,1
E02000165,E02006833,1
E02000165,E02006837,1
E02000165,E02006854,6
E02000165,E02006918,1
E02000165,E02006927,1
E02000165,E02006941,2
E02000165,E02006942,1
E02000165,E02006955,1
E02000165,E02006971,1
E02000165,E02006987,31
E02000165,E02006991,1
E02000165,E02006995,1
E02000165,E02007005,3
E02000165,E02007008,1
E02000165,E02007009,8
E02000165,E02007083,1
E02000165,E02007084,1
E02000165,E02007111,4
E02000165,E02007115,2
E02000165,W02000043,1
E02000166,999999999,14
E02000166,E02000001,50
E02000166,E02000019,1
E02000166,E02000027,7
E02000166,E02000029,1
E02000166,E02000030,1
E02000166,E02000032,1
E02000166,E02000034,1
E02000166,E02000035,5
E02000166,E02000037,2
E02000166,E02000038,2
E02000166,E02000039,2
E02000166,E02000040,1
E02000166,E02000041,1
E02000166,E02000042,5
E02000166,E02000045,2
E02000166,E02000047,1
E02000166,E02000048,1
E02000166,E02000051,2
E02000166,E02000052,1
E02000166,E02000056,4
E02000166,E02000058,3
E02000166,E02000059,1
E02000166,E02000060,3
E02000166,E02000061,2
E02000166,E02000062,1
E02000166,E02000093,1
E02000166,E02000094,1
E02000166,E02000095,1
E02000166,E02000097,1
E02000166,E02000100,6
E02000166,E02000103,2
E02000166,E02000104,1
E02000166,E02000106,2
E02000166,E02000112,1
E02000166,E02000114,2
E02000166,E02000115,2
E02000166,E02000119,7
E02000166,E02000122,2
E02000166,E02000124,4
E02000166,111111111,2501
E02000166,E02000166,46
E02000166,E02000167,10
E02000166,E02000168,32
E02000166,E02000169,4
E02000166,E02000170,4
E02000166,E02000171,15
E02000166,E02000172,26
E02000166,E02000173,54
E02000166,E02000174,13
E02000166,E02000175,9
E02000166,E02000176,5
E02000166,E02000177,8
E02000166,E02000178,5
E02000166,E02000179,1
E02000166,E02000180,7
E02000166,E02000182,7
E02000166,E02000183,20
E02000166,E02000184,15
E02000166,E02000185,3
E02000166,E02000186,26
E02000166,E02000187,24
E02000166,E02000188,6
E02000166,E02000191,30
E02000166,E02000192,14
E02000166,E02000193,23
E02000166,E02000243,1
E02000166,E02000244,1
E02000166,E02000252,2
E02000166,E02000256,2
E02000166,E02000261,1
E02000166,E02000262,1
E02000166,E02000277,1
E02000166,E02000286,1
E02000166,E02000288,1
E02000166,E02000290,2
E02000166,E02000292,1
E02000166,E02000295,1
E02000166,E02000296,1
E02000166,E02000298,1
E02000166,E02000302,1
E02000166,E02000306,1
E02000166,E02000309,2
E02000166,E02000345,2
E02000166,E02000351,2
E02000166,E02000353,1
E02000166,E02000357,3
E02000166,E02000358,4
E02000166,E02000359,1
E02000166,E02000361,2
E02000166,E02000362,3
E02000166,E02000363,11
E02000166,E02000367,1
E02000166,E02000369,4
E02000166,E02000370,1
E02000166,E02000372,1
E02000166,E02000373,1
E02000166,E02000375,1
E02000166,E02000381,1
E02000166,E02000383,1
E02000166,E02000384,4
E02000166,E02000385,1
E02000166,E02000387,1
E02000166,E02000388,2
E02000166,E02000394,1
E02000166,E02000400,2
E02000166,E02000403,2
E02000166,E02000405,2
E02000166,E02000409,1
E02000166,E02000417,3
E02000166,E02000418,3
E02000166,E02000419,5
E02000166,E02000422,1
