from,to,value
E02003014,E02003091,4
E02003014,E02003093,1
E02003014,E02003094,5
E02003014,E02003096,2
E02003014,E02003098,6
E02003014,E02003099,4
E02003014,E02003101,2
E02003014,E02003103,1
E02003014,E02003104,1
E02003014,E02003105,4
E02003014,E02003107,6
E02003014,E02003111,4
E02003014,E02003113,7
E02003014,E02003116,1
E02003014,E02003117,2
E02003014,E02003119,1
E02003014,E02003120,1
E02003014,E02003222,1
E02003014,E02003523,1
E02003014,E02003557,1
E02003014,E02003565,1
E02003014,E02003567,1
E02003014,E02003743,1
E02003014,E02003813,3
E02003014,E02003914,1
E02003014,E02003942,2
E02003014,E02004152,1
E02003014,E02004154,3
E02003014,E02004193,1
E02003014,E02004282,2
E02003014,E02004569,1
E02003014,E02004587,1
E02003014,E02004634,4
E02003014,E02004637,1
E02003014,E02004650,1
E02003014,E02004656,2
E02003014,E02004657,1
E02003014,E02004661,1
E02003014,E02004663,1
E02003014,E02004664,1
E02003014,E02004665,2
E02003014,E02005445,1
E02003014,E02005949,1
E02003014,E02005985,2
E02003014,E02006056,3
E02003014,E02006062,2
E02003014,E02006096,4
E02003014,E02006109,1
E02003014,E02006572,1
E02003014,E02006646,1
E02003014,E02006653,3
E02003014,E02006666,3
E02003014,E02006802,1
E02003014,E02006846,1
E02003014,E02006885,2
E02003014,E02006887,6
E02003014,E02006888,2
E02003014,E02006912,1
E02003014,E02006949,1
E02003014,E02006950,3
E02003014,E02006952,7
E02003014,E02007064,6
E02003014,E02007065,12
E02003014,W02000059,1
E02003014,W02000256,2
E02003014,W02000300,2
E02003014,W02000335,5
E02003014,W02000340,1
E02003014,W02000345,4
E02003014,W02000346,2
E02003014,W02000350,3
E02003014,W02000353,1
E02003014,W02000360,1
E02003014,W02000392,2
E02003015,E02000100,1
E02003015,E02000123,1
E02003015,E02000181,1
E02003015,E02000270,1
E02003015,E02000344,1
E02003015,E02000393,1
E02003015,E02000565,3
E02003015,E02000683,1
E02003015,E02000822,1
E02003015,E02000825,2
E02003015,E02000842,1
E02003015,E02000918,1
E02003015,E02000956,1
E02003015,E02001066,1
E02003015,E02001070,1
E02003015,E02001076,1
E02003015,E02001179,1
E02003015,E02001482,1
E02003015,E02001560,1
E02003015,E02001571,1
E02003015,E02001642,2
E02003015,E02001646,1
E02003015,E02001675,1
E02003015,E02001936,1
E02003015,E02001999,1
E02003015,E02002147,1
E02003015,E02002312,1
E02003015,E02002532,3
E02003015,E02002803,2
E02003015,E02002808,2
E02003015,E02002937,2
E02003015,E02002988,3
E02003015,E02002997,3
E02003015,E02002998,1
E02003015,E02003006,2
E02003015,E02003012,22
E02003015,E02003013,33
E02003015,E02003014,8
E02003015,E02003015,39
E02003015,E02003016,44
E02003015,E02003017,10
E02003015,E02003018,11
E02003015,E02003019,7
E02003015,E02003020,6
E02003015,E02003021,22
E02003015,E02003022,12
E02003015,E02003023,3
E02003015,E02003024,16
E02003015,E02003025,4
E02003015,E02003026,7
E02003015,E02003027,20
E02003015,E02003028,10
E02003015,E02003029,1
E02003015,E02003030,2
E02003015,E02003031,9
E02003015,E02003032,9
E02003015,E02003033,4
E02003015,E02003036,10
E02003015,E02003037,6
E02003015,E02003038,2
E02003015,E02003039,12
E02003015,E02003040,8
E02003015,E02003041,2
E02003015,E02003045,2
E02003015,E02003046,1
E02003015,E02003047,3
E02003015,E02003048,5
E02003015,E02003049,2
E02003015,E02003050,10
E02003015,E02003051,8
E02003015,E02003052,3
E02003015,E02003054,2
E02003015,E02003055,3
E02003015,E02003058,2
E02003015,E02003059,1
E02003015,E02003060,2
E02003015,E02003064,7
E02003015,E02003068,2
E02003015,E02003069,2
E02003015,E02003071,3
E02003015,E02003072,1
E02003015,E02003073,5
E02003015,E02003074,1
E02003015,E02003075,4
E02003015,E02003080,2
E02003015,E02003082,2
E02003015,E02003084,5
E02003015,E02003086,1
E02003015,E02003087,1
E02003015,E02003090,2
E02003015,E02003093,2
E02003015,E02003094,19
E02003015,E02003095,5
E02003015,E02003096,1
E02003015,E02003097,1
E02003015,E02003098,7
E02003015,E02003099,3
E02003015,E02003101,7
E02003015,E02003102,4
E02003015,E02003103,1
E02003015,E02003104,6
E02003015,E02003107,35
E02003015,E02003108,4
E02003015,E02003110,12
E02003015,E02003111,5
E02003015,E02003112,1
E02003015,E02003113,1
E02003015,E02003114,2
E02003015,E02003115,7
E02003015,E02003116,2
E02003015,E02003117,3
E02003015,E02003118,5
E02003015,E02003120,2
E02003015,E02003121,2
E02003015,E02003148,1
E02003015,E02003149,2
E02003015,E02003188,2
E02003015,E02003288,1
E02003015,E02003378,1
E02003015,E02003385,2
E02003015,E02003391,1
E02003015,E02003402,2
E02003015,E02003404,1
E02003015,E02003451,1
E02003015,E02003476,1
E02003015,E02003499,1
E02003015,E02003541,2
E02003015,E02003555,1
E02003015,E02003561,1
E02003015,E02003573,1
E02003015,E02003581,1
E02003015,E02003585,1
E02003015,E02003725,1
E02003015,E02003790,1
E02003015,E02003794,1
E02003015,E02003934,3
E02003015,E02004130,1
E02003015,E02004149,1
E02003015,E02004159,1
E02003015,E02004162,1
E02003015,E02004173,1
E02003015,E02004175,1
E02003015,E02004177,1
E02003015,E02004178,1
E02003015,E02004187,1
E02003015,E02004199,4
E02003015,E02004213,3
E02003015,E02004219,1
E02003015,E02004242,1
E02003015,E02004248,1
E02003015,E02004260,1
E02003015,E02004271,5
E02003015,E02004391,1
E02003015,E02004397,1
E02003015,E02004522,1
E02003015,E02004605,1
E02003015,E02004608,1
E02003015,E02004610,5
E02003015,E02004634,6
E02003015,E02004635,4
E02003015,E02004638,1
E02003015,E02004651,3
E02003015,E02004653,3
E02003015,E02004654,2
E02003015,E02004655,3
E02003015,E02004656,3
E02003015,E02004662,2
E02003015,E02004663,1
E02003015,E02004665,1
E02003015,E02004674,2
E02003015,E02004725,1
E02003015,E02004795,1
E02003015,E02004838,1
E02003015,E02004992,1
E02003015,E02005181,1
E02003015,E02005209,1
E02003015,E02005234,1
E02003015,E02005269,1
E02003015,E02005279,1
E02003015,E02005354,6
E02003015,E02005575,2
E02003015,E02005593,4
E02003015,E02005752,1
E02003015,E02005919,1
E02003015,E02005945,2
E02003015,E02005947,2
E02003015,E02006001,2
E02003015,E02006028,1
E02003015,E02006039,1
E02003015,E02006056,1
E02003015,E02006063,1
E02003015,E02006064,2
E02003015,E02006068,1
E02003015,E02006071,1
E02003015,E02006072,1
E02003015,E02006080,1
E02003015,E02006088,1
E02003015,E02006108,2
E02003015,E02006171,2
E02003015,E02006238,1
E02003015,E02006261,1
E02003015,E02006349,1
E02003015,E02006457,2
E02003015,E02006594,1
E02003015,E02006645,6
E02003015,E02006651,1
E02003015,E02006652,1
E02003015,E02006655,1
E02003015,E02006684,2
E02003015,E02006696,2
E02003015,E02006742,1
E02003015,E02006757,2
E02003015,E02006840,1
E02003015,E02006845,1
E02003015,E02006846,1
E02003015,E02006857,1
E02003015,E02006861,1
E02003015,E02006885,2
E02003015,E02006887,12
E02003015,E02006888,3
E02003015,E02006889,7
E02003015,E02006890,5
E02003015,E02006928,1
E02003015,E02006949,4
E02003015,E02006950,7
E02003015,E02006951,3
E02003015,E02006952,4
E02003015,E02006975,1
E02003015,E02007027,1
E02003015,E02007034,1
E02003015,E02007064,8
E02003015,E02007065,16
E02003015,E02007066,15
E02003015,E02007067,17
E02003015,E02007074,1
E02003015,E02007091,2
E02003015,E02007097,1
E02003015,W02000010,1
E02003015,W02000152,1
E02003015,W02000192,2
E02003015,W02000193,1
E02003015,W02000195,2
E02003015,W02000233,3
E02003015,W02000241,1
E02003015,W02000273,40
E02003015,W02000280,1
E02003015,W02000308,1
E02003015,W02000329,1
E02003015,W02000340,2
E02003015,W02000343,1
E02003015,W02000344,1
E02003015,W02000345,1
E02003015,W02000346,2
E02003015,W02000350,2
E02003015,W02000352,1
E02003015,W02000358,1
E02003015,W02000359,1
E02003015,W02000360,1
E02003015,W02000362,1
E02003015,W02000371,1
E02003015,W02000382,1
E02003015,W02000391,4
E02003015,W02000394,2
E02003015,W02000396,1
E02003015,W02000414,1
E02003015,W02000417,1
E02003015,W02000423,1
E02003016,E02000132,1
E02003016,E02000137,1
E02003016,E02000276,1
E02003016,E02000308,1
E02003016,E02000428,2
E02003016,E02000531,1
E02003016,E02000607,1
E02003016,E02000628,1
E02003016,E02000639,2
E02003016,E02000644,1
E02003016,E02000706,1
E02003016,E02000708,1
E02003016,E02000887,1
E02003016,E02000893,1
E02003016,E02000899,2
E02003016,E02000923,1
E02003016,E02000930,1
E02003016,E02000931,1
E02003016,E02000968,2
E02003016,E02000985,1
E02003016,E02000990,2
E02003016,E02000993,1
E02003016,E02001022,1
E02003016,E02001062,2
E02003016,E02001070,1
E02003016,E02001076,1
E02003016,E02001080,1
E02003016,E02001091,1
E02003016,E02001268,1
E02003016,E02001320,2
E02003016,E02001377,1
E02003016,E02001452,1
E02003016,E02001640,2
E02003016,E02001646,1
E02003016,E02001648,1
E02003016,E02001813,2
E02003016,E02001830,1
E02003016,E02001842,3
E02003016,E02001852,1
E02003016,E02001911,1
E02003016,E02001922,1
E02003016,E02001926,1
E02003016,E02001934,1
E02003016,E02001977,2
E02003016,E02002148,1
E02003016,E02002182,1
E02003016,E02002196,1
E02003016,E02002268,2
E02003016,E02002580,1
E02003016,E02002611,1
E02003016,E02002701,2
E02003016,E02002836,1
E02003016,E02002857,1
E02003016,E02002909,2
E02003016,E02002923,2
E02003016,E02002932,1
E02003016,E02002986,1
E02003016,E02002994,1
E02003016,E02002998,1
E02003016,E02003000,1
E02003016,E02003004,3
E02003016,E02003012,20
E02003016,E02003013,13
E02003016,E02003014,5
E02003016,E02003015,52
E02003016,E02003016,95
E02003016,E02003017,17
E02003016,E02003018,1
E02003016,E02003019,3
E02003016,E02003020,3
E02003016,E02003021,38
E02003016,E02003022,14
E02003016,E02003023,8
E02003016,E02003024,22
E02003016,E02003025,29
E02003016,E02003027,62
E02003016,E02003028,11
E02003016,E02003029,2
E02003016,E02003030,5
E02003016,E02003031,22
E02003016,E02003032,11
E02003016,E02003033,11
E02003016,E02003036,12
E02003016,E02003037,10
E02003016,E02003038,10
E02003016,E02003039,4
E02003016,E02003040,5
E02003016,E02003041,7
E02003016,E02003045,6
E02003016,E02003046,7
E02003016,E02003047,11
E02003016,E02003048,4
E02003016,E02003049,6
E02003016,E02003050,22
E02003016,E02003051,1
E02003016,E02003052,8
E02003016,E02003053,1
E02003016,E02003054,1
E02003016,E02003055,2
E02003016,E02003056,2
E02003016,E02003057,5
E02003016,E02003058,1
E02003016,E02003059,5
E02003016,E02003060,5
E02003016,E02003061,1
E02003016,E02003063,1
E02003016,E02003064,2
E02003016,E02003065,3
E02003016,E02003067,4
E02003016,E02003072,3
E02003016,E02003073,2
E02003016,E02003074,2
E02003016,E02003075,3
E02003016,E02003080,1
E02003016,E02003081,1
E02003016,E02003082,1
E02003016,E02003086,2
E02003016,E02003087,2
E02003016,E02003088,3
E02003016,E02003090,3
E02003016,E02003091,4
E02003016,E02003092,1
E02003016,E02003094,1
E02003016,E02003095,8
E02003016,E02003096,2
E02003016,E02003097,5
E02003016,E02003098,17
E02003016,E02003101,11
E02003016,E02003103,6
E02003016,E02003104,10
E02003016,E02003105,18
E02003016,E02003107,92
E02003016,E02003108,17
E02003016,E02003109,4
E02003016,E02003110,4
E02003016,E02003111,7
E02003016,E02003112,4
E02003016,E02003113,3
E02003016,E02003114,5
E02003016,E02003115,3
E02003016,E02003116,3
E02003016,E02003117,3
E02003016,E02003118,5
E02003016,E02003119,5
E02003016,E02003120,4
E02003016,E02003121,1
E02003016,E02003135,2
E02003016,E02003137,2
E02003016,E02003138,1
E02003016,E02003146,2
E02003016,E02003148,2
E02003016,E02003152,2
E02003016,E02003161,1
E02003016,E02003179,1
E02003016,E02003186,3
E02003016,E02003216,1
E02003016,E02003219,2
E02003016,E02003226,1
E02003016,E02003235,1
E02003016,E02003242,1
E02003016,E02003280,1
E02003016,E02003370,1
E02003016,E02003382,1
E02003016,E02003404,2
E02003016,E02003441,1
E02003016,E02003454,1
E02003016,E02003467,1
E02003016,E02003519,2
E02003016,E02003558,1
E02003016,E02003568,1
E02003016,E02003585,1
E02003016,E02003632,1
E02003016,E02003656,1
E02003016,E02003723,1
E02003016,E02003725,3
E02003016,E02003728,2
E02003016,E02003872,4
E02003016,E02003890,2
E02003016,E02003896,1
E02003016,E02003926,1
E02003016,E02003928,1
E02003016,E02003929,4
E02003016,E02003936,1
E02003016,E02003953,2
E02003016,E02003955,4
E02003016,E02003963,1
E02003016,E02004076,2
E02003016,E02004083,1
E02003016,E02004104,2
E02003016,E02004130,1
E02003016,E02004146,1
E02003016,E02004149,1
E02003016,E02004152,3
E02003016,E02004154,3
E02003016,E02004156,1
E02003016,E02004159,3
E02003016,E02004166,1
E02003016,E02004177,6
E02003016,E02004179,4
E02003016,E02004180,1
E02003016,E02004181,1
E02003016,E02004186,1
E02003016,E02004200,1
E02003016,E02004221,1
E02003016,E02004230,1
E02003016,E02004250,1
E02003016,E02004261,1
E02003016,E02004275,1
E02003016,E02004288,1
E02003016,E02004309,3
E02003016,E02004476,3
E02003016,E02004575,1
E02003016,E02004600,1
E02003016,E02004606,1
E02003016,E02004609,2
E02003016,E02004625,2
E02003016,E02004636,5
E02003016,E02004644,2
E02003016,E02004650,5
E02003016,E02004651,1
E02003016,E02004652,2
E02003016,E02004653,1
E02003016,E02004659,3
E02003016,E02004661,1
E02003016,E02004664,2
E02003016,E02004672,1
E02003016,E02004703,1
E02003016,E02004715,1
E02003016,E02004732,1
E02003016,E02004743,2
E02003016,E02004757,1
E02003016,E02004803,1
E02003016,E02004814,1
E02003016,E02004818,1
E02003016,E02004836,1
E02003016,E02004864,1
E02003016,E02004870,1
E02003016,E02004875,1
E02003016,E02004929,1
E02003016,E02004934,1
E02003016,E02005029,1
E02003016,E02005098,1
E02003016,E02005134,1
E02003016,E02005172,1
E02003016,E02005347,1
E02003016,E02005351,4
E02003016,E02005369,2
E02003016,E02005447,2
E02003016,E02005453,1
E02003016,E02005473,2
E02003016,E02005594,1
E02003016,E02005638,1
E02003016,E02005654,2
E02003016,E02005662,2
E02003016,E02005672,1
E02003016,E02005690,1
E02003016,E02005695,1
E02003016,E02005742,3
E02003016,E02005766,1
E02003016,E02005789,2
E02003016,E02005858,1
E02003016,E02005870,1
E02003016,E02005905,2
E02003016,E02005919,1
E02003016,E02005924,1
E02003016,E02005957,1
E02003016,E02005987,1
E02003016,E02005988,1
E02003016,E02006005,1
E02003016,E02006007,2
E02003016,E02006016,1
E02003016,E02006056,1
E02003016,E02006057,1
E02003016,E02006062,1
E02003016,E02006072,1
E02003016,E02006073,1
E02003016,E02006078,1
E02003016,E02006089,1
E02003016,E02006100,1
E02003016,E02006104,3
E02003016,E02006105,1
E02003016,E02006111,5
E02003016,E02006198,1
E02003016,E02006201,2
E02003016,E02006279,2
E02003016,E02006345,2
E02003016,E02006351,1
E02003016,E02006356,1
E02003016,E02006376,4
E02003016,E02006378,1
E02003016,E02006393,1
E02003016,E02006394,1
E02003016,E02006496,2
E02003016,E02006525,1
E02003016,E02006601,1
E02003016,E02006611,1
E02003016,E02006622,1
E02003016,E02006638,3
E02003016,E02006650,1
E02003016,E02006653,1
E02003016,E02006654,2
E02003016,E02006655,1
E02003016,E02006658,1
E02003016,E02006664,1
E02003016,E02006668,1
E02003016,E02006679,1
E02003016,E02006692,1
E02003016,E02006699,1
E02003016,E02006796,4
E02003016,E02006802,1
E02003016,E02006809,1
E02003016,E02006825,1
E02003016,E02006830,1
E02003016,E02006846,3
E02003016,E02006854,1
E02003016,E02006887,17
E02003016,E02006888,3
E02003016,E02006889,14
E02003016,E02006890,6
E02003016,E02006899,2
E02003016,E02006916,1
E02003016,E02006949,10
E02003016,E02006950,17
E02003016,E02006951,16
E02003016,E02006952,10
E02003016,E02006955,3
E02003016,E02006960,1
E02003016,E02006962,1
E02003016,E02006966,1
E02003016,E02006969,1
E02003016,E02007021,1
E02003016,E02007027,1
E02003016,E02007044,1
E02003016,E02007064,12
E02003016,E02007065,23
E02003016,E02007066,70
E02003016,E02007067,5
E02003016,E02007077,2
E02003016,E02007087,1
E02003016,E02007114,1
E02003016,W02000061,1
E02003016,W02000124,1
E02003016,W02000137,1
E02003016,W02000141,2
E02003016,W02000160,1
E02003016,W02000167,1
E02003016,W02000171,1
E02003016,W02000188,1
E02003016,W02000189,1
E02003016,W02000191,1
E02003016,W02000192,1
E02003016,W02000193,2
E02003016,W02000198,1
E02003016,W02000202,1
E02003016,W02000210,1
E02003016,W02000222,1
E02003016,W02000242,1
E02003016,W02000247,1
E02003016,W02000249,2
E02003016,W02000273,1
E02003016,W02000302,1
E02003016,W02000306,1
E02003016,W02000338,4
E02003016,W02000341,1
E02003016,W02000343,1
E02003016,W02000346,1
E02003016,W02000351,4
E02003016,W02000355,1
E02003016,W02000357,1
E02003016,W02000359,1
E02003016,W02000361,1
E02003016,W02000371,1
E02003016,W02000374,1
E02003016,W02000376,1
E02003016,W02000385,1
E02003016,W02000386,2
E02003016,W02000391,1
E02003016,W02000392,1
E02003016,W02000394,1
E02003016,W02000398,2
E02003016,W02000399,1
E02003016,W02000402,1
E02003016,W02000409,1
E02003017,E02000001,1
E02003017,E02000177,1
E02003017,E02000342,1
E02003017,E02000409,2
E02003017,E02000459,1
E02003017,E02000543,1
E02003017,E02000557,1
E02003017,E02000604,1
E02003017,E02000635,1
E02003017,E02000637,1
E02003017,E02000663,1
E02003017,E02000867,1
E02003017,E02000873,1
E02003017,E02000956,1
E02003017,E02000965,1
E02003017,E02001063,1
E02003017,E02001070,1
E02003017,E02001076,4
E02003017,E02001291,1
E02003017,E02001720,2
E02003017,E02001723,2
E02003017,E02001876,1
E02003017,E02001905,2
E02003017,E02001974,1
E02003017,E02001999,1
E02003017,E02002065,1
E02003017,E02002889,4
E02003017,E02002920,4
E02003017,E02002985,2
E02003017,E02002986,2
E02003017,E02002991,1
E02003017,E02003000,2
E02003017,E02003006,6
E02003017,E02003010,4
E02003017,E02003012,13
E02003017,E02003013,18
E02003017,E02003014,14
E02003017,E02003015,11
E02003017,E02003016,5
E02003017,E02003017,22
E02003017,E02003018,11
E02003017,E02003019,8
E02003017,E02003020,36
E02003017,E02003021,5
E02003017,E02003022,23
E02003017,E02003023,3
E02003017,E02003025,3
E02003017,E02003026,14
E02003017,E02003027,6
E02003017,E02003028,17
E02003017,E02003030,4
E02003017,E02003031,17
E02003017,E02003032,8
E02003017,E02003033,12
E02003017,E02003036,6
E02003017,E02003037,4
E02003017,E02003039,5
E02003017,E02003040,6
E02003017,E02003041,3
E02003017,E02003044,2
E02003017,E02003045,2
E02003017,E02003046,2
E02003017,E02003047,6
E02003017,E02003051,6
E02003017,E02003052,6
E02003017,E02003053,2
E02003017,E02003054,1
E02003017,E02003055,1
E02003017,E02003056,1
E02003017,E02003059,1
E02003017,E02003060,1
E02003017,E02003061,2
E02003017,E02003066,2
E02003017,E02003072,2
E02003017,E02003073,4
E02003017,E02003075,2
E02003017,E02003077,2
E02003017,E02003081,2
E02003017,E02003082,1
E02003017,E02003084,3
E02003017,E02003087,6
E02003017,E02003088,2
E02003017,E02003090,6
E02003017,E02003093,1
E02003017,E02003094,8
E02003017,E02003097,4
E02003017,E02003098,6
E02003017,E02003099,2
E02003017,E02003101,6
E02003017,E02003105,2
E02003017,E02003107,3
E02003017,E02003108,2
E02003017,E02003109,2
E02003017,E02003113,5
E02003017,E02003114,1
E02003017,E02003117,2
E02003017,E02003119,3
E02003017,E02003120,1
E02003017,E02003126,1
E02003017,E02003138,1
E02003017,E02003148,1
E02003017,E02003166,2
E02003017,E02003206,2
E02003017,E02003210,2
E02003017,E02003230,2
E02003017,E02003248,2
E02003017,E02003512,3
E02003017,E02003541,2
E02003017,E02003725,2
E02003017,E02003912,1
E02003017,E02003927,1
E02003017,E02004018,4
E02003017,E02004022,3
E02003017,E02004149,1
E02003017,E02004156,1
E02003017,E02004186,1
E02003017,E02004206,1
E02003017,E02004211,1
E02003017,E02004239,1
E02003017,E02004276,1
E02003017,E02004608,1
E02003017,E02004626,1
E02003017,E02004653,1
E02003017,E02004656,4
E02003017,E02004663,1
E02003017,E02004665,1
E02003017,E02004755,2
E02003017,E02004831,4
E02003017,E02005237,1
E02003017,E02005594,1
E02003017,E02005942,1
E02003017,E02005994,1
E02003017,E02006042,2
E02003017,E02006061,1
E02003017,E02006086,4
E02003017,E02006092,2
E02003017,E02006097,3
E02003017,E02006098,1
E02003017,E02006109,1
E02003017,E02006297,1
E02003017,E02006329,1
E02003017,E02006358,1
E02003017,E02006597,1
E02003017,E02006618,1
E02003017,E02006670,1
E02003017,E02006791,1
E02003017,E02006850,1
E02003017,E02006887,9
E02003017,E02006888,10
E02003017,E02006889,1
E02003017,E02006902,1
E02003017,E02006930,1
E02003017,E02006949,1
E02003017,E02006952,7
E02003017,E02006989,1
E02003017,E02007007,2
E02003017,E02007066,2
E02003017,E02007067,2
E02003017,W02000028,1
E02003017,W02000136,4
E02003017,W02000194,3
E02003017,W02000214,2
E02003017,W02000244,2
E02003017,W02000247,1
E02003017,W02000342,1
E02003017,W02000343,3
E02003017,W02000344,3
E02003017,W02000346,2
E02003017,W02000350,1
E02003017,W02000351,1
E02003017,W02000353,1
E02003017,W02000354,1
E02003017,W02000361,1
E02003017,W02000364,1
E02003017,W02000385,3
E02003017,W02000394,2
E02003017,W02000398,3
E02003018,E02000027,1
E02003018,E02000238,1
E02003018,E02000375,1
E02003018,E02000567,1
E02003018,E02000635,1
E02003018,E02000657,2
E02003018,E02000824,1
E02003018,E02001069,1
E02003018,E02001076,4
E02003018,E02001646,2
E02003018,E02001907,2
E02003018,E02002309,1
E02003018,E02002485,2
E02003018,E02002794,1
E02003018,E02002803,1
E02003018,E02002990,2
E02003018,E02003004,1
E02003018,E02003012,9
E02003018,E02003013,13
E02003018,E02003014,28
E02003018,E02003015,9
E02003018,E02003017,9
E02003018,E02003018,21
E02003018,E02003019,20
E02003018,E02003020,9
E02003018,E02003021,7
E02003018,E02003022,5
E02003018,E02003023,3
E02003018,E02003024,3
E02003018,E02003025,6
E02003018,E02003026,18
E02003018,E02003027,5
E02003018,E02003028,1
E02003018,E02003029,3
E02003018,E02003031,1
E02003018,E02003033,1
E02003018,E02003036,3
E02003018,E02003037,3
E02003018,E02003039,2
E02003018,E02003040,2
E02003018,E02003041,3
E02003018,E02003044,2
E02003018,E02003045,9
E02003018,E02003046,1
E02003018,E02003047,3
E02003018,E02003048,1
E02003018,E02003052,1
E02003018,E02003055,3
E02003018,E02003056,1
E02003018,E02003057,3
E02003018,E02003061,1
E02003018,E02003062,5
E02003018,E02003064,3
E02003018,E02003065,4
E02003018,E02003066,4
E02003018,E02003067,4
E02003018,E02003068,3
E02003018,E02003069,2
E02003018,E02003070,12
E02003018,E02003072,4
E02003018,E02003074,1
E02003018,E02003075,2
E02003018,E02003076,1
E02003018,E02003077,4
E02003018,E02003082,3
E02003018,E02003085,3
E02003018,E02003094,7
E02003018,E02003095,2
E02003018,E02003097,2
E02003018,E02003101,1
E02003018,E02003108,3
E02003018,E02003111,1
E02003018,E02003114,3
E02003018,E02003117,1
E02003018,E02003118,1
E02003018,E02003129,2
E02003018,E02003133,3
E02003018,E02003146,4
E02003018,E02003148,1
E02003018,E02003158,1
E02003018,E02003188,2
E02003018,E02003900,1
E02003018,E02003938,1
E02003018,E02003942,1
E02003018,E02003952,2
E02003018,E02003953,2
E02003018,E02004149,1
E02003018,E02004178,4
E02003018,E02004213,9
E02003018,E02004218,6
E02003018,E02004241,1
E02003018,E02004342,5
E02003018,E02004626,1
E02003018,E02004639,1
E02003018,E02004640,3
E02003018,E02004905,1
E02003018,E02005053,4
E02003018,E02005214,1
E02003018,E02005370,1
E02003018,E02005775,1
E02003018,E02005894,3
E02003018,E02005950,2
E02003018,E02006032,2
E02003018,E02006055,1
E02003018,E02006061,2
E02003018,E02006062,1
E02003018,E02006073,3
E02003018,E02006085,1
E02003018,E02006091,1
E02003018,E02006113,1
E02003018,E02006334,4
E02003018,E02006352,1
E02003018,E02006353,1
E02003018,E02006397,2
E02003018,E02006511,2
E02003018,E02006610,1
E02003018,E02006650,8
E02003018,E02006652,3
E02003018,E02006734,2
E02003018,E02006845,4
E02003018,E02006852,1
E02003018,E02006887,2
E02003018,E02006888,4
E02003018,E02006889,1
E02003018,E02006890,5
E02003018,E02006932,14
E02003018,E02006949,3
E02003018,E02006950,2
E02003018,E02006951,3
E02003018,E02006952,2
E02003018,E02007065,7
E02003018,E02007066,2
E02003018,E02007067,13
E02003018,W02000085,7
E02003018,W02000184,2
E02003018,W02000204,3
E02003018,W02000305,1
E02003018,W02000329,1
E02003018,W02000332,1
E02003018,W02000339,1
E02003018,W02000356,3
E02003018,W02000357,1
E02003018,W02000369,3
E02003018,W02000390,1
E02003018,W02000391,1
E02003019,E02000106,2
E02003019,E02000307,1
E02003019,E02000550,1
E02003019,E02000630,1
E02003019,E02001070,3
E02003019,E02001294,2
E02003019,E02001876,2
E02003019,E02001890,1
E02003019,E02001952,1
E02003019,E02001981,1
E02003019,E02002156,2
E02003019,E02002190,1
E02003019,E02002202,1
E02003019,E02002234,1
E02003019,E02002384,1
E02003019,E02002392,1
E02003019,E02002615,1
E02003019,E02002813,1
E02003019,E02002849,1
E02003019,E02002889,1
E02003019,E02002991,1
E02003019,E02002999,1
E02003019,E02003004,6
E02003019,E02003007,1
E02003019,E02003009,1
E02003019,E02003012,18
E02003019,E02003013,19
E02003019,E02003014,60
E02003019,E02003015,7
E02003019,E02003016,7
E02003019,E02003017,2
E02003019,E02003018,29
E02003019,E02003019,181
E02003019,E02003020,10
E02003019,E02003021,4
E02003019,E02003024,5
E02003019,E02003025,11
E02003019,E02003026,10
E02003019,E02003027,6
E02003019,E02003029,1
E02003019,E02003031,1
E02003019,E02003032,2
E02003019,E02003033,3
E02003019,E02003036,5
E02003019,E02003037,3
E02003019,E02003039,1
E02003019,E02003040,6
E02003019,E02003041,7
E02003019,E02003044,1
E02003019,E02003045,2
E02003019,E02003046,3
E02003019,E02003047,1
E02003019,E02003048,4
E02003019,E02003049,3
E02003019,E02003050,6
E02003019,E02003051,1
E02003019,E02003053,2
E02003019,E02003055,4
E02003019,E02003057,2
E02003019,E02003058,4
E02003019,E02003059,5
E02003019,E02003061,2
E02003019,E02003063,2
E02003019,E02003064,15
E02003019,E02003065,21
E02003019,E02003066,8
E02003019,E02003067,28
E02003019,E02003068,4
E02003019,E02003069,6
E02003019,E02003070,10
E02003019,E02003071,1
E02003019,E02003072,3
E02003019,E02003074,6
E02003019,E02003075,2
E02003019,E02003076,1
E02003019,E02003078,4
E02003019,E02003079,7
E02003019,E02003080,1
E02003019,E02003081,2
E02003019,E02003082,8
E02003019,E02003084,4
E02003019,E02003085,5
E02003019,E02003086,1
E02003019,E02003090,6
E02003019,E02003093,2
E02003019,E02003094,17
E02003019,E02003097,1
E02003019,E02003098,7
E02003019,E02003099,2
E02003019,E02003101,21
E02003019,E02003103,1
E02003019,E02003104,7
E02003019,E02003105,4
E02003019,E02003107,3
E02003019,E02003108,6
E02003019,E02003109,1
E02003019,E02003110,1
E02003019,E02003111,1
E02003019,E02003112,1
E02003019,E02003114,2
E02003019,E02003115,2
E02003019,E02003117,3
E02003019,E02003118,1
E02003019,E02003119,3
E02003019,E02003148,3
E02003019,E02003161,3
E02003019,E02003187,1
E02003019,E02003192,1
E02003019,E02003225,1
E02003019,E02003290,1
E02003019,E02003325,3
E02003019,E02003353,1
E02003019,E02003770,1
E02003019,E02003786,1
E02003019,E02003910,1
E02003019,E02003925,1
E02003019,E02003935,2
E02003019,E02003955,1
E02003019,E02003988,1
E02003019,E02004050,2
