from,to,value
E02002863,E02006173,2
E02002863,E02006227,2
E02002863,E02006230,4
E02002863,E02006241,2
E02002863,E02006242,1
E02002863,E02006259,1
E02002863,E02006269,1
E02002863,E02006271,5
E02002863,E02006283,2
E02002863,E02006345,8
E02002863,E02006384,3
E02002863,E02006401,1
E02002863,E02006468,2
E02002863,E02006469,1
E02002863,E02006623,1
E02002863,E02006641,1
E02002863,E02006642,2
E02002863,E02006650,6
E02002863,E02006658,1
E02002863,E02006661,1
E02002863,E02006662,5
E02002863,E02006663,10
E02002863,E02006664,6
E02002863,E02006715,1
E02002863,E02006801,1
E02002863,E02006804,1
E02002863,E02006825,1
E02002863,E02006844,2
E02002863,E02006845,1
E02002863,E02006850,4
E02002863,E02006877,1
E02002863,E02006878,5
E02002863,E02006886,5
E02002863,E02006890,1
E02002863,E02006895,1
E02002863,E02006899,1
E02002863,E02006902,1
E02002863,E02006904,1
E02002863,E02006932,2
E02002863,E02006952,1
E02002863,E02006965,1
E02002863,E02006967,2
E02002863,E02006973,1
E02002863,E02007010,1
E02002863,E02007025,10
E02002863,E02007026,8
E02002863,E02007047,1
E02002863,E02007068,1
E02002863,E02007069,2
E02002863,E02007070,1
E02002863,E02007082,2
E02002863,E02007083,2
E02002863,E02007086,3
E02002863,E02007099,2
E02002863,E02007114,1
E02002863,W02000001,2
E02002863,W02000039,1
E02002863,W02000085,1
E02002863,W02000118,2
E02002863,W02000176,1
E02002863,W02000179,3
E02002863,W02000180,1
E02002863,W02000235,1
E02002863,W02000336,1
E02002863,W02000357,2
E02002863,W02000389,3
E02002863,W02000398,5
E02002864,E02000362,1
E02002864,E02000409,1
E02002864,E02000485,2
E02002864,E02000508,3
E02002864,E02000580,1
E02002864,E02000632,2
E02002864,E02001377,2
E02002864,E02001384,1
E02002864,E02001646,1
E02002864,E02001650,1
E02002864,E02001652,5
E02002864,E02001720,1
E02002864,E02001729,1
E02002864,E02001876,1
E02002864,E02001905,1
E02002864,E02001922,2
E02002864,E02002102,1
E02002864,E02002373,2
E02002864,E02002383,1
E02002864,E02002392,1
E02002864,E02002404,1
E02002864,E02002471,1
E02002864,E02002684,1
E02002864,E02002692,1
E02002864,E02002750,1
E02002864,E02002754,3
E02002864,E02002784,2
E02002864,E02002794,2
E02002864,E02002849,4
E02002864,E02002856,2
E02002864,E02002863,47
E02002864,E02002864,144
E02002864,E02002865,85
E02002864,E02002866,11
E02002864,E02002867,22
E02002864,E02002889,8
E02002864,E02002896,1
E02002864,E02002909,2
E02002864,E02002929,2
E02002864,E02002952,2
E02002864,E02002996,1
E02002864,E02002997,1
E02002864,E02003090,4
E02002864,E02003188,4
E02002864,E02003240,1
E02002864,E02003241,1
E02002864,E02003242,1
E02002864,E02003246,1
E02002864,E02003255,1
E02002864,E02003280,1
E02002864,E02003492,1
E02002864,E02003542,1
E02002864,E02003619,1
E02002864,E02003652,1
E02002864,E02003754,2
E02002864,E02003755,2
E02002864,E02003964,5
E02002864,E02004149,2
E02002864,E02004174,1
E02002864,E02004196,3
E02002864,E02004227,1
E02002864,E02004312,1
E02002864,E02004314,5
E02002864,E02004513,1
E02002864,E02004666,1
E02002864,E02004717,1
E02002864,E02004761,2
E02002864,E02004794,1
E02002864,E02005239,2
E02002864,E02005284,1
E02002864,E02005309,3
E02002864,E02005345,1
E02002864,E02005347,1
E02002864,E02005349,1
E02002864,E02005351,1
E02002864,E02005353,2
E02002864,E02005357,1
E02002864,E02005358,2
E02002864,E02005359,1
E02002864,E02005360,4
E02002864,E02005368,13
E02002864,E02005369,5
E02002864,E02005371,1
E02002864,E02005373,2
E02002864,E02005375,1
E02002864,E02005376,1
E02002864,E02005389,2
E02002864,E02005390,1
E02002864,E02005391,3
E02002864,E02005392,7
E02002864,E02005393,1
E02002864,E02005394,15
E02002864,E02005395,13
E02002864,E02005396,15
E02002864,E02005408,1
E02002864,E02005445,2
E02002864,E02005446,4
E02002864,E02005447,3
E02002864,E02005450,1
E02002864,E02005461,2
E02002864,E02005469,2
E02002864,E02005471,3
E02002864,E02005473,3
E02002864,E02005477,1
E02002864,E02005479,1
E02002864,E02005480,1
E02002864,E02005481,2
E02002864,E02005482,4
E02002864,E02005483,1
E02002864,E02005484,7
E02002864,E02005485,2
E02002864,E02005486,6
E02002864,E02005487,1
E02002864,E02005489,2
E02002864,E02005490,5
E02002864,E02005491,14
E02002864,E02005499,1
E02002864,E02005502,2
E02002864,E02005515,1
E02002864,E02005516,1
E02002864,E02005593,1
E02002864,E02005614,4
E02002864,E02005623,1
E02002864,E02005640,3
E02002864,E02005644,1
E02002864,E02005653,1
E02002864,E02005667,1
E02002864,E02005674,1
E02002864,E02005690,1
E02002864,E02005776,2
E02002864,E02005834,1
E02002864,E02005844,2
E02002864,E02005858,1
E02002864,E02005904,2
E02002864,E02005907,3
E02002864,E02005913,1
E02002864,E02005915,3
E02002864,E02005950,2
E02002864,E02006132,3
E02002864,E02006159,5
E02002864,E02006243,1
E02002864,E02006345,1
E02002864,E02006513,1
E02002864,E02006533,1
E02002864,E02006563,2
E02002864,E02006655,1
E02002864,E02006715,3
E02002864,E02006739,1
E02002864,E02006816,1
E02002864,E02006817,2
E02002864,E02006853,2
E02002864,E02006861,3
E02002864,E02006863,3
E02002864,E02006866,1
E02002864,E02006868,2
E02002864,E02006876,1
E02002864,E02006877,2
E02002864,E02006898,1
E02002864,E02006914,1
E02002864,E02006955,1
E02002864,E02006960,1
E02002864,E02006964,2
E02002864,E02006966,3
E02002864,E02006967,1
E02002864,E02006984,1
E02002864,E02007059,1
E02002864,E02007074,1
E02002864,E02007087,3
E02002864,E02007102,1
E02002864,W02000025,2
E02002864,W02000117,4
E02002864,W02000193,1
E02002864,W02000398,4
E02002865,E02000252,2
E02002865,E02000262,1
E02002865,E02000384,1
E02002865,E02000556,2
E02002865,E02000564,1
E02002865,E02000575,2
E02002865,E02000602,1
E02002865,E02000642,1
E02002865,E02000653,1
E02002865,E02000812,1
E02002865,E02000813,1
E02002865,E02000815,2
E02002865,E02000822,1
E02002865,E02000875,1
E02002865,E02000889,1
E02002865,E02000948,1
E02002865,E02000981,1
E02002865,E02001070,1
E02002865,E02001087,1
E02002865,E02001377,5
E02002865,E02001634,1
E02002865,E02001636,1
E02002865,E02001643,1
E02002865,E02001650,1
E02002865,E02001652,3
E02002865,E02001720,1
E02002865,E02001724,1
E02002865,E02001725,1
E02002865,E02001876,1
E02002865,E02001922,6
E02002865,E02001975,1
E02002865,E02002093,2
E02002865,E02002192,1
E02002865,E02002317,1
E02002865,E02002357,2
E02002865,E02002373,1
E02002865,E02002422,1
E02002865,E02002542,2
E02002865,E02002663,2
E02002865,E02002674,1
E02002865,E02002794,4
E02002865,E02002856,1
E02002865,E02002858,1
E02002865,E02002861,1
E02002865,E02002863,37
E02002865,E02002864,141
E02002865,E02002865,170
E02002865,E02002866,19
E02002865,E02002867,25
E02002865,E02002871,1
E02002865,E02002877,2
E02002865,E02002890,1
E02002865,E02002898,1
E02002865,E02002902,1
E02002865,E02002991,1
E02002865,E02002996,1
E02002865,E02003243,1
E02002865,E02003254,8
E02002865,E02003255,3
E02002865,E02003392,1
E02002865,E02003547,1
E02002865,E02003723,1
E02002865,E02003753,1
E02002865,E02003803,1
E02002865,E02003815,2
E02002865,E02003869,1
E02002865,E02004013,3
E02002865,E02004149,5
E02002865,E02004156,1
E02002865,E02004314,8
E02002865,E02004374,2
E02002865,E02004420,1
E02002865,E02004632,1
E02002865,E02004664,2
E02002865,E02004864,1
E02002865,E02005021,1
E02002865,E02005050,1
E02002865,E02005338,1
E02002865,E02005344,2
E02002865,E02005345,2
E02002865,E02005347,5
E02002865,E02005351,3
E02002865,E02005353,2
E02002865,E02005354,2
E02002865,E02005356,3
E02002865,E02005358,1
E02002865,E02005368,8
E02002865,E02005369,6
E02002865,E02005373,4
E02002865,E02005375,1
E02002865,E02005388,1
E02002865,E02005391,3
E02002865,E02005393,2
E02002865,E02005394,6
E02002865,E02005395,6
E02002865,E02005396,9
E02002865,E02005397,1
E02002865,E02005409,2
E02002865,E02005422,2
E02002865,E02005429,1
E02002865,E02005444,1
E02002865,E02005446,2
E02002865,E02005447,1
E02002865,E02005457,1
E02002865,E02005466,2
E02002865,E02005467,3
E02002865,E02005469,1
E02002865,E02005477,1
E02002865,E02005478,2
E02002865,E02005479,1
E02002865,E02005481,3
E02002865,E02005482,1
E02002865,E02005484,4
E02002865,E02005485,6
E02002865,E02005487,5
E02002865,E02005490,7
E02002865,E02005491,12
E02002865,E02005498,2
E02002865,E02005565,1
E02002865,E02005569,2
E02002865,E02005593,3
E02002865,E02005617,2
E02002865,E02005629,6
E02002865,E02005634,1
E02002865,E02005638,1
E02002865,E02005640,1
E02002865,E02005692,1
E02002865,E02005708,1
E02002865,E02005757,1
E02002865,E02005776,2
E02002865,E02005860,1
E02002865,E02005866,1
E02002865,E02005873,1
E02002865,E02005895,1
E02002865,E02005897,1
E02002865,E02005912,2
E02002865,E02005915,1
E02002865,E02005919,1
E02002865,E02005947,3
E02002865,E02005950,1
E02002865,E02006217,1
E02002865,E02006325,1
E02002865,E02006355,1
E02002865,E02006419,1
E02002865,E02006522,1
E02002865,E02006528,2
E02002865,E02006530,1
E02002865,E02006533,1
E02002865,E02006571,2
E02002865,E02006576,1
E02002865,E02006603,1
E02002865,E02006612,2
E02002865,E02006635,1
E02002865,E02006745,1
E02002865,E02006780,1
E02002865,E02006816,2
E02002865,E02006818,2
E02002865,E02006826,1
E02002865,E02006844,2
E02002865,E02006850,2
E02002865,E02006851,4
E02002865,E02006861,1
E02002865,E02006864,1
E02002865,E02006875,2
E02002865,E02006895,1
E02002865,E02006904,1
E02002865,E02006928,1
E02002865,E02006932,4
E02002865,E02006952,2
E02002865,E02006966,4
E02002865,E02007016,1
E02002865,E02007053,1
E02002865,E02007085,1
E02002865,E02007099,1
E02002865,E02007114,1
E02002865,E02007116,2
E02002865,W02000024,2
E02002865,W02000075,1
E02002865,W02000154,1
E02002865,W02000273,2
E02002866,E02000024,1
E02002866,E02000173,1
E02002866,E02000180,1
E02002866,E02000265,1
E02002866,E02000297,1
E02002866,E02000370,1
E02002866,E02000381,2
E02002866,E02000556,1
E02002866,E02000632,1
E02002866,E02000634,1
E02002866,E02000691,1
E02002866,E02000927,1
E02002866,E02000932,1
E02002866,E02000941,1
E02002866,E02000981,1
E02002866,E02001070,2
E02002866,E02001377,1
E02002866,E02001646,3
E02002866,E02001648,3
E02002866,E02001725,1
E02002866,E02001914,1
E02002866,E02001922,2
E02002866,E02001933,1
E02002866,E02002404,1
E02002866,E02002781,1
E02002866,E02002794,2
E02002866,E02002862,1
E02002866,E02002863,17
E02002866,E02002864,23
E02002866,E02002865,20
E02002866,E02002866,78
E02002866,E02002867,22
E02002866,E02002871,1
E02002866,E02002889,2
E02002866,E02002901,1
E02002866,E02003021,1
E02002866,E02003032,1
E02002866,E02003146,1
E02002866,E02003167,2
E02002866,E02003237,2
E02002866,E02003240,6
E02002866,E02003247,1
E02002866,E02003252,1
E02002866,E02003253,1
E02002866,E02003509,2
E02002866,E02003520,1
E02002866,E02003606,1
E02002866,E02003721,1
E02002866,E02003726,1
E02002866,E02003734,1
E02002866,E02003745,1
E02002866,E02003747,1
E02002866,E02003751,1
E02002866,E02003755,1
E02002866,E02003762,2
E02002866,E02003767,3
E02002866,E02003802,1
E02002866,E02003842,3
E02002866,E02003966,4
E02002866,E02004216,1
E02002866,E02004260,2
E02002866,E02004314,3
E02002866,E02004315,1
E02002866,E02004326,1
E02002866,E02004403,1
E02002866,E02004608,1
E02002866,E02004675,4
E02002866,E02004719,1
E02002866,E02004779,2
E02002866,E02004935,1
E02002866,E02004972,1
E02002866,E02005239,1
E02002866,E02005347,2
E02002866,E02005357,4
E02002866,E02005368,1
E02002866,E02005373,4
E02002866,E02005375,1
E02002866,E02005389,1
E02002866,E02005391,2
E02002866,E02005392,5
E02002866,E02005394,1
E02002866,E02005396,3
E02002866,E02005432,2
E02002866,E02005446,8
E02002866,E02005447,1
E02002866,E02005458,1
E02002866,E02005460,2
E02002866,E02005461,4
E02002866,E02005465,4
E02002866,E02005466,2
E02002866,E02005470,1
E02002866,E02005471,1
E02002866,E02005474,1
E02002866,E02005475,3
E02002866,E02005476,3
E02002866,E02005479,3
E02002866,E02005480,2
E02002866,E02005481,2
E02002866,E02005482,1
E02002866,E02005483,5
E02002866,E02005484,8
E02002866,E02005485,11
E02002866,E02005486,6
E02002866,E02005487,29
E02002866,E02005488,7
E02002866,E02005490,24
E02002866,E02005491,58
E02002866,E02005552,2
E02002866,E02005588,1
E02002866,E02005593,3
E02002866,E02005594,1
E02002866,E02005612,1
E02002866,E02005629,11
E02002866,E02005630,2
E02002866,E02005631,1
E02002866,E02005636,1
E02002866,E02005641,1
E02002866,E02005660,2
E02002866,E02005715,1
E02002866,E02005734,1
E02002866,E02005736,2
E02002866,E02005775,4
E02002866,E02005780,1
E02002866,E02005868,1
E02002866,E02006269,1
E02002866,E02006282,4
E02002866,E02006287,2
E02002866,E02006315,1
E02002866,E02006500,1
E02002866,E02006638,1
E02002866,E02006647,2
E02002866,E02006650,6
E02002866,E02006684,2
E02002866,E02006852,1
E02002866,E02006861,1
E02002866,E02006877,2
E02002866,E02006898,1
E02002866,E02006902,1
E02002866,E02006904,1
E02002866,E02006914,1
E02002866,E02006951,1
E02002866,E02006952,1
E02002866,E02006990,1
E02002866,E02006993,1
E02002866,E02007097,1
E02002866,E02007099,3
E02002866,E02007102,1
E02002866,W02000036,1
E02002866,W02000117,1
E02002866,W02000394,1
E02002866,W02000398,2
E02002867,E02000234,2
E02002867,E02000382,1
E02002867,E02000384,2
E02002867,E02000388,1
E02002867,E02000418,1
E02002867,E02000574,1
E02002867,E02000575,5
E02002867,E02000596,1
E02002867,E02000609,1
E02002867,E02000623,1
E02002867,E02000629,1
E02002867,E02000633,1
E02002867,E02000734,1
E02002867,E02000893,1
E02002867,E02000908,1
E02002867,E02000920,1
E02002867,E02000940,1
E02002867,E02000941,1
E02002867,E02000943,1
E02002867,E02000974,1
E02002867,E02001063,1
E02002867,E02001076,3
E02002867,E02001079,1
E02002867,E02001598,1
E02002867,E02001640,1
E02002867,E02001724,3
E02002867,E02001729,9
E02002867,E02001876,1
E02002867,E02001905,1
E02002867,E02001922,2
E02002867,E02001993,2
E02002867,E02002384,4
E02002867,E02002392,2
E02002867,E02002404,1
E02002867,E02002529,1
E02002867,E02002568,1
E02002867,E02002663,3
E02002867,E02002702,2
E02002867,E02002776,2
E02002867,E02002787,1
E02002867,E02002791,1
E02002867,E02002800,1
E02002867,E02002830,1
E02002867,E02002837,1
E02002867,E02002843,1
E02002867,E02002845,1
E02002867,E02002856,1
E02002867,E02002863,19
E02002867,E02002864,27
E02002867,E02002865,29
E02002867,E02002866,25
E02002867,E02002867,181
E02002867,E02002889,5
E02002867,E02002890,1
E02002867,E02002893,1
E02002867,E02002895,2
E02002867,E02002902,4
E02002867,E02002924,1
E02002867,E02002991,1
E02002867,E02002996,1
E02002867,E02002997,1
E02002867,E02003026,4
E02002867,E02003045,1
E02002867,E02003129,1
E02002867,E02003239,1
E02002867,E02003243,1
E02002867,E02003363,1
E02002867,E02003519,1
E02002867,E02003547,2
E02002867,E02003602,2
E02002867,E02003618,1
E02002867,E02003623,1
E02002867,E02003641,1
E02002867,E02003655,1
E02002867,E02003659,1
E02002867,E02003675,3
E02002867,E02003723,2
E02002867,E02003743,2
E02002867,E02003754,1
E02002867,E02003762,3
E02002867,E02003768,1
E02002867,E02003773,1
E02002867,E02003790,1
E02002867,E02003811,2
E02002867,E02004026,2
E02002867,E02004037,1
E02002867,E02004076,9
E02002867,E02004135,2
E02002867,E02004149,4
E02002867,E02004152,2
E02002867,E02004156,1
E02002867,E02004203,1
E02002867,E02004259,1
E02002867,E02004260,2
E02002867,E02004269,2
E02002867,E02004272,2
E02002867,E02004314,11
E02002867,E02004366,7
E02002867,E02004447,1
E02002867,E02004451,1
E02002867,E02004493,1
E02002867,E02004526,3
E02002867,E02004593,1
E02002867,E02004603,2
E02002867,E02004625,5
E02002867,E02004866,2
E02002867,E02004880,1
E02002867,E02004926,1
E02002867,E02004934,1
E02002867,E02004939,1
E02002867,E02005022,1
E02002867,E02005179,1
E02002867,E02005208,1
E02002867,E02005344,2
E02002867,E02005347,7
E02002867,E02005351,6
E02002867,E02005352,1
E02002867,E02005357,2
E02002867,E02005368,18
E02002867,E02005371,5
E02002867,E02005372,1
E02002867,E02005392,2
E02002867,E02005394,2
E02002867,E02005395,1
E02002867,E02005396,5
E02002867,E02005415,1
E02002867,E02005422,1
E02002867,E02005441,2
E02002867,E02005446,1
E02002867,E02005447,1
E02002867,E02005453,1
E02002867,E02005475,2
E02002867,E02005477,1
E02002867,E02005481,1
E02002867,E02005483,1
E02002867,E02005484,13
E02002867,E02005490,2
E02002867,E02005491,6
E02002867,E02005552,5
E02002867,E02005553,6
E02002867,E02005554,2
E02002867,E02005571,4
E02002867,E02005593,3
E02002867,E02005594,1
E02002867,E02005612,7
E02002867,E02005614,7
E02002867,E02005615,7
E02002867,E02005616,1
E02002867,E02005617,4
E02002867,E02005619,1
E02002867,E02005620,6
E02002867,E02005622,3
E02002867,E02005629,13
E02002867,E02005630,6
E02002867,E02005631,2
E02002867,E02005632,1
E02002867,E02005633,1
E02002867,E02005636,3
E02002867,E02005639,7
E02002867,E02005640,4
E02002867,E02005643,1
E02002867,E02005645,1
E02002867,E02005657,1
E02002867,E02005665,2
E02002867,E02005666,1
E02002867,E02005684,2
E02002867,E02005752,1
E02002867,E02005785,1
E02002867,E02005811,2
E02002867,E02005863,1
E02002867,E02005873,1
E02002867,E02005896,1
E02002867,E02005906,3
E02002867,E02005936,3
E02002867,E02005945,7
E02002867,E02005947,2
E02002867,E02006084,2
E02002867,E02006132,1
E02002867,E02006210,2
E02002867,E02006236,2
E02002867,E02006288,7
E02002867,E02006311,2
E02002867,E02006345,6
E02002867,E02006367,1
E02002867,E02006464,1
E02002867,E02006502,1
E02002867,E02006522,2
E02002867,E02006661,1
E02002867,E02006816,3
E02002867,E02006817,1
E02002867,E02006825,1
E02002867,E02006839,1
E02002867,E02006844,10
E02002867,E02006850,3
E02002867,E02006851,2
E02002867,E02006861,5
E02002867,E02006863,2
E02002867,E02006875,3
E02002867,E02006904,1
E02002867,E02006931,2
E02002867,E02006932,1
E02002867,E02006950,1
E02002867,E02006951,1
E02002867,E02006997,1
E02002867,E02007053,1
E02002867,E02007084,1
E02002867,E02007097,3
E02002867,E02007099,4
E02002867,E02007102,7
E02002867,E02007115,1
E02002867,E02007116,1
E02002867,W02000097,1
E02002867,W02000194,2
E02002867,W02000208,2
E02002867,W02000247,2
E02002867,W02000390,2
E02002868,E02000018,3
E02002868,E02000191,1
E02002868,E02000432,1
E02002868,E02000738,1
E02002868,E02001546,1
E02002868,E02001590,1
E02002868,E02001638,1
E02002868,E02001650,1
E02002868,E02001834,1
E02002868,E02001872,1
E02002868,E02001876,1
E02002868,E02001890,1
E02002868,E02002411,1
E02002868,E02002794,2
E02002868,E02002803,4
E02002868,E02002808,2
E02002868,E02002856,1
E02002868,E02002868,32
E02002868,E02002869,16
E02002868,E02002871,7
E02002868,E02002872,1
E02002868,E02002873,11
E02002868,E02002874,2
E02002868,E02002875,8
E02002868,E02002876,1
E02002868,E02002877,9
E02002868,E02002878,2
E02002868,E02002879,9
E02002868,E02002880,6
E02002868,E02002881,1
E02002868,E02002882,13
E02002868,E02002883,1
E02002868,E02002885,1
E02002868,E02002887,3
E02002868,E02002890,2
E02002868,E02002891,1
E02002868,E02002893,1
E02002868,E02002897,2
E02002868,E02002902,2
E02002868,E02002904,2
E02002868,E02002993,1
E02002868,E02002996,1
E02002868,E02003415,1
E02002868,E02003780,2
E02002868,E02003910,3
E02002868,E02003925,3
E02002868,E02003937,2
E02002868,E02004031,3
E02002868,E02004039,1
E02002868,E02004040,2
E02002868,E02004080,1
E02002868,E02004083,1
E02002868,E02004087,1
E02002868,E02004119,1
E02002868,E02004618,2
E02002868,E02004809,1
E02002868,E02005392,2
E02002868,E02005398,1
E02002868,E02005409,1
E02002868,E02005481,1
E02002868,E02005700,1
E02002868,E02005822,7
E02002868,E02005825,4
E02002868,E02005827,1
E02002868,E02005828,2
E02002868,E02005831,10
E02002868,E02005832,5
E02002868,E02005833,3
E02002868,E02005834,3
E02002868,E02005836,6
E02002868,E02005847,2
E02002868,E02005850,2
E02002868,E02005852,2
E02002868,E02005857,1
E02002868,E02005858,5
E02002868,E02005860,3
E02002868,E02005861,2
E02002868,E02005865,2
E02002868,E02005866,4
E02002868,E02005870,7
E02002868,E02005871,2
E02002868,E02005872,5
E02002868,E02005873,4
E02002868,E02005875,2
E02002868,E02005876,5
E02002868,E02005877,2
E02002868,E02005878,1
E02002868,E02005886,4
E02002868,E02005892,5
E02002868,E02005898,1
E02002868,E02005902,2
E02002868,E02005904,1
E02002868,E02005906,2
E02002868,E02005908,1
E02002868,E02005910,1
E02002868,E02005912,8
E02002868,E02005913,3
E02002868,E02005915,1
E02002868,E02006018,1
E02002868,E02006179,1
E02002868,E02006827,3
E02002868,E02006828,1
E02002868,E02006834,8
E02002868,E02006835,11
E02002868,E02006903,1
E02002868,E02006916,3
E02002868,E02006966,1
E02002868,E02007082,4
E02002868,E02007112,2
E02002868,W02000045,1
E02002869,E02000059,3
E02002869,E02000608,1
E02002869,E02001394,2
E02002869,E02001527,1
E02002869,E02001593,1
E02002869,E02001597,4
E02002869,E02001649,3
E02002869,E02001725,1
E02002869,E02001847,2
E02002869,E02001876,2
E02002869,E02001939,1
E02002869,E02002132,1
E02002869,E02002345,1
E02002869,E02002476,2
E02002869,E02002730,3
E02002869,E02002731,1
E02002869,E02002796,4
E02002869,E02002806,3
E02002869,E02002823,1
E02002869,E02002842,1
E02002869,E02002863,7
E02002869,E02002868,10
E02002869,E02002869,39
E02002869,E02002871,26
E02002869,E02002872,19
E02002869,E02002873,18
E02002869,E02002874,4
E02002869,E02002875,6
E02002869,E02002876,9
E02002869,E02002877,6
E02002869,E02002878,9
E02002869,E02002879,6
E02002869,E02002880,17
E02002869,E02002881,15
E02002869,E02002882,2
E02002869,E02002884,9
E02002869,E02002885,2
E02002869,E02002886,3
E02002869,E02002887,8
E02002869,E02002888,5
E02002869,E02002889,1
E02002869,E02002890,3
E02002869,E02002891,5
E02002869,E02002892,5
E02002869,E02002893,4
E02002869,E02002895,3
E02002869,E02002896,1
E02002869,E02002898,4
E02002869,E02002901,1
E02002869,E02002903,3
E02002869,E02002904,4
E02002869,E02002953,1
E02002869,E02003273,2
E02002869,E02003290,2
E02002869,E02003312,1
E02002869,E02003942,1
E02002869,E02004047,1
E02002869,E02004049,3
E02002869,E02004053,2
E02002869,E02004055,1
E02002869,E02004058,2
E02002869,E02004083,1
E02002869,E02004089,1
E02002869,E02004091,5
E02002869,E02004119,1
E02002869,E02004233,4
E02002869,E02004622,1
E02002869,E02004960,1
E02002869,E02004989,1
E02002869,E02004992,2
E02002869,E02005346,1
E02002869,E02005354,3
E02002869,E02005395,1
E02002869,E02005429,2
E02002869,E02005449,1
E02002869,E02005479,4
E02002869,E02005822,2
E02002869,E02005825,1
E02002869,E02005828,6
E02002869,E02005830,1
E02002869,E02005831,10
E02002869,E02005832,22
E02002869,E02005833,6
E02002869,E02005834,6
E02002869,E02005850,2
E02002869,E02005851,2
E02002869,E02005853,10
E02002869,E02005857,4
E02002869,E02005858,6
E02002869,E02005859,1
E02002869,E02005861,1
E02002869,E02005862,1
E02002869,E02005865,1
E02002869,E02005866,2
E02002869,E02005869,3
E02002869,E02005870,1
E02002869,E02005872,2
E02002869,E02005873,1
E02002869,E02005874,1
E02002869,E02005875,4
E02002869,E02005877,1
E02002869,E02005878,2
E02002869,E02005879,2
E02002869,E02005884,1
E02002869,E02005889,1
E02002869,E02005892,2
E02002869,E02005894,1
E02002869,E02005898,2
E02002869,E02005903,7
E02002869,E02005910,3
E02002869,E02005911,1
E02002869,E02005914,2
E02002869,E02005916,1
E02002869,E02005934,2
E02002869,E02006113,2
E02002869,E02006164,1
E02002869,E02006179,5
E02002869,E02006468,1
E02002869,E02006514,1
E02002869,E02006763,1
E02002869,E02006827,2
E02002869,E02006828,1
E02002869,E02006834,12
E02002869,E02006835,7
E02002869,E02006851,1
E02002869,E02006861,1
E02002869,E02006868,2
E02002869,E02006876,1
E02002869,E02006904,4
E02002869,E02006905,2
E02002869,E02006920,1
E02002869,E02006986,1
E02002869,E02006987,1
E02002869,E02007038,2
E02002869,E02007082,2
E02002869,W02000149,2
E02002869,W02000273,1
E02002869,W02000357,1
E02002871,E02002868,11
E02002871,E02002869,13
E02002872,E02002868,2
E02002872,E02002869,29
E02002873,E02002862,1
E02002873,E02002868,25
E02002873,E02002869,8
E02002874,E02002862,3
E02002874,E02002863,7
E02002874,E02002868,3
E02002874,E02002869,2
E02002875,E02002868,10
E02002875,E02002869,14
E02002876,E02002860,1
E02002876,E02002868,4
E02002876,E02002869,10
E02002877,E02002863,1
E02002877,E02002868,4
E02002877,E02002869,1
E02002878,E02002868,1
E02002878,E02002869,12
E02002879,E02002860,4
E02002879,E02002868,10
E02002879,E02002869,6
E02002880,E02002869,9
E02002881,E02002869,2
E02002882,E02002868,5
E02002882,E02002869,12
E02002883,E02002861,4
E02002883,E02002868,1
E02002883,E02002869,9
E02002884,E02002865,2
E02002884,E02002868,12
E02002884,E02002869,8
E02002885,E02002860,1
E02002885,E02002861,1
E02002885,E02002868,1
E02002885,E02002869,8
E02002886,E02002869,1
E02002887,E02002869,1
E02002888,E02002868,8
E02002888,E02002869,7
E02002889,E02002865,1
E02002889,E02002867,1
E02002889,E02002868,7
E02002889,E02002869,10
E02002890,E02002861,1
E02002890,E02002868,2
E02002890,E02002869,7
E02002891,E02002869,4
E02002892,E02002868,1
E02002892,E02002869,5
E02002893,E02002861,1
E02002893,E02002863,1
E02002893,E02002864,1
E02002893,E02002868,2
E02002893,E02002869,13
E02002895,E02002864,1
E02002895,E02002866,4
E02002895,E02002867,1
E02002895,E02002868,1
E02002896,E02002868,2
E02002896,E02002869,11
E02002897,E02002863,1
E02002897,E02002868,1
E02002897,E02002869,1
E02002898,E02002865,1
E02002898,E02002869,10
E02002901,E02002869,1
E02002902,E02002868,5
E02002902,E02002869,1
E02002903,E02002868,7
E02002903,E02002869,1
E02002904,E02002864,1
E02002909,E02002866,1
E02002911,E02002863,5
E02002914,E02002861,3
E02002915,E02002864,1
E02002929,E02002864,3
E02002929,E02002865,1
E02002929,E02002867,1
E02002937,E02002863,11
E02002949,E02002869,1
E02002965,E02002861,1
E02002966,E02002865,1
E02002966,E02002869,1
E02002992,E02002864,1
E02002996,E02002866,1
E02002999,E02002863,1
E02003014,E02002863,1
E02003021,E02002869,1
E02003025,E02002864,1
E02003041,E02002867,1
E02003045,E02002864,2
E02003076,E02002863,1
E02003080,E02002863,8
E02003082,E02002863,4
E02003084,E02002860,2
E02003114,E02002865,2
E02003120,E02002861,1
E02003145,E02002862,1
E02003149,E02002863,2
E02003155,E02002866,1
E02003163,E02002866,2
E02003167,E02002864,2
E02003180,E02002866,1
E02003187,E02002866,2
E02003207,E02002863,4
E02003225,E02002863,1
E02003235,E02002863,1
E02003237,E02002863,2
E02003237,E02002866,3
E02003238,E02002860,1
E02003238,E02002866,1
E02003239,E02002864,2
E02003239,E02002866,2
E02003240,E02002863,8
E02003240,E02002865,7
E02003240,E02002866,16
E02003240,E02002867,1
E02003241,E02002865,2
E02003242,E02002863,1
E02003242,E02002865,6
E02003242,E02002866,1
E02003243,E02002866,1
E02003243,E02002867,2
E02003244,E02002860,3
E02003244,E02002863,1
E02003245,E02002863,3
E02003245,E02002865,3
E02003246,E02002863,9
