from,to,value
E02004257,W02000390,1
E02004257,W02000391,1
E02004257,W02000396,1
E02004258,W02000391,2
E02004258,W02000398,2
E02004259,W02000396,1
E02004260,W02000391,2
E02004260,W02000394,2
E02004260,W02000398,6
E02004261,W02000391,3
E02004261,W02000398,1
E02004262,W02000391,1
E02004262,W02000399,2
E02004263,W02000391,1
E02004263,W02000394,1
E02004263,W02000398,2
E02004265,W02000391,1
E02004266,W02000391,2
E02004266,W02000392,1
E02004267,W02000391,2
E02004267,W02000398,1
E02004269,W02000391,3
E02004269,W02000398,1
E02004270,W02000391,2
E02004270,W02000399,1
E02004271,W02000391,3
E02004271,W02000398,1
E02004272,W02000391,4
E02004273,W02000390,1
E02004273,W02000394,1
E02004273,W02000396,4
E02004273,W02000398,4
E02004274,W02000391,1
E02004274,W02000392,1
E02004275,W02000398,4
E02004276,W02000392,1
E02004278,W02000392,1
E02004278,W02000394,4
E02004279,W02000394,1
E02004281,W02000394,1
E02004282,W02000391,2
E02004282,W02000394,1
E02004283,W02000391,2
E02004283,W02000394,2
E02004284,W02000393,1
E02004285,W02000391,2
E02004287,W02000391,2
E02004292,W02000394,1
E02004313,W02000399,1
E02004314,W02000391,2
E02004314,W02000398,1
E02004315,W02000391,1
E02004315,W02000398,1
E02004317,W02000398,1
E02004341,W02000391,2
E02004348,W02000398,1
E02004354,W02000398,1
E02004355,W02000399,1
E02004364,W02000391,1
E02004366,W02000392,1
E02004367,W02000391,1
E02004367,W02000392,1
E02004368,W02000391,1
E02004374,W02000398,1
E02004375,W02000394,1
E02004379,W02000391,1
E02004379,W02000398,1
E02004380,W02000394,1
E02004380,W02000398,1
E02004381,W02000398,2
E02004383,W02000391,1
E02004384,W02000395,1
E02004384,W02000398,2
E02004389,W02000395,5
E02004390,W02000398,1
E02004392,W02000391,2
E02004392,W02000392,1
E02004392,W02000398,1
E02004393,W02000391,2
E02004396,W02000398,1
E02004400,W02000394,1
E02004403,W02000398,3
E02004404,W02000390,1
E02004404,W02000399,1
E02004405,W02000398,1
E02004406,W02000398,7
E02004408,W02000391,1
E02004409,W02000396,2
E02004413,W02000394,2
E02004414,W02000398,2
E02004415,W02000391,1
E02004418,W02000391,3
E02004420,W02000390,1
E02004420,W02000391,1
E02004420,W02000398,1
E02004422,W02000391,2
E02004422,W02000398,1
E02004424,W02000391,1
E02004425,W02000390,1
E02004426,W02000398,2
E02004429,W02000391,3
E02004437,W02000394,2
E02004447,W02000396,1
E02004452,W02000392,1
E02004456,W02000394,2
E02004458,W02000391,2
E02004462,W02000398,3
E02004463,W02000398,1
E02004467,W02000399,2
E02004468,W02000391,2
E02004470,W02000390,1
E02004477,W02000394,1
E02004482,W02000394,1
E02004485,W02000391,2
E02004486,W02000391,1
E02004488,W02000391,1
E02004490,W02000396,1
E02004492,W02000398,1
E02004493,W02000398,1
E02004498,W02000392,1
E02004498,W02000395,1
E02004500,W02000391,1
E02004504,W02000391,2
E02004506,W02000398,1
E02004508,W02000391,1
E02004513,W02000399,2
E02004516,W02000398,1
E02004518,W02000394,1
E02004518,W02000396,1
E02004519,W02000396,1
E02004519,W02000398,1
E02004519,W02000399,2
E02004531,W02000391,3
E02004538,W02000394,2
E02004538,W02000398,2
E02004541,W02000394,3
E02004545,W02000394,2
E02004546,W02000390,1
E02004548,W02000396,1
E02004555,W02000398,1
E02004559,W02000391,1
E02004561,W02000394,1
E02004566,W02000390,1
E02004567,W02000398,1
E02004570,W02000397,2
E02004583,W02000398,1
E02004592,W02000391,1
E02004592,W02000396,1
E02004592,W02000398,3
E02004593,W02000391,3
E02004593,W02000398,1
E02004594,W02000391,2
E02004594,W02000393,1
E02004598,W02000391,3
E02004598,W02000394,1
E02004598,W02000396,1
E02004599,W02000398,1
E02004600,W02000391,1
E02004600,W02000394,2
E02004600,W02000396,2
E02004600,W02000398,3
E02004601,W02000391,6
E02004601,W02000398,2
E02004602,W02000392,1
E02004603,W02000391,1
E02004603,W02000396,3
E02004603,W02000399,3
E02004604,W02000394,4
E02004605,W02000391,2
E02004606,W02000396,2
E02004606,W02000398,1
E02004607,W02000390,1
E02004607,W02000391,5
E02004607,W02000394,1
E02004607,W02000398,5
E02004607,W02000399,1
E02004608,W02000391,4
E02004608,W02000398,1
E02004608,W02000399,1
E02004609,W02000391,1
E02004609,W02000398,1
E02004610,W02000390,1
E02004610,W02000391,5
E02004610,W02000394,1
E02004610,W02000398,4
E02004611,W02000391,8
E02004611,W02000392,1
E02004611,W02000394,1
E02004611,W02000398,4
E02004612,W02000398,2
E02004613,W02000390,1
E02004613,W02000396,1
E02004613,W02000398,4
E02004614,W02000391,6
E02004615,W02000394,1
E02004615,W02000398,2
E02004616,W02000391,3
E02004616,W02000394,1
E02004616,W02000398,1
E02004617,W02000398,1
E02004618,W02000390,2
E02004618,W02000392,1
E02004618,W02000394,2
E02004618,W02000398,7
E02004619,W02000394,2
E02004619,W02000398,3
E02004619,W02000399,1
E02004620,W02000392,2
E02004620,W02000398,2
E02004621,W02000391,2
E02004622,W02000390,1
E02004622,W02000391,3
E02004622,W02000392,1
E02004622,W02000399,1
E02004623,W02000390,1
E02004623,W02000391,2
E02004623,W02000394,2
E02004623,W02000398,1
E02004624,W02000392,1
E02004624,W02000394,3
E02004624,W02000398,1
E02004624,W02000399,1
E02004625,W02000396,1
E02004625,W02000398,5
E02004626,W02000391,2
E02004626,W02000396,1
E02004626,W02000398,3
E02004626,W02000399,2
E02004627,W02000394,1
E02004628,W02000392,1
E02004628,W02000394,1
E02004629,W02000391,4
E02004629,W02000396,1
E02004629,W02000398,2
E02004630,W02000390,2
E02004630,W02000398,4
E02004632,W02000391,2
E02004633,W02000391,2
E02004633,W02000397,1
E02004633,W02000398,1
E02004634,W02000391,3
E02004634,W02000398,4
E02004635,W02000395,1
E02004635,W02000396,1
E02004635,W02000398,2
E02004636,W02000391,3
E02004636,W02000398,1
E02004637,W02000391,1
E02004637,W02000394,2
E02004637,W02000398,1
E02004638,W02000391,1
E02004639,W02000390,1
E02004639,W02000391,2
E02004639,W02000396,1
E02004639,W02000397,3
E02004639,W02000399,1
E02004640,W02000392,3
E02004640,W02000394,2
E02004640,W02000398,5
E02004640,W02000399,7
E02004641,W02000390,1
E02004641,W02000391,2
E02004641,W02000398,4
E02004642,W02000391,5
E02004642,W02000398,1
E02004643,W02000391,1
E02004643,W02000392,1
E02004643,W02000399,2
E02004644,W02000397,3
E02004646,W02000390,1
E02004646,W02000398,1
E02004646,W02000399,2
E02004647,W02000396,3
E02004648,W02000391,2
E02004649,W02000394,1
E02004649,W02000398,1
E02004649,W02000399,3
E02004650,W02000394,1
E02004650,W02000398,9
E02004650,W02000399,1
E02004651,W02000391,2
E02004651,W02000394,2
E02004651,W02000398,3
E02004651,W02000399,2
E02004652,W02000391,1
E02004652,W02000398,1
E02004653,W02000391,2
E02004653,W02000398,1
E02004654,W02000394,3
E02004654,W02000398,1
E02004655,W02000391,3
E02004655,W02000392,2
E02004655,W02000396,1
E02004655,W02000398,1
E02004656,W02000391,3
E02004656,W02000398,4
E02004657,W02000391,1
E02004657,W02000398,4
E02004658,W02000391,3
E02004658,W02000394,1
E02004658,W02000396,1
E02004658,W02000398,2
E02004658,W02000399,1
E02004659,W02000390,2
E02004659,W02000391,1
E02004661,W02000391,2
E02004661,W02000397,2
E02004662,W02000391,1
E02004662,W02000392,1
E02004663,W02000399,1
E02004664,W02000390,1
E02004664,W02000394,1
E02004664,W02000398,1
E02004664,W02000399,2
E02004665,W02000391,2
E02004665,W02000392,1
E02004665,W02000398,6
E02004665,W02000399,1
E02004666,W02000398,5
E02004667,W02000398,1
E02004668,W02000391,1
E02004668,W02000394,1
E02004668,W02000398,7
E02004669,W02000391,3
E02004669,W02000394,3
E02004671,W02000399,1
E02004672,W02000390,3
E02004672,W02000391,1
E02004672,W02000394,1
E02004672,W02000398,3
E02004673,W02000391,2
E02004674,W02000390,4
E02004674,W02000391,2
E02004675,W02000391,1
E02004675,W02000394,3
E02004677,W02000391,5
E02004678,W02000391,1
E02004679,W02000391,1
E02004680,W02000398,1
E02004680,W02000399,2
E02004683,W02000399,1
E02004686,W02000390,2
E02004686,W02000391,1
E02004686,W02000398,2
E02004689,W02000398,1
E02004689,W02000399,1
E02004690,W02000391,1
E02004691,W02000391,1
E02004691,W02000398,6
E02004692,W02000391,2
E02004692,W02000394,2
E02004692,W02000398,1
E02004693,W02000398,1
E02004695,W02000398,4
E02004696,W02000391,1
E02004696,W02000392,1
E02004696,W02000398,4
E02004697,W02000398,1
E02004698,W02000391,1
E02004698,W02000398,1
E02004699,W02000392,1
E02004699,W02000394,2
E02004699,W02000398,1
E02004700,W02000391,2
E02004702,W02000394,2
E02004703,W02000391,5
E02004703,W02000392,1
E02004703,W02000394,3
E02004703,W02000396,1
E02004703,W02000398,5
E02004703,W02000399,2
E02004705,W02000395,1
E02004706,W02000391,1
E02004706,W02000394,1
E02004706,W02000398,2
E02004706,W02000399,1
E02004707,W02000390,1
E02004707,W02000391,4
E02004707,W02000395,1
E02004707,W02000398,5
E02004707,W02000399,1
E02004708,W02000392,1
E02004708,W02000398,2
E02004709,W02000391,3
E02004709,W02000398,1
E02004712,W02000391,8
E02004712,W02000398,6
E02004712,W02000399,3
E02004713,W02000390,1
E02004713,W02000398,5
E02004715,W02000398,1
E02004715,W02000399,2
E02004716,W02000391,3
E02004717,W02000391,4
E02004717,W02000398,1
E02004719,W02000390,1
E02004719,W02000391,1
E02004719,W02000399,1
E02004720,W02000396,1
E02004721,W02000391,2
E02004722,W02000390,1
E02004723,W02000392,2
E02004725,W02000391,1
E02004725,W02000392,1
E02004726,W02000398,1
E02004727,W02000390,2
E02004727,W02000391,4
E02004727,W02000398,2
E02004728,W02000396,1
E02004730,W02000391,4
E02004731,W02000391,1
E02004731,W02000398,4
E02004732,W02000390,1
E02004732,W02000394,1
E02004733,W02000391,4
E02004733,W02000394,1
E02004734,W02000391,1
E02004734,W02000398,5
E02004735,W02000398,2
E02004736,W02000391,2
E02004736,W02000392,2
E02004737,W02000391,2
E02004737,W02000399,1
E02004739,W02000398,2
E02004740,W02000391,1
E02004741,W02000391,3
E02004741,W02000392,1
E02004742,W02000394,1
E02004746,W02000391,1
E02004746,W02000398,2
E02004747,W02000399,1
E02004749,W02000391,2
E02004749,W02000394,1
E02004749,W02000396,1
E02004750,W02000394,3
E02004751,W02000391,1
E02004752,W02000398,1
E02004753,W02000392,1
E02004753,W02000395,1
E02004754,W02000390,1
E02004754,W02000398,3
E02004755,W02000390,1
E02004755,W02000391,2
E02004755,W02000398,4
E02004756,W02000391,2
E02004756,W02000398,1
E02004757,W02000394,2
E02004757,W02000398,4
E02004758,W02000391,1
E02004758,W02000394,1
E02004758,W02000395,1
E02004758,W02000396,2
E02004758,W02000398,1
E02004760,W02000391,3
E02004760,W02000394,1
E02004761,W02000390,1
E02004761,W02000391,1
E02004764,W02000396,1
E02004766,W02000391,1
E02004768,W02000391,1
E02004768,W02000399,2
E02004772,W02000399,1
E02004774,W02000398,2
E02004775,W02000390,1
E02004775,W02000391,1
E02004775,W02000394,1
E02004775,W02000396,2
E02004776,W02000390,1
E02004776,W02000395,1
E02004777,W02000394,1
E02004779,W02000391,2
E02004782,W02000391,4
E02004783,W02000398,1
E02004784,W02000391,1
E02004785,W02000391,1
E02004786,W02000391,2
E02004788,W02000391,1
E02004788,W02000392,1
E02004788,W02000398,3
E02004790,W02000391,2
E02004793,W02000391,2
E02004794,W02000398,2
E02004795,W02000398,2
E02004795,W02000399,2
E02004796,W02000391,1
E02004796,W02000398,2
E02004798,W02000398,1
E02004800,W02000390,1
E02004800,W02000391,1
E02004801,W02000391,4
E02004801,W02000398,3
E02004804,W02000398,1
E02004805,W02000391,1
E02004807,W02000392,1
E02004808,W02000391,2
E02004808,W02000394,2
E02004808,W02000395,4
E02004809,W02000391,2
E02004809,W02000397,1
E02004815,W02000396,1
E02004817,W02000391,1
E02004818,W02000391,3
E02004820,W02000391,1
E02004820,W02000398,3
E02004821,W02000391,1
E02004822,W02000390,1
E02004822,W02000391,5
E02004822,W02000396,1
E02004822,W02000398,3
E02004822,W02000399,1
E02004823,W02000391,2
E02004823,W02000396,1
E02004823,W02000398,2
E02004823,W02000399,3
E02004824,W02000391,2
E02004824,W02000397,2
E02004824,W02000398,1
E02004825,W02000394,1
E02004825,W02000398,3
E02004826,W02000391,5
E02004826,W02000394,3
E02004826,W02000396,2
E02004826,W02000398,1
E02004827,W02000398,2
E02004828,W02000398,5
E02004829,W02000390,1
E02004829,W02000391,2
E02004829,W02000392,2
E02004829,W02000394,2
E02004831,W02000390,2
E02004831,W02000391,5
E02004831,W02000392,1
E02004831,W02000394,1
E02004831,W02000398,5
E02004832,W02000391,1
E02004832,W02000398,7
E02004833,W02000391,3
E02004833,W02000398,1
E02004833,W02000399,2
E02004834,W02000392,5
E02004834,W02000399,1
E02004835,W02000390,4
E02004835,W02000391,2
E02004835,W02000398,1
E02004835,W02000399,2
E02004836,W02000391,1
E02004836,W02000399,1
E02004837,W02000391,1
E02004837,W02000395,1
E02004837,W02000398,4
E02004838,W02000391,4
E02004838,W02000399,1
E02004839,W02000390,1
E02004839,W02000395,1
E02004839,W02000396,1
E02004839,W02000398,1
E02004840,W02000391,2
E02004840,W02000394,2
E02004840,W02000396,1
E02004841,W02000390,1
E02004841,W02000398,1
E02004842,W02000391,1
E02004847,W02000394,2
E02004856,W02000390,2
E02004856,W02000394,1
E02004857,W02000398,1
E02004861,W02000398,1
E02004862,W02000394,3
E02004867,W02000391,4
E02004867,W02000398,1
E02004869,W02000391,1
E02004869,W02000392,1
E02004870,W02000391,1
E02004873,W02000391,2
E02004874,W02000398,1
E02004876,W02000390,2
E02004876,W02000396,1
E02004877,W02000391,1
E02004880,W02000390,1
E02004880,W02000394,1
E02004882,W02000391,1
E02004882,W02000398,4
E02004883,W02000398,1
E02004885,W02000394,1
E02004886,W02000398,1
E02004887,W02000398,2
E02004889,W02000390,1
E02004889,W02000398,1
E02004892,W02000391,2
E02004892,W02000398,1
E02004893,W02000391,1
E02004894,W02000398,1
E02004896,W02000391,2
E02004896,W02000394,1
E02004896,W02000395,1
E02004896,W02000398,2
E02004897,W02000394,2
E02004901,W02000390,1
E02004901,W02000391,1
E02004903,W02000391,2
E02004903,W02000392,2
E02004905,W02000391,2
E02004906,W02000390,1
E02004906,W02000398,1
E02004907,W02000391,1
E02004908,W02000398,3
E02004910,W02000398,1
E02004912,W02000394,1
E02004912,W02000396,1
E02004912,W02000398,2
E02004916,W02000391,1
E02004917,W02000398,1
E02004920,W02000391,2
E02004920,W02000394,1
E02004924,W02000391,1
E02004924,W02000399,1
E02004926,W02000398,4
E02004926,W02000399,4
E02004927,W02000390,1
E02004928,W02000392,1
E02004929,W02000396,1
E02004931,W02000391,1
E02004931,W02000394,1
E02004931,W02000398,1
E02004932,W02000391,2
E02004932,W02000396,1
E02004933,W02000398,2
E02004934,W02000398,2
E02004937,W02000398,2
E02004940,W02000394,1
E02004940,W02000395,1
E02004941,W02000390,1
E02004941,W02000394,1
E02004948,W02000398,1
E02004951,W02000391,1
E02004951,W02000396,2
E02004951,W02000398,1
E02004955,W02000396,1
E02004959,W02000390,1
E02004959,W02000394,1
E02004960,W02000390,1
E02004960,W02000391,3
E02004960,W02000394,1
E02004960,W02000398,3
E02004962,W02000390,1
E02004962,W02000398,1
E02004964,W02000394,1
E02004964,W02000398,1
E02004966,W02000391,2
E02004966,W02000394,2
E02004966,W02000398,1
E02004968,W02000391,1
E02004968,W02000398,1
E02004970,W02000396,1
E02004974,W02000394,1
E02004975,W02000391,3
E02004975,W02000394,2
E02004975,W02000396,1
E02004976,W02000390,2
E02004981,W02000399,1
E02004982,W02000398,1
E02004989,W02000394,1
E02004989,W02000399,4
E02004991,W02000394,3
E02004991,W02000396,2
E02004991,W02000398,4
E02004992,W02000399,2
E02004994,W02000398,1
E02004996,W02000390,1
E02004996,W02000391,2
E02004996,W02000396,1
E02004996,W02000398,1
E02005000,W02000392,2
E02005000,W02000398,1
E02005001,W02000394,2
E02005002,W02000391,1
E02005002,W02000399,2
E02005003,W02000396,3
E02005004,W02000391,3
E02005004,W02000396,1
E02005006,W02000391,1
E02005006,W02000399,1
E02005007,W02000398,1
E02005012,W02000391,2
E02005014,W02000391,2
E02005016,W02000398,2
E02005018,W02000399,1
E02005019,W02000391,1
E02005021,W02000397,1
E02005021,W02000398,1
E02005022,W02000393,1
E02005022,W02000398,1
E02005023,W02000394,1
E02005023,W02000398,1
E02005025,W02000394,2
E02005025,W02000398,1
E02005026,W02000398,1
E02005028,W02000399,1
E02005037,W02000392,1
E02005041,W02000396,1
E02005048,W02000394,1
E02005052,W02000391,1
E02005064,W02000398,1
E02005065,W02000398,2
E02005067,W02000390,1
E02005067,W02000398,1
E02005069,W02000394,2
E02005069,W02000398,2
E02005072,W02000391,1
E02005074,W02000394,1
E02005075,W02000391,1
E02005081,W02000391,1
E02005085,W02000391,2
E02005085,W02000398,2
E02005091,W02000390,1
E02005094,W02000391,1
E02005094,W02000398,1
E02005095,W02000390,1
E02005095,W02000391,1
E02005095,W02000394,1
E02005096,W02000394,1
E02005096,W02000395,1
E02005096,W02000398,2
E02005097,W02000394,1
E02005098,W02000391,5
E02005098,W02000396,1
E02005099,W02000391,2
E02005099,W02000396,1
E02005100,W02000391,2
E02005100,W02000398,1
E02005101,W02000391,1
E02005102,W02000390,1
E02005102,W02000391,2
E02005102,W02000398,1
E02005106,W02000391,3
E02005107,W02000398,2
E02005111,W02000398,1
E02005111,W02000399,2
E02005113,W02000398,1
E02005122,W02000391,1
E02005122,W02000398,1
E02005127,W02000391,1
E02005135,W02000391,1
E02005141,W02000394,1
E02005141,W02000398,1
E02005142,W02000395,1
E02005154,W02000391,2
E02005155,W02000390,1
E02005155,W02000398,1
E02005155,W02000399,2
E02005156,W02000390,2
E02005159,W02000391,1
E02005160,W02000391,3
E02005161,W02000391,2
E02005162,W02000398,2
E02005163,W02000390,1
E02005165,W02000395,1
E02005165,W02000398,1
E02005167,W02000398,1
E02005168,W02000394,3
E02005168,W02000398,2
E02005170,W02000391,2
E02005170,W02000399,3
E02005172,W02000394,1
E02005172,W02000398,2
E02005173,W02000395,1
E02005173,W02000398,1
E02005174,W02000391,2
E02005175,W02000391,3
E02005175,W02000394,1
E02005175,W02000398,2
E02005190,W02000398,1
E02005192,W02000398,1
E02005201,W02000399,1
E02005203,W02000390,1
E02005204,W02000391,2
E02005205,W02000398,1
E02005209,W02000392,1
E02005214,W02000391,1
E02005219,W02000396,1
E02005221,W02000391,1
E02005225,W02000398,1
E02005229,W02000399,1
E02005233,W02000391,1
E02005233,W02000396,1
E02005233,W02000398,1
E02005234,W02000394,1
E02005237,W02000399,1
E02005241,W02000391,1
E02005241,W02000396,1
E02005257,W02000394,1
E02005260,W02000392,3
E02005264,W02000394,1
E02005264,W02000399,1
E02005267,W02000398,1
E02005269,W02000398,1
E02005270,W02000394,1
E02005270,W02000398,1
E02005272,W02000398,2
E02005274,W02000391,1
E02005279,W02000391,2
E02005284,W02000391,1
E02005304,W02000391,1
E02005304,W02000399,1
E02005308,W02000391,1
E02005331,W02000391,1
E02005334,W02000391,1
E02005335,W02000391,1
E02005335,W02000394,1
E02005335,W02000396,1
E02005339,W02000391,2
E02005339,W02000398,2
E02005345,W02000394,1
E02005347,W02000394,1
E02005347,W02000396,1
E02005347,W02000398,1
E02005347,W02000399,2
E02005348,W02000398,1
E02005350,W02000391,2
E02005351,W02000394,1
E02005351,W02000397,1
E02005351,W02000398,1
E02005352,W02000398,2
E02005354,W02000391,2
E02005354,W02000394,1
E02005354,W02000399,1
E02005355,W02000399,1
E02005365,W02000391,1
E02005368,W02000396,1
E02005368,W02000398,1
E02005375,W02000391,1
E02005377,W02000399,1
E02005378,W02000392,1
E02005380,W02000391,1
E02005380,W02000398,1
E02005386,W02000394,2
E02005390,W02000392,1
E02005391,W02000398,2
E02005392,W02000399,1
E02005398,W02000394,1
E02005399,W02000398,1
E02005401,W02000391,2
E02005401,W02000398,3
E02005402,W02000398,1
E02005404,W02000391,1
E02005404,W02000392,1
E02005424,W02000399,1
E02005427,W02000399,1
E02005432,W02000391,1
E02005446,W02000399,1
E02005447,W02000394,1
E02005469,W02000391,1
E02005477,W02000395,1
E02005481,W02000391,1
E02005482,W02000398,5
E02005482,W02000399,1
E02005485,W02000391,2
E02005496,W02000398,1
E02005501,W02000394,1
E02005509,W02000398,1
E02005520,W02000394,1
E02005522,W02000391,1
E02005523,W02000398,2
E02005530,W02000396,1
E02005561,W02000391,2
E02005561,W02000392,1
E02005561,W02000399,1
E02005570,W02000391,1
E02005573,W02000396,1
E02005583,W02000392,1
E02005583,W02000396,2
E02005588,W02000399,2
E02005593,W02000394,1
E02005593,W02000395,1
E02005593,W02000397,1
E02005594,W02000391,2
E02005595,W02000398,4
E02005598,W02000390,1
E02005600,W02000394,2
E02005600,W02000399,1
E02005603,W02000398,1
E02005605,W02000399,1
E02005606,W02000398,1
E02005608,W02000391,1
E02005614,W02000391,1
E02005619,W02000398,1
E02005620,W02000398,1
E02005623,W02000391,1
E02005623,W02000394,1
E02005623,W02000396,1
E02005625,W02000399,1
E02005628,W02000398,1
E02005636,W02000394,1
E02005637,W02000398,4
E02005645,W02000392,2
E02005646,W02000399,2
E02005650,W02000396,1
E02005657,W02000391,2
E02005659,W02000398,1
E02005661,W02000399,1
E02005662,W02000394,1
E02005665,W02000392,1
E02005668,W02000391,1
E02005669,W02000391,1
E02005670,W02000391,2
E02005670,W02000393,1
E02005672,W02000391,1
E02005674,W02000395,1
E02005674,W02000399,1
E02005677,W02000398,1
E02005679,W02000399,1
E02005681,W02000394,2
E02005682,W02000391,3
E02005683,W02000390,1
E02005683,W02000391,1
E02005684,W02000391,1
E02005685,W02000398,1
E02005686,W02000391,1
E02005687,W02000391,2
E02005689,W02000391,3
E02005690,W02000398,1
E02005691,W02000399,5
E02005693,W02000394,1
E02005703,W02000398,1
E02005704,W02000392,1
E02005722,W02000396,1
E02005725,W02000398,1
E02005744,W02000390,1
E02005758,W02000398,2
E02005762,W02000396,2
E02005776,W02000391,1
E02005776,W02000394,1
E02005780,W02000391,1
E02005780,W02000396,1
E02005780,W02000399,1
E02005781,W02000396,1
E02005782,W02000394,1
E02005782,W02000398,1
E02005790,W02000390,1
E02005790,W02000398,2
E02005796,W02000391,2
E02005803,W02000391,1
E02005809,W02000391,1
E02005811,W02000391,2
E02005820,W02000392,1
E02005822,W02000392,1
E02005829,W02000394,1
E02005836,W02000398,1
E02005848,W02000398,1
E02005853,W02000398,1
E02005858,W02000390,1
E02005858,W02000394,2
E02005860,W02000394,1
E02005860,W02000398,8
E02005861,W02000398,1
E02005864,W02000396,3
E02005866,W02000394,1
E02005871,W02000394,1
E02005874,W02000391,1
E02005889,W02000390,1
E02005892,W02000398,2
E02005904,W02000398,2
E02005907,W02000394,1
E02005908,W02000394,1
E02005910,W02000394,1
E02005910,W02000396,4
E02005910,W02000399,4
E02005911,W02000391,1
E02005911,W02000394,1
E02005913,W02000391,1
E02005913,W02000398,2
E02005914,W02000391,3
E02005920,W02000398,1
E02005922,W02000398,1
E02005924,W02000394,1
E02005925,W02000394,3
E02005926,W02000394,1
E02005927,W02000399,1
E02005928,W02000391,1
E02005928,W02000392,1
E02005929,W02000392,1
E02005929,W02000398,1
E02005931,W02000391,3
E02005931,W02000398,1
E02005933,W02000392,2
E02005936,W02000391,2
E02005937,W02000398,1
E02005940,W02000391,4
E02005941,W02000390,1
E02005941,W02000396,1
E02005942,W02000391,1
E02005943,W02000392,1
E02005945,W02000391,1
E02005945,W02000392,1
E02005945,W02000394,1
E02005945,W02000399,1
E02005946,W02000390,1
E02005946,W02000391,3
E02005946,W02000399,2
E02005947,W02000395,1
E02005947,W02000398,2
E02005948,W02000391,1
E02005948,W02000392,2
E02005949,W02000391,1
E02005949,W02000398,4
E02005950,W02000393,2
E02005950,W02000395,2
E02005950,W02000398,1
E02005950,W02000399,1
E02005951,W02000391,1
E02005951,W02000398,1
E02005953,W02000396,1
E02005954,W02000398,1
E02005955,W02000398,1
E02005957,W02000398,2
E02005957,W02000399,1
E02005958,W02000394,1
E02005958,W02000396,2
E02005959,W02000391,2
E02005959,W02000398,1
E02005960,W02000391,1
E02005961,W02000391,3
E02005962,W02000391,1
E02005964,W02000392,2
E02005964,W02000398,2
E02005965,W02000390,1
E02005965,W02000391,3
E02005965,W02000396,4
E02005966,W02000391,1
E02005966,W02000398,1
E02005967,W02000391,1
E02005967,W02000392,1
E02005968,W02000391,2
E02005968,W02000399,1
E02005969,W02000390,1
E02005969,W02000391,2
E02005969,W02000398,1
E02005970,W02000391,1
E02005972,W02000391,2
E02005972,W02000394,1
E02005972,W02000398,7
E02005973,W02000398,2
E02005974,W02000391,3
E02005974,W02000394,1
E02005975,W02000391,3
E02005975,W02000394,2
E02005975,W02000396,1
E02005976,W02000391,4
E02005976,W02000393,1
E02005976,W02000396,1
E02005976,W02000398,4
E02005977,W02000390,1
E02005977,W02000394,2
E02005977,W02000398,2
E02005978,W02000391,3
E02005979,W02000390,1
E02005979,W02000391,2
E02005979,W02000394,1
E02005980,W02000390,2
E02005981,W02000391,3
E02005981,W02000398,1
E02005982,W02000391,1
E02005983,W02000390,1
E02005983,W02000394,2
E02005984,W02000390,2
E02005984,W02000391,1
E02005984,W02000398,1
E02005985,W02000391,3
E02005985,W02000398,3
E02005987,W02000391,2
E02005988,W02000390,1
E02005988,W02000391,5
E02005988,W02000392,2
E02005988,W02000394,2
E02005988,W02000398,2
E02005991,W02000391,2
E02005991,W02000394,1
E02005991,W02000398,5
E02005992,W02000391,2
E02005992,W02000394,2
E02005992,W02000398,5
E02005993,W02000396,1
E02005993,W02000398,4
E02005994,W02000390,1
E02005995,W02000396,1
E02005995,W02000398,2
E02005996,W02000399,1
E02005997,W02000391,1
E02005997,W02000394,2
E02005997,W02000396,2
E02005998,W02000391,1
E02005999,W02000394,1
E02005999,W02000398,3
E02006000,W02000390,1
E02006000,W02000391,3
E02006000,W02000398,3
E02006000,W02000399,2
E02006002,W02000391,1
E02006004,W02000390,1
E02006004,W02000391,2
E02006005,W02000392,2
E02006005,W02000398,4
E02006007,W02000391,2
E02006009,W02000391,1
E02006010,W02000390,1
E02006010,W02000392,2
E02006010,W02000394,1
E02006010,W02000398,1
E02006012,W02000390,1
E02006014,W02000391,2
E02006014,W02000398,3
E02006016,W02000391,3
E02006016,W02000398,1
E02006017,W02000391,2
E02006017,W02000398,4
E02006017,W02000399,2
E02006020,W02000391,1
E02006021,W02000391,1
E02006021,W02000394,1
E02006021,W02000398,2
E02006023,W02000390,1
E02006024,W02000391,2
E02006024,W02000398,1
E02006025,W02000391,3
E02006025,W02000399,1
E02006026,W02000398,1
E02006027,W02000391,1
E02006028,W02000390,1
E02006028,W02000394,1
E02006028,W02000398,1
E02006029,W02000394,2
E02006029,W02000398,1
E02006031,W02000390,1
E02006032,W02000391,1
E02006033,W02000394,1
E02006033,W02000398,3
E02006034,W02000390,2
E02006034,W02000391,1
E02006034,W02000394,1
E02006036,W02000390,1
E02006036,W02000398,2
E02006037,W02000391,2
E02006038,W02000391,4
E02006038,W02000394,1
E02006038,W02000399,1
E02006039,W02000394,1
E02006040,W02000391,6
E02006040,W02000394,2
E02006040,W02000399,2
E02006041,W02000398,1
E02006042,W02000394,1
E02006042,W02000398,4
E02006043,W02000390,1
E02006044,W02000390,1
E02006044,W02000392,1
E02006045,W02000391,1
E02006045,W02000398,2
E02006046,W02000394,2
E02006046,W02000398,2
E02006047,W02000390,1
E02006047,W02000391,4
E02006047,W02000398,1
E02006048,W02000391,1
E02006048,W02000396,1
E02006048,W02000398,1
E02006048,W02000399,1
