from,to,value
E06000062,E08000034,18
E06000062,E08000035,111
E06000062,E08000036,12
E06000062,E08000037,3
E07000008,E08000030,4
E07000008,E08000031,7
E07000008,E08000032,13
E07000008,E08000033,7
E07000008,E08000034,16
E07000008,E08000035,134
E07000008,E08000036,4
E07000008,E08000037,5
E07000009,E08000030,1
E07000009,E08000031,1
E07000009,E08000032,5
E07000009,E08000033,2
E07000009,E08000034,4
E07000009,E08000035,39
E07000009,E08000036,5
E07000009,E08000037,2
E07000010,E08000030,3
E07000010,E08000031,2
E07000010,E08000032,4
E07000010,E08000033,2
E07000010,E08000034,3
E07000010,E08000035,29
E07000010,E08000036,9
E07000010,E08000037,1
E07000011,E08000030,2
E07000011,E08000031,2
E07000011,E08000032,15
E07000011,E08000033,4
E07000011,E08000034,10
E07000011,E08000035,127
E07000011,E08000036,16
E07000011,E08000037,5
E07000012,E08000030,2
E07000012,E08000031,5
E07000012,E08000032,10
E07000012,E08000033,2
E07000012,E08000034,12
E07000012,E08000035,114
E07000012,E08000036,4
E07000012,E08000037,3
E07000026,E08000030,1
E07000026,E08000031,2
E07000026,E08000032,11
E07000026,E08000033,3
E07000026,E08000034,11
E07000026,E08000035,60
E07000026,E08000036,2
E07000026,E08000037,14
E07000027,E08000031,5
E07000027,E08000032,3
E07000027,E08000033,3
E07000027,E08000035,32
E07000027,E08000036,1
E07000027,E08000037,4
E07000028,E08000032,10
E07000028,E08000033,8
E07000028,E08000034,7
E07000028,E08000035,45
E07000028,E08000036,7
E07000028,E08000037,50
E07000029,E08000031,2
E07000029,E08000032,11
E07000029,E08000033,1
E07000029,E08000034,11
E07000029,E08000035,29
E07000029,E08000037,3
E07000030,E08000030,4
E07000030,E08000032,8
E07000030,E08000033,2
E07000030,E08000034,2
E07000030,E08000035,38
E07000030,E08000036,4
E07000030,E08000037,4
E07000031,E08000031,1
E07000031,E08000032,16
E07000031,E08000033,5
E07000031,E08000034,22
E07000031,E08000035,91
E07000031,E08000036,7
E07000031,E08000037,8
E07000032,E08000030,7
E07000032,E08000031,4
E07000032,E08000032,3
E07000032,E08000033,2
E07000032,E08000034,11
E07000032,E08000035,62
E07000032,E08000036,4
E07000033,E08000030,2
E07000033,E08000031,3
E07000033,E08000032,8
E07000033,E08000033,1
E07000033,E08000034,7
E07000033,E08000035,26
E07000033,E08000036,6
E07000034,E08000030,3
E07000034,E08000032,16
E07000034,E08000034,21
E07000034,E08000035,57
E07000034,E08000036,10
E07000034,E08000037,1
E07000035,E08000030,13
E07000035,E08000031,7
E07000035,E08000032,6
E07000035,E08000033,6
E07000035,E08000034,7
E07000035,E08000035,51
E07000035,E08000036,3
E07000035,E08000037,6
E07000036,E08000030,5
E07000036,E08000031,5
E07000036,E08000032,5
E07000036,E08000033,3
E07000036,E08000034,4
E07000036,E08000035,33
E07000036,E08000036,4
E07000036,E08000037,7
E07000037,E08000030,3
E07000037,E08000031,1
E07000037,E08000032,13
E07000037,E08000033,16
E07000037,E08000034,37
E07000037,E08000035,94
E07000037,E08000036,8
E07000037,E08000037,6
E07000038,E08000030,1
E07000038,E08000032,4
E07000038,E08000033,8
E07000038,E08000034,20
E07000038,E08000035,55
E07000038,E08000036,14
E07000038,E08000037,2
E07000039,E08000030,21
E07000039,E08000031,9
E07000039,E08000032,5
E07000039,E08000033,1
E07000039,E08000034,6
E07000039,E08000035,48
E07000039,E08000036,5
E07000039,E08000037,1
E07000040,E08000030,5
E07000040,E08000031,2
E07000040,E08000032,7
E07000040,E08000033,1
E07000040,E08000034,5
E07000040,E08000035,36
E07000040,E08000036,3
E07000040,E08000037,3
E07000041,E08000030,3
E07000041,E08000031,2
E07000041,E08000032,8
E07000041,E08000033,3
E07000041,E08000034,10
E07000041,E08000035,31
E07000041,E08000036,7
E07000042,E08000033,1
E07000042,E08000035,14
E07000042,E08000036,1
E07000042,E08000037,2
E07000043,E08000030,1
E07000043,E08000031,4
E07000043,E08000032,1
E07000043,E08000033,2
E07000043,E08000034,4
E07000043,E08000035,6
E07000043,E08000036,5
E07000043,E08000037,2
E07000044,E08000030,7
E07000044,E08000032,3
E07000044,E08000034,9
E07000044,E08000035,9
E07000044,E08000036,1
E07000045,E08000030,5
E07000045,E08000031,3
E07000045,E08000032,1
E07000045,E08000034,3
E07000045,E08000035,26
E07000045,E08000037,1
E07000046,E08000030,2
E07000046,E08000031,1
E07000046,E08000032,1
E07000046,E08000034,1
E07000046,E08000035,4
E07000046,E08000037,2
E07000047,E08000030,1
E07000047,E08000032,3
E07000047,E08000034,2
E07000047,E08000035,12
E07000047,E08000036,2
E07000047,E08000037,3
E07000061,E08000030,2
E07000061,E08000031,3
E07000061,E08000032,3
E07000061,E08000034,2
E07000061,E08000035,22
E07000061,E08000036,3
E07000062,E08000031,6
E07000062,E08000032,3
E07000062,E08000033,2
E07000062,E08000034,1
E07000062,E08000035,9
E07000062,E08000036,2
E07000062,E08000037,3
E07000063,E08000030,2
E07000063,E08000032,11
E07000063,E08000034,1
E07000063,E08000035,39
E07000063,E08000037,4
E07000064,E08000030,1
E07000064,E08000031,1
E07000064,E08000032,2
E07000064,E08000033,3
E07000064,E08000035,26
E07000064,E08000036,1
E07000064,E08000037,3
E07000065,E08000030,4
E07000065,E08000031,3
E07000065,E08000032,3
E07000065,E08000034,3
E07000065,E08000035,60
E07000065,E08000036,4
E07000066,E08000030,3
E07000066,E08000031,7
E07000066,E08000032,12
E07000066,E08000034,5
E07000066,E08000035,33
E07000066,E08000036,3
E07000067,E08000030,2
E07000067,E08000031,5
E07000067,E08000032,4
E07000067,E08000033,7
E07000067,E08000034,4
E07000067,E08000035,19
E07000067,E08000036,1
E07000067,E08000037,2
E07000068,E08000030,1
E07000068,E08000031,10
E07000068,E08000032,1
E07000068,E08000034,1
E07000068,E08000035,14
E07000068,E08000037,6
E07000069,E08000031,2
E07000069,E08000032,3
E07000069,E08000033,2
E07000069,E08000034,4
E07000069,E08000035,8
E07000069,E08000036,1
E07000069,E08000037,1
E07000070,E08000030,2
E07000070,E08000031,2
E07000070,E08000032,9
E07000070,E08000034,3
E07000070,E08000035,41
E07000070,E08000036,1
E07000071,E08000030,9
E07000071,E08000031,12
E07000071,E08000032,16
E07000071,E08000033,3
E07000071,E08000034,5
E07000071,E08000035,51
E07000071,E08000036,7
E07000071,E08000037,5
E07000072,E08000031,4
E07000072,E08000032,8
E07000072,E08000033,2
E07000072,E08000034,9
E07000072,E08000035,41
E07000072,E08000036,6
E07000073,E08000030,3
E07000073,E08000032,1
E07000073,E08000033,3
E07000073,E08000034,6
E07000073,E08000035,11
E07000073,E08000036,13
E07000073,E08000037,2
E07000074,E08000030,2
E07000074,E08000031,1
E07000074,E08000032,2
E07000074,E08000034,1
E07000074,E08000035,9
E07000074,E08000036,2
E07000074,E08000037,1
E07000075,E08000034,2
E07000075,E08000035,6
E07000076,E08000030,1
E07000076,E08000031,3
E07000076,E08000032,4
E07000076,E08000034,3
E07000076,E08000035,14
E07000077,E08000032,3
E07000077,E08000034,7
E07000077,E08000035,56
E07000077,E08000036,4
E07000077,E08000037,8
E07000078,E08000030,2
E07000078,E08000031,7
E07000078,E08000032,3
E07000078,E08000033,2
E07000078,E08000034,5
E07000078,E08000035,52
E07000078,E08000036,4
E07000078,E08000037,3
E07000079,E08000031,5
E07000079,E08000032,3
E07000079,E08000033,4
E07000079,E08000034,2
E07000079,E08000035,27
E07000079,E08000037,2
E07000080,E08000030,3
E07000080,E08000032,1
E07000080,E08000034,2
E07000080,E08000035,13
E07000080,E08000036,7
E07000080,E08000037,1
E07000081,E08000030,14
E07000081,E08000031,13
E07000081,E08000032,6
E07000081,E08000033,5
E07000081,E08000034,4
E07000081,E08000035,14
E07000081,E08000036,4
E07000082,E08000030,4
E07000082,E08000031,1
E07000082,E08000032,2
E07000082,E08000033,1
E07000082,E08000035,49
E07000082,E08000036,1
E07000082,E08000037,2
E07000083,E08000030,2
E07000083,E08000031,7
E07000083,E08000032,2
E07000083,E08000034,3
E07000083,E08000035,13
E07000083,E08000036,2
E07000084,E08000030,5
E07000084,E08000031,11
E07000084,E08000032,4
E07000084,E08000033,5
E07000084,E08000034,7
E07000084,E08000035,31
E07000084,E08000036,4
E07000084,E08000037,4
E07000085,E08000031,2
E07000085,E08000034,7
E07000085,E08000035,35
E07000085,E08000036,7
E07000086,E08000030,1
E07000086,E08000033,1
E07000086,E08000034,4
E07000086,E08000035,15
E07000086,E08000036,3
E07000086,E08000037,3
E07000087,E08000030,2
E07000087,E08000031,1
E07000087,E08000032,4
E07000087,E08000033,1
E07000087,E08000034,4
E07000087,E08000035,10
E07000087,E08000036,2
E07000087,E08000037,2
E07000088,E08000030,1
E07000088,E08000031,4
E07000088,E08000032,3
E07000088,E08000033,2
E07000088,E08000034,1
E07000088,E08000035,6
E07000088,E08000036,1
E07000088,E08000037,3
E07000089,E08000030,4
E07000089,E08000031,8
E07000089,E08000032,8
E07000089,E08000034,1
E07000089,E08000035,22
E07000089,E08000036,3
E07000089,E08000037,2
E07000090,E08000031,2
E07000090,E08000032,1
E07000090,E08000035,11
E07000090,E08000036,6
E07000090,E08000037,2
E07000091,E08000030,4
E07000091,E08000031,1
E07000091,E08000032,4
E07000091,E08000033,5
E07000091,E08000034,3
E07000091,E08000035,11
E07000091,E08000036,3
E07000091,E08000037,3
E07000092,E08000031,1
E07000092,E08000032,4
E07000092,E08000033,3
E07000092,E08000034,6
E07000092,E08000035,19
E07000092,E08000036,4
E07000092,E08000037,7
E07000093,E08000030,7
E07000093,E08000031,3
E07000093,E08000034,2
E07000093,E08000035,30
E07000094,E08000030,5
E07000094,E08000032,5
E07000094,E08000034,6
E07000094,E08000035,52
E07000094,E08000036,4
E07000094,E08000037,3
E07000095,E08000030,4
E07000095,E08000031,2
E07000095,E08000032,6
E07000095,E08000035,16
E07000095,E08000036,3
E07000096,E08000031,3
E07000096,E08000032,5
E07000096,E08000034,6
E07000096,E08000035,68
E07000096,E08000036,7
E07000096,E08000037,2
E07000098,E08000030,9
E07000098,E08000031,18
E07000098,E08000032,5
E07000098,E08000034,5
E07000098,E08000035,122
E07000098,E08000036,3
E07000098,E08000037,4
E07000099,E08000030,4
E07000099,E08000031,1
E07000099,E08000032,5
E07000099,E08000033,9
E07000099,E08000034,6
E07000099,E08000035,97
E07000099,E08000036,4
E07000099,E08000037,2
E07000102,E08000030,2
E07000102,E08000031,6
E07000102,E08000032,2
E07000102,E08000033,2
E07000102,E08000034,6
E07000102,E08000035,44
E07000102,E08000036,2
E07000102,E08000037,4
E07000103,E08000030,3
E07000103,E08000031,9
E07000103,E08000032,23
E07000103,E08000034,16
E07000103,E08000035,39
E07000103,E08000036,13
E07000105,E08000030,3
E07000105,E08000031,4
E07000105,E08000032,7
E07000105,E08000034,1
E07000105,E08000035,28
E07000105,E08000036,3
E07000105,E08000037,5
E07000106,E08000030,3
E07000106,E08000031,2
E07000106,E08000032,4
E07000106,E08000033,3
E07000106,E08000034,5
E07000106,E08000035,42
E07000106,E08000036,7
E07000106,E08000037,10
E07000107,E08000030,2
E07000107,E08000031,4
E07000107,E08000032,9
E07000107,E08000033,1
E07000107,E08000034,1
E07000107,E08000035,29
E07000107,E08000036,6
E07000107,E08000037,9
E07000108,E08000030,1
E07000108,E08000032,8
E07000108,E08000034,12
E07000108,E08000035,19
E07000109,E08000030,2
E07000109,E08000031,25
E07000109,E08000032,11
E07000109,E08000035,21
E07000109,E08000037,3
E07000110,E08000031,9
E07000110,E08000032,5
E07000110,E08000034,11
E07000110,E08000035,30
E07000110,E08000036,8
E07000110,E08000037,9
E07000111,E08000032,18
E07000111,E08000033,7
E07000111,E08000035,49
E07000111,E08000036,2
E07000112,E08000031,1
E07000112,E08000032,3
E07000112,E08000033,1
E07000112,E08000034,12
E07000112,E08000035,18
E07000112,E08000036,2
E07000112,E08000037,1
E07000113,E08000031,3
E07000113,E08000032,4
E07000113,E08000033,2
E07000113,E08000034,7
E07000113,E08000035,23
E07000113,E08000036,1
E07000114,E08000030,1
E07000114,E08000031,4
E07000114,E08000032,11
E07000114,E08000033,1
E07000114,E08000034,5
E07000114,E08000035,21
E07000114,E08000037,3
E07000115,E08000031,2
E07000115,E08000032,4
E07000115,E08000033,5
E07000115,E08000034,1
E07000115,E08000035,44
E07000115,E08000036,6
E07000116,E08000031,3
E07000116,E08000032,3
E07000116,E08000033,4
E07000116,E08000034,5
E07000116,E08000035,46
E07000116,E08000037,1
E07000117,E08000030,2
E07000117,E08000031,1
E07000117,E08000032,57
E07000117,E08000033,38
E07000117,E08000034,20
E07000117,E08000035,74
E07000117,E08000036,8
E07000117,E08000037,5
E07000118,E08000030,1
E07000118,E08000031,1
E07000118,E08000032,11
E07000118,E08000033,4
E07000118,E08000034,15
E07000118,E08000035,65
E07000118,E08000036,10
E07000118,E08000037,4
E07000119,E08000031,4
E07000119,E08000032,3
E07000119,E08000033,12
E07000119,E08000034,10
E07000119,E08000035,42
E07000119,E08000036,5
E07000119,E08000037,3
E07000120,E08000030,5
E07000120,E08000031,1
E07000120,E08000032,20
E07000120,E08000033,11
E07000120,E08000034,11
E07000120,E08000035,44
E07000120,E08000036,1
E07000120,E08000037,8
E07000121,E08000030,21
E07000121,E08000031,11
E07000121,E08000032,58
E07000121,E08000033,42
E07000121,E08000034,26
E07000121,E08000035,152
E07000121,E08000036,54
E07000121,E08000037,19
E07000122,E08000030,1
E07000122,E08000031,6
E07000122,E08000032,135
E07000122,E08000033,17
E07000122,E08000034,22
E07000122,E08000035,76
E07000122,E08000036,11
E07000122,E08000037,3
E07000123,E08000030,17
E07000123,E08000031,15
E07000123,E08000032,39
E07000123,E08000033,12
E07000123,E08000034,39
E07000123,E08000035,87
E07000123,E08000036,22
E07000123,E08000037,7
E07000124,E08000032,9
E07000124,E08000033,8
E07000124,E08000034,7
E07000124,E08000035,83
E07000124,E08000036,4
E07000124,E08000037,5
E07000125,E08000032,10
E07000125,E08000033,47
E07000125,E08000034,19
E07000125,E08000035,53
E07000125,E08000036,7
E07000125,E08000037,2
E07000126,E08000030,1
E07000126,E08000031,5
E07000126,E08000032,6
E07000126,E08000033,7
E07000126,E08000034,14
E07000126,E08000035,45
E07000127,E08000030,8
E07000127,E08000031,4
E07000127,E08000032,21
E07000127,E08000033,9
E07000127,E08000034,11
E07000127,E08000035,86
E07000127,E08000036,3
E07000127,E08000037,2
E07000128,E08000030,1
E07000128,E08000031,3
E07000128,E08000032,16
E07000128,E08000033,3
E07000128,E08000034,21
E07000128,E08000035,53
E07000128,E08000036,1
E07000129,E08000030,7
E07000129,E08000031,4
E07000129,E08000032,1
E07000129,E08000033,2
E07000129,E08000034,3
E07000129,E08000035,27
E07000129,E08000037,3
E07000130,E08000030,13
E07000130,E08000031,11
E07000130,E08000032,24
E07000130,E08000033,9
E07000130,E08000034,32
E07000130,E08000035,116
E07000130,E08000036,5
E07000130,E08000037,4
E07000131,E08000030,6
E07000131,E08000032,3
E07000131,E08000033,2
E07000131,E08000034,3
E07000131,E08000035,62
E07000131,E08000036,2
E07000131,E08000037,8
E07000132,E08000030,4
E07000132,E08000031,4
E07000132,E08000032,1
E07000132,E08000033,7
E07000132,E08000034,6
E07000132,E08000035,52
E07000132,E08000036,1
E07000132,E08000037,6
E07000133,E08000030,2
E07000133,E08000031,3
E07000133,E08000032,1
E07000133,E08000034,4
E07000133,E08000035,46
E07000133,E08000036,1
E07000133,E08000037,13
E07000134,E08000030,8
E07000134,E08000031,10
E07000134,E08000032,2
E07000134,E08000033,2
E07000134,E08000034,19
E07000134,E08000035,24
E07000134,E08000036,5
E07000135,E08000030,5
E07000135,E08000031,7
E07000135,E08000032,5
E07000135,E08000033,2
E07000135,E08000035,13
E07000135,E08000036,4
E07000135,E08000037,2
E07000136,E08000031,3
E07000136,E08000032,9
E07000136,E08000033,3
E07000136,E08000034,7
E07000136,E08000035,48
E07000136,E08000036,2
E07000136,E08000037,4
E07000137,E08000030,7
E07000137,E08000031,7
E07000137,E08000032,24
E07000137,E08000033,5
E07000137,E08000034,26
E07000137,E08000035,55
E07000137,E08000036,19
E07000137,E08000037,8
E07000138,E08000030,4
E07000138,E08000031,8
E07000138,E08000032,12
E07000138,E08000033,6
E07000138,E08000034,17
E07000138,E08000035,111
E07000138,E08000036,45
E07000138,E08000037,11
E07000139,E08000030,4
E07000139,E08000031,2
E07000139,E08000032,6
E07000139,E08000034,18
E07000139,E08000035,82
E07000139,E08000036,9
E07000139,E08000037,8
E07000140,E08000031,9
E07000140,E08000032,2
E07000140,E08000033,6
E07000140,E08000034,8
E07000140,E08000035,36
E07000140,E08000036,12
E07000140,E08000037,1
E07000141,E08000030,4
E07000141,E08000031,1
E07000141,E08000032,5
E07000141,E08000033,10
E07000141,E08000034,12
E07000141,E08000035,140
E07000141,E08000036,12
E07000141,E08000037,2
E07000142,E08000031,7
E07000142,E08000032,14
E07000142,E08000033,3
E07000142,E08000034,5
E07000142,E08000035,75
E07000142,E08000036,16
E07000142,E08000037,1
E07000143,E08000030,3
E07000143,E08000031,10
E07000143,E08000033,7
E07000143,E08000034,2
E07000143,E08000035,23
E07000143,E08000036,10
E07000144,E08000030,2
E07000144,E08000032,7
E07000144,E08000033,2
E07000144,E08000034,3
E07000144,E08000035,26
E07000144,E08000036,1
