from,to,value
E06000033,E06000027,5
E06000033,E06000030,4
E06000033,E06000031,17
E06000033,E06000032,9
E06000033,E06000033,9457
E06000033,E06000034,156
E06000033,E06000035,57
E06000033,E06000036,3
E06000033,E06000037,5
E06000033,E06000038,16
E06000033,E06000039,3
E06000033,E06000040,6
E06000033,E06000041,9
E06000033,E06000042,5
E06000033,E06000043,49
E06000033,E06000044,46
E06000033,E06000045,37
E06000033,E06000046,12
E06000033,E06000047,27
E06000033,E06000049,6
E06000033,E06000050,8
E06000033,E06000051,14
E06000033,E06000052,42
E06000033,E06000054,25
E06000033,E06000055,15
E06000033,E06000056,9
E06000033,E06000057,3
E06000033,E06000058,35
E06000033,E06000059,11
E06000033,E06000060,21
E06000033,E06000061,19
E06000033,E06000062,18
E06000033,E07000008,36
E06000033,E07000009,7
E06000033,E07000010,20
E06000033,E07000011,22
E06000033,E07000012,24
E06000033,E07000029,10
E06000033,E07000031,1
E06000033,E07000032,10
E06000033,E07000033,2
E06000033,E07000034,8
E06000033,E07000035,4
E06000033,E07000037,8
E06000033,E07000038,1
E06000033,E07000039,8
E06000033,E07000040,5
E06000033,E07000041,29
E06000033,E07000042,4
E06000033,E07000043,12
E06000033,E07000044,11
E06000033,E07000045,9
E06000033,E07000046,5
E06000033,E07000047,5
E06000033,E07000061,15
E06000033,E07000062,5
E06000033,E07000063,8
E06000033,E07000064,15
E06000033,E07000065,13
E06000033,E07000066,357
E06000033,E07000067,108
E06000033,E07000068,31
E06000033,E07000069,744
E06000033,E07000070,231
E06000033,E07000071,157
E06000033,E07000072,25
E06000033,E07000073,14
E06000033,E07000074,160
E06000033,E07000075,1362
E06000033,E07000076,96
E06000033,E07000077,14
E06000033,E07000078,7
E06000033,E07000079,12
E06000033,E07000080,1
E06000033,E07000081,3
E06000033,E07000082,6
E06000033,E07000083,4
E06000033,E07000084,6
E06000033,E07000085,4
E06000033,E07000086,5
E06000033,E07000087,3
E06000033,E07000088,3
E06000033,E07000089,5
E06000033,E07000090,4
E06000033,E07000091,3
E06000033,E07000093,2
E06000033,E07000094,15
E06000033,E07000095,3
E06000033,E07000096,4
E06000033,E07000098,12
E06000033,E07000099,10
E06000033,E07000102,2
E06000033,E07000103,2
E06000033,E07000105,18
E06000033,E07000106,104
E06000033,E07000107,22
E06000033,E07000108,8
E06000033,E07000109,4
E06000033,E07000110,13
E06000033,E07000111,10
E06000033,E07000112,2
E06000033,E07000113,15
E06000033,E07000114,17
E06000033,E07000115,1
E06000033,E07000116,15
E06000033,E07000119,1
E06000033,E07000120,3
E06000033,E07000121,10
E06000033,E07000123,8
E06000033,E07000124,4
E06000033,E07000127,5
E06000033,E07000128,4
E06000033,E07000129,2
E06000033,E07000130,30
E06000033,E07000131,9
E06000033,E07000132,3
E06000033,E07000133,4
E06000033,E07000134,1
E06000033,E07000135,2
E06000033,E07000136,13
E06000033,E07000137,24
E06000033,E07000138,20
E06000033,E07000139,7
E06000033,E07000140,12
E06000033,E07000141,9
E06000033,E07000142,4
E06000033,E07000143,25
E06000033,E07000144,20
E06000033,E07000145,8
E06000033,E07000146,31
E06000033,E07000147,3
E06000033,E07000148,78
E06000033,E07000149,28
E06000033,E07000164,3
E06000033,E07000165,1
E06000033,E07000166,2
E06000033,E07000167,3
E06000033,E07000171,10
E06000033,E07000172,5
E06000033,E07000173,2
E06000033,E07000174,8
E06000033,E07000176,3
E06000033,E07000177,6
E06000033,E07000178,17
E06000033,E07000179,1
E06000033,E07000180,6
E06000033,E07000181,5
E06000033,E07000187,2
E06000033,E07000188,7
E06000033,E07000189,11
E06000033,E07000193,4
E06000033,E07000195,3
E06000033,E07000196,4
E06000033,E07000197,3
E06000033,E07000200,51
E06000033,E07000202,16
E06000033,E07000203,35
E06000033,E07000207,3
E06000033,E07000208,5
E06000033,E07000209,43
E06000033,E07000210,7
E06000033,E07000211,1
E06000033,E07000212,14
E06000033,E07000213,4
E06000033,E07000214,2
E06000033,E07000215,2
E06000033,E07000216,6
E06000033,E07000217,4
E06000033,E07000219,5
E06000033,E07000221,8
E06000033,E07000222,13
E06000033,E07000223,2
E06000033,E07000224,9
E06000033,E07000225,8
E06000033,E07000226,4
E06000033,E07000227,9
E06000033,E07000228,12
E06000033,E07000229,3
E06000033,E07000234,1
E06000033,E07000235,2
E06000033,E07000238,7
E06000033,E07000240,7
E06000033,E07000241,33
E06000033,E07000242,15
E06000033,E07000243,3
E06000033,E07000244,76
E06000033,E07000245,37
E06000033,E07000246,3
E06000033,E08000001,2
E06000033,E08000002,2
E06000033,E08000003,30
E06000033,E08000004,4
E06000033,E08000006,3
E06000033,E08000007,1
E06000033,E08000009,5
E06000033,E08000010,12
E06000033,E08000012,24
E06000033,E08000013,3
E06000033,E08000014,1
E06000033,E08000015,3
E06000033,E08000016,2
E06000033,E08000017,9
E06000033,E08000018,5
E06000033,E08000019,21
E06000033,E08000021,8
E06000033,E08000022,3
E06000033,E08000023,1
E06000033,E08000024,5
E06000033,E08000025,32
E06000033,E08000026,42
E06000033,E08000027,5
E06000033,E08000028,6
E06000033,E08000029,8
E06000033,E08000030,6
E06000033,E08000031,19
E06000033,E08000032,16
E06000033,E08000033,8
E06000033,E08000034,3
E06000033,E08000035,35
E06000033,E08000036,4
E06000033,E08000037,3
E06000033,E09000002,38
E06000033,E09000003,21
E06000033,E09000004,22
E06000033,E09000005,20
E06000033,E09000006,21
E06000033,E09000007,26
E06000033,E09000008,11
E06000033,E09000009,25
E06000033,E09000010,12
E06000033,E09000011,40
E06000033,E09000012,18
E06000033,E09000013,17
E06000033,E09000014,13
E06000033,E09000015,9
E06000033,E09000016,87
E06000033,E09000017,17
E06000033,E09000018,9
E06000033,E09000019,21
E06000033,E09000020,6
E06000033,E09000021,4
E06000033,E09000022,38
E06000033,E09000023,37
E06000033,E09000024,14
E06000033,E09000025,44
E06000033,E09000026,38
E06000033,E09000027,21
E06000033,E09000028,47
E06000033,E09000029,2
E06000033,E09000030,70
E06000033,E09000031,36
E06000033,E09000032,36
E06000033,E09000033,32
E06000033,W06000001,1
E06000033,W06000002,9
E06000033,W06000003,1
E06000033,W06000005,2
E06000033,W06000006,5
E06000033,W06000008,5
E06000033,W06000009,10
E06000033,W06000010,4
E06000033,W06000011,17
E06000033,W06000012,1
E06000033,W06000013,1
E06000033,W06000014,6
E06000033,W06000015,21
E06000033,W06000016,1
E06000033,W06000019,3
E06000033,W06000020,3
E06000033,W06000023,7
E06000034,E06000001,1
E06000034,E06000002,3
E06000034,E06000004,5
E06000034,E06000005,7
E06000034,E06000006,7
E06000034,E06000008,3
E06000034,E06000009,1
E06000034,E06000010,8
E06000034,E06000011,1
E06000034,E06000012,3
E06000034,E06000013,5
E06000034,E06000014,7
E06000034,E06000015,12
E06000034,E06000016,39
E06000034,E06000018,81
E06000034,E06000019,4
E06000034,E06000020,5
E06000034,E06000021,10
E06000034,E06000022,7
E06000034,E06000023,7
E06000034,E06000024,1
E06000034,E06000025,12
E06000034,E06000026,26
E06000034,E06000027,12
E06000034,E06000030,9
E06000034,E06000031,23
E06000034,E06000032,16
E06000034,E06000033,335
E06000034,E06000034,7005
E06000034,E06000035,121
E06000034,E06000036,7
E06000034,E06000037,5
E06000034,E06000038,11
E06000034,E06000039,9
E06000034,E06000040,9
E06000034,E06000041,6
E06000034,E06000042,23
E06000034,E06000043,37
E06000034,E06000044,27
E06000034,E06000045,13
E06000034,E06000046,8
E06000034,E06000047,40
E06000034,E06000049,4
E06000034,E06000050,5
E06000034,E06000051,5
E06000034,E06000052,35
E06000034,E06000054,35
E06000034,E06000055,9
E06000034,E06000056,7
E06000034,E06000057,10
E06000034,E06000058,16
E06000034,E06000059,56
E06000034,E06000060,28
E06000034,E06000061,36
E06000034,E06000062,41
E06000034,E07000008,23
E06000034,E07000009,18
E06000034,E07000010,20
E06000034,E07000011,18
E06000034,E07000012,6
E06000034,E07000028,1
E06000034,E07000030,1
E06000034,E07000033,11
E06000034,E07000037,1
E06000034,E07000038,3
E06000034,E07000039,1
E06000034,E07000040,3
E06000034,E07000041,2
E06000034,E07000043,14
E06000034,E07000044,2
E06000034,E07000045,1
E06000034,E07000046,18
E06000034,E07000047,2
E06000034,E07000061,8
E06000034,E07000062,5
E06000034,E07000063,6
E06000034,E07000064,9
E06000034,E07000065,8
E06000034,E07000066,785
E06000034,E07000067,160
E06000034,E07000068,196
E06000034,E07000069,378
E06000034,E07000070,274
E06000034,E07000071,171
E06000034,E07000072,40
E06000034,E07000073,43
E06000034,E07000074,216
E06000034,E07000075,164
E06000034,E07000076,208
E06000034,E07000077,22
E06000034,E07000078,2
E06000034,E07000079,12
E06000034,E07000081,2
E06000034,E07000084,3
E06000034,E07000085,1
E06000034,E07000086,2
E06000034,E07000087,3
E06000034,E07000088,3
E06000034,E07000089,3
E06000034,E07000090,12
E06000034,E07000091,12
E06000034,E07000092,2
E06000034,E07000093,1
E06000034,E07000094,18
E06000034,E07000095,4
E06000034,E07000096,18
E06000034,E07000098,5
E06000034,E07000099,3
E06000034,E07000103,4
E06000034,E07000105,34
E06000034,E07000106,85
E06000034,E07000107,72
E06000034,E07000108,25
E06000034,E07000109,38
E06000034,E07000110,51
E06000034,E07000111,22
E06000034,E07000112,13
E06000034,E07000113,51
E06000034,E07000114,8
E06000034,E07000115,29
E06000034,E07000116,8
E06000034,E07000117,2
E06000034,E07000118,3
E06000034,E07000119,2
E06000034,E07000121,8
E06000034,E07000123,3
E06000034,E07000124,2
E06000034,E07000125,1
E06000034,E07000127,1
E06000034,E07000129,1
E06000034,E07000130,29
E06000034,E07000132,2
E06000034,E07000133,1
E06000034,E07000134,3
E06000034,E07000135,4
E06000034,E07000136,6
E06000034,E07000137,37
E06000034,E07000138,7
E06000034,E07000139,23
E06000034,E07000140,56
E06000034,E07000141,11
E06000034,E07000142,2
E06000034,E07000143,42
E06000034,E07000144,11
E06000034,E07000145,23
E06000034,E07000146,47
E06000034,E07000147,22
E06000034,E07000148,29
E06000034,E07000149,63
E06000034,E07000163,1
E06000034,E07000165,1
E06000034,E07000166,2
E06000034,E07000168,5
E06000034,E07000170,5
E06000034,E07000171,3
E06000034,E07000172,2
E06000034,E07000173,5
E06000034,E07000174,13
E06000034,E07000175,8
E06000034,E07000176,8
E06000034,E07000177,4
E06000034,E07000178,9
E06000034,E07000179,6
E06000034,E07000181,7
E06000034,E07000187,5
E06000034,E07000188,7
E06000034,E07000189,3
E06000034,E07000192,1
E06000034,E07000195,5
E06000034,E07000197,3
E06000034,E07000198,2
E06000034,E07000199,2
E06000034,E07000200,21
E06000034,E07000202,25
E06000034,E07000203,44
E06000034,E07000207,1
E06000034,E07000208,6
E06000034,E07000209,23
E06000034,E07000210,3
E06000034,E07000211,10
E06000034,E07000212,8
E06000034,E07000213,7
E06000034,E07000214,7
E06000034,E07000215,9
E06000034,E07000216,2
E06000034,E07000217,5
E06000034,E07000219,5
E06000034,E07000220,13
E06000034,E07000222,15
E06000034,E07000224,5
E06000034,E07000226,2
E06000034,E07000227,6
E06000034,E07000228,11
E06000034,E07000229,2
E06000034,E07000237,3
E06000034,E07000240,8
E06000034,E07000241,37
E06000034,E07000242,13
E06000034,E07000243,1
E06000034,E07000244,57
E06000034,E07000245,38
E06000034,E07000246,3
E06000034,E08000001,3
E06000034,E08000002,3
E06000034,E08000003,19
E06000034,E08000004,4
E06000034,E08000006,4
E06000034,E08000007,1
E06000034,E08000008,1
E06000034,E08000009,2
E06000034,E08000010,8
E06000034,E08000011,11
E06000034,E08000012,29
E06000034,E08000013,2
E06000034,E08000014,7
E06000034,E08000015,6
E06000034,E08000017,18
E06000034,E08000018,3
E06000034,E08000019,31
E06000034,E08000021,26
E06000034,E08000024,1
E06000034,E08000025,51
E06000034,E08000026,73
E06000034,E08000027,16
E06000034,E08000028,9
E06000034,E08000029,2
E06000034,E08000030,16
E06000034,E08000031,20
E06000034,E08000032,2
E06000034,E08000033,4
E06000034,E08000034,1
E06000034,E08000035,9
E06000034,E08000036,13
E06000034,E08000037,1
E06000034,E09000001,1
E06000034,E09000002,203
E06000034,E09000003,27
E06000034,E09000004,48
E06000034,E09000005,30
E06000034,E09000006,27
E06000034,E09000007,21
E06000034,E09000008,24
E06000034,E09000009,82
E06000034,E09000010,42
E06000034,E09000011,46
E06000034,E09000012,25
E06000034,E09000013,6
E06000034,E09000014,39
E06000034,E09000015,16
E06000034,E09000016,539
E06000034,E09000017,33
E06000034,E09000018,13
E06000034,E09000019,28
E06000034,E09000020,2
E06000034,E09000021,10
E06000034,E09000022,26
E06000034,E09000023,38
E06000034,E09000024,15
E06000034,E09000025,193
E06000034,E09000026,156
E06000034,E09000028,44
E06000034,E09000029,3
E06000034,E09000030,106
E06000034,E09000031,46
E06000034,E09000032,27
E06000034,E09000033,11
E06000034,W06000002,3
E06000034,W06000005,2
E06000034,W06000008,4
E06000034,W06000009,5
E06000034,W06000010,1
E06000034,W06000011,19
E06000034,W06000012,17
E06000034,W06000013,2
E06000034,W06000014,3
E06000034,W06000015,24
E06000034,W06000016,7
E06000034,W06000018,4
E06000034,W06000020,1
E06000034,W06000021,1
E06000034,W06000022,11
E06000035,E06000001,2
E06000035,E06000002,4
E06000035,E06000003,5
E06000035,E06000004,3
E06000035,E06000005,7
E06000035,E06000006,6
E06000035,E06000007,4
E06000035,E06000009,6
E06000035,E06000010,8
E06000035,E06000011,19
E06000035,E06000012,4
E06000035,E06000013,7
E06000035,E06000014,36
E06000035,E06000015,16
E06000035,E06000016,25
E06000035,E06000017,4
E06000035,E06000018,74
E06000035,E06000019,8
E06000035,E06000020,8
E06000035,E06000021,13
E06000035,E06000022,37
E06000035,E06000023,21
E06000035,E06000024,4
E06000035,E06000025,15
E06000035,E06000026,30
E06000035,E06000027,10
E06000035,E06000030,11
E06000035,E06000031,16
E06000035,E06000032,10
E06000035,E06000033,34
E06000035,E06000034,59
E06000035,E06000035,14716
E06000035,E06000036,2
E06000035,E06000037,12
E06000035,E06000038,12
E06000035,E06000039,10
E06000035,E06000040,8
E06000035,E06000041,16
E06000035,E06000042,17
E06000035,E06000043,77
E06000035,E06000044,69
E06000035,E06000045,43
E06000035,E06000046,17
E06000035,E06000047,58
E06000035,E06000049,17
E06000035,E06000050,9
E06000035,E06000051,16
E06000035,E06000052,67
E06000035,E06000054,70
E06000035,E06000055,7
E06000035,E06000056,22
E06000035,E06000057,12
E06000035,E06000058,38
E06000035,E06000059,16
E06000035,E06000060,37
E06000035,E06000061,20
E06000035,E06000062,20
E06000035,E07000008,31
E06000035,E07000009,6
E06000035,E07000010,29
E06000035,E07000011,10
E06000035,E07000012,15
E06000035,E07000026,10
E06000035,E07000027,6
E06000035,E07000028,7
E06000035,E07000029,3
E06000035,E07000030,17
E06000035,E07000032,6
E06000035,E07000033,3
E06000035,E07000034,8
E06000035,E07000035,4
E06000035,E07000036,8
E06000035,E07000037,1
E06000035,E07000039,6
E06000035,E07000040,14
E06000035,E07000041,14
E06000035,E07000042,6
E06000035,E07000043,8
E06000035,E07000044,5
E06000035,E07000045,21
E06000035,E07000046,14
E06000035,E07000047,3
E06000035,E07000061,23
E06000035,E07000062,27
E06000035,E07000063,21
E06000035,E07000064,42
E06000035,E07000065,22
E06000035,E07000066,29
E06000035,E07000067,21
E06000035,E07000068,10
E06000035,E07000069,23
E06000035,E07000070,24
E06000035,E07000071,40
E06000035,E07000072,8
E06000035,E07000073,6
E06000035,E07000074,3
E06000035,E07000075,6
E06000035,E07000076,17
E06000035,E07000077,8
E06000035,E07000078,7
E06000035,E07000079,12
E06000035,E07000080,3
E06000035,E07000081,2
E06000035,E07000082,1
E06000035,E07000083,18
E06000035,E07000084,14
E06000035,E07000085,6
E06000035,E07000086,4
E06000035,E07000087,7
E06000035,E07000088,3
E06000035,E07000089,8
E06000035,E07000090,14
E06000035,E07000091,20
E06000035,E07000092,17
E06000035,E07000093,10
E06000035,E07000094,24
E06000035,E07000095,6
E06000035,E07000096,13
E06000035,E07000098,4
E06000035,E07000099,2
E06000035,E07000102,4
E06000035,E07000103,13
E06000035,E07000105,212
E06000035,E07000106,502
E06000035,E07000107,214
E06000035,E07000108,101
E06000035,E07000109,413
E06000035,E07000110,1207
E06000035,E07000111,119
E06000035,E07000112,127
E06000035,E07000113,1376
E06000035,E07000114,152
E06000035,E07000115,711
E06000035,E07000116,102
E06000035,E07000118,8
E06000035,E07000119,2
E06000035,E07000120,2
E06000035,E07000121,18
E06000035,E07000122,3
E06000035,E07000123,18
E06000035,E07000124,1
E06000035,E07000126,14
E06000035,E07000127,1
E06000035,E07000128,3
E06000035,E07000129,1
E06000035,E07000130,55
E06000035,E07000131,11
E06000035,E07000132,3
E06000035,E07000133,6
E06000035,E07000134,1
E06000035,E07000135,14
E06000035,E07000136,13
E06000035,E07000137,19
E06000035,E07000138,12
E06000035,E07000139,15
E06000035,E07000140,29
E06000035,E07000141,23
E06000035,E07000142,2
E06000035,E07000143,27
E06000035,E07000144,15
E06000035,E07000145,16
E06000035,E07000146,25
E06000035,E07000147,25
E06000035,E07000148,43
E06000035,E07000149,14
E06000035,E07000163,5
E06000035,E07000164,4
E06000035,E07000165,40
E06000035,E07000166,28
E06000035,E07000167,2
E06000035,E07000168,4
E06000035,E07000169,6
E06000035,E07000170,20
E06000035,E07000171,6
E06000035,E07000172,23
E06000035,E07000173,6
E06000035,E07000174,2
E06000035,E07000175,10
E06000035,E07000176,6
E06000035,E07000177,3
E06000035,E07000178,18
E06000035,E07000179,5
E06000035,E07000180,6
E06000035,E07000181,13
E06000035,E07000187,6
E06000035,E07000188,8
E06000035,E07000189,20
E06000035,E07000192,2
E06000035,E07000193,2
E06000035,E07000194,8
E06000035,E07000195,20
E06000035,E07000196,2
E06000035,E07000197,10
E06000035,E07000198,3
E06000035,E07000200,18
E06000035,E07000202,20
E06000035,E07000203,10
E06000035,E07000207,2
E06000035,E07000208,8
E06000035,E07000209,65
E06000035,E07000210,13
E06000035,E07000211,22
E06000035,E07000212,23
E06000035,E07000213,8
E06000035,E07000214,8
E06000035,E07000215,5
E06000035,E07000216,11
E06000035,E07000217,7
E06000035,E07000218,5
E06000035,E07000219,3
E06000035,E07000220,5
E06000035,E07000221,1
E06000035,E07000222,12
E06000035,E07000223,5
E06000035,E07000224,36
E06000035,E07000225,25
E06000035,E07000226,9
E06000035,E07000227,12
E06000035,E07000228,17
E06000035,E07000229,14
E06000035,E07000234,4
E06000035,E07000235,3
E06000035,E07000237,5
E06000035,E07000238,11
E06000035,E07000239,1
E06000035,E07000240,6
E06000035,E07000241,46
E06000035,E07000242,12
E06000035,E07000243,5
E06000035,E07000244,46
E06000035,E07000245,18
E06000035,E07000246,13
E06000035,E08000001,3
E06000035,E08000002,3
E06000035,E08000003,29
E06000035,E08000004,2
E06000035,E08000005,4
E06000035,E08000006,10
E06000035,E08000007,1
E06000035,E08000009,8
E06000035,E08000010,2
E06000035,E08000011,6
E06000035,E08000012,34
E06000035,E08000013,5
E06000035,E08000014,10
E06000035,E08000015,3
E06000035,E08000016,8
E06000035,E08000017,27
E06000035,E08000018,14
E06000035,E08000019,28
E06000035,E08000021,27
E06000035,E08000022,8
E06000035,E08000023,1
E06000035,E08000024,14
E06000035,E08000025,62
E06000035,E08000026,59
E06000035,E08000027,5
E06000035,E08000028,6
E06000035,E08000029,7
E06000035,E08000030,1
E06000035,E08000031,10
E06000035,E08000032,15
E06000035,E08000033,5
E06000035,E08000034,12
E06000035,E08000035,41
E06000035,E08000036,6
E06000035,E08000037,6
E06000035,E09000002,36
E06000035,E09000003,22
E06000035,E09000004,143
E06000035,E09000005,46
E06000035,E09000006,133
E06000035,E09000007,31
E06000035,E09000008,100
E06000035,E09000009,23
E06000035,E09000010,25
E06000035,E09000011,188
E06000035,E09000012,43
E06000035,E09000013,29
E06000035,E09000014,24
E06000035,E09000015,10
E06000035,E09000016,29
E06000035,E09000017,38
E06000035,E09000018,23
E06000035,E09000019,37
E06000035,E09000020,7
E06000035,E09000021,22
E06000035,E09000022,57
E06000035,E09000023,97
E06000035,E09000024,17
E06000035,E09000025,69
E06000035,E09000026,23
E06000035,E09000027,21
E06000035,E09000028,71
E06000035,E09000029,12
E06000035,E09000030,81
E06000035,E09000031,26
E06000035,E09000032,48
E06000035,E09000033,28
E06000035,W06000001,3
E06000035,W06000002,7
E06000035,W06000003,3
E06000035,W06000004,3
E06000035,W06000005,2
E06000035,W06000006,2
E06000035,W06000008,8
E06000035,W06000009,5
E06000035,W06000010,22
E06000035,W06000011,32
E06000035,W06000012,7
E06000035,W06000013,4
E06000035,W06000014,9
E06000035,W06000015,26
E06000035,W06000016,9
E06000035,W06000018,2
E06000035,W06000020,1
E06000035,W06000021,1
E06000035,W06000023,16
E06000035,W06000024,1
E06000036,E06000002,5
E06000036,E06000003,5
E06000036,E06000006,3
E06000036,E06000007,3
E06000036,E06000008,4
E06000036,E06000009,1
E06000036,E06000010,4
E06000036,E06000011,8
E06000036,E06000012,3
E06000036,E06000013,2
E06000036,E06000014,19
E06000036,E06000015,1
E06000036,E06000016,16
E06000036,E06000017,5
E06000036,E06000018,39
E06000036,E06000019,15
E06000036,E06000020,6
E06000036,E06000021,2
E06000036,E06000022,47
E06000036,E06000023,35
E06000036,E06000024,15
E06000036,E06000025,7
E06000036,E06000026,12
E06000036,E06000027,8
E06000036,E06000030,30
E06000036,E06000031,4
E06000036,E06000032,12
E06000036,E06000033,4
E06000036,E06000035,4
E06000036,E06000036,5597
E06000036,E06000037,99
E06000036,E06000038,171
E06000036,E06000039,56
E06000036,E06000040,376
E06000036,E06000041,1111
E06000036,E06000042,19
E06000036,E06000043,35
E06000036,E06000044,71
E06000036,E06000045,59
E06000036,E06000046,19
E06000036,E06000047,63
E06000036,E06000049,16
E06000036,E06000050,20
E06000036,E06000051,18
E06000036,E06000052,64
E06000036,E06000054,118
E06000036,E06000056,8
E06000036,E06000057,4
E06000036,E06000058,91
E06000036,E06000059,83
E06000036,E06000060,97
E06000036,E06000061,8
E06000036,E06000062,24
E06000036,E07000008,15
E06000036,E07000010,6
E06000036,E07000011,18
E06000036,E07000012,8
E06000036,E07000028,1
E06000036,E07000029,2
E06000036,E07000030,2
E06000036,E07000031,4
E06000036,E07000032,2
E06000036,E07000035,1
E06000036,E07000037,7
E06000036,E07000038,4
E06000036,E07000039,6
E06000036,E07000040,25
E06000036,E07000041,47
E06000036,E07000042,2
E06000036,E07000043,17
E06000036,E07000044,16
E06000036,E07000045,15
E06000036,E07000046,15
E06000036,E07000047,3
E06000036,E07000061,7
E06000036,E07000062,1
E06000036,E07000063,1
E06000036,E07000064,1
E06000036,E07000065,8
E06000036,E07000067,3
E06000036,E07000068,1
E06000036,E07000069,2
E06000036,E07000070,8
E06000036,E07000071,9
E06000036,E07000072,1
E06000036,E07000073,5
E06000036,E07000074,4
E06000036,E07000076,8
E06000036,E07000077,1
E06000036,E07000078,13
E06000036,E07000079,11
E06000036,E07000080,18
E06000036,E07000081,5
E06000036,E07000082,6
E06000036,E07000084,153
E06000036,E07000085,49
E06000036,E07000086,28
E06000036,E07000087,14
E06000036,E07000088,4
E06000036,E07000089,326
E06000036,E07000090,10
E06000036,E07000091,22
E06000036,E07000092,142
E06000036,E07000093,56
E06000036,E07000094,76
E06000036,E07000096,3
E06000036,E07000098,1
E06000036,E07000099,4
E06000036,E07000102,1
E06000036,E07000103,5
E06000036,E07000105,8
E06000036,E07000106,16
E06000036,E07000107,3
E06000036,E07000108,1
E06000036,E07000109,4
E06000036,E07000110,8
E06000036,E07000111,2
E06000036,E07000112,16
E06000036,E07000114,10
E06000036,E07000116,10
E06000036,E07000119,4
E06000036,E07000121,10
E06000036,E07000122,1
E06000036,E07000123,4
E06000036,E07000125,1
E06000036,E07000127,1
E06000036,E07000129,2
E06000036,E07000130,33
E06000036,E07000131,1
E06000036,E07000132,7
E06000036,E07000133,1
E06000036,E07000134,5
E06000036,E07000135,5
E06000036,E07000136,6
E06000036,E07000137,7
E06000036,E07000138,11
E06000036,E07000139,10
E06000036,E07000140,8
E06000036,E07000141,6
E06000036,E07000142,3
E06000036,E07000143,4
E06000036,E07000144,2
E06000036,E07000145,2
E06000036,E07000146,5
E06000036,E07000147,8
E06000036,E07000148,7
E06000036,E07000149,3
E06000036,E07000163,7
E06000036,E07000164,1
E06000036,E07000165,11
E06000036,E07000166,14
E06000036,E07000167,3
E06000036,E07000170,6
E06000036,E07000171,4
E06000036,E07000172,2
E06000036,E07000173,1
E06000036,E07000174,1
E06000036,E07000175,3
E06000036,E07000176,3
E06000036,E07000177,31
E06000036,E07000178,70
E06000036,E07000179,65
E06000036,E07000180,48
E06000036,E07000181,12
E06000036,E07000187,8
E06000036,E07000188,7
E06000036,E07000189,36
E06000036,E07000194,2
E06000036,E07000195,3
E06000036,E07000196,3
E06000036,E07000197,15
E06000036,E07000198,2
E06000036,E07000200,2
E06000036,E07000203,2
E06000036,E07000207,22
E06000036,E07000208,6
E06000036,E07000209,77
E06000036,E07000210,9
E06000036,E07000211,9
E06000036,E07000212,87
E06000036,E07000213,45
E06000036,E07000214,254
E06000036,E07000215,1
E06000036,E07000216,50
E06000036,E07000217,30
E06000036,E07000219,2
E06000036,E07000220,10
E06000036,E07000221,15
E06000036,E07000222,16
E06000036,E07000223,7
E06000036,E07000224,33
E06000036,E07000225,26
E06000036,E07000226,1
E06000036,E07000227,11
E06000036,E07000228,8
E06000036,E07000229,7
E06000036,E07000234,2
E06000036,E07000235,8
E06000036,E07000237,11
E06000036,E07000238,5
E06000036,E07000240,4
E06000036,E07000241,15
E06000036,E07000242,5
E06000036,E07000243,1
E06000036,E07000244,6
E06000036,E07000245,4
E06000036,E07000246,12
E06000036,E08000001,2
E06000036,E08000003,10
E06000036,E08000004,1
E06000036,E08000005,5
E06000036,E08000006,4
E06000036,E08000007,1
E06000036,E08000008,3
E06000036,E08000009,3
E06000036,E08000010,3
E06000036,E08000011,2
E06000036,E08000012,16
E06000036,E08000013,3
E06000036,E08000014,5
E06000036,E08000015,3
E06000036,E08000016,7
E06000036,E08000017,6
E06000036,E08000018,4
E06000036,E08000019,20
E06000036,E08000021,15
E06000036,E08000022,4
E06000036,E08000023,3
E06000036,E08000024,1
E06000036,E08000025,35
E06000036,E08000026,16
E06000036,E08000027,4
E06000036,E08000028,13
E06000036,E08000029,10
E06000036,E08000030,13
E06000036,E08000031,3
E06000036,E08000032,2
E06000036,E08000033,2
E06000036,E08000034,2
E06000036,E08000035,17
E06000036,E08000036,3
E06000036,E08000037,3
E06000036,E09000002,14
E06000036,E09000003,8
E06000036,E09000004,14
E06000036,E09000005,10
E06000036,E09000006,7
E06000036,E09000007,4
E06000036,E09000008,18
E06000036,E09000009,9
E06000036,E09000010,1
E06000036,E09000011,12
E06000036,E09000012,16
E06000036,E09000013,18
E06000036,E09000014,15
E06000036,E09000015,13
E06000036,E09000016,1
E06000036,E09000017,38
E06000036,E09000018,26
E06000036,E09000019,14
E06000036,E09000020,8
E06000036,E09000021,20
E06000036,E09000022,25
E06000036,E09000023,13
E06000036,E09000024,13
E06000036,E09000025,12
E06000036,E09000026,5
E06000036,E09000027,29
E06000036,E09000028,14
E06000036,E09000029,4
E06000036,E09000030,17
E06000036,E09000031,1
E06000036,E09000032,26
E06000036,E09000033,26
E06000036,W06000001,3
E06000036,W06000002,8
E06000036,W06000005,2
E06000036,W06000006,2
E06000036,W06000008,8
E06000036,W06000009,4
E06000036,W06000010,2
E06000036,W06000011,14
E06000036,W06000012,6
E06000036,W06000013,4
E06000036,W06000014,2
E06000036,W06000015,19
E06000036,W06000016,10
E06000036,W06000018,1
E06000036,W06000019,7
E06000036,W06000020,3
E06000036,W06000021,11
E06000036,W06000022,4
E06000036,W06000023,52
E06000037,E06000002,2
E06000037,E06000003,4
