from,to,value
E02005630,E02000690,1
E02005630,E02000725,1
E02005630,E02000815,1
E02005630,E02000835,1
E02005630,E02000857,1
E02005630,E02000863,1
E02005630,E02000875,1
E02005630,E02000886,1
E02005630,E02000933,1
E02005630,E02000941,2
E02005630,E02000949,1
E02005630,E02000960,1
E02005630,E02001022,1
E02005630,E02001076,8
E02005630,E02001086,1
E02005630,E02001199,1
E02005630,E02001251,4
E02005630,E02001259,1
E02005630,E02001314,1
E02005630,E02001548,1
E02005630,E02001578,1
E02005630,E02001589,2
E02005630,E02001634,2
E02005630,E02001648,1
E02005630,E02001652,3
E02005630,E02001724,1
E02005630,E02001729,23
E02005630,E02001922,1
E02005630,E02002022,3
E02005630,E02002183,1
E02005630,E02002383,1
E02005630,E02002384,1
E02005630,E02002392,3
E02005630,E02002399,1
E02005630,E02002431,1
E02005630,E02002605,1
E02005630,E02002692,3
E02005630,E02002724,1
E02005630,E02002741,1
E02005630,E02002781,1
E02005630,E02002786,1
E02005630,E02002790,1
E02005630,E02002794,3
E02005630,E02002808,1
E02005630,E02002856,2
E02005630,E02002863,6
E02005630,E02002864,1
E02005630,E02002865,3
E02005630,E02002866,7
E02005630,E02002867,9
E02005630,E02002868,1
E02005630,E02002882,3
E02005630,E02002885,1
E02005630,E02002889,1
E02005630,E02002895,2
E02005630,E02002902,1
E02005630,E02002903,2
E02005630,E02002911,1
E02005630,E02002957,1
E02005630,E02002991,1
E02005630,E02002996,4
E02005630,E02002997,1
E02005630,E02002998,1
E02005630,E02003026,7
E02005630,E02003030,1
E02005630,E02003045,1
E02005630,E02003051,2
E02005630,E02003144,4
E02005630,E02003148,4
E02005630,E02003181,1
E02005630,E02003183,1
E02005630,E02003192,1
E02005630,E02003207,1
E02005630,E02003239,4
E02005630,E02003240,6
E02005630,E02003241,1
E02005630,E02003242,4
E02005630,E02003243,1
E02005630,E02003246,3
E02005630,E02003250,3
E02005630,E02003251,3
E02005630,E02003252,3
E02005630,E02003253,5
E02005630,E02003254,7
E02005630,E02003257,2
E02005630,E02003265,1
E02005630,E02003377,1
E02005630,E02003384,2
E02005630,E02003474,2
E02005630,E02003492,1
E02005630,E02003516,1
E02005630,E02003551,2
E02005630,E02003619,3
E02005630,E02003652,6
E02005630,E02003710,1
E02005630,E02003723,6
E02005630,E02003725,7
E02005630,E02003743,1
E02005630,E02003745,3
E02005630,E02003753,4
E02005630,E02003754,14
E02005630,E02003755,4
E02005630,E02003756,12
E02005630,E02003759,3
E02005630,E02003762,12
E02005630,E02003763,1
E02005630,E02003764,5
E02005630,E02003766,3
E02005630,E02003768,1
E02005630,E02003769,1
E02005630,E02003777,2
E02005630,E02003792,2
E02005630,E02003831,1
E02005630,E02003909,2
E02005630,E02003912,2
E02005630,E02003950,1
E02005630,E02003970,2
E02005630,E02004000,1
E02005630,E02004120,2
E02005630,E02004135,2
E02005630,E02004149,3
E02005630,E02004152,1
E02005630,E02004156,1
E02005630,E02004172,3
E02005630,E02004283,3
E02005630,E02004314,1
E02005630,E02004386,1
E02005630,E02004404,1
E02005630,E02004594,1
E02005630,E02004748,1
E02005630,E02004875,1
E02005630,E02004899,1
E02005630,E02004906,1
E02005630,E02004922,2
E02005630,E02005030,2
E02005630,E02005220,1
E02005630,E02005234,5
E02005630,E02005239,1
E02005630,E02005347,1
E02005630,E02005351,3
E02005630,E02005369,1
E02005630,E02005373,1
E02005630,E02005375,3
E02005630,E02005391,1
E02005630,E02005398,1
E02005630,E02005431,2
E02005630,E02005444,2
E02005630,E02005449,3
E02005630,E02005466,1
E02005630,E02005467,3
E02005630,E02005486,3
E02005630,E02005487,4
E02005630,E02005488,8
E02005630,E02005489,2
E02005630,E02005491,7
E02005630,E02005492,1
E02005630,E02005514,1
E02005630,E02005551,1
E02005630,E02005562,1
E02005630,E02005564,2
E02005630,E02005569,1
E02005630,E02005573,1
E02005630,E02005575,2
E02005630,E02005580,1
E02005630,E02005589,1
E02005630,E02005593,1
E02005630,E02005600,1
E02005630,E02005604,2
E02005630,E02005606,1
E02005630,E02005613,2
E02005630,E02005614,14
E02005630,E02005615,2
E02005630,E02005616,1
E02005630,E02005617,2
E02005630,E02005623,1
E02005630,E02005629,28
E02005630,E02005630,282
E02005630,E02005631,39
E02005630,E02005632,2
E02005630,E02005633,5
E02005630,E02005634,1
E02005630,E02005636,5
E02005630,E02005638,1
E02005630,E02005639,3
E02005630,E02005640,7
E02005630,E02005641,1
E02005630,E02005642,3
E02005630,E02005643,1
E02005630,E02005644,2
E02005630,E02005645,4
E02005630,E02005646,4
E02005630,E02005647,5
E02005630,E02005648,2
E02005630,E02005653,2
E02005630,E02005668,1
E02005630,E02005683,2
E02005630,E02005686,1
E02005630,E02005692,1
E02005630,E02005693,4
E02005630,E02005694,2
E02005630,E02005700,3
E02005630,E02005701,1
E02005630,E02005704,1
E02005630,E02005751,1
E02005630,E02005780,1
E02005630,E02005790,1
E02005630,E02005804,1
E02005630,E02005849,1
E02005630,E02005906,2
E02005630,E02005928,1
E02005630,E02005947,6
E02005630,E02005948,2
E02005630,E02005950,3
E02005630,E02006009,1
E02005630,E02006017,2
E02005630,E02006028,1
E02005630,E02006054,1
E02005630,E02006075,1
E02005630,E02006118,1
E02005630,E02006171,2
E02005630,E02006195,2
E02005630,E02006227,1
E02005630,E02006233,2
E02005630,E02006235,2
E02005630,E02006242,2
E02005630,E02006271,1
E02005630,E02006289,1
E02005630,E02006353,1
E02005630,E02006402,1
E02005630,E02006511,1
E02005630,E02006619,1
E02005630,E02006620,2
E02005630,E02006709,1
E02005630,E02006801,2
E02005630,E02006817,2
E02005630,E02006850,5
E02005630,E02006862,5
E02005630,E02006863,3
E02005630,E02006868,1
E02005630,E02006874,1
E02005630,E02006877,3
E02005630,E02006878,6
E02005630,E02006897,1
E02005630,E02006912,2
E02005630,E02006952,1
E02005630,E02006966,2
E02005630,E02006983,1
E02005630,E02006984,1
E02005630,E02006995,2
E02005630,E02007070,10
E02005630,E02007071,4
E02005630,E02007082,7
E02005630,E02007083,1
E02005630,E02007086,3
E02005630,E02007100,1
E02005630,E02007102,2
E02005630,E02007115,2
E02005630,W02000010,2
E02005630,W02000060,1
E02005630,W02000096,3
E02005630,W02000120,2
E02005630,W02000241,1
E02005631,E02000252,1
E02005631,E02000286,1
E02005631,E02000386,1
E02005631,E02000419,1
E02005631,E02000509,1
E02005631,E02000576,1
E02005631,E02000584,1
E02005631,E02000923,1
E02005631,E02000963,1
E02005631,E02000976,1
E02005631,E02001591,1
E02005631,E02001607,2
E02005631,E02001650,1
E02005631,E02001715,1
E02005631,E02001720,2
E02005631,E02001748,1
E02005631,E02001763,1
E02005631,E02001852,2
E02005631,E02001876,2
E02005631,E02001981,1
E02005631,E02001985,3
E02005631,E02001999,1
E02005631,E02002217,4
E02005631,E02002352,1
E02005631,E02002357,1
E02005631,E02002433,1
E02005631,E02002703,2
E02005631,E02002794,1
E02005631,E02002800,1
E02005631,E02002834,1
E02005631,E02002849,1
E02005631,E02002853,3
E02005631,E02002856,1
E02005631,E02002863,6
E02005631,E02002865,1
E02005631,E02002866,1
E02005631,E02002879,1
E02005631,E02002890,1
E02005631,E02002893,2
E02005631,E02002946,1
E02005631,E02002997,1
E02005631,E02003026,2
E02005631,E02003029,2
E02005631,E02003050,1
E02005631,E02003204,1
E02005631,E02003246,5
E02005631,E02003250,3
E02005631,E02003251,4
E02005631,E02003253,1
E02005631,E02003288,2
E02005631,E02003372,1
E02005631,E02003441,2
E02005631,E02003450,1
E02005631,E02003459,3
E02005631,E02003471,2
E02005631,E02003570,2
E02005631,E02003602,1
E02005631,E02003617,4
E02005631,E02003619,1
E02005631,E02003623,4
E02005631,E02003652,5
E02005631,E02003701,1
E02005631,E02003721,1
E02005631,E02003735,1
E02005631,E02003749,3
E02005631,E02003751,2
E02005631,E02003752,1
E02005631,E02003753,3
E02005631,E02003754,9
E02005631,E02003756,3
E02005631,E02003758,3
E02005631,E02003759,2
E02005631,E02003762,6
E02005631,E02003767,3
E02005631,E02003769,1
E02005631,E02003770,2
E02005631,E02003780,2
E02005631,E02003781,1
E02005631,E02003898,1
E02005631,E02003904,1
E02005631,E02003914,1
E02005631,E02004001,2
E02005631,E02004102,2
E02005631,E02004106,1
E02005631,E02004149,1
E02005631,E02004150,1
E02005631,E02004154,1
E02005631,E02004164,2
E02005631,E02004314,3
E02005631,E02004315,12
E02005631,E02004578,1
E02005631,E02004639,1
E02005631,E02004825,1
E02005631,E02004919,1
E02005631,E02005021,1
E02005631,E02005310,3
E02005631,E02005321,1
E02005631,E02005351,3
E02005631,E02005370,1
E02005631,E02005373,2
E02005631,E02005375,1
E02005631,E02005446,4
E02005631,E02005449,1
E02005631,E02005478,4
E02005631,E02005480,1
E02005631,E02005490,1
E02005631,E02005533,1
E02005631,E02005592,2
E02005631,E02005593,1
E02005631,E02005612,3
E02005631,E02005613,3
E02005631,E02005614,38
E02005631,E02005615,7
E02005631,E02005616,1
E02005631,E02005617,3
E02005631,E02005620,1
E02005631,E02005623,1
E02005631,E02005624,1
E02005631,E02005629,11
E02005631,E02005630,37
E02005631,E02005631,326
E02005631,E02005632,22
E02005631,E02005633,24
E02005631,E02005634,6
E02005631,E02005635,7
E02005631,E02005636,8
E02005631,E02005637,6
E02005631,E02005638,6
E02005631,E02005639,8
E02005631,E02005640,13
E02005631,E02005642,3
E02005631,E02005643,1
E02005631,E02005644,16
E02005631,E02005645,18
E02005631,E02005646,6
E02005631,E02005647,7
E02005631,E02005648,2
E02005631,E02005650,1
E02005631,E02005652,2
E02005631,E02005665,1
E02005631,E02005670,2
E02005631,E02005673,2
E02005631,E02005692,2
E02005631,E02005693,1
E02005631,E02005695,5
E02005631,E02005696,4
E02005631,E02005697,2
E02005631,E02005698,2
E02005631,E02005701,3
E02005631,E02005720,2
E02005631,E02005860,2
E02005631,E02005894,1
E02005631,E02005900,2
E02005631,E02005904,2
E02005631,E02005909,2
E02005631,E02005969,2
E02005631,E02005983,1
E02005631,E02006073,1
E02005631,E02006131,2
E02005631,E02006242,1
E02005631,E02006263,2
E02005631,E02006394,1
E02005631,E02006507,1
E02005631,E02006527,1
E02005631,E02006739,1
E02005631,E02006765,1
E02005631,E02006850,1
E02005631,E02006862,5
E02005631,E02006863,5
E02005631,E02006875,1
E02005631,E02006878,5
E02005631,E02006902,2
E02005631,E02006932,3
E02005631,E02006947,1
E02005631,E02006951,1
E02005631,E02006959,1
E02005631,E02007045,1
E02005631,E02007049,2
E02005631,E02007070,9
E02005631,E02007071,13
E02005631,E02007072,2
E02005631,E02007082,3
E02005631,E02007087,1
E02005631,E02007099,2
E02005631,E02007100,1
E02005631,W02000012,2
E02005631,W02000026,1
E02005631,W02000132,1
E02005631,W02000156,2
E02005631,W02000422,1
E02005632,E02000100,2
E02005632,E02000107,2
E02005632,E02000171,1
E02005632,E02000382,1
E02005632,E02000953,2
E02005632,E02001082,1
E02005632,E02001626,1
E02005632,E02001650,2
E02005632,E02001688,1
E02005632,E02001724,1
E02005632,E02002312,1
E02005632,E02002794,2
E02005632,E02002853,1
E02005632,E02002865,4
E02005632,E02002889,1
E02005632,E02003026,2
E02005632,E02003131,1
E02005632,E02003180,1
E02005632,E02003250,2
E02005632,E02003252,2
E02005632,E02003253,3
E02005632,E02003459,1
E02005632,E02003466,1
E02005632,E02003593,3
E02005632,E02003604,3
E02005632,E02003606,3
E02005632,E02003607,1
E02005632,E02003622,4
E02005632,E02003627,1
E02005632,E02003633,2
E02005632,E02003654,1
E02005632,E02003720,2
E02005632,E02003724,1
E02005632,E02003756,1
E02005632,E02003762,4
E02005632,E02003764,3
E02005632,E02003766,3
E02005632,E02003767,7
E02005632,E02003769,2
E02005632,E02003847,1
E02005632,E02003933,1
E02005632,E02004095,1
E02005632,E02004132,1
E02005632,E02004154,1
E02005632,E02004280,2
E02005632,E02004352,1
E02005632,E02004378,4
E02005632,E02004522,1
E02005632,E02004669,1
E02005632,E02004820,2
E02005632,E02004833,2
E02005632,E02004914,1
E02005632,E02004932,1
E02005632,E02004996,1
E02005632,E02005351,2
E02005632,E02005371,2
E02005632,E02005429,1
E02005632,E02005431,2
E02005632,E02005446,2
E02005632,E02005468,2
E02005632,E02005474,3
E02005632,E02005484,2
E02005632,E02005489,1
E02005632,E02005505,1
E02005632,E02005574,2
E02005632,E02005578,2
E02005632,E02005612,1
E02005632,E02005614,2
E02005632,E02005615,4
E02005632,E02005617,2
E02005632,E02005620,1
E02005632,E02005621,2
E02005632,E02005623,3
E02005632,E02005627,2
E02005632,E02005629,4
E02005632,E02005630,13
E02005632,E02005631,40
E02005632,E02005632,42
E02005632,E02005633,62
E02005632,E02005634,15
E02005632,E02005635,21
E02005632,E02005636,3
E02005632,E02005637,7
E02005632,E02005638,4
E02005632,E02005639,2
E02005632,E02005640,7
E02005632,E02005641,3
E02005632,E02005642,4
E02005632,E02005644,1
E02005632,E02005645,1
E02005632,E02005647,3
E02005632,E02005648,15
E02005632,E02005652,1
E02005632,E02005660,5
E02005632,E02005664,1
E02005632,E02005670,1
E02005632,E02005673,1
E02005632,E02005674,2
E02005632,E02005676,1
E02005632,E02005677,2
E02005632,E02005683,1
E02005632,E02005691,1
E02005632,E02005692,5
E02005632,E02005695,4
E02005632,E02005697,8
E02005632,E02005698,1
E02005632,E02005699,6
E02005632,E02005700,4
E02005632,E02005742,1
E02005632,E02005805,1
E02005632,E02005860,2
E02005632,E02005893,1
E02005632,E02005915,4
E02005632,E02005945,3
E02005632,E02005949,2
E02005632,E02005950,2
E02005632,E02006447,1
E02005632,E02006501,1
E02005632,E02006523,5
E02005632,E02006571,1
E02005632,E02006588,1
E02005632,E02006779,2
E02005632,E02006877,1
E02005632,E02006904,1
E02005632,E02006962,1
E02005632,E02007012,1
E02005632,E02007013,1
E02005632,E02007041,2
E02005632,E02007071,12
E02005632,E02007099,1
E02005632,W02000110,3
E02005632,W02000170,1
E02005632,W02000193,1
E02005632,W02000268,3
E02005633,E02000098,1
E02005633,E02000101,1
E02005633,E02000112,1
E02005633,E02000356,1
E02005633,E02000357,1
E02005633,E02000999,3
E02005633,E02001298,1
E02005633,E02001650,1
E02005633,E02001838,1
E02005633,E02001857,2
E02005633,E02001905,2
E02005633,E02001942,2
E02005633,E02001973,1
E02005633,E02001977,1
E02005633,E02002385,1
E02005633,E02002392,1
E02005633,E02002496,2
E02005633,E02002663,1
E02005633,E02002803,4
E02005633,E02002842,3
E02005633,E02002849,5
E02005633,E02002856,2
E02005633,E02002885,3
E02005633,E02002996,1
E02005633,E02003148,1
E02005633,E02003183,3
E02005633,E02003224,1
E02005633,E02003247,1
E02005633,E02003271,1
E02005633,E02003311,3
E02005633,E02003459,3
E02005633,E02003480,7
E02005633,E02003549,1
E02005633,E02003570,2
E02005633,E02003603,1
E02005633,E02003605,3
E02005633,E02003606,2
E02005633,E02003610,1
E02005633,E02003611,1
E02005633,E02003617,4
E02005633,E02003625,1
E02005633,E02003627,1
E02005633,E02003629,1
E02005633,E02003630,1
E02005633,E02003631,1
E02005633,E02003632,2
E02005633,E02003637,2
E02005633,E02003747,1
E02005633,E02003753,4
E02005633,E02003755,3
E02005633,E02003762,4
E02005633,E02003767,2
E02005633,E02003769,2
E02005633,E02003770,1
E02005633,E02003773,1
E02005633,E02003784,2
E02005633,E02003803,1
E02005633,E02003955,2
E02005633,E02004007,6
E02005633,E02004081,1
E02005633,E02004149,1
E02005633,E02004213,1
E02005633,E02004223,4
E02005633,E02004274,2
E02005633,E02004305,1
E02005633,E02004384,2
E02005633,E02004386,1
E02005633,E02004515,1
E02005633,E02004566,3
E02005633,E02004582,1
E02005633,E02004799,1
E02005633,E02004834,1
E02005633,E02004835,1
E02005633,E02005223,3
E02005633,E02005393,2
E02005633,E02005428,2
E02005633,E02005429,1
E02005633,E02005446,1
E02005633,E02005463,2
E02005633,E02005474,2
E02005633,E02005475,4
E02005633,E02005540,4
E02005633,E02005612,4
E02005633,E02005614,5
E02005633,E02005615,1
E02005633,E02005617,1
E02005633,E02005622,2
E02005633,E02005623,3
E02005633,E02005628,9
E02005633,E02005629,1
E02005633,E02005630,13
E02005633,E02005631,44
E02005633,E02005632,25
E02005633,E02005633,214
E02005633,E02005634,9
E02005633,E02005635,23
E02005633,E02005636,19
E02005633,E02005637,36
E02005633,E02005638,12
E02005633,E02005639,3
E02005633,E02005640,8
E02005633,E02005641,1
E02005633,E02005642,2
E02005633,E02005643,5
E02005633,E02005644,3
E02005633,E02005645,3
E02005633,E02005647,3
E02005633,E02005648,7
E02005633,E02005651,1
E02005633,E02005653,1
E02005633,E02005657,3
E02005633,E02005658,1
E02005633,E02005662,2
E02005633,E02005663,1
E02005633,E02005672,1
E02005633,E02005674,1
E02005633,E02005675,1
E02005633,E02005677,2
E02005633,E02005683,3
E02005633,E02005688,1
E02005633,E02005692,3
E02005633,E02005693,7
E02005633,E02005694,4
E02005633,E02005695,8
E02005633,E02005696,3
E02005633,E02005697,7
E02005633,E02005699,2
E02005633,E02005700,8
E02005633,E02005701,10
E02005633,E02005910,1
E02005633,E02005979,2
E02005633,E02005980,4
E02005633,E02006091,2
E02005633,E02006138,1
E02005633,E02006169,2
E02005633,E02006311,4
E02005633,E02006529,1
E02005633,E02006570,1
E02005633,E02006575,1
E02005633,E02006613,1
E02005633,E02006696,1
E02005633,E02006739,1
E02005633,E02006816,1
E02005633,E02006850,2
E02005633,E02006851,3
E02005633,E02006861,1
E02005633,E02006862,1
E02005633,E02006863,7
E02005633,E02006866,2
E02005633,E02006895,2
E02005633,E02006897,2
E02005633,E02006928,1
E02005633,E02006932,1
E02005633,E02006960,2
E02005633,E02007011,1
E02005633,E02007012,2
E02005633,E02007070,2
E02005633,E02007071,7
E02005633,E02007072,2
E02005633,E02007082,1
E02005633,W02000117,2
E02005633,W02000124,2
E02005633,W02000147,1
E02005633,W02000338,2
E02005633,W02000388,1
E02005634,E02000063,1
E02005634,E02000232,1
E02005634,E02000286,1
E02005634,E02000868,1
E02005634,E02001311,1
E02005634,E02001529,2
E02005634,E02001588,2
E02005634,E02001646,1
E02005634,E02001652,1
E02005634,E02001856,1
E02005634,E02001922,2
E02005634,E02001926,2
E02005634,E02001987,1
E02005634,E02001988,1
E02005634,E02002136,1
E02005634,E02002312,1
E02005634,E02002371,2
E02005634,E02002535,1
E02005634,E02002702,1
E02005634,E02002808,1
E02005634,E02002849,1
E02005634,E02002876,1
E02005634,E02002890,1
E02005634,E02002895,2
E02005634,E02002902,1
E02005634,E02003094,1
E02005634,E02003177,1
E02005634,E02003180,2
E02005634,E02003240,1
E02005634,E02003254,2
E02005634,E02003342,3
E02005634,E02003460,1
E02005634,E02003468,1
E02005634,E02003479,6
E02005634,E02003484,1
E02005634,E02003492,1
E02005634,E02003520,1
E02005634,E02003592,1
E02005634,E02003605,4
E02005634,E02003608,1
E02005634,E02003616,5
E02005634,E02003617,4
E02005634,E02003619,2
E02005634,E02003621,4
E02005634,E02003629,4
E02005634,E02003633,2
E02005634,E02003642,1
E02005634,E02003643,1
E02005634,E02003646,1
E02005634,E02003650,4
E02005634,E02003655,1
E02005634,E02003657,1
E02005634,E02003676,1
E02005634,E02003725,2
E02005634,E02003726,1
E02005634,E02003747,2
E02005634,E02003759,2
E02005634,E02003768,1
E02005634,E02003773,1
E02005634,E02003800,1
E02005634,E02004105,3
E02005634,E02004591,3
E02005634,E02004901,1
E02005634,E02004915,4
E02005634,E02005347,1
E02005634,E02005358,1
E02005634,E02005366,1
E02005634,E02005374,3
E02005634,E02005375,1
E02005634,E02005376,1
E02005634,E02005389,1
E02005634,E02005424,1
E02005634,E02005428,1
E02005634,E02005429,2
E02005634,E02005446,1
E02005634,E02005473,3
E02005634,E02005484,4
E02005634,E02005564,2
E02005634,E02005612,1
E02005634,E02005613,8
E02005634,E02005614,6
E02005634,E02005615,7
E02005634,E02005617,1
E02005634,E02005619,5
E02005634,E02005620,3
E02005634,E02005622,1
E02005634,E02005623,5
E02005634,E02005624,5
E02005634,E02005629,4
E02005634,E02005630,5
E02005634,E02005631,25
E02005634,E02005632,22
E02005634,E02005633,27
E02005634,E02005634,186
E02005634,E02005635,30
E02005634,E02005636,40
E02005634,E02005637,20
E02005634,E02005638,16
E02005634,E02005639,6
E02005634,E02005640,5
E02005634,E02005641,5
E02005634,E02005642,2
E02005634,E02005643,3
E02005634,E02005644,8
E02005634,E02005645,10
E02005634,E02005646,4
E02005634,E02005647,1
E02005634,E02005648,13
E02005634,E02005653,4
E02005634,E02005654,1
E02005634,E02005660,2
E02005634,E02005665,2
E02005634,E02005670,1
E02005634,E02005672,1
E02005634,E02005673,2
E02005634,E02005675,2
E02005634,E02005677,1
E02005634,E02005679,1
E02005634,E02005680,1
E02005634,E02005685,2
E02005634,E02005689,1
E02005634,E02005690,1
E02005634,E02005692,16
E02005634,E02005693,3
E02005634,E02005694,7
E02005634,E02005695,19
E02005634,E02005696,4
E02005634,E02005697,13
E02005634,E02005698,1
E02005634,E02005699,5
E02005634,E02005700,1
E02005634,E02005701,15
E02005634,E02005710,10
E02005634,E02005723,1
E02005634,E02005784,1
E02005634,E02005785,1
E02005634,E02005934,1
E02005634,E02005979,1
E02005634,E02006060,1
E02005634,E02006252,2
E02005634,E02006862,4
E02005634,E02006863,3
E02005634,E02006898,1
E02005634,E02006904,1
E02005634,E02006966,2
E02005634,E02007015,1
E02005634,E02007049,1
E02005634,E02007070,1
E02005634,E02007071,19
E02005634,W02000192,1
E02005635,E02000180,1
E02005635,E02000411,1
E02005635,E02000432,1
E02005635,E02000607,1
E02005635,E02000625,1
E02005635,E02001770,2
E02005635,E02001876,1
E02005635,E02001981,1
E02005635,E02001999,2
E02005635,E02002157,1
E02005635,E02002287,1
E02005635,E02002382,2
E02005635,E02002437,2
E02005635,E02002544,2
E02005635,E02002663,1
E02005635,E02002722,4
E02005635,E02002751,2
E02005635,E02002781,1
E02005635,E02002794,2
E02005635,E02002808,1
E02005635,E02002849,1
E02005635,E02002856,1
E02005635,E02002863,6
E02005635,E02002889,6
E02005635,E02002893,2
E02005635,E02002929,1
E02005635,E02002993,1
E02005635,E02002996,1
E02005635,E02003092,4
E02005635,E02003180,1
E02005635,E02003184,3
E02005635,E02003249,1
E02005635,E02003250,1
E02005635,E02003254,1
E02005635,E02003404,8
E02005635,E02003458,2
E02005635,E02003460,3
E02005635,E02003469,3
E02005635,E02003557,1
E02005635,E02003605,2
E02005635,E02003616,3
E02005635,E02003617,12
E02005635,E02003618,2
E02005635,E02003619,2
E02005635,E02003620,1
E02005635,E02003623,5
E02005635,E02003624,1
E02005635,E02003626,1
E02005635,E02003629,1
E02005635,E02003633,3
E02005635,E02003640,1
E02005635,E02003643,1
E02005635,E02003748,1
E02005635,E02003753,1
E02005635,E02003756,1
E02005635,E02003760,2
E02005635,E02003767,7
E02005635,E02003790,2
E02005635,E02003935,2
E02005635,E02003946,2
E02005635,E02004065,2
E02005635,E02004069,1
E02005635,E02004149,1
E02005635,E02004256,2
E02005635,E02004313,1
E02005635,E02004366,1
E02005635,E02004456,3
E02005635,E02004522,1
E02005635,E02004559,1
E02005635,E02004603,1
E02005635,E02004622,1
E02005635,E02004717,4
E02005635,E02004850,1
E02005635,E02004861,1
E02005635,E02004867,1
E02005635,E02004921,1
E02005635,E02004981,2
E02005635,E02004989,1
E02005635,E02004991,1
E02005635,E02005015,1
E02005635,E02005054,1
E02005635,E02005391,1
E02005635,E02005446,1
E02005635,E02005462,1
E02005635,E02005481,2
E02005635,E02005483,2
E02005635,E02005487,2
E02005635,E02005502,2
E02005635,E02005551,3
E02005635,E02005578,2
E02005635,E02005612,2
E02005635,E02005614,2
E02005635,E02005615,1
E02005635,E02005617,4
E02005635,E02005619,5
E02005635,E02005620,4
E02005635,E02005621,1
E02005635,E02005623,5
E02005635,E02005624,1
E02005635,E02005627,1
E02005635,E02005628,5
E02005635,E02005629,1
E02005635,E02005630,4
E02005635,E02005631,27
E02005635,E02005632,24
E02005635,E02005633,35
E02005635,E02005634,43
E02005635,E02005635,154
E02005635,E02005636,64
E02005635,E02005637,51
E02005635,E02005638,25
E02005635,E02005640,1
E02005635,E02005641,1
E02005635,E02005642,5
E02005635,E02005643,1
E02005635,E02005644,3
E02005635,E02005645,1
E02005635,E02005646,7
E02005635,E02005647,9
E02005635,E02005648,8
E02005635,E02005656,1
E02005635,E02005658,1
E02005635,E02005661,1
E02005635,E02005662,4
E02005635,E02005663,3
E02005635,E02005664,1
E02005635,E02005665,3
E02005635,E02005668,4
E02005635,E02005672,1
E02005635,E02005674,2
E02005635,E02005675,1
E02005635,E02005676,1
E02005635,E02005677,4
E02005635,E02005681,1
E02005635,E02005682,2
E02005635,E02005683,3
E02005635,E02005685,1
E02005635,E02005692,27
E02005635,E02005693,4
E02005635,E02005694,1
E02005635,E02005695,7
E02005635,E02005696,5
E02005635,E02005697,7
E02005635,E02005698,2
E02005635,E02005699,6
E02005635,E02005700,8
E02005635,E02005701,13
E02005635,E02005712,1
E02005635,E02005756,2
E02005635,E02005783,2
E02005635,E02005797,2
E02005635,E02005910,1
E02005635,E02005945,2
E02005635,E02005947,1
E02005635,E02006262,2
E02005635,E02006266,3
E02005635,E02006349,1
E02005635,E02006381,1
E02005635,E02006398,1
E02005635,E02006423,2
E02005635,E02006451,1
E02005635,E02006558,1
E02005635,E02006671,1
E02005635,E02006806,1
E02005635,E02006850,1
E02005635,E02006863,10
E02005635,E02006955,1
E02005635,E02006975,1
E02005635,E02007011,1
E02005635,E02007012,1
E02005635,E02007026,1
E02005635,E02007053,1
E02005635,E02007070,8
E02005635,E02007071,14
E02005635,E02007072,3
E02005635,E02007074,1
E02005635,E02007080,1
E02005635,E02007082,4
E02005635,W02000098,2
E02005635,W02000118,1
E02005635,W02000159,1
E02005635,W02000250,2
E02005635,W02000362,1
E02005636,E02000236,1
E02005636,E02000291,1
E02005636,E02000367,1
E02005636,E02000472,1
E02005636,E02000502,1
E02005636,E02000566,1
E02005636,E02000574,3
E02005636,E02000607,1
E02005636,E02000815,1
E02005636,E02000820,3
E02005636,E02000935,1
E02005636,E02000946,1
E02005636,E02000965,1
E02005636,E02001036,1
E02005636,E02001063,1
E02005636,E02001177,1
E02005636,E02001284,2
E02005636,E02001387,2
E02005636,E02001646,1
E02005636,E02001650,2
E02005636,E02001675,2
E02005636,E02001918,1
E02005636,E02001922,4
E02005636,E02001985,4
E02005636,E02001988,2
E02005636,E02002800,1
E02005636,E02002810,1
E02005636,E02002839,2
E02005636,E02002852,1
E02005636,E02002863,2
E02005636,E02002864,1
E02005636,E02002882,1
E02005636,E02002893,1
E02005636,E02002895,1
E02005636,E02002898,2
E02005636,E02002905,2
E02005636,E02002996,1
E02005636,E02003146,1
E02005636,E02003170,1
E02005636,E02003183,1
E02005636,E02003209,2
E02005636,E02003239,2
E02005636,E02003245,1
E02005636,E02003258,1
E02005636,E02003263,1
E02005636,E02003288,1
E02005636,E02003459,7
E02005636,E02003466,2
E02005636,E02003467,1
E02005636,E02003492,5
E02005636,E02003543,2
E02005636,E02003599,1
E02005636,E02003602,1
E02005636,E02003607,1
E02005636,E02003614,3
E02005636,E02003616,4
E02005636,E02003617,14
E02005636,E02003618,7
E02005636,E02003619,5
E02005636,E02003621,1
E02005636,E02003622,1
E02005636,E02003623,2
E02005636,E02003625,5
E02005636,E02003628,4
E02005636,E02003630,3
E02005636,E02003637,2
E02005636,E02003642,2
E02005636,E02003649,2
E02005636,E02003661,1
E02005636,E02003701,1
E02005636,E02003707,1
E02005636,E02003753,1
E02005636,E02003758,1
E02005636,E02003770,1
E02005636,E02003914,2
E02005636,E02003935,4
E02005636,E02003949,1
E02005636,E02004078,2
E02005636,E02004092,1
E02005636,E02004224,2
E02005636,E02004253,1
E02005636,E02004340,1
