from,to,value
E07000109,E09000023,45
E07000109,E09000024,7
E07000109,E09000025,17
E07000109,E09000026,13
E07000109,E09000027,4
E07000109,E09000028,20
E07000109,E09000029,3
E07000110,E09000020,9
E07000110,E09000021,19
E07000110,E09000022,32
E07000110,E09000023,41
E07000110,E09000024,13
E07000110,E09000025,22
E07000110,E09000026,14
E07000110,E09000027,13
E07000110,E09000028,35
E07000110,E09000029,13
E07000111,E09000020,14
E07000111,E09000021,18
E07000111,E09000022,73
E07000111,E09000023,63
E07000111,E09000024,11
E07000111,E09000025,12
E07000111,E09000026,9
E07000111,E09000027,11
E07000111,E09000028,66
E07000111,E09000029,13
E07000112,E09000020,4
E07000112,E09000021,9
E07000112,E09000022,12
E07000112,E09000023,15
E07000112,E09000024,5
E07000112,E09000025,13
E07000112,E09000026,6
E07000112,E09000027,7
E07000112,E09000028,19
E07000112,E09000029,6
E07000113,E09000020,5
E07000113,E09000021,13
E07000113,E09000022,29
E07000113,E09000023,15
E07000113,E09000024,4
E07000113,E09000025,24
E07000113,E09000026,10
E07000113,E09000027,6
E07000113,E09000028,34
E07000113,E09000029,5
E07000114,E09000020,3
E07000114,E09000021,16
E07000114,E09000022,30
E07000114,E09000023,31
E07000114,E09000024,12
E07000114,E09000025,12
E07000114,E09000027,8
E07000114,E09000028,41
E07000114,E09000029,5
E07000115,E09000020,9
E07000115,E09000021,13
E07000115,E09000022,57
E07000115,E09000023,30
E07000115,E09000024,11
E07000115,E09000025,15
E07000115,E09000026,5
E07000115,E09000027,10
E07000115,E09000028,31
E07000115,E09000029,6
E07000116,E09000020,10
E07000116,E09000021,23
E07000116,E09000022,83
E07000116,E09000023,41
E07000116,E09000024,15
E07000116,E09000025,13
E07000116,E09000026,7
E07000116,E09000027,12
E07000116,E09000028,79
E07000116,E09000029,4
E07000117,E09000022,5
E07000117,E09000023,2
E07000117,E09000025,6
E07000117,E09000027,3
E07000117,E09000029,2
E07000118,E09000022,8
E07000118,E09000023,1
E07000118,E09000024,2
E07000118,E09000025,4
E07000118,E09000026,1
E07000118,E09000028,2
E07000119,E09000021,2
E07000119,E09000022,6
E07000119,E09000023,1
E07000119,E09000026,1
E07000119,E09000027,1
E07000119,E09000028,4
E07000120,E09000021,1
E07000120,E09000022,1
E07000120,E09000023,1
E07000120,E09000025,3
E07000121,E09000020,14
E07000121,E09000021,6
E07000121,E09000022,37
E07000121,E09000023,18
E07000121,E09000024,11
E07000121,E09000025,12
E07000121,E09000026,7
E07000121,E09000027,9
E07000121,E09000028,27
E07000121,E09000029,1
E07000122,E09000022,5
E07000122,E09000025,1
E07000122,E09000026,1
E07000122,E09000028,1
E07000122,E09000029,1
E07000123,E09000020,3
E07000123,E09000021,5
E07000123,E09000022,9
E07000123,E09000023,6
E07000123,E09000024,8
E07000123,E09000025,13
E07000123,E09000026,5
E07000123,E09000027,3
E07000123,E09000028,6
E07000124,E09000020,1
E07000124,E09000022,2
E07000124,E09000023,2
E07000124,E09000025,2
E07000124,E09000028,2
E07000125,E09000022,5
E07000125,E09000023,2
E07000125,E09000025,12
E07000125,E09000028,2
E07000125,E09000029,1
E07000126,E09000022,7
E07000126,E09000023,1
E07000126,E09000024,2
E07000126,E09000025,6
E07000126,E09000028,4
E07000127,E09000021,1
E07000127,E09000022,11
E07000127,E09000023,2
E07000127,E09000024,1
E07000127,E09000025,5
E07000127,E09000027,1
E07000127,E09000028,1
E07000127,E09000029,2
E07000128,E09000020,2
E07000128,E09000021,2
E07000128,E09000022,7
E07000128,E09000023,4
E07000128,E09000025,1
E07000128,E09000026,1
E07000128,E09000027,1
E07000128,E09000028,1
E07000129,E09000020,9
E07000129,E09000021,2
E07000129,E09000022,14
E07000129,E09000023,3
E07000129,E09000024,2
E07000129,E09000025,4
E07000129,E09000027,1
E07000129,E09000028,7
E07000130,E09000020,12
E07000130,E09000021,10
E07000130,E09000022,55
E07000130,E09000023,25
E07000130,E09000024,17
E07000130,E09000025,32
E07000130,E09000026,31
E07000130,E09000027,15
E07000130,E09000028,36
E07000130,E09000029,10
E07000131,E09000020,6
E07000131,E09000021,1
E07000131,E09000022,19
E07000131,E09000023,4
E07000131,E09000024,2
E07000131,E09000025,1
E07000131,E09000027,4
E07000131,E09000028,12
E07000132,E09000020,4
E07000132,E09000022,7
E07000132,E09000023,3
E07000132,E09000024,5
E07000132,E09000025,3
E07000132,E09000027,1
E07000132,E09000028,8
E07000133,E09000020,3
E07000133,E09000022,4
E07000133,E09000023,1
E07000133,E09000027,1
E07000133,E09000028,4
E07000134,E09000020,1
E07000134,E09000021,2
E07000134,E09000022,11
E07000134,E09000023,4
E07000134,E09000024,1
E07000134,E09000025,2
E07000134,E09000027,1
E07000134,E09000028,1
E07000134,E09000029,1
E07000135,E09000020,1
E07000135,E09000022,2
E07000135,E09000023,2
E07000135,E09000024,1
E07000135,E09000025,1
E07000135,E09000026,1
E07000135,E09000027,2
E07000135,E09000028,2
E07000136,E09000020,1
E07000136,E09000021,3
E07000136,E09000022,2
E07000136,E09000025,6
E07000136,E09000028,7
E07000136,E09000029,2
E07000137,E09000020,13
E07000137,E09000021,1
E07000137,E09000022,17
E07000137,E09000023,7
E07000137,E09000025,1
E07000137,E09000027,1
E07000137,E09000028,7
E07000138,E09000020,12
E07000138,E09000021,8
E07000138,E09000022,10
E07000138,E09000023,5
E07000138,E09000024,4
E07000138,E09000025,4
E07000138,E09000026,6
E07000138,E09000027,6
E07000138,E09000028,8
E07000138,E09000029,11
E07000139,E09000021,5
E07000139,E09000022,6
E07000139,E09000023,1
E07000139,E09000024,2
E07000139,E09000025,5
E07000139,E09000026,1
E07000139,E09000027,5
E07000139,E09000028,6
E07000140,E09000020,1
E07000140,E09000021,1
E07000140,E09000022,2
E07000140,E09000023,9
E07000140,E09000024,1
E07000140,E09000025,5
E07000140,E09000026,2
E07000140,E09000027,9
E07000141,E09000020,1
E07000141,E09000021,7
E07000141,E09000022,17
E07000141,E09000023,8
E07000141,E09000024,5
E07000141,E09000025,5
E07000141,E09000026,1
E07000141,E09000027,9
E07000141,E09000028,14
E07000142,E09000020,2
E07000142,E09000021,1
E07000142,E09000022,4
E07000142,E09000023,2
E07000142,E09000024,1
E07000142,E09000025,6
E07000142,E09000027,1
E07000142,E09000028,5
E07000143,E09000020,4
E07000143,E09000021,7
E07000143,E09000022,15
E07000143,E09000023,3
E07000143,E09000024,3
E07000143,E09000025,13
E07000143,E09000026,1
E07000143,E09000027,16
E07000143,E09000028,4
E07000143,E09000029,1
E07000144,E09000020,2
E07000144,E09000021,4
E07000144,E09000022,16
E07000144,E09000023,5
E07000144,E09000024,2
E07000144,E09000025,3
E07000144,E09000026,4
E07000144,E09000027,7
E07000144,E09000028,7
E07000145,E09000021,1
E07000145,E09000022,6
E07000145,E09000023,5
E07000145,E09000024,1
E07000145,E09000025,8
E07000145,E09000026,1
E07000145,E09000027,1
E07000145,E09000028,6
E07000145,E09000029,1
E07000146,E09000020,3
E07000146,E09000021,6
E07000146,E09000022,16
E07000146,E09000023,3
E07000146,E09000024,3
E07000146,E09000025,11
E07000146,E09000026,2
E07000146,E09000027,3
E07000146,E09000028,6
E07000146,E09000029,3
E07000147,E09000021,2
E07000147,E09000022,9
E07000147,E09000023,2
E07000147,E09000025,10
E07000147,E09000026,2
E07000147,E09000027,3
E07000147,E09000028,11
E07000148,E09000020,8
E07000148,E09000021,18
E07000148,E09000022,55
E07000148,E09000023,33
E07000148,E09000024,11
E07000148,E09000025,30
E07000148,E09000026,21
E07000148,E09000027,15
E07000148,E09000028,51
E07000148,E09000029,10
E07000149,E09000020,6
E07000149,E09000021,9
E07000149,E09000022,13
E07000149,E09000023,21
E07000149,E09000024,3
E07000149,E09000025,12
E07000149,E09000026,5
E07000149,E09000027,5
E07000149,E09000028,10
E07000149,E09000029,1
E07000163,E09000020,7
E07000163,E09000021,1
E07000163,E09000022,6
E07000163,E09000023,1
E07000163,E09000024,2
E07000163,E09000025,5
E07000163,E09000028,3
E07000164,E09000020,3
E07000164,E09000021,2
E07000164,E09000022,16
E07000164,E09000023,3
E07000164,E09000026,1
E07000164,E09000027,1
E07000164,E09000028,7
E07000164,E09000029,1
E07000165,E09000020,6
E07000165,E09000021,5
E07000165,E09000022,31
E07000165,E09000023,9
E07000165,E09000024,2
E07000165,E09000025,6
E07000165,E09000026,4
E07000165,E09000027,10
E07000165,E09000028,22
E07000165,E09000029,4
E07000166,E09000020,4
E07000166,E09000021,6
E07000166,E09000022,5
E07000166,E09000024,1
E07000166,E09000025,9
E07000166,E09000027,5
E07000166,E09000028,2
E07000166,E09000029,1
E07000167,E09000020,7
E07000167,E09000022,8
E07000167,E09000024,2
E07000167,E09000025,1
E07000167,E09000026,1
E07000167,E09000028,4
E07000167,E09000029,1
E07000168,E09000020,2
E07000168,E09000021,1
E07000168,E09000022,5
E07000168,E09000023,4
E07000168,E09000025,1
E07000168,E09000027,2
E07000168,E09000028,9
E07000169,E09000020,4
E07000169,E09000021,2
E07000169,E09000022,3
E07000169,E09000025,2
E07000169,E09000027,1
E07000169,E09000028,7
E07000170,E09000021,2
E07000170,E09000022,1
E07000170,E09000023,4
E07000170,E09000025,1
E07000170,E09000027,1
E07000170,E09000028,1
E07000171,E09000022,2
E07000171,E09000023,3
E07000171,E09000024,1
E07000171,E09000025,3
E07000171,E09000026,1
E07000171,E09000027,1
E07000171,E09000028,6
E07000171,E09000029,1
E07000172,E09000020,6
E07000172,E09000021,2
E07000172,E09000022,12
E07000172,E09000023,1
E07000172,E09000024,2
E07000172,E09000025,4
E07000172,E09000026,2
E07000172,E09000027,2
E07000172,E09000028,10
E07000172,E09000029,2
E07000173,E09000020,6
E07000173,E09000021,2
E07000173,E09000022,12
E07000173,E09000023,8
E07000173,E09000024,5
E07000173,E09000026,2
E07000173,E09000027,1
E07000173,E09000028,5
E07000173,E09000029,1
E07000174,E09000020,1
E07000174,E09000022,5
E07000174,E09000023,3
E07000174,E09000025,4
E07000174,E09000026,2
E07000174,E09000027,2
E07000174,E09000028,3
E07000175,E09000022,11
E07000175,E09000023,6
E07000175,E09000024,2
E07000175,E09000025,2
E07000175,E09000027,4
E07000175,E09000028,12
E07000175,E09000029,5
E07000176,E09000020,3
E07000176,E09000021,8
E07000176,E09000022,37
E07000176,E09000023,5
E07000176,E09000024,1
E07000176,E09000025,10
E07000176,E09000026,4
E07000176,E09000027,6
E07000176,E09000028,19
E07000177,E09000020,13
E07000177,E09000021,10
E07000177,E09000022,26
E07000177,E09000023,11
E07000177,E09000024,10
E07000177,E09000025,15
E07000177,E09000026,2
E07000177,E09000027,11
E07000177,E09000028,18
E07000177,E09000029,2
E07000178,E09000020,131
E07000178,E09000021,44
E07000178,E09000022,209
E07000178,E09000023,58
E07000178,E09000024,33
E07000178,E09000025,51
E07000178,E09000026,28
E07000178,E09000027,75
E07000178,E09000028,178
E07000178,E09000029,14
E07000179,E09000020,21
E07000179,E09000021,11
E07000179,E09000022,48
E07000179,E09000023,7
E07000179,E09000024,12
E07000179,E09000025,16
E07000179,E09000026,5
E07000179,E09000027,15
E07000179,E09000028,29
E07000179,E09000029,3
E07000180,E09000020,21
E07000180,E09000021,13
E07000180,E09000022,35
E07000180,E09000023,16
E07000180,E09000024,6
E07000180,E09000025,9
E07000180,E09000026,5
E07000180,E09000027,2
E07000180,E09000028,16
E07000180,E09000029,9
E07000181,E09000020,19
E07000181,E09000021,10
E07000181,E09000022,22
E07000181,E09000023,9
E07000181,E09000024,4
E07000181,E09000025,2
E07000181,E09000027,8
E07000181,E09000028,28
E07000187,E09000020,14
E07000187,E09000021,9
E07000187,E09000022,28
E07000187,E09000023,16
E07000187,E09000024,4
E07000187,E09000026,5
E07000187,E09000027,17
E07000187,E09000028,21
E07000187,E09000029,1
E07000188,E09000020,4
E07000188,E09000022,10
E07000188,E09000023,5
E07000188,E09000024,2
E07000188,E09000025,1
E07000188,E09000027,5
E07000188,E09000028,6
E07000189,E09000020,12
E07000189,E09000021,13
E07000189,E09000022,30
E07000189,E09000023,5
E07000189,E09000024,3
E07000189,E09000025,6
E07000189,E09000027,7
E07000189,E09000028,22
E07000189,E09000029,4
E07000192,E09000022,2
E07000192,E09000025,2
E07000192,E09000028,2
E07000192,E09000029,1
E07000193,E09000020,1
E07000193,E09000021,2
E07000193,E09000022,7
E07000193,E09000023,1
E07000193,E09000025,3
E07000193,E09000026,4
E07000193,E09000027,1
E07000193,E09000028,4
E07000193,E09000029,1
E07000194,E09000020,1
E07000194,E09000021,4
E07000194,E09000022,11
E07000194,E09000023,5
E07000194,E09000024,2
E07000194,E09000025,1
E07000194,E09000026,2
E07000194,E09000028,8
E07000195,E09000020,3
E07000195,E09000021,3
E07000195,E09000022,8
E07000195,E09000023,9
E07000195,E09000024,4
E07000195,E09000025,10
E07000195,E09000026,4
E07000195,E09000027,2
E07000195,E09000028,11
E07000195,E09000029,4
E07000196,E09000021,2
E07000196,E09000022,12
E07000196,E09000023,1
E07000196,E09000024,2
E07000196,E09000025,3
E07000196,E09000027,1
E07000196,E09000028,8
E07000197,E09000021,3
E07000197,E09000022,14
E07000197,E09000023,3
E07000197,E09000024,3
E07000197,E09000025,4
E07000197,E09000027,3
E07000197,E09000028,13
E07000197,E09000029,4
E07000198,E09000021,1
E07000198,E09000022,6
E07000198,E09000023,3
E07000198,E09000025,1
E07000198,E09000026,2
E07000199,E09000022,3
E07000199,E09000025,6
E07000199,E09000026,1
E07000199,E09000028,2
E07000200,E09000020,2
E07000200,E09000021,4
E07000200,E09000022,15
E07000200,E09000023,6
E07000200,E09000024,1
E07000200,E09000025,9
E07000200,E09000026,9
E07000200,E09000027,8
E07000200,E09000028,21
E07000200,E09000029,7
E07000202,E09000020,15
E07000202,E09000021,4
E07000202,E09000022,19
E07000202,E09000023,11
E07000202,E09000024,3
E07000202,E09000025,23
E07000202,E09000026,21
E07000202,E09000027,3
E07000202,E09000028,24
E07000202,E09000029,8
E07000203,E09000020,5
E07000203,E09000021,5
E07000203,E09000022,12
E07000203,E09000023,2
E07000203,E09000024,2
E07000203,E09000025,5
E07000203,E09000026,1
E07000203,E09000027,11
E07000203,E09000028,23
E07000203,E09000029,5
E07000207,E09000020,42
E07000207,E09000021,532
E07000207,E09000022,155
E07000207,E09000023,24
E07000207,E09000024,146
E07000207,E09000025,11
E07000207,E09000026,10
E07000207,E09000027,282
E07000207,E09000028,70
E07000207,E09000029,48
E07000208,E09000020,4
E07000208,E09000021,382
E07000208,E09000022,79
E07000208,E09000023,21
E07000208,E09000024,143
E07000208,E09000025,6
E07000208,E09000026,3
E07000208,E09000027,66
E07000208,E09000028,39
E07000208,E09000029,397
E07000209,E09000020,37
E07000209,E09000021,81
E07000209,E09000022,139
E07000209,E09000023,40
E07000209,E09000024,110
E07000209,E09000025,36
E07000209,E09000026,20
E07000209,E09000027,50
E07000209,E09000028,97
E07000209,E09000029,37
E07000210,E09000020,20
E07000210,E09000021,81
E07000210,E09000022,96
E07000210,E09000023,11
E07000210,E09000024,52
E07000210,E09000025,13
E07000210,E09000026,3
E07000210,E09000027,29
E07000210,E09000028,35
E07000210,E09000029,75
E07000211,E09000020,24
E07000211,E09000021,76
E07000211,E09000022,96
E07000211,E09000023,41
E07000211,E09000024,79
E07000211,E09000025,15
E07000211,E09000026,4
E07000211,E09000027,26
E07000211,E09000028,42
E07000211,E09000029,379
E07000212,E09000020,30
E07000212,E09000021,57
E07000212,E09000022,67
E07000212,E09000023,28
E07000212,E09000024,24
E07000212,E09000025,35
E07000212,E09000026,14
E07000212,E09000027,81
E07000212,E09000028,51
E07000212,E09000029,27
E07000213,E09000020,3
E07000213,E09000021,90
E07000213,E09000022,55
E07000213,E09000023,9
E07000213,E09000024,35
E07000213,E09000025,7
E07000213,E09000026,12
E07000213,E09000027,180
E07000213,E09000028,19
E07000213,E09000029,49
E07000214,E09000020,8
E07000214,E09000021,17
E07000214,E09000022,34
E07000214,E09000023,17
E07000214,E09000024,18
E07000214,E09000025,8
E07000214,E09000027,26
E07000214,E09000028,28
E07000214,E09000029,10
E07000215,E09000020,4
E07000215,E09000021,15
E07000215,E09000022,53
E07000215,E09000023,29
E07000215,E09000024,36
E07000215,E09000025,4
E07000215,E09000026,5
E07000215,E09000027,25
E07000215,E09000028,38
E07000215,E09000029,51
E07000216,E09000020,19
E07000216,E09000021,47
E07000216,E09000022,104
E07000216,E09000023,26
E07000216,E09000024,31
E07000216,E09000025,11
E07000216,E09000026,6
E07000216,E09000027,29
E07000216,E09000028,57
E07000216,E09000029,15
E07000217,E09000020,6
E07000217,E09000021,42
E07000217,E09000022,72
E07000217,E09000023,8
E07000217,E09000024,44
E07000217,E09000025,17
E07000217,E09000026,13
E07000217,E09000027,33
E07000217,E09000028,34
E07000217,E09000029,37
E07000218,E09000022,9
E07000218,E09000024,3
E07000218,E09000025,2
E07000218,E09000028,3
E07000219,E09000020,3
E07000219,E09000021,2
E07000219,E09000022,6
E07000219,E09000025,1
E07000219,E09000026,1
E07000219,E09000028,6
E07000220,E09000020,2
E07000220,E09000021,2
E07000220,E09000022,13
E07000220,E09000023,2
E07000220,E09000024,6
E07000220,E09000025,8
E07000220,E09000026,2
E07000220,E09000027,2
E07000220,E09000028,8
E07000220,E09000029,2
E07000221,E09000020,11
E07000221,E09000021,1
E07000221,E09000022,29
E07000221,E09000023,10
E07000221,E09000024,4
E07000221,E09000025,6
E07000221,E09000026,1
E07000221,E09000027,11
E07000221,E09000028,26
E07000221,E09000029,1
E07000222,E09000020,26
E07000222,E09000021,9
E07000222,E09000022,61
E07000222,E09000023,33
E07000222,E09000024,23
E07000222,E09000025,27
E07000222,E09000026,17
E07000222,E09000027,22
E07000222,E09000028,63
E07000222,E09000029,14
E07000223,E09000020,2
E07000223,E09000021,2
E07000223,E09000022,10
E07000223,E09000023,6
E07000223,E09000024,4
E07000223,E09000025,3
E07000223,E09000028,11
E07000224,E09000020,7
E07000224,E09000021,19
E07000224,E09000022,25
E07000224,E09000023,14
E07000224,E09000024,14
E07000224,E09000025,12
E07000224,E09000026,3
E07000224,E09000027,10
E07000224,E09000028,18
E07000224,E09000029,23
E07000225,E09000020,34
E07000225,E09000021,16
E07000225,E09000022,58
E07000225,E09000023,19
E07000225,E09000024,16
E07000225,E09000025,3
E07000225,E09000026,5
E07000225,E09000027,14
E07000225,E09000028,35
E07000225,E09000029,22
E07000226,E09000021,22
E07000226,E09000022,14
E07000226,E09000023,14
E07000226,E09000024,26
E07000226,E09000025,21
E07000226,E09000026,19
E07000226,E09000027,5
E07000226,E09000028,23
E07000226,E09000029,44
E07000227,E09000020,10
E07000227,E09000021,12
E07000227,E09000022,58
E07000227,E09000023,21
E07000227,E09000024,18
E07000227,E09000025,13
E07000227,E09000026,9
E07000227,E09000027,17
E07000227,E09000028,39
E07000227,E09000029,16
E07000228,E09000020,14
E07000228,E09000021,30
E07000228,E09000022,49
E07000228,E09000023,23
E07000228,E09000024,19
E07000228,E09000025,17
E07000228,E09000026,2
E07000228,E09000027,18
E07000228,E09000028,48
E07000228,E09000029,15
E07000229,E09000021,13
E07000229,E09000022,10
E07000229,E09000023,10
E07000229,E09000024,16
E07000229,E09000025,6
E07000229,E09000026,2
E07000229,E09000027,9
E07000229,E09000028,10
E07000229,E09000029,5
E07000234,E09000021,2
E07000234,E09000022,24
E07000234,E09000023,3
E07000234,E09000024,2
E07000234,E09000025,1
E07000234,E09000028,17
E07000235,E09000020,5
E07000235,E09000021,6
E07000235,E09000022,10
E07000235,E09000023,1
E07000235,E09000025,2
E07000235,E09000026,1
E07000235,E09000027,5
E07000235,E09000028,11
E07000235,E09000029,1
E07000236,E09000020,1
E07000236,E09000022,3
E07000236,E09000026,15
E07000236,E09000028,2
E07000236,E09000029,1
E07000237,E09000020,3
E07000237,E09000021,2
E07000237,E09000022,11
E07000237,E09000023,15
E07000237,E09000024,6
E07000237,E09000025,5
E07000237,E09000026,3
E07000237,E09000027,4
E07000237,E09000028,8
E07000237,E09000029,3
E07000238,E09000020,7
E07000238,E09000021,1
E07000238,E09000022,19
E07000238,E09000023,4
E07000238,E09000024,1
E07000238,E09000025,7
E07000238,E09000026,3
E07000238,E09000027,4
E07000238,E09000028,4
E07000238,E09000029,1
E07000239,E09000021,3
E07000239,E09000022,4
E07000239,E09000023,1
E07000239,E09000024,1
E07000239,E09000025,2
E07000239,E09000026,2
E07000239,E09000027,2
E07000239,E09000028,3
E07000240,E09000020,19
E07000240,E09000021,14
E07000240,E09000022,95
E07000240,E09000023,31
E07000240,E09000024,26
E07000240,E09000025,22
E07000240,E09000026,12
E07000240,E09000027,34
E07000240,E09000028,63
E07000240,E09000029,10
E07000241,E09000020,19
E07000241,E09000021,13
E07000241,E09000022,54
E07000241,E09000023,35
E07000241,E09000024,14
E07000241,E09000025,48
E07000241,E09000026,33
E07000241,E09000027,13
E07000241,E09000028,50
E07000241,E09000029,9
E07000242,E09000020,18
E07000242,E09000021,10
E07000242,E09000022,48
E07000242,E09000023,13
E07000242,E09000024,9
E07000242,E09000025,28
E07000242,E09000026,9
E07000242,E09000027,24
E07000242,E09000028,47
E07000242,E09000029,9
E07000243,E09000020,4
E07000243,E09000021,10
E07000243,E09000022,17
E07000243,E09000023,9
E07000243,E09000024,2
E07000243,E09000025,7
E07000243,E09000026,6
E07000243,E09000027,2
E07000243,E09000028,10
E07000243,E09000029,4
E07000244,E09000020,8
E07000244,E09000021,13
E07000244,E09000022,39
E07000244,E09000023,17
E07000244,E09000024,12
E07000244,E09000025,10
E07000244,E09000026,11
E07000244,E09000027,15
E07000244,E09000028,30
E07000244,E09000029,3
E07000245,E09000020,5
E07000245,E09000021,5
E07000245,E09000022,31
E07000245,E09000023,9
E07000245,E09000024,5
E07000245,E09000025,9
E07000245,E09000026,10
E07000245,E09000027,6
E07000245,E09000028,17
E07000246,E09000020,2
E07000246,E09000021,7
E07000246,E09000022,22
E07000246,E09000023,4
E07000246,E09000024,7
E07000246,E09000025,13
E07000246,E09000026,2
E07000246,E09000027,13
E07000246,E09000028,23
E07000246,E09000029,1
E08000001,E09000020,1
E08000001,E09000021,5
E08000001,E09000022,12
E08000001,E09000023,2
E08000001,E09000024,4
E08000001,E09000025,23
E08000001,E09000026,6
E08000001,E09000027,3
E08000001,E09000028,10
E08000001,E09000029,8
E08000002,E09000020,3
E08000002,E09000021,3
E08000002,E09000022,14
E08000002,E09000023,3
E08000002,E09000024,2
E08000002,E09000025,4
E08000002,E09000026,8
E08000002,E09000027,3
E08000002,E09000028,9
E08000003,E09000020,42
E08000003,E09000021,53
E08000003,E09000022,216
E08000003,E09000023,88
E08000003,E09000024,48
E08000003,E09000025,69
E08000003,E09000026,72
E08000003,E09000027,43
E08000003,E09000028,135
E08000003,E09000029,16
E08000004,E09000020,1
E08000004,E09000021,3
E08000004,E09000022,2
E08000004,E09000023,2
E08000004,E09000024,1
E08000004,E09000025,20
E08000004,E09000026,2
E08000004,E09000027,2
E08000004,E09000028,4
E08000004,E09000029,1
E08000005,E09000021,1
E08000005,E09000022,5
E08000005,E09000025,20
E08000005,E09000026,7
E08000005,E09000028,10
E08000005,E09000029,1
E08000006,E09000020,12
E08000006,E09000021,9
E08000006,E09000022,30
E08000006,E09000023,32
E08000006,E09000024,7
E08000006,E09000025,17
E08000006,E09000026,13
E08000006,E09000027,13
E08000006,E09000028,30
E08000006,E09000029,5
E08000007,E09000020,2
E08000007,E09000021,2
E08000007,E09000022,24
E08000007,E09000023,8
E08000007,E09000024,3
E08000007,E09000025,4
E08000007,E09000026,12
E08000007,E09000027,2
E08000007,E09000028,21
E08000008,E09000020,1
E08000008,E09000021,6
E08000008,E09000022,6
E08000008,E09000023,3
E08000008,E09000024,6
E08000008,E09000025,7
E08000008,E09000026,7
E08000008,E09000028,9
E08000008,E09000029,2
E08000009,E09000020,12
E08000009,E09000021,10
E08000009,E09000022,26
E08000009,E09000023,5
E08000009,E09000024,7
E08000009,E09000025,5
E08000009,E09000026,6
E08000009,E09000027,3
E08000009,E09000028,27
E08000009,E09000029,3
E08000010,E09000020,2
E08000010,E09000021,4
E08000010,E09000022,8
E08000010,E09000023,1
E08000010,E09000024,1
E08000010,E09000025,6
E08000010,E09000026,1
E08000010,E09000027,3
E08000010,E09000028,8
E08000010,E09000029,1
E08000011,E09000020,2
E08000011,E09000021,2
E08000011,E09000022,7
E08000011,E09000026,3
E08000011,E09000027,7
E08000011,E09000028,5
E08000011,E09000029,4
E08000012,E09000020,30
E08000012,E09000021,23
E08000012,E09000022,71
E08000012,E09000023,31
E08000012,E09000024,20
E08000012,E09000025,41
E08000012,E09000026,13
E08000012,E09000027,34
E08000012,E09000028,66
E08000012,E09000029,5
E08000013,E09000021,6
E08000013,E09000022,3
E08000013,E09000023,1
E08000013,E09000024,3
E08000013,E09000025,3
E08000013,E09000026,1
E08000013,E09000027,2
E08000013,E09000028,6
E08000013,E09000029,2
E08000014,E09000020,3
E08000014,E09000021,6
E08000014,E09000022,19
E08000014,E09000023,2
E08000014,E09000024,2
E08000014,E09000025,2
E08000014,E09000026,1
E08000014,E09000027,3
E08000014,E09000028,20
E08000014,E09000029,1
E08000015,E09000020,3
E08000015,E09000021,8
E08000015,E09000022,25
E08000015,E09000023,5
E08000015,E09000024,8
E08000015,E09000025,2
E08000015,E09000026,1
E08000015,E09000027,12
E08000015,E09000028,16
E08000015,E09000029,4
E08000016,E09000021,2
E08000016,E09000022,3
E08000016,E09000023,3
E08000016,E09000024,1
E08000016,E09000025,1
E08000016,E09000026,4
E08000016,E09000027,1
E08000016,E09000028,13
E08000016,E09000029,1
E08000017,E09000020,1
E08000017,E09000022,16
E08000017,E09000023,8
E08000017,E09000024,4
E08000017,E09000025,7
E08000017,E09000026,2
E08000017,E09000027,3
E08000017,E09000028,11
E08000017,E09000029,8
E08000018,E09000020,1
E08000018,E09000021,3
E08000018,E09000022,8
E08000018,E09000023,1
E08000018,E09000024,2
E08000018,E09000025,5
E08000018,E09000026,1
E08000018,E09000027,1
E08000018,E09000028,5
E08000018,E09000029,2
E08000019,E09000020,32
E08000019,E09000021,22
E08000019,E09000022,96
E08000019,E09000023,55
E08000019,E09000024,13
E08000019,E09000025,60
E08000019,E09000026,19
E08000019,E09000027,30
E08000019,E09000028,85
E08000019,E09000029,18
E08000021,E09000020,29
E08000021,E09000021,17
E08000021,E09000022,105
E08000021,E09000023,37
E08000021,E09000024,25
E08000021,E09000025,33
E08000021,E09000026,13
E08000021,E09000027,36
E08000021,E09000028,59
E08000021,E09000029,12
E08000022,E09000020,1
E08000022,E09000021,3
E08000022,E09000022,16
E08000022,E09000023,1
E08000022,E09000024,6
E08000022,E09000025,11
E08000022,E09000026,7
E08000022,E09000028,4
E08000023,E09000020,1
E08000023,E09000021,1
E08000023,E09000022,5
E08000023,E09000025,3
E08000023,E09000026,3
E08000023,E09000028,9
E08000023,E09000029,4
E08000024,E09000020,1
E08000024,E09000021,4
E08000024,E09000022,6
E08000024,E09000023,1
E08000024,E09000024,2
E08000024,E09000025,9
E08000024,E09000026,7
E08000024,E09000028,9
E08000024,E09000029,1
E08000025,E09000020,60
E08000025,E09000021,51
E08000025,E09000022,241
E08000025,E09000023,87
E08000025,E09000024,64
E08000025,E09000025,184
E08000025,E09000026,143
E08000025,E09000027,44
E08000025,E09000028,165
E08000025,E09000029,44
E08000026,E09000020,30
E08000026,E09000021,11
E08000026,E09000022,70
E08000026,E09000023,70
E08000026,E09000024,27
E08000026,E09000025,82
E08000026,E09000026,78
E08000026,E09000027,22
E08000026,E09000028,83
E08000026,E09000029,29
E08000027,E09000020,4
E08000027,E09000021,8
E08000027,E09000022,19
E08000027,E09000023,6
E08000027,E09000024,8
E08000027,E09000025,4
E08000027,E09000026,7
E08000027,E09000027,3
E08000027,E09000028,19
