from,to,value
E02000142,E02000210,1
E02000142,E02000211,3
E02000142,E02000212,2
E02000142,E02000213,2
E02000142,E02000214,2
E02000142,E02000215,1
E02000142,E02000216,1
E02000142,E02000217,5
E02000142,E02000218,3
E02000142,E02000219,2
E02000144,E02000212,2
E02000144,E02000213,6
E02000144,E02000215,7
E02000144,E02000217,5
E02000144,E02000218,4
E02000144,E02000219,5
E02000145,E02000210,3
E02000145,E02000211,1
E02000145,E02000213,3
E02000145,E02000214,2
E02000145,E02000217,2
E02000145,E02000219,4
E02000146,E02000211,2
E02000146,E02000212,3
E02000146,E02000213,2
E02000146,E02000215,3
E02000146,E02000216,1
E02000146,E02000217,6
E02000146,E02000219,5
E02000147,E02000210,2
E02000147,E02000211,6
E02000147,E02000212,1
E02000147,E02000213,3
E02000147,E02000214,1
E02000147,E02000217,2
E02000147,E02000218,1
E02000147,E02000219,6
E02000148,E02000213,1
E02000148,E02000216,2
E02000148,E02000217,2
E02000148,E02000219,2
E02000149,E02000211,1
E02000149,E02000212,1
E02000149,E02000213,2
E02000149,E02000214,2
E02000149,E02000215,3
E02000149,E02000217,3
E02000149,E02000218,4
E02000149,E02000219,3
E02000150,E02000210,2
E02000150,E02000211,7
E02000150,E02000212,7
E02000150,E02000213,8
E02000150,E02000215,4
E02000150,E02000216,2
E02000150,E02000217,9
E02000150,E02000218,13
E02000150,E02000219,12
E02000151,E02000210,2
E02000151,E02000211,2
E02000151,E02000219,3
E02000152,E02000210,2
E02000152,E02000211,3
E02000152,E02000212,2
E02000152,E02000213,2
E02000152,E02000214,1
E02000152,E02000215,2
E02000152,E02000217,5
E02000152,E02000219,4
E02000153,E02000211,6
E02000153,E02000213,4
E02000153,E02000215,5
E02000153,E02000216,1
E02000153,E02000217,2
E02000153,E02000218,2
E02000153,E02000219,6
E02000154,E02000210,1
E02000154,E02000214,2
E02000154,E02000215,2
E02000154,E02000217,1
E02000154,E02000219,2
E02000155,E02000212,2
E02000155,E02000213,1
E02000155,E02000215,2
E02000155,E02000216,1
E02000155,E02000217,1
E02000155,E02000218,3
E02000156,E02000210,1
E02000156,E02000211,13
E02000156,E02000212,6
E02000156,E02000213,10
E02000156,E02000214,5
E02000156,E02000215,5
E02000156,E02000216,2
E02000156,E02000217,8
E02000156,E02000218,5
E02000156,E02000219,16
E02000157,E02000211,1
E02000157,E02000212,2
E02000157,E02000213,2
E02000157,E02000214,1
E02000157,E02000217,7
E02000157,E02000219,3
E02000158,E02000210,1
E02000158,E02000211,2
E02000158,E02000212,1
E02000158,E02000213,1
E02000158,E02000215,2
E02000158,E02000217,2
E02000158,E02000219,3
E02000159,E02000213,1
E02000159,E02000214,1
E02000159,E02000216,1
E02000159,E02000217,5
E02000159,E02000219,5
E02000160,E02000211,8
E02000160,E02000212,4
E02000160,E02000213,9
E02000160,E02000214,3
E02000160,E02000217,7
E02000160,E02000218,1
E02000160,E02000219,9
E02000161,E02000210,2
E02000161,E02000212,2
E02000161,E02000213,1
E02000161,E02000217,2
E02000161,E02000218,3
E02000161,E02000219,3
E02000162,E02000212,2
E02000162,E02000213,3
E02000162,E02000217,5
E02000162,E02000218,1
E02000162,E02000219,4
E02000163,E02000210,4
E02000163,E02000212,2
E02000163,E02000218,2
E02000165,E02000210,2
E02000165,E02000211,4
E02000165,E02000212,5
E02000165,E02000213,9
E02000165,E02000214,1
E02000165,E02000215,6
E02000165,E02000217,10
E02000165,E02000218,4
E02000165,E02000219,9
E02000180,E02000212,3
E02000185,E02000213,1
E02000186,E02000218,1
E02000194,E02000210,3
E02000194,E02000211,7
E02000194,E02000212,18
E02000194,E02000213,24
E02000194,E02000214,3
E02000194,E02000215,6
E02000194,E02000216,2
E02000194,E02000217,16
E02000194,E02000218,1
E02000194,E02000219,6
E02000195,E02000210,6
E02000195,E02000212,25
E02000195,E02000213,35
E02000195,E02000214,3
E02000195,E02000215,7
E02000195,E02000216,5
E02000195,E02000217,26
E02000195,E02000218,1
E02000195,E02000219,6
E02000196,E02000210,1
E02000196,E02000212,26
E02000196,E02000213,39
E02000196,E02000214,4
E02000196,E02000215,11
E02000196,E02000216,2
E02000196,E02000217,28
E02000196,E02000218,3
E02000196,E02000219,3
E02000197,E02000210,2
E02000197,E02000211,4
E02000197,E02000212,40
E02000197,E02000213,26
E02000197,E02000214,3
E02000197,E02000215,8
E02000197,E02000216,3
E02000197,E02000217,29
E02000197,E02000218,1
E02000197,E02000219,6
E02000198,E02000210,4
E02000198,E02000211,2
E02000198,E02000212,16
E02000198,E02000213,34
E02000198,E02000214,4
E02000198,E02000215,16
E02000198,E02000216,2
E02000198,E02000217,25
E02000198,E02000218,1
E02000198,E02000219,14
E02000199,E02000210,6
E02000199,E02000211,2
E02000199,E02000212,19
E02000199,E02000213,39
E02000199,E02000214,2
E02000199,E02000215,26
E02000199,E02000216,3
E02000199,E02000217,41
E02000199,E02000218,3
E02000199,E02000219,12
E02000200,E02000210,8
E02000200,E02000211,7
E02000200,E02000212,15
E02000200,E02000213,23
E02000200,E02000214,1
E02000200,E02000215,9
E02000200,E02000216,9
E02000200,E02000217,35
E02000200,E02000218,5
E02000200,E02000219,8
E02000201,E02000210,2
E02000201,E02000211,7
E02000201,E02000212,30
E02000201,E02000213,43
E02000201,E02000214,7
E02000201,E02000215,11
E02000201,E02000217,40
E02000201,E02000218,2
E02000201,E02000219,6
E02000202,E02000210,4
E02000202,E02000211,1
E02000202,E02000212,43
E02000202,E02000213,43
E02000202,E02000214,4
E02000202,E02000215,12
E02000202,E02000216,5
E02000202,E02000217,57
E02000202,E02000218,2
E02000202,E02000219,13
E02000203,E02000210,4
E02000203,E02000212,27
E02000203,E02000213,45
E02000203,E02000214,4
E02000203,E02000215,11
E02000203,E02000217,64
E02000203,E02000218,5
E02000203,E02000219,9
E02000204,E02000210,2
E02000204,E02000211,4
E02000204,E02000212,55
E02000204,E02000213,44
E02000204,E02000214,6
E02000204,E02000215,14
E02000204,E02000216,5
E02000204,E02000217,85
E02000204,E02000218,6
E02000204,E02000219,4
E02000206,E02000210,10
E02000206,E02000211,2
E02000206,E02000212,48
E02000206,E02000213,57
E02000206,E02000214,6
E02000206,E02000215,13
E02000206,E02000216,9
E02000206,E02000217,76
E02000206,E02000218,8
E02000206,E02000219,10
E02000207,E02000210,21
E02000207,E02000211,14
E02000207,E02000212,34
E02000207,E02000213,45
E02000207,E02000214,14
E02000207,E02000215,24
E02000207,E02000216,8
E02000207,E02000217,54
E02000207,E02000218,2
E02000207,E02000219,19
E02000208,E02000210,12
E02000208,E02000211,6
E02000208,E02000212,81
E02000208,E02000213,77
E02000208,E02000214,2
E02000208,E02000215,14
E02000208,E02000216,7
E02000208,E02000217,85
E02000208,E02000218,13
E02000208,E02000219,8
E02000209,E02000210,4
E02000209,E02000211,3
E02000209,E02000212,97
E02000209,E02000213,58
E02000209,E02000214,10
E02000209,E02000215,15
E02000209,E02000216,5
E02000209,E02000217,96
E02000209,E02000218,5
E02000209,E02000219,9
E02000210,888888888,2
E02000210,999999999,10
E02000210,E02000001,32
E02000210,E02000042,1
E02000210,E02000075,2
E02000210,E02000083,1
E02000210,E02000090,3
E02000210,E02000100,1
E02000210,E02000106,2
E02000210,E02000130,12
E02000210,E02000131,5
E02000210,E02000132,10
E02000210,E02000133,2
E02000210,E02000134,8
E02000210,E02000135,6
E02000210,E02000136,2
E02000210,E02000137,4
E02000210,E02000138,2
E02000210,E02000139,7
E02000210,E02000140,2
E02000210,E02000141,5
E02000210,E02000142,7
E02000210,E02000144,4
E02000210,E02000145,1
E02000210,E02000146,2
E02000210,E02000147,1
E02000210,E02000150,17
E02000210,E02000152,3
E02000210,E02000153,2
E02000210,E02000154,1
E02000210,E02000155,1
E02000210,E02000156,15
E02000210,E02000158,1
E02000210,E02000159,5
E02000210,E02000160,3
E02000210,E02000162,4
E02000210,E02000182,1
E02000210,E02000186,2
E02000210,E02000187,3
E02000210,E02000191,5
E02000210,E02000192,4
E02000210,E02000193,5
E02000210,E02000194,19
E02000210,E02000195,3
E02000210,E02000196,5
E02000210,E02000197,3
E02000210,E02000199,5
E02000210,E02000200,16
E02000210,E02000201,18
E02000210,E02000202,8
E02000210,E02000203,20
E02000210,E02000204,13
E02000210,E02000206,37
E02000210,E02000207,25
E02000210,E02000208,64
E02000210,E02000209,13
E02000210,111111111,2530
E02000210,E02000210,41
E02000210,E02000211,6
E02000210,E02000212,30
E02000210,E02000213,45
E02000210,E02000214,18
E02000210,E02000215,36
E02000210,E02000216,8
E02000210,E02000217,61
E02000210,E02000218,11
E02000210,E02000219,28
E02000210,E02000221,49
E02000210,E02000222,10
E02000210,E02000224,11
E02000210,E02000225,10
E02000210,E02000226,18
E02000210,E02000227,2
E02000210,E02000228,2
E02000210,E02000229,9
E02000210,E02000230,19
E02000210,E02000231,7
E02000210,E02000232,3
E02000210,E02000233,12
E02000210,E02000234,14
E02000210,E02000235,3
E02000210,E02000236,3
E02000210,E02000237,1
E02000210,E02000248,1
E02000210,E02000252,4
E02000210,E02000256,1
E02000210,E02000261,1
E02000210,E02000266,3
E02000210,E02000268,1
E02000210,E02000279,1
E02000210,E02000287,1
E02000210,E02000291,1
E02000210,E02000318,1
E02000210,E02000327,2
E02000210,E02000333,1
E02000210,E02000341,1
E02000210,E02000346,1
E02000210,E02000353,1
E02000210,E02000360,1
E02000210,E02000370,1
E02000210,E02000372,1
E02000210,E02000375,1
E02000210,E02000377,1
E02000210,E02000378,2
E02000210,E02000382,2
E02000210,E02000384,3
E02000210,E02000392,1
E02000210,E02000393,1
E02000210,E02000394,1
E02000210,E02000395,1
E02000210,E02000396,2
E02000210,E02000421,1
E02000210,E02000428,2
E02000210,E02000443,1
E02000210,E02000476,1
E02000210,E02000492,1
E02000210,E02000519,1
E02000210,E02000524,2
E02000210,E02000525,1
E02000210,E02000526,1
E02000210,E02000538,1
E02000210,E02000539,1
E02000210,E02000545,1
E02000210,E02000546,1
E02000210,E02000554,1
E02000210,E02000558,2
E02000210,E02000560,1
E02000210,E02000563,1
E02000210,E02000566,1
E02000210,E02000573,1
E02000210,E02000574,1
E02000210,E02000575,5
E02000210,E02000576,2
E02000210,E02000580,1
E02000210,E02000582,3
E02000210,E02000584,4
E02000210,E02000585,1
E02000210,E02000586,4
E02000210,E02000587,1
E02000210,E02000588,9
E02000210,E02000590,1
E02000210,E02000591,1
E02000210,E02000592,1
E02000210,E02000593,2
E02000210,E02000594,1
E02000210,E02000595,6
E02000210,E02000596,4
E02000210,E02000597,1
E02000210,E02000599,2
E02000210,E02000600,4
E02000210,E02000601,2
E02000210,E02000604,1
E02000210,E02000606,3
E02000210,E02000608,2
E02000210,E02000609,1
E02000210,E02000610,1
E02000210,E02000612,1
E02000210,E02000614,1
E02000210,E02000616,1
E02000210,E02000617,2
E02000210,E02000620,5
E02000210,E02000621,7
E02000210,E02000624,3
E02000210,E02000625,2
E02000210,E02000628,5
E02000210,E02000630,2
E02000210,E02000631,15
E02000210,E02000633,4
E02000210,E02000634,6
E02000210,E02000635,1
E02000210,E02000637,2
E02000210,E02000638,3
E02000210,E02000639,3
E02000210,E02000643,2
E02000210,E02000644,2
E02000210,E02000645,6
E02000210,E02000646,5
E02000210,E02000647,1
E02000210,E02000648,2
E02000210,E02000649,2
E02000210,E02000650,6
E02000210,E02000651,4
E02000210,E02000652,3
E02000210,E02000655,2
E02000210,E02000657,2
E02000210,E02000659,3
E02000210,E02000661,2
E02000210,E02000662,1
E02000210,E02000666,2
E02000210,E02000671,5
E02000210,E02000672,1
E02000210,E02000675,1
E02000210,E02000677,1
E02000210,E02000679,2
E02000210,E02000680,1
E02000210,E02000681,1
E02000210,E02000682,2
E02000210,E02000685,1
E02000210,E02000686,1
E02000210,E02000687,3
E02000210,E02000689,1
E02000210,E02000691,5
E02000210,E02000692,5
E02000210,E02000693,5
E02000210,E02000694,1
E02000210,E02000695,2
E02000210,E02000696,1
E02000210,E02000697,8
E02000210,E02000698,1
E02000210,E02000700,5
E02000210,E02000701,3
E02000210,E02000704,2
E02000210,E02000705,2
E02000210,E02000706,1
E02000210,E02000707,2
E02000210,E02000708,1
E02000210,E02000709,2
E02000210,E02000710,10
E02000210,E02000711,7
E02000210,E02000712,3
E02000210,E02000734,1
E02000210,E02000740,1
E02000210,E02000746,1
E02000210,E02000747,2
E02000210,E02000779,1
E02000210,E02000786,2
E02000210,E02000789,1
E02000210,E02000791,2
E02000210,E02000794,1
E02000210,E02000801,1
E02000210,E02000804,1
E02000210,E02000805,1
E02000210,E02000807,1
E02000210,E02000808,9
E02000210,E02000810,1
E02000210,E02000812,10
E02000210,E02000813,1
E02000210,E02000816,2
E02000210,E02000817,1
E02000210,E02000820,1
E02000210,E02000821,1
E02000210,E02000823,1
E02000210,E02000827,2
E02000210,E02000828,2
E02000210,E02000831,3
E02000210,E02000832,1
E02000210,E02000833,3
E02000210,E02000834,3
E02000210,E02000836,4
E02000210,E02000837,1
E02000210,E02000838,2
E02000210,E02000839,5
E02000210,E02000840,1
E02000210,E02000841,14
E02000210,E02000842,1
E02000210,E02000843,4
E02000210,E02000845,2
E02000210,E02000846,1
E02000210,E02000848,4
E02000210,E02000849,2
E02000210,E02000850,38
E02000210,E02000851,9
E02000210,E02000852,3
E02000210,E02000854,1
E02000210,E02000855,5
E02000210,E02000856,7
E02000210,E02000857,5
E02000210,E02000858,8
E02000210,E02000859,2
E02000210,E02000860,3
E02000210,E02000861,8
E02000210,E02000863,2
E02000210,E02000875,1
E02000210,E02000876,2
E02000210,E02000878,1
E02000210,E02000879,1
E02000210,E02000880,7
E02000210,E02000882,1
E02000210,E02000884,1
E02000210,E02000890,1
E02000210,E02000920,2
E02000210,E02000923,1
E02000210,E02000925,3
E02000210,E02000926,2
E02000210,E02000929,1
E02000210,E02000930,6
E02000210,E02000932,4
E02000210,E02000934,2
E02000210,E02000936,1
E02000210,E02000939,1
E02000210,E02000940,3
E02000210,E02000943,1
E02000210,E02000944,3
E02000210,E02000945,2
E02000210,E02000946,2
E02000210,E02000947,1
E02000210,E02000949,13
E02000210,E02000951,2
E02000210,E02000952,2
E02000210,E02000953,6
E02000210,E02000955,4
E02000210,E02000956,17
E02000210,E02000957,4
E02000210,E02000959,1
E02000210,E02000962,3
E02000210,E02000966,1
E02000210,E02000967,1
E02000210,E02000970,10
E02000210,E02000971,1
E02000210,E02000972,24
E02000210,E02000973,1
E02000210,E02000974,2
E02000210,E02000977,21
E02000210,E02000978,5
E02000210,E02000979,16
E02000210,E02000980,1
E02000210,E02000982,8
E02000210,E02001649,1
E02000210,E02001855,2
E02000210,E02001910,1
E02000210,E02002205,1
E02000210,E02002911,1
E02000210,E02003280,1
E02000210,E02003317,1
E02000210,E02003320,2
E02000210,E02003325,1
E02000210,E02003448,1
E02000210,E02003505,2
E02000210,E02003509,1
E02000210,E02003517,1
E02000210,E02003521,2
E02000210,E02003558,1
E02000210,E02003695,1
E02000210,E02004085,1
E02000210,E02004512,1
E02000210,E02004544,1
E02000210,E02004857,1
E02000210,E02004870,1
E02000210,E02004899,1
E02000210,E02004990,2
E02000210,E02005006,1
E02000210,E02005028,2
E02000210,E02005055,1
E02000210,E02005056,1
E02000210,E02005078,1
E02000210,E02005098,1
E02000210,E02005100,2
E02000210,E02005101,2
E02000210,E02005116,1
E02000210,E02005151,1
E02000210,E02005164,1
E02000210,E02005165,1
E02000210,E02005169,3
E02000210,E02005437,2
E02000210,E02005560,1
E02000210,E02005673,1
E02000210,E02005762,1
E02000210,E02005976,3
E02000210,E02006087,1
E02000210,E02006324,1
E02000210,E02006332,2
E02000210,E02006341,2
E02000210,E02006342,10
E02000210,E02006343,2
E02000210,E02006347,1
E02000210,E02006351,2
E02000210,E02006355,1
E02000210,E02006364,2
E02000210,E02006365,2
E02000210,E02006371,1
E02000210,E02006373,1
E02000210,E02006374,1
E02000210,E02006375,2
E02000210,E02006376,6
E02000210,E02006379,1
E02000210,E02006381,2
E02000210,E02006382,1
E02000210,E02006383,2
E02000210,E02006384,2
E02000210,E02006385,6
E02000210,E02006386,2
E02000210,E02006388,7
E02000210,E02006389,1
E02000210,E02006392,2
E02000210,E02006429,5
E02000210,E02006430,3
E02000210,E02006431,3
E02000210,E02006435,1
E02000210,E02006436,3
E02000210,E02006437,1
E02000210,E02006438,4
E02000210,E02006456,1
E02000210,E02006457,1
E02000210,E02006463,1
E02000210,E02006470,1
E02000210,E02006569,1
E02000210,E02006575,11
E02000210,E02006577,1
E02000210,E02006578,8
E02000210,E02006583,2
E02000210,E02006584,1
E02000210,E02006585,2
E02000210,E02006587,1
E02000210,E02006597,1
E02000210,E02006604,1
E02000210,E02006695,1
E02000210,E02006782,1
E02000210,E02006787,20
E02000210,E02006788,9
E02000210,E02006790,5
E02000210,E02006792,1
E02000210,E02006798,4
E02000210,E02006800,1
E02000210,E02006801,21
E02000210,E02006802,4
E02000210,E02006837,3
E02000210,E02006854,3
E02000210,E02006930,1
E02000210,E02006941,5
E02000210,E02006942,3
E02000210,E02006954,1
E02000210,E02006987,105
E02000210,E02006988,14
E02000210,E02006989,1
E02000210,E02006992,1
E02000210,E02006993,2
E02000210,E02006994,2
E02000210,E02006995,1
E02000210,E02006996,1
E02000210,E02007008,1
E02000210,E02007009,19
E02000210,E02007083,8
E02000210,E02007084,6
E02000210,E02007090,1
E02000210,E02007111,2
E02000210,E02007113,3
E02000210,E02007114,2
E02000210,E02007115,5
E02000211,888888888,1
E02000211,999999999,6
E02000211,E02000001,34
E02000211,E02000016,1
E02000211,E02000020,1
E02000211,E02000040,1
E02000211,E02000065,1
E02000211,E02000068,3
E02000211,E02000077,1
E02000211,E02000078,2
E02000211,E02000079,4
E02000211,E02000081,2
E02000211,E02000092,2
E02000211,E02000103,1
E02000211,E02000124,1
E02000211,E02000127,1
E02000211,E02000128,1
E02000211,E02000130,15
E02000211,E02000131,10
E02000211,E02000132,33
E02000211,E02000133,4
E02000211,E02000134,17
E02000211,E02000135,15
E02000211,E02000136,2
E02000211,E02000137,2
E02000211,E02000138,17
E02000211,E02000139,11
E02000211,E02000140,3
E02000211,E02000141,6
E02000211,E02000142,4
E02000211,E02000144,31
E02000211,E02000145,2
E02000211,E02000146,6
E02000211,E02000147,5
E02000211,E02000148,1
E02000211,E02000149,2
E02000211,E02000150,32
E02000211,E02000152,3
E02000211,E02000153,5
E02000211,E02000154,5
E02000211,E02000156,61
E02000211,E02000157,1
E02000211,E02000159,5
E02000211,E02000160,14
E02000211,E02000161,2
E02000211,E02000162,15
E02000211,E02000165,1
E02000211,E02000186,1
E02000211,E02000187,1
E02000211,E02000191,7
E02000211,E02000192,3
E02000211,E02000193,7
E02000211,E02000194,8
E02000211,E02000196,7
E02000211,E02000197,4
E02000211,E02000198,8
E02000211,E02000199,2
E02000211,E02000200,10
E02000211,E02000201,6
E02000211,E02000202,4
E02000211,E02000203,10
E02000211,E02000204,5
E02000211,E02000206,22
E02000211,E02000207,16
E02000211,E02000208,47
E02000211,E02000209,7
E02000211,E02000210,4
E02000211,111111111,2185
E02000211,E02000211,33
E02000211,E02000212,20
E02000211,E02000213,41
E02000211,E02000214,21
E02000211,E02000215,11
E02000211,E02000216,10
E02000211,E02000217,36
E02000211,E02000218,14
E02000211,E02000219,45
E02000211,E02000221,45
E02000211,E02000222,8
E02000211,E02000223,4
E02000211,E02000224,2
E02000211,E02000225,8
E02000211,E02000226,17
E02000211,E02000227,3
E02000211,E02000228,1
E02000211,E02000229,15
E02000211,E02000230,15
E02000211,E02000231,4
E02000211,E02000232,2
E02000211,E02000233,6
E02000211,E02000234,16
E02000211,E02000235,2
E02000211,E02000236,4
E02000211,E02000237,2
E02000211,E02000252,1
E02000211,E02000266,2
E02000211,E02000271,1
E02000211,E02000277,1
E02000211,E02000314,2
E02000211,E02000323,1
E02000211,E02000327,1
E02000211,E02000332,1
E02000211,E02000339,1
E02000211,E02000340,2
E02000211,E02000341,1
E02000211,E02000342,1
E02000211,E02000359,1
E02000211,E02000368,2
E02000211,E02000375,3
E02000211,E02000381,1
E02000211,E02000382,1
E02000211,E02000384,2
E02000211,E02000386,1
E02000211,E02000387,1
E02000211,E02000390,1
E02000211,E02000392,3
E02000211,E02000395,2
E02000211,E02000396,1
E02000211,E02000424,2
E02000211,E02000445,1
E02000211,E02000500,1
E02000211,E02000509,1
E02000211,E02000524,4
E02000211,E02000540,1
E02000211,E02000545,1
E02000211,E02000548,1
E02000211,E02000551,1
E02000211,E02000552,1
E02000211,E02000568,1
E02000211,E02000574,1
E02000211,E02000575,1
E02000211,E02000576,4
E02000211,E02000582,1
E02000211,E02000584,1
E02000211,E02000588,2
E02000211,E02000589,1
E02000211,E02000590,1
E02000211,E02000591,1
E02000211,E02000592,1
E02000211,E02000593,1
E02000211,E02000594,1
E02000211,E02000595,3
E02000211,E02000597,2
E02000211,E02000599,2
E02000211,E02000605,1
E02000211,E02000606,6
E02000211,E02000620,1
E02000211,E02000621,2
E02000211,E02000622,2
E02000211,E02000623,1
E02000211,E02000625,3
E02000211,E02000627,1
E02000211,E02000628,4
E02000211,E02000630,4
E02000211,E02000631,13
E02000211,E02000632,1
E02000211,E02000633,4
E02000211,E02000634,3
E02000211,E02000635,2
E02000211,E02000637,2
E02000211,E02000638,2
E02000211,E02000640,4
E02000211,E02000642,5
E02000211,E02000643,1
E02000211,E02000645,4
E02000211,E02000646,2
E02000211,E02000647,4
E02000211,E02000648,2
E02000211,E02000649,5
E02000211,E02000650,3
E02000211,E02000651,3
E02000211,E02000652,1
E02000211,E02000654,1
E02000211,E02000655,2
E02000211,E02000657,1
E02000211,E02000659,3
E02000211,E02000662,1
E02000211,E02000666,1
E02000211,E02000667,1
E02000211,E02000668,2
E02000211,E02000669,1
E02000211,E02000671,2
E02000211,E02000672,10
E02000211,E02000673,2
E02000211,E02000674,1
E02000211,E02000676,2
E02000211,E02000677,1
E02000211,E02000678,1
E02000211,E02000679,1
E02000211,E02000680,2
E02000211,E02000681,7
E02000211,E02000682,2
E02000211,E02000685,2
E02000211,E02000686,2
E02000211,E02000687,8
E02000211,E02000689,3
E02000211,E02000690,2
E02000211,E02000691,2
E02000211,E02000692,1
E02000211,E02000693,1
E02000211,E02000694,1
E02000211,E02000696,2
E02000211,E02000697,8
E02000211,E02000701,2
E02000211,E02000702,2
E02000211,E02000703,1
E02000211,E02000704,1
E02000211,E02000705,4
E02000211,E02000710,10
E02000211,E02000711,2
E02000211,E02000712,4
E02000211,E02000713,1
E02000211,E02000741,1
E02000211,E02000747,3
E02000211,E02000748,1
E02000211,E02000756,2
E02000211,E02000772,1
E02000211,E02000784,2
E02000211,E02000791,1
E02000211,E02000800,1
E02000211,E02000806,1
E02000211,E02000808,10
E02000211,E02000810,2
E02000211,E02000812,2
E02000211,E02000814,1
E02000211,E02000815,2
