from,to,value
E02001523,E02001535,5
E02001523,E02001536,43
E02001523,E02001537,6
E02001523,E02001538,22
E02001523,E02001541,1
E02001523,E02001545,3
E02001523,E02001546,5
E02001523,E02001547,1
E02001523,E02001548,2
E02001523,E02001551,2
E02001523,E02001553,4
E02001523,E02001554,1
E02001523,E02001556,4
E02001523,E02001557,4
E02001523,E02001558,3
E02001523,E02001559,2
E02001523,E02001560,5
E02001523,E02001564,1
E02001523,E02001566,4
E02001523,E02001567,2
E02001523,E02001569,4
E02001523,E02001570,4
E02001523,E02001571,1
E02001523,E02001572,1
E02001523,E02001574,2
E02001523,E02001577,5
E02001523,E02001578,32
E02001523,E02001579,65
E02001523,E02001580,9
E02001523,E02001583,1
E02001523,E02001584,2
E02001523,E02001585,7
E02001523,E02001586,5
E02001523,E02001587,3
E02001523,E02001588,1
E02001523,E02001590,1
E02001523,E02001591,7
E02001523,E02001593,7
E02001523,E02001594,21
E02001523,E02001595,2
E02001523,E02001596,2
E02001523,E02001600,11
E02001523,E02001602,8
E02001523,E02001604,8
E02001523,E02001608,1
E02001523,E02001611,12
E02001523,E02001614,18
E02001523,E02001615,6
E02001523,E02001616,3
E02001523,E02001618,1
E02001523,E02001619,4
E02001523,E02001620,2
E02001523,E02001623,5
E02001523,E02001624,5
E02001523,E02001625,4
E02001523,E02001627,7
E02001523,E02001628,39
E02001523,E02001630,14
E02001523,E02001632,10
E02001523,E02001636,1
E02001523,E02001637,7
E02001523,E02001640,3
E02001523,E02001642,1
E02001523,E02001646,4
E02001523,E02001648,1
E02001523,E02001652,4
E02001523,E02001653,1
E02001523,E02001656,1
E02001523,E02001660,1
E02001523,E02001669,1
E02001523,E02001678,3
E02001523,E02001679,1
E02001523,E02001756,2
E02001523,E02001851,1
E02001523,E02002089,1
E02001523,E02002202,1
E02001523,E02002210,1
E02001523,E02002228,1
E02001523,E02002251,1
E02001523,E02002262,4
E02001523,E02002265,2
E02001523,E02002267,1
E02001523,E02002272,1
E02001523,E02002275,1
E02001523,E02002277,1
E02001523,E02002283,1
E02001523,E02002284,1
E02001523,E02002287,2
E02001523,E02002292,1
E02001523,E02002294,2
E02001523,E02002296,1
E02001523,E02002299,8
E02001523,E02002302,1
E02001523,E02002309,2
E02001523,E02002318,2
E02001523,E02002323,1
E02001523,E02002326,1
E02001523,E02002327,9
E02001523,E02002329,2
E02001523,E02002331,1
E02001523,E02002336,1
E02001523,E02002338,1
E02001523,E02002350,1
E02001523,E02002371,1
E02001523,E02002377,1
E02001523,E02002384,2
E02001523,E02002390,1
E02001523,E02002392,1
E02001523,E02002399,2
E02001523,E02002400,1
E02001523,E02002402,1
E02001523,E02002410,3
E02001523,E02002412,1
E02001523,E02002416,1
E02001523,E02002419,1
E02001523,E02002422,3
E02001523,E02002425,1
E02001523,E02002430,1
E02001523,E02002431,1
E02001523,E02002432,1
E02001523,E02002434,2
E02001523,E02002435,2
E02001523,E02002439,1
E02001523,E02002443,6
E02001523,E02002444,1
E02001523,E02002445,4
E02001523,E02002446,2
E02001523,E02002447,2
E02001523,E02002448,1
E02001523,E02002449,1
E02001523,E02002450,9
E02001523,E02002451,15
E02001523,E02002452,1
E02001523,E02002453,1
E02001523,E02002454,19
E02001523,E02002456,15
E02001523,E02002457,1
E02001523,E02002458,4
E02001523,E02002459,4
E02001523,E02002460,1
E02001523,E02002461,6
E02001523,E02002462,1
E02001523,E02002464,2
E02001523,E02002466,1
E02001523,E02002467,4
E02001523,E02002468,1
E02001523,E02002469,2
E02001523,E02002470,5
E02001523,E02002471,2
E02001523,E02002472,2
E02001523,E02002473,9
E02001523,E02002475,1
E02001523,E02002476,2
E02001523,E02002479,5
E02001523,E02002480,4
E02001523,E02002481,34
E02001523,E02002482,1
E02001523,E02002701,1
E02001523,E02002712,1
E02001523,E02002719,1
E02001523,E02002753,2
E02001523,E02002757,1
E02001523,E02002759,1
E02001523,E02002785,1
E02001523,E02002788,2
E02001523,E02003879,1
E02001523,E02003903,1
E02001523,E02004047,1
E02001523,E02004056,1
E02001523,E02004064,1
E02001523,E02004083,1
E02001523,E02004095,1
E02001523,E02004123,4
E02001523,E02004288,1
E02001523,E02004635,1
E02001523,E02005314,1
E02001523,E02005439,1
E02001523,E02005564,1
E02001523,E02005634,1
E02001523,E02005776,1
E02001523,E02005780,1
E02001523,E02005784,1
E02001523,E02005785,1
E02001523,E02005790,1
E02001523,E02005810,1
E02001523,E02005812,2
E02001523,E02005816,1
E02001523,E02005818,4
E02001523,E02005827,1
E02001523,E02005835,3
E02001523,E02005840,1
E02001523,E02005842,1
E02001523,E02005843,2
E02001523,E02005849,5
E02001523,E02005851,3
E02001523,E02005865,1
E02001523,E02005885,1
E02001523,E02005899,1
E02001523,E02006012,1
E02001523,E02006164,1
E02001523,E02006293,1
E02001523,E02006497,1
E02001523,E02006843,7
E02001523,E02006844,6
E02001523,E02006868,6
E02001523,E02006869,1
E02001523,E02006875,5
E02001523,E02006876,10
E02001523,E02006899,1
E02001523,E02006903,1
E02001523,E02006948,4
E02001523,E02006963,1
E02001523,E02006994,4
E02001523,E02007002,1
E02001523,S02001436,1
E02001524,888888888,1
E02001524,999999999,4
E02001524,E02000956,2
E02001524,E02000979,2
E02001524,E02001059,1
E02001524,E02001242,1
E02001524,E02001243,1
E02001524,E02001478,2
E02001524,E02001509,2
E02001524,E02001510,25
E02001524,E02001511,5
E02001524,E02001512,14
E02001524,E02001513,13
E02001524,E02001514,7
E02001524,E02001515,11
E02001524,E02001516,5
E02001524,E02001517,7
E02001524,E02001518,12
E02001524,E02001519,9
E02001524,E02001520,130
E02001524,E02001521,102
E02001524,E02001522,4
E02001524,E02001523,41
E02001524,111111111,1416
E02001524,E02001524,99
E02001524,E02001525,18
E02001524,E02001526,10
E02001524,E02001527,38
E02001524,E02001528,8
E02001524,E02001529,13
E02001524,E02001530,8
E02001524,E02001531,17
E02001524,E02001532,77
E02001524,E02001533,6
E02001524,E02001534,13
E02001524,E02001535,32
E02001524,E02001536,19
E02001524,E02001537,4
E02001524,E02001538,6
E02001524,E02001540,2
E02001524,E02001543,2
E02001524,E02001548,2
E02001524,E02001549,1
E02001524,E02001552,1
E02001524,E02001553,1
E02001524,E02001556,3
E02001524,E02001557,2
E02001524,E02001558,1
E02001524,E02001560,1
E02001524,E02001564,1
E02001524,E02001565,2
E02001524,E02001568,1
E02001524,E02001570,1
E02001524,E02001572,2
E02001524,E02001573,2
E02001524,E02001578,7
E02001524,E02001579,26
E02001524,E02001580,4
E02001524,E02001583,1
E02001524,E02001584,2
E02001524,E02001585,1
E02001524,E02001586,1
E02001524,E02001587,1
E02001524,E02001590,2
E02001524,E02001591,3
E02001524,E02001593,3
E02001524,E02001594,9
E02001524,E02001595,4
E02001524,E02001596,1
E02001524,E02001597,1
E02001524,E02001598,1
E02001524,E02001600,3
E02001524,E02001602,3
E02001524,E02001603,1
E02001524,E02001604,2
E02001524,E02001607,3
E02001524,E02001608,3
E02001524,E02001611,20
E02001524,E02001612,2
E02001524,E02001613,1
E02001524,E02001614,16
E02001524,E02001615,11
E02001524,E02001618,3
E02001524,E02001619,2
E02001524,E02001620,1
E02001524,E02001621,1
E02001524,E02001623,2
E02001524,E02001624,1
E02001524,E02001625,1
E02001524,E02001627,8
E02001524,E02001628,26
E02001524,E02001629,1
E02001524,E02001630,10
E02001524,E02001632,22
E02001524,E02001636,6
E02001524,E02001637,5
E02001524,E02001640,19
E02001524,E02001642,1
E02001524,E02001643,2
E02001524,E02001646,2
E02001524,E02001648,1
E02001524,E02001650,2
E02001524,E02001651,1
E02001524,E02001652,8
E02001524,E02001659,2
E02001524,E02001660,1
E02001524,E02001663,2
E02001524,E02001669,2
E02001524,E02001674,1
E02001524,E02001678,2
E02001524,E02002062,1
E02001524,E02002089,2
E02001524,E02002195,1
E02001524,E02002198,2
E02001524,E02002201,1
E02001524,E02002215,1
E02001524,E02002226,1
E02001524,E02002228,3
E02001524,E02002233,1
E02001524,E02002239,2
E02001524,E02002260,1
E02001524,E02002272,3
E02001524,E02002273,3
E02001524,E02002275,1
E02001524,E02002277,1
E02001524,E02002279,3
E02001524,E02002284,3
E02001524,E02002286,2
E02001524,E02002287,3
E02001524,E02002288,2
E02001524,E02002290,1
E02001524,E02002291,2
E02001524,E02002295,1
E02001524,E02002296,4
E02001524,E02002297,1
E02001524,E02002299,9
E02001524,E02002300,1
E02001524,E02002302,1
E02001524,E02002303,3
E02001524,E02002304,1
E02001524,E02002309,2
E02001524,E02002311,1
E02001524,E02002312,3
E02001524,E02002314,1
E02001524,E02002317,1
E02001524,E02002323,2
E02001524,E02002324,5
E02001524,E02002326,7
E02001524,E02002327,13
E02001524,E02002328,4
E02001524,E02002329,9
E02001524,E02002331,1
E02001524,E02002334,1
E02001524,E02002361,2
E02001524,E02002364,1
E02001524,E02002373,2
E02001524,E02002374,2
E02001524,E02002384,1
E02001524,E02002390,3
E02001524,E02002391,1
E02001524,E02002392,4
E02001524,E02002393,5
E02001524,E02002399,5
E02001524,E02002400,1
E02001524,E02002401,2
E02001524,E02002407,1
E02001524,E02002408,2
E02001524,E02002410,1
E02001524,E02002412,1
E02001524,E02002414,2
E02001524,E02002415,1
E02001524,E02002416,1
E02001524,E02002417,1
E02001524,E02002419,2
E02001524,E02002422,1
E02001524,E02002424,1
E02001524,E02002428,1
E02001524,E02002432,1
E02001524,E02002433,2
E02001524,E02002435,3
E02001524,E02002436,1
E02001524,E02002442,2
E02001524,E02002443,3
E02001524,E02002445,3
E02001524,E02002447,2
E02001524,E02002448,1
E02001524,E02002449,2
E02001524,E02002450,3
E02001524,E02002451,11
E02001524,E02002452,2
E02001524,E02002454,26
E02001524,E02002455,1
E02001524,E02002456,11
E02001524,E02002457,1
E02001524,E02002458,8
E02001524,E02002459,3
E02001524,E02002461,1
E02001524,E02002462,2
E02001524,E02002463,3
E02001524,E02002464,1
E02001524,E02002465,2
E02001524,E02002466,4
E02001524,E02002467,5
E02001524,E02002468,1
E02001524,E02002469,2
E02001524,E02002470,1
E02001524,E02002471,1
E02001524,E02002472,7
E02001524,E02002473,13
E02001524,E02002474,1
E02001524,E02002475,8
E02001524,E02002476,3
E02001524,E02002477,2
E02001524,E02002479,3
E02001524,E02002480,3
E02001524,E02002481,13
E02001524,E02002482,2
E02001524,E02002667,1
E02001524,E02002702,1
E02001524,E02002758,1
E02001524,E02002782,1
E02001524,E02002790,3
E02001524,E02002867,1
E02001524,E02003207,1
E02001524,E02003253,1
E02001524,E02003467,1
E02001524,E02004054,1
E02001524,E02004055,2
E02001524,E02004091,1
E02001524,E02004106,1
E02001524,E02004108,1
E02001524,E02004195,1
E02001524,E02004254,1
E02001524,E02004594,1
E02001524,E02005397,1
E02001524,E02005446,1
E02001524,E02005620,1
E02001524,E02005677,1
E02001524,E02005756,1
E02001524,E02005762,1
E02001524,E02005794,1
E02001524,E02005810,1
E02001524,E02005812,2
E02001524,E02005818,4
E02001524,E02005843,1
E02001524,E02005844,1
E02001524,E02005847,1
E02001524,E02006009,2
E02001524,E02006271,1
E02001524,E02006569,1
E02001524,E02006781,1
E02001524,E02006843,11
E02001524,E02006844,8
E02001524,E02006850,1
E02001524,E02006868,3
E02001524,E02006869,2
E02001524,E02006875,8
E02001524,E02006876,9
E02001524,E02006903,2
E02001524,E02006932,1
E02001524,E02006934,2
E02001524,E02006948,1
E02001524,E02006975,1
E02001524,E02007002,2
E02001524,E02007082,1
E02001524,W02000281,1
E02001525,999999999,8
E02001525,E02000384,1
E02001525,E02000946,1
E02001525,E02001097,1
E02001525,E02001117,1
E02001525,E02001292,1
E02001525,E02001509,6
E02001525,E02001510,52
E02001525,E02001511,9
E02001525,E02001512,14
E02001525,E02001513,29
E02001525,E02001514,24
E02001525,E02001515,40
E02001525,E02001516,58
E02001525,E02001517,24
E02001525,E02001518,36
E02001525,E02001519,19
E02001525,E02001520,120
E02001525,E02001521,241
E02001525,E02001522,10
E02001525,E02001523,92
E02001525,E02001524,22
E02001525,111111111,831
E02001525,E02001525,56
E02001525,E02001526,16
E02001525,E02001527,40
E02001525,E02001528,304
E02001525,E02001529,38
E02001525,E02001530,26
E02001525,E02001531,36
E02001525,E02001532,9
E02001525,E02001533,15
E02001525,E02001534,88
E02001525,E02001535,8
E02001525,E02001536,61
E02001525,E02001537,9
E02001525,E02001538,20
E02001525,E02001542,1
E02001525,E02001547,1
E02001525,E02001552,1
E02001525,E02001556,2
E02001525,E02001557,3
E02001525,E02001558,1
E02001525,E02001559,1
E02001525,E02001560,7
E02001525,E02001561,1
E02001525,E02001566,4
E02001525,E02001569,1
E02001525,E02001570,4
E02001525,E02001571,2
E02001525,E02001572,7
E02001525,E02001573,1
E02001525,E02001574,1
E02001525,E02001576,1
E02001525,E02001577,7
E02001525,E02001578,25
E02001525,E02001579,41
E02001525,E02001580,9
E02001525,E02001582,1
E02001525,E02001583,1
E02001525,E02001585,7
E02001525,E02001586,3
E02001525,E02001591,5
E02001525,E02001592,2
E02001525,E02001594,10
E02001525,E02001595,3
E02001525,E02001600,3
E02001525,E02001602,6
E02001525,E02001604,3
E02001525,E02001607,1
E02001525,E02001608,2
E02001525,E02001611,14
E02001525,E02001613,2
E02001525,E02001614,14
E02001525,E02001615,11
E02001525,E02001616,4
E02001525,E02001617,1
E02001525,E02001618,2
E02001525,E02001619,1
E02001525,E02001622,1
E02001525,E02001623,3
E02001525,E02001624,1
E02001525,E02001625,1
E02001525,E02001626,1
E02001525,E02001627,5
E02001525,E02001628,23
E02001525,E02001629,2
E02001525,E02001630,11
E02001525,E02001632,13
E02001525,E02001636,2
E02001525,E02001637,4
E02001525,E02001640,6
E02001525,E02001642,1
E02001525,E02001646,1
E02001525,E02001647,1
E02001525,E02001649,2
E02001525,E02001652,1
E02001525,E02001654,1
E02001525,E02001655,1
E02001525,E02001656,2
E02001525,E02001658,1
E02001525,E02001659,1
E02001525,E02001665,1
E02001525,E02001666,1
E02001525,E02001669,2
E02001525,E02001673,1
E02001525,E02001675,1
E02001525,E02001756,2
E02001525,E02002091,1
E02001525,E02002219,1
E02001525,E02002228,1
E02001525,E02002239,3
E02001525,E02002242,1
E02001525,E02002251,2
E02001525,E02002272,1
E02001525,E02002275,2
E02001525,E02002277,1
E02001525,E02002278,1
E02001525,E02002281,1
E02001525,E02002283,1
E02001525,E02002287,2
E02001525,E02002288,1
E02001525,E02002294,5
E02001525,E02002297,1
E02001525,E02002299,3
E02001525,E02002303,2
E02001525,E02002309,2
E02001525,E02002312,2
E02001525,E02002314,1
E02001525,E02002316,1
E02001525,E02002317,1
E02001525,E02002318,1
E02001525,E02002323,3
E02001525,E02002324,1
E02001525,E02002327,7
E02001525,E02002329,1
E02001525,E02002348,1
E02001525,E02002387,1
E02001525,E02002392,1
E02001525,E02002393,1
E02001525,E02002398,1
E02001525,E02002399,1
E02001525,E02002400,2
E02001525,E02002403,1
E02001525,E02002411,1
E02001525,E02002420,2
E02001525,E02002422,1
E02001525,E02002424,3
E02001525,E02002425,2
E02001525,E02002431,2
E02001525,E02002435,2
E02001525,E02002436,1
E02001525,E02002438,1
E02001525,E02002439,6
E02001525,E02002440,1
E02001525,E02002442,2
E02001525,E02002443,5
E02001525,E02002444,1
E02001525,E02002445,4
E02001525,E02002446,2
E02001525,E02002447,3
E02001525,E02002448,2
E02001525,E02002449,1
E02001525,E02002450,5
E02001525,E02002451,5
E02001525,E02002452,1
E02001525,E02002454,10
E02001525,E02002456,3
E02001525,E02002458,2
E02001525,E02002459,3
E02001525,E02002461,14
E02001525,E02002464,4
E02001525,E02002465,5
E02001525,E02002467,4
E02001525,E02002468,3
E02001525,E02002469,1
E02001525,E02002470,1
E02001525,E02002472,1
E02001525,E02002473,3
E02001525,E02002474,2
E02001525,E02002475,4
E02001525,E02002479,2
E02001525,E02002480,3
E02001525,E02002481,41
E02001525,E02002482,5
E02001525,E02002677,1
E02001525,E02002759,1
E02001525,E02002776,1
E02001525,E02002782,1
E02001525,E02002791,1
E02001525,E02002836,1
E02001525,E02003878,1
E02001525,E02004018,2
E02001525,E02004055,1
E02001525,E02004108,2
E02001525,E02004518,1
E02001525,E02004561,1
E02001525,E02004808,1
E02001525,E02004939,2
E02001525,E02005433,1
E02001525,E02005564,1
E02001525,E02005802,1
E02001525,E02005810,1
E02001525,E02005812,2
E02001525,E02005818,3
E02001525,E02005848,1
E02001525,E02005849,1
E02001525,E02005865,2
E02001525,E02006077,1
E02001525,E02006139,1
E02001525,E02006803,1
E02001525,E02006843,5
E02001525,E02006844,3
E02001525,E02006868,2
E02001525,E02006875,10
E02001525,E02006876,11
E02001525,E02006975,1
E02001526,999999999,1
E02001526,E02000193,1
E02001526,E02000999,1
E02001526,E02001082,2
E02001526,E02001141,1
E02001526,E02001275,1
E02001526,E02001404,1
E02001526,E02001509,3
E02001526,E02001510,28
E02001526,E02001511,6
E02001526,E02001512,10
E02001526,E02001513,20
E02001526,E02001514,16
E02001526,E02001515,20
E02001526,E02001516,39
E02001526,E02001517,33
E02001526,E02001518,31
E02001526,E02001519,25
E02001526,E02001520,111
E02001526,E02001521,145
E02001526,E02001522,12
E02001526,E02001523,143
E02001526,E02001524,9
E02001526,E02001525,23
E02001526,111111111,773
E02001526,E02001526,54
E02001526,E02001527,28
E02001526,E02001528,116
E02001526,E02001529,50
E02001526,E02001530,34
E02001526,E02001531,52
E02001526,E02001532,8
E02001526,E02001533,9
E02001526,E02001534,74
E02001526,E02001535,8
E02001526,E02001536,50
E02001526,E02001537,1
E02001526,E02001538,15
E02001526,E02001546,1
E02001526,E02001547,1
E02001526,E02001549,1
E02001526,E02001551,1
E02001526,E02001554,1
E02001526,E02001556,2
E02001526,E02001558,2
E02001526,E02001559,1
E02001526,E02001560,7
E02001526,E02001561,1
E02001526,E02001566,3
E02001526,E02001569,1
E02001526,E02001570,1
E02001526,E02001572,1
E02001526,E02001575,1
E02001526,E02001576,1
E02001526,E02001577,3
E02001526,E02001578,29
E02001526,E02001579,50
E02001526,E02001580,4
E02001526,E02001582,2
E02001526,E02001583,1
E02001526,E02001584,2
E02001526,E02001585,8
E02001526,E02001586,3
E02001526,E02001590,2
E02001526,E02001591,1
E02001526,E02001593,6
E02001526,E02001594,9
E02001526,E02001596,1
E02001526,E02001597,1
E02001526,E02001600,4
E02001526,E02001602,11
E02001526,E02001605,1
E02001526,E02001606,1
E02001526,E02001607,1
E02001526,E02001608,3
E02001526,E02001609,2
E02001526,E02001611,12
E02001526,E02001614,10
E02001526,E02001615,8
E02001526,E02001616,2
E02001526,E02001617,2
E02001526,E02001619,2
E02001526,E02001621,1
E02001526,E02001623,1
E02001526,E02001624,4
E02001526,E02001625,1
E02001526,E02001627,3
E02001526,E02001628,13
E02001526,E02001630,4
E02001526,E02001632,7
E02001526,E02001634,1
E02001526,E02001637,2
E02001526,E02001640,2
E02001526,E02001649,1
E02001526,E02001650,1
E02001526,E02001652,1
E02001526,E02001657,2
E02001526,E02001658,2
E02001526,E02001666,1
E02001526,E02001669,1
E02001526,E02001671,2
E02001526,E02001673,1
E02001526,E02001765,1
E02001526,E02002035,2
E02001526,E02002227,1
E02001526,E02002239,2
E02001526,E02002242,1
E02001526,E02002272,2
E02001526,E02002273,3
E02001526,E02002277,1
E02001526,E02002286,1
E02001526,E02002287,1
E02001526,E02002294,2
E02001526,E02002298,1
E02001526,E02002304,1
E02001526,E02002315,3
E02001526,E02002317,2
E02001526,E02002324,1
E02001526,E02002327,5
E02001526,E02002328,1
E02001526,E02002329,1
E02001526,E02002333,1
E02001526,E02002359,1
E02001526,E02002369,1
E02001526,E02002392,2
E02001526,E02002393,1
E02001526,E02002399,3
E02001526,E02002400,1
E02001526,E02002411,1
E02001526,E02002412,2
E02001526,E02002414,1
E02001526,E02002416,4
E02001526,E02002419,2
E02001526,E02002420,1
E02001526,E02002424,1
E02001526,E02002425,3
E02001526,E02002431,1
E02001526,E02002433,2
E02001526,E02002435,2
E02001526,E02002438,1
E02001526,E02002439,1
E02001526,E02002442,2
E02001526,E02002443,1
E02001526,E02002444,2
E02001526,E02002445,2
E02001526,E02002446,2
E02001526,E02002447,2
E02001526,E02002450,6
E02001526,E02002451,3
E02001526,E02002454,6
E02001526,E02002456,9
E02001526,E02002458,2
E02001526,E02002461,6
E02001526,E02002462,3
E02001526,E02002464,1
E02001526,E02002465,3
E02001526,E02002467,1
E02001526,E02002468,3
E02001526,E02002469,1
E02001526,E02002470,2
E02001526,E02002471,2
E02001526,E02002472,1
E02001526,E02002473,5
E02001526,E02002474,3
E02001526,E02002475,5
E02001526,E02002478,1
E02001526,E02002479,2
E02001526,E02002480,6
E02001526,E02002481,25
E02001526,E02002482,3
E02001526,E02002567,1
E02001526,E02002680,1
E02001526,E02002715,1
E02001526,E02002757,1
E02001526,E02002768,1
E02001526,E02002784,1
E02001526,E02002788,1
E02001526,E02002819,1
E02001526,E02004036,1
E02001526,E02004046,1
E02001526,E02004056,1
E02001526,E02004064,1
E02001526,E02004110,1
E02001526,E02004547,1
E02001526,E02004976,1
E02001526,E02004989,2
E02001526,E02005269,1
E02001526,E02005456,1
E02001526,E02005482,1
E02001526,E02005584,1
E02001526,E02005764,1
E02001526,E02005784,2
E02001526,E02005811,2
E02001526,E02005812,2
E02001526,E02005835,1
E02001526,E02005843,1
E02001526,E02005860,1
E02001526,E02005865,1
E02001526,E02005892,1
E02001526,E02006145,2
E02001526,E02006483,1
E02001526,E02006661,1
E02001526,E02006843,1
E02001526,E02006844,3
E02001526,E02006851,1
E02001526,E02006868,3
E02001526,E02006875,5
E02001526,E02006876,1
E02001526,E02007002,2
E02001527,888888888,4
E02001527,999999999,2
E02001527,E02000509,1
E02001527,E02001082,1
E02001527,E02001103,2
E02001527,E02001117,1
E02001527,E02001128,1
E02001527,E02001161,1
E02001527,E02001509,8
E02001527,E02001510,32
E02001527,E02001511,7
E02001527,E02001512,16
E02001527,E02001513,28
E02001527,E02001514,5
E02001527,E02001515,28
E02001527,E02001516,10
E02001527,E02001517,25
E02001527,E02001518,37
E02001527,E02001519,17
E02001527,E02001520,205
E02001527,E02001521,183
E02001527,E02001522,7
E02001527,E02001523,53
E02001527,E02001524,50
E02001527,E02001525,19
E02001527,E02001526,15
E02001527,111111111,1108
E02001527,E02001527,161
E02001527,E02001528,26
E02001527,E02001529,11
E02001527,E02001530,10
E02001527,E02001531,19
E02001527,E02001532,36
E02001527,E02001533,6
E02001527,E02001534,15
E02001527,E02001535,28
E02001527,E02001536,36
E02001527,E02001537,5
E02001527,E02001538,11
E02001527,E02001541,2
E02001527,E02001542,1
E02001527,E02001551,1
E02001527,E02001553,2
E02001527,E02001554,1
E02001527,E02001556,2
E02001527,E02001558,5
E02001527,E02001559,2
E02001527,E02001560,1
E02001527,E02001563,1
E02001527,E02001565,1
E02001527,E02001566,1
E02001527,E02001568,1
E02001527,E02001569,4
E02001527,E02001570,2
E02001527,E02001576,2
E02001527,E02001577,6
E02001527,E02001578,12
E02001527,E02001579,14
E02001527,E02001580,3
E02001527,E02001582,3
E02001527,E02001583,3
E02001527,E02001585,2
E02001527,E02001586,5
E02001527,E02001593,3
E02001527,E02001594,5
E02001527,E02001595,1
E02001527,E02001596,1
E02001527,E02001600,7
E02001527,E02001602,5
E02001527,E02001603,2
E02001527,E02001604,5
E02001527,E02001606,1
E02001527,E02001607,2
E02001527,E02001608,1
E02001527,E02001609,1
E02001527,E02001611,21
E02001527,E02001612,2
E02001527,E02001613,2
E02001527,E02001614,15
E02001527,E02001615,5
E02001527,E02001618,4
E02001527,E02001620,2
E02001527,E02001623,1
E02001527,E02001624,3
E02001527,E02001625,2
E02001527,E02001627,5
E02001527,E02001628,22
E02001527,E02001629,2
E02001527,E02001630,18
E02001527,E02001631,2
E02001527,E02001632,18
E02001527,E02001636,3
E02001527,E02001637,3
E02001527,E02001640,10
E02001527,E02001646,2
E02001527,E02001649,1
E02001527,E02001650,1
E02001527,E02001652,2
E02001527,E02001653,1
E02001527,E02001659,1
E02001527,E02001660,2
E02001527,E02001663,2
E02001527,E02001665,1
E02001527,E02001666,2
E02001527,E02001674,4
E02001527,E02001752,1
E02001527,E02001842,1
E02001527,E02002061,1
E02001527,E02002201,2
E02001527,E02002202,1
E02001527,E02002223,1
E02001527,E02002228,1
E02001527,E02002239,2
E02001527,E02002251,1
E02001527,E02002254,3
E02001527,E02002272,2
E02001527,E02002274,1
E02001527,E02002277,1
E02001527,E02002280,1
E02001527,E02002281,4
E02001527,E02002286,2
E02001527,E02002287,3
E02001527,E02002288,2
E02001527,E02002290,1
E02001527,E02002295,1
E02001527,E02002296,1
E02001527,E02002299,6
E02001527,E02002300,2
E02001527,E02002309,1
E02001527,E02002312,3
E02001527,E02002316,2
E02001527,E02002318,1
E02001527,E02002321,1
E02001527,E02002326,2
E02001527,E02002327,9
E02001527,E02002328,1
E02001527,E02002329,4
E02001527,E02002336,2
E02001527,E02002337,2
E02001527,E02002341,2
E02001527,E02002343,1
E02001527,E02002350,2
E02001527,E02002385,1
E02001527,E02002390,2
E02001527,E02002393,3
E02001527,E02002394,1
E02001527,E02002398,1
E02001527,E02002399,1
E02001527,E02002402,2
E02001527,E02002403,3
E02001527,E02002410,1
E02001527,E02002412,3
E02001527,E02002414,2
E02001527,E02002416,2
E02001527,E02002417,2
E02001527,E02002419,6
E02001527,E02002420,3
E02001527,E02002422,2
E02001527,E02002424,1
E02001527,E02002425,1
E02001527,E02002426,1
E02001527,E02002429,3
E02001527,E02002430,1
E02001527,E02002431,3
E02001527,E02002434,1
E02001527,E02002436,1
E02001527,E02002441,2
E02001527,E02002442,3
E02001527,E02002443,1
E02001527,E02002445,5
E02001527,E02002446,5
E02001527,E02002447,1
E02001527,E02002450,3
E02001527,E02002451,14
E02001527,E02002452,1
E02001527,E02002453,1
E02001527,E02002454,14
E02001527,E02002456,11
E02001527,E02002457,1
E02001527,E02002458,1
E02001527,E02002459,5
E02001527,E02002461,9
E02001527,E02002463,2
E02001527,E02002464,3
E02001527,E02002465,8
E02001527,E02002466,1
E02001527,E02002469,1
E02001527,E02002470,6
E02001527,E02002471,1
E02001527,E02002472,2
E02001527,E02002473,6
E02001527,E02002474,4
E02001527,E02002475,6
E02001527,E02002477,2
E02001527,E02002480,3
E02001527,E02002481,6
E02001527,E02002631,1
E02001527,E02002675,2
E02001527,E02002725,1
E02001527,E02002752,2
E02001527,E02002776,1
E02001527,E02002784,1
E02001527,E02002791,1
E02001527,E02002819,1
E02001527,E02002890,1
E02001527,E02003930,2
E02001527,E02004029,1
E02001527,E02004037,1
E02001527,E02004055,1
E02001527,E02004058,1
E02001527,E02004831,1
E02001527,E02005608,1
E02001527,E02005747,1
E02001527,E02005750,1
E02001527,E02005761,2
E02001527,E02005763,1
E02001527,E02005768,1
E02001527,E02005780,3
E02001527,E02005803,2
E02001527,E02005812,2
E02001527,E02005840,1
E02001527,E02005843,2
E02001527,E02005900,1
E02001527,E02006136,1
E02001527,E02006190,1
E02001527,E02006653,2
E02001527,E02006843,8
E02001527,E02006844,1
E02001527,E02006852,1
E02001527,E02006868,4
E02001527,E02006875,13
E02001527,E02006876,4
E02001527,E02006962,2
E02001527,W02000113,1
E02001528,888888888,6
E02001528,999999999,12
E02001528,E02000001,1
E02001528,E02000192,1
E02001528,E02000746,1
E02001528,E02000779,1
E02001528,E02000977,1
E02001528,E02000979,1
E02001528,E02001005,2
E02001528,E02001050,1
E02001528,E02001177,1
E02001528,E02001419,1
E02001528,E02001490,1
E02001528,E02001509,9
E02001528,E02001510,40
E02001528,E02001511,16
E02001528,E02001512,11
E02001528,E02001513,25
E02001528,E02001514,40
E02001528,E02001515,23
E02001528,E02001516,36
E02001528,E02001517,19
E02001528,E02001518,35
E02001528,E02001519,20
E02001528,E02001520,123
E02001528,E02001521,158
