from,to,value
E02005426,E02005423,3
E02005426,E02005424,49
E02005426,E02005425,110
E02005426,111111111,1337
E02005426,E02005426,890
E02005426,E02005427,672
E02005426,E02005428,70
E02005426,E02005429,21
E02005426,E02005430,35
E02005426,E02005431,90
E02005426,E02005432,98
E02005426,E02005433,15
E02005426,E02005434,67
E02005426,E02005435,20
E02005426,E02005436,36
E02005426,E02005437,57
E02005426,E02005438,19
E02005426,E02005439,27
E02005426,E02005440,3
E02005426,E02005441,9
E02005426,E02005443,3
E02005426,E02005444,26
E02005426,E02005445,17
E02005426,E02005446,7
E02005426,E02005447,9
E02005426,E02005448,1
E02005426,E02005449,3
E02005426,E02005452,1
E02005426,E02005453,2
E02005426,E02005455,3
E02005426,E02005456,8
E02005426,E02005457,3
E02005426,E02005461,1
E02005426,E02005462,1
E02005426,E02005464,1
E02005426,E02005465,2
E02005426,E02005466,1
E02005426,E02005467,1
E02005426,E02005468,1
E02005426,E02005470,2
E02005426,E02005478,1
E02005426,E02005479,1
E02005426,E02005482,1
E02005426,E02005483,2
E02005426,E02005486,1
E02005426,E02005488,1
E02005426,E02005492,8
E02005426,E02005494,27
E02005426,E02005495,1
E02005426,E02005496,2
E02005426,E02005497,1
E02005426,E02005499,2
E02005426,E02005500,2
E02005426,E02005501,15
E02005426,E02005502,14
E02005426,E02005544,1
E02005426,E02005623,1
E02005426,E02005640,1
E02005426,E02005668,1
E02005426,E02005747,1
E02005426,E02005848,1
E02005426,E02005849,1
E02005426,E02005887,1
E02005426,E02005896,4
E02005426,E02005968,1
E02005426,E02006274,1
E02005426,E02006469,1
E02005426,E02006485,1
E02005426,E02006736,1
E02005426,E02006864,2
E02005426,E02006865,7
E02005426,E02006866,1
E02005426,E02006867,10
E02005426,E02006902,1
E02005426,E02006904,2
E02005426,E02007048,1
E02005426,E02007081,10
E02005426,S02001294,1
E02005426,W02000170,1
E02005427,888888888,6
E02005427,999999999,16
E02005427,E02000166,1
E02005427,E02000551,1
E02005427,E02001551,1
E02005427,E02001561,1
E02005427,E02001566,1
E02005427,E02001593,1
E02005427,E02001630,1
E02005427,E02001823,1
E02005427,E02002198,1
E02005427,E02002450,1
E02005427,E02002461,2
E02005427,E02002659,1
E02005427,E02002667,3
E02005427,E02002675,2
E02005427,E02002680,2
E02005427,E02002717,1
E02005427,E02002726,7
E02005427,E02002727,11
E02005427,E02002728,28
E02005427,E02002729,16
E02005427,E02002730,5
E02005427,E02002732,19
E02005427,E02002733,6
E02005427,E02002734,3
E02005427,E02002736,2
E02005427,E02002737,5
E02005427,E02002740,7
E02005427,E02002741,31
E02005427,E02002743,3
E02005427,E02002744,3
E02005427,E02002745,5
E02005427,E02002746,3
E02005427,E02002747,9
E02005427,E02002748,5
E02005427,E02002749,3
E02005427,E02002752,12
E02005427,E02002755,4
E02005427,E02002759,2
E02005427,E02002760,1
E02005427,E02002770,1
E02005427,E02003022,1
E02005427,E02003135,1
E02005427,E02003220,1
E02005427,E02003246,1
E02005427,E02003313,1
E02005427,E02003746,1
E02005427,E02003901,1
E02005427,E02004006,1
E02005427,E02004047,1
E02005427,E02004142,3
E02005427,E02004339,1
E02005427,E02004964,1
E02005427,E02005391,1
E02005427,E02005397,1
E02005427,E02005417,8
E02005427,E02005418,1
E02005427,E02005419,28
E02005427,E02005420,1
E02005427,E02005422,1
E02005427,E02005424,32
E02005427,E02005425,62
E02005427,E02005426,504
E02005427,111111111,1057
E02005427,E02005427,545
E02005427,E02005428,26
E02005427,E02005429,9
E02005427,E02005430,17
E02005427,E02005431,56
E02005427,E02005432,62
E02005427,E02005433,21
E02005427,E02005434,41
E02005427,E02005435,13
E02005427,E02005436,25
E02005427,E02005437,31
E02005427,E02005438,11
E02005427,E02005439,30
E02005427,E02005440,1
E02005427,E02005441,14
E02005427,E02005443,1
E02005427,E02005444,10
E02005427,E02005445,9
E02005427,E02005446,7
E02005427,E02005447,6
E02005427,E02005449,3
E02005427,E02005451,1
E02005427,E02005452,1
E02005427,E02005455,3
E02005427,E02005456,3
E02005427,E02005458,1
E02005427,E02005459,3
E02005427,E02005460,1
E02005427,E02005462,4
E02005427,E02005469,1
E02005427,E02005470,5
E02005427,E02005472,1
E02005427,E02005474,1
E02005427,E02005477,1
E02005427,E02005480,1
E02005427,E02005484,2
E02005427,E02005492,11
E02005427,E02005494,22
E02005427,E02005495,1
E02005427,E02005496,3
E02005427,E02005498,1
E02005427,E02005499,2
E02005427,E02005500,4
E02005427,E02005501,2
E02005427,E02005502,4
E02005427,E02005518,2
E02005427,E02005726,1
E02005427,E02005779,1
E02005427,E02005812,1
E02005427,E02005836,1
E02005427,E02005849,1
E02005427,E02005896,3
E02005427,E02005899,1
E02005427,E02005958,1
E02005427,E02006022,2
E02005427,E02006296,1
E02005427,E02006315,1
E02005427,E02006397,1
E02005427,E02006469,1
E02005427,E02006485,1
E02005427,E02006736,1
E02005427,E02006743,1
E02005427,E02006864,2
E02005427,E02006865,4
E02005427,E02006867,7
E02005427,E02006891,1
E02005427,E02007048,1
E02005427,E02007081,10
E02005427,S02002218,1
E02005428,888888888,3
E02005428,999999999,9
E02005428,E02000121,1
E02005428,E02000575,1
E02005428,E02000791,1
E02005428,E02001151,1
E02005428,E02001336,1
E02005428,E02001363,1
E02005428,E02002110,1
E02005428,E02002675,1
E02005428,E02002681,1
E02005428,E02002705,1
E02005428,E02002712,1
E02005428,E02002726,1
E02005428,E02002727,12
E02005428,E02002728,11
E02005428,E02002729,2
E02005428,E02002732,11
E02005428,E02002734,1
E02005428,E02002737,4
E02005428,E02002740,1
E02005428,E02002741,9
E02005428,E02002745,1
E02005428,E02002747,2
E02005428,E02002748,1
E02005428,E02002749,1
E02005428,E02002752,2
E02005428,E02002755,1
E02005428,E02002758,1
E02005428,E02002760,1
E02005428,E02002832,1
E02005428,E02002844,1
E02005428,E02002896,1
E02005428,E02003246,1
E02005428,E02003250,1
E02005428,E02003251,1
E02005428,E02003280,2
E02005428,E02003288,1
E02005428,E02003520,1
E02005428,E02003630,1
E02005428,E02003663,2
E02005428,E02003744,2
E02005428,E02003745,2
E02005428,E02003764,2
E02005428,E02004118,1
E02005428,E02004142,1
E02005428,E02004395,2
E02005428,E02004469,1
E02005428,E02004672,1
E02005428,E02004739,1
E02005428,E02004831,1
E02005428,E02005391,1
E02005428,E02005397,2
E02005428,E02005417,8
E02005428,E02005418,5
E02005428,E02005419,14
E02005428,E02005420,3
E02005428,E02005422,5
E02005428,E02005423,4
E02005428,E02005424,14
E02005428,E02005425,54
E02005428,E02005426,101
E02005428,E02005427,87
E02005428,111111111,920
E02005428,E02005428,550
E02005428,E02005429,109
E02005428,E02005430,3
E02005428,E02005431,101
E02005428,E02005432,40
E02005428,E02005433,48
E02005428,E02005434,28
E02005428,E02005435,23
E02005428,E02005436,28
E02005428,E02005437,76
E02005428,E02005438,18
E02005428,E02005439,30
E02005428,E02005440,11
E02005428,E02005441,9
E02005428,E02005443,1
E02005428,E02005444,11
E02005428,E02005445,10
E02005428,E02005446,1
E02005428,E02005447,2
E02005428,E02005449,1
E02005428,E02005455,3
E02005428,E02005456,1
E02005428,E02005459,1
E02005428,E02005460,1
E02005428,E02005462,2
E02005428,E02005464,1
E02005428,E02005466,1
E02005428,E02005467,1
E02005428,E02005468,1
E02005428,E02005469,2
E02005428,E02005470,2
E02005428,E02005494,5
E02005428,E02005495,2
E02005428,E02005498,1
E02005428,E02005499,3
E02005428,E02005500,2
E02005428,E02005501,4
E02005428,E02005502,5
E02005428,E02005560,1
E02005428,E02005564,1
E02005428,E02005708,1
E02005428,E02005746,1
E02005428,E02005756,1
E02005428,E02005848,2
E02005428,E02005849,2
E02005428,E02005887,3
E02005428,E02005896,2
E02005428,E02005897,1
E02005428,E02005899,1
E02005428,E02005968,1
E02005428,E02006009,2
E02005428,E02006298,1
E02005428,E02006469,1
E02005428,E02006482,1
E02005428,E02006511,1
E02005428,E02006529,1
E02005428,E02006864,6
E02005428,E02006865,10
E02005428,E02006867,2
E02005428,E02006875,1
E02005428,E02006876,3
E02005428,E02007053,1
E02005428,S02002280,1
E02005428,W02000140,1
E02005429,888888888,4
E02005429,999999999,3
E02005429,E02000001,1
E02005429,E02000524,1
E02005429,E02000595,1
E02005429,E02000799,2
E02005429,E02001585,1
E02005429,E02001586,1
E02005429,E02001628,1
E02005429,E02001669,1
E02005429,E02002701,1
E02005429,E02002726,1
E02005429,E02002727,3
E02005429,E02002728,5
E02005429,E02002729,7
E02005429,E02002730,1
E02005429,E02002732,1
E02005429,E02002733,1
E02005429,E02002740,1
E02005429,E02002741,3
E02005429,E02002747,4
E02005429,E02002748,1
E02005429,E02002752,4
E02005429,E02002756,1
E02005429,E02003313,1
E02005429,E02003320,1
E02005429,E02003373,1
E02005429,E02003422,1
E02005429,E02003651,1
E02005429,E02003746,1
E02005429,E02003749,2
E02005429,E02003773,1
E02005429,E02004087,1
E02005429,E02004536,1
E02005429,E02004747,2
E02005429,E02004864,1
E02005429,E02004956,1
E02005429,E02005396,2
E02005429,E02005397,1
E02005429,E02005417,12
E02005429,E02005419,8
E02005429,E02005422,5
E02005429,E02005423,4
E02005429,E02005424,4
E02005429,E02005425,14
E02005429,E02005426,37
E02005429,E02005427,25
E02005429,E02005428,190
E02005429,111111111,527
E02005429,E02005429,183
E02005429,E02005430,8
E02005429,E02005431,78
E02005429,E02005432,26
E02005429,E02005433,41
E02005429,E02005434,29
E02005429,E02005435,17
E02005429,E02005436,31
E02005429,E02005437,54
E02005429,E02005438,20
E02005429,E02005439,14
E02005429,E02005440,12
E02005429,E02005441,1
E02005429,E02005443,1
E02005429,E02005444,6
E02005429,E02005445,6
E02005429,E02005447,3
E02005429,E02005455,2
E02005429,E02005459,5
E02005429,E02005460,1
E02005429,E02005463,1
E02005429,E02005469,2
E02005429,E02005475,1
E02005429,E02005479,2
E02005429,E02005482,1
E02005429,E02005488,1
E02005429,E02005492,1
E02005429,E02005494,1
E02005429,E02005496,1
E02005429,E02005497,2
E02005429,E02005499,4
E02005429,E02005500,1
E02005429,E02005502,4
E02005429,E02005564,1
E02005429,E02005604,1
E02005429,E02005670,1
E02005429,E02005671,1
E02005429,E02005697,1
E02005429,E02005746,1
E02005429,E02005842,1
E02005429,E02005901,3
E02005429,E02006004,1
E02005429,E02006397,1
E02005429,E02006758,2
E02005429,E02006813,1
E02005429,E02006864,4
E02005429,E02006865,2
E02005429,E02006899,1
E02005429,E02007081,3
E02005429,S02001387,1
E02005430,E02005420,1
E02005430,E02005422,2
E02005430,E02005423,7
E02005430,E02005424,9
E02005430,E02005425,16
E02005430,E02005426,80
E02005430,E02005427,60
E02005430,E02005428,23
E02005430,E02005429,8
E02005431,E02005420,4
E02005431,E02005422,5
E02005431,E02005423,6
E02005431,E02005424,5
E02005431,E02005425,42
E02005431,E02005426,93
E02005431,E02005427,84
E02005431,E02005428,130
E02005431,E02005429,56
E02005432,E02005420,2
E02005432,E02005422,4
E02005432,E02005423,4
E02005432,E02005424,22
E02005432,E02005425,45
E02005432,E02005426,131
E02005432,E02005427,122
E02005432,E02005428,42
E02005432,E02005429,13
E02005433,E02005422,1
E02005433,E02005423,7
E02005433,E02005425,10
E02005433,E02005426,32
E02005433,E02005427,14
E02005433,E02005428,35
E02005433,E02005429,19
E02005434,E02005420,5
E02005434,E02005422,6
E02005434,E02005423,10
E02005434,E02005424,7
E02005434,E02005425,14
E02005434,E02005426,68
E02005434,E02005427,47
E02005434,E02005428,18
E02005434,E02005429,4
E02005435,E02005420,2
E02005435,E02005423,4
E02005435,E02005424,9
E02005435,E02005425,10
E02005435,E02005426,29
E02005435,E02005427,30
E02005435,E02005428,35
E02005435,E02005429,17
E02005436,E02005420,9
E02005436,E02005422,8
E02005436,E02005423,7
E02005436,E02005424,7
E02005436,E02005425,15
E02005436,E02005426,37
E02005436,E02005427,32
E02005436,E02005428,35
E02005436,E02005429,10
E02005437,E02005422,1
E02005437,E02005424,2
E02005437,E02005425,4
E02005437,E02005426,28
E02005437,E02005427,16
E02005437,E02005428,23
E02005437,E02005429,13
E02005438,E02005420,1
E02005438,E02005423,5
E02005438,E02005424,2
E02005438,E02005425,3
E02005438,E02005426,24
E02005438,E02005427,21
E02005438,E02005428,21
E02005438,E02005429,16
E02005439,E02005420,11
E02005439,E02005422,27
E02005439,E02005423,32
E02005439,E02005424,1
E02005439,E02005425,17
E02005439,E02005426,43
E02005439,E02005427,27
E02005439,E02005428,21
E02005439,E02005429,4
E02005440,E02005420,5
E02005440,E02005422,6
E02005440,E02005423,8
E02005440,E02005424,2
E02005440,E02005425,4
E02005440,E02005426,23
E02005440,E02005427,9
E02005440,E02005428,16
E02005440,E02005429,7
E02005441,E02005420,20
E02005441,E02005422,45
E02005441,E02005423,44
E02005441,E02005424,3
E02005441,E02005425,10
E02005441,E02005426,32
E02005441,E02005427,23
E02005441,E02005428,16
E02005441,E02005429,4
E02005442,E02005422,1
E02005442,E02005424,1
E02005442,E02005425,1
E02005442,E02005426,4
E02005442,E02005427,2
E02005443,E02005422,1
E02005443,E02005423,1
E02005443,E02005424,1
E02005443,E02005425,1
E02005443,E02005426,3
E02005443,E02005427,3
E02005444,E02005420,1
E02005444,E02005422,1
E02005444,E02005423,3
E02005444,E02005425,1
E02005444,E02005426,2
E02005444,E02005427,7
E02005445,E02005422,5
E02005445,E02005423,1
E02005445,E02005424,2
E02005445,E02005426,6
E02005445,E02005427,2
E02005445,E02005428,2
E02005446,E02005420,1
E02005446,E02005422,1
E02005446,E02005423,1
E02005446,E02005425,1
E02005446,E02005426,1
E02005446,E02005427,3
E02005446,E02005429,2
E02005447,E02005422,3
E02005447,E02005427,1
E02005447,E02005428,1
E02005448,E02005422,3
E02005448,E02005423,4
E02005448,E02005426,1
E02005448,E02005429,1
E02005449,E02005425,1
E02005449,E02005426,5
E02005449,E02005427,3
E02005449,E02005429,2
E02005450,E02005422,3
E02005450,E02005426,2
E02005450,E02005427,1
E02005451,E02005422,2
E02005451,E02005423,2
E02005451,E02005425,1
E02005452,E02005423,1
E02005452,E02005424,2
E02005452,E02005426,2
E02005452,E02005427,1
E02005452,E02005428,1
E02005453,E02005420,2
E02005453,E02005422,5
E02005453,E02005423,2
E02005453,E02005424,1
E02005453,E02005425,1
E02005453,E02005426,4
E02005453,E02005427,4
E02005453,E02005429,3
E02005455,E02005422,7
E02005455,E02005423,5
E02005455,E02005425,1
E02005455,E02005426,3
E02005455,E02005427,3
E02005455,E02005429,1
E02005456,E02005422,3
E02005456,E02005423,4
E02005456,E02005426,5
E02005456,E02005427,1
E02005456,E02005428,1
E02005456,E02005429,1
E02005457,E02005420,4
E02005457,E02005422,5
E02005457,E02005423,7
E02005457,E02005424,1
E02005457,E02005425,2
E02005457,E02005426,3
E02005457,E02005427,2
E02005457,E02005428,1
E02005458,E02005420,1
E02005458,E02005422,4
E02005458,E02005427,1
E02005459,E02005422,12
E02005459,E02005423,12
E02005459,E02005424,2
E02005459,E02005426,3
E02005459,E02005427,1
E02005460,E02005422,17
E02005460,E02005423,6
E02005460,E02005425,1
E02005460,E02005427,1
E02005461,E02005422,4
E02005461,E02005423,8
E02005462,E02005420,5
E02005462,E02005422,13
E02005462,E02005423,16
E02005463,E02005420,5
E02005463,E02005422,20
E02005463,E02005423,14
E02005463,E02005426,2
E02005463,E02005427,1
E02005464,E02005420,3
E02005464,E02005422,44
E02005464,E02005423,37
E02005464,E02005426,1
E02005464,E02005427,1
E02005465,E02005420,3
E02005465,E02005422,120
E02005465,E02005423,81
E02005465,E02005425,2
E02005465,E02005426,2
E02005465,E02005429,1
E02005466,E02005420,1
E02005466,E02005422,19
E02005466,E02005423,16
E02005466,E02005425,2
E02005467,E02005422,17
E02005467,E02005423,28
E02005468,E02005420,2
E02005468,E02005422,22
E02005468,E02005423,34
E02005469,E02005420,1
E02005469,E02005422,24
E02005469,E02005423,24
E02005469,E02005427,1
E02005470,E02005420,4
E02005470,E02005422,61
E02005470,E02005423,28
E02005470,E02005426,1
E02005470,E02005429,1
E02005471,E02005420,2
E02005471,E02005422,39
E02005471,E02005423,14
E02005471,E02005426,1
E02005471,E02005429,2
E02005472,E02005420,1
E02005472,E02005422,13
E02005472,E02005423,11
E02005472,E02005425,1
E02005472,E02005426,4
E02005472,E02005429,1
E02005473,E02005420,1
E02005473,E02005422,41
E02005473,E02005423,25
E02005473,E02005425,1
E02005473,E02005427,1
E02005474,E02005420,2
E02005474,E02005422,21
E02005474,E02005423,19
E02005474,E02005424,1
E02005475,E02005420,3
E02005475,E02005422,11
E02005475,E02005423,14
E02005475,E02005428,2
E02005476,E02005420,1
E02005476,E02005422,5
E02005477,E02005422,1
E02005477,E02005423,1
E02005478,E02005420,1
E02005478,E02005423,5
E02005478,E02005426,2
E02005479,E02005422,3
E02005479,E02005423,4
E02005479,E02005424,1
E02005479,E02005426,1
E02005480,E02005423,1
E02005480,E02005424,2
E02005480,E02005426,1
E02005481,E02005422,1
E02005482,E02005420,1
E02005482,E02005422,8
E02005482,E02005423,7
E02005483,E02005420,1
E02005483,E02005422,19
E02005483,E02005423,14
E02005483,E02005426,1
E02005484,E02005422,3
E02005484,E02005428,2
E02005485,E02005420,1
E02005485,E02005422,2
E02005485,E02005423,7
E02005485,E02005425,2
E02005485,E02005426,1
E02005485,E02005427,1
E02005486,E02005420,2
E02005486,E02005422,5
E02005486,E02005423,4
E02005486,E02005425,1
E02005487,E02005420,1
E02005487,E02005422,1
E02005487,E02005423,2
E02005488,E02005422,2
E02005488,E02005423,1
E02005489,E02005422,2
E02005489,E02005423,3
E02005490,E02005422,1
E02005490,E02005423,1
E02005490,E02005427,2
E02005490,E02005428,1
E02005491,E02005420,1
E02005491,E02005422,7
E02005491,E02005423,7
E02005491,E02005426,2
E02005491,E02005428,1
E02005492,E02005423,1
E02005492,E02005424,10
E02005492,E02005425,7
E02005492,E02005426,20
E02005492,E02005427,8
E02005492,E02005428,4
E02005493,E02005424,1
E02005493,E02005426,7
E02005493,E02005427,2
E02005494,E02005423,1
E02005494,E02005424,31
E02005494,E02005425,6
E02005494,E02005426,70
E02005494,E02005427,45
E02005494,E02005428,2
E02005494,E02005429,1
E02005495,E02005422,1
E02005495,E02005425,1
E02005495,E02005426,5
E02005495,E02005427,1
E02005496,E02005424,1
E02005496,E02005426,13
E02005496,E02005427,6
E02005496,E02005428,1
E02005497,E02005424,3
E02005497,E02005426,2
E02005497,E02005427,1
E02005497,E02005428,4
E02005498,E02005426,1
E02005498,E02005427,4
E02005499,E02005422,1
E02005499,E02005424,4
E02005499,E02005425,3
E02005499,E02005426,11
E02005499,E02005427,10
E02005499,E02005428,4
E02005500,E02005420,2
E02005500,E02005423,2
E02005500,E02005424,1
E02005500,E02005425,3
E02005500,E02005426,2
E02005500,E02005427,3
E02005501,E02005420,1
E02005501,E02005423,1
E02005501,E02005424,2
E02005501,E02005425,1
E02005501,E02005426,4
E02005501,E02005427,11
E02005501,E02005428,2
E02005501,E02005429,1
E02005502,E02005420,1
E02005502,E02005422,1
E02005502,E02005423,2
E02005502,E02005424,6
E02005502,E02005425,4
E02005502,E02005426,16
E02005502,E02005427,8
E02005502,E02005428,1
E02005507,E02005422,1
E02005542,E02005422,1
E02005543,E02005422,1
E02005547,E02005424,1
E02005549,E02005422,1
E02005556,E02005422,2
E02005556,E02005423,2
E02005557,E02005423,1
E02005558,E02005422,1
E02005560,E02005422,1
E02005560,E02005423,1
E02005561,E02005422,2
E02005561,E02005423,7
E02005562,E02005423,1
E02005563,E02005422,5
E02005563,E02005423,1
E02005565,E02005422,1
E02005566,E02005422,1
E02005567,E02005422,1
E02005567,E02005423,2
E02005568,E02005423,1
E02005569,E02005422,1
E02005593,E02005423,1
E02005638,E02005426,1
E02005654,E02005420,1
E02005659,E02005422,1
E02005669,E02005422,1
E02005711,E02005428,1
E02005729,E02005428,1
E02005803,E02005424,1
E02005807,E02005424,1
E02005825,E02005420,4
E02005827,E02005420,1
E02005836,E02005424,1
E02005837,E02005424,1
E02005843,E02005423,1
E02005843,E02005427,1
E02005871,E02005428,1
E02005880,E02005428,1
E02005882,E02005423,1
E02005886,E02005426,1
E02005890,E02005426,1
E02005895,E02005423,1
E02005896,E02005423,2
E02005901,E02005422,1
E02005901,E02005427,1
E02005903,E02005423,1
E02005904,E02005424,1
E02005906,E02005423,4
E02005907,E02005422,1
E02005907,E02005423,1
E02005907,E02005425,2
E02005909,E02005423,1
E02005910,E02005423,1
E02005918,E02005423,1
E02005945,E02005427,1
E02005949,E02005427,1
E02006033,E02005425,1
E02006302,E02005424,1
E02006383,E02005422,1
E02006483,E02005428,1
E02006644,E02005428,1
E02006645,E02005426,1
E02006813,E02005427,1
E02006815,E02005426,1
E02006850,E02005425,1
E02006851,E02005425,1
E02006851,E02005427,1
E02006864,E02005420,40
E02006864,E02005422,108
E02006864,E02005423,123
E02006864,E02005425,1
E02006864,E02005426,4
E02006864,E02005428,2
E02006865,E02005420,30
E02006865,E02005422,124
E02006865,E02005423,203
E02006865,E02005425,1
E02006865,E02005426,1
E02006865,E02005427,1
E02006865,E02005429,1
E02006866,E02005420,1
E02006866,E02005422,1
E02006866,E02005423,2
E02006866,E02005424,1
E02006866,E02005426,4
E02006866,E02005427,1
E02006867,E02005420,1
E02006867,E02005423,2
E02006867,E02005426,1
E02006867,E02005428,1
E02006877,E02005423,3
E02006878,E02005422,2
E02006878,E02005423,4
E02006891,E02005422,1
E02006964,E02005425,1
E02006964,E02005426,1
E02007038,E02005426,1
E02007080,E02005426,1
E02007081,E02005424,19
E02007081,E02005425,3
E02007081,E02005426,38
E02007081,E02005427,25
E02007081,E02005428,3
E02007081,E02005429,1
W02000274,E02005425,1
W02000332,E02005424,1
