from,to,value
E02001810,E02004352,2
E02001810,E02004353,1
E02001811,E02004351,3
E02001812,E02004350,1
E02001812,E02004353,1
E02001813,E02004352,1
E02001813,E02004353,1
E02001813,E02004355,1
E02001814,E02004352,2
E02001815,E02004351,1
E02001815,E02004352,2
E02001815,E02004355,3
E02001816,E02004352,2
E02001816,E02004354,1
E02001817,E02004352,3
E02001817,E02004354,1
E02001817,E02004355,1
E02001818,E02004350,1
E02001818,E02004352,1
E02001818,E02004353,1
E02001818,E02004354,1
E02001819,E02004353,2
E02001819,E02004354,1
E02001820,E02004352,2
E02001820,E02004353,3
E02001820,E02004354,3
E02001820,E02004355,2
E02001821,E02004351,2
E02001821,E02004352,1
E02001821,E02004354,3
E02001821,E02004355,1
E02001822,E02004350,1
E02001822,E02004351,1
E02001822,E02004352,2
E02001822,E02004354,1
E02001822,E02004355,1
E02001823,E02004350,1
E02001823,E02004351,1
E02001823,E02004353,2
E02001823,E02004355,1
E02001824,E02004350,1
E02001824,E02004352,2
E02001824,E02004353,4
E02001824,E02004355,3
E02001825,E02004350,1
E02001825,E02004351,2
E02001825,E02004352,2
E02001826,E02004350,1
E02001826,E02004352,2
E02001826,E02004354,2
E02001826,E02004355,3
E02001964,E02004352,1
E02001993,E02004353,1
E02002196,E02004354,1
E02002206,E02004352,1
E02002207,E02004352,1
E02002209,E02004352,1
E02002217,E02004352,3
E02002220,E02004352,1
E02002315,E02004359,1
E02002373,E02004353,1
E02002483,E02004351,2
E02002483,E02004352,2
E02002483,E02004353,2
E02002483,E02004355,5
E02002484,E02004351,1
E02002484,E02004352,1
E02002484,E02004353,2
E02002485,E02004350,2
E02002485,E02004352,1
E02002485,E02004353,2
E02002485,E02004355,1
E02002489,E02004354,1
E02002489,E02004355,1
E02002490,E02004351,2
E02002490,E02004353,1
E02002490,E02004355,1
E02002491,E02004352,1
E02002492,E02004352,3
E02002492,E02004353,1
E02002492,E02004354,2
E02002493,E02004354,2
E02002494,E02004351,1
E02002494,E02004354,1
E02002496,E02004352,3
E02002496,E02004353,2
E02002497,E02004354,1
E02002497,E02004355,1
E02002498,E02004351,1
E02002498,E02004352,2
E02002499,E02004352,2
E02002500,E02004350,1
E02002501,E02004353,1
E02002502,E02004350,1
E02002502,E02004353,1
E02002502,E02004354,1
E02002503,E02004350,1
E02002503,E02004352,3
E02002503,E02004353,2
E02002503,E02004355,2
E02002504,E02004350,1
E02002504,E02004351,2
E02002504,E02004352,3
E02002504,E02004353,2
E02002504,E02004355,2
E02002505,E02004353,1
E02002506,E02004354,1
E02002507,E02004350,1
E02002507,E02004352,3
E02002507,E02004353,3
E02002508,E02004350,1
E02002508,E02004352,3
E02002508,E02004353,1
E02002509,E02004353,2
E02002510,E02004355,1
E02002512,E02004352,3
E02002512,E02004353,1
E02002512,E02004355,2
E02002513,E02004352,1
E02002513,E02004353,1
E02002513,E02004355,1
E02002514,E02004352,1
E02002514,E02004353,2
E02002517,E02004351,1
E02002518,E02004352,1
E02002518,E02004353,1
E02002519,E02004352,1
E02002519,E02004355,1
E02002520,E02004352,4
E02002525,E02004350,1
E02002525,E02004353,1
E02002526,E02004352,1
E02002526,E02004355,2
E02002529,E02004352,2
E02002529,E02004353,2
E02002529,E02004354,1
E02002533,E02004352,1
E02002534,E02004354,1
E02002535,E02004351,2
E02002535,E02004352,2
E02002535,E02004353,2
E02002535,E02004354,4
E02002535,E02004355,2
E02002536,E02004351,1
E02002536,E02004352,1
E02002536,E02004353,1
E02002536,E02004354,1
E02002536,E02004355,3
E02002537,E02004352,3
E02002537,E02004353,3
E02002538,E02004352,4
E02002538,E02004355,1
E02002539,E02004350,3
E02002539,E02004351,1
E02002539,E02004352,8
E02002539,E02004353,5
E02002539,E02004355,6
E02002540,E02004350,1
E02002540,E02004353,7
E02002540,E02004355,2
E02002541,E02004352,3
E02002541,E02004353,1
E02002541,E02004354,2
E02002542,E02004350,1
E02002542,E02004352,3
E02002542,E02004353,1
E02002542,E02004354,1
E02002542,E02004355,1
E02002543,E02004350,1
E02002543,E02004352,5
E02002543,E02004354,1
E02002544,E02004352,4
E02002545,E02004355,3
E02002546,E02004354,1
E02002547,E02004350,2
E02002547,E02004354,2
E02002549,E02004352,5
E02002549,E02004354,2
E02002549,E02004355,1
E02002550,E02004351,1
E02002550,E02004352,2
E02002550,E02004353,1
E02002551,E02004352,4
E02002551,E02004353,1
E02002551,E02004354,3
E02002552,E02004352,1
E02002553,E02004352,1
E02002553,E02004353,2
E02002553,E02004354,1
E02002554,E02004350,1
E02002554,E02004354,1
E02002555,E02004352,5
E02002555,E02004353,3
E02002555,E02004354,1
E02002555,E02004355,3
E02002556,E02004350,1
E02002556,E02004352,2
E02002556,E02004353,2
E02002556,E02004355,1
E02002558,E02004352,4
E02002558,E02004353,3
E02002558,E02004355,2
E02002559,E02004350,3
E02002559,E02004351,5
E02002559,E02004352,31
E02002559,E02004353,22
E02002559,E02004354,20
E02002559,E02004355,20
E02002560,E02004350,1
E02002560,E02004352,3
E02002560,E02004353,9
E02002560,E02004354,8
E02002560,E02004355,6
E02002561,E02004352,9
E02002561,E02004353,10
E02002561,E02004354,12
E02002561,E02004355,10
E02002562,E02004352,14
E02002562,E02004353,3
E02002562,E02004354,6
E02002562,E02004355,4
E02002563,E02004350,1
E02002563,E02004352,5
E02002563,E02004353,3
E02002563,E02004354,5
E02002563,E02004355,5
E02002564,E02004350,1
E02002564,E02004351,2
E02002564,E02004352,14
E02002564,E02004353,14
E02002564,E02004354,14
E02002564,E02004355,5
E02002567,E02004352,7
E02002567,E02004353,7
E02002567,E02004354,6
E02002567,E02004355,6
E02002568,E02004350,1
E02002568,E02004351,2
E02002568,E02004352,8
E02002568,E02004353,13
E02002568,E02004354,7
E02002568,E02004355,13
E02002569,E02004351,2
E02002569,E02004352,13
E02002569,E02004353,11
E02002569,E02004354,13
E02002569,E02004355,10
E02002570,E02004351,3
E02002570,E02004352,9
E02002570,E02004353,8
E02002570,E02004354,11
E02002570,E02004355,10
E02002571,E02004350,1
E02002571,E02004352,4
E02002571,E02004353,8
E02002571,E02004354,4
E02002571,E02004355,3
E02002572,E02004350,4
E02002572,E02004352,6
E02002572,E02004353,4
E02002572,E02004354,6
E02002572,E02004355,4
E02002573,E02004350,2
E02002573,E02004351,2
E02002573,E02004352,12
E02002573,E02004353,8
E02002573,E02004354,7
E02002573,E02004355,8
E02002586,E02004350,1
E02002653,E02004354,1
E02002659,E02004354,1
E02002691,E02004354,1
E02002786,E02004354,1
E02002791,E02004353,1
E02002815,E02004354,1
E02002818,E02004351,2
E02003080,E02004359,1
E02003087,E02004359,1
E02003182,E02004358,1
E02003284,E02004350,2
E02003302,E02004359,1
E02003343,E02004353,1
E02003351,E02004359,1
E02003353,E02004359,1
E02003491,E02004358,4
E02003491,E02004359,1
E02003492,E02004359,2
E02003493,E02004358,1
E02003493,E02004359,1
E02003495,E02004359,1
E02003500,E02004356,3
E02003500,E02004359,1
E02003501,E02004359,3
E02003502,E02004358,1
E02003504,E02004356,1
E02003504,E02004359,5
E02003505,E02004356,3
E02003505,E02004359,3
E02003507,E02004358,1
E02003507,E02004359,3
E02003508,E02004356,3
E02003508,E02004359,1
E02003509,E02004359,4
E02003510,E02004357,1
E02003510,E02004359,3
E02003511,E02004356,1
E02003511,E02004358,1
E02003511,E02004359,3
E02003512,E02004359,7
E02003514,E02004359,1
E02003515,E02004359,1
E02003516,E02004359,1
E02003517,E02004357,1
E02003517,E02004359,1
E02003518,E02004359,2
E02003520,E02004357,1
E02003520,E02004358,2
E02003520,E02004359,4
E02003521,E02004356,1
E02003521,E02004359,2
E02003522,E02004359,1
E02003523,E02004359,3
E02003570,E02004354,1
E02003650,E02004354,1
E02003720,E02004359,1
E02003724,E02004359,1
E02003743,E02004359,1
E02003918,E02004356,1
E02004008,E02004353,1
E02004015,E02004352,1
E02004015,E02004353,2
E02004020,E02004354,1
E02004045,E02004350,1
E02004290,E02004350,2
E02004290,E02004351,4
E02004290,E02004352,6
E02004290,E02004353,3
E02004290,E02004354,4
E02004290,E02004355,4
E02004291,E02004350,3
E02004291,E02004351,1
E02004291,E02004352,8
E02004291,E02004353,8
E02004291,E02004354,4
E02004291,E02004355,4
E02004292,E02004350,3
E02004292,E02004351,6
E02004292,E02004352,5
E02004292,E02004353,11
E02004292,E02004354,3
E02004292,E02004355,5
E02004293,E02004350,6
E02004293,E02004351,1
E02004293,E02004352,8
E02004293,E02004353,9
E02004293,E02004354,8
E02004293,E02004355,6
E02004294,E02004350,5
E02004294,E02004352,8
E02004294,E02004353,6
E02004294,E02004354,3
E02004294,E02004355,11
E02004295,E02004350,2
E02004295,E02004351,2
E02004295,E02004352,4
E02004295,E02004353,10
E02004295,E02004354,7
E02004295,E02004355,2
E02004296,E02004350,5
E02004296,E02004351,3
E02004296,E02004352,17
E02004296,E02004353,13
E02004296,E02004354,6
E02004296,E02004355,6
E02004297,E02004350,3
E02004297,E02004351,2
E02004297,E02004352,11
E02004297,E02004353,5
E02004297,E02004354,3
E02004297,E02004355,3
E02004298,E02004350,11
E02004298,E02004351,6
E02004298,E02004352,6
E02004298,E02004353,10
E02004298,E02004354,11
E02004298,E02004355,28
E02004299,E02004350,8
E02004299,E02004351,2
E02004299,E02004352,5
E02004299,E02004353,4
E02004299,E02004354,5
E02004299,E02004355,4
E02004300,E02004350,3
E02004300,E02004351,1
E02004300,E02004352,10
E02004300,E02004353,4
E02004300,E02004354,2
E02004300,E02004355,1
E02004301,E02004350,5
E02004301,E02004351,3
E02004301,E02004352,10
E02004301,E02004353,2
E02004301,E02004354,5
E02004301,E02004355,4
E02004302,E02004350,6
E02004302,E02004351,2
E02004302,E02004352,12
E02004302,E02004353,7
E02004302,E02004354,6
E02004302,E02004355,7
E02004303,E02004350,17
E02004303,E02004351,3
E02004303,E02004352,9
E02004303,E02004353,9
E02004303,E02004354,12
E02004303,E02004355,12
E02004304,E02004350,9
E02004304,E02004351,9
E02004304,E02004352,11
E02004304,E02004353,7
E02004304,E02004354,4
E02004304,E02004355,1
E02004305,E02004350,15
E02004305,E02004351,6
E02004305,E02004352,10
E02004305,E02004353,9
E02004305,E02004354,7
E02004305,E02004355,13
E02004306,E02004350,13
E02004306,E02004351,7
E02004306,E02004352,9
E02004306,E02004353,10
E02004306,E02004354,4
E02004306,E02004355,7
E02004307,E02004350,18
E02004307,E02004351,3
E02004307,E02004352,18
E02004307,E02004353,11
E02004307,E02004354,13
E02004307,E02004355,10
E02004308,E02004350,3
E02004308,E02004351,7
E02004308,E02004352,10
E02004308,E02004353,14
E02004308,E02004354,12
E02004308,E02004355,11
E02004309,E02004350,3
E02004309,E02004351,2
E02004309,E02004352,8
E02004309,E02004353,3
E02004309,E02004354,5
E02004309,E02004355,9
E02004310,E02004350,13
E02004310,E02004351,7
E02004310,E02004352,18
E02004310,E02004353,14
E02004310,E02004354,7
E02004310,E02004355,13
E02004311,E02004350,7
E02004311,E02004351,6
E02004311,E02004352,14
E02004311,E02004353,8
E02004311,E02004354,14
E02004311,E02004355,8
E02004312,E02004350,7
E02004312,E02004351,3
E02004312,E02004352,14
E02004312,E02004353,9
E02004312,E02004354,11
E02004312,E02004355,14
E02004313,E02004350,2
E02004313,E02004351,3
E02004313,E02004352,6
E02004313,E02004353,11
E02004313,E02004354,4
E02004313,E02004355,2
E02004314,E02004350,1
E02004314,E02004352,3
E02004314,E02004353,1
E02004314,E02004354,5
E02004314,E02004355,5
E02004315,E02004350,26
E02004315,E02004351,13
E02004315,E02004352,28
E02004315,E02004353,26
E02004315,E02004354,16
E02004315,E02004355,13
E02004316,E02004350,24
E02004316,E02004351,8
E02004316,E02004352,16
E02004316,E02004353,7
E02004316,E02004354,12
E02004316,E02004355,14
E02004317,E02004350,34
E02004317,E02004351,25
E02004317,E02004352,33
E02004317,E02004353,22
E02004317,E02004354,17
E02004317,E02004355,10
E02004318,E02004350,11
E02004318,E02004351,1
E02004318,E02004352,20
E02004318,E02004353,19
E02004318,E02004354,7
E02004318,E02004355,9
E02004319,E02004350,11
E02004319,E02004351,10
E02004319,E02004352,15
E02004319,E02004353,15
E02004319,E02004354,17
E02004319,E02004355,10
E02004320,E02004350,1
E02004320,E02004351,2
E02004320,E02004352,10
E02004320,E02004353,4
E02004320,E02004354,3
E02004320,E02004355,4
E02004321,E02004350,2
E02004321,E02004351,2
E02004321,E02004352,2
E02004321,E02004353,3
E02004321,E02004354,6
E02004321,E02004355,3
E02004322,E02004350,2
E02004322,E02004351,2
E02004322,E02004352,16
E02004322,E02004353,4
E02004322,E02004354,4
E02004322,E02004355,5
E02004323,E02004350,3
E02004323,E02004351,5
E02004323,E02004352,8
E02004323,E02004353,4
E02004323,E02004354,5
E02004323,E02004355,3
E02004324,E02004350,3
E02004324,E02004351,2
E02004324,E02004352,6
E02004324,E02004353,4
E02004324,E02004354,3
E02004324,E02004355,3
E02004325,E02004350,4
E02004325,E02004351,2
E02004325,E02004352,7
E02004325,E02004353,7
E02004325,E02004354,3
E02004325,E02004355,2
E02004326,E02004350,1
E02004326,E02004351,2
E02004326,E02004352,4
E02004326,E02004353,3
E02004326,E02004355,7
E02004327,E02004350,2
E02004327,E02004352,6
E02004327,E02004353,3
E02004327,E02004354,2
E02004327,E02004355,5
E02004328,E02004350,4
E02004328,E02004351,2
E02004328,E02004352,5
E02004328,E02004353,2
E02004328,E02004354,4
E02004328,E02004355,3
E02004329,E02004350,4
E02004329,E02004351,1
E02004329,E02004352,1
E02004329,E02004353,3
E02004329,E02004354,2
E02004329,E02004355,4
E02004330,E02004350,6
E02004330,E02004351,2
E02004330,E02004352,5
E02004330,E02004353,6
E02004330,E02004354,12
E02004330,E02004355,3
E02004331,E02004350,2
E02004331,E02004351,3
E02004331,E02004352,9
E02004331,E02004353,16
E02004331,E02004354,5
E02004331,E02004355,7
E02004332,E02004350,5
E02004332,E02004351,1
E02004332,E02004352,10
E02004332,E02004353,7
E02004332,E02004354,3
E02004332,E02004355,7
E02004333,E02004350,21
E02004333,E02004351,15
E02004333,E02004352,60
E02004333,E02004353,52
E02004333,E02004354,38
E02004333,E02004355,32
E02004334,E02004350,7
E02004334,E02004351,3
E02004334,E02004352,11
E02004334,E02004353,28
E02004334,E02004354,12
E02004334,E02004355,9
E02004335,E02004350,20
E02004335,E02004351,13
E02004335,E02004352,52
E02004335,E02004353,34
E02004335,E02004354,50
E02004335,E02004355,27
E02004336,E02004350,9
E02004336,E02004351,6
E02004336,E02004352,30
E02004336,E02004353,28
E02004336,E02004354,23
E02004336,E02004355,12
E02004337,E02004350,39
E02004337,E02004351,32
E02004337,E02004352,94
E02004337,E02004353,90
E02004337,E02004354,68
E02004337,E02004355,62
E02004338,E02004350,13
E02004338,E02004351,7
E02004338,E02004352,43
E02004338,E02004353,30
E02004338,E02004354,31
E02004338,E02004355,16
E02004339,E02004350,10
E02004339,E02004351,5
E02004339,E02004352,26
E02004339,E02004353,28
E02004339,E02004354,18
E02004339,E02004355,12
E02004340,E02004350,28
E02004340,E02004351,10
E02004340,E02004352,230
E02004340,E02004353,108
E02004340,E02004354,141
E02004340,E02004355,67
E02004341,E02004350,8
E02004341,E02004351,11
E02004341,E02004352,70
E02004341,E02004353,56
E02004341,E02004354,38
E02004341,E02004355,32
E02004342,E02004350,4
E02004342,E02004351,4
E02004342,E02004352,33
E02004342,E02004353,22
E02004342,E02004354,27
E02004342,E02004355,9
E02004343,E02004350,6
E02004343,E02004351,2
E02004343,E02004352,31
E02004343,E02004353,24
E02004343,E02004354,25
E02004343,E02004355,19
E02004344,E02004350,4
E02004344,E02004351,13
E02004344,E02004352,35
E02004344,E02004353,27
E02004344,E02004354,21
E02004344,E02004355,23
E02004345,E02004350,27
E02004345,E02004351,13
E02004345,E02004352,178
E02004345,E02004353,95
E02004345,E02004354,158
E02004345,E02004355,64
E02004348,E02004350,51
E02004348,E02004351,8
E02004348,E02004352,57
E02004348,E02004353,38
E02004348,E02004354,33
E02004348,E02004355,19
E02004349,E02004350,295
E02004349,E02004351,58
E02004349,E02004352,117
E02004349,E02004353,71
E02004349,E02004354,82
E02004349,E02004355,45
E02004350,888888888,5
E02004350,999999999,11
E02004350,E02000001,1
E02004350,E02000974,2
E02004350,E02001097,1
E02004350,E02001502,6
E02004350,E02001628,1
E02004350,E02001642,1
E02004350,E02001684,2
E02004350,E02001686,4
E02004350,E02001688,26
E02004350,E02001689,2
E02004350,E02001690,6
E02004350,E02001695,1
E02004350,E02001697,4
E02004350,E02001700,2
E02004350,E02001702,1
E02004350,E02001706,7
E02004350,E02001707,5
E02004350,E02001710,1
E02004350,E02001711,2
E02004350,E02001713,3
E02004350,E02001714,3
E02004350,E02001715,2
E02004350,E02001721,3
E02004350,E02001728,4
E02004350,E02001729,2
E02004350,E02001734,1
E02004350,E02001737,2
E02004350,E02001739,1
E02004350,E02001740,2
E02004350,E02001743,1
E02004350,E02001752,1
E02004350,E02001755,1
E02004350,E02001756,2
E02004350,E02001758,1
E02004350,E02001760,2
E02004350,E02001761,1
E02004350,E02001763,1
E02004350,E02001766,1
E02004350,E02001769,1
E02004350,E02001774,1
E02004350,E02001779,3
E02004350,E02001782,1
E02004350,E02001787,1
E02004350,E02001788,1
E02004350,E02001790,4
E02004350,E02001792,1
E02004350,E02001795,6
E02004350,E02001797,36
E02004350,E02001798,2
E02004350,E02001799,4
E02004350,E02001800,2
E02004350,E02001801,7
E02004350,E02001802,1
E02004350,E02001803,3
E02004350,E02001804,1
E02004350,E02001805,1
E02004350,E02001807,6
E02004350,E02001808,1
E02004350,E02001809,1
E02004350,E02001810,2
E02004350,E02001811,2
E02004350,E02001812,3
E02004350,E02001813,3
E02004350,E02001814,3
E02004350,E02001815,4
E02004350,E02001818,2
E02004350,E02001819,4
E02004350,E02001822,1
E02004350,E02001823,6
E02004350,E02001824,2
E02004350,E02001825,6
E02004350,E02001884,1
E02004350,E02002213,1
E02004350,E02002331,1
E02004350,E02002404,1
E02004350,E02002442,1
E02004350,E02002454,1
E02004350,E02002484,5
E02004350,E02002489,4
E02004350,E02002490,1
E02004350,E02002493,1
E02004350,E02002496,5
E02004350,E02002500,1
E02004350,E02002506,10
E02004350,E02002512,1
E02004350,E02002516,2
E02004350,E02002517,2
E02004350,E02002518,2
E02004350,E02002533,1
E02004350,E02002535,2
E02004350,E02002536,1
E02004350,E02002537,12
E02004350,E02002538,3
E02004350,E02002539,8
E02004350,E02002542,1
E02004350,E02002543,3
E02004350,E02002544,6
E02004350,E02002545,2
E02004350,E02002551,2
E02004350,E02002554,1
E02004350,E02002555,3
E02004350,E02002559,43
E02004350,E02002560,2
E02004350,E02002561,5
E02004350,E02002562,3
E02004350,E02002563,2
E02004350,E02002564,1
E02004350,E02002567,15
E02004350,E02002568,1
E02004350,E02002569,1
E02004350,E02002570,1
E02004350,E02002571,2
E02004350,E02002573,7
E02004350,E02002784,1
E02004350,E02002991,1
E02004350,E02003067,1
E02004350,E02003135,1
E02004350,E02003617,1
E02004350,E02003675,1
E02004350,E02003968,1
E02004350,E02003970,1
E02004350,E02003984,1
E02004350,E02004006,1
E02004350,E02004010,1
E02004350,E02004014,1
E02004350,E02004031,2
E02004350,E02004094,1
E02004350,E02004290,1
E02004350,E02004291,4
E02004350,E02004292,10
E02004350,E02004293,7
E02004350,E02004294,6
E02004350,E02004295,2
E02004350,E02004296,8
E02004350,E02004297,4
E02004350,E02004298,8
E02004350,E02004299,11
E02004350,E02004300,3
E02004350,E02004301,8
E02004350,E02004302,10
E02004350,E02004303,23
E02004350,E02004304,13
E02004350,E02004305,7
E02004350,E02004306,14
E02004350,E02004307,12
E02004350,E02004308,42
E02004350,E02004309,24
E02004350,E02004310,14
E02004350,E02004311,7
E02004350,E02004312,23
E02004350,E02004313,25
E02004350,E02004314,92
E02004350,E02004315,159
E02004350,E02004316,15
E02004350,E02004317,22
E02004350,E02004318,36
E02004350,E02004319,5
E02004350,E02004320,2
E02004350,E02004321,10
E02004350,E02004323,3
E02004350,E02004324,4
E02004350,E02004325,4
E02004350,E02004326,23
E02004350,E02004327,3
E02004350,E02004328,2
E02004350,E02004329,3
E02004350,E02004330,2
E02004350,E02004331,1
E02004350,E02004333,26
E02004350,E02004334,6
E02004350,E02004335,34
E02004350,E02004336,13
E02004350,E02004337,45
E02004350,E02004338,16
E02004350,E02004339,13
E02004350,E02004340,26
E02004350,E02004341,7
E02004350,E02004342,5
E02004350,E02004343,10
E02004350,E02004344,127
E02004350,E02004345,27
E02004350,E02004348,79
E02004350,E02004349,71
E02004350,111111111,1727
E02004350,E02004350,368
E02004350,E02004351,114
E02004350,E02004352,104
E02004350,E02004353,82
E02004350,E02004354,64
E02004350,E02004355,43
E02004350,E02004718,1
E02004350,E02004830,2
E02004350,E02004842,1
E02004350,E02004910,1
E02004350,E02005033,2
E02004350,E02005062,1
E02004350,E02005098,1
E02004350,E02005456,1
E02004350,E02005715,2
E02004350,E02005718,1
E02004350,E02005722,1
E02004350,E02005727,1
E02004350,E02005728,1
E02004350,E02005729,1
E02004350,E02005730,3
E02004350,E02005731,3
E02004350,E02005733,1
E02004350,E02005740,2
E02004350,E02005741,1
E02004350,E02005750,1
E02004350,E02005751,4
E02004350,E02005754,2
E02004350,E02005756,4
E02004350,E02005758,3
E02004350,E02005764,1
E02004350,E02005768,1
E02004350,E02005772,1
E02004350,E02005778,1
E02004350,E02005782,10
E02004350,E02005783,2
E02004350,E02005784,1
E02004350,E02005785,4
E02004350,E02005786,1
E02004350,E02005903,2
E02004350,E02006009,1
E02004350,E02006198,1
E02004350,E02006271,1
E02004350,E02006345,1
E02004350,E02006402,1
E02004350,E02006468,1
E02004350,E02006504,1
E02004350,E02006841,6
E02004350,E02006875,1
E02004350,E02006909,3
E02004350,E02006910,6
E02004350,E02006932,3
E02004350,E02007022,40
E02004350,E02007043,1
E02004350,E02007058,37
E02004350,E02007059,3
E02004350,E02007060,7
E02004350,E02007061,8
E02004350,E02007098,2
E02004350,E02007099,19
E02004350,E02007101,3
E02004350,E02007103,1
E02004350,E02007104,5
E02004350,E02007105,1
E02004350,E02007107,3
E02004350,S02002278,1
E02004350,S02002279,2
E02004350,S02002510,1
E02004351,888888888,7
E02004351,999999999,2
E02004351,E02000112,1
E02004351,E02000191,1
E02004351,E02000382,1
E02004351,E02000417,1
E02004351,E02000977,1
E02004351,E02001502,4
E02004351,E02001682,1
E02004351,E02001685,1
E02004351,E02001688,10
E02004351,E02001690,4
E02004351,E02001695,1
E02004351,E02001697,4
E02004351,E02001700,2
E02004351,E02001702,1
E02004351,E02001706,3
E02004351,E02001707,3
E02004351,E02001711,1
E02004351,E02001714,5
E02004351,E02001715,1
E02004351,E02001719,1
E02004351,E02001721,1
E02004351,E02001724,1
E02004351,E02001728,7
E02004351,E02001732,2
E02004351,E02001737,1
E02004351,E02001740,1
E02004351,E02001752,1
E02004351,E02001755,1
E02004351,E02001756,4
E02004351,E02001769,4
E02004351,E02001778,2
E02004351,E02001779,2
E02004351,E02001782,1
E02004351,E02001787,1
E02004351,E02001790,1
E02004351,E02001791,1
E02004351,E02001795,3
E02004351,E02001796,1
E02004351,E02001797,16
E02004351,E02001798,1
E02004351,E02001800,1
E02004351,E02001801,2
E02004351,E02001803,3
E02004351,E02001807,2
E02004351,E02001808,2
E02004351,E02001809,1
E02004351,E02001810,1
E02004351,E02001811,3
E02004351,E02001813,3
E02004351,E02001815,2
E02004351,E02001816,1
E02004351,E02001818,1
E02004351,E02001819,6
E02004351,E02001824,1
E02004351,E02001825,2
E02004351,E02002063,1
E02004351,E02002465,1
E02004351,E02002483,1
E02004351,E02002484,5
E02004351,E02002485,1
E02004351,E02002489,3
E02004351,E02002492,1
E02004351,E02002493,4
E02004351,E02002496,8
E02004351,E02002506,1
E02004351,E02002517,4
E02004351,E02002536,1
E02004351,E02002537,4
E02004351,E02002538,1
E02004351,E02002539,7
E02004351,E02002543,2
E02004351,E02002551,1
E02004351,E02002554,1
E02004351,E02002559,38
