from,to,value
E02002142,W02000341,2
E02002143,E02000063,2
E02002143,E02000067,14
E02002143,E02000312,1
E02002143,E02000361,3
E02002143,E02000414,3
E02002143,E02000423,1
E02002143,E02000425,1
E02002143,E02000728,4
E02002143,E02000756,1
E02002143,E02000765,5
E02002143,E02000781,4
E02002143,E02000815,1
E02002143,E02000825,2
E02002143,E02000867,5
E02002143,E02000871,6
E02002143,E02000878,4
E02002143,E02000884,3
E02002143,E02000886,5
E02002143,E02000888,4
E02002143,E02001066,5
E02002143,E02001070,2
E02002143,E02001076,2
E02002143,E02001121,1
E02002143,E02001193,1
E02002143,E02001349,1
E02002143,E02001827,1
E02002143,E02001834,2
E02002143,E02001835,3
E02002143,E02001842,4
E02002143,E02001856,1
E02002143,E02001858,1
E02002143,E02001863,8
E02002143,E02001874,6
E02002143,E02001898,1
E02002143,E02001907,1
E02002143,E02001919,1
E02002143,E02001932,1
E02002143,E02002007,1
E02002143,E02002016,6
E02002143,E02002021,1
E02002143,E02002025,1
E02002143,E02002033,1
E02002143,E02002044,15
E02002143,E02002045,14
E02002143,E02002049,3
E02002143,E02002052,2
E02002143,E02002056,1
E02002143,E02002061,4
E02002143,E02002065,13
E02002143,E02002072,2
E02002143,E02002079,1
E02002143,E02002102,4
E02002143,E02002110,2
E02002143,E02002111,10
E02002143,E02002113,4
E02002143,E02002114,1
E02002143,E02002115,2
E02002143,E02002116,1
E02002143,E02002117,2
E02002143,E02002121,2
E02002143,E02002122,5
E02002143,E02002123,2
E02002143,E02002125,6
E02002143,E02002126,4
E02002143,E02002127,12
E02002143,E02002129,1
E02002143,E02002130,11
E02002143,E02002132,12
E02002143,E02002133,14
E02002143,E02002134,8
E02002143,E02002135,20
E02002143,E02002136,4
E02002143,E02002138,34
E02002143,E02002139,52
E02002143,E02002140,17
E02002143,E02002141,1
E02002143,E02002142,16
E02002143,E02002143,192
E02002143,E02002144,23
E02002143,E02002145,3
E02002143,E02002146,42
E02002143,E02002147,8
E02002143,E02002148,1
E02002143,E02002158,2
E02002143,E02002159,4
E02002143,E02002162,2
E02002143,E02002175,1
E02002143,E02002176,10
E02002143,E02002177,3
E02002143,E02002197,7
E02002143,E02002226,3
E02002143,E02002473,1
E02002143,E02002496,5
E02002143,E02002562,3
E02002143,E02002645,4
E02002143,E02002803,1
E02002143,E02002806,1
E02002143,E02002811,2
E02002143,E02002834,7
E02002143,E02002837,3
E02002143,E02002849,1
E02002143,E02002853,1
E02002143,E02002883,1
E02002143,E02002902,1
E02002143,E02002916,1
E02002143,E02002935,1
E02002143,E02002973,1
E02002143,E02003244,1
E02002143,E02003276,1
E02002143,E02003419,4
E02002143,E02003630,1
E02002143,E02004314,1
E02002143,E02004522,2
E02002143,E02004640,1
E02002143,E02005021,2
E02002143,E02005279,2
E02002143,E02005354,1
E02002143,E02005401,1
E02002143,E02005654,1
E02002143,E02005659,1
E02002143,E02005699,1
E02002143,E02005858,1
E02002143,E02005947,3
E02002143,E02006011,1
E02002143,E02006032,2
E02002143,E02006033,1
E02002143,E02006155,3
E02002143,E02006168,2
E02002143,E02006178,2
E02002143,E02006195,2
E02002143,E02006198,1
E02002143,E02006226,1
E02002143,E02006256,1
E02002143,E02006632,1
E02002143,E02006748,6
E02002143,E02006767,8
E02002143,E02006850,1
E02002143,E02006851,2
E02002143,E02006894,1
E02002143,E02006896,1
E02002143,E02006897,2
E02002143,E02006898,1
E02002143,E02006964,5
E02002143,E02007007,1
E02002143,E02007020,6
E02002143,E02007051,1
E02002143,W02000268,1
E02002143,W02000278,1
E02002143,W02000341,2
E02002143,W02000383,3
E02002144,E02000169,1
E02002144,E02000191,1
E02002144,E02000252,3
E02002144,E02000434,1
E02002144,E02000747,1
E02002144,E02000763,2
E02002144,E02000812,1
E02002144,E02000929,1
E02002144,E02001062,1
E02002144,E02001070,3
E02002144,E02001388,1
E02002144,E02001624,1
E02002144,E02001830,5
E02002144,E02001834,1
E02002144,E02001835,4
E02002144,E02001836,5
E02002144,E02001838,1
E02002144,E02001839,5
E02002144,E02001844,2
E02002144,E02001858,1
E02002144,E02001860,1
E02002144,E02001861,1
E02002144,E02001881,1
E02002144,E02001884,1
E02002144,E02001886,1
E02002144,E02001890,1
E02002144,E02001899,3
E02002144,E02001901,2
E02002144,E02001914,1
E02002144,E02001999,2
E02002144,E02002016,1
E02002144,E02002032,1
E02002144,E02002044,16
E02002144,E02002045,1
E02002144,E02002048,8
E02002144,E02002053,3
E02002144,E02002054,1
E02002144,E02002059,3
E02002144,E02002062,2
E02002144,E02002065,1
E02002144,E02002066,7
E02002144,E02002075,1
E02002144,E02002076,1
E02002144,E02002079,2
E02002144,E02002099,4
E02002144,E02002109,1
E02002144,E02002113,1
E02002144,E02002114,1
E02002144,E02002115,4
E02002144,E02002116,5
E02002144,E02002119,3
E02002144,E02002123,1
E02002144,E02002124,4
E02002144,E02002125,2
E02002144,E02002127,5
E02002144,E02002128,6
E02002144,E02002130,5
E02002144,E02002131,5
E02002144,E02002132,1
E02002144,E02002133,15
E02002144,E02002135,3
E02002144,E02002138,15
E02002144,E02002139,22
E02002144,E02002140,2
E02002144,E02002143,11
E02002144,E02002144,62
E02002144,E02002145,2
E02002144,E02002146,6
E02002144,E02002147,3
E02002144,E02002148,16
E02002144,E02002156,1
E02002144,E02002168,1
E02002144,E02002174,1
E02002144,E02002177,1
E02002144,E02002333,2
E02002144,E02002395,2
E02002144,E02002694,1
E02002144,E02002836,1
E02002144,E02002856,2
E02002144,E02002886,1
E02002144,E02002889,1
E02002144,E02002890,1
E02002144,E02002893,3
E02002144,E02002898,1
E02002144,E02002937,1
E02002144,E02002968,1
E02002144,E02003147,1
E02002144,E02003192,2
E02002144,E02003203,2
E02002144,E02003378,1
E02002144,E02003404,1
E02002144,E02003451,2
E02002144,E02003454,1
E02002144,E02003806,2
E02002144,E02003819,1
E02002144,E02003906,1
E02002144,E02004128,2
E02002144,E02004153,1
E02002144,E02004625,1
E02002144,E02004712,1
E02002144,E02004723,1
E02002144,E02004798,1
E02002144,E02004836,1
E02002144,E02004870,2
E02002144,E02005239,2
E02002144,E02005366,1
E02002144,E02005379,1
E02002144,E02005431,2
E02002144,E02005602,2
E02002144,E02005949,1
E02002144,E02006117,2
E02002144,E02006141,2
E02002144,E02006145,5
E02002144,E02006147,2
E02002144,E02006150,4
E02002144,E02006152,1
E02002144,E02006154,1
E02002144,E02006156,7
E02002144,E02006178,1
E02002144,E02006199,2
E02002144,E02006216,3
E02002144,E02006255,1
E02002144,E02006469,1
E02002144,E02006696,2
E02002144,E02006707,2
E02002144,E02006712,2
E02002144,E02006768,1
E02002144,E02006817,2
E02002144,E02006837,1
E02002144,E02006861,1
E02002144,E02006895,1
E02002144,E02006896,1
E02002144,E02006897,1
E02002144,E02006898,2
E02002144,E02006899,1
E02002144,E02006904,2
E02002144,E02006919,1
E02002144,E02006942,1
E02002144,E02006943,1
E02002144,E02007038,2
E02002144,E02007072,1
E02002144,W02000026,1
E02002144,W02000117,1
E02002144,W02000124,1
E02002144,W02000273,1
E02002144,W02000376,1
E02002144,W02000394,1
E02002144,W02000399,1
E02002145,E02000328,2
E02002145,E02000685,2
E02002145,E02000908,1
E02002145,E02001069,1
E02002145,E02001076,1
E02002145,E02001241,3
E02002145,E02001376,1
E02002145,E02001377,1
E02002145,E02001384,1
E02002145,E02001431,1
E02002145,E02001831,1
E02002145,E02001845,3
E02002145,E02001850,4
E02002145,E02001860,1
E02002145,E02001862,1
E02002145,E02001873,1
E02002145,E02001875,1
E02002145,E02001876,1
E02002145,E02001898,3
E02002145,E02001899,1
E02002145,E02001905,3
E02002145,E02001906,1
E02002145,E02001918,1
E02002145,E02001922,2
E02002145,E02001930,1
E02002145,E02001932,1
E02002145,E02001943,1
E02002145,E02002000,1
E02002145,E02002001,1
E02002145,E02002003,1
E02002145,E02002006,2
E02002145,E02002008,1
E02002145,E02002017,3
E02002145,E02002019,3
E02002145,E02002043,6
E02002145,E02002044,6
E02002145,E02002045,12
E02002145,E02002047,11
E02002145,E02002048,4
E02002145,E02002049,2
E02002145,E02002052,1
E02002145,E02002055,2
E02002145,E02002056,1
E02002145,E02002057,3
E02002145,E02002058,1
E02002145,E02002059,3
E02002145,E02002061,4
E02002145,E02002067,3
E02002145,E02002096,1
E02002145,E02002097,2
E02002145,E02002098,1
E02002145,E02002111,5
E02002145,E02002114,4
E02002145,E02002115,1
E02002145,E02002117,1
E02002145,E02002118,4
E02002145,E02002120,1
E02002145,E02002121,2
E02002145,E02002122,4
E02002145,E02002123,6
E02002145,E02002126,3
E02002145,E02002127,13
E02002145,E02002128,5
E02002145,E02002129,7
E02002145,E02002130,2
E02002145,E02002132,3
E02002145,E02002133,6
E02002145,E02002134,11
E02002145,E02002135,5
E02002145,E02002136,12
E02002145,E02002138,3
E02002145,E02002139,40
E02002145,E02002140,7
E02002145,E02002142,39
E02002145,E02002143,2
E02002145,E02002144,5
E02002145,E02002145,84
E02002145,E02002146,3
E02002145,E02002147,45
E02002145,E02002148,1
E02002145,E02002152,9
E02002145,E02002153,8
E02002145,E02002155,5
E02002145,E02002157,1
E02002145,E02002158,5
E02002145,E02002159,2
E02002145,E02002160,9
E02002145,E02002162,2
E02002145,E02002163,1
E02002145,E02002166,1
E02002145,E02002171,2
E02002145,E02002175,9
E02002145,E02002177,5
E02002145,E02002182,4
E02002145,E02002383,1
E02002145,E02002392,3
E02002145,E02002808,1
E02002145,E02002825,3
E02002145,E02002942,4
E02002145,E02002946,1
E02002145,E02002966,2
E02002145,E02002970,3
E02002145,E02003161,3
E02002145,E02003400,1
E02002145,E02003449,2
E02002145,E02003503,1
E02002145,E02003808,2
E02002145,E02003831,4
E02002145,E02003880,2
E02002145,E02004820,4
E02002145,E02005057,4
E02002145,E02005264,1
E02002145,E02005648,1
E02002145,E02005910,1
E02002145,E02006012,4
E02002145,E02006018,3
E02002145,E02006024,2
E02002145,E02006033,1
E02002145,E02006120,2
E02002145,E02006121,4
E02002145,E02006123,2
E02002145,E02006127,1
E02002145,E02006128,3
E02002145,E02006152,2
E02002145,E02006156,3
E02002145,E02006174,2
E02002145,E02006179,14
E02002145,E02006182,2
E02002145,E02006186,2
E02002145,E02006187,4
E02002145,E02006188,1
E02002145,E02006201,2
E02002145,E02006219,2
E02002145,E02006506,2
E02002145,E02006520,1
E02002145,E02006747,1
E02002145,E02006748,2
E02002145,E02006759,2
E02002145,E02006767,3
E02002145,E02006770,1
E02002145,E02006776,1
E02002145,E02006810,3
E02002145,E02006894,4
E02002145,E02006899,3
E02002145,E02006943,1
E02002145,E02007050,1
E02002145,E02007051,1
E02002145,E02007100,1
E02002145,W02000006,1
E02002145,W02000098,1
E02002146,E02000168,1
E02002146,E02000520,1
E02002146,E02000521,1
E02002146,E02000613,3
E02002146,E02000817,1
E02002146,E02000873,2
E02002146,E02000882,1
E02002146,E02000942,1
E02002146,E02001082,1
E02002146,E02001092,1
E02002146,E02001259,1
E02002146,E02001828,4
E02002146,E02001833,3
E02002146,E02001834,3
E02002146,E02001843,1
E02002146,E02001845,1
E02002146,E02001858,1
E02002146,E02001863,2
E02002146,E02001876,1
E02002146,E02001879,1
E02002146,E02001886,1
E02002146,E02001898,4
E02002146,E02001907,1
E02002146,E02001922,3
E02002146,E02001945,3
E02002146,E02001993,1
E02002146,E02002005,1
E02002146,E02002007,5
E02002146,E02002010,2
E02002146,E02002016,1
E02002146,E02002031,1
E02002146,E02002044,32
E02002146,E02002045,2
E02002146,E02002046,5
E02002146,E02002047,2
E02002146,E02002048,3
E02002146,E02002053,2
E02002146,E02002055,7
E02002146,E02002057,1
E02002146,E02002058,2
E02002146,E02002059,3
E02002146,E02002064,1
E02002146,E02002069,1
E02002146,E02002072,5
E02002146,E02002075,4
E02002146,E02002109,2
E02002146,E02002111,3
E02002146,E02002112,1
E02002146,E02002114,6
E02002146,E02002115,1
E02002146,E02002116,5
E02002146,E02002119,9
E02002146,E02002121,5
E02002146,E02002122,4
E02002146,E02002123,2
E02002146,E02002124,7
E02002146,E02002125,2
E02002146,E02002126,5
E02002146,E02002127,9
E02002146,E02002128,1
E02002146,E02002130,2
E02002146,E02002131,3
E02002146,E02002132,2
E02002146,E02002133,9
E02002146,E02002134,3
E02002146,E02002135,6
E02002146,E02002136,3
E02002146,E02002137,2
E02002146,E02002138,26
E02002146,E02002139,19
E02002146,E02002140,23
E02002146,E02002142,3
E02002146,E02002143,23
E02002146,E02002144,20
E02002146,E02002145,1
E02002146,E02002146,48
E02002146,E02002148,3
E02002146,E02002156,3
E02002146,E02002164,2
E02002146,E02002165,1
E02002146,E02002182,2
E02002146,E02002848,1
E02002146,E02002882,1
E02002146,E02002892,2
E02002146,E02002929,1
E02002146,E02002942,1
E02002146,E02002966,1
E02002146,E02002968,1
E02002146,E02002997,1
E02002146,E02003086,1
E02002146,E02003115,1
E02002146,E02003192,2
E02002146,E02003889,1
E02002146,E02004053,1
E02002146,E02004797,1
E02002146,E02005021,4
E02002146,E02005812,1
E02002146,E02005920,1
E02002146,E02006021,2
E02002146,E02006032,1
E02002146,E02006122,2
E02002146,E02006124,6
E02002146,E02006134,4
E02002146,E02006135,1
E02002146,E02006148,2
E02002146,E02006151,6
E02002146,E02006152,5
E02002146,E02006155,2
E02002146,E02006157,2
E02002146,E02006179,1
E02002146,E02006197,3
E02002146,E02006198,2
E02002146,E02006342,1
E02002146,E02006479,1
E02002146,E02006671,3
E02002146,E02006740,1
E02002146,E02006746,1
E02002146,E02006775,3
E02002146,E02006810,4
E02002146,E02006851,1
E02002146,E02006894,1
E02002146,E02006895,1
E02002146,E02006898,1
E02002146,E02006904,1
E02002146,E02006912,1
E02002146,E02006965,5
E02002146,E02007050,3
E02002146,W02000097,1
E02002146,W02000149,1
E02002146,W02000427,1
E02002147,E02000007,1
E02002147,E02000465,4
E02002147,E02000832,5
E02002147,E02001835,2
E02002147,E02001843,1
E02002147,E02001852,3
E02002147,E02001875,1
E02002147,E02001899,3
E02002147,E02001900,1
E02002147,E02001915,1
E02002147,E02001922,1
E02002147,E02001925,1
E02002147,E02001999,1
E02002147,E02002000,3
E02002147,E02002002,1
E02002147,E02002004,1
E02002147,E02002005,1
E02002147,E02002009,2
E02002147,E02002010,1
E02002147,E02002024,10
E02002147,E02002034,1
E02002147,E02002043,10
E02002147,E02002045,2
E02002147,E02002046,3
E02002147,E02002047,5
E02002147,E02002049,6
E02002147,E02002051,2
E02002147,E02002052,8
E02002147,E02002056,2
E02002147,E02002057,5
E02002147,E02002058,5
E02002147,E02002059,2
E02002147,E02002060,4
E02002147,E02002063,2
E02002147,E02002064,4
E02002147,E02002065,6
E02002147,E02002067,1
E02002147,E02002069,1
E02002147,E02002076,3
E02002147,E02002077,1
E02002147,E02002110,5
E02002147,E02002113,1
E02002147,E02002115,4
E02002147,E02002118,1
E02002147,E02002119,1
E02002147,E02002121,4
E02002147,E02002123,5
E02002147,E02002124,5
E02002147,E02002125,2
E02002147,E02002127,11
E02002147,E02002128,7
E02002147,E02002129,3
E02002147,E02002130,5
E02002147,E02002131,2
E02002147,E02002132,3
E02002147,E02002133,2
E02002147,E02002134,12
E02002147,E02002135,4
E02002147,E02002136,4
E02002147,E02002138,3
E02002147,E02002139,4
E02002147,E02002142,58
E02002147,E02002143,2
E02002147,E02002145,29
E02002147,E02002147,62
E02002147,E02002155,7
E02002147,E02002160,3
E02002147,E02002163,1
E02002147,E02002166,1
E02002147,E02002168,9
E02002147,E02002170,1
E02002147,E02002171,1
E02002147,E02002174,2
E02002147,E02002175,8
E02002147,E02002177,8
E02002147,E02002178,6
E02002147,E02002179,2
E02002147,E02002181,9
E02002147,E02002218,3
E02002147,E02002429,1
E02002147,E02002496,1
E02002147,E02002635,1
E02002147,E02002647,2
E02002147,E02002696,1
E02002147,E02002856,2
E02002147,E02002889,2
E02002147,E02002932,2
E02002147,E02002933,4
E02002147,E02002934,1
E02002147,E02002944,2
E02002147,E02002950,2
E02002147,E02002965,1
E02002147,E02002966,1
E02002147,E02003410,2
E02002147,E02003454,1
E02002147,E02003723,1
E02002147,E02003802,1
E02002147,E02003880,3
E02002147,E02003912,2
E02002147,E02004718,1
E02002147,E02004917,1
E02002147,E02004989,1
E02002147,E02005202,3
E02002147,E02005317,5
E02002147,E02005372,1
E02002147,E02005399,2
E02002147,E02005498,1
E02002147,E02005887,1
E02002147,E02006010,4
E02002147,E02006011,2
E02002147,E02006014,3
E02002147,E02006018,1
E02002147,E02006031,2
E02002147,E02006118,4
E02002147,E02006119,3
E02002147,E02006121,3
E02002147,E02006126,1
E02002147,E02006129,1
E02002147,E02006130,8
E02002147,E02006147,1
E02002147,E02006151,2
E02002147,E02006153,2
E02002147,E02006159,1
E02002147,E02006176,2
E02002147,E02006177,4
E02002147,E02006181,2
E02002147,E02006185,2
E02002147,E02006186,4
E02002147,E02006199,2
E02002147,E02006271,1
E02002147,E02006296,1
E02002147,E02006474,2
E02002147,E02006482,1
E02002147,E02006485,1
E02002147,E02006510,1
E02002147,E02006512,1
E02002147,E02006705,1
E02002147,E02006710,2
E02002147,E02006733,1
E02002147,E02006752,2
E02002147,E02006801,1
E02002147,E02006810,4
E02002147,E02006850,5
E02002147,E02006851,1
E02002147,E02006894,3
E02002147,E02006904,1
E02002147,E02006943,1
E02002147,E02006971,1
E02002147,E02007018,1
E02002147,E02007104,1
E02002147,E02007115,1
E02002147,W02000009,1
E02002147,W02000134,1
E02002148,E02000019,1
E02002148,E02000046,1
E02002148,E02000093,1
E02002148,E02000188,1
E02002148,E02000411,1
E02002148,E02000419,1
E02002148,E02000519,1
E02002148,E02000624,1
E02002148,E02000651,1
E02002148,E02000973,3
E02002148,E02001070,1
E02002148,E02001377,3
E02002148,E02001533,1
E02002148,E02001744,1
E02002148,E02001828,4
E02002148,E02001829,2
E02002148,E02001830,5
E02002148,E02001831,2
E02002148,E02001832,3
E02002148,E02001833,7
E02002148,E02001834,20
E02002148,E02001835,1
E02002148,E02001836,9
E02002148,E02001837,2
E02002148,E02001838,4
E02002148,E02001839,19
E02002148,E02001840,2
E02002148,E02001841,3
E02002148,E02001842,7
E02002148,E02001843,12
E02002148,E02001844,5
E02002148,E02001845,4
E02002148,E02001846,1
E02002148,E02001847,1
E02002148,E02001848,4
E02002148,E02001849,1
E02002148,E02001850,5
E02002148,E02001851,1
E02002148,E02001857,2
E02002148,E02001858,1
E02002148,E02001859,1
E02002148,E02001860,1
E02002148,E02001863,1
E02002148,E02001872,2
E02002148,E02001875,1
E02002148,E02001879,2
E02002148,E02001886,2
E02002148,E02001890,2
E02002148,E02001900,1
E02002148,E02001901,2
E02002148,E02001905,4
E02002148,E02001915,1
E02002148,E02001922,3
E02002148,E02001934,3
E02002148,E02001937,2
E02002148,E02001938,2
E02002148,E02001941,1
E02002148,E02001943,1
E02002148,E02001953,1
E02002148,E02001954,2
E02002148,E02001955,3
E02002148,E02001971,1
E02002148,E02001985,1
E02002148,E02001995,1
E02002148,E02002007,1
E02002148,E02002019,2
E02002148,E02002020,6
E02002148,E02002030,1
E02002148,E02002043,2
E02002148,E02002044,2
E02002148,E02002048,9
E02002148,E02002053,4
E02002148,E02002054,1
E02002148,E02002055,3
E02002148,E02002058,4
E02002148,E02002059,2
E02002148,E02002062,3
E02002148,E02002073,2
E02002148,E02002077,1
E02002148,E02002083,1
E02002148,E02002089,2
E02002148,E02002099,1
E02002148,E02002102,1
E02002148,E02002105,2
E02002148,E02002109,5
E02002148,E02002110,6
E02002148,E02002111,7
E02002148,E02002113,9
E02002148,E02002114,2
E02002148,E02002116,8
E02002148,E02002117,8
E02002148,E02002118,1
E02002148,E02002119,7
E02002148,E02002120,2
E02002148,E02002121,3
E02002148,E02002122,2
E02002148,E02002124,15
E02002148,E02002125,5
E02002148,E02002126,1
E02002148,E02002127,3
E02002148,E02002128,4
E02002148,E02002129,2
E02002148,E02002130,7
E02002148,E02002131,10
E02002148,E02002132,3
E02002148,E02002133,7
E02002148,E02002134,3
E02002148,E02002135,1
E02002148,E02002137,19
E02002148,E02002138,7
E02002148,E02002139,11
E02002148,E02002140,2
E02002148,E02002141,31
E02002148,E02002144,6
E02002148,E02002147,3
E02002148,E02002148,107
E02002148,E02002155,2
E02002148,E02002159,1
E02002148,E02002164,1
E02002148,E02002168,6
E02002148,E02002176,1
E02002148,E02002363,1
E02002148,E02002373,1
E02002148,E02002389,1
E02002148,E02002598,2
E02002148,E02002603,1
E02002148,E02002696,1
E02002148,E02002803,2
E02002148,E02002889,1
E02002148,E02002898,2
E02002148,E02002902,2
E02002148,E02002912,2
E02002148,E02002965,5
E02002148,E02002966,1
E02002148,E02002977,1
E02002148,E02003170,1
E02002148,E02003202,1
E02002148,E02003240,1
E02002148,E02003541,1
E02002148,E02003595,3
E02002148,E02003748,1
E02002148,E02003802,1
E02002148,E02003897,3
E02002148,E02004030,3
E02002148,E02004035,1
E02002148,E02004091,1
E02002148,E02004210,1
E02002148,E02004222,2
E02002148,E02004601,1
E02002148,E02004608,1
E02002148,E02004639,1
E02002148,E02004672,1
E02002148,E02005239,1
E02002148,E02005266,2
E02002148,E02005269,1
E02002148,E02005346,1
E02002148,E02005387,1
E02002148,E02005405,1
E02002148,E02005713,3
E02002148,E02005783,2
E02002148,E02005860,3
E02002148,E02006012,2
E02002148,E02006013,1
E02002148,E02006042,3
E02002148,E02006129,1
E02002148,E02006130,3
E02002148,E02006136,2
E02002148,E02006141,1
E02002148,E02006143,3
E02002148,E02006146,3
E02002148,E02006147,1
E02002148,E02006148,4
E02002148,E02006149,1
E02002148,E02006151,1
E02002148,E02006152,8
E02002148,E02006153,4
E02002148,E02006154,1
E02002148,E02006157,4
E02002148,E02006169,3
E02002148,E02006173,2
E02002148,E02006174,2
E02002148,E02006175,3
E02002148,E02006176,2
E02002148,E02006179,9
E02002148,E02006180,3
E02002148,E02006202,2
E02002148,E02006203,1
E02002148,E02006218,6
E02002148,E02006220,4
E02002148,E02006224,1
E02002148,E02006225,2
E02002148,E02006226,8
E02002148,E02006472,1
E02002148,E02006479,1
E02002148,E02006512,2
E02002148,E02006514,2
E02002148,E02006570,1
E02002148,E02006702,2
E02002148,E02006739,1
E02002148,E02006753,1
E02002148,E02006771,1
E02002148,E02006810,7
E02002148,E02006851,5
E02002148,E02006894,5
E02002148,E02006898,2
E02002148,E02006904,1
E02002148,E02006932,1
E02002148,E02006944,1
E02002148,E02006960,1
E02002148,E02006963,1
E02002148,E02007082,1
E02002148,W02000006,4
E02002148,W02000022,2
E02002148,W02000026,2
E02002148,W02000027,1
E02002148,W02000098,2
E02002148,W02000183,2
E02002148,W02000208,4
E02002148,W02000261,1
E02002149,E02000217,1
E02002149,E02000512,3
E02002149,E02000602,1
E02002149,E02000687,1
E02002149,E02000885,1
E02002149,E02000942,1
E02002149,E02000953,2
E02002149,E02000975,3
E02002149,E02001192,1
E02002149,E02001261,1
E02002149,E02001377,2
E02002149,E02001389,1
E02002149,E02001587,1
E02002149,E02001590,1
E02002149,E02001834,1
E02002149,E02001858,2
E02002149,E02001876,2
E02002149,E02001892,1
E02002149,E02001905,1
E02002149,E02001937,2
E02002149,E02001988,1
E02002149,E02002000,2
E02002149,E02002002,1
E02002149,E02002005,2
E02002149,E02002006,4
E02002149,E02002007,1
E02002149,E02002010,3
E02002149,E02002014,2
E02002149,E02002017,1
E02002149,E02002019,1
E02002149,E02002036,2
E02002149,E02002053,3
E02002149,E02002056,1
E02002149,E02002070,1
E02002149,E02002111,1
E02002149,E02002123,1
E02002149,E02002125,1
E02002149,E02002126,2
E02002149,E02002127,1
E02002149,E02002135,1
E02002149,E02002136,1
E02002149,E02002137,1
E02002149,E02002139,2
E02002149,E02002145,1
E02002149,E02002147,1
E02002149,E02002149,76
E02002149,E02002150,23
E02002149,E02002151,13
E02002149,E02002152,6
E02002149,E02002153,8
E02002149,E02002154,43
E02002149,E02002155,8
E02002149,E02002156,6
E02002149,E02002157,6
E02002149,E02002158,9
E02002149,E02002159,14
E02002149,E02002160,2
E02002149,E02002161,5
E02002149,E02002162,4
E02002149,E02002163,15
E02002149,E02002164,4
E02002149,E02002165,6
E02002149,E02002166,10
E02002149,E02002167,13
E02002149,E02002168,9
E02002149,E02002169,9
E02002149,E02002171,3
E02002149,E02002174,3
E02002149,E02002175,4
E02002149,E02002176,9
E02002149,E02002177,10
E02002149,E02002178,1
E02002149,E02002179,4
E02002149,E02002180,3
E02002149,E02002181,2
E02002149,E02002182,4
E02002149,E02002310,1
E02002149,E02002411,3
E02002149,E02002540,1
E02002149,E02002786,2
E02002149,E02002803,3
E02002149,E02002821,6
E02002149,E02002927,3
E02002149,E02002935,2
E02002149,E02002936,5
E02002149,E02002939,1
E02002149,E02002941,3
E02002149,E02002942,10
E02002149,E02002946,3
E02002149,E02002951,1
E02002149,E02002958,1
E02002149,E02002969,1
E02002149,E02003107,1
E02002149,E02003148,1
E02002149,E02003500,2
E02002149,E02003803,2
E02002149,E02003901,3
E02002149,E02004125,2
E02002149,E02004149,1
E02002149,E02004288,3
E02002149,E02004513,1
E02002149,E02004598,1
E02002149,E02004609,1
E02002149,E02004612,2
E02002149,E02004732,1
E02002149,E02005091,1
E02002149,E02005126,1
E02002149,E02005311,1
E02002149,E02005344,3
E02002149,E02005351,1
E02002149,E02005484,1
E02002149,E02005858,1
E02002149,E02005884,2
E02002149,E02005979,1
E02002149,E02006008,6
E02002149,E02006012,1
E02002149,E02006013,1
E02002149,E02006021,2
E02002149,E02006026,5
E02002149,E02006034,2
E02002149,E02006126,1
E02002149,E02006127,2
E02002149,E02006131,1
E02002149,E02006148,1
E02002149,E02006151,3
E02002149,E02006153,1
E02002149,E02006168,2
E02002149,E02006174,4
E02002149,E02006175,2
E02002149,E02006176,6
E02002149,E02006179,14
E02002149,E02006180,8
E02002149,E02006181,9
E02002149,E02006182,12
E02002149,E02006195,3
E02002149,E02006196,3
E02002149,E02006197,4
E02002149,E02006201,3
E02002149,E02006202,1
E02002149,E02006217,1
E02002149,E02006560,1
E02002149,E02006810,4
E02002149,E02006887,1
E02002149,E02006894,2
E02002149,E02006896,2
E02002149,E02006897,1
E02002149,E02006899,1
E02002149,E02006932,10
E02002149,E02006982,5
E02002149,E02007038,1
E02002149,E02007050,8
E02002149,E02007051,5
E02002149,E02007066,2
E02002149,E02007068,1
E02002149,W02000073,1
E02002149,W02000117,2
E02002149,W02000418,1
E02002150,E02002140,3
E02002150,E02002142,1
E02002150,E02002149,22
E02002151,E02002142,3
E02002151,E02002148,3
E02002151,E02002149,16
E02002152,E02002147,2
E02002152,E02002149,27
E02002153,E02002142,2
E02002153,E02002147,2
E02002153,E02002149,3
E02002154,E02002143,3
E02002154,E02002147,6
E02002154,E02002149,54
E02002155,E02002149,13
E02002156,E02002146,4
E02002156,E02002149,20
E02002157,E02002149,9
E02002158,E02002140,1
E02002158,E02002148,1
E02002158,E02002149,17
E02002159,E02002149,27
E02002160,E02002143,3
E02002160,E02002145,3
E02002160,E02002147,1
E02002160,E02002149,11
E02002161,E02002145,5
E02002161,E02002149,10
E02002162,E02002142,1
E02002162,E02002149,3
E02002163,E02002141,2
E02002163,E02002142,6
E02002163,E02002145,4
E02002163,E02002147,2
E02002163,E02002149,34
E02002164,E02002140,3
E02002164,E02002147,1
E02002164,E02002149,4
E02002165,E02002146,1
E02002165,E02002147,1
E02002165,E02002149,7
E02002166,E02002142,1
E02002166,E02002146,1
E02002166,E02002147,2
E02002166,E02002149,7
E02002167,E02002149,2
E02002168,E02002140,3
E02002168,E02002145,5
E02002168,E02002146,4
E02002168,E02002147,2
E02002168,E02002149,8
E02002169,E02002140,2
E02002169,E02002147,3
E02002169,E02002149,2
E02002170,E02002140,3
E02002170,E02002142,2
E02002170,E02002145,8
E02002170,E02002149,2
