from,to,value
E02003432,E02006329,2
E02003435,E02006321,1
E02003435,E02006323,1
E02003435,E02006325,1
E02003436,E02006320,1
E02003436,E02006323,1
E02003437,E02006323,2
E02003437,E02006326,1
E02003437,E02006327,1
E02003446,E02006323,1
E02003451,E02006323,1
E02003457,E02006326,1
E02003458,E02006323,2
E02003460,E02006326,2
E02003492,E02006323,1
E02003492,E02006324,1
E02003494,E02006328,1
E02003498,E02006321,1
E02003500,E02006320,2
E02003507,E02006322,1
E02003508,E02006321,1
E02003508,E02006325,1
E02003514,E02006326,1
E02003517,E02006323,1
E02003518,E02006325,3
E02003518,E02006329,1
E02003519,E02006323,1
E02003521,E02006321,1
E02003523,E02006325,1
E02003531,E02006325,2
E02003538,E02006324,1
E02003541,E02006325,2
E02003542,E02006327,1
E02003543,E02006326,1
E02003543,E02006327,1
E02003547,E02006329,1
E02003549,E02006321,1
E02003553,E02006320,2
E02003553,E02006321,1
E02003553,E02006323,1
E02003554,E02006323,1
E02003557,E02006320,1
E02003557,E02006329,1
E02003563,E02006327,1
E02003565,E02006321,3
E02003570,E02006325,1
E02003571,E02006327,1
E02003585,E02006323,1
E02003588,E02006329,2
E02003590,E02006323,1
E02003595,E02006326,1
E02003612,E02006328,2
E02003612,E02006329,2
E02003635,E02006328,1
E02003637,E02006323,1
E02003653,E02006327,2
E02003658,E02006323,2
E02003672,E02006326,1
E02003673,E02006328,1
E02003681,E02006325,4
E02003685,E02006326,1
E02003686,E02006328,1
E02003690,E02006320,1
E02003690,E02006325,3
E02003691,E02006323,1
E02003692,E02006326,1
E02003693,E02006329,1
E02003704,E02006327,3
E02003706,E02006327,1
E02003707,E02006328,1
E02003711,E02006326,1
E02003716,E02006324,1
E02003717,E02006323,1
E02003720,E02006323,1
E02003722,E02006327,1
E02003725,E02006329,1
E02003726,E02006328,1
E02003728,E02006326,1
E02003735,E02006327,1
E02003772,E02006326,1
E02003776,E02006323,1
E02003777,E02006326,1
E02003807,E02006328,1
E02003838,E02006323,1
E02003860,E02006326,2
E02003863,E02006324,1
E02003871,E02006320,1
E02003886,E02006320,1
E02003897,E02006321,2
E02003915,E02006322,2
E02003930,E02006329,4
E02003958,E02006321,1
E02003992,E02006321,1
E02003994,E02006329,2
E02004039,E02006323,1
E02004044,E02006325,1
E02004067,E02006326,1
E02004131,E02006320,2
E02004138,E02006325,2
E02004152,E02006320,1
E02004152,E02006321,1
E02004152,E02006324,1
E02004152,E02006329,3
E02004154,E02006324,1
E02004154,E02006329,1
E02004156,E02006326,3
E02004156,E02006328,2
E02004178,E02006321,6
E02004226,E02006329,1
E02004231,E02006320,3
E02004249,E02006326,1
E02004262,E02006328,1
E02004274,E02006329,1
E02004279,E02006324,1
E02004310,E02006327,1
E02004314,E02006320,1
E02004314,E02006327,2
E02004314,E02006329,2
E02004363,E02006321,2
E02004373,E02006328,1
E02004376,E02006329,1
E02004394,E02006320,1
E02004395,E02006328,2
E02004406,E02006329,1
E02004407,E02006325,1
E02004410,E02006329,4
E02004412,E02006325,1
E02004414,E02006324,1
E02004472,E02006329,1
E02004507,E02006327,2
E02004513,E02006325,1
E02004514,E02006328,1
E02004522,E02006328,1
E02004536,E02006327,2
E02004540,E02006320,2
E02004607,E02006326,1
E02004610,E02006324,1
E02004615,E02006326,1
E02004616,E02006328,1
E02004634,E02006328,1
E02004637,E02006329,3
E02004650,E02006327,1
E02004663,E02006327,1
E02004680,E02006320,2
E02004684,E02006325,1
E02004685,E02006320,1
E02004687,E02006324,1
E02004692,E02006320,3
E02004698,E02006320,2
E02004702,E02006326,3
E02004703,E02006328,1
E02004703,E02006329,1
E02004739,E02006327,1
E02004746,E02006322,1
E02004747,E02006325,2
E02004753,E02006327,1
E02004754,E02006323,1
E02004755,E02006325,2
E02004757,E02006323,1
E02004758,E02006326,2
E02004760,E02006323,1
E02004760,E02006329,4
E02004779,E02006322,1
E02004779,E02006327,1
E02004785,E02006321,1
E02004788,E02006322,1
E02004790,E02006327,2
E02004800,E02006321,1
E02004801,E02006322,1
E02004802,E02006328,1
E02004804,E02006320,1
E02004804,E02006328,3
E02004805,E02006328,1
E02004808,E02006328,1
E02004809,E02006322,1
E02004811,E02006324,1
E02004820,E02006324,1
E02004822,E02006328,1
E02004823,E02006329,1
E02004832,E02006326,1
E02004833,E02006324,1
E02004833,E02006329,3
E02004834,E02006324,1
E02004834,E02006328,1
E02004835,E02006328,1
E02004836,E02006321,1
E02004836,E02006325,1
E02004843,E02006326,1
E02004849,E02006320,3
E02004889,E02006325,2
E02004897,E02006325,1
E02004911,E02006325,1
E02004916,E02006325,2
E02004918,E02006322,2
E02004920,E02006329,1
E02004937,E02006327,1
E02004949,E02006323,1
E02004959,E02006327,3
E02004966,E02006323,1
E02004972,E02006329,1
E02004975,E02006323,1
E02004981,E02006320,1
E02004981,E02006328,1
E02004983,E02006326,1
E02004988,E02006323,1
E02004991,E02006320,1
E02005022,E02006320,1
E02005022,E02006324,1
E02005022,E02006325,2
E02005022,E02006328,1
E02005022,E02006329,1
E02005025,E02006327,2
E02005025,E02006328,2
E02005028,E02006324,1
E02005028,E02006328,1
E02005031,E02006326,1
E02005044,E02006323,1
E02005054,E02006329,2
E02005058,E02006326,1
E02005058,E02006328,2
E02005062,E02006323,3
E02005066,E02006324,1
E02005073,E02006322,1
E02005075,E02006325,1
E02005079,E02006322,1
E02005084,E02006323,3
E02005091,E02006328,2
E02005098,E02006328,1
E02005126,E02006329,2
E02005166,E02006328,1
E02005168,E02006328,1
E02005179,E02006321,1
E02005215,E02006326,1
E02005234,E02006328,1
E02005235,E02006326,1
E02005238,E02006321,2
E02005345,E02006328,3
E02005346,E02006323,2
E02005347,E02006321,1
E02005347,E02006322,2
E02005347,E02006323,1
E02005347,E02006329,1
E02005351,E02006329,1
E02005412,E02006328,2
E02005415,E02006329,1
E02005436,E02006328,1
E02005445,E02006328,2
E02005455,E02006320,1
E02005463,E02006323,1
E02005492,E02006328,1
E02005589,E02006323,2
E02005595,E02006320,1
E02005612,E02006320,2
E02005616,E02006328,2
E02005638,E02006328,1
E02005674,E02006323,1
E02005677,E02006323,1
E02005733,E02006321,1
E02005773,E02006327,4
E02005777,E02006328,2
E02005785,E02006325,1
E02005786,E02006323,1
E02005803,E02006320,1
E02005906,E02006321,1
E02005916,E02006325,2
E02005924,E02006320,1
E02005924,E02006323,1
E02005936,E02006320,1
E02005936,E02006323,1
E02005941,E02006325,1
E02005943,E02006322,2
E02005944,E02006326,1
E02005945,E02006326,1
E02005946,E02006323,2
E02005947,E02006323,1
E02005947,E02006325,1
E02005947,E02006326,1
E02005949,E02006322,1
E02005949,E02006329,1
E02005950,E02006323,1
E02005950,E02006329,2
E02005951,E02006325,1
E02005959,E02006320,4
E02005968,E02006329,1
E02005976,E02006325,1
E02005977,E02006326,1
E02005978,E02006328,1
E02005991,E02006322,1
E02005993,E02006328,2
E02005995,E02006324,2
E02005998,E02006326,1
E02006005,E02006326,1
E02006047,E02006321,1
E02006050,E02006324,1
E02006059,E02006327,1
E02006059,E02006329,1
E02006072,E02006329,3
E02006089,E02006322,1
E02006099,E02006320,1
E02006115,E02006320,1
E02006116,E02006325,4
E02006126,E02006324,1
E02006139,E02006326,1
E02006173,E02006322,2
E02006185,E02006320,1
E02006192,E02006321,1
E02006218,E02006323,1
E02006235,E02006329,1
E02006291,E02006329,4
E02006309,E02006322,1
E02006314,E02006327,3
E02006317,E02006320,18
E02006317,E02006321,4
E02006317,E02006322,4
E02006317,E02006323,5
E02006317,E02006324,9
E02006317,E02006325,11
E02006317,E02006326,14
E02006317,E02006327,1
E02006317,E02006328,1
E02006317,E02006329,5
E02006318,E02006320,5
E02006318,E02006321,16
E02006318,E02006322,9
E02006318,E02006323,7
E02006318,E02006324,1
E02006318,E02006325,16
E02006318,E02006326,9
E02006318,E02006327,5
E02006318,E02006328,8
E02006318,E02006329,18
E02006319,E02006320,33
E02006319,E02006321,2
E02006319,E02006322,14
E02006319,E02006323,11
E02006319,E02006324,7
E02006319,E02006326,8
E02006319,E02006327,11
E02006319,E02006328,2
E02006319,E02006329,16
E02006320,E02000046,2
E02006320,E02000175,1
E02006320,E02000184,3
E02006320,E02000229,2
E02006320,E02000462,2
E02006320,E02000515,1
E02006320,E02000518,1
E02006320,E02000520,1
E02006320,E02000523,1
E02006320,E02000545,1
E02006320,E02000549,1
E02006320,E02000550,1
E02006320,E02000552,2
E02006320,E02000601,1
E02006320,E02000604,3
E02006320,E02000608,4
E02006320,E02000610,3
E02006320,E02000611,1
E02006320,E02000616,1
E02006320,E02000617,1
E02006320,E02000636,1
E02006320,E02000666,1
E02006320,E02000692,1
E02006320,E02000693,2
E02006320,E02000699,1
E02006320,E02000704,7
E02006320,E02000709,1
E02006320,E02000712,1
E02006320,E02000784,1
E02006320,E02000793,1
E02006320,E02000797,1
E02006320,E02000798,1
E02006320,E02000799,3
E02006320,E02000804,1
E02006320,E02000805,1
E02006320,E02000830,1
E02006320,E02000845,1
E02006320,E02000847,1
E02006320,E02000864,2
E02006320,E02000872,2
E02006320,E02000876,1
E02006320,E02000932,1
E02006320,E02000933,1
E02006320,E02000938,2
E02006320,E02000946,1
E02006320,E02001905,1
E02006320,E02002163,1
E02006320,E02002400,1
E02006320,E02002520,3
E02006320,E02002697,2
E02006320,E02002705,2
E02006320,E02002785,4
E02006320,E02002790,1
E02006320,E02002905,1
E02006320,E02002997,1
E02006320,E02002999,1
E02006320,E02003037,1
E02006320,E02003082,1
E02006320,E02003181,3
E02006320,E02003184,1
E02006320,E02003192,1
E02006320,E02003354,3
E02006320,E02003358,3
E02006320,E02003360,1
E02006320,E02003405,1
E02006320,E02003455,7
E02006320,E02003492,3
E02006320,E02003508,1
E02006320,E02003512,1
E02006320,E02003549,1
E02006320,E02003695,2
E02006320,E02003743,1
E02006320,E02003773,1
E02006320,E02003821,1
E02006320,E02003905,1
E02006320,E02003906,1
E02006320,E02003945,1
E02006320,E02003949,2
E02006320,E02004150,2
E02006320,E02004250,2
E02006320,E02004282,1
E02006320,E02004371,2
E02006320,E02004377,2
E02006320,E02004524,1
E02006320,E02004571,4
E02006320,E02004637,2
E02006320,E02004681,1
E02006320,E02004754,1
E02006320,E02004760,3
E02006320,E02004799,3
E02006320,E02004804,2
E02006320,E02004806,4
E02006320,E02004808,3
E02006320,E02004809,2
E02006320,E02004810,1
E02006320,E02004813,1
E02006320,E02004844,1
E02006320,E02004861,1
E02006320,E02005071,1
E02006320,E02005080,1
E02006320,E02005112,2
E02006320,E02005117,2
E02006320,E02005126,1
E02006320,E02005128,2
E02006320,E02005369,1
E02006320,E02005375,5
E02006320,E02005496,4
E02006320,E02005613,1
E02006320,E02005698,1
E02006320,E02005811,1
E02006320,E02005914,1
E02006320,E02005945,3
E02006320,E02005950,5
E02006320,E02005958,1
E02006320,E02005975,4
E02006320,E02006050,2
E02006320,E02006084,1
E02006320,E02006290,1
E02006320,E02006317,13
E02006320,E02006318,13
E02006320,E02006319,19
E02006320,E02006320,39
E02006320,E02006321,2
E02006320,E02006322,2
E02006320,E02006323,39
E02006320,E02006324,54
E02006320,E02006325,1
E02006320,E02006326,24
E02006320,E02006327,7
E02006320,E02006328,19
E02006320,E02006329,5
E02006320,E02006330,26
E02006320,E02006331,13
E02006320,E02006332,9
E02006320,E02006333,2
E02006320,E02006334,12
E02006320,E02006339,1
E02006320,E02006342,2
E02006320,E02006346,3
E02006320,E02006352,1
E02006320,E02006356,2
E02006320,E02006357,2
E02006320,E02006367,5
E02006320,E02006370,6
E02006320,E02006374,1
E02006320,E02006384,1
E02006320,E02006385,1
E02006320,E02006390,5
E02006320,E02006394,2
E02006320,E02006395,1
E02006320,E02006396,2
E02006320,E02006398,2
E02006320,E02006399,9
E02006320,E02006400,11
E02006320,E02006401,1
E02006320,E02006402,1
E02006320,E02006403,1
E02006320,E02006404,3
E02006320,E02006412,3
E02006320,E02006413,3
E02006320,E02006415,7
E02006320,E02006417,1
E02006320,E02006419,2
E02006320,E02006421,2
E02006320,E02006425,3
E02006320,E02006441,1
E02006320,E02006447,3
E02006320,E02006451,1
E02006320,E02006456,15
E02006320,E02006457,2
E02006320,E02006459,2
E02006320,E02006460,3
E02006320,E02006462,2
E02006320,E02006464,1
E02006320,E02006479,1
E02006320,E02006529,2
E02006320,E02006548,3
E02006320,E02006555,1
E02006320,E02006572,1
E02006320,E02006578,1
E02006320,E02006582,1
E02006320,E02006588,3
E02006320,E02006592,1
E02006320,E02006784,2
E02006320,E02006801,1
E02006320,E02006802,2
E02006320,E02006822,2
E02006320,E02006856,1
E02006320,E02006875,1
E02006320,E02006924,3
E02006320,E02006932,1
E02006320,E02006975,1
E02006320,E02007116,1
E02006320,W02000083,1
E02006320,W02000161,1
E02006320,W02000352,1
E02006320,W02000399,4
E02006321,E02000042,1
E02006321,E02000045,2
E02006321,E02000048,1
E02006321,E02000075,1
E02006321,E02000170,1
E02006321,E02000236,2
E02006321,E02000272,1
E02006321,E02000326,4
E02006321,E02000334,1
E02006321,E02000348,1
E02006321,E02000385,1
E02006321,E02000386,1
E02006321,E02000392,2
E02006321,E02000395,1
E02006321,E02000543,2
E02006321,E02000558,1
E02006321,E02000559,1
E02006321,E02000560,1
E02006321,E02000567,1
E02006321,E02000594,1
E02006321,E02000597,1
E02006321,E02000599,3
E02006321,E02000601,6
E02006321,E02000602,2
E02006321,E02000605,4
E02006321,E02000606,12
E02006321,E02000607,2
E02006321,E02000608,15
E02006321,E02000609,1
E02006321,E02000610,4
E02006321,E02000611,2
E02006321,E02000614,2
E02006321,E02000615,5
E02006321,E02000630,1
E02006321,E02000633,2
E02006321,E02000634,1
E02006321,E02000635,1
E02006321,E02000657,1
E02006321,E02000661,1
E02006321,E02000673,1
E02006321,E02000697,1
E02006321,E02000701,2
E02006321,E02000711,2
E02006321,E02000785,2
E02006321,E02000788,3
E02006321,E02000789,1
E02006321,E02000792,1
E02006321,E02000799,3
E02006321,E02000801,1
E02006321,E02000803,5
E02006321,E02000805,1
E02006321,E02000806,5
E02006321,E02000825,1
E02006321,E02000828,1
E02006321,E02000844,1
E02006321,E02000845,1
E02006321,E02000847,1
E02006321,E02000869,1
E02006321,E02000894,3
E02006321,E02000923,1
E02006321,E02000925,1
E02006321,E02000931,3
E02006321,E02000932,1
E02006321,E02000934,1
E02006321,E02000936,1
E02006321,E02000938,1
E02006321,E02000942,1
E02006321,E02000950,1
E02006321,E02000951,1
E02006321,E02000954,2
E02006321,E02000955,1
E02006321,E02000957,2
E02006321,E02000959,1
E02006321,E02001070,1
E02006321,E02001076,4
E02006321,E02001377,1
E02006321,E02001383,1
E02006321,E02001720,2
E02006321,E02001724,1
E02006321,E02001824,1
E02006321,E02001876,2
E02006321,E02001888,1
E02006321,E02001905,3
E02006321,E02001922,1
E02006321,E02001999,3
E02006321,E02002385,1
E02006321,E02002392,1
E02006321,E02002426,1
E02006321,E02002771,2
E02006321,E02002794,1
E02006321,E02002893,2
E02006321,E02002895,1
E02006321,E02002924,3
E02006321,E02002996,1
E02006321,E02003026,7
E02006321,E02003046,1
E02006321,E02003152,1
E02006321,E02003180,1
E02006321,E02003181,1
E02006321,E02003183,1
E02006321,E02003211,4
E02006321,E02003286,2
E02006321,E02003354,1
E02006321,E02003393,1
E02006321,E02003417,1
E02006321,E02003422,2
E02006321,E02003430,1
E02006321,E02003434,1
E02006321,E02003446,1
E02006321,E02003486,1
E02006321,E02003492,1
E02006321,E02003499,3
E02006321,E02003513,1
E02006321,E02003544,1
E02006321,E02003547,3
E02006321,E02003557,1
E02006321,E02003663,1
E02006321,E02003691,1
E02006321,E02003703,6
E02006321,E02003723,1
E02006321,E02003765,3
E02006321,E02004149,7
E02006321,E02004314,5
E02006321,E02004315,1
E02006321,E02004447,3
E02006321,E02004537,1
E02006321,E02004623,1
E02006321,E02004682,2
E02006321,E02004686,2
E02006321,E02004755,6
E02006321,E02004761,2
E02006321,E02004776,1
E02006321,E02004805,3
E02006321,E02004880,1
E02006321,E02005012,1
E02006321,E02005017,3
E02006321,E02005020,1
E02006321,E02005021,1
E02006321,E02005031,1
E02006321,E02005044,2
E02006321,E02005095,4
E02006321,E02005154,1
E02006321,E02005351,1
E02006321,E02005494,1
E02006321,E02005515,3
E02006321,E02005518,1
E02006321,E02005593,1
E02006321,E02005775,4
E02006321,E02005931,3
E02006321,E02005942,1
E02006321,E02005945,1
E02006321,E02005949,4
E02006321,E02005985,2
E02006321,E02005999,2
E02006321,E02006018,3
E02006321,E02006170,1
E02006321,E02006306,1
E02006321,E02006317,7
E02006321,E02006318,27
E02006321,E02006319,2
E02006321,E02006320,4
E02006321,E02006321,75
E02006321,E02006322,21
E02006321,E02006323,15
E02006321,E02006324,2
E02006321,E02006325,46
E02006321,E02006327,4
E02006321,E02006328,1
E02006321,E02006329,14
E02006321,E02006330,11
E02006321,E02006331,18
E02006321,E02006332,4
E02006321,E02006333,12
E02006321,E02006334,4
E02006321,E02006335,3
E02006321,E02006344,4
E02006321,E02006345,1
E02006321,E02006354,5
E02006321,E02006356,2
E02006321,E02006358,1
E02006321,E02006361,2
E02006321,E02006364,1
E02006321,E02006366,8
E02006321,E02006374,4
E02006321,E02006375,1
E02006321,E02006378,3
E02006321,E02006380,2
E02006321,E02006392,1
E02006321,E02006394,1
E02006321,E02006395,3
E02006321,E02006400,4
E02006321,E02006401,8
E02006321,E02006407,1
E02006321,E02006410,4
E02006321,E02006412,3
E02006321,E02006413,1
E02006321,E02006415,1
E02006321,E02006416,2
E02006321,E02006417,2
E02006321,E02006421,1
E02006321,E02006444,3
E02006321,E02006445,1
E02006321,E02006446,3
E02006321,E02006448,5
E02006321,E02006451,3
E02006321,E02006454,1
E02006321,E02006455,1
E02006321,E02006456,3
E02006321,E02006457,3
E02006321,E02006461,1
E02006321,E02006466,2
E02006321,E02006506,1
E02006321,E02006528,1
E02006321,E02006532,1
E02006321,E02006588,2
E02006321,E02006598,1
E02006321,E02006665,2
E02006321,E02006666,2
E02006321,E02006712,1
E02006321,E02006875,1
E02006321,E02006975,1
E02006321,E02007033,2
E02006321,E02007053,1
E02006321,E02007074,1
E02006321,E02007082,9
E02006321,E02007085,1
E02006321,E02007099,1
E02006321,E02007115,1
E02006321,W02000117,1
E02006321,W02000138,1
E02006321,W02000208,3
E02006321,W02000255,1
E02006321,W02000394,2
E02006321,W02000398,2
E02006322,E02000051,5
E02006322,E02000087,1
E02006322,E02000132,1
E02006322,E02000159,1
E02006322,E02000209,1
E02006322,E02000383,1
E02006322,E02000392,1
E02006322,E02000395,1
E02006322,E02000545,1
E02006322,E02000565,3
E02006322,E02000569,1
E02006322,E02000599,1
E02006322,E02000600,1
E02006322,E02000601,6
E02006322,E02000602,3
E02006322,E02000603,1
E02006322,E02000604,1
E02006322,E02000605,3
E02006322,E02000606,11
E02006322,E02000607,9
E02006322,E02000608,30
E02006322,E02000609,6
E02006322,E02000610,12
E02006322,E02000612,3
E02006322,E02000613,16
E02006322,E02000614,7
E02006322,E02000615,5
E02006322,E02000617,2
E02006322,E02000620,1
E02006322,E02000621,2
E02006322,E02000622,1
E02006322,E02000625,2
E02006322,E02000632,1
E02006322,E02000633,1
E02006322,E02000635,1
E02006322,E02000640,2
E02006322,E02000641,1
E02006322,E02000649,1
E02006322,E02000683,1
E02006322,E02000691,2
E02006322,E02000694,1
E02006322,E02000697,1
E02006322,E02000704,4
E02006322,E02000713,1
E02006322,E02000784,1
E02006322,E02000786,1
E02006322,E02000787,1
E02006322,E02000789,2
E02006322,E02000791,1
E02006322,E02000792,1
E02006322,E02000794,2
E02006322,E02000801,2
E02006322,E02000804,1
E02006322,E02000806,4
E02006322,E02000820,1
E02006322,E02000833,1
E02006322,E02000863,1
E02006322,E02000908,1
E02006322,E02000930,1
E02006322,E02000932,2
E02006322,E02000936,2
E02006322,E02000947,1
E02006322,E02000950,1
E02006322,E02000953,1
E02006322,E02000955,3
E02006322,E02000957,2
E02006322,E02000971,1
E02006322,E02000973,2
E02006322,E02000976,3
E02006322,E02001076,1
E02006322,E02001302,1
E02006322,E02001619,2
E02006322,E02001636,1
E02006322,E02001640,1
E02006322,E02001651,3
E02006322,E02001700,2
E02006322,E02001724,1
E02006322,E02001999,2
E02006322,E02002032,4
E02006322,E02002165,2
E02006322,E02002383,1
E02006322,E02002384,2
E02006322,E02002392,2
E02006322,E02002578,1
E02006322,E02002771,1
E02006322,E02002785,1
E02006322,E02002786,1
E02006322,E02002792,1
E02006322,E02002889,1
E02006322,E02002895,4
E02006322,E02003005,5
E02006322,E02003026,1
E02006322,E02003031,1
E02006322,E02003041,2
E02006322,E02003047,1
E02006322,E02003107,1
E02006322,E02003148,1
E02006322,E02003164,1
E02006322,E02003188,4
E02006322,E02003359,2
E02006322,E02003385,2
E02006322,E02003435,1
E02006322,E02003437,4
E02006322,E02003492,4
E02006322,E02003504,1
E02006322,E02003508,2
E02006322,E02003521,2
E02006322,E02003541,2
E02006322,E02003565,2
E02006322,E02003571,1
E02006322,E02003602,1
E02006322,E02003726,1
E02006322,E02003752,2
E02006322,E02003768,1
E02006322,E02003794,4
E02006322,E02003927,1
E02006322,E02004023,2
E02006322,E02004149,1
E02006322,E02004151,1
E02006322,E02004152,5
E02006322,E02004181,1
E02006322,E02004314,1
E02006322,E02004315,1
E02006322,E02004362,2
E02006322,E02004371,1
E02006322,E02004378,2
E02006322,E02004385,2
E02006322,E02004603,1
E02006322,E02004694,2
E02006322,E02004706,4
E02006322,E02004707,1
E02006322,E02004708,2
E02006322,E02004760,1
E02006322,E02004797,2
E02006322,E02004800,2
E02006322,E02004827,1
E02006322,E02004869,1
E02006322,E02004875,1
E02006322,E02004894,2
E02006322,E02004900,3
E02006322,E02004924,3
E02006322,E02005005,4
E02006322,E02005049,2
E02006322,E02005071,2
E02006322,E02005130,1
E02006322,E02005156,1
E02006322,E02005347,1
E02006322,E02005351,1
E02006322,E02005446,1
E02006322,E02005481,1
E02006322,E02005552,3
E02006322,E02005695,1
E02006322,E02005702,2
E02006322,E02005858,2
E02006322,E02005911,1
E02006322,E02005932,1
E02006322,E02005942,1
E02006322,E02005950,1
E02006322,E02005953,3
E02006322,E02005956,1
E02006322,E02006039,2
E02006322,E02006094,1
E02006322,E02006103,2
E02006322,E02006235,1
E02006322,E02006317,1
E02006322,E02006318,6
E02006322,E02006319,4
E02006322,E02006321,27
E02006322,E02006322,57
E02006322,E02006323,1
E02006322,E02006324,4
E02006322,E02006325,48
E02006322,E02006326,8
E02006322,E02006328,3
E02006322,E02006329,11
E02006322,E02006330,3
E02006322,E02006331,8
E02006322,E02006332,4
E02006322,E02006333,2
E02006322,E02006334,8
E02006322,E02006335,1
E02006322,E02006336,1
E02006322,E02006337,2
E02006322,E02006341,2
E02006322,E02006344,2
E02006322,E02006346,2
E02006322,E02006349,10
E02006322,E02006352,1
E02006322,E02006354,2
E02006322,E02006356,3
E02006322,E02006357,2
E02006322,E02006364,3
E02006322,E02006366,1
E02006322,E02006373,4
E02006322,E02006377,3
E02006322,E02006379,2
E02006322,E02006381,1
E02006322,E02006385,1
E02006322,E02006386,1
E02006322,E02006387,1
E02006322,E02006389,1
E02006322,E02006400,5
E02006322,E02006401,1
E02006322,E02006415,1
E02006322,E02006421,2
E02006322,E02006423,1
E02006322,E02006436,2
E02006322,E02006441,1
E02006322,E02006447,1
E02006322,E02006451,2
E02006322,E02006453,3
E02006322,E02006457,2
E02006322,E02006459,1
E02006322,E02006461,1
E02006322,E02006462,3
E02006322,E02006465,6
E02006322,E02006542,2
E02006322,E02006581,1
E02006322,E02006592,1
E02006322,E02006597,1
E02006322,E02006601,2
E02006322,E02006603,4
E02006322,E02006608,3
E02006322,E02006672,3
E02006322,E02006689,3
E02006322,E02006820,2
E02006322,E02006823,1
E02006322,E02006856,1
E02006322,E02006861,2
E02006322,E02006959,1
E02006322,E02006966,2
E02006322,E02006969,3
E02006322,E02006975,1
E02006322,E02006993,1
E02006322,E02007077,1
E02006322,E02007082,1
E02006322,E02007111,2
E02006322,E02007115,4
E02006322,E02007116,8
E02006322,W02000194,2
E02006322,W02000394,1
E02006323,E02000044,1
E02006323,E02000184,1
E02006323,E02000226,2
E02006323,E02000261,2
E02006323,E02000270,1
E02006323,E02000374,1
E02006323,E02000380,1
E02006323,E02000389,1
E02006323,E02000406,1
E02006323,E02000494,1
E02006323,E02000535,2
E02006323,E02000543,1
E02006323,E02000548,1
E02006323,E02000551,1
E02006323,E02000553,1
E02006323,E02000556,1
E02006323,E02000560,1
E02006323,E02000600,3
E02006323,E02000601,3
E02006323,E02000602,1
E02006323,E02000606,3
E02006323,E02000610,3
E02006323,E02000612,1
E02006323,E02000614,1
E02006323,E02000615,4
E02006323,E02000616,1
E02006323,E02000644,1
E02006323,E02000670,1
E02006323,E02000692,1
E02006323,E02000704,4
E02006323,E02000777,1
E02006323,E02000787,2
E02006323,E02000790,2
E02006323,E02000791,2
E02006323,E02000797,1
E02006323,E02000799,2
E02006323,E02000804,1
E02006323,E02000806,1
E02006323,E02000818,1
E02006323,E02000825,2
E02006323,E02000832,1
E02006323,E02000865,1
E02006323,E02000926,1
E02006323,E02000930,1
E02006323,E02000932,2
E02006323,E02000934,1
E02006323,E02000938,1
E02006323,E02000940,1
E02006323,E02000946,1
E02006323,E02000947,1
E02006323,E02000951,2
E02006323,E02000953,3
E02006323,E02000972,1
E02006323,E02001070,1
E02006323,E02001076,1
E02006323,E02001337,2
E02006323,E02001638,1
E02006323,E02001640,1
E02006323,E02001646,1
E02006323,E02001650,2
E02006323,E02001875,1
E02006323,E02001913,2
E02006323,E02001999,1
E02006323,E02002356,1
E02006323,E02002383,1
E02006323,E02002385,2
E02006323,E02002392,2
E02006323,E02002794,4
E02006323,E02002851,1
E02006323,E02002890,9
E02006323,E02002898,1
E02006323,E02002927,4
E02006323,E02002997,2
E02006323,E02002998,2
E02006323,E02003020,1
E02006323,E02003026,1
E02006323,E02003031,1
E02006323,E02003052,1
E02006323,E02003180,1
E02006323,E02003181,1
E02006323,E02003183,3
E02006323,E02003192,1
E02006323,E02003221,1
E02006323,E02003232,1
E02006323,E02003280,2
E02006323,E02003293,1
E02006323,E02003352,1
E02006323,E02003353,2
E02006323,E02003358,3
E02006323,E02003370,3
E02006323,E02003384,2
E02006323,E02003396,3
E02006323,E02003412,2
E02006323,E02003420,1
E02006323,E02003425,3
E02006323,E02003437,1
E02006323,E02003468,3
E02006323,E02003492,3
E02006323,E02003498,1
E02006323,E02003522,3
E02006323,E02003546,4
E02006323,E02003608,2
E02006323,E02003644,1
E02006323,E02003672,3
E02006323,E02003691,2
E02006323,E02003963,1
E02006323,E02004014,1
E02006323,E02004022,1
E02006323,E02004026,1
E02006323,E02004149,3
E02006323,E02004181,2
E02006323,E02004204,3
E02006323,E02004242,2
E02006323,E02004257,1
E02006323,E02004260,1
E02006323,E02004276,1
E02006323,E02004282,1
E02006323,E02004366,2
E02006323,E02004367,1
E02006323,E02004384,1
E02006323,E02004396,2
E02006323,E02004522,1
E02006323,E02004592,4
E02006323,E02004678,2
E02006323,E02004695,2
E02006323,E02004699,1
E02006323,E02004703,2
E02006323,E02004705,4
E02006323,E02004731,6
E02006323,E02004751,1
E02006323,E02004754,2
E02006323,E02004755,1
E02006323,E02004756,1
E02006323,E02004757,4
E02006323,E02004761,1
E02006323,E02004807,1
E02006323,E02004811,1
E02006323,E02004835,3
E02006323,E02004852,1
E02006323,E02004880,1
E02006323,E02004889,1
E02006323,E02004943,1
E02006323,E02004973,1
E02006323,E02005071,7
E02006323,E02005109,4
E02006323,E02005110,1
E02006323,E02005239,1
E02006323,E02005274,2
E02006323,E02005347,1
E02006323,E02005401,2
E02006323,E02005464,2
E02006323,E02005508,2
E02006323,E02005593,1
E02006323,E02005684,4
