from,to,value
W02000297,W02000334,2
W02000297,W02000347,1
W02000297,W02000359,1
W02000297,W02000367,3
W02000297,W02000371,2
W02000297,W02000380,1
W02000297,W02000383,1
W02000297,W02000389,1
W02000297,W02000391,2
W02000297,W02000394,1
W02000297,W02000396,1
W02000297,W02000398,4
W02000297,W02000402,5
W02000297,W02000407,1
W02000297,W02000409,1
W02000297,W02000415,1
W02000297,W02000422,2
W02000297,W02000423,2
W02000298,E02000508,4
W02000298,E02001384,2
W02000298,E02001386,1
W02000298,E02001393,6
W02000298,E02001836,1
W02000298,E02001905,1
W02000298,E02002454,1
W02000298,E02003149,1
W02000298,E02003958,1
W02000298,E02004088,1
W02000298,E02004156,1
W02000298,E02004229,1
W02000298,E02005967,4
W02000298,E02006914,2
W02000298,E02006949,1
W02000298,E02007066,5
W02000298,W02000117,6
W02000298,W02000125,2
W02000298,W02000133,4
W02000298,W02000192,2
W02000298,W02000215,1
W02000298,W02000239,3
W02000298,W02000241,1
W02000298,W02000247,1
W02000298,W02000248,4
W02000298,W02000250,7
W02000298,W02000253,2
W02000298,W02000255,1
W02000298,W02000256,1
W02000298,W02000262,2
W02000298,W02000263,1
W02000298,W02000268,3
W02000298,W02000273,3
W02000298,W02000274,1
W02000298,W02000280,1
W02000298,W02000281,1
W02000298,W02000288,5
W02000298,W02000290,9
W02000298,W02000291,2
W02000298,W02000292,8
W02000298,W02000293,5
W02000298,W02000294,37
W02000298,W02000295,22
W02000298,W02000296,31
W02000298,W02000297,8
W02000298,W02000298,76
W02000298,W02000299,11
W02000298,W02000300,54
W02000298,W02000301,16
W02000298,W02000302,12
W02000298,W02000303,8
W02000298,W02000304,7
W02000298,W02000305,7
W02000298,W02000307,3
W02000298,W02000308,5
W02000298,W02000311,17
W02000298,W02000312,1
W02000298,W02000316,1
W02000298,W02000317,4
W02000298,W02000320,3
W02000298,W02000321,3
W02000298,W02000322,8
W02000298,W02000323,1
W02000298,W02000324,3
W02000298,W02000325,1
W02000298,W02000326,1
W02000298,W02000327,1
W02000298,W02000328,1
W02000298,W02000329,3
W02000298,W02000332,1
W02000298,W02000335,1
W02000298,W02000351,2
W02000298,W02000356,2
W02000298,W02000357,1
W02000298,W02000358,1
W02000298,W02000363,3
W02000298,W02000364,3
W02000298,W02000366,1
W02000298,W02000367,1
W02000298,W02000369,1
W02000298,W02000377,3
W02000298,W02000384,1
W02000298,W02000391,6
W02000298,W02000396,2
W02000298,W02000398,2
W02000298,W02000399,3
W02000298,W02000402,2
W02000298,W02000408,1
W02000298,W02000415,1
W02000298,W02000422,1
W02000298,W02000423,3
W02000299,E02000261,1
W02000299,E02000673,1
W02000299,E02000958,2
W02000299,E02000972,1
W02000299,E02001154,1
W02000299,E02001683,1
W02000299,E02002698,3
W02000299,E02002730,1
W02000299,E02002842,2
W02000299,E02003038,1
W02000299,E02003060,1
W02000299,E02003070,1
W02000299,E02003234,2
W02000299,E02003571,1
W02000299,E02003927,1
W02000299,E02003965,2
W02000299,E02004154,1
W02000299,E02004520,1
W02000299,E02004761,2
W02000299,E02005005,1
W02000299,E02005166,1
W02000299,E02005460,1
W02000299,E02005581,1
W02000299,E02005670,2
W02000299,E02005671,2
W02000299,E02006673,1
W02000299,E02006898,1
W02000299,E02006914,1
W02000299,E02007025,1
W02000299,E02007073,1
W02000299,W02000117,1
W02000299,W02000123,3
W02000299,W02000149,1
W02000299,W02000194,6
W02000299,W02000221,2
W02000299,W02000222,1
W02000299,W02000241,2
W02000299,W02000256,1
W02000299,W02000260,2
W02000299,W02000267,2
W02000299,W02000269,3
W02000299,W02000270,2
W02000299,W02000272,4
W02000299,W02000278,1
W02000299,W02000281,3
W02000299,W02000284,1
W02000299,W02000287,1
W02000299,W02000288,2
W02000299,W02000290,2
W02000299,W02000291,1
W02000299,W02000292,4
W02000299,W02000293,1
W02000299,W02000294,9
W02000299,W02000295,56
W02000299,W02000296,7
W02000299,W02000297,6
W02000299,W02000298,23
W02000299,W02000299,87
W02000299,W02000300,19
W02000299,W02000301,9
W02000299,W02000302,5
W02000299,W02000303,16
W02000299,W02000304,16
W02000299,W02000305,4
W02000299,W02000306,4
W02000299,W02000307,4
W02000299,W02000308,1
W02000299,W02000312,6
W02000299,W02000313,10
W02000299,W02000314,2
W02000299,W02000316,3
W02000299,W02000317,2
W02000299,W02000318,1
W02000299,W02000319,4
W02000299,W02000320,3
W02000299,W02000322,2
W02000299,W02000325,2
W02000299,W02000326,2
W02000299,W02000327,3
W02000299,W02000328,3
W02000299,W02000330,1
W02000299,W02000339,2
W02000299,W02000343,1
W02000299,W02000345,1
W02000299,W02000352,1
W02000299,W02000355,3
W02000299,W02000358,3
W02000299,W02000362,1
W02000299,W02000365,2
W02000299,W02000367,2
W02000299,W02000369,1
W02000299,W02000390,1
W02000299,W02000393,2
W02000299,W02000395,1
W02000299,W02000402,7
W02000299,W02000406,1
W02000299,W02000410,1
W02000299,W02000422,2
W02000299,W02000423,2
W02000300,W02000290,4
W02000300,W02000291,2
W02000300,W02000292,12
W02000300,W02000293,7
W02000300,W02000294,39
W02000300,W02000295,28
W02000300,W02000296,43
W02000300,W02000297,2
W02000300,W02000298,37
W02000300,W02000299,16
W02000301,W02000290,9
W02000301,W02000291,7
W02000301,W02000292,10
W02000301,W02000293,18
W02000301,W02000294,4
W02000301,W02000295,7
W02000301,W02000296,14
W02000301,W02000297,49
W02000301,W02000298,7
W02000301,W02000299,3
W02000302,W02000290,2
W02000302,W02000291,3
W02000302,W02000292,3
W02000302,W02000293,6
W02000302,W02000294,10
W02000302,W02000295,3
W02000302,W02000296,12
W02000302,W02000297,27
W02000302,W02000298,14
W02000302,W02000299,10
W02000303,W02000290,3
W02000303,W02000292,7
W02000303,W02000293,7
W02000303,W02000294,5
W02000303,W02000295,32
W02000303,W02000296,1
W02000303,W02000298,24
W02000303,W02000299,13
W02000304,W02000290,2
W02000304,W02000291,1
W02000304,W02000292,2
W02000304,W02000293,1
W02000304,W02000294,7
W02000304,W02000295,13
W02000304,W02000296,14
W02000304,W02000297,1
W02000304,W02000298,7
W02000304,W02000299,7
W02000305,W02000290,1
W02000305,W02000291,3
W02000305,W02000292,3
W02000305,W02000294,1
W02000305,W02000295,9
W02000305,W02000296,3
W02000305,W02000297,3
W02000305,W02000299,1
W02000306,W02000294,2
W02000306,W02000295,4
W02000306,W02000298,1
W02000306,W02000299,10
W02000307,W02000290,7
W02000307,W02000291,1
W02000307,W02000293,2
W02000307,W02000294,2
W02000307,W02000295,7
W02000307,W02000296,1
W02000307,W02000297,1
W02000307,W02000298,2
W02000307,W02000299,3
W02000308,W02000290,7
W02000308,W02000291,10
W02000308,W02000292,12
W02000308,W02000293,4
W02000308,W02000294,7
W02000308,W02000295,3
W02000308,W02000296,10
W02000308,W02000297,12
W02000308,W02000299,8
W02000309,W02000290,3
W02000309,W02000291,2
W02000309,W02000292,5
W02000309,W02000293,4
W02000309,W02000294,2
W02000309,W02000295,5
W02000309,W02000296,7
W02000309,W02000297,4
W02000309,W02000299,1
W02000310,W02000290,4
W02000310,W02000292,4
W02000310,W02000293,1
W02000310,W02000295,1
W02000310,W02000297,3
W02000310,W02000298,1
W02000311,W02000290,6
W02000311,W02000291,5
W02000311,W02000292,6
W02000311,W02000293,6
W02000311,W02000294,5
W02000311,W02000295,5
W02000311,W02000296,6
W02000311,W02000297,9
W02000311,W02000298,13
W02000311,W02000299,3
W02000312,W02000290,13
W02000312,W02000292,1
W02000312,W02000293,4
W02000312,W02000294,1
W02000312,W02000295,3
W02000312,W02000296,1
W02000312,W02000297,9
W02000312,W02000298,5
W02000312,W02000299,1
W02000313,W02000290,7
W02000313,W02000291,3
W02000313,W02000292,5
W02000313,W02000293,1
W02000313,W02000294,3
W02000313,W02000295,7
W02000313,W02000296,9
W02000313,W02000298,9
W02000314,W02000292,5
W02000314,W02000293,4
W02000314,W02000294,3
W02000314,W02000295,4
W02000314,W02000296,3
W02000315,W02000291,4
W02000315,W02000295,2
W02000315,W02000296,1
W02000315,W02000297,1
W02000316,W02000294,2
W02000316,W02000295,2
W02000316,W02000297,1
W02000316,W02000299,1
W02000317,W02000290,2
W02000317,W02000291,2
W02000317,W02000294,1
W02000317,W02000298,1
W02000318,W02000290,1
W02000318,W02000291,1
W02000318,W02000296,1
W02000318,W02000298,2
W02000318,W02000299,2
W02000319,W02000290,17
W02000319,W02000292,1
W02000319,W02000293,2
W02000319,W02000297,2
W02000320,W02000290,2
W02000320,W02000294,9
W02000320,W02000295,2
W02000320,W02000298,1
W02000321,W02000290,3
W02000321,W02000291,2
W02000321,W02000292,5
W02000321,W02000293,1
W02000321,W02000294,1
W02000321,W02000295,5
W02000321,W02000296,1
W02000321,W02000297,3
W02000321,W02000298,1
W02000322,W02000290,2
W02000322,W02000291,6
W02000322,W02000292,1
W02000322,W02000294,2
W02000322,W02000295,17
W02000322,W02000297,1
W02000322,W02000298,2
W02000322,W02000299,6
W02000323,W02000290,2
W02000323,W02000291,1
W02000323,W02000294,1
W02000323,W02000299,1
W02000324,W02000290,3
W02000324,W02000292,1
W02000324,W02000293,2
W02000324,W02000296,2
W02000324,W02000299,2
W02000325,W02000293,6
W02000325,W02000294,3
W02000325,W02000295,1
W02000325,W02000296,2
W02000325,W02000298,9
W02000326,W02000292,2
W02000326,W02000295,1
W02000326,W02000297,1
W02000326,W02000298,4
W02000326,W02000299,5
W02000327,W02000295,4
W02000328,W02000295,1
W02000328,W02000296,2
W02000328,W02000298,4
W02000328,W02000299,4
W02000329,W02000291,1
W02000329,W02000296,1
W02000329,W02000297,1
W02000329,W02000299,1
W02000330,W02000290,1
W02000330,W02000292,1
W02000330,W02000298,1
W02000331,W02000291,3
W02000331,W02000294,2
W02000332,W02000290,1
W02000332,W02000295,7
W02000333,W02000292,1
W02000333,W02000293,1
W02000333,W02000295,3
W02000333,W02000299,3
W02000334,W02000291,1
W02000334,W02000299,1
W02000335,W02000291,1
W02000335,W02000295,1
W02000337,W02000290,4
W02000338,W02000299,3
W02000339,W02000294,1
W02000340,W02000293,1
W02000341,W02000296,1
W02000341,W02000297,3
W02000341,W02000299,3
W02000342,W02000298,1
W02000343,W02000295,1
W02000343,W02000296,1
W02000343,W02000298,1
W02000344,W02000291,1
W02000346,W02000291,1
W02000346,W02000295,3
W02000347,W02000290,1
W02000347,W02000295,1
W02000348,W02000299,1
W02000349,W02000292,1
W02000349,W02000294,2
W02000349,W02000295,2
W02000349,W02000296,3
W02000350,W02000295,2
W02000350,W02000298,1
W02000351,W02000295,1
W02000352,W02000295,1
W02000353,W02000296,1
W02000353,W02000299,2
W02000354,W02000295,2
W02000355,W02000295,2
W02000355,W02000298,1
W02000355,W02000299,5
W02000356,W02000290,1
W02000356,W02000291,4
W02000356,W02000299,2
W02000357,W02000290,1
W02000357,W02000292,1
W02000357,W02000295,1
W02000357,W02000298,2
W02000357,W02000299,3
W02000358,W02000294,1
W02000358,W02000295,1
W02000358,W02000299,1
W02000359,W02000291,3
W02000359,W02000292,3
W02000359,W02000294,1
W02000359,W02000296,1
W02000359,W02000297,3
W02000359,W02000298,1
W02000359,W02000299,1
W02000360,W02000290,1
W02000360,W02000291,2
W02000360,W02000293,2
W02000360,W02000295,2
W02000360,W02000299,4
W02000361,W02000291,1
W02000361,W02000294,2
W02000361,W02000295,3
W02000362,W02000295,4
W02000362,W02000296,2
W02000362,W02000299,2
W02000363,W02000294,3
W02000363,W02000295,1
W02000363,W02000299,1
W02000364,W02000295,3
W02000364,W02000296,1
W02000364,W02000298,1
W02000364,W02000299,1
W02000366,W02000291,1
W02000366,W02000295,4
W02000366,W02000298,4
W02000366,W02000299,3
W02000367,W02000297,1
W02000368,W02000294,1
W02000368,W02000295,2
W02000368,W02000296,1
W02000368,W02000298,3
W02000368,W02000299,4
W02000369,W02000298,1
W02000370,W02000297,2
W02000370,W02000299,1
W02000371,W02000293,2
W02000371,W02000297,1
W02000371,W02000298,1
W02000372,W02000293,1
W02000372,W02000295,5
W02000372,W02000299,2
W02000373,W02000298,1
W02000375,W02000295,4
W02000376,W02000291,2
W02000376,W02000292,1
W02000376,W02000299,1
W02000377,W02000295,5
W02000377,W02000298,1
W02000378,W02000293,3
W02000378,W02000295,3
W02000379,W02000296,1
W02000379,W02000298,2
W02000380,W02000292,3
W02000380,W02000298,1
W02000381,W02000294,2
W02000381,W02000298,1
W02000382,W02000291,1
W02000382,W02000295,1
W02000383,W02000293,1
W02000386,W02000292,1
W02000386,W02000293,1
W02000386,W02000296,2
W02000386,W02000297,2
W02000388,W02000299,1
W02000389,W02000290,1
W02000389,W02000291,4
W02000391,W02000296,1
W02000391,W02000297,1
W02000392,W02000290,1
W02000392,W02000297,1
W02000392,W02000298,1
W02000392,W02000299,1
W02000393,W02000295,1
W02000393,W02000299,1
W02000394,W02000292,2
W02000394,W02000294,2
W02000394,W02000298,1
W02000395,W02000292,2
W02000395,W02000298,1
W02000396,W02000293,1
W02000396,W02000299,1
W02000398,W02000290,2
W02000398,W02000294,1
W02000398,W02000296,2
W02000398,W02000297,1
W02000398,W02000299,2
W02000399,W02000296,2
W02000399,W02000297,1
W02000399,W02000298,8
W02000399,W02000299,1
W02000400,W02000298,1
W02000401,W02000297,2
W02000402,W02000291,2
W02000402,W02000293,1
W02000402,W02000296,2
W02000402,W02000298,1
W02000403,W02000294,1
W02000403,W02000295,1
W02000403,W02000299,1
W02000404,W02000290,2
W02000404,W02000294,4
W02000404,W02000296,6
W02000406,W02000299,1
W02000407,W02000290,1
W02000410,W02000290,5
W02000411,W02000295,1
W02000415,W02000293,1
W02000415,W02000296,3
W02000415,W02000299,1
W02000416,W02000297,1
W02000418,W02000291,1
W02000422,W02000290,1
W02000422,W02000291,1
W02000422,W02000296,2
W02000422,W02000297,2
W02000422,W02000298,3
W02000422,W02000299,2
W02000423,W02000291,1
W02000423,W02000297,1
W02000423,W02000298,1
W02000428,W02000290,2
