from,to,value
E02000472,E02004489,2
E02000473,E02004481,1
E02000473,E02004484,1
E02000474,E02004487,2
E02000475,E02004481,1
E02000475,E02004486,2
E02000475,E02004489,2
E02000476,E02004483,1
E02000476,E02004489,2
E02000477,E02004482,1
E02000477,E02004485,2
E02000477,E02004489,5
E02000478,E02004480,1
E02000478,E02004489,1
E02000479,E02004484,1
E02000480,E02004480,4
E02000480,E02004482,2
E02000480,E02004483,6
E02000480,E02004485,6
E02000480,E02004487,4
E02000481,E02004487,1
E02000482,E02004485,2
E02000483,E02004486,3
E02000483,E02004488,2
E02000484,E02004481,1
E02000484,E02004482,2
E02000484,E02004484,1
E02000484,E02004486,1
E02000484,E02004489,5
E02000485,E02004485,1
E02000485,E02004489,6
E02000486,E02004480,1
E02000486,E02004481,3
E02000487,E02004483,1
E02000487,E02004484,1
E02000487,E02004487,2
E02000488,E02004487,1
E02000489,E02004481,1
E02000489,E02004482,2
E02000489,E02004483,1
E02000489,E02004487,2
E02000490,E02004484,2
E02000490,E02004489,1
E02000491,E02004483,2
E02000491,E02004489,1
E02000492,E02004481,1
E02000492,E02004484,1
E02000493,E02004480,2
E02000493,E02004481,2
E02000493,E02004483,1
E02000497,E02004482,1
E02000507,E02004481,2
E02000514,E02004487,2
E02000539,E02004486,1
E02000552,E02004485,1
E02000556,E02004488,1
E02000557,E02004484,1
E02000559,E02004483,1
E02000560,E02004485,1
E02000569,E02004485,1
E02000570,E02004485,1
E02000571,E02004481,1
E02000575,E02004489,1
E02000576,E02004487,3
E02000578,E02004486,1
E02000592,E02004488,1
E02000597,E02004489,3
E02000600,E02004484,1
E02000602,E02004485,1
E02000602,E02004486,1
E02000610,E02004487,2
E02000610,E02004488,1
E02000619,E02004485,1
E02000619,E02004487,1
E02000620,E02004486,1
E02000622,E02004485,3
E02000625,E02004488,1
E02000629,E02004485,1
E02000631,E02004485,1
E02000633,E02004485,1
E02000639,E02004489,1
E02000642,E02004484,1
E02000654,E02004487,1
E02000657,E02004487,2
E02000660,E02004480,1
E02000665,E02004489,1
E02000676,E02004486,1
E02000683,E02004482,1
E02000687,E02004488,2
E02000691,E02004485,2
E02000693,E02004486,2
E02000695,E02004488,3
E02000697,E02004486,1
E02000699,E02004485,2
E02000699,E02004486,2
E02000704,E02004488,1
E02000714,E02004480,3
E02000714,E02004481,1
E02000720,E02004489,1
E02000721,E02004488,1
E02000723,E02004488,3
E02000725,E02004488,5
E02000732,E02004488,2
E02000733,E02004484,1
E02000733,E02004489,1
E02000734,E02004481,2
E02000734,E02004483,1
E02000734,E02004486,1
E02000736,E02004485,4
E02000736,E02004486,4
E02000737,E02004482,2
E02000738,E02004480,3
E02000739,E02004485,3
E02000743,E02004482,4
E02000743,E02004487,2
E02000744,E02004483,2
E02000747,E02004483,1
E02000747,E02004485,1
E02000748,E02004485,2
E02000748,E02004487,4
E02000751,E02004488,3
E02000752,E02004483,2
E02000753,E02004486,1
E02000753,E02004489,3
E02000754,E02004488,2
E02000756,E02004485,1
E02000756,E02004486,2
E02000756,E02004487,6
E02000756,E02004488,4
E02000757,E02004488,2
E02000758,E02004480,4
E02000758,E02004489,2
E02000759,E02004484,1
E02000759,E02004485,4
E02000759,E02004488,2
E02000762,E02004488,6
E02000763,E02004487,4
E02000764,E02004484,1
E02000765,E02004487,2
E02000765,E02004488,1
E02000767,E02004481,1
E02000767,E02004488,3
E02000768,E02004487,7
E02000772,E02004481,1
E02000772,E02004486,5
E02000773,E02004488,4
E02000781,E02004486,1
E02000782,E02004487,4
E02000783,E02004487,1
E02000784,E02004488,3
E02000789,E02004489,4
E02000791,E02004489,1
E02000805,E02004489,1
E02000813,E02004485,1
E02000814,E02004487,2
E02000815,E02004486,1
E02000817,E02004485,2
E02000819,E02004485,1
E02000822,E02004487,2
E02000825,E02004485,1
E02000836,E02004485,1
E02000852,E02004482,2
E02000866,E02004488,2
E02000868,E02004483,1
E02000874,E02004484,1
E02000874,E02004485,1
E02000878,E02004488,6
E02000880,E02004486,1
E02000881,E02004488,1
E02000884,E02004488,1
E02000886,E02004486,1
E02000886,E02004489,1
E02000888,E02004481,2
E02000890,E02004487,1
E02000893,E02004480,1
E02000893,E02004481,1
E02000893,E02004484,2
E02000894,E02004489,1
E02000896,E02004487,2
E02000897,E02004481,1
E02000897,E02004482,4
E02000897,E02004486,1
E02000897,E02004487,2
E02000899,E02004483,2
E02000899,E02004484,2
E02000899,E02004489,1
E02000900,E02004480,3
E02000901,E02004485,4
E02000901,E02004488,4
E02000902,E02004483,2
E02000902,E02004489,4
E02000904,E02004480,3
E02000904,E02004486,1
E02000905,E02004483,1
E02000905,E02004486,1
E02000907,E02004487,1
E02000908,E02004482,2
E02000908,E02004486,2
E02000908,E02004488,4
E02000909,E02004485,4
E02000915,E02004487,2
E02000916,E02004482,1
E02000916,E02004483,1
E02000918,E02004480,1
E02000918,E02004489,1
E02000919,E02004488,2
E02000920,E02004480,2
E02000922,E02004486,4
E02000927,E02004481,1
E02000932,E02004485,1
E02000932,E02004489,2
E02000935,E02004482,1
E02000935,E02004488,1
E02000940,E02004486,3
E02000941,E02004489,1
E02000946,E02004488,1
E02000947,E02004481,3
E02000949,E02004486,1
E02000953,E02004484,3
E02000953,E02004486,2
E02000956,E02004486,1
E02000961,E02004488,6
E02000962,E02004480,1
E02000969,E02004489,1
E02000979,E02004486,1
E02001039,E02004489,3
E02001059,E02004489,1
E02001066,E02004482,2
E02001076,E02004486,1
E02001138,E02004484,1
E02001354,E02004483,1
E02001474,E02004484,1
E02001488,E02004488,4
E02001584,E02004483,1
E02001611,E02004486,2
E02001638,E02004489,1
E02001640,E02004485,1
E02001650,E02004488,1
E02001652,E02004481,1
E02001652,E02004488,1
E02001712,E02004487,4
E02001720,E02004485,3
E02001720,E02004486,1
E02001722,E02004480,2
E02001843,E02004487,2
E02001866,E02004480,2
E02001886,E02004489,1
E02001913,E02004488,1
E02001922,E02004485,1
E02001932,E02004483,3
E02001950,E02004489,4
E02001981,E02004488,1
E02001988,E02004483,1
E02002003,E02004484,1
E02002098,E02004480,2
E02002379,E02004487,1
E02002385,E02004489,1
E02002388,E02004485,1
E02002391,E02004486,2
E02002411,E02004485,1
E02002446,E02004488,1
E02002508,E02004482,1
E02002764,E02004485,1
E02002764,E02004489,1
E02002794,E02004487,1
E02002838,E02004487,1
E02002848,E02004489,1
E02002849,E02004484,1
E02002849,E02004488,1
E02002853,E02004487,1
E02002875,E02004488,1
E02002889,E02004489,1
E02002890,E02004489,1
E02002895,E02004486,3
E02002895,E02004487,3
E02002910,E02004487,2
E02002917,E02004485,1
E02002938,E02004486,1
E02002938,E02004489,1
E02002949,E02004480,1
E02002969,E02004489,1
E02003037,E02004485,1
E02003088,E02004480,1
E02003098,E02004486,2
E02003119,E02004489,3
E02003148,E02004480,1
E02003149,E02004484,1
E02003184,E02004486,1
E02003219,E02004481,1
E02003251,E02004488,1
E02003253,E02004488,1
E02003269,E02004482,1
E02003279,E02004480,2
E02003279,E02004481,2
E02003279,E02004482,4
E02003279,E02004484,1
E02003279,E02004486,1
E02003280,E02004480,1
E02003280,E02004481,3
E02003280,E02004482,4
E02003280,E02004484,1
E02003280,E02004485,1
E02003281,E02004480,3
E02003281,E02004482,2
E02003281,E02004483,3
E02003281,E02004484,3
E02003281,E02004488,3
E02003281,E02004489,4
E02003282,E02004480,2
E02003282,E02004482,2
E02003282,E02004483,4
E02003282,E02004484,2
E02003282,E02004487,2
E02003283,E02004480,5
E02003283,E02004481,2
E02003283,E02004482,4
E02003283,E02004484,5
E02003284,E02004480,1
E02003284,E02004481,3
E02003284,E02004482,1
E02003284,E02004486,1
E02003285,E02004480,2
E02003285,E02004481,8
E02003285,E02004482,3
E02003285,E02004483,1
E02003285,E02004484,1
E02003285,E02004486,2
E02003285,E02004488,1
E02003286,E02004480,5
E02003286,E02004481,2
E02003286,E02004483,1
E02003286,E02004484,5
E02003287,E02004482,4
E02003288,E02004480,3
E02003288,E02004481,6
E02003288,E02004482,5
E02003288,E02004483,7
E02003289,E02004480,2
E02003289,E02004482,7
E02003289,E02004483,2
E02003289,E02004484,6
E02003289,E02004488,1
E02003290,E02004480,3
E02003290,E02004481,3
E02003290,E02004482,2
E02003290,E02004483,5
E02003290,E02004484,1
E02003290,E02004486,2
E02003290,E02004488,1
E02003291,E02004481,3
E02003291,E02004482,13
E02003291,E02004483,2
E02003291,E02004489,2
E02003292,E02004480,1
E02003292,E02004482,8
E02003292,E02004483,3
E02003292,E02004484,1
E02003292,E02004488,3
E02003293,E02004480,5
E02003293,E02004481,3
E02003293,E02004482,7
E02003293,E02004483,2
E02003293,E02004484,3
E02003293,E02004486,1
E02003293,E02004487,2
E02003294,E02004480,1
E02003294,E02004483,3
E02003294,E02004484,3
E02003294,E02004485,2
E02003296,E02004480,2
E02003296,E02004481,3
E02003296,E02004483,4
E02003296,E02004484,9
E02003297,E02004481,4
E02003297,E02004482,1
E02003297,E02004483,3
E02003298,E02004482,5
E02003298,E02004483,1
E02003298,E02004484,3
E02003298,E02004487,1
E02003299,E02004481,3
E02003299,E02004482,1
E02003299,E02004483,1
E02003299,E02004484,6
E02003299,E02004485,2
E02003299,E02004488,3
E02003300,E02004480,6
E02003300,E02004481,5
E02003300,E02004482,1
E02003300,E02004483,3
E02003300,E02004484,6
E02003300,E02004485,1
E02003300,E02004488,3
E02003301,E02004481,4
E02003301,E02004482,1
E02003301,E02004483,1
E02003301,E02004484,1
E02003301,E02004485,4
E02003301,E02004487,1
E02003302,E02004483,2
E02003303,E02004482,2
E02003304,E02004480,1
E02003304,E02004481,1
E02003304,E02004482,3
E02003304,E02004483,1
E02003304,E02004486,1
E02003304,E02004489,5
E02003305,E02004480,3
E02003305,E02004482,1
E02003305,E02004484,10
E02003307,E02004481,1
E02003307,E02004482,3
E02003307,E02004483,3
E02003307,E02004484,21
E02003308,E02004480,1
E02003308,E02004481,3
E02003308,E02004483,1
E02003308,E02004487,1
E02003308,E02004488,3
E02003309,E02004480,6
E02003309,E02004482,3
E02003309,E02004489,2
E02003311,E02004480,1
E02003311,E02004481,1
E02003311,E02004482,3
E02003311,E02004484,1
E02003311,E02004488,1
E02003311,E02004489,7
E02003312,E02004483,2
E02003313,E02004480,5
E02003313,E02004481,4
E02003313,E02004482,3
E02003313,E02004484,2
E02003313,E02004488,1
E02003322,E02004480,1
E02003324,E02004482,2
E02003324,E02004484,2
E02003325,E02004488,3
E02003327,E02004482,2
E02003337,E02004484,1
E02003338,E02004488,1
E02003341,E02004481,2
E02003341,E02004484,2
E02003350,E02004483,5
E02003353,E02004481,1
E02003375,E02004485,1
E02003377,E02004486,1
E02003378,E02004485,2
E02003400,E02004480,1
E02003404,E02004489,1
E02003442,E02004485,3
E02003446,E02004486,1
E02003446,E02004487,1
E02003449,E02004489,3
E02003450,E02004481,1
E02003476,E02004480,2
E02003481,E02004483,1
E02003481,E02004485,1
E02003498,E02004481,1
E02003498,E02004489,1
E02003499,E02004481,1
E02003499,E02004482,1
E02003499,E02004489,1
E02003500,E02004487,1
E02003500,E02004488,1
E02003505,E02004485,1
E02003509,E02004487,1
E02003511,E02004480,1
E02003521,E02004483,1
E02003524,E02004489,1
E02003542,E02004480,1
E02003542,E02004485,1
E02003543,E02004484,1
E02003543,E02004485,1
E02003543,E02004488,1
E02003549,E02004487,1
E02003604,E02004485,2
E02003635,E02004485,1
E02003648,E02004486,1
E02003659,E02004487,1
E02003664,E02004488,4
E02003677,E02004484,1
E02003695,E02004483,1
E02003701,E02004481,3
E02003703,E02004487,1
E02003711,E02004489,1
E02003713,E02004489,2
E02003722,E02004489,1
E02003723,E02004489,1
E02003724,E02004481,1
E02003725,E02004480,1
E02003725,E02004484,1
E02003725,E02004486,1
E02003725,E02004488,1
E02003725,E02004489,1
E02003726,E02004486,1
E02003728,E02004480,3
E02003728,E02004489,1
E02003739,E02004481,1
E02003740,E02004485,1
E02003744,E02004483,2
E02003745,E02004484,1
E02003746,E02004484,2
E02003765,E02004486,1
E02003771,E02004480,1
E02003781,E02004483,1
E02003858,E02004488,6
E02003903,E02004480,1
E02003915,E02004489,1
E02003928,E02004487,1
E02004050,E02004483,1
E02004122,E02004482,2
E02004152,E02004486,2
E02004152,E02004487,1
E02004152,E02004488,1
E02004156,E02004485,1
E02004160,E02004487,1
E02004162,E02004485,1
E02004175,E02004484,1
E02004181,E02004488,1
E02004193,E02004487,1
E02004225,E02004481,1
E02004267,E02004488,1
E02004340,E02004485,1
E02004359,E02004487,1
E02004364,E02004488,2
E02004366,E02004485,1
E02004366,E02004489,1
E02004370,E02004483,1
E02004386,E02004480,1
E02004424,E02004485,1
E02004424,E02004486,1
E02004424,E02004487,1
E02004424,E02004489,5
E02004425,E02004485,4
E02004425,E02004486,1
E02004425,E02004487,1
E02004425,E02004488,2
E02004425,E02004489,17
E02004426,E02004482,3
E02004426,E02004484,1
E02004426,E02004485,2
E02004426,E02004486,1
E02004426,E02004488,14
E02004427,E02004482,1
E02004427,E02004485,2
E02004427,E02004489,6
E02004428,E02004480,1
E02004428,E02004482,6
E02004428,E02004484,8
E02004428,E02004485,2
E02004428,E02004486,1
E02004428,E02004487,1
E02004428,E02004488,1
E02004428,E02004489,6
E02004429,E02004482,1
E02004429,E02004483,1
E02004429,E02004485,1
E02004429,E02004488,4
E02004430,E02004481,1
E02004430,E02004483,3
E02004430,E02004484,1
E02004430,E02004485,2
E02004430,E02004486,1
E02004430,E02004488,1
E02004431,E02004480,1
E02004431,E02004481,7
E02004431,E02004482,5
E02004431,E02004483,3
E02004431,E02004484,9
E02004431,E02004485,1
E02004431,E02004487,1
E02004431,E02004488,1
E02004431,E02004489,6
E02004432,E02004480,1
E02004432,E02004481,2
E02004432,E02004486,1
E02004432,E02004488,6
E02004432,E02004489,1
E02004433,E02004480,1
E02004433,E02004482,3
E02004433,E02004484,2
E02004433,E02004485,4
E02004433,E02004486,2
E02004433,E02004488,3
E02004433,E02004489,1
E02004434,E02004480,4
E02004434,E02004483,6
E02004434,E02004484,9
E02004434,E02004485,4
E02004434,E02004488,1
E02004434,E02004489,2
E02004435,E02004480,7
E02004435,E02004481,2
E02004435,E02004482,7
E02004435,E02004483,1
E02004435,E02004484,9
E02004435,E02004487,1
E02004435,E02004489,1
E02004436,E02004480,9
E02004436,E02004483,5
E02004436,E02004484,8
E02004436,E02004488,1
E02004437,E02004481,2
E02004437,E02004482,1
E02004437,E02004483,2
E02004437,E02004484,1
E02004437,E02004485,3
E02004437,E02004489,5
E02004438,E02004481,6
E02004438,E02004482,4
E02004438,E02004483,4
E02004438,E02004484,1
E02004439,E02004480,6
E02004439,E02004481,2
E02004439,E02004483,3
E02004439,E02004484,3
E02004439,E02004488,5
E02004439,E02004489,4
E02004440,E02004482,2
E02004440,E02004483,8
E02004440,E02004487,4
E02004440,E02004488,3
E02004440,E02004489,4
E02004441,E02004480,9
E02004441,E02004481,4
E02004441,E02004482,8
E02004441,E02004483,5
E02004441,E02004484,6
E02004441,E02004485,3
E02004441,E02004486,1
E02004441,E02004488,1
E02004442,E02004480,1
E02004442,E02004483,4
E02004442,E02004484,7
E02004442,E02004489,1
E02004443,E02004480,2
E02004443,E02004481,1
E02004443,E02004482,3
E02004443,E02004483,6
E02004443,E02004484,5
E02004443,E02004485,5
E02004443,E02004486,1
E02004443,E02004488,4
E02004443,E02004489,3
E02004444,E02004484,5
E02004444,E02004485,3
E02004444,E02004488,2
E02004444,E02004489,3
E02004445,E02004480,3
E02004445,E02004481,1
E02004445,E02004482,7
E02004445,E02004483,5
E02004445,E02004484,6
E02004445,E02004486,1
E02004445,E02004489,2
E02004448,E02004489,1
E02004449,E02004485,1
E02004449,E02004486,2
E02004449,E02004488,2
E02004450,E02004485,1
E02004450,E02004488,1
E02004451,E02004485,2
E02004451,E02004488,3
E02004451,E02004489,1
E02004452,E02004485,7
E02004452,E02004486,5
E02004452,E02004488,5
E02004453,E02004485,1
E02004454,E02004481,1
E02004454,E02004485,5
E02004454,E02004487,4
E02004454,E02004488,6
E02004454,E02004489,1
E02004455,E02004485,6
E02004455,E02004486,1
E02004455,E02004487,1
E02004455,E02004489,4
E02004456,E02004485,6
E02004456,E02004486,2
E02004456,E02004487,2
E02004456,E02004488,1
E02004456,E02004489,4
E02004457,E02004485,5
E02004457,E02004486,1
E02004457,E02004488,6
E02004458,E02004485,17
E02004458,E02004486,1
E02004458,E02004487,1
E02004458,E02004488,4
E02004459,E02004482,2
E02004459,E02004484,1
E02004459,E02004486,2
E02004459,E02004487,3
E02004459,E02004488,2
E02004459,E02004489,3
E02004460,E02004484,1
E02004460,E02004485,3
E02004460,E02004486,1
E02004460,E02004487,4
E02004460,E02004489,1
E02004461,E02004487,4
E02004461,E02004488,1
E02004462,E02004482,2
E02004462,E02004485,14
E02004462,E02004486,2
E02004462,E02004487,3
E02004462,E02004488,2
E02004462,E02004489,4
E02004463,E02004480,3
E02004463,E02004481,2
E02004463,E02004482,3
E02004463,E02004483,3
E02004463,E02004485,2
E02004463,E02004487,5
E02004463,E02004488,2
E02004463,E02004489,4
E02004464,E02004484,3
E02004464,E02004485,2
E02004464,E02004486,2
E02004464,E02004487,1
E02004464,E02004488,2
E02004464,E02004489,8
E02004465,E02004481,1
E02004465,E02004487,6
E02004465,E02004488,2
E02004466,E02004480,1
E02004466,E02004481,1
E02004466,E02004485,2
E02004466,E02004486,5
E02004466,E02004487,8
E02004466,E02004488,1
E02004466,E02004489,4
E02004467,E02004485,7
E02004467,E02004486,3
E02004467,E02004487,6
E02004467,E02004488,2
E02004467,E02004489,5
E02004468,E02004480,2
E02004468,E02004485,4
E02004468,E02004486,2
E02004468,E02004487,2
E02004468,E02004489,6
E02004469,E02004482,1
E02004469,E02004485,2
E02004469,E02004486,3
E02004469,E02004487,5
E02004469,E02004488,4
E02004470,E02004484,1
E02004470,E02004485,11
E02004470,E02004486,1
E02004470,E02004487,1
E02004470,E02004488,2
E02004470,E02004489,8
E02004471,E02004484,3
E02004471,E02004485,3
E02004471,E02004486,1
E02004471,E02004487,1
E02004471,E02004488,1
E02004471,E02004489,1
E02004472,E02004480,3
E02004472,E02004482,1
E02004472,E02004483,1
E02004472,E02004484,1
E02004472,E02004489,3
E02004473,E02004480,12
E02004473,E02004481,5
E02004473,E02004482,6
E02004473,E02004483,5
E02004473,E02004484,15
E02004473,E02004486,1
E02004473,E02004487,2
E02004474,E02004480,4
E02004474,E02004481,5
E02004474,E02004482,4
E02004474,E02004483,12
E02004474,E02004484,12
E02004475,E02004480,5
E02004475,E02004481,8
E02004475,E02004482,6
E02004475,E02004483,8
E02004475,E02004484,4
E02004476,E02004480,9
E02004476,E02004481,4
E02004476,E02004482,5
E02004476,E02004483,7
E02004476,E02004484,8
E02004477,E02004481,7
E02004477,E02004483,2
E02004477,E02004484,2
E02004478,E02004480,6
E02004478,E02004481,3
E02004478,E02004482,18
E02004478,E02004483,10
E02004478,E02004484,9
E02004478,E02004488,1
E02004478,E02004489,1
E02004479,E02004480,12
E02004479,E02004481,10
E02004479,E02004482,15
E02004479,E02004483,3
E02004479,E02004484,18
E02004480,E02000019,2
E02004480,E02000046,1
E02004480,E02000067,1
E02004480,E02000134,2
E02004480,E02000283,2
E02004480,E02000360,2
E02004480,E02000491,1
E02004480,E02000714,2
E02004480,E02000732,1
E02004480,E02000799,1
E02004480,E02000881,1
E02004480,E02000894,1
E02004480,E02001358,3
E02004480,E02001905,1
E02004480,E02002499,1
E02004480,E02002738,2
E02004480,E02002781,1
E02004480,E02002893,1
E02004480,E02002898,2
E02004480,E02003279,4
E02004480,E02003280,2
E02004480,E02003282,2
E02004480,E02003283,2
E02004480,E02003284,4
E02004480,E02003285,7
E02004480,E02003287,3
E02004480,E02003288,1
E02004480,E02003289,7
E02004480,E02003290,3
E02004480,E02003291,2
E02004480,E02003292,3
E02004480,E02003293,6
E02004480,E02003294,1
E02004480,E02003296,3
E02004480,E02003297,3
E02004480,E02003299,3
E02004480,E02003300,2
E02004480,E02003307,3
E02004480,E02003320,1
E02004480,E02003341,1
E02004480,E02003508,1
E02004480,E02003726,3
E02004480,E02003997,4
E02004480,E02004052,4
E02004480,E02004118,1
E02004480,E02004149,1
E02004480,E02004227,2
E02004480,E02004425,1
E02004480,E02004428,4
E02004480,E02004429,4
E02004480,E02004430,4
E02004480,E02004433,2
E02004480,E02004434,1
E02004480,E02004435,1
E02004480,E02004436,5
E02004480,E02004438,2
E02004480,E02004439,2
E02004480,E02004440,1
E02004480,E02004443,1
E02004480,E02004445,4
E02004480,E02004449,2
E02004480,E02004458,3
E02004480,E02004473,11
E02004480,E02004474,4
E02004480,E02004475,4
E02004480,E02004476,2
E02004480,E02004477,2
E02004480,E02004478,7
E02004480,E02004479,11
E02004480,E02004480,42
E02004480,E02004481,32
E02004480,E02004482,44
E02004480,E02004483,43
E02004480,E02004484,49
E02004480,E02004486,1
E02004480,E02004492,1
E02004480,E02004493,1
E02004480,E02004495,1
E02004480,E02004498,1
E02004480,E02004504,6
E02004480,E02004517,2
E02004480,E02004530,1
E02004480,E02004540,1
E02004480,E02004555,6
E02004480,E02004560,4
E02004480,E02004561,1
E02004480,E02004562,4
E02004480,E02004563,3
E02004480,E02004564,2
E02004480,E02004566,3
E02004480,E02004567,4
E02004480,E02004568,7
E02004480,E02004569,3
E02004480,E02004572,1
E02004480,E02004576,4
E02004480,E02004579,2
E02004480,E02004583,1
E02004480,E02004588,4
E02004480,E02004635,3
E02004480,E02005021,1
E02004480,E02005022,1
E02004480,E02005025,2
E02004480,E02005033,1
E02004480,E02005096,1
E02004480,E02005151,1
E02004480,E02005173,1
E02004480,E02005425,4
E02004480,E02005429,2
E02004480,E02005432,2
E02004480,E02005437,2
E02004480,E02005520,1
E02004480,E02005544,2
E02004480,E02005550,2
E02004480,E02005563,2
E02004480,E02005569,1
E02004480,E02005593,1
E02004480,E02005633,1
E02004480,E02005947,2
E02004480,E02006006,1
E02004480,E02006229,1
E02004480,E02006233,4
E02004480,E02006288,5
E02004480,E02006303,3
E02004480,E02006310,3
E02004480,E02006359,1
E02004480,E02006496,2
E02004480,E02006499,3
E02004480,E02006503,3
E02004480,E02006799,2
E02004480,E02006800,1
E02004480,E02006859,1
E02004480,E02006980,5
E02004480,E02007005,2
E02004480,W02000037,1
E02004480,W02000149,1
E02004481,E02000130,1
E02004481,E02000307,1
E02004481,E02000388,1
E02004481,E02000480,2
E02004481,E02000486,3
E02004481,E02000757,2
E02004481,E02000831,1
E02004481,E02000868,1
E02004481,E02000887,2
E02004481,E02000923,1
E02004481,E02002258,1
E02004481,E02002809,1
E02004481,E02002874,1
E02004481,E02002997,2
E02004481,E02003057,1
E02004481,E02003183,1
E02004481,E02003279,1
E02004481,E02003280,3
E02004481,E02003281,5
E02004481,E02003282,1
E02004481,E02003285,1
E02004481,E02003287,1
E02004481,E02003288,2
E02004481,E02003290,1
E02004481,E02003291,1
E02004481,E02003293,3
E02004481,E02003294,2
E02004481,E02003300,3
E02004481,E02003308,1
E02004481,E02003328,1
E02004481,E02003596,2
E02004481,E02003614,1
E02004481,E02003744,2
E02004481,E02003778,1
E02004481,E02003952,1
E02004481,E02004206,2
E02004481,E02004367,1
E02004481,E02004428,2
E02004481,E02004429,2
E02004481,E02004430,1
E02004481,E02004431,2
E02004481,E02004433,2
E02004481,E02004434,1
E02004481,E02004435,5
E02004481,E02004439,4
E02004481,E02004444,1
E02004481,E02004445,2
E02004481,E02004456,1
E02004481,E02004457,1
E02004481,E02004462,2
E02004481,E02004464,1
E02004481,E02004470,2
E02004481,E02004472,4
E02004481,E02004473,6
E02004481,E02004474,4
