from,to,value
E02003535,E02003534,61
E02003535,E02003535,69
E02003535,E02003536,39
E02003535,E02003537,62
E02003535,E02003538,36
E02003535,E02003540,30
E02003535,E02003541,24
E02003535,E02003542,20
E02003535,E02003543,24
E02003535,E02003544,18
E02003535,E02003545,10
E02003535,E02003546,14
E02003535,E02003547,14
E02003535,E02003548,17
E02003535,E02003550,1
E02003535,E02003552,2
E02003535,E02003561,2
E02003535,E02003568,1
E02003535,E02003569,8
E02003535,E02003571,3
E02003535,E02003586,1
E02003535,E02003587,3
E02003535,E02003596,4
E02003535,E02003611,4
E02003535,E02003655,1
E02003535,E02003670,1
E02003535,E02003681,1
E02003535,E02003828,1
E02003535,E02004098,1
E02003535,E02004154,2
E02003535,E02004231,1
E02003535,E02004289,1
E02003535,E02004659,2
E02003535,E02004684,1
E02003535,E02004692,4
E02003535,E02004700,2
E02003535,E02004708,1
E02003535,E02004709,1
E02003535,E02004710,4
E02003535,E02004715,3
E02003535,E02004718,4
E02003535,E02004719,1
E02003535,E02004721,1
E02003535,E02004723,7
E02003535,E02004724,2
E02003535,E02004725,1
E02003535,E02004726,3
E02003535,E02004728,6
E02003535,E02004729,8
E02003535,E02004730,1
E02003535,E02004732,4
E02003535,E02004733,4
E02003535,E02004734,3
E02003535,E02004736,1
E02003535,E02004737,6
E02003535,E02004738,17
E02003535,E02004739,2
E02003535,E02004741,2
E02003535,E02004742,5
E02003535,E02004743,1
E02003535,E02004744,5
E02003535,E02004745,6
E02003535,E02004746,3
E02003535,E02004747,2
E02003535,E02004764,7
E02003535,E02004765,3
E02003535,E02004766,7
E02003535,E02004768,3
E02003535,E02004769,9
E02003535,E02004770,11
E02003535,E02004771,1
E02003535,E02004772,19
E02003535,E02004775,9
E02003535,E02004778,5
E02003535,E02004792,2
E02003535,E02004794,5
E02003535,E02004824,4
E02003535,E02004840,6
E02003535,E02004842,11
E02003535,E02005002,1
E02003535,E02005022,1
E02003535,E02005093,1
E02003535,E02005171,1
E02003535,E02005176,1
E02003535,E02005265,1
E02003535,E02005346,1
E02003535,E02005397,1
E02003535,E02005433,1
E02003535,E02005439,1
E02003535,E02005450,1
E02003535,E02005670,2
E02003535,E02005785,2
E02003535,E02005893,1
E02003535,E02006003,1
E02003535,E02006074,9
E02003535,E02006277,1
E02003535,E02006350,1
E02003535,E02006352,2
E02003535,E02006355,3
E02003535,E02006440,1
E02003535,E02006445,2
E02003535,E02006454,1
E02003535,E02006558,1
E02003535,E02006565,2
E02003535,E02006567,5
E02003535,E02006568,1
E02003535,E02006570,3
E02003535,E02006793,1
E02003535,E02006821,7
E02003535,E02006822,20
E02003535,E02006829,4
E02003535,E02006830,10
E02003535,E02006831,5
E02003535,E02006850,6
E02003535,E02006878,1
E02003535,E02006885,1
E02003535,E02006890,1
E02003535,E02006912,4
E02003535,E02006916,1
E02003535,E02006975,13
E02003535,E02006976,19
E02003535,E02006993,1
E02003535,E02006996,2
E02003535,E02007075,1
E02003535,E02007082,1
E02003535,E02007094,1
E02003535,W02000037,2
E02003535,W02000232,1
E02003535,W02000390,1
E02003535,W02000411,4
E02003536,E02000213,1
E02003536,E02000283,6
E02003536,E02000314,1
E02003536,E02000378,4
E02003536,E02000511,1
E02003536,E02000741,1
E02003536,E02000777,1
E02003536,E02000804,1
E02003536,E02000911,2
E02003536,E02000917,1
E02003536,E02000929,1
E02003536,E02000930,1
E02003536,E02000951,1
E02003536,E02000956,4
E02003536,E02000973,2
E02003536,E02000976,1
E02003536,E02001823,2
E02003536,E02001866,5
E02003536,E02001922,1
E02003536,E02001985,33
E02003536,E02001999,1
E02003536,E02002670,1
E02003536,E02002877,5
E02003536,E02002966,1
E02003536,E02002969,1
E02003536,E02002979,10
E02003536,E02003024,1
E02003536,E02003090,2
E02003536,E02003127,2
E02003536,E02003187,3
E02003536,E02003188,4
E02003536,E02003192,3
E02003536,E02003221,1
E02003536,E02003235,1
E02003536,E02003274,1
E02003536,E02003403,1
E02003536,E02003420,2
E02003536,E02003450,1
E02003536,E02003480,2
E02003536,E02003492,1
E02003536,E02003499,1
E02003536,E02003500,1
E02003536,E02003506,1
E02003536,E02003507,4
E02003536,E02003509,1
E02003536,E02003524,26
E02003536,E02003525,22
E02003536,E02003526,15
E02003536,E02003527,5
E02003536,E02003529,7
E02003536,E02003530,16
E02003536,E02003531,10
E02003536,E02003532,36
E02003536,E02003533,39
E02003536,E02003534,21
E02003536,E02003535,42
E02003536,E02003536,90
E02003536,E02003537,13
E02003536,E02003538,40
E02003536,E02003540,8
E02003536,E02003541,60
E02003536,E02003542,12
E02003536,E02003543,17
E02003536,E02003544,11
E02003536,E02003545,13
E02003536,E02003546,10
E02003536,E02003547,11
E02003536,E02003548,12
E02003536,E02003551,1
E02003536,E02003555,1
E02003536,E02003564,1
E02003536,E02003568,2
E02003536,E02003571,1
E02003536,E02003578,1
E02003536,E02003581,1
E02003536,E02003584,2
E02003536,E02003587,2
E02003536,E02003894,3
E02003536,E02004065,1
E02003536,E02004181,1
E02003536,E02004184,1
E02003536,E02004383,2
E02003536,E02004513,1
E02003536,E02004606,1
E02003536,E02004673,2
E02003536,E02004675,1
E02003536,E02004690,4
E02003536,E02004706,1
E02003536,E02004709,2
E02003536,E02004715,1
E02003536,E02004717,1
E02003536,E02004724,2
E02003536,E02004728,1
E02003536,E02004729,8
E02003536,E02004730,1
E02003536,E02004732,1
E02003536,E02004734,2
E02003536,E02004735,1
E02003536,E02004736,1
E02003536,E02004738,5
E02003536,E02004742,1
E02003536,E02004744,7
E02003536,E02004745,3
E02003536,E02004750,2
E02003536,E02004751,3
E02003536,E02004765,2
E02003536,E02004766,3
E02003536,E02004767,3
E02003536,E02004769,12
E02003536,E02004770,17
E02003536,E02004771,13
E02003536,E02004772,10
E02003536,E02004775,1
E02003536,E02004776,3
E02003536,E02004778,3
E02003536,E02004795,3
E02003536,E02004809,1
E02003536,E02004839,1
E02003536,E02004841,1
E02003536,E02004842,7
E02003536,E02005030,2
E02003536,E02005127,1
E02003536,E02005616,1
E02003536,E02005673,2
E02003536,E02005898,1
E02003536,E02006000,1
E02003536,E02006087,1
E02003536,E02006405,1
E02003536,E02006553,2
E02003536,E02006566,1
E02003536,E02006567,1
E02003536,E02006568,1
E02003536,E02006570,4
E02003536,E02006750,1
E02003536,E02006821,2
E02003536,E02006829,2
E02003536,E02006830,4
E02003536,E02006831,2
E02003536,E02006975,31
E02003536,E02006976,26
E02003536,E02007075,1
E02003536,E02007116,1
E02003536,W02000249,2
E02003536,W02000399,2
E02003537,E02000069,1
E02003537,E02000092,1
E02003537,E02000160,1
E02003537,E02000324,1
E02003537,E02000651,1
E02003537,E02000951,1
E02003537,E02001999,1
E02003537,E02002929,1
E02003537,E02002997,2
E02003537,E02003178,2
E02003537,E02003187,1
E02003537,E02003188,1
E02003537,E02003208,1
E02003537,E02003236,1
E02003537,E02003392,1
E02003537,E02003402,1
E02003537,E02003404,1
E02003537,E02003428,2
E02003537,E02003492,3
E02003537,E02003514,2
E02003537,E02003524,5
E02003537,E02003525,15
E02003537,E02003526,21
E02003537,E02003527,12
E02003537,E02003529,17
E02003537,E02003530,16
E02003537,E02003531,20
E02003537,E02003532,9
E02003537,E02003533,23
E02003537,E02003534,29
E02003537,E02003535,45
E02003537,E02003536,26
E02003537,E02003537,75
E02003537,E02003538,25
E02003537,E02003540,25
E02003537,E02003541,19
E02003537,E02003542,11
E02003537,E02003543,23
E02003537,E02003544,12
E02003537,E02003545,5
E02003537,E02003546,13
E02003537,E02003547,19
E02003537,E02003548,8
E02003537,E02003552,3
E02003537,E02003557,1
E02003537,E02003563,2
E02003537,E02003571,2
E02003537,E02003574,1
E02003537,E02003877,1
E02003537,E02003953,2
E02003537,E02004149,2
E02003537,E02004152,1
E02003537,E02004233,2
E02003537,E02004253,3
E02003537,E02004282,2
E02003537,E02004530,1
E02003537,E02004700,1
E02003537,E02004703,3
E02003537,E02004708,1
E02003537,E02004709,5
E02003537,E02004710,3
E02003537,E02004717,1
E02003537,E02004719,4
E02003537,E02004728,2
E02003537,E02004731,3
E02003537,E02004733,1
E02003537,E02004734,4
E02003537,E02004736,6
E02003537,E02004737,3
E02003537,E02004738,5
E02003537,E02004739,1
E02003537,E02004741,1
E02003537,E02004743,2
E02003537,E02004746,3
E02003537,E02004748,2
E02003537,E02004749,2
E02003537,E02004750,4
E02003537,E02004764,4
E02003537,E02004765,6
E02003537,E02004766,4
E02003537,E02004767,7
E02003537,E02004770,9
E02003537,E02004771,4
E02003537,E02004772,10
E02003537,E02004774,3
E02003537,E02004775,7
E02003537,E02004778,1
E02003537,E02004795,1
E02003537,E02004797,2
E02003537,E02004829,2
E02003537,E02004833,2
E02003537,E02004836,1
E02003537,E02004837,1
E02003537,E02004839,5
E02003537,E02004841,1
E02003537,E02004842,33
E02003537,E02004883,1
E02003537,E02004992,3
E02003537,E02005056,2
E02003537,E02005073,1
E02003537,E02005120,7
E02003537,E02005162,1
E02003537,E02005351,1
E02003537,E02005424,6
E02003537,E02005605,1
E02003537,E02005623,1
E02003537,E02005831,5
E02003537,E02005947,4
E02003537,E02005951,1
E02003537,E02005984,1
E02003537,E02006071,1
E02003537,E02006348,1
E02003537,E02006349,1
E02003537,E02006351,3
E02003537,E02006526,3
E02003537,E02006535,1
E02003537,E02006544,1
E02003537,E02006555,1
E02003537,E02006557,2
E02003537,E02006558,1
E02003537,E02006567,1
E02003537,E02006570,1
E02003537,E02006607,1
E02003537,E02006693,2
E02003537,E02006710,1
E02003537,E02006802,2
E02003537,E02006821,8
E02003537,E02006822,7
E02003537,E02006829,5
E02003537,E02006830,5
E02003537,E02006831,6
E02003537,E02006838,1
E02003537,E02006875,1
E02003537,E02006955,5
E02003537,E02006956,1
E02003537,E02006966,1
E02003537,E02006975,15
E02003537,E02006976,15
E02003537,E02006999,1
E02003537,E02007058,5
E02003537,E02007075,1
E02003537,W02000397,3
E02003538,E02000023,3
E02003538,E02000025,2
E02003538,E02000047,1
E02003538,E02000090,1
E02003538,E02000145,1
E02003538,E02000150,1
E02003538,E02000157,1
E02003538,E02000198,1
E02003538,E02000218,1
E02003538,E02000225,1
E02003538,E02000230,1
E02003538,E02000291,1
E02003538,E02000348,1
E02003538,E02000374,1
E02003538,E02000414,7
E02003538,E02000419,3
E02003538,E02000467,1
E02003538,E02000497,1
E02003538,E02000520,1
E02003538,E02000537,1
E02003538,E02000562,1
E02003538,E02000649,1
E02003538,E02000701,1
E02003538,E02000721,1
E02003538,E02000744,3
E02003538,E02000772,1
E02003538,E02000814,1
E02003538,E02000851,1
E02003538,E02000855,1
E02003538,E02000857,1
E02003538,E02000887,1
E02003538,E02000894,1
E02003538,E02000922,1
E02003538,E02000932,2
E02003538,E02000950,1
E02003538,E02000998,8
E02003538,E02001055,1
E02003538,E02001097,1
E02003538,E02001377,1
E02003538,E02001383,1
E02003538,E02001389,1
E02003538,E02001652,1
E02003538,E02001810,2
E02003538,E02001838,1
E02003538,E02001876,1
E02003538,E02001968,5
E02003538,E02002040,1
E02003538,E02002059,1
E02003538,E02002108,1
E02003538,E02002142,2
E02003538,E02002229,11
E02003538,E02002440,1
E02003538,E02002455,2
E02003538,E02002537,3
E02003538,E02002647,1
E02003538,E02002705,1
E02003538,E02002803,3
E02003538,E02002889,2
E02003538,E02002924,1
E02003538,E02002945,2
E02003538,E02003003,1
E02003538,E02003009,1
E02003538,E02003012,2
E02003538,E02003107,1
E02003538,E02003186,1
E02003538,E02003188,2
E02003538,E02003235,1
E02003538,E02003273,1
E02003538,E02003313,3
E02003538,E02003353,1
E02003538,E02003360,4
E02003538,E02003364,1
E02003538,E02003374,1
E02003538,E02003386,1
E02003538,E02003391,1
E02003538,E02003392,1
E02003538,E02003395,1
E02003538,E02003400,2
E02003538,E02003428,1
E02003538,E02003444,2
E02003538,E02003458,1
E02003538,E02003460,1
E02003538,E02003500,1
E02003538,E02003508,1
E02003538,E02003515,1
E02003538,E02003521,2
E02003538,E02003524,16
E02003538,E02003525,15
E02003538,E02003526,19
E02003538,E02003527,19
E02003538,E02003529,23
E02003538,E02003530,14
E02003538,E02003531,17
E02003538,E02003532,26
E02003538,E02003533,18
E02003538,E02003534,41
E02003538,E02003535,70
E02003538,E02003536,23
E02003538,E02003537,25
E02003538,E02003538,131
E02003538,E02003540,19
E02003538,E02003541,74
E02003538,E02003542,65
E02003538,E02003543,68
E02003538,E02003544,17
E02003538,E02003545,28
E02003538,E02003546,16
E02003538,E02003547,30
E02003538,E02003548,26
E02003538,E02003550,1
E02003538,E02003551,3
E02003538,E02003553,3
E02003538,E02003554,1
E02003538,E02003555,1
E02003538,E02003559,1
E02003538,E02003564,3
E02003538,E02003570,1
E02003538,E02003571,3
E02003538,E02003573,4
E02003538,E02003581,2
E02003538,E02003585,1
E02003538,E02003595,3
E02003538,E02003596,1
E02003538,E02003680,1
E02003538,E02003681,1
E02003538,E02003724,1
E02003538,E02004089,3
E02003538,E02004164,1
E02003538,E02004216,1
E02003538,E02004402,1
E02003538,E02004422,1
E02003538,E02004447,1
E02003538,E02004451,1
E02003538,E02004502,1
E02003538,E02004520,1
E02003538,E02004532,1
E02003538,E02004574,1
E02003538,E02004583,1
E02003538,E02004585,1
E02003538,E02004681,1
E02003538,E02004686,1
E02003538,E02004700,1
E02003538,E02004703,2
E02003538,E02004704,2
E02003538,E02004705,1
E02003538,E02004708,1
E02003538,E02004709,3
E02003538,E02004712,5
E02003538,E02004714,2
E02003538,E02004716,3
E02003538,E02004723,2
E02003538,E02004724,9
E02003538,E02004726,2
E02003538,E02004727,3
E02003538,E02004729,4
E02003538,E02004730,2
E02003538,E02004731,3
E02003538,E02004733,2
E02003538,E02004734,4
E02003538,E02004736,10
E02003538,E02004737,3
E02003538,E02004738,11
E02003538,E02004740,1
E02003538,E02004742,1
E02003538,E02004743,2
E02003538,E02004744,3
E02003538,E02004745,4
E02003538,E02004747,2
E02003538,E02004748,9
E02003538,E02004749,1
E02003538,E02004761,1
E02003538,E02004764,4
E02003538,E02004765,4
E02003538,E02004766,6
E02003538,E02004767,5
E02003538,E02004768,5
E02003538,E02004769,3
E02003538,E02004770,4
E02003538,E02004771,1
E02003538,E02004772,7
E02003538,E02004774,6
E02003538,E02004775,7
E02003538,E02004777,4
E02003538,E02004792,2
E02003538,E02004796,2
E02003538,E02004807,1
E02003538,E02004832,2
E02003538,E02004835,1
E02003538,E02004842,17
E02003538,E02004848,1
E02003538,E02004849,1
E02003538,E02004950,1
E02003538,E02004973,1
E02003538,E02005000,1
E02003538,E02005025,1
E02003538,E02005028,1
E02003538,E02005057,1
E02003538,E02005100,1
E02003538,E02005157,1
E02003538,E02005172,1
E02003538,E02005186,2
E02003538,E02005347,1
E02003538,E02005586,1
E02003538,E02005593,1
E02003538,E02005686,1
E02003538,E02005705,1
E02003538,E02005879,1
E02003538,E02005909,1
E02003538,E02005951,1
E02003538,E02005955,1
E02003538,E02006001,1
E02003538,E02006016,2
E02003538,E02006070,1
E02003538,E02006085,1
E02003538,E02006168,1
E02003538,E02006218,1
E02003538,E02006258,6
E02003538,E02006274,1
E02003538,E02006324,1
E02003538,E02006350,1
E02003538,E02006358,2
E02003538,E02006359,1
E02003538,E02006390,1
E02003538,E02006400,1
E02003538,E02006412,1
E02003538,E02006417,1
E02003538,E02006421,7
E02003538,E02006424,2
E02003538,E02006456,1
E02003538,E02006460,1
E02003538,E02006463,2
E02003538,E02006545,1
E02003538,E02006553,1
E02003538,E02006557,1
E02003538,E02006567,9
E02003538,E02006568,1
E02003538,E02006569,3
E02003538,E02006578,1
E02003538,E02006583,1
E02003538,E02006594,1
E02003538,E02006626,1
E02003538,E02006630,1
E02003538,E02006671,1
E02003538,E02006678,1
E02003538,E02006736,1
E02003538,E02006764,1
E02003538,E02006807,2
E02003538,E02006821,4
E02003538,E02006827,2
E02003538,E02006830,10
E02003538,E02006875,1
E02003538,E02006902,1
E02003538,E02006906,3
E02003538,E02006912,5
E02003538,E02006915,2
E02003538,E02006953,1
E02003538,E02006958,1
E02003538,E02006966,2
E02003538,E02006975,69
E02003538,E02006976,15
E02003538,E02006993,2
E02003538,E02007074,1
E02003538,E02007085,2
E02003538,E02007089,1
E02003538,W02000118,1
E02003538,W02000167,1
E02003538,W02000191,1
E02003538,W02000301,1
E02003538,W02000352,1
E02003538,W02000369,5
E02003538,W02000399,1
E02003540,E02003530,19
E02003540,E02003531,19
E02003540,E02003532,14
E02003540,E02003533,20
E02003540,E02003534,20
E02003540,E02003535,25
E02003540,E02003536,17
E02003540,E02003537,43
E02003540,E02003538,32
E02003541,E02003530,8
E02003541,E02003531,7
E02003541,E02003532,25
E02003541,E02003533,9
E02003541,E02003534,36
E02003541,E02003535,20
E02003541,E02003536,58
E02003541,E02003537,30
E02003541,E02003538,83
E02003542,E02003530,3
E02003542,E02003531,5
E02003542,E02003532,12
E02003542,E02003533,10
E02003542,E02003534,27
E02003542,E02003535,27
E02003542,E02003536,16
E02003542,E02003537,24
E02003542,E02003538,58
E02003543,E02003530,6
E02003543,E02003531,9
E02003543,E02003532,16
E02003543,E02003533,3
E02003543,E02003534,18
E02003543,E02003535,33
E02003543,E02003536,27
E02003543,E02003537,20
E02003543,E02003538,74
E02003544,E02003530,13
E02003544,E02003531,7
E02003544,E02003532,12
E02003544,E02003533,14
E02003544,E02003534,15
E02003544,E02003535,9
E02003544,E02003536,6
E02003544,E02003537,24
E02003544,E02003538,19
E02003545,E02003530,4
E02003545,E02003531,7
E02003545,E02003532,15
E02003545,E02003533,3
E02003545,E02003534,10
E02003545,E02003535,17
E02003545,E02003536,15
E02003545,E02003537,15
E02003545,E02003538,56
E02003546,E02003530,7
E02003546,E02003531,15
E02003546,E02003532,14
E02003546,E02003533,7
E02003546,E02003534,15
E02003546,E02003535,24
E02003546,E02003536,9
E02003546,E02003537,30
E02003546,E02003538,33
E02003547,E02003530,16
E02003547,E02003531,10
E02003547,E02003532,17
E02003547,E02003533,15
E02003547,E02003534,5
E02003547,E02003535,22
E02003547,E02003536,22
E02003547,E02003537,18
E02003547,E02003538,35
E02003548,E02003530,1
E02003548,E02003531,4
E02003548,E02003532,10
E02003548,E02003533,10
E02003548,E02003534,13
E02003548,E02003535,21
E02003548,E02003536,15
E02003548,E02003537,11
E02003548,E02003538,35
E02003549,E02003531,1
E02003549,E02003536,1
E02003550,E02003538,2
E02003551,E02003530,1
E02003552,E02003536,3
E02003553,E02003533,1
E02003553,E02003535,1
E02003553,E02003538,2
E02003554,E02003533,2
E02003557,E02003538,2
E02003558,E02003532,1
E02003558,E02003536,1
E02003560,E02003532,2
E02003561,E02003530,3
E02003561,E02003531,1
E02003561,E02003535,1
E02003562,E02003532,4
E02003562,E02003534,1
E02003562,E02003538,1
E02003563,E02003535,1
E02003563,E02003536,1
E02003564,E02003538,2
E02003565,E02003538,3
E02003566,E02003533,1
E02003567,E02003534,4
E02003568,E02003530,1
E02003568,E02003535,1
E02003569,E02003535,2
E02003569,E02003538,1
E02003570,E02003531,1
E02003570,E02003535,2
E02003571,E02003534,1
E02003571,E02003538,1
E02003574,E02003538,1
E02003575,E02003533,1
E02003576,E02003534,2
E02003578,E02003538,1
E02003580,E02003535,3
E02003582,E02003538,1
E02003583,E02003530,2
E02003584,E02003536,2
E02003585,E02003536,2
E02003586,E02003533,1
E02003588,E02003538,1
E02003589,E02003530,1
E02003589,E02003537,1
E02003589,E02003538,1
E02003590,E02003535,1
E02003591,E02003530,1
E02003592,E02003535,1
E02003593,E02003535,4
E02003594,E02003532,1
E02003596,E02003532,1
E02003596,E02003535,1
E02003597,E02003538,1
E02003598,E02003530,1
E02003598,E02003534,1
E02003603,E02003537,1
E02003609,E02003531,1
E02003611,E02003531,1
E02003655,E02003532,1
E02003660,E02003536,1
E02003661,E02003534,1
E02003663,E02003536,1
E02003664,E02003538,1
E02003670,E02003530,1
E02003673,E02003532,1
E02003677,E02003536,1
E02003678,E02003536,1
E02003680,E02003538,1
E02003685,E02003532,1
E02003694,E02003532,1
E02003694,E02003536,2
E02003708,E02003532,2
E02003728,E02003538,1
E02003754,E02003538,1
E02003761,E02003532,1
E02003790,E02003537,1
E02003831,E02003537,1
E02003847,E02003535,1
E02003898,E02003534,1
E02003903,E02003534,1
E02003903,E02003538,1
E02003906,E02003538,1
E02003908,E02003535,1
E02003912,E02003538,2
E02003916,E02003533,1
E02003930,E02003534,2
E02003931,E02003532,1
E02003936,E02003538,1
E02003941,E02003530,1
E02003948,E02003535,1
E02003953,E02003536,1
E02003988,E02003538,1
E02004012,E02003538,1
E02004021,E02003538,1
E02004154,E02003535,1
E02004159,E02003534,1
E02004174,E02003532,3
E02004179,E02003530,3
E02004195,E02003535,1
E02004213,E02003533,3
E02004231,E02003533,4
E02004231,E02003538,2
E02004238,E02003533,1
E02004242,E02003535,1
E02004251,E02003536,1
E02004259,E02003533,2
E02004274,E02003538,2
E02004314,E02003534,1
E02004363,E02003534,2
E02004365,E02003538,1
E02004367,E02003536,1
E02004373,E02003535,2
E02004378,E02003532,4
E02004394,E02003538,1
E02004405,E02003532,1
E02004411,E02003538,1
E02004414,E02003535,1
E02004426,E02003534,1
E02004461,E02003538,1
E02004465,E02003538,1
E02004476,E02003536,1
E02004512,E02003534,1
E02004513,E02003536,1
E02004513,E02003538,1
E02004519,E02003538,1
E02004520,E02003530,5
E02004538,E02003537,2
E02004545,E02003536,2
E02004550,E02003532,1
E02004594,E02003531,3
E02004597,E02003537,1
E02004607,E02003537,3
E02004622,E02003533,1
E02004623,E02003538,1
E02004635,E02003537,1
E02004640,E02003530,1
E02004650,E02003536,1
E02004668,E02003532,1
E02004681,E02003532,1
E02004683,E02003534,1
E02004684,E02003532,2
E02004685,E02003536,1
E02004686,E02003531,1
E02004690,E02003537,1
E02004700,E02003532,2
E02004702,E02003531,2
E02004703,E02003537,1
E02004705,E02003534,1
E02004705,E02003535,1
E02004705,E02003538,3
E02004706,E02003530,4
E02004706,E02003534,5
E02004706,E02003535,2
E02004706,E02003538,1
E02004708,E02003530,1
E02004708,E02003535,1
E02004708,E02003537,1
E02004708,E02003538,1
E02004709,E02003533,2
E02004709,E02003534,5
E02004709,E02003535,3
E02004709,E02003536,2
E02004709,E02003537,3
E02004709,E02003538,2
E02004710,E02003530,1
E02004710,E02003531,1
E02004710,E02003534,2
E02004710,E02003535,6
E02004710,E02003537,5
E02004710,E02003538,1
E02004713,E02003537,1
E02004715,E02003533,1
E02004717,E02003530,3
E02004719,E02003531,1
E02004719,E02003532,1
E02004719,E02003533,1
E02004720,E02003535,1
E02004720,E02003538,1
E02004722,E02003532,2
E02004722,E02003533,1
E02004722,E02003538,1
E02004723,E02003537,1
E02004724,E02003531,1
E02004724,E02003535,1
E02004725,E02003534,1
E02004726,E02003534,2
E02004726,E02003538,3
E02004727,E02003532,1
E02004727,E02003533,1
E02004727,E02003536,1
E02004727,E02003537,1
E02004727,E02003538,2
E02004728,E02003530,5
E02004728,E02003532,1
E02004728,E02003533,2
E02004728,E02003534,2
E02004728,E02003535,2
E02004728,E02003537,1
E02004729,E02003530,2
E02004729,E02003534,1
E02004729,E02003535,2
E02004729,E02003536,1
E02004729,E02003537,1
E02004729,E02003538,1
E02004730,E02003531,4
E02004730,E02003533,1
E02004730,E02003534,1
E02004730,E02003536,1
E02004730,E02003538,2
E02004731,E02003537,1
E02004731,E02003538,1
E02004732,E02003530,1
E02004732,E02003533,2
E02004732,E02003537,3
E02004733,E02003530,1
E02004733,E02003532,1
E02004733,E02003534,1
E02004733,E02003536,1
E02004733,E02003538,1
E02004734,E02003530,1
E02004734,E02003532,2
E02004734,E02003534,7
E02004734,E02003535,6
E02004734,E02003536,2
E02004734,E02003537,3
E02004734,E02003538,4
E02004735,E02003531,1
E02004735,E02003533,3
E02004735,E02003535,2
E02004735,E02003537,1
E02004736,E02003530,4
E02004736,E02003531,1
E02004736,E02003532,8
E02004736,E02003534,2
E02004736,E02003535,2
E02004736,E02003536,1
E02004736,E02003537,1
E02004736,E02003538,3
E02004737,E02003533,1
E02004737,E02003534,2
E02004737,E02003535,8
E02004737,E02003537,1
E02004737,E02003538,3
E02004738,E02003530,2
E02004738,E02003531,1
E02004738,E02003532,2
E02004738,E02003533,1
E02004738,E02003534,1
E02004738,E02003535,13
E02004738,E02003536,1
E02004738,E02003537,1
E02004738,E02003538,1
E02004739,E02003532,6
E02004739,E02003537,1
E02004739,E02003538,2
E02004740,E02003533,1
E02004740,E02003535,1
E02004741,E02003530,5
E02004741,E02003534,2
E02004741,E02003535,3
E02004741,E02003536,3
E02004741,E02003538,1
E02004742,E02003531,2
E02004742,E02003532,1
E02004742,E02003538,1
E02004743,E02003532,1
E02004743,E02003534,2
E02004744,E02003533,1
E02004744,E02003534,3
E02004744,E02003535,2
E02004744,E02003536,2
E02004744,E02003537,7
E02004744,E02003538,2
E02004745,E02003530,2
E02004745,E02003533,1
E02004745,E02003534,2
E02004745,E02003536,1
E02004746,E02003531,2
E02004746,E02003532,2
E02004746,E02003533,1
E02004746,E02003534,2
E02004746,E02003536,1
E02004746,E02003537,3
E02004746,E02003538,3
E02004747,E02003530,1
E02004747,E02003531,3
E02004747,E02003532,2
E02004747,E02003533,1
E02004747,E02003534,6
E02004747,E02003535,2
E02004747,E02003538,2
E02004748,E02003530,1
E02004748,E02003531,5
E02004748,E02003534,5
E02004748,E02003535,1
E02004748,E02003538,4
E02004749,E02003532,1
E02004749,E02003533,1
E02004749,E02003535,1
E02004749,E02003537,1
E02004749,E02003538,1
E02004750,E02003533,1
E02004750,E02003534,2
E02004750,E02003535,1
E02004750,E02003536,2
E02004750,E02003537,3
E02004750,E02003538,2
E02004753,E02003534,4
E02004755,E02003535,1
E02004756,E02003538,1
E02004760,E02003533,1
E02004764,E02003530,2
E02004764,E02003531,4
E02004764,E02003532,4
E02004764,E02003533,2
E02004764,E02003534,5
E02004764,E02003535,5
E02004764,E02003536,2
E02004764,E02003537,2
E02004764,E02003538,3
E02004765,E02003531,5
E02004765,E02003532,1
E02004765,E02003533,4
E02004765,E02003534,2
E02004765,E02003535,1
E02004765,E02003536,1
E02004765,E02003537,3
E02004765,E02003538,1
E02004766,E02003531,1
E02004766,E02003532,2
E02004766,E02003533,1
E02004766,E02003534,3
E02004766,E02003535,3
E02004766,E02003537,3
E02004766,E02003538,2
E02004767,E02003530,2
E02004767,E02003531,3
E02004767,E02003532,3
E02004767,E02003533,8
E02004767,E02003535,2
E02004767,E02003536,3
E02004767,E02003537,1
E02004767,E02003538,8
E02004768,E02003530,2
E02004768,E02003531,2
E02004768,E02003532,1
E02004768,E02003533,4
E02004768,E02003534,2
E02004768,E02003535,2
E02004768,E02003536,4
E02004768,E02003537,4
E02004768,E02003538,1
E02004769,E02003530,3
E02004769,E02003532,2
E02004769,E02003533,1
E02004769,E02003535,5
E02004769,E02003536,4
E02004769,E02003538,2
E02004770,E02003530,1
E02004770,E02003532,2
E02004770,E02003535,5
E02004770,E02003537,3
E02004770,E02003538,5
E02004771,E02003530,6
E02004771,E02003531,3
E02004771,E02003532,1
E02004771,E02003533,3
E02004771,E02003535,2
E02004771,E02003536,6
E02004771,E02003537,3
E02004771,E02003538,12
E02004772,E02003530,10
E02004772,E02003531,6
E02004772,E02003532,3
E02004772,E02003533,3
E02004772,E02003534,8
E02004772,E02003535,5
E02004772,E02003536,8
E02004772,E02003537,7
E02004772,E02003538,3
E02004774,E02003530,1
E02004774,E02003531,2
E02004774,E02003532,2
E02004774,E02003534,2
E02004774,E02003535,1
E02004774,E02003536,1
E02004774,E02003537,1
E02004775,E02003530,3
E02004775,E02003532,5
E02004775,E02003533,2
E02004775,E02003534,3
E02004775,E02003535,3
E02004775,E02003536,1
E02004775,E02003537,2
E02004775,E02003538,9
E02004776,E02003530,3
