from,to,value
E02003204,E02003182,49
E02003204,E02003183,11
E02003204,E02003184,6
E02003204,E02003185,2
E02003204,E02003186,7
E02003204,E02003187,9
E02003204,E02003188,56
E02003204,E02003189,14
E02003204,E02003190,24
E02003204,E02003191,2
E02003204,E02003192,41
E02003204,E02003194,5
E02003204,E02003195,37
E02003204,E02003196,36
E02003204,E02003197,123
E02003204,E02003198,31
E02003204,E02003199,97
E02003204,E02003200,62
E02003204,E02003201,129
E02003204,E02003202,39
E02003204,E02003203,33
E02003204,111111111,2001
E02003204,E02003204,92
E02003204,E02003205,107
E02003204,E02003206,52
E02003204,E02003207,45
E02003204,E02003208,499
E02003204,E02003209,46
E02003204,E02003210,89
E02003204,E02003211,77
E02003204,E02003365,1
E02003204,E02003390,1
E02003204,E02003432,1
E02003204,E02003521,1
E02003204,E02003522,2
E02003204,E02003550,1
E02003204,E02003551,1
E02003204,E02003553,1
E02003204,E02003558,4
E02003204,E02003560,1
E02003204,E02003567,2
E02003204,E02003568,1
E02003204,E02003581,1
E02003204,E02003584,1
E02003204,E02003587,3
E02003204,E02003589,3
E02003204,E02003592,1
E02003204,E02004223,2
E02003204,E02004236,23
E02003204,E02004237,4
E02003204,E02004238,3
E02003204,E02004239,8
E02003204,E02004240,3
E02003204,E02004241,18
E02003204,E02004242,6
E02003204,E02004243,4
E02003204,E02004244,4
E02003204,E02004245,16
E02003204,E02004246,4
E02003204,E02004247,9
E02003204,E02004248,3
E02003204,E02004249,2
E02003204,E02004250,10
E02003204,E02004251,33
E02003204,E02004252,39
E02003204,E02004253,15
E02003204,E02004254,10
E02003204,E02004260,9
E02003204,E02004261,9
E02003204,E02004262,1
E02003204,E02004263,2
E02003204,E02004264,18
E02003204,E02004265,56
E02003204,E02004266,23
E02003204,E02004267,4
E02003204,E02004268,9
E02003204,E02004269,1
E02003204,E02004272,3
E02003204,E02004278,2
E02003204,E02004279,1
E02003204,E02004280,2
E02003204,E02004282,1
E02003204,E02004283,1
E02003204,E02004284,1
E02003204,E02004288,2
E02003204,E02004717,3
E02003204,E02004747,1
E02003204,E02004779,2
E02003204,E02004781,2
E02003204,E02004782,2
E02003204,E02004784,1
E02003204,E02004786,1
E02003204,E02004788,3
E02003204,E02004790,13
E02003204,E02004792,1
E02003204,E02004793,1
E02003204,E02004794,3
E02003204,E02004795,1
E02003204,E02004796,3
E02003204,E02004797,1
E02003204,E02004798,6
E02003204,E02004799,1
E02003204,E02004800,4
E02003204,E02004818,4
E02003204,E02004827,1
E02003204,E02004828,2
E02003204,E02004832,1
E02003204,E02004833,1
E02003204,E02004835,2
E02003204,E02004836,2
E02003204,E02004841,2
E02003204,E02005173,1
E02003204,E02005397,2
E02003204,E02005994,1
E02003204,E02006091,1
E02003204,E02006345,1
E02003204,E02006544,1
E02003204,E02006565,1
E02003204,E02006660,1
E02003204,E02006665,1
E02003204,E02006668,2
E02003204,E02006670,9
E02003204,E02006672,2
E02003204,E02006679,1
E02003204,E02006796,1
E02003204,E02006883,24
E02003204,E02006885,28
E02003204,E02006951,1
E02003204,E02007006,10
E02003204,E02007007,3
E02003204,E02007115,3
E02003204,S02002291,1
E02003204,S02002348,2
E02003205,888888888,4
E02003205,999999999,9
E02003205,E02000193,1
E02003205,E02000363,1
E02003205,E02000574,1
E02003205,E02000604,1
E02003205,E02000801,1
E02003205,E02000970,1
E02003205,E02000972,1
E02003205,E02000977,1
E02003205,E02001213,1
E02003205,E02003172,7
E02003205,E02003173,32
E02003205,E02003174,5
E02003205,E02003175,3
E02003205,E02003176,20
E02003205,E02003177,3
E02003205,E02003178,5
E02003205,E02003179,9
E02003205,E02003180,12
E02003205,E02003181,5
E02003205,E02003182,30
E02003205,E02003183,11
E02003205,E02003184,4
E02003205,E02003185,4
E02003205,E02003186,7
E02003205,E02003187,13
E02003205,E02003188,42
E02003205,E02003189,6
E02003205,E02003190,14
E02003205,E02003191,9
E02003205,E02003192,26
E02003205,E02003194,22
E02003205,E02003195,46
E02003205,E02003196,27
E02003205,E02003197,140
E02003205,E02003198,51
E02003205,E02003199,133
E02003205,E02003200,53
E02003205,E02003201,89
E02003205,E02003202,29
E02003205,E02003203,16
E02003205,E02003204,64
E02003205,111111111,1764
E02003205,E02003205,144
E02003205,E02003206,22
E02003205,E02003207,36
E02003205,E02003208,526
E02003205,E02003209,65
E02003205,E02003210,48
E02003205,E02003211,42
E02003205,E02003358,2
E02003205,E02003377,1
E02003205,E02003402,1
E02003205,E02003527,2
E02003205,E02003531,1
E02003205,E02003547,1
E02003205,E02003550,2
E02003205,E02003558,3
E02003205,E02003562,2
E02003205,E02003567,1
E02003205,E02003569,1
E02003205,E02003570,3
E02003205,E02003571,1
E02003205,E02003581,1
E02003205,E02003583,2
E02003205,E02003584,2
E02003205,E02003587,1
E02003205,E02003588,2
E02003205,E02003589,3
E02003205,E02003590,1
E02003205,E02003592,2
E02003205,E02003595,1
E02003205,E02003597,1
E02003205,E02004236,28
E02003205,E02004237,3
E02003205,E02004238,2
E02003205,E02004239,3
E02003205,E02004240,12
E02003205,E02004241,10
E02003205,E02004242,2
E02003205,E02004243,1
E02003205,E02004244,4
E02003205,E02004245,11
E02003205,E02004246,5
E02003205,E02004247,15
E02003205,E02004248,5
E02003205,E02004249,6
E02003205,E02004250,13
E02003205,E02004251,43
E02003205,E02004252,36
E02003205,E02004253,7
E02003205,E02004254,10
E02003205,E02004259,1
E02003205,E02004260,8
E02003205,E02004261,12
E02003205,E02004262,1
E02003205,E02004263,1
E02003205,E02004264,22
E02003205,E02004265,48
E02003205,E02004266,25
E02003205,E02004267,7
E02003205,E02004268,4
E02003205,E02004272,3
E02003205,E02004279,1
E02003205,E02004281,1
E02003205,E02004718,1
E02003205,E02004727,3
E02003205,E02004728,1
E02003205,E02004747,1
E02003205,E02004779,4
E02003205,E02004784,1
E02003205,E02004785,4
E02003205,E02004787,1
E02003205,E02004788,5
E02003205,E02004790,8
E02003205,E02004792,4
E02003205,E02004793,3
E02003205,E02004795,2
E02003205,E02004798,12
E02003205,E02004818,1
E02003205,E02004828,1
E02003205,E02004839,1
E02003205,E02004976,1
E02003205,E02005125,1
E02003205,E02005460,2
E02003205,E02005480,3
E02003205,E02005773,3
E02003205,E02005805,1
E02003205,E02005907,1
E02003205,E02005924,1
E02003205,E02005949,1
E02003205,E02006009,1
E02003205,E02006076,1
E02003205,E02006082,1
E02003205,E02006329,3
E02003205,E02006539,1
E02003205,E02006645,1
E02003205,E02006650,1
E02003205,E02006663,1
E02003205,E02006668,1
E02003205,E02006670,1
E02003205,E02006677,3
E02003205,E02006729,1
E02003205,E02006883,24
E02003205,E02006885,18
E02003205,E02006975,3
E02003205,E02007006,12
E02003205,E02007007,4
E02003205,W02000313,2
E02003206,888888888,6
E02003206,999999999,8
E02003206,E02000001,2
E02003206,E02000175,1
E02003206,E02000191,1
E02003206,E02000192,2
E02003206,E02000370,1
E02003206,E02000524,2
E02003206,E02000538,2
E02003206,E02000575,1
E02003206,E02000580,1
E02003206,E02000606,1
E02003206,E02000619,1
E02003206,E02000785,1
E02003206,E02000861,1
E02003206,E02000866,1
E02003206,E02000928,2
E02003206,E02000968,2
E02003206,E02000972,1
E02003206,E02001604,1
E02003206,E02001756,1
E02003206,E02001852,2
E02003206,E02002061,1
E02003206,E02002869,1
E02003206,E02002911,2
E02003206,E02003135,1
E02003206,E02003172,1
E02003206,E02003173,16
E02003206,E02003175,7
E02003206,E02003176,16
E02003206,E02003177,5
E02003206,E02003178,20
E02003206,E02003179,33
E02003206,E02003180,24
E02003206,E02003181,11
E02003206,E02003182,84
E02003206,E02003183,15
E02003206,E02003184,13
E02003206,E02003185,6
E02003206,E02003186,6
E02003206,E02003187,23
E02003206,E02003188,100
E02003206,E02003189,13
E02003206,E02003190,23
E02003206,E02003191,5
E02003206,E02003192,64
E02003206,E02003194,10
E02003206,E02003195,29
E02003206,E02003196,26
E02003206,E02003197,78
E02003206,E02003198,20
E02003206,E02003199,65
E02003206,E02003200,41
E02003206,E02003201,86
E02003206,E02003202,66
E02003206,E02003203,48
E02003206,E02003204,61
E02003206,E02003205,37
E02003206,111111111,2519
E02003206,E02003206,120
E02003206,E02003207,43
E02003206,E02003208,397
E02003206,E02003209,48
E02003206,E02003210,104
E02003206,E02003211,118
E02003206,E02003228,1
E02003206,E02003377,2
E02003206,E02003402,1
E02003206,E02003405,1
E02003206,E02003517,1
E02003206,E02003525,1
E02003206,E02003526,1
E02003206,E02003533,1
E02003206,E02003547,2
E02003206,E02003557,1
E02003206,E02003558,11
E02003206,E02003559,1
E02003206,E02003563,1
E02003206,E02003567,1
E02003206,E02003569,1
E02003206,E02003570,6
E02003206,E02003571,1
E02003206,E02003588,3
E02003206,E02003591,1
E02003206,E02003595,1
E02003206,E02003795,2
E02003206,E02003952,1
E02003206,E02004058,1
E02003206,E02004236,29
E02003206,E02004237,6
E02003206,E02004238,4
E02003206,E02004239,7
E02003206,E02004240,8
E02003206,E02004241,24
E02003206,E02004242,1
E02003206,E02004243,3
E02003206,E02004244,4
E02003206,E02004245,5
E02003206,E02004246,15
E02003206,E02004247,9
E02003206,E02004248,5
E02003206,E02004249,6
E02003206,E02004250,15
E02003206,E02004251,33
E02003206,E02004252,20
E02003206,E02004253,9
E02003206,E02004254,12
E02003206,E02004258,1
E02003206,E02004259,4
E02003206,E02004260,12
E02003206,E02004261,12
E02003206,E02004262,1
E02003206,E02004263,6
E02003206,E02004264,22
E02003206,E02004265,42
E02003206,E02004266,13
E02003206,E02004267,16
E02003206,E02004268,1
E02003206,E02004272,3
E02003206,E02004279,1
E02003206,E02004284,3
E02003206,E02004287,1
E02003206,E02004288,1
E02003206,E02004310,1
E02003206,E02004596,1
E02003206,E02004672,1
E02003206,E02004679,1
E02003206,E02004683,1
E02003206,E02004690,1
E02003206,E02004717,3
E02003206,E02004718,2
E02003206,E02004722,1
E02003206,E02004726,1
E02003206,E02004727,5
E02003206,E02004733,1
E02003206,E02004755,2
E02003206,E02004779,4
E02003206,E02004781,1
E02003206,E02004782,1
E02003206,E02004785,1
E02003206,E02004786,2
E02003206,E02004788,2
E02003206,E02004790,21
E02003206,E02004792,1
E02003206,E02004793,1
E02003206,E02004794,5
E02003206,E02004795,1
E02003206,E02004796,3
E02003206,E02004797,4
E02003206,E02004798,4
E02003206,E02004799,1
E02003206,E02004800,2
E02003206,E02004801,3
E02003206,E02004808,1
E02003206,E02004818,2
E02003206,E02004824,1
E02003206,E02004825,1
E02003206,E02004826,3
E02003206,E02004827,1
E02003206,E02004828,5
E02003206,E02004855,1
E02003206,E02004860,1
E02003206,E02004961,1
E02003206,E02004966,1
E02003206,E02005849,1
E02003206,E02005945,2
E02003206,E02006061,1
E02003206,E02006090,1
E02003206,E02006345,1
E02003206,E02006355,1
E02003206,E02006542,1
E02003206,E02006555,1
E02003206,E02006565,1
E02003206,E02006631,2
E02003206,E02006664,2
E02003206,E02006670,2
E02003206,E02006672,6
E02003206,E02006675,3
E02003206,E02006677,5
E02003206,E02006692,1
E02003206,E02006695,3
E02003206,E02006854,3
E02003206,E02006883,45
E02003206,E02006885,33
E02003206,E02006896,1
E02003206,E02006975,1
E02003206,E02007006,14
E02003206,E02007007,2
E02003206,E02007025,1
E02003206,E02007064,1
E02003206,E02007075,2
E02003206,E02007110,1
E02003206,S02001511,1
E02003206,W02000176,4
E02003207,888888888,3
E02003207,999999999,16
E02003207,E02000657,1
E02003207,E02000978,1
E02003207,E02000979,1
E02003207,E02001541,1
E02003207,E02002089,1
E02003207,E02002099,1
E02003207,E02002217,1
E02003207,E02002626,1
E02003207,E02002911,9
E02003207,E02003002,2
E02003207,E02003046,2
E02003207,E02003126,2
E02003207,E02003135,1
E02003207,E02003172,6
E02003207,E02003173,25
E02003207,E02003175,1
E02003207,E02003176,16
E02003207,E02003177,2
E02003207,E02003178,6
E02003207,E02003179,19
E02003207,E02003180,11
E02003207,E02003181,5
E02003207,E02003182,19
E02003207,E02003183,3
E02003207,E02003184,7
E02003207,E02003185,2
E02003207,E02003186,3
E02003207,E02003187,11
E02003207,E02003188,35
E02003207,E02003189,6
E02003207,E02003190,9
E02003207,E02003191,1
E02003207,E02003192,19
E02003207,E02003194,10
E02003207,E02003195,25
E02003207,E02003196,36
E02003207,E02003197,99
E02003207,E02003198,21
E02003207,E02003199,83
E02003207,E02003200,40
E02003207,E02003201,72
E02003207,E02003202,31
E02003207,E02003203,14
E02003207,E02003204,47
E02003207,E02003205,75
E02003207,E02003206,12
E02003207,111111111,1399
E02003207,E02003207,238
E02003207,E02003208,397
E02003207,E02003209,125
E02003207,E02003210,24
E02003207,E02003211,32
E02003207,E02003408,1
E02003207,E02003512,1
E02003207,E02003549,1
E02003207,E02003550,1
E02003207,E02003558,2
E02003207,E02003562,1
E02003207,E02003582,1
E02003207,E02003585,3
E02003207,E02003588,2
E02003207,E02003589,2
E02003207,E02003594,1
E02003207,E02003598,1
E02003207,E02003698,1
E02003207,E02004058,1
E02003207,E02004159,1
E02003207,E02004177,1
E02003207,E02004236,11
E02003207,E02004237,5
E02003207,E02004238,1
E02003207,E02004239,6
E02003207,E02004240,5
E02003207,E02004241,13
E02003207,E02004242,1
E02003207,E02004243,2
E02003207,E02004244,6
E02003207,E02004245,10
E02003207,E02004246,4
E02003207,E02004247,10
E02003207,E02004248,3
E02003207,E02004249,4
E02003207,E02004250,8
E02003207,E02004251,34
E02003207,E02004252,23
E02003207,E02004253,10
E02003207,E02004254,8
E02003207,E02004257,5
E02003207,E02004258,2
E02003207,E02004259,3
E02003207,E02004260,10
E02003207,E02004261,7
E02003207,E02004262,1
E02003207,E02004263,17
E02003207,E02004264,60
E02003207,E02004265,67
E02003207,E02004266,18
E02003207,E02004267,12
E02003207,E02004268,4
E02003207,E02004272,3
E02003207,E02004278,1
E02003207,E02004279,1
E02003207,E02004281,1
E02003207,E02004283,2
E02003207,E02004284,2
E02003207,E02004285,1
E02003207,E02004288,4
E02003207,E02004500,1
E02003207,E02004683,1
E02003207,E02004715,1
E02003207,E02004718,1
E02003207,E02004734,1
E02003207,E02004746,3
E02003207,E02004747,1
E02003207,E02004779,1
E02003207,E02004786,1
E02003207,E02004790,4
E02003207,E02004795,3
E02003207,E02004796,3
E02003207,E02004797,1
E02003207,E02004798,5
E02003207,E02004801,1
E02003207,E02004808,1
E02003207,E02004809,3
E02003207,E02004828,2
E02003207,E02004833,1
E02003207,E02004834,1
E02003207,E02005011,1
E02003207,E02005082,1
E02003207,E02005131,3
E02003207,E02005460,1
E02003207,E02005992,1
E02003207,E02006001,1
E02003207,E02006004,1
E02003207,E02006009,3
E02003207,E02006076,1
E02003207,E02006080,2
E02003207,E02006106,2
E02003207,E02006345,4
E02003207,E02006645,1
E02003207,E02006661,2
E02003207,E02006664,1
E02003207,E02006670,2
E02003207,E02006672,1
E02003207,E02006674,1
E02003207,E02006883,15
E02003207,E02006885,11
E02003207,E02006975,1
E02003207,E02007006,11
E02003207,E02007007,3
E02003207,S02001581,1
E02003207,W02000110,1
E02003207,W02000336,1
E02003208,888888888,10
E02003208,999999999,16
E02003208,E02000001,4
E02003208,E02000134,1
E02003208,E02000191,1
E02003208,E02000524,1
E02003208,E02000549,2
E02003208,E02000576,1
E02003208,E02000606,1
E02003208,E02000790,1
E02003208,E02000813,3
E02003208,E02000930,1
E02003208,E02000970,1
E02003208,E02000977,2
E02003208,E02000978,1
E02003208,E02000979,1
E02003208,E02001476,1
E02003208,E02001600,1
E02003208,E02001956,1
E02003208,E02002912,1
E02003208,E02002996,1
E02003208,E02003097,3
E02003208,E02003172,7
E02003208,E02003173,28
E02003208,E02003175,6
E02003208,E02003176,21
E02003208,E02003177,8
E02003208,E02003178,3
E02003208,E02003179,28
E02003208,E02003180,8
E02003208,E02003181,4
E02003208,E02003182,55
E02003208,E02003183,15
E02003208,E02003184,12
E02003208,E02003185,1
E02003208,E02003186,1
E02003208,E02003187,13
E02003208,E02003188,70
E02003208,E02003189,8
E02003208,E02003190,25
E02003208,E02003191,8
E02003208,E02003192,48
E02003208,E02003194,12
E02003208,E02003195,52
E02003208,E02003196,44
E02003208,E02003197,143
E02003208,E02003198,28
E02003208,E02003199,120
E02003208,E02003200,56
E02003208,E02003201,100
E02003208,E02003202,38
E02003208,E02003203,12
E02003208,E02003204,71
E02003208,E02003205,106
E02003208,E02003206,28
E02003208,E02003207,65
E02003208,111111111,1924
E02003208,E02003208,1255
E02003208,E02003209,98
E02003208,E02003210,82
E02003208,E02003211,83
E02003208,E02003249,1
E02003208,E02003414,2
E02003208,E02003525,2
E02003208,E02003549,2
E02003208,E02003552,1
E02003208,E02003558,7
E02003208,E02003570,2
E02003208,E02003584,2
E02003208,E02003586,2
E02003208,E02003587,1
E02003208,E02003588,1
E02003208,E02003591,1
E02003208,E02003592,1
E02003208,E02003596,1
E02003208,E02003675,2
E02003208,E02004058,2
E02003208,E02004179,1
E02003208,E02004236,19
E02003208,E02004237,9
E02003208,E02004238,3
E02003208,E02004239,3
E02003208,E02004240,5
E02003208,E02004241,21
E02003208,E02004242,1
E02003208,E02004243,2
E02003208,E02004244,1
E02003208,E02004245,5
E02003208,E02004246,13
E02003208,E02004247,14
E02003208,E02004249,6
E02003208,E02004250,9
E02003208,E02004251,33
E02003208,E02004252,27
E02003208,E02004253,8
E02003208,E02004254,6
E02003208,E02004257,3
E02003208,E02004259,1
E02003208,E02004260,5
E02003208,E02004261,7
E02003208,E02004262,3
E02003208,E02004263,2
E02003208,E02004264,23
E02003208,E02004265,64
E02003208,E02004266,14
E02003208,E02004267,11
E02003208,E02004268,8
E02003208,E02004272,2
E02003208,E02004279,2
E02003208,E02004280,1
E02003208,E02004282,2
E02003208,E02004283,3
E02003208,E02004284,2
E02003208,E02004285,1
E02003208,E02004288,3
E02003208,E02004289,2
E02003208,E02004489,1
E02003208,E02004666,1
E02003208,E02004682,2
E02003208,E02004684,2
E02003208,E02004685,2
E02003208,E02004699,1
E02003208,E02004707,1
E02003208,E02004714,1
E02003208,E02004720,1
E02003208,E02004727,5
E02003208,E02004730,1
E02003208,E02004733,2
E02003208,E02004741,1
E02003208,E02004779,5
E02003208,E02004782,2
E02003208,E02004783,2
E02003208,E02004785,2
E02003208,E02004787,1
E02003208,E02004788,5
E02003208,E02004790,13
E02003208,E02004793,1
E02003208,E02004794,2
E02003208,E02004795,1
E02003208,E02004796,1
E02003208,E02004797,1
E02003208,E02004798,3
E02003208,E02004799,5
E02003208,E02004801,1
E02003208,E02004828,1
E02003208,E02004842,1
E02003208,E02005849,1
E02003208,E02005928,1
E02003208,E02005980,1
E02003208,E02006069,1
E02003208,E02006092,3
E02003208,E02006114,1
E02003208,E02006342,1
E02003208,E02006388,1
E02003208,E02006396,1
E02003208,E02006411,1
E02003208,E02006441,1
E02003208,E02006447,1
E02003208,E02006468,1
E02003208,E02006540,1
E02003208,E02006614,1
E02003208,E02006661,3
E02003208,E02006663,1
E02003208,E02006664,1
E02003208,E02006669,1
E02003208,E02006672,3
E02003208,E02006677,2
E02003208,E02006679,3
E02003208,E02006753,2
E02003208,E02006883,33
E02003208,E02006885,21
E02003208,E02006941,1
E02003208,E02006972,2
E02003208,E02006975,2
E02003208,E02006989,1
E02003208,E02007006,20
E02003208,E02007007,3
E02003208,E02007023,1
E02003208,E02007069,1
E02003208,W02000360,2
E02003209,888888888,7
E02003209,999999999,12
E02003209,E02000134,2
E02003209,E02000192,1
E02003209,E02000213,2
E02003209,E02000785,1
E02003209,E02000977,1
E02003209,E02000978,1
E02003209,E02000979,2
E02003209,E02002676,2
E02003209,E02002911,1
E02003209,E02002970,2
E02003209,E02003002,2
E02003209,E02003172,2
E02003209,E02003173,27
E02003209,E02003174,1
E02003209,E02003175,2
E02003209,E02003176,15
E02003209,E02003178,12
E02003209,E02003179,13
E02003209,E02003180,14
E02003209,E02003181,1
E02003209,E02003182,21
E02003209,E02003183,4
E02003209,E02003184,3
E02003209,E02003185,1
E02003209,E02003186,5
E02003209,E02003187,8
E02003209,E02003188,25
E02003209,E02003189,5
E02003209,E02003190,7
E02003209,E02003191,5
E02003209,E02003192,24
E02003209,E02003194,5
E02003209,E02003195,32
E02003209,E02003196,22
E02003209,E02003197,87
E02003209,E02003198,35
E02003209,E02003199,75
E02003209,E02003200,31
E02003209,E02003201,65
E02003209,E02003202,22
E02003209,E02003203,10
E02003209,E02003204,49
E02003209,E02003205,74
E02003209,E02003206,15
E02003209,E02003207,103
E02003209,E02003208,410
E02003209,111111111,1276
E02003209,E02003209,158
E02003209,E02003210,33
E02003209,E02003211,33
E02003209,E02003355,1
E02003209,E02003377,1
E02003209,E02003388,1
E02003209,E02003555,1
E02003209,E02003558,2
E02003209,E02003570,2
E02003209,E02003589,1
E02003209,E02003590,3
E02003209,E02003595,1
E02003209,E02003604,2
E02003209,E02003652,2
E02003209,E02003695,1
E02003209,E02003945,1
E02003209,E02004159,1
E02003209,E02004236,15
E02003209,E02004238,3
E02003209,E02004239,3
E02003209,E02004240,6
E02003209,E02004241,15
E02003209,E02004242,1
E02003209,E02004244,7
E02003209,E02004246,3
E02003209,E02004247,8
E02003209,E02004248,2
E02003209,E02004249,4
E02003209,E02004250,3
E02003209,E02004251,17
E02003209,E02004252,27
E02003209,E02004253,7
E02003209,E02004254,12
E02003209,E02004259,1
E02003209,E02004260,5
E02003209,E02004261,11
E02003209,E02004263,16
E02003209,E02004264,33
E02003209,E02004265,53
E02003209,E02004266,20
E02003209,E02004267,9
E02003209,E02004268,4
E02003209,E02004272,1
E02003209,E02004280,1
E02003209,E02004284,1
E02003209,E02004682,1
E02003209,E02004683,1
E02003209,E02004714,2
E02003209,E02004722,3
E02003209,E02004726,1
E02003209,E02004728,4
E02003209,E02004733,1
E02003209,E02004739,3
E02003209,E02004750,1
E02003209,E02004779,3
E02003209,E02004784,1
E02003209,E02004785,2
E02003209,E02004786,3
E02003209,E02004788,5
E02003209,E02004790,2
E02003209,E02004793,3
E02003209,E02004794,1
E02003209,E02004797,1
E02003209,E02004798,2
E02003209,E02004799,1
E02003209,E02004801,1
E02003209,E02004822,1
E02003209,E02004828,1
E02003209,E02004830,1
E02003209,E02004833,1
E02003209,E02004835,1
E02003209,E02004838,2
E02003209,E02004930,2
E02003209,E02005011,1
E02003209,E02005785,1
E02003209,E02006080,1
E02003209,E02006107,1
E02003209,E02006116,1
E02003209,E02006566,2
E02003209,E02006569,1
E02003209,E02006640,1
E02003209,E02006661,5
E02003209,E02006663,1
E02003209,E02006670,2
E02003209,E02006672,2
E02003209,E02006674,1
E02003209,E02006677,1
E02003209,E02006692,1
E02003209,E02006729,1
E02003209,E02006801,1
E02003209,E02006883,7
E02003209,E02006885,7
E02003209,E02006927,1
E02003209,E02006975,1
E02003209,E02006990,2
E02003209,E02007006,12
E02003209,E02007007,1
E02003209,E02007026,2
E02003209,S02001581,1
E02003209,W02000050,1
E02003209,W02000398,1
E02003210,E02003200,40
E02003210,E02003201,77
E02003210,E02003202,47
E02003210,E02003203,30
E02003210,E02003204,75
E02003210,E02003205,55
E02003210,E02003206,48
E02003210,E02003207,30
E02003210,E02003208,353
E02003210,E02003209,40
E02003211,E02003200,16
E02003211,E02003201,44
E02003211,E02003202,51
E02003211,E02003203,21
E02003211,E02003204,14
E02003211,E02003205,26
E02003211,E02003206,20
E02003211,E02003207,12
E02003211,E02003208,164
E02003211,E02003209,6
E02003219,E02003207,1
E02003232,E02003201,2
E02003239,E02003207,1
E02003246,E02003207,1
E02003252,E02003202,3
E02003283,E02003208,1
E02003288,E02003207,1
E02003307,E02003202,1
E02003311,E02003208,1
E02003322,E02003208,1
E02003325,E02003208,1
E02003326,E02003204,1
E02003347,E02003204,2
E02003369,E02003207,1
E02003393,E02003208,1
E02003400,E02003208,2
E02003404,E02003207,4
E02003414,E02003208,2
E02003416,E02003208,1
E02003419,E02003206,1
E02003419,E02003208,1
E02003424,E02003202,1
E02003425,E02003202,2
E02003427,E02003202,2
E02003431,E02003209,1
E02003432,E02003202,1
E02003434,E02003209,1
E02003443,E02003208,3
E02003446,E02003208,1
E02003456,E02003207,1
E02003480,E02003208,1
E02003490,E02003208,1
E02003492,E02003205,3
E02003514,E02003202,1
E02003524,E02003201,1
E02003525,E02003208,1
E02003526,E02003208,2
E02003529,E02003204,2
E02003530,E02003204,2
E02003531,E02003204,2
E02003531,E02003208,1
E02003532,E02003201,1
E02003532,E02003202,1
E02003533,E02003208,1
E02003534,E02003201,2
E02003534,E02003209,1
E02003535,E02003204,1
E02003537,E02003207,1
E02003537,E02003208,1
E02003538,E02003202,1
E02003538,E02003205,1
E02003541,E02003207,1
E02003542,E02003205,1
E02003546,E02003208,2
E02003549,E02003208,2
E02003550,E02003201,1
E02003550,E02003208,1
E02003551,E02003208,1
E02003552,E02003208,2
E02003553,E02003208,3
E02003554,E02003200,1
E02003554,E02003208,2
E02003555,E02003208,5
E02003557,E02003203,1
E02003557,E02003208,1
E02003558,E02003201,1
E02003558,E02003204,1
E02003558,E02003205,1
E02003558,E02003208,2
E02003559,E02003204,2
E02003559,E02003208,7
E02003560,E02003200,1
E02003560,E02003208,3
E02003561,E02003203,1
E02003561,E02003208,2
E02003562,E02003205,1
E02003562,E02003208,1
E02003563,E02003207,2
E02003563,E02003208,1
E02003564,E02003204,2
E02003564,E02003208,1
E02003564,E02003209,1
E02003565,E02003201,2
E02003565,E02003208,7
E02003568,E02003202,2
E02003568,E02003208,3
E02003569,E02003201,2
E02003569,E02003202,3
E02003569,E02003206,2
E02003569,E02003208,5
E02003570,E02003201,1
E02003570,E02003205,1
E02003570,E02003208,4
E02003571,E02003203,1
E02003571,E02003208,3
E02003573,E02003201,1
E02003573,E02003208,1
E02003574,E02003205,1
E02003575,E02003200,1
E02003576,E02003201,1
E02003576,E02003205,2
E02003576,E02003208,1
E02003579,E02003201,1
E02003579,E02003204,6
E02003579,E02003208,2
E02003579,E02003209,2
E02003580,E02003200,1
E02003581,E02003204,1
E02003581,E02003205,2
E02003581,E02003208,6
E02003582,E02003200,1
E02003582,E02003201,1
E02003582,E02003204,1
E02003582,E02003205,3
E02003582,E02003207,2
E02003582,E02003208,1
E02003583,E02003200,1
E02003583,E02003204,1
E02003583,E02003205,1
E02003583,E02003208,2
E02003584,E02003201,1
E02003584,E02003204,2
E02003584,E02003205,1
E02003584,E02003207,2
E02003584,E02003208,6
E02003585,E02003202,1
E02003585,E02003205,4
E02003585,E02003206,1
E02003585,E02003208,1
E02003586,E02003200,1
E02003586,E02003201,1
E02003586,E02003202,5
E02003586,E02003203,2
E02003586,E02003204,1
E02003586,E02003205,1
E02003586,E02003206,1
E02003586,E02003208,6
E02003587,E02003200,3
E02003587,E02003202,2
E02003587,E02003203,1
E02003587,E02003206,2
E02003587,E02003208,1
E02003588,E02003201,2
E02003588,E02003203,1
E02003588,E02003205,5
E02003588,E02003208,3
E02003588,E02003209,3
E02003589,E02003201,1
E02003589,E02003202,1
E02003589,E02003203,1
E02003589,E02003207,1
E02003589,E02003208,6
E02003590,E02003200,1
E02003590,E02003201,3
E02003590,E02003202,2
E02003590,E02003203,1
E02003590,E02003204,1
E02003590,E02003208,5
E02003590,E02003209,2
E02003591,E02003200,3
E02003591,E02003201,2
E02003591,E02003202,4
E02003591,E02003204,2
E02003591,E02003205,1
E02003591,E02003208,6
E02003592,E02003200,3
E02003592,E02003201,4
E02003592,E02003207,1
E02003592,E02003208,7
E02003593,E02003204,2
E02003593,E02003208,2
E02003594,E02003200,1
E02003594,E02003201,2
E02003594,E02003206,3
E02003594,E02003207,1
E02003594,E02003208,4
E02003595,E02003200,1
E02003595,E02003202,2
E02003595,E02003208,4
E02003596,E02003201,1
E02003596,E02003208,6
E02003597,E02003202,1
E02003597,E02003204,1
E02003597,E02003208,1
