from,to,value
E02001284,E02001646,4
E02001284,E02001648,4
E02001286,E02001646,2
E02001287,E02001648,1
E02001289,E02001648,2
E02001292,E02001648,1
E02001294,E02001648,1
E02001302,E02001646,1
E02001304,E02001646,1
E02001304,E02001648,1
E02001305,E02001640,1
E02001305,E02001648,1
E02001308,E02001648,1
E02001323,E02001648,3
E02001324,E02001640,1
E02001329,E02001646,1
E02001335,E02001648,1
E02001338,E02001648,1
E02001341,E02001646,1
E02001343,E02001648,1
E02001353,E02001648,1
E02001356,E02001648,1
E02001360,E02001648,1
E02001366,E02001640,1
E02001368,E02001646,1
E02001369,E02001648,1
E02001376,E02001640,1
E02001377,E02001648,1
E02001380,E02001648,2
E02001381,E02001640,1
E02001382,E02001648,3
E02001383,E02001640,3
E02001383,E02001646,1
E02001383,E02001648,1
E02001384,E02001640,4
E02001387,E02001640,1
E02001387,E02001643,1
E02001387,E02001646,3
E02001387,E02001648,2
E02001388,E02001640,1
E02001391,E02001648,1
E02001392,E02001648,2
E02001393,E02001640,1
E02001395,E02001646,1
E02001397,E02001648,2
E02001398,E02001648,1
E02001400,E02001648,1
E02001404,E02001648,2
E02001406,E02001646,2
E02001406,E02001648,3
E02001412,E02001648,1
E02001414,E02001648,4
E02001418,E02001648,1
E02001423,E02001646,1
E02001423,E02001648,1
E02001427,E02001648,1
E02001434,E02001648,1
E02001436,E02001648,1
E02001437,E02001648,1
E02001440,E02001646,1
E02001441,E02001648,1
E02001444,E02001648,1
E02001445,E02001648,1
E02001449,E02001646,2
E02001453,E02001648,1
E02001456,E02001646,1
E02001458,E02001646,1
E02001468,E02001648,1
E02001470,E02001640,2
E02001470,E02001648,2
E02001480,E02001648,2
E02001481,E02001640,1
E02001481,E02001646,1
E02001486,E02001646,1
E02001489,E02001648,2
E02001492,E02001640,2
E02001492,E02001648,1
E02001494,E02001646,2
E02001495,E02001648,2
E02001499,E02001640,1
E02001499,E02001646,3
E02001499,E02001648,1
E02001500,E02001646,2
E02001500,E02001648,3
E02001501,E02001640,1
E02001501,E02001646,1
E02001502,E02001646,2
E02001502,E02001648,2
E02001503,E02001646,1
E02001504,E02001646,1
E02001504,E02001648,1
E02001505,E02001648,2
E02001506,E02001648,11
E02001507,E02001640,1
E02001507,E02001648,1
E02001508,E02001646,1
E02001511,E02001646,1
E02001512,E02001646,1
E02001515,E02001649,1
E02001517,E02001649,1
E02001518,E02001640,1
E02001518,E02001642,3
E02001518,E02001649,3
E02001519,E02001647,1
E02001519,E02001649,2
E02001520,E02001640,1
E02001520,E02001646,1
E02001521,E02001649,3
E02001522,E02001649,1
E02001523,E02001640,1
E02001524,E02001640,1
E02001524,E02001646,1
E02001524,E02001648,1
E02001526,E02001649,1
E02001527,E02001642,1
E02001527,E02001643,1
E02001529,E02001646,1
E02001530,E02001649,1
E02001531,E02001642,5
E02001532,E02001640,1
E02001532,E02001646,3
E02001532,E02001648,1
E02001533,E02001642,1
E02001534,E02001640,1
E02001534,E02001648,1
E02001534,E02001649,1
E02001536,E02001646,2
E02001536,E02001648,3
E02001537,E02001640,1
E02001537,E02001646,2
E02001537,E02001648,2
E02001537,E02001649,1
E02001538,E02001646,2
E02001540,E02001648,1
E02001541,E02001642,1
E02001542,E02001648,1
E02001543,E02001648,2
E02001544,E02001646,1
E02001545,E02001648,2
E02001545,E02001649,1
E02001546,E02001642,3
E02001546,E02001646,2
E02001546,E02001648,2
E02001546,E02001649,1
E02001547,E02001648,1
E02001549,E02001647,1
E02001551,E02001646,3
E02001551,E02001648,1
E02001553,E02001642,1
E02001553,E02001648,2
E02001554,E02001646,1
E02001554,E02001648,1
E02001554,E02001649,1
E02001555,E02001648,2
E02001556,E02001646,1
E02001557,E02001640,1
E02001557,E02001646,2
E02001557,E02001647,4
E02001557,E02001648,2
E02001557,E02001649,4
E02001558,E02001646,1
E02001558,E02001648,1
E02001560,E02001642,3
E02001561,E02001646,1
E02001563,E02001642,1
E02001563,E02001648,6
E02001564,E02001646,2
E02001564,E02001648,1
E02001565,E02001648,1
E02001568,E02001642,2
E02001570,E02001647,1
E02001571,E02001642,1
E02001572,E02001642,1
E02001572,E02001649,2
E02001574,E02001646,2
E02001575,E02001649,2
E02001576,E02001648,1
E02001576,E02001649,3
E02001577,E02001640,1
E02001578,E02001642,1
E02001578,E02001643,1
E02001578,E02001646,1
E02001578,E02001648,3
E02001578,E02001649,1
E02001579,E02001642,1
E02001579,E02001646,2
E02001579,E02001647,1
E02001580,E02001646,1
E02001580,E02001649,2
E02001582,E02001642,1
E02001582,E02001646,1
E02001582,E02001649,1
E02001583,E02001649,1
E02001584,E02001642,2
E02001584,E02001643,1
E02001584,E02001646,1
E02001584,E02001649,1
E02001585,E02001642,1
E02001585,E02001646,2
E02001585,E02001648,2
E02001585,E02001649,1
E02001586,E02001642,2
E02001586,E02001646,1
E02001587,E02001648,2
E02001588,E02001640,1
E02001588,E02001646,2
E02001588,E02001647,1
E02001588,E02001649,1
E02001589,E02001646,2
E02001589,E02001648,4
E02001589,E02001649,2
E02001590,E02001646,1
E02001590,E02001648,1
E02001590,E02001649,1
E02001591,E02001640,3
E02001591,E02001642,1
E02001591,E02001649,1
E02001592,E02001642,1
E02001592,E02001648,3
E02001592,E02001649,2
E02001593,E02001642,2
E02001594,E02001642,1
E02001594,E02001648,1
E02001594,E02001649,4
E02001595,E02001646,2
E02001595,E02001649,1
E02001596,E02001642,2
E02001596,E02001646,2
E02001597,E02001642,1
E02001597,E02001643,1
E02001597,E02001646,3
E02001598,E02001646,3
E02001598,E02001647,1
E02001598,E02001648,2
E02001598,E02001649,2
E02001600,E02001640,3
E02001600,E02001642,9
E02001600,E02001646,2
E02001600,E02001648,1
E02001600,E02001649,3
E02001602,E02001640,5
E02001602,E02001642,3
E02001602,E02001646,3
E02001602,E02001647,2
E02001602,E02001648,1
E02001602,E02001649,4
E02001603,E02001646,3
E02001603,E02001648,2
E02001604,E02001640,2
E02001604,E02001642,13
E02001604,E02001643,1
E02001604,E02001646,1
E02001604,E02001647,1
E02001604,E02001648,9
E02001604,E02001649,3
E02001605,E02001646,4
E02001605,E02001648,5
E02001605,E02001649,1
E02001606,E02001640,4
E02001606,E02001642,2
E02001606,E02001646,2
E02001606,E02001648,1
E02001606,E02001649,4
E02001607,E02001642,13
E02001607,E02001647,7
E02001607,E02001649,3
E02001608,E02001642,1
E02001608,E02001643,1
E02001608,E02001646,3
E02001608,E02001649,4
E02001609,E02001643,1
E02001610,E02001640,1
E02001610,E02001642,3
E02001610,E02001647,2
E02001610,E02001649,1
E02001611,E02001640,1
E02001611,E02001642,2
E02001611,E02001646,1
E02001611,E02001647,1
E02001611,E02001648,2
E02001612,E02001640,2
E02001612,E02001646,1
E02001612,E02001649,1
E02001613,E02001640,1
E02001613,E02001642,3
E02001613,E02001646,1
E02001613,E02001648,7
E02001614,E02001640,1
E02001614,E02001642,3
E02001614,E02001643,1
E02001614,E02001646,1
E02001614,E02001648,16
E02001614,E02001649,1
E02001615,E02001642,1
E02001615,E02001643,1
E02001615,E02001646,6
E02001615,E02001648,3
E02001616,E02001642,3
E02001616,E02001643,1
E02001616,E02001648,1
E02001617,E02001646,4
E02001617,E02001648,1
E02001617,E02001649,7
E02001618,E02001640,8
E02001618,E02001642,4
E02001618,E02001643,1
E02001618,E02001646,3
E02001618,E02001648,9
E02001618,E02001649,12
E02001619,E02001640,2
E02001619,E02001642,3
E02001619,E02001646,3
E02001619,E02001648,4
E02001619,E02001649,1
E02001620,E02001642,2
E02001620,E02001643,1
E02001620,E02001646,1
E02001620,E02001647,2
E02001620,E02001649,2
E02001621,E02001640,1
E02001621,E02001642,2
E02001621,E02001646,1
E02001621,E02001648,3
E02001621,E02001649,11
E02001622,E02001642,5
E02001622,E02001646,2
E02001622,E02001647,1
E02001622,E02001649,3
E02001623,E02001640,5
E02001623,E02001642,9
E02001623,E02001646,1
E02001623,E02001647,2
E02001623,E02001648,1
E02001623,E02001649,10
E02001624,E02001640,3
E02001624,E02001642,9
E02001624,E02001643,3
E02001624,E02001646,1
E02001624,E02001647,4
E02001624,E02001648,5
E02001624,E02001649,24
E02001625,E02001640,2
E02001625,E02001642,5
E02001625,E02001646,3
E02001625,E02001647,3
E02001625,E02001649,3
E02001626,E02001640,3
E02001626,E02001642,2
E02001626,E02001643,4
E02001626,E02001646,2
E02001626,E02001648,3
E02001626,E02001649,3
E02001627,E02001640,1
E02001627,E02001643,3
E02001627,E02001646,4
E02001627,E02001647,4
E02001627,E02001648,2
E02001627,E02001649,14
E02001628,E02001640,1
E02001628,E02001642,13
E02001628,E02001643,4
E02001628,E02001647,2
E02001628,E02001649,3
E02001629,E02001640,3
E02001629,E02001642,1
E02001629,E02001646,7
E02001629,E02001647,4
E02001629,E02001648,1
E02001629,E02001649,7
E02001630,E02001640,7
E02001630,E02001642,2
E02001630,E02001643,1
E02001630,E02001646,3
E02001630,E02001647,5
E02001630,E02001649,20
E02001631,E02001640,3
E02001631,E02001646,2
E02001631,E02001648,5
E02001631,E02001649,3
E02001632,E02001640,4
E02001632,E02001642,5
E02001632,E02001643,1
E02001632,E02001646,3
E02001632,E02001647,7
E02001632,E02001649,13
E02001633,E02001640,6
E02001633,E02001643,6
E02001633,E02001646,6
E02001633,E02001647,3
E02001633,E02001648,5
E02001634,E02001640,34
E02001634,E02001642,5
E02001634,E02001643,15
E02001634,E02001646,13
E02001634,E02001647,1
E02001634,E02001648,13
E02001634,E02001649,8
E02001635,E02001640,2
E02001635,E02001643,10
E02001635,E02001646,2
E02001635,E02001647,4
E02001635,E02001648,6
E02001635,E02001649,1
E02001636,E02001640,54
E02001636,E02001642,2
E02001636,E02001643,6
E02001636,E02001646,32
E02001636,E02001647,2
E02001636,E02001648,15
E02001636,E02001649,21
E02001637,E02001640,3
E02001637,E02001642,32
E02001637,E02001646,4
E02001637,E02001647,10
E02001637,E02001649,12
E02001638,E02001640,450
E02001638,E02001642,3
E02001638,E02001643,16
E02001638,E02001646,107
E02001638,E02001647,1
E02001638,E02001648,24
E02001638,E02001649,2
E02001639,E02001640,63
E02001639,E02001643,39
E02001639,E02001646,29
E02001639,E02001647,4
E02001639,E02001648,7
E02001639,E02001649,5
E02001640,E02000018,1
E02001640,E02000055,1
E02001640,E02000063,2
E02001640,E02000095,1
E02001640,E02000100,1
E02001640,E02000104,1
E02001640,E02000133,1
E02001640,E02000146,1
E02001640,E02000154,2
E02001640,E02000174,2
E02001640,E02000175,3
E02001640,E02000180,2
E02001640,E02000185,1
E02001640,E02000186,1
E02001640,E02000187,1
E02001640,E02000222,1
E02001640,E02000228,1
E02001640,E02000233,1
E02001640,E02000236,1
E02001640,E02000240,1
E02001640,E02000248,2
E02001640,E02000250,1
E02001640,E02000256,1
E02001640,E02000263,1
E02001640,E02000287,1
E02001640,E02000298,2
E02001640,E02000337,1
E02001640,E02000350,1
E02001640,E02000353,1
E02001640,E02000356,1
E02001640,E02000359,1
E02001640,E02000372,1
E02001640,E02000376,4
E02001640,E02000377,1
E02001640,E02000380,1
E02001640,E02000383,1
E02001640,E02000390,2
E02001640,E02000400,2
E02001640,E02000405,1
E02001640,E02000406,1
E02001640,E02000415,1
E02001640,E02000425,1
E02001640,E02000428,1
E02001640,E02000430,1
E02001640,E02000452,1
E02001640,E02000463,1
E02001640,E02000478,1
E02001640,E02000494,1
E02001640,E02000506,2
E02001640,E02000511,1
E02001640,E02000531,1
E02001640,E02000532,1
E02001640,E02000555,2
E02001640,E02000558,1
E02001640,E02000559,1
E02001640,E02000561,1
E02001640,E02000565,1
E02001640,E02000566,1
E02001640,E02000567,1
E02001640,E02000568,1
E02001640,E02000576,1
E02001640,E02000596,2
E02001640,E02000598,1
E02001640,E02000600,2
E02001640,E02000607,1
E02001640,E02000611,3
E02001640,E02000619,1
E02001640,E02000626,1
E02001640,E02000628,1
E02001640,E02000629,1
E02001640,E02000630,1
E02001640,E02000632,3
E02001640,E02000633,2
E02001640,E02000634,6
E02001640,E02000642,1
E02001640,E02000650,1
E02001640,E02000679,2
E02001640,E02000708,1
E02001640,E02000745,5
E02001640,E02000751,1
E02001640,E02000758,1
E02001640,E02000784,1
E02001640,E02000793,1
E02001640,E02000796,1
E02001640,E02000802,1
E02001640,E02000806,2
E02001640,E02000807,2
E02001640,E02000808,1
E02001640,E02000815,2
E02001640,E02000823,1
E02001640,E02000830,1
E02001640,E02000832,1
E02001640,E02000833,1
E02001640,E02000836,1
E02001640,E02000837,1
E02001640,E02000845,1
E02001640,E02000847,1
E02001640,E02000867,1
E02001640,E02000869,2
E02001640,E02000873,1
E02001640,E02000875,1
E02001640,E02000878,1
E02001640,E02000882,1
E02001640,E02000884,1
E02001640,E02000889,1
E02001640,E02000894,1
E02001640,E02000902,1
E02001640,E02000920,1
E02001640,E02000930,2
E02001640,E02000932,3
E02001640,E02000943,1
E02001640,E02000944,1
E02001640,E02000952,2
E02001640,E02000954,1
E02001640,E02000956,1
E02001640,E02000958,1
E02001640,E02000960,1
E02001640,E02000962,1
E02001640,E02000964,3
E02001640,E02000968,4
E02001640,E02000989,1
E02001640,E02000991,2
E02001640,E02000993,1
E02001640,E02001018,1
E02001640,E02001026,1
E02001640,E02001063,3
E02001640,E02001065,1
E02001640,E02001069,1
E02001640,E02001070,3
E02001640,E02001072,4
E02001640,E02001073,1
E02001640,E02001076,3
E02001640,E02001077,2
E02001640,E02001079,2
E02001640,E02001081,2
E02001640,E02001082,1
E02001640,E02001083,2
E02001640,E02001084,1
E02001640,E02001087,1
E02001640,E02001088,3
E02001640,E02001089,3
E02001640,E02001095,1
E02001640,E02001097,1
E02001640,E02001128,1
E02001640,E02001156,1
E02001640,E02001176,2
E02001640,E02001189,2
E02001640,E02001192,2
E02001640,E02001195,1
E02001640,E02001209,1
E02001640,E02001213,1
E02001640,E02001216,2
E02001640,E02001218,1
E02001640,E02001220,3
E02001640,E02001222,1
E02001640,E02001223,1
E02001640,E02001225,2
E02001640,E02001237,1
E02001640,E02001251,1
E02001640,E02001255,1
E02001640,E02001258,1
E02001640,E02001260,1
E02001640,E02001261,2
E02001640,E02001266,1
E02001640,E02001270,2
E02001640,E02001275,1
E02001640,E02001279,1
E02001640,E02001280,1
E02001640,E02001282,4
E02001640,E02001283,2
E02001640,E02001284,2
E02001640,E02001286,1
E02001640,E02001292,1
E02001640,E02001294,2
E02001640,E02001304,1
E02001640,E02001314,3
E02001640,E02001340,2
E02001640,E02001343,3
E02001640,E02001362,1
E02001640,E02001365,1
E02001640,E02001380,1
E02001640,E02001381,1
E02001640,E02001383,1
E02001640,E02001387,1
E02001640,E02001389,2
E02001640,E02001394,1
E02001640,E02001403,1
E02001640,E02001446,1
E02001640,E02001469,1
E02001640,E02001472,1
E02001640,E02001481,1
E02001640,E02001496,1
E02001640,E02001497,1
E02001640,E02001503,1
E02001640,E02001512,1
E02001640,E02001515,1
E02001640,E02001518,1
E02001640,E02001521,1
E02001640,E02001525,1
E02001640,E02001528,1
E02001640,E02001529,1
E02001640,E02001531,1
E02001640,E02001532,1
E02001640,E02001535,2
E02001640,E02001537,1
E02001640,E02001556,1
E02001640,E02001557,1
E02001640,E02001559,1
E02001640,E02001563,1
E02001640,E02001570,1
E02001640,E02001573,1
E02001640,E02001578,2
E02001640,E02001581,1
E02001640,E02001586,1
E02001640,E02001594,1
E02001640,E02001596,1
E02001640,E02001597,4
E02001640,E02001604,3
E02001640,E02001605,3
E02001640,E02001609,1
E02001640,E02001611,4
E02001640,E02001612,1
E02001640,E02001613,5
E02001640,E02001614,3
E02001640,E02001615,6
E02001640,E02001617,3
E02001640,E02001618,9
E02001640,E02001619,3
E02001640,E02001620,3
E02001640,E02001621,4
E02001640,E02001622,34
E02001640,E02001623,1
E02001640,E02001624,4
E02001640,E02001625,18
E02001640,E02001626,5
E02001640,E02001627,10
E02001640,E02001628,6
E02001640,E02001629,5
